"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.92696166440201,2.71704138475089,2.73108925923095,1.12688586041428,1.12391762584525,1.12392542368082,0.100096919772079,0.104781167650095,0.10529741533582
4.11596080003307,3.86827211664785,3.88233137693222,1.09479958183582,1.09280898740102,1.0928126001852,0.0601625431909302,0.0638515234813057,0.0639226250142361
4.37965287950969,3.92920022071154,3.97120915741262,1.33000770236715,1.32233007548055,1.32237414111641,0.161838693180012,0.165167855210083,0.165846858169333
3.11661391994331,2.86628947418953,2.88490054494163,1.13136254876188,1.12805803407857,1.12806765788598,0.0979413239046379,0.102719457708295,0.103261170780958
3.56067820293723,3.20242198107464,3.23517259810233,1.17844532889836,1.1743704050227,1.17438444706938,0.11449038499232,0.117938488942259,0.118660129771686
4.31293422998785,3.84924654702626,3.89425874837873,1.37627136135034,1.36687963819344,1.36694329325133,0.179325421765727,0.183848070898826,0.184649310653019
2.5480649945474,2.43874553700594,2.44324271986097,1.06479847421058,1.06348437584843,1.06348599561594,0.0629038268994085,0.0667442809924765,0.0668717610309023
2.5407732312671,2.41602355229528,2.42186198735198,1.02834583425218,1.02672255386093,1.02672511222816,0.0291034397836819,0.0322142019559445,0.032285914109878
4.01248894053437,3.6373722463888,3.66944270712358,1.29292104889242,1.28629376742809,1.28632756444709,0.156047850748369,0.159272413657916,0.15993030060428
4.31583790571116,3.93830974626225,3.96867761213892,1.1354454273479,1.13235894537324,1.13236731261433,0.0799243071260403,0.0832453931625096,0.0835021187528488
2.10923452198655,2.04124759226427,2.04337058375392,1.04335018020633,1.04269899020221,1.04269939637833,0.053801863088244,0.0562090143212033,0.0563753673010048
2.07428295658488,1.95360881093772,1.96024322279609,1.12380077525858,1.12126391330046,1.121269627101,0.137908630105109,0.141195324129892,0.14305024516479
5.67518218838319,5.03023457767705,5.09604927354223,1.225682744659,1.21954728072614,1.21957784036344,0.104917487162883,0.107824962272158,0.108143884107545
2.92139871614539,2.65047787117831,2.6734699629262,1.13128090557277,1.12800707889364,1.12801652571962,0.103186539210631,0.107593360898786,0.10858559991433
2.80708390172362,2.60359010509717,2.61734484900832,1.12727471548322,1.1243494739529,1.12435704521315,0.104000218653791,0.10876646293252,0.109424594820114
3.6311338751841,3.3925514462801,3.40726094199212,1.28709498163014,1.28090386400536,1.28093350163733,0.163682713631512,0.168822918563164,0.169255488682974
1.59767132660822,1.52974067762999,1.53251119131708,1.11589434071079,1.11330492348977,1.1133109182854,0.189649863345989,0.190370292848356,0.195040158239201
2.25273099765077,2.1620093478333,2.16552143831846,1.08290137764416,1.08065839775082,1.08066303396237,0.0893081933608601,0.0958054615180548,0.0961595863288192
4.36067778109646,3.97172866109215,4.00357988248326,1.20256384084542,1.19778313639399,1.19780206647914,0.111313541344317,0.115563374307928,0.115893108760617
2.77822969628041,2.5924276721161,2.60407477830104,1.08063623275723,1.07879865092639,1.07880177036165,0.0705407666154693,0.0748145702854897,0.0751934161556109
2.99166126729599,2.72672041043059,2.74827467311309,1.21426311811359,1.20726141269472,1.20730155458518,0.150498050761959,0.160921313501597,0.161987100971368
3.28922645251036,3.03257200771238,3.05114891594541,1.20561323327276,1.20081089268171,1.20082994603466,0.135730845119481,0.142376076028143,0.142954307069053
3.79441190486488,3.53306873689844,3.5499090663109,1.19885014607486,1.19428594042972,1.19430325115328,0.119719985078983,0.122780275603778,0.123100584352344
2.83645489629244,2.67696553041457,2.68545596134459,1.16540840045499,1.16219684315082,1.16220566903151,0.128026247013358,0.133157934783816,0.133600119841375
3.88452058889525,3.56191474255935,3.58665241890266,1.1140287347913,1.11076172617856,1.11077127901659,0.0737093682707027,0.0764333220430425,0.0767301260616468
3.32169775921634,3.15525821438357,3.16320002391382,1.01630533672215,1.0159309550503,1.01593109291243,0.0132937444355398,0.0144480155687394,0.0144629602523777
4.71155226100746,4.27159838461944,4.30917174825067,1.3914328878095,1.38221961787246,1.38228022157487,0.175676766924696,0.180157529320018,0.180665410983686
2.41423704367423,2.28935505198596,2.29549714758323,1.03437775220285,1.03368732951351,1.03368779004693,0.0369325339976831,0.0389162681912993,0.0390544560974515
2.6702417799717,2.42114382534517,2.44239855985371,1.23062162746108,1.22545861122684,1.22548018192427,0.174431742580262,0.17652182152452,0.178690523927605
2.96645832240954,2.7603003022332,2.77369654202196,1.18183886491655,1.17782777001082,1.1778413373953,0.133184161807882,0.137334861641442,0.137980956873257
3.04093112557968,2.89057272573455,2.89765689914592,1.06972705117345,1.06830016319762,1.06830206396017,0.0571425848440306,0.0605475560211832,0.0606345071623712
3.67398479221017,3.36507130973458,3.38903063108147,1.20106894896574,1.196637100196,1.19665339324496,0.123417536903813,0.125440045367357,0.126016702929704
2.31938913929526,2.2104158959759,2.21530609187276,1.07487557690868,1.07323712032842,1.07323961406271,0.0790412916847776,0.0839914284331748,0.0842982586502213
2.85564345435557,2.67700964174446,2.68752616222048,1.07950515167534,1.07793863802031,1.07794090795774,0.0679541191906478,0.0724270046825173,0.0726956374719033
2.8796150907437,2.73037693301158,2.73773022017876,1.15553248268143,1.1526924054216,1.15269936867256,0.120245474599542,0.124425303357387,0.124782895154214
4.13808469872288,3.79039024182487,3.81734017207414,1.28860530907292,1.28228994390665,1.2823207441232,0.151488504347421,0.155616463966142,0.156074642800097
2.67309078743136,2.52959422299697,2.53690493679068,1.07304001344502,1.07153032186858,1.07153244291393,0.0669010817267101,0.0712510339026674,0.0714955834313288
2.19867081699937,2.09133330211466,2.09632952955335,1.10970041843193,1.10715564420653,1.10716146655209,0.116700366697329,0.12413049651183,0.124904499898244
3.60846064035073,3.36880861735708,3.38373362011805,1.10055030413518,1.09815805714014,1.0981632458471,0.0694735080613991,0.0728418869495755,0.0730185971626725
2.2545044291159,2.14899017671249,2.15370762134436,1.08474116875151,1.08288878536581,1.0828919432386,0.0909582787763728,0.0964201662015847,0.0968314219028268
2.71547007857517,2.56130464502645,2.56958687487789,1.10023268771266,1.09813055479426,1.09813456352439,0.0872753277743301,0.0928200712383425,0.0930987181012442
2.34579226377483,2.20765367469514,2.21533596173264,1.11765919906131,1.11522154574524,1.11522685078085,0.115407354407052,0.121497191398588,0.122359836776479
5.84834818339779,4.81911577479904,4.97314077483215,1.33843365569763,1.32765299444695,1.32773913543696,0.141665833585956,0.144296320037135,0.145173175656375
2.96548262979336,2.77497805942455,2.78647746960262,1.05695206034427,1.05482501393063,1.05482928587445,0.0484838395352827,0.0515713042367318,0.0518163494783329
2.84976877538446,2.6362035060897,2.65109255298557,1.14684981298326,1.14355934410822,1.14356875790372,0.115700324758736,0.121710245234346,0.122387539100679
2.24204010057534,2.12961472217392,2.13498301736515,1.13611504073877,1.13339064367392,1.13339716113294,0.136486069581809,0.142286786443031,0.14317111764341
2.43759996952606,2.24437645728097,2.2585679550926,1.17566141650437,1.17170199400566,1.1717152838917,0.153708212077001,0.154568480012136,0.15655294457019
2.35965317352504,2.21074896706441,2.21958769759478,1.2074280264579,1.20313696136554,1.20315215732948,0.180029811497662,0.183178552012463,0.184812443255923
3.05083738236478,2.78309059120292,2.80469267824635,1.27987983902182,1.27343727754732,1.27346954519525,0.181155046094338,0.185855224140603,0.187148529192277
2.27497525348014,2.15068138017646,2.15712041061634,1.2833168001459,1.27753545444347,1.27756138261522,0.232820593027839,0.236255426591631,0.237899334035148
2.68619508497969,2.560672157641,2.56627585090563,1.13183202706211,1.12695643423843,1.12697734674484,0.111368407420981,0.119205639492593,0.119536567504599
2.17371520237089,2.07237986577638,2.07689354591967,1.07801675299266,1.07651188751858,1.07651398531825,0.0882180273146691,0.0931810945010888,0.0937830231795101
2.68774196534974,2.53724755990439,2.54522736253936,1.14233652306221,1.13942361180086,1.13943102071263,0.118629394613625,0.124010771351659,0.124503044813165
2.08494876078234,1.99720363533962,2.00074725788478,1.03937040701048,1.03863324410249,1.03863376655725,0.0499317010672376,0.0523598040463079,0.0526783024189219
2.56143342129214,2.40074058078114,2.4102266172497,1.13623688767566,1.13297968641075,1.13298899699883,0.119557388843187,0.124082991863119,0.124813231738201
2.6016238991777,2.47049018020196,2.47678274421795,1.04589668752547,1.04397982925076,1.04398333592965,0.0448292953266462,0.0497676726653536,0.049864096332609
3.4424643587857,3.23261436563559,3.24467165736399,1.11280248429011,1.11048510776523,1.11048992360086,0.079580110019578,0.0837108818884288,0.0838651695894131
3.49514777552962,3.21999227785066,3.24007303592679,1.13207672317854,1.1288924174615,1.12890134915442,0.0901927450140203,0.0954693329416887,0.095767961973437
4.04639518331212,3.64038486500142,3.67740853198653,1.24066785673054,1.23533067145277,1.23535353295471,0.133655410623447,0.136406333254807,0.137044799553904
2.37417563203892,2.25228792413196,2.25823994189572,1.09544794986739,1.09351415526461,1.09351756297718,0.0953777622792211,0.100661706784658,0.101162382608024
2.01855292813838,1.92378119090894,1.92803121568018,1.13930464837885,1.13651828403279,1.13652508193784,0.156602155563779,0.161895311651835,0.163338445583076
3.5172874456627,3.17970998687093,3.20927225260756,1.20937958146089,1.20435524216389,1.20437602930476,0.131308057133173,0.133585030267599,0.134424679979442
2.82024228712238,2.66956484366459,2.67720681787658,1.18356453865732,1.18005836442811,1.18006872038887,0.139818471032818,0.144736018404966,0.145185178088299
3.01800431390615,2.80599967299141,2.81991479471338,1.16072486439586,1.15731935992923,1.15732932226763,0.118889502297717,0.121827175952762,0.122462211564699
2.83876541882356,2.67784616470475,2.68647874084841,1.1175774798972,1.11530333176235,1.11530795000784,0.0962843110725798,0.101228932717499,0.101589050588266
2.17400319261208,2.03894545293991,2.04684502492189,1.18194379435472,1.17759962390198,1.17761553219531,0.177127203815039,0.182937109851486,0.185036749722457
3.44828925669403,3.17964406184382,3.19906066486896,1.26873510340177,1.26339448046358,1.2634168670869,0.161271521238404,0.164842274963711,0.165528485779537
2.68077297736982,2.49407756940579,2.50623295201894,1.18773347339132,1.1835709278424,1.18358546500434,0.148552904275876,0.154057345076095,0.155009546931926
2.25849010915142,2.12840513651038,2.1354897369636,1.14757707342822,1.14462664878747,1.14463421488699,0.144540268621511,0.148889830953493,0.150159507169478
2.58397239205618,2.45367717071916,2.45993183942592,1.10141544770342,1.09885715719152,1.09886308563901,0.0923548182858315,0.0989192128304273,0.0992038026187139
4.48255515342256,4.02246608255602,4.06529375606944,1.13630819643181,1.13281545541081,1.13282615836729,0.078492828402908,0.0811651366928395,0.0814980321315589
3.85260707952553,3.472735736406,3.50682976428134,1.4273217580386,1.41724417121943,1.41731482504048,0.208735336572458,0.211526867119272,0.212512210305626
3.48689873602405,3.24121797553973,3.25738883971787,1.14028432711244,1.13746221616627,1.1374691834179,0.0951087134343268,0.0992717605259907,0.0995800697036119
2.69902110774775,2.49400051090106,2.50847462987286,1.28494537222972,1.27893126298732,1.27895928052815,0.201604314033006,0.204549393168895,0.206184171199657
2.00644742012514,1.89120592878196,1.89746537674119,1.14893820307313,1.14586174367938,1.1458699593755,0.166232713834389,0.171663430081325,0.173894212968837
2.95038769873854,2.75977064435192,2.77133855471145,1.16040561528739,1.15714692234383,1.1571560478963,0.120881500936599,0.124394490975501,0.124969800530113
3.26906858963478,3.04183630238964,3.05660462873938,1.12414273912892,1.12111538094946,1.12112351184077,0.0899104201247852,0.0939530051581697,0.0942963869627904
2.60509327835652,2.47101515306175,2.47757806608669,1.12419666338243,1.1214770600745,1.12148362333246,0.108948024469731,0.1148818666977,0.115288902933992
4.02502383750744,3.70030799180764,3.72454861035675,1.33715494143295,1.32889363663368,1.32894436380245,0.172626993281597,0.178458077345302,0.178933769973357
2.4604700879711,2.33535331393315,2.34140772555462,1.26133226154086,1.25474531944534,1.25477953913856,0.20500151933213,0.211724700118122,0.212725831641431
2.9732051443331,2.75925766212919,2.7736195488993,1.07159851034029,1.06950156806892,1.06950566342657,0.0596754791240007,0.0635824682063573,0.063882604817026
4.00762918042431,3.54812088555964,3.59538781526965,1.18861418147294,1.18293258554131,1.18295961446743,0.110691488054089,0.113287310703584,0.11401743319485
1.72744981111688,1.62772894181385,1.63317137359163,1.05852341785086,1.05719439710227,1.05719606365139,0.0942385104225048,0.101871305242581,0.104025739306157
2.76860680472815,2.61202415068049,2.62040587360618,1.08120223860574,1.07950891522158,1.07951156307072,0.071207894455584,0.0762354371589448,0.0764795438403669
3.22090427475897,2.93329282471778,2.95686984494034,1.14870940134889,1.14433193548477,1.14434855366674,0.105968757138307,0.109446325894865,0.110181323742567
3.08784982888018,2.87773471602048,2.89112126240043,1.1912892229378,1.18694231225568,1.18695811608759,0.13438357728814,0.140770588230009,0.141333175546558
4.31151549742304,3.93194563266178,3.96265777518561,1.14551733583507,1.14212045938547,1.14213050258059,0.0850619616204093,0.0884297778731151,0.0887094781335138
2.01714995358701,1.94447365686266,1.9470010651124,1.05597085288111,1.05411647364485,1.05411972439199,0.0720238818612189,0.0765088161914304,0.0768241872133043
2.14105587975433,2.02741169922411,2.03313973374005,1.24314222353037,1.23677909776061,1.23681150207931,0.222324073824181,0.229407342373639,0.231201659044652
1.98305672441089,1.8641718838479,1.87089595532125,1.13293309670101,1.13031122881151,1.13031728240772,0.154191148836368,0.156738095579616,0.159339852197401
2.60650306087712,2.4574115943043,2.46547818943773,1.09374450491483,1.0919119782634,1.09191504345538,0.0855342800775363,0.0901793227473129,0.0906107454317704
1.94150263940681,1.84011307417647,1.84514507924961,1.08454381823819,1.08283240579754,1.08283510215513,0.108994213143617,0.113279536064602,0.114835897747791
2.62039133610374,2.43650651010286,2.44856439145217,1.21150448524874,1.20733922162323,1.20735349311521,0.166088281906616,0.167441666507165,0.168825860463732
2.55964831700602,2.43432391626448,2.44017358666053,1.17663330541258,1.17282270736891,1.17283500838331,0.147531275356059,0.154020129481928,0.154577982647975
3.90548609414242,3.57931165237828,3.60445302786372,1.21048491190453,1.20593412022461,1.20595116474837,0.122969375943201,0.12729584029227,0.127713213968728
2.90417234263966,2.67543454545314,2.69213498610627,1.11522450868802,1.11217561177762,1.11218392438912,0.0927972684430429,0.0996673928955867,0.100187170498371
2.96481490254513,2.71438359827723,2.7338893636598,1.02951986784695,1.02695468830735,1.02696106389247,0.0260707585474424,0.0298635621360715,0.0300954981253855
2.86493720066051,2.65930599990578,2.67307680230977,1.1254983887004,1.12278147652258,1.12278801925585,0.100981157171171,0.104637161406768,0.105284315339795
2.54542393857117,2.37447067213195,2.38522949430596,1.27358661754642,1.2679326253066,1.2679576148418,0.205620259924425,0.208095909555038,0.209592761704391
2.99930101168304,2.71275356884909,2.73774237710706,1.30617498445818,1.2995114391515,1.29954526116011,0.195610746714453,0.198327997215652,0.200082707943012
2.7434929992161,2.55849719591094,2.57018358078325,1.19337178008585,1.18923100216902,1.18924532021658,0.14905610857473,0.153627381823948,0.15449828636127
3.05020629125501,2.87944147705173,2.88849484040555,1.09696025912137,1.09484142771964,1.09484551245435,0.0766241248880304,0.0797092638564221,0.079958163845224
1.65233670540209,1.59062281488097,1.59284480546416,1.08454696466382,1.08304501507691,1.08304709219566,0.139130817525457,0.143812466621807,0.146176443135063
3.99829884538601,3.61255896899707,3.64649919208349,1.22194521162047,1.21681124688064,1.21683272682624,0.126358432342532,0.130688822269314,0.131227417443936
2.05240225326762,1.94072004040633,1.94648364014785,1.07818338617051,1.07497666837377,1.07498617746673,0.0947735914927594,0.103173963911737,0.104033186217926
2.76360441450614,2.45430276432637,2.48543534983015,1.31281337308917,1.3044398577504,1.30449292803118,0.211197882262613,0.210113375604309,0.213286079712414
2.80515866068286,2.6589749206706,2.66621558710054,0.948459394446789,0.946894832309759,0.94689740893392,-0.0540765786889137,-0.0566073054653103,-0.0567186695004617
3.53225474751178,3.29643227626163,3.31119106030927,1.28063296024729,1.27230926619388,1.27236301810436,0.163887864288734,0.171311927931183,0.171779684549588
2.743703897242,2.5922205797867,2.60014655961653,1.11290889934085,1.11050177964837,1.11050697479048,0.0958331613154095,0.101401564926577,0.101758332555404
4.68075891531745,4.34842668022603,4.37045794021456,1.14360841098339,1.14052205691909,1.14053036390863,0.079986071407309,0.0842848465770915,0.0843945798601217
3.20098366242178,3.02917002589435,3.03792238278991,1.0234081730061,1.02161959120195,1.02162271160285,0.0194998066374063,0.0222686009384635,0.0222955614677385
1.84184195393467,1.78153159005966,1.78344381336412,1.03319741152101,1.03228228236684,1.03228309220265,0.0507569753940684,0.0535012030521764,0.0538120088656236
2.65311235747145,2.47777711486237,2.48864613265853,1.15547832966422,1.1522760257158,1.1522848760843,0.12900216689758,0.132850035060413,0.133707591942185
2.68312653485949,2.55627134958507,2.56199816193966,1.18790067997217,1.18285429662507,1.18287564374572,0.148543840177414,0.156423310042016,0.156870045825287
2.32165888077914,2.12787855764876,2.14280669169953,1.22750877306565,1.22078814481023,1.22082473998784,0.195734608684342,0.205974142338458,0.208447076156633
2.3477929172839,2.23769167762031,2.24262365686816,1.06530442524352,1.06315118019209,1.06315552365636,0.0690063251318122,0.073445148933736,0.0736733944808081
3.54177435730552,3.33601807126031,3.3473150167095,1.10519081813644,1.1026135602319,1.10261955630495,0.0732922809185938,0.0785070371615703,0.0786332487627733
3.28392135291917,3.04406585942151,3.06039227856451,1.20013999576169,1.1960144912617,1.1960286241812,0.133023219132902,0.135861693786002,0.136482515117221
2.47376360329052,2.36277939567122,2.36754484872196,1.03200170562531,1.03134555402635,1.03134597094558,0.0336096250162204,0.0363397808625076,0.036421220009681
2.38061808007528,2.26707024304516,2.2722395508309,1.04222561630467,1.04128056959385,1.04128142574646,0.0455129261621218,0.0485736422355851,0.0487986979405632
3.37313062092933,3.16162371626667,3.17410340783956,1.16835363043174,1.16475950981576,1.16477053223804,0.113454440410989,0.119306539708608,0.119561563566539
4.30477745776104,3.87585398790351,3.9147189998271,1.50241966599379,1.49010732900751,1.49020740852109,0.218061069262749,0.221931278412327,0.222741429088816
2.2605066673732,2.16641090484177,2.17017120527038,1.00500760295629,1.00234782070658,1.00235484131846,0.00608725749282815,0.00946981187040032,0.00949082715005769
3.14440530590478,2.898390738538,2.91624196924656,1.14072432383719,1.13753377921659,1.13754267810868,0.103080441135227,0.108503882981993,0.108989231376918
2.23701959463235,2.15497015360151,2.15787309037051,1.08637314693679,1.08413908858966,1.08414367336245,0.0932947831695615,0.0988784755976115,0.0992252251771109
3.03702468836421,2.78260526623725,2.80227117584486,1.27996261962884,1.27349395768603,1.27352648455935,0.181799516444749,0.186255307850254,0.187371988428464
1.98544366432893,1.88265921585052,1.88771835799319,1.1485994736914,1.14410664844489,1.1441241539635,0.168056460728258,0.176274460800738,0.178187432733007
2.51055439690005,2.41096169438291,2.41476175086129,1.07911658027481,1.07736636991426,1.07736920396961,0.0763989420816401,0.0808372177962733,0.0810315265752288
4.83885558703689,4.31978004824962,4.37006800616469,1.30297305664229,1.29540140054063,1.29544514569146,0.143727126992303,0.148932187161464,0.149429615099212
3.11410178533805,2.87176673605314,2.88926334898091,1.33680589381383,1.32723763742593,1.32730563600589,0.203532638893157,0.210815371380679,0.211811442042468
2.51697742442504,2.3854109589983,2.39194652553779,1.03372041246302,1.03300994306516,1.03301043103084,0.0346826443067838,0.0371653152158961,0.0372875900022558
2.10505931807093,2.02281166761083,2.02590436383662,1.05022534665782,1.04945022782617,1.04945079948072,0.0617695287472088,0.0639968181868534,0.0644468828731305
1.86476051436979,1.80420970287359,1.80611401867104,1.04182594120081,1.04114723536765,1.04114767722814,0.0616991753695358,0.0649660534443324,0.0653752227845688
2.76962842014686,2.60021361130823,2.60997916261785,1.10070595144163,1.09844780302982,1.09845242623945,0.0860812489166629,0.0907405602310647,0.0911248938168934
4.69139858517073,4.34328205245488,4.36732903267327,1.18329412436744,1.17902047626076,1.17903585565094,0.0981907509493132,0.103138127034419,0.103295761485454
2.72144831675422,2.55100943245483,2.56105457296744,1.12772896183495,1.12514343521005,1.12514934944719,0.107195516883987,0.113016461964892,0.113525225986853
2.07506256055774,1.96983639711607,1.97491487381082,1.08185241592877,1.08038355376206,1.08038554537444,0.0972895664317811,0.100225431393376,0.101322544921225
3.2343325270706,3.02416823407407,3.0369913058776,1.15438364972875,1.15059108268836,1.15060350183887,0.108978099371644,0.115784855798191,0.116114143013949
2.44139415366978,2.25619022849464,2.26924913315788,1.25099501221789,1.24546856678602,1.24549287325442,0.200571017092936,0.202390925614639,0.20472572058762
2.91831858538496,2.72646018343075,2.73829540906269,1.1800621740964,1.17493013820241,1.17495236054554,0.133891725456817,0.142641032756708,0.143249589466422
2.32553906983317,2.22777328600257,2.23171754768866,1.02196220837461,1.01853290900394,1.01854437788591,0.0250954206602809,0.0296344954661138,0.0297125742987805
2.94119384465087,2.77876532228647,2.78726604233472,1.13928288435243,1.13666898820228,1.1366749716267,0.107837779466921,0.111454325585889,0.111820039151727
2.23354685796579,2.11828541882213,2.12394156341674,1.13219526167766,1.12980236008645,1.12980740683223,0.133827595149146,0.137718907208272,0.138803186365064
2.53282384002558,2.39997622410562,2.40659687835626,1.16778456109396,1.16421284166826,1.16422373261568,0.143030460896222,0.148948585893338,0.149544674308918
2.73480168237809,2.54666675317393,2.55877606524262,1.25350599059533,1.24841301003891,1.24843361902679,0.183395945754698,0.186688306450481,0.187980698856094
3.08125954261575,2.85615186424525,2.87147788929768,1.08047160120788,1.07794650623452,1.07795239369904,0.0643512866855559,0.0676376247775156,0.0679936793997592
3.41053979093078,3.16280978332834,3.17958551613276,1.091010712597,1.08900178494828,1.08900547727928,0.0662908496459035,0.0700957150301552,0.0703098940189333
2.16549034368445,2.0599586637686,2.06486259484022,1.08713991940673,1.08548653512773,1.08548904587019,0.0975830405856279,0.103469456947882,0.104002575911979
3.63423612744314,3.4227446915614,3.43437542377392,1.13978112538812,1.1351812904056,1.13519977942507,0.0920581261046983,0.0988745294818888,0.0990316309423125
4.70183186738842,4.25742641503936,4.29580323169336,1.25770294232506,1.25198383027256,1.25200971888402,0.129013020393489,0.131978795583174,0.132377695990436
3.05648586224026,2.84111514001051,2.85529196799677,1.09203940817,1.0899005111789,1.08990469228935,0.0730490574958603,0.0789203491477105,0.0791653830128256
3.7820821289248,3.53716955055032,3.55206457162828,1.25700909224811,1.24979525494503,1.24983641813502,0.146718228289213,0.153712428874438,0.154037766088702
2.32372609645272,2.21090913990125,2.21613279711094,1.1257360094919,1.12310903768647,1.12311515360925,0.123165495773953,0.12909481718387,0.129735046754244
3.00580800931856,2.84061315967171,2.84921906119989,1.10503847769652,1.1028378484008,1.10284222213477,0.0832038858601153,0.0880246947031868,0.0882338967344904
2.20004368308607,2.10866749450615,2.1123113521608,1.03491807949183,1.03257676786612,1.03258205269668,0.0417140187559655,0.0477787055079224,0.0479401577515118
2.29481074820577,2.18304373481274,2.18823445230466,1.0327118332761,1.03131812365087,1.03132000201477,0.0373049970368461,0.0404553983308615,0.0405909985922169
3.03680698205822,2.82641865462796,2.84004987914641,1.14369533694782,1.14021530695427,1.14022586384828,0.107836842286104,0.11095480784406,0.111506587211066
3.07838910971658,2.92463850192937,2.93195230995163,1.05380362268357,1.05255727703234,1.05255874935832,0.0445322545713046,0.0473956748286381,0.0474606152942871
2.00374430272174,1.92253597469485,1.92569901659982,1.05278790128018,1.05184763702746,1.05184847604543,0.0689143864515412,0.0725929444022787,0.0731411820902881
3.93881278135586,3.59452326691941,3.62219836351174,1.31060553515452,1.30314898039391,1.30319116369417,0.164794956461322,0.169128009641338,0.169754534208663
2.29236540211979,2.15447063432291,2.16229488590763,1.15755882043613,1.15356792727168,1.15358163932211,0.149926931297719,0.158007302934886,0.159208411856867
3.20483659329106,3.02089766970321,3.03088166759334,1.12579918832637,1.12328449650623,1.12329010104151,0.0923452270524578,0.0965243989280701,0.0967509255529857
1.8725848080917,1.79713706056668,1.80005916912702,1.00698410469516,1.0065358775117,1.00653607693711,0.0109728096069479,0.0109787853175633,0.0110641431738782
2.50226062088377,2.37348859081007,2.37979114875182,1.10781671709121,1.1056576432227,1.10566184295391,0.100424274283841,0.10609479750151,0.106520049003072
2.74196777204783,2.54616719382512,2.55921719023781,1.19037275583502,1.1856132320557,1.18563218649864,0.147316140826702,0.153582064009812,0.15457559170521
2.40432555838714,2.26064804156468,2.26874976994998,1.17120011017728,1.16780288831729,1.16781271391118,0.152640977626858,0.157477869398859,0.158490245266417
1.97616409122711,1.88992715483546,1.89353305354218,1.1214035466897,1.11908203992409,1.11908683593148,0.143993331798383,0.148226253593858,0.149639329614204
2.16471426868724,2.04380453944447,2.05020067574633,1.26234486969182,1.25677191587107,1.25679641100294,0.231752127926694,0.235415457763787,0.237485359949704
2.49176194620275,2.39045821026009,2.39441586046024,1.08076585726374,1.07942146761974,1.07942313785946,0.0784021945087054,0.0819648147890378,0.0822075503665404
1.95278658928388,1.87172832670803,1.87495887889386,1.04395793931632,1.04314148245057,1.04314212048479,0.0603967647559946,0.0638984430633849,0.0643153099986988
2.89292258246991,2.7116580502798,2.7223460238496,1.1775947438669,1.17371039359839,1.17372316418154,0.133367464599382,0.139461324124056,0.139992361752069
2.64219061991224,2.44946062917107,2.46256323571021,1.22903972823425,1.22429364252397,1.22431189960661,0.17509414817842,0.178176775391762,0.179573311474136
2.69373968492219,2.52381263300992,2.53389593027359,1.19065376998178,1.18673166889157,1.18674454616235,0.149731940438803,0.154824734163495,0.155654479498625
2.91226884074747,2.72547040307479,2.73672980894827,1.15288107876383,1.14949721086252,1.14950711392323,0.117457481264929,0.123635371083567,0.124085728830407
2.52014079764883,2.34667046374956,2.35784206769442,1.28631334478754,1.27985498933406,1.27988725361952,0.214081557099613,0.21854030225633,0.220204823006721
1.97686844630833,1.87387483325,1.87897501971816,1.08705798073703,1.08533866798253,1.08534138298804,0.109119154224405,0.111598376393288,0.113184484371232
3.78190735428935,3.4558704583449,3.48174716237053,1.26770431074467,1.26164900297797,1.26167778921959,0.15133480341721,0.156068798843014,0.156647569397298
4.44496523855708,4.0048943315438,4.04453833773506,1.1171407764247,1.11371274163882,1.11372322865433,0.0691229083724888,0.0720240558079734,0.0723001656509274
4.1040178186818,3.69600670632119,3.73290209647803,1.32319270045439,1.31545892013392,1.31550385977477,0.165511356450633,0.169206038161942,0.169938185073748
2.28907178191484,2.17720246104874,2.18241489418029,1.06742330978728,1.06320764568951,1.06322422946839,0.0730334219194331,0.0836429248677695,0.0839407978547192
2.74308855596416,2.52940187142706,2.54484504699313,1.28573221243418,1.27846720955779,1.27850802965096,0.199401622892303,0.206789755020211,0.208133080329853
2.13216730929416,2.04008214203287,2.04389451410794,1.07854288131869,1.07704982213943,1.07705188616863,0.0907967013391161,0.0950864727518554,0.0956389195572145
3.39708381796366,3.09707161768714,3.12141702821224,1.17932636415199,1.17484788357416,1.17486482622174,0.118847223228921,0.123209554355412,0.123865251003877
1.99768870335499,1.92946092567392,1.9317141772889,1.05077955614905,1.04920743599975,1.04920978460794,0.0667980772433852,0.0703613912449705,0.0706180477818618
4.07232434176798,3.67282507644585,3.70851513871482,1.47552623457072,1.46418632554603,1.46427281183616,0.216935359129697,0.220234198320868,0.221114237464852
3.22616087331979,2.95622652584211,2.97706822131846,1.16604739166814,1.16193860084527,1.1619530281177,0.115947070254901,0.12250462753545,0.123078846389262
3.45830891892364,3.18618516298848,3.20603576612182,1.19866048194138,1.19427978273145,1.19429573440947,0.127430842440657,0.132693663628497,0.133183584625688
5.06197479340349,4.52796415734375,4.57892343217022,1.23628667964042,1.23063945708926,1.23066513568816,0.115663811685234,0.118506524874195,0.118888872900806
2.25873809847702,2.16775391381414,2.17127693520189,1.09390364677038,1.09183109390808,1.09183501322254,0.0992225314632348,0.104506218819025,0.104938638925871
2.12330766096404,2.01128770042179,2.01690140618874,1.12074949663158,1.1176852963151,1.11769365119065,0.131489317921457,0.140400776713616,0.141329043994436
