"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
5.86883541790998,4.26193612187422,4.60733700170793,3.31442225186735,2.65138824845966,2.76191469085404,0.403742498011958,0.429285862938342,0.436623339175929
6.01141926450954,3.81874304188086,4.40477096230409,3.64723909858884,3.07100850026461,3.14962672799519,0.419081919775112,0.430131921562225,0.439281783849383
3.93768924259204,3.46638526665807,3.51676580178745,2.16193933103788,1.97115636620014,1.98662701470638,0.360013894953457,0.378858758414289,0.382196468871421
1.48662642785706,1.29668234209335,1.3182017207437,1.38989310765189,1.24061032047124,1.25508907538368,0.453645303668937,0.51640007922154,0.598112265523412
1.3911481495088,1.22574690448778,1.24332268586076,2.09521967339225,1.9114137177786,1.92623787284253,0.691406643635074,0.666118465065174,0.719515018263261
5.16529224285644,3.93253546100641,4.1700593182524,2.16912491985604,1.84046040262628,1.88370678812301,0.320460401558618,0.358792209189702,0.366299303083111
9.49117802435874,2.80625203185949,5.56886010353238,9.14688470268016,6.47534870138735,7.07924534586916,0.495861196244712,0.49754624565474,0.508059304133774
7.40526993817587,6.00329346558172,6.22646628691938,1.29252921677334,1.14334388749435,1.15878124472504,0.113600914745399,0.161014912678328,0.162372696748415
2.99348748818898,2.3324742301624,2.45203598637202,2.74173478505175,2.41659788554749,2.45106753876174,0.479133731888878,0.488886544608587,0.504829666018569
3.75025985915043,3.33118044926545,3.37330404258727,1.24512063375599,1.14681495198254,1.15400850399,0.142261020268951,0.191328990723996,0.192970778625815
2.9459907170823,2.38347033176362,2.47365935344935,2.78736548235568,2.52879614993146,2.55074609427889,0.48685652253612,0.4953875916096,0.506120011694495
4.8632898298789,4.16372966832891,4.25170335454765,2.46011715420211,2.22515449477161,2.24563902775182,0.362706084392133,0.376733744777907,0.379339474020477
1.9035180346282,1.54867907814185,1.60443230295782,4.60186065722951,4.04757732820978,4.10716255500882,0.703384800508265,0.680646566915897,0.696567655043977
3.13191669752868,2.46416243504307,2.58151358459261,3.004718873542,2.51831423075649,2.58608309525435,0.490752825859758,0.505846680666826,0.519915389376456
4.26271068025849,3.47032088611623,3.59452842443133,2.06927146477711,1.86393241284536,1.88246926824918,0.334020473750585,0.358354865511282,0.364807289745186
2.74204081468487,2.27111101154953,2.34013588163426,2.15408429075445,1.95340580276929,1.97050810109998,0.432058701602207,0.446495336879403,0.46116802447539
3.37863189046584,2.47447139760824,2.66535298225562,4.66201750513299,3.93140417025763,4.03039033506932,0.558394427931796,0.556216163222006,0.568577815767424
2.36842378036989,2.03027477072223,2.07252183429555,2.36329047430727,2.04320360793938,2.08138519368514,0.499370094838335,0.529194942836156,0.545104764783049
4.87111982411208,3.97827056674689,4.1165745349169,2.11043372333168,1.92467026489548,1.93969861819379,0.320525244903256,0.343400961346158,0.348099766970655
3.53698825043363,2.78114789140425,2.91422906009529,3.51757469986656,3.02016275757009,3.0817865342823,0.498908421546963,0.504974538462986,0.514054663613504
1.90709226686332,1.51889288305361,1.58454848788538,3.18647183749954,2.8095593041619,2.84942675684246,0.642237820451095,0.606674385368302,0.639612403804283
3.96073035902799,3.30694882121594,3.39957623419901,2.01982539376904,1.74559136112764,1.77837355665098,0.3380771910537,0.372219258521985,0.377924159149737
3.18585325493986,2.70025407497821,2.76448112619581,2.54961514329908,2.30500669999235,2.32641990787727,0.446822526406765,0.460159913470806,0.467301193601496
3.6455513625428,3.22308882480355,3.26696148605004,2.01393017427854,1.82401690254659,1.84038242562638,0.351168548582235,0.377671235396381,0.381234345121381
2.76396682693636,2.40750311988713,2.44822390282377,2.28916912516836,2.10281795769037,2.11684602190118,0.448917965073478,0.461966866583912,0.469848680719057
2.87895327631903,2.27354863996041,2.3787372522987,3.38596488060787,2.96661728701888,3.01282962974797,0.535618675775382,0.53821181228178,0.551314371414192
1.73488631701941,1.51072178265289,1.53637182559701,1.66054308332327,1.49894138309894,1.51327345470553,0.479303593572589,0.515363649301404,0.545191599663023
6.96951682566325,5.57807330647949,5.8096394169768,2.15272520625369,1.85619059946818,1.89209237377293,0.283107522876755,0.315633575759255,0.318837249232118
6.29603064681687,5.04302709769383,5.25100309215406,3.20712057270492,2.93685410251003,2.95785951951149,0.387773690370358,0.39409802368664,0.396760715716936
2.01007505210548,1.82539601620771,1.84093595596066,1.89377132595594,1.77340929210616,1.78060197332656,0.477706320528611,0.491172026467529,0.50162556719025
1.90206087384999,1.65178210886582,1.68088507155433,1.93416557367236,1.75480011994123,1.7700220237482,0.50642478775053,0.513222956978099,0.538180273862913
3.71470626848525,3.26523648934117,3.31375102860491,2.19788430762332,1.99809775027923,2.01474501787488,0.375034364693654,0.398279266270426,0.402269403034048
3.28487793041997,2.34813415239093,2.55599003486376,4.87255764166416,4.26282170887047,4.33063601007315,0.571095711745859,0.561455400014373,0.5730255501535
4.28137415339546,2.92974538831711,3.25406624258043,4.70812626485682,3.80827652589247,3.95266543771421,0.515817206717673,0.520887978954009,0.532273498132678
2.17903726708801,1.86904684305074,1.90765391172155,1.84762513016054,1.66253480097737,1.67938833047637,0.440772572451561,0.469617922464225,0.489283069422567
8.47885775321551,6.04155181418961,6.58574118399844,4.41259245655916,3.74946065937427,3.83609731622443,0.409841732013913,0.420777621035892,0.424451179142113
1.55983311415464,0.982799184525135,1.13861990201536,10.5107355314784,7.95227834752262,8.45312819377248,0.841050178184318,0.779678652908623,0.814524773980776
10.0808248080214,5.5689616853956,6.96396916681769,6.79419521829041,5.63582813334664,5.80455542554723,0.453324563147369,0.455836422299761,0.460425293117958
3.85597226726288,3.2785262323754,3.35373770588909,2.24865094259743,1.92687131133443,1.96715332951018,0.37516104065386,0.405780408693163,0.411429695257215
2.90780541771686,2.58694189821046,2.61882915582399,1.61383322287295,1.48169910665855,1.49169896420278,0.309578826306373,0.347818303210651,0.353821981320509
1.59884220652897,1.42006132695493,1.43804185564582,1.94392947985448,1.81364799425421,1.82183099288496,0.58616984300228,0.566654325256794,0.598904384967362
2.66233018050771,2.34714284125618,2.38050723228502,1.64278711420634,1.51441129215998,1.5237161118063,0.336402549986519,0.377587098701111,0.387030008889112
2.8155570490819,2.1914448769062,2.30468716225463,3.37539807850867,3.03847800575965,3.06905597100833,0.540270746854829,0.532256691715525,0.545712216775553
1.85983753772549,1.64627634986549,1.66827326748552,2.41577629033628,2.20269417564384,2.21996554618055,0.587031558383285,0.584148596307141,0.600015893753957
4.01658323250189,3.26600126348029,3.38417910469299,3.60449938427548,3.10990606370265,3.16958330702675,0.479748537378004,0.491445379448557,0.497398604067197
2.10163874573216,1.82021826904729,1.85345180514767,1.48919084806248,1.33671396948287,1.35087590866464,0.349036161283956,0.418321549044965,0.444727073414994
5.52874509456511,2.78998037285476,3.697246571211,6.05780962434267,4.71019959400268,4.95543252860411,0.513013297858678,0.511224855295356,0.52493445634191
7.74316335432935,5.65575047267532,6.09898924463519,6.14157679028137,5.16046206533108,5.29560565556742,0.469998021501768,0.47537388543262,0.478395239060975
3.11330135694307,2.72468624088871,2.76781168650983,1.77405162154455,1.5864828766847,1.60441806671986,0.335449305941779,0.377450728151769,0.383218295127578
2.40888630439845,1.73915725240167,1.8848516478242,3.77680157064402,3.35010859042319,3.39342181402004,0.601835239811799,0.580311114401322,0.603215729568662
5.14893316135992,3.89746032185848,4.14216109049707,4.73483880602998,4.26724807732251,4.3092748050491,0.486874020740415,0.485363217183468,0.489441131486845
3.23315375336886,2.8668930576897,2.90416214662023,1.28742947823747,1.17169266270326,1.18123893710385,0.177159091184645,0.233039643233354,0.236685545922782
4.19476565506463,3.1113496320453,3.33373498187303,2.71316327321503,2.4462263421729,2.47013672110996,0.410417200192406,0.421764619526468,0.430493030760846
2.45524800632664,2.03259739602281,2.09466821997676,2.62870863450061,2.23494914847926,2.28624713629891,0.518304334470228,0.534738125919764,0.552993551924285
4.96983710250959,4.24345083057966,4.33608010112686,1.05452600377203,0.94135188221929,0.952320778694892,0.0320507523908073,0.0769495052665955,0.0771736008543181
2.98204471719989,2.69721757310915,2.72205065669965,1.23917819455527,1.14755235686197,1.15386079441518,0.164069593712566,0.211185760454901,0.213065590872986
3.92561269246557,3.3997102803493,3.46184044065922,1.5781322835632,1.3854717322189,1.40643301425742,0.250165003123909,0.30507525875187,0.310101947369589
1.60754871567426,1.4064237750276,1.4287889162507,3.18430509095989,2.88241996214507,2.90856157383413,0.709291734703965,0.684666571778526,0.703201952978462
2.49734464248586,1.72294405011801,1.90623958030512,4.941770651873,4.17152799890418,4.27539220803506,0.635795619929793,0.615064676847949,0.638092336029202
3.35744808989702,2.67590314522337,2.79090792677026,3.47530297265895,2.9495148772126,3.01860931085767,0.507021245251231,0.516683218853828,0.527172219112878
3.66667177766533,3.24047933671084,3.28485901485907,1.34988632133525,1.1962558623344,1.21195393650391,0.187594253385491,0.243718497484439,0.246465935267799
2.32319610839914,2.0897976179151,2.11110520238079,1.5173640966579,1.40204100159252,1.41018672376323,0.330953680716684,0.373447015562411,0.383080131365794
16.7428119360114,5.94874952690244,10.1798682018651,6.06703821916529,4.60266894248332,4.8873935945052,0.390160817881652,0.401623535041625,0.407168172546135
2.84921617579118,2.58320525961876,2.60592007476191,1.1738124484869,1.0905059258843,1.0960264667939,0.132739863270843,0.193289196551598,0.195570900039096
2.41630602764502,2.19480561572855,2.21340532484417,1.57552397790034,1.49406265561859,1.49806748718056,0.340049696434468,0.35946943460944,0.36453982967854
4.19980303521925,3.63082904262586,3.69871466662539,2.8874195997075,2.53824108487435,2.57591200690614,0.42492701217594,0.44521159923952,0.448972731228417
3.69750101195181,3.0439398846971,3.14210951165084,3.25310765392572,2.88871617640706,2.92542140951522,0.474259618944749,0.482046303047602,0.488534074723068
0.90655147799127,0.764177828586772,0.78350261690134,2.46316562873326,2.24526762878589,2.26297684608053,1.12212447391152,0.638725031876562,1.02363396623231
3.13962999782271,2.79713381913233,2.830821177508,1.30838326644863,1.17929030574101,1.1908835357294,0.190241887448447,0.251979888978997,0.255537961703129
3.65653834659205,3.14157865136609,3.20514897671417,1.80357396589662,1.6341871035866,1.64872966759144,0.312661961615386,0.34164001434677,0.346728536794555
2.2975973380834,1.80816500169359,1.89411457521195,4.55317656703154,3.93377995881806,4.00795042393636,0.645666903101524,0.626929994298736,0.643812823746016
2.15632651703435,1.86729383386314,1.90145645992402,1.79983444453405,1.66632233412589,1.67554234880979,0.43337095385983,0.44917733206245,0.46794345312441
5.75621253015572,4.14896303436148,4.49978319648455,3.30165193436293,2.84051589098573,2.89702889457763,0.405617502009315,0.422429498735511,0.42876080234914
4.81451350148674,3.28533378344899,3.65395038093213,8.41890313248886,6.46916354863082,6.83579634222391,0.575476398759437,0.574169791998841,0.581233487926037
5.26364550200569,4.25483798638383,4.41708593000574,4.76587499285431,4.2964239045749,4.33851952973203,0.484585149666809,0.486752047146153,0.48943859112832
3.67301110950098,3.24405547696723,3.28891272380857,1.12669853716341,1.02641954940116,1.03461519698422,0.0839902935582386,0.149742940992104,0.151290251256942
3.07061834424587,2.53542208431434,2.61485906821053,2.49836067102569,2.18369676861631,2.21889495792989,0.449388274794349,0.474718427789551,0.485997582102902
10.6697112771097,5.96129601383648,7.40290037527855,4.65260867640392,3.8266835899063,3.95119724228632,0.393723998976782,0.405166781299745,0.410377427953997
2.76339601641374,2.41493531077629,2.45395537957088,1.69303715114331,1.58488742334545,1.59138112133953,0.341237437746398,0.364099514778451,0.371849669779108
2.46133332292248,2.21007673935598,2.23334965305166,1.76508717143898,1.62293981557151,1.6335341449478,0.38681925821565,0.41519080657299,0.423568022353861
3.52746710607852,3.02096475444482,3.08456083143544,2.66481712659459,2.44250749342317,2.45962540237318,0.437420738367777,0.444931621335653,0.449933390362507
18.8296855864792,10.1230506195667,12.8759780595302,7.30910364220942,5.33895202263559,5.75725039837868,0.403918836956442,0.41492545548288,0.418061020460677
7.08638513273696,4.16063460007042,5.01559866223123,4.36879677976862,3.720774641498,3.80447961441995,0.42954628480814,0.43550416979292,0.442979335687793
5.56210581608107,4.32483946426498,4.54998201971503,2.03140464679864,1.7791582043412,1.80702072153211,0.292294406497969,0.326370098170187,0.331631904378624
4.07980532848765,3.60649512314398,3.65569715828188,1.39751564470212,1.29367541164342,1.30085744900139,0.192271725567979,0.233122146857401,0.235926454278107
4.19512867717951,3.62591213075221,3.69391884762931,1.28710026834158,1.16795135816857,1.17804662649819,0.149670558173095,0.20784482648886,0.210676750239232
2.307422651993,2.08589813511023,2.10530269689155,1.43730031112168,1.32754754062219,1.33533374445411,0.302583413881566,0.356140855630336,0.366422295704207
2.91887390535855,2.44955074699379,2.51456001972347,3.08078205754969,2.68101980688211,2.72693499798642,0.512289665895088,0.521492874264786,0.531440542205514
1.81460300521079,1.51103749281333,1.55454301163824,3.10818827511436,2.62273527113658,2.68831349688831,0.655549801467378,0.644322256316874,0.669725371773042
4.08275199754387,2.8688419019326,3.1470506481789,3.88985848837607,3.18515380915779,3.29323996812384,0.491248468303299,0.502493767238864,0.515320034521581
1.40412578966957,1.28116722774786,1.29106766837126,1.65805083331607,1.56101513879986,1.56638007429502,0.598352951395996,0.568725643277015,0.615172876230098
2.40484123946651,2.08938972019536,2.12597021716241,2.00764684944018,1.85466326015524,1.86549527389116,0.442671760049955,0.459740793839183,0.471720713206165
2.36957764043747,2.01611636774421,2.06199704564841,2.39987425784206,2.20435289884418,2.21908229176461,0.503654683202362,0.508270505904285,0.522378517245233
1.93261334816505,1.71588196474036,1.73773629637493,1.80344637698148,1.63555323380685,1.64985219511557,0.472298902389803,0.496072033658431,0.515178433112762
2.41735870684724,2.06327497870365,2.10851325785863,2.60680675059546,2.36588567307619,2.38626787569401,0.520493927288888,0.525055406771293,0.537523113878618
3.70003932512346,2.8527887785659,3.01064840680568,3.5138614179961,3.06258566215337,3.11394575359108,0.48993631411005,0.495933011493815,0.505033096199913
1.48597088422378,1.29744906823463,1.31867369053327,2.06787744269806,1.91225922837974,1.92315064998032,0.647183758626952,0.601379654809894,0.650215665973255
3.02727032682026,2.73473621109498,2.7605136959873,1.60960491607404,1.49836862570967,1.50555901157894,0.30056434766224,0.333196765808451,0.337139829316974
7.82672663403453,3.93481063053362,5.22736734096609,8.43075384750199,6.57652272403741,6.91081325231045,0.508872545221376,0.508829030568987,0.516027556867444
4.52593451659757,3.07588187178213,3.4277321378458,5.10364735789662,4.13568735641635,4.29000342282316,0.519130542814855,0.520943800593182,0.530503933868414
1.60109714906028,1.40061796912393,1.42292726623283,3.03242831498955,2.68293325957064,2.71905081173964,0.702105460039585,0.683753031341632,0.710379437275001
5.1443462070707,3.99567968559547,4.20534631658334,4.51129297845589,4.02440721581864,4.07183604102448,0.479119855027151,0.482404659371193,0.486374294618151
7.57076195862649,4.65219486661563,5.46426147539946,4.8693559480469,3.88480415298059,4.05039306891604,0.438827170608586,0.448926224824973,0.456155933798096
3.75442167751061,3.16061577483342,3.24170754005309,2.21384587661842,1.97506297224272,1.99831038573796,0.375286477951042,0.399670067725988,0.405640938220054
7.1116034188688,5.30904720221204,5.67354694723106,4.16040669609479,3.72333316955787,3.76488490188704,0.420864924745294,0.426819136232547,0.429883629091634
2.23792160167051,1.95244053428643,1.98473797172446,1.68166967809892,1.57484678383705,1.58122709031125,0.392193113407168,0.411110734401996,0.426383322362526
2.61784162511325,2.27157036405324,2.31202219259034,2.75860568451659,2.41450269358373,2.45266511253909,0.513245622966348,0.527888830977869,0.536683987250644
4.89347049103955,4.2726219702605,4.34252233056382,1.10636265927357,0.98258900067396,0.995042838789738,0.0598454570750378,0.113859140310861,0.114448853922638
5.05646575729025,4.13440134732399,4.27661067843733,1.89664876460215,1.66937859625644,1.69369766447445,0.283130261627961,0.322155886965735,0.326480317530862
2.43525470798433,1.9749099910066,2.04809596301034,2.75707507602704,2.47894937820044,2.50443497521856,0.532590482429274,0.531349299751779,0.549266297555821
1.72922073457453,1.47122630765359,1.50472098181467,2.14541467596349,1.91261528470671,1.93540362715095,0.582250716713474,0.58452552945104,0.619801975754324
5.07688489842158,4.43397377145252,4.50623766256784,1.99936893696907,1.79717266939359,1.81574278965942,0.298952660616058,0.327036788450808,0.329336648122668
3.24334968960779,2.78730237080628,2.84352211594671,2.64153504347772,2.34563579109755,2.37544288080254,0.452223088060975,0.469051198646332,0.47630504689437
4.17456883604362,3.68517155697286,3.73652478099944,1.86306550071671,1.66591188106811,1.68477858769961,0.303340891220152,0.336471997557001,0.339503330344077
1.29552212942511,1.15931216577018,1.17227070339642,2.10815194658575,1.93069574785861,1.9444735699806,0.742303943079176,0.690211214746046,0.744643562194061
1.79365314674867,1.58178613578079,1.60416817475644,2.67303631734136,2.40529109387504,2.42966811872176,0.62726264782022,0.622365665618636,0.641313699309794
5.52766867762306,4.0829834126988,4.38232500262485,5.43368335382606,4.47026135944118,4.61535541194481,0.49747986787636,0.504393325102282,0.509504719361751
0.950029641686331,0.86454894025626,0.871605316240865,1.61414389134669,1.53470005977858,1.53842665881377,1.11989937406791,0.32904825810438,1.08406321816866
5.92922368246377,4.59413185012049,4.83950530576906,3.983585850335,3.38479453621033,3.46304017706504,0.437112366839115,0.450816106342696,0.455015152417972
7.01323690208072,5.19225116775767,5.5676083645464,4.78864677713786,4.26373910879247,4.31559292211361,0.445710534750285,0.44915358871028,0.452239002226523
2.83097566468555,2.46809514675657,2.50932501521753,2.08543638051766,1.86336729443564,1.88473871899221,0.413932371893687,0.438284298882876,0.446382451863648
4.17156770361117,3.42266228841077,3.53664712429418,3.20681259769684,2.83965807201531,2.87737594715934,0.449294892596031,0.461889883734516,0.466976859613196
2.25056691580669,2.04408848149802,2.06143994952549,1.58681543332721,1.46435410638236,1.47312786201144,0.362734734102104,0.396093163633274,0.403785410865147
4.32463885717533,3.54598012638639,3.66478750702274,2.43641160216234,2.04491360147024,2.09911288860135,0.378166097513286,0.411673094028213,0.418839496787855
3.4945752507102,2.82702697763245,2.93409268443866,3.0870214492411,2.63783824827891,2.69489533857346,0.473931176880809,0.490068977275131,0.499204158870712
2.22123732578129,1.77219793191771,1.84770934830312,5.22861021022744,4.19491899997408,4.36554597022187,0.674552984412826,0.671616483258013,0.6855212424368
2.4610498564496,1.8545050315854,1.97443502977277,3.74560435413232,3.2426573754305,3.30219664977806,0.594543587257309,0.58055335663392,0.602461405248512
7.36307837132505,5.44840688539218,5.84354223129467,2.75539611597833,2.34161330339106,2.3956387212838,0.336726901829563,0.364049803679307,0.368102050451256
7.19926716717371,4.32256892528123,5.14386916192766,8.24126762312912,6.622340213801,6.88814894760864,0.516552842856736,0.515323234046312,0.521127169564494
1.56258505222052,1.38045559033421,1.39946795059074,1.53229582037733,1.42779947463195,1.43447074695359,0.488790406014758,0.48115256314591,0.542225512554305
7.5668145481373,5.82809167187753,6.15296890384728,1.15432420825737,0.936218299055044,0.97087958127539,0.0662187587672028,0.143199136066086,0.144339715063301
1.84858630269101,1.61818725366996,1.64372072928877,1.54135204486424,1.39746803901011,1.4097527317876,0.413205771801835,0.46212072306389,0.494046837813294
2.56888080890135,2.11416806572838,2.18255148937407,2.10420547467978,1.82110356622885,1.85467556920379,0.44087608331845,0.474253811821012,0.492962418030691
2.03481004985027,1.81668863516554,1.83780643315141,2.03503282247864,1.85845383436888,1.87255221225445,0.500038522659769,0.513797048940318,0.527496321354867
1.44994915902095,1.21717783013182,1.24937717158045,2.63271150282148,2.37590414341476,2.3987280192882,0.722645298323418,0.656283998722481,0.708069784666382
2.48315736698131,2.09171858077125,2.14502148496511,1.5833482347607,1.4508800110064,1.4611071132221,0.335659141106206,0.37136520815805,0.388171066800764
6.61189997019954,4.67295816049317,5.11262193140542,3.92667654507757,3.22090861284132,3.32843464507168,0.419998260031311,0.435032089184617,0.440939741794489
4.82602714421468,2.94292152372533,3.47146774605889,6.76509741570954,5.74237382409995,5.87668142360074,0.548446991389822,0.539197530085312,0.547784952183344
2.64045454363544,2.28553298660476,2.32758757588224,2.21959636254046,2.03467473460775,2.04889629943395,0.450905380661656,0.464011642951747,0.473983906262387
2.57357709659985,2.17979965270514,2.2320551797088,2.31289496108285,2.0881183760994,2.1080281683005,0.470064743446989,0.485680628783448,0.498953714725944
2.24410443949629,1.71065283624825,1.81310643524989,4.3564143025041,3.67324540859938,3.76585618996947,0.645472726173899,0.624151930353277,0.645170020771082
3.64216258191441,2.76349511516384,2.93427271768704,3.09796456219191,2.58517531435932,2.65800022199015,0.466609419542938,0.485224367308283,0.497371316886175
2.39167281988264,2.04893496493689,2.09189458263228,2.23657508886852,2.01781293556476,2.03730389546067,0.480009011178724,0.496885536578556,0.510366418208457
2.40119176881691,2.03361382923182,2.08241295516115,2.72612583829933,2.50431794671926,2.52100717560813,0.533775057710129,0.531699919659035,0.544759631042778
12.8456680186408,5.04165704496452,7.99098072694133,9.45646770237268,6.95368336430403,7.47745604019544,0.468090988975588,0.471285218363529,0.477154268831891
3.69985687526175,2.79985439215779,2.97594770425442,3.8729423926047,3.34393758297052,3.40751083266187,0.508586605756488,0.509066570714975,0.518746058235648
3.37755572280416,2.76321649708516,2.85776124065279,1.95491962987693,1.76052306969608,1.77810541648384,0.355151573754046,0.377426251887795,0.387355977016746
3.47935821741342,2.77456361504816,2.89328189636311,3.6327366582165,3.25133923274528,3.28757718422458,0.508502410094172,0.508627142515379,0.515934492368727
8.99315944112467,5.22666253338468,6.33848706596915,7.82095639166616,6.54752634813941,6.72583679132459,0.483582356260601,0.48365650146303,0.487817036012097
3.48579445046216,2.98573996303085,3.04847552935473,1.88763469567079,1.71615405742604,1.73043475788439,0.337217427927875,0.368869026490706,0.375388879380052
5.07884471332352,3.71533173880366,4.00391671371001,2.43244802712281,1.90532004371911,1.9992064348437,0.353581757466623,0.402094743140569,0.411243775576367
1.65457467678951,1.4766122924242,1.49389467700475,2.07828131437091,1.91268017063343,1.92490172827699,0.592300219430167,0.584996064073298,0.613929528697431
2.53991225287082,2.26249549307444,2.2898121672257,1.32216872585321,1.22740912825398,1.23374634460328,0.230537142722387,0.290666319920493,0.299255749073805
8.10021901906298,5.12692619355821,5.92527005684987,4.40407918542185,3.71421275277563,3.8076404668847,0.414761064786986,0.423502902159928,0.428778132105708
4.11244930334523,3.68600704076149,3.72607255029748,1.03515860118067,0.937393140944364,0.945829792208759,0.0238542636816959,0.0855073701579435,0.0857774439990649
11.4172119261426,7.26311506395429,8.37134051725559,5.15463631136427,4.00133778291503,4.21219879043972,0.402426767979536,0.418660516605644,0.422581940419579
3.71240369910488,2.99738106928686,3.11285613836074,3.7376582770734,3.32750720438348,3.36806449336261,0.501288852495891,0.505964191420187,0.512264631918593
3.04954347374726,2.74589581236794,2.77339257546482,1.22821467085189,1.12614362239044,1.13397539776227,0.155663230392205,0.221153336078994,0.224121456667936
3.21789886983634,2.70603855026723,2.77628463679572,1.90426907908061,1.74987845093451,1.76145708434132,0.355300475570618,0.381211669790506,0.389733830558046
9.75901219735029,6.11009194548128,7.1031323754601,3.65336471428764,3.10926680405292,3.17979573126534,0.362536841721171,0.376266944096505,0.380863980558297
7.81481184666747,6.48802575845013,6.6805917995762,2.06158510887108,1.74453359585896,1.78679379692477,0.260290047386366,0.292911758040323,0.295099692905893
2.69893339682537,2.36706657004604,2.40340535274072,2.58319307970257,2.34152801685394,2.36220233027235,0.488714459856914,0.499638765115365,0.505757133043899
3.57934204435794,2.70661228409669,2.87769156310909,2.51965541157767,2.2772653095211,2.29853684950296,0.420189000344419,0.432854782910191,0.444661648962505
2.88575089590211,2.43384533218195,2.49503156898966,2.79135989101767,2.49263216460696,2.52151103976351,0.492029903411183,0.503437485581231,0.512023029734164
5.91043930107233,3.60535816359763,4.25210952768788,6.83698408983582,5.57399469309056,5.7709264755135,0.519684227997014,0.518566982357145,0.526086731945749
3.29399565076758,2.79232589303982,2.85863114356463,2.19471424456001,2.02549755038692,2.03761054790207,0.397366527198335,0.411401332902634,0.418026384411967
3.9102641191347,2.66745556737285,2.96719383907544,3.11275271804637,2.77154385907864,2.80525109143839,0.454364303371436,0.458163081633258,0.471608197310142
5.15187611769494,3.58600771124002,3.95100281599863,2.71633253541161,2.24247405975363,2.31285914145369,0.378710730442326,0.415886200646183,0.425407887138545
3.71200936195267,3.07259130394347,3.16655023131352,4.44177683589309,3.93929255192473,3.99035993075327,0.532020153776605,0.533081334524277,0.537652800919075
3.44812344060422,2.88711145065534,2.96561577117987,2.21148951500728,1.97722488479547,1.99966373748046,0.390680616256554,0.41531089021241,0.423112770837841
2.8738159505195,2.34782037000983,2.42919880766456,2.38807313233083,2.14112293202868,2.16426671245522,0.451936224425621,0.467345793561,0.480080799210591
3.9496936707197,3.22319260593104,3.33606296890614,3.11688368582607,2.79162606984779,2.82236057708502,0.452836684159731,0.46401238019402,0.469914524293851
3.53375068115368,2.70612391611154,2.86317660661224,3.18741017237868,2.7228379857813,2.78193666023941,0.478701595327781,0.490303347598485,0.502446895412145
3.891748795352,3.22389791245137,3.32171895667999,2.33987567488833,2.07443989454678,2.10148316929387,0.384841362837744,0.411966116355353,0.418717309983261
4.02810009423086,3.33019130647759,3.43325431126372,2.40770113792582,2.0457046176602,2.09301717551172,0.386745193904979,0.419395926313608,0.426555674642867
2.45135831040974,2.19342764544125,2.21798324971074,0.992070744761087,0.909237385709454,0.915620620592863,-0.00895805711507664,0.136451342209925,0.135905910210474
2.21515097593862,1.96113879121494,1.98726998862467,1.89781471594615,1.75407912256001,1.76419884418118,0.446164713732327,0.463031107878135,0.477675177591602
3.3784903603389,2.75832115207553,2.85450584604098,3.54873995930396,3.11321824634373,3.16082535101264,0.5098959745882,0.518114200868656,0.525846410919623
2.18208381000848,1.92660368390255,1.95338045634657,1.72486815738453,1.5509742908275,1.56689997105749,0.411300665713432,0.454253564586415,0.466820002425626
2.6010003377841,2.06305447181468,2.15524648019238,3.40480749052935,2.80084678307495,2.89183945666787,0.561733573888453,0.569080538295507,0.588292514767698
1.72883842585991,1.4532340729429,1.49112877373009,2.27728153034671,2.08168833453376,2.09715887084667,0.600527655754315,0.570910412847157,0.607807462100542
2.0201002528578,1.77604674653191,1.80235331414393,2.18006690393881,1.96301965951448,1.98267225150488,0.525702626229929,0.54141580048993,0.557624736105177
2.64230670252521,2.3247751919627,2.3588399796103,1.36301781704301,1.21908766094322,1.23283457868963,0.241698502294016,0.30667200518845,0.313691663382501
3.269378999709,2.73271281421958,2.80838469425081,2.3575498858956,1.99371968407234,2.04236133334292,0.419945772319996,0.458398584758691,0.46751005319044
1.92255062234416,1.58272361765494,1.63376832024399,3.9060538436187,3.46547748989412,3.51013450340769,0.675796489717166,0.650877753266343,0.670064012179902
4.01522969516236,3.24702560466954,3.37039671234947,2.92923924816151,2.6432976795926,2.66872784520264,0.436029893798027,0.446857083100869,0.453000481217065
3.62336864441796,3.12867526907864,3.18810165324442,2.05170347920985,1.79627930972926,1.82455754842658,0.358247107952837,0.391893463981709,0.397278837249631
5.26470855517513,4.30048062106435,4.44974133523582,2.72799010720121,2.38931087414854,2.42671419683335,0.37663009081169,0.39637715623772,0.400273835001217
5.47238782302319,4.75897189792332,4.84125098450775,2.18995914842066,1.97649950378545,1.99545792252606,0.315623908665644,0.332530340508582,0.334322341338006
3.01779879148671,2.63961695017037,2.68173188560902,1.39169009643453,1.26342944373437,1.27425268589563,0.230319284866139,0.279361514745082,0.284355495932178
5.73556418953971,4.43439053058071,4.6749924866604,3.69749576671892,3.17422074592864,3.23909438185158,0.428130123119916,0.441493696156691,0.445936425266367
13.1898594189363,5.17052861548708,8.20268900731917,7.28413184766722,5.78625013251291,6.04173250185154,0.434969224256473,0.437817339904192,0.443511010354283
2.15563088522899,1.85303873609683,1.89028597015027,2.98155931156461,2.71548327718956,2.73728266305881,0.587169519586343,0.581227895812067,0.594960345040474
