"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
3.02633840408779,2.8753405110787,2.88251644763726,1.8311539082193,1.8058096469271,1.80615563788524,0.353294635139051,0.357993950753263,0.358844174283813
2.59904760227572,2.4973569877917,2.50118593389613,1.62959316874297,1.60905744539369,1.60931301084406,0.338301831769426,0.3441671022858,0.345056594985362
2.13948108514023,2.0762067806828,2.07802433955632,1.60625593825653,1.58565812182889,1.58591891358129,0.383894498854616,0.390056475297911,0.391152798308909
3.30717014599496,3.20923173049741,3.21204865485003,1.25337452252026,1.23779750204846,1.23798871783453,0.158825784931802,0.169565061317795,0.169741388957707
3.02947525754883,2.91012107992152,2.91464511655493,1.69147980136779,1.66583003738613,1.66621318284329,0.32166827321821,0.32823258478982,0.328875023052878
2.65497350805451,2.59358446536101,2.59497184075454,1.14080882518941,1.13181843843021,1.13188873509874,0.118878192955634,0.129972930149851,0.130135363281475
2.28033327240153,2.21278828532093,2.21473145475968,1.46758353138809,1.44692272532113,1.44720955248828,0.317579990916216,0.329349548353147,0.330252668151205
3.3750502354642,3.20867531807699,3.21649155361519,2.0438471623008,2.01373114634522,2.01416846096418,0.370141658451538,0.372996553860131,0.373649166853903
2.38705477197884,2.32415790310188,2.32577263542907,1.20899946009685,1.19615365769201,1.19628871132318,0.179074881318961,0.191821097894185,0.192206943057727
3.25454871384335,3.13202340032582,3.1364688025678,1.4345845743999,1.41411459326943,1.41440256881364,0.234193351882909,0.244954903299897,0.245359333245116
2.14928794457713,2.07153493551669,2.07424953778212,1.67320693643298,1.65321829255964,1.65345426404961,0.402180381793056,0.405835664972324,0.40740880555146
4.12180946928429,3.91978860489216,3.9292275575106,1.63628523582969,1.6056180979662,1.60618228525768,0.257988787310757,0.267282650835651,0.267689573904124
2.1213898384848,2.06542338161361,2.06686193546967,1.27267565139348,1.26012405640527,1.26024663592356,0.242774070531787,0.254702514711977,0.255575828645992
2.35014616088353,2.28305307460225,2.28491531568246,1.5454555792993,1.52733808623481,1.52754801793596,0.337509692695524,0.344721062776614,0.345490999664758
2.39306461337023,2.32101444316719,2.32312031955919,1.66205061089104,1.64265184839769,1.64287565054852,0.36798654776011,0.373782861068166,0.374496698219199
2.97539881507706,2.87466477085826,2.87796350603285,1.49794525220497,1.47603403504056,1.47634992107803,0.270392635580331,0.280145349084469,0.280603640704356
2.38289164187159,2.31300231960674,2.31499373972865,1.40833968306225,1.39357915198713,1.39373224962246,0.282814957626968,0.291934237628752,0.29260695491407
2.51727275659749,2.44147414993631,2.44368983472354,1.31997262995271,1.30630496106417,1.30644503269593,0.231190863637012,0.241946403081884,0.242469242419311
3.68202473218048,3.42260046609072,3.43967564576849,2.36789442207232,2.31214005736357,2.31342264797696,0.398067646648878,0.401831922331953,0.402828039845048
1.87736963202716,1.81231849136176,1.8144970362792,1.82865338516971,1.80628851826824,1.80655874103398,0.489342173473632,0.488009438427382,0.490147386132231
1.97598334159324,1.92955239946742,1.9306183691869,1.16712633664774,1.15557504189833,1.15568824707575,0.184948076161303,0.198976307810079,0.199615085187998
3.39951712722873,3.22131224390382,3.23018855691729,2.05227164743556,2.0207457675991,2.02122272425466,0.370099064694598,0.37389809335344,0.374570781545357
2.29268880755889,2.23273954136568,2.23426715182017,1.36575531080486,1.35028322119625,1.35045653484235,0.273084486662523,0.283641152056982,0.284287519137068
2.98353383021243,2.85881906638529,2.86382309738406,1.55902664213662,1.53658016099325,1.53689875288602,0.288882584698745,0.298257922142434,0.298914113975623
3.38676405342707,3.23966165093079,3.24578500536143,1.66218122503966,1.63730615142756,1.63767292596122,0.294056176157073,0.302024018344122,0.302558524725109
2.46798387401322,2.41014094918733,2.41146558631366,1.22428905760204,1.2115564504177,1.21168750655869,0.183005325897673,0.194810062662448,0.195189910531438
3.04361176440378,2.89731037618491,2.90402030688543,1.74362901742696,1.71563839006461,1.71608062676165,0.33311210012477,0.340965314162319,0.341785446799433
2.87262433578725,2.79684596152483,2.79879357946259,1.30288210281638,1.28756251132934,1.28774054924595,0.200468135303946,0.211413816797337,0.211673016183943
4.1030171754025,3.94100589258816,3.9471600498268,1.28496486909161,1.26571145275994,1.26599567975214,0.150820041952782,0.162455390442027,0.162618283322056
2.5910201506702,2.51910061811619,2.52104298999768,1.33751047942274,1.32212529881568,1.32230025967135,0.233984225006687,0.245534192827956,0.245951176838572
3.77113150695831,3.59656706894376,3.60429010271127,1.51289490748194,1.49081522914401,1.49113283192389,0.237754081531,0.246992349184181,0.247409564980619
3.37651319459979,3.17151564642492,3.1832492409262,2.28033960740972,2.23785947560456,2.23863635965102,0.403849363956646,0.406349986802444,0.407218438848723
1.9148380554252,1.86385660651782,1.86517875645426,1.50658935951723,1.49066529705295,1.49083184781152,0.386838670141104,0.391922025312384,0.393268139897069
3.07306219469221,2.9764250414044,2.97937129540843,1.53724196855833,1.52101749257705,1.5211869417607,0.27693678065253,0.282979352923632,0.283319417093198
2.56762590151759,2.4725643589555,2.4759581845787,1.53624178653466,1.51567215560958,1.51594393529442,0.312856189451969,0.321932351523504,0.322811374979112
2.73171272003494,2.63673786347398,2.63992895662961,1.57586967813026,1.55451639993502,1.55480187197127,0.311568168409659,0.320350546032768,0.32097436303638
2.86617251240491,2.79768464717341,2.79928298806482,0.987061939027768,0.977538313855104,0.977629324039967,-0.0125221632238352,3.13270581068179e-05,1.7954594337859e-05
3.54757063086698,3.42833092816728,3.43220844170262,1.35400087531659,1.33482645283395,1.335094196128,0.193117080015276,0.203233457756657,0.203481213159496
3.46541405498035,3.31035312834492,3.31699421579646,1.54962261770232,1.51883917167626,1.51943877741746,0.260590242707315,0.272496747040521,0.273030536329882
1.98186151939132,1.93700191779017,1.93799484367177,1.15092343120896,1.14066116390579,1.14075185924448,0.170463745680181,0.186122991790437,0.186706432380856
2.72457429303526,2.63367455332423,2.63660932117626,1.53492194393926,1.51621163495489,1.51643696219152,0.299470231959524,0.307587391598206,0.308157586824374
3.3941790277573,3.29431268999402,3.29716705631584,1.24383266078217,1.22878591746652,1.22896576351347,0.151498730678974,0.161881418722359,0.162029481357382
3.6692324548217,3.54043138254942,3.54479935773978,1.50790135409866,1.48338590369471,1.48377809941244,0.240087991899654,0.249260819605566,0.24953059721238
4.32105048762586,4.12305407996606,4.13172904580611,1.52137046286279,1.49917272650996,1.49949194758451,0.222829005674657,0.230815211950711,0.231104877367075
1.68480319890958,1.63905581673003,1.64026515611551,1.47614716520408,1.4570833379611,1.45732640031884,0.427441757723513,0.434211370002604,0.436733999533261
3.55505078334334,3.41332743241562,3.4187606851567,1.59072403857417,1.57180118146663,1.57202363679026,0.267921254993273,0.274525387561233,0.274872498280865
2.38729332400326,2.32222946889927,2.32395568777027,1.05083053246864,1.04034680267739,1.04045036162712,0.0539073844190007,0.0708938965912283,0.0710233407354874
3.0653467467139,2.91990857115,2.9264964502585,1.95024247423497,1.92171769401513,1.92212889097867,0.373551999170588,0.377082703836122,0.377844735024204
2.77234015372489,2.67711628483643,2.68027840611239,1.37888905725255,1.36273529809292,1.36292234893603,0.239586389811354,0.249905409364412,0.25045338298859
2.27347510025426,2.18199492539376,2.18553352186557,1.83331981879756,1.80548155653216,1.80589794719442,0.424626809012281,0.428566912475412,0.429984806470807
2.78930345077955,2.68250974267945,2.68644776528854,1.79622667920358,1.77567415114419,1.77590665403058,0.363447356430999,0.366907030700141,0.367579048787984
2.43692835728124,2.37341341567564,2.37502678871592,1.25312626829507,1.23578231173328,1.23601908456221,0.202118884265973,0.217760713668487,0.218205474059743
2.7214645165039,2.64308378771136,2.64527802993113,1.14705903348344,1.1345682942927,1.13470284527896,0.120524195090294,0.134969749178806,0.135190431801122
2.46849136107107,2.36058047684505,2.36510025202988,1.80591663694073,1.77828295581905,1.77869942670878,0.395449249856318,0.399975644745506,0.401310994873467
2.36881321494747,2.28959184737109,2.29215554688966,1.65650465947239,1.63095086649638,1.63133907912627,0.369183078597623,0.376528434870615,0.377560604224734
2.40203283413384,2.31381660249307,2.31694163268858,1.60994909543906,1.58951851809671,1.5897745372912,0.352085944154886,0.359630742365744,0.360627552935575
3.03549498126994,2.94716988497716,2.94966725116389,1.25938259535953,1.24534975398603,1.24550439372993,0.17197782848682,0.182967927622442,0.18318299385643
3.48692182821034,3.29102238881726,3.30144282129714,1.58949778331401,1.56386633895141,1.56427309955536,0.270618996985065,0.280086674572657,0.280794216745817
2.9073812342877,2.78644315140477,2.79127289964448,1.4844797431186,1.46109206404689,1.46145481711411,0.270163265201458,0.280719354965655,0.281356139933481
2.5258576908107,2.44676262216074,2.44916421269324,1.43976934745323,1.42360192482866,1.42378145567072,0.282312135953463,0.292071499495441,0.292640335492715
2.68597037902706,2.575332635957,2.57970962038142,1.63376522787921,1.61100488509579,1.61131760782871,0.33192072211765,0.3394589747468,0.340308946087834
4.75576891024101,4.50432366335219,4.5169503875543,1.54925122494665,1.5142880396016,1.51505966768523,0.21920040596797,0.230245635408854,0.230588559959212
2.82732323306176,2.74782371233209,2.74999796729415,1.15427615255812,1.13964407550865,1.13982723589144,0.121299435908339,0.136279897605077,0.136491261833041
2.91816196753008,2.83954060744304,2.8416032584879,1.15411699001867,1.1421241540673,1.14224749417725,0.11804066599332,0.131429798717056,0.131609263658198
2.36443150463998,2.2794052219557,2.28235667871667,1.51654034495429,1.49487313650279,1.49517834103845,0.326109376938476,0.335223813570514,0.336285730730576
3.34255506880351,3.24249674900204,3.24540490807521,1.42481458581513,1.40409111704763,1.40438821206799,0.226836790747296,0.236564466175273,0.236809969510486
2.89325343626433,2.80009972595374,2.80300542946928,1.22013208795567,1.20348809356975,1.20371208120428,0.157736220092372,0.172149937506441,0.172437820385041
3.23006742644696,3.11789878740678,3.12166327421669,1.1825974938632,1.16894533508704,1.16910113988818,0.125138968660707,0.1371768586219,0.137339062150021
3.17986352369761,3.01924314286272,3.0269662475017,1.6575483912285,1.63347835200036,1.63382288128117,0.304022591606009,0.312117380985426,0.312894463275024
2.58965933402251,2.46850259551602,2.47391755355551,1.93561304241947,1.90846317749969,1.90883872727313,0.409704964773102,0.412820916270586,0.413937887066426
2.32530230214998,2.25643580600385,2.25841669987182,1.38476629342791,1.36753503691681,1.36774681774407,0.278379127489876,0.288731467721433,0.28951135471455
2.47495945363256,2.41451291060502,2.41595401493655,1.08949485788917,1.076755560917,1.07690279795065,0.0864107848192297,0.102468712072678,0.102637239222494
3.49851975071472,3.39144460376051,3.39462440831999,1.32799394681271,1.30962905629184,1.30987956098234,0.184679524012537,0.194926315092266,0.195113472614268
3.52205704296859,3.3845674076324,3.38973291076342,1.75570554527674,1.73084057392788,1.73118780353458,0.308944427460534,0.315233885867834,0.315616998285857
2.84925992503824,2.7501958643457,2.75352442937735,1.49357782981763,1.47471794607722,1.47495312615208,0.277009473330973,0.285978983382844,0.286494499173531
2.43435321769348,2.37020850686553,2.37185531388515,1.33226317139929,1.31663413691709,1.31681535817335,0.243828680571208,0.25495295709757,0.255491785505263
1.91401777436964,1.87122318807776,1.87215908599659,1.20232850181424,1.19330637701207,1.19337357368838,0.221077269952694,0.233395234996503,0.234156228528225
3.00863635074081,2.91804737084593,2.9206952464932,1.20954555847677,1.19794536605538,1.19805556130777,0.147278822936387,0.157727636100458,0.157916455039843
1.95407132293223,1.89733138065295,1.89893243645841,1.48306773427129,1.4669899826001,1.46716241022719,0.370397032559719,0.376974834379093,0.378514009879075
2.93969362482344,2.84134516023701,2.84452892800646,1.57007749101903,1.55070470965189,1.55094083195431,0.294962747269191,0.302860913507304,0.30332389470234
3.82661043317921,3.67992198800542,3.68533751314115,1.32863043489068,1.31159804274494,1.31181362600724,0.174739412376791,0.185237009615945,0.185429579074234
2.86809090951475,2.78213921938467,2.78464009497702,1.33576829194335,1.32295322240123,1.32307499908338,0.215542512932481,0.224696244967042,0.225028681789354
2.55785726174597,2.48128278052808,2.48350855509577,1.56545495748818,1.54542164373255,1.54567477311062,0.323045846765476,0.330925353279524,0.331556126540026
3.63864229082517,3.47670783863309,3.48360751954466,1.67756479095003,1.65683623733349,1.65708924011208,0.285990280525497,0.29224497788987,0.292653251637379
2.48961023529354,2.42583546331619,2.42742833768852,0.878555448766272,0.869278287168454,0.86937522630575,-0.165433170151043,-0.144854487591834,-0.145240041356598
2.7293802423338,2.6407852265024,2.64357058695134,1.51034830887524,1.49281181409118,1.49301309147058,0.291115480704011,0.299037309249848,0.299562387591027
3.19022877507176,3.08728239813021,3.09050055569432,1.32110028020575,1.30146908500906,1.30175652796981,0.193572326663054,0.205499357621998,0.205790759501415
2.40761161723874,2.34181683217148,2.34356703130495,1.43711797287093,1.42242671028143,1.42257537526523,0.292150991442835,0.299776046609417,0.300384040545994
2.30871976083831,2.25082952250525,2.25224559008522,1.19449412151668,1.18258134530484,1.18269897911259,0.175197138323041,0.187356006210251,0.187735195511402
2.7608412299002,2.68868635180636,2.69052409751242,1.24622929464176,1.23503545863682,1.23513510843763,0.178141891931752,0.188306914694518,0.188565030903693
2.39545453458107,2.32625175810278,2.32819483726872,1.36430847298289,1.34522556538719,1.34548880062736,0.262322463266526,0.274937329818464,0.275549348914324
2.80098034585537,2.71843887325831,2.72080164181962,1.1994551570425,1.18262502801224,1.18285791189764,0.150075821501963,0.166120469415355,0.166422538712175
3.12943132280079,3.03378597199681,3.03662250397922,1.36482551445834,1.34650718285551,1.34674979050161,0.214223657139586,0.224310969275533,0.224563895439459
2.45048784853947,2.38739996247885,2.38898339651381,1.2052224643506,1.19115190042563,1.19131427383758,0.172366170685103,0.186117489382947,0.186492620079019
2.21573253266395,2.15511237553502,2.15672671388725,1.23611343668992,1.22249169575714,1.22264016867313,0.210382650046202,0.224898755039198,0.225519127576762
2.70679001816751,2.62179788926192,2.62438536263747,1.53627877307428,1.51948358397368,1.51966520982267,0.3012806908258,0.307934482774751,0.308469765013639
3.15138747099637,2.98688019238768,2.9950416832548,2.49401826803242,2.45240714375582,2.45309000603405,0.443264456637463,0.443811335927861,0.44454055065252
2.86546536468989,2.77341421450752,2.77627925827221,1.36056637515204,1.34458106567099,1.34476669627393,0.226292710369209,0.237001064545521,0.237383412887393
3.63286784693582,3.47116428458379,3.47805519247745,1.86140221127494,1.83150532270111,1.83197792058183,0.325073524912428,0.330648059086,0.331110557244986
3.08817821970125,2.98644254772651,2.98968719548304,1.32492999582398,1.31376912469058,1.31386235565827,0.199695821844899,0.207865662513253,0.20812663012898
3.34662748497804,3.17412451295511,3.18258037320818,1.88115959340532,1.85153882764211,1.85199800640653,0.343447187390241,0.349070562898614,0.349786709132218
3.03989454148094,2.9185555765139,2.92321298141273,1.37563413732889,1.35432004644884,1.35464524852925,0.222902373327354,0.236553682983161,0.237037189221716
2.52413408641782,2.44764704540076,2.44989661085335,1.33020751893187,1.31504308761187,1.31521401430408,0.235573958877485,0.246192565281676,0.24670193226596
2.4277986058693,2.36195370626166,2.36369234724816,1.15467124646114,1.1434755177742,1.1435830294745,0.139518418528567,0.155230164347351,0.155580693564195
3.59127997732774,3.47789897051805,3.48136899186689,1.33390840158113,1.31541201463789,1.31566498352181,0.183907342133188,0.193807675639861,0.194013835750235
3.12710359556991,3.03984813910801,3.042216734078,1.22034359904502,1.20487286944015,1.20506654212136,0.148690680887085,0.160401016192592,0.160578518076002
3.30204191123123,3.17747135445575,3.18199997383137,1.63170354144639,1.6084883468422,1.60881400951601,0.290722349013518,0.297948303250736,0.298402738961343
3.18277084008605,3.0370059337045,3.04338934357323,1.6221914396149,1.59830547997333,1.59865208522303,0.294711603426372,0.303206697469235,0.303834999219687
3.80069288972947,3.61624520377576,3.6247821545326,1.69765688429905,1.66913545548766,1.66960671149595,0.283866017781348,0.292173594507874,0.292647282644219
2.73003526696617,2.62160870363849,2.62575049603802,1.69776961551731,1.67568467525169,1.6759682716668,0.345138934586758,0.350739939561124,0.351537513948263
2.42654427058959,2.35684156882324,2.35878787729645,1.36537371013963,1.35028832646592,1.3504531765521,0.259979240253807,0.270381228952814,0.271012164191936
2.4373348193142,2.35666684795249,2.35925116661477,1.59433903320658,1.56694305590531,1.56740585628109,0.343650716751781,0.354155650628038,0.355094054159748
2.05281821662773,1.9802228910984,1.98270244681035,1.50033226421065,1.48075626927475,1.48100840263571,0.360642303707143,0.369504313262651,0.371065028756074
2.64132677404808,2.57522303733209,2.57683700451996,1.05637689347419,1.04474060123867,1.0448673817867,0.0534486093534389,0.0673934141171439,0.0674699278951406
2.0503017113993,1.9933990321712,1.99493562488035,1.54283150610824,1.52463887005243,1.5248508924022,0.376534374904688,0.382779540500814,0.383790658903487
3.88663711697986,3.72955191093315,3.73565415040153,1.78206214489905,1.74683342676796,1.74751634583525,0.298541092992598,0.306575564948521,0.306926603112672
2.68566783034069,2.59235862011151,2.59549164661244,1.59852334263101,1.5783240341938,1.57857609223541,0.321947264457463,0.328716541541179,0.329392364925089
2.16029889781319,2.1007679045644,2.10236439588631,1.21234717508404,1.19845451018756,1.19861190691505,0.199997214000743,0.216772003424003,0.217488446808529
2.76646136247131,2.67192322380635,2.67504711797644,1.54334562300872,1.52364653700038,1.52389480500405,0.298963897315826,0.307340624474001,0.307930460433949
2.21527138171617,2.15776103397553,2.1592162727494,1.23507418830416,1.2223766196445,1.22250583257865,0.209766309453826,0.221885966583318,0.222450038311021
2.64953923817753,2.576949266499,2.57888499532819,1.27245119469776,1.25887221624017,1.25901559441263,0.19825474799659,0.209452349310158,0.20976585190863
4.01048917557051,3.84518763209211,3.8517312072171,1.80106256721262,1.77103520480101,1.77152761234409,0.297567275071963,0.304205538619374,0.304536775932865
3.18884886807248,3.04206905987888,3.0485279059269,1.84383944054756,1.81353285860306,1.81402294256564,0.345383336476881,0.351761619837615,0.352448049029442
2.63691554087559,2.55574099981125,2.55816524106829,1.40418483295852,1.39003797932543,1.39017908416685,0.259312159207594,0.268030991685938,0.268531793344901
2.59565119231451,2.52725318432673,2.52900926581958,1.35790474040845,1.34354830414019,1.34369849950083,0.242854153414058,0.252191492628287,0.252589347364335
2.98059628335992,2.86553355477541,2.86981032797886,1.90418538317225,1.87349498055785,1.8739817822531,0.370961052549966,0.376558148863759,0.377200458407162
2.69914254678099,2.61957615218367,2.6218544804587,1.35851311204294,1.33673598150259,1.33707956388833,0.235807679924541,0.248637514805895,0.249099768783955
2.94401260431903,2.82811418696481,2.8325040019137,1.76152178038633,1.73471734804393,1.73511910785044,0.343982225984202,0.350819555620263,0.351445056493096
3.13991567366253,3.00896626620813,3.01420883870421,1.82183633210963,1.78955924744308,1.79012113874118,0.343939733646963,0.35133357131103,0.35200352888289
3.87559116231548,3.69202443489308,3.70032584723817,1.73642300120876,1.70708607884952,1.70757349223002,0.289441322665448,0.297115819840464,0.29755170932295
3.27115582413236,3.14255988851326,3.1474240420828,1.67683815216251,1.65764308769285,1.65786033019516,0.303697864013111,0.309332456448007,0.309748356312899
3.79868575038027,3.67741288148362,3.68116473454098,0.997261913242247,0.985515172111053,0.985651926069114,-0.00205857404852246,0.0097671500990086,0.00976544871748703
2.15467371817816,2.10379247222361,2.1049662816421,1.22814463799746,1.21847909317619,1.21855456739508,0.211175966647328,0.22193312887376,0.222464599745626
3.38413510363168,3.20756201710674,3.21631815583531,1.81386363244334,1.78217543288483,1.78271952055219,0.328156677874039,0.335474914327569,0.336229791631388
3.89558657079146,3.72200526651645,3.72940984409076,1.40058853399142,1.37594717496578,1.37637320909375,0.198553205772735,0.210665213556968,0.210961828520301
2.97965353570486,2.86316372866949,2.86754656035425,1.56653881981125,1.54622011311895,1.5464802813034,0.291345303215958,0.298849009337369,0.299479189875288
2.47739036186864,2.40862023595632,2.41047767198233,1.50131877196196,1.47782753929413,1.47818944537461,0.309347962243669,0.320124212977571,0.320727623793903
3.04597261275037,2.94616519674025,2.94933182638363,1.3977537224694,1.38301430513449,1.38316811149096,0.231151744398731,0.239842748091998,0.24019831061742
4.09854542398015,3.89683590165011,3.90629737123891,1.47932360357902,1.45594313284055,1.45630690799848,0.217279571825401,0.227415742904705,0.227784566549252
2.24272323794202,2.18795512478567,2.18926069932778,1.12183020925135,1.10866482851087,1.10881754033774,0.124598902312309,0.141837888515365,0.14214543138875
2.76733796611604,2.6783697785569,2.68114095852561,1.50384046687946,1.48382799721046,1.48409081715367,0.286149002868762,0.295021389622307,0.295527963957665
2.65032726784908,2.57013897925356,2.57249390508897,1.35815541300456,1.34220486444722,1.34239001756233,0.2390107221086,0.250061469101538,0.250554777832792
3.63088136019713,3.45909455962133,3.46685508554797,1.68595331797639,1.65778038215872,1.65824342524602,0.288293007850388,0.296821472335666,0.297298252767883
2.7243412532908,2.65049246489175,2.65244145458393,1.19712896082943,1.18456950662443,1.18469990374816,0.152202114035265,0.164191539492697,0.1644175503804
2.08397363099851,2.03001958151982,2.03138119888496,1.36899254665561,1.35354704299407,1.35371936098498,0.299589479437114,0.309509850042749,0.310359265306622
2.5140213252997,2.4364746851266,2.43879508786435,1.45846455972606,1.44134266790796,1.44154134090277,0.290459141559426,0.298844194697174,0.2994457016423
3.0520969832084,2.92807658982058,2.93291931323168,1.5742095992758,1.55278112815826,1.55306889979204,0.289091776264798,0.297419754357781,0.298008751705682
2.84034993244142,2.75248940764381,2.75512564978912,1.49967260038177,1.4812908732245,1.4815134528036,0.279639847272705,0.288026536202663,0.288445976467141
2.65732584328966,2.55421613975514,2.55806756493158,1.78629563666469,1.76022600815393,1.76060100183967,0.372492647885388,0.377689415677774,0.378577112744283
3.74714882480176,3.57685461387403,3.58425743199059,1.72838189353624,1.70369892955346,1.70404646302226,0.292897573837179,0.299292863145068,0.299728761534841
3.26028536121231,3.13293552652797,3.13772293114987,1.46344913416389,1.43786770738513,1.43830719426552,0.243692204896872,0.255429622282575,0.255916739724523
3.83182003679185,3.6954567117438,3.70014272413854,1.39256425699257,1.36991317621866,1.37027571571815,0.19776020339443,0.208393269559341,0.208654787930233
2.55695257585847,2.45990582697604,2.4634544606855,1.52437782984764,1.5033098298308,1.50359703538413,0.309898245341013,0.320136979300251,0.320920859591963
2.85207807564655,2.7539502003651,2.75721406738571,1.45629983050341,1.4361564575495,1.43643127711114,0.26398379035521,0.274347247449194,0.274881313415089
2.37811113288988,2.30797579847455,2.30998497737023,1.41809463473981,1.40352778983231,1.40367590086452,0.287354571618571,0.295890500863381,0.296580963108836
2.65157159553705,2.54941623788081,2.55320590812599,1.42747403025005,1.40960206302122,1.40982305316004,0.267385948213311,0.278139876672383,0.278886752540041
2.47314840139848,2.4013919039867,2.40341516030689,1.31754661353296,1.30095472132646,1.3011610648851,0.23345461019679,0.24587186514391,0.246354397744773
3.01627714868674,2.88342956396546,2.88903381348249,1.89245754099797,1.86566632151955,1.86604030609931,0.366195771118037,0.370791020546451,0.371464556144271
4.26812054143561,4.09452192212274,4.10130679066951,1.74539085082182,1.71806401002999,1.71848525940952,0.277358730265366,0.283741740932966,0.284014261709444
3.14058263592318,3.01488120212576,3.01971876374669,1.59884735570887,1.57729929421296,1.57758584090972,0.290813345912294,0.298753660690743,0.299268840566148
2.89950248715976,2.8034994482446,2.80657625227675,1.47503227415739,1.45614958862775,1.45638826072251,0.267461312152792,0.276515285141823,0.276979750321901
4.11441842906689,3.93737267749317,3.94467675759984,1.67849751746356,1.65236028075543,1.6527610441102,0.268008684656032,0.275166048538057,0.275461344938344
3.51687730085685,3.35659972352918,3.36358580451979,1.72324855485465,1.70199956701779,1.70225839196482,0.302040090221327,0.307344210891217,0.307819140806139
2.4121185356997,2.34626405542199,2.34801420061917,1.29675868674391,1.28421181494967,1.28433204967318,0.22787962798059,0.237650578887978,0.238137257815506
4.81759085623931,4.50730650935749,4.52608161056535,2.026128782819,1.98745592024348,1.98818024662278,0.309922171067797,0.315512822112288,0.315978098578379
2.64954545919791,2.57902763456621,2.58085581393996,1.16684987676062,1.15463073024129,1.15475736196404,0.136713279179275,0.150571668149408,0.150836431768073
3.46580040431357,3.34202896027284,3.34629670333723,1.18129250449522,1.16146475351245,1.16179206437682,0.118200030270689,0.132395473029794,0.132555329389402
2.56180964578657,2.49770650413402,2.49927137437243,1.0249985740561,1.01509600047111,1.01519075441339,0.0255760207135546,0.0417900650489687,0.041842022695291
3.03157517014939,2.93993295112609,2.94262193983902,1.26407205651557,1.25257000168419,1.25267371754371,0.174434047880462,0.183611499365667,0.183842994021889
2.49371657175753,2.42257745031652,2.42455057286405,1.24182575020157,1.22697859837228,1.22715401229032,0.191605572681251,0.20767636292431,0.208202530792601
2.49461431136607,2.41010532930869,2.4128743974128,1.47269286772888,1.45575247533631,1.45594512469646,0.297482825810577,0.305520259531179,0.306299391854235
2.88193760107261,2.78255093390412,2.78586412922343,1.42676461518496,1.4097993868839,1.40999874479882,0.251373051259896,0.261517703892023,0.261992743376616
3.53519790285252,3.38212088253785,3.38847414378777,1.71310214313622,1.68749697798466,1.68787405380375,0.298880284110969,0.305603928079031,0.306072258498222
3.51267936193961,3.38390661940516,3.3884604124372,1.59020765955445,1.56545851610019,1.56583779565775,0.269650520399378,0.278290698387195,0.278643510633863
3.22760606678521,3.10971867155321,3.11387274870577,1.16445343834905,1.14900828833478,1.14921046898091,0.114994474384085,0.130024329120997,0.130227696637968
4.19189744148093,3.93363093990579,3.94861950812246,2.02172403295401,1.98448235667623,1.98515596791985,0.329394635296481,0.335059132977681,0.3356223741876
2.73172265936662,2.6244284360798,2.62848337862736,1.58723766449857,1.56491367950759,1.565223304371,0.314940686086809,0.323605879013936,0.324374692159286
3.52011516520542,3.37023129535827,3.37635259790516,1.59802040676372,1.57599470567668,1.57629416104775,0.271392726594185,0.279067258009029,0.279494989489812
3.34197507232236,3.18668263521654,3.19357823040829,1.79041325658892,1.76082456851197,1.76130560671343,0.325569433729499,0.332716160390312,0.333324164344418
2.41519102836266,2.34880049540625,2.35057666224071,1.32963045653832,1.31508107597199,1.31523855822921,0.24419822838382,0.256253104845727,0.256743919913402
2.72430352783484,2.65545084403076,2.65714809678278,1.2204820079868,1.20913366957519,1.20923821707646,0.165836639067924,0.175709454268422,0.175928675026536
4.11660080207324,3.95709168739834,3.96304175841141,1.48812140600867,1.47094325244865,1.47113928582809,0.219313239529671,0.22621655396652,0.226437010181253
2.95625046977337,2.83764210679444,2.84221725789364,1.5805249153321,1.56006890260349,1.5603302726482,0.296921143316919,0.304584368672024,0.305220077739231
2.84381157029236,2.75115738039513,2.75408089444453,1.38604248188341,1.36922368407356,1.3694253233688,0.238008948161725,0.248709113395684,0.249113610865908
2.17964616985326,2.11580106004918,2.1176179594875,1.30551739908883,1.2910803710916,1.29123827637463,0.254933185971525,0.267422180046484,0.268275977678312
2.37822269146708,2.32035819068389,2.32173264906188,1.26113247849881,1.24538811051505,1.2455822444473,0.211232528350219,0.224338755094674,0.224770290940228
2.61075460446684,2.52905825295639,2.53153714447912,1.42526666098674,1.40835470897233,1.4085530298449,0.269679912433129,0.280087397303368,0.28060584803944
2.60267404466335,2.51646147563662,2.51922567068313,1.37251633773103,1.35240728593647,1.35269765401903,0.248703644729381,0.261839699601598,0.262438559661108
2.43205037255929,2.36137941134265,2.36337499298887,1.52880017188932,1.51399423531482,1.51413625066229,0.323238988377707,0.329446737144606,0.330080103868278
3.62302866664448,3.49858253706005,3.50271514368469,1.32358034102193,1.30758119921058,1.30777228345902,0.178828378051496,0.188111166902587,0.188293505003422
2.48550665864115,2.4139761802046,2.41597717161422,1.2774999983164,1.26346834116681,1.26362078605775,0.211968970861809,0.224056607792813,0.22450112019525
4.42186517644922,4.2015652458344,4.21201986308941,1.56966597742501,1.55040388689436,1.55063739534518,0.232712479036567,0.239616702709717,0.239902787435764
2.84040295642129,2.74622463448425,2.74924706101859,1.35721067041146,1.34085810073604,1.34105278164128,0.226350006563676,0.237361267912579,0.237783550601262
