"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.33696442372094,2.06796680821504,2.09573379639777,2.97834812805987,2.73461025918685,2.7530480503505,0.562496981665841,0.562205826810263,0.569967804683118
1.974653609471,1.83686649915468,1.84585386982571,2.44599956348817,2.28559773567558,2.29546910332122,0.567962438023064,0.574179271446887,0.579160683262583
3.17846356269263,2.93058477673639,2.94851757103272,1.27726415026304,1.19526055250829,1.20020776769421,0.174660770870377,0.216562863054194,0.21832134167054
3.3458520467126,2.97970646217608,3.01582248443509,3.49550254214916,3.25411270199069,3.26970561957312,0.508896347718646,0.512435628180365,0.51522757583829
3.1636698451854,2.91940909617471,2.93691629353632,2.0854803868672,1.95211846340745,1.96013408603467,0.389562088533825,0.404626830361911,0.407094247830467
3.43918913504534,3.15557975852056,3.17718562255075,2.15238242988523,2.00145009914214,2.0113404401641,0.382940902807581,0.399472680014453,0.401673698524704
5.55233593785125,4.39949746008994,4.5977080469335,4.45621952874274,3.97984894031893,4.02585498017322,0.46572905947973,0.472327625430532,0.475639494927197
1.99012421542899,1.86630327350138,1.8735558862792,1.65053625441407,1.57727152392317,1.58038541049181,0.421341442674136,0.442629046157033,0.449201851924919
1.98449072248929,1.76675079592494,1.78827927462476,3.35589740754713,3.12084140579648,3.13622766054875,0.638537528559408,0.626781509360054,0.635616322541084
3.24979650244558,2.89236030342852,2.92777821154295,3.29348459999973,3.05958336776719,3.07509337689065,0.502816611769026,0.506013519215442,0.509264356788749
3.72861191488008,3.2727716877484,3.32242939815337,3.0911619225186,2.82617620587492,2.84709823838798,0.46165215677553,0.471743969078649,0.475193431721066
2.40522407629785,2.19717971172208,2.21374228790245,2.34634138246117,2.16476352876735,2.17780608031746,0.492838541146857,0.503283747111844,0.508713757018036
3.06329017028608,2.55592389195279,2.6280172294368,4.38354121131116,3.94065275354464,3.98129359977503,0.568987203453457,0.568309775348865,0.574330297804576
2.24310748358735,2.08866845022529,2.09861670977195,1.35757523223068,1.29608205091876,1.29874676483373,0.274524535496967,0.305891087575852,0.310121214377186
2.11388489029204,1.94053598816306,1.95367405999853,2.63589225947385,2.49684846082316,2.50381553232976,0.564239386950204,0.56510494127732,0.570499073448599
3.482143672436,3.06958688034182,3.11328808618631,3.10896300357172,2.89296631078751,2.9069979308835,0.476204480873024,0.481682577005537,0.484937962799939
2.63058833959107,2.40883568927858,2.42607564694657,1.91884486258514,1.82605631024598,1.83033627267915,0.402564045683226,0.417569190774711,0.422048203507294
2.588773464253,2.2633469162503,2.29968705683763,4.21425731904844,3.8132416077959,3.84808539701824,0.601957950815153,0.601596208055523,0.606960142660805
4.54194459725695,4.07957292939145,4.12229356252464,2.3548029208252,2.179265897285,2.19144340991604,0.361402902763357,0.37784862781243,0.379719832684337
5.297172302422,4.14764524638016,4.3526202854034,3.65875731513967,3.34886274015338,3.37306104483333,0.437582228042158,0.441350448051501,0.445167621493145
7.65612163146182,6.12362302681818,6.37921656674993,5.99283661474418,5.4882324748648,5.52742103349878,0.467990567723215,0.468827489415237,0.470275690083264
2.71193468415575,2.38531240091244,2.4204218680232,2.9138419130801,2.72474269308154,2.73626676442884,0.517369494175525,0.516487118164218,0.522268644932611
1.9595833704385,1.75522797377336,1.7745266382185,2.58507407339203,2.40542204814024,2.41709584475716,0.585369695034166,0.578915543908635,0.589893522746334
3.19279948533044,2.82085175104453,2.85966098730093,2.56964092549471,2.40449388111769,2.41446670042469,0.448416490063493,0.457047795953661,0.461187967559092
3.71303873942512,3.32842489920132,3.36452552101254,3.55688275072673,3.30651312794577,3.3229777438582,0.491675612404456,0.496738397090965,0.498836538690502
2.50772897991838,2.32839077739826,2.34036003186772,1.56613776856579,1.4758020565,1.48072851078367,0.327935531773475,0.357543712081618,0.360879475311449
6.52804513890182,5.69070827232809,5.78590130204499,2.49165663278133,2.3032543750854,2.31649864028832,0.327332266185241,0.341740081674021,0.343150957152502
3.4339690303514,2.8543476718063,2.93805350292726,4.28451734864098,3.96047591588225,3.98326022983483,0.541151696995627,0.537612724703846,0.542152907886987
1.90142203052803,1.7874626616216,1.79390647308339,1.57815558321165,1.50895735921014,1.51186407796357,0.415209660657225,0.434167148752419,0.441385903694864
5.15506010032737,3.91570407430769,4.15591417776068,4.32875532290479,3.82891236372397,3.8806547057551,0.471870504257386,0.476850783189665,0.481854526089229
3.64619038170897,3.27894760329744,3.31255156601832,2.30404038356967,2.13543159978671,2.14692895345262,0.392165472469598,0.407204255509454,0.409994468627413
4.57294570851485,4.06909589086347,4.11910078813358,1.58976606409311,1.45604735880933,1.46642209055078,0.233692840978837,0.26782761015159,0.269871100661054
4.13486723866521,3.48600588938556,3.57401695499033,3.16408618448888,2.8775916683636,2.90137871028244,0.447966222871943,0.455273238727886,0.459322036215784
2.47187555168513,2.21387152633729,2.23825578037389,2.64123311961264,2.48541023265077,2.49409106422656,0.517660134319822,0.519984541428551,0.52607167777374
2.77832469027679,2.53617145100884,2.55558499835325,2.0344535023738,1.89625415839044,1.90504482124735,0.410044074302295,0.428211190946476,0.432303253756031
3.35548216523536,2.9937386910213,3.0289419188662,2.66322369381247,2.45583129724432,2.47081470317533,0.447250191016755,0.459342936802522,0.46284602253293
3.07534691163314,2.72682280679137,2.76229991766129,2.70702987390046,2.54595353897829,2.55499978196335,0.469903391289831,0.474646196799589,0.478549152784004
4.26215149895931,3.73471625189865,3.79279807703171,3.91094795785463,3.55285933496893,3.58289596253466,0.48471785250384,0.489939007476469,0.492210494106439
3.30398157932263,2.79400403389016,2.86219487923961,4.92807218581686,4.37207279903098,4.4284424714566,0.571650301226262,0.570130584601058,0.574697046484131
2.82589881291158,2.51988731888042,2.54978697286208,2.75432693266942,2.57342278236306,2.58457226622751,0.493749176931256,0.4993995704774,0.504333658537621
3.33272999273932,3.00840040384261,3.03716386254099,2.71391693005628,2.47361539580333,2.49316196220048,0.453364758836438,0.468684090854838,0.471792329581839
4.2908724269743,3.90497752466487,3.93681893672229,2.3112491891669,2.18624305364829,2.19265721465965,0.365164147329586,0.375904340494942,0.37735745251374
5.42217238356832,4.62706333579175,4.72874739253541,2.65619849746003,2.42952004931198,2.44734360537221,0.366236300542389,0.379662820265539,0.382070566674707
5.64986028729157,4.57227140767227,4.74487736346166,3.73790521959984,3.37790654486175,3.40953223671661,0.432281260179651,0.43957568202957,0.442648962906584
1.69487340793028,1.52578844501691,1.54112662269868,2.07118150471685,1.93098420396186,1.93987245191393,0.579838660697468,0.578081602793293,0.600495291350524
3.33914275462179,3.01268998170229,3.04176340569196,2.41818750788908,2.24607152364164,2.25750798740869,0.422753193182445,0.435585877209388,0.438582134166835
1.2717274240646,1.17461993746596,1.18150890842955,1.9188817254348,1.81675905194594,1.821919377399,0.730555873975032,0.676803903174342,0.720183825725809
3.07837141146732,2.86606829693666,2.87976537092053,2.15156157120843,2.03250168207496,2.03874457964642,0.405266098105069,0.418404630257819,0.420364191181201
3.62572138165818,3.2749535001229,3.30589489052362,2.61598281231516,2.45456933946188,2.46395017912012,0.427453793120115,0.435124151650456,0.437440416131914
9.30021430168478,6.90758362947103,7.39717205268172,6.11100627275157,5.48622772929676,5.54417913941639,0.448028144451572,0.44958988656458,0.451410411779149
2.20118473938593,2.03702959580647,2.04842200133671,2.5617559549105,2.40939790714601,2.41795059678828,0.543851015497834,0.54846128697598,0.553166882483446
2.5482319018789,2.36368740398844,2.37614970119817,1.70279464841314,1.62115940457148,1.62489410609492,0.362663684218067,0.383159177803802,0.387372096261943
3.21936562524967,2.80383161876277,2.85133458391743,3.80254411600224,3.48422944999576,3.50881758367246,0.533232669972214,0.535280182389697,0.539287610912189
2.31863727621158,2.17037286578302,2.17928377436068,0.988200136410637,0.943850520650268,0.94575540553737,-0.0143166049035615,0.0718610707573244,0.0715096014507599
6.4190592394921,5.30744988502215,5.47153562874161,3.98713165862895,3.67914354238143,3.70122830013476,0.426565544706012,0.430665706544742,0.43246432064882
4.42109971888173,3.82492695069686,3.89576662911604,4.40614397663017,4.07528628355281,4.09839516564768,0.499429420368672,0.50055397875373,0.502621561697413
2.41327901358255,2.14046407881666,2.1681727107791,3.16724949337212,2.94515471993978,2.95970800355545,0.56683805112337,0.56381174318065,0.570007475706974
2.41056909368331,2.24661172264916,2.25705326204867,1.87940091269425,1.79708700109727,1.80054090783157,0.417624049336718,0.427659309368695,0.431467117478527
3.52381339746658,3.08310038444934,3.13209185019645,2.84123999409853,2.63373951613556,2.64786221655871,0.45327184548036,0.460889573036516,0.464593451399884
2.07419428751134,1.93795656723735,1.94635344004777,2.21421992663536,2.1244810943774,2.12797640781734,0.521426218453051,0.522194585495937,0.526999061633402
4.86776990055801,4.19821142880379,4.27917259219433,2.13149728118379,1.91579892492403,1.93562078389095,0.323503924616255,0.350906758668529,0.353773200276652
2.06454230361123,1.94795486680164,1.95418678880514,1.65832538355961,1.57142612988899,1.57575306874111,0.41098672701921,0.434948826842294,0.439886896991447
1.63134229460165,1.43188688143805,1.45361645957305,4.17431645538608,3.7635729963423,3.80036863092415,0.744883779101931,0.724226320699117,0.73842724495141
4.99421488307733,4.07560830530304,4.21832156839025,3.20172443395106,2.82295424759463,2.86302325182069,0.419806003331558,0.434982708161205,0.439350537170128
3.77818591284651,3.28883210919345,3.34494573930775,2.57873632553444,2.36546339173897,2.38175465013567,0.416113067618403,0.432067815077604,0.435864722776561
4.42291585632311,3.99965780224229,4.03662456894451,2.08466334696333,1.94237631072286,1.95146748798248,0.330694702010461,0.349154029422979,0.351012268087139
2.15944619220583,1.97071553541418,1.98588443584355,2.08165281297168,1.94321507348673,1.95184760772841,0.487794659055127,0.500454567698531,0.508442696179187
2.36489678472449,2.14725093221151,2.16559321103126,2.90981767870379,2.70173083522995,2.71561841072141,0.553751913406756,0.558243023486319,0.563564836054593
3.85371646811623,3.40931218122449,3.45526137192083,2.20053052149116,2.06628223133679,2.07400142225949,0.368940927048477,0.384446768721765,0.387548826869685
2.11625221482735,1.85395633012019,1.8828811734512,4.12645108807208,3.76909314188042,3.7975744399755,0.654072722557114,0.644884502453109,0.652530258612931
2.73058029150422,2.55455153991178,2.56521211411621,1.71499612287853,1.6242663555656,1.62882512648503,0.349376317668877,0.368678730149296,0.370637504158453
2.97453390898534,2.72079478820349,2.74073843634647,1.95924135935761,1.83324936894131,1.84086193741034,0.381561490504152,0.402249516962071,0.405604006818476
4.07884713848632,3.39228570111102,3.49119990747697,2.90276775904255,2.636121580721,2.65855480838347,0.431184992102286,0.441763402089905,0.44683296756835
3.32478806392181,2.99200867959166,3.0222862124607,2.92728807459553,2.71723287066166,2.73129674088002,0.472021424592176,0.479531698997924,0.482400591055394
3.16272126781759,2.8172219223379,2.85124766099141,3.09382268851626,2.89446554007191,2.90653389789125,0.495171653236005,0.498381571678773,0.501796146913166
2.2436996699396,1.96750688605672,1.99777899300846,4.98978725313056,4.60426393785194,4.63191410331344,0.665444153986599,0.656118471931339,0.661222640965747
8.87740106888404,6.60500514652903,7.0681331507423,5.71398796963552,5.148579101299,5.19948959424005,0.443894060545947,0.446716763209543,0.448688296976937
1.9355744766906,1.65335034968702,1.68926454754532,4.6496897588572,4.30669692026407,4.33026022216239,0.699434386299077,0.676209954462039,0.685081429962802
18.8638762136206,11.0463062287551,13.3368267655219,7.36622789438902,6.40278190329121,6.51421822006944,0.404710825506054,0.408123720740687,0.409893380146747
1.96921520973701,1.74604706772116,1.7687639067133,2.75437215438189,2.58364435741588,2.59360913849744,0.59922804162825,0.59016110679295,0.602001708251911
1.49222774871739,1.37203228717006,1.38099206205088,2.62040896714081,2.49019922077383,2.49636313508361,0.706460854210075,0.682683693067297,0.697534733598016
3.02347919285122,2.69868852158256,2.73019404067872,2.22465480060348,2.00573966031747,2.02535188333778,0.419516040087381,0.441360018562655,0.446759224733154
6.56447607565337,5.19732688382167,5.43297807127606,6.12014700767317,5.42802008952161,5.49834017295425,0.490511552902714,0.49338169337919,0.495586467339616
2.54724193964621,2.09814005109188,2.16545292233343,4.32895322103825,3.87134005044855,3.91508953531173,0.610466695571293,0.599730269608515,0.60968583397684
7.16383172420584,5.43516452585229,5.77121070462466,5.06193274803956,4.46728386874889,4.52979640952673,0.451640684585523,0.457100871643692,0.459932898008037
1.84733441310189,1.72796627197126,1.73521126846873,1.97691276005619,1.87491018177709,1.87991496758232,0.526169116033436,0.534186039035936,0.541614921970707
7.07899011632621,5.78591854128548,5.98563447265546,5.38818441159646,4.83429697767507,4.88592733446509,0.462524401244152,0.465435756794594,0.467079175115793
2.87453395254199,2.51363338307774,2.55389048615113,2.51058730506282,2.28389573227093,2.30266951143921,0.465752543040956,0.477565504899328,0.484317430772179
2.28633070104429,2.08885986854047,2.10455948429602,1.84974365559901,1.74585362568837,1.75137827362768,0.426525018489003,0.440069881115592,0.447396326319343
4.07398049788969,3.70137823209266,3.73260051127992,1.5515003414136,1.43976181132035,1.44726854972173,0.23821032240419,0.268282839879105,0.269960523054007
3.84989543569611,3.29976932921051,3.36855052269689,3.3497948811701,3.05855714394399,3.08185257369543,0.472790406458791,0.478264219857762,0.482031257888722
3.11228504276515,2.846813460804,2.86767794829047,1.59526965108607,1.49294011601058,1.49910843526646,0.291464545869768,0.321477463604028,0.324271602152108
2.88269597756656,2.66442823325311,2.6797914598112,2.01657880092184,1.89984164894518,1.90622962098144,0.398495032350905,0.413756639659693,0.416470875830636
3.32564166057545,2.97827913720868,3.01112982743312,2.1100385549976,1.94426970048517,1.95634423412608,0.383246846485559,0.401768485681104,0.405582682160462
3.18995919824654,2.71185168942757,2.77416974638896,2.91169814572787,2.67728856183248,2.69475390559825,0.47952397500072,0.486398146950781,0.492597519452305
3.01922912146048,2.68482604217873,2.71817061091479,3.30645453893191,3.04259618904518,3.06209622474877,0.519747882599167,0.524885783862445,0.528870878668365
4.78897285478992,4.30091943255895,4.34605776055792,1.42110703829637,1.34560935704711,1.34941791103573,0.183254221260368,0.211786376934526,0.212950895105906
2.08861619081674,1.89211528002746,1.90901271076039,2.75973492731389,2.5725217644314,2.58441500696019,0.579535028451944,0.576495754510592,0.58366454626315
2.32321374161726,2.17071370756049,2.18010746729792,2.15146421546605,2.04372045768359,2.04885885905192,0.476134853349209,0.48272483747622,0.486112059855035
2.94642690557569,2.54797706785978,2.59544137980917,3.81707346598384,3.50237502092138,3.52634418317352,0.553488128133332,0.551851927821865,0.556814004765348
2.03353960292286,1.88769267845288,1.89745291378057,1.95397162095751,1.84596008275177,1.85161798171846,0.485534692013868,0.502906899765547,0.509824891875764
2.38577700194622,2.19276062758967,2.2072074309327,2.00203332729108,1.87940157894863,1.886479657218,0.443926950373464,0.461084803171153,0.466174231712455
4.40577195497983,3.85043223653054,3.91259616735659,2.67858243835097,2.41907886256256,2.44199926227955,0.399192300100005,0.414124364515111,0.417051314478017
4.32922308247493,3.83593682662025,3.88639423647555,3.16219928840918,2.88441068197299,2.90684288587156,0.439976757944814,0.450367645757377,0.452594567143715
2.93976189019638,2.63117906057249,2.66049348713494,2.27666965379644,2.09170632472399,2.1056041857535,0.432769803875707,0.452703885724894,0.458067773905567
2.57199829666247,2.39810869272635,2.40912064785768,2.40663606230957,2.28850167023356,2.29402919633675,0.481772801800277,0.488062097738179,0.490654028351068
2.88533997267518,2.53024902947431,2.56916039071504,3.4592337901248,3.16908684095647,3.19153994934033,0.539423910619533,0.54248321033403,0.547672203643474
4.57107995636374,3.97705897915562,4.04537534429571,3.57687784189017,3.30426333011852,3.32356942692315,0.456113433322104,0.462341686595839,0.464465798849615
4.57353684383738,3.50180361748081,3.70526812745016,6.81153863865766,6.03227358041181,6.1122722281506,0.557915414413974,0.55383577192796,0.557758894055801
1.67596678715572,1.58831136773817,1.59266801085857,1.34134771000035,1.2982321897851,1.29957491095159,0.362532445027569,0.375847765366978,0.384030019539926
5.40181201722727,4.58578934105784,4.6928833763383,3.19048474146716,2.94191042492831,2.95987731348723,0.407520418578224,0.415728789311573,0.418022030426857
4.11765540835925,3.82438735235592,3.84388579828608,1.38799116138669,1.30411796046585,1.30889741841922,0.188084277293941,0.216885954018298,0.217833742090104
2.06840724587579,1.85956985170785,1.87872153020385,2.2698137846993,2.11708203327508,2.12671115584276,0.530042137950679,0.532212478021494,0.542167736583601
4.68520093154637,3.87206047783543,3.99231445101252,4.54529186205735,4.19575182506564,4.22071248561129,0.495043836191341,0.494942735370728,0.497659230756626
2.39859993860289,2.22645215948752,2.23797987869936,1.42148503483016,1.33581007964707,1.34068029780192,0.286732232586996,0.328825466306723,0.333502708299292
4.69703600804312,3.98806321194427,4.08104168160994,3.75209474212945,3.47269469643437,3.49205832943972,0.460857766329175,0.463796472395018,0.466208568297892
5.42825130729675,4.69516524340532,4.78238903017358,2.97544905374023,2.69728601446548,2.7210671765114,0.391944738703313,0.405685067554305,0.407924963628398
1.38677593974739,1.29925703236341,1.30445243758686,1.98581748549739,1.90251959763452,1.90587298150656,0.677218526746782,0.6500241421901,0.671329359092983
9.25839293475917,5.59655434486086,6.6343888320276,11.8399541673387,9.85766241960256,10.141949112032,0.526181470903189,0.524239482722924,0.527412937058497
3.67690806409237,3.2139984603075,3.26576047459596,2.57721900214734,2.35926492460076,2.37625992940539,0.420988092191937,0.436327661686939,0.440305414191616
2.76470539908213,2.51717434307342,2.53751525076851,2.70908866520302,2.51438646182684,2.52744144743539,0.494953731716514,0.503330866871132,0.507096686333798
11.7520099029239,7.40641843523212,8.57952272383418,9.21268387718366,7.72198484505414,7.9295999162162,0.474016695240784,0.476234088349455,0.478823905736285
4.51538786418838,3.85162190732617,3.93669087046421,3.6360735537144,3.36409241923368,3.38302095105205,0.461301630897598,0.465424127954286,0.468039126423087
3.14136890414215,2.70156775285309,2.75557944447377,3.70842879870303,3.41776342438776,3.43888979855416,0.533794618802084,0.533885094067096,0.538455772267291
2.99974304079567,2.71757083845141,2.74183141371832,1.65777524580732,1.55158027808956,1.55797345359905,0.31513435551595,0.341721612461033,0.34590506659133
5.88462973092417,4.51139389001348,4.77121913148388,4.28690148642949,3.71369153099139,3.78129690525974,0.450931127729456,0.460383731435269,0.464594056726029
2.64414738126637,2.43143719307638,2.4472747429226,1.76459637316991,1.6841444606632,1.68765250447768,0.368715707964083,0.384584163147352,0.388236652077686
3.24670809367957,2.79133180457634,2.84734553717569,2.90111634567217,2.68411962166294,2.69922092722129,0.474908790218687,0.480105541633622,0.485470859352299
1.76091157350945,1.62311474983537,1.63311521364689,2.1492107475155,2.02012946038298,2.02744282426891,0.574860707359178,0.574920512364313,0.586300189759932
2.74228410116312,2.50471273404734,2.52365330182792,2.35710439202578,2.2038121375919,2.21317261666303,0.459448280508549,0.471572066299002,0.475349192442589
3.26357224229907,2.77694284993205,2.84008829878645,3.0152822889005,2.68972855126394,2.72145271708569,0.482696616325931,0.493345539228675,0.500394868924724
5.11811097881965,4.52630547635292,4.58764328293867,1.90124841051601,1.75080355927634,1.76183525377299,0.28238553849087,0.304063753357502,0.30590562125028
3.08642222089844,2.80268737930629,2.82657512662505,2.22839562144867,2.08499932381553,2.09366892843365,0.415539172279067,0.42875642278765,0.432057464851734
4.76960090287102,3.80516189670413,3.96737607926503,4.25056825342995,3.84733016170245,3.88226950953097,0.480857779838205,0.483932151478487,0.487813976804115
3.72345160292336,3.25904336648133,3.31054342100748,2.23793384011128,2.10760482250861,2.11477702164772,0.379941267830984,0.394191614121698,0.397466553543443
4.91206632373003,3.96084319090409,4.11516363766482,4.69916862683605,4.25961802774415,4.29721586500041,0.492942345564817,0.494629850741921,0.497923343593181
4.17048485185116,3.42408054450896,3.53738783535511,4.09454080553389,3.58887042984943,3.64445538427258,0.496761847648338,0.506785254134678,0.51141888819852
11.0543346190555,8.53435839983784,9.00217442534962,4.28051559057914,3.7577391664958,3.81463664196536,0.377006129504009,0.386605005202358,0.38823926063141
1.8076711795201,1.6580563669118,1.66949291335511,3.07607918425214,2.90061326026079,2.91008207876313,0.654927410077686,0.645727208895665,0.652909173038504
4.20018622140719,3.63848956431261,3.70474552705701,2.52678159739097,2.26725434542825,2.29142768663087,0.392428815807971,0.410608278717902,0.414564610543689
3.80691269340754,3.18508594175116,3.27239487330425,3.12870026920416,2.82880615179438,2.85503744996372,0.460402436581061,0.469927850795833,0.475136536542361
4.07931343410196,3.52918698333162,3.59455971078102,3.30377302155655,2.92262867359691,2.96205181376916,0.459464813268931,0.473720280636068,0.477467175134212
4.33881383673834,3.64309727828947,3.73923763135251,4.10961107233491,3.7646189935098,3.79133731844545,0.490580712095491,0.492325151699895,0.49533059621459
2.98501314829894,2.62982424488056,2.66759416273529,3.17289088263973,2.9436859783431,2.95912789751403,0.513574790403897,0.517840957708077,0.522166024538707
2.11141141891962,1.93531426033217,1.94887058513352,2.2087869009847,2.07790767506035,2.08522896401758,0.514640474641566,0.524183371760208,0.531980290467676
7.55232315280703,6.40242107429351,6.55436781837578,2.49760569233692,2.29620620678369,2.31123461544084,0.311635694460164,0.326716149628972,0.328192029774293
3.78004790690339,3.43396779902475,3.46299536206695,2.32868884268756,2.16591602999652,2.17655034519626,0.388638635865199,0.40436695135506,0.406640142263188
4.53260510871791,3.86450285276823,3.95032975920744,2.1610092199679,1.95527432560031,1.97315832349601,0.337694348049564,0.364960699496362,0.368594282311574
2.30731130586891,2.16386960355495,2.17226519539714,1.87153186489413,1.77461288454638,1.77938480393383,0.428452322610716,0.44113669328429,0.444337371347422
2.58430746251801,2.25088307708799,2.28898521484187,2.47466242029307,2.25368822168981,2.27180253135086,0.488317936731915,0.495009416900896,0.503892710183425
4.29047331439252,3.74927479059337,3.80989476893031,4.42420089242449,3.98834597466696,4.02743390220381,0.505213649515225,0.51054417846525,0.512733545624723
1.65665622927493,1.40168483256278,1.43569271791534,2.91614265813742,2.57556480515681,2.61118139354531,0.679504086215023,0.657746621968357,0.691090558307222
5.14601878395539,4.56395680209984,4.62310334080505,2.6299489432039,2.42218219392097,2.43739408502827,0.371168801707057,0.384176136196575,0.385789299603063
2.82973879938634,2.51791291839939,2.54886417675188,2.96002202227184,2.78568863493915,2.79538508794692,0.51058922974136,0.511523988130298,0.515783219076766
4.08693206356421,3.49247941214884,3.56796433301938,3.53689372346606,3.15569720276764,3.19278434939705,0.47294208757976,0.484980564082504,0.488737841744013
3.86865740441738,3.51415643634455,3.54391400764076,2.38987905582628,2.22753116738613,2.23785816316532,0.391719375680276,0.404507092715313,0.406488931490537
4.59773052168513,4.04430687572382,4.10376495481467,2.78355660167887,2.61000936096122,2.62019454429124,0.401573986302526,0.411361203647683,0.413454102785509
4.80194984635278,4.09319908662629,4.18435403684419,3.79626715735975,3.49591671755938,3.51793741745356,0.459524537833622,0.464783275375488,0.467170571173125
6.73738506631102,5.42228175583182,5.63705967742663,4.02163895990575,3.70972577186767,3.73217613903776,0.421805723292422,0.425180591144145,0.427225234813428
2.51987794488466,2.32841674461085,2.3419367763176,2.10194824652961,2.00912638684683,2.01305203610302,0.445609585058614,0.453680746209879,0.457283958876493
3.29818755898882,2.86542285182245,2.91562057036946,4.63572538539718,4.2654940007824,4.2928756351934,0.562412706579596,0.560694078542523,0.563894902549305
3.56469620011037,3.20443307704792,3.23750081282608,2.12776420598434,1.97206525571899,1.98268165784809,0.372663198175404,0.391696784920521,0.394896173456048
1.98547469756807,1.81812372783862,1.83113283837406,1.4423293001199,1.35340088698604,1.35856544066897,0.348116450513005,0.393090663914688,0.403864552522761
3.34826118377309,3.01076133687893,3.04166571339869,2.83233880702829,2.65236526025515,2.66311795577068,0.462806159801092,0.47033202674316,0.472886718044054
1.92654600206458,1.78429816200785,1.79407895678248,1.78831167599846,1.68818124452474,1.69349043736017,0.469904308080181,0.485521508889549,0.495080514927244
4.27403134866507,3.95174798418244,3.97434577687168,1.09544095666906,1.02756880386416,1.03152872582228,0.0590504163160528,0.0971167752889948,0.0974289133899487
1.87907588205022,1.57820382786379,1.61972958702785,3.38552618845304,3.02179567021877,3.05708263514144,0.659091119230547,0.64252331832566,0.662012851993975
2.49468516966294,2.10979578090294,2.16124082550049,3.22852035700752,2.93734664416233,2.96143457037678,0.56180209794242,0.557937478008527,0.568712744081174
5.45069763108118,4.12581618570301,4.38488051430127,8.5816831660256,7.59246645926805,7.69470864191913,0.559017211302744,0.555179034061467,0.55793051341859
3.029060471256,2.77716041800097,2.79650037541766,2.7827624921824,2.6257976570879,2.63417869271241,0.480107779380609,0.485099349189593,0.487638161687383
6.16442948109286,5.55859293901551,5.61280615818003,2.61844282956322,2.47232071881253,2.48004405746118,0.346080505350861,0.354425418632744,0.355265034180867
4.06040516844486,3.51599640895367,3.58035968226916,2.47297174355969,2.2727468406096,2.28774387115493,0.392517127004654,0.408081746506109,0.411702201781103
3.5030030042525,3.04998474996267,3.10186150322244,2.84203366314405,2.63694228261849,2.6507462695777,0.454506539197843,0.462290067691517,0.46624471465008
5.96570732200306,4.63466578608329,4.87746865690157,5.39472059471584,4.72673937205184,4.80033674287298,0.485509388743736,0.489992152817623,0.493186853418711
3.26332411173271,2.91838651192109,2.95136137829044,2.74099595204775,2.47326571056372,2.49708957408417,0.460196345614247,0.474679714954993,0.478853520462673
1.66900609029194,1.54453901256973,1.55317703053008,2.69502791037054,2.5683381710336,2.57402629863734,0.659340423692886,0.643046185373666,0.651887644340939
1.76845400679579,1.62623338593651,1.63681954472296,2.34612578454596,2.20628050060631,2.21414732725127,0.599327214317021,0.596335826246268,0.606487602595616
3.28220010354251,2.91339809252518,2.95065222688682,2.68010995382222,2.51962979914153,2.5286961829078,0.453398921643136,0.45910720823739,0.462661411969132
5.2168773718562,4.37373194802782,4.49104078162313,4.04755345951784,3.6896388424839,3.71871699510255,0.45839583019477,0.463933464698764,0.46643339428817
3.42271415765819,3.0096588901231,3.0541387936642,2.33275946721453,2.17834840193218,2.18793470764388,0.407729339532872,0.422571097350228,0.426721951418678
2.76617850749415,2.45626356378296,2.48748734610917,2.36299554955826,2.18699355799542,2.19919392468833,0.458043860049013,0.473024918782164,0.478713202930605
3.9894135158476,3.34156823061839,3.43207504328458,4.05502353424214,3.56458777277823,3.61750370942514,0.502930064571882,0.509797107884875,0.514026978619071
3.03478906814075,2.73200037992878,2.75946969941792,2.49149183850294,2.28759404653302,2.30301827652196,0.451246179050356,0.466588365166864,0.470548701728861
2.16666218868691,2.01810556860257,2.02763774296435,2.12884675526395,2.02779194718947,2.03237155482905,0.494241305666785,0.501854639993107,0.506632110593932
2.32031359109261,2.08609416385979,2.10756922004413,2.76300454848759,2.52762236996651,2.54610056341176,0.546989873508528,0.556336285547341,0.563465482296487
4.17463679406002,3.46979320471548,3.57160824369581,4.66903934027721,4.2409026983914,4.27686398063214,0.518842880474394,0.521001727220888,0.52445321662267
3.28420639960471,2.98223373721747,3.00766121511329,3.09197508013448,2.88782928335255,2.90047308735731,0.486989504545234,0.493843851029524,0.496316719882405
3.34945458108218,3.00561310374356,3.03762433698029,2.18132926317233,2.01079955109047,2.02316440077266,0.392176752916477,0.411302047963978,0.415194216114295
2.94020183840871,2.72801109158603,2.74229386627853,1.94200383137199,1.84461583810195,1.84926645066133,0.380967102467673,0.395264758970343,0.397644090334143
3.73085323031093,3.37786232066369,3.40837342197493,2.44171335114444,2.28459862474186,2.29409715119916,0.404057873287021,0.416934988141301,0.419259493068384
2.2930354925669,2.07285358114938,2.0921436250742,3.20881294101029,2.94264504640245,2.9630323093749,0.584183877577102,0.59018526137707,0.595773275350962
2.37755554397981,2.22718348903623,2.23612826851393,1.41554833646053,1.35386738897592,1.35644284515185,0.286354547895442,0.313363411039853,0.316107745057003
4.4565265014095,3.90174808013251,3.96316503668634,3.09007122258541,2.83682731924909,2.85600961949945,0.4301874920163,0.439255216503397,0.441653293583288
