"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.12194619319355,2.04316477578492,2.04598498474627,1.15396301722057,1.15157992133013,1.15158483261574,0.159906638652952,0.164741685157327,0.1654428819709
4.72601767332305,4.34124617562452,4.37021412959151,1.33901509259125,1.33352156868171,1.33354401465533,0.158228513663255,0.159966847533452,0.160302700309198
2.54285758872217,2.45679787834837,2.45961511179736,1.11788601101757,1.11611412866293,1.11611693270433,0.10666836034993,0.110824428946506,0.110990340661673
2.59812110108339,2.52389834344422,2.525959836292,1.06104240683246,1.06031384072452,1.06031434065208,0.0584314293894543,0.0608314628274875,0.0608964109399372
2.25309278506016,2.15720271950346,2.16111713917241,1.15050882497539,1.14846192047589,1.14846555571705,0.147194857941757,0.148824730117758,0.14959441703694
2.74474156026826,2.62821692728193,2.63296237533727,1.20124199005369,1.1982615424846,1.198268919085,0.153687690495532,0.157564013129663,0.157913586106205
1.98389149685316,1.92086767383719,1.92280815580486,1.13848310781598,1.13681823933913,1.13682067041571,0.159184585417008,0.160985312754946,0.161798475099462
2.24405720008868,2.17138157707042,2.17366140240393,1.12609403327625,1.12433692211943,1.12433965957253,0.128101237485894,0.132521696156646,0.132865573348513
2.04517022042885,1.98649769884377,1.98813397360918,1.09463981797108,1.09302418869338,1.09302656976065,0.112203322727998,0.11673138553875,0.117027661397319
2.3019481802236,2.2150825040818,2.21824124567712,1.13230914321617,1.13036942844905,1.13037274561649,0.129704710697387,0.134044162385355,0.134553499447531
2.96038082370622,2.8204024993369,2.82672239014871,1.22936755430118,1.22542430300558,1.22543691072028,0.159852154373601,0.16512982098984,0.165474390360807
3.30123732647959,3.18569290244341,3.18960023832281,1.14060328926209,1.13828299286536,1.13828770339494,0.0992245429283666,0.102875030720893,0.102952597357589
5.52688028174566,4.98598942496194,5.03420530395159,1.15073671404955,1.14707190181834,1.14708353628727,0.0758921053167212,0.0777003618298586,0.0778834402042414
3.54797477680415,3.39368384362357,3.40011387699409,1.15926935630528,1.15724311217068,1.15724664758861,0.104506718238052,0.107020474800354,0.107148895145155
2.15201866038064,2.08084460037994,2.08312319133183,1.27692903412968,1.27316094366384,1.27317203020842,0.24183067811809,0.244198481004552,0.245007691725115
3.07345678238239,2.94077766868954,2.94626831156338,1.08379577307506,1.08249321859634,1.08249478218567,0.0668755337937507,0.0694155291788275,0.0695246907207551
3.17094887082796,3.00746465331866,3.01548013561102,1.11638750734092,1.11453912438584,1.11454217966209,0.087093991876435,0.0893696718364461,0.0895812679195898
2.68536968076393,2.60227282949516,2.60476702135585,1.1089418751695,1.10729062510224,1.10729308021089,0.0947616887010719,0.0982670425721782,0.0983868953827185
3.52374014878379,3.3374251079023,3.3467816518576,1.14574059408092,1.14330835820911,1.14331351054436,0.097487639643794,0.0993442447748713,0.0995486780076621
2.90686884365033,2.79267602441529,2.79699238780669,1.14800919084386,1.14602994320411,1.14603334969159,0.114537082992561,0.118220156569456,0.118396629736822
3.1314402523791,3.00160152955186,3.00677069602721,1.20996624172493,1.20617970668724,1.20619151951096,0.143078247890091,0.148043914745352,0.148253523849139
2.44060139226942,2.31550120248278,2.32160092101361,1.25223651404303,1.24817820233981,1.24819131223531,0.201339122298945,0.20492662327562,0.20594377796849
2.7181320249358,2.61780415947543,2.62137550020025,1.18672022587191,1.18372675955683,1.18373429148711,0.146176922510369,0.150267446113694,0.150583749074467
2.28908884654187,2.20407526077341,2.2071194890539,1.20028225522109,1.19733079301867,1.19733803278349,0.18062217061298,0.185149691216228,0.185728620729516
3.47415418102354,3.31639327053992,3.32324599265746,1.15267133156094,1.14944102544445,1.14945005292331,0.102406477124313,0.107285965776258,0.107402085465662
1.73460336507754,1.66214522632356,1.66505059609684,1.27481007835139,1.27068844386179,1.27070172672177,0.30595332122882,0.299397765746863,0.303559318081354
2.13697947741738,2.06300254486927,2.06547775719121,1.11540004662843,1.11348087719758,1.1134841736694,0.125733720420125,0.131650458554604,0.132117864575722
2.12158927800663,2.04893152018929,2.05133742512381,1.12749144148291,1.12586080249212,1.12586315740446,0.137583825937219,0.14102646756572,0.141581768749395
3.84050848912117,3.58807277934496,3.60364195998206,1.28784716354253,1.28316854221017,1.2831854776538,0.158248242421302,0.161672324604471,0.162022590108926
2.35135188734055,2.26627735303345,2.26924796455008,1.08670947617882,1.08528339109652,1.08528526009036,0.0886369640796905,0.0911249241713807,0.0914226761895493
4.16389875933104,3.88209783292279,3.89996043447892,1.17620060421731,1.17322067316516,1.17322820380938,0.102149683814061,0.104794490164745,0.104988353810389
2.21993610736253,2.15399415221883,2.15589641530079,1.09016525094524,1.08919295770021,1.08919382409342,0.0976788169230886,0.0997624973698267,0.100046789045153
2.23631695688569,2.14937463922447,2.15262824362546,1.15403624676836,1.15171420180717,1.1517188646291,0.151108744548757,0.155061977076549,0.155698839962171
2.87281635295625,2.76477938116418,2.76869503416766,1.1369546090383,1.13504117198326,1.13504438679061,0.108438905022555,0.112142874096186,0.112319125263137
3.06013740613097,2.88589996916538,2.8952862295443,1.13052625284011,1.12826525705899,1.12826976991163,0.0988469737035634,0.100423184950523,0.100789417537233
1.88968808776095,1.83411972378492,1.83570709447438,1.10758851089292,1.10619804780071,1.106199791195,0.138350345457515,0.141783303911065,0.142500394018968
2.79824065643684,2.68749699665172,2.6917129555052,1.23059897649065,1.22749754266866,1.22750533944953,0.167814299914353,0.171169508415095,0.171503286601453
2.47916587178432,2.38760821084216,2.39086908474419,1.14988151652323,1.14790520647716,1.14790859734824,0.133315608708869,0.13640247834846,0.136745178135949
2.0424429346346,1.98599675497296,1.98751478237932,1.07639693903685,1.07550741430567,1.07550814879391,0.093453265415137,0.096903867515609,0.0972059184440753
2.54548723993932,2.46382840466848,2.46636658305175,1.14507019682808,1.14318756651951,1.14319065670491,0.12662877071609,0.130248450076402,0.13046749694771
2.65386346094374,2.55345191149676,2.55711257690755,1.11365136473678,1.11210645090305,1.11210859111711,0.0993338063945827,0.102675705705319,0.102877877476555
2.45451386877493,2.35542305475439,2.35926820333569,1.1382780157201,1.13636475685502,1.13636796733344,0.126056933422495,0.128527786552971,0.128961591750278
2.46560226140026,2.37289417595056,2.37625373282306,1.15271503603871,1.15058934450506,1.15059325722167,0.136057845137886,0.139851542697792,0.140224874213253
1.97888058047453,1.93037446933757,1.93153499920953,1.06620214251638,1.06544604565501,1.06544658146085,0.0858558716664545,0.0888885682330191,0.0891241811769962
2.94186699179694,2.81362054024007,2.81897772089166,1.16228817114735,1.16008724942801,1.16009140924062,0.122324986097885,0.124730356964746,0.125000693601349
2.84891746606888,2.75364513750384,2.75672809655993,1.05992199370789,1.05908896372732,1.05908961792073,0.0526590381787235,0.0549865767951684,0.0550336681939658
2.01758062176756,1.96332580372674,1.96474656583172,1.09698026810096,1.09588168005678,1.09588277915425,0.116508272133285,0.118750202645504,0.119138266356245
2.7763261593662,2.65152629332223,2.65689490069336,1.17295754036838,1.17023802444969,1.17024431509455,0.135118315546326,0.139758345577766,0.140114114705139
4.99227089097143,4.66252009748465,4.68295135317131,1.35059989962352,1.34520239756408,1.34522388213953,0.157484071743766,0.160095601576022,0.160301202405405
2.85189689154577,2.72965560384682,2.73467989374786,1.17143812964198,1.16911006764458,1.16911468515078,0.131180565728994,0.134262050244741,0.134548890323051
1.95951747594678,1.87914724133494,1.88231377573687,1.12033318080367,1.1185121564274,1.11851511157364,0.144502862503461,0.148547695820626,0.149640394807732
2.57856194085505,2.49413048615667,2.49680742503094,1.07327539812081,1.07239464156817,1.07239536374632,0.0694683476472023,0.071885625067618,0.0720060173049884
2.7345457527562,2.62948587465838,2.63337288553975,1.12141843920246,1.11980915416893,1.11981146025476,0.102265278090873,0.10533266772655,0.105524736216808
2.35220314568817,2.26833693422484,2.27122418429617,1.11331510896164,1.11186637936797,1.11186826211422,0.111501773175425,0.113656311782902,0.114023067545245
5.97299236894445,5.41914525771945,5.46614298511021,1.17630706211616,1.17250944511199,1.1725216659727,0.0832876456778044,0.0854823077925259,0.0856244683898735
2.34529349002888,2.24174153845949,2.24612033937999,1.16154842819366,1.15916732866547,1.1591721997808,0.14943052203869,0.150929971430089,0.151654172177971
2.07079810882242,2.01607978288819,2.01748842652138,1.07579636512171,1.07487421829684,1.074875008062,0.0912130114417701,0.0943939590536466,0.094652368407521
2.91681799277224,2.78171604280703,2.78769671635905,1.35948954509636,1.35417964500273,1.35420030374428,0.222930253899953,0.225537688564489,0.22605267231531
2.00400828027699,1.93728694461569,1.93943678426552,1.20853451762573,1.20589002630003,1.20589580028911,0.214127876671629,0.215922633346244,0.216981692519289
3.51419759084679,3.32608721864096,3.33564490873172,1.08034004674574,1.07842689759331,1.07843027955577,0.057924142704705,0.0598440950723365,0.0599716844815568
2.3670102572688,2.25751633216403,2.26235739793738,1.19400196646737,1.19110136273415,1.19110839213005,0.17066524307276,0.173733044343792,0.174501312598841
2.57716165027303,2.47831111515113,2.48196260386527,1.18721318092705,1.18466492515022,1.18467038305741,0.153455335771013,0.157469576779842,0.157816373277087
2.68587031569414,2.55323299626973,2.55947483087926,1.12220949285733,1.12041438922514,1.12041725611471,0.104503808679516,0.107258262671169,0.10765893640464
2.27287120695793,2.2030369434081,2.20511864954954,1.08931601581833,1.08804276271533,1.08804424922681,0.0943641838931362,0.0979523666315296,0.0981830129835103
2.48106068485438,2.39975276575312,2.40233279178777,1.08614915165,1.08501223563026,1.08501342444162,0.083361739162064,0.0857241820593945,0.0858944025551612
3.89350259245364,3.67654022490596,3.6879921334832,1.26689818755432,1.26303382533867,1.26304557678298,0.148238863081898,0.150622761634866,0.150853838378389
3.18677210456342,3.04733523570034,3.0531805209947,1.09012608613535,1.08873761543235,1.08873938164873,0.0692951368664306,0.0712004889328218,0.0713339213504443
2.1372621419827,2.05534230894037,2.05836633271184,1.12170292287037,1.12011474804222,1.12011699349692,0.131348879805392,0.134171841768562,0.134838941206802
3.57973047437418,3.34976452337309,3.36364603326653,1.26530862652656,1.26084888999298,1.26086455367664,0.15577618743677,0.159561111704397,0.15995170644435
2.0299439658347,1.97294342623928,1.97450027717888,1.13718437228041,1.13556357617883,1.13556588296499,0.153670762633563,0.156475238945079,0.156980736049794
4.01088766376504,3.73110009011334,3.74934455795077,1.25821847317647,1.25391126293548,1.25392595733758,0.141901203355936,0.14385128168909,0.14418869999305
2.56658272254596,2.46171102293297,2.46582790895898,1.09516490253809,1.09370337940355,1.09370532724087,0.0879600215288106,0.0903266656164856,0.0906089663280309
3.17891817016556,2.99554809379002,3.00554860012512,1.3232340585361,1.31838717025308,1.31840485917941,0.194956800007986,0.196628528759245,0.197162229221064
3.11162153510086,2.92007468832447,2.93118226452654,1.12352212383198,1.12121477992824,1.12121950874024,0.0930547636727146,0.0947758413087053,0.0951529609406448
2.85244948095008,2.70923565409433,2.71608228473844,1.09373880266637,1.09194528079521,1.09194821701227,0.0787515337179266,0.0815781714187486,0.0818106194568545
2.15418225371263,2.09090233884233,2.09270816339381,1.11365378354906,1.11222958193817,1.11223140095913,0.123016267227068,0.1263160900514,0.126685847263353
2.98039907589986,2.8698749131079,2.87382699784684,1.06742818826166,1.0663284576829,1.0663295895273,0.0563826689431439,0.0585371995667873,0.0586128304159954
3.32161796487362,3.17732902436598,3.18333590767854,1.14037670735233,1.13812435492582,1.13812879476691,0.0986316277657277,0.102468882451252,0.102592270487118
1.91485247502918,1.85872721438626,1.8603254287269,1.08238040856408,1.0809018062992,1.08090382341087,0.108620117108999,0.113122929450507,0.113517053193796
2.43777321664256,2.36604847548907,2.36809846261002,1.04741224347913,1.04573347901534,1.04573616538869,0.0494156354839321,0.0535346430273179,0.0536021840986817
2.01528106810954,1.96232019829491,1.96367635188608,1.06037356414583,1.05959789063558,1.05959845763348,0.0771962255833301,0.079750541750784,0.0799232427383326
2.07346575952482,1.99120972952294,1.99434837872366,1.21921577898018,1.21613180750265,1.21613958863823,0.2137174665857,0.215532074710623,0.216810060761442
3.06541382300848,2.88845812764972,2.89811566913058,1.36533970054126,1.35981449044726,1.35983675956098,0.21752329072462,0.219095412994808,0.219741902538156
2.4411677246339,2.32767062500287,2.33271300531918,1.21605710478621,1.2122646823452,1.21227647270758,0.179777132157395,0.184437850680288,0.185173916311641
1.97026304897303,1.90839246315847,1.91027618247865,1.13329642470399,1.13136049129271,1.13136379267691,0.155771124161627,0.160274677285493,0.160982010272433
3.48357266874774,3.2973808820473,3.30682764132997,1.0994165831908,1.09791177432791,1.09791383119567,0.0705816012150974,0.0734597010606767,0.073578897890113
2.58151098472535,2.4861207688859,2.48951995794674,1.1005769042522,1.09928344983139,1.09928496818092,0.0917770922741624,0.0946898014490606,0.0949047413706848
2.39928447984827,2.32757935619175,2.32966015197952,1.07702727447444,1.07506956902312,1.07507312107501,0.0781616329823392,0.0823100857056167,0.0824103215102279
3.36905789893095,3.19506795812039,3.20361215534056,1.23921217972724,1.23541985944146,1.23543142954691,0.150076614483949,0.153930374485408,0.154203593599137
3.17234261521584,3.05176545572125,3.05618064114528,1.07397985672989,1.07294480505861,1.07294580163267,0.0582222396436799,0.0603274181772389,0.0603953330187075
2.6204195717186,2.49874797590415,2.50414676694484,1.17857498216015,1.17593246600145,1.17593837760677,0.14570784263038,0.14950501312505,0.149989123481372
2.79148025869397,2.63038768047338,2.63917690268436,1.22974835120892,1.22595629020294,1.2259679474835,0.167676865790718,0.171738412477787,0.172406382454201
3.30554011560185,3.10462603686471,3.11613808430567,1.20619238762631,1.20269582041273,1.20270592712837,0.1355454279336,0.138216037282094,0.138600984591462
2.27439703946132,2.20192720050347,2.20416502558289,1.15215272614953,1.15046573097289,1.150468197479,0.147020868284239,0.148931536541499,0.14939062418561
3.18835070506424,3.01992662288498,3.02837719620486,1.22495491673376,1.22181433621445,1.22182236754916,0.148930474523012,0.151800199604615,0.152162471387729
2.13540347117211,2.07692300080215,2.07848186421782,1.10303999027272,1.10182831657819,1.10182964612397,0.114470718617288,0.117359054129015,0.117680447388582
2.52497623949316,2.42848555838113,2.43203717731185,1.15985033102524,1.15784010030193,1.15784357836779,0.138006374597108,0.140799090046749,0.141158703590657
2.72065761658699,2.60782014145511,2.61231363637287,1.22308838896912,1.22006753698814,1.22007497967464,0.167501489719538,0.170242846269499,0.170642108741599
2.45234396394646,2.33121798252086,2.33691904128112,1.37118988486777,1.36550018761113,1.36552369922049,0.260305812087132,0.261443661915893,0.262544776797982
2.77486997775039,2.67332471532696,2.6769095386086,1.13163974783218,1.13003091558992,1.13003319959118,0.108075467150009,0.110977832875734,0.111170737383345
2.69293259530099,2.56210557814837,2.56816689737029,1.09680002112224,1.0948647709913,1.09486817963137,0.0853134897483072,0.0880962017481573,0.088394708912165
2.48130479242169,2.40585952991719,2.40808578884438,1.12262268255705,1.12103541544066,1.12103765649616,0.11290681141902,0.116689753843797,0.116871081474344
3.38934438867614,3.19829691492628,3.20849108881245,1.0930453423445,1.09081116894244,1.09081572625472,0.0679347948498506,0.0705729720633229,0.0707296017726776
3.64356953265218,3.47997645096208,3.48700601578183,1.16840597478951,1.1660737777175,1.16607842362665,0.107441632506706,0.109347946918347,0.109493844423104
2.4433949685759,2.35655567684603,2.35953605803305,1.09784208071921,1.09651563833175,1.09651723904117,0.0946013995104848,0.0981400395443883,0.0983389026642174
1.93841579322427,1.87280617632051,1.87495416397002,1.13570163844206,1.13396203996113,1.1339647004967,0.161256047765839,0.163092773598836,0.1640995030497
2.57982685021192,2.48646263830612,2.48972348867642,1.15734747628173,1.15516916498152,1.15517325720627,0.133592655180826,0.137727674449114,0.138000699623553
2.33988902164824,2.27492782751357,2.27668259656975,1.12968492701332,1.12812939900151,1.12813153795206,0.125445952282813,0.128572990149857,0.128808272636213
3.31756311661603,3.15110163507202,3.15905491555473,1.11908584644359,1.11729515592429,1.11729801669657,0.085773031005319,0.0884587321831978,0.0886183928159153
4.0749169128773,3.74927903449185,3.77337600245823,1.21515809791918,1.21121811073211,1.21123084432526,0.121817340633718,0.123182536965032,0.123554655263804
2.30948799393901,2.20906323226809,2.2132480861526,1.16797774691785,1.16566020446174,1.16566479390432,0.156478767848949,0.158540923525349,0.159305895796123
2.16216831760006,2.09407169544666,2.09615088786279,1.09359984782585,1.09213648461968,1.09213844015234,0.103969646179433,0.108523454069092,0.108785127911236
3.49646813930766,3.32240377524998,3.33065827314831,1.02128174137279,1.02005045933947,1.02005194201539,0.0165448242651977,0.0182793382499066,0.018305682359826
3.44519025863252,3.25657301012504,3.26636342042185,1.26777778171511,1.2637850097296,1.26379754518899,0.160940437103841,0.163959587583393,0.164302854534672
4.16029033391828,3.85909863271816,3.87943188524675,1.23301565189393,1.22903159671651,1.22904442832477,0.128108132725995,0.129860147440943,0.13016863559116
2.91687516119622,2.80546444685804,2.80956324987053,1.18158382709467,1.17926533568652,1.17926987609693,0.134847253316202,0.13757688305974,0.137803610048715
2.41642436946708,2.34127211880234,2.34353890070033,1.11320298472668,1.11184094492449,1.11184260938765,0.108376092049665,0.111220232527653,0.111426650935281
3.79580611631667,3.56886174030483,3.58166485844542,1.21122258214805,1.20801555891829,1.20802402791308,0.12561576523002,0.128582258124392,0.128825647406129
3.71043406827017,3.43747772325579,3.45618168107904,1.1999436562643,1.19653578450008,1.19654543553695,0.122051518547611,0.123938202501902,0.124335372265519
2.31143682717126,2.21829373385936,2.2219016970457,1.17489599483573,1.17249700549822,1.17250189395007,0.161333062369651,0.164952882110949,0.165570126967352
2.84944313850199,2.69953176990489,2.70702452155577,1.28809538233548,1.28353874757029,1.28355480983617,0.194698888249541,0.198088652560062,0.198697311245762
2.19098339303973,2.11770078195335,2.12007256207011,1.13546861942212,1.13365838710415,1.13366126849163,0.139396548167717,0.143182699792632,0.143674268718386
3.53580052166937,3.29853763796232,3.31345752399041,1.33764543586195,1.33262176336922,1.3326405597243,0.187219363061274,0.188342368163243,0.188878718062989
2.69982196607797,2.57587901126163,2.58131921484761,1.13640832680007,1.13429504867349,1.13429897125557,0.114064248050034,0.115411449297516,0.115829906816763
2.47638325165703,2.41346919278094,2.41502796212546,1.05593412110663,1.0553242674767,1.05532461949371,0.0566212927550385,0.0585580535279945,0.0586213325381341
2.6337785981009,2.55568461351835,2.55793349145861,1.11685560116784,1.11547789174938,1.11547958914403,0.102431615774541,0.105377176372725,0.105508676250821
2.58578273368492,2.48078594988603,2.4848830245577,1.13479619947939,1.13277963377259,1.13278321091156,0.117468896793144,0.121807043795742,0.122115648974392
2.49821612303876,2.37821047096861,2.38371090514332,1.15400839972904,1.15171678994864,1.15172133156876,0.135284247490957,0.139122146083906,0.139665969235551
2.20327214641583,2.13080987108904,2.13311716199934,1.12202550205167,1.12027456497457,1.12027729308004,0.127210463761247,0.131692772703136,0.132058923596255
3.7269974450243,3.4846407835172,3.4994383424652,1.25914458001313,1.25523149954709,1.25524362266641,0.149047407112436,0.15103064429445,0.151382973234509
3.81357159591604,3.60476820869969,3.6156072912556,1.12147365084675,1.11925939978722,1.11926376301632,0.078889905323524,0.0809105400236035,0.0810481112500247
2.67121648798832,2.55665741604963,2.56136841328581,1.19860273276125,1.19603322215259,1.19603871877041,0.155674119101693,0.157291679864568,0.157741675099473
2.43544326085458,2.35414863137511,2.35677457697222,1.09159319098412,1.08956249151026,1.08956626222192,0.0896310345426019,0.0945556169784488,0.0947393312627138
3.27690147441809,3.10813247825186,3.11639878645229,1.22932580398182,1.22627739890218,1.22628493944746,0.148177980240026,0.149979494402121,0.150325189861549
3.0402915530549,2.93116167304398,2.93494310749609,1.11955951564697,1.11731881809261,1.11732329368949,0.0922004710640085,0.0965094272519608,0.0966009866218101
2.22794074547326,2.16007866776026,2.16208461598239,1.12313331805097,1.12173307215362,1.1217348157108,0.126605288529852,0.128722856840204,0.129101866342585
3.00399669389096,2.83949773152551,2.84803803315599,1.21120507394378,1.20824299689854,1.20825022316917,0.148360028188295,0.150780753724523,0.151243223231393
2.69933636937906,2.60188849639497,2.60528385589582,1.14976870904828,1.14769552330364,1.14769925480459,0.123225230812016,0.126852741795259,0.127080675058777
2.9951664442503,2.79269541316924,2.80551566522823,1.30835641794473,1.30321257622193,1.30323272019029,0.196791121048808,0.198835912628302,0.19970228409078
2.84184976322086,2.73481351373215,2.73869862785837,1.13779516582746,1.13606461148377,1.1360672396108,0.110001790076594,0.112819509802376,0.113012520278444
2.38417191334229,2.29446423756577,2.29771721201473,1.27049610643791,1.26710163972354,1.26711068477381,0.216021156323015,0.217872199182091,0.218501943822159
3.14480380680125,3.01351976906189,3.01878076918857,1.14747296143313,1.14528232656778,1.14528650072893,0.107192894306728,0.111243281094294,0.111402047039963
2.47073935419828,2.37518029814607,2.37873854887682,1.18006930854135,1.17776433131008,1.17776882474342,0.154728179927789,0.15718888093568,0.157662061581347
2.8875931253997,2.76269620676217,2.7678743949245,1.08730753788253,1.08611592657779,1.08611723106894,0.0731600878212216,0.0758424932193345,0.0759957199125614
2.8646942701693,2.76446068028454,2.76784921889842,1.1160652657349,1.11459985206122,1.11460177365252,0.094478263935945,0.0977324948349171,0.0978538877155759
2.6853714202591,2.60939758073338,2.61148787504621,1.02991447844234,1.02931646182559,1.02931680886056,0.0289746567375209,0.0299429654336368,0.029962408154521
2.45930581748589,2.34019592770943,2.34569820796726,1.12959550851872,1.12745448864333,1.12745853902608,0.119266900198152,0.12132898143275,0.121943689110601
1.7367084565926,1.67976118661778,1.68156922118626,1.11533267241714,1.11385705289171,1.11385900260232,0.165096655651294,0.165596340246009,0.167323818227767
4.35209320620968,4.05741314371824,4.07610059288105,1.31395903392179,1.30876939481625,1.30878981128226,0.156589138949449,0.159482238748224,0.15976161534972
2.82432750690195,2.72247097869735,2.72601646736567,1.08074170886053,1.07968547367262,1.07968650494909,0.0695817996746679,0.0722894663397096,0.0723746603500815
2.45115947511636,2.35595815743273,2.35951746878968,1.09888521421777,1.09624159503185,1.09624793959787,0.0951662924053863,0.101786909480648,0.102014954397388
2.9111519782765,2.79732206780825,2.80160548139344,1.17781098535745,1.17542114267072,1.17542598197258,0.132816715221545,0.135939490387802,0.136160863074864
2.33890783008445,2.26045990745991,2.2630056959965,1.07621885335873,1.07521002381973,1.07521096859403,0.079569731650597,0.0823096009681983,0.0825264618190932
4.02951638487343,3.78656403922312,3.80037943401707,1.27654128576373,1.27252784349385,1.27254042219783,0.149074490758601,0.15125689501314,0.151518813270439
2.38549778975715,2.31407002400642,2.31614657276823,1.06363502019386,1.06284182482842,1.06284241590528,0.0662574348958965,0.068369382635826,0.0685025349936136
2.78366353283248,2.65136196063814,2.6573646751339,1.12561504928945,1.12356380991513,1.12356754114574,0.10360726592172,0.10630921951838,0.106617960158496
2.68468893549089,2.57763299728106,2.58173830576177,1.09540546062074,1.09407707463297,1.09407868360067,0.0844771205096215,0.0872229180299781,0.0874078994908978
2.56124859309344,2.45655390824801,2.46066538996092,1.18117909307831,1.17900359439825,1.17900759387105,0.150417309218032,0.15223984232284,0.15270234470728
2.68145122751364,2.58475014094744,2.58811608315863,1.07644797936342,1.07534093733025,1.0753420746662,0.0694952687675977,0.0726646103483687,0.0727680509116029
2.61637842509996,2.52349878723628,2.52668291622259,1.1047614241738,1.10345713716763,1.10345867519975,0.0938642198410649,0.0964701753767687,0.0966565679882683
2.64694812013334,2.54804644837954,2.55160874836572,1.16916382678311,1.16711679493849,1.16712037272241,0.138345887855104,0.14091987341859,0.141232917907848
2.66335067460555,2.56982095240671,2.57299403490414,1.14289312391638,1.14081157371867,1.14081535795191,0.119986643844831,0.123945559642971,0.124181772537434
2.0509830110974,1.99155790374878,1.99323120255413,1.06581924597615,1.06489583588549,1.06489663522185,0.0815071842428049,0.085043551537247,0.0852596423862214
4.24466771377429,3.96733081519665,3.98434003166285,1.23627511777105,1.232637207224,1.23264788087034,0.127944994931652,0.13054877280093,0.130779190174347
3.15829092913784,3.01856713986851,3.02448668206425,1.23814819923488,1.23447635169484,1.23448720871425,0.156651048884983,0.160632620737284,0.160897046103493
2.54183002346242,2.41703376029064,2.42287413896676,1.26741899973139,1.26145994222684,1.26148782896961,0.202572240131557,0.209327909814382,0.210104765210291
2.70648978815942,2.58210230722803,2.58756783750071,1.23609106846924,1.23263978064332,1.23264939014767,0.17551580539889,0.178783182607986,0.179327500033035
1.35443051626729,1.31691779168655,1.31792875568578,1.03727521271215,1.03684042956427,1.03684061173114,0.107645928188687,0.0973676237297287,0.104695852755104
2.82392035215419,2.72070960607053,2.72434882062896,1.16485485189688,1.16226318410056,1.16226893746215,0.128154524072502,0.13262755846053,0.132823350026122
2.05330688809163,1.97843620380464,1.98107020363546,1.14115979698783,1.13937093324236,1.13937373304747,0.155074127496931,0.157062192895387,0.157972114892287
3.05981754506904,2.91591403660089,2.92237783897425,1.03659191502166,1.0350513183995,1.03505360465672,0.031134476307158,0.0332776274247949,0.0333615140664966
2.88802685026339,2.77191662735011,2.77640430002835,1.16146434472404,1.1594466087222,1.15945010792399,0.123677707263704,0.126898218286825,0.127138366217033
2.47109141509601,2.3861258633558,2.3889501920293,1.12460075679702,1.12306633998288,1.12306843070433,0.114890389596562,0.118262542258979,0.118512505192649
2.3494161152213,2.26601539036882,2.26887449623793,1.15956425052875,1.15734529844318,1.15734953653884,0.147717666353772,0.151391398068806,0.151775907481957
2.49114114750932,2.41276963665777,2.41516000967001,1.04076805180739,1.03947503896301,1.03947664336247,0.0419428553050852,0.0442556891278361,0.0443012725754728
3.97646792635567,3.76857023408151,3.77889950604104,1.20507894537288,1.20212394986034,1.20213117813281,0.119050629137416,0.122090829888682,0.122249790584592
1.69394970578506,1.64565209299381,1.64699097259859,1.15219059189987,1.15012948698871,1.15013316742814,0.211842504453507,0.213138481395229,0.214756262230813
2.81582812645035,2.68497937599234,2.69078978419508,1.20740804729705,1.20447513879997,1.20448224584879,0.154017299372731,0.155958239174382,0.156390319080997
3.33953168459249,3.1563056585766,3.16583562894853,1.18821466336124,1.18550269895194,1.18550887460608,0.125120866080792,0.126952129677212,0.127257355614935
2.56977449492449,2.45082442827152,2.45608681868478,1.14568183160052,1.14371645622791,1.14371982198381,0.125947089070037,0.129207290324706,0.129664002662495
3.15369502246938,3.03309246615823,3.03753463313873,1.13451244152562,1.13245583217442,1.1324595535867,0.0989999933132456,0.10277947597385,0.102897610223358
3.10229691959934,2.95825966752575,2.9646504852567,1.20669643965366,1.20393616737707,1.20394246698496,0.142335042360549,0.144423831114367,0.144735880346078
2.17344828635805,2.1139164579664,2.11550359193514,1.09892933927659,1.09776239461809,1.09776363247323,0.108351497078006,0.111437783891573,0.111691980002611
2.60668654646706,2.49548547898638,2.50003521729983,1.20107117432679,1.19850655292152,1.19851201743411,0.160531688287619,0.163685643431478,0.164147243065667
2.10552647389578,2.04585769573499,2.04750205694621,1.05190926336499,1.05092860342034,1.0509295168054,0.063642625122219,0.0671176275966418,0.0672619617920163
2.77187822851825,2.65997476456244,2.66431711311053,1.20597232268535,1.20295647119681,1.2029639943144,0.155190913791131,0.159506616390671,0.159810685060063
2.22247677661471,2.15268841886661,2.15481313594413,1.10005555961618,1.098712048058,1.09871368690386,0.106669472597509,0.110235906399199,0.110514782014111
1.94561011574719,1.88358511031763,1.88550134562252,1.10289108311215,1.10162918432845,1.10163062650953,0.12826932483738,0.130133091661538,0.130885627819432
3.72324429336433,3.49386876695613,3.50717971880934,1.01777109237853,1.01605654679653,1.01605943027664,0.0132224100178306,0.0153393318416902,0.0153662329016086
2.59141285106341,2.50924705139632,2.51177221318016,1.16488832256578,1.16217671428427,1.16218301166344,0.138143819329383,0.143031472099365,0.143252503790224
4.52882541270511,4.15818154921733,4.18622068280445,1.27324567260315,1.26848076364549,1.26849852903625,0.137879503016002,0.140932824992618,0.141244296702854
