"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.56368729446954,2.36825575897264,2.38209839766289,0.939205973616996,0.919907246529367,0.920295810995382,-0.0713765864725661,-0.0363854456525991,-0.0374623497047523
3.69165113000896,3.15056358098338,3.21973291977594,1.67797414574054,1.62302771797546,1.62476992703588,0.283817658436216,0.298168093347106,0.301620125563915
4.07329439478466,3.56897225764954,3.62453410216644,1.54546910617832,1.46922362808264,1.47280833588906,0.236619371805052,0.261966159931506,0.264433690806454
3.35205473794271,2.95160463148222,2.99433883021441,1.60676432280485,1.51532967003083,1.52025270664087,0.281638891281622,0.311707475423195,0.315786443108436
1.79128908230893,1.68359800833624,1.68970516399821,1.24197022605635,1.21383409370442,1.21445738161924,0.270997565487076,0.303412421726892,0.31316784394297
6.84793278009875,5.31572365266248,5.59586984065103,2.48947006688764,2.35253160217702,2.35967144462411,0.321602431945663,0.330078340782668,0.332600875223814
3.20270005129642,2.84135165316458,2.87798770530731,1.37276675926289,1.31497134705682,1.31730631000963,0.213954234969348,0.250968699405574,0.253883104462965
2.2072166283812,1.90543120103229,1.94173027219174,1.78613029948921,1.68544440240104,1.69081728922003,0.422844673075649,0.43834687978662,0.455710380328583
7.68524722731403,6.32179163593837,6.52723668004059,1.70983146097696,1.54825368049396,1.56220433253063,0.208252264005787,0.239107778345104,0.240921368107256
2.03937921901489,1.88552905015713,1.89632129769332,0.989529685278116,0.961578369816279,0.962346223010077,-0.0149910484852172,0.0770246352204033,0.0763608966823654
2.98979993539753,2.72806416687394,2.74913286141173,1.28256553719516,1.23934880472789,1.24075754733056,0.185155986500108,0.214899080063482,0.216914367741472
7.48200849340063,5.4043851695159,5.85592124940392,2.0506798496048,1.86889986731266,1.88370146037606,0.263001635844696,0.288264438891548,0.291891671923748
2.38016097914866,2.1851972474208,2.1999580302787,1.25970500911609,1.21175268430285,1.21351111550293,0.210262263519707,0.256309102584378,0.261573646345964
4.30530147897802,3.76330113622206,3.82390482510944,1.84451848485196,1.77179607093791,1.77455448772784,0.295462803550621,0.309141499780476,0.311277877086401
5.07976179222476,4.25770558909406,4.37220867977519,2.54535533977863,2.43793471959194,2.4422845741652,0.365015675592609,0.369238867913144,0.371397684265257
4.37100622937552,3.68645213084787,3.77914498454098,1.83280719932076,1.72012843799091,1.7266545725977,0.29115558702282,0.315927138849041,0.319202962561075
5.27096199406855,4.12211773476073,4.32770698154686,1.78380387187052,1.6864992530733,1.69153255598286,0.258258888231395,0.277785677932346,0.28173970833534
2.63655429689693,2.39671209778682,2.41671082903052,1.57828090673242,1.54044531050786,1.5413310958699,0.320054222240455,0.333037692518244,0.336895609353321
2.73401990222345,2.52619073867749,2.54087298792093,1.30686426217545,1.27983548218176,1.28038316848407,0.210169483044357,0.23274877676565,0.234800070356976
2.0102483314151,1.7954013543518,1.81614618419228,1.59310428468746,1.52592461911238,1.52864289357745,0.400092264769369,0.423360165089593,0.439766212387757
4.32237965383924,3.83086631176224,3.88105134197472,1.24557792755502,1.20252671378454,1.20396499183341,0.130449611031895,0.157316861256406,0.158423665268211
2.89842403113426,2.54940541497989,2.58691616040414,1.83872425877782,1.74825535870543,1.75249786902264,0.364007736283965,0.381853321133081,0.387854137283261
6.06352538914622,4.5818009636248,4.8727797021841,2.4264154707528,2.22147784553799,2.23743899886745,0.329680861745414,0.345927057495394,0.350364868085342
3.69910086285229,3.07654458717878,3.16622692521652,1.45725668631359,1.38463021698059,1.38807793390479,0.223522215071518,0.261713994295181,0.266004782327059
4.16597632702887,3.53166327835845,3.61548177599953,1.84048328104438,1.75137970753204,1.75549429133215,0.299476938502665,0.317494699248541,0.320773888450325
5.39124565255614,4.67605750448368,4.75982064739873,1.4841812392871,1.40363385336912,1.40778018345711,0.189870995790054,0.215687966925305,0.217002531134741
3.694935751447,3.11566916223408,3.19417498732952,1.73717978551319,1.67893349671097,1.68082309283958,0.297039165932963,0.308284333387364,0.312728529598699
2.49281143030096,2.32133094012914,2.33236785327053,0.860353250484591,0.846910723159329,0.847117523816278,-0.197132930281322,-0.172534469729835,-0.174750365569434
1.94421919747885,1.78741012874941,1.79911348582998,1.36706525961714,1.32826231892255,1.3293333070893,0.319854464773616,0.348032647696305,0.359252523124419
4.10854484467277,3.36237869652851,3.47706398293592,1.91895662535393,1.83909952522873,1.84228999583593,0.315655591224545,0.327269691088057,0.331741457242558
2.26353403478115,2.04295174311614,2.06253880789173,1.51058291725585,1.45657504873624,1.45843933803703,0.33551969901716,0.360873039547012,0.368466220762491
2.62394463751755,2.46556175217399,2.47457763479875,1.01406693193654,0.983630961249553,0.984517840844939,0.0142736871069774,0.0652019383277865,0.0653908565800684
4.00810224115365,3.1801152951508,3.3218749600825,2.10413151478978,2.00981975820539,2.01386566994023,0.348886402558361,0.355238338492758,0.361056433649018
5.94516656461308,4.61223005833951,4.85634857554819,1.47223479531872,1.38639779255893,1.39112670880776,0.178292908558642,0.211876399602941,0.214208596044326
2.57409466543475,2.29528585883589,2.32253331091378,1.3195591111931,1.23595927959269,1.24094013502572,0.226773536935924,0.285714855350562,0.293607306796774
5.39709135085123,4.5073975514792,4.63330531478377,1.2825962324233,1.18129600239588,1.18871110669164,0.128640279373105,0.173580885230728,0.175169141963013
2.43750900838955,2.24015024688327,2.2549329548386,1.30232408534562,1.25501803545745,1.2566761655611,0.228676514173236,0.269580177716616,0.273931967376409
3.00929985134988,2.7929387404203,2.80745115535482,1.01882199785181,0.990941494640063,0.991684133984623,0.0166438888885913,0.0558237499608965,0.0559946947843457
2.00505539873603,1.84405282098975,1.85602010456313,1.0394929971795,1.02068901473039,1.02102312676392,0.0527407943272335,0.0835917662667366,0.0856474111359911
1.60977493300532,1.49819472518833,1.50542748180039,1.32610023013046,1.28888403013005,1.28989996855187,0.372186154493514,0.396590955680238,0.418150335895281
7.28361826161405,6.06295061930552,6.23815986201122,1.78806066777565,1.71310099709055,1.71611704158197,0.226406735236745,0.240077403709388,0.241286615077644
2.8298330786918,2.45444808047358,2.49841198355475,1.62518250612689,1.56776690248665,1.56972610565123,0.318264566287733,0.339837519382919,0.345911202891073
1.8255992631678,1.68260763262846,1.69299404987222,1.44591291554156,1.39445603425521,1.39622434201548,0.379891004699058,0.398639198349511,0.409602832224945
6.1338576382381,4.80907032953621,5.04437599508041,1.6507363735185,1.58515061354454,1.58765683998503,0.216506116913393,0.235170261430167,0.237469481242719
2.86152330765465,2.32666145897441,2.41089136341857,2.7102114506473,2.55019456334714,2.55911559721845,0.486738927870213,0.482793489050857,0.492587698731668
3.26174594529598,2.76485307949186,2.83054242409126,1.49555961031647,1.44162603485985,1.44350331356507,0.253981471517019,0.280749599515676,0.286018685631575
2.34855814574997,2.12308863126261,2.14283841979382,1.32937625246069,1.29405780204335,1.29497184746117,0.250072015633601,0.280948481178475,0.287389475365185
1.5281297506482,1.42040014887079,1.42749468733579,1.38475234953408,1.34807288762574,1.34901938601916,0.434279770743151,0.433142376072117,0.465343289837359
2.08699000437124,1.89858124561184,1.91418196622066,1.21822023481467,1.15712615443439,1.1600437225513,0.211540080046304,0.283645944872564,0.292451510523458
2.62858013038586,2.35955071946253,2.38452883432236,1.29458521828753,1.26633532178979,1.26693861440216,0.210830592787731,0.236844504755872,0.240131539669001
2.37902930522616,2.15219675265204,2.17194185416357,1.51415712241406,1.47209680880094,1.47323358438273,0.3237161644671,0.340922804713531,0.347661599723131
2.13639692882069,2.00662806946353,2.01405910427427,0.892900565509,0.875212802710491,0.875556379432364,-0.175399377641383,-0.105924819885723,-0.110722191313418
1.89692412961396,1.72018359197818,1.73524736681947,1.6988591779144,1.60968610475818,1.61413336065715,0.452880865473107,0.464934562192959,0.479663871876258
5.94616923186198,4.3227934501679,4.67094501328977,3.0399122085047,2.77677038535964,2.79773389925454,0.384107622203374,0.394073388879369,0.398814757780771
1.76510831000353,1.62688601382489,1.63692389326572,1.28330807671599,1.25086024463418,1.25166044001979,0.305069641897012,0.328900379080028,0.342768329269777
3.93438191201522,3.02284128027218,3.19430632450586,2.54907061560001,2.36803768592457,2.38004196381491,0.405871125981391,0.412905429193802,0.420920124005464
4.16803323884164,3.64304192996087,3.70177076711006,1.13696594240867,1.07837762065711,1.08124875043228,0.0825058737318846,0.13045706333685,0.131464679125085
2.29093795585734,2.10405767772333,2.11815243167918,1.19618655503124,1.16918788328929,1.16978380961334,0.177699271109567,0.210677917015698,0.214250622006207
2.48530772030967,2.28494656675165,2.29989427391158,0.901003148134134,0.877748571078272,0.878333662594749,-0.129314064466278,-0.0953306678775759,-0.096955998655198
2.25763945930662,2.02622441523115,2.04773978283426,1.28405965677429,1.24778439737647,1.248781034236,0.234910979157777,0.268983767834486,0.274399843533197
2.44045090519719,2.2463478573114,2.26064856774265,1.11923698358824,1.0831879010416,1.08431276213925,0.112105716985215,0.161527729954781,0.163680678649164
3.45226644009488,3.0812609663849,3.11726286858437,1.40633659083604,1.36911372744268,1.3700735365833,0.215812680669735,0.23423453629588,0.236281279949703
3.00181143411448,2.55196465661213,2.61059216571723,1.7610536413625,1.70842320755889,1.70995046503459,0.339861091298498,0.349462367579177,0.355750874112779
3.03017239883595,2.69880799412049,2.73147233044321,1.75972039522875,1.68120782217099,1.68456116433952,0.337652980467206,0.357308776706257,0.361700687624152
1.98278050803881,1.78561103822329,1.80344438312673,1.64321067009501,1.57999163388,1.58233374414987,0.420480992497623,0.44015343772411,0.454258628530961
4.37764125938249,3.62509918546164,3.73548891936155,2.14650553994777,2.03208333342704,2.0378740719261,0.340947068793951,0.351558948998242,0.355509276485206
2.95562005882585,2.60632573437044,2.64324243203558,1.57320705267569,1.52213224520321,1.52373826939294,0.294839250341008,0.314041231070111,0.318378476927723
2.57724885970924,2.37433623553638,2.38914599866971,1.22362269911774,1.18176109931509,1.18314586050062,0.175715402807304,0.213467222810461,0.215784643967403
4.20305845861937,3.44443076341738,3.56042277945496,2.03673714656572,1.94195762620812,1.94617207013841,0.331297422897443,0.344392829125006,0.34866365896356
2.04216897551159,1.87256029786855,1.88556662492443,1.16064870615285,1.12908471234208,1.12992037338253,0.1726309825241,0.215488327964758,0.222494852441888
9.76179148971297,6.52652010812794,7.33185443759539,3.0213091956986,2.76560158396457,2.7855546042086,0.326724571401704,0.336797898190232,0.339735247846901
1.70440765849995,1.54489030582497,1.55854202767638,1.4291337614706,1.38855233371313,1.38967285848616,0.401071616494403,0.401664242296275,0.429580011644119
3.43332032327771,2.7972185859173,2.89664927023651,2.04662834476971,1.93440492752273,1.94023862838176,0.367331289205248,0.380537244899779,0.387681488139185
2.08766240641341,1.9502919757137,1.9587730349214,1.14744976143103,1.11652458578699,1.11733618357181,0.157444998481079,0.20036474799637,0.203705311503777
3.14941592235264,2.88847366086167,2.90843955891736,0.907682076169759,0.88859990706476,0.888992810847581,-0.0922174061050569,-0.064635427559299,-0.065297466533294
3.12772984612157,2.86968948802609,2.88935556764458,1.5606297085156,1.50513584972739,1.50704137751345,0.280743208635022,0.300114586048367,0.302362981792457
2.93655113563723,2.61410741311748,2.64600987345189,1.22452079876892,1.18321301429735,1.18456101123828,0.158268397174563,0.194558474850282,0.196395032099193
3.58180662978894,2.92634774740964,3.02774010652808,2.62447342129655,2.36505211665482,2.38838841000031,0.430606409039372,0.446441187880149,0.454468311804694
2.35542366047806,2.1367906862693,2.15536074287459,1.26056720758908,1.21825738567164,1.21963136110458,0.212777295395712,0.257656707768958,0.26446099784474
4.48967187202707,3.26563688212719,3.52785923491935,2.2484102175743,2.00780943977832,2.03106716518962,0.350442188418561,0.378391648440991,0.388155604175658
2.97390864039591,2.69850734580792,2.72184949370343,1.38133031462715,1.32579926627121,1.32794540048496,0.228637205230407,0.262317306779378,0.265819226826658
6.25483285434867,4.77407020171521,5.05752065248593,2.15792897134122,2.04092424391212,2.04694204840821,0.295541961604603,0.309225394039333,0.312370732969288
1.74140976451799,1.5906321453865,1.60264675378491,1.41529205303997,1.36936148462204,1.37080521885132,0.38505987631745,0.416557169759693,0.43723014581888
2.27711375752392,2.13128619261864,2.14006299562635,0.964589597480981,0.931561924044231,0.932655356610451,-0.0458184814044102,0.0292553093880999,0.0281587064921867
3.08121963184214,2.65728807825044,2.70856060620231,1.38223945554782,1.3261999535139,1.328383414359,0.223394181176556,0.259767164272785,0.264184378048209
2.73246300365056,2.5269141432029,2.54129472979876,1.23602744093016,1.20030239677569,1.20130595587607,0.174103625190974,0.208287252016669,0.210422530301622
2.75104461321084,2.51486102788757,2.53353475559392,0.943153037619522,0.922498558709619,0.922941185989157,-0.0613838977698543,-0.0333192949512488,-0.0339264081461373
2.3226002231802,1.96913982373272,2.01582570704986,2.25862830205523,2.13594001137303,2.14226105945056,0.491574483484673,0.490219251286191,0.503722379509374
2.43001382518855,2.24800688116396,2.2606892181743,1.28496073075481,1.26093554229711,1.26137650172376,0.220202555769954,0.240722209296694,0.243964283519962
4.39782388750235,3.09221575797042,3.39109064291842,2.93190275878415,2.7234299382583,2.73726933924726,0.420708631790544,0.421932459238931,0.430223410131323
3.4885326281053,3.04774273961734,3.09719037975701,1.40225831040838,1.34978363398343,1.3516764842115,0.212957561077769,0.244493130267103,0.247302887593436
2.78329413473441,2.4963511194094,2.52316868757094,1.33723290869513,1.27059319249278,1.2737564793158,0.2211186728146,0.263952463595164,0.267621116788212
80.1605728758292,-43.0163281578258,31.6012455561513,5.80110864982667,4.87591305933885,5.00317267324803,0.286230203498127,0.290043080303396,0.293883801420018
6.57762663607461,4.98303566687356,5.29417769488516,1.88367800561204,1.75005547593448,1.7589064032629,0.25158973007908,0.27624272496259,0.279477212102873
2.46752618055665,2.32375896634153,2.33167420555769,0.992587664328016,0.972788159464844,0.973175383251115,-0.00830558334104938,0.0360888632464241,0.0359808488056547
4.86302559153204,4.08166185321458,4.18982754765539,1.49291887853865,1.45601770954415,1.45690781179856,0.202146085644722,0.217712218771113,0.219704411203378
3.14659240483053,2.90695263272947,2.9239116648844,1.02699402222848,0.99085630207615,0.992084686824482,0.022708529341121,0.0601748404589855,0.0603554565848352
2.20176712652831,2.03133071439062,2.04357610990955,1.27781940187267,1.24791223527059,1.24859619982077,0.236998650807806,0.264204161756774,0.268201595050683
2.81244386366213,2.52186355061381,2.54907472059598,1.38460506304893,1.30696390323365,1.31108643034516,0.239369198489994,0.283566341966621,0.288712236223877
5.78593849631018,4.91452988014326,5.0285922781977,1.64624974158276,1.5122070850447,1.52229949109595,0.221169126810971,0.253086976368695,0.255300474292658
3.0004660973505,2.48515727886432,2.56068633995793,2.04684313822396,1.94273483386473,1.94777378491773,0.394640497335904,0.405459085492495,0.414615752791362
2.56342346057506,2.38286251172676,2.39474386795351,1.04933368311549,1.01270550914075,1.01394093294497,0.0486664198575226,0.0948732665238344,0.0955904858319664
2.61364440338746,2.43744122800587,2.44856999333729,0.948425158812212,0.928999213869319,0.929389116133686,-0.0583309051868568,-0.033017507721734,-0.0335446302121193
3.23215745400517,2.73228086369867,2.79923539909936,2.11088969858767,1.98118751067999,1.98869564174546,0.389066980776935,0.407783435426075,0.414272652695037
2.88723451132469,2.57845931373522,2.60829092606747,1.30648207455679,1.26965538759802,1.27066498785614,0.201363808599387,0.229755877447837,0.233406065982542
5.33373289206921,4.2628350790777,4.44189647678855,1.88347386761881,1.79369669706246,1.79778129663807,0.274413280015853,0.289000780285495,0.292231031646646
2.59876224953274,2.32112118767066,2.3479201274878,1.05131525868723,1.02503585938589,1.02567673749578,0.0497892137580422,0.0754785487427412,0.0759923964274819
1.39968696473241,1.28280906623638,1.29181655644538,1.79664705317763,1.72746114827433,1.73002659199026,0.635372734670159,0.594172121762081,0.630785861876164
3.96123694298046,3.20451113797047,3.32588427602925,2.0122541896418,1.88279007573839,1.89061601473375,0.336858833581542,0.356576223104142,0.362988470564235
2.89806294951586,2.64043476279394,2.66146732895083,1.4093462698908,1.36940187933664,1.37050280020799,0.243841411088864,0.267929446123022,0.270641534523088
2.72584440914986,2.45635221725853,2.4805985879219,1.29622141508444,1.26174512149954,1.26263834827194,0.205551351415487,0.238597950042528,0.241458150603974
2.3433062461313,2.13987497700218,2.15612489714962,1.40691436815607,1.35450165626615,1.35638409400421,0.286177581515933,0.315779621388023,0.321414008775746
4.19814637426868,3.7941358665185,3.82960282137401,0.887067892984611,0.851625142050025,0.852986848391401,-0.0911415476830896,-0.0513722827817364,-0.0519946920420089
3.92541975370474,3.31545501752804,3.39748929272768,1.48366588160013,1.4419039998377,1.44304732160634,0.223903732489957,0.244749313604873,0.247740798581221
5.51048483750381,4.04329796808347,4.35180163523985,2.73032336055793,2.50759265986129,2.52439186637894,0.370488059496266,0.381809368870423,0.38719865103961
5.5580435195214,4.43548183526578,4.62410916714978,1.80128395043248,1.68794023629579,1.69465005135385,0.255453399653947,0.280536938869031,0.283687937950088
3.02151917601894,2.71271918669807,2.74135230823099,1.30615515508919,1.24217691792135,1.24516437509467,0.194550241123979,0.239048093134438,0.241687200573791
2.09878785168882,1.94721113166043,1.95742081161332,1.41936553282086,1.38219085509502,1.38313964913037,0.320831450878454,0.341333888285109,0.347777023425869
3.87313473193024,3.48101003648423,3.51705984292547,1.42155020318343,1.33725168869577,1.34197078129879,0.206205570353692,0.241341799844862,0.243155679448145
2.92685628941724,2.67556532395585,2.69543449434296,1.42337383183699,1.3619027696131,1.36444760881216,0.247400252048411,0.278715715434702,0.281518045062629
3.22505549520564,2.73723339190753,2.80132664522729,2.10029344740431,2.00260052439182,2.00694263830808,0.387907218616274,0.395882738813693,0.401881703934422
3.85239007302356,2.82306494926636,3.04010141446131,2.30877123544934,2.16140061837491,2.17024298175656,0.38286443047073,0.392080847969328,0.40193383474324
4.49532474533888,3.89941845405195,3.96916667514834,1.8346244821222,1.70321190232373,1.71199569712789,0.287618476688539,0.310804215576841,0.313817497735881
3.44282970746189,3.14466761429508,3.16843153534582,1.02214801689284,0.995922024106856,0.9965780902543,0.0174108339790834,0.0498420796057041,0.0499745784140653
2.46815934728638,2.30782314833926,2.31760353268484,0.86415059347682,0.844874719097063,0.845295307959434,-0.192759183500272,-0.139898883680081,-0.143528063082843
4.15902005027869,3.66123101640897,3.71444211391443,1.86800039675682,1.79424786034742,1.79704916247701,0.304791918375592,0.315902615856955,0.318079566686444
3.26125368151501,2.73523080720754,2.8082912400057,2.08372544274124,1.97405390856753,1.97953756954391,0.383118105207096,0.396987838991453,0.40367355472786
8.08737226682463,5.70316324486575,6.24600892438876,1.82088150420747,1.7309280327013,1.73516263544767,0.222826906197798,0.240306180106423,0.242987751148628
2.72109128582362,2.4976359071757,2.51459346021745,0.892110327391291,0.862743318492568,0.863679229966126,-0.128728884059533,-0.0863579462310594,-0.0878015729892546
8.13961172379296,6.38649428749745,6.69716899573093,2.00989280800329,1.87681786282352,1.88508160874704,0.249776523913409,0.267985824460668,0.269830044239645
4.92558049308442,4.14219621274645,4.2496922220996,1.80287296520851,1.72335900789054,1.72671775912957,0.26988511309698,0.287038969469776,0.289449541425676
2.39100789916688,2.23387246929076,2.24356248281587,1.26901751662012,1.23561971014883,1.23647612933963,0.214641450838822,0.24192347575588,0.245538407392923
3.88588912185237,3.37961795396128,3.43797431587192,1.75222522224551,1.67275293552515,1.67620101815104,0.292396685068976,0.312374519653623,0.315505588491122
3.68882604862198,3.19612651567118,3.25418016739095,1.76327226039531,1.67058470141235,1.67521356433304,0.302898534211298,0.326511367888311,0.330553497960271
2.05399358995057,1.84828645192601,1.86701257176586,1.67731050167631,1.59332588627111,1.59733056189665,0.418109119185809,0.439123458175076,0.452332591246265
4.26275729222266,3.62224809113939,3.70591722012359,1.38830118957581,1.31310430716442,1.31696804380516,0.184522711330864,0.22149476909178,0.223810719887648
3.24444034128983,2.88001274492328,2.91681305884104,1.45244430146166,1.38660730538473,1.38946218481943,0.240775444731054,0.267962077881904,0.271122187595362
5.07447959563873,4.28673765918673,4.39259127714508,1.82520235328805,1.69420072359303,1.70297354438883,0.270311716144122,0.296644149038134,0.299431161462885
2.57207415699705,2.11943126774951,2.18716837573478,1.85974305934733,1.75367835693724,1.75940105338609,0.396407980693035,0.418892932565273,0.433754699231375
4.24624147518814,3.75549004564582,3.80633178648046,0.996929777310821,0.953580727144264,0.955387108376591,-0.00213099948066109,0.0357511491587985,0.0357334485599181
3.5748901149549,3.25430262373878,3.28068612530517,1.08331532661452,1.03378677073338,1.03595218636176,0.0591051840123513,0.105296662939345,0.105920042240744
1.22890892226123,1.14513659463081,1.15048275378193,1.65504999020795,1.61127564495406,1.6124035975401,0.709663473558911,0.618675167191446,0.688275939778529
2.0377429684191,1.82288115895105,1.84337547629472,1.07131630061835,1.0451894431934,1.04581144595855,0.0882353715388469,0.16301114219215,0.168487376162663
2.43986053592057,2.28385713363029,2.2932324561069,0.865653484654848,0.840934493082171,0.841620754799244,-0.192960164859206,-0.122583309022121,-0.126092410187513
5.65926496234856,3.52682284484651,4.11043171744594,3.32802481175256,3.0747249563076,3.0926403431353,0.409575242090149,0.410595706060027,0.417505302457599
4.01919796773635,3.36295700810625,3.45506647713931,1.79397233171932,1.72796872881885,1.73031095030395,0.295838009699302,0.308576441574965,0.312528267885459
2.9805687326446,2.71725930470526,2.73863244247726,1.25288941814962,1.21287090051454,1.21410956701923,0.171112736776805,0.20244727789388,0.204608043058773
2.00183999354929,1.82979963632266,1.84341486795401,1.27847726767275,1.24025505068209,1.2413645960937,0.261424067133063,0.30491933386733,0.313776630495598
3.05262123167624,2.75243457213264,2.77931115841244,1.37277040324713,1.32851204763571,1.32989437811361,0.221122220628955,0.249580492735256,0.25185461122014
9.16309826623955,5.70862618827359,6.65440077180319,3.15958053578041,2.8885945360399,2.91000015849177,0.34182053639616,0.34931538796677,0.353151991906926
2.45559007652409,2.2078518471879,2.23055505720556,1.0805073092431,1.03734518926032,1.03900312223683,0.0793511376164977,0.1437774505517,0.145929314789794
3.12931178557832,2.86670637209429,2.88703752970928,1.27474737399855,1.23034341268564,1.23183809470392,0.1754516057435,0.208585583008144,0.210276489103082
8.88360293429444,7.73692052137072,7.86801156320965,1.56551092329456,1.51140474198338,1.51321225491206,0.170266269420102,0.181473854628353,0.181916951009241
3.17778765516694,2.84167257644847,2.87382296725254,1.27640537916244,1.22530548921488,1.22727248611758,0.174290861632544,0.211376907577676,0.213919012670695
3.38611927945107,3.12886706280529,3.14703120089553,0.95717060614225,0.931486244032138,0.932157438133315,-0.0372252968977711,-0.0106115744158263,-0.0108225800383146
1.90735019937701,1.75467737089892,1.76599228934416,1.60214202004236,1.55320882207052,1.55465906360865,0.421949578736789,0.426820883464483,0.438805581654513
2.05313690461375,1.87766700345797,1.89148266898134,1.49464469303871,1.4412374270169,1.44307995952831,0.358426653863451,0.383829341736695,0.394474425551212
3.07558598723484,2.64894595179798,2.70091910220553,1.56826006424533,1.51048292048666,1.51253588601812,0.285972399975562,0.311278959693809,0.316281154905821
2.71918139733854,2.37375055180169,2.41268613633631,2.2037319373831,2.09382060328802,2.09904202247199,0.441306730157199,0.450288161428607,0.457133452496984
3.0798627631289,2.78269093834084,2.80884142367014,1.47382035237387,1.41217182003779,1.41464698679437,0.256393797378456,0.286496149144634,0.289562565379707
2.62359628479308,2.36972616959743,2.39212435829207,1.45491718065567,1.40202558376278,1.40388093907278,0.279918165645065,0.305830449109447,0.31142520360848
3.91546263710933,3.5232500863764,3.55896092302133,1.27114277655032,1.22147067968218,1.22333870619894,0.149494562055217,0.178987602013049,0.179910052441106
5.80410825316113,4.52022616371147,4.75278195737562,2.57589953047197,2.4261316678337,2.43436099645095,0.349826649715932,0.357441299264253,0.360635848981451
2.61792100414895,2.44634772027049,2.45690066955137,0.968685659865067,0.953060927223929,0.953308950887974,-0.0341890177065014,-0.0151123440247438,-0.0153200328083864
4.95058001544674,4.25681823076004,4.34209042562965,0.88190455625608,0.850515582519752,0.851594389759554,-0.085268423130601,-0.0697551920409102,-0.0700759604046627
4.72707539219883,3.94601432816792,4.05676982425864,1.66765243278231,1.59267549288803,1.59590138911361,0.247692672388501,0.269674170081596,0.27237439058949
5.19361491848897,4.35584289612076,4.47221114911883,2.12780232910019,1.98083954499725,1.99033417799734,0.314290739509966,0.332182028506298,0.335027295413541
2.81560668853762,2.49021700049941,2.52392555548891,1.60481528082773,1.53274638149303,1.53584374880841,0.313627449735719,0.339652435064369,0.345930709737785
4.16531581828448,3.72331204516133,3.7657157316387,1.10147199727349,1.05338176496324,1.05539354856585,0.0634403010536049,0.0988362818512113,0.099326427878184
6.70140604493291,5.34125667054989,5.57074170469129,1.57804901130127,1.53679625311777,1.53784719376998,0.193422936687881,0.206409174692276,0.2077804217963
4.61611020430229,3.86784076400393,3.97221576957386,1.95832866670532,1.8140970030774,1.82399102252253,0.30526799608675,0.328626007686443,0.332294624163743
4.05827804141727,3.61110228778013,3.65548542069794,1.21447838267912,1.16063834586458,1.16292385202741,0.121821771206858,0.154534189526852,0.155360682817056
2.40537712903117,2.20031795981417,2.21642609580208,1.5401660733315,1.46836486402218,1.47156307636421,0.329788680205256,0.354497203830778,0.360068417718736
3.34504102826285,2.83981053028068,2.90610659650649,2.02916368908705,1.9461515388073,1.94941405936342,0.369496495162119,0.375561921112266,0.380930334065684
1.60729975700875,1.51098419617873,1.51642949075954,1.38492533933978,1.35227229307468,1.35302443591293,0.406955118257369,0.409845878200142,0.423926506668292
5.59604888586749,4.62499301403781,4.76857980624022,2.08259357508551,1.90750503123571,1.92108355849175,0.298742334238872,0.322516926037503,0.325150191247504
1.89472483490184,1.70262346023388,1.72030722229326,1.21408590215059,1.17581217718815,1.17698187157209,0.23286470202918,0.266858972377599,0.281369621877703
4.12107079210217,3.18943023149424,3.36121010839228,2.10016710365042,1.97807278288781,1.98478082497446,0.343824020578488,0.359179899783614,0.366047706612706
2.32579332348383,2.1360229472355,2.15033894158113,1.64196600680615,1.5746310860496,1.57728362749516,0.370082668505859,0.391864106951283,0.397545109161871
2.75013989501943,2.50640232786743,2.52624549192201,1.22061930677162,1.17509140653895,1.17672849082751,0.164621543539102,0.205292025199697,0.207827929614031
4.18777046789563,3.39136925329429,3.51862307499667,1.89747287818262,1.83876712572938,1.84052891032161,0.309029569091307,0.31546437678129,0.319517845451978
3.12073361484074,2.82832057816534,2.85337235376946,1.11751607466189,1.06631890865213,1.06856167421362,0.0889453399222932,0.14107552719708,0.142472853782246
3.79243101445219,3.45683343772638,3.48411661443328,1.18382738255695,1.14977843023028,1.15073035869899,0.11236997706236,0.140346140036528,0.141119524759956
1.67400030540523,1.43967862054798,1.46845083628228,1.7866917967012,1.69231184076474,1.6970472136021,0.52973287380919,0.510217026271969,0.5600016582885
2.70740176724992,2.42504276253612,2.45170931334868,1.49764310475202,1.42343937420393,1.42694238321448,0.288519033221486,0.318815625401398,0.324906386111682
1.29717889600707,1.16793563329366,1.17964592596872,1.59822064175556,1.55178851537244,1.55309939533581,0.643124417987634,0.550606245572244,0.648822451859169
3.11843383947447,2.85518911427067,2.87568124089425,1.29769929937314,1.23329873546702,1.23634361693514,0.186414253494462,0.227114563951907,0.229087295464724
1.8796585048446,1.74393972758883,1.75307925032901,1.47384524533117,1.42148247669436,1.42327899428189,0.380655696624279,0.399010865212799,0.410120872233857
3.02109265018959,2.76492905633692,2.78495183817914,1.19927702443205,1.16794003634736,1.16873801752768,0.141158709627995,0.171011579110002,0.172574208053661
3.08399068885565,2.64154859422139,2.69705936647284,2.06968575867463,1.91920731239921,1.92940645115795,0.392419324180645,0.410957456202963,0.418582069784312
2.00253378226669,1.73693837462017,1.76803930170873,2.44531432721217,2.30988147194496,2.31698873855765,0.562873613804169,0.553296539215192,0.568329676925355
2.57625080892736,2.38935084667741,2.40199279016215,0.97573853705855,0.939131891308835,0.940455596440051,-0.0266449327686237,0.0452195684900463,0.0446835190711447
