"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.18473709454005,1.62497487811103,1.73914278396155,0.86501794553906,0.825486665738723,0.827214290989926,-0.227819633208014,-0.131479058036116,-0.180083115245488
9.05239199247783,2.17672499638007,5.14474493372058,1.19272321079689,1.16129034416235,1.16209745129769,0.0740728219857869,0.0812179634591095,0.0849603829533065
2.7263662311951,2.2157437616887,2.29629248473747,0.949118846037094,0.945047136567831,0.945064529541257,-0.0549264709732833,-0.0619987778834588,-0.063735668305302
2.40831474873121,2.10951218611985,2.14249301448995,0.982155535659526,0.974696697552246,0.974752915678605,-0.0209143270216754,-0.0190836457011833,-0.0196661254739675
1.94265193588426,1.6436851145996,1.68355860331984,1.08354814394617,1.07322598237147,1.07332338607558,0.107808027249226,0.13527596847335,0.146946025385158
4.44931966254895,2.89300873219397,3.29631420935806,1.07674080029957,1.06476023865653,1.06489207574754,0.0471942156093569,0.057277921424949,0.0593265421467234
4.22794610186074,2.25842299853357,2.88432707745862,1.42855800737778,1.37336806871626,1.37542093041531,0.198325814550835,0.227635478518698,0.241714956065108
2.71685404599997,1.8945786954043,2.08562476250985,1.24694653546329,1.21722467744251,1.21791662599291,0.180874269069915,0.219434537876667,0.236240379478949
2.68114019067815,2.0811266950389,2.19084913701122,1.07676951526425,1.07052860695368,1.07056457053787,0.0697649920484664,0.0845662536121158,0.0889408103153183
2.24978184508413,1.81119250336357,1.88274534979156,1.10794661461293,1.08065790641638,1.0813138704972,0.112234457255359,0.160145162302504,0.168746063617063
6.44383719095098,4.00823040811576,4.67631057373264,1.20171618920787,1.16485111313459,1.16594836357102,0.0897713355295363,0.120114394506643,0.121820212562839
10.7782579591142,3.33313848809475,6.37482514306662,1.36773443924792,1.32867903246472,1.32976329164053,0.11638504220379,0.125433158565722,0.129019001054468
8.5316315483489,1.57131907469018,4.69848953581162,1.2242361760583,1.18786687890721,1.1889161570544,0.0862355888990001,0.0977395491759324,0.102741243512743
1.72197369049593,1.22741450265021,1.33776197038802,0.979938700879818,0.973613345460565,0.973653912812609,-0.0387328595388604,0.020271437456114,-0.00457384234061903
5.71880078019879,2.94684007752692,3.85179614685691,1.74239283640658,1.64278229806894,1.6481689653704,0.241520180858023,0.26157521726272,0.271351354896342
1.56587639207426,1.16358614115703,1.24581365301907,1.12357219907509,1.1122932223892,1.11240532106592,0.206232890856647,0.192578947224986,0.304004423975605
3.03995250633961,2.50327600263835,2.58380481029954,1.00209218790023,1.00177826351931,1.00177836183127,0.00187623887326698,0.00315044953560591,0.00318015830493945
3.22257956450428,2.42186309344043,2.58122170423239,1.19812739615615,1.18260809143876,1.18280654195878,0.133802811177338,0.146494916988327,0.152811064784599
5.64508209115982,2.9051414378307,3.80046098704716,1.27941190808932,1.24960089994135,1.25027969665028,0.12462187022627,0.144788342790898,0.150229327742125
2.8205194931641,2.33670293777966,2.40754272399538,1.1966442552697,1.17548027832271,1.17584808165033,0.147578877983888,0.176134867036439,0.180158787919154
38.032810879909,-30.4004278195971,13.5864410217264,1.20615963445266,1.13891164719699,1.14246297806139,0.0489928938688799,0.0555320510253114,0.0577691310196809
2.84089931848255,2.06492683606588,2.23140586175825,1.14270419250223,1.13104138286243,1.13115921465114,0.113287039080492,0.137917924841368,0.145257775799695
1.52161761303546,1.28556445282225,1.31726612033286,1.0034946649228,1.00311727074757,1.00311741262457,0.008242100987023,0.0141756397138738,0.0171928445688784
2.0821880251964,1.57351385988155,1.67338385968563,1.23467371990266,1.19267329040772,1.19405503380606,0.223258771755175,0.28638443443543,0.317149981627303
2.4987481991265,1.94126639616375,2.04295571942219,0.954089001979982,0.949852184375737,0.949870915607897,-0.0540961953956892,-0.0470419612120347,-0.0515655853453009
2.08961597878421,1.70815191871919,1.767039055855,1.13078595229595,1.12180751114193,1.12187823839576,0.1429397505989,0.160731248456426,0.174027199598163
3.34448101878262,2.12761042700558,2.45224535181685,1.42682531092934,1.37049023004172,1.37263001300527,0.227450875762471,0.256585790790761,0.272743657736357
3.16825422443943,1.85214560922929,2.23840826213401,1.00624958620061,0.992038343916594,0.99223625392119,0.00537353819350531,0.0253546135583592,0.0261956731349797
2.8369221873995,0.994535890639183,1.71993950059153,1.34192088742071,1.30721504805748,1.30809000948491,0.220000962468404,0.177981841366097,0.24578900775375
2.6790479126669,1.70195472959593,1.9630800700585,0.936454121909091,0.92820105323505,0.928273152974755,-0.0713788507977647,-0.0434683402238042,-0.0581978926850156
11.9780311362209,-5.99515541384124,4.79023028055334,1.5203201454298,1.44403647220423,1.44768120781916,0.144356179258482,0.16231034378268,0.176826008979282
1.98021827916054,1.68877925238582,1.72616900571942,1.00035457476865,0.998574662898016,0.998577824236449,0.000518624694145714,0.00823303257587388,0.00826873760718141
4.34189891559696,3.08284262837897,3.36586984016356,0.992763395093733,0.992150575585383,0.992150953637267,-0.00497102887625459,-0.00664056129495723,-0.00673200735400928
2.55790068033515,1.83781682484746,1.99599962079035,0.948463113732545,0.936997467880983,0.93713441662169,-0.0597020219596541,-0.0187222417724677,-0.0292300933158042
13.1092100913024,0.46701630765016,6.673476523936,1.28827309989041,1.24477150959355,1.24619246193053,0.0896133356902861,0.0983788338379161,0.102476003756796
14.6174026966043,-2.73894067068373,6.68262208524852,1.92966548978804,1.7392917244838,1.75638677139345,0.196836342097342,0.224126599276381,0.235172318023792
2.95324879720019,2.04428970287771,2.25821051148178,0.923731116047374,0.905759457228901,0.90610243224109,-0.079051907691921,-0.079341911153142,-0.0837400167015096
1.28938143283875,1.08138079467511,1.11027406534685,1.0666429652923,1.05689409150247,1.05698238698811,0.202449242499467,0.0221242671223194,0.346687150249141
2.72277720806897,2.11362735359011,2.22499340039903,1.08902539396147,1.08226438564175,1.08230610110145,0.0784620228541172,0.0949188465123824,0.0991303668509587
2.6352590152632,1.69909208872398,1.9444866534237,1.26582149111015,1.23762635592938,1.23824069552264,0.195667607068991,0.220468400201112,0.24635030208469
4.39772940806301,2.16841534074016,2.918348735507,1.32383593346728,1.28954856934052,1.29041419276429,0.159247301054594,0.179272938471931,0.191146184028877
2.20749651777613,1.78818156925071,1.85511634105008,1.04912835874826,1.04292812193132,1.04296454938789,0.0571071844573998,0.0737675414704579,0.0773918741058022
3.14751768474896,1.72494160946751,2.16776024650784,1.09130627534165,1.07878760181532,1.07892957830083,0.0708072445606252,0.0883687805564517,0.0976315502515075
12.6572040877096,-5.02496684945952,5.28042569059389,2.22844672392767,2.04028416490224,2.05493491910928,0.239945286274875,0.240897845334595,0.258168608858939
4.18260810079218,3.10735158531616,3.32724628752974,1.01123096381367,1.00081627199249,1.00092243972798,0.00774449673857527,0.013768447047832,0.013836854052931
2.42076686453661,1.98550664599856,2.05184056102497,0.995236920430234,0.994892451489452,0.994892570674938,-0.0054297797513856,-0.00758072240432127,-0.00779462969346851
6.41128211237325,4.17287760031353,4.75214191093678,1.07115137172972,1.05701545961146,1.05719958045614,0.0356728016437667,0.0432422558120419,0.0440172967034365
2.05569698915502,1.82081291237598,1.84489873511539,1.00221045149892,0.997233831113013,0.997258421133235,0.00305470652838381,0.01713296944977,0.0172797605370037
3.20666588323306,2.2313593689299,2.45881730179492,1.27839417802544,1.24999290117185,1.25061016114463,0.17408448569643,0.198214906705632,0.210317004993925
3.80623284524167,2.54647151593637,2.85973650443292,0.998638545817796,0.998441620576291,0.998441659401054,-0.00102029858065355,-0.00093862877582875,-0.000952760812605098
5.33876534189141,2.93762396971405,3.68252699014735,1.0633320213141,1.05238630785244,1.05249783268378,0.0353647375055173,0.0481845543885743,0.0491899533135498
3.73591791733566,2.66899747704465,2.90600716613884,0.801914198316728,0.781467557653601,0.781975929519807,-0.201189971230448,-0.22061199268539,-0.226465931922266
2.80664818932675,2.20468922517972,2.31099499120139,1.02249994758884,1.00919928310535,1.00937007628083,0.0211057498536172,0.0294013570438842,0.0299274019232047
4.51379606979096,2.20936305353665,2.98821801123698,1.05361480645054,1.0294421898251,1.02998433327752,0.0334924218029277,0.0508686393041039,0.0537243482244093
2.43598378451583,2.01970679250106,2.08046089167275,1.11388974800858,1.10597280131969,1.10602867373084,0.108051702823903,0.114990838789094,0.121940488881028
1.71811676359885,1.43559602393713,1.47549229110643,1.05649901922355,1.02114129486081,1.02228628817559,0.0921865237575104,0.189134476777723,0.206222446078802
2.37552776424235,1.50890632703579,1.74055288885667,1.19791524686529,1.16938180853018,1.17004564152462,0.172673876968842,0.22559596258339,0.253913027082019
1.8954057770116,1.50851098906348,1.57409725725251,1.32443546032915,1.27716591121473,1.27879484036356,0.305280774936593,0.338500684784746,0.388619823201828
2.06798752240186,1.64973034848607,1.72009311840615,1.1935159282541,1.18043944173654,1.18058115860593,0.195802478273012,0.204006606540565,0.230575308438069
0.909396275917969,0.754930968516181,0.777358257521462,1.18108162755864,1.16843976163418,1.16857364253283,2.32912432973571,-111.788864490507,11.008705579571
2.72062147801841,2.2665873827978,2.33152260328614,1.26028700446163,1.24169898051042,1.24196915126733,0.187745099054097,0.20425196925504,0.210535230867277
13.5131800199286,-9.07790270566997,5.05774167272311,1.5732381080713,1.47015823892062,1.47649680926855,0.148238603594161,0.148966286417425,0.164287320098451
1.54201537654475,1.27238455128551,1.31251423105277,1.0157475052587,1.01432155146429,1.01432355047853,0.0348212076639842,0.0476271897387514,0.0615637475880442
2.08890317242636,1.71336963451424,1.77059384218213,1.00000263199626,0.996302998795453,0.996316635594228,3.57296169450024e-06,-0.00068037938707951,-0.000680190297454168
2.41839741811015,1.62803365559406,1.82271155212005,1.16686477158394,1.13631789041284,1.137097164564,0.148753293353421,0.204848332736264,0.223310942166021
3.34435398387357,2.6553526927583,2.77305191506641,0.921992607175896,0.913801207407882,0.913873342630223,-0.0721261746870861,-0.0760943572432922,-0.077127812631911
3.79551664423714,2.18328436322061,2.66394516383828,1.12031561984279,1.09848760568295,1.09890477055432,0.0784910990031444,0.0905545204291852,0.0978785739822017
1.22913624970796,0.926154363912858,0.98607012431851,1.54394026358902,1.49118764345003,1.49293052021731,0.677964778891415,0.217323855840608,0.718347298935728
2.90655549280867,2.38916774486825,2.46734955539975,1.02585432511748,1.0126299445332,1.01279825155449,0.0233646525696885,0.0349017442966497,0.0354085569784723
6.63145221220882,3.63249502610352,4.56638514770801,1.27418592540724,1.24521222362106,1.24585640824563,0.113539164453206,0.133118075943841,0.136122676437777
6.73427083776339,3.41986304400678,4.51307135786972,1.32523551874931,1.28989025967943,1.29080846119976,0.128650506208467,0.147293128813376,0.151355374035961
3.98346789790328,2.23453379326023,2.76812695386287,1.20814462739055,1.18312915331389,1.18363660886856,0.12034188725109,0.148068764591995,0.157816634480225
3.88333122861283,2.90912907387395,3.10451009617441,1.16828672880194,1.14953709675785,1.1498332533992,0.102853512614188,0.130073346090762,0.132085194206532
5.08784223466022,2.39137272242265,3.32542419246101,1.15183138155314,1.13555882523309,1.13578551404099,0.0799415347937264,0.0912698614848631,0.0967310817401314
8.17858535449655,0.0582613403698518,4.10391007692532,2.10410800484041,1.82369925857178,1.85667410135591,0.261435579250878,0.294876831862324,0.315860251167177
4.61970787423167,1.20471540682786,2.65619126237307,1.52007013129218,1.45283872387299,1.45568636311061,0.214847397640948,0.220617540567737,0.24754817085947
6.35151396155763,4.25804770894338,4.77700700069875,1.00461226438027,1.00323200325634,1.00323389702863,0.00248296187014971,0.00245468995520357,0.00246688237448044
3.83249779053066,2.43591784906089,2.80891584849387,1.10871375480256,1.09650376912359,1.09663676992007,0.0713342977181219,0.0922291524599123,0.0956190226577151
2.27349356259478,1.88647729349258,1.9427753724417,1.10894834643222,1.09955661455224,1.09963548557673,0.111829565046236,0.139469547722376,0.146639296777404
2.66239802814265,2.26333910338707,2.31535617495697,1.05432204742939,1.04962253157514,1.04964338615453,0.051251487902262,0.0614784511974745,0.0624012121726929
2.05252990228361,1.54055817957857,1.64276713990657,1.28207465320476,1.25886178016641,1.25927459149254,0.256812454352906,0.251972093617743,0.293251956705697
4.18199923962665,2.83216489878927,3.16154081388161,1.01396405481232,1.01100402394729,1.01101263991268,0.00959913449297091,0.0142870205692228,0.0144114286138311
3.9980676567047,2.0177767627134,2.67373474709497,1.17541130162915,1.15576980196642,1.15609262327488,0.104442982596052,0.123469290308763,0.132648183426893
2.17571332777931,1.38102762436357,1.59363386365368,0.930194274458806,0.916047591145331,0.916259515288962,-0.102641638591053,-0.099861825084793,-0.119604330456784
7.48164002531855,3.71648686535836,4.97696868310122,1.65676997785733,1.59382373014765,1.59612773242536,0.200558340888816,0.210529032343709,0.216353437270603
15.6922106639311,1.81784752306204,8.32850898270855,0.979267510071301,0.962001190791808,0.962300353522345,-0.00766792984719216,-0.0042666608529954,-0.0044555693923458
2.75534198833327,2.02425750795565,2.17756190781773,1.00754968069439,0.99436987306587,0.994540052659104,0.00736617160101127,0.0306623281272072,0.0315536693905893
2.98256225521089,1.73238100961888,2.10163398857532,1.21975690054852,1.19729302182373,1.19769925061637,0.153822438470401,0.165688015889128,0.186127177686545
3232.33155565854,-24495.4157512125,337.465783989036,2.13914230638661,1.74339335831449,1.80517795346219,0.0860053902304223,0.0875961277588961,0.0914507993572232
9.4036098582139,-3.29726950969104,4.00044884371318,1.59985659196068,1.49965850249999,1.50556399321231,0.173335548221087,0.171803385039148,0.190654175138722
1.89344813448988,1.25459872978095,1.4157680061315,1.24812492843632,1.22412323651075,1.22457608546939,0.257711114289967,0.231923770674935,0.320149118402058
3.31703173316158,1.55415416360827,2.16592440202046,1.00831929859099,0.988275629773019,0.988666297924651,0.00686201036082653,0.0341571419623913,0.0354909558304934
1.82317879081916,1.50760401748879,1.55416732390793,1.04868178487826,1.03776965877032,1.03788203625282,0.0733417617453432,0.109783958127744,0.120735245033392
3.99934679697935,1.65631286118012,2.52188814838016,1.31305686416879,1.27304744446239,1.27423050081692,0.164220511065906,0.192187232801521,0.211894437260089
1.91951915529867,1.66880771766632,1.69777064223499,1.01675229916463,1.01557697815567,1.01557833520645,0.0248449517305141,0.0279159950022843,0.0299655094015322
3.55613512130559,2.63070708397607,2.82180492684043,1.08827781248576,1.07958841293719,1.07965724422375,0.0625125879241665,0.0779357095110333,0.079509214394863
97.9380726245467,-334.536423818346,18.0837835088924,0.892216538413911,0.775488037831528,0.78899278023233,-0.0255120913081268,-0.0100180386123184,-0.0129326570203308
4.3714120938727,2.06343275771427,2.86092586347607,1.3658988373788,1.33102546303833,1.33189366432596,0.174499363006012,0.173893746359131,0.188870245050802
33.6616568367028,-10.6750078018955,14.5273272496095,1.60894874173386,1.44189073286351,1.45760485012023,0.119135297669957,0.152944291746954,0.156399180154542
3.64982399119068,2.83200187148272,2.98170777989208,1.04972097579493,1.04539104649032,1.04540883338058,0.0361258717897911,0.0450407129014488,0.0456103573433849
1.28318992028215,1.06351754187737,1.09562690670486,1.08523930884563,1.07960228746035,1.07963141634437,0.247019827913864,-0.0223592712464784,0.332069562321157
2.57749277543592,1.52610545529268,1.83072155388041,1.1339343741663,1.11821200345148,1.118427018013,0.117195436736466,0.12556285228206,0.150515856503853
1.51325957521604,1.2785864288337,1.31009306804955,1.22822709831744,1.21423434985734,1.21439196850269,0.33165413516867,0.252083986984518,0.353775724553973
5.62532029337165,3.69609770442107,4.18876812216753,1.03597162352938,1.02645580982677,1.02654242082485,0.0200495854763436,0.0282744307794697,0.0286519162115097
2.20871944866172,1.81315745829885,1.87323901702564,1.03937023454741,1.03597120700255,1.03598228652769,0.0464665339116126,0.0631120602463279,0.0666738918527016
2.20667923699953,1.85592929969398,1.90403445144399,0.963663656127826,0.95995180511964,0.959966047611625,-0.0490578336718398,-0.0484546988058557,-0.0500097787375388
1.55837003449527,1.22060677397827,1.28077344077072,1.14787531637398,1.13712059448335,1.13722042276255,0.237145465637469,0.146096078833096,0.276193708163113
3.36173016078886,2.19460567914246,2.49538361599536,1.31764305759065,1.28602747216833,1.28676828286965,0.185342010063048,0.189458824682618,0.20279687961083
4.31480529020072,1.31530035825933,2.54535890971434,1.68085313289233,1.52255830266885,1.53618268405523,0.262094287668019,0.305974186962069,0.341367674946173
17.9191159303477,-2.710689750272,8.32953821550968,1.43871336208918,1.38245786253794,1.38457475026113,0.11193601689833,0.121136756226535,0.12587086045483
3.07967948659067,2.21070718561004,2.40194026983599,1.12842820491245,1.11674013780834,1.11685995972123,0.0969980143615058,0.112144128866145,0.118498577209288
2.80018359770578,1.761881598567,2.04274002937675,1.25373869363198,1.22991469882498,1.23035896878817,0.18006636104643,0.189855643708496,0.213286066083789
3.12616440121899,2.29023431217717,2.46660040225481,1.02602667704173,1.01998015748869,1.02001558171909,0.0220452465627187,0.0324535597425543,0.0338259685270334
24.1712259486973,-5.82843050664076,10.7852805406665,0.927229340021649,0.887995798595901,0.889588483428764,-0.02429705927182,-0.0144922037836854,-0.0154953708081665
2.943382291639,2.23336713041027,2.37135417826868,0.919008571402869,0.908671466411723,0.908786445953042,-0.0848757609400789,-0.10186850883484,-0.103765718664017
1.15424379152618,0.767514504999827,0.864569763905581,1.0382097241497,1.03240297544186,1.03243527218376,0.207235241528333,-1.77510208261375,0.882841205574765
1.8357822726636,0.964613804670263,1.24497889895405,1.38405231575862,1.32976294836,1.33181206884859,0.348547359893038,0.316682364647644,0.489188843929359
1.71428974913326,1.55485700438701,1.56842294074117,1.01355848188512,1.00878795346573,1.00881030178456,0.0243768525647247,0.0332261633045729,0.0353364235611149
7.58459686905542,2.78445553513576,4.64491931305147,0.804659104387047,0.786028493893559,0.786450094748138,-0.120156246611587,-0.115599297742823,-0.121634855521786
4.06183381209522,2.84208815306758,3.12378030232922,1.10555558536441,1.09674613338985,1.09681577524103,0.0668103639270809,0.079991469806398,0.0825642852632173
2.91794326396401,1.99975162022308,2.21952384276467,1.25364159027516,1.22192536560146,1.22270796395334,0.174298003932841,0.211661659224342,0.225164763639097
12.4940686437968,-0.752458945633286,6.06441862735118,1.60154837628055,1.51350775931244,1.51809535444185,0.157188098055073,0.168459268705077,0.17638886444033
1.37150358162307,1.04518496174298,1.10790286093535,1.41792630660591,1.37924760666912,1.38027468114853,0.525024551807521,0.302066933338533,0.593512142336142
2.90845912097537,0.697539663393194,1.65237524996018,1.3152689901185,1.26597074527108,1.26775176190607,0.204254620695264,0.168333303995824,0.244487935242638
3.89276377821026,2.31486296189822,2.76997603693689,1.47219104708305,1.4248260818089,1.42630246038078,0.221523673725874,0.236834537423555,0.250614646775273
1.23716115627707,0.806124635636289,0.917497816822693,1.19377424731891,1.17674932615158,1.17698871179727,0.454224360899848,-0.701712279011355,0.738260162273813
2.51817203365748,2.12117379015649,2.1752384211586,1.09194789124088,1.08609418636404,1.08612539952761,0.0869633905409432,0.100052226301484,0.103794694154383
4.45897962133161,2.92924947048284,3.31999713123713,1.09634669460869,1.06052522757771,1.06165860823946,0.0579641233860348,0.0964714219849241,0.0979709631643974
3.10792182735138,2.3245754749532,2.48226995384029,0.894385251735144,0.880779414258427,0.880983291604408,-0.109180062564094,-0.122884189697015,-0.125604560370572
1.56092195728169,1.23683940068589,1.2925578367514,1.03272914633818,1.02209267830828,1.0222011105305,0.0674475304402957,0.15643025417046,0.197230144352058
2.85162035967353,1.94850941192885,2.16573118285155,1.12141910106416,1.11057896990733,1.11068275218629,0.0985777899940178,0.123504241977389,0.131880193569567
18.6217596338929,-6.43366676617842,7.93938353979186,1.40098116172973,1.33464397665131,1.33764306824838,0.103379564542801,0.109467824765038,0.114779581286306
3.38804134839982,2.09147900297287,2.45032983122848,0.999780915850399,0.999492894295587,0.999492977246285,-0.000179592006822178,0.000116562005004294,0.000110278083131901
70.7768025947696,-117.383750766402,19.3458211815191,2.04296788627368,1.86859396622307,1.88230690119191,0.143629462713243,0.146222100976142,0.152821928373713
2.4934216373045,2.13599290414194,2.18080595382482,1.04203889813855,1.03668017830961,1.03670759471549,0.0431271001142053,0.0565865129817246,0.0575112871595084
2.88417340019875,1.57020789154601,1.9814628298447,1.28007359643221,1.25238346762694,1.25296976866776,0.189041423360128,0.201781817735433,0.232417018773009
3.83798748920502,2.94370025818481,3.11269924891283,1.10512272622668,1.09599896093735,1.09607366890699,0.0691785450927311,0.0872079458742578,0.0887107152767211
2.21776985909678,1.75454865831847,1.834583942308,1.20183709483501,1.18421987988245,1.18447439229853,0.187535734025227,0.204653973311995,0.226293713129188
3.01270848655487,1.59714581712732,2.04965145657304,1.16107534943608,1.14144488971207,1.14177126648263,0.119268693780503,0.133379877358661,0.153775868796741
8.37726314523385,4.61369009885078,5.78037103020554,1.18530555698539,1.16240082355708,1.16283504168747,0.0740574934597586,0.0805849608962591,0.0822817457889564
2.81170372721652,2.33878649299445,2.40687675760942,1.02599854787436,1.02408927871601,1.02409282505417,0.0242259316634779,0.031324969141935,0.0318357358662865
35.8930693521234,-22.2771818090468,13.6962252712976,1.1968503107858,1.15218375892435,1.15379074543836,0.0477877689690177,0.0576210642760535,0.0593684102718585
1.47001696980306,1.28083902740676,1.30240870172661,1.03951344652633,1.03690529074868,1.03691181827536,0.0913922708559004,0.0773822671901471,0.114427444003764
4.50504617900748,2.94553346554198,3.34656508986656,1.0604694489751,1.05257651801165,1.05263483002297,0.0375416059289737,0.0542476761910432,0.055146997093073
2.26049288151776,1.79796909896988,1.87653205903014,1.01920339939732,1.01592351306718,1.0159340341725,0.0227908519223471,0.034045676946732,0.0361160170122795
34.4112647702826,-26.9356801039151,12.3658864079311,1.52911364563471,1.44771481856616,1.45182889353325,0.107161370457129,0.114156193161447,0.118955705291912
1.93631520464574,1.47753600747741,1.56541494519067,0.99961725799394,0.998273266378334,0.998275070957146,-0.00057966833382438,0.00531299442486761,0.00521223358671384
1.82786778629274,1.52318311734844,1.56671440177792,1.00929072947201,1.00854573070614,1.00854628021458,0.0151010232278819,0.0158341121446259,0.0180946520974954
5.945606783291,0.439147585503646,3.08680024022943,1.11057201932381,1.08424326223186,1.08485299305832,0.0555622094437618,0.0704712753910423,0.0776593887824197
2.26601822655214,1.90599891769209,1.955356134032,1.05806575564014,1.0543096759899,1.05432296271453,0.0645450342916001,0.0760490778914153,0.0795781616987774
2.4439964694213,1.94308206133902,2.02828506226553,1.05093038349411,1.04574964122851,1.04577505530641,0.0526611906532021,0.0670302941656593,0.0703825815891695
1.96449707586421,1.60399887232902,1.6598953104438,1.40504471585576,1.37100815849679,1.37181317712806,0.334942696550666,0.328095890866282,0.36264016346893
1.80215320331051,1.55506829974547,1.58486032311499,0.998780229254775,0.996773145338979,0.996777170555718,-0.00207654795580829,-0.000700315804823692,-0.000908964037300398
3.56009783841613,2.81829598147705,2.94620923699819,1.03961265973961,1.03584241614444,1.0358560398455,0.0296860199785998,0.0376047322105349,0.0380746605161297
1.01325510823461,0.794020859519986,0.833018077255348,1.08293571746239,1.07034695312317,1.07049161167733,0.858169841227784,-20.1577660650108,4.83243455053451
4.99424432542191,3.34202808973793,3.75274571370643,1.21970797468687,1.19559830391087,1.19606563626224,0.109918496394824,0.131261768356298,0.133926277939043
10.0972136657898,2.47366071387852,5.7533472457547,1.04963919119221,1.02010231567608,1.02091073521222,0.0205220293886702,0.0298603084496807,0.0308033219604903
2.65738288997833,2.18195808264245,2.25410702035865,1.02888766042853,0.998879655715486,0.999730051440487,0.0283134917024886,0.0639920699239698,0.0648822008626947
1.45567405784719,1.22718802305303,1.2581861854748,1.05495194140789,1.04987977842892,1.04990404847823,0.124707850296925,0.131414658538017,0.193122982366321
1.02002383644643,0.259306154562449,0.584278299915418,1.21045691340445,1.18891542709158,1.18929207987999,0.905959446718905,-24.7468119129324,3.37184473947565
2.53731505913697,2.05308411050682,2.1306866394799,1.01103857174733,1.00844885221364,1.00845546868964,0.0116529789020463,0.0179070202122059,0.0184128109496102
9.24987739626921,3.65897971085506,5.76521316272837,1.52209212881744,1.47017218918582,1.47188480637942,0.158840855570572,0.167095667867144,0.171989667735376
1.93981718239954,1.6233754422789,1.66775659636149,1.046976834145,1.01109153209235,1.01228074617636,0.0647943130812845,0.149439875262102,0.156980148286018
3.72719262982559,2.2763357010115,2.68285669005373,1.30349796081622,1.26787323514331,1.26882096091338,0.167679045698909,0.20092862612757,0.210743744284461
2.41177246111397,1.98842495907332,2.05164031144403,1.11500972245404,1.1075879989349,1.1076370727382,0.110048894491907,0.120920624889204,0.128436005207595
1.54739216340738,1.26847341247822,1.31107057871601,1.04629453861524,1.04143338618877,1.04145586697169,0.0939237740059186,0.115580186688973,0.149511473492481
3.19413538371144,2.2566892353928,2.46939356524434,1.14179629635926,1.12409206604549,1.12436238914048,0.102481457343445,0.130833359606083,0.135049640682758
2.94018792603667,2.21961551254278,2.36145069292364,1.18307393748285,1.15541409396297,1.15604599748755,0.134860811733149,0.175043387064877,0.183676346325484
1.35777964771237,1.01880302808144,1.08652350795703,1.14059502301584,1.12653605757657,1.12670723830361,0.300754061883675,-0.0864904389472837,0.399804123014716
4.36912676561964,2.51249856051673,3.06617732047339,0.975467204361302,0.971604422038191,0.971619658054119,-0.0171334209166334,-0.0198548561894849,-0.0205003747418845
4.78815211481227,2.38240906119491,3.18692448775089,1.13098594696644,1.11533758342789,1.11555113999007,0.0728671976592328,0.0920346208775243,0.0960140564415698
3.64058939156412,2.21175930210393,2.61447906758964,1.25163349044926,1.22598295634892,1.22649807271066,0.147995660505355,0.165838078706446,0.176309543192555
23.6229837357977,-22.7762137233869,7.96955123445586,2.23973030126586,2.02361627377171,2.04263428412879,0.203185107757338,0.208167599802519,0.221944162714725
2.62242410044284,2.0564678266393,2.15692839478381,1.05737164912724,1.04109047933237,1.0413373715169,0.0546985515550648,0.101011782533485,0.104402053907724
2.70304294400674,2.02468160923991,2.1607712520535,1.36804618267621,1.33830055840097,1.338933558365,0.23963354339309,0.249257150193497,0.264566186787496
3.71148533437566,2.49229795711869,2.79376145871268,1.14993502100577,1.13037983310724,1.13070681778042,0.0962730467007245,0.130122580580074,0.134932037796879
2.55538285844962,2.13562648738611,2.19484906403078,1.01180482820723,1.01096900910204,1.01096969897517,0.0123541723806773,0.017533244945498,0.0180250971763302
2.13158706440507,1.59410630116276,1.70234093194401,0.990085108399406,0.988891580220357,0.988893017262841,-0.0133409278757058,-0.0137009311374162,-0.0151284221520127
2.91117007775474,2.08030250949689,2.26478513134286,0.960245057943423,0.951841211969035,0.951914122418709,-0.0394622752025373,-0.0483354678021501,-0.049678582918527
5.71949569368618,1.80811147929919,3.39663990230769,1.09042982477639,1.01118244702874,1.01655157525174,0.0472953813051401,0.109377200620887,0.111878346267687
1.89647117232223,1.55470985049175,1.60689424215099,1.11646687022506,1.10787845839691,1.10794402034654,0.146860045129095,0.160838959198958,0.183814516681149
3.12345563496096,2.32703403470856,2.48884710366149,0.975300424273699,0.964362357741671,0.964483668459691,-0.0224517902217455,-0.011695144676143,-0.0122063398092535
2.53718563035317,2.11940599226527,2.17847261746893,1.01759692870981,1.01407061812325,1.0140827957585,0.0183910464090037,0.0310393075995309,0.0315085335452232
1.42170218785494,1.15781917670738,1.1991307897979,1.03094089873419,1.02647745669379,1.0264966977903,0.0797011421245403,0.0873442716684803,0.169312227943412
2.08360981774084,1.49640662906475,1.62550873541324,1.0968310749228,1.08721585413475,1.08729941216297,0.111823539346837,0.149088364065455,0.170801449971944
7.19827005704001,-1.20034516577899,3.3221435488142,1.7328486970152,1.61959772375412,1.62654522672543,0.217849533177464,0.220407406819083,0.246118721073915
2.17787054336236,1.76059448021022,1.82768869078108,0.994940335595606,0.992273485814015,0.992280614960498,-0.00655977154905075,0.00183799597037458,0.0011142006640921
5.2149214781496,3.04681319992819,3.68350215571031,1.34309481541415,1.30543809619588,1.30646509378866,0.151541963520555,0.177262643787287,0.183240670985389
4.46755205191239,2.06412439334719,2.90482903131136,1.38011822778578,1.32725090133515,1.32920134263428,0.177112388347193,0.209933808577805,0.224793850964148
