"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
4.22857319924499,2.12976807972161,2.82594629253234,2.5444659521901,2.21894684250035,2.25586783284997,0.393099805782098,0.401128958931163,0.428442465567649
7.90996344777994,-0.300023553380721,3.88137184065145,3.32504670259519,2.79846146551328,2.87045484812498,0.367470391321441,0.367168419957562,0.392574317866889
8.81060398331788,2.35247803062706,5.08403402746599,0.573422971099743,0.535962359420992,0.538259519578683,-0.343328381449774,-0.35766248581165,-0.374872012444801
6.55935268256984,4.63751730686787,5.07300478644301,1.40262371509683,1.24343011874127,1.25965647308809,0.152459896445408,0.209950339913049,0.214215081559891
3.47238537344547,2.62053084513251,2.78834210303987,0.572841880289789,0.527629106941236,0.530936573136715,-0.810162282669188,-0.623220737372784,-0.705385019992367
2.97171599113512,2.42807001426981,2.51214412978115,0.888470293183047,0.834314505871009,0.837425866101829,-0.121800219976441,-0.0473004680719289,-0.0522575503385488
5.86269097334159,3.84850318246945,4.36354887230918,1.92216977076207,1.6966508266386,1.72033153688588,0.269792546138904,0.306800753710979,0.315264756416712
3.29891508493098,2.41353488936423,2.60087780810025,1.69928642169823,1.50399718186801,1.52412722363298,0.307580796133824,0.360279024631016,0.37904265877231
2.99872670189044,2.3661551206701,2.47634898913546,1.58298336584696,1.45521215803881,1.46475501228346,0.294903085929684,0.341320016626129,0.355877676542178
2.80923766677983,2.09827516774777,2.241865773742,1.94937670676229,1.80170055020303,1.81210002443544,0.392555115822761,0.399140008616569,0.424289189492867
3.3125148758191,2.69049771836326,2.78883351558065,0.990618065625921,0.94993520351013,0.951540065122692,-0.00793265085417512,0.0408272182514949,0.0406488416022049
3.45707337725512,2.63092802495248,2.79027457861347,1.15535988020877,1.04453355860492,1.05423392774704,0.104280984039615,0.181154326356902,0.185246988234987
2.55688871931583,2.13547355099247,2.19510169868756,1.17372704503423,1.07884839863271,1.085944344681,0.145757765653616,0.237081197622023,0.244744232964868
3.99349994618305,2.79619156442364,3.07236191602658,1.29112940300452,1.15028236672297,1.16413586813895,0.15578564875538,0.235847343107914,0.245153439859093
1.61562288747222,1.37123312092976,1.40334384762926,1.2235350099864,1.11729681696935,1.12578439487364,0.29604496268741,0.422103102706142,0.499755199231066
4.36392783467499,3.09646493258402,3.3817341108864,1.00769140697192,0.813253567917437,0.844702826290564,0.00517339660055798,0.153199478849591,0.153477760160798
3.03670424590259,2.59148661670844,2.64841458478347,0.956465830669781,0.90502147484369,0.907647226405506,-0.0417441394978735,0.0327899168588754,0.0314967148413141
2.08627962189606,1.72294487195462,1.77683586068848,1.53396327615994,1.44970281737575,1.45409023597628,0.367813871888196,0.394346068005978,0.42906496294432
3.74604218162995,2.61272075495526,2.8759553812852,1.75631830930462,1.65285437020022,1.65861030571587,0.298961667215946,0.318009699402843,0.330514283272418
1.86556422932491,1.50760887590416,1.56523464904188,1.6510851483081,1.53511397372713,1.54272511388122,0.44571946241237,0.474092138180374,0.522088417080107
6.91111832435245,2.64784972123084,4.2743782547717,2.16267123763712,1.84244843310521,1.88374807892204,0.285210241676793,0.320628537548157,0.337375921402116
4.37927965436977,2.74894465265806,3.19123461131897,1.88018808513603,1.7483288761984,1.7569702491089,0.299475868918769,0.320399884656776,0.333953696604718
7.00810821511089,4.80257760454878,5.33053028059381,1.64730800942992,1.53005179958492,1.53784353569576,0.204047239150297,0.23277970822103,0.235723403093966
2.5509330390805,1.98258947454482,2.08614374317705,1.47114542440766,1.35252025677615,1.36137180458189,0.291902574914932,0.360648137038355,0.383332128296238
3.30572072396707,2.36002817442708,2.57038984493993,1.79240677228299,1.60463986780895,1.62244457394639,0.327987160064748,0.368999249894499,0.389635839509429
5.14661722386491,2.60553398418148,3.4454605736235,2.77567403800696,2.34086205359318,2.39975078896518,0.383905251311558,0.404216100866011,0.423042789051017
9.69850919441768,6.5178774812062,7.30336606057984,0.463339588815691,0.421047694041103,0.424585061514593,-0.511949652499098,-0.510872975814561,-0.51534273909123
1.97704822031102,1.45403205326733,1.56344759967192,1.66424034726453,1.49827055834979,1.5133212731764,0.427691030353905,0.439059592027725,0.517709574933407
9.31334903439595,6.51158673064492,7.15952728914423,0.889579924952388,0.795627926826488,0.804602702067359,-0.0553365267275048,-0.0100247939142873,-0.0106783681827716
4.05006614350252,2.87983990701322,3.14216801909687,1.11950125015773,1.01730469354263,1.02585356391473,0.0746771914545804,0.164309084022725,0.167454715675196
41.0549503208776,-79.5160829738542,10.4284528275993,3.33893553812889,2.71514527218814,2.81333886799102,0.24502316876554,0.244669981646545,0.263317319526724
4.40913133304903,2.26551459479577,2.96676125810696,2.64295688943169,2.10144233141147,2.19352606379427,0.395792399528003,0.434142524291839,0.460551225548083
8.31192494743892,4.11228807234124,5.5219402111263,2.57670314783932,2.1731740891824,2.22781268439844,0.308893064349607,0.335800277056736,0.345139625742581
2.11541218695038,1.80178570176416,1.84227973478988,0.914890492193845,0.869854460447719,0.871967376493744,-0.134713109130295,0.0282670648539201,0.00923730894055463
0.807274777094199,0.646408432760984,0.673137987126961,1.32360690064421,1.25059774664919,1.25441435505016,4.23062212513248,-360.84836144438,20.7922825721621
5.8903101265031,4.58122483802666,4.81925931088528,1.13497031260401,1.03550924025729,1.04352305538948,0.0666379731325346,0.11841503678054,0.119596053389588
3.44714532349227,2.51883436853412,2.71578782304344,1.71800398552989,1.55294370686989,1.56741209019033,0.304244800064669,0.350816524476756,0.366444846018914
2.78547210444925,2.46598628490975,2.49885989910536,1.02407396833015,0.995225264297289,0.996015681054587,0.0226947333365216,0.0537604515406522,0.054279546786558
5.42755056437923,4.02792593893631,4.3148599984382,1.06605979145099,0.956434565151921,0.966656427351135,0.0364403120423717,0.0997467336333307,0.100388230352381
2.78533032393762,1.91603375635012,2.12280630655812,1.47552260223254,1.28490513044612,1.30671303310499,0.275235668526648,0.366415590098965,0.406156370641688
3.78082685856374,2.37449126602905,2.75577483242498,2.18660428310188,1.96532645006683,1.98566128251754,0.370379471035045,0.392796468294118,0.412300564928824
4.51898739340939,2.49154168813652,3.11944638461266,2.35956410874665,1.97173162941657,2.02647947058231,0.362721672506448,0.392574468452437,0.414591386225481
1.17955246003364,1.04787675045081,1.06109984380398,1.08433381426016,1.03415465233685,1.03637406132043,0.328994339698805,0.425169594626265,1.17080892804072
3.30414905420714,1.58933413201665,2.17522999243639,2.11634874588512,1.90396888699947,1.92333791281376,0.385471429948108,0.393376265342152,0.435365621531274
22.0605965765069,-27.7867601590332,6.76795679609276,5.22760416623635,3.78485637873235,4.09691205327295,0.348365947019086,0.343506253715157,0.369324524959522
2.74821608945085,2.14178631725006,2.25141251440413,0.974712750635776,0.919824292283327,0.922750418276583,-0.0259935434196323,0.0191619310511877,0.018038300469204
3.02537927187325,2.3993458923348,2.50667908902097,1.38811141624667,1.33766568123377,1.33943465661217,0.228535585501928,0.260362998052561,0.27021714357628
1.93205704623989,1.53822340575573,1.60490965944011,1.36839338285736,1.33218643148621,1.33311975272759,0.322598279617187,0.317598975005107,0.365203544611788
7.36343090021819,2.99043626847625,4.61981499176544,1.68970367433026,1.55143494957382,1.56189366342274,0.20806691948464,0.242227570442347,0.251961378651009
1.63465593959281,1.28477836325131,1.34646254114183,1.29222109660293,1.09088762305478,1.11802768769056,0.342824656649821,0.570338952785252,0.717233496899241
4.83113125350788,3.78892230626715,3.97385957408797,0.927029704711332,0.860337021747931,0.86481303438086,-0.0505363268932196,0.00235941807073316,0.00154034477864826
1.35489780606354,1.11779803325712,1.15310983461347,2.13822834713723,1.94994162679111,1.965179821271,0.714463672543869,0.633459357667583,0.7398894154588
1.46638869515483,1.20371953839126,1.24362282204272,0.82979903072776,0.780811670003741,0.783542437723915,-0.950776220590902,4.37203197409326,0.641842475829771
4.48334545024845,2.55961661718906,3.13721763436245,2.85906240977524,2.30730648254729,2.39656207259981,0.411818915514535,0.440868326454132,0.461325674023689
4.57118606283997,3.44912612586148,3.67026859927864,2.06216789524241,1.69084620653299,1.74750549836448,0.322597710507878,0.374809470770196,0.384462936768978
40.2835792263858,-57.7791552723684,11.7297433635459,3.87131158382896,2.54148840717298,2.88149684044928,0.268062850987361,0.298568939833849,0.316825117677885
7.99539145877304,2.23043874457923,4.64568936470415,2.76173397452174,2.16221329945711,2.26914510835001,0.328255030260754,0.364285811421016,0.382382333078482
3.07688164879418,2.17435760026714,2.37904888336953,2.07868556146048,1.78865386279547,1.82416607341113,0.394328031669464,0.435163412212697,0.462216483769678
5.268162947891,2.68261566709763,3.53381268692171,2.13231230746459,1.72098928532179,1.78750299763557,0.313039199534916,0.371931822998414,0.391749323118529
21.1208493865793,-12.7741643998622,8.10839370833185,6.58755821667849,4.56777179673663,5.04173181047013,0.381968262702289,0.383242858922301,0.399645136903404
20.957268086435,0.473730558851788,10.5984205456212,2.83320603075684,2.12792179191244,2.26849752327326,0.255003882924865,0.288812200989054,0.298061679731375
1.77257096369926,1.5088119994703,1.54297581067643,1.5162445945744,1.3879801552614,1.39798421486416,0.421007630160279,0.47548137317256,0.522337416002753
7.10067102760287,1.25416437039952,3.89424863624195,2.12585708261577,1.8485130402007,1.88052023138498,0.277845918350946,0.306127390720623,0.328234346201674
9.85335449674262,2.43480281435626,5.62118586284344,2.31521232508167,2.05695220730238,2.08286983024814,0.268441727754886,0.28889291878255,0.300166920056896
4.74748164070628,3.39944447323984,3.69756580828264,1.64662998278077,1.48759498815242,1.5016020879372,0.242532624528012,0.289765071081502,0.297881048666916
2.83677477181037,2.16002618195911,2.29037643346536,1.6655692376342,1.52476586542666,1.53574122539226,0.328539119672549,0.377694167027288,0.398243154656469
3.60004119853551,2.46958776278275,2.73973392490761,0.961030761324475,0.845258468618433,0.857705706493776,-0.0320246335752637,0.0922653062551187,0.090360464758943
2.33577284768546,1.76974073076322,1.88015213376762,1.57228175810925,1.39299283088255,1.41134465630142,0.347865396338092,0.434460120180462,0.477955971907012
2.19831368209966,1.8454345993289,1.89424457118669,1.08967658804507,1.03766332864362,1.04003295570092,0.0983101483644068,0.197709414727209,0.207331981656916
2.09053842305917,1.82870651487007,1.85784986327711,1.02580422741867,0.977713318509695,0.979866913811002,0.0333948943009824,0.129676608424913,0.132809492491092
1.49894682109516,1.30929768753187,1.33059750988551,1.07975686775773,1.04835311650368,1.04924065299116,0.15936886976395,0.296527913818967,0.374103187185199
3.34195916281781,2.28508747516873,2.53901353009664,1.67464936623559,1.55886797358096,1.56635518347081,0.299393496681926,0.326626562297362,0.347845908671124
4.07028014570384,3.29613146257826,3.41984185337161,0.841135008551897,0.7971202861093,0.799308950607364,-0.14057192759118,-0.104850953774741,-0.106756422578616
2.43667339479267,2.13233914573451,2.16612939632268,1.25178794964747,1.15391806204904,1.16101505703117,0.201373343671999,0.282443619190861,0.292970130588512
2.0891175834648,1.61894888563453,1.70532398404968,1.98505590016358,1.82608841564528,1.83787497605065,0.482039126230933,0.491259200297475,0.530736770728656
2.51719441336617,2.05666390219413,2.12788886658646,1.28390792849633,1.20135589472168,1.20634311605893,0.21304101367941,0.291059715810943,0.305001567201929
1.23301026091331,0.875252610994908,0.955710945113691,1.74264349170099,1.573591691721,1.58854099415473,0.726148490462838,0.399684138952707,0.970615406969683
4.69053161501918,3.93001393852504,4.03611958999301,0.793432752229099,0.758196149006412,0.759694476654834,-0.176071855957737,-0.163027415711333,-0.164299516960994
5.99156787031951,1.76632998315455,3.5137093135344,3.27763542124386,2.35948581286291,2.56040142160311,0.398700947182394,0.428806279713641,0.458313694604783
1.63716983826457,1.44325969251299,1.46379464726845,1.03234496775142,0.996436381420763,0.997643423107953,0.0606569464865039,0.196056005094209,0.208901677489535
4.595791161473,3.759279244732,3.88809241601032,1.03652566757155,0.938566603753103,0.947025050057999,0.0229814630614578,0.0843270993918456,0.0846860392723188
2.30166721481522,1.90212509099267,1.96122229105978,1.26878260497696,1.17782083437062,1.18390583377229,0.222132806073339,0.290409061854732,0.302777591436615
18.3528658527527,-11.0916168263724,7.04699518602991,3.37061977034306,2.90275702961995,2.95978361330917,0.294577281256077,0.289583122884955,0.305522106620741
1.63105335828466,1.35779558536529,1.39700651536371,1.17386093213067,1.13275286918516,1.13414374652111,0.246793320742137,0.329840248864589,0.377979464050789
1.02436689786891,0.863661730463073,0.885454625247872,1.4003290167401,1.32383062050761,1.3277931719708,0.933270611234823,-0.235613117655247,1.26570889760879
2.29879512430592,1.58524607171729,1.75426800963377,1.60329014164802,1.51567774094763,1.52021728865322,0.361884622423726,0.363874766082336,0.418599948331426
1.81062647532514,1.56001983016195,1.59048881980494,1.18510889661026,1.12733162397065,1.1300174799374,0.222440055317576,0.328355482899642,0.373798763684262
3.88755767689105,2.34848613864582,2.78498937222395,4.09464105862311,3.3369707666486,3.45527815252359,0.50937645760693,0.509783767371915,0.528254312657446
2.44970766325628,2.04890019112918,2.10525724312965,1.17680051985448,1.11436187831913,1.11750782792938,0.153762984614739,0.228384616665311,0.237505412566864
1.82847138605956,1.44260685204445,1.50984662233444,1.28118029055658,1.14986898857303,1.1620762527576,0.291075763075908,0.424412421672401,0.495097476780794
5.47078835153047,3.55803476206216,4.05354576792624,1.77711491989031,1.56193394996842,1.58517490029779,0.25280851740535,0.300397836075189,0.309297816164584
2.72949578660511,2.14598430903076,2.24875668992541,0.990690567068683,0.920499310633398,0.925143383489403,-0.00940226810232411,0.0621786149284512,0.0617649689497198
9.67309923815325,6.15261079844596,7.09199431995089,1.380992439464,1.01327420650315,1.09059786042947,0.12453070057754,0.208012300467924,0.211686494423852
1.84484773861096,1.53545646203943,1.57989116094885,2.44066586228029,2.18669124487904,2.21062880047152,0.593001982854047,0.584236856287116,0.617021997929151
2.66786903837493,2.06252352413097,2.17447560845801,0.946365292798757,0.845144392674651,0.854924657717423,-0.059522148061306,0.0768114054039333,0.0723446740497457
1.7152773240205,1.49324091287065,1.51868860726382,1.06863467252704,1.02602281023176,1.02765680480575,0.109548813868611,0.242657313081643,0.269111585006939
3.55134069529468,2.88833558749519,2.99264021590169,0.85629444728873,0.824614907955071,0.825745113600183,-0.139492163196137,-0.102197141404381,-0.106010600965271
3.14775620624816,2.67749956147475,2.73862187393174,1.36010107729347,1.2844425848635,1.2884294692956,0.211489943769576,0.252200337324044,0.258272835259576
4.02432270042504,3.33719863156295,3.43740977882399,1.19218126546389,1.10035355828361,1.1069207458856,0.112097443735995,0.176530389491583,0.179453099623128
2.19508297075347,1.86645310228771,1.90924623975149,0.865656815370578,0.810849299506431,0.814112721774157,-0.224730956042332,-0.00417926271088284,-0.0357007559631931
2.48056322079979,2.01796945360133,2.09067811111552,0.835488841372624,0.808063935137384,0.808935546563319,-0.246640054267668,-0.227823484565528,-0.238426367615839
1.88059449778766,1.69622933959617,1.71268995734071,1.20566968481081,1.14734477749748,1.15003608237671,0.228475306629986,0.282897104215353,0.29693388290129
1.54165685576662,1.10268770244452,1.1999771032118,2.3409080455812,2.07207684938797,2.09976935248937,0.662724905451535,0.55948815312456,0.693209363963591
4.2489677038413,2.17065178577354,2.85331393803385,3.61823943158058,3.05687937049047,3.13227537882565,0.470598558818761,0.466639911352235,0.488882742779439
1.58745292288903,1.41936488786682,1.43545883736444,1.16288684372636,1.10908925703739,1.11146800066327,0.24616088000878,0.320479776671731,0.365628579164253
3.78640216972995,2.64920593136607,2.91186246371506,1.6699706009799,1.52360707337171,1.53540131424223,0.27806085174243,0.320518426732315,0.336808473680609
3.30970769882281,1.39080940321922,2.09504503940896,1.97712821910042,1.63746986879532,1.68726633967247,0.362865841658287,0.416851234241272,0.483349467801187
9.40235384077092,2.77970936771601,5.51664692974023,4.14619031670424,3.2215514860842,3.39015447826774,0.38824233874789,0.402258079973173,0.415121393273278
3.22655746492351,2.54233014072569,2.66204192657522,1.17540488568894,1.0594989121244,1.06990244479175,0.12123722714041,0.223185124232708,0.228848384053714
2.37546020445999,1.73706505219806,1.87228997914174,1.91549551898489,1.68687629663933,1.71125313982705,0.428979852637768,0.468158144956247,0.512344375790814
8.48601761320645,-0.921857361135669,4.02441752566235,4.74536457266531,3.22374337047792,3.59319228358011,0.421358719244924,0.431361873518511,0.461850038066232
2.10667998711686,1.74906110574082,1.80095873307482,0.9370178960041,0.881161925543116,0.884304207298648,-0.0956575371085462,0.0864202597037381,0.0715194324319377
8.61207164487711,3.08893493754526,5.24702403872992,2.10843430934721,1.84734539160364,1.87611380467052,0.257301551280501,0.29333370636958,0.302994446083541
4.12158997059032,3.21323410432178,3.37727371956736,0.839248940176965,0.744394611021145,0.754026676398699,-0.141216086242559,-0.0441669680613572,-0.0479304650091285
1.83643765974975,1.4102226680919,1.49050861874407,1.24704319598188,1.180878819306,1.18421243147216,0.266442820328372,0.353373622586414,0.414544094072966
10.5124080114234,3.46264895971056,6.29254475266928,2.37851418213095,1.87254519779172,1.96129753168956,0.269172821412144,0.311848499961667,0.323833549451855
6.284722605882,4.14770961066405,4.68997604576015,1.1769544814362,1.04091659570143,1.05501135117595,0.0814222546981365,0.138529488728965,0.1398747116482
3.62866505550642,2.12429475305338,2.56518982762039,1.95185638000702,1.78779993171104,1.80051998230456,0.341625094313642,0.353254551992013,0.379956111418026
3.87858808628913,1.44142217861413,2.38189225822931,2.9996999901948,2.39841103670932,2.49881356813564,0.447644530902282,0.453147257132982,0.498924221436897
2.19051708254904,1.79609379392485,1.85627689615189,1.0792464203332,1.00232949179171,1.00744660080751,0.0886366569780509,0.23591682583158,0.246111096144227
1.32348105285252,1.15575221607035,1.17461807987923,1.33390157582665,1.2788225719997,1.28100668940711,0.506899279827371,0.40970423668838,0.576607201845603
1.91046688441121,1.64075780370035,1.67412345371283,0.969244253334429,0.921025515606326,0.923310656872903,-0.0507030903160144,0.080578270512447,0.0754027365311633
2.34410938218141,1.81265044697031,1.91087402180502,1.82553275825008,1.62773372215082,1.64707037212146,0.414005518228364,0.451707414092101,0.490794541631174
1.44623921169811,1.30558671675456,1.31805330426714,1.09997000181221,1.07418782599419,1.07477829395252,0.205240757293696,0.134669335964792,0.190251180122503
1.15041601191452,0.965494957680376,0.99110332066673,1.04143300659767,0.985776283118584,0.988599817769857,0.224642362043184,0.489899655407855,1.98526853037071
2.29685957359623,1.29893542445554,1.60118670746568,2.39074812658872,2.12353382269797,2.150397815727,0.511761610550275,0.481684888431206,0.554241769725867
2.50201749865494,2.12735315181039,2.17615012705326,1.41190687912933,1.30297369829205,1.3107762530772,0.273320633094056,0.341067145470627,0.354967917731344
2.44469748995058,2.0670493425282,2.11758111346477,1.70050616258879,1.53963927080707,1.55354199536341,0.372619532643978,0.414236817237896,0.43266991779203
1.53919241066407,1.13600883585554,1.21969860354788,1.9949718006192,1.7238391998359,1.75627940301543,0.615596251410802,0.514771990754233,0.672163979913074
2.98299254491182,2.39739181821185,2.49348800654453,1.17179591609284,1.10603945532136,1.10953337785266,0.126681609202252,0.192720323735671,0.197317610120473
3.38923032550058,2.69560085911874,2.81344028078826,1.4000280804448,1.29786670555906,1.30481452860595,0.216102589849502,0.267345980018241,0.276168143956811
4.03964979031529,2.99544407325166,3.20992018846889,0.910486086542597,0.845022915516529,0.849413949914633,-0.0720039961055721,-0.00281266893827857,-0.00524790434738845
9.54878702871505,-1.81528513573351,4.35996498028176,2.98816183139996,2.55649403709255,2.61098127915908,0.326659123804527,0.324109946491211,0.347787257036275
4.20722282163018,2.90937939758009,3.21535165625577,1.10189116119456,0.951603856076267,0.969641439925017,0.0632585724766965,0.168627730220897,0.171920943574345
2.16935570714277,1.80129110340242,1.85468058402788,1.61708057548669,1.48833929902488,1.49783300323446,0.382950005787216,0.414545249021044,0.442592822749818
4.51297596264164,3.47311297911867,3.66784490543326,1.11562855373302,0.969051155560537,0.986072889313717,0.067693441955747,0.166782122423163,0.169551160514277
1.97207178144296,1.45854902406109,1.56464260377814,1.34459201735197,1.23130989791789,1.24011233034993,0.303628114077087,0.416401390434951,0.502119142970248
1.49189923875781,1.22000283095973,1.26191678891617,0.920055669948054,0.838711432675778,0.845319067537434,-0.263067592226276,1.34675746851813,0.767976818114348
1.53454818954951,1.25175485938208,1.29575983407701,1.60288225708982,1.50702569415844,1.5124346955592,0.524203062557349,0.456648289850238,0.57094963508496
3.04594866635723,1.99002146157152,2.26184398785774,1.99837071528827,1.76948255159829,1.79300464504322,0.383320473477026,0.419491003375737,0.449857304889213
4.1941428177108,1.94319689935724,2.72933929938361,2.27706346752511,2.02625776645659,2.05114176776092,0.364661677489505,0.381060169230627,0.40927215376587
5.46987889715295,4.14728892422742,4.40481593980032,0.906567670283678,0.848035853030404,0.851585718795761,-0.0612613232429024,-0.040705009651884,-0.0411005078518804
1.51180881702098,1.34311520970109,1.36004915322798,0.943962737905433,0.880296961298946,0.884319605609355,-0.162155189505767,0.739305596025805,0.59710842567783
3.09042780860021,2.58114247763883,2.65319587141676,1.17051224586734,1.08600519052308,1.09169549536227,0.122450979927032,0.201249127364886,0.206275039299842
1.20794787898904,0.995576018581816,1.02733070440488,0.996662348073197,0.95882373210227,0.960207743242287,-0.0180150845824284,0.889025340645774,0.79900124223721
7.18256498978827,-0.701873289885767,3.42398809570134,4.02708406641543,2.89154912117926,3.1413137481917,0.414016977056876,0.417204309766211,0.454952432184817
10.9890096578593,3.99623475747524,6.71559226334773,3.11058675311671,2.67690744616051,2.7299728024555,0.321320926830741,0.335444983540758,0.343503029271908
6.54990715487126,-0.582522258484346,3.13552319982094,2.97407662095852,2.4460267466862,2.52564599233559,0.367057084199998,0.365968558735191,0.405780543248371
4.57873616837237,2.43446548967455,3.1183703031178,2.29431469885957,1.73104754232979,1.8420749444064,0.353097199215702,0.416704619075347,0.447288366539047
3.1672749662503,2.29117963368817,2.48100717235377,1.5694084317413,1.47157259369399,1.47731371476417,0.281059547072709,0.323479975867065,0.33801979910387
1.86105175023582,1.54450957276764,1.5905231792723,1.31537168843968,1.26859427788972,1.27020065573733,0.306189210794858,0.336689392131282,0.380960855259276
3.60839640684887,2.57896990782487,2.80746481554351,1.24360893751163,1.08731914129057,1.10476790370047,0.145221033620571,0.25120100389173,0.259836387839872
5.2122970042017,1.60433759950454,3.0801871057399,2.5620057591028,2.23228736051972,2.26988230956604,0.362985733664926,0.368034816761252,0.396761175828784
502.503800815296,-2330.91416879836,75.6942420149588,14.8876723049528,7.89528747910433,10.1298998140021,0.302745753295709,0.299015164242958,0.31033396476428
2.40381959663509,2.00891715926387,2.06463828238609,1.07699268230662,0.972424160583427,0.981678506188276,0.0779753381029538,0.262257454336079,0.271760094527709
2.65129664473031,1.8958492446853,2.06337012877109,1.69374725568703,1.59651843174493,1.60179680721443,0.350829640404498,0.372435303094083,0.398886654319121
2.61655317268323,1.97623472415178,2.10212476932857,1.62029747324508,1.43732815644933,1.45589322462094,0.334109085576767,0.395982239383097,0.418151134859462
1.80221382359893,1.59790961669687,1.61871192613212,1.27258208376664,1.22677985663439,1.2283710800682,0.290396928262217,0.325589651125997,0.358049493625703
3.65989461255506,2.96165265730287,3.07352198963994,1.68362663732543,1.56828431203095,1.57567957691921,0.286490657093725,0.317161443873729,0.324340290697872
2.30369912975069,1.98908102136694,2.02688566653419,1.23087558513435,1.15048252226995,1.15541137080651,0.199306676824699,0.281515835292939,0.292369628012309
9.83781119628712,-0.377244778642617,4.82636863384356,3.94628909164261,3.08117196058847,3.23672474823562,0.375176912440083,0.384366897092182,0.405531895313164
2.03871219720176,1.70183450526192,1.74960646280621,1.12334380300001,1.04126154510616,1.04685085272073,0.140364265515888,0.269952626899496,0.290079756594308
1.88503504806135,1.61916807900375,1.65203114978675,1.09132831622075,1.02666220273013,1.03027961309691,0.121156943865828,0.245473756446871,0.26046925091636
1.22879208446867,1.03456157162495,1.06107238894492,1.02761567582459,0.97554103840552,0.978052654772792,0.116778429711902,0.424458067360818,0.756082351259993
4.13293630250206,2.85321784581362,3.15578274256938,1.43009834233117,1.26256591175589,1.28013387287083,0.201349075951461,0.279360084524727,0.289695100537492
4.78582527176025,3.26767309811526,3.63328132598462,2.06091167127115,1.82333626176403,1.84789244729776,0.315949954565487,0.348456078741262,0.35982200119262
3.98591844699221,2.91495631102096,3.1417680535304,1.46424946395139,1.32501289961916,1.33710332043049,0.21616717692984,0.273446610880642,0.283267450958258
3.53847422324465,2.66044398966765,2.83500219483022,1.11116883790561,1.03752702896196,1.04210422957955,0.0769935325180878,0.156230990244914,0.15964082743037
2.10032439513223,1.7120715010422,1.77264438757545,1.80002403757472,1.64147303449386,1.65430809062198,0.441990850432342,0.472260156865453,0.508540282621562
3.23441439819525,2.69755808565853,2.77398184900449,1.27188866377015,1.20232153931809,1.2059292503191,0.170044750287526,0.222395883694164,0.22797697113465
29.6877160835285,-16.8853675450248,11.5571891402099,3.51407510004348,2.79342285222109,2.91606112846175,0.270419307649948,0.283921762529466,0.294759583853146
1.84771550467113,1.50712445550218,1.560134515985,1.40371859560609,1.25575024489604,1.26986045756737,0.355821841669411,0.457424597872056,0.536744075862193
4.3321464775165,2.4708188590332,3.0302045042507,2.190239146139,1.85435842617227,1.89901816681209,0.348437775537568,0.383776059399222,0.40695530861892
6.04815519491584,3.96113331240747,4.49654394903099,0.524719446298956,0.489677875487473,0.491871511070163,-0.558414499565122,-0.553525070282918,-0.570123824470404
1.74804180365989,1.46728148670065,1.506135130818,0.935025225729007,0.90251259942383,0.903605136389735,-0.136738853450258,0.117243253701148,0.0755232581792773
3.02786848677675,2.36494948975719,2.48401936266068,1.20794735213254,1.05684766846279,1.07364702404331,0.145685705583694,0.262489410852266,0.274029283835577
5.26586460114901,-2.16975979845417,2.18315584857744,2.2100149536635,1.76182532948277,1.83739285385524,0.323113381586084,0.356805584990612,0.441254372764848
1.52847457570198,1.19858560566734,1.25714612403318,1.35329147298823,1.25225026392193,1.25927020238275,0.416257014508665,0.323388814318089,0.470238556250172
4.35495456783341,2.45846011524718,3.03379732058024,2.46139729640745,2.13910599922781,2.17642040302895,0.379727118589329,0.39829268701778,0.417824603229193
3.80577822840855,2.47654556265034,2.82062652297036,1.87156308917952,1.66896345057063,1.6887529362337,0.319246028634225,0.361965446082705,0.380590110141149
3.93309261530148,2.92814273697074,3.13266188788111,1.87115863864908,1.74010133696074,1.74867984039775,0.31390926562242,0.334705924819984,0.344107657514167
2.72071468863242,2.15883972518761,2.25501485153833,1.35655406124056,1.26112333258188,1.26739545336144,0.233525675103165,0.302426846100742,0.314708535422918
4.1665955560681,3.1335451339473,3.33878856381167,0.845495436566627,0.775446873220466,0.780806311136425,-0.133277960248817,-0.0763493610478734,-0.0798813046368012
28.80160279356,-11.520031473325,12.0007736725729,3.49228575503578,2.59233090230706,2.77672852740943,0.271212286923805,0.29332148823622,0.304377599850582
5.37402268307499,3.1291455366098,3.79058925098737,3.04971883179803,2.41591029686053,2.52496697513781,0.398712358314169,0.425713991473069,0.441486455630117
2.35590811725695,1.77990227757668,1.89306478241784,0.870046380603707,0.796442813602068,0.802183803774444,-0.193960376044637,-0.00178212548428662,-0.0344061938112633
3.51844805914661,2.7318306756411,2.87556064125386,0.699484649711987,0.648899075587761,0.65231062323778,-0.396855461464062,-0.358952333369564,-0.370106319414265
2.2419674673426,1.72085885025594,1.81913851484145,1.21262474283866,1.13618788124131,1.14072032080102,0.192760033660689,0.261805134797499,0.281399031318555
7.10225690762919,5.08326011425493,5.5301666673757,0.840321152244833,0.750351247957747,0.759052378233688,-0.0973841790303281,-0.0646548754031653,-0.0653874679023658
2.05848451559396,1.53680874595445,1.64228498717345,1.85489643687224,1.59934283870857,1.63028772745278,0.461135520306988,0.495004129890189,0.562242008419268
2.48656274533568,2.04551660131223,2.11196048384892,0.869558196421157,0.791863691321957,0.798236263406387,-0.181253197076683,0.0157211639425667,-0.0055676115868222
