"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.60386977196958,2.4729044337746,2.47917608055315,1.14678454266821,1.12675628317632,1.12710006683856,0.125198261417536,0.146495730470621,0.147264768553625
3.53884875309531,3.30341576987506,3.31810166071746,1.2758269240547,1.23570038447439,1.23692393775586,0.161599563978595,0.185389706986898,0.186068045483005
2.8962391224286,2.70940453530046,2.7207267306924,1.34295340935957,1.30896000560288,1.30979921848167,0.217090952717097,0.239144423105064,0.240545429388611
4.73399050449227,4.23507448741049,4.28264216152707,1.66926710141225,1.5927921179723,1.59614222515187,0.247869715281862,0.267835858619474,0.269328515459378
3.95261229042464,3.60599017107342,3.63393628476993,1.26849763854351,1.24900047362093,1.24929561412848,0.147520017597879,0.163894649543871,0.164501061062413
2.66560648315967,2.49947502502742,2.50922157006561,1.51212772026925,1.46317893673196,1.46471376439988,0.296651915756492,0.318219771154757,0.320535890544998
3.62790217911519,3.36316509036466,3.38116977082367,1.24414389434618,1.21812129825439,1.21865443742351,0.144945481696173,0.16629309382889,0.166999607827275
2.25067633239117,2.10369458003352,2.11270488707585,1.45693974160495,1.41380698947719,1.41504721907535,0.31689795720427,0.34465219292163,0.348779530724779
2.04686584213497,1.9304367309326,1.93670297674178,1.2293326514147,1.20430978884719,1.20480896443505,0.223749092457834,0.255346364821699,0.25907748553923
2.68973998359864,2.52961977794044,2.53861617725738,1.53375994029702,1.49716729006792,1.49801997885824,0.301815015851736,0.316550333511575,0.318540116313512
3.16099580058852,3.00065682579074,3.00839726407167,1.21283642530816,1.18744631675388,1.1879669465375,0.143588890993552,0.164270867840937,0.164826812844309
4.48370160613537,3.51569089637599,3.68757170737859,2.43369929874746,2.33319808130631,2.33718375435887,0.372160680256191,0.374754483295268,0.379146963015045
4.49121640137917,4.08160315810807,4.11583879191473,1.5673907950878,1.51029894407565,1.51230541638843,0.230286474652708,0.248687681904429,0.249811240886526
2.72737935547084,2.55135806384567,2.56202951393864,1.46358335619378,1.4381774314274,1.43861092078927,0.275162408636569,0.289169816343279,0.290948357647039
3.27474556398765,2.94729761589478,2.97706341230484,1.9157848244803,1.84701126100358,1.84939456353677,0.354029001809875,0.366673416252324,0.369528630936376
4.8691955275682,4.46476381803047,4.49577947392074,1.34811708458574,1.28544563291547,1.28822968648092,0.158749414126925,0.183578977812508,0.184238139160009
3.06160595620604,2.82714637208073,2.84382422508929,1.46082237001815,1.40586574289172,1.40785827008124,0.253013979626753,0.27961169225287,0.28190727152264
2.85809943050997,2.67503374642027,2.68605355081377,1.34239613876113,1.31394842497131,1.31453877114265,0.218989530457225,0.237824473004157,0.239396221060919
1.43967120988329,1.38478114782102,1.38679706979743,1.26188376008505,1.24485989017798,1.24508649930894,0.389610886036178,0.386856637139945,0.401939917677527
2.49022724203221,2.36860196681988,2.37426565091874,1.26149858523667,1.23463228217786,1.23519252582204,0.202940137945417,0.223441979189931,0.224638729443955
2.38716423027358,2.25024266871152,2.25767011594063,1.41575454649653,1.39188434312142,1.39228013140529,0.28549150039939,0.299122599051153,0.301500602089113
3.98967502917301,3.55559336627021,3.5981876821841,1.55948908367402,1.51915067684275,1.5201677784211,0.243075338452972,0.260039889539724,0.261615094664794
2.33536863621047,2.20546011059619,2.21230567964157,1.31885074408599,1.28750846658389,1.28823602060269,0.246024726279651,0.271082024768907,0.273788890160981
2.41092785708469,2.30302284109196,2.30764541553938,1.22012516348696,1.194283859243,1.19481980705726,0.184392843004005,0.210281361121626,0.211592157239105
4.41829670165733,4.04210156880864,4.07161935356333,1.46509630190089,1.42327450995673,1.42443519831038,0.204490035588214,0.221747151209464,0.222568700245225
3.92688386645729,3.59339932358355,3.61950315537709,1.62652220565118,1.58214263005925,1.58332136285601,0.262334389421154,0.276570432521879,0.277776314142222
3.2287554380369,3.02943430657325,3.04102357905375,1.50353423101651,1.46374690933841,1.46477263917647,0.258126816114387,0.275251012257106,0.276304067079857
2.97125444109936,2.79795859086709,2.80750890774086,1.15336190383747,1.12172889077316,1.12257332267852,0.115844029579073,0.144978179774725,0.145547009540664
2.68465710801645,2.50278775034229,2.51432661581474,1.74609540597465,1.70692184249594,1.70778141497598,0.36078026465889,0.368999781575997,0.371295182912973
3.25694482305158,2.89026269759835,2.92736800204543,2.00523882751575,1.93871019385407,1.9408465625247,0.370766645313821,0.379206864855666,0.382733698375408
4.24313150858605,3.97584379502999,3.99168328096232,1.01856082597254,1.00461252982043,1.00480095911503,0.0125645785230873,0.0232368078978947,0.0232546916305514
2.8742321335739,2.63140253817265,2.65031978060472,1.98151184344448,1.90941206989327,1.91194340410619,0.393103103869725,0.405147234875933,0.408241195334902
2.61313684015529,2.47203131073778,2.47926043866499,0.849562099684894,0.824350126495767,0.82507676393485,-0.204427260567783,-0.128613316313648,-0.13143179982137
3.90024553047864,3.50301713042533,3.53973414240948,1.93146718237966,1.85695489982893,1.85972266507678,0.325990977822433,0.338310654795719,0.340388565267134
3.76700959646696,3.30781444594746,3.35770795534522,2.23344855618381,2.1496646856617,2.15269404813685,0.377282444250193,0.384896875983139,0.38762546429701
2.8253652791129,2.68619317161478,2.69272669539254,1.11085597112012,1.09161592273286,1.09194348734291,0.0919162061963406,0.113956188891891,0.114399249661506
2.89413658173426,2.61156805833149,2.63670258224084,1.96928136067103,1.90551087703578,1.90751115784243,0.389385204407628,0.396352442922173,0.399903032233924
2.85371093440075,2.64660665446508,2.66061997436978,1.56719433363719,1.51216126030389,1.51402822368245,0.299943128363338,0.320262280754973,0.322537107074962
2.01650699093922,1.9348692560049,1.93804573839099,1.19600132921459,1.17569277964761,1.17603186855309,0.203309650942043,0.230995794404721,0.233294970471196
3.2371527602252,2.99107621679055,3.00846056331207,1.07434992562109,1.05273610171836,1.05316235430555,0.057537858874522,0.0821943478013456,0.0825110191599333
2.52630424295933,2.38662596945362,2.39394410450104,1.41613429452125,1.38367987544084,1.38440698956782,0.272953657384672,0.291268685418876,0.293199561006054
3.35504718297619,3.1484315779726,3.16041755496489,1.1984909054066,1.17379753959319,1.1742960436449,0.130118153413762,0.151396075248912,0.152022860030894
3.59376925584357,3.21368942865415,3.25004226239742,2.29569231601731,2.22186164684726,2.22416209623904,0.393811139256889,0.397700689320645,0.399830678032564
2.28300858478277,2.17678395296964,2.18150667000097,1.16518391584793,1.14764106250519,1.14790126774567,0.156258330193942,0.176945395278093,0.177897497673768
2.02998701821012,1.91074371083371,1.91735955194892,1.33431832230976,1.3013012995251,1.30209856099975,0.289448099710965,0.317065722085884,0.32215699771053
2.99366345485223,2.79737264572951,2.80945121443539,1.29972523855219,1.26907670938108,1.26978277587393,0.192950900132277,0.216286730254179,0.217597834831778
2.11392450852861,1.99949977501262,2.00537543372588,1.0992061761397,1.0786604825001,1.07903746381045,0.112186452112118,0.152238956318023,0.153862165451656
3.09522034208972,2.84136393859503,2.86060598005622,1.72971001214882,1.66414136100533,1.66653611347507,0.326588132617211,0.344836038355226,0.347208634176042
4.88031819731502,4.33792023682413,4.39217267028798,1.72545502055322,1.67139855804362,1.67304063856227,0.256014682473392,0.269771424733078,0.271134480289619
2.62723890447936,2.4863813885474,2.49354907232034,1.13028305802279,1.10875747667351,1.10915975760507,0.112521059797545,0.139318800357156,0.140062760587381
2.83853277651479,2.68176324816074,2.68996832481708,0.982414226450358,0.962138643089992,0.962548639558073,-0.0173003032553761,0.00938794787072442,0.00930751109936667
4.41087595855422,3.94183624226664,3.98691863100325,1.8506573058589,1.78786117342944,1.78992203060485,0.293168565641845,0.306842805237834,0.308358704158426
2.777445909278,2.60853630157054,2.61821960537126,1.52868781450879,1.48881385271609,1.48982747733265,0.29351791241675,0.311044519247921,0.312681444172105
5.28901172400739,4.76594575279767,4.81301979836019,1.77096925422343,1.70571582455075,1.70803472090324,0.255470062489004,0.269951643851688,0.2708366250461
3.27962583233948,3.01046019943469,3.03087563907001,1.72260356366335,1.66211293322224,1.66416504936017,0.314072225695705,0.330858289799437,0.332975772458226
2.43455638787876,2.30912346006399,2.31526935265961,1.22775314498926,1.19981265190638,1.20043435701824,0.187392778395687,0.216035212231284,0.217679754055101
2.11314023803312,2.02226031629591,2.0260076323712,1.11029965881327,1.09134356884643,1.09166177253697,0.122689168066669,0.154768710422979,0.156088458951018
2.11549038870626,1.99814870098957,2.0043153410256,1.23355317074891,1.20682892422216,1.20739561322462,0.218830227776879,0.241389364996688,0.244639866338607
5.13268393015963,4.48813130428734,4.56004251711194,1.86012213663215,1.7986286724827,1.80059651981469,0.275074310674043,0.28716009719384,0.288559611832298
4.06452568293978,3.75455824510739,3.77652188977748,1.53033805616214,1.48309121655287,1.48450620465211,0.232789138829496,0.24972497301804,0.250692893820968
3.13844005603723,2.95281124437669,2.96317747236112,1.21009526793581,1.17530739266968,1.17627952910846,0.142907315673043,0.169708201366655,0.170513052869871
2.09725828377305,1.97173084722799,1.97881976145914,1.57839915038758,1.52731324270571,1.52891483454036,0.381282459915412,0.398697727203952,0.403504342400733
1.84662679557756,1.74601591792403,1.75121433249939,1.21472988431348,1.19300972599633,1.19339127418757,0.240779778488045,0.272049566148211,0.278106112912569
2.46038761489674,2.3117641823331,2.3202305798704,1.74235976197875,1.68468454110736,1.6865325224712,0.381461878996641,0.397414901426917,0.400073315315639
2.16079637945134,2.0429335475155,2.04902996030181,1.40404948234477,1.375721463087,1.3762817041367,0.305775016962495,0.326052183762481,0.329008438038285
1.52356230382631,1.45127721162296,1.45455141852259,1.36557152156716,1.33652862701005,1.33713344631674,0.425283543790819,0.433010452243009,0.446258626394322
3.09057040056336,2.8964869681286,2.9079549585656,1.25624162449234,1.22044612290452,1.22143782655456,0.168173809943667,0.195268684714422,0.196205238142937
4.05078760378214,3.60333776616312,3.64784661208187,1.98017568313394,1.88007632359864,1.88489293754336,0.328123810664166,0.3454599494837,0.347913192987944
2.50285917403185,2.36740419170048,2.37435865244737,1.1017735027564,1.08258343433733,1.0829119541353,0.0955495520027378,0.123731841226475,0.124439582891087
3.75969127905323,3.46607807676511,3.48734682500614,1.36454855472888,1.33167570482734,1.33244900360255,0.190087545706678,0.209734155169483,0.210649564156764
2.70769844189786,2.51400554311627,2.52693621486413,1.47721005361694,1.43959662021392,1.44053057085865,0.281445646626466,0.299764277262104,0.302370487710822
3.23538921495947,3.03962420532647,3.05079360678383,1.0830312828983,1.05584231456403,1.05650816442424,0.0636119471182342,0.0924436070418903,0.0928133562433952
2.65112184927189,2.49764573876302,2.50604441723128,1.5053902142454,1.46720811216454,1.4681525919948,0.295550425698178,0.314517733756642,0.316348171813633
1.94386512683204,1.80849100180132,1.81730487625632,1.59154052136695,1.56074287860172,1.56132752539168,0.411466573441746,0.41847986398672,0.425579948928405
3.7557799911682,3.47926272060666,3.49822506290332,1.6874599489641,1.63239068922223,1.63413104648762,0.283356962248643,0.296241904519691,0.297467454406307
1.73406746280076,1.63129649648489,1.63704652400504,1.51690847239869,1.4814485804748,1.48225857117298,0.430829639044273,0.443240035047777,0.452810208731911
4.86704506327842,4.37382249988137,4.41920614748757,2.16845209120907,2.07192987727262,2.07604318564968,0.328458901015315,0.340227610065667,0.34144815447847
3.02300462181498,2.78581446785638,2.80307085068141,1.98751263495091,1.92303948543771,1.92506522413416,0.383063104472308,0.392316930792436,0.394734238953664
2.66189386435944,2.51377565237256,2.52158309380915,1.08976534787491,1.06060097179921,1.06136112752095,0.0807158461573471,0.113428810986119,0.113973001701838
2.93165656303318,2.73757786052939,2.7496283189226,1.03176774659808,1.00909020514417,1.00957792213833,0.0282548111233325,0.060074826001368,0.0602733086381685
3.31941863311698,2.99076969503007,3.02037718513202,1.62278855054159,1.55557042149831,1.55824394754212,0.287508608652056,0.308651718381937,0.31121073565715
4.38702294798858,3.81875663412054,3.88392469725722,1.95235477381863,1.89350557588854,1.89522754349882,0.311514758660157,0.320817932680359,0.322814100240009
2.53848034885693,2.41400478783994,2.41982319633594,1.29211904790196,1.26588718013423,1.2664091283336,0.215754283123785,0.233210714632575,0.234508176486446
2.32819760313459,2.18727734769986,2.19532010609751,1.66285301147249,1.62880627874932,1.62948939512852,0.375682500567055,0.381445799287307,0.384713723445887
2.69380643623613,2.51020506863873,2.52192028750299,1.60406393582106,1.56577975258188,1.56667218133634,0.322884722518776,0.338204513212975,0.340441595492541
2.07792368833896,1.96255277803942,1.96862147804516,1.3212281369973,1.28928874730837,1.29004262633191,0.275822550412466,0.299039776554194,0.302669952640176
2.16838559180022,2.02067728401082,2.03009734430884,1.76353479520805,1.72179835367516,1.7227632671554,0.422961961902256,0.428305664293009,0.432875078651681
3.20321497176226,2.93610243268807,2.9566621949318,1.92822408186449,1.86015697971897,1.86247784875431,0.360619430590902,0.372820898171977,0.375079977605463
2.25311132920082,2.16826875419873,2.17134762693444,1.16588322136419,1.14981489478997,1.15003333954716,0.158915261294682,0.179402648363408,0.180287449391506
3.26468808152484,2.98739905786897,3.00910704760373,1.60471507910912,1.55610775682705,1.55753680162645,0.285576497435271,0.3040636969921,0.306198414926459
3.0197257342861,2.83385203083886,2.84462974474363,1.18887136224942,1.154649450718,1.15560697313593,0.135353171651776,0.161528117337927,0.162319491291821
3.71509127656145,3.46042125305868,3.4767589660768,1.53993909956456,1.49486337734711,1.49614527118526,0.247538245547415,0.263491592035357,0.264615674500809
2.70148684555431,2.53432144173544,2.54406269644487,1.60798275339412,1.56942421822113,1.57032717804668,0.323383730603469,0.336392054088106,0.338290869355644
4.33118683656251,3.89501056855275,3.93491727014056,1.94857494364792,1.89621944539076,1.89758935717797,0.312760010161892,0.320828889677244,0.322170394107413
3.21879132983598,3.04130630034528,3.05058143945662,1.0974229986043,1.07970569762248,1.0799871893363,0.0736662967297652,0.0945264982598852,0.0948104542186847
2.5052333402695,2.3594296121472,2.3674486351129,1.5035518864375,1.46704961455115,1.46791478922417,0.307515086913723,0.323269694299182,0.325734824227553
2.81642255344503,2.6590379967731,2.66736735296925,1.01489004137652,0.993120768495026,0.993577911198777,0.0140731298326712,0.0436058033637976,0.0436918394781117
2.52933182185859,2.35701049298498,2.36800177821962,1.41931397365403,1.38816413942521,1.38883310625306,0.273973668972399,0.293540262110273,0.295893056037135
5.42307747319628,4.57903929853263,4.69271207566302,2.66719643391791,2.55803847661814,2.56233024127165,0.36719357424074,0.371857027009915,0.373663119415054
1.60577453916582,1.52828889215767,1.53185579497019,1.28416287194446,1.26210933762943,1.26248167897612,0.345588587498962,0.363875958153936,0.374444494586353
2.38393945389444,2.25648322921958,2.26295177949503,1.15572476008173,1.12729405564666,1.12797665601367,0.1428023837604,0.175605861997553,0.177017972929623
2.56721224712314,2.44056893715818,2.44652268175176,1.39287300791754,1.37243730210556,1.37273279173778,0.260062281345176,0.27359058209135,0.274977582000223
2.1108144107762,2.00819605911221,2.01295361320508,1.44748370476006,1.42169622922034,1.42214760158383,0.331118721334029,0.341512278448119,0.344020116809429
4.06778239968751,3.6103764647749,3.65661104637089,1.8452592122196,1.80415398610019,1.80504969828601,0.303921401018561,0.311318129358793,0.313024422668141
4.26075875843422,3.78433523833796,3.83224966450003,1.94874911014587,1.90088695504578,1.9020342920015,0.315211504678045,0.322034424099076,0.32366264160428
2.61413239927547,2.40215898058051,2.41805814824349,1.64371169355311,1.57958893177445,1.58199650035657,0.340874272495832,0.362806830555422,0.366889348351735
2.71806745136057,2.55643078922199,2.56550339165528,1.28300231819256,1.25487402213116,1.2554774715745,0.199502121172602,0.22175580972581,0.22320588296878
2.00915509791391,1.8928752237203,1.89923674939383,1.63788194811122,1.59287707810386,1.59408062804113,0.414235894925419,0.426357923226239,0.431561776557339
3.1257914894098,2.95628797430403,2.96500690283511,0.820038340896439,0.798567555908187,0.799115374813332,-0.210780509033831,-0.177188010076147,-0.178120910678006
2.52531949297294,2.37748381491099,2.38565969184655,1.25953051649165,1.23186819039116,1.23246266563991,0.199410356103685,0.221851397566547,0.223448971879852
2.9477056147636,2.71042056067776,2.72809853928009,1.60896952478847,1.55007834056009,1.55215775376353,0.305529679952699,0.326907640381427,0.329638505378683
2.95710789098248,2.76717481688297,2.77863783024605,1.27585471269412,1.25095722017611,1.25143377914806,0.183469778380239,0.204948956222866,0.206000419109628
2.87570297313197,2.72932123162241,2.73641157364477,1.1977066673079,1.17728528587954,1.17762764136497,0.145878366091294,0.16390989926531,0.164475167420115
2.15739574128392,2.02670411256247,2.03416899438551,1.53537230532607,1.50461263378397,1.50521677022161,0.358004465259893,0.370542148670901,0.374752021175538
4.23676179311406,3.85858744594209,3.88957722185914,1.87148338830727,1.81151690113862,1.81337870435133,0.302691187295852,0.314216154901826,0.315438637087085
2.39693122442997,2.25721826577822,2.26491335795765,1.1868933696583,1.16223454023353,1.16273642357711,0.163878146635228,0.193972995639677,0.195816293861388
4.18465460907549,3.72612937943081,3.77140985391673,2.2060977715143,2.12902863564817,2.13163013257945,0.355982925990183,0.363255191624893,0.365056667510879
2.25742530288407,2.14264101156137,2.14819508805049,1.23321575513904,1.20767816620823,1.2081962728345,0.204742071810748,0.228459878931528,0.230120943141474
2.90365483115765,2.77349904055908,2.77908295199536,1.00697793898254,0.987935493925927,0.988288912551303,0.00648107997196298,0.0324008318263424,0.0324284383794422
3.86993461993412,3.3796376834215,3.4347703255396,2.04391900198835,1.98722770822182,1.98875769348154,0.345663528459318,0.351931050281807,0.354336527406854
3.47480010989479,3.29096925921735,3.30020598793499,0.812468677282806,0.802466383101635,0.802588023733776,-0.200102238222705,-0.188554925688143,-0.18898800120848
4.00841620782464,3.35436651949828,3.44611646562721,2.05008471888905,1.98360559217232,1.98569363421187,0.340829344428526,0.346464273411867,0.350182421987966
2.2321966049437,2.07808563984443,2.08803833406624,1.48844329931643,1.453298746883,1.45410942515424,0.33124444000027,0.347693420640787,0.352692871105285
3.24334821757346,2.92573607158745,2.95406479894711,1.74068044071229,1.6978586036196,1.69888675466533,0.320227491742017,0.33229464675452,0.334599940705542
2.87459576992342,2.70638004895725,2.71567951718422,1.38817666587537,1.357958417662,1.35860220347653,0.237004391256528,0.255116359728602,0.256539408304627
2.90136802046795,2.71281404681145,2.72432003338628,1.54414708447316,1.49815783635333,1.49948791786853,0.289714620780686,0.308518429290233,0.310424204272077
2.06920050382595,1.94885697468294,1.95547139521458,1.34639316887216,1.31657949842641,1.31722537150308,0.290290582433439,0.316636175188237,0.320985530849771
2.66600319776944,2.53470910721966,2.54087153346062,1.2560930362655,1.23200678238296,1.23245995923917,0.188655199645733,0.211154141889053,0.212384452637062
2.3599958048704,2.19894632627579,2.20923449314281,1.51401829322565,1.4808784475602,1.48158829702104,0.325709453225675,0.339823693653566,0.343291663526578
3.18929223158217,2.90957949702885,2.93213328828458,1.89010584976218,1.84453967402037,1.84561231253783,0.35438741040842,0.360968223272361,0.363147656885576
3.02188999133737,2.83644674432921,2.84716879760693,1.76038822811644,1.71968151303417,1.72060152930486,0.338356272900498,0.346752480126017,0.348238743683568
2.73094468628956,2.52129540173949,2.5362423216299,1.47499461435574,1.44069842855877,1.44147775376244,0.278944808036512,0.296497073282836,0.299084893550028
2.57389943510531,2.41488715413111,2.4241391564376,1.27068510577441,1.24752050705394,1.2479352373213,0.202160848885328,0.2244504846958,0.225911183874766
3.10144689418039,2.91323193870649,2.92400048303811,1.18449718807245,1.16120021097588,1.161649583193,0.130126074061148,0.153007069940934,0.153656080594241
2.95302908410997,2.79530419784241,2.80330133936662,1.13680462580223,1.11202672136763,1.11255526284633,0.105875949389594,0.131137335834623,0.131712358585348
1.96075822277294,1.81397622856889,1.82419902462704,1.60437636080007,1.55996320092623,1.56115955057866,0.412484943440274,0.426451054748683,0.434360793708367
5.23730749618625,4.51473391400066,4.60233844415936,2.19429679766918,2.10434340133887,2.10788575126735,0.321854263779457,0.332486038858447,0.33419390489293
2.94441558256618,2.76064406893077,2.77144008853742,1.34892210199856,1.32567395724676,1.32606784148648,0.21701154179342,0.233275393725011,0.23453548100572
1.95858151944013,1.87467790827089,1.87812459968702,1.27678965328699,1.25548002466114,1.2558298440305,0.266590680265707,0.288367845515563,0.291164338691269
2.50782865028662,2.39207938417289,2.39718610980971,1.27649299273365,1.25515882758398,1.2555095265194,0.209806088212828,0.229209138724583,0.230281337455804
4.45029791869944,3.98378176370093,4.02804565483296,1.79571737786862,1.73297860054529,1.73509657043606,0.281664481124241,0.295710006748917,0.29713823074952
1.97222254156178,1.85357760169365,1.860310033032,1.2071369046555,1.17161630767165,1.17263164199219,0.217026350840078,0.264495575958349,0.270017257392617
4.00302992377997,3.73965478716509,3.75591354872312,1.51356589684843,1.46698640408429,1.46837707521059,0.230065944852343,0.246666358388932,0.247404584754831
3.71857333881193,3.42019303769265,3.44235679960691,1.96585819435116,1.91012790111125,1.91166425017718,0.339787579770245,0.348738944628907,0.350054397163576
4.02142430154725,3.75278529750627,3.7696071738637,1.27202684108135,1.23036476929428,1.23168603204423,0.147411183187295,0.171572810551783,0.172153832068285
4.04338244023192,3.68062655956121,3.71049212876881,1.79034126396938,1.73635534348094,1.73793558349233,0.29422067806201,0.305906597875541,0.307253407392554
4.51796009764925,4.0158478877339,4.06606960883664,1.98949693596104,1.90698826783257,1.91027381894444,0.313251300098874,0.326745055501381,0.3283322605016
2.50750237863121,2.40279408072773,2.40699122598417,0.890386646110383,0.87581064566247,0.876045417550421,-0.144548372600548,-0.105636591470842,-0.10663722176628
3.01749902011865,2.69141410484084,2.72321572071956,2.08976173395021,2.00106016498599,2.00467187068981,0.400249090212429,0.411760305754648,0.415717566892266
3.95381987702545,3.71737884931221,3.73072034781481,1.07576048058997,1.04815276415025,1.0488435453501,0.050443690419829,0.0722565286768849,0.0724148985423408
2.55510553469841,2.40084201243067,2.4096253246344,1.33806164500752,1.30846528018279,1.30910575083009,0.236897703371202,0.258145600643252,0.260165530972891
3.01629207121156,2.85581325034573,2.86392005213326,0.995145522007128,0.974142307848346,0.974576432292238,-0.00442728124012208,0.0221475515706785,0.022129191124966
6.85421804084549,5.94528891278584,6.0517086600688,1.67899852373699,1.6225093863353,1.62434807566502,0.212109866743525,0.226039083578572,0.226864064333921
2.54847670378416,2.43286446486908,2.43788163586991,1.39824592948992,1.36694437052834,1.36762975356132,0.263803224328905,0.283520806243548,0.284823075222323
2.63329169986368,2.46705621906157,2.4769272555953,1.51784645390521,1.48079353692426,1.48167649995229,0.301179600361818,0.317441651198087,0.319766377041044
2.17629124218552,2.06493465486226,2.07035519616251,1.19205807003742,1.16267829278758,1.16338497738325,0.184286844346394,0.221056426775625,0.223329696918215
2.5355527922853,2.41075755952848,2.41661162447495,1.01658881926135,0.997963913271943,0.998299000717804,0.0173760125660018,0.0488488332472567,0.0489781969341243
3.57325603784791,3.0340765077304,3.1047680871833,2.31458856878991,2.20021762015781,2.20560293588546,0.397230226641765,0.404631482918094,0.409422980190852
1.79158993665461,1.69528390937986,1.70019670704808,1.22115921119146,1.19091991968606,1.19165063396195,0.255204432147269,0.290280326488364,0.296090143005327
1.8620029963833,1.75234454620751,1.75844345112648,1.73206551148923,1.68742622221979,1.68854777383919,0.469111798871806,0.472615799598787,0.479055612405194
3.58463257394545,3.26644691507211,3.292387685939,1.75360824869044,1.70751085350712,1.7086915853951,0.305535493158956,0.315621264328032,0.317365854495177
2.81972978059411,2.66766651409627,2.67544741830177,1.34035784360379,1.31465926763905,1.31514271531892,0.220323061509958,0.237106344130766,0.238300302427937
4.28230522657897,3.68426620133404,3.75755010453046,2.08820674322094,2.02856000709645,2.03021642042469,0.336090304117756,0.34240138917266,0.344617526063624
3.50978408840835,3.30712719049027,3.31818994365592,1.15792111075475,1.12945471115581,1.13013773917073,0.104570148265608,0.125722694745884,0.126044254726973
3.36241623209939,3.17337926489712,3.18344133610111,1.17382020634947,1.15134127490242,1.15176366286797,0.116731613701052,0.136892139866391,0.137351109188595
4.09940196889117,3.72926337267115,3.75991587003993,1.41934846670239,1.37845946709771,1.37960442490577,0.198858703144069,0.216840054891332,0.217978200566429
3.15462796212859,2.9506332405709,2.96302339282751,1.31485273998923,1.28450798838746,1.28519250047994,0.192412195814584,0.212532642182056,0.213438990907471
2.17641308667206,2.04314560871545,2.05083507926515,1.586765545189,1.54702511320885,1.54799609146293,0.372524362185795,0.385769602309425,0.38983320481132
2.983604859538,2.78932223170628,2.80119985154877,1.42041901417546,1.38300255865681,1.3839628804302,0.24302732322923,0.263269628866101,0.264576596271525
1.91133832655762,1.78016339952107,1.78858775684299,1.53743946715475,1.47318141792631,1.47575936841223,0.39902547023967,0.421179156539187,0.430739045758395
2.84648307087054,2.63093685833844,2.64610985814898,1.64058403714618,1.57820227331061,1.58048739521793,0.321225467052489,0.342424419744178,0.345651252131971
2.34301871163906,2.22902018414068,2.23430938767771,1.32053871015153,1.29776962308189,1.29815555944514,0.246166190251576,0.264023218236578,0.265924007018509
2.34027551235352,2.21995977413454,2.22584286294899,1.20931863876322,1.19256356385698,1.19279253258209,0.182689981070227,0.20329163028399,0.204540210558216
3.16706780737206,2.97986114278986,2.99030940382425,1.23315327848053,1.19921511562355,1.200124125708,0.153829637118742,0.179696405860238,0.180516307228606
4.09302770096473,3.82864228904288,3.8446838357648,1.21558119788154,1.18431150937923,1.18509571976854,0.121671192784726,0.142880536599691,0.1432670809514
2.33907824328506,2.20026586015388,2.20804218308966,1.39467392686395,1.3709899787824,1.37138545682546,0.2813393920363,0.296032354802806,0.298767598105911
2.72648962583477,2.55844031597024,2.56819681646075,1.18795746904114,1.15728411550141,1.15805617427421,0.146552111037459,0.174378049825343,0.175279713416397
2.16094487469827,2.05260480454859,2.05777716989067,1.27783432277963,1.24648191205934,1.24723273975475,0.241374171649406,0.271524971388275,0.274337559744463
4.15203426355907,3.76270481586508,3.79608188682421,1.66270516347554,1.62030780651432,1.62136201636725,0.263164718837815,0.275698908265669,0.276946260542725
3.02296885146543,2.84898821347377,2.85845638383299,0.950482908617898,0.929799764303435,0.930240257932141,-0.0481168138156499,-0.019850289967733,-0.0201114968132418
3.58553131314294,3.27940438999187,3.30348504851526,1.45440891277158,1.40880606234046,1.41019246477974,0.226822983444543,0.247812238773823,0.24936704345687
4.10774147101428,3.7353729068907,3.76632267072684,1.3736374023205,1.33084672314397,1.33213944124827,0.183468603768711,0.20544397791454,0.206478850003591
2.11479188380676,1.99672891325906,2.00297153354732,1.38519192245232,1.35890667042151,1.35939616786916,0.303163551121759,0.320888697296134,0.324248384793381
3.76689556558725,3.41416412688042,3.44436576108723,1.71343728196468,1.65926447312985,1.66092473363205,0.288779026680485,0.30360056206682,0.305374544380647
2.5924719193408,2.47123246377619,2.47664903302579,1.34494256464782,1.31796640334238,1.31849683802849,0.237277866785218,0.25379690791933,0.255150397679572
3.07209653005256,2.86177273270903,2.87524940398108,1.43955157922402,1.41489579583336,1.41531097449598,0.245061980894131,0.257889916635392,0.259264261218374
4.13466848422954,3.71371872016692,3.75261546133499,1.37097128651777,1.325629266588,1.32708085131996,0.181863287619008,0.207641389678443,0.209007791431529
2.50143535452639,2.36955194183296,2.37615700414451,1.16268613636708,1.13277478169628,1.13352498379294,0.141188920634664,0.171927525964641,0.173139654121469
2.93428134859331,2.75451358501428,2.76489121480049,1.3799786894744,1.34495425840322,1.34582118989902,0.230290314028543,0.252738715194928,0.254095462060902
2.49009243488489,2.319425362407,2.33037233057438,1.51120671299843,1.47316551313352,1.47409960048981,0.311575353279154,0.329855444332162,0.332804599692325
1.98564313325956,1.88816880135826,1.89272987174363,1.42169902130493,1.39305715391999,1.39362278409266,0.339038517096796,0.354170355296831,0.358257716692134
5.1647127147401,4.55204267759483,4.61701406525183,2.04940880842454,1.9752900981454,1.97787710639703,0.304124399621712,0.314704069241343,0.316015362658746
2.39778028532181,2.26658106719767,2.27338746274691,1.35622230214804,1.31950691051386,1.32047466376576,0.258387965834285,0.281532557403461,0.283733127671118
