"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.54751431456115,2.38708447254976,2.39658900171272,2.31566314454201,2.20402617238515,2.20916060692277,0.473117748683066,0.480752096622606,0.483408743607663
4.102628618256,3.78132146338281,3.8046577623408,2.36206546009877,2.20494220287241,2.21474207129499,0.378456292848137,0.392869424813508,0.394286610084512
3.01138232730843,2.74835401127276,2.76948266695227,2.32239584350424,2.18998341316894,2.1971257435473,0.433213350552913,0.444085345637019,0.447354097049107
1.70843427262295,1.6201878225223,1.62452216855099,2.55165675045579,2.46513476878091,2.46797235261167,0.636235833744879,0.629081038940379,0.633553672510754
2.26481613007142,2.14669683192173,2.15255186619171,1.41131280724621,1.35490530137607,1.35707315766998,0.296485554199567,0.321068197064599,0.32386543234593
2.22737359966093,2.05452754112833,2.06697463523001,2.57121844587261,2.43466190571565,2.4415486259032,0.541128955976601,0.541425492442263,0.546160139164623
6.47424633983596,5.81190217083504,5.87337407365282,2.71299243052546,2.55649851973303,2.56503326818695,0.348252785955837,0.356877451341194,0.357750661568098
3.98520044195035,3.60902996165684,3.64147485863236,3.68691293105323,3.48168912998234,3.49251012919811,0.485525271866466,0.488041718181634,0.48948285295873
3.74273147709737,3.43336566305129,3.45698484097912,2.92351340403203,2.72656037792994,2.73899137033421,0.448376371531989,0.4583248342923,0.460018513405103
3.39555669964785,3.02713261313775,3.06319451547795,4.38710471185064,4.03410388040597,4.06039223746099,0.547424796729249,0.550354269144211,0.552748267384738
2.57819685182913,2.39967987477556,2.41124012842338,2.37367426632336,2.2612572853338,2.26634059739183,0.477187456961739,0.484098400996313,0.487054553024052
4.93802871403419,4.04489541544968,4.18169269313023,8.18288274729492,7.3345467579,7.41423411482105,0.568272078214768,0.566467598442931,0.568538793846175
2.7143121064399,2.4447773918595,2.46912480870816,3.17765362455278,2.98374396534678,2.99489634564304,0.536572576496628,0.538437077098096,0.542444409104099
2.48351110483046,2.29489524124558,2.30820895890061,2.5952223173536,2.46657513072734,2.4726510820909,0.511806414083675,0.514974792414106,0.518702243088494
3.54438612056851,3.35579374853185,3.36532155129334,1.83486257567528,1.7547748453245,1.75812430276606,0.324177953710033,0.338488407915356,0.339540218019695
2.25620400261064,2.0582027514115,2.0741771673311,3.05829128402061,2.86918279319182,2.88019530282507,0.578738359588558,0.578131971877855,0.583240513503466
2.41702596772407,2.26882372876902,2.27738589239022,2.33655977151499,2.23481699646865,2.23906240575501,0.490221280464175,0.494665375697391,0.497281252786991
8.17045600176696,6.10324728616693,6.52066199858699,9.39723895925996,8.37840516741697,8.4780609897413,0.516113005050342,0.51502018356597,0.516776428599431
1.74529714976205,1.58421295081828,1.59782414102792,4.31399948142317,4.01552750668933,4.0348415600224,0.724129425487266,0.710013900843275,0.71645263397633
1.75482469159022,1.65458630275248,1.66000268708075,2.88714014393602,2.74353163372933,2.75033635644218,0.653422475675193,0.649320299810646,0.653460972454502
2.38775297415334,2.23347044719708,2.24283424172852,2.73542203113242,2.59396147194172,2.60091729623356,0.536217147750343,0.541243915053788,0.544136035199486
3.41206094916491,3.12434507201813,3.14671950967979,2.91327049623216,2.76311269187267,2.77047286616032,0.465592472686777,0.471043999623548,0.472831452082226
2.86774970860258,2.68027770901713,2.69178121154017,1.93138153292687,1.84377141562757,1.8475730819952,0.38453657668267,0.400163902819017,0.402386039484417
4.49775192924756,4.01697184186761,4.06340108881211,3.52784052533463,3.32785773509915,3.33858601082599,0.456065737901725,0.459500159219563,0.460999636014849
2.78164261151393,2.61082606619237,2.62070877433688,2.05538055006249,1.9676112086409,1.97120566431766,0.413226225918031,0.42374144561334,0.425857599749936
1.86186933947096,1.74610263433372,1.75287937672516,1.61711754749118,1.54453035013236,1.54764858794075,0.436067695699923,0.457193405457653,0.46521262992799
2.06344907464636,1.88877634084466,1.90240855863486,3.19699745600697,2.97053759559185,2.98551779357277,0.616038185180643,0.614161861897962,0.619739971915396
2.61887542595993,2.35881585727143,2.38230752324935,3.9526558568441,3.6872372499383,3.70393848115108,0.588065756654561,0.586080111359271,0.5895674749419
7.27696967203345,6.11942822062052,6.27828771966303,4.6347896206934,4.29378074523026,4.31715127625849,0.435889061546191,0.439293911361052,0.440565917883902
9.1370844609546,7.10607122623481,7.47542819928535,6.94207009575832,6.30962387951557,6.36243097636029,0.46689816685603,0.467733909700196,0.469103382110487
2.35786845036747,2.24594412968654,2.25101623683121,1.78362776477958,1.72440707383479,1.72631015502689,0.402844883373028,0.411205278032798,0.413235100849463
4.03858192279258,3.69628656483907,3.72303146193798,2.80369735716474,2.63770537823554,2.64698356660829,0.424808455572429,0.433451597067829,0.434995695169799
3.02947813316112,2.80033793751381,2.81645066504533,2.74537008521837,2.60090096557296,2.60812327970586,0.476756315677067,0.482993813515109,0.485232556669501
3.08564942584228,2.81717812358405,2.83866716526713,2.70838911817178,2.57114576524601,2.57776493975769,0.469288513211978,0.475224534738845,0.477802020938935
2.64680218946491,2.51290218190563,2.51934991012463,1.6381248287597,1.57498290593731,1.57732639640639,0.336458324740112,0.353089891701603,0.354778064408312
2.51991722787798,2.39117840914943,2.39743580276943,1.63682197858126,1.57556511090777,1.57777490454924,0.347750596454544,0.364090972490638,0.366027835851948
2.31703174776079,2.19410125496576,2.20029475493377,1.60469890639018,1.53657111005165,1.53934569311298,0.360133891657788,0.378561052767151,0.381296721104758
4.13345533416027,3.82690929020895,3.84807380550065,2.60924333336325,2.49614582108023,2.50084436840029,0.403275908910215,0.409823530849803,0.410848735193558
2.41089383921506,2.27229308093129,2.27982797440221,2.38412328515413,2.28803688086058,2.29175938752175,0.496807548145971,0.501620436892682,0.503669682440779
2.9184773681354,2.60383996297988,2.63445956780827,3.43340192075054,3.19023367403546,3.20631681498399,0.53525310083828,0.536011009835992,0.539647935717631
2.53158475606974,2.33734676154624,2.35118786640469,2.3672937171038,2.23260959264645,2.23985978210837,0.481263725235986,0.49261691567086,0.49632179315764
2.96075357304611,2.74871455925292,2.76288521243614,2.94102419297602,2.76663670171648,2.77639817152854,0.498455334417798,0.504466222688045,0.5064186966592
3.20535327827362,2.96667517747638,2.98321603600234,2.19295055428141,2.09132101036072,2.09582229763573,0.402676738800016,0.414336309276572,0.416329246408281
1.54614025069005,1.45406262652344,1.45923793867349,2.44913252511861,2.34224992680921,2.34671934082662,0.672727661120277,0.658780328976178,0.667259959472831
2.91117152234717,2.68484432959346,2.70117071020144,2.69426774024266,2.55630286413289,2.56302346572828,0.481203621086304,0.487890669456069,0.490300771874892
2.33110446407994,2.21232423744867,2.2180831787948,1.75326067385301,1.68429358875328,1.68690383261758,0.398827625391249,0.414823383717155,0.417253375305936
4.00244043355218,3.7822265707996,3.79371085105215,1.65372458293891,1.58762155686651,1.59016228247937,0.266162719811277,0.281408877912394,0.282118800696643
1.65600551533287,1.57756331430318,1.58111094438988,1.83102988676432,1.77249015686315,1.7743037444371,0.545285937735616,0.547798713504037,0.554395924534062
3.18558813473546,2.89256729246306,2.91724992123034,2.73837893147759,2.57753621986778,2.5864594348071,0.46508065498694,0.471887061461693,0.474697097883374
2.36422117297232,2.14519227262427,2.16376331988103,3.27977768017065,3.11581246373937,3.1236192579765,0.579905063798096,0.575306822056484,0.579498177133443
1.54608934034478,1.44732706300461,1.45325707354206,2.45024786337774,2.3176806462619,2.32448487595166,0.672856165931757,0.663254341067394,0.673194644506085
3.28811840473264,2.94328291460961,2.97601427280735,3.30585201536543,3.09652876769875,3.10899364319856,0.501127142983519,0.506263210141806,0.509047061635203
4.04442967345417,3.66231791217709,3.69530289611075,2.2287232665776,2.09577437098983,2.10325864807163,0.36448973711131,0.379954397369443,0.381792659564649
2.94122719002596,2.77075707887222,2.78009605242397,1.67535044885123,1.59272303985825,1.59660664321902,0.323555570743529,0.34276835380181,0.344473189527657
2.34311354837992,2.20007688546345,2.20830627033542,1.98220570504297,1.89489254660174,1.89857629540514,0.445539036935617,0.460490682786428,0.463831380073122
3.22779733279523,2.96576606183149,2.98544049136907,2.9579856168951,2.8169540173121,2.82337215270521,0.480656132844319,0.483250384511406,0.485045302755269
4.13757511629579,3.75497412286806,3.7873585956449,3.1166686727254,2.9269239701532,2.93781282404642,0.444591495036264,0.451309472924801,0.452838156030552
3.19755734263656,2.96553180826254,2.98122929992032,2.39084313487581,2.28276300825355,2.28743754706419,0.428530886717396,0.436297981016009,0.438220878200823
4.45836746613909,4.08720390115932,4.11572890515677,2.40397685193487,2.28289568859312,2.28870175246472,0.36979711683998,0.379452546307908,0.380653940104381
2.41471409606465,2.24878303754084,2.2594521200894,2.31298114709426,2.18981127174316,2.19603864354985,0.487488167132592,0.496789029655415,0.500524583466903
2.95208168143392,2.71904024258383,2.73609085889297,2.75265979269247,2.60481285789192,2.61234902939006,0.483307798716958,0.489637955654068,0.492125728834572
3.96340265285105,3.46031885018687,3.51698381828289,5.1926141438732,4.82403903954892,4.84846683753686,0.544660046755549,0.542295702639495,0.544150221597831
3.38988273315978,3.05387054093969,3.08417311135075,3.27835453445121,3.07125537089868,3.08356081726531,0.493054029072722,0.497580559000006,0.500035363239133
2.47610688464437,2.31620361078849,2.3259035191547,2.76406574035008,2.60374806613881,2.6125368441549,0.528599284548012,0.535313920001167,0.537958006693934
3.21266184122844,2.94765801064028,2.96785173736782,2.50119099706348,2.35370527743393,2.36191769435804,0.439935507177054,0.451451315089425,0.453980413083169
3.50685087429344,3.1695630948726,3.19915699259445,2.86055221254573,2.68592123046037,2.69596872280219,0.455826683210298,0.463926629050075,0.466364689825077
10.4224868094571,8.37800278557899,8.71328189866686,3.9664039670114,3.60435348363458,3.6346369379289,0.370210764802165,0.378721368786692,0.38000800625032
3.81596690062315,3.61266474507656,3.62294814881796,1.55419543998588,1.49065699560385,1.49315254444133,0.247708053932454,0.264939888181693,0.265635623756984
2.84097530404478,2.53617319638682,2.56570622198714,3.66843521256034,3.45889731585828,3.4702192432975,0.554528011723133,0.553028753771122,0.556456106135617
5.64318963400211,4.7744248038988,4.89032738494182,4.91620483165972,4.57494408747096,4.59709523498569,0.479248697714495,0.480465755091633,0.482067292290963
3.83200843930861,3.57616151965796,3.59217423061439,2.54556968346223,2.40841598142079,2.41542793728822,0.410210568569631,0.418884416623651,0.420071248963416
2.85067184920743,2.67113725845914,2.68177437837616,2.12833927469755,2.01517309379245,2.02088647917309,0.418960217899994,0.43219961778076,0.434283696383519
2.94664082010709,2.7319554358824,2.74653470142499,1.85075400802811,1.76499490686537,1.76879277603411,0.362912236941854,0.378977197841578,0.381397754406501
1.78140337435418,1.70751607688237,1.71045865230227,1.34377398661111,1.30479282789608,1.30589174315949,0.338512588749516,0.360490495716644,0.365923371238966
2.2775951978587,2.14052997702149,2.14831031524947,2.07939976319873,1.97554003661956,1.98048074241088,0.470730161547739,0.481264112885143,0.48470693559863
3.01359217372806,2.79773511203035,2.81216304313812,2.28676871433613,2.19238805689824,2.19612898495761,0.428509318624364,0.436154527831631,0.438275797260541
5.57215777919897,5.22728984393384,5.2473901271696,1.81135172971857,1.71407983212636,1.71903723804222,0.256968186021654,0.271174329762567,0.271689595366721
3.47854819754764,3.12162092090394,3.1548363805437,3.22127287155118,2.99021404574091,3.00567842913884,0.484100582291724,0.491102517177234,0.493679316354531
3.41498829434215,3.11019575028878,3.13516993531377,3.23611842359281,3.02913232573099,3.04157552762658,0.488803666704549,0.494382584059817,0.496491278472387
2.7108805771219,2.55475140881043,2.56325375772517,2.23706577106016,2.14591452390053,2.14948315594545,0.446708743757459,0.454184803638295,0.455980800912357
4.3246105956475,3.92317103214886,3.95727006151064,3.58766840176169,3.34732075473544,3.36241133708797,0.465931522769688,0.471744287213845,0.473096766894018
3.41338589793441,3.00540055288936,3.04895874998349,4.44450813437375,4.16462469012377,4.18120560664214,0.548534052756971,0.546466134890178,0.548905900616795
2.90282786957939,2.72237231029692,2.7329338462787,1.92529830477292,1.84384268005485,1.84714902404686,0.38069139080333,0.39351577975551,0.395515957379927
6.1750541635088,5.25140450036817,5.37158541241257,3.49733305559693,3.2809674281213,3.29357321247486,0.407483553291842,0.412218522725178,0.413750170414948
2.29466365271133,2.10471778088418,2.11923894965048,2.63635703137078,2.48584507061852,2.49397385255751,0.538559162282553,0.540466548590377,0.545289161098303
4.21415158895572,3.89684737439501,3.91906583330613,2.34015193610976,2.24870031455963,2.25213977287832,0.371490006171418,0.379101730308348,0.380102472325122
2.90587416514484,2.63310779863109,2.6565145003201,3.08459301781873,2.9046221641461,2.91454370633264,0.513607221287981,0.516090267621117,0.519243230802456
3.61870925466899,3.24049639387139,3.27628517432302,3.19417020180047,2.9683429234351,2.98325461853127,0.47450605024373,0.481605628662323,0.484073021045373
2.93676407298932,2.63868568690402,2.66615247249723,3.65736682542199,3.42243144156146,3.43661190125394,0.546215319667853,0.546517990004358,0.54954330419424
2.62324835796023,2.44366321035526,2.45516971802911,2.61558699634608,2.49109264944022,2.49674899334756,0.499240658118962,0.503425078589849,0.505915735853909
2.73269336893275,2.58131069724682,2.58925664352702,1.65670219445005,1.58967243550015,1.59227898263529,0.334298002317673,0.352944200014884,0.354920818222222
2.1133133780531,1.97453816018315,1.98308958268479,2.54222103925009,2.42152436608011,2.42699493952154,0.554952006927322,0.556001136387038,0.559758240231621
4.50375692779736,3.91735651938232,3.98491149190606,4.02682612443733,3.70601812308805,3.72969025619587,0.480687085878845,0.486188864855155,0.488330655659558
5.33898045461511,4.8799342384835,4.91627822938094,2.44026357088442,2.3011606844624,2.30866237657603,0.347509597913331,0.358429644564779,0.359397762304542
3.2401621807445,2.82482305419889,2.87201400710476,3.34020592931164,3.08609796130234,3.10406268593419,0.506384019819385,0.510350304928536,0.514561409187792
4.20859668234437,3.71850607449636,3.76962435265933,2.60272773787213,2.44193341155235,2.45128915931772,0.39961745661961,0.410141431041571,0.412592203533899
2.87325503929267,2.66013377192334,2.67485027765437,2.22817311441702,2.13168452034161,2.13568942512093,0.431525435332494,0.44040167547013,0.442832744301176
2.2946248294319,2.16306319091607,2.17019721171688,2.16446520011139,2.07475827742581,2.07832824969915,0.481782463236671,0.488971010650853,0.491833479730687
5.29749269784795,4.72804840999744,4.78331861278912,3.80466734205718,3.4968387668677,3.5198803536826,0.444896081516292,0.452421061755425,0.453759951679888
5.08212721201597,4.52688932673251,4.58157606493965,2.46766917576558,2.30961659623086,2.31913040623268,0.357165928956521,0.369003463662437,0.370561219577726
2.33302916684757,2.19964363245966,2.20685722098353,1.89296832617819,1.82221150387559,1.82476100929198,0.429637300192924,0.440270120733289,0.442896140778943
5.11215736285846,4.61456737994201,4.65870408982169,2.6401963179441,2.48075319730656,2.4898336911617,0.373050023721412,0.383424863041989,0.384760610444897
7.51117762191535,6.62478599871241,6.71834761002524,2.50051682113719,2.21921447341085,2.24766025152686,0.312489569273798,0.332362219210077,0.333603069526526
3.8194979293074,3.43154247448787,3.46731457252039,2.72359569049024,2.50022308877068,2.51715415631248,0.427806224782742,0.441295172262935,0.443878566540418
1.89231301982529,1.72338124732054,1.73722625198364,2.66784609521192,2.50376089764495,2.51326817352034,0.606070539095198,0.601347190429132,0.610558188195722
3.22781802398447,3.05303784356075,3.06201572153334,2.20144671479639,2.0886645031238,2.09416085965287,0.402420441725413,0.415070510640564,0.416272735128279
6.03981991738442,5.15031632433128,5.26450014629639,3.85815209799048,3.61888192124964,3.63285417347042,0.428826908491516,0.432480075454845,0.433916030174733
2.52358762450539,2.34371647080153,2.35568396673509,2.62328912457315,2.48580553814101,2.49265207659848,0.510250028366659,0.516192000572553,0.519172222490264
2.79367244964498,2.55721526825119,2.57566728365672,4.61248782423025,4.35138668486265,4.36537510396985,0.598080193415502,0.595720171670927,0.597554610999182
8.44456229886565,6.68963037860231,6.99158515975048,5.00231343649035,4.50886067066065,4.55316670973528,0.430061043473496,0.435422627271732,0.437129721041143
2.11903534639739,2.00032111682808,2.00661899236053,2.03293454303207,1.94697088515751,1.95045842904801,0.485798599697713,0.492833637192727,0.496449527974843
4.13051605961637,3.64809993232546,3.69855055905067,3.3754540027281,3.15265041882559,3.16644638417956,0.461693033428133,0.466316851353975,0.468530619277575
1.9481793809266,1.83047227159462,1.8371788179865,2.55707484760301,2.45092802996325,2.45515867551638,0.584685385229873,0.583540813268097,0.587514952399981
3.23728147464098,2.91152433080501,2.9413072571561,3.13377992745085,2.93402497980544,2.94599486780838,0.492987834946965,0.49688841689966,0.499543260601855
4.05579204639371,3.44583727850621,3.52557688583551,3.99252102439742,3.71393671240577,3.73210746980354,0.497176739366534,0.49662692448198,0.499566221221161
5.82611601776166,5.28783526682888,5.33336136731494,2.84322391029105,2.70283322440372,2.70943915290037,0.372223354421242,0.37952033370379,0.380317138552781
1.98139158117434,1.82301288943484,1.83473555439315,2.9225375774627,2.7875948391175,2.79355057415133,0.610648393424001,0.602679544997361,0.608486337378532
4.92277729561643,4.20122199559653,4.29346355687329,5.31397469866882,4.92636865414994,4.952718968653,0.511712964972036,0.511935346631329,0.513703795816614
3.25122894749116,2.88473639411167,2.92186384896144,4.63086300406986,4.32514730315551,4.3440798666516,0.565217433531565,0.564626073476964,0.56703938805552
3.27251453910333,3.01820162360794,3.03653965114695,3.0659738850089,2.89172007949197,2.90109114586052,0.485863931131774,0.490933785104815,0.492739499162119
3.07282829714967,2.86126691084842,2.87489447167022,2.47180638125153,2.33423757903879,2.34149034033666,0.446326983119756,0.457165785567543,0.459124187192214
3.52056680443776,3.19030019974191,3.21862550457556,2.22887459678579,2.06379857944518,2.07518147570889,0.38905367761136,0.408171304447014,0.410719765704315
2.86231166460667,2.67111068605705,2.68308306622068,2.78058615311839,2.62699465024227,2.6350345007631,0.493017417460799,0.499615071094672,0.501561844270161
4.15936224702805,3.76618085905294,3.80013805227157,2.71284747034596,2.53886965066532,2.54935462245956,0.411824317017639,0.422502742752049,0.4242207228016
3.95445746024425,3.6229105934312,3.64855763354257,3.21476269343954,3.02248841870945,3.03333931262941,0.459275914642184,0.465106247329194,0.466486986823998
2.04645936081328,1.91206535650119,1.92034732019663,2.7264739534911,2.6212800804327,2.62518793672336,0.583443263548789,0.575968465624981,0.579898646015167
2.48259659743972,2.32580549624553,2.33511956913691,2.04897428495882,1.95035308620018,1.95488193761486,0.440993337358861,0.454045959245091,0.457035259721277
2.51322914582718,2.36540488401893,2.37361667425075,1.91826978950573,1.82981095136025,1.83371031569792,0.414130269383124,0.428434746896073,0.431392863065285
3.57818623649187,3.23421821431174,3.26438377958009,2.47114430960289,2.32505822242326,2.33321231726095,0.415079522323953,0.426188156235835,0.428510419846335
2.28584783021721,2.14637824543146,2.15439854205737,2.43798079519942,2.33737299288985,2.34136022023953,0.518753387375441,0.521842177166581,0.524845314949791
2.07250734869085,1.90266853608404,1.91553239393326,3.43182417209276,3.25408568891622,3.26283770998331,0.628534931626524,0.620934733796088,0.625219833194209
4.05116482212832,3.6407976152637,3.67854277620294,3.62049204604436,3.37902996719547,3.39412697084608,0.479074711987888,0.483854647456748,0.48555739368476
2.86377148618799,2.609019193676,2.62982991539741,4.10597219788371,3.83191410552574,3.84906189515501,0.573096186121477,0.573569016678352,0.57591942532631
2.74055176051309,2.57155875496225,2.58137425471266,2.57609923098936,2.44987786589282,2.45577347762368,0.484168589723493,0.491031155610247,0.492984487465449
3.7204958036381,3.30166795795171,3.34404608036573,4.88701552665778,4.53790898693947,4.56118487213258,0.547014414085038,0.547375566139182,0.549325579438665
2.26328564672701,2.10318610593365,2.11376298949893,2.10061086184034,2.00745035711393,2.01140650303376,0.476078510399656,0.484716355710365,0.489283576919407
4.757001737751,4.31573112187238,4.35318967409732,3.44666784312978,3.23766715410657,3.24961607333379,0.442401372370401,0.447639266538914,0.448746672126126
3.16258702502203,2.95508903746768,2.96786480267195,2.2862233360101,2.17318009297808,2.17850621009521,0.417987543201478,0.428396488951485,0.430161765407386
1.70024688855166,1.6145434600293,1.61865615991253,2.23404975470218,2.14430336692279,2.14776942574448,0.602294568838668,0.599181545753748,0.604378411251084
3.70587247738478,3.35854243468096,3.38830609883707,3.74667762004018,3.5267877958869,3.53897756334867,0.502081270131457,0.50460742845927,0.506205373806945
1.5837718783534,1.47910961755913,1.48559739731943,3.05378577624534,2.89708016358364,2.90472903911856,0.708278265915437,0.696093610892402,0.702591178656011
2.72315734812629,2.52620219070157,2.53948638230804,2.66832857884402,2.53487104941771,2.54122803438098,0.494872109002333,0.500717619527525,0.503210642828544
4.06529119929958,3.57120272036898,3.62474584295155,2.9766621535793,2.82149456828021,2.82918239984674,0.437495630201221,0.441533707970867,0.443904064942911
2.42918121991927,2.26886182324292,2.27878740842562,2.02003963033983,1.90952105454525,1.91525399136927,0.442025384480833,0.458218145198823,0.461746714470484
2.42187748709452,2.13412575947457,2.16468383594445,4.72822778617694,4.33829550456642,4.36800289593914,0.637198879321621,0.631451882912471,0.636004352588581
3.47956219885661,3.14529815966057,3.17459483993007,2.83429326055613,2.65227538432775,2.6632591674205,0.455189857419297,0.463446717585773,0.465985075325641
3.36938282215631,3.11474355884582,3.13263560058567,2.30623136007579,2.16312100573392,2.17148267017596,0.407548494211978,0.422394395757506,0.424227652369682
2.82053722057111,2.5734088040829,2.5933172496117,3.98812114209566,3.73169479509956,3.74718631017926,0.571561450551999,0.572031523936067,0.574564863653211
3.40770256091802,3.19128353621096,3.20420727321827,2.35683485862176,2.23595428513604,2.24185169888133,0.41150853780631,0.42209816946823,0.423383189127672
3.12429998386307,2.87248717803624,2.8912690414183,2.77182641016387,2.58417238909126,2.59607110997924,0.472274315656414,0.480476823453353,0.482963982766587
4.67892303260723,4.01330624585388,4.09620313160687,4.12241033307481,3.80202949284526,3.82513296063887,0.478606237294689,0.483124184905769,0.485334705816286
3.10137790729193,2.86714777128889,2.88359567401004,2.57304847442533,2.42808027267923,2.43581230011738,0.455040752848996,0.463305323276163,0.465545230943163
4.03851421124442,3.78667805244652,3.80146040013563,2.10659043554297,2.01527023628057,2.01906446642863,0.348009795918476,0.358874375751087,0.359760245586649
2.40751607634167,2.30665272698206,2.31070849906335,1.20476354892392,1.1696288570116,1.1706244601467,0.174933815338494,0.202486503061362,0.203589116011677
3.33338893278985,3.15090984505389,3.16038079711083,1.19427601727835,1.14448109032837,1.1464741718013,0.128509843755248,0.15962348311575,0.160268577702396
2.38385589425755,2.14397495891115,2.16590660330985,3.2507212202603,3.04124497840336,3.05392642111954,0.575737000155362,0.575014236137431,0.580258836444901
3.14714553469984,2.95633316496014,2.96724084009806,1.95268448006027,1.85521214972606,1.85984635874491,0.368565695906588,0.385219337490237,0.386935275448901
1.903974734337,1.80259808428056,1.80772298421413,2.19038107115669,2.09654947726351,2.10040392048032,0.549065120152961,0.551472189972045,0.555636288579034
3.84696453093563,3.47815719447033,3.51042147624573,2.97854693923106,2.80305811929881,2.81282222099986,0.447544443711079,0.454410698345733,0.456300991163014
4.49443537815324,4.13996202416185,4.16587535139297,2.11967262626638,1.98722377090107,1.99501318165473,0.333286494486998,0.349615906659689,0.350919494306958
3.6704441676856,3.29381405208753,3.32886412382981,2.78437229955455,2.58780044765348,2.60076294912838,0.440565752673036,0.453097567899686,0.455714864325029
2.30439710628221,2.03970511589052,2.06697620192183,4.23259813130594,3.94295686770094,3.96150786738421,0.633471102544342,0.62490245723946,0.63011694630245
3.48775835861003,3.0653341596371,3.11096942122658,5.01741638798251,4.61869080828393,4.6480441909786,0.563527910182729,0.563703760863481,0.566231815345161
2.83954316313121,2.66590530899479,2.67591138039121,2.08872646041579,2.01081628521899,2.01361786038827,0.413748723558307,0.423001733800325,0.424674893406839
5.2930351463932,4.87180846023191,4.90285917620078,2.74724727499982,2.58085934362419,2.59036120015272,0.377513157173697,0.387661219205459,0.388561602520512
3.64800662458761,3.25782074156595,3.29552202079484,3.6592378734728,3.40118580290694,3.41818502228427,0.500593108711818,0.505172153222823,0.507529038375297
3.68949639128623,3.37037189876243,3.39577725503842,2.891928829488,2.71198244578921,2.72252346674841,0.448558572891156,0.45559987524938,0.45738713035891
2.27268808069712,2.09166540058064,2.10502036125485,1.89801354034652,1.80444986429679,1.80884545659613,0.438377674818161,0.451969675225853,0.458025782718493
1.51326643449155,1.44335862363773,1.44644552454756,1.91172454725799,1.84105725104248,1.84357636287744,0.610016213651869,0.604581062981995,0.612066445916362
4.25790256576784,3.82300198207732,3.86330593510296,2.69713308987625,2.55325186147699,2.56053862795068,0.406474059974422,0.414250506103805,0.415989938457313
2.4937643963056,2.359990784703,2.36680148700582,1.92264164078464,1.84745766697286,1.85028705802522,0.417035290849434,0.428228391937684,0.430623681516375
3.0639908823361,2.8871963975273,2.89684106272966,2.41168988520567,2.29828617582846,2.30337921528177,0.44015373142503,0.448798378360133,0.450305539694259
1.65007787258446,1.55932210828075,1.56405352464348,2.55573997271998,2.4576221011279,2.46124969434899,0.652004646911201,0.641862424125113,0.647842080717505
2.08065661219692,1.94226487637147,1.95089572597051,2.80723921545288,2.67405605821318,2.68008844102221,0.584854816479037,0.5821227253444,0.585918284894856
3.4930537985512,3.18411513645504,3.20921857838073,2.84850135352219,2.64270953445342,2.65657535230473,0.455608880855154,0.467295102489281,0.469484556934358
4.45663124058791,4.17409924285496,4.19094279217555,1.65701568445515,1.57474588280409,1.57863732001654,0.25258344267635,0.271055615888412,0.271800898149087
6.93778921255236,6.00694798976622,6.11706440572428,3.81913478921052,3.59156129142204,3.60435927270032,0.408917000783214,0.413339882765589,0.414386660498256
3.87669056511369,3.5078755058289,3.53991516376117,2.47742367235163,2.32803976037337,2.33653507357829,0.401033847130702,0.41213698119791,0.414290499507098
2.43871473805817,2.31857961343998,2.32421982249544,2.00292564692403,1.90798545262451,1.91228202884808,0.437940643710421,0.451777980842369,0.453739001038088
4.97541085447663,4.53880574075133,4.57402811009597,2.33062764871326,2.19865093244369,2.20572387273608,0.345271312357006,0.358017501146185,0.359116096011961
2.74133195027848,2.59236852520942,2.60004597651684,1.83533524277416,1.76851413351215,1.77086150134983,0.375835879108338,0.387188244683547,0.388933901112406
3.5156533865117,3.3406017215375,3.34890449430931,1.37299588505568,1.31876797219346,1.32082838243724,0.201366406495978,0.222463296827338,0.2230843930917
2.65189767233052,2.43592870665067,2.45219257105727,2.70111069386156,2.56870926567211,2.57489598287377,0.504669411876445,0.50761876378034,0.510895952692597
2.55344909707175,2.34084489764732,2.35718606709267,2.9392645122922,2.80449307997774,2.81040170931565,0.534906242187063,0.534130263565137,0.537285752308516
2.43827347348374,2.24849301110164,2.26219768565586,2.59823481659197,2.46772534548421,2.47396730891245,0.517209611488262,0.520182530616024,0.524087566288524
3.04860817808736,2.85665207366874,2.8680226692846,1.73571987377477,1.65948554911082,1.6626929548289,0.330964404194747,0.34710799610796,0.349051867950124
2.80156336652134,2.59818921961085,2.61195358024953,2.04846658585818,1.96277363721176,1.96621446781931,0.410407018048046,0.422757885373979,0.425511214078971
3.75624175821866,3.51974999787667,3.53375753242654,1.94795510907723,1.84787409636193,1.85276473720539,0.335031889622331,0.350325216548779,0.351513829217652
2.79255043713804,2.55108408562768,2.57030151353707,3.48769346224691,3.27254084840949,3.28504221797493,0.548828244985234,0.550990110869717,0.553660252435142
2.63790903051274,2.42200712375573,2.43834094346767,2.51519408167344,2.38936979150817,2.39536435487979,0.487413285582988,0.493649586219738,0.497468585247295
1.28936056812964,1.1973832369815,1.20350761064095,2.47639080276982,2.35066170977831,2.35673668151586,0.781087281618928,0.737999332589512,0.760469372545066
4.23681191639242,3.91721268056917,3.93963025179497,2.10624326844682,1.98746014475638,1.9938013866057,0.340339075107889,0.355434652646716,0.3566701152212
3.26947273799776,3.02003765925332,3.03771867329189,2.52983541204644,2.37223880882456,2.38148060143772,0.439304110609803,0.449748254418512,0.451927579929062
