"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
2.64645991157285,2.51147405618499,2.51802503099501,1.62840612574012,1.59295640993373,1.59371169312556,0.333785254910687,0.345684499496954,0.347098206300835
3.44954028740516,3.24850908122649,3.25957955222772,1.51146906339153,1.47844067857585,1.4791469757632,0.250152185619904,0.264562544225709,0.265373294516531
3.66623741234642,3.47584962952889,3.48524839295854,1.14963626760654,1.12795394561624,1.12835530788529,0.0969306878329872,0.116518060892291,0.116815507366454
3.14035029765597,3.00561737100905,3.01116011917133,0.977181142913294,0.961161102348098,0.961419500851825,-0.0205870357695297,-0.00196935832466618,-0.0020185336268151
2.4499590739822,2.31138504953509,2.31880344424796,1.67513957932577,1.64204339596283,1.642684617378,0.365374116972162,0.372355005587768,0.374633746605121
1.77556578943603,1.69649497312592,1.69986608850916,1.49577039436985,1.47243389353999,1.47279238856934,0.412221196459131,0.416294670470264,0.421816718446363
3.527160913108,3.34730866832964,3.35603451541303,1.34246619247568,1.32174160521167,1.322056681079,0.18939424716482,0.201902739936493,0.20241289325471
3.96996418833321,3.61170366371082,3.64135799360699,2.0742427262673,2.01184425603008,2.01366654097633,0.346050240741296,0.35472285709604,0.3560688312961
2.01990544914473,1.92757371088873,1.93160978692235,1.20990228307447,1.18742594143378,1.18783586897019,0.213229259800006,0.243229510820705,0.245656951254059
3.03242799671884,2.85361492380897,2.86357185770156,1.6555368922316,1.62068968898727,1.62140806274458,0.31244425504242,0.32272308075445,0.324031736929917
2.93129091463019,2.78320588137743,2.79032718694213,1.44986792717709,1.4321549061487,1.43236869409296,0.256734065466015,0.265878722279679,0.266735778770979
2.15157637804665,2.07191141922579,2.07475580255585,1.39144365383319,1.37218077992351,1.37244381004633,0.301257619985238,0.312583022355592,0.313946188934284
3.61501373874878,3.28542457990085,3.31296322357428,1.97801287267262,1.92958621206594,1.93074348393071,0.346734833367822,0.35392616889989,0.355619377665954
2.24208140168258,2.13663133045631,2.14136810082551,1.37760767850837,1.34756948208117,1.34821047656754,0.284059019509935,0.304246778562103,0.306777913075626
2.4858819427839,2.38472516399773,2.38868053343579,1.20455065123834,1.18439212411725,1.18472393041287,0.169691627505438,0.190728509088498,0.191421326926875
3.1164975878078,2.90331426352898,2.91696335812708,1.69697879259399,1.66319230894208,1.66385185908053,0.317520662024865,0.326635458049496,0.328092705778399
3.4794421683783,3.28336274250924,3.29382306501402,1.42146490965475,1.39859184993688,1.39895407600305,0.220002988426885,0.232719575758508,0.233366339338832
3.50784750778617,3.26844724717255,3.28374180155596,1.83733244261716,1.79451777411277,1.79549274879868,0.326468680009227,0.335865029645342,0.33698315049299
2.91617124367462,2.78697966196245,2.7924602781459,1.05753927603818,1.03595891555525,1.03639048212379,0.0496749791578831,0.0748347850730035,0.0750073293734731
2.75527808523388,2.66601568763671,2.66881676418067,0.992154015206622,0.979925562372484,0.980074444958028,-0.00783273848580698,0.0108978758918766,0.0108789691978664
2.68011825094195,2.56399069509675,2.56881345037594,1.08766569097936,1.06645881272476,1.06686438834975,0.0785440175123168,0.106021511576466,0.106411102174079
2.22653082927321,2.12903064311076,2.13312107316035,1.44084291893447,1.42082898004791,1.42110317374979,0.313319691113186,0.325616521901956,0.327600132244838
3.62206268368891,3.41672200904938,3.42773856223541,1.51669867580946,1.49674957499773,1.49700855863031,0.24450634473408,0.252733332049399,0.253303060707895
2.14506424312771,2.05032992000435,2.05433679460141,1.48436994181338,1.45801763209295,1.45847730906328,0.341049970462808,0.352660264418464,0.354639066405023
5.14279560977059,4.69531462320592,4.73113382282623,1.96781940038454,1.90000848355147,1.90226740080322,0.292468932014743,0.304015169276837,0.304855256459932
2.1413132114794,2.07656305088564,2.07846353268956,1.12298137880883,1.11046584232503,1.11060378955445,0.13219312732437,0.151300591296581,0.151951966157071
3.4407116011321,3.26261001786416,3.27137537057683,1.33334272059035,1.31366961653321,1.31395566715892,0.188850771259908,0.201313040110211,0.201796477884707
2.77327513619865,2.6078433584336,2.6171561867951,1.79063657269812,1.7440381695304,1.74522006036435,0.363516238469288,0.374724930158483,0.3764267301
3.03197634918596,2.87860898030605,2.88599328539807,1.65837201456017,1.61590975909863,1.61696985247202,0.313201492545178,0.326111047505727,0.327084675240726
2.77815787119255,2.60427984182411,2.61452144122041,1.47820300274054,1.45202238934145,1.45247800751663,0.276669225395765,0.290032887392178,0.291604211172185
3.09390860114668,2.95237486327963,2.95856622657888,1.26077586842999,1.24005165780539,1.24038680636529,0.170242199710268,0.186005155784895,0.186470072129879
1.95104518804276,1.87744317592277,1.88011883032205,1.57968297982556,1.54671508730059,1.54738905955099,0.406208675713044,0.416400076283771,0.419027214690361
2.70891605170699,2.61150733870018,2.61488843610165,0.899274987231172,0.883992028948929,0.884247418796016,-0.119236901130476,-0.0858164496338549,-0.0863445655207686
2.83755319555549,2.6543886935515,2.66549507228443,1.81636549570278,1.7752684048783,1.77617769418861,0.363974222151814,0.372603042701056,0.374432963978188
3.8554423135979,3.56917383798028,3.58896026062134,1.81968907365093,1.78460883496947,1.7852723261852,0.307299346534196,0.313991405823807,0.314975789805134
3.60308173355143,3.38081323487957,3.39372794399188,1.54248976747246,1.50005689134691,1.50119293983707,0.252682507638044,0.268929471668525,0.26983835400644
3.16467552267984,3.02976910001836,3.0352848723728,1.37864908334911,1.35574599908695,1.35612026362083,0.217970394463772,0.230957592923524,0.23143680661544
2.89560050015184,2.74252036830675,2.75020681683788,1.42073451521793,1.39655137697076,1.39695612264888,0.248290664107975,0.26290266845167,0.263938550484597
2.80812952360712,2.6443254621871,2.65335385053093,1.60833398951817,1.57319619866317,1.57394745241812,0.315177654219338,0.328903370073694,0.330324512804937
2.84906475531769,2.71471076039837,2.72076120033388,1.30658223855338,1.28679412106569,1.28708933996282,0.203449196430513,0.217899913987688,0.218635529832314
2.74530040264953,2.65109699607776,2.65422228922965,1.1812474143646,1.16371387043383,1.16397031858697,0.141586451092354,0.156836643686516,0.15716100351854
2.45392410351951,2.33347564741311,2.33911112955192,1.73339471228934,1.69701744387397,1.69776517051435,0.379951017352913,0.387745794962353,0.389451319227957
2.74793535663532,2.57941687524616,2.5891542070014,1.59267348744285,1.56678222790988,1.56719639566033,0.315264801234852,0.322876887905329,0.324663564116831
2.79014224089193,2.6557005586512,2.66188077655528,1.25744059806557,1.23134177815038,1.2318724579187,0.182507714830612,0.203979394286357,0.204770372012519
2.30670078652085,2.21045287554238,2.21430799753369,1.30488367977368,1.28722470691447,1.28746049463883,0.241497533615906,0.257345979100289,0.258715735967458
2.31777540509613,2.21068556518744,2.21541499657968,1.40585314201568,1.38374706147643,1.38408928329137,0.288375624766377,0.301505981683635,0.303409312207143
1.92259552547748,1.84203904936727,1.84527861672818,1.66264852919791,1.63402216409337,1.63450669134666,0.437498585984129,0.441462249560576,0.444616832753069
3.69030238979401,3.51271516084942,3.52086876061385,1.19767064813139,1.17600322767438,1.17638825387947,0.121378190003161,0.137958095720182,0.138220236296204
3.62858506042215,3.47260743249369,3.47903592170568,1.39924024724723,1.37565471934651,1.37604568578532,0.206754775058848,0.217063085167122,0.217433021177827
2.8442335802492,2.67110384045966,2.68103764809911,1.7532798734882,1.72282036634027,1.72334049926202,0.349448952511474,0.355510833798696,0.357053118867571
3.14279075703554,2.96395834543642,2.97358647897678,1.62766257996922,1.59583012493522,1.59644073549573,0.298448855945304,0.309170582926299,0.310171763985564
2.00096237531704,1.91633369028602,1.91976773565869,1.49591413961274,1.46107700562258,1.46186983586585,0.367338627044061,0.384275605030729,0.387115027013001
2.79921093137673,2.69534405338945,2.6990602225903,1.19928545733051,1.17680613030053,1.17721972885091,0.150054830360764,0.169989632859632,0.170395252240731
2.50178753504952,2.40541973577292,2.40899409971288,1.02353608866642,1.00924711020728,1.00944384365675,0.0247412055719782,0.0514627814813915,0.051572483058324
3.5913344792451,3.38260022754654,3.39406580643919,1.46115628608869,1.42917764526025,1.4298625354539,0.228760459727381,0.243784173117906,0.244507712043018
1.98545673142058,1.90560084999356,1.90868849965919,1.45303016799131,1.4347211285503,1.43494896243358,0.352667392631047,0.361781367360991,0.364368029682986
3.80366844977337,3.62323613926773,3.63140757383559,1.35265120816885,1.32901616129756,1.32942204738308,0.184408137934014,0.197317694677675,0.197656646649825
3.20836321101815,2.99472130810607,3.00805935441526,1.67632528944888,1.62371126080062,1.62531237888592,0.307070153025748,0.322808061512386,0.324502800254534
2.84871465072728,2.72769049685872,2.73262252852323,1.29846859181194,1.27645582881869,1.27682278722581,0.199674992226446,0.216221962496829,0.216895032503365
2.21432486548501,2.13945262679507,2.14190145573873,0.983843999651163,0.970213881690365,0.970400132253006,-0.0209179093487938,0.0143653881169504,0.0142042633826553
3.24710912674924,3.10090169889478,3.10720132099482,1.08292425815912,1.05874715809279,1.05927514242166,0.0633554315556163,0.086804542519743,0.087004043679025
3.29935479523758,3.14029192936889,3.1476077014293,1.33888206695032,1.31156733300316,1.31211344370267,0.196447541775285,0.213295652819099,0.213884062249
3.03871901678344,2.89787394339864,2.9041129541983,1.15464250548133,1.1333351619731,1.13372123531438,0.114553619985253,0.134661604518754,0.135050774899152
3.35589032830499,3.1475904678499,3.15976401347113,1.85634056040585,1.79981567041588,1.80148597252088,0.338161547894361,0.349796885400395,0.350997744014485
3.52814268214182,3.38279111005172,3.38854233165353,1.09281770044305,1.08190115814311,1.08200912878602,0.0657705587196388,0.0756439850269836,0.0757218379640737
2.61342413456702,2.44630420469388,2.45634866732908,2.07290637277431,2.01746595562715,2.01891009991228,0.431431153494806,0.43617214239894,0.438300318999772
3.36840317070884,3.18110790401058,3.19097362168746,1.10812217617604,1.08100400021797,1.08165178856157,0.0779488342031665,0.100170689841658,0.100419813226587
2.6028377982341,2.50487136953888,2.50842491150079,1.34150535214351,1.32305153036892,1.32330193754629,0.234959715207333,0.246927376563708,0.24766118841677
3.25244176828213,3.02496657905842,3.03983617575978,1.51855465644539,1.47645271114381,1.47758849834786,0.261562826464107,0.280292010552056,0.281765272239306
2.21082624478983,2.12682605290337,2.12990080928764,1.08522477281258,1.07243474385674,1.07258372622057,0.093454616689161,0.115599921552243,0.116145300971335
4.33051822681132,3.77347304170544,3.83696057365092,3.08700791871332,2.96509008605669,2.96972215269561,0.434728243661735,0.436737446687908,0.438601582819466
2.58933327285669,2.43968681447336,2.44786287443147,1.5037245941162,1.48011585897764,1.48048079069501,0.300104049714573,0.311520842390108,0.313414890536831
2.64870859887094,2.44901692576149,2.46301663103519,2.08735941924122,2.0387945007667,2.03989873056772,0.430357817478873,0.431358343682839,0.434089881634085
2.13908081183796,2.05299568740901,2.05632606764141,1.29608270032093,1.2782517004976,1.27849368332696,0.254330347715725,0.271533441613656,0.273258331893608
3.31813082394874,3.17578776010996,3.18164289685713,1.50899583247799,1.48701698997172,1.48733252067632,0.255421317998803,0.264393771315103,0.264901097051252
2.75575068175517,2.58748265459677,2.59716594727799,1.6840870460726,1.65162267444877,1.65223665863477,0.339578489610492,0.34866459459738,0.350454202605766
3.47237117430786,3.1618939032971,3.18737632407279,2.37295017411746,2.30492039239684,2.30681637322613,0.409741861362637,0.4137552307151,0.415454544547547
2.60481739469244,2.49699301974073,2.50127891401687,0.990394686158541,0.975709567618554,0.975924130388123,-0.0101842693844823,0.0159561245744509,0.0159109393213941
2.83715656456051,2.69717313259071,2.70375507406772,1.33507876732403,1.30776059274976,1.30830836457684,0.216993460341416,0.236115426913479,0.237146413960534
3.41908857280685,3.16575623611924,3.18323170377211,2.16256092680314,2.10240066659798,2.1040289665976,0.38551796767006,0.391852837321968,0.393261519063849
2.59117899306637,2.42861155153957,2.43820872167571,1.74150116786986,1.70727115587313,1.70793099320357,0.36814787763382,0.375686151468023,0.3779555447318
2.05652521685217,1.98061867046256,1.98332065787623,1.34500480955359,1.3206558379935,1.32108879580485,0.291324075401855,0.307024296359503,0.308947554962666
3.78137058840829,3.51097368385494,3.52901876815927,1.45897932642768,1.43831781179215,1.43860632652842,0.221180391471688,0.231557155193663,0.232314264908064
2.35399994438658,2.25141480247734,2.25569868069481,1.29596279426861,1.27248829727666,1.27290593895821,0.232437593389145,0.250928219743419,0.252583043598598
2.46718256369143,2.34598850167435,2.35166310115972,1.55772436735284,1.51856006812771,1.51952058739614,0.329217171237708,0.345608834674415,0.347486964925321
2.35383177101858,2.25119333467428,2.25548186566628,1.54999909817674,1.52409074783326,1.5245166882133,0.338603665981351,0.349136697732371,0.3507611071915
3.34004630498445,3.1711284729226,3.17925999917197,1.62111435667394,1.59502215976466,1.59543546721421,0.286018724955088,0.294198428930585,0.294890931186097
5.16531146066958,4.73894751820173,4.77145766915483,1.57922525667202,1.53481196926221,1.53602685794894,0.217701857892337,0.231732719175837,0.232343476410864
3.16624138047396,2.9973939140106,3.00594225207281,1.49524209574576,1.46644464803021,1.46698878941978,0.25873392520102,0.271995119545848,0.272836448349258
3.06171364712274,2.92912080537627,2.93462461715628,0.940564610270935,0.922382793808942,0.922727596606262,-0.0579322530886192,-0.0304899707441067,-0.0307118710396848
4.34014152331782,3.91116473071834,3.94975070749622,1.88058154239027,1.83467883703289,1.8357725694948,0.300826227652384,0.308941258919303,0.310175394581172
2.96594031536793,2.81251641190873,2.8200624669704,1.52027416838751,1.48733293518323,1.48803156645093,0.27813220668995,0.292868783975109,0.293949484262989
2.90694719434383,2.74044160512315,2.74946211501677,1.47954472253003,1.44678549987782,1.44749512354322,0.268524986037538,0.283281590513454,0.284637533413756
2.15100249163277,2.0360700878394,2.04189967167624,1.46289701733678,1.43114283048399,1.43181745502505,0.331851371681574,0.347336876570569,0.3507835365747
2.59150716805652,2.49131803841796,2.49504723390942,1.08194538041131,1.06330854301575,1.06362413207624,0.0763925065183652,0.101387464386367,0.101714591165099
2.77372682273914,2.59090167167661,2.60220708289793,1.84759362453983,1.81108297600312,1.81179048857322,0.375676584748165,0.381402980759564,0.383293218145552
1.36434410588909,1.30605271542578,1.30844116011935,1.5443332943651,1.51542201633721,1.51595331452941,0.583137075705047,0.568920965217614,0.587268687726945
3.31343923223859,3.17310739713865,3.17880928749518,1.14315870760228,1.12461348697649,1.1249095393524,0.100463315329675,0.116309559671648,0.116507681549063
2.2095658206263,2.13190690425515,2.13454368375232,1.23777690885312,1.21979575905192,1.22005323042225,0.212020873650406,0.228244207786895,0.229260536992351
3.60661490373865,3.40856016966113,3.41887004710768,1.63261824520669,1.60343058205239,1.6039432289723,0.276479160445486,0.285415107740567,0.286101938123932
2.36695230126099,2.2755485959525,2.27894706115518,1.20383850884646,1.18391197758229,1.18423644072285,0.177167368262913,0.19596554134778,0.196703159149047
3.53973462997781,3.29421235200444,3.31013760898095,1.58334768296002,1.5460242316299,1.54688377678358,0.266618251166991,0.280587323266745,0.281687934512503
3.13621853773953,2.95816144353186,2.96772743390758,1.72876772007676,1.68616211340572,1.68718687633536,0.323828813915751,0.335890169640456,0.336968662005911
3.01121184275343,2.88040792601217,2.88585336802918,1.22850258622284,1.20744939754101,1.20780411300275,0.157319732624021,0.175536880225743,0.175986310817698
2.16693483824035,2.09280530573065,2.09525734934967,1.11183887205623,1.09884514441472,1.09899524404561,0.120563854432193,0.143053718237843,0.14374738508406
3.10125457497918,2.97453672737342,2.97951118526825,1.20020319082336,1.17815000971685,1.17854791543294,0.13885049187723,0.155259979035006,0.155537085140495
2.77443572176488,2.63880102977014,2.64512279077823,1.27265469376893,1.24889122594958,1.24932681256779,0.191117726537572,0.211668836966541,0.212491083072015
2.51245713021806,2.35690537899999,2.36597444450249,1.79550780228199,1.76331839890571,1.76388531868132,0.388495724249264,0.393618924804917,0.395917407817234
3.63572611016578,3.4027844127926,3.41681038686805,1.71212840937737,1.68146189598834,1.68200150912994,0.2940791443838,0.302387936457012,0.303242549267831
2.38421758420875,2.31289585590585,2.31496741261121,1.11340570273622,1.09945090961758,1.09962364606852,0.110031875747852,0.128245211242402,0.128619417025316
1.71527854707169,1.65293134678335,1.65511806881389,1.33667829148412,1.31915554864869,1.31938228493724,0.349723477981186,0.361533425277683,0.366268991361288
2.6563819570988,2.51577896606191,2.52284700591736,1.58499982761869,1.55656335902823,1.55706454568667,0.32039547393719,0.332280738999898,0.333674995398714
2.71668299499114,2.59465417721006,2.59989987784865,1.1879877161743,1.16742875591786,1.16777849073164,0.147021353289198,0.166335344441197,0.166898494680891
3.03901718042655,2.91076305872803,2.91595652596326,1.23868275098344,1.21922322116618,1.21952419928804,0.161475040273637,0.178063461520226,0.178506212438827
2.94964940181296,2.78393987899834,2.792754159027,1.51521171760187,1.48161984636124,1.4823484176414,0.277547195069765,0.292836986455529,0.294198411676333
2.18911322341111,2.0454858738525,2.05432904131839,2.13440057545023,2.07350973441738,2.07519866486819,0.491791209762153,0.494145905178211,0.497886648261377
2.56798219668726,2.45575895582644,2.46045787017564,1.46634643412107,1.43644872944273,1.43704614046801,0.288691094139963,0.30336507667912,0.304663797727971
4.20666290311123,3.77506717799722,3.81522769617168,2.09427037094932,2.0207825816023,2.02327384436492,0.339727813778695,0.349374697851683,0.35105521307232
3.04819535334547,2.86483946959503,2.87524295004119,1.57465418429078,1.5345934816638,1.53558737842413,0.289455505284096,0.305412812763398,0.306724151787354
2.81794688243615,2.6640558417991,2.67202480006714,1.56383526005846,1.53629737183113,1.53677390072621,0.301480864317975,0.313512657741044,0.314665985248329
2.97030167155517,2.84201039177772,2.84732204539775,1.36978335334477,1.34755268178344,1.34790770892341,0.22422075003331,0.237871293254621,0.238450553380901
2.72475773478007,2.61447637187253,2.6187662523947,1.09346245640574,1.08183253386444,1.08195492643622,0.0818419661498357,0.0981634693555831,0.0984083336680885
3.8550206084655,3.44619599337149,3.48539478158811,2.17539287135842,2.11395644569217,2.11564384955605,0.36547283456314,0.372373607589387,0.374141060677183
4.47711479487961,4.10684149760057,4.1351252479567,1.69297002911219,1.65448433026908,1.65533976595336,0.259932836565713,0.270427777768559,0.271218326668143
2.37048095462144,2.21602319530865,2.22547182044964,1.48216524522641,1.45447533994576,1.45498315743686,0.313150561591478,0.329919439763368,0.332650766242234
2.18258015602495,2.09092735522418,2.09462101196652,1.54039133855402,1.51683905858424,1.51719374521437,0.356305764088361,0.365137512314647,0.366948096397203
3.34380720295527,3.18692578668673,3.19395634022847,1.30750963624504,1.28601923145371,1.286366738966,0.181750303805221,0.196349943251644,0.196812434764117
1.96524324345043,1.89579866051269,1.89816882759034,1.11428849671716,1.09805322018742,1.09828637247509,0.13806028188172,0.167392897054753,0.168614905039774
3.02500594551063,2.86301302804051,2.87124701444549,1.64928551726045,1.6114936441296,1.61234021209552,0.311302252790024,0.322706549242891,0.32389242947094
2.07305495523779,1.96172969347408,1.96740330002403,1.96272343193028,1.89953086278242,1.90150197155167,0.480514454530182,0.488324926282898,0.492072469175269
2.95170845898517,2.81118681364766,2.81757260388389,1.69196917154008,1.65968257926488,1.66028714389074,0.326991545173014,0.335454824652496,0.336329561708352
1.93979143825303,1.85719723045994,1.86057037700808,1.51678805125505,1.48669001034533,1.48727563334058,0.386030816621993,0.396721323654754,0.40028761456448
4.03400952954649,3.6796174606572,3.70823693307203,1.76023247197931,1.71691718171532,1.71795747264076,0.288462380009281,0.299267477846016,0.300493301817493
1.85950048681464,1.7849894294092,1.78786009359539,1.45714766317524,1.43099721421988,1.43145824492906,0.377693732567761,0.387513538402804,0.390884993141794
2.66364255528986,2.52756208727026,2.53417627503893,1.34183069489304,1.31303578264703,1.31364072316977,0.230845627547186,0.253216069815999,0.254538890743532
3.01921835891796,2.85415592688561,2.86271220953062,1.51533800500809,1.47905595159409,1.47990434704554,0.273331937499998,0.290334702366822,0.291439617922232
1.99950315692565,1.91865936407251,1.92180101255743,1.16183178008844,1.14490836536997,1.14515133521392,0.177955254373272,0.207389320404836,0.20918935588021
2.11710105451536,2.03005947585077,2.03349674724255,1.2909707074837,1.26881509016514,1.2691889090198,0.254012050745238,0.273885408932312,0.275843770444852
4.34203213265897,3.90783663513769,3.94730831543963,2.52933587340293,2.45301510306947,2.4552505702782,0.387245779805141,0.391108087026598,0.392346697376735
3.04486932562253,2.91293231189866,2.91841183243939,1.3776954782859,1.35589062234612,1.35623035198457,0.223459677239665,0.236835456344274,0.237504313580154
3.28206463970138,3.12323553898729,3.13056697236965,1.17687451526312,1.15674032187746,1.15707898753659,0.120519501863062,0.138151655740165,0.138497564634898
2.37089392017596,2.28092003796269,2.28420964964873,0.976505005803549,0.961975343650174,0.962188364535434,-0.0283211894194294,0.00357630711888803,0.00341335985624672
2.06015176655666,1.97675750041386,1.98000193907736,1.35123514391614,1.32462660501416,1.3251404618118,0.294021745923666,0.31330010659087,0.315401050934604
2.37775248797201,2.27036527225534,2.27500566091529,1.46088112943387,1.43210941674047,1.43266512437107,0.304401818332436,0.318860354047988,0.320438032127208
2.75508716820429,2.62834368316547,2.63391788683414,1.49906607596316,1.47123782109685,1.47174500208067,0.285443671029564,0.299217726084109,0.300283727764888
2.9450825502525,2.82924378341833,2.83362763341368,1.13021974744485,1.11167614412253,1.11197547925012,0.101793846170634,0.11984136241734,0.12009018484676
2.45617615805073,2.36267225998503,2.3661013094191,1.26147206993796,1.24389578932401,1.24413731705053,0.205396067411235,0.22168450053935,0.222643010130186
4.15367017151576,3.86242308910029,3.8815066531285,1.86375177889281,1.82426417007396,1.82508344234223,0.304210129192658,0.311135121787223,0.311898889418141
2.671826403628,2.57390097897718,2.57736316237395,1.23726325664243,1.22123124499343,1.22143632467738,0.178061611261066,0.191857783909118,0.192343193024173
4.8872350395319,4.38490825279844,4.43172693839924,2.37565485351503,2.29404974700902,2.29675983609857,0.352899051348828,0.359451210519541,0.360610463627517
1.74606302552964,1.66294597428556,1.66672277258728,1.59905695664882,1.57081147984005,1.57130174332381,0.45717207900932,0.457936094452462,0.464372024250195
2.65036373397088,2.55734350699246,2.5604975542386,1.33418835370165,1.31059775596633,1.31100762850186,0.228280729867532,0.242823348044447,0.243482302196149
1.82273330484993,1.7566474645009,1.7589596701484,1.30665595557161,1.28441024886815,1.28478264020513,0.30821455602939,0.32466105256943,0.327888948550388
3.00587814383601,2.81093115629861,2.82280444721269,1.84234990697566,1.79669226882626,1.79779640632124,0.356997971013797,0.366893372619942,0.368490153855201
2.17782827488069,2.06557785612265,2.07107991880126,1.51993505032818,1.48935966599798,1.48996259913925,0.349765313213434,0.361979805093358,0.364635208530143
2.57514783207929,2.43422137409955,2.4415334960954,1.51552112929732,1.49322177726566,1.49354513171897,0.305331312653437,0.314699398209436,0.316441558182915
3.07917531404803,2.86939367073303,2.88277430734289,1.9179464870012,1.87697003584385,1.87782717499759,0.366714840317021,0.372412893382795,0.373968294926377
3.16488945046898,3.02441809195024,3.03038784947579,0.958498205120759,0.940704710713948,0.941029007687238,-0.0381962897042101,-0.0161672050070454,-0.0162592997474028
2.78394168785446,2.63633385695469,2.64376612838778,1.49365541386575,1.45785899013804,1.45869679615468,0.281543781843544,0.298479384617613,0.299896227167544
2.81875717532865,2.68729805577443,2.69315576191752,1.24935334195468,1.22068205641676,1.22132526985468,0.176838646534928,0.200085351146522,0.200808116021597
6.12077860891548,5.37358912029887,5.45487839304604,2.3257347774412,2.24350748282346,2.24631538750709,0.31781751352258,0.325297174908023,0.326313696270348
2.24673221329802,2.15106494924758,2.15497215017526,1.48370708546774,1.45500241584391,1.45554721328776,0.327688544903577,0.340117930721894,0.34201449086352
3.51633305431929,3.21556563879867,3.23926452724914,2.14307893009607,2.0921063738042,2.09329057641341,0.377411395457279,0.381179004258761,0.382772578315088
2.49578110566767,2.38366749356807,2.38848726713193,1.21553684895862,1.19314720559949,1.19355215381965,0.175876747880781,0.198414063115951,0.199408636133736
1.99942806617944,1.88220918287819,1.88870070788464,1.4741914254403,1.44829083438969,1.44873803403438,0.359038046145115,0.365532736729183,0.371052645711502
1.72096891394685,1.65579618475988,1.65817420704384,1.49104339610351,1.46727344759061,1.46764643773775,0.423908715110643,0.431202811233133,0.435571924121732
3.23400997701311,3.08714180784432,3.09352188372471,1.19968509528935,1.17808814975573,1.17847006649633,0.134283467956259,0.152041626616208,0.152410221461696
2.7757884286433,2.66235332515482,2.66680695172969,1.22036089140517,1.20534249685432,1.20552507412225,0.163224043078939,0.17859609433826,0.179104261665621
1.70418056054659,1.63741882915409,1.63993564113537,1.56680268441213,1.53956868299895,1.5400339739421,0.457211324595881,0.463667230050517,0.468489091403683
2.942105352266,2.82912488467776,2.83330302788195,1.22916446377466,1.21079369611691,1.21106421761869,0.160514235558219,0.175822209982582,0.176256038316021
2.80580722320348,2.65297452285819,2.66086931063176,1.25218736414637,1.22502840248417,1.22560495410564,0.178970970612476,0.204123006938992,0.204908100758929
4.08537985503899,3.77006500012844,3.79265767339488,2.20266840468426,2.14421871231657,2.14572963142439,0.359417048841504,0.3649499993611,0.365950128374667
2.35427160260167,2.24146725003767,2.24662510581051,1.27709041810426,1.25139454708397,1.25190136680798,0.222184663684317,0.245776575675885,0.247337994469103
3.96121107564591,3.72029222815395,3.73410472137489,1.69589740589041,1.65493716850049,1.65590313197684,0.277311331014836,0.28840471585317,0.289079802117374
2.38342862752773,2.25686050139898,2.26324277680567,1.48796924561503,1.46318124743098,1.4635874228808,0.313923567296756,0.32622574260727,0.328359478717638
3.64364080316614,3.38735954854183,3.40420093165117,2.04265553344084,1.98224323052182,1.98397862216296,0.355838262662537,0.364532580196257,0.365670635923746
3.37696007052017,3.18449039006969,3.19486868029452,1.52246682853619,1.48325013289789,1.48423493499959,0.256721381262136,0.272311923552049,0.273189808991567
3.51693405341862,3.31339441805944,3.32452966228577,1.7055549006783,1.66636179821662,1.66724221147848,0.298016432439181,0.308648016053981,0.309494214476135
2.81206854815193,2.71872694324876,2.72172571269848,0.988841181394134,0.977653453588096,0.977778615223235,-0.010972483039026,0.00385567530400433,0.00383379116557342
2.61476540923714,2.51858851190808,2.52200060797425,1.02736091251157,1.01328720313324,1.01347739202413,0.0273165110524746,0.0471499759999413,0.0472435665183685
3.19099736883087,3.04602239799501,3.05232273265874,1.36511593675639,1.33484147268357,1.33549830906022,0.211501152238609,0.227740504880356,0.228258756258025
3.63667507926554,3.46580565730919,3.47347368570658,1.05792998773593,1.03460998317536,1.03511294050861,0.0417951807768399,0.0621392836291083,0.0622452470805907
3.61300891775403,3.41260406192685,3.42313586063104,1.37924446048651,1.34802906513049,1.34871990429418,0.200199555460463,0.217444075746805,0.218052480026294
3.24859627918962,3.07739634395715,3.08596685985514,1.717856965862,1.6778870227579,1.67879587012142,0.314707956679002,0.325380555568249,0.326350687633262
2.25639470653548,2.17127048022414,2.17436510986964,1.03534194877898,1.02230263889507,1.02246481615725,0.0409331243839991,0.0670556267847383,0.0673002903478654
3.26813905659108,3.13093885597242,3.13646661506718,1.24206511984538,1.22158571579753,1.22191790684681,0.154729486602851,0.170414322189904,0.170756577205412
4.42866374139046,4.17533210773986,4.1890392798892,1.32934311316512,1.29719320643056,1.29795238513213,0.160586461620934,0.175559270104473,0.17584884681716
2.73601005974047,2.62118274910297,2.62580781519942,1.44134290877426,1.42222326114993,1.42247356604387,0.266439521501103,0.276000955220296,0.27689052504145
4.35864797505501,4.04385350286117,4.0650574784835,1.66734461778515,1.63459583518626,1.63522667273993,0.257756277426904,0.266897249307638,0.267567589999967
4.07939014109037,3.71064449528817,3.74121311050418,1.78263629416125,1.73295670177783,1.73430366488474,0.291371690852243,0.303944590434073,0.305182025582308
2.0836740406304,2.01260840191165,2.01495222332771,1.13619752213945,1.12104475242613,1.12124417603475,0.14815993810929,0.168965177048155,0.16996030865875
4.12941434184019,3.93991271296014,3.94822750018723,0.857533192846036,0.841185004142648,0.841490838869791,-0.121552123956408,-0.106258846917614,-0.106413197523286
