"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
1.46936700275348,1.402002895964,1.40495586727783,1.02067165773519,1.01970985451486,1.0197107599917,0.0504842643399633,0.0486240397662615,0.0514459468944511
5.80384569193875,5.12011215813534,5.19217163193603,1.11428156022807,1.11069415289936,1.11070566542159,0.057967580514652,0.0627835376112188,0.0629170253926259
3.73842754015625,3.24640645936744,3.30363082624476,1.11870187148635,1.11200469487491,1.11204454933777,0.0783941155582879,0.0825747398770156,0.0834109557642733
4.19609088604533,3.55623291326595,3.6408943183555,1.33910494017638,1.32761365423596,1.32771142561279,0.169162949946172,0.174108937733976,0.175713979151699
1.79822269408985,1.67781662629661,1.68537286721692,1.1553276345637,1.15093306386942,1.15094971635007,0.197466322960705,0.20445155492652,0.210543886828621
2.94886931669456,2.73657508563001,2.75083212733708,1.09721326381796,1.09447696672577,1.09448377369405,0.0790103334789191,0.0830407175958435,0.0835137559550732
1.64929886612504,1.53310480897423,1.54075199845835,1.02602679046963,1.02396736170627,1.02397148708676,0.0488435412706956,0.0556203196503065,0.0602143061367768
1.95374628672572,1.8178946054438,1.82672677296582,1.08488179066233,1.08254837666481,1.08255338470816,0.108451666822326,0.117638647274279,0.119448491148128
1.71039738579248,1.61598205678467,1.62092121433744,1.0844125855125,1.08248557679789,1.08248899503157,0.131180226220303,0.133170073244962,0.13769742860697
1.79066136685294,1.70752787494628,1.71121620691298,1.01853108667329,1.01814010044364,1.01814025047497,0.0305542639388439,0.0328565075521355,0.0332929500789082
4.94251919755412,4.13630957243748,4.24937351747303,1.06375246039905,1.05799422753096,1.05802522978832,0.0372377765687895,0.0409571689710947,0.0412904197765273
3.32562298753164,2.92209795562484,2.96576274193168,1.18572062979413,1.1797574231474,1.17978726313719,0.12416162935477,0.130426784349789,0.131720262365046
2.05651766043828,1.84616680232337,1.86568601269994,1.09611366525132,1.0929172648988,1.09292655888739,0.112909187063786,0.114056367684986,0.119167500919551
4.11502674689663,3.5494058809516,3.61775688501238,1.38173294331781,1.36978468931324,1.36988712362464,0.186042279071968,0.189738164199892,0.19119054578763
3.00650389615696,2.65368194667421,2.69073799117742,1.25186806739365,1.24466616886501,1.24470736382941,0.169484217426753,0.171365644417666,0.173793781994209
2.43949261029902,2.23334824681473,2.24941072969407,1.10277549655802,1.09978196377108,1.09979006784916,0.0988562839674841,0.106642187700295,0.108005384827286
2.00627955225422,1.88886351686925,1.89535527842198,1.0452600927236,1.04417960844262,1.04418072418477,0.059774329097765,0.0643168724462557,0.0651467117311521
2.56841755088745,2.31166507919564,2.33499883652458,1.10839837492004,1.10492317230877,1.104934034185,0.0983707454383025,0.101764851912977,0.103599966354319
3.04386393008002,2.78942972923741,2.8090570521745,1.16910606524436,1.16456037098702,1.16457797700696,0.123084491535357,0.129754076334216,0.130516535757981
2.84120231262823,2.66068105068711,2.67146559970645,1.08878717072537,1.0857209595192,1.08572957024598,0.0753254356057488,0.0823864366395553,0.0826116463101887
3.24856282321279,2.99577020566794,3.01402145395348,1.04182209426532,1.03785792888868,1.0378729554842,0.0336054260688649,0.0407366387762023,0.0408109340355263
3.51751035190851,3.04757853014496,3.10296138147861,1.52368241011014,1.50701284537584,1.50719324205983,0.25083934899773,0.252084329646924,0.25444871147317
3.14692661709162,2.82034553848039,2.8510508687259,1.10372777812758,1.10065733154669,1.1006658494879,0.0792641418276462,0.0861722294230824,0.0867636319166004
2.92183339645088,2.68917920576369,2.70633824378464,1.11073694285243,1.10732499015684,1.10733543886907,0.0892121855960343,0.0977970762731627,0.0981978849514721
2.22034014910822,2.07218974713681,2.08145663722184,1.20292298458476,1.19795131518187,1.19797177847026,0.188061511011657,0.19338435924511,0.195511335831986
1.88286878092578,1.7683812622302,1.77494363266934,1.14736211809775,1.14398446015383,1.14399437427467,0.178465881494022,0.181583271064333,0.185328875660085
1.96803014953341,1.8699473813796,1.87460357868922,1.01870390651461,1.01744136511786,1.01744292792493,0.0266418798871478,0.0317135299566297,0.0319842403638171
3.44540102089128,3.07634347482609,3.1120506321898,1.08400412226139,1.0808744094279,1.08088341945234,0.0612139203035549,0.0657692432427053,0.0662538362413971
3.34769483953199,3.05178437862282,3.07581634522054,1.09681709825504,1.09377934278171,1.09378773294182,0.0710490842662738,0.0779375053661471,0.0782378946431773
5.17750489778308,3.9792957795941,4.20447920019837,1.32300123513907,1.30975839371859,1.30988963684398,0.145462542982394,0.148922443938854,0.150771548858134
3.88827290801214,3.42659519631651,3.47559490415477,1.100766654208,1.09542888967996,1.09545464830607,0.0660307745029054,0.0704307943706792,0.0709381286565975
1.56117548956132,1.44650134285172,1.4543482043117,1.13384394088903,1.13022449353684,1.13023601074193,0.219968475909535,0.205586014085899,0.223622224765489
2.09747324456005,1.96027470676386,1.96869806402018,1.05368738777042,1.05209501587086,1.05209741869176,0.0659443677396517,0.0713088345347296,0.0721755087161522
3.15077334366573,2.89920395311683,2.91780500633369,1.23286633331367,1.22421761374625,1.22427786299573,0.154269265682642,0.1644585572989,0.165373827191801
2.74270861041003,2.57118349445123,2.58127906953791,1.15863853982569,1.15380608005338,1.15382615160433,0.127354013643479,0.136409569697498,0.136990861841417
2.62729723163838,2.41431376946331,2.43028471038435,1.14163226466011,1.13664762803339,1.13666929752236,0.120591111545574,0.130283386027689,0.131401432791295
2.17771869848051,2.04287893761217,2.05074112204151,1.03083710541258,1.02919578310818,1.0291983923045,0.0375579438709407,0.0417209633904624,0.0419741726558937
4.52828256612156,3.98387550756632,4.04230191787989,1.19983009715128,1.19355727713678,1.19358990144302,0.107638119483379,0.1105812342455,0.111199448902789
4.0693742090111,3.55668907625249,3.6140532493778,1.27491681118937,1.26717393272441,1.26722067323354,0.147525104688438,0.152110931307226,0.153120120317653
5.63375677378125,4.94781133640325,5.02226439247112,1.23520953917091,1.2274065506591,1.22745553377742,0.108885958175476,0.115846495406714,0.116198796541382
2.08656224475765,1.95336882127701,1.96136091171847,1.13282795442864,1.12838975274054,1.12840707290269,0.144980295795566,0.153247058580167,0.155605145521173
3.9529870989849,3.49297427417374,3.54092618957026,1.20259409131953,1.19702371663124,1.19704939945426,0.118336490615983,0.124265332157546,0.125052387834687
2.13322685379668,1.99171884153183,2.00052185318558,1.00958326584791,1.00857940467574,1.00858040185572,0.0124321793675986,0.0161281036341762,0.0163032396551839
4.00602286792741,3.45336434950171,3.52036430236151,1.15766259474371,1.15175485450289,1.15178484959103,0.0954261407558072,0.0998189906040276,0.100673900955781
2.57703590653489,2.31258857548708,2.3371998031633,1.15598834943338,1.15121774480809,1.1512373515218,0.13279248980036,0.140999583719345,0.143103784351978
2.94120522090702,2.69352565525931,2.71276284046527,1.13078892385717,1.12687516441638,1.12688866355865,0.10228174516702,0.109723271976542,0.11034522676886
4.09816162474085,3.54745698585408,3.6126934504227,1.36440282451122,1.35254549784327,1.35264765599672,0.180517577012124,0.186904761161344,0.188212708046185
4.17615442171512,3.59163422400445,3.66340217473513,1.25310967834881,1.24520792220706,1.24525743623081,0.136329673671699,0.140868625320766,0.141966844141032
2.72693182476686,2.53250618848278,2.54544583333913,1.06863205653857,1.06657417066052,1.06657812595525,0.0620625276264888,0.0681610857518926,0.0684190670717057
2.97446896696984,2.73367473621111,2.75170805354814,1.11604355739163,1.10935564034757,1.1093954791117,0.0915026023135878,0.102059662404222,0.102509893184042
3.27154035990206,2.94354598161962,2.97343326428525,0.902642119446243,0.899067597990703,0.899081697493028,-0.0945937565988512,-0.0887491370732104,-0.0896951609185366
3.99708588270213,3.50403743053621,3.55817763170914,1.15374832422964,1.14845352148226,1.1484777094831,0.0935612808925874,0.0981584577137243,0.0988041171967298
4.08047351428777,3.65941670468526,3.69880083056168,1.0943535784959,1.09107035710373,1.09108017778641,0.060254772946855,0.0638410271007855,0.064146743037849
2.38070484162072,2.22867234036825,2.23779838792392,1.06739161435227,1.0655359442951,1.06553916479555,0.069930209135982,0.0746426013689339,0.0752797685968562
2.7938530590861,2.55751238158707,2.57594582865229,1.02707583992132,1.02450062590936,1.02450706666148,0.0253437296018616,0.0294856539043244,0.0297684482634118
2.14490070583216,2.03927365856742,2.04423119490462,1.08030219825396,1.07758794216459,1.07759474463383,0.0919167952894079,0.0973859464111466,0.0979191276536704
2.20121645788879,2.05484796440716,2.06397382623021,1.07280331421934,1.07100545078666,1.07100845870531,0.0817832488274149,0.0880788709777512,0.0890724716883737
5.64775880571855,4.81146525356022,4.91932787816287,1.26218871774651,1.25349863384489,1.25355805537125,0.118551280487884,0.123676842717657,0.124231831820545
3.03554738613435,2.77228413814598,2.79329399455437,1.18591395011692,1.18098644526895,1.18100683446848,0.133119689150038,0.136453239568142,0.137484367130309
2.29894042559308,2.1621979237331,2.16987483093812,1.10864747259722,1.10614666868881,1.10615229711872,0.11024153438545,0.116623368464097,0.117565825869412
4.17242667616018,3.70989580160198,3.75605260187007,1.14562794062549,1.1396935603389,1.13972414215696,0.0869013677418271,0.0955254432625463,0.0958877930066089
1.66288561776552,1.54733446160493,1.55484221779048,1.0717777740844,1.06957592564766,1.06958043982692,0.119954941493118,0.125402347310807,0.132552628119176
3.14698666659162,2.93842870691972,2.95139125916893,1.25527582550993,1.24805466024114,1.24809596349035,0.165493675981985,0.172573560601509,0.173218065548093
2.57294077958957,2.4234013266748,2.43161517804131,1.02594460622661,1.02530279344109,1.02530319469679,0.0263878895927437,0.0288720121958071,0.0289748006685443
3.20328927222792,3.02309815148879,3.03269443585347,1.05023837776124,1.04911951538876,1.0491207060906,0.0404033571944058,0.0432950886934993,0.0433687646481646
2.19706262673753,2.05555284841139,2.06411577223558,1.12437534674409,1.12000805968053,1.12002495741764,0.12962655218033,0.140604764789018,0.141971285372171
2.20218977576198,2.11202971757896,2.11557578893823,1.0158348308744,1.01460590264661,1.01460738757277,0.0195125312262577,0.021539145298413,0.0216238649654917
2.51939133827119,2.31039858306891,2.32640731579519,1.07977120217836,1.07750790273421,1.07751263689413,0.0766903850048219,0.0838014384182079,0.0845919655345525
3.5423680094929,3.10120116907299,3.15005932857682,1.24723865733904,1.23967302417847,1.23971863990162,0.148702934144195,0.156400999695485,0.157756407598698
4.1821132098774,3.69494762176615,3.74577566620462,1.10661249928543,1.10196099108095,1.10198046127744,0.0661198419300338,0.0698394809561282,0.0702512983419759
3.78329281585134,3.33989911372996,3.38641261177268,1.13199008350021,1.12757451193302,1.12759166889821,0.0852327849977454,0.0893677627294771,0.0900512689301617
3.25331086002797,2.77094922113272,2.83323325452826,1.23942197801308,1.23169325984947,1.23174115549242,0.153942697189762,0.156907921210474,0.159578174905797
2.90354850335138,2.60434765340846,2.63229899731069,1.18723593114632,1.18126057346598,1.18129049683307,0.138682289882995,0.146350457008703,0.147810512645868
4.87789641131539,4.18888115539514,4.27416040020245,1.34171971842198,1.32848698848246,1.32861622190454,0.156468540772095,0.165773378230595,0.166624082640489
3.18046352908531,2.88044089094705,2.90630325013213,1.07874977737165,1.07545382542522,1.07546386501868,0.0614868027631177,0.0662035120113562,0.0666832770986967
2.16209183849653,1.94663315033063,1.96615847514942,1.1691280784185,1.1641207921259,1.16414214649165,0.168502573456398,0.173772136501609,0.178602413631799
8.21918235272693,6.19902533644956,6.59758956245504,1.31167187311276,1.29730307078839,1.29745876924023,0.114099423593338,0.116684649006038,0.117451216081366
3.60735174132079,3.35293708976607,3.36969802461835,1.0228107140555,1.02203185061232,1.02203244326027,0.0172761009344425,0.0193955923683103,0.0194189907904019
3.41686824127238,2.95791705526124,3.01226328967512,1.41005149553131,1.39658379328441,1.39671120920131,0.218542999934206,0.222955511610013,0.225416512314023
2.71037995022344,2.49512036506066,2.51095850521566,1.11943337172777,1.115993467075,1.1160040051689,0.101650124818491,0.106453799031444,0.107362143400391
2.93257484549595,2.72737832817549,2.7407972825389,1.09553959526219,1.09319718617684,1.09320218387268,0.0781808292834724,0.0834137534468316,0.083808438175134
2.12191966116893,1.97379234900435,1.98345809639498,1.11341965804432,1.11031425557687,1.11032289266423,0.124960917433205,0.128718564096079,0.130906010652927
4.33848349323088,3.77806066117684,3.84217165449517,1.26622093447174,1.25793606563195,1.25798992105695,0.138554902084469,0.141396393775905,0.142328728571035
6.55498835898864,5.44138903362542,5.60310113870833,1.22486347431203,1.21671718072969,1.21677100195711,0.097371081035508,0.10031000698772,0.100812723325673
3.50272295560292,3.17101316271878,3.19970877271185,1.21794031232116,1.21185897366282,1.21188918773611,0.135907435385227,0.140764510821225,0.141547256582211
2.25800660227443,2.11957433283513,2.12757098714094,1.18905671944632,1.18177771142356,1.18182199995945,0.175326885271673,0.187950060222532,0.189386355733876
2.44733136722035,2.31370718856005,2.32062533217207,1.02854450551823,1.02723313225233,1.02723480209748,0.0304879142786053,0.0333169267776273,0.0334295227940619
3.15942025855658,2.890350933004,2.91146760848958,1.11645337320896,1.11290169760592,1.11291296041193,0.0873883751351337,0.095221503945533,0.0956276674291649
2.22952002842894,2.10725636431788,2.11361256264058,1.07403014000838,1.07216005687888,1.07216330737631,0.0817884793563374,0.0863077446801296,0.0868887056694768
2.7628343957134,2.4569075449249,2.48740559626078,1.15338910452878,1.14872533721357,1.14874411936601,0.123131461498108,0.129094873400757,0.131022271523638
2.56659800941742,2.25979295158496,2.29255178886207,1.03844677326479,1.03290127561673,1.03293073229474,0.0384839587580773,0.0459740318683723,0.0473262669072875
3.15269188962467,2.91134630741033,2.92850807728991,1.17465022573291,1.17017318234362,1.17019018128685,0.122950728429112,0.129101894569773,0.129717225626546
2.32572719303356,2.13136003886044,2.14635098182384,1.05745911570583,1.05576899924557,1.05577169621552,0.0620834119765655,0.0686309140934965,0.0694801247112659
2.67130572896974,2.41973179891294,2.44138491148251,1.23323923508118,1.22651114008299,1.22654764690152,0.175844815047623,0.182905818594668,0.184953049124648
2.92705667702466,2.6531065355571,2.67655187143597,1.21150333551763,1.204806335842,1.20484315228619,0.151566608959424,0.160093744483037,0.161403327838133
2.01868572350577,1.9106033132283,1.91609606404859,1.08340906107234,1.08125835798004,1.08126261893733,0.102372574535635,0.109380883240257,0.110440850661789
2.24666970024832,2.10043767667512,2.109374025588,1.15873673323463,1.15490183931207,1.15491448920913,0.153985748915495,0.160341833856264,0.162055673377447
1.81405958816633,1.66769844813138,1.67862548180542,1.2153009207893,1.20944601219366,1.20947408392197,0.246650455998844,0.242655921520627,0.252297951899727
1.96065240132975,1.87379402470065,1.8774786830047,1.01041508233486,1.01011870769691,1.01011879460393,0.0151559912379584,0.0163856167216284,0.0165024245825702
1.48655494016347,1.41110733761909,1.41475159591833,1.0349240687949,1.03391109505888,1.03391208557833,0.0796864127097676,0.0811316644642821,0.0870793243604995
2.89375635562445,2.66983641936808,2.68591895429438,1.09626892729984,1.09268301351873,1.09269470485941,0.079614621470094,0.0885671426721297,0.0889898548768551
2.23503751084212,2.05740007694996,2.07047894527769,1.0946690436617,1.09188997464331,1.09189701208273,0.101096518082244,0.106053848491032,0.107956633601788
3.767881742569,3.35644283780054,3.39694750031428,1.24617034216836,1.23958896760356,1.23962354308295,0.142297178619247,0.145797249353417,0.146740281432474
1.82547759676825,1.72195187814251,1.72750789472965,1.14363690665057,1.13904982501959,1.13906815011827,0.182341583871338,0.190345177555625,0.194097998178393
2.16666409027084,1.97460099477964,1.99024003640867,1.22191524838536,1.2159595075903,1.21598839568093,0.20585231611904,0.205059328990222,0.210065330590709
3.18291089142507,2.84319160134777,2.87595382448906,1.26146398868524,1.25341029857105,1.25346139035617,0.167094530119965,0.174316084397998,0.175886623177287
2.07724288434875,1.89133116817643,1.90660328710378,1.09904266590885,1.09623439375499,1.09624155115915,0.11440541937247,0.121347018368143,0.12433550848055
5.18541545677667,3.82667721730523,4.10878697344687,1.82539300136586,1.78965579106019,1.79034201290132,0.267744788071043,0.265473890679503,0.269086123139052
3.29568944369824,2.95693215792441,2.98850683963161,1.19432360391194,1.1884809031269,1.18850934681202,0.129601956598415,0.135757352261841,0.136747823345798
3.20980298839619,2.9857822521431,3.00039723948538,1.14170255240193,1.13524915843368,1.13528543076571,0.102038604890638,0.111730730530915,0.112054634947424
2.17960919135529,2.01533005778175,2.02684410196237,1.10619347115591,1.1033227245673,1.10333015532364,0.114678116302809,0.12043157860315,0.122393219328752
2.48279694184859,2.3444458119538,2.35174835061978,1.03817187592457,1.0359022296022,1.03590718066799,0.0395643136312544,0.0458341288812678,0.0459682826104958
3.50982118574565,3.12353147739551,3.16183114155634,1.24586396861759,1.23858463289252,1.23862691754457,0.148996939455234,0.155021781860636,0.156235839267154
1.76522214727584,1.67921247409353,1.68320855054337,1.02785465439307,1.0272238368663,1.02722422377575,0.0461162496411483,0.0500698234880611,0.0509750851425031
3.5576175819279,3.20398643364202,3.23595959558183,1.03851971013911,1.03723468315958,1.03723627124077,0.0289208865725934,0.0325532343878482,0.032661549426674
6.90505854613008,5.94401388691891,6.06142994578414,1.10780004741432,1.10341412784017,1.10343142377006,0.0503168097129388,0.0531658552575156,0.0533214882767609
2.54207175993956,2.31907548760102,2.33705961562115,1.19291623929452,1.18808197724766,1.18810148889847,0.159008525139552,0.163722541372293,0.165866717483712
2.98469867889892,2.5408917842561,2.5983408843108,1.37549712059852,1.36354035991149,1.36364340054444,0.225739606753919,0.222841504575318,0.227478162118741
4.51831482503418,3.6065812254189,3.75966607690825,1.32067952464228,1.30838126274977,1.30849472844073,0.155712172852529,0.158198872458604,0.160257444141856
4.58895482230573,3.91440160607226,4.00085004278011,1.1546460584777,1.14829684495754,1.14833156733178,0.0862359810477477,0.0904528882244828,0.0910908262421423
2.27733260609855,2.14263551404545,2.15015752201304,1.0549753598977,1.05335010310131,1.05335260306167,0.0610565339585393,0.0656483620259707,0.0661097785723391
2.58276204564791,2.42354234477777,2.43278781593284,1.08984849943094,1.08782094902098,1.08782471406434,0.083137360810396,0.0885000491325158,0.0889730586233708
2.24920894363153,2.12184254132174,2.12866841388035,1.13047293156001,1.12635145859882,1.1263664300629,0.131412499431751,0.139896261425232,0.140918235616647
2.76456759974033,2.62769700718859,2.63415365312206,1.00628109135629,1.00306275275159,1.00307301298856,0.00611980052921895,0.00959596496175318,0.0096105073108679
6.91557421470998,5.76662004774715,5.93031166309087,1.42582127061393,1.41202637109766,1.41215855859084,0.15501169368267,0.159221059012991,0.159849878512869
2.01194067809176,1.81625051562948,1.83359700263313,1.21965317928008,1.21199475705355,1.21204254559473,0.221203065711992,0.228943652408006,0.236154588575172
4.18539590437168,3.71773238540723,3.76473568948569,1.22350942362978,1.21760267756212,1.21763105660086,0.123504724828684,0.128446527715091,0.129109917046054
2.6518884432709,2.4458420357644,2.46069721065924,1.07954712811343,1.07723451287231,1.07723945638674,0.0727710926371228,0.0785449268957722,0.0790580910162983
1.712373636299,1.60338207214346,1.60990419140549,1.14857105167265,1.14326189529747,1.1432863234324,0.204788274975752,0.208250501799421,0.214806442874298
3.31291227958032,2.79320047456749,2.8636744773155,1.37286050444578,1.3588140203903,1.35895628206752,0.209210712587683,0.214504025308326,0.218008273732635
2.15014910286413,2.02572489973217,2.03253117952285,1.02648292906835,1.02369230409397,1.02369987019505,0.0330164651379765,0.0393321490511549,0.0395767950424696
4.09819344259525,3.58958054142535,3.645733777297,1.12867256326842,1.12368530167607,1.1237072419245,0.0790305108822738,0.0833972732977206,0.0839684962878705
13.0315820923265,7.41862325790601,9.10841047233414,1.75919112759294,1.72011869105665,1.72096765186937,0.180336096416142,0.183860621157563,0.185465051064359
3.6438901275172,3.37009091851479,3.38922617922869,1.01391564425102,1.01343185641937,1.01343208714768,0.0105746511673347,0.0118270026613855,0.011840852293083
4.54843458474671,3.60793264415847,3.76908296830005,1.33849155197366,1.32476219414625,1.32490159094524,0.161401213302929,0.164615452595675,0.166792061410044
3.12198835366754,2.84750428031834,2.86968656153548,1.17941157214371,1.17424473374316,1.1742672702159,0.126595666989443,0.131965488095531,0.132806611448531
2.93312067850098,2.71852829571037,2.73315792994166,1.1514771308353,1.14730042434385,1.14731551958825,0.115885407582354,0.123559729407831,0.124091670885355
3.94577276064702,3.48832751012652,3.53585097062588,1.28699896527057,1.27899962837598,1.27904904109772,0.155273633799453,0.159399872445899,0.160426012008883
2.05903593916743,1.9282388004676,1.93605121853041,1.04679285038811,1.04515351779133,1.04515608105809,0.0595480611864241,0.0653716364507173,0.066011873070681
5.5640531188997,4.78436962086487,4.88019742611849,1.25572367020418,1.24814067107134,1.24818618802874,0.117133479728402,0.121778519331094,0.122304109049075
3.21778482234602,2.86917654398458,2.9032523534398,1.29058661168378,1.28152567360835,1.28158884504189,0.17916746639798,0.185196347908345,0.186946719843452
4.96069815164578,4.33786090833083,4.40733771902863,1.10744479916911,1.1035280560495,1.10354185972731,0.0599056510707545,0.0634967008400104,0.063775338287697
3.14435363931675,2.77318767190138,2.81237510100961,1.14802046267917,1.14245623974095,1.14248307832271,0.107536629376006,0.110605556359261,0.112095327685918
2.23394520774933,1.90721585326629,1.94890489593317,1.43598144479672,1.41949076512159,1.41967799247802,0.310435009675928,0.301805014465974,0.314383816716648
4.10328992262566,3.77268468700992,3.79733565820245,1.0503364465555,1.04821574224261,1.04822001546815,0.0336166412744773,0.0365746883026605,0.0366553134271133
3.25602847461156,3.01027725323083,3.02752381585133,1.08205279199076,1.07816681335473,1.07818071913871,0.0626186786551278,0.0711852799068241,0.071420238351011
2.41537614120935,2.29204216421254,2.29803389590839,1.04428793592256,1.04131534483605,1.04132378237144,0.0468392860396652,0.0525148633173956,0.0526772268829622
2.38459495398876,2.22487726720421,2.23490344836725,1.13738045561666,1.13124271642325,1.13127566022998,0.129017151161655,0.144600212704709,0.145735746088714
3.13512299805153,2.85001819297224,2.87378408067273,1.10273473113483,1.09970764761421,1.09971593442111,0.0788361462296829,0.0839908567299804,0.0845508635470578
2.18762761330649,2.0436783085288,2.05256559943705,1.06905149676673,1.06431299851326,1.06433390890152,0.0785930209717325,0.0917930560578594,0.0925580923568295
3.19842542022245,2.82543546347791,2.86438962958514,1.15384933343219,1.14797123606823,1.14800102930042,0.109593918243757,0.112728639981267,0.114142793731541
2.95263686304642,2.709438098379,2.72794519512166,1.13559304650225,1.12883463219407,1.12887461652948,0.105099507605491,0.117218888567116,0.117935497289238
3.84556517929199,3.35824966620615,3.41305763950481,1.13578303003029,1.13116966785511,1.13118833076101,0.0863645388483286,0.0915697176357724,0.0922482330699644
3.05301538631947,2.74727961810282,2.7751097119878,1.17102397996572,1.16640736886009,1.16642549778339,0.123922709614934,0.129857661269767,0.131074074200657
3.02850884632831,2.8075599794612,2.82258353295187,1.14529753786546,1.14167189833622,1.14168333971215,0.109078284504506,0.115568215565583,0.116147298591715
3.1519567735635,2.8692663933447,2.89253336881269,1.03362714134045,1.03149036325012,1.03149477141739,0.0280028623880099,0.0318134241768653,0.0320041141974772
3.31770892842021,3.06089497352649,3.07934594155247,1.07469793483206,1.07275377955166,1.072757290226,0.0566654861861483,0.0613066246613294,0.0614879544028968
2.7756545578083,2.49867361953228,2.52380549009681,1.27471485686136,1.26778041976105,1.26781793893117,0.192086706550422,0.193851356317727,0.196233961897974
4.43248219808004,3.9359855788696,3.98599774204277,1.12942811129302,1.12521119881155,1.12522688480717,0.0755656474798533,0.081473450981139,0.0817827845280809
2.78822371230541,2.57166710718129,2.58727449217075,1.05732364925252,1.05488200961893,1.05488763501935,0.0515572155779283,0.0597477173440223,0.0600170638718645
2.34936601909356,2.18814227847891,2.1984956603635,1.19318587139685,1.18630394329064,1.18634340850625,0.171353952522186,0.181968066414177,0.183330645853241
4.08843731199375,3.4442743453128,3.53195255669967,1.17490693039503,1.1683738198179,1.16840994652119,0.102710520736047,0.109684681483528,0.110723637938669
1.591070357158,1.51045324319392,1.51434100282374,1.04419288368562,1.04240756994431,1.04241061718293,0.0851849205108089,0.0916598794103425,0.0945517991082449
2.28437656088735,2.12315543083456,2.13378361096075,1.15940955334743,1.15402499068453,1.15404988222087,0.151858582930043,0.162647062129701,0.164308046650635
2.57953924212132,2.38216272848381,2.39619177781846,1.26810405922779,1.2609741873044,1.26101405063646,0.200418666426046,0.206165599650644,0.20811688514904
2.08274184814088,1.96379839683125,1.97022417648876,1.03109907070024,1.03010530007093,1.03010625694227,0.040069175687365,0.0457980930572877,0.0461131443415018
3.01646024444855,2.73405055952068,2.75822709022619,1.03168680166652,1.03056393014216,1.030565150929,0.0274779410771196,0.0307875066105161,0.0309143727838718
2.3334695004261,2.12429373494551,2.14150199496159,1.0989444060145,1.09603274682642,1.09604044089781,0.100190566580393,0.106473135161039,0.108241399549521
4.21325640069842,3.78979988606403,3.82847284750474,1.17667855206718,1.17049679086081,1.17052909744105,0.101625635278976,0.10986310153074,0.110223435085327
1.80021301665336,1.71975856060622,1.723200380913,1.04589310267695,1.04484616198154,1.04484720892288,0.0709115902845212,0.0740266173543759,0.075176687066226
3.71354628504975,3.31661548637978,3.35494535800388,1.21701256526789,1.21131706067533,1.21134359094315,0.130204790186565,0.134093828634037,0.135057693945531
2.12719270358151,1.96840081755907,1.97943101574205,1.1139118421584,1.11042530254155,1.11043618134601,0.1250496828431,0.13403180704673,0.136079382797462
2.29903328798295,2.12198184865384,2.13464184038302,1.20250942331537,1.19745414895545,1.19747531204419,0.181345942740703,0.184007940054723,0.186618138723028
2.38940256767168,2.16233149553844,2.18203789388136,1.15409260927505,1.14932649146601,1.14934609340578,0.141285864384895,0.149038824015848,0.151591154867311
3.33207031213231,3.00928668722351,3.03779378225495,1.21957698580581,1.21364269788546,1.2136714334621,0.141576466828171,0.148358443505914,0.149315316589953
4.11516723212752,3.60681637705709,3.66270900837746,1.14055832793772,1.13586340896307,1.13588265559191,0.0850589360932351,0.090240851382979,0.0907956261021995
1.73435887699381,1.64835983070738,1.65242267783629,1.09677580081808,1.09231912953157,1.09233716561338,0.143659369235948,0.158226837432298,0.161276532862605
2.38778322453955,2.22488006247529,2.23528410130574,1.07460369159314,1.0725479237142,1.07255184898652,0.0763563726150912,0.0800327767857469,0.0809328313537405
2.97867924606642,2.70829918178065,2.73079965720449,1.1347828146839,1.13092171461352,1.13093480746332,0.103817284741645,0.108599195544029,0.109482194588846
2.86469295890267,2.51280826184663,2.55130347423264,1.49652588048443,1.4799857244752,1.48016653400645,0.276960882299766,0.275774332265242,0.279920830636445
2.9882584544187,2.69121522973445,2.71807263460903,1.29063343078961,1.28242023774855,1.28247217347267,0.189012160236783,0.194000522455053,0.195908040548957
1.89182882946198,1.78146741662948,1.78755057555469,1.0508105097584,1.04959763794991,1.04959903626296,0.0721312236949189,0.0774747531234483,0.0786856445355317
1.90797457204421,1.8118230395613,1.81643608121468,1.12464070118919,1.12184858794017,1.12185550267273,0.153847684773089,0.156923256111846,0.159398336118191
2.40592704148125,2.13399060655226,2.16160569047768,1.17767731835742,1.17255863363834,1.17258078533076,0.157030587061371,0.159545697607695,0.163556313689645
3.31306725749619,3.06683458630722,3.08386898340094,1.11012650453179,1.10561301400949,1.10563129040078,0.0802196837580994,0.0880160922410599,0.0882772325177383
4.28833111063274,3.84080225670205,3.88309279666715,1.18473336810243,1.17945404879333,1.17947746973048,0.10429195226344,0.108718383040755,0.109194413324424
2.34660241960887,2.21870983878535,2.22531987930951,1.16220765777849,1.15867396257375,1.15868467421383,0.149828436174619,0.15418497794585,0.155394980158899
2.31809780862156,2.18401916831703,2.1913502401874,1.04317356820892,1.04209036669922,1.04209149029789,0.0478673611577954,0.0517868523796153,0.0520931482803974
1.65152889410654,1.57759418089542,1.58076222326643,1.02288079759996,1.0222386418049,1.02223904469187,0.043146870464406,0.0465187801024957,0.0479159904176839
2.40779199654441,2.22737416060798,2.23995065078103,1.06209578057038,1.0604478388338,1.06045039180958,0.0641608550573601,0.0691874388562082,0.0698353719676525
