"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
3.81283138936395,3.41902994816186,3.45589543686484,0.982977196361857,0.981998376841248,0.981999350551087,-0.0129952482471086,-0.0152955684343301,-0.0153284551102128
3.74862863059332,3.26614514401192,3.32116385029455,1.29117758984483,1.27870112466574,1.27882052918319,0.162056828203388,0.17181864614121,0.173293441832608
1.68191821141013,1.46208436379012,1.48749615200402,1.30480116820652,1.28300440165143,1.28336253505403,0.338493054949808,0.329402952961342,0.371279744911588
2.64221590456752,2.27482747110294,2.31967531350464,0.961595446516807,0.959767377174483,0.959770845885247,-0.0419981540082303,-0.0488240773756079,-0.0495014197324957
3.05102673327665,2.76499142991476,2.78950886287556,1.08248609789168,1.07932878795167,1.07933797016194,0.0663411598574924,0.0734016120342158,0.0738938968043434
2.99666192586425,2.69259014401407,2.72060199128956,1.07975754879228,1.07644939952998,1.07645950404308,0.0653501993026515,0.0719690191448838,0.0725719282178115
3.93920550888699,3.00329744593865,3.18296995805245,1.39762381523705,1.37733876755515,1.37762897179198,0.196261476981254,0.203005179393098,0.207705941499627
1.73474594220764,1.62208517871921,1.62895559203462,1.05982028557755,1.05805306542384,1.05805600730763,0.0954074503685672,0.100106841658091,0.103979168807995
2.33933639146953,2.1382167970195,2.15413877775679,1.06750864458696,1.06498913919249,1.06499507166019,0.071381043458113,0.0805529624838351,0.0816153900177017
2.40656886540956,2.16737968119105,2.18900352765545,1.07271247240082,1.06995699635296,1.06996405620841,0.0740099300591915,0.0814360135340241,0.0829134063456777
2.19894116017882,1.96782967719535,1.98980966092826,1.04876177560812,1.04491891123251,1.04493294081784,0.0569782138698893,0.0691844471432316,0.070199888492059
1.73545580439432,1.62841179186931,1.63463074533255,1.02506787055079,1.02387787470072,1.02387925455872,0.0429819144229364,0.0493675059645929,0.0505607026467355
2.50149592102521,2.30505875654034,2.31936139428851,1.02782273217979,1.02385450068738,1.02386976236511,0.0290604610310468,0.0353666270815932,0.0355757675139508
2.15340487829055,1.90840147208015,1.9334291829343,1.19143056669388,1.18417580199492,1.1842197097741,0.185898761714096,0.190807637304571,0.197643888129227
1.6225531335286,1.47880936794053,1.49050744098576,1.09631100533491,1.09277521456082,1.09278658143159,0.159650351978286,0.159143693005049,0.174327198321705
2.28723117246492,2.01376769542708,2.04297159652014,1.12442675749567,1.11581374192598,1.11587921538857,0.124149324015159,0.147267850581772,0.151048250477163
4.39448521836993,3.39979866188636,3.58338927413328,1.4746876837089,1.44824639699017,1.44871214087835,0.207859016203694,0.217654181116013,0.221026585848138
1.70258234896207,1.55023655361322,1.56274875869871,1.15665016314495,1.15148586887539,1.15150882429236,0.214746326002207,0.207204976564392,0.222499396284589
2.2140908215299,1.96960614721906,1.99391809374012,1.01210278021707,1.01111503844187,1.01111600146916,0.0149095859745415,0.0191813706505981,0.0195531956122074
1.83017922599084,1.56571269131509,1.59910380177242,1.20033669552173,1.18736723429479,1.18750586948063,0.232018278895519,0.245056006026817,0.26917366352132
4.9364355327801,3.74500168946394,3.97665065517727,1.15812877298834,1.14521843027316,1.14536076279373,0.0842041080238704,0.091315049656184,0.0927224223144674
6.88000785154283,5.50210277249655,5.732018299921,1.08812879549917,1.0828327064399,1.08285835846202,0.0419553860132009,0.0468126229973418,0.0470247506911679
2.49403372454819,0.774941679677069,1.4763870246487,1.27035829239778,1.24681907084916,1.24724730797393,0.20750859176862,0.120550829669018,0.220073879849048
1.6604060166418,1.52865533348099,1.5383410057859,1.16002006156777,1.15244301239118,1.15249218318279,0.226449155843751,0.225244852320774,0.239494335319581
2.73115201289532,2.41152901578438,2.44501521517539,1.11336149591922,1.10835406444939,1.10837648493096,0.0965588591378195,0.108906986011664,0.110307308617799
2.51893201313367,2.30406471806907,2.320952554111,1.12896938680528,1.12135769489291,1.12140867045009,0.116065932749305,0.131106537654662,0.132067685649462
3.23361848099334,2.75171488132658,2.81421782824233,1.14368714619924,1.13666024564943,1.13670315581592,0.102654311379562,0.111216715625969,0.112830710603761
1.93218796328892,1.68694959696095,1.71457021286936,1.20290501584563,1.19536521024037,1.19541217534573,0.219043302098709,0.215651015080981,0.231397535440154
2.54826274331638,2.29800323267101,2.32038283768569,1.05613689430604,1.05402422821827,1.05402844589826,0.055167853818249,0.0627341779729678,0.0633804722993401
2.59667264471883,2.33850623887167,2.36185252632519,1.04628137486,1.04451651599026,1.04451948792674,0.0452661763446702,0.0514402569775996,0.0519107330049626
3.60966466648441,2.95687485347618,3.05684883373041,1.32192824213035,1.30655725669313,1.30673393158267,0.178594949916664,0.188195305977623,0.191397679900201
2.36932496726046,2.17681856072473,2.19128427339277,1.02389000965575,1.02304842639168,1.02304911756037,0.0266404086373607,0.0301784007337093,0.0304111938882831
6.31369951431655,4.67003910427889,5.00955114963159,1.31038473075301,1.29030392556678,1.29060700650051,0.12792964240836,0.142021373248046,0.143429243401218
2.19662953285128,1.8769215771918,1.91754139761678,1.05189177348188,1.04799977472267,1.04801412203009,0.0604052096045799,0.074313419629697,0.0763741621719255
6.717764469132,4.61161334630276,5.11432356672192,1.2456368193352,1.22912766920374,1.22934361256105,0.103392327036731,0.108277809303764,0.109871318362654
4.80064823237943,3.88731591307238,4.03330449632799,1.11154006061166,1.10397795895789,1.10402905829747,0.0631511833740069,0.0681343677940369,0.0689090168855111
2.03983316747016,1.83422325908198,1.85305047179644,1.18188012546609,1.17423008179793,1.17427928035518,0.189899244985613,0.198765916692947,0.204570089691198
2.41430269000191,2.17864867526589,2.19960479676097,1.06736502510782,1.06378119948068,1.06379319240276,0.0688704578214708,0.0789656636769347,0.0797780685470106
2.76050946728741,2.34216358211779,2.39721902196442,1.23217279020329,1.22057742585309,1.22068552676718,0.170544085152507,0.183826167705693,0.188432086405763
4.94681186529876,3.96508668523728,4.12765365948281,1.24206989393477,1.22816617460341,1.22832008978857,0.119403229774666,0.132746313920941,0.133962915341158
4.08796604596709,3.24312248071862,3.38781905447628,1.1202486383313,1.11161385695262,1.11167990402901,0.0746259155087989,0.0816650003810208,0.0830055261080055
3.02985063423833,2.69675965957294,2.72975148943695,1.16411688735886,1.15638804714329,1.15643902225859,0.120559814416562,0.134148184150955,0.135571792215037
2.18178821173533,1.974803507301,1.99273851802545,1.02350639889016,1.02100174689826,1.02100786114196,0.0289208111072032,0.0364384675580586,0.0372473354554896
3.03061923848961,2.28751835335753,2.43384582529367,1.62362231753723,1.59123894006418,1.59187220065001,0.304161889669305,0.294316179668284,0.307125014620423
4.62828052029646,3.61355419884523,3.79602243542938,1.13811846007452,1.12951372499525,1.12957829285792,0.0778643452425907,0.083570197384948,0.0847763501129998
3.20506567366613,2.77391410566758,2.82503637428718,1.29566892620681,1.28326646828514,1.2833840619917,0.181931760852765,0.190713699823236,0.193487951540335
3.07247135715881,2.5110024427244,2.59775327469059,1.36573349881007,1.35019677883373,1.35037153802591,0.217331837570066,0.216329396925098,0.222483508776776
4.34081823918578,3.27950118905964,3.48801019902779,1.40839410863322,1.38881924675764,1.3890875825726,0.18914535668244,0.195467675450429,0.19920301172721
4.82624013788097,4.04977934783006,4.1573866190804,1.37952766489267,1.36379377072069,1.36397119654039,0.169711815254612,0.176433982370434,0.17771186176815
4.96798003136535,3.70286891244582,3.95964458034868,1.1128545768512,1.10630391411325,1.10634224802557,0.0625333618995919,0.0727080302728694,0.0735520250225027
8.66948214849142,6.03626984240173,6.64973480660165,1.34206207168658,1.32304688904723,1.32331254418889,0.119888072686035,0.127864321057224,0.128890877537239
4.93179976661723,4.1151508209096,4.23116742537116,1.14433490484934,1.13787192650777,1.13790822314131,0.0779089569539231,0.0853163387622272,0.0858571312541513
1.83179158113967,1.69168160716213,1.70163687331476,1.09954433583538,1.09568402867852,1.09569753412409,0.135528651778081,0.145605445403732,0.149528163043605
2.39125611818001,2.11905434387341,2.14687299501285,1.11346031965984,1.10876682403422,1.10878652517094,0.109745244871373,0.115397115031289,0.11849687735702
2.64609562141671,2.37218616600175,2.39788009042709,1.05397970279403,1.05073149112894,1.05074147088721,0.051257994708288,0.0580319826285272,0.0585037898264933
2.2157465030615,2.05000902274111,2.06154339062879,1.0160601785219,1.01543082737419,1.01543121695513,0.019632960385951,0.0205423801890532,0.0207091507036568
3.81566057692142,3.18431692316972,3.27394913138379,1.28496390299539,1.27186912888632,1.2720012285456,0.157707648809163,0.165698779926043,0.16770370193673
3.19773326659716,2.8889737903622,2.91616118847097,1.03953992346786,1.03712028789617,1.03712590676712,0.0322823627924773,0.0361495310399857,0.036273322752353
2.30647562761486,1.81849280348384,1.90370689442805,1.19285663629575,1.18279903078801,1.18288312275819,0.174247514961515,0.181753911329623,0.196113442161137
2.85762637215562,2.18270265949052,2.31165257017261,1.82256373602143,1.77474817921603,1.77597056629087,0.363732423235339,0.352983060281849,0.366574199702753
3.1975374961384,2.87099126727223,2.90124946994492,1.13900916206421,1.1321590413809,1.1321999924419,0.10069998424897,0.111960326517791,0.112563558259558
2.57395326470347,2.24615059848343,2.28318148272694,1.20592336620409,1.19788838928537,1.19794157138544,0.165310720210162,0.170426982534969,0.175068887258371
2.75397048820788,2.49786223000965,2.51965283598487,1.0285147180143,1.02613558811751,1.02614107874982,0.0270042603681481,0.0342672219644623,0.0345097540981238
1.60251150316399,1.512860877056,1.51761056068414,1.03796057943212,1.03626388956033,1.03626665850795,0.0732225189379142,0.0808118014094433,0.084436971518716
3.14028734875921,2.57342681555863,2.66010554387809,1.14180350547352,1.13458939492925,1.13463468874392,0.103850427220626,0.112834096139994,0.115313191531261
4.19771930769952,3.35725502292853,3.49746035705555,1.14262855575353,1.13496084578865,1.13501195764379,0.0850396576527546,0.0939506299613695,0.0952143655034888
7.5207759038086,3.64964102449284,4.96510824848606,1.36070080813347,1.33605705375067,1.33649543900623,0.132434943876376,0.134679424296938,0.138669524552615
2.91196245936245,2.66922382148441,2.68790135843725,1.04692890599899,1.04135848318992,1.0413879650237,0.0411424686348865,0.0480386693437236,0.048192631409711
2.94174468400443,2.59684588614331,2.63303940132754,1.11185519725829,1.10670852994298,1.10673224358688,0.0894742902212305,0.102255960861971,0.103334275322856
2.72888983752578,2.32688941258988,2.37850551155899,1.0741597778081,1.06984835935454,1.06986559516867,0.0665208452675765,0.0758215294935208,0.0773982938612676
3.89176521955696,3.15586774873775,3.27289120610519,1.08648818673637,1.08072139521097,1.08075184220838,0.0575321625583205,0.063901769557074,0.0649349622646076
2.06493848844578,1.84368777683327,1.86509977431265,1.07990100552099,1.07640961769668,1.07642086919615,0.0958507091786196,0.103884075158289,0.108011459951082
2.88524478587138,2.46324994109311,2.51709534357592,1.30325884128414,1.29113152013293,1.29124332906213,0.199979157147096,0.203356367543565,0.208022578942053
4.62506041667699,3.77740213003409,3.90869420073352,1.21346474943483,1.20340349511391,1.20348623045276,0.112164150423534,0.117999836699492,0.119295191661579
1.50677829724012,1.36799504466507,1.37969973671836,0.991914411757479,0.991006435609248,0.991007265990085,-0.0202024288073883,-0.0172166535611321,-0.0208609461619811
3.66536716788329,2.90376940846965,3.0347917130665,1.38835839219909,1.3655795232026,1.36594722440859,0.201666774645598,0.214779977585625,0.219339509240629
1.90959635030547,1.67748549477609,1.70264087040718,1.17419634529494,1.1660722042708,1.16612802810887,0.198871526292066,0.201747346181693,0.215949862084184
3.26334436406591,2.76047518556,2.82761885859733,1.17566329769307,1.16580067473791,1.16588272383516,0.12035869176853,0.134978180533432,0.137146525236161
3.91521295768928,3.58985113556616,3.61481480695317,0.905719341193097,0.896784718947238,0.896871995095231,-0.0782290746530347,-0.0756151583984707,-0.0757852021284112
2.40653876767679,2.22307717470801,2.23607259996202,1.09467157519271,1.08886863388168,1.08889923352516,0.0933824972985389,0.103615050331942,0.104405902929285
4.9060437204179,3.82518564649781,4.02032066225222,1.51536166329261,1.4774457924861,1.47837132783149,0.207192849829296,0.222983856067384,0.225973878464296
2.3078694913457,2.12450640893469,2.13800254749094,1.05020666662125,1.04855364951211,1.04855624725932,0.0553330157358664,0.0618148993364499,0.0625016639518675
2.80488901857356,2.36083722416259,2.42152838705838,1.24728665734842,1.23646876588317,1.23656178420654,0.176446883435492,0.185175731364772,0.189857545920125
6.03997465568979,3.81542503094469,4.41420372225651,1.14815559308737,1.13362372681949,1.13380535356323,0.0713414831285388,0.0761590575588166,0.0780278730612959
2.22260926777704,2.00017640195616,2.02041179140709,1.12363618164821,1.11900537563961,1.1190243821022,0.127363866973572,0.137717282566485,0.141187761769553
4.15656104321293,3.60537317204307,3.6699067898825,1.09888273127132,1.09467153953407,1.09468761625744,0.0620770774402096,0.0677522186371001,0.068189273604315
1.99007459908944,1.76792697535165,1.79023466497845,1.15929064690743,1.15040593550964,1.15047350935124,0.17680833325823,0.192625293834241,0.201108223892451
2.12288774149421,1.93638637367379,1.95144782869607,1.02105099629416,1.0203079077526,1.02030844815559,0.0269289318989456,0.0302413591243636,0.0307172854408298
2.22480005291023,2.05188772654833,2.06435739257932,0.9962394789295,0.995956764851036,0.995956845057228,-0.00473377593459833,-0.00680749712943711,-0.00686018929586229
2.92150426033677,2.65157601451528,2.67440628203674,1.10455686141979,1.10090756901326,1.10091958603286,0.0848831289752907,0.092678291524396,0.0934013198378412
2.8700447212404,2.57193503442325,2.59998587220698,1.02984025585196,1.02835423005032,1.02835637124726,0.027131908541823,0.0311900809495508,0.0313191099309024
3.06089490769168,2.62761735981632,2.68134379601262,1.23307034992602,1.21674024108597,1.21695368142278,0.157736014678715,0.179601642493563,0.18241994623315
4.87127445455833,4.04622781798599,4.16572634021276,1.2138882430657,1.20522728816531,1.20528864531961,0.109065018923959,0.114929134962887,0.115848250137199
2.45906359162032,2.1744083006719,2.2039407120205,1.05089666157972,1.04667876022316,1.0466956216072,0.0522882747150311,0.0627283326838165,0.0634159887158527
2.81671099340049,2.3414085803007,2.41003296179696,1.36748173054902,1.3511223183443,1.35131571508575,0.232081149400793,0.23280254987434,0.2397356129735
4.06696301268883,3.06695449664172,3.26431440413191,1.25522455621225,1.24008988951456,1.24027019925052,0.139438688176023,0.145518228231384,0.148980221571784
5.29559082908752,3.88803162644958,4.1835975767198,1.26469388026389,1.249475763729,1.2496567066934,0.123484001699097,0.126924738724755,0.129068147735462
1.96424883151861,1.70191449697742,1.73282252867738,1.05525177400403,1.05272282229353,1.05272886853411,0.0737826552094966,0.0887711666009933,0.0937437596682192
2.4398499293421,2.11231088041334,2.1510773239511,1.16921283668144,1.16142799317926,1.16147948333033,0.149132514440309,0.163745011642816,0.168046995091192
3.47706754499583,2.81591683129954,2.92154689692089,1.23429951372968,1.22241333335531,1.22252670432768,0.144507888267846,0.151102945249592,0.154283319809204
1.7656666669381,1.61832985349699,1.62967752579222,1.13900004883513,1.13461355775794,1.13463038610365,0.18628113326001,0.18518365112159,0.195087679274407
5.30699752355199,3.96068121028202,4.23311201090733,1.35970114748285,1.34325877282394,1.34345522884765,0.155475537223295,0.161622892667654,0.163992465210488
5.20346665246507,4.07697863484464,4.27745009474931,1.27822623160962,1.26598460150812,1.26610072800146,0.129551173747885,0.134013886192291,0.135631064705465
5.6312618394612,4.21853338046641,4.50186734520672,1.40338732833254,1.38117370460133,1.3815198358792,0.163934387473628,0.173085624318082,0.175126577098982
2.39418676132007,1.99541888668173,2.05235350917659,1.17611045672759,1.16821075706536,1.16826346375408,0.156688500414858,0.163618387608237,0.171595638731378
1.82773960690794,1.69322323800094,1.70244459022355,1.02442494053851,1.02140432483844,1.02141320523035,0.0384741413996628,0.0454971576759756,0.046505760287337
5.57349447566563,4.05558369438607,4.38049153090665,1.25311029189186,1.23776983876199,1.23795536390213,0.116084987939808,0.121642865220069,0.123524883682665
3.37571596791728,2.78850010637978,2.87551206693845,1.14224162675085,1.13604203481297,1.13607550186341,0.0985422791700612,0.107161595602221,0.109231584862354
3.10979464277018,2.68653262132507,2.73723963109718,1.17298229060602,1.16471947166245,1.16477727014672,0.123289322295786,0.138586782351028,0.14027588931512
1.94487951664884,1.75560552621143,1.77239187421177,1.09769904063427,1.093642818612,1.09365775199843,0.122909034771345,0.135237382732671,0.140754979329319
2.23819172144775,1.91228542939255,1.95370931827739,1.20286340191022,1.19034785780668,1.19047673846955,0.186500292018816,0.202825784258537,0.211425620081631
5.32446003867374,3.64506271174981,4.04775157796412,1.21175777441974,1.19648769753194,1.19667773009552,0.103021739064067,0.110690494571291,0.113030502375862
1.32955759285088,1.19689770723658,1.20893329394675,1.07391264639228,1.07113859806166,1.07114574530716,0.200218097149322,0.126520076674823,0.231094167917844
8.78369911679595,4.82913073770034,6.05681818185134,1.33499053400709,1.31040916485616,1.31085360159976,0.117361946124928,0.120404764142102,0.122645068339002
3.1021928284162,2.75482526862945,2.78980486255245,1.08699192529668,1.08210357355952,1.08212545872698,0.0686240835270074,0.0793678771615619,0.0798872470282182
3.17136722834929,2.87566004918455,2.90088094886298,1.05663261861738,1.05457949844744,1.05458348008456,0.045554750731799,0.0517231831570835,0.0519797309855822
2.26219756447538,2.0970400072757,2.10827734888121,1.07178136119409,1.06929280321598,1.06929856798767,0.0782717764022631,0.08516531214422,0.0860384136500246
3.70187367627665,3.26594144828978,3.31186842306687,1.03253561606653,1.02816453531193,1.02818296160527,0.0238784218272232,0.0288414543802509,0.0290606405523581
4.95895193111414,4.16914914333823,4.27765758978993,1.18672326652222,1.17695166325273,1.17703146654555,0.0965904322618481,0.101689146060369,0.102440253231225
8.4023974180584,5.79301534590136,6.41134182115857,1.54699521823628,1.51869376299534,1.51920222110501,0.170114283000964,0.175272715408238,0.176963669210915
11.5965305987488,5.31411290709356,7.52166848650124,1.33888588066702,1.30772944766879,1.30843798295087,0.106411367245747,0.111139560673722,0.112981226899688
2.15876601580482,1.9735242399438,1.98816348971343,1.20597041501228,1.19628347806855,1.19636066819717,0.1957361938574,0.209350956695614,0.213679250017333
3.36247359641038,2.96735410824663,3.0089018241416,1.11513823548334,1.10958471285301,1.10961223301043,0.0824559761513784,0.0937328169470686,0.0943634588492914
3.19400810004613,2.82165244070743,2.86052922008158,0.968661721249949,0.962645531963215,0.962682666829146,-0.0281908913662161,-0.0285613037988645,-0.0287331911808226
6.24933453871396,4.4403294244132,4.84643038869087,1.17809485268891,1.16673573830391,1.16684421621326,0.0820981619954121,0.0867059010687666,0.0879730558831144
3.13306497789559,2.81368839931378,2.84323311347564,0.986880865056716,0.981996591073038,0.982020645288506,-0.0116990459500057,-0.0110950864014253,-0.0111465575875582
2.69110195237989,2.31164254317621,2.35853606728379,1.23628078738072,1.22694268004309,1.22701268560339,0.17645359936097,0.180065511250792,0.185185173530198
2.92679712935404,2.42377853010877,2.4975515054546,1.16247188385049,1.1544196217134,1.15447501478303,0.122951338488394,0.132828728516578,0.136259755713431
2.87126730433174,2.29048512207549,2.38819749396843,1.43184641013396,1.40976307367706,1.41009849136158,0.253915369839872,0.2543150018877,0.263292983480457
1.92345918076659,1.76734674342964,1.77906602872817,1.26992069090274,1.25793957767622,1.25805155745009,0.267562299184342,0.276542377091932,0.28335571802894
3.230877404197,2.8500061321066,2.89017031264778,1.00190151760476,0.999686024463829,0.999690912748566,0.00161725315785403,0.00448500726413429,0.00449183441027264
3.23989084917631,2.86226649290905,2.90168585850886,1.02024990273835,1.01849133028582,1.01849435626569,0.0167679942461702,0.0202508764809998,0.0203997212212489
1.52564739091087,1.41074433423334,1.41879206751289,1.22469846452577,1.21158464824241,1.21172358059927,0.324252574929905,0.329475754798185,0.357103580813268
2.7707699195389,2.39597689542613,2.4406333888551,1.00768777397237,1.00477346110076,1.00478186521908,0.00745860528989698,0.0132765207876204,0.0134397335316273
2.8450463392542,2.37692358019417,2.44306536500723,1.13731375949309,1.12991043759829,1.12995831770419,0.10957572614471,0.116401793317772,0.119894971522452
3.01361074394998,2.70189582006813,2.73111587352353,1.09502757693522,1.08989220881896,1.08991617981872,0.0760349622978294,0.0880172345852788,0.088591886477064
1.9460017153577,1.7539152824712,1.77117238093525,1.05735876314586,1.05513293273989,1.05513760846,0.0772974759193476,0.0840780878149513,0.0868344733989166
3.79466051336034,2.66666551918039,2.92513835055079,1.38807014900315,1.36770413303517,1.36799862604574,0.197359346933863,0.193793248403414,0.201565431139621
2.19840394342158,2.0021136347691,2.01820332356237,1.01676180518557,1.01448727377628,1.01449235062482,0.0206661075227159,0.0229700817893536,0.023236270946923
3.69422062620099,3.09547749671306,3.17898468557156,1.38647365906629,1.36632450239022,1.36661312881531,0.200034862521187,0.210605684740022,0.213655425819987
7.02092728844801,5.24603265208076,5.6041857612652,1.37003636688965,1.34055383866288,1.34117492314675,0.139078832261941,0.155538468976056,0.15692129852898
6.95925319387191,4.73067916126974,5.27123593235028,1.05166449353541,1.04089128068079,1.0410005220175,0.0253079626944643,0.0309738629685119,0.0313537248986061
2.63975364213174,2.36990001814606,2.39492778709145,1.03795894257985,1.03646087070731,1.03646302973775,0.0369626784813624,0.0417412480056286,0.0421029013942732
2.45765524131604,2.13686715252656,2.17390407776962,1.10075704062778,1.08935753927644,1.08947438310746,0.0964606033018748,0.118198459816548,0.120108433510696
4.09931769470893,3.29779649830727,3.42888349026011,1.07362338684309,1.06953662017033,1.06955211752997,0.0479392651550023,0.0561214242264165,0.0566735028453538
2.3587454777041,1.86407381092984,1.94983065807809,1.20560851791392,1.19482962827479,1.19492514427663,0.178912897377022,0.171661874043817,0.186984093777799
3.87398453565102,3.26295683732011,3.34620183837022,0.977376809905714,0.973550283589106,0.973565206391659,-0.0171871798423036,-0.0135458832294523,-0.0137501710739121
3.53305674682445,3.06920590708934,3.12303692441045,1.1765613634634,1.16983773521028,1.1698759400191,0.114121775414741,0.120684875785965,0.121962922352726
2.74702752876564,2.42888769934379,2.46190806633752,1.09796424582444,1.09196021746486,1.09199287090009,0.0846555335359548,0.099098136102688,0.100388867264246
2.04347784879472,1.82684616900452,1.84761033290683,1.30905148474938,1.29641320615298,1.29653405606066,0.273693963007033,0.27837345114667,0.28865878019338
2.86042108639647,2.57186372784544,2.59830574725892,1.056035379166,1.05380818875139,1.05381287603533,0.049319000035345,0.0557962861692505,0.0561618311643352
2.28786617374345,2.06065747334798,2.08118322153393,1.11851494215952,1.11278954202808,1.1128186996783,0.119198919825856,0.132257817212291,0.135067865807674
2.49118864299724,2.23284409942471,2.25711800290757,1.12772617531347,1.12262206948165,1.12264506665676,0.116367510069883,0.127609093376199,0.129501243281228
1.42351918682078,1.3184880729261,1.32570506466055,1.06208769617238,1.05550439599573,1.05554495089182,0.145721023648445,0.150785309015917,0.18545695847399
1.31391774998427,1.21854588941824,1.22500005733357,1.1177538691032,1.11359269916772,1.113608132899,0.289646627274181,0.228561258122666,0.306556197961768
2.64129276068285,2.24001731149221,2.29294036038249,1.28633115229944,1.27326865209971,1.27339996635628,0.205871803233058,0.214800720228077,0.221345192358316
2.4467563436875,2.23495734457528,2.25183072513004,1.08392661928759,1.08004285721801,1.08005672324473,0.0826266718509686,0.0942288240149467,0.0953148361718386
2.90552509190477,2.43285021905074,2.4989864862221,1.3916806245084,1.37233212753702,1.37259744051274,0.236565667887175,0.245910712144491,0.251600523956883
2.07761666603346,1.91843886675596,1.92976649304249,1.020630053259,1.01756049173142,1.01756969580636,0.0271673860651611,0.0326265294686098,0.0329708647154824
2.57084717920457,2.3081715433239,2.33252232296752,1.12497026729743,1.11011531345595,1.11030891300924,0.110882752390951,0.135650451453771,0.137468157979691
6.71269154327739,4.86396232681215,5.26317173512476,1.705541671038,1.6662932843724,1.66717616185617,0.218994435135747,0.225005651742589,0.227314591790058
3.12154938183518,2.895630564853,2.91087770353669,1.05291694274139,1.05101507292689,1.05101850205495,0.0433352556461611,0.0464384823599775,0.0466976160560043
5.247388067248,4.29733840026905,4.44297832574051,1.22855299132216,1.21727451975811,1.21737711751001,0.110453229229295,0.120261240666126,0.121080666556296
1.93583804171964,1.79814946411319,1.8072924113156,1.06182054948746,1.05861363363961,1.05862329001899,0.0832516740932001,0.0918010410599526,0.093541090811698
3.25075077896175,2.8246171173509,2.87400401011101,0.998616596791234,0.997243799850602,0.997245684442031,-0.00117567651182318,0.000694159592335091,0.000684199842897442
3.52923712036035,3.06684745585549,3.12041063031148,1.15158773520234,1.145624532938,1.14565525277943,0.100655596757181,0.110078889244395,0.110965611269486
2.958746051296,2.44315926549204,2.51967172015874,1.21579966385395,1.20633297164748,1.20640611350834,0.152637845912661,0.158864127226593,0.163430378017249
2.40686125370146,2.16886198668608,2.19027848508219,1.10280166965946,1.09818239072037,1.09820165867619,0.100241934845747,0.111270181293361,0.112853120148058
1.9327375270327,1.75035795449853,1.76608394361023,1.00458944990944,1.00391751289159,1.00391796202787,0.00690103635491537,0.00529248428390587,0.00556930074146409
2.81386318788331,2.40905246189116,2.45996526892385,1.04479667943831,1.03805258258834,1.03809583611055,0.0406371365642334,0.0525176499703758,0.0529499989345685
2.92614648109091,2.47188188937623,2.53292663063441,1.1575419080828,1.14987565662017,1.14992609517144,0.11991844406829,0.133287411407961,0.135720673417868
2.6972309716694,2.36100368742942,2.3982709834099,0.975707908157963,0.962860230608305,0.963027204343325,-0.0254145887837177,-0.0174936530439159,-0.0178149345396198
1.72325834068567,1.59803303980634,1.60651641267895,1.04452888843528,1.0431252297382,1.04312711347128,0.0741191409070147,0.0801042641660425,0.0832042315538379
2.75310603682609,2.24767432983685,2.32607182911852,1.34558974071759,1.32929941920437,1.32949427819553,0.226665371204644,0.22469534985981,0.233042810101314
2.67103703058134,2.06501947642845,2.17708879552136,1.32665362716158,1.31046394310679,1.31065913033943,0.22342406222369,0.21861242507497,0.231779711808291
2.59189746430029,2.41692923424867,2.42799369667989,1.08258017969148,1.08018847603112,1.08019374828425,0.0769064318587583,0.0813819286294106,0.0820703199258036
2.96825882694886,2.57798105472903,2.62333317014935,1.13565021745763,1.12965008820763,1.12968162286369,0.104680189134014,0.109099302253516,0.111283860542346
3.68987593657149,3.23047564070595,3.28133960348371,1.07842131490023,1.07516245453452,1.07517227275171,0.0546656396129399,0.0619234496680499,0.0622347371709489
3.04744778727919,2.70520534698365,2.73976009390023,1.00711036948397,1.00204788754998,1.00207320805062,0.00631824088990068,0.00869681043688693,0.00873076263379954
2.91354180900296,2.62658856746542,2.65231651315151,1.20395426303325,1.18821188130507,1.18841506509141,0.147899757708324,0.16669870957909,0.167942606657283
2.11523237572424,1.96379591143679,1.97391340293403,1.03513936487052,1.03380452177594,1.0338062408791,0.0440679300821847,0.0499969180540627,0.0505907620556477
3.85980604593112,3.20433003887162,3.2994844037127,1.16522698047777,1.15563237024813,1.15571072814195,0.101704397400108,0.116300632507525,0.117337699102137
1.70862917615879,1.54572419171725,1.55990402049867,1.15208781825339,1.1415585994969,1.14165395716334,0.209039789568663,0.227272354531661,0.242037044838452
2.37883240085895,2.14579916684277,2.16659062235677,1.11272721421151,1.10823919594129,1.10825722497223,0.109730170204679,0.119233035339455,0.120879689488337
1.93515247909053,1.76560422532873,1.77926251408445,1.12811499319735,1.12351159102651,1.1235302993936,0.154403495723668,0.159732930203302,0.166512417263447
2.33699044209948,2.04150186727997,2.0746696522035,1.15377301101851,1.14729743231661,1.1473335738124,0.144205309864324,0.155304728538409,0.159531848411872
2.93516776073571,2.62175125503389,2.65198901338949,1.16993705858668,1.16318128826521,1.1632200753059,0.12721739384973,0.137393156750983,0.138621398324064
2.61952771776737,2.32301647944374,2.35316659601491,1.05953109112554,1.05686187795422,1.0568685854452,0.0566470248835986,0.0636764338716072,0.0645978352275695
1.80726466709211,1.56034858650016,1.59002832667085,1.1588678863898,1.15202563384442,1.15206579513181,0.199448042697538,0.185791356819136,0.209187477605326
3.33209805867382,2.85557419782077,2.91519549779757,1.05736365614688,1.05284648566471,1.05286570140781,0.0442905681969811,0.050249120243936,0.0509397797597864
