"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
3.52275517996158,2.7059093539325,2.8596647573855,2.29673824567399,1.92187568105238,1.97447408640289,0.397702536021392,0.427594653752644,0.441716847610088
12.0482007631783,5.18677040495114,7.67646606630689,3.84881640299995,2.47049882149954,2.83394069253372,0.351284266404228,0.383994216654269,0.394192495392021
7.0473691731373,2.44146482420996,4.26192796113882,3.18374102308943,2.27768011108046,2.47841021715851,0.372280424976636,0.41031385855869,0.431542626487386
1.12328270935511,0.953336280431133,0.975669359580931,2.20461769387017,1.98231769086955,2.0026798528818,0.871797341484126,0.695633681914608,0.844409325221268
3.48534498864272,1.05092989381018,2.0520476368234,5.95540524298379,3.87340041312572,4.41272142229001,0.588321107759083,0.565829201799279,0.614866342499526
4.92986383380082,3.86930195149345,4.05706682155582,1.53969932202729,1.26916315168608,1.30959425568964,0.212929827386679,0.276164872467445,0.282125893115201
8.64982498404132,3.68824719758992,5.49682303257837,3.28587240184496,2.55062999195034,2.68506569613104,0.355414196056919,0.379483903026367,0.391411585333376
15.3493135782891,-8.38639695213989,6.02792073683533,8.46077456761014,1.45500769520659,4.62835900072144,0.438803182581254,0.471931743088618,0.505710265079448
4.02139797654712,1.55341289269314,2.4920152709829,3.46309376435853,2.25279863702738,2.56623591545424,0.471625082786119,0.490943849116599,0.540758877656738
3.479014552658,2.76088416577201,2.8837560846591,1.47547896019281,1.22730650121005,1.26303853421415,0.237803453665045,0.315449407530484,0.325089119454231
4.12169332591419,2.13240670200871,2.77997244507191,2.93692174864591,1.9518240260012,2.19925204879999,0.432046333390512,0.485767244040898,0.524353496945242
3.67914640624349,2.38357814489214,2.72098385194799,1.74919525744177,1.27511833586208,1.37620759056296,0.300324867048618,0.402831681158446,0.42554161388066
4.94747927311042,1.75786140940363,3.00814292201402,3.85217910736044,2.78139171045222,3.01429714427618,0.457550846676385,0.468436672624766,0.499254771422567
3.56536513630163,2.55470690574571,2.77792037672321,3.12942426925353,2.62492491292551,2.69496480004467,0.47296617388171,0.481839886053543,0.495738286386761
3.5956059871688,2.66326301893607,2.85524031792396,1.00707075720451,0.811092627000786,0.843017703296637,0.00547567944328754,0.14093943811358,0.141293551441904
1.28033136390606,0.96402287072367,1.02668638398568,1.15124317992871,0.936799643950789,0.970472103078566,0.363032039468481,0.637837569722017,1.39522552148377
1.37160979884527,1.08193431729947,1.1324445370668,2.1852421191882,1.79208220452096,1.85203201702945,0.712142012734458,0.638934326518813,0.764333754054348
191.328303535757,-815.763259267749,30.5456549595514,16.66658773418,6.27386486725466,10.2654184652351,0.348737771372776,0.344835925110834,0.363900169636189
2.1328881863134,1.25535291934422,1.5111535257124,2.25834864256813,1.67655112242381,1.79573102903918,0.518178374294732,0.559892817600042,0.659456031351954
1.0755493266473,0.714850268879057,0.805436139461491,3.93266940889005,2.96880055346633,3.15853524363035,0.949497948013886,0.696325836629609,0.924326894062696
0.892212546500208,0.635569774565971,0.692901199445341,1.93496898872688,1.71756132155442,1.73952127620075,1.20886896413629,-0.725596022400868,1.17584896344358
1.71291242213868,1.47497349008498,1.50399412011155,1.67027170706107,1.49845431693815,1.51448026030527,0.488009310067541,0.498119186731908,0.535089390249331
4.35553366195572,2.87904773142317,3.2528480365299,1.14982791895604,0.960125058421181,0.986990566736553,0.0866586869269908,0.170478707149599,0.1749787442929
3.13680132642486,2.3444991736818,2.50426658743651,1.2235508617726,0.979514891250478,1.02009412894748,0.150009709177248,0.265412397417454,0.275638653144487
7.50861301888531,5.73333279020129,6.07280458358728,0.835506439408067,0.640438130694167,0.677360872236053,-0.0978674188371951,0.0211729893603894,0.0187575020695563
6.40041636541502,1.36223038963188,3.58132299985012,4.23307556479481,1.89925351028519,2.72867490496386,0.437345004565719,0.489211169696146,0.528828675799937
4.40381985663304,3.71941402214768,3.8114719171218,0.914937581312079,0.814720618426443,0.824614126471525,-0.0637924535070099,0.0235428144568706,0.0221123112479168
2.24408822228337,1.49725035298254,1.68373667392215,2.91341789742863,2.44350329507344,2.50877022746059,0.56951000724289,0.541984816613864,0.597418831089084
2.11347762054581,1.52632884431769,1.65398207537475,1.37217436322191,1.0983004180677,1.14386830173955,0.297160974052183,0.473268797289723,0.539837852880407
820.947643356128,-3042.993147849,143.857221478337,38.6711163895251,-9.11882033378705,17.2962876228275,0.35261922041154,0.364236318113189,0.37395689158166
4.87386906235245,-1.00538285147645,2.20908884867694,11.9374347239447,5.74988811320788,7.86220659525689,0.610222259780036,0.566738978270267,0.614924054820708
5.01611586679549,0.313002038440331,2.58882845434465,4.08791337945853,2.66302089711596,3.03131222409787,0.466130056303182,0.469107743978084,0.524516101579824
2.69092498174903,1.49874906854368,1.86476670405601,5.20940025630158,3.98684635436032,4.21922332819748,0.625093227994824,0.597804115635273,0.633141178998624
2.81941295679441,2.1764591379376,2.29585423382683,1.1355191331191,0.954844920921695,0.979646118306039,0.109219575656508,0.284944752007233,0.296280875257789
20.9945880586022,-7.32572494044485,8.93792177003735,10.5895139466496,6.63053524104386,7.70786419642605,0.43667800697891,0.436593260740301,0.448798007607571
4.7041022263096,3.28090020936637,3.6114703754001,1.82899152501774,1.5424916092748,1.58129214523499,0.28053379151377,0.338666171940056,0.349529835712705
2.30815523877073,1.8579651292781,1.93144074929522,1.17530110116112,1.02553714850345,1.04246404688554,0.161852449450023,0.307278927981621,0.326223386706439
2.51978111678379,1.93431621286268,2.04470010883674,3.38973048861585,2.66276525483235,2.79113968101459,0.569134988127766,0.573588277948249,0.596125703413293
3.28924764595266,0.714471253971882,1.84500438716106,6.18709227096924,4.53301742453834,4.88194043008481,0.604842408033646,0.56428060260187,0.614974133161209
2.22492864308243,1.3603217507526,1.60228209388376,2.36798568094078,1.92165809447259,1.99244208172427,0.518749595677877,0.523789046383426,0.609995982297421
2.45356556444757,1.94883065935809,2.03494676792753,1.15495853258698,0.962714377075692,0.990147380034155,0.138309820107199,0.352384261545882,0.372125618011112
3.29774502347559,2.08377625399727,2.41041935258439,3.77701801908778,2.74151833215949,2.96432470236529,0.52690058669148,0.542203227949679,0.571153368419037
4.37416379924235,2.94773331013825,3.29850839267308,0.871772374342072,0.681526055093905,0.715606116213281,-0.102523804780493,0.0498686679098519,0.0426438053660584
3.51227903578947,2.00272746247036,2.45649544667457,2.27099787980518,1.27697142903199,1.57959967458069,0.395003838265947,0.511909271191063,0.571454484491295
1.71217351223715,1.4036791242483,1.45077681279473,2.00663251931464,1.68115489076331,1.72657971204988,0.564289238397459,0.57295410530299,0.628227557296674
1.23231065128123,0.904348105640886,0.973284386514717,0.844590798121327,0.723814191771171,0.738924489232941,-4.22384781564156,834.387361727536,45.5635042418342
5.07064917266372,3.21786197976956,3.71368806971962,3.12074411063321,2.41820420755184,2.54729802157432,0.41211473952631,0.440867419403837,0.454572858427331
5.77317925461215,4.05596756804132,4.44964741728424,1.39840368769473,1.02941447175692,1.10645056327826,0.160556689738006,0.263655295563026,0.269001150152098
7.24961630472826,5.06444898518391,5.57055028062011,0.716848233617979,0.600122164357362,0.616467408204231,-0.201990007406817,-0.135940514509279,-0.139015690919776
23.0321453129545,-20.8813887672518,7.92403217841187,11.6351702556277,4.75661775672316,7.31226175698796,0.438931514789547,0.444658954141455,0.467088481713836
5.14972559750586,2.59596346971004,3.4425541618642,4.40420625855162,3.15206203810482,3.42924874260973,0.474950631975583,0.477446173047809,0.495949552877356
4.12756511149971,3.0166650587754,3.25224912556869,3.05887246018314,2.33051771084032,2.47059397549006,0.44091626020546,0.471840987859216,0.485229239476145
43.6446431054222,-52.4344331438898,13.6330100615457,24.0066269810642,9.74852761272189,15.0613422331948,0.45702363001881,0.451135555954308,0.464087572947738
4.2405938770402,1.04437022913217,2.41805535360585,5.59182702471171,4.25035979723878,4.50990947981815,0.543683184791158,0.518392766520117,0.553254871484716
1.87321992656264,1.42832777405339,1.51371149175679,2.20448062913512,1.82475559182073,1.88055266162652,0.557410363454691,0.554109738346993,0.620983727259687
4.051238867937,1.78548448606978,2.59815638802402,4.74707927966984,3.21668570872288,3.58978242100347,0.526806022420883,0.533900929062502,0.567929081363669
2.37884935392067,1.87540718625719,1.96334208606996,1.36773279150658,1.14277201993438,1.17454671276891,0.265436573586981,0.386265845590752,0.417520059884963
24.3351751344497,-14.3326652989515,9.39956196519783,17.6347729772726,9.01848402764453,11.8465766766282,0.473436076136353,0.471498046828527,0.484229327040084
2.87101305811608,2.2627045949612,2.36905842977745,1.51267589519026,1.24661336241216,1.28641082236199,0.281830081349796,0.360086350706377,0.378980321678525
100.178842202002,-190.620143432583,25.6684643230669,22.0878006043775,7.95124669026902,13.4680366848157,0.401847896195412,0.402418276427364,0.414180613180026
15.0566507637644,-4.12828513326072,6.62068421267311,26.8491946831339,2.30964957600136,14.0279613408494,0.548184826831313,0.548407035686911,0.56586174161393
3.83682071605697,2.42740184753809,2.80604668731577,3.29587977687712,2.37395322359074,2.57546758985648,0.470052828246908,0.498636562936494,0.524140971139712
3.69244608186777,-0.433086683377293,1.74394921425705,5.86844874501696,2.62841215097589,3.78094594116706,0.575311988457122,0.557742076615975,0.660964232718177
5.63977286865996,1.26813922711402,3.17707986162065,4.02384104502238,2.64421255291118,2.99646303996671,0.445932393681575,0.46364291186933,0.50191935510109
1.76371088321291,1.00577929318075,1.23359124561404,2.72312243648608,2.02627907746984,2.16826607267419,0.638401524993578,0.553265873701335,0.725231422836646
12.7211422797866,7.42416180648912,8.98137187320886,1.45787439913746,0.911357442492288,1.06037064943863,0.129091738734915,0.218326431302205,0.222034117104774
4.80230032436114,3.85408336145799,4.01043719256959,0.924753322928662,0.792180715362377,0.808803306154884,-0.0524716600252408,0.0366924149477173,0.0356195735018856
0.915113338299512,0.577519705814013,0.668498253353615,11.5946438777794,7.83347260920733,8.75471379221893,1.03755864422779,0.916825333569304,0.987516924824311
24.4899538258905,-14.2670978659498,9.48278631509455,7.23121806482668,4.30063536534166,5.14579215966527,0.382177599068244,0.39299989367636,0.409045764732632
3.27690753782577,1.95350324619028,2.33421633348644,6.18147421284463,4.69250603373915,4.98154102352219,0.605478763211718,0.593952721439822,0.614791512262645
3.88857070450664,2.64796486290526,2.9480330786081,2.29053359806716,1.71135352321737,1.82824656459248,0.378989744307072,0.428883793756517,0.447579647631059
8.63079483782715,5.22012134377631,6.18617410099904,4.14586371131183,3.0286099313255,3.26578039369073,0.39752114999871,0.418648588906348,0.425864891796333
9.06939658111718,6.2015164977613,6.89051252287541,1.912036354827,1.52862267738862,1.59266504205806,0.227182576043213,0.27522107769012,0.279759538442493
4.27896891724074,2.88944004698351,3.23005771213224,2.79796237953136,2.11930113392198,2.25178055532424,0.414440497239379,0.44581395679017,0.462525684483134
3.78198027734697,2.34004872707776,2.73805823877554,3.54705334112524,2.43094519621344,2.69808099986692,0.487649937114291,0.515111976826112,0.541501657121177
1.62883837898233,1.28776037484696,1.34681577735133,1.78485486777881,1.45904402353275,1.50933749521969,0.5428549635704,0.572234291512924,0.684711537689516
2.73459920679167,2.10046507661345,2.21983519434993,3.12754546219625,2.5702455779237,2.65453219833989,0.531278894877363,0.544046845380535,0.562655714334909
6.2435902339736,2.72872305344672,3.99473168288309,3.57925043285549,2.80998914449224,2.94607315845195,0.410451540093121,0.424287619143466,0.442252969469265
1.52324026997016,0.95813595837605,1.11105271636771,3.88555045690072,2.9260134382193,3.11604329730031,0.763321094884878,0.663128527175535,0.785461172511393
17.5547296765923,-7.894706884341,7.16601578358984,18.7808295360668,3.75513440809603,10.4334758324925,0.505821953220433,0.508392610362478,0.527143830353008
5.60712584759386,2.87307494320043,3.76923558936269,3.96733611849829,2.80980092945817,3.07124899975317,0.444241046282776,0.462653870594614,0.482012057006581
2.10798804723349,1.72027116834924,1.78050440209358,0.881730553000057,0.762412388014155,0.776634297737236,-0.203058287602233,0.149140089051315,0.105157947858381
17.9638955841838,-3.93487824653936,8.09533203109529,4.04697572103265,1.9693842762724,2.67415019596857,0.326145822703343,0.374049945648666,0.393686828076848
32.5143290946983,-28.3712896128798,11.3188671016857,18.8491471542265,8.30736086396383,12.088433635928,0.457525662304881,0.45322086256725,0.466507655767353
5.00124705022256,3.35393456475084,3.76208890408137,2.09158390435768,1.6945851949378,1.75791762135936,0.31432902723251,0.366090780214213,0.379781416449923
3.87735966691324,2.50816723253564,2.86548531232667,1.77743185655577,1.22743491901935,1.35740522447715,0.297965292097694,0.41049792635577,0.440236445079143
1.31562824993857,0.982579654407319,1.04985867715221,1.96967395160943,1.63206035041482,1.68146162403287,0.711909894366888,0.500543727547723,0.779872415516754
2.51218353694732,1.67997935505612,1.8870617445937,3.63014842330227,2.49509518769446,2.76546062863121,0.583269299931244,0.608820410935469,0.653609479181959
3.23186543557628,2.59918028841618,2.70276037796791,0.930168385950343,0.856579770738968,0.861974785949283,-0.0657687213726064,-0.0603100672617,-0.0613744521753881
5.94620527391022,3.04314562260348,3.99551346448257,5.06918322148608,3.75743366479284,4.02709438044387,0.476574180267296,0.484588987745558,0.498497815954399
5.08703049875381,3.78036211397311,4.04740350877235,0.808871784497842,0.646510194884686,0.673652266486004,-0.149949066722655,-0.0145120674400916,-0.0202340978182099
0.785103740793044,0.627790335798123,0.654049946525392,1.84198360153274,1.59393828676231,1.62337638577598,1.65583367432461,-2.40841439482383,1.90067315982665
15.3645881760413,1.39493426181802,8.04761101694511,6.84551374104395,4.67273523124168,5.19622308474472,0.413173204896556,0.423241816676829,0.433531968078455
2.79984725108157,2.13264590092929,2.26104261318957,1.81459180909165,1.40307789865635,1.47914962202344,0.36658744321336,0.454396000238384,0.482311133855662
2.41067476138148,2.00655816536716,2.06457675446973,1.34207845917664,1.2173451928247,1.22795213539548,0.250585927504865,0.336007527885879,0.357488257021332
16.9147553637735,4.5525013585105,9.77247865073593,2.79622159413599,1.58089650033245,1.94908742481281,0.266635800145503,0.321120034181147,0.332016247045049
12.992894809477,-6.96218013480911,5.12369401792512,19.0590149821494,8.25059299828967,12.161942536388,0.534755218896008,0.520959447992593,0.542543918904949
7.15819239121771,4.75154406009246,5.35709059848679,1.45064151919442,1.14527757248449,1.19837942311127,0.158958982793383,0.23054800002195,0.235799483727691
9.44061832379961,-0.301356591539491,4.64615358437651,14.379198470031,8.26997168991338,10.0916173945112,0.542840350113735,0.532912234326259,0.549193126993946
6.18432625313225,3.48947178066805,4.30736713072271,3.00977205053156,2.08005780138963,2.29946929804319,0.376849746211157,0.423563471910088,0.440476292567865
7.07611696024228,-0.60213298387162,3.39366857009941,6.58707377411812,3.41306548101175,4.44515685933704,0.490679440319774,0.502971150298647,0.539881055292465
8.03551582484016,-0.874028285681691,3.8105214627485,6.82412732592069,2.76290516886071,4.27810919926714,0.479596275192173,0.496298297983506,0.534137487721667
17.6697105661165,-7.61201681875052,7.2691087047338,14.3840750395509,5.80791986748961,9.01130401727376,0.48142549725995,0.482880033424406,0.500805882327834
39.8775290675741,-9.26241199912265,17.8641037780178,16.768047152765,9.15393856847882,11.5316876961001,0.43341279817993,0.435452954059903,0.441493266718347
8.73142456977466,3.05734453304189,5.29226688686945,3.85314347680288,2.57741311361509,2.89473188774236,0.383663023504293,0.408742512916814,0.425417479487128
2.70198237347045,2.24080659840233,2.30804417727834,1.51727717052476,1.28208253437413,1.31364738846383,0.295496827927374,0.38215108496732,0.398617728222033
1.33051024972572,0.593076344949423,0.856047065280396,7.6290742293174,4.21781178860954,5.27182959505724,0.876781471729701,0.738808103691247,0.876473120859623
1.2530356178819,0.835403464528571,0.939802806227479,3.29566007904771,2.42495406107483,2.60691814010196,0.840944164279285,0.702476405338657,0.878072479299537
1.05410260040686,0.754630634359667,0.820887389377687,1.38245488189446,1.1799264651667,1.20580545052756,0.86007248930333,-0.733717955146008,1.14410394349567
3.58758182831936,1.92996353162598,2.45381359493047,3.16047758062455,2.28764403747618,2.47653062982324,0.473899357452826,0.486980334362742,0.527405127531544
2.42587067141542,1.54551417879791,1.77992866868082,0.933414529339175,0.789436483795335,0.808677081959727,-0.0843107503196788,0.0501191268386464,0.02879979511511
2.87514292438999,2.03361925184396,2.22415614101211,2.01631678824152,1.65807301837282,1.71212032334106,0.399045468646391,0.451289817464315,0.480485416073932
1.59893646841305,1.21566527350904,1.28977295231668,3.17467873753442,2.32977312242671,2.50736996722767,0.711095316152298,0.697756953738442,0.765540350359778
7.81331612561635,1.76720396852161,4.40479272546694,4.58534669191274,2.86600069628121,3.33488170273129,0.425536581347654,0.449874520445976,0.472693418651215
18.7549465168827,-6.05667960939449,8.07380515635663,4.39906200749647,2.20475320459405,2.93503082145446,0.33569954053366,0.374552596882431,0.395200124116423
2.64068877315949,1.77343813655871,1.9878442533211,3.49743735882422,2.85804020476463,2.95686666720741,0.56319879654164,0.547958227832456,0.577520237106953
34.8229190322711,-43.1992198363067,10.7460239064576,9.12075010042644,2.07826214384806,5.1467460975975,0.383721249950765,0.405666808248389,0.431079598932871
4.1821211020199,2.87890821870039,3.1885272544399,1.94709600264364,1.55149977764864,1.61830171235606,0.317734363791387,0.377742064828501,0.393043966271307
3.29679076281775,2.53700131785682,2.67930837727773,1.84801154072356,1.36889722991943,1.46753844550587,0.339839470872,0.435282699093367,0.449826158919858
2.32707522687901,1.64388876010299,1.79893964799413,2.01859855564335,1.65319571038367,1.70920206980665,0.454037723881175,0.502691208113209,0.562814093338593
16.6909993573414,-11.1094208081535,6.26164466170331,8.41241899338821,3.84646427586434,5.45282443676414,0.430715982862288,0.439984361172445,0.466682119698163
2.07759880642492,1.28011829664729,1.50132094656764,3.02990239142987,2.52848295563709,2.59968050230433,0.602546267234213,0.557595151873246,0.62936571848758
2.39718844242759,1.8971461114318,1.98345001758983,1.72670744302744,1.4276267759449,1.47178205801815,0.38452052301407,0.454073327790261,0.487607825621146
2.52559847266081,2.05018044510118,2.12549569275547,1.29316146886094,1.10077328246161,1.12568878369374,0.217216049993548,0.349045448247222,0.373904121472154
3.5145920308491,1.02424774234722,2.05703382790295,3.51068849159803,2.17531756985492,2.54328984310602,0.499778869764681,0.517043331176959,0.595273629874763
30.4138051840834,-14.8394233964308,12.2246042927106,5.00975516124171,2.83190335809769,3.49179454301628,0.32059214135325,0.344841013581358,0.358539024916948
9.41483769709568,3.17926171829726,5.66369494751326,5.69347855460709,3.68280607479706,4.20756263823991,0.436838900900996,0.454148397279984,0.467925686581669
3.01609345620379,2.211611401677,2.38100770708647,3.03097480297636,2.19159684651868,2.3736359002121,0.501112107860232,0.536919227474892,0.559310526847009
1.6587834534684,1.43851412559354,1.4643348887377,1.55283973151623,1.43897474295324,1.44675370671583,0.465122997050873,0.474848230458345,0.500719119767584
1.82752964019309,0.883814823388883,1.20518584253773,3.261901216413,2.30228423886246,2.52042015615402,0.662256508059014,0.59686745336075,0.767658743069548
5.87834289121327,3.74203288997641,4.31146745971103,2.18414129435691,1.76177022233452,1.83021314429509,0.306062084093635,0.35252857677081,0.364728990310276
