"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC1","MP_BC2"
4.86273174635973,4.62377891631728,4.63497099495919,1.33208625246655,1.28754198125936,1.28898332086593,0.153475971764725,0.169442361227581,0.169663820066602
4.50629148917096,4.2192802585947,4.23646578834176,2.33579160789408,2.24265170404353,2.24622325048168,0.360413673358402,0.369104859568603,0.369884465356491
2.47891111349935,2.31100529326131,2.32165671539423,4.18159852318531,3.99041047414193,3.99876964500318,0.611796299709185,0.60943228126404,0.611155085106679
3.93509802825424,3.67730833529829,3.69315791921588,2.83367353460779,2.70120784885736,2.70712367296329,0.431917783616687,0.438889596799789,0.439857610231643
4.17909735048739,3.90689317648875,3.92353889503527,3.86233808379962,3.66842048012595,3.67769110799358,0.48583025384014,0.489397939515704,0.490143569244595
2.33672034166006,2.22329083718386,2.22854204763778,2.48511037703766,2.39420637103533,2.39741424842983,0.517500398494873,0.5211647254177,0.522940401246308
5.58505072111651,5.10421900032356,5.14233367628948,3.75730178636995,3.58239420574591,3.59017422428117,0.434885155547799,0.438309881874697,0.438983651476595
3.01330439428409,2.87248381951019,2.87877096237047,1.87787882439272,1.81348591858282,1.815620762155,0.363576088548793,0.374695255152397,0.375836085302745
2.89160039472962,2.76567603705544,2.7709309877706,1.75506303302613,1.69439070367341,1.69641805392795,0.346302786227849,0.359790923984926,0.360738648865442
4.03179208483422,3.76971515658436,3.78571106053755,3.38563506045843,3.25858224340204,3.26317770388269,0.466586456299558,0.469154692590185,0.469861662876626
2.75038764536953,2.63729764019732,2.64176400970694,2.46252361993256,2.38957818125816,2.39167682135212,0.471103160687041,0.476037356235647,0.476926326055188
2.8484594290357,2.72035227879252,2.72586582653497,1.94036484998677,1.889660314805,1.89095155553581,0.38772517631724,0.395755103927112,0.396802395196677
3.40023611176582,3.22423522117118,3.2328969271682,2.7874729404035,2.69236165972278,2.69549987009893,0.45582232438569,0.45999787902437,0.460790646405336
3.92713559507647,3.68258594100798,3.69692176208108,3.52718043896649,3.38527901693817,3.39076704209992,0.479567203959183,0.482641058803048,0.483374492264169
3.78834298034316,3.60934492198764,3.617420936775,1.98363261261056,1.90280111214583,1.90596596806461,0.339602310144697,0.351620163347816,0.352277050065882
2.36819292698921,2.28047025988687,2.28360361933215,1.85666796780307,1.80444720420466,1.80587578833633,0.417839837330196,0.425736777730378,0.426858206051357
2.04471075340437,1.96251838997335,1.9656946440081,2.65890950322042,2.58645672932548,2.5883786290636,0.577564380455949,0.576352991757352,0.577948221392053
4.83596998456018,4.54112258431091,4.55806627630259,2.64597774715672,2.5456150510279,2.54928272114465,0.381715943745003,0.387472438937723,0.388009088158477
3.56520163593417,3.32259499969913,3.33805218024455,2.94862478873167,2.8316726341727,2.83613437390686,0.459643587388713,0.463535300441103,0.464687386422429
3.53059609989101,3.33470174783348,3.34499953275011,2.84379662122019,2.73668135885368,2.74056953982434,0.453107150072193,0.458172475301755,0.459002349825213
3.27544057893139,3.07203388915553,3.08392699001619,2.96606908885092,2.83099793393891,2.83688100128034,0.478181974197539,0.483534244183794,0.484705510092179
5.86164245458021,5.40390000187658,5.43705641758495,2.74622807372805,2.62480645999627,2.62994767663291,0.363566975586341,0.370664796668452,0.371269260477888
3.00994602982134,2.85771049870386,2.86503950764532,3.12673385971112,3.0177732232902,3.02144242639433,0.508489813870718,0.511026979763925,0.511924402816666
3.41546410012556,3.22580635602038,3.23578384400921,3.52286268528128,3.39286845040442,3.39749455579825,0.506223005241345,0.508077874371669,0.508818213536566
2.47348405993051,2.36701251677566,2.37140646428709,1.96334469206867,1.90285290361917,1.90466098273279,0.426918450554055,0.436197395414599,0.437649134237675
4.37416421968417,4.13015314107324,4.14304598351403,1.96551499055965,1.90788955246589,1.9095309071976,0.314089607787608,0.323907553040636,0.324472585919282
1.750254930373,1.68941150709185,1.69145552758864,1.91814684538553,1.86781656975577,1.86910342070157,0.537815414152028,0.542189436292763,0.544794715649049
2.8066093375271,2.6456901452705,2.65441625731175,2.38498322797436,2.29486850270297,2.29814944909949,0.457188181661708,0.464464058378768,0.466089421703505
3.80238269240709,3.6340565661396,3.64119224041795,2.57959041889273,2.51263554654565,2.51432943591374,0.41503431264075,0.418726270920243,0.419148673882285
3.31134582104569,3.1274842978716,3.13715613029087,2.72340963653839,2.60050363890297,2.60581081006607,0.455559620599054,0.462874217017187,0.46394636094058
3.34121194375937,3.19740010485656,3.20333459664153,2.07578688619006,2.00502616780727,2.00735878752434,0.377110624075821,0.386773766818217,0.387439342949857
3.45802222434512,3.32075538173588,3.32599618038351,1.31197592015609,1.27148656745495,1.27269871516407,0.179558751078534,0.19874834402221,0.199163051844379
3.53138090404026,3.35712223119324,3.36531679098038,1.86780149833028,1.79131973640063,1.79432827945987,0.331183821671196,0.3452165326327,0.346032214349736
3.59051520273464,3.44725929145421,3.45275567982139,2.36052170167604,2.30314241424547,2.30450408399162,0.401876919483161,0.405803186089816,0.406202138788585
2.40969067610272,2.32601299803823,2.32882122883756,1.93619265286454,1.89032733709799,1.89138867194473,0.428979422795095,0.435758930604153,0.43681279334861
2.93915294004244,2.71913468405127,2.73445770074317,3.04782052404555,2.92677661812966,2.93140023882509,0.508279254494181,0.509687118676345,0.511568884923258
3.57275206317678,3.37828853618842,3.38832673613309,2.8586590698248,2.73892946707436,2.74374253190595,0.452019495350176,0.458642812109814,0.459462211969198
2.29283656118941,2.18959121453121,2.19403997797776,1.755597822752,1.69577319921164,1.69774463323739,0.404143168923588,0.416154133756823,0.418262208044147
2.98968395932381,2.79323262310154,2.80534545696564,3.65587788751999,3.52518977845717,3.52970029850774,0.542059008752377,0.541925966328587,0.543107791749276
3.7940508414252,3.43441932884077,3.46555671822706,5.04858276987425,4.77559742956416,4.78960100792326,0.548377518121408,0.54771426838841,0.548950999367168
2.54698173312018,2.38792627072763,2.3972752331731,3.19138269854724,3.06960243309652,3.07407864909145,0.553820081514828,0.553010340169542,0.554728975337413
2.02128702740225,1.95161608065329,1.95393752416431,1.72473941538528,1.6845150139383,1.68543174801315,0.436476156856944,0.442917599896414,0.44485270839014
3.63456422488145,3.44497313949967,3.45437254322153,2.82054909889293,2.71368307294799,2.71758424412265,0.445528191875081,0.450348461558289,0.451062103796154
2.99154103330204,2.83892873025886,2.84633629361492,2.63780349339292,2.55579419894084,2.55826698839406,0.469540604977266,0.473819791069735,0.47480306856207
4.1925845775805,3.89121293489963,3.91142338256769,3.57775902506528,3.40738830878927,3.41513248601031,0.470720533449729,0.474587100591395,0.475431127697038
3.09600918551224,2.91652336460614,2.9263585680924,4.02666511758858,3.8858164816874,3.89057671510441,0.552084647977275,0.551593867873372,0.552382548771853
2.47024265390394,2.37939642860882,2.38261890039315,1.82937655439083,1.77846959213747,1.77984785173658,0.400436641281921,0.411414204732305,0.412508680173944
3.72993142009778,3.52861090450417,3.53892058464217,2.38726649344563,2.27970711141233,2.28434431706949,0.397957251873441,0.407446517480559,0.408278377974847
3.32929032530552,3.15786118484657,3.16625601639074,1.98608314015358,1.91557329291805,1.9179907078308,0.363256846482513,0.373569178694404,0.374453750881772
3.54839682564212,3.35491060402182,3.3649154378138,2.69482827794577,2.59469668436955,2.5982839759562,0.439065081874547,0.444427540600039,0.445255717468144
2.82643082435376,2.66938652561184,2.67765303052633,3.23460482206305,3.11478937731786,3.1190690261566,0.530478270791737,0.531594008371061,0.532708016571536
2.94684735227731,2.78698769606382,2.79521348292265,2.74994959348103,2.65007635760199,2.65357645702648,0.483474475008743,0.488480017291329,0.489674909295237
2.85448032896168,2.7275212385344,2.73292755688428,2.04716512062624,1.9728656222894,1.97546779411153,0.405844554060277,0.416111720098521,0.417167150933593
5.20695997649739,4.9282863032019,4.94244310278893,2.39567519238527,2.31976367807337,2.32209519975922,0.346189526266533,0.352523278132206,0.352908192073411
2.86883075718475,2.70910516298821,2.71752906615573,2.46463759327979,2.37195327117407,2.37531240383255,0.461180034736834,0.467187533481446,0.468620282991179
2.52114125309431,2.37883234341285,2.38643594946404,4.06174440893336,3.91986468429728,3.92465337510863,0.602500945102157,0.59904254305313,0.600109778449187
3.63341032876668,3.38720682584164,3.40283110379358,4.16045577432799,3.96992956374566,3.97827256241693,0.524937977971157,0.526239618157567,0.527126519646967
2.40655927709433,2.28573359665737,2.29150986157085,2.44841511438024,2.37543163660778,2.37754418955532,0.504860876973917,0.506977690191242,0.508686821475219
3.07100957138733,2.92563176619379,2.93220271172006,2.26643020923811,2.19204711824702,2.19441076007393,0.421709508117673,0.429201908699133,0.430166094772972
5.45916387927421,5.04940536830836,5.07801403377447,3.29396999198876,3.15094490078653,3.15689666278161,0.412576310796837,0.416869163115402,0.417456185068377
2.72866323467703,2.61061765785076,2.61551269950445,2.02191632786254,1.96335208685873,1.96500063401446,0.412239141612005,0.419526340746662,0.420604889474145
3.0332183419651,2.93075902238937,2.93410691503047,1.29118912811928,1.25926734073895,1.2600374957559,0.18720032218701,0.203096431955213,0.203496386056921
2.16302653166586,2.07031227874116,2.07412297044568,2.60983589405873,2.53026596140797,2.53262015210658,0.554246415202063,0.554631220274713,0.556191338461612
3.48624054060183,3.28822021389875,3.2988633391279,2.79190173565656,2.68991646219953,2.69351058870459,0.451198335268497,0.455780068261171,0.456673300944029
2.97993243294784,2.85641208938502,2.86132831539927,2.25720929596491,2.18516335380072,2.1873917990554,0.427133512372862,0.433509898988699,0.434240426133057
4.48672041006289,4.23222936698593,4.24588952360339,2.78396730533905,2.66132182141834,2.66649688800503,0.405495999614851,0.412135930954814,0.412692119295235
2.73268669424337,2.48461328094609,2.50525916191762,3.22961941235209,3.0828169630638,3.08919974341536,0.538362241967693,0.53799150705972,0.54093400835012
3.07594569303511,2.88156662900391,2.89311998328532,2.75143981679308,2.65326513166695,2.65664743786771,0.473899392680463,0.476649868474432,0.477937613138224
2.72325104945854,2.59579450302554,2.60149314825034,2.20156085099749,2.1198421858026,2.12276690009793,0.440630750710836,0.450735854524117,0.452097565057838
4.02589084476444,3.79237186514098,3.80517436973496,3.17451805041707,3.04797656884297,3.05282735884048,0.453375289773881,0.457367110296007,0.458031148477905
3.52619341001999,3.35678477307551,3.36455056763527,2.46866727300321,2.39175861395598,2.39408223029835,0.417616126398423,0.422879443418505,0.423540451332521
3.33125875205939,3.15291904061543,3.16198134589299,2.13707047202257,2.07109535121129,2.07307112356036,0.386917310253274,0.394194643772068,0.395166051340779
3.33593608826409,3.15666853928088,3.16581078463416,2.96357653572382,2.85951954333388,2.86304925363533,0.474170942514187,0.477799238654494,0.478655430447129
2.82971422464697,2.67178685291886,2.68013492745739,1.73531154034986,1.66327111507226,1.66614262154851,0.346361621099887,0.364368243850655,0.366071574032293
3.53829511303429,3.35641518107396,3.36530731901096,2.15939952006603,2.07537689058255,2.07852378037622,0.378578596741259,0.387473310350339,0.388327272283156
1.93591455415859,1.84368826089086,1.84788209643276,2.04949653280774,1.9828487136172,1.98494778204732,0.520684730555999,0.523687071261473,0.527165532857497
3.84463884811455,3.5728950906685,3.59083430497067,3.92691897143318,3.76110951261373,3.76782698168174,0.503900386670416,0.505382247469863,0.506228133797971
1.95608086919249,1.87255139531554,1.87597223156981,2.60564306799881,2.52177121334135,2.52438673629101,0.58803040705579,0.586622204566047,0.588649219957874
3.12040481470695,2.88995642876117,2.90580506652742,4.26813120976924,4.08623327290142,4.09366847351393,0.560486006358834,0.558931961952841,0.56016148500696
3.94036262628861,3.62063384737573,3.6446301616192,3.648156871264,3.47107726887424,3.47927471909686,0.485546645584756,0.488729422635971,0.489840005128941
3.8820339779025,3.65545809902762,3.6679529891918,3.62878653536252,3.47639633894917,3.48253801748213,0.48724870230859,0.490116214475861,0.490787221052991
4.03959935547023,3.81177587901386,3.82393861480755,2.91098845502663,2.78623987741073,2.79136621327245,0.433529226183254,0.439292597643804,0.439988846931687
3.5304285672805,3.26640467322995,3.28477586573796,3.4558454573616,3.29255614304688,3.29992348409702,0.495732109923824,0.498279520439407,0.499568735300178
3.71258308586909,3.48857906302933,3.50132558707738,2.85682149991061,2.7524669373358,2.75614448791043,0.444521454036524,0.449423836794437,0.450286941637291
6.01504742043883,5.40388051624151,5.46025131357558,4.07895154774342,3.8456368517025,3.85826031795233,0.439310687213766,0.443795300875446,0.44463748713374
3.3698374063405,3.19911582520454,3.2073478186182,2.32932944618849,2.25360106645379,2.25598553614738,0.41038730142486,0.416849087882653,0.417677230314728
3.53467019784868,3.27736949087267,3.29482839429572,3.93801158476877,3.776104196886,3.78249798233052,0.52051723894336,0.521461505237146,0.522496927291634
3.38566816926495,3.19732133793076,3.20724701783633,2.68492078826017,2.57165402474837,2.5762389067404,0.447467427268456,0.453454970688515,0.454490090094897
2.21235401964263,2.14053180405735,2.14279013709314,2.30739494242751,2.25804825025369,2.25908149717085,0.512901071619965,0.515352435549793,0.51625928991904
3.99384563799524,3.76272063238893,3.7753642156757,3.43840087583829,3.32192465086939,3.32574101655469,0.471419515148865,0.473536884241805,0.474106993651192
1.44100912502353,1.37699306992586,1.37971598470788,2.87156894320247,2.79290826999335,2.79500556488704,0.742752370444162,0.725124511425216,0.729473016799591
3.79783912029209,3.51716622963593,3.53648142874233,3.71520913524739,3.56587433939555,3.57164497666859,0.495844657255091,0.497507972617334,0.498464632717375
2.488199874604,2.39689221865729,2.40012426505984,2.41616091641099,2.3383646465259,2.34079141617588,0.491810509111371,0.496615036096845,0.497587457948057
2.35108423056425,2.20344467379602,2.21216810246518,3.01417556173233,2.87732661526107,2.88326996292515,0.563438202764114,0.56522394858097,0.567733564018404
2.41767657176391,2.31358018269301,2.31787718261565,2.1225785468491,2.0477109056186,2.05026166828748,0.460201704604678,0.468691133640283,0.470178041583236
2.31904258433467,2.18320454480821,2.19072098890861,2.9780328205097,2.87602402582182,2.87940248478235,0.564713901068381,0.562723948328386,0.564769462679176
2.41560139040792,2.30478191707595,2.30964292651656,2.47806996695855,2.4101508706207,2.41196274158034,0.507134049197875,0.509438581726361,0.510842196641825
4.68221322762163,4.415991548076,4.43031405286584,2.16995337299853,2.0975860002915,2.09992154334106,0.334144275375321,0.342759323306715,0.343311587873974
2.23864691789234,2.11365315131024,2.12026305686272,3.41518910926332,3.28480133098819,3.28959631168181,0.603819946188432,0.601269160733024,0.603067295925878
1.84845449490517,1.77909447621951,1.78160296291516,1.78163604329788,1.73437565755181,1.73559690990126,0.484554756372265,0.487910802226056,0.490496505640141
1.84087542541841,1.77723529174682,1.77936185175018,1.79128975097826,1.74355705059137,1.74479597548026,0.488557716652305,0.495891723013722,0.498204055797456
2.33074669101995,2.24690597849444,2.24981714462844,1.86496967102502,1.81437351835302,1.81570992278952,0.424139507687279,0.432326743727276,0.433551185277288
7.23282473219989,6.42214478683805,6.50385070983518,4.89998038949388,4.67580294447218,4.68561051256033,0.445429703073329,0.446602609299548,0.447173527908266
2.71614440771259,2.61270571043222,2.61650044309185,2.12324482332206,2.07011536956901,2.07141236103129,0.429724442875171,0.434583806666342,0.435368934247788
2.35765376346811,2.2731115095132,2.27603813483434,1.9134721309362,1.8626039663184,1.86392123816658,0.430721698835873,0.438524442554719,0.439628949798637
2.72765458536477,2.59343426410989,2.59972912158116,2.5720775682038,2.4775624552139,2.48091246312718,0.484927247431953,0.49001465103155,0.491313281821971
2.888670765971,2.75497751801581,2.76089139353393,2.59705563565001,2.50607682932347,2.50915608421372,0.473595814675094,0.478644423043634,0.47955056363866
2.49268298049671,2.37924291425125,2.38418076576438,2.45737634532601,2.36837787308741,2.3714884630941,0.49606462316459,0.500645843593122,0.502001769360852
3.20799351464999,3.03926834644788,3.0476990701944,2.3982849702384,2.32832548527848,2.33030840456573,0.428716956058985,0.433685796614686,0.434660482219582
2.92635599789016,2.76233566280339,2.77104096837893,2.99446155512918,2.88326655836461,2.88724778652003,0.505299754543364,0.507608938232091,0.508751798882966
3.38873197014388,3.23931817450549,3.24562783041141,1.91158906932757,1.8464793762743,1.84862399851527,0.346787681884103,0.357816135193933,0.358571103353928
2.87306972004366,2.71920008596029,2.72702180338607,3.5440669029342,3.4021425638818,3.40760717752114,0.545222960056611,0.547024672088765,0.548025410633898
2.15591490024349,2.07890806530904,2.08156380219995,1.75648408646582,1.70545168673859,1.70689250669338,0.423058003269452,0.432795959524806,0.43448148213586
4.0375059701064,3.79573848466681,3.80939769986373,2.55215140690013,2.45870813067284,2.46200857798919,0.401676759487744,0.407996645827103,0.408741127361802
2.32080109740303,2.22997366003693,2.23339442872479,2.21817943227346,2.15004683101413,2.15207719751104,0.486199907059937,0.491162061979156,0.49239638600742
2.35018264585382,2.26218779092003,2.26536356236912,2.13170847102312,2.07371054586672,2.0752467149752,0.469725619949367,0.474308377679463,0.475443088970098
2.72489054185839,2.61051265679385,2.61512028757218,2.22838781271053,2.16065609083949,2.16265406441122,0.444239854240411,0.449795063596933,0.450779151333794
2.25828822698704,2.15937576989164,2.16352631771505,2.87998226155904,2.79151488072796,2.79415143462443,0.564937558241649,0.564495255398315,0.565829738342328
3.3723683468402,3.18974166108913,3.1991235325243,2.03618795552828,1.94750116430491,1.95120272222004,0.369066991932071,0.382451610854511,0.383456725592743
2.58393497062457,2.47860784453023,2.48273306665151,1.91129941437763,1.85597923349055,1.8575353668784,0.405600557173499,0.414241751065709,0.41539190841504
3.00622367031232,2.84054291157741,2.84919705435788,2.06828624634641,1.98886306214161,1.99180016438621,0.397678861539335,0.407756020391663,0.409131597190669
2.72864502097758,2.59075639211278,2.59738923731635,2.41793028920131,2.32793700227419,2.33116628396724,0.467962012902163,0.473515237962784,0.474865285112987
2.75939405508249,2.57799220422553,2.58918190679138,3.01535670201831,2.92063463761857,2.92351953866385,0.520934015577861,0.519893254137013,0.521495923180712
2.72017501929469,2.59167475369086,2.59747124385167,2.40941454020772,2.32475617197011,2.32762980059917,0.467737427618874,0.474133118118296,0.475359767301583
4.3911829239769,4.10302529557415,4.12077027862833,2.84357482459328,2.72584970081948,2.73052980922093,0.413941573164368,0.419972946014792,0.420672909078004
3.60469706508738,3.39607571735621,3.40748910119084,2.59695738214111,2.50366733085223,2.50690236178706,0.426696682284591,0.433084840282911,0.433965138628844
4.61420904137652,4.36454262466668,4.37735819121848,2.54293440246407,2.4541201562602,2.45711739170392,0.379018952956244,0.385287380896695,0.385765553587947
2.33907388904737,2.22080229441799,2.22649468492193,2.85039986223568,2.74270160890838,2.74662268025782,0.552103814308024,0.553276619113136,0.554986040186974
2.88877485196201,2.7402258563848,2.74749106918221,3.0208620583275,2.91739629566087,2.92082268516207,0.510319026138194,0.513107105570277,0.514126583769976
4.64834797591705,4.30059265774431,4.32479827444173,3.62617034809485,3.45717702198935,3.46470205825125,0.45604209986017,0.459635202420844,0.460385464974245
2.45525722766736,2.3625358895702,2.36591003355008,2.24858545589547,2.19487058554483,2.19612380488546,0.474267337091184,0.477747620439619,0.478812564378559
3.3389370625995,3.12477439479047,3.13768302437116,3.53161403755655,3.39752553857298,3.4024303897933,0.511368711692214,0.512631637530919,0.513594147166798
2.35868025040106,2.24336681296704,2.24874159986251,2.97170362514725,2.87052303115315,2.87385459585618,0.559323306861597,0.559255617285143,0.560742352763514
4.44191770764481,4.19755668966855,4.21029863495233,2.76511075251742,2.66152347685662,2.66526396246139,0.405507581624308,0.41135543605622,0.411908687210871
3.67505158075385,3.52409775506448,3.53005359021618,1.79690210324078,1.74042350196641,1.74214459056636,0.310475954438209,0.321989863340412,0.322493140393102
2.93935744534731,2.81037234510877,2.81579454156708,2.08473942690149,2.00598598725739,2.00885269615746,0.405245884748701,0.415052890037531,0.416064100698053
2.89513995194625,2.74234906202587,2.75000837493481,2.4897311940271,2.40591901847983,2.40864851620387,0.461811949284659,0.466793737047006,0.468021237505919
2.84707357409193,2.67701130648488,2.68659694544218,3.1844677303701,3.05595839255048,3.06094322932023,0.525400227923464,0.527571734032133,0.528911175633863
2.29614481284581,2.19135710789756,2.19593052386279,2.40218621559979,2.32784772825329,2.33007916599925,0.513219551484205,0.516348168740615,0.518093718413547
2.25828592475161,2.15519188648134,2.15969280581381,2.89456169376366,2.80601061018143,2.80863917134852,0.566108009286566,0.566329415208129,0.56770958906198
2.76363982075871,2.62861889898999,2.63490823428466,2.5101629681629,2.42899036027286,2.43153306154728,0.475166220905551,0.478919294006437,0.480087349259359
3.06783081069674,2.9539440513712,2.95802052694272,1.72953560824776,1.68424885337682,1.68540440010046,0.328286892524735,0.338620129482336,0.339282404303977
3.5699122471834,3.31373485054733,3.33088731289312,4.46036819498618,4.25135400154755,4.26071004254498,0.540229158315683,0.540950542192549,0.541896267422517
2.93734077595781,2.69212883807039,2.71102212905059,3.35892017075844,3.20727802806624,3.21382835744002,0.529293925905708,0.529627774276985,0.531758764795312
3.06826542348763,2.89002806642604,2.89981353639164,2.63629373002524,2.5401805005271,2.54356131203191,0.463707405562656,0.468539234709558,0.469809191335239
6.35579480014311,5.83050246771269,5.87060253172787,3.06457825787577,2.92028850733413,2.92677663088947,0.377165885534358,0.383413074300233,0.383991910314943
2.83220257354681,2.66591178109357,2.67513395512546,2.74370552385921,2.62274032459161,2.62784826922054,0.492258614972419,0.498091772282779,0.499624767269782
3.97539158897606,3.75220078818067,3.76406530075545,2.72256735099426,2.62767633853177,2.63087223464968,0.420529838087883,0.425044657878497,0.425707341191418
3.73529181978804,3.52919865456501,3.53997516914382,2.63230833727007,2.53617518058538,2.53956230977053,0.423444291601521,0.429213496977084,0.429970909965628
3.6416159051231,3.48242265951978,3.48909031591628,2.27156007392678,2.18943540244986,2.19230089311439,0.388314184541547,0.396481166432954,0.397054094281925
4.36042241275542,4.15794976873625,4.16693423387648,2.12616085808805,2.05551231594548,2.057784345784,0.338732042298899,0.347525027731309,0.347945927725244
3.74490546538604,3.52175490029919,3.53430416228444,3.2565006852506,3.13742188687005,3.14162257605321,0.472063095975325,0.474798319139552,0.475520350541931
3.86505389564328,3.58298360212218,3.60216886083591,3.31286944703521,3.16536398576579,3.1716517036232,0.469769885072007,0.473732980355743,0.474738676626904
2.95392844471824,2.82705271842794,2.83227779896801,2.12587590264296,2.06364337982259,2.06541335010904,0.410480461374168,0.417754364310304,0.418568569039262
2.61890900492273,2.46171619552189,2.47061701436068,2.54503278820454,2.45085146844569,2.45421236325326,0.492457623757219,0.496172246582062,0.498104412416943
1.8960047199072,1.80255102176279,1.80694095704247,2.23510608071937,2.16996152616481,2.1718064612006,0.556972131122809,0.556295704205502,0.559741847614059
3.75466539993606,3.47798699105197,3.49697593011867,3.65687014637467,3.47753447041554,3.48591808854272,0.494962690004384,0.497745291336313,0.498846615137623
1.72271768319587,1.65821531201544,1.66054326031576,2.18286964196856,2.13024022734827,2.13147925953445,0.589365610446187,0.586501973861686,0.589721367800038
2.7280368877152,2.61843938972647,2.62267235632213,2.17895410966221,2.11355606626131,2.11546169594373,0.436957520875099,0.44420662385771,0.445173736814198
3.52565545765935,3.36155497917081,3.36885328494121,1.7280263126965,1.6673427276315,1.66940147259677,0.302692802637628,0.316563916783485,0.317225944721609
2.25359896579568,2.12029870583467,2.12774307512933,2.71092602691065,2.61690773306876,2.62005911098081,0.551044283832916,0.549097581801228,0.551632599254699
3.54619582023308,3.29395838899882,3.31070837971962,3.6216928865916,3.46063491172326,3.46749226823938,0.504126056788736,0.506382185398717,0.507440187314829
6.37450729863823,5.83962494793999,5.88103224201493,2.89384815381532,2.77577886887359,2.78040726800143,0.364537157246457,0.370354126812428,0.370907756908666
7.39687570833228,6.64313371085245,6.71283726207652,4.29568306819473,4.08327116256073,4.09327956254276,0.421436940017809,0.425008440769779,0.425559366387045
2.81931066678629,2.67045189507284,2.67791741696274,2.55561293794713,2.47886923954103,2.48110662453807,0.475136446990059,0.477380378801827,0.478622088899187
2.5219031452989,2.41144673635041,2.41608159645457,2.62001410263973,2.52571548383004,2.5289915357894,0.510106450131425,0.514758819339883,0.515945739492493
2.75576379604718,2.64503184810127,2.64930939301707,2.3118855200063,2.24938576321484,2.25103091307201,0.452577171882571,0.456615861285182,0.457486296646503
3.12537911382807,2.985183745987,2.99120251581584,2.58710766040975,2.50318773150299,2.50582437759975,0.454783162114896,0.459473297958311,0.460210157958564
5.40491682937276,4.94122762029044,4.97786454585854,3.90305416364882,3.68234642849304,3.69415892047317,0.44661489151311,0.451285494422096,0.452052457953847
3.18157530980461,3.02560958952006,3.03289798108876,2.2889317973152,2.20756861600013,2.210361503524,0.417074398863195,0.424652242776619,0.425590425862584
2.51983882838479,2.39237689887236,2.39851392105489,2.79207182287191,2.69576174445803,2.69897310345456,0.526291665469001,0.52836131295064,0.529851935488836
3.65294389203226,3.47416317273609,3.48250472878048,2.12800559074016,2.05598718507705,2.05834472788692,0.368253939618668,0.377459926343883,0.378193152560078
2.77802683268207,2.66771177703511,2.67192506340248,2.22004732951261,2.14878307058011,2.15099952801296,0.438378454082515,0.444743975479007,0.44557530846418
3.85934945588551,3.66887886789799,3.6778370548039,2.23990375087211,2.16064833226696,2.16335682311181,0.373879692030611,0.382028513748035,0.38269415186984
3.35126738201028,3.1568324204218,3.16749461104707,3.62147637353502,3.49204368542043,3.49651002157447,0.515532118897214,0.516302496109466,0.517097144004362
4.16377834103437,3.94165023556179,3.95290010963973,1.80585137204071,1.74105763098152,1.74330189893541,0.292959264896415,0.306227521481872,0.306894353746417
4.36486116482066,4.05580806886916,4.07624357769285,3.39423845334843,3.24779175677624,3.25384895588568,0.453349751239225,0.457033201264419,0.45781309268748
3.56312551272179,3.38868773396429,3.39682901112399,2.02535419642095,1.94895154292015,1.95172891722116,0.357089036240292,0.368301209883815,0.369110094926608
3.68865432015437,3.40994564953784,3.42952503344033,3.22053477864938,3.05332224300163,3.06157552445499,0.472580858730355,0.476826810582418,0.478116269510665
2.52293117664244,2.41321474392998,2.41778721142026,2.24431531384848,2.16835162715656,2.17083860466853,0.466253483106315,0.472342901661159,0.473685594587202
2.79220019691292,2.60660413560207,2.61817171611702,2.84881838854071,2.70393064152761,2.71094283921302,0.504840162679042,0.510328496284517,0.512361670743638
4.1269603425904,3.8123458041082,3.83463121198147,3.58502589333315,3.45222845043271,3.45697186055363,0.473875387398631,0.475293572356834,0.476132890851799
2.53402408074841,2.43229661306667,2.43622280925429,1.83498107052394,1.78580897868157,1.78709225790984,0.394987818653394,0.403782050486389,0.40494462854746
4.01702143167914,3.8255806633147,3.83428920483174,2.20763503595431,2.13331870004648,2.13573896099107,0.362857010420059,0.370717639751089,0.37124995774699
6.49683879386341,6.08146070772423,6.10642215749353,3.62007696174291,3.48768901613543,3.49235969756081,0.407400976101001,0.410642246209297,0.410948942413025
2.93592755725531,2.78074408004138,2.78853477773281,2.86573023135659,2.7495039305997,2.7540340278168,0.494318783720253,0.499486116447426,0.500606679822676
1.70427933651019,1.64795413888528,1.649756092604,1.65160301188389,1.61321302697913,1.61408509623846,0.484831215808138,0.490626571433119,0.493770348653082
5.32290528016734,4.92577076614458,4.95334327051566,3.3413784089767,3.20903368075413,3.2140758578064,0.419115583813972,0.42284756862768,0.423399265332215
3.98907572648893,3.69848613496767,3.71821718971747,2.35123479510572,2.23905302632544,2.24416168290881,0.381925647425771,0.392427459338589,0.393618871245665
3.58143546672065,3.38717157268769,3.39716666417117,2.47358215256213,2.37585613376587,2.37957034229838,0.415171207510408,0.422786645182458,0.423672466895984
1.82056371988645,1.71790075802677,1.72338096680187,3.02348036468018,2.90112813579996,2.90588683400361,0.648708918174435,0.643889741793503,0.647685766457519
2.1512638609854,2.05271022201579,2.05702738096506,2.49368277754615,2.41146344683908,2.41408777729025,0.543964672142027,0.546534762995741,0.548491120353455
3.27742033056717,3.12941942252002,3.13581404299352,1.9210173237207,1.86148565052264,1.86327506351837,0.35482950734704,0.364813243733382,0.365532503141658
