"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.4911927917163,2.29056399059756,2.32170809802028,1.29004804031344,1.1566167549818,1.19441235917065,0.218151871736153,0.225727277855827,0.24580388081592,0.225948330911441,0.245868496489831
4.01462308631506,3.3100675322628,3.48093122341427,1.5602649336737,1.23736787580013,1.36332995668001,0.242454683708335,0.234902487052982,0.276326394495353,0.236897602415023,0.277191822407135
3.27731143016336,2.69165850699645,2.82367201555381,1.80933388698258,1.52947051552753,1.6530096284477,0.333126237298394,0.358681901167043,0.377928646474934,0.358713892202574,0.377936825384047
2.18347344344827,2.08666071374046,2.09527655477435,1.02389661529986,0.928400428218123,0.951839695692081,0.0293531462704347,-0.00197953196071279,0.0314236615332949,-0.00657909407470217,0.0270737400879857
3.11962722412828,2.64989341213534,2.74690965109306,1.83814012475635,1.57189054315225,1.67622226687252,0.348563121378036,0.372200538170772,0.388629227617342,0.372260692038156,0.388659508891017
4.10967824591096,3.4371199574806,3.58580516158483,1.58450448727954,1.33724674530763,1.42407967212119,0.245659524791118,0.246908207573255,0.27117464536033,0.247221688786844,0.271356497287149
2.26997669892806,2.11609548682569,2.1365134010906,1.08187513622067,0.936894525671959,0.983163088385499,0.0875891026612012,0.112410098750117,0.15365545101826,0.0984410328708081,0.138167257899017
3.10676535578433,2.60355567123987,2.7405584255545,1.68640870310729,1.32687272337109,1.48728278844949,0.315545522909897,0.330315549404969,0.365801277979261,0.330677395909462,0.365823488280701
4.53570430680732,3.59721569914923,3.82395193255736,1.40486574320297,1.14344637976484,1.26370039085098,0.183561575553789,0.182026113466525,0.224795727002446,0.194901243029018,0.229036668287862
2.72885915808446,2.52221162639102,2.5540041762244,1.46476955813323,1.253586624129,1.32977549390505,0.275478500943913,0.285118814567938,0.311962994404567,0.28546383614059,0.312057526900241
2.93834640990283,2.78182587354774,2.80125447862048,0.747453722926273,0.674537172583376,0.693395019322271,-0.369974796062323,-0.570969551862941,-0.499944257740498,-0.574202389828764,-0.501958058465028
2.44986339672916,2.20612701630221,2.24599622446001,1.48778645796558,1.34510852610648,1.38161879930783,0.30718530573433,0.327413465923286,0.338288095307245,0.327558469170437,0.33845089325476
2.32556496289052,2.22932964432175,2.24312927033106,1.04055441853353,0.922967795416594,0.954837205578475,0.0449846282124672,-0.0108939999423487,0.0331866512997534,-0.0150097675674138,0.0298844349954368
3.1771269030079,2.85094652885073,2.90272223761534,1.12519134212472,0.993472352258255,1.03094670571785,0.0925899114349927,0.0658169219917352,0.0977493326867547,0.0569405213227827,0.104282848901655
2.82485898353309,2.6680747896185,2.68766357915416,0.897921438836111,0.782629224510526,0.817270433548711,-0.115679359568573,-0.165135586973092,-0.107415460562999,-0.175427905724605,-0.11584625841622
2.85351022032155,2.50924914028908,2.5742118888679,1.37172532912287,1.21986009267448,1.26959041002498,0.231617223902253,0.245726882528774,0.264992236143384,0.246031809510613,0.265131018653202
2.24670314262603,2.12250145883555,2.14380814125973,1.46021439224236,1.22685862964203,1.3160111665872,0.318660140650932,0.311139697020108,0.345773637671003,0.311307764959754,0.345777181411311
2.9211978652234,2.61657577381464,2.66549570313169,1.25048539282655,1.12100211894223,1.16083139934605,0.172541398485303,0.179067991451641,0.200695456029773,0.181972089029307,0.20234903248932
3.14055846965731,2.88196701126434,2.92559592097618,0.981018760408667,0.819315643332133,0.871734195723896,-0.0170308093129355,-0.078004402911536,-0.00908023020353158,-0.087288006464059,-0.0175001325568117
3.01891268476654,2.97444487849009,2.9591704282004,1.56228135045999,1.1979368608014,1.34121783834977,0.287643155227671,0.255667857840146,0.306812186474508,0.25655789182998,0.306814093367642
2.3355498580294,2.19602584748659,2.2144999680776,1.00209225651807,0.913881609406732,0.935749563602558,0.00245793111044045,-0.0531358359573413,-0.0171952862803801,-0.0550276052076838,-0.0187057658420877
2.9690819134695,2.79398597202511,2.8154032110462,0.854319668439561,0.747598030215321,0.775836594285005,-0.169154853265527,-0.287763327450045,-0.22413537776175,-0.291632129554295,-0.227152306464862
2.60241040749501,2.45329862734806,2.47849944589307,1.03465366007287,0.906375313260769,0.944149401433768,0.0343933128407176,0.0183003122014535,0.0609470817485603,0.0094970555945461,0.0527267432108473
2.83560315783158,2.41613083116628,2.49702850142704,1.91061024335141,1.7696960397286,1.83319219966879,0.383163499702271,0.400760681794613,0.405595981376118,0.401301327841529,0.406054764429245
3.82407111995843,3.32636160831517,3.42527141589719,1.06864410568044,0.90247627639359,0.961316517057664,0.04716229261859,0.00938292333678113,0.0631294568909404,0.00171057356666215,0.0524696893592289
3.34762242472938,3.12228717097605,3.16152437779384,1.11946303334653,0.995745512369751,1.02879061189747,0.0854206177050898,0.0324691625424628,0.061586760618387,0.0288416020423061,0.0628908149432837
2.94408223538999,2.80137138945671,2.81441969230718,0.74746204371691,0.638445449235021,0.671233279621199,-0.369040682138448,-0.485241488135639,-0.385275736627495,-0.502626017354341,-0.396208568342516
3.76596999832788,3.07638830657716,3.24619251398655,1.32585453581627,1.05240960823844,1.1727189294584,0.175401862981666,0.170196457015506,0.224663604930919,0.333850635286737,0.230605137669587
2.74385995951697,2.5841922336244,2.6071453308202,1.09545600806203,0.925064885215791,0.978667723150978,0.0828420783303341,0.0488374186202452,0.100122112477381,0.0411549866410638,0.08957404126484
2.2774002869604,2.12550855932641,2.14900093282901,1.45651724805953,1.29585177003583,1.34741423901565,0.313613178907329,0.321258582284247,0.340126642548272,0.321396991192252,0.340336413000017
3.99412441784207,3.18906219201463,3.40820433225658,1.59631950565402,1.34745189088862,1.44692774829183,0.252466582807696,0.25791576680496,0.282997888214549,0.258614334551165,0.283472957042805
2.58705256743974,2.27784006055298,2.35773130421857,1.90731097414725,1.58024890459337,1.71992263399255,0.404516275717948,0.415756198116904,0.436116572652088,0.416291978001361,0.436716733049969
3.57630515238383,3.20484974722505,3.29105720085191,1.27917014149311,0.999712666272265,1.10338093116752,0.161923567247101,0.110310037642356,0.176386736127394,0.0905791282918287,0.178949848651499
1.97323869534908,1.91112195859476,1.91821106496373,0.866942703136621,0.766027288544111,0.798217377902152,-0.265941584906324,0.053763709610958,0.0374741194435709,-0.0900354680105078,-0.0482404552587568
3.17971584070506,2.98662036893938,3.00770571641259,0.671124861302796,0.587283155323115,0.611451929554375,-0.526127194511276,-0.699974192981129,-0.595025273499051,-0.722446855687946,-0.609611616747462
3.58914033495628,3.22918114010833,3.28645303964043,0.796912945175981,0.664892378005948,0.708061047697289,-0.216014095054837,-0.375741096162522,-0.268194338919009,-0.384873904967451,-0.274697971429482
2.40944518365612,2.18944650498129,2.22895123457737,1.1776721327202,1.03847685745695,1.08215887696058,0.156807019215644,0.162841966897898,0.196593127570972,0.172156819735046,0.198072625782855
6.32934522014528,4.43775570057046,4.99061488065058,1.97220847691172,1.56879263564204,1.78560070591085,0.269041046153521,0.28474338419314,0.309755731764001,0.286109339554736,0.310490604084179
3.04492051636513,2.69498602685599,2.77188837054987,1.23793652784047,1.05443649337401,1.11459927299663,0.160858070035695,0.129929508316549,0.173269408007853,0.132852285874123,0.17390144957652
2.74510653268868,2.55488539404286,2.58394196068487,0.861135185948642,0.723979699913897,0.767859085346605,-0.173777725643095,-0.164346372894457,-0.0910851360057015,-0.196954912028908,-0.110928329532493
3.09667710713645,3.01409633031551,3.01389977514388,0.611323688481271,0.522336997241027,0.549610503799167,-0.771118714819795,-1.02428783136499,-0.869108705508299,-1.08594153188538,-0.903339194210645
2.09678769500432,2.01939652612193,2.02832117793996,1.39056985514653,1.25422529517703,1.28891899775283,0.30810898697377,0.289985192675823,0.308187877098072,0.29052292551711,0.308819483744861
1.91565188913962,1.7595348988316,1.78044865888847,1.57866908880251,1.33269481853962,1.4165739481809,0.412584122837736,0.484661494271503,0.501317797660066,0.487638874334596,0.504157448938211
1.83365223470343,1.74192043740938,1.75211613030431,1.70328943501547,1.49531903494733,1.5679546207049,0.467622151062333,0.479960676902424,0.497082763909986,0.481030546143329,0.498137926422318
2.57507551919397,2.33363833057019,2.38225593303745,1.39166784603853,1.1092224740878,1.22530781850406,0.258937351366591,0.292916238504259,0.332307599536656,0.298472912603434,0.332557243401776
3.1404901464832,2.6284628380301,2.73588449151511,1.50467065952672,1.33634505115182,1.39773448985659,0.263094930837123,0.277919864679203,0.294237088268399,0.278491934615863,0.294678370770139
2.1425050211085,1.96723400732843,1.99425910402712,1.08007561292128,0.934455015645806,0.97920511194532,0.0918121924609957,0.0874389775152094,0.138887053487996,0.0720552123990601,0.122551302897375
5.02074486959435,4.6772518092471,4.71056300851655,0.490898802339243,0.441876314054148,0.457519937002775,-0.788768450884143,-1.12417914647237,-1.03309309125319,-1.12798248504794,-1.03458442716434
4.32204182537939,3.76723624261381,3.87109719289742,0.805886310378343,0.67047524094307,0.716814665159171,-0.172938495525528,-0.382007835359458,-0.269611915189513,-0.383659574989723,-0.270886963193599
4.38814042691172,3.74446588076751,3.88599888116166,1.25847613906417,1.02125521415037,1.10848688795609,0.134539219145114,0.107546515159247,0.156405406802044,0.0248316352068756,0.161442346433038
2.97477261914166,2.44708008722817,2.55669863623017,1.68262718652542,1.43624723583648,1.54095766362908,0.323097563428007,0.355542124991609,0.37422254526008,0.355545974470629,0.374223886474597
10.5205433180045,1.9276807669788,6.21305377910241,2.58268252996297,0.342916312797225,2.38387017232868,0.287335878360155,-1.97735105235415,0.331725345637226,0.676990310240828,0.332489585733809
3.2709178578544,3.01550293014231,3.06030855861004,1.02836302896733,0.856027995391897,0.912173004317852,0.0230563472728293,-0.0387679536760669,0.0243060423511803,-0.044632151947806,0.018435904003009
3.13130350963289,2.93620466255431,2.9622804279608,0.740525849126014,0.662464789655825,0.684165392705786,-0.357164356773929,-0.554335457770913,-0.474830299052985,-0.557320922958212,-0.476720171426062
2.41611122577848,2.21923258941388,2.25336437226957,1.33176429003117,1.19936760217316,1.23809684435529,0.24515568059212,0.25646223523693,0.274802440278954,0.256882684372404,0.275040892957793
2.50663560709759,2.36748386294546,2.38669994126991,1.25069942101137,1.03318542382037,1.11148809666649,0.195776510683962,0.208601122778203,0.251629649591213,0.232360262021495,0.252156702088993
2.07976790105133,2.01063197893345,2.01144932986769,1.2660150986364,1.07969732205282,1.13676401935338,0.243638886897118,0.262060040334395,0.296942905518726,0.262228571419519,0.297640241631119
4.19737329948765,3.8670234848505,3.91174247130728,0.655192919765159,0.515930740333903,0.56644005923021,-0.417963230957251,-0.58756526112045,-0.429858715793249,-0.618304684771059,-0.446398073178988
2.57980754831538,2.27897947332815,2.33322056832182,1.73479531969154,1.54808824562654,1.62221422810734,0.367601679799703,0.39013643084309,0.402515523211079,0.390210824501164,0.402602043101142
1.6765533911162,1.56835269338015,1.58539888808998,1.86611697385308,1.6785111430373,1.73333842039975,0.546957593230968,0.562056232848255,0.568495696130981,0.565423408713371,0.571594538964339
3.50303903296836,3.24751950975204,3.27872281052461,0.702277041365582,0.598840664862015,0.630463099267624,-0.392608199838084,-0.605633830982576,-0.49214523110151,-0.616853142101589,-0.499091936766338
1.96000409250476,1.69862861208861,1.74164460309557,1.3378009956452,1.19764069618714,1.25042401229508,0.301903666078424,0.349474174262617,0.370729582043278,0.349545376054155,0.370742653872063
6.23333600694142,5.87860034979239,5.90756307005898,0.458730523913168,0.393377183056888,0.416546983323415,-0.741745667296615,-1.09022641924368,-0.972997488496229,-1.0953471665615,-0.974594268658149
10.6374266177775,5.03557624293005,7.29066150575677,1.95495101207886,1.31741526411405,1.75997594689005,0.220896785636697,0.190565496095861,0.258670496211023,0.192468600813163,0.259284862244664
2.59962402112209,2.38324852417988,2.41648886747157,1.21353372099339,1.05804507388616,1.1057444726909,0.16845327511855,0.182243976685329,0.211838178873549,0.192851935152199,0.214586101042565
2.96768950166389,2.60674678706222,2.68768376836374,1.23565588502498,1.07416041496114,1.1274924504037,0.162847662558777,0.134865213264413,0.172852013176727,0.137979202389411,0.174035152281189
1.94478223823473,1.78282921205262,1.81268468513655,1.68361819373983,1.49486461519973,1.56228299847818,0.439210254910903,0.450247202664791,0.464511035346561,0.451151517328679,0.465329856431893
3.68597232721617,3.17493718627304,3.27535701136541,1.4794921484766,1.31486509348423,1.37196628465987,0.230922774812837,0.238922940561218,0.255783717372002,0.239618626322005,0.256303957151789
4.36182696714817,3.66535546802723,3.84310289078072,1.16484255617923,0.919232781461681,1.01239609146106,0.093871484729034,-0.00514138999145936,0.079183163297192,-0.00804129699007744,0.0360072539651868
2.7531789959326,2.20790171957211,2.35396066856429,1.8432342343892,1.62812887816707,1.72059001729728,0.376488360961753,0.401811157762259,0.406814195653776,0.403649060704007,0.408220350197654
2.32407007039272,2.24357758950842,2.25427772932233,1.54461224711072,1.25902165906481,1.37685075974752,0.340173165555597,0.302013103948637,0.347991563236845,0.302516364215069,0.348026562014955
2.48318332108558,2.32203479997722,2.34160535945192,0.861406013232836,0.753680531074775,0.786852639720295,-0.196210865388106,-0.254440829688299,-0.17874702650726,-0.272010695633546,-0.191214635808235
1.72357393508549,1.61950593101257,1.63570404565074,1.45185661293554,1.31708312782929,1.36081367385196,0.406482353407455,0.404984195353152,0.420992229012651,0.408762438261455,0.424574719629452
2.12600300032478,1.91876606633507,1.97248552315207,2.0913039764364,1.8345598986032,1.98273164743539,0.494485401998711,0.464152234138081,0.481402091670369,0.46890582567057,0.485471337603453
4.77472225665569,3.70403958493126,3.98498454922153,1.52534978645597,1.1795836474199,1.35424878356689,0.212647235999809,0.203039148684037,0.256532171699872,0.214227674876371,0.259785536307722
2.65406542894519,2.3169289740458,2.38056977746776,1.65811940118831,1.44200335160647,1.53703532859339,0.341268751012432,0.367461760872638,0.38765725635415,0.367501712944705,0.387667801304279
3.13973307766705,2.74227390133558,2.82883884510636,1.46439611872974,1.21535980393874,1.30649491040685,0.250031310426831,0.255169411470698,0.288090445520231,0.256991997513759,0.288857284004969
2.50101742449286,2.24649665124488,2.29051526201884,1.20226797662716,1.05672631895647,1.1061181352485,0.167325388278231,0.191539796587602,0.222137338117583,0.200929249254253,0.224067696499365
3.57943371199307,3.4166116841774,3.43406580540894,0.610685580402366,0.553033631887218,0.57019954239728,-0.630630626943238,-0.890803495049089,-0.808324786375402,-0.895621164192029,-0.810739814115604
3.60816068507931,3.04730991915835,3.17932461498842,1.49430598019173,1.21532310317934,1.31903479067342,0.238394804123077,0.231110082380149,0.269504910195912,0.232878518090221,0.270312278073001
4.6751573889042,3.51793132866115,3.81485836369031,1.79578996791487,1.47638056631305,1.63621527789505,0.275152916092306,0.294784318760721,0.318990930128608,0.295132641604543,0.319131556354178
2.45762305560378,2.16069620491058,2.2146309058713,1.52749810275211,1.37599917402185,1.42546782905406,0.32024712937195,0.341538706848249,0.353487010812637,0.341606374170755,0.353565821394487
2.74815946031135,2.48562057285648,2.54413694471521,1.21237633689696,1.02418968643589,1.09094241641523,0.160016741494038,0.124777485591538,0.175796142567462,2.87668091491113,0.180863490030836
3.52195529364576,2.93839055901452,3.09060382195163,1.46093934015486,1.19712516492354,1.29798830070805,0.231414782116612,0.221396086668811,0.261513759162228,0.222399070878142,0.261867338705956
2.45638787579772,2.22671749505239,2.26893044367959,1.6464193127832,1.28868239929202,1.44104513448584,0.35683438906944,0.408476918172622,0.43757040725678,0.40900942153201,0.438694642677686
3.62773362238643,3.26807679834255,3.33817092308697,1.10898471061608,0.942350641325591,0.992603215463494,0.0743110495915667,0.00942699935445723,0.0574655060193374,0.0086463581299826,0.055415444116295
4.73399678912956,3.59267823518969,3.88590748180813,1.80220853279036,1.52337397928072,1.65713944141063,0.27475400057154,0.296527917651096,0.314282008112784,0.297047587331433,0.314596517377817
2.12760124168737,2.01589725644798,2.02724536996009,1.03861165795846,0.917929769989517,0.951418025133022,0.0477813476468278,0.104488358340419,0.137246287399277,0.0930491810088925,0.128244626103619
3.617943475936,2.99980474745046,3.18733484915359,1.47967214313031,1.05215495840126,1.23409690626178,0.233542585473629,0.18639286787569,0.275182905473596,0.205411121396527,0.275486219143735
4.59577907462827,4.20069949303337,4.26251420068276,0.69062396240768,0.54935346538156,0.600475949937582,-0.320490640200987,-0.534024420576672,-0.382587171642583,-0.542941032264638,-0.3877870474219
2.32718078771502,2.20067319302927,2.21739453816641,1.09698739876158,0.991934261681948,1.01760375430309,0.0987678176221185,0.0897687632144576,0.11669014810298,0.082088078123387,0.125610131966736
1.98868560507123,1.82456436008529,1.84965862373383,1.68118953377023,1.50846602060466,1.55799692443614,0.430416019549207,0.456977538328134,0.466603076916847,0.458930102108312,0.468427006814938
3.05341252606194,2.61078840648762,2.70661187313221,1.82201445796053,1.60653782807967,1.69220734538812,0.34957571322806,0.372602862551333,0.383469115953111,0.372695942802766,0.383572896328972
4.32199195958465,3.43957559735135,3.64800544208456,1.72368640984003,1.52090588449185,1.60732587819508,0.271123509701117,0.290029036180172,0.301977123873461,0.290094169387824,0.302018948266101
2.82535416144782,2.55001754266635,2.59899811651564,1.17819577220861,1.02617765700313,1.07317134798943,0.136356069629154,0.101522871342125,0.139731442469786,0.170965776067977,0.145333812291019
2.70865547825845,2.40740581020858,2.45940349381333,1.46128576521276,1.31149139040046,1.3526238368925,0.275712481621669,0.293941413552122,0.307132040791008,0.294174583529213,0.307402048030004
2.68093004052956,2.31628439308374,2.3953972593283,1.55033255301998,1.36474093432266,1.43685728198837,0.307777083456157,0.32312694378907,0.341752647138658,0.323339613747485,0.341889390209199
2.80208053769298,2.45778133047371,2.52280221185585,1.27354558125698,1.10491738894774,1.16624853128874,0.190073164463169,0.187521512345783,0.222402295176483,0.195979720680932,0.226036310677083
3.80985713372995,3.23996599713424,3.35138366021611,1.2584580823565,1.07024305293398,1.14284377968522,0.146660490775842,0.138412981704389,0.176036589794892,0.163827459689831,0.182565481923209
4.04836675858365,3.7136161870321,3.7610702773634,0.705335568049092,0.591896315267612,0.626493884324327,-0.332702044612965,-0.533298607219149,-0.421281272114484,-0.538310388425657,-0.424756336233953
1.99519501083526,1.92179917124961,1.92983776913257,1.28423398126758,1.14246295651677,1.18063281268754,0.265874478787941,0.255197692079623,0.280925820429245,0.255435000353226,0.281395790853535
3.86230459189712,3.39894835655971,3.49424697962865,1.21680246367911,0.984057473861327,1.07226486101458,0.126803028547574,0.0921196998840921,0.148000926861345,0.0759889247117766,0.157843025066983
3.78728525835429,3.03740008933055,3.19294605068173,1.77070189680575,1.64434937762725,1.70109168240995,0.300246119858156,0.323079289528789,0.32700790697825,0.323177104053314,0.327082262347
3.62961118511255,3.33371341449094,3.37238214116623,0.747486840787825,0.656543504134907,0.682213379209497,-0.291596415867288,-0.499857397480504,-0.419478598818375,-0.500699011424469,-0.41992144096975
5.21610243131213,4.86938784230684,4.90653206399622,0.490420363037871,0.435316560298656,0.453058565922351,-0.758569320990932,-1.11297763268507,-1.01044911285491,-1.11572354189059,-1.01130853997327
3.77098501891682,2.94133152423601,3.16194730636726,2.18790057050897,1.87732361859938,2.00915791919193,0.371013764973087,0.401319540295364,0.406841597357834,0.40145171976216,0.40696199764432
3.83615498817554,3.52201438993695,3.55963034999316,0.752196343579655,0.655249520307029,0.681466107760746,-0.268712362414007,-0.442330760644602,-0.369430098146662,-0.443371814262191,-0.370070453308345
5.39123794179861,3.77608987659102,4.3260971826474,1.60858577971199,1.16345961216575,1.40095982706546,0.220058654423239,0.190399952795844,0.262356737113534,0.205318363720518,0.265618665752216
2.8659184201547,2.61592803527322,2.65833032259918,0.934441796290085,0.806258218799592,0.847701921928071,-0.0688327199985034,-0.11748532945668,-0.0513277040655804,-0.12854816663061,-0.0602898702070787
2.48511294369604,2.29482170029575,2.32709426756137,1.11717214259099,0.953594532436854,1.00677182824172,0.108509046663078,0.12833004026234,0.171133873339194,0.113262180209035,0.133968547517768
5.37666549463059,4.758504862296,4.89635773131093,1.20597805019974,0.894066023737386,1.01708792456694,0.100189888231942,0.0304800194385624,0.10652419728828,0.0226499198022632,0.0642801581763294
2.22182720538127,2.12381402535925,2.13245946205535,0.936331525195559,0.787626934470797,0.832326235799677,-0.08980436543303,-0.0546477814158677,0.010116227885793,-0.081725738693311,-0.00246269289684016
2.81191674977507,2.45091033123757,2.52075064938166,1.55591851348193,1.40913392546978,1.45642826048677,0.29951646035503,0.319660124256051,0.330101440985673,0.319688380976228,0.330120601755226
3.09927021827121,2.64644487527265,2.73995385977917,1.15240275674793,0.961322114095216,1.04503900372468,0.111427617697078,0.123554462473549,0.175384223040599,0.0908490623394279,0.778786291597645
2.77920266515893,2.48479567677179,2.52824539470702,1.28225002756077,1.17637207254711,1.20703826894188,0.195640694587246,0.202546474221525,0.217983357308281,0.203613627424071,0.218785324594144
3.37140721821994,3.13419411532169,3.17366835221008,1.02060284914761,0.848918805013003,0.903911540871939,0.0165032693859699,-0.0463539372784257,0.0154394340502089,-0.0500749768026872,0.0122538111548908
2.00672184753337,1.8862247014183,1.89924664491328,1.05300432402765,0.946959647257389,0.974842052926631,0.0690334194305528,0.0933383371884046,0.126774292185047,0.0880432691677677,0.123295390450798
2.89067254055616,2.60494267252155,2.65884869319009,1.68864626834207,1.44542262549686,1.51882706168683,0.330466616066866,0.344631285328016,0.361938004214979,0.344801994872764,0.362164664293231
2.8144095161631,2.54097407006359,2.58853736529741,1.31613445384745,1.12264106791654,1.18415504928146,0.209781730771195,0.205315981725416,0.238368735281262,0.20672562595653,0.238851760841712
3.75514243637388,3.16978367116351,3.32038037082481,1.26933646346585,0.989962264517444,1.10493883467058,0.15272231154545,0.118455914954715,0.186798897406006,0.0867937070047198,0.202408170765595
3.38190621016526,2.88327398624039,2.98012667175539,1.57961017523227,1.3827178522059,1.45685700485585,0.272841541714387,0.291255849677944,0.308712574083058,0.291721219017428,0.30901254419744
2.13594866840352,1.97552325053335,2.00101290474652,1.15301717353978,1.00186035088061,1.04775228165689,0.157975410753718,0.169928748484959,0.20882121271951,0.144622499745396,0.210906949203665
3.22948502356482,2.7258701691575,2.83814985131278,1.38391975973074,1.20835839328166,1.27771465660108,0.217012183253828,0.228493363518964,0.253616645506997,0.229744710898676,0.254234669679706
4.05916519792718,3.55253165962866,3.67945386216382,1.43899764912317,0.97082624805506,1.17735348164628,0.206211013801899,0.178553211357157,0.261000951712198,0.153397763725464,0.264169041465093
1.79554277675949,1.70696596278498,1.72226335060439,1.48201402968818,1.34498475642768,1.38552880466929,0.401959981885757,0.387666111514115,0.403517578388091,0.389503240543323,0.405338106566212
2.53084900532602,2.27318563373213,2.31719856393269,1.08550496559239,0.944917085112909,0.994564895749378,0.0811847181440785,0.0850973254518797,0.132141046608827,0.0687632475459072,0.105778068231326
6.79023751526154,4.78224093043536,5.37415098622103,2.0747554451793,1.89027559992806,1.98865813259288,0.275898850775712,0.297334681975631,0.297648111758257,0.297439843840874,0.297714772190667
2.21468591134269,2.20623413308899,2.19626475103258,0.993524910207896,0.841860375419162,0.88960538854146,-0.00823741453476539,-0.0370205835419701,0.0220295068183833,-0.0734397411470065,-0.00304193118483895
2.73103347559643,2.52113756924781,2.54998581844577,1.02343697940772,0.883180858481996,0.925825263217003,0.0225389172559858,0.0433279757475061,0.0848876248278102,0.0328686775157211,0.0760119529968918
3.91064499788267,3.32850330618161,3.45185667948757,1.41176177866053,1.19938401955284,1.27218999619898,0.201832128384262,0.197170973361237,0.225531249749823,0.198420225076606,0.226202682429154
2.71139073873552,2.56840903462444,2.58862547265877,0.76392736795271,0.676803554665323,0.702214845641105,-0.369802637719586,-0.535951198810701,-0.445543187164735,-0.55551429981519,-0.45844088613938
3.87301183366333,3.67265603322332,3.69495950996144,0.756637535279847,0.653032472372723,0.683569021407851,-0.259375877911508,-0.44512684570781,-0.368093735220654,-0.445756854207931,-0.368421450133546
2.54052127067609,2.33455684986903,2.3698462263162,1.27962691652842,1.08236052965713,1.14790023231391,0.209144667184159,0.2232599450347,0.257738812038175,0.228530088379409,0.258638681066722
2.79671945562212,2.4018873923336,2.47232124530404,1.83398946394253,1.65621551641246,1.72521800805547,0.370957561648714,0.398258246808206,0.406231656200095,0.398319327644054,0.406289962511242
2.20557153606407,1.99843135662496,2.03176510989302,1.33647832196689,1.21425614770641,1.25540489638536,0.268299173271321,0.287114772812127,0.30557675505635,0.287458260626707,0.305766289432075
1.89460310118283,2.04226526625594,1.97032415258719,1.55424488112188,1.34602887898957,1.40946592893673,0.408324213532908,0.334995263575038,0.364440233287602,0.335993285212363,0.366549986900654
2.77112357703725,2.60790816288745,2.6293098718313,1.01193065921338,0.878606141406959,0.913233917218909,0.0115021835367514,-0.0501398747789267,-0.00245383019581324,-0.0516010386621039,-0.0033676423679128
2.05098810781388,1.99545918008503,2.0009186608816,1.30247218270168,1.15344034931533,1.19576527261895,0.268947640620567,0.238683880885561,0.266929963464954,0.239360607335546,0.268010021181014
2.54356466139564,2.3066251993219,2.34867159356304,1.68401952769491,1.39119934329059,1.50062855824086,0.358263278903967,0.373343185578,0.399974698223973,0.373355398423579,0.400049258525211
3.365886642437,3.20111071520917,3.2231739354864,1.01013146788279,0.820942841353089,0.887199646120311,0.00823722831740806,-0.0509785872398274,0.0179273716397178,-0.0586966840770334,0.0117115808309783
3.00998260832698,2.80256841786534,2.83166384051319,0.762690265138917,0.671027611137929,0.697626227738003,-0.325984547758952,-0.50164179577676,-0.409295598777678,-0.509528590193795,-0.414791199132351
2.44302462265404,2.16339080257919,2.22768388423132,1.51476265935511,1.31727307040337,1.39874980346811,0.317355866053812,0.326867736320529,0.350089674313028,0.326922408957078,0.350213582661276
4.60790611256811,3.51338448713553,3.81228401030872,1.70474075312321,1.49277686918161,1.59863013982829,0.258789305693381,0.276307685354456,0.290256113353411,0.276415871808661,0.290327114144763
1.9346688170541,1.79883804639853,1.81663249299339,1.04657873027021,0.914796246197971,0.960241074079032,0.0645342344668976,0.141976262620399,0.179365804924986,0.108850459769317,0.152614112977716
2.95509300900422,2.49187332847119,2.59940816678284,1.61606815858753,1.43244489830948,1.50423713785418,0.306995890127002,0.326302105697922,0.339947279910651,0.326307133612989,0.339948966439831
2.61321643983436,2.40298196080497,2.43034235269662,1.09387268127962,0.985989556406353,1.01500417904351,0.0854268249099268,0.0857151901497529,0.112969042357203,0.079302654154517,0.130137827529698
2.4265793641503,2.25039727226801,2.27927009797207,1.22331551039721,1.06605081959633,1.11455915302259,0.185253697588868,0.181729793248199,0.21523909594554,0.18710142670007,0.21671442084371
2.8838217170259,2.74099917565501,2.75937267441823,0.758808096195875,0.666483476230631,0.692805165238295,-0.352449031759735,-0.536530696043651,-0.439656314029275,-0.543327980871669,-0.44407865228332
2.80271448040844,2.35530574369184,2.45692402056448,1.42163992573224,1.26132104558824,1.32507324934748,0.254493064951918,0.272231650567766,0.292557880476529,0.27268934938287,0.292834271451599
2.46607583363974,2.39846255573769,2.39838246523311,1.10699170191679,0.981742586006403,1.01288272615607,0.10121353927716,0.0533004680593329,0.0860574280706365,0.052480086498237,0.086233604541781
1.71671551669469,1.68786212103665,1.68806746465367,1.11634996477625,0.995386104655275,1.03044299956826,0.169205606109987,0.143680410666516,0.180208369245497,0.113277879802706,0.188071944440789
2.86673221566365,2.71570732412573,2.73826509570385,1.0046822763216,0.890000114691413,0.92068433655473,0.00441591387280478,-0.0631284303169991,-0.0217935783320855,-0.0639571188171907,-0.0224036441867938
1.9150496554257,1.97633081379553,1.94601766230814,0.924133482680425,0.765600632265847,0.820742071723879,-0.138214023405739,0.337363186463736,0.249310811769317,0.110055071266784,0.128436361188204
2.45358914391355,2.04603628961467,2.2028249255011,1.89693119262118,1.49719293426417,1.68166829938991,0.416336234757037,0.401730995126279,0.433642287526453,0.40413568222604,0.435646004417283
1.91212192029924,1.67210820894051,1.7297684905843,1.57254700587725,1.41556241376969,1.49973547300797,0.411202121484228,0.416312855853192,0.434767624995604,0.419452145760309,0.437018395788101
