"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.74948390895057,1.37850523404514,1.48639316717226,2.04048851011415,1.530266028108,1.83203248883386,0.560458621135889,0.594020155790248,0.621277610714126,0.61785496624716,0.630778237203963
2.02383087267701,1.22210542830473,1.44439663752806,1.98649414483967,1.37863993725475,1.77830453845508,0.493308420936777,0.609914082369314,0.64687522469667,0.748758105925826,0.663356287820312
1.2846226274965,1.38352276139028,1.2461479093663,2.33947792100869,1.60071083908665,2.124674805188,0.772385823042718,0.476717398043394,0.518044264070116,0.513966785282363,0.582395111288181
1.78496980010127,1.16890621094588,1.39028363133394,1.69875253954127,0.977758905039221,1.42476015876279,0.477685248424271,5.33697837987971,0.666253831969301,3.4903179265226,0.72357960874136
1.15798295410898,1.39112872767446,1.2437196095533,0.986920574698413,0.713631303322572,0.846426047679391,-0.0986092819381962,-118505.338219637,209.83650419984,147.062844161393,3.0886700807906
2.31960386922463,1.89757789053346,2.02861546972782,1.1859887364168,0.706289410937937,0.988717024961126,0.168558612628931,1.81751355295718,0.389001916726694,0.41705870286903,0.316511856490207
1.55889242334891,1.25490270421796,1.35106561574292,2.33688730568491,1.92197073749989,2.26437877274663,0.656577074498765,0.532888254165065,0.582847714172922,0.584615397459613,0.607200002145034
1.24361448422375,1.05905509749878,1.10354949982465,1.71726257604617,1.22469853500427,1.49133936651486,0.712657623826912,0.646085119229261,0.815024149746786,1.34075457468941,0.913305869810321
6.44154051128791,-3.09916763493527,3.17998351876219,2.50126534295275,3.87308540309234,2.27143845839735,0.329834674975092,NA,0.325316663695279,NA,0.366506766430134
1.52229210533386,1.46159523749846,1.46056584528417,0.642471533143951,0.527315644976116,0.578708449555239,19.9154035717076,-2.64834871643149,-10.4740136319439,0.401875237038209,-0.382282253199229
2.78013546891332,1.33664104243789,2.01008748770087,2.64579962523602,1.08089255462931,2.28775706279359,0.487590330426941,0.54393522183522,0.537099739606488,0.751160779509767,0.55543928676243
4.71341713339648,1.69917074154071,3.01753775824316,2.13119112826998,1.35315591266539,1.99866031141375,0.327980124083593,0.27011725784329,0.365947157509746,0.327941307303356,0.372910029121946
7.16472867103623,0.54514923368435,3.74138247824356,2.24856398003982,-3.31817658252072,2.05665963805505,0.291528284668022,NA,0.359631756256022,NA,0.364765930878079
2.605117168429,0.720986676635067,1.64175725750611,2.13446815817917,0.114790559205495,2.10071858113047,0.441930201968633,0.806765050804403,0.46783607601981,0.808458381718497,0.506624050903297
2.41016743139252,1.9694715590767,2.12121420040261,1.23403349692435,0.677807493836568,1.00173245371704,0.192927615810381,1.8215598282997,0.424494977771126,0.305017864681024,0.387107509652118
2.89737260150991,2.65863417662145,2.68637583943653,0.581443698105534,0.505163996722063,0.540201561696222,-1.03964608795426,0.762090302530184,-0.817525179667322,-1.24027671423183,-1.25893019576446
1.99250013954229,10.8863516391906,2.20348470098164,2.15418351034003,0.302173182387285,1.52314908153758,0.526778371403484,5.68314480320613,0.484378172293404,-23.2631054138316,0.488443290744651
1.28300448604096,1.14917750323947,1.17146898285146,2.07089103273218,1.67589941026413,1.90537869416393,0.744976690599078,0.796336483773519,0.801988019650165,0.809595884692517,0.808163465759289
3.91854386445649,1.95419392093255,2.92195685020037,1.35140444673512,0.138508239299547,1.03482365235875,0.180665184140659,-1.28970969803627,0.238440035233286,10.6141817265506,0.114211352757835
1.39753466096745,1.03270126013318,1.12603039691059,1.4966960760364,1.28872207348343,1.42726070116685,0.546445217548051,0.0561429113718911,0.531602866146587,0.710804897021377,0.640777011831415
2.98060614008752,2.56789186876352,2.68916196250745,0.68985465042678,0.500215594721144,0.610663625517392,-0.51504911757678,11.04561959789,-0.730688109705406,0.0288650061904051,-0.874820209093095
1.04979619566105,0.834027185460588,0.89659104963049,2.10308618417443,1.66493261518481,1.99376801869948,0.938641505121599,-0.802866705115322,0.570449925344984,0.757141138550705,0.7956339100002
2.04621946343348,1.31446589213705,1.53599247097682,1.74865078018154,1.52316156224529,1.66558677956334,0.438364966741731,0.275695403293066,0.378239196278434,0.468139517870669,0.451550701178822
2.06734837443236,1.70347991034742,1.80159808240822,1.80721528143448,1.54331148924366,1.69360270707673,0.448985523076729,0.450062141179299,0.470587110203034,0.457302393607788,0.475419881676997
2.86796416672994,1.71683354998087,2.22203295493729,1.33107908137859,-0.639384913548182,0.847066291255781,0.213490280089899,NA,2.26802323575174,NA,1.75647717439226
2.73152201640216,1.29700451690491,1.86391636535512,2.93106968873409,1.2792670768688,2.48076995700173,0.516947306466244,0.624613375933098,0.640995338624896,0.752718377642606,0.650179919509687
7.90908029009037,-5.19996213945383,3.5001547457634,4.07103709830909,7.31021349774482,2.9947101060025,0.404359004469454,NA,0.562374623219901,NA,0.566018414785796
2.2367304079712,1.6415261861365,1.844671480698,1.68453306770159,1.2571636347015,1.4977379542928,0.393130048248134,0.400114130943592,0.460105003572317,0.404742020663844,0.462131094586594
1.05246669421339,0.943452989638162,0.960591082926052,2.12985867295465,1.78474755789008,1.99955807398542,0.936648746994008,0.263089989092361,0.48100441606266,0.671512802376151,0.702199033333052
2.4701193693867,1.64376982685031,1.95156190534921,1.65002484035398,1.34845589803236,1.54047920615041,0.356419993505734,0.369110479155971,0.399987185795819,0.385931283378429,0.40549512350134
0.716861885056803,1.22139849209723,0.877358931994062,1.22005378833746,0.909224175223051,1.05985274855155,-1.48454391266074,13.9464656028522,37.5921632723663,-0.0910161102120894,-7.4677116634281
2.88489458458043,1.76947178669984,2.23577562368046,1.51483233306986,0.708343846495778,1.33395540000667,0.281602046735575,8.51507703047093,0.411560261433781,1.16126033974632,0.411853781607794
0.903689694320283,0.835782349662083,0.840958167379093,1.98295751443303,1.56557286812844,1.85149830184801,1.17360831671107,-2.89977900667301,-0.201576566275951,0.605724627206891,0.671202469031215
1.59314481533495,1.51908953241793,1.52090236365462,1.41883308949039,1.1353508602261,1.25479659701721,0.428958419875632,0.366081208118036,0.427536836960278,0.379574062049302,0.446773030569711
1.26527377511025,-3.53636868005803,1.60086997959548,1.61481233469851,0.284340080590287,1.19981083788324,0.670698211810319,NA,0.294927444410273,NA,0.321764926301901
1.35983873954931,1.07357183566586,1.14344427798206,1.66735651620444,1.26518130652469,1.46105599898509,0.624524763381898,0.350886649384437,0.652868136226961,1.34605517007544,0.906882878011095
1.60825827402994,1.27849568636357,1.38715488274021,2.06336289387262,1.83777288039856,2.01851423900343,0.60387146907628,0.423769196102317,0.474889850810534,0.521239344470226,0.528855392278004
6.22630477475091,0.0403967000710137,3.54473979152517,2.12492796221167,-50.8338935046574,1.98818420839718,0.29186129511593,NA,0.312584241577241,NA,0.325596456639017
1.85443773645002,1.51133086241178,1.59510147455353,1.97210171746074,1.56555871842503,1.81342613056012,0.523721437525332,0.577231027950034,0.596680813060316,0.581376176542888,0.598713319898647
2.50803923025866,1.25563929774875,1.79379992090069,1.81568056673565,1.29033841528517,1.75273610700707,0.393453471062263,-0.00787272379481275,0.40456272763222,0.424041484511515,0.431110968007702
2.98652755018031,1.00284560301122,2.05624942576964,1.89510070555529,0.00119270092499271,1.83423533283719,0.368800118185103,1.32316866438735,0.382005997813087,782.621408772713,0.412952326033076
8.19798413743545,-7.57939684288801,3.59168753721478,3.62877859241563,5.71990630366325,3.3968320195198,0.379893315543667,NA,0.426430508666767,NA,0.450180942602866
2.69977508492848,2.08347333343752,2.30805159025692,1.86143905748769,0.70971718645837,1.47540032990664,0.384851542921869,1.86628278909566,0.526604802104651,0.779336088463101,0.528670059537839
1.15056273504519,1.05923962402914,1.06799093743977,1.41418736034009,1.15904461925239,1.25912905899849,0.71189530504322,0.199156730968888,0.483019696636643,1.35610893868363,0.994285590191632
1.39200882684739,1.24399851360766,1.27560545110564,1.61475525710196,1.18692763842675,1.36455753252907,0.591634622427867,0.80701038055366,0.729501995023924,1.07274359674544,0.882436603388186
1.62104887244332,0.96900206142196,1.19392768318348,1.70302126390601,1.48251988828204,1.7200504428029,0.524289315416301,-0.659446193766857,0.439964036896584,0.464328598589963,0.531875714160325
2.59584877940187,1.92544564298055,2.16387254958657,1.33444378552512,0.747397592487992,1.10145763796186,0.232218317087555,0.502207029495565,0.367812422641521,-0.0499122091195974,0.370090549164923
1.62723636644329,1.39006058560737,1.45429287040389,1.27332027831214,1.01370585943791,1.15303525365592,0.331673631674477,0.422734621234092,0.39399076417026,0.260677615264945,0.411232701325769
0.291585535042468,-0.445097969760226,0.423252953371151,2.47959183747941,1.98258490127639,2.31802558649891,-2.79992534509193,NA,87827.5682148106,NA,-503.66737405669
3.74324363029159,1.29396593169774,2.44081253335028,2.72334431761809,1.23696145778645,2.47213514129573,0.431499255215051,0.187411930191527,0.468498229591217,0.563012902270861,0.485217842578202
1.10385310314841,0.98768259448826,1.01192792848407,1.53191425677261,1.2492470642258,1.40659601804557,0.8119128469544,-2.22448455709156,-0.130959895671668,1.30864106835482,0.799411861606053
3.45002034016983,1.24439468553827,2.31688940071982,2.55218666599575,0.337920853746349,2.24120761430139,0.430716366938881,0.756763429063875,0.528532690355642,0.890669275559216,0.531503491600535
0.49074357628763,0.582730156938548,0.521407650345986,1.53499426314019,1.31718990707112,1.45344869538885,-1.51258813683518,2.17630397102371,2.93330923200563,-0.463873448642113,-0.542917076316115
5.69383545399203,-1.74893255028743,3.00959611181536,2.18464551558298,6.94906290502462,1.57128831947904,0.309997581032777,NA,0.503872539573985,NA,0.50393244089477
1.12652511553154,1.20539020984839,1.09511547137035,2.48395251806583,1.94932193125332,2.27712354599198,0.88421859112337,0.576486241429637,0.59637133029981,0.611874524895884,0.659482127939722
1.10930832504199,1.064099718361,1.07084844092708,1.18227431094377,1.00819009677946,1.07853561925963,0.617457151404519,5.04538305605762,-0.792779900781542,7.89078066367537,2.44470303823627
1.04832971543234,0.913207690990795,0.9386835716197,2.38316828081622,1.86777641511234,2.24662720199901,0.948452755126212,0.505286604181448,0.719178281570798,0.792925019817377,0.818334157124972
2.55628225580237,1.35558679214855,1.84435951175759,2.0029716600897,0.485369752987549,1.72347687446865,0.425323242070873,-0.424875891719483,0.577828080803501,0.806007900699718,0.591856303311261
1.19799061879138,1.19306013822528,1.15714262508287,1.5207324442464,1.09091734801885,1.32605545661308,0.698842451574881,-0.239788317184565,0.115219876857195,0.201063785730752,0.407703789345614
2.35882005366843,1.83853077009952,2.0164501125649,1.18614694821887,0.588603513382277,0.976554925055146,0.165919806407202,257.101662779988,0.668351232106491,20.2873305021089,0.548812002274552
1.57241504046281,1.55661175387934,1.52742376006109,1.47199240604593,1.12753780953926,1.29371846657885,0.460680710570948,0.370052772211821,0.417869295203986,0.380275260666647,0.448391262356521
1.73641154341416,1.45682072126427,1.547597811726,1.68148415729615,0.779887662523844,1.38611287473002,0.485000514487856,38.1045633237396,0.692767838441545,10.2858228326913,0.725647318943322
1.66406158069802,1.13417214509122,1.35523331485911,1.64333285155437,1.22640818670525,1.62430611088128,0.493769833150885,-1.29496331551761,0.266158080516643,0.462580486124086,0.423093503793751
2.91277110893475,1.29437942527939,2.01747034432421,1.77216878669577,1.10431297479743,1.65895531721903,0.348626675485326,0.118278756844449,0.409509890684937,0.348601874323305,0.418510512436121
1.62065454553086,1.39818073493232,1.45372002761351,1.39535035584836,1.08457169393032,1.22754012890583,0.40827877370171,0.518144004281951,0.493002141559945,0.579290746649074,0.558286548195856
2.59273402979057,1.50217204212483,1.90516881085113,1.60982372493549,1.13991116111436,1.50069246419836,0.333225189918659,0.301766005773046,0.408480749183312,0.337752308167516,0.413723544139207
1.54197930652241,1.21836855198131,1.31131846416116,2.31615958445577,1.76648435887256,2.10258789537651,0.659800022250748,0.685816169927289,0.697867856780286,0.72865252392146,0.714860274251702
0.655494506240497,0.856865047995171,0.725665990844116,1.4055879342492,0.930579823415187,1.22580242314414,-4.15647651374863,-0.413087109236412,34.4402469039616,0.922387395931441,1.26304704870657
1.94680926400107,1.60071188968012,1.68628796025055,1.10514052936466,0.793202000055649,0.958982747015345,0.130484424758896,3.21357212083733,0.63383707021126,1.3740433420775,0.515565492082051
2.05590636321861,1.25482164358514,1.57448675843016,1.76587908133647,1.34932371117939,1.67087841295279,0.44102983916468,0.287311723780939,0.461274287040631,0.492568403775768,0.487740069346298
2.76026787329289,1.07019895656144,1.84394702219938,2.26185943583653,-0.871384586234266,2.45467146283025,0.445635034338675,NA,0.476433940657733,NA,0.494409884153822
5.66266841268448,1.3364368281171,3.54364221775637,2.21829526308228,-0.211418019260193,2.15494016124064,0.314837676198532,NA,0.359642081390845,NA,0.365386881537327
1.3444206904891,0.952384396269487,1.06774006628084,2.17124265552321,1.48678337763819,1.94795999070542,0.72372494450752,0.297409279853227,0.812818188907458,1.17645698681992,0.88006172699487
1.35693456715644,1.24480593762062,1.2443587288997,1.52011411596655,0.97036128985845,1.28254360999209,0.578422043600242,3.26373267930598,0.48681100912346,2.19966628440932,0.748010458337583
1.71014821261145,1.91127809959978,1.78538204504216,0.522166040617826,0.413530928315772,0.470900275316496,5.74054124921954,-16.0036437689797,-30.2511927443403,0.785777118890826,-1.13453430514696
1.28340468506405,1.11262934243454,1.14925374650122,1.14253770490196,0.907563038455964,1.01880653731784,0.348126646288835,11165.0307914027,2.69354145172272,557.74231892477,2.99014543233264
1.53246545301519,1.0150219912444,1.18702019900517,1.9085845082621,1.23932142748517,1.66448402358465,0.602253030162826,-1.20597964248598,0.636956831426741,1.99112734985273,0.7944696764553
1.56581405636887,1.34054179379432,1.38405226995947,1.24831613201038,0.886187249953218,1.05650161483804,0.330938652665829,7.37430259945763,1.10448827646549,3.87336404518426,1.16399037051567
1.86745249240714,1.38769111882886,1.54887579507622,1.72180810056303,1.20714498228039,1.51745194514143,0.465238140500178,0.52750826680104,0.550859779391251,0.599222144192001,0.574124799167552
1.17646023395695,1.10869165513573,1.11355763269664,1.25194718603806,0.994561463417942,1.11616732038152,0.58030516390116,3.48930164796388,0.594219096805002,2.82797399369089,0.966637044235942
1.00492920814122,0.920333501071581,0.930650443429137,1.74293942147309,1.43130412735325,1.58155768152173,0.991227143383964,-0.0912933306771452,0.533986756135652,1.21077146213454,1.01229352308214
0.381417196431557,0.533812514728291,0.415198610546411,1.847105616929,1.5468171397258,1.83081298149533,-1.75199020733221,15.7561052511236,7.45482376994894,-0.583122668286219,-0.582923429439589
2.25112828379859,1.63878384620307,1.83610847986129,1.48023826951555,0.878218947293647,1.22791583925823,0.325848942824891,1.05887082062006,0.524949436814448,0.633036865125665,0.527922705249526
1.56295532802964,1.40281331827784,1.44075587708338,1.07192409896037,0.626671524327871,0.890053008242191,0.134594413683988,-26.486110256426,3.64956084470121,4.93450002008451,2.20162236762799
1.13094398216002,0.858637284470442,0.946024739508542,1.56375089903298,1.1903361612052,1.48372052103357,0.784171148810845,-2754.82353489323,-0.308134313728359,67.0412750685037,0.743284535168746
1.72226463332998,1.45121213051529,1.53285511567649,1.3706185761559,0.935302500104849,1.16658109377048,0.3670524351096,1.43498573652153,0.580625276779704,0.980375322041594,0.619639842076279
0.845609979218751,1.05717245378767,0.808642166338342,2.68816813440748,2.24554723436166,2.55249420157013,1.20421896498382,0.699387900032057,0.500350241674599,0.738540931425338,0.68391295661829
3.1894997819431,2.74524746585382,2.89980228402389,1.12587319539086,0.473247319525253,0.856369052124848,0.0927384033635745,6.35600611369887,0.0939715902583132,-0.315991330423691,0.0831439603506865
2.57919320150261,1.60787025000864,1.97004723988045,2.16215425911617,1.59755910962551,1.97875665560246,0.448686882291466,0.483527340024554,0.495733051468854,0.508854807218387,0.504074253563927
2.77023540739212,1.48550021211995,2.18792935897954,1.70274645938687,-0.241021234657642,1.3525387575034,0.343122198303382,NA,0.503531502335318,NA,0.511331006294392
2.02864484349799,1.70987849005593,1.79045003103288,0.866810627031161,0.552440884142131,0.72119396396247,-0.253235874737729,-349.58201529928,1.75706203536908,-6.68854325629662,0.32919179662761
1.93377401973927,1.6607925908138,1.75076479293825,1.4625226921026,1.11202688138485,1.27892480945746,0.36566902674059,0.323367395380311,0.411575083345819,0.326574592543002,0.417974685056899
1.29370445811982,1.05776724417308,1.12873769854745,1.6563762641337,1.1319562019709,1.46743970486902,0.662123633624511,-1.24864429341426,0.475218070845808,2.72483308649648,0.799336872569407
1.07213206978286,0.95606815854727,0.97562401131442,1.19042327367562,0.783679265621256,1.00179820286061,0.71450331577919,0.737645046691855,267.208150990655,1.53283434982345,247.333656410244
0.736049589520053,0.818300014407802,0.762294897508928,1.42402606176477,1.22906869552907,1.31688599280131,7.51617351811266,-179272.631195181,-887435.298366618,-360.906874425915,-817.373850443316
0.747586301892182,-0.984859725110082,0.909506493794655,2.55558568877493,1.17553665729908,2.29503205737328,1.44936106642271,NA,-1.27264266819385,NA,0.146205591290245
1.65383190683965,1.4110630048835,1.46287500299459,1.00490068165629,0.823388152248852,0.903247339130215,0.00962375887279024,5.16333367582424,0.877111482065193,1.17682411940757,0.561000145241158
4.09926772181629,3.72256196623515,3.77378567213979,0.442159762923196,0.290418645616703,0.377088842595774,-1.37220548234435,793.70606825536,-0.0848216108989102,3.28689708899608,-1.87235214658285
1.22166261883665,1.23256903733764,1.20285973408554,1.37702175875086,1.133441385187,1.24553401799396,0.615076003576155,0.130390728683909,0.181936177298044,0.34926439456209,0.431282953133909
9.71642317167232,-2.85113053900595,4.92350975010017,3.12871627669773,11.0141980614156,3.25059744784992,0.334058489367801,NA,0.388085609960785,NA,0.396596228799943
2.01088003118944,1.94154791606048,1.91996665981505,0.780358527879502,0.34632720242046,0.631690538758669,-0.550417165137821,1.07994760861222,19.7320224079101,2.45004479399054,7.18601383883366
1.85295486626019,1.74459973698263,1.75188031367033,0.83220639159907,0.661407665659685,0.728852990436101,-0.424086639315652,10.9473306969853,1.77120975316506,1.49250802957386,0.570166367027327
1.61332277480364,1.34492301271178,1.43193212183733,1.46313585791181,1.16341059441504,1.33833770008436,0.443115365475741,0.272518211383323,0.401782653083447,0.369262786751704,0.441467385852389
2.45203125023233,2.04773165664956,2.14537274944706,1.15884238545293,0.922501927878919,1.01945853043548,0.141162647763153,0.0845216633037284,0.194131576410876,0.0618698472671081,-1.2416881203719
1.2421728333733,1.51940975478728,1.31397261931962,1.50032112061298,0.929562065317797,1.26501014091852,0.651650208153592,1.27303136446995,0.274568728636093,0.799958586173662,0.584911325962834
0.277945865283964,-0.0476140703615101,0.497098773160826,2.40040900582472,0.856904082092135,2.32057838141663,-2.16372936394839,NA,-680.829813844414,NA,-6.8055087706783
3.60544522990139,1.28740033418758,2.45378685421686,2.45318968114576,0.798519227461094,2.14516283433794,0.411677651747884,1720.84804963895,0.445317445104209,-5.03508245166447,0.46424429736053
1.78800628804103,1.31424973436768,1.44697434171666,1.60142383892323,1.33651044987478,1.49139875228748,0.447619460516813,0.481802921240271,0.514384028441907,0.542079421271676,0.536379795105002
1.35838508469779,1.22803943541282,1.26433765179523,1.32255874271881,0.933954380638918,1.15491704076866,0.477189061272466,8.89614812342712,0.389458063286465,2.89433645402671,0.73151770344391
3.80170256378995,1.43480296286951,2.55869243520774,1.02832455106404,-1.8913211366341,0.757178646384986,0.0204864613536333,NA,1.52923135941159,NA,0.893482685142487
1.73183491897922e+118,1.04101608049291e+119,2.24733762222861e+117,1.95051054223172,2.05386478539687,2.04420776221087,0.00244791694006978,-60.9747520211339,-63.1881647638287,3.35818203036724e-07,3.40439271980698e-07
1.21903290108173,1.0739824482089,1.09409102427671,1.67450356716985,1.22490383336892,1.4483817527337,0.722442692288572,0.760511709348186,0.752941507892349,1.93265336880226,1.09116804613553
1.85377833017968,1.52509142303792,1.60747794430538,0.960749080848998,0.643521056071959,0.810438113933661,-0.0693747813844899,-7998.13942468274,3.12201321121474,183.109411165064,1.63627792627058
1.24714553953854,1.4688098383651,1.26587828324538,2.058026028458,1.2524585013366,1.84865392123071,0.765694588792444,0.368104205107256,0.418214372792362,0.409171695283845,0.521757174743606
1.48293044888934,1.1340157273964,1.22313476214614,1.20974878069492,0.89739818558985,1.06873767916689,0.325807675582533,2534.33498542075,0.862903908950021,115.005019525331,1.02689373266347
2.76595323427634,2.03998712212437,2.30226843775011,1.38121467873487,0.854075484607771,1.14867506478931,0.240954707172303,0.18678406776127,0.357311430127078,0.0906252920219522,0.362751239196499
0.921094290380517,1.29683263264464,1.00363988359536,2.31071762492821,1.58099461929018,2.07837305882492,1.1088120851253,0.570249793894741,0.257106430976755,0.631323831959496,0.591160015827948
2.01058189400535,1.27380858435231,1.56861202134333,2.01615395292503,0.844504374565594,1.62090878808645,0.500988675952881,104.860309885997,0.671555308846107,16.5823846381426,0.722047665351647
3.97599238669233,0.259301626294717,2.57640307412864,2.49945342602085,-21.7220098940129,1.96335514696782,0.398925901376769,NA,0.52615379483287,NA,0.533698519146611
1.25313339912029,1.06246041048844,1.11972998028166,1.28737890710121,0.870204330074028,1.13651279186903,0.528186990309107,-38.3181410082277,0.308769340951796,8.28668617159337,1.42595055379244
1.76080066649603,1.51881165804641,1.5723273155546,1.13793305786665,0.763523062003693,0.961924286733316,0.185923496859978,18.6609807710607,1.18094077377804,5.79173823525058,1.06139376788057
0.970166059184151,0.443793819585238,1.80060521195404,2.548038394439,2.63050232634025,2.37787893686387,1.03346611018698,-1241097004.75152,-1121091.25998351,-1.12482127444017,-68217.2616121634
0.580332824710673,-0.0592724314025933,1.09961600222509,3.61752327722985,-1.43409423489632,3.34705795557513,1.7337203476467,NA,-0.303956253600208,NA,0.0470212771416136
1.8256021764531,0.781696171309519,1.18069253008468,0.913008218577088,-0.702272822627045,0.523286654313161,-0.178137573989374,NA,0.0298581658160748,NA,1.64174576857349
1.43295163833035,1.58812064058349,1.48586207327096,0.805869702363369,0.395551192884028,0.664677641058751,-1.49985006075428,0.424942876888506,-36304.4762490075,1.11225686763269,377.067388356224
0.568200208924473,0.567267546551526,0.561892451437095,1.03395542280917,0.781789038930431,0.92593707261206,-0.0627792921162184,0.127208551752258,0.00469069860564737,0.188846334952795,0.090952746268769
1.02581794009693,1.04767305039444,1.00533305711807,1.47903433069444,1.14786065624492,1.29253504386297,0.938854576246535,0.295646053343678,0.07263203839507,2.16803076868814,1.31875667713762
3.15033756581885,1.15328348061966,2.14402205707104,2.28105841993001,0.163710461703992,2.04317316297693,0.418142587284811,0.90300973033787,0.480115512792794,0.970793608991075,0.493727852421861
0.803672338634596,1.38201524103497,0.94602552571892,1.67538363336136,1.12944861150882,1.41707661557098,1.73472066389043,0.286356992928243,-2.33771400179967,0.290217191141514,-0.381906567077226
2.78411785907264,1.85138228703241,2.18379134078783,1.88888406292817,1.41461318517443,1.71265988703345,0.383143314710363,0.38499275154551,0.423350087541302,0.404418673012379,0.433370222501591
2.30658665281013,1.80623401350735,2.00148053919532,1.25326452755438,0.535977282582747,0.988728500733989,0.21266829606073,-4134.93815279629,0.576709114236702,43.9474921155308,0.45662073479606
5.74104073300848,-0.588790049255363,3.11685666305542,2.40483044509768,9.1506539244712,2.29182461009407,0.334262598045165,NA,0.370742530007821,NA,0.387842515214203
1.74490647975817,1.13777715499424,1.35763551814183,2.43735254961058,0.436010696018459,2.29530289338028,0.615435333362547,0.677979494771767,0.704584634855258,0.960352563923189,0.723845571015357
2.0390274163787,1.76372333550186,1.82211479102103,0.909585878976175,0.585899548424715,0.745919465844066,-0.153415534191085,2156.04851437765,2.10230688080947,25.0061417688445,0.887997647519347
1.60179749052707,1.42490929412307,1.45635792065325,1.08701954249332,0.726884276867627,0.905108073468432,0.150459248952361,1355.17337681227,3.33444058754253,122.610803949846,2.54248039883238
0.922277991824532,1.5422142256862,1.01635441973439,1.89444607927291,1.39453149695705,1.70592140485159,1.14499282474928,0.388189115015124,-0.511562745201662,0.400723629528798,0.326692349294713
1.63189820279616,1.34605180911439,1.4559199214449,1.27285610113595,0.849138484404218,1.10657552958291,0.330042289007372,20.7637957454526,0.566469693716426,3.66279876575388,0.650161975499745
1.19444830070243,1.04537794979871,1.08449811343501,1.67992472954616,1.05788519332157,1.51395286172374,0.744865184262722,-6.93481955511898,0.1327143854398,6.28273437022226,0.652934181389814
1.89295865144098,1.48529608307865,1.59745043235602,1.00324274202301,0.644678946351987,0.865228312651998,0.00504771449091482,-577.08256634539,1.58520039498656,30.4047288604425,1.00379665235396
2.20068717409279,2.09462080525634,2.0864263921123,0.724001267245202,0.481203772748099,0.597088598791117,-0.693338165239652,149325.779031412,5.34129388228172,293.755834388844,1.07091592534642
1.17042703933854,1.62111477427334,1.29297526913442,1.48054753544781,0.981408860911238,1.23745746390443,0.71376098188548,0.495156594260072,0.376541264975972,0.408483104534471,0.466651494143049
0.848563117686461,0.704196783050485,0.738262919581185,1.83801732500884,1.49880089407096,1.75238662554653,1.36944755888003,-449.083101172058,-3.79607079638557,8.92690089998631,0.875188464177218
2.58717433922316,2.02964998474681,2.19651197395204,1.62858281978004,1.03758220280105,1.34595554535568,0.339093493855061,0.328177312940118,0.433870207983164,0.438159631704225,0.435176601972043
2.02853337501702,1.18811520089009,1.49905238711949,2.90284074534708,2.10287340662531,2.80558127775679,0.601064914235053,0.612448026487013,0.635080232270454,0.695600298996655,0.651420397360885
1.9819973859058,1.30489776197184,1.53230505106872,1.25234248924231,0.677823965145606,1.09410613101443,0.247509200921559,-23.3880204550589,0.583151837635043,1.50988212109453,0.612892663863431
1.91901031151644,1.37267576932846,1.61363872579698,1.63223082661565,0.897481723755042,1.41202170415378,0.429117199625219,4.18140063239256,0.490461221561834,1.23552639362093,0.515290162010278
