"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
4.01268223351482,3.53282102823558,3.62032228107879,1.45622882214334,1.32497130507257,1.36107583061668,0.212908835063683,0.221827893914103,0.231694912054609,0.222111221390941,0.231919658822968
2.64546351541213,2.39858004032223,2.43942850953123,1.68745204947764,1.50608047911832,1.55911787221459,0.349730373614233,0.373345329199345,0.383588034902118,0.373383643527643,0.383638618902016
3.04146869400553,2.69924642927715,2.75653750342847,2.02778289950249,1.85653501308754,1.90797176904292,0.388583202642373,0.410536775133337,0.414625802484425,0.41054280005111,0.414632351724297
2.80752164519828,2.68518862123846,2.6961109047214,1.07731629501726,0.989826461916236,1.00762618655882,0.067288316266953,0.0637748632313999,0.0793556047304329,0.0591591326785173,-0.0146932981376237
2.29406259541229,2.1298621528105,2.14882577038252,1.42475874298113,1.34006423637985,1.35975988277865,0.298906092371049,0.320311039880408,0.326494563224117,0.320317018361985,0.326502738148119
3.5759942050408,3.40579154936432,3.42330087177076,0.68527922615904,0.626074005632908,0.639709198542149,-0.421647714927026,-0.564230500569923,-0.516980382903266,-0.565714086106626,-0.518177789833987
5.03279742288078,4.19385222660144,4.37811681783265,1.85660584875006,1.60027298849176,1.68869966282835,0.276879587143649,0.292098157298294,0.304535306444244,0.292440634240768,0.304785479568128
3.39193640184133,3.01395284116695,3.08066628061776,1.76763681533297,1.6208595319166,1.66780856750773,0.318051017176208,0.332956803775758,0.339653737105954,0.332965192105027,0.339659242202169
3.05449180703199,2.74308816183731,2.7915161915839,1.90048647529262,1.76699211075933,1.80071263654772,0.365100045773315,0.383888226156431,0.386742910377685,0.383928592036176,0.38678285557985
2.03901083772207,1.95847766797973,1.96415844214294,0.992125067077084,0.922241003500096,0.935102031137575,-0.0112213559066456,0.00360971168422937,0.0230359504720098,0.000290210611149432,0.0202126361827483
2.77354521596714,2.56932502085554,2.59899451369083,1.37493156249442,1.24712261481949,1.28340484998203,0.237875789812003,0.255242342543256,0.268789175001321,0.255460246120868,0.26890959992715
2.44508974013205,2.3360382342264,2.34767220042559,0.851481238574993,0.779078627871332,0.795347560554557,-0.219251237676177,-0.211703002869074,-0.177298129310037,-0.22453120000282,-0.188066759020178
3.28253566753297,3.03197555690578,3.06538231721474,1.21380674077001,1.09873218430185,1.12458565878592,0.140165376306449,0.136051336494527,0.151223251589307,0.137479273261692,0.152170245376369
3.43337303389467,3.11878179563774,3.16267028707941,1.2414443687462,1.13657409064415,1.16212010669765,0.149174181218021,0.150857888127788,0.163746881834147,0.152907007872539,0.165293161449546
2.49908085370026,2.47870323882394,2.47530328104932,0.634149308294424,0.581232074898271,0.592248505414741,-0.989181709255589,-0.896875228028189,-0.848578028102808,-0.988767325458425,-0.921536769671829
2.72924598361595,2.62248167918444,2.63244512961724,0.970651005375824,0.896842153573818,0.911973843524815,-0.0305760205601345,-0.0638668761452171,-0.0433999249779436,-0.0654756345574253,-0.0449873799954269
1.61059035390127,1.54778678596413,1.55622749151964,1.85788617771523,1.73389405954948,1.78204586299105,0.565161200595896,0.53713507182104,0.545972088611824,0.541628201247047,0.550081409684808
2.36948273995224,2.27819052908997,2.28908217281468,1.52972935550756,1.38400139704344,1.42375104149961,0.330100329779054,0.33461362117723,0.347518745138211,0.334614481966872,0.347519697644609
2.69411084427529,2.51816761799887,2.54130711191893,1.02148768440722,0.902188931000648,0.938130382479386,0.0210011700796877,0.0577782393525518,0.08884093954072,0.0437546098805917,0.0753833940444244
2.75486457746438,2.61178575785528,2.62713595571018,1.02708038842344,0.945720264100414,0.962219593040765,0.0256903168930172,0.00828780263921616,0.0267146091982568,0.00689550101911224,0.0252672067732485
3.07569331064578,2.89588131978535,2.91899078871421,0.995518663061699,0.895069326022722,0.919588058508604,-0.00401362999093557,-0.0286061718810105,-0.00126616964702304,-0.0326784628083848,-0.00542722405024877
2.15930051812132,2.11504928838203,2.11821733048598,1.15915490775752,1.05702451300592,1.08049020129826,0.160975638339729,0.157607661779786,0.176931005860125,0.160676292221603,0.178211108487341
2.60518222930617,2.46347655206563,2.47983429811543,1.14170645927142,1.06469408358042,1.07996097978012,0.121578711501292,0.122491186996618,0.134267644642784,0.1235300932003,0.134933803641243
1.91643382699765,1.83610804926036,1.84459983131971,1.48929553810629,1.36620424484315,1.40180688938811,0.379781538156918,0.393676426757597,0.405573506010997,0.394121788905905,0.406048525625451
2.1644287291501,2.00690176258741,2.03365249778795,1.71502683682422,1.58541703209846,1.61997106678283,0.411279978853901,0.421989998031093,0.427406997701205,0.422493338866306,0.427885460007477
3.08233542678324,2.7826770861722,2.82281607361412,1.82099315853488,1.70364396757325,1.73777716022368,0.347453830661355,0.365085238091512,0.369326490528922,0.365097794686074,0.369339850893517
2.77010026411113,2.66916694927394,2.67779370883589,0.851570513805946,0.772161007000579,0.788703251938365,-0.187218593354286,-0.214488289607363,-0.182282096893737,-0.218853311388923,-0.185881564047729
2.50246271242713,2.34947008004198,2.37646723370091,1.43934412162138,1.30497298813684,1.34154576005637,0.284196715378987,0.287071328418347,0.299927353345237,0.287114054198343,0.300002429366964
3.13833157706597,2.86258540618213,2.90042637753157,1.23473728693722,1.1274841035405,1.15795582156749,0.155666676179266,0.162616065478279,0.178571140524607,0.16539869359013,0.180472377590219
2.33994715653778,2.23896045400774,2.24854570943778,1.12541513903766,1.05258020343914,1.06747389075716,0.122022493726057,0.123293048041431,0.136012935938808,0.12638937619216,0.137946114540331
2.77936087143475,2.69211200942813,2.69867193171839,0.823153157611396,0.772435223463152,0.781321917384383,-0.235151181332467,-0.305765636398267,-0.284225851893786,-0.306168086183686,-0.284563507413362
2.93958226804964,2.76324388657341,2.78538956153088,1.08331148379129,0.99697393832967,1.01502642963254,0.0690867891364072,0.0548601721888477,0.0710469017037956,0.0464387614603737,0.0912838065068426
2.82361493472391,2.7202060891714,2.72931695711656,0.884031838937103,0.806380220662124,0.82313510757643,-0.134748755972017,-0.165842853276342,-0.137116178555447,-0.167993353711246,-0.138924334821108
1.82170021235731,1.69198033036944,1.70981270532568,1.8647478640376,1.77771487542733,1.8032857597813,0.509549299741283,0.51929910707236,0.520668173841123,0.520386870039888,0.521667025609969
3.19580587514241,2.94116792426558,2.97884938394895,1.32715837050547,1.20294348615379,1.23512906375715,0.195891848888948,0.200168510140304,0.214152986509578,0.200763185062937,0.214582046549881
1.7128967511832,1.6590414255066,1.66347636714521,1.3661043499415,1.28874699491045,1.30410759397963,0.366951105042613,0.380354237264106,0.387411072705525,0.381611312571682,0.388666752473556
3.21193034746539,2.84814806721166,2.92032784822743,1.75888950169599,1.58131693202983,1.64303585623393,0.326113074448888,0.341386440386006,0.351002122129328,0.341405499537478,0.351012220631634
2.66808186361018,2.50824261191804,2.52966214123269,1.31019639348851,1.19961681351704,1.22498051195483,0.215876219246323,0.224564125439948,0.236670984806363,0.224658136868947,0.236722968602977
2.79533263539616,2.65235780725306,2.66644426827139,1.10989169619416,1.01047345980625,1.03102933107575,0.0920872564813595,0.100540090716616,0.116429559226143,-0.0145910916714398,0.121367239996475
4.29055444949369,3.83558799573001,3.91219944354764,1.48269746476588,1.32772159810459,1.36741784586862,0.212866837196519,0.212516476264392,0.22451588229246,0.212774187863025,0.224727210998545
3.08782978932847,2.73630372947529,2.79560756236104,1.99474979197822,1.8559682462711,1.89569636908419,0.379825913740989,0.398901031992696,0.401226157287163,0.398973036613371,0.40129349028788
1.90913354031286,1.85574812754849,1.86078705724395,1.190050189172,1.08971588490698,1.11391936264667,0.212022844002638,0.208430119092691,0.228356679527176,0.209531338284958,0.228806715500054
2.72091777528893,2.55813761375057,2.57724111261064,1.01883799727017,0.928642818268732,0.949558000301499,0.0183034266533368,0.015869910690745,0.0384129288977256,0.0102117802352525,0.0324065601932772
2.89146313433387,2.5359813288655,2.59483460755705,1.87234313408868,1.77157210884958,1.80363090729144,0.37134872605379,0.392103398118886,0.393259607259516,0.392221423336557,0.393363613429524
2.47420143020473,2.29604799415011,2.31958535155083,1.53275051188287,1.41408310770748,1.44116225727887,0.320382414650634,0.33813826061612,0.345317702657065,0.33816414508113,0.345348530953676
3.37866582991454,3.1576240859327,3.18804447096421,1.12304594536447,0.994163576122496,1.02831291561905,0.0870208994439449,0.0800787647266732,0.10412892632113,0.0658733610303522,0.137120577219155
3.53637778133045,3.22054695883119,3.27001973692057,1.3640949959738,1.19069450987063,1.23922275351582,0.197313390021615,0.202279085716708,0.22154027028399,0.203324586276931,0.222145369563998
2.98315156172901,2.83625903499391,2.85328926424361,1.02396928124672,0.948633072772869,0.964005463664004,0.0212118122736952,-0.0104486731032788,0.00634574344807872,-0.0117729538162042,0.00476857210476039
2.47125126506604,2.35399990169802,2.36512042128833,0.932587336010015,0.868751904132088,0.881233366173269,-0.0835905951287685,-0.107576413963166,-0.0860290045043886,-0.110370607669699,-0.0886238523243529
3.34293075933585,3.084456040907,3.12040392612795,1.13114108751896,1.04382500080649,1.06401066994119,0.0926466183460528,0.0752168613238143,0.0900351397028843,0.0805847323914319,0.0930588398066594
3.01345768703737,2.84342311358641,2.8625622769276,1.01015208366737,0.937889372039085,0.952274227484651,0.00907383827115173,-0.0144870845446141,0.00164414932748475,-0.0155519355117048,0.000484054162884837
3.53574352148992,3.22077778168122,3.26814122560293,1.29817487596793,1.16098313722129,1.19963979714748,0.171246313436863,0.178813764181602,0.195693170139033,0.180382873445618,0.196705410314483
1.75708141703733,1.68549455674535,1.69237440629928,1.16241227774497,1.094782500328,1.10867268218096,0.210735938644883,0.231689273018628,0.243508007658192,0.231689978972812,0.243520957385858
2.67816566906338,2.53500273371526,2.54974452291457,0.984450713320671,0.9128087150337,0.92720208791569,-0.0161651167459223,-0.0398358393093461,-0.0205033601402679,-0.0412468896826854,-0.0218666319848998
2.41197427550437,2.28228246640898,2.29832293552757,1.19700770220525,1.11779994988309,1.13537837236928,0.169602818743052,0.173483953543056,0.185262755557219,0.174433820952438,0.185963706923621
2.76831126276607,2.61200420565664,2.62972865100358,1.04734899090484,0.971725201722245,0.987946311282807,0.0434591026563011,0.0210310826414233,0.0380721686289393,0.0167996648448791,0.0317302387542931
3.09210086358979,2.95502293846169,2.97239717627202,0.948113295817521,0.854437129096754,0.876144132302721,-0.0495377329184035,-0.0914503005601955,-0.0622604287104211,-0.0932697101351553,-0.0638998787875729
4.19529657595382,3.96022488824714,3.98449853544027,0.684816660482957,0.607940827315558,0.626505652485342,-0.358744085397416,-0.504324359835944,-0.450090611879339,-0.505306171779666,-0.450870653428113
2.82248054670335,2.59613642270128,2.62973594354443,1.44428364466996,1.34563487082823,1.3681509318653,0.26160383850265,0.270903874773726,0.277784452535095,0.270917993440472,0.277794856848513
2.92308206329249,2.64281672203622,2.68547307546023,1.59413901118359,1.52655703872239,1.54752815623072,0.303016351590704,0.316196838280582,0.319059684079962,0.316214805520235,0.319075890424931
3.89309622872337,3.60083598285638,3.64580913351924,1.25616131946471,1.10954417898503,1.14762407878698,0.143681400288951,0.130784434893494,0.1503784078804,0.132398359685539,0.151372501713695
4.27122438607369,3.94620966722292,3.99214868611093,1.06020919945289,0.93654377603429,0.968154253808631,0.0387099660978471,0.0105243552775651,0.03503633582196,0.00708251663600346,0.030084244963371
2.07356412838772,2.00508984937259,2.01159580463938,1.30960439828639,1.21746372675705,1.23677754705408,0.269996713241985,0.272158776607081,0.282769472443885,0.272199364534667,0.282832565341386
2.23170503014587,2.18614698648199,2.18858546018593,1.03674618972115,0.97661851598142,0.986459131199477,0.0430196277713434,0.0219262211472621,0.034426568362102,0.0212079599487187,0.0336353007352575
3.63410516109743,3.11244566592053,3.21252510949659,1.80662070313854,1.67772099012394,1.72049324109652,0.314300928501708,0.334317207626454,0.337736467610247,0.334317685735646,0.337736839512588
2.18037511109414,2.1258972944541,2.12988030164295,1.4343120695871,1.3300512004438,1.35016523175891,0.316340070572093,0.313333037717949,0.322090024159434,0.3134701621651,0.32224272616022
3.96491085717106,3.46426806827158,3.54740641040488,1.84182814030893,1.69545300456096,1.73679129782224,0.307185257761326,0.324936690612741,0.329488275444176,0.324945539730512,0.32949513369644
3.31248444483322,3.04493362532904,3.07919242975871,1.14168701446547,1.05871783074647,1.07811352560603,0.099613936086799,0.0985590260938132,0.111384322017809,0.102627419774457,0.113922480572628
1.96017848944873,1.9225509629711,1.92497120756158,1.11540069863674,1.0473985616283,1.06006717136808,0.139614977989825,0.136546249054583,0.149460849268176,0.137712290557341,0.149995593757954
2.61507161702735,2.51799635265965,2.52696488555955,0.893811048331586,0.808741219314709,0.828452574081741,-0.132222420638505,-0.153375224799893,-0.119133840939903,-0.158254750477003,-0.123269233379922
2.83879375823707,2.63652569817627,2.66212503033098,1.3191899299962,1.21642920860743,1.24093962873678,0.209798901699341,0.220034346930326,0.230717127278057,0.220243971558682,0.230863178312053
2.87489421905007,2.8130536110678,2.81612565070177,0.680312142863051,0.622264725086627,0.634303765849398,-0.574234456666768,-0.685714636194612,-0.633588954315241,-0.694689129173526,-0.641005921190453
1.96011755774024,1.89388395111736,1.89919185828103,1.14754387862377,1.07770550257193,1.0893856649175,0.169774349218282,0.177518391925132,0.18831058380322,0.177626256467668,0.188473505168447
4.86587239126082,4.19607125672132,4.33842395243249,1.25847587341315,1.09613619550044,1.14913843961164,0.126866813669758,0.117358561071098,0.141489412764495,0.129260027175012,0.147337579969802
3.2637603691122,2.96206424382324,3.00729475677755,1.56277422948924,1.45944674278703,1.48705012177488,0.274013943269965,0.286905461794671,0.292737640776767,0.286966052453487,0.292789546067971
1.81987127685305,1.78465873342181,1.78696639241334,1.20420273444868,1.11862042165837,1.13525746142365,0.236836129685566,0.240556462635377,0.253882149842002,0.241234762008426,0.254747442136856
6.9542365781318,5.47783477675848,5.81605232706275,1.65886918458788,1.43011012171133,1.52328114008705,0.206967410890763,0.215655428317381,0.232123194370412,0.217165814941239,0.233227417557891
4.46624080465413,3.71125563908305,3.86898152272382,2.04070563188091,1.87743706769637,1.93619042530615,0.322781182737463,0.342435094205157,0.345128531039223,0.342452783825126,0.345144526158913
2.87950076972761,2.69737691989594,2.7201219141013,0.942645946684916,0.858533961594448,0.878435484825329,-0.0591501459639877,-0.0776416037809008,-0.0494877307649254,-0.0819834126412552,-0.0536419001252019
2.9514864589386,2.84544795298998,2.8557095984015,0.903772857940952,0.845571333659298,0.856613062581056,-0.103122967104093,-0.169644621306164,-0.15084350681513,-0.169650389490864,-0.150861261231194
2.66901159671454,2.51774053428783,2.53668925699144,1.31841253828704,1.20912313711756,1.23255633380983,0.219712540830037,0.22781636605609,0.238812740882293,0.227849348275198,0.238826608355274
2.63565462689973,2.4238300579205,2.4506525934665,1.59959483563812,1.48880475718235,1.51459486367407,0.326469011264834,0.345474860614612,0.350881616271874,0.345488142795344,0.350896795538435
3.20401211222059,3.11018058577106,3.11614646928138,0.704087598046775,0.663270773379775,0.670237440721743,-0.431260447941884,-0.555391783366079,-0.531585879023886,-0.555614365375301,-0.531758986781096
1.75532382307699,1.75099215338076,1.74291399509196,1.65848733257636,1.45705230557826,1.53082633485537,0.473446764634837,0.418655244807776,0.441819028425259,0.423615045264401,0.447131087172142
3.07430182411792,2.90923311187023,2.93141364874145,0.900593629411215,0.800535294339747,0.825307066783912,-0.102811805054206,-0.147150195980074,-0.10867903247589,-0.152871152837052,-0.113837106709376
2.04816153790065,1.96596032485068,1.97581796404167,1.41512352541996,1.31486032165782,1.33729213133262,0.326282719456454,0.329345002535119,0.338428028450508,0.329648201536057,0.338755441133285
2.73261511863756,2.58320163191326,2.60342384839257,1.18624822109189,1.08488359051149,1.10863634423164,0.145227581601757,0.142380420534018,0.158537357954201,0.14316307245941,0.158974425218855
2.88254345511902,2.64230106278979,2.67368748156773,1.67577003760257,1.57658147951861,1.59722083097371,0.327803517459711,0.343636859296785,0.346740334144606,0.343642755946565,0.346746615257039
2.53916441754748,2.4425654633751,2.45312960127854,1.12938364720048,1.03730135371788,1.05624979511174,0.115492377199617,0.108239935714846,0.124115332981653,0.111545561414335,0.125669863893692
3.76287418193133,3.30000083326831,3.37788617632751,1.89198308927564,1.76519535206095,1.8063636395817,0.324853645922991,0.340782093449158,0.344555647696461,0.340787508110492,0.344560510397157
3.3037798630279,3.0173843209609,3.06684005455368,1.45865228307833,1.28189436364396,1.33294918793808,0.240059571926492,0.242023329586582,0.25963854071291,0.242769137020647,0.260158773599418
2.63096872618079,2.51165111143013,2.52399624749397,1.27736284823699,1.19043289944946,1.20639455197376,0.201953322282337,0.197530586778368,0.206435265047741,0.197542024445973,0.206451611625618
3.18654495726302,3.03881613950776,3.05277933116369,0.789698920082536,0.734768396954316,0.745302850209967,-0.255846219911294,-0.34963483693087,-0.323289238625215,-0.350130720209203,-0.323725700630407
2.28728311808371,2.15868866745486,2.17094047787068,1.48216598282199,1.39982654875018,1.4166372984786,0.322315046369409,0.338247471654234,0.343249292326978,0.338273049017948,0.343277308337723
2.68990027981514,2.60422118419032,2.61169972315835,0.870847128683258,0.782171120126166,0.802181794211488,-0.162460462362187,-0.218672436776397,-0.179011481010443,-0.22316403882558,-0.182786893638672
3.60627219264101,3.36381852481009,3.39783403849204,1.15524176980113,1.03184046874194,1.061081883342,0.101129109443947,0.0808311937067068,0.100604863052741,0.0885455237766489,0.103128193385391
4.16392706283152,3.64479983437046,3.73905973845654,1.46521678628602,1.33579562598535,1.37567390841856,0.211231002739712,0.220423611652932,0.230932398568148,0.221122537388511,0.231511856425124
3.01227677313612,2.6568964691543,2.73441530375834,1.89935975519716,1.74220878881197,1.79392465665388,0.367797303691339,0.385244402209202,0.389291655480842,0.385269975792747,0.389314803670691
3.39779828799781,3.12002678128719,3.16504156091948,1.61523552855173,1.43402161575784,1.48138285435983,0.281615415416458,0.290728745085361,0.302478948037291,0.290747486831033,0.302486888703588
2.76811439610025,2.63035635716304,2.64435585108973,1.24660159833215,1.14928923903458,1.17062805516921,0.177961693361672,0.181428727309614,0.19327081084902,0.182037959225991,0.193720061544613
3.46921168907897,3.27876722366802,3.29844249043426,0.61883581241514,0.550330750469274,0.567425179162191,-0.628151422226972,-0.767048636592959,-0.684149547256922,-0.784421306145794,-0.697449365733121
2.82311108405095,2.64091029043145,2.66716359620511,1.67816268902963,1.52148919805617,1.55946001800186,0.332810388530686,0.342451937395447,0.350932623386467,0.342463274028427,0.350949420883681
3.36208155586133,3.0448229993384,3.09398275787227,1.29176529621039,1.16145167535952,1.1973177233693,0.17432585826484,0.173496874571012,0.190580927096302,0.175498794755612,0.192021072834213
2.37991051956694,2.26958889543592,2.28246283072961,1.0906998073082,0.963750135287563,1.00109147057954,0.091017000407338,0.129693872671768,0.157300093118786,0.108820463389556,0.122123237438093
3.53363881644524,3.39050935216886,3.40192564891587,0.636396800458691,0.593532324994474,0.602061369046728,-0.557669930146043,-0.718311523784741,-0.679976598008655,-0.718882694259259,-0.680417740749011
2.75973892958184,2.51003396149012,2.54754772343421,1.49012035490027,1.36367010420366,1.40597005020329,0.282078410908483,0.298124487278545,0.310259840121414,0.298407783410192,0.310470946672828
2.34790997145884,2.18808298919582,2.20682987127031,1.75843673925403,1.63298324839076,1.66506797944134,0.398056981451509,0.418202060755942,0.423547498651189,0.418396906050167,0.423740335675867
2.85517020527223,2.66791727573141,2.69661957767317,1.19756945886941,1.06119933592063,1.0976908994258,0.146649024624578,0.147189565095857,0.170274273063338,0.15427249414862,0.172976050658557
4.68697779068336,4.265462094786,4.33066701497304,1.13443600700837,1.01721542616308,1.04547187563068,0.0754885606248644,0.0438202474556184,0.0624003442130217,0.0522187172796849,0.0641289106855473
2.68192844239813,2.51674646162014,2.53623057324529,1.07180320340098,0.981101724736351,1.00155031175622,0.0656727665504659,0.067324567267418,0.0861245858979118,0.0568071333496413,0.0654053479099691
3.61494251301453,3.128500780968,3.22008561760853,1.77434282700514,1.64752439713795,1.68693836851606,0.308543580011779,0.326937314325612,0.330636475596477,0.326938295302356,0.330637396670466
3.50639614932161,3.11162965711165,3.17447480667461,1.5903871593778,1.46497846828361,1.4993812775886,0.269979398063946,0.284361545620783,0.291348784826724,0.284533606647034,0.29149972666244
2.88395985363395,2.61174820415495,2.65787473832393,1.36069509759935,1.23823572691442,1.27394945810409,0.225281369606438,0.233643641347852,0.247801011981935,0.234350109363318,0.248326149270624
2.29107740122522,2.17244967672122,2.1883110358651,1.28310852371718,1.20799518615836,1.2238447966808,0.231182279372196,0.235175398012059,0.243527091434322,0.235186634880484,0.243532496037427
4.79414554620234,3.95422519529314,4.1429635694443,2.17473092497664,1.95673176431209,2.03519552567219,0.331401611765918,0.35321985253242,0.357015721453514,0.353231407373618,0.357024583725858
2.61767427784468,2.50655893262708,2.51938419155515,1.01271790707014,0.932811350695447,0.95034972520678,0.012962768645543,-0.0136933932582989,0.0077406928657047,-0.0164184541840353,0.00486945804904459
2.85387088866646,2.70104988584759,2.71719217074545,1.22674509772387,1.11505553488302,1.14145794451471,0.163094784737614,0.170439522005856,0.185341635448077,0.171548300483513,0.186038212882434
3.7383796285791,3.46513393827883,3.50214421339486,1.16827653816659,1.04486302643132,1.07397396037756,0.105502326711238,0.0879542974044052,0.106736490066826,0.0896332633740306,0.107480676774613
2.39278773526535,2.25921832212144,2.27404916822065,1.35142824399726,1.26819073232183,1.28340926891728,0.256609218401309,0.264531341250466,0.271191898176952,0.264556000560553,0.271220721737659
2.65758079878397,2.55749549771656,2.56691234977431,1.11562194017646,1.01908975944734,1.03979041256642,0.100670957396433,0.0939328144520724,0.111154424249514,0.113567415057615,0.115222276907399
2.79776911780218,2.70387660375763,2.71052416891614,1.04357280767783,0.935517782650098,0.960350526395307,0.0398052350767448,0.0271848713442829,0.0513047574260045,0.0241872256740221,0.0479080613112471
2.70343839612141,2.5262854665399,2.54778341315008,1.20791231809884,1.12892128127963,1.14658812525829,0.159616905982035,0.17061696160186,0.180906602142596,0.171166527067289,0.181303723846546
3.03926411427001,2.8849438334735,2.90813943221347,1.1576274252728,1.05182286402184,1.07763539556833,0.116354517571816,0.109376886369892,0.126756608535745,0.116601306988459,0.130115482731048
4.32123996634461,4.0752023017484,4.1049837508587,0.78681226004824,0.699136636573536,0.720035513549222,-0.195922666912503,-0.291003278254799,-0.25206164506502,-0.291417114944557,-0.252395049749394
1.97263924463084,1.93165254986876,1.93324559328912,1.3078685619218,1.20993549723221,1.23020217303481,0.283189425438365,0.277640687271725,0.289775989720325,0.277773263627292,0.289962426593192
3.46070756550059,3.04267160086999,3.11317114911831,1.67792851185373,1.54241735472266,1.58209308269057,0.294229831456205,0.311803296107018,0.317891589944033,0.311807461472123,0.317893796559649
3.19535181509342,2.89535883743654,2.94934729605999,1.24403336497394,1.12313796261864,1.15687818686937,0.158224603190579,0.157024916114886,0.174941420900209,0.160325439286563,0.177100777447443
1.70157302451929,1.63031769822764,1.63891916174077,1.42727625945821,1.33280180241018,1.35783049167539,0.40094610163437,0.39927612609901,0.409376570309381,0.400776492747699,0.410817722095459
3.88699399922059,3.73240065613353,3.74586668307791,0.685487623730643,0.615903839085212,0.631492565956162,-0.385327031129698,-0.481445458432226,-0.437005193335439,-0.48380164717198,-0.438942061724745
3.18116959738885,3.03332874882629,3.04935375300412,0.978551300561757,0.864539919417743,0.892530930298339,-0.0190936055815568,-0.0321757347857697,-0.00259800713029712,-0.0366803935380541,-0.00675863693205163
6.05496481856077,4.76514318469099,5.0677202849939,2.16966547255786,1.90797860688379,2.01347059108653,0.300752305698693,0.321452689083223,0.328072586148628,0.321632080435898,0.328216167960765
2.99235430025062,2.78468417066149,2.80830823462828,1.17057462212491,1.06304006689568,1.08614531202244,0.125638467971207,0.122551202541054,0.138314505055945,0.123719039890134,0.138934771984034
3.1482065541485,2.88452228243797,2.92740492809497,1.47430868998398,1.32449806413717,1.36470478935662,0.252888336633316,0.258251633001595,0.271192649707298,0.258936307922612,0.271738951678245
2.63312365264556,2.5118645788308,2.52398821698805,0.986859342557817,0.924125419493809,0.935729103166937,-0.0138518829266113,-0.0337723329017416,-0.0183587629346464,-0.0349989417587452,-0.0195682658767177
2.73964536731015,2.6611184285898,2.66654225636832,0.864304685176456,0.779965929351582,0.798995574736966,-0.169176533244398,-0.202828582842182,-0.167617955360792,-0.207830651429102,-0.172008950016538
2.96871226279521,2.80085322081151,2.82461539333066,1.26035096915598,1.13071555465837,1.16172090919433,0.175359593676952,0.167058654310566,0.184643019796721,0.167578395572128,0.184952801953849
2.21642518060312,2.0892423376413,2.10207246491438,1.22159923507776,1.14766811960691,1.16244588232506,0.200953314636527,0.214195918506798,0.223560526071994,0.214342362219785,0.223661455512324
2.86657625445296,2.73013456828839,2.74376916019719,0.932409636373836,0.862890346443072,0.876641688615053,-0.0711835228994303,-0.113487647172913,-0.0924644032536632,-0.114638100016768,-0.0935322695070306
3.77911051058899,3.37186734985593,3.43519010288418,1.50167824202198,1.39654084121219,1.42585004823687,0.234197265929959,0.246084093639025,0.2529207380229,0.246333086622165,0.253138314777463
2.31387315560341,2.15089525901229,2.170111712915,1.78582838667755,1.65052030789259,1.68498931420848,0.408711773374266,0.431042655577136,0.436540090803765,0.431233196668426,0.436727617311021
2.90014676855729,2.68047613589969,2.71442018744313,1.39956330512513,1.27049828455603,1.30612945222291,0.239956512188567,0.247483502265368,0.260795482553352,0.247966967903426,0.261154574532301
2.72046261928008,2.56599946371672,2.58424404181537,1.16529667167574,1.08299641050938,1.10060033903182,0.132586818398899,0.131506257881203,0.143895462667746,0.132455749692121,0.144535847338503
2.37972397239296,2.23198540478412,2.24937871085783,1.23020807003687,1.14448997086382,1.16295597492207,0.192877978394692,0.203812962157063,0.215054426180288,0.203928931357834,0.215121003396607
2.29101018038627,2.18187997211947,2.19269546821872,0.999727333984243,0.93358726851474,0.946416252917842,-0.000329065484769231,0.00175219209060104,0.0192440368621954,-0.00164204934014651,0.0159646595123993
3.54832281900065,3.0784638389263,3.16311174994561,1.82097104736712,1.67587882227392,1.72384560341736,0.321232427173276,0.34149178369198,0.346563764640409,0.3414988574328,0.346569162548612
3.17582670796506,2.85562212105924,2.90789714304325,1.52769120084936,1.35948581833443,1.41010407430299,0.268315531998379,0.28566322507971,0.299256666801358,0.285818825918255,0.299348822075133
2.52084508833727,2.36570037691474,2.38446972890462,1.19247979290854,1.11728255070483,1.1335884231268,0.159940331473501,0.163168901690803,0.173877662513201,0.16409692137672,0.174585688739997
4.5774704128022,4.22974936340353,4.27454750727038,0.79955907569272,0.695338715366673,0.72309918399328,-0.172410936684954,-0.251246494674141,-0.20471068947511,-0.253200990948979,-0.206466147638124
2.1884167222225,2.06846531179789,2.08289453287954,1.42693951260732,1.32287437824529,1.34913258461378,0.31222336166375,0.32577253825764,0.335554255625499,0.325774012842017,0.335554306535452
2.1747945290842,2.04793566352196,2.06479587918968,1.48075045343891,1.39176002091025,1.41049248065062,0.335660245486147,0.345812056061252,0.351154442128642,0.346050424652844,0.351393095256752
2.81639516974302,2.59007228989346,2.62678731479764,2.05827098770989,1.87736779885992,1.93065910305808,0.410775860506343,0.424470753734401,0.430104861189861,0.424557409624964,0.430193115017485
3.21689937683867,3.0509014482096,3.0685928134485,0.986646648285157,0.889081635606005,0.910808127741967,-0.0116394843164319,-0.0519629139095724,-0.0274510695659252,-0.0548098101396911,-0.0304125149601799
3.02646254787609,2.86225191723037,2.88303892282813,0.849442186215701,0.767828510997702,0.786626012876956,-0.172815189256633,-0.22864967987974,-0.191488150831662,-0.233367019274132,-0.195673628747592
2.77558633319195,2.61672940595146,2.63510796564971,0.856302992552225,0.78354174533972,0.799080757150961,-0.179190764470607,-0.255243782283888,-0.219056812471926,-0.257732840770098,-0.221250940099967
