"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.15452699567961,1.78789614761118,1.86319706385979,2.15671962160395,1.99190090477732,2.07105635422336,0.500331074232884,0.52734857804008,0.525447258807972,0.53040202649863,0.527867302364992
1.7528606109488,1.46898610052595,1.52884580193712,1.91597950527605,1.74391798472464,1.81035597824442,0.53672369182492,0.562269325100021,0.559698804618384,0.573914771760013,0.568515644493179
1.72372982813288,1.52458757912014,1.5641675687226,1.45289365821552,1.34801315415073,1.38375054419494,0.406903930816719,0.410745172138491,0.419081267522512,0.420619407646407,0.426966502675929
1.12967723003179,1.07655945062453,1.08273902606486,1.40357565903415,1.28858269268579,1.32658289105946,0.735479687342042,0.527442033542427,0.574382208067718,0.770897416064001,0.755595834416003
1.35775558916218,1.38064694721668,1.36386444639221,1.6014464869175,1.46118550670948,1.49844803312898,0.606260894864968,0.503455050803753,0.518761267846417,0.520119516486629,0.537166768986745
1.76256789892215,1.60358800913527,1.63622618210713,1.2897602437669,1.15799168100622,1.20212646492949,0.30984855061896,0.283305936591226,0.314625387786214,0.285374527516498,0.316685754344322
2.0782437423039,1.84151279772083,1.88805137816361,1.9089865112032,1.69312071434801,1.76408822710281,0.469178226899283,0.505094817426958,0.51046098347304,0.506061515781094,0.511314738143953
2.94612408888501,2.38659137260287,2.50978561920805,1.78077464321822,1.67740480880632,1.73480652381692,0.348135698168667,0.367593547138398,0.369826053689073,0.368682934615037,0.370664650523631
3.74000700942884,2.7073030348448,3.02216302515026,1.78724874930162,1.5433110627233,1.66418286584173,0.305657517078412,0.33353289396789,0.342442246209116,0.333709665178396,0.342542770605647
1.71896049381521,1.65707868462577,1.66524216133566,1.57280053290317,1.40803526137849,1.46019665398407,0.455326794510399,0.429979969262406,0.445371937623775,0.439116816977075,0.45444212143747
3.09390206440193,2.04544808320029,2.42483742226859,1.96413113490626,1.73373739860909,1.87061948863923,0.374096042383949,0.392073185543879,0.386260803699692,0.405850288870313,0.393506032979899
1.8666595663438,1.65608779711165,1.70543805907056,1.66462266422904,1.51528140130481,1.57581772978333,0.449480864727675,0.441788063699382,0.451371694835804,0.449355714116384,0.457445827359804
2.28594948753931,1.99826482248157,2.05345524591835,1.29803250237333,1.12984895099017,1.1895040700188,0.23983283655696,0.281786296902489,0.307175134317117,0.282502841464118,0.307222271065318
0.991252560069303,1.08710421041604,1.04128213491915,1.83726266629774,1.66626350358814,1.71969351107237,1.01465564192348,0.559704706718111,0.555720284873392,0.631959110315676,0.655686004528238
1.70353238091081,1.66722865018945,1.66873659622526,1.13557750443634,1.01194066121483,1.04381093936381,0.192683551050681,0.191422806877311,0.225996363686461,0.19604806992669,0.226410909747288
4.87960070599074,2.12861926172986,3.35458399705941,2.64823577465075,2.10820509106014,2.54561214514617,0.380582263568378,0.424086020235577,0.397538993804761,0.445140215158353,0.403573470577298
2.56319255619769,2.13145675887925,2.22714487419329,1.49682800014311,1.29290270942996,1.37753938736989,0.299975955405798,0.337994235403256,0.358618098181764,0.337994343520735,0.358641917292924
2.53553624780203,2.20350578632168,2.27309745738437,1.50385698374809,1.30470359862875,1.37680883844733,0.304857635718718,0.330111635899986,0.350861007554102,0.330202225653391,0.351019861255509
2.7507851527273,2.02300837164345,2.23180820617992,2.42901722731738,2.19802168742999,2.3457635654129,0.467252448416625,0.495953712505447,0.489143529675583,0.501003147877019,0.49246998214406
1.92514059019812,1.71225097180186,1.75623503756773,1.22274396091918,1.06527016017222,1.11959655113943,0.234900488540539,0.295155806762883,0.322939178589232,0.298991014097386,0.323038932256375
1.29920720642904,1.19898536416741,1.21335834374649,1.70814621423095,1.56980430795183,1.62207452655657,0.671642739624561,0.646727672299132,0.655535465201396,0.672260784292505,0.675803669229949
1.95529388369254,1.73772648165116,1.78052466049423,1.36611418502552,1.22596310308412,1.27451409514377,0.31752356419087,0.343416002040908,0.362890306153037,0.34450979253128,0.363966758971865
1.82116217030279,1.58579708257495,1.62638643463212,1.32701000036511,1.15215185885196,1.21529636074103,0.320633820696357,0.431927713432026,0.442072421508795,0.432466802618586,0.443165097169966
1.68651783780863,1.46884514825415,1.51675650043952,1.46602029675359,1.28725844996476,1.36101985261545,0.422607263278506,0.440314511819534,0.463105768070596,0.448863844340029,0.468829085905677
2.1275247739975,1.8742224550135,1.92489398135954,1.60555164440985,1.38490780442096,1.4627823080924,0.38542586972989,0.424177776134021,0.441116520816274,0.424772187395712,0.441711319258448
1.23658758342677,1.14338280525523,1.15549107964622,1.76047749338478,1.61977780911048,1.65666649609542,0.727028507724996,0.726547399489021,0.727145262821367,0.768276323312657,0.762862879807303
1.7765946897161,1.54739166553578,1.58869033880768,1.50569716876361,1.36648092476234,1.41035256259188,0.415929843977621,0.45995166446798,0.465366993077905,0.468976730292586,0.472771445967859
1.90039110282381,1.70553512677703,1.74089422475958,1.49420993722201,1.37420164783779,1.40860487395887,0.384798338395155,0.410794970438877,0.41744180435494,0.414583876837142,0.420847514129746
1.57571909191613,1.52478529159814,1.52643911617737,1.17321877926818,1.02458939682875,1.06957572221768,0.259984925149859,0.457632594328319,0.45324699341806,0.462965004021448,0.454841341192628
1.54337989575972,1.47129173881719,1.47788454250066,1.3366832750518,1.1777101587041,1.22410019669239,0.400724871068244,0.458247785202693,0.474368084378961,0.46559037753691,0.482150794035316
1.19637372586989,1.17643082735109,1.17394067084511,1.24332956416998,1.10337360481163,1.14664497143077,0.548475183008252,0.671791803735268,0.624634517925563,0.837788919109668,0.772257595876379
3.10779452548484,2.14499118530657,2.47578326723795,2.00735919951376,1.53165773512805,1.81199365040464,0.380623441792318,0.418543895639852,0.438616123905079,0.419575460955645,0.439222047847086
2.35778257329159,1.90709459957374,2.01716525479445,1.89519152905447,1.66849591425847,1.78145559657367,0.427055567104299,0.446732078840149,0.454236691736313,0.452077398597599,0.458170186950776
9.40963142860265,1.39563291646688,5.45455861740319,2.3111944437213,-0.181721837946231,2.08903758671666,0.272045767800712,NA,0.314047096140687,NA,0.315946338149761
1.38113140843375,1.27388628533307,1.28709980258658,1.34182485888559,1.17862360700307,1.22599598937591,0.476599990308939,0.678564105827623,0.65960823655329,0.725261815923937,0.696992643302111
2.32535955545833,2.07589782653307,2.12308962532418,1.3795428558308,1.14421309609295,1.22432175883996,0.276033602881564,0.313165365504403,0.345842575531292,0.313165425628017,0.346099424595458
5.38615351432314,3.65934421155963,4.17845114025194,2.07647530210303,1.8542741544977,1.99193882669794,0.302617877493522,0.328572944200345,0.330233732483873,0.329031395370315,0.330530281613137
2.99109220396954,2.48522012423322,2.59488600101093,1.42708730894976,1.26121840186941,1.32530543975161,0.245050548132758,0.26601002922196,0.285500879336522,0.266216301728029,0.285591173727813
1.36628459918843,1.31650817840289,1.31980272622618,1.80325072667961,1.67739277098478,1.7109792757251,0.653876120094169,0.621455620255455,0.627572366252673,0.627431430934789,0.633324323701631
1.54490157391128,1.41684558936624,1.4376987258493,1.69286328665219,1.55948363850294,1.60275306205047,0.547567558199263,0.561918787015956,0.566393686307479,0.569586184147812,0.572949150251955
1.50854968786946,1.43987440078544,1.44794889844573,1.62028390317061,1.43629155132868,1.4938370305597,0.539973514440794,0.476669617470363,0.493661110139173,0.503065466424713,0.518781423366129
1.89669245518381,1.66482854941146,1.70881534408229,2.06273429362672,1.89789441168596,1.97499943316395,0.530759536537889,0.54709322944173,0.550167900785818,0.550366726016426,0.552848227528311
1.72285672113979,1.62254651734461,1.63590581064739,1.04983275826505,0.952729216384786,0.979121975225575,0.0820615418612144,0.21425225689145,0.22735035140904,0.180888894106372,0.202776179910861
2.15823100742859,1.93365505661804,1.9776241033773,1.44599539826184,1.28295441685095,1.33724429549095,0.324050788846961,0.351629346121548,0.368439362975917,0.352391815629594,0.369266502992251
1.36123981271022,1.26011647558905,1.27591019666461,1.59401039935963,1.50353820367301,1.53147808412476,0.601889494284457,0.567218768773346,0.571906772280813,0.593656994936568,0.594561783960118
1.84367504934507,1.5819498140228,1.63497120600621,1.89322309794894,1.76835451104352,1.83442955364522,0.510607579058801,0.530715105248221,0.531994115023804,0.534452786323425,0.534824468106924
1.44682753428704,1.45884096724689,1.44617316288905,1.44419244683434,1.30967191395173,1.34519785308759,0.498763136936703,0.419854006665104,0.44283882070979,0.425169986331553,0.448789408518419
1.71354297795288,1.47888955001197,1.53088196310119,2.84656290410408,2.5429464815378,2.68800576014146,0.660142928993393,0.6544379483265,0.650203860252406,0.662615258823878,0.657210407517671
2.14376588974907,2.05486905894665,2.06328410784333,0.707345139370364,0.647790164828052,0.662584714819048,-0.831644724589958,-0.825402929223643,-0.782426089501816,-1.01872341206159,-0.904857036092312
2.07877917604182,1.81457224524254,1.86418298448359,1.46827735161633,1.32642641578768,1.38016248485097,0.344206428034274,0.378553589406832,0.39133357200155,0.379281681178593,0.391988091459107
1.53786055842109,1.44502601153789,1.45660653452565,1.34721186158913,1.19909348058434,1.23953598399682,0.409150400317703,0.489597107588695,0.499367029220688,0.506411911564212,0.51503777906855
1.59988135242487,1.51246531104446,1.52272493350445,1.18428635841026,1.03962367948869,1.08258159186356,0.264666480130592,0.407845653998891,0.414866194666918,0.410901200337158,0.415316728951046
3.48722999614059,2.69306216265124,2.8908914767143,1.65401690034417,1.4501414112299,1.53565286881621,0.287166946042144,0.314917067886677,0.326380465871129,0.315035501000972,0.326489629229035
2.18276479417435,1.91555962767269,1.96368556512526,1.68897543274334,1.56418980424518,1.62261933440196,0.401714033622482,0.42282745299517,0.431029893931376,0.423404744590778,0.431507497149003
1.56461909343226,1.45042341048636,1.46954117199341,1.69311399625905,1.58364889357438,1.61834139943058,0.540508146209755,0.511668497617391,0.51669964626573,0.524943145105139,0.528538422455705
1.45736822301609,1.4075677529798,1.41136113822216,1.13239037221431,1.0204500679349,1.04940675623946,0.248183545574359,0.345773192103716,0.362718579237446,0.350774521957794,0.363312215117329
2.46799259470045,2.02772469149692,2.13371803840085,2.28808089880723,2.01147667604878,2.15810040178103,0.478137928407782,0.505365248029587,0.509836564169342,0.50751416267834,0.511492211258012
0.963948650143381,1.2770442284491,1.05469282604662,2.13941751452611,1.92639949103733,2.0556131596674,1.05072730578049,0.349347024544748,0.166454240557025,0.467380061499064,0.497962271531032
2.3178418940932,2.01408843109581,2.067776167412,1.13102196967353,0.938017481459381,1.00674268906089,0.127751574496204,0.238995581081999,0.261590560542355,0.194255034929662,0.20262684596968
3.06131853456612,2.1405906460769,2.42761589671475,1.73946483282415,1.38883575062351,1.6141783333737,0.331003237388936,0.365058591493462,0.38981467142119,0.367249970260135,0.391303673635431
1.7834664087214,1.57691572545435,1.61508104186349,1.76086730304106,1.41401945236673,1.6054462241687,0.494428170376035,0.553657452131118,0.578249236626744,0.556537991319158,0.580235013348214
2.1146758292605,1.84540345215704,1.88879434910664,1.56721219236491,1.39160749724255,1.44515219690653,0.374977805357121,0.42365260877331,0.433503494884264,0.425655367518871,0.435340625360849
1.6639945984783,1.35139295691622,1.45138255594512,1.77168561825411,1.52991031432985,1.64198844857188,0.529001608408482,0.469239147048717,0.493160321284232,0.538666901912098,0.533621073516653
1.54023359419626,1.49478916820623,1.49616995128465,1.07220394268178,0.952253817424171,0.983032601571228,0.138973860089718,0.39333242472273,0.386616474070425,0.368629423047598,0.378398450854319
2.14634271410623,1.80192586992082,1.8805388908332,1.60943594569729,1.38596739379382,1.49792531306778,0.383885868882457,0.419902797578393,0.439928474564457,0.421652045175594,0.441280256646385
1.31836273974023,1.23862411293014,1.24695790956073,1.37332617738184,1.23139768026589,1.26729738765045,0.53440299665018,0.628802071997272,0.630049019813348,0.70195313121203,0.691769955522332
1.67718900032081,1.53575241125825,1.55342768801118,1.30603481312311,1.1643571726438,1.20141339661976,0.340505835057001,0.434151727893048,0.445138307314273,0.441291056598824,0.452147156238394
1.18341533061678,1.09571037298682,1.10742561954899,2.01097824696947,1.8461657792435,1.90810672696469,0.805767502477528,0.780922983594684,0.783350520458104,0.800686089574915,0.799377315614548
2.04063840054907,1.82272606949204,1.86969799006167,1.68982002392386,1.42598831251574,1.54627149511735,0.423805235092243,0.435894197889115,0.459770932444032,0.438004899062206,0.461726994776104
1.50836701768004,1.29956216056242,1.33854633091191,1.61936629516857,1.39733884684287,1.48087573201142,0.539754930433423,0.612239446854027,0.616864969534212,0.668262316491317,0.654905091596054
1.6081262340793,1.54697987357525,1.55318024515047,0.780889140480622,0.728720334793518,0.741618384131928,-1.08594821347412,4.65869901052473,2.31272441008069,-0.220346194878642,-0.262078685896124
1.37570269238295,1.28302082447682,1.29685420813263,1.8857861648968,1.75443263746126,1.80598562478413,0.665413313022897,0.606372757191594,0.613579570718479,0.626449578741495,0.630975322305533
1.0436888346949,1.09295110109781,1.07005128363827,1.48872033390662,1.29615521797419,1.37531449341824,0.902964604475303,-0.0770260143066206,0.00445401956617384,0.61433298526455,0.617916006269856
2.34030725885725,1.96084296663059,2.04281754233994,1.50499770758236,1.32252748320949,1.39349484569547,0.32467631283835,0.363677345755069,0.377420118435915,0.364574164650729,0.378274924512377
1.04747320399873,1.03103570323739,1.02898518202556,1.28669899636334,1.17075373377172,1.19989767785358,0.844600062745371,0.0708428961217593,0.206608427718867,1.05561823755318,0.981575050904294
1.24956879462987,1.12130035027246,1.14156789246866,1.39723570870868,1.25271366519934,1.30483364683889,0.600213890357666,0.612963654018511,0.640295188119639,0.812556232665438,0.76261965239806
1.29891040375004,1.15520023459831,1.1816183362088,1.91580521825444,1.80349906930489,1.85839435652967,0.713133537827659,0.654661292448788,0.659322435700962,0.685516700231203,0.683017943532669
2.12717433708685,1.75432841267465,1.8483412057451,2.09079354686162,1.87190251121374,1.96397966526531,0.494220205733297,0.510336486275517,0.509257245512626,0.519169616179227,0.516140399121562
1.79342336351115,1.65729934382322,1.67821232734602,1.3435228733,1.18526048515554,1.23632004216901,0.33578345215685,0.363747702400401,0.388014380352841,0.364605872278236,0.389107204955909
1.42976286403094,1.39165038027854,1.39180694184995,1.75809020966058,1.58808300956489,1.65266962645584,0.612135877674058,0.480463487717547,0.497093701247018,0.520759818910601,0.535405667903592
4.46292432258488,3.22680003519502,3.57639498072093,1.75812316370553,1.50459748276668,1.62907547085362,0.273899448414729,0.297581539230661,0.311472922833916,0.297581652342996,0.311473876786211
1.80323261046056,1.54456581245365,1.59332772727213,1.79156265768635,1.63010011686418,1.69710621375727,0.49723165028981,0.536041397941201,0.538389997594054,0.542506697657002,0.543356239762973
4.27419282165695,3.25214242664002,3.53330241463887,1.88716221343881,1.62449465067882,1.76396997559492,0.304202474188649,0.326705884532035,0.340517041927591,0.326729437711735,0.340528718050404
1.93955247730228,1.63620501960985,1.68390244625049,1.55081828401058,1.45008627111759,1.48739351530773,0.398444230307814,0.446705844489694,0.448897610965636,0.447776260117744,0.449678854595221
1.62174541156521,1.42293605141487,1.47395665892813,1.86002378284477,1.77572911842592,1.81350787432507,0.562080994291938,0.496064179420156,0.497031592808576,0.524545751323061,0.519953908505204
2.37635523184487,1.78433790578002,1.97722857288999,1.8058470853451,1.54420351830931,1.68418637143177,0.405760485054241,0.431555873720494,0.438181233040481,0.440249402933343,0.443002255015909
2.10098417954011,1.76851804626214,1.85377442096611,2.41887845701781,1.98419782139756,2.15373444906797,0.54333432900522,0.585911997535409,0.588106781847591,0.591597015719841,0.59282531626122
2.32419859258894,2.06737913772594,2.12222173815614,1.69663495590686,1.5303425378242,1.59895250909671,0.385304898728405,0.398124318876268,0.409572999925324,0.39842780139706,0.409851132560217
2.06648340233872,2.01540090414106,2.0178982193061,0.770691617743048,0.700464072675371,0.717931587741059,-0.559684990393151,-0.573829323783241,-0.521194085024259,-0.676206740372986,-0.59029973660565
2.06820733995028,1.84483663398059,1.88882182356286,1.6622939268214,1.515514429028,1.56939490373481,0.411536526273335,0.429144228023832,0.437304148900847,0.430709705076407,0.43866007176044
1.79620242296948,1.6641218761935,1.68346876148929,1.13423695895868,1.01731045383279,1.05099596374477,0.177001096151433,0.264735766682163,0.286850882898814,0.319577967970865,0.287897274896856
2.25713141937721,1.9559006327422,2.0204248381423,1.58110577010696,1.41777036516095,1.47746006396283,0.36009868726063,0.381514131523596,0.392940787459136,0.382994859212151,0.394217811249239
1.84462192167788,1.66773329839933,1.69836415243734,1.93497599662462,1.78957577454871,1.84507034647719,0.518791944744869,0.503072913640999,0.507748052850667,0.509517423565552,0.513519846676627
1.64776752567832,1.55304419802486,1.56574631625616,1.22190986122309,1.13868656435491,1.15835134232792,0.286374186730955,0.274490223260475,0.292182346010614,0.27590975539383,0.293624302351429
2.04798286789356,1.78540454284886,1.84492605666976,2.11428030120765,1.91151919384271,1.99524238271592,0.510869195491816,0.504636609456002,0.507308004763383,0.511384458165791,0.513139783618067
1.65999491126484,1.48040936517506,1.50764449595696,1.81238482891418,1.68868760498464,1.72761773139547,0.539869435889317,0.569585390122618,0.569421407182091,0.575056699796049,0.574142552278384
1.24999091935933,1.31627110031552,1.26118936749883,2.14527495267258,1.88945030533728,2.03197346507195,0.773788139943405,0.311713014983844,0.312034683353479,0.466531231196043,0.493589471160014
1.90678611057224,1.55338597526984,1.62210054954331,1.78313268380435,1.55646088800773,1.64953843213196,0.472606673519009,0.549167272870941,0.551177852470446,0.553514976660983,0.554146496578166
2.61336224586992,2.22471969970693,2.3201313155183,1.84333725329245,1.56767170172443,1.6893369869861,0.388991042130424,0.410279793725441,0.426109557091559,0.411031282677882,0.426820310214579
2.62026363260821,2.23502225984645,2.30994354166694,1.32051526408064,1.17032652391103,1.22054325064388,0.223977036670004,0.249121352736695,0.270601638686668,0.249208702902259,0.270604139949178
1.50208183335502,1.44906217954453,1.45385637924198,1.18345359161956,1.07644798461543,1.10465328077899,0.292786659957378,0.381470500942011,0.394604854836306,0.384455739778597,0.39936220756425
1.84180202718608,1.60510780838611,1.64274366636481,1.98818252108268,1.85496873798853,1.90221535932128,0.529460131300529,0.56466159844176,0.563183161802889,0.567750573982472,0.565818984027151
1.3919248651173,1.27876177237938,1.29801138826652,1.54151164202492,1.37335517882181,1.43789455625725,0.566851652846951,0.520378963922104,0.540146133783409,0.593846263520178,0.595726966451974
1.42981289042012,1.34620253347089,1.35752463077781,1.28130235379888,1.15597949718763,1.19454530174898,0.409429442385236,0.469386072179154,0.480255215972739,0.495408952704104,0.503614747842875
1.19868214074726,1.14886082360837,1.15330761750265,1.58972884548631,1.42295576939712,1.47494692375549,0.718941353212167,0.646958582932997,0.66365922148504,0.726878835545917,0.729256937168876
2.60125687958664,2.31290618840675,2.3650244278415,1.24945856389297,1.10927762667226,1.1518999572837,0.188944900344172,0.188781535344803,0.216020947603604,0.189823320530932,0.216460483416562
1.10870573203085,1.06607419648883,1.065483178308,2.23872187383923,2.10389086964453,2.16939525371673,0.88648827957009,0.726803920181679,0.735980225262396,0.761261159976513,0.768053191346578
1.61971440378251,1.40528010313646,1.4414694926881,1.98221522602077,1.76139603785854,1.84988289949285,0.586571480850702,0.636048598489112,0.638063408320311,0.64598838233642,0.645676146671754
4.67155020442268,2.73185311209093,3.4108508927703,3.41761462392103,2.89223787888893,3.28212640851101,0.443592202541708,0.496569204110051,0.477000399496577,0.499644171131411,0.478789573762419
1.44895925647053,1.27146854529185,1.30079147926904,1.63372390091437,1.53639463673757,1.57116261726231,0.569638745505501,0.549022659479785,0.5537739066443,0.584320700915621,0.581628581930384
1.29102043187323,1.23537804294346,1.24096598083454,1.30250855678436,1.18805710777746,1.21832317957782,0.508522897648941,0.559637303999939,0.568059575878154,0.618755167621835,0.619274517091677
2.01277239247329,1.8410964493897,1.87002451419428,1.26401999821775,1.13338952473253,1.17031989829049,0.250904434197649,0.273745351944397,0.296101199785775,0.273778194157452,0.296105490636787
1.59770533334014,1.54699317782203,1.54625465019325,1.88382676591037,1.65851314136287,1.74947333539199,0.574753029918642,0.527660344804692,0.548411431425838,0.531351161920709,0.552008651611444
2.52064912032522,2.1172536208791,2.22170344472376,1.70352224419397,1.46689722545184,1.55695258318192,0.365559103546756,0.393593916029941,0.405912790085666,0.394320074626117,0.406593680592561
2.10421390754971,1.89502992216354,1.92769284379699,1.76590200294114,1.60431688418596,1.66026046179829,0.433231802958742,0.450719366856831,0.458602266579163,0.452285447945321,0.460053264282681
1.6932484126654,1.54630516897291,1.57179923397187,1.76263758641983,1.56680671939599,1.62807939324567,0.518364864356586,0.534130407170167,0.542519114301209,0.541393307329039,0.548881106492215
3.51006293287263,2.6192340403427,2.8530188872149,1.76326516274114,1.5865097132547,1.68483421017045,0.311151472080212,0.33974588779526,0.346063395445842,0.340118707727556,0.346297208035519
2.32107288254664,1.97887656370609,2.05965505937818,2.62289672667657,2.31730987116567,2.43939663353397,0.533839672359726,0.550644629524629,0.549416502335941,0.55377766520226,0.552234670258442
1.74822304194879,1.87876882562166,1.80639936797453,1.11143410014172,0.941237549790813,0.989671578212674,0.159053066704716,0.0264802925342082,0.100441790861744,0.0264472919956483,-0.0671966272046651
1.46573378290447,1.35839566243173,1.37461968267196,1.36449927038115,1.24692576231132,1.28504275953561,0.448373991576583,0.461959878087075,0.476671705984003,0.481861439551399,0.493166640686907
1.97265949328223,1.77585807760738,1.81508112395717,1.55835672695849,1.39300954718774,1.45924570858201,0.395036644722917,0.406555218171873,0.422323398890303,0.408337720186977,0.42390912253306
2.70072805599161,2.11921187380181,2.26226211016792,2.0065768877489,1.78239262617195,1.87801772506479,0.412100691278425,0.452791334963324,0.451990860417541,0.454537724624227,0.453308927883387
0.88239408467564,0.859469822919714,0.859289489313842,1.842399013905,1.7513414563374,1.77557929356044,1.25746680681683,0.76801797621568,0.788522444164307,0.988459008136669,0.990212301437112
1.45188017610994,1.2515169857347,1.28689729544427,1.85162882130168,1.70027069128656,1.76772443091222,0.622964979665377,0.638416828822889,0.640432864807197,0.65797680663171,0.65452325877416
1.47030323446193,1.29400016836965,1.33254641575423,2.6981122270755,2.50694586600538,2.64463402469745,0.720273742323332,0.624011887823048,0.629605817678214,0.650639368466627,0.651399616291022
2.09735952531937,1.75172173189866,1.82204155284987,1.62889710687351,1.42023022448258,1.4901922186201,0.397126952603731,0.445536373025477,0.454293296732098,0.448736242882418,0.456882831106226
2.50302391729611,2.08797656104617,2.18465180153686,1.70627158072207,1.45004315029675,1.55493020397253,0.368030634769218,0.401250696368344,0.416707608596633,0.402168638943345,0.417572865492248
1.14242284981645,1.05741411916381,1.06597265450309,2.34133332915742,2.18447368988702,2.23490018501313,0.86466600304687,0.835732108753808,0.833245150399828,0.853222572529885,0.848965042659465
1.87873337304164,1.57171153249445,1.63531602846425,1.82383421684551,1.65798574269224,1.72867235105095,0.487959447900516,0.519951107813202,0.52112073620562,0.528484218438752,0.527522053158306
1.55069669732567,1.41948427122772,1.44563515944934,1.44651650288308,1.33208634948996,1.37963706293749,0.456956751813282,0.413116666508527,0.431016100129578,0.442755435535061,0.454694712685541
1.66246214903537,1.56666519174649,1.57784209193191,0.973977525371878,0.884115001722859,0.906482851295156,-0.0547110654799377,0.0306142468478737,0.0563656721476993,-0.0296542493822442,0.0205844528765773
1.84468206174239,1.6436686613558,1.67969953387182,1.71471593431059,1.55305472237233,1.60831619190801,0.468277873193484,0.498865259678469,0.505313281565588,0.500418489275467,0.506594938102426
2.48372638992874,1.81644115874919,2.0026002570851,1.92744557035615,1.69770733304261,1.8163455571934,0.419038438260773,0.460078806989321,0.457032090701708,0.467329335199765,0.461388808060534
1.47098721291041,1.32695242004507,1.35402637172224,1.66797962793373,1.47907510308944,1.54971815026532,0.570012692436289,0.549769520192573,0.561842413252441,0.596109713304535,0.597707292888087
2.05966567125215,1.75856669990363,1.81957220823143,1.76586741438961,1.62232092026054,1.67659992404428,0.440402975365357,0.473424705734128,0.475129675252628,0.474323055861954,0.475797971669424
2.43196559131326,1.97734936541077,2.0792694314543,2.05774845156915,1.90132245043295,1.97943651197924,0.44811955916254,0.473996082505081,0.472813602747157,0.476686637980532,0.474888028498181
1.57290913813847,1.31979574300971,1.38698151816569,2.01049521965467,1.86799425738818,1.95520120291313,0.606597985025598,0.53311486930392,0.543858358298536,0.575658984557797,0.573100222295485
1.95253872163668,1.71228400001909,1.75422395651171,1.81864756226509,1.53761886070113,1.65485122413691,0.471971280634306,0.533338096233953,0.546434294151512,0.536732817147891,0.549158947638158
2.73131023404838,2.12181662725066,2.28893812292894,1.81811941409887,1.63756925720424,1.73004609195327,0.373024213671347,0.401798949753104,0.404304967765422,0.40365425178501,0.405518070828206
1.72003518991666,1.61299342386344,1.63068606807555,1.41235411224774,1.2351931924148,1.29120307886894,0.388977992802507,0.394665062710431,0.417939866660935,0.400402290482162,0.423754492576014
1.44200554972912,1.34226730605799,1.35722890684764,1.52860791926476,1.35798240026046,1.41991053837315,0.536894699768576,0.528045324979793,0.54424107084613,0.554072006810152,0.565279649550683
1.25531748372424,1.28091706701142,1.25253275774065,2.26394212997056,2.07271749775111,2.14398426790908,0.782298361414598,0.651801222548727,0.663749779929423,0.663993935788937,0.678228606120201
1.31241890745222,1.32267793841735,1.31103043106628,1.15827778805217,0.982583914577845,1.04260966706344,0.350840671991591,0.612111129155746,0.398002618995005,0.443845423858371,0.447150707445107
1.20190354862191,1.12226370796043,1.13490711806201,1.71990474434011,1.61182973823829,1.65277250852495,0.746746356985515,0.605835017778224,0.620920754781709,0.662945898839253,0.667782084590613
2.36541190415022,1.74958112142715,1.94188900239845,1.97909821287264,1.78100002027808,1.89110182669499,0.442241631488205,0.440590302481258,0.439678403522502,0.459862834342761,0.451507072843473
1.70870693907542,1.57944002685511,1.59706794174186,1.0797511684793,0.960688952287548,0.996866745208045,0.125281116282529,0.317079469660188,0.313911162220212,0.266623216292811,0.267816557918701
1.89185309144002,1.85514575455296,1.84925218627135,0.768209868935295,0.635384609822146,0.677351370122436,-0.705315196968392,7.01071093027611,2.44299254301522,1.70875922162519,0.839451373010795
2.81842443840542,2.42275074892735,2.50954989430606,1.59422756157168,1.24828048949894,1.41348433429414,0.310394959232281,0.343013989578614,0.382947083126038,0.344124987230078,0.383030566660799
2.22497100857095,1.77512114736851,1.9086172059949,1.84504528911405,1.62197878048521,1.73642655602057,0.433708491704438,0.430001894013594,0.439876946319063,0.444698768435699,0.44957108156367
1.95989511805652,1.76951730405332,1.79969252650729,1.46292880814177,1.33399740304752,1.37081765659476,0.361178307325742,0.389808356522324,0.399999842380757,0.390588159439169,0.400731209193925
1.72496711576973,1.56364131187864,1.59338669222517,1.5907919447176,1.43059737035066,1.48421990380928,0.459890622669037,0.477017356567132,0.48804157606995,0.481090179405321,0.491479729341238
1.27854448348568,1.22197599759676,1.22484738894443,2.18515288010245,2.03692494470189,2.0812907691596,0.760832810270101,0.699351768304687,0.701741063682095,0.713496619908546,0.715530515087747
2.94178199316558,2.37064334301321,2.5051020324824,1.97942767205722,1.72972139549591,1.85802981492783,0.387557459071097,0.418035501128575,0.427822546757337,0.418696835789616,0.428357174905972
1.89125901505517,1.72056534330095,1.75659415279028,1.60428422493651,1.37551220199677,1.46583088311894,0.425866280617652,0.448543238517793,0.468467361386386,0.450758850297938,0.470523045072119
0.705082150028636,0.879158546618594,0.779120062473443,2.18578885619783,2.06298355647017,2.11022349509904,1.80788902905058,0.328181043696222,-0.23273673598539,0.631940257993287,0.582810535092414
1.67431221443936,1.49295083693075,1.52575489963368,1.3914970397124,1.25583797312731,1.29727869349483,0.390620663054557,0.443014176999812,0.452937113543022,0.454821025591498,0.462958602155327
1.07213769204316,1.10021772638864,1.08081851721371,1.78462171051485,1.5722034248121,1.6453141849861,0.892651118966308,0.557691729658612,0.581762580421306,0.680147914094816,0.702178484948049
1.56665030069563,1.46916226093706,1.48124996909033,1.29458569355473,1.13038316137705,1.17693119701038,0.36512457024271,0.533135963605358,0.530351800153647,0.552448148059984,0.549806016974077
