"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
4.05492736323242,3.54829269244641,3.6347675543357,1.80229599162149,1.66380171542111,1.70169818257757,0.296160446140934,0.313004932857512,0.317129491687811,0.313004934107837,0.317129560422179
2.52546522443121,2.41843600008781,2.42864740946601,1.26297565196702,1.19746118165849,1.20893430937054,0.20128579956174,0.208174896826282,0.214215594504304,0.208216919564701,0.214247934773906
2.2798118479009,2.21071253151694,2.21667256459605,1.19143816214698,1.1342200324997,1.14250358716703,0.175291878870859,0.174195673977471,0.180106402204926,0.174208793277844,0.180114152638075
2.67602681424904,2.58618214540729,2.5949908794054,1.32347695646414,1.2383116547144,1.2529861299579,0.221622117754553,0.223040535833247,0.229892420245401,0.223060320695265,0.229904737803777
2.35349552009325,2.28699908535223,2.29179551302706,0.952094298910573,0.900165833962187,0.908107760568652,-0.0608460061805694,-0.074366308992401,-0.0617780210128351,-0.0762866428753369,-0.0636359460116115
2.76069175767071,2.59762385094701,2.61421909289895,1.4732179842625,1.41253390470037,1.42362992590219,0.276171300873614,0.287519340736483,0.290315314581325,0.287527118683302,0.29032229286846
2.56873199731418,2.4662780424009,2.47479512530679,1.20212432179458,1.12771216362041,1.14061673503069,0.163272573906859,0.171405083741618,0.179445301866158,0.171522967937671,0.179526025316366
2.42969155042043,2.34031582459189,2.34767567990454,1.20380963198226,1.14373222041158,1.15276952800865,0.172830435126124,0.169380285132816,0.175474033159769,0.169414801767381,0.175501218513404
3.34572392537325,3.2306793586496,3.23803096264502,0.751804414755362,0.712278173980214,0.718252296166396,-0.309277790513458,-0.383503475169661,-0.368307582233877,-0.383572428812435,-0.368365060777985
3.51384834212413,3.31499162075111,3.33542679428037,1.11018845789696,1.02327607198198,1.04034886186846,0.0767900288747459,0.0752045237486719,0.0868781795280183,0.0854421219228826,0.0904279236883109
2.92564131500639,2.81330172851355,2.82263751815582,0.956525288052271,0.900723334318492,0.90958781407849,-0.0431926301551139,-0.0668968198483616,-0.055464811682209,-0.067730063136637,-0.0562994760968404
3.86202087892476,3.4008382163484,3.48014456818487,2.09634980722814,1.99517825077932,2.02464899134911,0.353926465071839,0.368986996620816,0.369281370812838,0.36902658889558,0.369317387305232
2.83169521580986,2.64567577601725,2.66661748786516,1.70930723040153,1.60046143762901,1.62023582395578,0.33994958610286,0.355843368067713,0.359176093688047,0.355923403974622,0.359257788030637
3.84748887810203,3.45831880987111,3.52765799733597,1.49342472861557,1.37463355756877,1.40419888934204,0.229381551667852,0.238687259307575,0.246011422195882,0.238987515444291,0.246273889690359
2.72230919767285,2.58892120881845,2.60403133398086,1.20286648599741,1.12298668604881,1.13922291015524,0.155715161942104,0.157045324428299,0.167017089736326,0.158261716355647,0.167982408749032
2.48746839717798,2.3909666583569,2.40063980307724,1.2360068710135,1.16063666350391,1.17337094049329,0.188653032395361,0.191083781228841,0.198715317418934,0.19113856473226,0.198753831106736
2.71094892520692,2.62400055398079,2.63102265871454,0.927718348191485,0.862921700732278,0.874510423456479,-0.0813503241231249,-0.0993562623481553,-0.0823501501665114,-0.101406308437144,-0.0842694630403199
3.14570212175682,3.01045794361358,3.02170807952701,0.929654417717018,0.873787185118247,0.882707765666719,-0.0679738253211748,-0.0873567588631013,-0.0756993437137682,-0.0882199055613234,-0.0765445336586835
2.19205630353872,2.14268114557901,2.14530021683816,1.02514131969217,0.96424635619488,0.973415166154476,0.0306673826176518,0.0344192049784472,0.0457571840755957,0.032683256528495,0.0439738241777461
3.43610250692708,3.14066972880758,3.18162341776448,1.54988430100333,1.43068916635016,1.45712115209224,0.261988362490238,0.274893830386946,0.281111790647356,0.274951036421062,0.281158446509302
2.89500095668342,2.76637332828117,2.77825536155582,1.13454246424696,1.05832496146017,1.07328419678917,0.106145201250063,0.10975913172558,0.120156353955719,0.113057908345084,0.122376966647451
3.85750787071767,3.57965997601111,3.61261606051138,1.5164601633222,1.41623940005118,1.43689489423334,0.235721665310165,0.244083572201029,0.249281880172952,0.244226108393483,0.249409929574667
2.66933869116763,2.56617011834889,2.57545639502523,1.13315297501475,1.06105654414375,1.07329429498431,0.112938259727137,0.112882632093962,0.122257774843904,0.11331762081279,0.122547649434373
4.21964330939996,3.85952873913143,3.90454616404674,1.50522563869623,1.41544868007795,1.43517666325698,0.221206399064859,0.230886953882002,0.235458905157576,0.23100969979052,0.235569988388466
1.66422900096257,1.62617216412985,1.62875238854719,1.28586024584704,1.23536137931768,1.24268233860944,0.330482760558106,0.334727803324435,0.339317205530278,0.334939936572827,0.339532820973777
2.83413335082561,2.63177322409276,2.65470317339576,1.70307554695588,1.61704662762879,1.63281384450961,0.338232274947799,0.354062412306119,0.356181694573816,0.354092596456062,0.356211927439619
2.35963155653317,2.27336692392191,2.28074514838106,1.13270378040965,1.07827312694865,1.0874438179145,0.126747894013208,0.130912067608575,0.138264591130606,0.131648801600954,0.138846511253515
2.44965653816304,2.32609972520337,2.33895021489909,1.52856455992879,1.45772958639722,1.47117464734599,0.321394012743652,0.332831718595533,0.336121943811203,0.332836558622317,0.336127415773895
3.03582160108595,2.89958675485185,2.91168499590406,1.028980053327,0.967669991142109,0.977889330257732,0.0250806091998589,0.0179157097469046,0.0275564710877911,0.0143727945705303,0.0232544192871392
2.71420789007762,2.63375949147616,2.63837874113386,0.849211760998901,0.799127299308521,0.806671583769928,-0.195732019552429,-0.209344454816026,-0.194771717053975,-0.211098597167225,-0.196398994716241
2.70968647399849,2.54893342979217,2.56566419368232,1.68653843368061,1.60238820814712,1.61888958269137,0.343977851955891,0.35640045905263,0.359273381372335,0.356406579892997,0.359279851227221
3.197199690181,3.01481424958195,3.0340592708875,1.24521520239286,1.17065163407584,1.18356447097072,0.158736939786431,0.160024183714624,0.166568797243577,0.160210411072399,0.166728791213125
3.6585640591336,3.24314855535961,3.30982183697169,1.90562042178176,1.79602117448909,1.82678561542091,0.332053564836963,0.348489268010029,0.35054072528534,0.348493775338872,0.350544959656759
3.42483450178095,3.20470887635343,3.22794606245442,1.35131462913986,1.26945611929748,1.28412006536242,0.196509244078821,0.202884891431858,0.208281408736241,0.203008874308059,0.208390171855834
3.2132661034346,3.0511519286069,3.0717748033914,1.19494300409723,1.0879787850728,1.11140110291124,0.132377204583967,0.131512376856384,0.145116021174099,0.134030158765683,0.146749659215646
4.3597473987992,3.95009912872862,4.00874251189329,1.30341833775654,1.19325594599261,1.22052488395848,0.152520795035228,0.15690848055984,0.167312819379698,0.15817060892859,0.16832071438005
2.88544489985715,2.75009256611926,2.76533995563134,1.31471610922157,1.23494141031785,1.24915291589674,0.205220719645396,0.20467355353683,0.211232336956443,0.204719249518706,0.211270297733461
2.14341072633012,2.07895552419945,2.0845946530232,1.40287347218205,1.32037711104593,1.33608199187244,0.30749038507825,0.316740535596584,0.323149840467436,0.316795943859974,0.323213480886894
5.3544837623596,4.58865684576859,4.72577252268224,1.935652790636,1.83521352061517,1.8653414827756,0.282436957462435,0.296845904223835,0.298021318439205,0.296850909678486,0.29802659904347
3.45323275328409,3.22748417801798,3.25411984399983,1.38753139400895,1.28742086432761,1.30693993598078,0.209036542775521,0.213236919767958,0.220252794751041,0.213356478636073,0.220354785828164
2.80664937790053,2.62021445432946,2.6404474875841,1.74093970607947,1.63303045862548,1.65369354815394,0.349482661415684,0.36554922496923,0.368935748524528,0.365551651609321,0.368938613438338
3.27408029102392,3.05666416707255,3.08138834812114,1.58006412542586,1.48357979224682,1.50252915137215,0.278347888235892,0.289579273083394,0.293806607088076,0.289602261867933,0.29382622520902
2.54789203101591,2.43675487309943,2.44871625541785,1.32216646239443,1.24409862256832,1.25891796182155,0.229940642049943,0.234718292276586,0.241531959475521,0.23480979583481,0.241606686318431
2.63022603475572,2.42045864460968,2.44572488619616,1.46643605073593,1.39767865539282,1.41348748329062,0.283601484245184,0.29904728785028,0.302762474694936,0.299049250010173,0.302764052410367
2.76258541438492,2.60444616685292,2.62244761627904,1.41951158558473,1.33911165026388,1.35887283104429,0.256361526378935,0.267670344984069,0.274140484195723,0.267730855928146,0.274188107705314
2.44853017638025,2.38760124159566,2.39175769831235,1.08551290156449,1.02976923642327,1.03793257552135,0.0839377955300706,0.072815372383263,0.0806415787168247,0.0737239680929817,0.0812316109496046
4.02583927857586,3.78193338932096,3.80648003670192,0.959245809579325,0.888249519012836,0.901708339950002,-0.0307950066012274,-0.0532170627595175,-0.0397062730935783,-0.0542054612909086,-0.0407411442595872
2.66226527951502,2.5767384514071,2.58355200474216,0.883919752818677,0.822365520773412,0.83396146404063,-0.144181671477259,-0.147697421479881,-0.128258759859002,-0.151215981004047,-0.131512174263293
2.98902310516099,2.82151626050557,2.83833423194724,1.35114855400021,1.26419348713025,1.28212083760811,0.215599012230985,0.227674982241399,0.234607988443846,0.227823278341161,0.234728619538639
2.97030104720578,2.82732783031762,2.84094586705816,1.35401464843183,1.27505715936244,1.28895095937309,0.217766666394225,0.226011676468997,0.231451714115184,0.226106503629153,0.231533347513181
2.82361131278458,2.72603700823515,2.73365503905307,1.04237118422403,0.998167315272465,1.00413207426157,0.0384414402588286,0.0222059498891914,0.0281493653189023,0.0200752325690279,0.0393598050963404
2.71354710286498,2.61708131686115,2.62528762751094,1.13549901241489,1.07119268699003,1.0818288940283,0.112920066674072,0.109019657053887,0.11695276521428,0.109965531514631,0.117687335590363
3.69595015139794,3.32947464425013,3.39053250851245,2.01221960591602,1.89910729183405,1.93230775837183,0.348490773445837,0.359637169948339,0.361892263355491,0.359654535287601,0.361908899257379
2.43883421099238,2.37179150930595,2.37633888571946,0.876492951963407,0.839025610386495,0.844082997769364,-0.173526048445969,-0.222502440469435,-0.211069146156367,-0.222880665318756,-0.211419305552978
2.06787043746762,1.96916002585882,1.97875125750785,1.51813443716013,1.46046815342084,1.47086821309341,0.36493153396344,0.377038791997805,0.37939760734196,0.377100900528326,0.379458181654724
3.20694230576758,2.97395027418559,3.00435915194101,1.82626774357048,1.70439175008027,1.73136808613587,0.340731507795892,0.353907733374701,0.357661596445031,0.353908245506548,0.357662474821159
2.72187277842782,2.61433017054949,2.62434450748396,1.06218916349432,0.999340320576779,1.00994915724666,0.0568284297541905,0.0483103927627574,0.0584621963477461,0.0426242804312477,0.0661511404365974
2.97079268189347,2.82591730956433,2.84142386893228,1.20919070778363,1.11579476931445,1.13401772001287,0.148541017646346,0.152146375564538,0.162606535283931,0.153054557067858,0.163269184365898
4.41924050604359,3.96580431544627,4.02705176235563,1.61272136908885,1.50637843354349,1.53405432867388,0.243355190960285,0.255505129024193,0.260647302270664,0.25566987174167,0.260795390772725
3.90937130983127,3.66050480839958,3.68973837590031,0.959146630595553,0.878391845719595,0.895957880609697,-0.0315596677545798,-0.0522333222734984,-0.0346446410020298,-0.0554284642177745,-0.0380206216749018
2.42913481038684,2.27758296407692,2.29263728061434,1.37126019737626,1.30603918365905,1.3176772934448,0.26239447311993,0.277654554287093,0.281696864330979,0.277657096877937,0.281698534627001
3.00217645290824,2.88692250869789,2.89734950926581,0.997915701290066,0.936532128910352,0.946686815534237,-0.00190154651482462,-0.0144132488763622,-0.00357241616117492,-0.0158812958057024,-0.00513460549553487
3.31420630640413,3.13614338966414,3.15406956447478,1.15561300643834,1.07501005886953,1.08999276383961,0.107704538877612,0.108042201164984,0.117363612637335,0.109602106973768,0.118513530086613
3.63852354667369,3.47838008498025,3.49054956581474,0.850121007119972,0.79930151203029,0.807451660142097,-0.143797712280818,-0.179490342351037,-0.167072512202272,-0.179922935199033,-0.167492982920311
3.23783558548089,3.00822705291035,3.03462260053471,1.81871264405724,1.72513763866001,1.74483507471996,0.337347685281438,0.34952849997975,0.352031808948013,0.349532505605619,0.352035389034552
3.28080179295755,3.01139624997677,3.04535601582137,1.64334884334076,1.5485262034209,1.56776020417654,0.294829693575921,0.308017758590292,0.311270658675846,0.308018962825341,0.311271561197193
2.37008822011955,2.26740420263071,2.27571432091116,1.09052962553534,1.0387860060971,1.0467976397473,0.0912640337133147,0.0955644921966184,0.103013697251148,0.097311578821727,0.104265379091151
2.57157049732164,2.40925509750291,2.42854263170417,1.85402066809459,1.7815291924746,1.79582479752379,0.395266741042174,0.40634591604819,0.407330569150202,0.40642965317417,0.407411590964858
3.27759333631382,3.11625374874464,3.13204154370456,1.02546242316615,0.962445148617826,0.97358968979623,0.020741259427622,0.00892295160655159,0.0192347361038889,0.00668995868183223,0.016514678316034
3.56398106449117,3.29209257795869,3.32383647479256,1.47885876726413,1.37989828996259,1.39996638295943,0.235400505306401,0.245431897994407,0.250926665741256,0.245504352212955,0.250989107927038
3.17049692980753,3.02342359267708,3.03630694660371,1.06029916078318,0.989666148219843,1.00218610150166,0.0482919756236717,0.047174601870773,0.057430343912306,0.0417949494610776,0.0452805342712543
2.89097639867785,2.70832693948857,2.7276865221815,1.38552606192374,1.30699313865295,1.32175237979623,0.234983036237116,0.245729074786008,0.250852959178862,0.245817780455199,0.250930562577433
4.33678520214819,4.06249450699344,4.09128499899078,1.01912785645697,0.929326101358135,0.947566957464582,0.0127497925852067,-0.000942227006275209,0.0133468349970124,-0.00328386113707325,0.0106139501608477
2.8515155435131,2.75321453219251,2.76327462676309,1.02352294007611,0.946377256027002,0.960933056624659,0.0217071365981156,0.00195954822756113,0.0172218554950174,-0.000866835222211143,0.0140372950050843
3.45673338259503,3.22359196939788,3.25099455080867,1.17308193172458,1.07754012689437,1.0974355089052,0.114027966566055,0.114321655963607,0.126034612115337,0.117682236384218,0.128341816978702
1.70905679906169,1.6227992314455,1.62987268194385,1.52599871678099,1.47602551794709,1.48595658145599,0.440906716889663,0.459977159186357,0.461764175949641,0.46013112103913,0.461909775579824
2.10172234910829,2.03550714679656,2.04013188207498,1.20208257070215,1.15008008530957,1.1575467442606,0.198589777185381,0.205819838188907,0.211021774311225,0.205839726653954,0.211035617102606
3.13892908925992,2.94806544807697,2.96861748491427,1.32407698741243,1.23784388889568,1.25426375661861,0.197049092562387,0.204186639746433,0.210939599214891,0.204422938642419,0.211141398334652
2.90378462700949,2.69844814027099,2.71940697206231,1.5392650467454,1.46185165895687,1.47801436490089,0.288051360423346,0.301906817513235,0.305636045608574,0.301964711481037,0.305689652380883
2.9865950522205,2.82219957433993,2.84042438199076,1.27035981331275,1.19278910164147,1.20706073440381,0.17946156552652,0.182196468397931,0.189124851781978,0.182498096520447,0.189384661475001
2.41439109994741,2.34324479897561,2.34881756035606,1.14491762651243,1.0777534257263,1.08823889012142,0.133099310659029,0.122391979744566,0.131079306165345,0.122649904189465,0.131269800354202
3.71900520948237,3.53460655483653,3.55236937102528,1.0412149393488,0.961903528912984,0.97643537517999,0.0298322617497587,0.0207492024998616,0.032295873756643,0.0177832152893649,0.0284563618251748
2.67117247792538,2.55582839330716,2.56717570909741,1.26513240012862,1.198538687929,1.20984943094817,0.193132860451281,0.196879956981422,0.202683805029364,0.196993139973926,0.202780037240328
3.02318437024634,2.88151780292274,2.89399596930616,1.17106475175689,1.09732815491866,1.11085974902403,0.124909326927709,0.129129582057142,0.137437085162029,0.130189057606995,0.138271388618444
2.24849972687717,2.17890195824215,2.18496882272624,1.14229198712529,1.07929326330704,1.0897069011002,0.141033355254315,0.147576646584798,0.156059753084095,0.147788162117362,0.156196491621632
2.42746043496941,2.35188380059232,2.35862094091032,1.09137296090803,1.0159814280445,1.03204237441024,0.0897445397995486,0.102386707069948,0.115883627550784,-15.6299527250754,0.130091001336969
3.37133154288532,3.13598644997026,3.16465916478763,1.26007488284412,1.17906988092859,1.19523259609016,0.159816465184847,0.159523424542274,0.16729125853734,0.159942073658032,0.167655727687271
2.32273446693777,2.20859073101257,2.21861233222504,1.60246295643047,1.53042559558039,1.54399551703548,0.358781466225208,0.372853168979874,0.375819431588801,0.372861548211103,0.375828173185256
2.62687066372666,2.53110322511244,2.53813068411566,0.977721870338367,0.925172910738158,0.933663826887982,-0.023885204662572,-0.022087208078894,-0.0118261536621464,-0.0245625473479541,-0.0143275641090422
2.55792135551532,2.43748843028214,2.45004802844374,1.30396672615339,1.22326908107673,1.23845440129897,0.220330105816685,0.22950035646331,0.236701079474514,0.229568188064838,0.236752490540028
2.86397514565588,2.71723988472471,2.73269099375562,1.17524414530998,1.09613199116382,1.11082250717926,0.133045816938154,0.13234425342024,0.142006720678097,0.13315792292204,0.142633669433401
2.43908065695928,2.34351765759742,2.35476803858341,1.25336946897232,1.17637135707629,1.19032678527265,0.202097765672932,0.206564305329323,0.214404721676786,0.20656873610613,0.214405410747109
2.69261693948752,2.59808604561959,2.60421058754609,0.931264145897564,0.888235476766355,0.894126289547756,-0.0774635298682038,-0.0953628908440038,-0.0865106820994411,-0.0959769721861032,-0.0871110928625615
2.8484224876742,2.76076105531647,2.76796322873055,0.898042748550189,0.843456506025393,0.852228694844017,-0.114495777022256,-0.152951404517042,-0.138410043778866,-0.153473426760242,-0.138897730273015
3.36838685267289,3.22090000294697,3.23448725881092,1.13263962361536,1.05591276006023,1.06861605936321,0.0930188735734321,0.0784601463333455,0.0873446178604331,0.0785629930028632,0.0874131638683255
3.27570038993103,3.09986365388158,3.11949554975595,1.25593361085473,1.17453675946713,1.18842631444486,0.161112450891017,0.158572173293768,0.16556927276184,0.158663968695464,0.165645079442376
3.90990914121264,3.60627374195593,3.64807825434377,1.26456555499317,1.15778229971749,1.18189965600189,0.146866692347868,0.14691971765117,0.157823907748871,0.147857587477017,0.158554624324643
3.31035550784269,3.10852879240973,3.13073924048651,1.40191304659909,1.3277910977447,1.34031865938451,0.220105041788816,0.226507041747604,0.230502592474313,0.226569427236328,0.230559427776369
2.89701330902274,2.6962584029523,2.72062000871607,1.29268653902438,1.19400026533241,1.21554788591556,0.194427496848455,0.208705548210803,0.218313349103991,0.209096508313075,0.218602946688096
2.17232439875401,2.08212918902812,2.09020520385268,1.46845200316692,1.40252127723593,1.4127958095058,0.331212606181576,0.343574991648602,0.346669068402816,0.34362780870601,0.346722727143727
3.14532270723111,3.02343355871846,3.03408905781523,0.894814005313711,0.836533760372031,0.84630490521706,-0.107404191615981,-0.139574899384638,-0.124926646647942,-0.140677457283037,-0.126009097868394
2.79698121677626,2.65434554054747,2.6681402719883,1.45506573921458,1.37386312038888,1.38797419887888,0.267208091814201,0.27530999658684,0.279783134570428,0.275325143489733,0.279795748829535
2.76675387149146,2.56246322640356,2.58946405721709,1.4425709188816,1.34846998071514,1.36808550369539,0.264739867923509,0.278625197839366,0.284457547232348,0.278639055689805,0.284467458726461
2.09927546610591,2.00949533717009,2.01717618037234,1.58712810753743,1.52286490425626,1.532600642604,0.383813118015412,0.395480981862665,0.397511665198355,0.395563987734237,0.39759368536331
2.678447344649,2.51868201465452,2.53385997247852,1.46761866644798,1.39919712194548,1.41205069597658,0.280259466162341,0.294141562994797,0.297640785969218,0.294163920721418,0.297660459411304
2.37959817993445,2.32167160202422,2.32579432750992,1.24225403332996,1.16217247936527,1.17609940588587,0.200143625985806,0.197491287404404,0.206205999883011,0.197587447062122,0.206276026946234
2.80584071496328,2.69603112687805,2.7051073064529,1.23608799923701,1.17304779748742,1.18276659592408,0.17042635853218,0.17163776740445,0.176962911643568,0.171811417955339,0.177116200535505
2.00504913663506,1.94414158553122,1.94899908073681,1.30688838331826,1.24519676107718,1.25586896564142,0.277840903175679,0.283130899900097,0.288837166009988,0.283130979979374,0.288837814254891
2.4318695101636,2.32609245920581,2.33779487557608,1.27053896054478,1.18870458930866,1.20383913270332,0.212251459332254,0.218428245515868,0.226610649594764,0.21844464390481,0.226618292501727
2.71272360376452,2.56716527871292,2.58065638352765,1.48807480617032,1.4326576988064,1.4411518307471,0.284845099377213,0.294694521961312,0.2967072568045,0.294694671802782,0.296707447317659
2.39660814264881,2.31920215898863,2.32494408591737,1.05645367074983,1.00124806699029,1.00924201177975,0.0591166315773837,0.0502812764696206,0.0589233941923292,0.0420565303011834,0.0656469857198712
3.33931051317402,3.05996317952124,3.09514216519248,2.04124444307853,1.90949789559821,1.9443212587846,0.37177654458821,0.388010244273759,0.39145349873243,0.388024014852638,0.391465651206241
2.29433733258298,2.23909323561668,2.24341602638979,1.45966688544226,1.38676714791214,1.39778768442513,0.312917326910072,0.314184106469417,0.318319247888371,0.314193033028631,0.31832937820687
2.23083959933737,2.16859027311416,2.1723453926177,0.96383388326444,0.906072268145849,0.915789642237435,-0.0481179792379788,-0.0325246014411636,-0.0184856993820065,-0.0358439322460118,-0.02161303027406
2.96870560926009,2.82163122908045,2.83636865607569,1.46266621410889,1.38858087599259,1.40222468876739,0.258965074892086,0.266399747464233,0.2705044300199,0.266466332942559,0.270565382872683
2.99990793299528,2.80288265076978,2.82489609009509,1.29737802790171,1.21477010986438,1.23113714535858,0.191581549610284,0.197839874933008,0.205135331933215,0.198199522762119,0.205444500851268
2.74103905241451,2.55600213832396,2.57637273688765,1.51697418162224,1.45098823643225,1.46306642608889,0.292422225986766,0.305340995033265,0.307817729412951,0.305345742422731,0.30782268779429
3.88141285175303,3.59045468227284,3.63081054738071,1.43758648929262,1.33753225289663,1.35936182770659,0.211129055733094,0.216933554493131,0.223300320120498,0.217308137958503,0.223634925255987
2.1767243662355,2.06391986756929,2.07651224289892,1.47799573978178,1.41355214916572,1.42528093176469,0.334346795913059,0.343254649451508,0.346280320709606,0.343372806199166,0.346396346257332
2.01734799505321,1.94721625523623,1.95316976589386,1.3478034128615,1.26803730475387,1.2831013303389,0.298398599727462,0.307313073393308,0.314477621033893,0.307355045287051,0.314528954656725
2.61796944775282,2.50593208601759,2.51516991959395,1.26527954613965,1.20405239743267,1.21381146460128,0.196455405145796,0.20237442406526,0.207390417815737,0.202435848391953,0.207442959186166
3.82474924120709,3.61143014825086,3.63193445475292,0.898623319220182,0.829984495885832,0.842841365173951,-0.0865796174387741,-0.114643448746068,-0.0984121643648761,-0.115490722716415,-0.0992379369220105
3.50982180274759,3.23272530638506,3.27140152129848,1.72611497106703,1.5660432643853,1.60561976647023,0.303020730918643,0.315988727667199,0.323592025233064,0.316005471682178,0.32360302317275
3.2638296642011,3.09573295035548,3.11146156153317,1.02668735860309,0.9555044214372,0.968622853441053,0.0217802013231313,0.0141978022096758,0.0260141754530387,0.010597400769165,0.0217319118318342
3.43854586002887,3.17606131043104,3.20741469551683,1.45429850269274,1.3609988265758,1.37932764727548,0.232685198660883,0.24270979876099,0.247920579001535,0.242785632266413,0.247986856883823
3.87220508673425,3.65480428447011,3.67689622951469,1.06824382482514,0.984830859000484,1.00025187084321,0.0464953853449279,0.0345501785797187,0.0459752277353211,0.0306113451812601,0.0371473815754668
2.80362871864302,2.66481160206528,2.67966138901211,1.23130517466786,1.15397581252765,1.16779215334165,0.167939084594781,0.172315703196172,0.180000246258388,0.172449855794712,0.180102144082237
2.28751943275273,2.18845526014855,2.19977833601312,1.41643639080203,1.33809164365537,1.35243174425238,0.296138598398168,0.305091029209347,0.310279921697607,0.305100209748889,0.310291156759809
3.59229011419392,3.30845669029389,3.34912800992199,1.41775484329449,1.30099004315903,1.32752278322371,0.214437096809586,0.223219326817986,0.231698126368117,0.223523314525071,0.231947472540437
2.76569308380384,2.6273933863916,2.64170674446667,1.36242158206564,1.28093641825365,1.29486769804972,0.233132965605197,0.240233539185283,0.245797413785562,0.240242691619551,0.24580374791329
2.92806711302769,2.76178043096571,2.78029964224641,1.18109657198496,1.10971935439321,1.12353769005196,0.134143461556921,0.135440047366524,0.144050019279204,0.136086292396738,0.144565147418588
2.50999182869706,2.4378276321422,2.44323501918525,0.971561001405909,0.900975182287474,0.913136320267038,-0.0323651626834668,-0.0413210435540553,-0.0249295773950846,-0.0431726499984962,-0.0266880544929448
3.30771518098671,3.13558079737424,3.15268906555999,1.10812704955216,1.03477143911977,1.04846846526673,0.0790430067172979,0.0737777464639677,0.0835098712258947,0.0818244116413145,0.0880359270434025
4.89792578506815,4.37716976234176,4.45700393706049,1.82315429630587,1.62999219991564,1.68195294592028,0.274309689519445,0.285069132998826,0.29334039179297,0.285294904225228,0.29352975409356
4.62660749735149,4.21967054982926,4.27506424704019,1.44148480112138,1.32951694839094,1.35450600548015,0.192713655963471,0.197575233674296,0.204678418608583,0.197985372184853,0.205042196795482
2.35527552180661,2.26369234905214,2.27274413333999,1.13452922856393,1.06639370891046,1.07884743336039,0.12841686242882,0.127619336944533,0.138016158526137,0.128922065931202,0.13894908451214
1.85465105371179,1.78924096773948,1.79528573906312,1.22384391544672,1.16128692313018,1.17279466205505,0.246429579038922,0.261355310639073,0.269186493878412,0.261355340858622,0.269187696156295
3.17451167621654,3.0101760256674,3.02536839143269,0.968248965846704,0.901312317442682,0.914508224339991,-0.0287348646636608,-0.0398194540077267,-0.0252063188154099,-0.0424547753895292,-0.0279327854973633
3.46186434662425,3.23974319046448,3.26331218767371,1.19513738921801,1.10483061884072,1.12298599673272,0.125529971767097,0.128665260535677,0.138648057944041,0.130006712659493,0.139663836660564
4.31918590523216,4.0183866997484,4.05151627898568,1.09862888266587,1.01406755065585,1.03183291423364,0.0604078914061145,0.0528480081482776,0.0640021053362132,0.00419809278187941,0.0853078403683185
2.79407365519431,2.65266644722881,2.66572164090096,1.20302521207634,1.13810532252539,1.14905564194028,0.152464978367407,0.160014398595977,0.166370338152825,0.160296394522115,0.166605568267898
2.72763339386478,2.65805502703583,2.66289826727012,0.762494054890776,0.716591895478565,0.723958469576067,-0.370299436986398,-0.434292776457409,-0.41150922537223,-0.436738220680839,-0.413746622086333
2.52045749939949,2.44847709664224,2.45431614807911,1.15812060327419,1.08013309539213,1.09457745724396,0.137036205672588,0.138856553984631,0.149417472651496,0.139625585170144,0.149956314846077
2.40976065885989,2.27828934624631,2.29158091412708,1.42981382932234,1.36427914602669,1.37607788357858,0.28902468065647,0.299929967092531,0.303617176926955,0.299936513277761,0.303622808438511
3.62523152464225,3.41690513610621,3.44130604665174,0.89233492823316,0.803441445050224,0.823411687528054,-0.0970300750284222,-0.111667124595786,-0.0865012509189338,-0.115920216545029,-0.0905055250501481
2.44451912603241,2.34945964442206,2.35667955694671,0.984321358595174,0.917062953804289,0.928387811124447,-0.0179977574559592,-0.00863576565405163,0.00566530822269678,-0.0112816917044401,0.00314531886242097
2.43133700323021,2.31473391535684,2.32474808236693,1.34524922842319,1.29070704904416,1.29873231358489,0.25027353413685,0.25956248316162,0.262728461111696,0.259564954093788,0.262730428689512
2.53591712861566,2.44369951310901,2.45110280674976,1.251980865002,1.17762446426802,1.18904694906531,0.194521269702561,0.198553789881897,0.205022149938392,0.198555025617577,0.205025589418989
2.50461913500225,2.38234912780077,2.39515884649675,1.41010679227275,1.34299285602653,1.35587136540756,0.272360804272936,0.282857661193969,0.28726106261148,0.282901188017283,0.28729995880899
3.04824654530976,2.89996101118022,2.91402801025713,1.13291774898764,1.06983797928647,1.08083941209368,0.100693979992846,0.0984007343618085,0.105988649996056,0.0999841951136288,0.107244342783829
3.61957075076428,3.28526872940195,3.32791840727764,1.83602488917347,1.71504328439088,1.743415913182,0.320811103137023,0.337990086793119,0.34148353077484,0.338002705947973,0.341494154497876
2.15521946494574,2.10349406642477,2.10669988661584,0.935636944533176,0.890192418924383,0.896781770372845,-0.09485471391249,-0.108594198939139,-0.0961669864561929,-0.11044704166056,-0.0979094773110442
2.42425695552705,2.28842770535805,2.30277147341796,1.35960113903688,1.29066739862272,1.30436210245531,0.25755608398737,0.271578663851155,0.276765413196807,0.271634074763534,0.276812202218693
2.27061583909897,2.15127831752588,2.16253357591064,1.36404802346926,1.29701221501709,1.30821233522735,0.274617080238557,0.285952732747161,0.290391757227119,0.285958423658014,0.29039852690516
2.22298521678189,2.12885359768771,2.13735482883178,1.53662463308001,1.47271135416798,1.48589861463285,0.34970246354109,0.360943091390253,0.364402781940236,0.360949724696368,0.364409956852989
