"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.43497541486959,2.16662122844813,2.21397244160612,1.14376156030209,1.00059972794989,1.04475209364556,0.131141079721965,0.126463280843711,0.167221979978678,0.102974763944445,0.173593437107319
2.40427494975693,2.07017216108625,2.1308747622895,1.70432898477701,1.53063674665768,1.59111290427985,0.378023233990672,0.413228940409194,0.421587854419013,0.41322976696768,0.421588621703645
2.44961094961883,2.28566456884624,2.31079032437988,1.06781178078857,0.844076414156803,0.931080407835196,0.0682357901268395,0.217102166304636,0.237156570189066,0.165579117899198,0.208017093911724
1.8298014138204,1.73769509228421,1.75283091808237,1.29171453371425,1.12227367113242,1.18609794817739,0.297578488159441,0.29163222724909,0.322947854088505,0.291683338066139,0.323544570522778
2.16425799100588,2.01192745785388,2.04053516772758,1.18460582171704,1.02977287715394,1.07795843139297,0.179938715985892,0.20868984661202,0.242401481180246,0.222794520714021,0.242958704756472
3.438250977438,3.01217928338633,3.09970907883947,0.952505754265737,0.76090214663258,0.833889219130862,-0.0410174289425353,-0.139926619922217,-0.0297002722605034,-0.152962181123125,-0.0390297544459035
2.31393668279416,2.20878913290271,2.22698983148652,1.21915167688587,1.03517077506639,1.09714431253839,0.191065675791882,0.173402677347557,0.215837914097411,0.323806564469423,0.221305034364566
3.11830403067955,2.77583911957303,2.84713722889721,1.15581744467907,0.924733234758222,1.02549667791307,0.112946076072183,0.0926296804628618,0.161865552470412,0.0659956767324402,0.0667338976729983
2.06735986139989,1.93317017809798,1.95336201173956,1.39612194064941,1.21098346626764,1.27470038968207,0.314818462427893,0.336643257118047,0.363026109116504,0.336648748904055,0.36306083824934
3.58114148645679,2.99507481373598,3.13464326360009,1.52560461695777,1.30765345124109,1.3884380683903,0.24874722719732,0.260938858417293,0.282324347158019,0.261221445280261,0.282438150777175
1.87902731840408,1.6756054953403,1.71144984721135,1.42123254393713,1.31009148636168,1.3489396891774,0.35786632495386,0.377753421957633,0.389303230788245,0.379589153275159,0.390837141436856
4.78214430707442,3.12250458567636,3.70959351991765,2.27707574274062,1.84035317840624,2.08325414290523,0.344626252380493,0.381292348193709,0.385719415427455,0.381384050068201,0.385779305493478
3.4565452645837,2.8469151614161,2.97901905148041,1.49277587864159,1.31790482894824,1.38784733887724,0.244156062139669,0.263767024035238,0.281380957467297,0.264656161073149,0.281979316427619
2.14645811494829,1.9497023279583,1.98550282764664,1.33732502655829,1.18496299712676,1.23504009161827,0.275651017755066,0.291917773277684,0.315448507428019,0.292025662535077,0.31545552619893
1.85919260146983,1.70244776474915,1.72721928625928,1.42210088555101,1.22286911709212,1.30142933038353,0.362175659638251,0.437721286244029,0.454908998237326,0.439351414362134,0.456966566673591
2.18521248323703,1.97557925020168,2.02122882036022,1.20448191365408,1.05543331487792,1.1119454343284,0.192247073611811,0.20474688165774,0.241630378317016,0.229836707104796,0.245607398957464
1.90238991947895,1.83075220604342,1.83619426940929,1.28177050043181,1.13978956690134,1.17860694609907,0.278500492409807,0.293391320478289,0.317049240856735,0.293395402898409,0.317181829647294
2.23624815460031,2.13641749477247,2.14532379275093,1.50844176943897,1.30847341987104,1.36545984997483,0.338091168769816,0.341910890044198,0.362623695217789,0.342864452185621,0.363830905900068
2.55033542264741,2.07132668626459,2.19421062591294,2.20009419375905,1.91601836554834,2.0494906513676,0.457174416625149,0.489180355572954,0.492152265073263,0.491147757333062,0.493675672039956
1.90884290089587,1.82659267974382,1.83573867069486,0.961807322109553,0.844455004251364,0.878572835690053,-0.0640947174942081,0.0217294967201803,0.0568949678679213,-0.0320276813359816,0.0231266418627307
2.00944827317818,1.66461743633196,1.77203449230344,2.26811500552478,2.01689296460111,2.17761352618893,0.53991566381221,0.510292779635451,0.518609908819813,0.523919472195387,0.527945031195521
2.35413032686105,2.25294555005545,2.26609500818959,0.809391634076679,0.724303946037428,0.747840844718342,-0.328017239422217,-0.511912576102104,-0.430312137505319,-0.537012640551755,-0.44605200322132
3.7262013209229,3.4427037064348,3.48199539783764,0.951074205088248,0.799916837622605,0.84559202783233,-0.0396476096696345,-0.102692751287288,-0.0454043397070169,-0.104326222279224,-0.0464120837386328
3.44305008237355,3.26288904419799,3.2801536828918,0.867063630371438,0.694118616376794,0.753195134986257,-0.130420573310779,-0.252247280579772,-0.149188417660012,-0.261217510190625,-0.154551780170543
3.20028503244123,2.50383926484201,2.70212627395425,1.52085572887635,1.20064387108657,1.3886647706797,0.264941360255849,0.286688066601664,0.330564664983089,0.290511037244864,0.330896777494802
2.38268950037379,2.21543798409904,2.23723126653817,0.654796217208942,0.500354585954583,0.560033651322934,-0.951961478981771,51.2297138889738,3.41777132284616,3.3134608464104,0.368523801346888
2.66984790810347,2.30172973997366,2.37264138832806,1.44419614264929,1.2618098573388,1.3471492945818,0.272347246531956,0.297678516089189,0.323935966709042,0.298242723484181,0.324133117457753
2.11880491216905,1.79251486559834,1.85618476866411,1.79390213244305,1.6349778281835,1.70018152516123,0.437667264267983,0.465265836135512,0.469122300448064,0.47005122231861,0.472984479808333
2.42674072075778,2.33537783306229,2.34753542551328,0.917189034251851,0.777960003021587,0.820578630148834,-0.108037599810616,-0.0909186622446125,-0.0307144756885416,-0.122763082469704,-0.0504951398815038
2.39146425280139,2.19875458845696,2.23055487455675,1.4118348704857,1.25929148650727,1.3063983086244,0.283441249738674,0.297766435364265,0.316091972340147,0.297854815937542,0.316121152286325
3.17877095959769,2.56516089100074,2.72499644482191,1.52447221839781,1.17163190513688,1.32306095338224,0.267180028582473,0.299899193890438,0.341679334684112,0.301894770598048,0.341725684776788
2.96316470986524,2.57588578487943,2.66257688462886,1.47746518716493,1.29686467317492,1.36054342023387,0.264344894526046,0.273227604687396,0.29297055928026,0.273783048022863,0.293319616842251
2.72298829736416,2.53383673983811,2.56192630879394,1.10645510460528,0.86878705578384,0.959354463423906,0.0917237380095175,0.157809460257062,0.206841197501118,0.134867377596729,0.189879494871816
3.09145777163317,2.86740598114386,2.90204257032051,0.997977463845038,0.853627556185835,0.896502866364817,-0.00179704562204023,-0.0494902155765601,0.00273811116334668,-0.0549703910061332,-0.00210647037135757
2.33162785991929,2.21707001445953,2.24176668171854,1.20253907978641,0.978193693066157,1.05953873565745,0.178889313153835,0.187792406749961,0.237971157037323,0.163557943391521,0.24134604047389
2.47360816615209,2.36027304351996,2.37333996058892,0.803495936656169,0.692777269328447,0.727229305151971,-0.318510451985068,-0.149972979863628,-0.113025219849178,-0.227706481208105,-0.160618707720647
4.05909281396806,3.06751396514155,3.32400118829509,2.36794769570243,1.98890841825991,2.27620724378673,0.380923576665989,0.399512294123805,0.420485799568038,0.399666747740366,0.420613211002869
4.85876491917806,3.49344525125099,3.96276643001837,1.96917153850458,1.45717419265611,1.7201358709353,0.300041515593742,0.304000634594333,0.344000733192114,0.306030561953514,0.344858240711828
1.66567958296514,1.6191960229105,1.62132453203281,1.31820282309205,1.18711109892641,1.22509259240346,0.351263102118754,0.360130529350824,0.381705484317775,0.360841559544944,0.382694236241049
2.01943438366561,1.82501799407321,1.86232870288922,1.65381377013561,1.4612711946701,1.52853351470987,0.417184996458606,0.439446382017642,0.452948497047103,0.440476932977082,0.453894602376615
1.44874894200262,1.32471384817434,1.34349070341253,1.82856582700729,1.71349104901388,1.75829838774737,0.61949488978664,0.61398053919311,0.617335540359354,0.622595868279077,0.624549647819745
2.66343564196366,2.2662250817832,2.39673181880492,1.96482461186229,1.52056074040229,1.74341504871551,0.408093581092275,0.413302493688417,0.445952780742406,0.413349726796908,0.446097793424837
4.82925236977506,1.85132350889482,3.36112042606613,2.45328016093764,1.16893571347963,2.13673468206513,0.363019120461844,0.215754401200133,0.416904474715678,0.22681418902759,0.417974447101836
4.22587077069437,3.25214326729727,3.51493993432484,2.00272184836065,1.79042942725129,1.89186092191316,0.325184531982166,0.346885560386819,0.351143744284006,0.347167168594784,0.351364459304397
2.25645336550635,2.05433912310786,2.10241358056021,1.76332073404372,1.48672074976943,1.59852940023229,0.410718068060277,0.402093407571271,0.426700272402382,0.402397001888415,0.427082428121719
2.34876602301612,2.12339437812055,2.17015053497423,1.21484688155446,1.0338988722568,1.09556465396754,0.185614243878905,0.177598067509741,0.221941428030734,0.21192337920494,0.223695525388703
2.81047169598538,2.64475414485682,2.67091002784957,0.97400069999503,0.822320254777467,0.870191966559121,-0.0261598999339364,-0.0574337603886628,0.00519835912287825,-0.0699013862299713,-0.00416779905227412
2.66738112777089,2.19549598746721,2.30063698181622,1.76253418543023,1.64638447515101,1.69841547696863,0.36615481334203,0.394820229497516,0.395389219346824,0.395319426099116,0.395754682264943
2.41062336084272,2.08824966561065,2.15409048870331,2.10079782569787,1.89353084957985,1.99457045481538,0.457598334555359,0.474302317098509,0.481665246751188,0.474953839480033,0.482216220313894
0.987855806724757,1.27651668640583,1.11448515391521,2.27169122336189,2.01680719321646,2.1092571752913,1.01511622546565,0.572339813808997,0.560423573153081,0.593204572914868,0.622093454070354
1.85370836045872,1.77521635259641,1.78263112826016,1.90339502183877,1.74543115895195,1.80890115784676,0.510489538661942,0.489659248407599,0.501792692161926,0.490572234658503,0.502698784472733
2.08951430310992,1.90765917702624,1.9365307253284,1.34079134795651,1.2209444398228,1.25220100979695,0.284665478490051,0.301608033048112,0.316512760782317,0.301918325139472,0.316867698157425
2.60376835632292,2.39903145169006,2.43218041109332,0.848146425981571,0.714971647348135,0.759725665389612,-0.207889389804688,-0.154481901921968,-0.0906084263740955,-0.214998883038041,-0.125723700518439
2.09561520678388,1.88291541961743,1.92046342450547,1.72667194196077,1.5385509665195,1.60004288529318,0.424710393004878,0.449445751934662,0.459239081811158,0.451435138663217,0.461047680587732
4.79981790667462,4.45184409778488,4.49219222353827,0.401760765979507,0.317997538327458,0.350487396935171,-1.38865073656621,-1.3755965978152,-1.44472842557437,-2.17018202456809,-1.66697551028408
1.93261544706287,1.80293048413324,1.82089696901416,1.46430159079529,1.29530891926762,1.34704581455998,0.366620938879272,0.395349549516866,0.412074393584508,0.397029357230681,0.413861980223231
2.07202543190573,1.95994091447891,1.97285398585579,0.994838181855844,0.886741988304184,0.916646452785792,-0.00715445669123218,0.0247006800479886,0.0654215340082712,0.0131233233870228,0.0575239673360062
2.36018593231106,2.16016980125455,2.1932651045485,1.0789643651673,0.923838797873978,0.973370089343274,0.081307628197409,0.109643230876799,0.154766612352119,0.093210575098283,0.138592800369328
5.34678107690104,2.90227389863087,3.86026976925216,3.00840929730018,1.96560418353313,2.70656221552273,0.396489800478397,0.440178994402236,0.454737352557591,0.440200707360796,0.454792205867039
2.99190589104599,2.62998316899409,2.70381159678009,1.30203235149494,1.10341099664477,1.17191805782494,0.194086785090927,0.184875918801336,0.222807950968782,0.189921745566217,0.224658091442736
1.92587728455122,1.89672138318428,1.89256059283251,1.17194131980724,1.05521483911321,1.08214114455608,0.194905648790997,0.177073393403532,0.204297430680248,0.178709324931688,0.206189272056303
2.2392772734938,2.01007664859274,2.0576338279539,2.84916332573388,2.3880688334804,2.57639288075152,0.564988938413078,0.580679706173108,0.588910816388494,0.581152336215716,0.589382139929889
1.8500864999698,1.86718605293363,1.85198675612072,1.22077550482027,1.10491261292511,1.1310553756904,0.244852994953076,0.207981389647502,0.232645104940201,0.208409942870893,0.233353239448406
4.09428980532767,3.65471998711557,3.74451034083559,0.8795575772668,0.66505583592362,0.75292436656149,-0.100164329938203,-0.198434023677234,-0.0778005700372721,-0.22349960884726,-0.0940090204252811
3.02410805580702,2.59715362253137,2.69569544354071,1.35090232996944,1.07641459250739,1.18167978908127,0.2137097646552,0.209106693903923,0.262482987290624,0.219092431115143,0.263693520484397
2.84770802547378,2.12400088368647,2.34565342478679,2.05216529369772,1.77879116595585,1.91035134405479,0.407211638464291,0.433653937066429,0.433358244234427,0.438039438779158,0.43629324486151
2.38974478885024,2.14361607112078,2.19189751838553,1.67193950716278,1.45422181476093,1.53582560822343,0.371062032739532,0.391069588789955,0.408603608187464,0.391119112434893,0.408680526000451
3.21245204185402,2.93437224327426,2.99810569156248,1.15204649991392,0.912678766459237,1.00241931124613,0.108163449348366,0.0480891186663205,0.124412436777802,0.0377737055612671,0.0991557136071712
2.80495476688872,2.53631873078736,2.57832496792031,0.855015463831842,0.733796460250482,0.771643502947673,-0.179063071048923,-0.285230034799195,-0.190482150856217,-0.300633517800555,-0.200458392777949
2.47789515644459,2.24407159878439,2.2835379285492,1.32204734562528,1.15274915481803,1.20665685502301,0.235280351927118,0.256995804066533,0.28234819011921,0.257115125174544,0.282348323651393
1.74711190881128,1.7681007415118,1.75053763231651,0.854546902716048,0.741425355935559,0.773189226582184,-0.392194748294221,0.143522528618875,0.0656071893661527,-0.241293002164936,-0.158830774114674
2.60340469041012,2.34752945293522,2.3901710518813,0.966091191757584,0.812219918468349,0.865212766412864,-0.0374023486788357,-0.0339489427260079,0.0322927590779266,-0.0611552248778172,0.0133775009527897
2.17720658152796,1.87037445819691,1.94486414738336,3.00366608853134,2.45639752565976,2.70590872023096,0.585679475116749,0.612113113599218,0.616205225456271,0.614019531321802,0.617891161076424
1.14057028287052,1.23525061444916,1.1668841367466,1.90764551069148,1.67861292016988,1.82277059567437,0.830809495204186,0.188561104968468,0.191501213248542,0.434078600246493,0.475606289493975
2.64426620260802,2.20345093303227,2.29739795976647,1.52748658098177,1.30427844743055,1.40587335909578,0.303451575848778,0.335833027779555,0.361959562824318,0.336621081179439,0.362323909034145
2.30581286049735,2.10557831995115,2.13620022260314,0.875487194806599,0.764349759197533,0.79880187096183,-0.189299084983488,-0.120841544517023,-0.0698416179537974,-0.181310382008928,-0.108879479151083
3.05561494206953,2.49638004068819,2.65377588500336,1.82540922569687,1.52931983391808,1.67761722998827,0.350133480852552,0.366503510722299,0.386421695153876,0.366587380788631,0.38654192191367
3.01415904102262,2.64988358775956,2.73374897902334,1.50611948862341,1.27351063349536,1.36466918894368,0.270703957796916,0.275375353779897,0.304266294141843,0.276536177012041,0.304808755409408
0.795458099101686,1.06936575263391,0.925739096141372,1.90260766122445,1.63782157777884,1.73901021539249,1.55222869127094,0.102667725276249,-0.465609577802532,0.409345893313145,0.384548360866537
1.28960397704847,1.3064518702819,1.29541142218742,1.47778980490413,1.33031220550449,1.37558904103519,0.605610217443131,0.487739171319036,0.511287742444263,0.517398415430418,0.54082572155071
1.68495845151232,1.5195896215038,1.55247958430631,1.66029081376347,1.567902464981,1.60768130242335,0.492831901070249,0.478505038331451,0.483602664616166,0.485764256341012,0.489540648518758
0.749433346023419,0.895321604123072,0.829539838317414,1.86419410277663,1.70778001439188,1.75915551882496,1.8625768717671,-0.576715641397238,-1.46078585118904,0.485777119448716,0.468453636621277
3.15080721928817,2.89567296622078,2.93913742075443,0.84347432449593,0.677520864421735,0.737255738977864,-0.174156019385619,-0.251473846330171,-0.141330589232603,-0.280708174947156,-0.159181514689174
6.11896481645416,1.73145700868823,4.05719197306415,1.93513685402555,0.386074646253519,1.65933107631981,0.267108674526411,-11.1908130209857,0.318984202566022,7.9548384450994,0.319146036700878
3.19955289047954,2.76260358936337,2.85418375440779,2.05008383872046,1.78545271649752,1.87445777552506,0.381670387221989,0.400688547692622,0.409757054079567,0.400702282927386,0.409776260758732
2.84979551087909,2.45880930528181,2.5269452660998,1.67298687136412,1.50852299290884,1.58103355854831,0.329486185888975,0.354333695693888,0.367549584009776,0.354347920069251,0.367555654930635
3.21501204350119,2.92851738760712,2.97079181449084,0.737112556021584,0.625993316911988,0.66113420669651,-0.353510511605214,-0.536871964063005,-0.412652216943062,-0.559263274349404,-0.426315271011735
1.64160545225859,1.44088021394778,1.476852228485,1.93050787214213,1.81025062941765,1.86447576961201,0.57027063128577,0.590372708987338,0.589641737168061,0.594963947484016,0.593294986099634
2.69655080094063,2.48422430266975,2.52214537030396,1.49073382371919,1.32164877865867,1.37699893849145,0.28698709900262,0.286262295995954,0.305029780353538,0.286290453764672,0.305033917518649
2.17151790911892,1.82174387685208,1.91598143441836,1.96699173258693,1.64762259879001,1.80896474612105,0.465934664796101,0.485633479787269,0.500380270117278,0.490520242088903,0.503888883352999
3.00543521208902,2.50439109748234,2.61855738345707,1.46560153484453,1.17880770959423,1.31234692887138,0.257819395428488,0.290313481812211,0.328569901773526,0.295830600751953,0.329696969697533
1.64884611003974,1.54967531984178,1.56462611810855,1.35485266928753,1.26649612705607,1.29214763406009,0.377836083988521,0.373220023877712,0.385114154836202,0.377213641641462,0.388758978986882
2.20740504010064,1.91617606180595,1.99388361800813,1.28260128776123,1.01834058553899,1.162859613735,0.239154781077397,0.297906609912744,0.330287453145253,0.173559451178845,0.334036140518898
2.44042677350173,2.18473256381556,2.2414003076303,1.90477230323027,1.64667205885143,1.73457542507926,0.419360642611119,0.437596657628107,0.449126515768038,0.438171637813716,0.449721975492609
3.70212124109834,3.34403802331771,3.41120375765978,0.983147053414192,0.777607330356354,0.86248735052096,-0.0131561652816212,-0.0685534886233109,0.0206814404144895,-0.0829143947977735,0.00889763113231554
1.86879795933624,1.7590499223411,1.77536287304637,1.33652904411833,1.22375745348162,1.25522812726865,0.31689430631023,0.323969810773129,0.339627376229806,0.325110289791162,0.340849822277973
1.68137899868863,1.64690157473273,1.64468285058113,1.18035953431898,1.01666885645248,1.0734546011063,0.241918600814112,0.321019823568443,0.347538397873348,-0.396285179354841,0.347976508528733
1.72749842586429,1.64330757815456,1.66248173862687,1.33003186234834,1.15262745853245,1.21534614070717,0.342842521281957,0.329935381862862,0.351637792415154,0.348676864308778,0.373295045501428
1.87073911045202,1.72933627969981,1.75341804971227,1.38063195224561,1.24871234342276,1.29129411915604,0.339919751950348,0.344878978148976,0.364075011667415,0.345283339615706,0.364522822686006
2.33886428527133,2.15037733476952,2.18938722345072,1.25680259523697,1.04613983837801,1.11807642941415,0.211985874729545,0.192682927692304,0.241346880447798,0.205970208312287,0.241855349500044
2.91026997094798,2.52434678125174,2.61273762460629,1.30885694749219,1.11194796028893,1.19186566085288,0.201251822623355,0.199616791588563,0.239466477690491,0.208818846993187,0.242500154092375
2.60162783046736,2.4211801188638,2.45074328261054,0.959084028633929,0.809618488385562,0.857854378437226,-0.0456893920656995,-0.0281463244515218,0.0330904674558206,-0.0458440170453702,0.0218798702218469
2.55386352928851,2.26349854577859,2.33697397546444,1.82771289027705,1.54317696299462,1.66517395654002,0.391429919175627,0.394166598609898,0.414494538361618,0.394794979629679,0.415184202652602
2.13814968811923,2.07712479902722,2.07931035677,0.73161813798236,0.630563783990309,0.662998008904894,-0.698403362306237,1.66580111154385,0.82038682601334,0.468197572982062,0.25080448673092
3.19293961236758,2.99759385849431,3.02880648859338,0.800241867552075,0.694248493194222,0.727112372395948,-0.23754513073844,-0.424200092802498,-0.331672106704786,-0.426605948136856,-0.33309346218454
1.64333493677083,1.80508223487888,1.72129366921936,1.62603206171234,1.35381481105767,1.45115271441823,0.494615289064555,0.365316092731035,0.403656073606825,0.372049364546151,0.415951662966585
1.79014025228327,1.67481959244379,1.69748009471858,1.60046311875828,1.44580599056888,1.5023603181853,0.446797303821752,0.439434221442228,0.453674610917726,0.443788740331274,0.457590869839394
3.33829714081768,2.38349334264536,2.69466066487088,2.15828273398619,1.98036997023266,2.09943276195453,0.389570141400344,0.40080932391615,0.396618083426146,0.407766791299528,0.401107690451323
2.2104156001503,2.04399442573414,2.07208724024728,0.837253131162291,0.679315462731456,0.738459681496875,-0.288568483141314,0.434014543744893,0.133100330492516,-0.0236052139333051,-0.020890373307819
2.48095501246721,2.33362080051813,2.35768805089403,1.22868294623965,1.05861169469528,1.11862717626996,0.184770621422925,0.186946276444709,0.22330143574668,0.202094900591814,0.225973338039299
2.092961449026,1.94243769211314,1.96164754832652,1.36881982339359,1.21904857715006,1.25990823816908,0.298280561097636,0.323416148462421,0.341747906951704,0.323472999529349,0.341869074523267
1.69176767373392,1.74025089419501,1.69121748796707,2.07280569943133,1.76950358527398,1.91715407168576,0.580948781975128,0.433889121562987,0.460734972068635,0.452148105977626,0.483122445704177
2.31073655801325,2.18714208725915,2.20299918395054,1.10377455759347,0.991386398775721,1.01913980476907,0.10545285223047,0.0946236901630562,0.122963358181171,0.0850220227591816,0.135626162176621
1.78203438083703,1.70576811460044,1.71298125969397,1.20022936312848,1.06412854687226,1.10327965724697,0.240063508178368,0.23938878513164,0.272641672728787,0.241780547669135,0.272950805983691
1.51948278924724,1.49234460540333,1.48839521593886,1.65837248838663,1.48143832690992,1.53513828111681,0.547319872318615,0.505708431760068,0.521184496183969,0.517394136239803,0.532923603006457
2.44668437768401,2.30855378837976,2.32996350215132,0.966020404033466,0.797609271491459,0.85562751895343,-0.0401904103255336,-0.0593403253032228,0.0180537383456944,-0.0880267046633104,0.000562001432485162
2.40142298484144,2.11994849527894,2.17362889276455,1.51512950145143,1.31308559754422,1.37578351531826,0.32170409966657,0.343932451646109,0.363335667483476,0.344249789109077,0.363719066489623
2.817249950011,2.3929833392739,2.48021088396873,1.46343240307365,1.28744112991193,1.35277383845752,0.268812080527181,0.295227246941203,0.313359848318983,0.295252682159548,0.313360274675043
2.87537330704991,2.44861327353114,2.54209921389183,1.85223480671222,1.65416516772893,1.75233153991716,0.368529218055746,0.386189812830705,0.398369954887168,0.386373293308258,0.398536861593533
2.15230308653604,1.98122103255326,2.00487532233203,1.67418510756036,1.49822215753944,1.55469483699657,0.402013111830039,0.437017857736176,0.448383554445887,0.437348779420517,0.448722643969565
2.23948521092077,2.13727305391735,2.14600278886749,1.19944612971357,1.01841112238644,1.07990031171497,0.184048986033653,0.198726256962386,0.23810495309668,0.0790665807792228,0.243097096492417
4.04882759031348,2.93711405207418,3.25244372889791,2.23431861636257,2.02382320816258,2.16859476223328,0.365033406557457,0.388322307361635,0.389485629370246,0.38973573067393,0.390480683889237
1.85592999213016,1.6171673161947,1.66085810842696,1.54247018636377,1.43217930999012,1.48456236587455,0.412052740359024,0.433463877471244,0.443034066239159,0.436970348529387,0.445705955021964
2.22304223499561,2.00065864375996,2.03650370619144,1.56767246509769,1.38452845147298,1.44103550049266,0.360114780735942,0.391236889601952,0.405449536066742,0.391534022440644,0.405776979606917
2.19896999735418,2.0712856133646,2.08754296612546,1.23357859933594,1.0795622759705,1.12270301942361,0.210359354064709,0.213574400416576,0.243549776479519,0.214718143792846,0.243760621833804
2.61693281996574,2.46958005904246,2.49115380288952,1.11179079097123,0.955873423499457,1.00186829146125,0.099227080406272,0.0451201666494654,0.0918051218183491,0.0347215669766197,0.0679209663702858
1.96959637417798,1.79018229741185,1.83186948103454,1.92647836901874,1.63944479772742,1.78579339967906,0.491700559194905,0.455955616365879,0.479399804119779,0.463498880688384,0.485858816997291
1.56278465630892,1.44744247737601,1.46584312730329,1.34678262936695,1.23447419645141,1.27552919072558,0.400058318451635,0.415998473838233,0.434157299576577,0.420211075526128,0.437723717172705
2.04552460743958,1.77748783688618,1.82416135643718,1.42102034294692,1.23000106860729,1.29660750891534,0.329302217349957,0.38506532402796,0.405454709773626,0.385357869325204,0.405879307076515
2.3559146184805,2.27065683525824,2.27347860063277,0.726253841370677,0.610076900890506,0.64730843440151,-0.595553075429454,0.0548675587063801,-0.11691727503662,-0.311289665404921,-0.28301189698351
3.20491703129109,2.80221972198124,2.87944053073032,1.1196724168337,0.886176207090774,0.985344337497422,0.0884669166521567,0.0835172292309563,0.15560866605658,0.0630621751391384,0.12681841616274
2.47792288835676,2.22796696793949,2.27226239951871,1.36546771049046,1.24041854328635,1.27795282204334,0.255552134739137,0.265741353107546,0.281192100497452,0.265745222949481,0.281208421129269
1.53020224333091,1.53599677267079,1.52488198986377,1.36258682439502,1.21508723073515,1.2585516202409,0.421055165335148,0.365294428164778,0.394606619588516,0.367706350952152,0.397785016076501
1.74662856465713,1.59518330475473,1.61872208098552,1.47063764560054,1.35808438161972,1.39033888198012,0.408843370335441,0.43923891024967,0.446983430773697,0.44181386189022,0.449281260555322
4.24292294392268,3.33821138080023,3.55011826284269,1.74573916232822,1.46823873450651,1.60312738618656,0.278250888519899,0.297601976015455,0.320068430391513,0.298681635533041,0.320704618402245
1.70315795882341,1.52618390293053,1.55770647988091,1.63175174543699,1.4372717714484,1.52181398694541,0.479048812018164,0.518425864793521,0.531739936301976,0.525214097845696,0.536976200164756
2.69846787738526,2.48209560054268,2.51538582283227,1.12349762044384,0.940635367995404,0.997572236869849,0.104989140153069,0.0965244855094662,0.145704893742802,0.0899748462937709,0.133802696064992
1.76765628590025,1.76363080715226,1.75575581570854,1.33439620651992,1.14478009201361,1.20866568697596,0.336170220263192,0.28159779364061,0.321096291173205,0.282922478322604,0.324542435283027
1.4583526581888,1.36774343511741,1.38040310477242,1.55176897039159,1.3608772695913,1.42841009701242,0.538011410785472,0.552589667867352,0.56873036184553,0.567840627320017,0.581319023365109
2.317510561227,2.29849209024434,2.2797999348772,1.49180153260553,1.23603897167952,1.31413880784998,0.322443813251515,0.305353177040586,0.338914430134302,0.306211581280357,0.34046328767311
1.76925688209003,1.57148176386019,1.61927751310902,2.6298965723582,2.44206903268723,2.56233494326946,0.628905312170098,0.571399284511141,0.574988518371621,0.58543748203701,0.586939574257192
1.68724433390594,1.63341608643195,1.63754400232428,1.50632938374831,1.33786497062894,1.38592593168083,0.439202317167257,0.439575427302359,0.458123314375583,0.442474031018253,0.46109049147867
3.76541819296145,2.8703649102236,3.11113352703034,1.8150332144357,1.42129627556312,1.60390077364993,0.310153661474622,0.339428153502234,0.367462385439759,0.339561528390586,0.367464511792535
1.47683070738871,1.35168520264645,1.36939789809733,1.36491663281246,1.25865153189667,1.28811382573872,0.443790331253964,0.454814750634497,0.467312901125649,0.469045218062136,0.479126024783289
2.7150922157232,2.39488515240042,2.46526068734128,1.82861443710557,1.61932588412632,1.70663000404954,0.376662752893211,0.390322073514279,0.403081038368006,0.390366816488036,0.403132788106655
2.91756212033082,2.6105621625445,2.66445412370989,1.52164376018354,1.34264201793151,1.39839933731663,0.281637056865036,0.294313099886978,0.311041040114744,0.294383955915422,0.311074102532582
3.36100683213739,2.64651161835278,2.82120589946899,1.64867556104158,1.4122707352363,1.51315801983418,0.292003574973689,0.321698054795267,0.337673922164897,0.321721219768111,0.33767627216139
2.13331178185664,1.92665311077593,1.96004638487999,1.17383908182228,1.02163937276701,1.07415492974491,0.174605074615567,0.239039650726748,0.269369893061793,-1.68644240968696,0.273274607814505
3.33248945315381,3.11088984371572,3.15562129616595,1.06276164544778,0.841843329993009,0.921675539544939,0.0481348296080898,-0.0507222303741599,0.0370362840280828,-0.0590963450080416,0.0286654648292362
2.28609636672734,2.17444873438338,2.18804403877532,0.887855038825485,0.787980555587122,0.814936817259043,-0.168027933862564,-0.182367237780964,-0.125005230554294,-0.199433736618972,-0.136446562338082
2.24207958874332,2.25060964493049,2.23097998923991,0.766654081770005,0.612201582098836,0.670198068565931,-0.490543309767223,0.899678458816723,0.329875053988182,0.238351144462515,0.0934611205364809
2.54688038105116,2.26512070627005,2.31817298889189,1.40799876124476,1.271810906895,1.31596381781183,0.267939728481063,0.284393939859142,0.299600758470277,0.284542560535538,0.299796190496704
2.64793501199667,2.37870260336349,2.44767208920541,1.53580477601502,1.27904030394728,1.37212048872268,0.305848259382113,0.309521439423544,0.339959654695456,0.309524383853862,0.340037318103132
3.45614800914575,2.79445675147159,2.95854166961881,1.63470276098001,1.35169252544709,1.48578846140421,0.28381643780535,0.298919835406132,0.329617511993201,0.299560438441045,0.329879238117994
2.09298947411394,1.78614458925334,1.86290075340367,1.68824122578662,1.48214892552621,1.56593583438975,0.4148738782893,0.426799448473179,0.438223535851827,0.43488320891828,0.44458364250795
2.57521729638777,2.21266944655903,2.29253868671196,1.60829399771476,1.36851745579072,1.47376270785127,0.334368689707553,0.360762184131088,0.383452803424565,0.360765118244093,0.383493947444503
