"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
3.10326143005519,2.10103281085535,2.51256630627412,1.71852491373412,0.922664828012354,1.43995481819549,0.323472048630061,0.364262731257831,0.418806065415168,0.242589775342995,0.418915206326356
2.52519302617128,2.15555326344221,2.23575022204646,0.803561576396331,0.622918016080671,0.708497363997527,-0.309067980141964,-0.0682619613227749,-0.293564640464383,-0.839312842561951,-0.388852577536324
2.1774315791843,1.9601634319411,2.00967280083074,0.937775466095377,0.776175703810558,0.841016764283426,-0.0899910620137498,-0.279768748004379,-0.159578024913985,-0.401060004460421,-0.19084850560953
1.49997838416929,2.25521541041632,1.7204572167629,0.863076480873779,0.43815698503881,0.690721622256275,-0.570304784303562,-102359.390242786,30.2031440263619,1078.09787661171,4.78012683088538
4.91980510780802,4.02818151547702,4.22021129179394,0.546148007147295,0.302229087201204,0.435854455827681,-0.611961785906588,28.73508306376,-0.990489903184053,-2.62049963770288,-1.09997904534231
3.81466600504741,2.59796939621981,3.03015972406621,1.651730288904,1.11824284988138,1.42389552373904,0.272629870195321,0.238455242106727,0.340746086763733,0.248918240363083,0.340923832749344
1.79794812055243,1.44484072263286,1.55122475281998,2.0689698032468,1.37994806109637,1.76461686067681,0.553438781692659,0.606618466055365,0.628598519067501,0.653443196876968,0.648997007258633
27.9983932753767,-81.0898695024557,8.75778565076808,2.26021025096881,2.72266436399566,2.28308505633334,0.196609331667385,NA,0.204353800934667,NA,0.225195976921986
2.74199100888961,2.3409911256362,2.43470271263584,1.00536957781795,0.729748621801171,0.852820703884486,0.00528106938042222,0.0234352540645291,0.138684726319561,-0.0845145460824654,0.111994757404184
4.81900096283272,2.15952583544698,3.36609905522386,1.8777756762147,0.129819134991051,1.4432264738687,0.286058438775093,-0.48725778435646,0.397209886604187,11.5316445220988,0.398136230543794
96.1080771472269,-254.499453587736,20.7754356230766,2.61035932792101,2.90366322641263,2.57600811499942,0.17366418377535,NA,0.171594201826436,NA,0.192722652694199
3.89441967242406,2.77325349599125,3.14567663812209,1.07298822473443,0.546563418347029,0.854348896993942,0.0492642485567273,-0.0814479004956899,0.00827553573554602,-0.901236847760239,-0.00891103174878169
3.26636297227689,2.53991427932758,2.784557743482,1.13268160637284,0.601557673698786,0.933590418693149,0.0952314092680904,0.727057258527494,0.277704959493095,-0.00117921996553419,0.22327037760324
1.02551809867386,0.45771153983267,2.00644624874792,3.6569471643479,4.14745838576971,3.8717397492839,0.980937025870909,-34439750.534213,-925795.121244604,0.150149269586617,-35698.6918963995
3.32283423404625,2.81597161276554,2.99072135012764,0.673505533926788,0.364750372857723,0.553841112827733,-0.49066430670055,23597.0179630878,-0.548239377043282,51.03436436862,-0.859151969466767
2.20925392083358,1.94249100418787,2.00958533510704,1.27805456883591,1.01899197613579,1.13306105609656,0.236358854305851,0.0980593002461542,0.215796031456675,-0.564248246969393,0.21611574297785
3.05584810948384,2.4646583267101,2.61687377366668,1.26050144665363,0.901541673545274,1.06318675181904,0.171670856976093,0.02388433861621,0.196412350766068,0.0172326605625986,0.196495248563001
2.22170246342828,1.97217859359297,2.02832033321318,0.96796385914309,0.720646755943348,0.842096490220689,-0.0425231351603612,-0.234006172273481,-0.107488811283377,-0.540224514239804,-0.136594089557488
2.52386136474209,2.27005915818959,2.3342766371332,1.44387263694042,0.875740687568169,1.19682429376511,0.28406424871442,0.184924058977587,0.343987729446608,0.117988943074496,0.345180658149596
2.12185543546445,1.51745990430195,1.72394613526031,2.70745168047424,1.37436372334811,2.23031190538503,0.569701170878671,0.70736131270207,0.68927649489602,0.746011144101261,0.699494140892547
3.54548863610693,2.59395656251433,2.97483864735185,1.22509637277874,0.378939061365215,0.986910511860501,0.138231180253913,-46585.3999735563,0.24935252739759,10.5674567269094,0.152698180891248
2.72636441885967,1.95834388416201,2.28204551619986,1.4158098830172,0.631204491972897,1.19077317641804,0.257428931547622,14.2306296804712,0.395669548459131,1.52567184994268,0.403259936086421
4.06917013028742,3.399124446666,3.54993401184123,0.761352441766261,0.548627254623696,0.653250145002403,-0.24112458207758,-0.812998641369417,-0.464704309125282,-0.864168947912873,-0.467679488665498
251.490945347218,2787.92408179942,29.8622915631985,2.7543525815458,2.91558602451782,2.8270580883347,0.15490689826784,0.0988539634840923,-0.103028189276053,0.10277705994415,0.0874447573151701
2.83221483391685,2.13962838117664,2.34406220139386,1.35759698612836,1.00398869606816,1.18826761457903,0.226998688566004,0.158077429796538,0.28389975568381,0.0935211472915114,0.289340368604348
4.4227776963478,1.45666512656797,3.07505415809832,2.35475476755618,-0.322598006426346,1.94893598433994,0.365498009162182,NA,0.463349284805155,NA,0.463922644649749
10.1421765350893,-1.53311816545737,5.24529888654967,2.04699170524151,6.01412697262284,1.95677451194176,0.236186549788679,NA,0.290975404989757,NA,0.292642882648358
1.19090047979946,1.17274763942119,1.1593814692501,0.980517478676311,0.71504708910167,0.844037770484356,-0.126905649925043,-1.30736199634493,-1482.36122984943,2.6158011477315,168.925489348301
0.995994693643208,0.574666108908846,1.65225489946669,2.89956540739841,2.98764910891152,2.5254295774821,1.00378422372806,-35768368.5022419,-1254637.51152155,-0.0636477916302588,5396.16315668837
3.75609749375448,2.68728139371601,3.02136402769834,1.33577261103012,0.836148121275236,1.19125755720136,0.17949754267948,0.107437231874208,0.27555902815569,0.0396357777817725,0.287035478143595
2.32012119924011,4.97814648966675,2.84598077658941,0.541829160254066,0.300468972136666,0.434442194845032,-2.67816711828904,-0.679915638834236,28.3433286232043,-2.11612768330284,0.621956210277485
3.73127076991772,3.05502288892093,3.20650967450361,0.782468456363428,0.536743685571025,0.653161574220649,-0.228944244456905,-0.835045531394068,-0.368195472783633,-0.971534634794795,-0.383975459119482
14810.8061749491,109851.543525075,1769.09845681597,2.2734730217447,2.4559997611393,2.43050873561502,0.0787869782243478,0.0475879754463344,-0.00165273802006022,0.0538284856327983,0.0430490891801483
4.0779028835772,1.78493494403643,2.86336092495252,1.48763824801616,0.295049129922458,1.33727966316249,0.220321621651431,-0.203996232473034,0.317818607112987,0.706075825901638,0.32114671518595
2.26958249359653,1.91832983358463,2.02268572234613,1.29279815545142,0.994349024128418,1.154694916252,0.238580285567089,0.205710273831565,0.299946263492775,0.143151209862589,0.301218054119656
1.8258314733706,1.55000820980619,1.64520099169942,1.34834247024746,0.619931312585848,1.18496204263917,0.331748490843148,-2293.52081234025,0.596218147689682,97.7901279293213,0.617065922462579
4.47326688443555,4.09316836781911,4.15307932959055,0.674499802069036,0.552286871084215,0.605199921795947,-0.356580081355313,-0.693348761081393,-0.568163123057483,-0.702333307763758,-0.568457118686247
2.74157877119539,2.07126310155984,2.28205141727639,0.954372125499937,0.411076628585336,0.753398038807878,-0.0485548398728,-34.0869134736495,0.296062065922905,-0.98768425421789,0.143537819775273
2.60650960914848,2.38701635793229,2.42154842979995,0.734529734247488,0.58099960987363,0.647532115808923,-0.475028294889968,-0.236031553281678,-0.62557723466515,-1.07997982044531,-0.744156535658682
2.88503533078076,3.08557295166077,2.86207350831692,1.07904481894116,0.682212938156863,0.865062303511448,0.0669913061612822,-0.260601552801523,0.040586256824395,-0.268340538530835,0.0404288729014612
4.1880301428587,3.70929732269869,3.78690201115708,0.474105942356729,0.316607527501599,0.40165074286037,-1.08808562485064,28.21912873177,-0.72882686863219,-3.41985314616236,-1.28988211869774
2.95161832469949,1.94646654282824,2.27102160451033,1.72684152533116,1.45294353655943,1.65157263909677,0.335428007699476,0.348749863478209,0.374016706471218,0.356517684827858,0.377073395611539
3.15589141618269,2.67851549937822,2.8122252383271,0.985320249203849,0.756452598185547,0.86111488494623,-0.0130355165805548,-0.352953886808619,-0.131465600648783,-0.362058009921206,-0.131887881223811
1.26651162644605,1.29629551620754,1.2589205338309,1.5091874847423,1.12158117266973,1.35005895003599,0.635300108758461,0.173789618207872,0.251909086329148,0.413164557726197,0.468238088784706
2.66392023297695,2.4357448526781,2.47525632905038,1.05978249234411,0.746943318047527,0.89784549988563,0.0559454562822568,-0.17353337681291,0.0372026761891462,-0.247592493487807,0.0154057121491498
4.73922977654765,2.91766910057458,3.54341383825734,1.32375661878552,0.855873797608345,1.13770861565577,0.152734438334786,-0.0815579983821502,0.182967132881789,-0.102183749812185,0.203788709416988
17.2203073430273,-70.4540488713632,4.40168110040883,2.9612766425511,3.43357701239691,2.29069866036757,0.276119175399321,NA,0.32500506265744,NA,0.400092571597128
5.12400976859867,-1.82724916261512,2.9789768641898,2.28471780343333,5.7961399436394,1.69927401999527,0.335846394062452,NA,0.458296213591955,NA,0.458319436806444
2.58859648055969,1.93437299232104,2.13938399266133,2.01504093520264,1.08367407660987,1.61371321402558,0.424178747009644,0.474859722395552,0.549873445399856,0.482959654280268,0.552096499932506
2.25896708087276,1.93137595395911,2.01547247558703,1.06460377508899,0.597858040668906,0.875695872132628,0.0713412526393986,38.8282328302012,0.826899722940547,6.76205037295877,0.685411015208292
4.92251201260853,4.27586848810992,4.36995455445905,0.412519147229018,0.330477186713507,0.374420248002827,-1.25005613478121,1.98759036127751,-1.42118476369687,-1.49888940055219,-1.73018485426629
5.60002092470327,2.94413934032765,4.04089993521584,2.54479790766104,0.849529987967948,2.03511571456955,0.351567169038955,0.039538544339433,0.437127816536325,-0.00498144905482626,0.438447160031057
1.8622292173823,1.61230236479595,1.66938358362604,1.20269146534175,0.994212027919229,1.08346184750071,0.228889551815265,0.241774205099984,0.316233951254262,0.210893493249008,0.316860368140494
15.4334881061088,-12.0053912743191,6.74885365936582,1.92951176816316,3.541060425777,1.43834390396246,0.193666598832293,NA,0.299577280185973,NA,0.338583638125243
3.42167104484126,2.55422954175077,2.81832564062318,1.41996246064448,1.03282407068374,1.25826756300332,0.221811376318026,0.168194517422565,0.28055606723522,0.0173023241672401,0.284962826249475
1.88212903606966,1.53695351030273,1.6335085178028,1.15423984306501,0.823006281974391,1.00999587163346,0.184884705887609,2.71395803279304,0.530924932953707,1.00979234983185,0.406877922618479
8.65751593325441,6.66104110593831,7.20003512375897,0.511832891546579,0.294735017880477,0.425294081540412,-0.449902768873391,0.907921451653149,-0.850536669223551,-0.391813228949736,-0.850664602281721
4.76976784484462,2.65863621177709,3.43344037107684,1.26903181533678,0.319789845571738,0.986005514446656,0.132322906364683,-57.8865815337191,0.262469776143503,-1.69983995004757,0.168326051058785
3.89122454199609,3.00220355997577,3.24165866339621,0.896165456750685,0.53340002537331,0.730273401760634,-0.0877678138612126,-0.733091170901956,-0.115940858222394,-0.926152032164662,-0.134292895913608
2.65973702342696,2.35752851589877,2.41564332394878,0.791612818912549,0.607351305545481,0.690087490132959,-0.313860230634926,-0.50186199343516,-0.435799593426552,-0.905889143725337,-0.487453090538221
2.86340779526694,1.90082932780817,2.28488244960922,1.54053206820914,1.06017149463442,1.37057081991711,0.291163748661464,0.17998213509506,0.341252065666858,0.193299235483249,0.341255492085641
1.62274461544266,1.44008712761513,1.48678023199207,1.92448890012795,1.49145581851079,1.75886475851564,0.574879081482701,0.490859673594129,0.548101437593227,0.517194637968683,0.563793422742151
165.026047697947,-556.650247953306,30.0412475158601,4.34166833229958,5.56477835610593,4.59787269442665,0.223330975785244,NA,0.252052132102431,NA,0.268446352620021
3.49132529653193,2.02910725347132,2.59455627225248,1.53089299310176,0.53664564053436,1.28719934458674,0.254067735544336,198.35371905399,0.414126938034759,4.24673825841989,0.422189588639227
3.75874565099539,2.21875927211696,2.89627500056625,1.6745248379085,0.613524652419329,1.33447188896245,0.280237722449936,1.31572577907814,0.373242503237396,-0.577130734798269,0.376924040690841
3.60821250571182,3.1201791147459,3.23471143561158,0.657760505525293,0.337761449779106,0.521928536149291,-0.484687379992833,1584.27287756416,-0.29758066734963,-12.2536999174421,-0.562303262651394
2.22463176179421,1.71650060353436,1.87090677925214,1.04435160722522,0.528882110032155,0.897227616833463,0.0514790728965111,-71.3471426601507,0.59538681140397,6.26031485288541,0.427342766772313
2.1590102760212,1.42627237232915,1.64693941531122,1.77271404689071,1.1409380891392,1.60448938388495,0.426559449775673,0.548677249520883,0.571925568639576,0.553885110146511,0.572942940732783
2.65444799923898,1.64724731046409,2.01769873998738,1.61926410021795,0.770320606833492,1.44435014232593,0.330523230096823,5.52010953124808,0.464191109406499,1.21665086203015,0.464736408263566
1.86468794192219,1.55126735117571,1.65138246526969,1.39250528720921,1.02773241644759,1.2064460325307,0.346997602632274,0.334351064544827,0.429370659206225,0.380595772629709,0.433481329323486
2.74473215604507,2.65043318147846,2.63383998788208,0.800819384251746,0.545359992026813,0.667182712832352,-0.282034150782823,0.342525633239554,-0.0217761174930768,-0.387716269261616,-0.128764451157114
1.60077455517339,1.58729188978499,1.56287435716555,1.64586643834359,1.30790579444791,1.46486885232118,0.514337659768744,0.374039377611423,0.43929432339588,0.388217066357962,0.45852978639436
6.94698269123747,2.80972585124412,4.56947035689347,1.51295642520147,0.875657511340288,1.42425101357412,0.176020394967885,-0.0779336910889736,0.222870871226882,-0.0982590776007243,0.223278026151729
2.42506105084071,2.17308258554964,2.22448105853106,1.0369435649153,0.843994643143285,0.922961717810117,0.0393408096594522,-0.191903569519838,-0.0383041100010091,-0.204733197540325,-0.0410325067815799
6.79872909573695,-2.30762042670387,3.48559519730062,2.63005151170508,4.62864619109605,2.52370795718566,0.335329719112618,NA,0.354886586538584,NA,0.376181315449081
2.74315162934996,2.0370546586379,2.29486315893699,1.63030129787919,0.979305315324158,1.41164422327352,0.32630607600713,0.285062229416039,0.408372318412718,0.188683069327232,0.408907184334355
0.751643767218653,0.870523553565152,0.782482397044317,1.61309497419879,0.95649824772625,1.47111136742586,2.48183312740908,-1.35679511535279,-38.6832480671594,0.684601099914206,0.177509130430605
3.96945676447876,3.60585752374512,3.64340485131774,1.1798736875627,0.65403595048132,0.940465840732186,0.107126595434935,-0.144750066122027,0.139664346525961,-0.177076464824268,0.123013876623127
3.09399859419568,2.4515145066517,2.63345093411088,1.01953539700984,0.597943951934557,0.82552975099357,0.0168409119281721,0.53048010016947,0.158032730679825,-0.25758495456452,0.106829372746462
2.11989572133772,1.89963771851204,1.93188934572252,0.925213051217883,0.757712027902026,0.818056400580177,-0.115390629241639,-0.212938647319528,-0.111858451819198,-0.352589980136948,-0.149427532747042
1.24689821822171,1.01341298518692,1.08175632865854,1.70795676117226,1.40787475104067,1.61087976907879,0.708106288956673,-0.290654037321647,0.416015784031127,0.703125121264483,0.655136246934061
8.38693145982113,5.97845819666657,6.58171466819379,0.308738283636093,0.200385050983994,0.27720108973978,-1.23527939463475,375.359820086421,-0.42751940076179,28.4538454216775,-1.55671643209501
5.78826531609502,4.72322137174947,5.00633510329601,0.738213771157346,0.506185677245392,0.633683023437753,-0.208992338796931,-0.437041169473985,-0.450733715067184,-0.523212847779878,-0.451983497847818
2.10647532207906,1.86100867599705,1.9211820493757,0.880522601128359,0.674233069549189,0.775709010328176,-0.205963973303805,1.40431126095542,-0.0759012815684446,-0.678830501243256,-0.238283193408136
6.03211816017002,5.29767609751663,5.41960481045299,0.502378687993949,0.362788419139423,0.437697680049786,-0.620909952626184,-1.04909417148931,-0.963679861402989,-1.22745167601386,-0.968223320580671
5.40549338495263,4.34727689274637,4.61942473994242,0.609553833530575,0.282145137325975,0.481012250274293,-0.4151569171042,17.8439246796619,-0.491569022339527,-3.08038593534193,-0.542245866270914
23.9521718129876,-73.5672585447378,5.90114511083177,3.25782942541887,6.00362168247965,3.41928651151875,0.271064627881494,NA,0.324044547393601,NA,0.377308608447979
2.70184877604368,1.94528024822615,2.19136341718739,1.69451916797294,1.07377052597105,1.42660429675474,0.346668499578227,0.389010696376762,0.461691192537678,0.394543463864424,0.465594461115953
2.69223969389124,2.23155950485447,2.33907625604253,0.833007987875887,0.511483248741327,0.695164016001365,-0.226223572984375,30.1562557019486,0.296406974489528,0.980460345823338,0.0864901036163393
6.61392970024977,4.90994187287835,5.47144605080702,0.714574888972486,0.128235030109409,0.509890359784887,-0.216383490730642,-59.3795726719774,-0.510941232899014,33.7689267924394,-0.520130286694484
3.53659117867593,1.98991590405414,2.69162627432068,1.55459543320955,0.825845350972262,1.3217226960253,0.258871664309214,-0.0640502120475125,0.316418760415125,-0.207264614988266,0.316932531833973
6.80707664343697,2.04342094543972,4.4594758216951,1.52717970617419,-1.12944277787847,1.18558491136948,0.180842801196432,NA,0.282154056692464,NA,0.498909807001653
2.12190290972248,1.79221594796968,1.8595402352509,1.11165093964443,0.742078424349404,0.93027890982383,0.123340987141506,2.4488544839851,0.574675334544673,1.10404846262744,0.49038843593554
1.29625320587396,1.17653137609403,1.2037630439346,1.54419340837818,1.32164914589242,1.4264264624737,0.626101501301208,0.241920142469674,0.372953118263614,0.571106414901156,0.575455441897305
2.40831783625314,2.15488721531584,2.21454163350619,1.07055371457527,0.832474609058502,0.940724799903288,0.0719836129693557,-0.207694244824472,-0.0125077975085566,-0.239554562267809,-0.0241042120238661
3.13836519540694,1.97823450130229,2.41783976236887,1.54839751266793,0.868919034792558,1.29363363743101,0.276560373415263,0.0764873850153115,0.363322674487524,-0.0322490069207317,0.365383349837379
3.35122989042877,2.63689658747421,2.81890703330916,1.45712214429078,1.13766668636046,1.28350250152204,0.237397873929348,0.209418143098608,0.278045067687519,0.212014528295488,0.278488428100388
4.11001684687986,2.49426972113293,3.05045614023483,1.56415682257407,0.815873627196664,1.3129136692065,0.240409044259318,0.065412157269686,0.336601721418607,-0.0213267394747915,0.341205453589499
3.03110283366567,2.13407143673805,2.40675418899554,1.16556673927097,0.65412288234024,0.989609211312167,0.121387621641641,1.57844060544592,0.320263706967408,0.228370708689078,0.231749175080436
3.28034712168511,2.5004483617899,2.73601434608651,2.00354831455,1.66498591276198,1.85476962998501,0.369074938978723,0.390031287284873,0.408116122498617,0.390072410410498,0.40813925125516
4.89758855021149,-0.366706499000644,2.93559095384574,2.36962104559634,10.7900773907017,2.15257449186926,0.351923128224867,NA,0.363616421840939,NA,0.386467242004088
1.95944530372253,1.9115694366292,1.86929908546778,2.19695066197971,1.67994391751296,1.9077343990285,0.539188333886007,0.497982622253054,0.533441863014483,0.500415968013624,0.537882851342789
7.54924995996251,5.48996653482161,6.00404495101831,0.437413845519055,0.177296581396855,0.336981316066561,-0.692193550355765,-65400.5651544092,-1.487681371559,342.793269621049,-1.55451524214759
3.89272633463091,2.91063000239831,3.26707900865535,1.1397143965878,0.160375316610994,0.838950480760452,0.087776898757614,0.681919474741484,0.34934271293663,1.62504506598847,0.266124800951056
3.11226877887502,2.51788667134489,2.67671587577638,0.934686858667745,0.632058921694038,0.808098439473361,-0.0632545365702929,-0.250388076786366,-0.0164944941551785,-0.468758086619185,-0.0537437395112375
2.31995513042951,2.74488587168546,2.43022282214392,1.27312250573361,0.709324253996294,1.01918186176747,0.222962143805469,-0.179206721668187,0.175530169640747,-0.251057277464321,0.0909446927142358
8.26677434607893,-0.452589221230339,4.46796830278965,2.3582453655695,13.6308274565552,2.15202849159806,0.288845451195244,NA,0.346682473514346,NA,0.350341777470657
2.7519665666416,2.53017513617617,2.56984996063615,1.17376484193889,0.764993585089069,0.981420936853442,0.136641365394704,0.0718781898103712,0.226768722471858,0.0118223389445993,0.2075648406939
5.64419366786257,4.80815386656421,4.95818615966739,0.569594489469635,0.475936548727357,0.523126317802102,-0.481959374676246,-0.61503531940715,-0.688246537423973,-0.689129240052349,-0.693135142205503
11.3431463380632,-8.08766681260526,5.66006905474538,1.74158961024616,3.58161125141736,1.22834221559406,0.18596099667453,NA,0.26282425831291,NA,0.374654845017942
5.15464373637017,3.44242459279169,4.13394364660953,1.06470833708467,0.210732064964316,0.775325096342694,0.0368265829344686,-114.909251546646,-0.0717623154139628,52.9712565726487,-0.0725492151610875
2.48508938332732,2.29187235609632,2.32311169806696,0.718053099590212,0.534403446001605,0.62095889378984,-0.571945342529817,2.26798909959611,-0.412735401209531,-1.24541899139781,-0.637039926008138
37.1591193164847,-176.10693140005,9.31946130589088,2.53140828014637,3.43218087694351,2.1462399675112,0.20439675340554,NA,0.307882416673935,NA,0.313206834759015
3.08094743820941,2.56622758595242,2.67953578639956,0.973755412358941,0.599015019287368,0.78325719511087,-0.0242072692280179,0.222400446266548,0.105098759133882,-0.206285244001293,0.0653622240198888
1.81798038365203,2.13686041389887,1.9405710738785,1.19613273415771,0.90157491753084,1.0299252948299,0.23054719078819,-0.0149133609531383,0.135626772404153,-0.0312660999536356,0.138689272007236
3.93665249890838,2.90171116260646,3.26444343786201,1.07856734979714,0.696276150678058,0.921392491300649,0.0523067053742425,-0.373202500994375,0.0369779538516469,-0.407166007042653,0.0189741731777044
1.03994663461695,2.70094142481807,1.16346352314161,2.75929747662404,1.14816978343653,2.73540904680374,0.962842512120142,0.22419094971372,0.500215017849326,0.251025069404812,0.575133823604086
5.11514763751106,4.25207706098072,4.48506521025609,0.755846040266282,0.429871330449729,0.602583079077969,-0.206995426593934,-1.04699008258647,-0.366551162677389,-1.14963583651206,-0.372150313771211
8.18779734442993,6.20637631875465,6.66737765755971,0.330302281090571,0.213724135140019,0.289233510534317,-1.1134278868708,66.9653701369813,-1.10198254922214,6.00016290250714,-1.58956796191353
2.16622116762042,1.97526168279006,2.01568168469807,2.67447262807084,-0.168223913011308,2.31232324852081,0.559988497027812,NA,0.571246252488468,NA,0.57786159274415
2.55058507484957,2.00632655366178,2.14924376980383,0.794581180971021,0.557018126656927,0.681232269172863,-0.325517788536513,30.4687290804826,-0.170017327441935,-3.19202139077545,-0.435193665985919
2.00487387955214,1.4144702511293,1.70475738499352,1.56503942378981,0.583155117305053,1.32664124308158,0.391704487521653,-24.0189414815133,0.478609144677073,1.66831466977685,0.538915262459687
4.85712469350182,3.07162614612999,3.6300023715867,1.6925888556383,1.36151413415502,1.55150268133414,0.249801946273338,0.255321740411199,0.292000672884252,0.255476251453482,0.292168521469816
7.02841674179761,1.5209750415915,4.16401036088971,2.51999421988515,-0.658278259874652,2.34957194190673,0.321568017495727,NA,0.389254077538744,NA,0.391195236529731
10.3029632153666,1.33774691687294,5.88649648425355,2.02191592768487,-1.58449458115083,1.88003961439168,0.231862622734137,NA,0.283280012883123,NA,0.283924096633099
5.44105796287732,2.40543897333761,3.69770998568061,1.95294685030202,0.928465782571266,1.79185384181883,0.28322082142956,0.0585141668814196,0.353130262336099,0.0146272283726082,0.353285814393401
5.02314072054626,4.01394507012749,4.28991194052343,0.615530588791286,0.386715382835764,0.514090479156517,-0.429905383071185,0.397232411823071,-0.862980964138921,-1.01710693840671,-0.86704572852631
5975.97988898148,-82569.7414311691,434.772929707683,2.48829827253374,2.90803825956027,2.78095957948188,0.0948880331341245,NA,0.0671281454713537,NA,0.0931332465129189
2.26108976044459,2.03736713467563,2.06082397627195,0.560124950949481,0.450922250474875,0.49960878038999,-2.45329827371049,-121.897222655204,2563.08097621998,-3.94004168905022,-15.2571461358984
2.88221550728846,2.21128003662915,2.41041374007805,1.34268129473849,0.750800838208283,1.11749266390831,0.217752376536594,0.500891500838095,0.363888839195514,0.200375049415133,0.388766021124274
8.47691937133608,5.07618081558751,6.53483780195802,0.67368062221423,-0.147137005231589,0.450326707477145,-0.226705079600672,NA,-0.649222682906461,NA,-0.671168827888745
3.61481941686831,3.03283873666083,3.19312191327801,0.990689933444981,0.72619413190185,0.851308350266933,-0.0073322587200905,-0.318760600126654,-0.0659010036362076,-0.325252221745975,-0.0682180943115039
4.38754823562281,2.13991835924611,3.238685366952,2.2680252336515,0.253680577233496,2.09912685084438,0.356407105481357,-0.00588947064259944,0.427449567982946,0.982059745212593,0.427506937871425
1.99596029317652,1.67947385868354,1.78022047539811,1.45721839375944,1.07787193541152,1.27591253815147,0.3526696516488,0.254934016519406,0.374016468445569,0.255654774753221,0.380248314644806
3.00788589794647,2.71725282536534,2.78493691460533,0.963751893961495,0.750847909787223,0.843728070237504,-0.0346902480151545,-0.348748362909107,-0.184836993749771,-0.376593975145018,-0.19059061221675
2.27645212991382,1.62880384584896,1.90999330753497,1.78450983869524,1.27518645717266,1.59710769553972,0.413154164787928,0.323579766187306,0.431720522217478,0.352696236150835,0.439988048865414
2.94508434748164,2.31184040990721,2.50557003823777,1.06272118622756,0.805768124670387,0.935707722673633,0.0533167068368917,-0.251544023999592,0.00238146384903928,-0.274473104102654,-0.000445976989884645
18.8655586650047,-18.1546811750139,7.62389435778817,2.13695683033947,2.65381547945178,2.0258703315692,0.205420649298831,NA,0.228556666004645,NA,0.237412991892811
3.79480381142038,3.05288578783116,3.2568255937161,1.53413103562923,0.600920299636488,1.20683986762442,0.242941013594584,0.421056325802973,0.35910607460042,0.111877305125675,0.372902012142294
2.73272456842007,2.56416264896832,2.55810034125268,1.41408875823491,0.617729272684139,1.04952518186471,0.256316999625988,0.501562540819135,0.427965639772209,0.0243946522861244,0.431251211691443
1.41055624090877,1.05089708237595,1.20329044863024,2.05840463563681,1.28447601745942,1.97172490624948,0.677287580858624,-4.3398732924412,0.0948069246115707,0.864329121384838,0.479856781513887
4.09477643243598,3.69640122861351,3.74348673137489,0.487560318459991,0.38977275048842,0.437650739119235,-1.03901004983036,-0.10281808632725,-1.33409798526393,-1.57611644980887,-1.48868921161113
2.83807594695798,2.28062780435974,2.44699780303579,1.96277024253842,1.55895312372662,1.81031642398549,0.392642480008035,0.394814808081163,0.42902194902106,0.394885353726106,0.429159442961199
3.19393378997497,2.11482543894174,2.50395469722619,2.04243741956005,1.05303749428274,1.70530619187012,0.380796077437699,0.366642171373875,0.481895853872208,4.80440855018714,0.482309726325347
2.51260446779121,1.8027012868335,2.0266550806623,1.70764741578098,1.06102424067495,1.50900259018362,0.367415019426967,0.459728221826538,0.490018465630891,0.816453237513251,0.490100388421825
