"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.80063296290262,1.70297387222504,1.71304229342596,1.38673973483039,1.31593852943492,1.32874153582169,0.357291792137208,0.382160950454616,0.386251562210096,0.3836884709859,0.387733454789504
2.43338005613148,2.24809318121889,2.27022247922961,1.96283838564563,1.88068443445025,1.9020341952423,0.431286880141135,0.445773844222431,0.446927609916272,0.445935422902452,0.447081720780623
2.23403635441958,2.03737594654735,2.05943725900873,1.86597383672645,1.78471671704219,1.8018850807667,0.436947405340641,0.461549707785448,0.461656117935346,0.461890574234654,0.461978994182357
1.3443962834128,1.34374028186228,1.3412666471005,1.65684414050248,1.5859142176731,1.59945759671624,0.630465806830955,0.589572972051906,0.594677167988909,0.592820851134028,0.597927439185584
1.45365012755898,1.4008912733189,1.40500050548365,1.5203751032146,1.47173043426468,1.47894116480607,0.528295958713057,0.537318579342221,0.538314900498517,0.539125662995768,0.540062386373676
3.27239264518254,2.83486613097353,2.9056333806675,2.09503245096444,2.00225867545776,2.032384380202,0.384173658246237,0.402516290722981,0.401941623093732,0.402810395896629,0.402209129256819
1.12391668772864,1.08150368947006,1.08456147495091,1.51193804617768,1.46066539533949,1.46961008489006,0.779673709788618,0.758968991280142,0.759283450307453,0.78283142469221,0.781553199324304
1.90043447621066,1.78989050428095,1.80427125992984,1.75822634662668,1.66755289572226,1.68576400609314,0.467764523702063,0.47965538122449,0.48118025247466,0.480760063000886,0.482238207124829
2.04580555210163,1.93718318833072,1.94853013300664,1.36095248503407,1.28781703533411,1.30233158294677,0.300968655490355,0.323004029145218,0.328485761789616,0.323139193920881,0.328628308228682
1.43370962159645,1.4009291928414,1.4032694540701,1.95462516890993,1.87038893129568,1.8898119525095,0.650385320601475,0.624825578456753,0.627371595968217,0.628387075115298,0.630840937097218
1.4552599333215,1.42812374174482,1.42923192095031,1.17377048326538,1.12641110063726,1.1328996140082,0.29925193529044,0.310405080822066,0.316906806389352,0.312539632883682,0.319080192394128
1.88331027346459,1.84230212185633,1.84553158889283,1.24922515500082,1.17113966491869,1.18411558859114,0.260092705165911,0.264499286830676,0.273274456065026,0.265002201598161,0.273834727062906
1.41627177375115,1.36917793376023,1.37537744736275,2.01328388143309,1.94158756078809,1.96264534926233,0.667847351053808,0.58886738791417,0.591071838378229,0.603596759939834,0.605190763824148
1.61937927119803,1.55159295249966,1.5571694276082,1.00824200687037,0.956605397897346,0.965880774608814,0.0167429025577725,0.144144554344163,0.152748907207446,0.122098263913349,0.132741043722987
2.20740257689395,2.05918873306892,2.0773479001461,1.94049677552546,1.86562427460644,1.88513391307155,0.455706624237214,0.466041446091601,0.467043165056554,0.466405196074475,0.467389384482322
2.28126838830961,2.07512565972477,2.10411308241065,1.93562637763366,1.86004837844276,1.8783635040413,0.444685983400134,0.457974326597633,0.457309768617336,0.458852160355427,0.458132905255957
1.98890676084039,1.84894175543729,1.86330692202202,1.61535381997096,1.54311532169154,1.55770175260354,0.410879903513889,0.434033582196817,0.435719546289832,0.434667441538463,0.43632465716068
1.80292698527524,1.69436024684163,1.70459547384756,1.75913182308133,1.69171170241433,1.70276915666918,0.489347442584144,0.509955728407713,0.510070078340772,0.510721339803688,0.510808059431918
2.50682915285575,2.2646942080094,2.29940097777141,1.72555079869293,1.62994928623664,1.65231365698387,0.372497167122982,0.393542419081192,0.395139238644886,0.393958693361396,0.395531893650579
1.53319357995525,1.47509130041992,1.47978276929708,1.46702400651932,1.41350270328185,1.42389259718942,0.472787060741429,0.489224134040378,0.491833895367083,0.491034942167422,0.493571592117219
2.01430257283461,1.92537105392651,1.9343956562793,1.49545047470786,1.42892795921933,1.44099098556878,0.364947220289885,0.378042049090289,0.381192327524758,0.378292499630263,0.381439414395625
1.71663462610323,1.64743710361426,1.65418291571538,1.40803407982345,1.34146289887773,1.3536388355791,0.387729304848098,0.400374489755843,0.404582822266113,0.401470938436885,0.405653128969038
1.62939911708288,1.56978862778885,1.57549744653276,2.04766524105749,1.96509247866416,1.9819196190181,0.59481564491157,0.583856470676353,0.585008574543452,0.585830925567925,0.586933679604527
1.58908137989961,1.52628209062235,1.53134071764857,1.33171335351466,1.26783678008462,1.27817761551107,0.382147505079697,0.412725887563875,0.416937568953882,0.415480928948188,0.419619426400685
1.92478377071781,1.84331231204316,1.85085262208727,1.54060819823438,1.47283806378363,1.48515900616065,0.397590513067951,0.409551150332134,0.412449936527246,0.410030369129139,0.412920923840419
1.51478416214615,1.44403686893638,1.4506528983302,1.91361452813838,1.84808491876276,1.86027870710451,0.609803719698091,0.614680625591592,0.61449544418037,0.616384026946014,0.616136025779362
1.6802256315353,1.61156793970802,1.61805502453693,1.19122713462995,1.12017520233272,1.1338814151216,0.252170251635127,0.309271635517116,0.317775502232807,0.309593556155116,0.318206064469484
1.45668182211301,1.40245058263282,1.40601282389843,1.50331169409339,1.44909761955261,1.45657004251542,0.520099563594413,0.541917170539398,0.543237411427597,0.543433133339527,0.544707078399917
1.87618346953102,1.76158375437908,1.77432434298213,1.4299137833196,1.36213959367899,1.37644870757418,0.362378047117522,0.383571395459017,0.387329207426838,0.383941973372955,0.387683766780518
2.00325310256281,1.86529879797758,1.8821616621455,1.43508448228218,1.36808190824912,1.38307484623292,0.342069170222999,0.360641143305406,0.364260475396509,0.360918467037635,0.364523811196685
1.7563939832766,1.69961988575058,1.70404212724141,1.19997515988581,1.1444856040643,1.15257429058022,0.244514129090251,0.27138960195763,0.277264165882726,0.271993896283835,0.277895581566875
1.74861882219184,1.70012602108935,1.70331477343851,1.52086228944753,1.45431809722773,1.46493593910781,0.428663616169332,0.437011472420132,0.440284050061822,0.437563213909444,0.440830002161538
2.14016163166104,2.00425990680841,2.01860078080652,1.6137458209574,1.53154624262721,1.54698356547982,0.386108479781484,0.406110920551303,0.408667467412425,0.406260674153041,0.408813122767746
1.36632040141807,1.34651539939534,1.34736944121781,1.22468389238862,1.17671841575413,1.18355664357922,0.393708563407798,0.387159483597418,0.393140420591774,0.392749562234763,0.398675474377602
1.73288480963099,1.66520536872293,1.67043553205,1.61892606958373,1.56324929326768,1.57162364523308,0.46702801893268,0.480117357357629,0.481373141293709,0.480613443147146,0.481857928909197
1.69811383440221,1.62290013986114,1.62971349355189,1.37265651168575,1.29127664624156,1.30633366922194,0.374288821728403,0.403175400013419,0.40897612208978,0.404464785944444,0.410242951521984
1.65823738906781,1.5846726178797,1.59093469806545,1.54591760197016,1.47254074111259,1.48622964184952,0.462747188142119,0.487606126779876,0.490508096957704,0.48807332310307,0.490956972329116
1.97499757952634,1.85310994107227,1.86838909118971,1.74398652008173,1.67897943530907,1.69514214642042,0.449709114563887,0.457807867319661,0.459034945488872,0.458349999516293,0.459546890498504
2.1112314415294,1.99485752053515,2.00668143241783,2.06543197171676,1.98741750974065,2.00460957209302,0.492553359259581,0.503336123286333,0.504185164141057,0.503539968480046,0.504382580332363
2.52561963163606,2.2952909507587,2.32400480271068,1.91787804274284,1.86941815800323,1.88201618818348,0.412763507941443,0.427542150786888,0.426625430331937,0.427796291598887,0.426863804620335
2.09805788710044,1.96870776425839,1.98332354890717,1.76143887176261,1.70232106482068,1.71540687631009,0.433105609069923,0.442282018209815,0.443063646526991,0.442893953047174,0.443650585728471
1.55097592447949,1.48697961061933,1.49262106125945,1.60828668161897,1.54030992909971,1.55393963748823,0.519848436668922,0.529955183059344,0.532224746773785,0.531788279393785,0.533979728022409
1.72025241057953,1.64783104034,1.65549273342389,1.49475135607834,1.42609918654004,1.44103819556908,0.425610675467561,0.436001501034393,0.440069346486011,0.436737457252686,0.440774605392109
2.05054726062099,1.8848346020267,1.91090059750255,2.39038219688726,2.2905450669437,2.31470852337985,0.548235535612586,0.549814852014212,0.547981077764233,0.551377388571941,0.549467122457683
1.88092536249981,1.7464946164927,1.7617339039458,1.88631513130456,1.84856564965486,1.85896482214317,0.501129743660575,0.509914533327039,0.508725076410158,0.510804048676291,0.509567536151112
2.16184783543766,2.02926767512858,2.04357432630048,1.68016711999823,1.6092358219647,1.62420163190225,0.402287560224678,0.418810806432225,0.420678210904688,0.418969825634519,0.420831594878801
1.00345236627342,1.00165570293023,0.999982933832789,1.53310585412044,1.48116927778204,1.48929399099001,0.991998876379031,0.714327747301973,0.72035803479407,0.795114968860244,0.799859759871425
1.62381045575015,1.54910471900081,1.55648367868948,1.43881047383821,1.38590629725693,1.39432081431067,0.428729722341541,0.440697651548992,0.442413087669594,0.442258958016839,0.443913849899276
2.31077217843181,2.15025152923377,2.16805723440682,1.76617237610094,1.69227389934792,1.70880621988482,0.404448336991625,0.418624982749908,0.420188189999102,0.418858228166572,0.420411951483069
1.94934891812787,1.82825874138448,1.84056555024575,1.7710215259511,1.71187402516063,1.72426497351846,0.461285353741263,0.475862998838103,0.47634356735691,0.476396560665375,0.476854672033919
1.3040439929295,1.26214429715549,1.26541242238172,1.76280134578037,1.70977160627391,1.71951813986697,0.681068766244245,0.654336259239482,0.654894829765097,0.660065011047348,0.660442112638255
1.08395635656318,1.05960706628436,1.06082995003767,1.68135129166075,1.61341319849785,1.62747134548855,0.865685495793055,0.797496604110726,0.800179753449731,0.817659495172638,0.8191708766848
1.97524287437345,1.84068232483239,1.85697720516946,1.83132313927244,1.76830363344426,1.78392685958901,0.470579893565871,0.481222889186249,0.481528811954304,0.482046583633423,0.482308239199648
1.70009716832047,1.62001428423109,1.62833873351355,1.50590240627028,1.42102251225456,1.43736870671954,0.43548773722355,0.455330788470434,0.459287016210852,0.457159430305597,0.461046523463657
1.72576739162858,1.66658081568045,1.67178952501425,1.58406261168264,1.50729823936732,1.52229327852539,0.457401805245129,0.461258642622953,0.465002618280112,0.462030936992123,0.465759171147579
1.74358483196231,1.66267397833641,1.67124187946789,1.37494586692492,1.30828941696667,1.32084823102236,0.364169488288504,0.383323678665123,0.387825017354395,0.384292461271957,0.388766978468596
1.95415593558873,1.86078920880749,1.86983439418021,1.38304429739252,1.31600027282151,1.32774198876231,0.326164013854942,0.344176181512456,0.348380153535801,0.344372265228257,0.348578219665573
2.15042680980314,2.00093912285693,2.01738631057377,1.89191339563604,1.82655391598812,1.84208496676769,0.454364089244024,0.470023505821897,0.470482126562301,0.470204438927238,0.470653519024296
1.74357209664961,1.64290526748955,1.65396233738184,1.64108196019066,1.57393726695614,1.5876439545746,0.471187738776784,0.485568434942767,0.486783605101706,0.486619252174427,0.487779955054937
1.9591085517576,1.86455642146209,1.87323808209835,1.51845249553214,1.4467375005254,1.46129066495803,0.383139696602857,0.399386114565467,0.403168923587475,0.399526605949135,0.403307412450924
1.74789638243616,1.68891519467564,1.69306656191632,2.26001804388174,2.18354974867313,2.19771402170071,0.59352251294154,0.588863276785803,0.589590211273733,0.589481738755862,0.590205290999031
1.81120699422022,1.73111308114637,1.73900961615015,1.62735269594012,1.55456585550135,1.56594273435318,0.45048842132269,0.462361657912302,0.464100624444191,0.463185698684213,0.46490505531675
2.34004974615056,2.09596582594719,2.14298644636847,2.21298347153795,2.12548252130936,2.16164832842214,0.48302519668442,0.478261890385908,0.477497015664475,0.480760647302729,0.479771527260517
1.87530359205122,1.7552284753563,1.76949543529691,2.50570501896237,2.43783163198531,2.46277477893645,0.593644398172246,0.58972438558224,0.589373852314442,0.591041318319307,0.590637837219782
1.3133291219973,1.30847155782488,1.30557271784571,1.81227264332558,1.73757118020497,1.75691862886498,0.685675828100543,0.61732835147777,0.622805849741915,0.625270114095309,0.630688069642189
2.37624151516268,2.17147628338119,2.19928898300567,1.93094745909351,1.80651832300155,1.8374574802702,0.431898572367882,0.452089029989553,0.454358737782343,0.452480492761276,0.454729293851259
1.89882590031258,1.82366824937055,1.83043983702518,1.35445351278921,1.28271909729082,1.29576466417663,0.321180608171575,0.337490486528808,0.343289967518068,0.337585678598803,0.343390665971442
0.995145381728906,0.969279344007053,0.970977435225226,1.66241026049457,1.60908920934553,1.6215533857178,1.0096671040214,0.729967557570448,0.739394787255843,0.838943619612763,0.840759044071929
1.94038377493986,1.83218216157251,1.84407516098658,1.90869217207546,1.83046788744431,1.84715846827874,0.493711355777526,0.501968552916512,0.502913915501856,0.502697712265177,0.503616607149792
3.43268675084153,3.00856565220499,3.08167326523096,2.08876974521279,2.02908801162801,2.04912336258735,0.373911533566358,0.383834746865325,0.382301087563275,0.38437221440967,0.38279578612591
1.78826679386873,1.72961283601182,1.73475931177395,1.50990126593242,1.43596012502803,1.45060956960202,0.414827279583155,0.421813047065282,0.426419205476004,0.422065672848083,0.426669030460599
1.84553585047956,1.72608906662248,1.74124277704974,2.10937731857585,2.04513472673417,2.06601276389812,0.54915642120048,0.545686781070626,0.545727899858491,0.547539786843295,0.547484331994836
1.45711021602594,1.38190459205534,1.39108805348826,2.1538664166217,2.05885086789027,2.08378491831495,0.670850156603794,0.65381834211397,0.653847037354978,0.657647379048438,0.657475628935007
2.42692840899307,2.235749967907,2.26193349506984,1.80563373445592,1.72867084326234,1.74628786564916,0.399929887641637,0.409839527065335,0.410665556733245,0.410492136516291,0.411287341790441
2.4555577750915,2.32732516827047,2.3413883681175,1.30141084189781,1.22143080529388,1.23622429213851,0.226758725490209,0.239161102818844,0.246091275179151,0.239273729727934,0.246180190116241
2.17855499342177,2.01373056120031,2.03263267583085,2.01255668504347,1.93039261997148,1.95355741704434,0.473189349435663,0.490574851357661,0.491555766788128,0.490836532285742,0.491802490529819
1.64646646418695,1.60117214189392,1.60470064821238,1.34867791150864,1.28296719024261,1.29310662266128,0.374957627233718,0.386683371580431,0.391528603440079,0.388644914229468,0.393471402332432
2.37840604327212,2.18655059908178,2.2081502102937,1.84174027848568,1.79976396579846,1.8095224695055,0.41344105758904,0.425285524012638,0.424600869566034,0.425661441109533,0.424958391430138
1.49352081636161,1.42463800120405,1.43149099484204,1.46329069456846,1.40528255254017,1.4158136381803,0.486922571997924,0.495452126297425,0.497455981294851,0.499857355806854,0.50163396595125
1.33447832319054,1.28132644077663,1.28541106963483,1.5899934909934,1.53403066117899,1.54399083010731,0.616440500269491,0.62485584903095,0.625630894641121,0.629675776638125,0.630225223980704
1.38117461719287,1.34886338727222,1.35017583962801,1.62015355884583,1.54889230808939,1.56072097305032,0.599066103616383,0.605409838555561,0.60820433512244,0.60762859117459,0.610363776038322
1.20379236583036,1.18995499510751,1.18971322106031,1.57628981716216,1.5232713308077,1.53074779619213,0.710441554804518,0.671755851274862,0.674337684663133,0.678325936959828,0.68081969585966
2.03554234990552,1.908887519009,1.92490559473368,1.64301741101277,1.55329742282744,1.57416115218158,0.411277876886957,0.420075805157292,0.423592140631079,0.420870364926464,0.42434939268456
1.92487100701688,1.80392378997829,1.81556106545683,1.82211740290394,1.76299094015578,1.77456612146257,0.478141066623236,0.494044341521634,0.494171253590115,0.49459824603381,0.494703511393781
1.71628455566573,1.61504890796046,1.62851994911126,1.97328253287354,1.89780041977889,1.91577559296393,0.557193685324266,0.548867429235147,0.548793913000951,0.551958950103155,0.551733378611825
1.88425373418431,1.80101886074759,1.80959336830205,1.59386901343627,1.49820508079641,1.51641749915266,0.423902876073961,0.4395005238854,0.443741025093321,0.440202420013173,0.444426835108537
2.09690587374661,2.00066173988582,2.01137217990936,1.4236214245349,1.32560030145675,1.34418828895437,0.322953871954418,0.341721936098474,0.348404195371556,0.342156360528368,0.348850074235649
1.52147927335471,1.46433797620905,1.46826761896324,1.53521628137122,1.47405313844425,1.48298083034405,0.50529743461215,0.528110258314169,0.529784588236746,0.52938162392865,0.531018031585256
1.58414969590595,1.5194383805045,1.52484504002402,1.46954465713416,1.38671133496276,1.40319840625595,0.455564991992059,0.490825028283744,0.4953268960376,0.492591111539357,0.497016135555243
1.98861282086542,1.89593363959879,1.90488978596186,1.29226249636577,1.22265998765461,1.23425298972539,0.271652782452702,0.289232519651403,0.295121751573952,0.2894038076418,0.295304006659211
1.42287368600512,1.38772465586054,1.39012961302934,1.4333605325766,1.37876657209041,1.38700355592564,0.505151647405933,0.506746077379388,0.509553176138249,0.510404155783618,0.513116622804036
1.41705365704468,1.38576378724385,1.38777469862804,1.337323438586,1.27325933944578,1.28366465089996,0.454705011129781,0.446615049469598,0.452593336478567,0.451877945324853,0.457726959563983
2.42090805122914,2.19569904723313,2.23019478056291,2.07916600055866,1.98956761470073,2.01573284846712,0.452919081021109,0.464138851631774,0.46399099816642,0.464819148854046,0.464625054350171
1.84052611381389,1.74291532809417,1.75678713019563,2.37524762772854,2.28053745595007,2.30615425034602,0.5864487299887,0.565779360721534,0.565937576837774,0.568676579309883,0.568743615684202
1.5927488596165,1.54169721378815,1.54582511574849,2.05467638629647,1.9796068825093,1.99430073632788,0.607397667075139,0.601008971322927,0.602068886041019,0.602260717232058,0.603295561665705
1.71921136768522,1.64340176746833,1.65121909148891,1.40124792115683,1.32577987334049,1.34051186553644,0.383703510586514,0.402666204993473,0.407804716589847,0.403634011912584,0.408747323241687
1.62351562766977,1.57757929038321,1.58101215228615,1.73074520585679,1.64372436451529,1.66043266823104,0.530953094531738,0.526993807707698,0.530245058960856,0.529117544247142,0.532327971227772
2.17064695218247,2.03823083338136,2.05459956086965,1.47068509644989,1.38072359111093,1.39824198712998,0.332308548141625,0.351334511644229,0.356043203390457,0.351698587339771,0.356407416851398
1.55998874153698,1.49942628172413,1.50485354272134,1.60511278104487,1.5383566032458,1.55047151505329,0.515533428913715,0.523582247091591,0.525619569472187,0.52543045691568,0.527397703141281
2.01705794967903,1.88092218351324,1.89566908880804,1.59608266272271,1.53715987088689,1.54934681402015,0.399893412867914,0.417802021728243,0.419001904332573,0.418176049032624,0.419356896967984
1.41817864503386,1.3676755879747,1.37149617019214,2.20716454650608,2.10969505789921,2.13309679659619,0.693822724468237,0.661312065346622,0.662643290875585,0.666825658934658,0.668019714470564
2.66627774811427,2.36231652356596,2.40999501284091,1.88389246391876,1.77532068409488,1.81046208509274,0.392398312875465,0.414195197141696,0.416070189453792,0.414475663506885,0.416325915670469
1.68810840577904,1.62823849240954,1.63347819588917,1.41635920936609,1.33740580401534,1.35071705304681,0.399323549182326,0.422435242988969,0.427183973691632,0.42423333062614,0.428944882457181
1.41160548990914,1.34997082016205,1.35600620657769,1.79121272699949,1.73305346924244,1.74735357992942,0.628374246584384,0.614171512307993,0.615033664741033,0.618506541316694,0.619144975727494
1.31780169891256,1.28702654384817,1.28900986705559,1.57717276076911,1.5245796069386,1.53365328700076,0.622791944438579,0.596184213145714,0.598295217756169,0.603098894955401,0.605008906671228
1.84490915257088,1.76021962181717,1.7690269025106,1.52553852552474,1.46974255893935,1.47965453355907,0.40815293414131,0.412734024238993,0.41466680820967,0.413746843958043,0.4156467409519
1.48471442898446,1.43744355188852,1.44107072216898,1.11467345142773,1.0560948076371,1.06727350893835,0.215492166368602,0.303098926772397,0.310866155747005,0.303159803332347,0.31118734257786
1.63143897510753,1.58492966219056,1.58830944416983,1.05473878176522,1.00809939421213,1.01520214395215,0.0981899388351147,0.134810863780091,0.144425059817106,0.172323797474123,0.149419525353954
1.90796145336069,1.76569331101347,1.78249337070856,1.61248657654456,1.54661897466225,1.56179866589457,0.425139701703907,0.443341280889904,0.444577616676929,0.44407291898006,0.44525818964687
1.45243336781029,1.38755747447296,1.39398662211956,1.5519848573995,1.48989106996846,1.50498338248666,0.54078270762427,0.547882061182616,0.550520530216746,0.550531166927534,0.552990931654272
1.84729260963941,1.73700968627173,1.74907358385474,2.17205931189216,2.08751315642767,2.11324250439054,0.558282340103347,0.565487506035812,0.566455067899577,0.566190595654286,0.567124467854707
1.6220476590157,1.57036088527716,1.5740267766355,1.21527364273954,1.1564551058084,1.16591028492796,0.28728622748438,0.332023984316832,0.337968664699907,0.332770776924,0.338755731214339
1.47786371810282,1.43445117690153,1.43794625628671,1.23976610544048,1.18484207508176,1.19407712019041,0.35493891777042,0.370813147366681,0.377051056375723,0.372835850514775,0.379043357866963
1.42585901091644,1.37469813958163,1.37844627192235,1.2827243258863,1.23751554398181,1.24477237612057,0.41239222666225,0.433679162964142,0.437209072872084,0.435837470265478,0.439279980707677
2.37022857483603,2.16721243866571,2.19372672351489,2.11126532960686,2.04147964982868,2.06085097651792,0.464074760991011,0.475583157931498,0.475085903748536,0.476116741928558,0.475589764648588
1.7107900149547,1.61446848737714,1.62412002737838,1.78951718732888,1.67672927599129,1.69776793788355,0.520104812738452,0.548395009298508,0.550368704460703,0.550776938429397,0.55264604780168
1.81664922241015,1.69039908836595,1.70426099570169,1.78420001139328,1.71315852503166,1.72929264622477,0.492336679571788,0.509130508793675,0.50956033134681,0.510384926790538,0.510744792318942
1.4931457676164,1.44122452301032,1.44515983866032,1.80421724630119,1.72124161038953,1.73464178901272,0.59547901227453,0.607881622457838,0.609251794745389,0.609040188146466,0.610376753516753
1.21812674675354,1.19490021098631,1.19586253514084,1.83931656115533,1.78822476911569,1.7981987110771,0.755408210396581,0.704535157138521,0.705914414901464,0.711056912863315,0.712307013986162
1.2866837410557,1.2661174960094,1.26619977737025,1.86218705416584,1.77462960506736,1.79207099953433,0.711533012083651,0.649510017978139,0.652847093426893,0.661575193918833,0.664688544364165
1.5758818183871,1.52122460571991,1.5255174557885,1.32420762454478,1.27049146643151,1.27865724604232,0.381733402935351,0.399518226968437,0.403128001121163,0.401633657975767,0.405198383346782
1.80134746003341,1.77857784224541,1.77906624220576,1.02159832820931,0.961670514109167,0.971002291948032,0.0350356967775246,0.0646559096436537,0.0779042750581786,0.0588900569822601,0.0724464428713555
1.22085416366122,1.19538976276505,1.19653459951633,1.58950798977527,1.53186819043651,1.54263563976132,0.699007255356197,0.663748050542141,0.666458976387478,0.674346333591073,0.67666747527557
1.91374114384454,1.78891210883868,1.80470910385358,1.87609292152489,1.80208493720048,1.81774849098811,0.492228188087999,0.497935604741048,0.497970123767554,0.499422212740606,0.499387402369405
1.15149404118075,1.15336747682739,1.15155948970024,1.35222398740452,1.29129234678458,1.30182682002078,0.681443556883431,0.467444470072305,0.477092716078023,0.557174736479379,0.564706718699919
2.29576739307238,2.16825036222432,2.1817229659656,1.26708171780735,1.17546950993107,1.19276800403653,0.221689493269119,0.242113353673493,0.251257868394311,0.242116155941302,0.251257943131715
1.72026967858498,1.65970953964222,1.66456760090873,1.34422850636702,1.28646265972462,1.29518058384218,0.352880571383139,0.364813142173469,0.36878441623381,0.365507243323536,0.36947023264724
1.55799709858118,1.49772530060669,1.50258018574389,1.63917093606365,1.58857721669847,1.59661438622875,0.527085085940711,0.536717318646441,0.537422071696749,0.537635319876852,0.538312117755703
1.6536963708723,1.58562818052064,1.59154324446489,1.54712436216139,1.48745362967389,1.49731833433278,0.464544245267384,0.474741262865222,0.476608567410924,0.475693533004141,0.477530564531324
1.6298638788197,1.55879852894774,1.56491903032336,1.59474537471043,1.55208596965904,1.55860020117041,0.488598107093352,0.493509907350321,0.49380821348186,0.495117065265482,0.495368694891391
2.31055723689015,2.11959385555422,2.14508277755245,2.19365845964416,2.10887516509732,2.13414205487317,0.484006117129511,0.493992745170277,0.494046741159434,0.494597793814182,0.494618660874459
1.49158267961209,1.44809514080152,1.45189239657464,1.57443082855086,1.5198442755155,1.52942683985973,0.531658703905011,0.510645869293081,0.512777609829802,0.514969231908592,0.516982800345039
1.94799423396169,1.8291071589642,1.84341095698243,1.97746014429282,1.90174827637297,1.91927376461329,0.505566094549276,0.518369850086716,0.518653979753994,0.518752219663559,0.519017298783335
1.93403445715792,1.81231806123902,1.82509690387741,1.40811740419039,1.3560777360744,1.36803200361563,0.341617596746108,0.361339418756659,0.364498149086511,0.361389848712632,0.364545702694987
1.15851741756314,1.13671930366879,1.13722033885064,1.78483477971758,1.72726513192185,1.7371894555563,0.797456581645626,0.746590131763841,0.748103254568569,0.755759106747717,0.757079656678979
1.58554831842114,1.52910501901302,1.5337401505134,1.61973260957166,1.55584445781161,1.56698483301345,0.511307774203461,0.517513320117663,0.519462353346005,0.518913134921879,0.520822567068906
1.46857772755606,1.40439700729183,1.40985142171416,1.60684469612213,1.56366529319126,1.57235066233837,0.552400136839269,0.557340095750672,0.557860639701077,0.559410072165277,0.559840092976698
2.22864161843171,2.08417333603846,2.10385332300302,1.52100615757561,1.41482249760934,1.4413378142256,0.343532370789634,0.361381642260579,0.368169094371037,0.361485966615265,0.368278902074062
1.44432756021557,1.40248504963379,1.40567963030938,1.56135579144297,1.47943831522408,1.49506774066293,0.547903859682607,0.542988389082174,0.547182603026798,0.547159629093411,0.551199904342963
1.90185487523569,1.79223232638731,1.80343668007204,1.48869225958954,1.39245682188376,1.41165865012114,0.382326760524396,0.410878470287637,0.416060021544438,0.411211487319473,0.416388155677261
2.35480926584455,2.24641393991711,2.25752599716758,1.45522252865923,1.3849767898159,1.39615033833437,0.304606345643213,0.315841970069315,0.319164147669745,0.31590579970357,0.319230014834383
1.87798271598262,1.75936288314218,1.77340287661073,1.75379280475188,1.68242881024169,1.6971947651046,0.471300911656765,0.482324533606217,0.482973582550074,0.483362874479247,0.483961144205527
1.95916666125248,1.85818198770485,1.86711554303024,1.77954532604438,1.71169358436394,1.72470934833828,0.461500890438646,0.477506957693072,0.478815554067373,0.477746593691116,0.479048069444546
