"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.59613962549702,1.44840185822535,1.47477589474224,2.04051745261575,1.89796329808384,1.93938465055725,0.604004588473187,0.594937332089315,0.594044969018058,0.604755801041705,0.602790414848334
1.57735113705581,1.46029848163324,1.47468488026448,1.45080736410827,1.36080354660664,1.38527742087378,0.4494926568752,0.490036952604793,0.495055953692059,0.492758295769165,0.497457782489787
1.73195738091916,1.6074576919846,1.62211035892367,1.84040985750839,1.74567067096806,1.78034981938499,0.526196502177857,0.546777724274867,0.550162735424696,0.547668172103872,0.550966231294655
1.67607090230719,1.62438932180091,1.62815690626204,1.29717293870291,1.20449535116471,1.22297304286295,0.335016723543704,0.34645383486458,0.357817434418764,0.347528512565631,0.358961186420186
1.45517741123741,1.38665671288638,1.39322467835692,1.36330469675882,1.28088821234029,1.29932986620651,0.452399716504659,0.484521404984066,0.49129463787431,0.489244683874314,0.495663174614238
1.39584029354535,1.33544092100191,1.34068013732626,2.03199752940292,1.93752424564764,1.96022483563309,0.680104071229638,0.671861166152204,0.672934750035037,0.675343807131638,0.676268370121518
2.01737193491929,1.78955518081598,1.82686057485081,1.75447528755919,1.64671394615119,1.69160532540105,0.44476676211877,0.4628924776727,0.46683793630369,0.465226409289442,0.468845635609917
1.62080158170452,1.54352645777457,1.55152558454351,2.1435860433581,2.0494372538664,2.07738555649664,0.612236670070698,0.61189298772776,0.613517301311912,0.612929062785194,0.614504632462455
2.22505334384649,2.06387233981979,2.0940102295131,1.57600786497988,1.42286921625606,1.46527372889855,0.362559759097515,0.365774008871665,0.376421952736643,0.366949522849347,0.377601904214583
1.4095172073385,1.33788343511544,1.34699423115796,1.3078994599212,1.20736458671635,1.23491908300016,0.438835564104663,0.50032921146408,0.50798540505866,0.514747164157134,0.520754474105207
1.66682137788065,1.55927665151807,1.57171574019974,1.43895223175378,1.37082511610897,1.38551540135871,0.415982192982257,0.434400108748377,0.437655348429262,0.436805804532991,0.439901107777451
1.46173313322263,1.43705709492106,1.43690269943863,1.51016899610972,1.38854671620444,1.41851296515525,0.520584065777095,0.505834431297939,0.516682602783677,0.515373335176334,0.525928341457596
1.43461383923464,1.38174353226137,1.38716516861015,1.2847966030802,1.19041076793242,1.21047138069809,0.409815217608505,0.452414000314492,0.462462495484063,0.45869774268738,0.46847985185048
1.56555776261877,1.50137637071078,1.50732122181746,1.45016131124366,1.3606714148167,1.37873433885539,0.453307857437172,0.473418786625317,0.479455760976626,0.476035658676546,0.481958907561515
2.2665405630234,1.97751298973541,2.02978635657826,1.82759526881711,1.64691260466956,1.70547007538229,0.424273428945797,0.458399505322986,0.463002724174257,0.459993556243364,0.464410719213284
1.95224774916313,1.78326619078332,1.80724712983492,1.58445088149417,1.48446120281505,1.50924884782678,0.407571762123246,0.434221529244666,0.437465165274572,0.435529582040129,0.438676493088486
1.71272886071052,1.596570895489,1.61315042383057,1.2598145317975,1.16378525352923,1.1877543081581,0.300323491784561,0.340951749292201,0.352448107879876,0.34212438909886,0.353737154684928
2.05471819889657,1.89739117326331,1.92094548294876,1.839138548428,1.73031555788896,1.75954256530456,0.458312612254474,0.469465092271306,0.471672407983873,0.470349093641277,0.472503793944698
3.47521401919585,2.62287509762003,2.87269538919765,2.38076563839986,2.19965828962751,2.28924718855936,0.410501671695062,0.433307308587246,0.425498967211399,0.435800117045027,0.427368115524312
2.70848667801336,2.41573077321584,2.4612082878999,1.71183204800006,1.53581806114519,1.58912440806336,0.350443422902284,0.379134058068432,0.388328010931142,0.379134062081214,0.388328965071067
1.56053807050558,1.49721695875271,1.50302205916709,1.42562837579189,1.36258513566277,1.37458713091644,0.443463548110629,0.450824084634524,0.454979789140054,0.451994575467641,0.45609890353554
1.748362813913,1.66914172940409,1.67864335569229,1.23426268223178,1.13999709917395,1.16503365835502,0.27364336135783,0.323215349004136,0.336385840663837,0.323639826076774,0.33703329999968
2.44576013763328,2.15192090509715,2.204068072859,2.03175191196066,1.92553679818886,1.96013472420603,0.442162161683623,0.462929755376945,0.461974554901341,0.463498826614891,0.462478706609152
1.59672973511711,1.59963940031708,1.59359937655675,1.44614516692622,1.33074455212894,1.35893806289315,0.440816735217748,0.402087328227298,0.416604429664339,0.405457154514683,0.420210647583505
2.4940237495923,2.09731013295554,2.18952956802642,1.90299837830714,1.76759693449896,1.81621813517549,0.413163246486668,0.434840134429768,0.433012712258323,0.436889341781659,0.434700674100099
1.35956176538398,1.27087816657942,1.28118717933974,1.60834905423569,1.54747009491412,1.56376099009955,0.607395265268857,0.590732153094993,0.591846544123313,0.604805131504978,0.604585860994287
1.05666625519463,1.091594360749,1.0749297839376,1.95957971518816,1.84966005981005,1.87476992107714,0.924271496987478,0.677360548916567,0.683292759573842,0.718701240229764,0.729259816512195
1.59999876008528,1.49787796288024,1.51196009902895,1.38719023759333,1.31138650238793,1.3287237840829,0.410494429817904,0.429648101435925,0.434435278144495,0.433352414857181,0.43782992995205
1.49415002795538,1.41544690417819,1.42485718283214,1.82150799366751,1.73037628637944,1.75176205235579,0.59893269368537,0.598240222993322,0.599406622418982,0.602742941219703,0.60363138324561
1.47424775142914,1.39507160067992,1.40288762081383,1.56998067946732,1.49900884213739,1.51422719813884,0.53748487538298,0.561484962662653,0.563052494425851,0.56419449517462,0.56558474211444
1.56708119689366,1.44005719658127,1.45758947558106,1.68444238164283,1.59647914542467,1.63141404687947,0.537201796365388,0.556046623163171,0.559709638961279,0.558256991720443,0.561576269829368
2.1283409731917,1.99197328155844,2.00988025386516,1.43771362550429,1.33516404679793,1.35699789519885,0.324620085682358,0.3448424660247,0.351888418152398,0.34499530963477,0.352050539546298
1.8081180799889,1.66065406259908,1.67961994876374,1.53678961917309,1.44195966507462,1.4642729707708,0.420453115351701,0.453234144008288,0.456461357540621,0.454660151642813,0.457772519059719
2.11608635866834,1.89433131506994,1.92767436539543,1.66485138896563,1.56831128230111,1.59685176342694,0.404775802415964,0.433892456194234,0.436110644476638,0.434078771582282,0.436271201506708
1.99310729607038,1.84433338848384,1.86372204475754,1.49498088679283,1.41041449567235,1.4290957015624,0.368300389959493,0.389225673010389,0.393156583316867,0.389749755195487,0.393652810588442
1.97068480326345,1.89206532117951,1.89960738057589,1.05833887514389,0.978558168927227,0.994622424665067,0.07713507450688,0.0994939959434855,0.118321278339295,0.0926126609231957,0.108757523674887
1.80945241086914,1.69915848439663,1.71073803813284,1.20163487825769,1.12200063245443,1.1377672026364,0.236489382764394,0.276239270871741,0.286817093345239,0.276935053510591,0.287626239748005
1.76557738767392,1.67110522494244,1.68223901050099,1.51969146508417,1.43248845953641,1.45048791728417,0.424025986796053,0.436101370634307,0.440566690650981,0.437390622169426,0.441797961048272
1.0847627032875,1.05576300987795,1.05781698739728,1.4057031744636,1.3249156483311,1.34549385851203,0.8071546199476,0.638630296952444,0.658214421353269,0.768716125091412,0.769530725422251
1.95484636170635,1.82868215997745,1.84340326101264,1.32264009286507,1.21755845169358,1.24290903121523,0.294365321697943,0.334161986073373,0.344612669961035,0.334351897872891,0.344861324419022
1.83084645701987,1.65930296178598,1.68357225475535,1.62633943482645,1.5339932222757,1.5598085201754,0.445721950693405,0.468509672197239,0.470670923197746,0.471643228721039,0.473484563884801
2.06644239744839,1.89357335911749,1.9193003049042,1.81547942256016,1.70828665384865,1.73989194599622,0.451035754267083,0.466415832194035,0.469059814409691,0.467483249548326,0.470042598215605
1.59070328712004,1.51571777186008,1.52337262892078,1.59821897624868,1.51072385198982,1.5310638261431,0.502525883206576,0.513084844344631,0.517270700079186,0.514865796103578,0.518950649790097
2.59156299357154,2.28657736841001,2.34253234324693,1.66682659740697,1.52147962411837,1.56244219860975,0.349185076025711,0.373307634976927,0.379005367586652,0.373383274096478,0.37907828859759
1.64395449206638,1.54058392792236,1.55278109181229,1.59709664508556,1.50932186231427,1.52646392435477,0.485021511105067,0.509269515257967,0.510951587492529,0.512394007967148,0.513895776126257
1.46778491778564,1.41057930113834,1.41730389226417,1.46920697515473,1.36307628030827,1.39227688496369,0.500630062196865,0.488594730374959,0.498328501830701,0.50085489506757,0.509591390624222
2.04333100125459,1.84997467990584,1.88194005799241,1.86450005282335,1.76513625848266,1.79470987138415,0.46576325773918,0.489653626016806,0.489757657847564,0.489980830643677,0.490045206382048
1.63717719496207,1.55596929765415,1.56709719031183,1.61323551186087,1.48578451009123,1.51879199648501,0.492415822391344,0.493087371312268,0.500528791350371,0.496574561106904,0.503814429367888
1.66183888848013,1.49956025521786,1.52736493707351,1.82061802524009,1.73364874432245,1.7596662084386,0.541211815011317,0.53834688742509,0.536847789739198,0.54606633981639,0.543658498694413
1.91637010775735,1.77168843939302,1.789476484487,1.59172071050955,1.47876247427955,1.50586406755344,0.416782136722551,0.449240412159465,0.453936074761022,0.450725294905721,0.455337322650461
1.24609742959195,1.20546352606314,1.20900788260691,1.60131085387856,1.53657857432486,1.55187161925592,0.681522683131624,0.632778204255711,0.636273276370001,0.646164857066675,0.648827751390093
1.32689658028493,1.26085206826875,1.26885357662076,1.55281938021616,1.46483526577773,1.48782515262311,0.608746813385596,0.568169385858582,0.574093175795232,0.594199401805803,0.597459166288882
2.50026865152162,2.26673623588788,2.29622520410863,1.53659349040883,1.43238075303695,1.45726294984976,0.319152121511487,0.343194496986013,0.348522205538652,0.343216548148613,0.348546269410007
2.70861560608838,2.3332084443578,2.40292864732765,1.94247127376006,1.85971978659136,1.89410627989384,0.399880477957355,0.412837312750389,0.412210912095625,0.414038446000856,0.413263159727386
1.86707776800228,1.74012708003226,1.75807512778986,2.29281520853045,2.15181634305432,2.19335331512121,0.570627238360197,0.575684817288613,0.577039243623525,0.576763544741519,0.578056118389587
1.33173714232273,1.28126161889432,1.28607341262097,1.23428976440447,1.16372048183512,1.17810124164751,0.423549732299868,0.482801924652886,0.488591294686217,0.501801913331867,0.506275177507941
1.49159673617562,1.46427612666496,1.46377806498252,1.88435799209052,1.76978700773247,1.80228660144036,0.613088941026249,0.555613601142904,0.562562316705911,0.562843397840387,0.569692651347502
1.45172995236956,1.40818894419181,1.41210109981096,1.09793345508897,1.01431088015049,1.03396468096844,0.200413151648192,0.265207668497969,0.283679361692088,1.04380690700938,0.292073636581622
1.91925951447189,1.77473012447642,1.80137662479537,1.90772403725191,1.77180622812432,1.81349433470517,0.497677500333815,0.485686373998671,0.489404223118982,0.491227982279902,0.494494608253366
2.60521910488529,2.36801718071257,2.40912588672377,1.61057201355129,1.49380033356499,1.52655072358819,0.332325045978256,0.346769824274215,0.352746662470733,0.346800088439054,0.352777764729938
1.71921641961689,1.63628418696934,1.64392638964426,1.17586323347918,1.09283053203591,1.10938325545802,0.230159372155564,0.285424937378625,0.296763225395063,0.285959440246583,0.297548551142321
1.97290741468293,1.78533535952194,1.80849672966837,1.72446327229447,1.64184753154916,1.66358144796784,0.445038472322491,0.474056682167125,0.474793285798087,0.474675793676863,0.47535685348281
1.26479606219136,1.24139937974708,1.24018304883021,2.05560767799156,2.00069906755534,2.0126494349492,0.754144197380316,0.684380718547392,0.686162635674793,0.692817133778173,0.694656200165878
1.76944624220864,1.60348508676237,1.63411658649162,1.85995802209636,1.78070056537487,1.80592898038809,0.52093956413395,0.508102309139018,0.507011238004116,0.514920431711579,0.513092494616306
2.66976244969072,2.36256325309005,2.4110606959787,1.61670668054303,1.53085179985819,1.55808873834036,0.328499397100944,0.34793962887445,0.351032149679276,0.348143732807083,0.351217083616416
1.64419863835511,1.56015923807789,1.56983591468805,1.71078992808181,1.60419060655817,1.62880422023401,0.519194437680429,0.525887179097318,0.529566673608472,0.529363164782031,0.53286053277272
1.81893593766336,1.73475334287271,1.7440441007761,1.19101444124015,1.11198560803511,1.12849714821834,0.226122257322865,0.250673519205354,0.263203519189305,0.250680573296544,0.263245875690457
1.48728406463778,1.44876618566667,1.45108307299102,1.55570835971939,1.48105682330149,1.49421719741656,0.52680905183713,0.508712270577131,0.512699378722634,0.513789061550989,0.517695360882128
1.64165226891522,1.5549638743514,1.56342007478127,1.63191500054182,1.55268449657375,1.57089631349944,0.496981582561356,0.515640437885046,0.518494825345499,0.516914332580392,0.519698320296975
2.17061203459441,2.0011040692733,2.02075010956337,1.43658854779528,1.35092931691818,1.37051040621101,0.318541703185744,0.343311676790499,0.34895793990494,0.343367704763223,0.349015732543874
1.86852586130257,1.75992762887205,1.7722576181476,1.6592633454864,1.57374997495926,1.5930778717713,0.44751497890469,0.465483673891564,0.468352445540485,0.465924818155853,0.468773261324409
1.53283863894689,1.46793301628005,1.47431792362483,1.57561399214399,1.44847232004758,1.47800019474731,0.515607136751596,0.53046792875967,0.537780031514981,0.536423687258898,0.543388203112359
1.6100480464644,1.5291273479556,1.5384492568984,1.82578018002802,1.6969398378786,1.72536654721001,0.558307847651957,0.558296478805033,0.561566377574798,0.563248306378631,0.566313664614555
1.17291150881661,1.15917699269846,1.15815193612948,1.83287292359803,1.74815903945873,1.77048872597526,0.791619292676767,0.694581244568174,0.699992820217678,0.712583004373691,0.717403790487333
3.18079098804462,2.77112789957108,2.84026516444349,1.76653125072368,1.71961136309504,1.73662088476863,0.329646096432056,0.34263939312672,0.341640763224249,0.343048020260715,0.342006483328085
2.05875526655297,1.92398993328154,1.9414278552792,1.22933735096562,1.13748794589542,1.15881801729559,0.222356702188246,0.247309531520846,0.260175883661132,0.247346941597903,0.260179574776232
1.49241904110503,1.48886776131584,1.48370384753854,1.25631474965038,1.14282798014397,1.17006815264737,0.363012324620915,0.343123015686164,0.364268916492217,0.345662404925292,0.367576627104187
1.22203124548057,1.25500879770091,1.245263103181,0.994699374482168,0.92041707542462,0.935214327010262,-0.0272271090303353,2.17307094491775,1.71440569565287,0.880505729223934,0.817052728710891
1.67582678370485,1.58648260790076,1.59893999226944,1.70121872414405,1.60436537712454,1.63282633489296,0.507177121656828,0.492865955919084,0.497771374310729,0.498104158876605,0.502640598298002
2.32292715308922,1.92175015182412,2.02155945349872,2.34815455859656,2.25999310862587,2.30653169353248,0.503183583757455,0.504318355779035,0.497056354206937,0.509899792013938,0.501636014027594
1.60814227270529,1.55102408353228,1.555761204161,1.59533610208127,1.49860762750652,1.51959252169084,0.495756997795506,0.507378970131622,0.512484548801195,0.509580737990907,0.514616316594311
1.46083126306303,1.36682373191157,1.37745637224822,1.57969206888815,1.50750515274064,1.52938318851197,0.546771690940324,0.570110827796475,0.572573539409826,0.572748431209322,0.574916503310907
2.9880394292333,2.50574336190693,2.60341469742927,1.7404781831405,1.64459304656132,1.68089455443909,0.336103532240119,0.354019016034337,0.354672911874761,0.35507768434883,0.355568840280407
1.56844906423512,1.50508171111062,1.51239956427154,1.88056087280047,1.79848630243746,1.81785151644862,0.583891075212864,0.572376746808678,0.573999560556168,0.574890922861651,0.576421502783766
1.55052779926227,1.46720155280879,1.47683244445873,1.68056351657308,1.57893953035121,1.60277918518197,0.542044330432144,0.538364365468393,0.54197320444719,0.542993996247526,0.546323807641045
1.3556693771108,1.28678446824132,1.29294309509782,2.0765902304352,2.00776152910589,2.02519569654706,0.706001255162305,0.713852719945353,0.713078887233875,0.715496947144435,0.714637018482587
2.57176446903477,2.30884845809632,2.34577861417025,2.18038732618939,2.10020745373471,2.12481531407836,0.452122790077128,0.468845377458129,0.468041094958942,0.46920197256825,0.46837418092891
3.74872625472922,2.75463371097659,3.0337709106245,2.26804864774116,2.01786055058608,2.15429990771518,0.382612754993071,0.413620408065464,0.412361947889916,0.41483833722871,0.413235834891496
1.09686740327343,1.08195724291336,1.08205780000892,1.48648165077262,1.4063260295564,1.42512788012543,0.810873563346766,0.500278052394274,0.518293617757235,0.650949836174333,0.658133425357082
2.20754054870397,1.95159647277724,1.99282740468499,1.66332037376767,1.53123874426983,1.57126122573385,0.391187701778101,0.42626320292619,0.430565190796017,0.426835862866848,0.431079406621175
1.04017817935089,0.993799197265518,0.997259021665573,2.00915733697286,1.88749762493263,1.92616121606908,0.94655863783772,0.80917231916085,0.815712378306271,0.855251067132342,0.856704441777832
1.5060834559073,1.43241309508948,1.44054838558083,1.53556769023945,1.45502753941174,1.47075635335588,0.511562086485052,0.51247814244804,0.515676732091247,0.517614393708079,0.520536032383362
1.67613303408415,1.55089458845396,1.57391309015685,2.24405677921437,2.12403126093848,2.17637901065254,0.610130395342732,0.577360678738441,0.579175773616943,0.583802082349018,0.585025575808803
1.66425004539266,1.53329264241428,1.54897318378183,1.99340994000843,1.91731900043727,1.93807264513621,0.575245540545505,0.585564716308807,0.584487443250346,0.587930968913186,0.586693746773181
1.62941933191102,1.4980363580207,1.51401884919722,1.92451392144879,1.83107263852176,1.85761946774466,0.572819201447797,0.589329128757834,0.589278944445712,0.591451673668393,0.591212125179247
2.25117796841659,2.04975382283108,2.07988994275225,1.32954225237102,1.21040070668742,1.24688027501087,0.259817333979713,0.289249319793514,0.30404607230014,0.289465240904425,0.30413987509437
2.22258402831811,2.15140968999459,2.1573224018238,0.959216483912094,0.849274100246871,0.877660857095857,-0.0550022853186297,-0.00778895231843228,0.0271160675265474,-0.0250444923684784,0.0134173944495583
1.58150601384556,1.4659409701197,1.48032572774009,1.79353414481802,1.71009236090735,1.72979350317924,0.560336964328636,0.57943904076127,0.57894646295679,0.581276043587511,0.580629741595174
1.93208363579708,1.70918111126078,1.75111025362883,1.92352574704982,1.82377375073985,1.86445550387417,0.498309211188825,0.507091550396191,0.506826993732944,0.510284368069649,0.509544271707943
3.41399074408537,2.85926746205111,2.96499432185661,2.05571294283497,1.95076431255549,2.00223229174311,0.369833721120624,0.388927877952622,0.389855050976312,0.389274547896359,0.390152019043473
1.90717141981737,1.84735377533625,1.85264672364826,1.10402719186556,1.01308214629667,1.03421831379379,0.132912256940155,0.176147361289361,0.194419857166701,-0.0506922547506877,0.202992351952546
1.62744748080878,1.54436285516125,1.55406301378876,1.65586717045616,1.58421705231566,1.59954583715835,0.508731644893632,0.510612950455442,0.512289244060915,0.512834170282997,0.514399923040748
1.66097694944037,1.57789683411244,1.58708105221174,1.25675922869796,1.15003147077722,1.17945231135721,0.31053570462458,0.364869280047513,0.379128695583148,0.365110868136683,0.379570831270076
2.75939804301679,2.45719115333308,2.51257002643702,2.14679152601084,2.01793874600049,2.06090909333823,0.42944351312763,0.441334505050957,0.442245204062655,0.441922595850058,0.442789198945208
1.62223685193115,1.5006774861748,1.52043962673323,1.84365961817074,1.74010631783362,1.77183406341268,0.558393299351976,0.550733689419289,0.55219927107793,0.556701465660487,0.557567640052521
1.53871369823643,1.48149162457757,1.48643748052055,1.22564595514403,1.16156083372597,1.1743218474633,0.320717625644924,0.358615990326004,0.367048059917641,0.359374349020202,0.367839379911744
2.15846050737817,1.98767199787407,2.01471553666605,1.24289683282108,1.11974605768899,1.15370461838995,0.22034453357874,0.247868971396632,0.26627831713135,0.24910707693289,0.266738876161015
2.65993109130657,2.47593619684596,2.50002015833944,1.5376523086981,1.414020925728,1.44318576092383,0.30545926064579,0.322388007374336,0.330051457732135,0.322389827596009,0.33005161070977
2.45333130839025,2.1951048780743,2.23608315104434,1.79433012087186,1.6397113630339,1.68415124696223,0.394467451829687,0.421671673143423,0.426783934261745,0.422094493075809,0.427184402624976
1.88388274656839,1.78909543504809,1.79823072983328,1.30565587794516,1.21446181246685,1.23187474319502,0.296326132583981,0.330057543481188,0.338560738771388,0.330514789238844,0.339051728627252
1.59847071305447,1.50171157187159,1.51198355764139,1.2031656447004,1.11727325012895,1.1367991149565,0.282806015292323,0.372793743763256,0.380773474637744,0.374430602853916,0.382708808119316
1.70255641136617,1.56487902033782,1.58296375242416,1.71454159684212,1.62141106991501,1.64731192299922,0.503274066280506,0.52990099266497,0.531275411591053,0.531533719319838,0.532744281668244
1.26527795506402,1.23000865503562,1.23246064634564,1.64520249848053,1.58593939640357,1.59850771987136,0.67906959832259,0.615359001066907,0.618176355553571,0.630211964836745,0.632478323450917
1.30225374213192,1.2413833313455,1.24810439575788,1.3499878335429,1.24439614941635,1.27212061334015,0.531903296693714,0.540621851803129,0.55053065371134,0.582086956392531,0.586021940140246
1.28612922340281,1.24476310682882,1.2489425955371,1.73197636831483,1.66286895398195,1.68087388744156,0.685807191595049,0.615364717904461,0.618656380549345,0.631872745866495,0.634300829941521
1.26673159086258,1.1875009833936,1.19476238846146,1.63915496151037,1.56571746837565,1.58016386837197,0.676384783146451,0.701630684458713,0.700340272180719,0.713543618312171,0.711285424212335
1.9499632634926,1.7984684410845,1.82102389741075,1.68172013183945,1.5632402697196,1.59632881396741,0.43769369950041,0.458340782250124,0.463011502577517,0.459287458638273,0.463882708697041
1.61254658308116,1.54073042148133,1.54745826161335,1.59611913963507,1.4949041063536,1.51933734649563,0.49458450216337,0.52241189510618,0.527783110463493,0.52348795495823,0.528798274674508
1.24800758794042,1.20172103175922,1.20595142185753,1.55710139456941,1.4603843780158,1.48351598501519,0.666530855920402,0.647069101549001,0.652959216039135,0.663563499612658,0.667831291414101
1.85862264369043,1.78626860473517,1.79403718825743,1.3637543649203,1.27564687132555,1.29535384236915,0.333565292011855,0.346256126316834,0.355058183563823,0.34671568612634,0.355542541694006
1.40322373604432,1.35345759292839,1.35747196421072,1.27697050949159,1.17967246724053,1.20101781800329,0.419177269295482,0.478450730805548,0.488285330044854,0.484607101652232,0.494172467692891
1.99791984386001,1.865586918001,1.88339867413195,1.80182013549992,1.68642236574417,1.71426950546892,0.45967331322967,0.466547452892441,0.469758030308955,0.467563856130115,0.470738018513561
1.78854885338092,1.63575263557731,1.6549128631886,1.31570812203265,1.22654774694365,1.25060447209686,0.320614107834498,0.36777387438156,0.375827136260669,0.369253373613577,0.377259088839227
1.7523419224695,1.62098123715775,1.63958721842505,1.85105990424365,1.73995557344947,1.76765068364605,0.523287466853771,0.543236676626785,0.544226136806427,0.544820346652878,0.545687828769585
1.65329562883403,1.57709082196494,1.58497024206174,1.34820363924868,1.27015669643462,1.28489384804819,0.37274706671273,0.404123274338296,0.409976247043346,0.405323482464443,0.411152842014358
1.42147477638702,1.31492620312303,1.3290110635676,1.89896815125133,1.78654043329546,1.82477131190609,0.645827859441412,0.643905984448144,0.645548551345966,0.652439325375247,0.653044842845052
1.92714552213809,1.75125246198975,1.78015205734172,2.27374463524659,2.07269991036102,2.128314108322,0.555970142124676,0.583733107340115,0.584421871699297,0.585292074034992,0.585855887909576
2.39999238810504,2.24136230525686,2.26557105717643,1.0991532424681,0.986876626975817,1.01490422147479,0.0974634548722658,0.102483508100837,0.128852056079734,0.0861876788726232,0.00681272215835033
1.1780915581801,1.18733505305259,1.18165189811879,1.34851011518861,1.25309663040751,1.27290556119958,0.645933977958041,0.513538300661993,0.528598523707315,0.565384410513538,0.579780410588199
2.58067548717475,2.33696786460274,2.37053327902303,1.62481456450461,1.55066141275242,1.56866744431839,0.338620412316021,0.356932895707966,0.358652982156204,0.357079113571436,0.358789698759654
1.40558892059477,1.40001517293451,1.39687870505098,1.18604010965307,1.10407503169445,1.12041541150422,0.333844582970293,0.325464493981877,0.339421964605093,0.33605095193642,0.351505100274971
2.05733757494563,1.85220106720052,1.88549372561315,2.10805577481177,2.0006700815993,2.03013964613271,0.508299391148457,0.527758429480992,0.526055513380152,0.528782805156239,0.526992338237202
1.73469225521716,1.61342040014709,1.63163935943739,1.83652731164303,1.76337268972525,1.78465950033055,0.52461643027327,0.523029804715983,0.523234360406344,0.525999818714897,0.525981295963417
1.73779788870185,1.55736939673352,1.58293664139176,2.05648749376275,1.95083314661005,1.98948497709568,0.566103288420877,0.589862609457243,0.588925276743883,0.591947999315377,0.590758663234429
2.06367775073696,1.96598238398367,1.97890888727461,1.21057720121218,1.1024272267089,1.12841530436827,0.208715584794332,0.225290075825664,0.242489061763112,0.225971892551498,0.242708965099093
1.77542151340712,1.66819398748387,1.68306855046535,1.50437732346626,1.40339270371735,1.42741806327073,0.415688143129768,0.436313916133592,0.442055484170894,0.437443884720405,0.443127583340551
1.09701210286157,1.08589352306523,1.08497440889711,1.81830592747957,1.75074464620557,1.76549761457106,0.865907572728027,0.728604140892011,0.732547343244657,0.759142632823027,0.762393472223709
1.79361729717205,1.71515950869832,1.72369687636782,1.29382276876924,1.22125284745715,1.23485261874552,0.305999426270105,0.318182363616905,0.325708959132305,0.318613337456829,0.326153508327423
1.49133409634222,1.42924553969756,1.43492409959311,1.38308768463695,1.30200945721608,1.31701483063926,0.447960136445192,0.476371694495592,0.481707744948919,0.480693502959847,0.485833743051715
1.95311222190829,1.77210250452021,1.79414829944481,1.88175012273128,1.83683023321125,1.8559949061023,0.485701791161667,0.502305504918122,0.501703779712588,0.503004935232306,0.502343077050093
2.53471416585472,2.35333299500216,2.38010215582995,1.32643883805914,1.21259549296344,1.23905818494563,0.232972750365511,0.242400397305614,0.254704352665854,0.242429760113969,0.254714293779363
1.54240776154789,1.46546473157322,1.47275193397685,1.22166109719465,1.15030675022937,1.16445950598216,0.316012216267625,0.372807603501103,0.380575670383645,0.375046933749541,0.382833238689887
2.32091020188326,2.06705128739394,2.10751277646701,1.64326208693587,1.54781000300102,1.57785500332647,0.3710350145487,0.391665809575538,0.394883787847275,0.392262465999516,0.395416749819865
1.29461591069963,1.26311987815656,1.26474290100043,1.28959012908328,1.21772730327115,1.23128681387676,0.496205535151259,0.522739548675762,0.529422290723882,0.537163667513587,0.543139401423499
1.45574002345141,1.40246950445258,1.40742859221922,1.39262029413436,1.32790918307807,1.33953237403096,0.468637886654648,0.476073335829674,0.480492690973826,0.4799426099996,0.484195605337562
1.86622575236976,1.74626149401867,1.76094878127932,1.46338229826382,1.3573427912308,1.38090004029048,0.378981134690313,0.41179141894671,0.41844759745165,0.41240235314865,0.419044646662741
1.61404386767672,1.50117450720899,1.51524984343551,1.53425102257166,1.46868227329296,1.48559591661245,0.472043860547758,0.490999930627696,0.492688466305506,0.493413230831166,0.494884719728584
1.5660571140308,1.50517731103363,1.51195197800783,1.56707480987219,1.48353434314011,1.50470740689263,0.500361804019783,0.487633384882495,0.493176089545992,0.492207225188369,0.497501569252519
1.51931050603484,1.41802461206295,1.4315527421448,1.90298400595965,1.82410095572856,1.85085664450293,0.606042596789089,0.595673523354248,0.596412513957388,0.599992747887219,0.600366351798528
1.73277927053795,1.70073679994553,1.70199768233095,1.13295768891816,1.05948497387264,1.07193780138038,0.185056862209137,0.228595949495042,0.239925018633459,0.229433551509849,0.241069845067866
2.23425004987342,2.08600471361161,2.10430865734455,1.38258198711078,1.26180888968426,1.29109735661737,0.28722822118586,0.314504147141055,0.3259228851507,0.314739613984671,0.326200190076619
1.77096834196419,1.63105915119603,1.65235057437942,2.23920493015834,2.14225830008109,2.16711138169076,0.585143117059741,0.592036691074338,0.589890714536838,0.593958771962016,0.591693100064408
1.86319988273519,1.77771976308493,1.78627733458323,1.36886317479306,1.26279041997444,1.28681618678902,0.33535047906271,0.372186801548109,0.381698467175475,0.373219568244981,0.382767127105175
1.66434323796575,1.57673378809437,1.58701783313918,1.23451028806929,1.15049089863477,1.17057535296991,0.292560634900157,0.316909553149723,0.329317663655404,0.317403630366868,0.329936550821734
2.37462774787881,2.19468450316311,2.22040164216322,1.25546036009997,1.14574904863185,1.17046444112617,0.20827004273282,0.219302780639253,0.233863605729224,0.219353089670768,0.233875894723411
1.46572748023758,1.41224383807066,1.41831287817529,1.41567265671589,1.33807999197448,1.35350219221468,0.476199335520756,0.471170206260522,0.477004274352359,0.478875140784717,0.48431304994397
2.41506016998744,2.16021139551769,2.20114340896142,1.35445394834045,1.24568630278584,1.27899197432466,0.256005907600813,0.280884687684179,0.292457180629501,0.280885130682215,0.292459843042332
1.62282106604375,1.53911322675909,1.54736440847642,2.00354939566521,1.92436123499121,1.94210782537782,0.589371857233709,0.584109434184241,0.584544436914609,0.586525098179302,0.586886406868816
