"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.99780394420549,1.93743725319775,1.94132776313197,1.3565866685397,1.28166754797664,1.29373002474009,0.30588318501697,0.321305932150556,0.32694093040238,0.321413003462902,0.327056102077389
2.0551222561681,1.9779586519494,1.98458263500669,1.27901946461336,1.22032154054143,1.2307444268569,0.25464231816165,0.265436401878108,0.27107677448561,0.265463261336252,0.271096991862041
2.77172159893157,2.68817031825452,2.69535594003278,0.993909722206847,0.920866808481481,0.934820671956905,-0.00602836181029696,-0.0150788117539603,0.000543256954811,-0.01739140390486,-0.00183376052304747
2.87039025070385,2.6497066593559,2.67755803706257,1.63728281022531,1.5426425913021,1.5628693572356,0.318605810745509,0.334243442505885,0.337726618733106,0.33424712637785,0.337729607853561
2.44319316810074,2.3171363940572,2.33066436148802,1.53611903823598,1.45460937075669,1.47021548312394,0.324565623540143,0.337250435941468,0.3412139209317,0.337255773645872,0.34122010644044
2.04063712712929,1.98464618757823,1.98868255825286,1.29486756080849,1.23506809842988,1.24372747906378,0.265942437464358,0.272159518679431,0.276921838795067,0.272254661855101,0.277023375899576
2.67317430836007,2.50695732723142,2.52705529008041,1.88146409535067,1.74753765599465,1.77782495084007,0.391285604920723,0.407379590658391,0.411581693490175,0.407413843176743,0.411617747403594
2.07501737920653,2.00067168505517,2.00901749893462,1.41397780245939,1.33963224871948,1.35263598307561,0.321826890253968,0.325330432350184,0.330273148182439,0.325511345062337,0.330459655302864
2.31732861211194,2.23163941776673,2.2403967424732,1.47806155596124,1.40614532842312,1.41982809983325,0.317372026586536,0.321139742667277,0.325554285105693,0.321139994697604,0.325554853701066
2.13610505266845,2.02882977561431,2.04082334358901,1.79332828531552,1.72043071430512,1.7366325708888,0.434883336031355,0.444072114351886,0.445989332307152,0.444227744890384,0.44614006145642
2.57778033336239,2.43654762688001,2.45367629876555,1.1709904011991,1.08490948657727,1.1036708681899,0.142879207030414,0.153406518338016,0.165862662468701,0.155925842159766,0.167532102598417
1.28742638694751,1.32336531983064,1.31412287431958,1.58094982001984,1.51686060354867,1.52761131165205,0.644497695151477,0.507030069968235,0.513473337828616,0.525452872197195,0.532769906777895
1.88675749185243,1.82543321613638,1.83096406604062,1.39518013418237,1.33090107312078,1.34311504842763,0.344074066408081,0.352087575033723,0.357102357358562,0.352187793120302,0.357205580726261
2.90440783998629,2.63089389158449,2.6735622600151,2.22819085689722,2.13353156421813,2.16034646575175,0.429035884734534,0.440966786348308,0.440846926124857,0.441157435292105,0.441025894396307
4.47802873000495,3.89473594367545,4.00008424931429,1.96468849653611,1.87138614946143,1.89966316030619,0.310567274653994,0.324524641152186,0.325166405111075,0.324535796222218,0.325176049752257
2.54563105917158,2.39454095827967,2.41060657884684,1.58797833547929,1.4887313600135,1.50886820935709,0.331077017304517,0.347248752564815,0.351946579584584,0.347252589181499,0.351951487392643
2.57114415480308,2.46129308466288,2.47229054004673,1.11880738355763,1.05625478057751,1.06693409791231,0.106248121175555,0.106614266722895,0.11529540621682,0.107904624935525,0.116238733457362
2.24332572864044,2.13072238023288,2.14228920179424,1.22714077991752,1.14949497384078,1.16445736420846,0.202130677042637,0.220730121238182,0.229563049025692,0.220952093463988,0.229715542396402
2.49020353926316,2.43082710786211,2.43480549964,1.07778771278241,1.00164579987039,1.01514865683128,0.0758760507438138,0.0768620370558473,0.0893453913668935,0.0653551978039727,0.0971526004551306
3.66852520262347,3.22674542388744,3.29798251660477,2.18004352510593,2.01461252187007,2.07223425550544,0.374840980937961,0.392997128255441,0.396922788368193,0.393013893766898,0.396940205693564
1.6438815113212,1.56916837038288,1.57849128393579,1.9546259115294,1.86212765643666,1.8823635712061,0.574164601878792,0.569409261602824,0.570595761883872,0.57202464557826,0.573096683531038
2.97039705316674,2.7732549464647,2.7972546384976,1.3180900718302,1.2227460682323,1.24251563112576,0.202350312009205,0.211254689459958,0.21971710592379,0.211521907579601,0.219931656752646
2.62222256203778,2.45739273115116,2.4772972265411,1.53820705891386,1.45713209323239,1.47393550343455,0.308766109071218,0.322141792216202,0.325984869129294,0.32214460917136,0.325988265596912
3.13265244221803,2.84371344810221,2.88147554109636,1.65059942927781,1.57438936278007,1.59587839311492,0.305010860724839,0.318627003576037,0.32174388542304,0.318627071479538,0.321743971680301
2.23762902497642,2.15749709836091,2.16512583747903,1.75178668093209,1.67537250807291,1.69243294380474,0.410405893637754,0.41536361453143,0.418563247370807,0.415408810801352,0.418609042904829
2.07344060770245,1.97610843622946,1.98492421620192,1.44913163216291,1.39783021687395,1.40585020964791,0.337187163170351,0.349277479852089,0.351332484628098,0.349449643252316,0.351502010586752
2.35936541142163,2.27301459215542,2.28078188380493,1.28661606689464,1.22305036695092,1.23304355538326,0.226957577227319,0.229474892901435,0.234739051693836,0.229513091821065,0.234771192372291
1.89990568654572,1.84951313671823,1.85306609027805,1.17653098549143,1.12519077360744,1.13263728031922,0.20210767919247,0.208456786203081,0.214617138590956,0.208463511794473,0.214619664193627
3.01785255518118,2.70315323701554,2.74844745235298,1.65744754692181,1.58055820900871,1.6024795416449,0.313872014766995,0.330513769596584,0.332905806527374,0.330520332178542,0.332911544867065
2.38295329383687,2.26275100845192,2.27433882668238,1.2775916110399,1.20269362291471,1.21523441812307,0.220042157550086,0.232857758960216,0.239297082658824,0.232865948825984,0.239301184044834
3.4960796049219,3.18450536492917,3.23605396469725,1.78546826885034,1.63530735670836,1.6748648224766,0.316536588029639,0.329880131673309,0.335783892456913,0.329901861448409,0.335799735131075
2.72035043630077,2.52928017167636,2.55353372292697,1.7712258957027,1.67721818831084,1.69957412130859,0.363558920659772,0.377041983193083,0.379988198874707,0.377076641311168,0.380022632104311
2.16708014864318,2.02386977861939,2.04133790042214,1.97711036984099,1.90453928691093,1.92205610764015,0.468473106012021,0.476075878685565,0.476565827249301,0.476686860414003,0.477150492791886
2.67403955537646,2.45034830658572,2.48418229123697,1.82271498392985,1.75272443197316,1.77262465943403,0.37901416773249,0.387180584522421,0.388224457900934,0.387603854042949,0.388622399227643
2.12317523821524,2.04534510555503,2.0536887258062,1.56391119222047,1.48135745566251,1.49809306172603,0.37262636166532,0.378892529371684,0.383409771742715,0.37899143746535,0.38351046186871
3.02677856578386,2.70211187516927,2.77227469125325,2.35714448394213,2.18795749618231,2.24766654138305,0.436372941234264,0.446805269826849,0.448324089017069,0.44705703465486,0.448556728399424
2.23951459774773,2.11810068469044,2.13242417233285,1.78055128310256,1.70640043274269,1.72264009137519,0.417098367875419,0.424615729158281,0.426486212328328,0.424788045608031,0.426653320787308
1.65277666264235,1.60769809144357,1.61061124228956,1.34953205526548,1.27647186077161,1.29001999803443,0.373662987910666,0.403700162975917,0.409749598982306,0.404882710168552,0.410931118626336
3.0260098862636,2.79015759851539,2.82038539882983,1.57984506239409,1.46502753341201,1.49088624915461,0.292301587260369,0.307496334877272,0.313373764748238,0.307532794395025,0.313403405199701
2.62421977269107,2.48162606064359,2.49908115861902,1.69496581950228,1.58325799477132,1.60495504318495,0.353555509075104,0.363349983396023,0.367503863763396,0.363471155315799,0.367628233594141
2.97822631939414,2.72216371215866,2.76426807878884,1.73889326117681,1.62351443513599,1.65247230120198,0.336408041225713,0.348995729680865,0.352762420412755,0.349044165227549,0.352811254187727
3.27723165011256,2.86899533630307,2.94488554453925,2.08101262276492,1.93171404310195,1.97628155122872,0.381724203545992,0.400303213712276,0.401918069711147,0.40044025572453,0.402044704659343
2.11404680751777,2.03387741136505,2.04181578224521,1.27469189730859,1.21133205616125,1.22154945829923,0.244832454385418,0.250360392975245,0.256032899433167,0.250378166376313,0.2560553488162
2.85234839392111,2.64704954867321,2.67434908255535,1.49238767977893,1.39592665538185,1.41627613884394,0.276404411478638,0.290669343996204,0.295975444318025,0.290670457962322,0.295975797846851
4.2705225545282,3.6620468535416,3.76947862393909,2.19929761026768,2.05350705188771,2.09741278515556,0.351867094829531,0.371187495235379,0.372221945347476,0.371215124816593,0.372247890772839
3.05252336591261,2.77701957780471,2.81598097362427,1.85375266319265,1.78388802063441,1.80170622330273,0.356115248144908,0.368966067444705,0.369634233419966,0.369019608853383,0.369683935591639
1.89145488291399,1.81979860337455,1.8280075972813,1.55210542796049,1.48339996612083,1.49755282800043,0.408197979467502,0.410800701344133,0.414376174386546,0.411168896739157,0.414733459632998
2.90824842571576,2.74187880406118,2.76072546490385,1.27954262656121,1.20808870650223,1.22239844958516,0.187589514551783,0.194528393271751,0.201041807702798,0.195121477200285,0.201564514727741
2.54006601248794,2.43052541042334,2.44220588543613,1.16053986464164,1.09435588359261,1.10584023567467,0.137719627987176,0.139351343798941,0.147649380874003,0.139775294522548,0.147974629893848
2.01364635882964,1.86939432902638,1.88786553730329,1.74445759469216,1.68183179989085,1.6985346981146,0.442890577062992,0.451765181995937,0.452687236328126,0.452648664834399,0.453513828281643
2.78151550546086,2.59442437097713,2.61640214264991,1.54181154760167,1.44389648845787,1.46724410955679,0.297370700403275,0.312588444982937,0.31841942536268,0.312650128591564,0.318471570767779
1.72368287615532,1.70076734921677,1.70180196970943,1.28521686672246,1.22251096140895,1.23305276392665,0.315477007783101,0.302855308476127,0.310034346818416,0.303365803097335,0.310574027029666
1.90131801579825,1.83531472996975,1.84134085923448,1.53321943635478,1.46144766321956,1.4732510010228,0.399441922705228,0.405968287326733,0.409266591265481,0.406314242652783,0.409608520781689
2.46628913477821,2.39839282253612,2.4043851055783,1.09939520070948,1.02923688372624,1.04127435199421,0.0950000998594496,0.0994053799978342,0.109747423882483,0.104355184460218,0.112249329335981
2.55581553709427,2.41941982564345,2.43679108564584,1.50509977066261,1.39632745017784,1.4189118227846,0.303481232332483,0.313554218864427,0.320192229093309,0.313554408041047,0.320192285657124
2.6489344557128,2.4020547802951,2.43767992056537,1.98650024321239,1.89050620377132,1.92028316468674,0.413346123993798,0.428948937349937,0.430493731699773,0.429088861961314,0.430623297212523
2.15795027818341,2.0712709835801,2.07856886518874,1.1200051372042,1.06841748836873,1.07719786722428,0.128424121131007,0.140226197191309,0.147874654260553,0.141654428996117,0.148993860162666
2.8306146036905,2.61342722207606,2.64040126816471,1.35333058183683,1.25999677606262,1.28559997462196,0.225282627269182,0.241015761685869,0.250628716993038,0.241556975826619,0.251062366641196
1.95270230026311,1.8909558913135,1.89719028792094,1.3005604251921,1.23071440381521,1.24333476894706,0.281966304640416,0.288831722070691,0.295668147647357,0.288929292882428,0.295778266845961
1.59017902215509,1.56611593644002,1.56746107587175,1.48123044597381,1.41379071590229,1.42705921449128,0.458578356838922,0.451935093970587,0.457295968307574,0.452950184961897,0.458296345981853
1.91203776681081,1.85386133579478,1.86025605857915,1.59068583906537,1.52198440753825,1.53364517114325,0.417289159467313,0.416732434947126,0.419538041610813,0.417192743155699,0.419990549366598
3.13336307908995,2.86371182488372,2.90447219427574,1.75284283822083,1.6203005711577,1.65499171909147,0.32949207071625,0.344676543027273,0.350053485450354,0.344676599940612,0.35005383244183
1.76512361316782,1.72883479442927,1.73132821497555,1.18453666881508,1.13073197458048,1.13874175801942,0.229606877360502,0.230253204627526,0.23714365905416,0.230367476646616,0.23728626011783
2.08355379043537,1.99564091855034,2.00443303505495,1.45597433799009,1.39125016225799,1.40216010326566,0.33852238655964,0.350079383393839,0.353384614338517,0.350123840610797,0.353429752227621
2.24167210595592,2.16585078976652,2.17244080019209,1.27647888202198,1.20210627221203,1.21447308568889,0.232187799906518,0.236759027291873,0.24363973818349,0.236760952099141,0.243645282963618
1.99042050036192,1.88248186815838,1.89677006086123,1.69519043474707,1.60944690845871,1.631121108332,0.433991684929014,0.433885416831002,0.437387139466151,0.435067589366706,0.438516895926749
3.12624699208627,2.86789689560673,2.8981965787388,1.60282721050913,1.51821706591539,1.54242369504158,0.292732935014543,0.307458097874858,0.31232450796134,0.307510696452028,0.312371328278517
2.11496172752129,2.03503799612811,2.04321918082972,1.22897313443421,1.15444658487636,1.16848069781747,0.215845461293844,0.231997838213953,0.240635278440085,0.232042312257882,0.240655955284331
2.62336899460651,2.44481564247942,2.4664150614517,1.93879963365483,1.8721804598302,1.88955251570674,0.407044251165089,0.415021763694719,0.41606452757749,0.415208648081282,0.416244812826648
2.11334192801747,2.00446571247844,2.01677464857441,1.7345703367596,1.6594118308323,1.67504801030315,0.423977596693584,0.432038119645713,0.434070420956763,0.432525037725966,0.434543159662523
2.89371526168173,2.77361245522838,2.78648559389062,1.148429867182,1.06313045568866,1.07963657484651,0.115239756006101,0.109346647531337,0.120932011017174,0.11214686776654,0.122794542818301
1.60196463407091,1.58595652989825,1.5858000803671,1.29018438261373,1.22461426077862,1.23418717615183,0.350936027651615,0.348764375070369,0.355544979845183,0.350192535427845,0.357000527034533
2.35737734533134,2.24766423801832,2.25660834284804,1.33379730184278,1.27423918130023,1.28318703009987,0.251427281358008,0.263143225856128,0.266937523634771,0.263150828757348,0.266946436633088
1.86090863746808,1.76343243028092,1.7746276553235,1.9997904987328,1.92394853721727,1.94153675538164,0.527386477806002,0.531183552488696,0.531874087270972,0.532013978389017,0.532672267326271
3.61210545922843,3.26522225075379,3.31866560025988,1.57389947562634,1.46452835153043,1.49355205476934,0.260987447421393,0.274100065034292,0.280007334735497,0.274311634583086,0.280195030679502
2.30183710921256,2.21088398155644,2.21887527735591,1.15916103460351,1.10401273854933,1.11256317408408,0.150495097530239,0.15734283495509,0.163812899307652,0.157391350875,0.163845517614016
2.2749561075786,2.20606025938668,2.21190767191361,1.05895726256347,0.997358472686211,1.00874063658969,0.0651521235714503,0.069772890277028,0.0815538212937508,0.0563904096016837,0.0263626178781396
2.57200993452146,2.35231420076355,2.39298995207207,1.68973342253154,1.56941889609155,1.60317366619361,0.357030976624239,0.370055220668839,0.374929155166915,0.3701706683568,0.37504026931614
2.71573176006172,2.49141088679392,2.52593389292843,1.79444487956625,1.70879735620968,1.73220394841771,0.369182682026508,0.382553616229319,0.384610783745083,0.382578624338633,0.384633407958576
2.03824469777379,1.96350715404034,1.97015000531589,1.11257117332424,1.06102336386648,1.06969329037981,0.130286477977892,0.144931206458986,0.152881795431093,0.145707615068488,0.15341422547062
2.38580629725703,2.28098266682849,2.29149581716216,1.52502778977188,1.45263055637325,1.46572494805544,0.326749028560098,0.334912873440103,0.338410931640531,0.334930191621006,0.338429273893671
2.42312499742468,2.26828320533477,2.28885062210132,2.05942253830795,1.98462591503335,2.00162458567265,0.449413978170924,0.455605541259259,0.455907193224819,0.455989795609799,0.456278029093386
1.72534951653193,1.66527835234663,1.67108458184816,1.35494506575699,1.27825697921327,1.29482665685459,0.357706415953382,0.371989702429383,0.379531978420362,0.372441705753728,0.379994544458535
1.90412997427855,1.81303169339159,1.82179650008141,1.31609598085304,1.25150423356986,1.26378786303604,0.298978197796283,0.315865309372239,0.321510224833227,0.315970815392746,0.321622430614202
2.11326006180944,2.00816471248212,2.01941579244699,1.52792665316475,1.43491756077349,1.45273299618378,0.36165511239713,0.377774799560048,0.382482782402555,0.37806403111091,0.382772540250975
2.24045431819791,2.18297123479674,2.18726405894525,1.03567545844097,0.984581493472984,0.99214666891367,0.0416448584876826,0.0400761247716584,0.0490447927526493,0.03705429107258,0.0450445646816575
2.3968314891693,2.22983223131577,2.24951701236877,1.76940683243044,1.68346470622088,1.70107559928918,0.394966444785933,0.411087761010986,0.41284046369883,0.411252233060282,0.412999544019824
3.09084065316983,2.88009229104356,2.90407660739539,1.5560675758995,1.47258590390073,1.4892540942298,0.281523275545252,0.293255642486779,0.296912554452384,0.293264913341826,0.296920303467713
2.20470125576189,2.09829582763172,2.10830758103412,1.39071795676331,1.31882887671205,1.33253630964248,0.294373932969436,0.309019811758638,0.314200238225325,0.30901984643214,0.31420054584082
1.62065954622475,1.59283015018351,1.59431084497015,1.36039630064144,1.29369686919041,1.30507689768153,0.389289722333157,0.394991308524854,0.400941669588757,0.395944364439947,0.401895908554408
2.09645109685056,2.0345820005863,2.04046569324052,1.10668827428263,1.04485620327944,1.05492114859668,0.120448970195446,0.109740635438111,0.120186708580981,0.110853030662907,0.120879300048515
2.41532111737773,2.30225634050555,2.31527332345299,1.37604476337734,1.29386218178865,1.30946102138367,0.26577949468728,0.275083307935993,0.281219787695445,0.27508473717912,0.281220079900241
2.47852268508393,2.40051342556738,2.40583392216587,1.02327682133012,0.961637899700759,0.97165212890795,0.0247241022355804,0.0371070355917865,0.0477250045953559,0.0348126529532074,0.0452505317163563
2.6642304761047,2.5591184111282,2.56784904612575,1.13780163778988,1.0707728092702,1.08127713164617,0.116407995715135,0.118465067452937,0.126279472023306,0.11888325804964,0.126584702349759
2.37858336926046,2.25154112928575,2.26847960738607,1.73029076628707,1.65557850494138,1.67011601915908,0.387539989820035,0.392725132148483,0.39444239459078,0.392901923929022,0.394614548718535
2.33938812518308,2.21450967721956,2.22747116738113,1.53150401554244,1.45452637967848,1.47073058350994,0.334015371603004,0.348400213797124,0.352444997686027,0.34841914586865,0.352465287679528
2.87191481920513,2.72829491580214,2.74665261206429,1.05708211947693,0.965644889187002,0.985367615762206,0.0499890369459108,0.0486213722612279,0.0663793467389827,0.04098324148576,0.055847156577957
1.91146213394761,1.84951573310542,1.85529493511095,1.95053667063469,1.83575056006261,1.86078287699108,0.507688640206346,0.509414332308215,0.513074545141238,0.509870840281873,0.513525312853586
1.41162504839262,1.3961406643542,1.39656871036867,1.24589559435849,1.18965701544358,1.19953547254511,0.389401542890339,0.363841198317691,0.371963770478777,0.369771208702396,0.377882338412968
2.75087986081272,2.58774376550142,2.6051406485416,1.34967651565572,1.27187807689817,1.28730690610084,0.228592927179771,0.241356289266653,0.247243054459952,0.241457751960389,0.247326740777617
2.41418860838979,2.26847198448463,2.28512130962089,1.63000274726608,1.54830511042683,1.5646072828333,0.356643308856873,0.371806683994993,0.374698444335838,0.37185407005436,0.374745531164123
2.07705649050272,1.99943032504133,2.00642879465388,1.35189094993369,1.27630970273536,1.28955127053254,0.292026293515511,0.306534894589096,0.31241386728559,0.306564844139654,0.312449799236209
2.19227729398774,2.07410950812283,2.08654961039532,1.63293924327664,1.5658895647317,1.57772745818135,0.384515774369265,0.397122583511791,0.398856084206778,0.397350753390869,0.399078746063496
2.20193730853115,2.14090168902513,2.14486123860616,1.20621543578115,1.13089062798629,1.14522803596165,0.191935775567976,0.203013651502426,0.21262219134571,0.203369722416572,0.212877161122821
1.51357373124106,1.47715228752095,1.4798309842861,1.52099806395443,1.46840668434641,1.47632645844913,0.502934120815092,0.499952549776669,0.502139617664371,0.501614490212483,0.503767349755336
1.74655765779911,1.68507114933567,1.69083373042859,1.32636485531832,1.2541483476036,1.26843567035328,0.336204942220694,0.35602503457586,0.362768631462272,0.356544781320653,0.363302259233985
2.15733290590517,2.07670554792255,2.08322361360421,1.25664108629763,1.19247322590701,1.20329417803376,0.229057364466781,0.238386889283144,0.244721304885676,0.238401675486296,0.244730579252033
3.03334367995335,2.70123831502368,2.75628071238051,1.78492374530635,1.68507088539079,1.71602676392885,0.343020456911454,0.358846602349004,0.361482371266092,0.358968060151676,0.36159422790211
2.03078333922253,1.91697019555637,1.92987419576365,1.57556224102406,1.50289223179493,1.51996299712486,0.390884763692669,0.406462266361695,0.409827985419834,0.406670638381524,0.410029120832042
3.4195021343387,3.24279586994197,3.26073899675914,0.960934805038646,0.874321522810995,0.892251133348503,-0.0334962708239493,-0.046103212409368,-0.0269267708867941,-0.0486100029629985,-0.0294197875146603
2.85860412445451,2.67544270480612,2.69654810836067,1.54490649332578,1.43584859618716,1.46362623711149,0.292846102849194,0.307212602608098,0.314567790591194,0.307322844547171,0.314659767213557
2.7381131531585,2.49174009422718,2.52846130966697,1.6852553512339,1.58567296687571,1.61207923736915,0.341303834338158,0.357863901682132,0.361423910810822,0.357914376681151,0.3614725579795
2.66936350817317,2.5356975067766,2.54906724349007,1.24331726500285,1.16618014406423,1.18100172391196,0.181542873884756,0.189741265865814,0.197720578441989,0.190164641985247,0.198065028919413
1.90112819333287,1.83990261711865,1.84579626933525,1.75187228398783,1.65522701677242,1.67544330918074,0.466021033713488,0.468032590954297,0.471999831009676,0.468542074597222,0.472503104650447
1.83921208677092,1.81463332580722,1.81496888805824,1.58914614592776,1.50001767941743,1.51709603116905,0.431871440632405,0.423988841079472,0.429772250960552,0.424282432950512,0.430075585334024
2.54862735253798,2.37990218501551,2.40158018496878,1.62508150257405,1.52038509084386,1.54391034486004,0.341674453173405,0.357077207938897,0.361825787843239,0.357084327205223,0.361834117671699
2.50386219686639,2.41897796922281,2.42606305625826,1.02976672921018,0.970271198962801,0.97941814396005,0.0309684657624276,0.0304324307914428,0.0405774238011345,0.0291952025433579,0.0391892036272391
2.10394156036609,1.99020993356648,2.00318003846477,1.47275106862901,1.40159963509331,1.41556198995266,0.342308642941356,0.356180409677819,0.359874602449905,0.356341154530389,0.360033082332224
1.81459408037596,1.75225691648913,1.75713870700205,1.35537303124863,1.29856159047788,1.30875186157788,0.337886102523288,0.351365078080803,0.355891819973486,0.351434872478265,0.35596417090492
2.8233685231842,2.65543838343909,2.67385033586927,1.38076121563861,1.2898905469028,1.31113005933215,0.237132957039985,0.251514096170033,0.259222061897783,0.251634114671756,0.259314776605851
2.47786314214784,2.37458279564805,2.38404089913081,1.45472113019215,1.35783170794416,1.37651393104282,0.292318725933412,0.301577102144048,0.308126115018208,0.301577102672548,0.308126462530417
2.32724476649873,2.21855767850248,2.22910873790878,1.48786287900862,1.41850310643604,1.43230241801115,0.319913456312189,0.331239195117271,0.335223481554655,0.331242454050113,0.33522745701854
1.40934189620994,1.39852695170536,1.39768360090995,1.43310069896541,1.36625928709083,1.37663933325116,0.511890779574148,0.487164961006821,0.492324644403881,0.494782982907547,0.499893352478453
2.67118232770201,2.50770906412188,2.52519663615154,1.71047705123618,1.59285335200488,1.61867988950484,0.3533038928851,0.370766456915245,0.375728452966859,0.370777630638268,0.375741213099472
2.02474806294769,1.94018657919167,1.94926132411103,1.51721389969958,1.43798192376991,1.45329555457369,0.371440704335678,0.377567246842972,0.381901398325256,0.377904425601771,0.38223584153254
2.11824146886153,2.02011306792469,2.03163647824656,1.5304700886415,1.44403811437536,1.46156548149944,0.361833855223493,0.373105692543226,0.377659115083443,0.373382408164822,0.377935779093409
2.8595045259274,2.78222251212305,2.78796947191989,0.921590642300374,0.853006604996414,0.865560147062632,-0.0842669035570573,-0.0970302470443948,-0.0799581941817244,-0.0998279522361683,-0.0826284226089998
2.3741800230211,2.22800574111574,2.24459403353145,1.74003759011773,1.66704046214561,1.6840320746088,0.390471442235635,0.401229937617954,0.403448995925084,0.401319131137357,0.40353480449936
2.39643784493735,2.30164886530564,2.31151598102643,1.339509610178,1.25240626591148,1.26799578233628,0.250627493447187,0.261595409815082,0.268538314280891,0.26159820373352,0.26854495300386
2.94190588806035,2.83731710174375,2.84694790619533,1.02267611503563,0.961826985950969,0.971343413544403,0.0203569962724835,0.00081596652120028,0.0107797145180774,0.000431844960347725,0.0103533357305416
2.53906169669698,2.35063907373281,2.37587075763468,2.05016860585721,1.94639284226894,1.97171879319836,0.435178999682307,0.44887934384927,0.4502394758215,0.449023817443291,0.450377981379196
2.63451922747322,2.46634035549763,2.48676165730321,1.72074252570357,1.62839508437553,1.6476740177014,0.359094595184953,0.372951889464962,0.375833938653126,0.372968834923139,0.375851247821452
2.08018179034244,1.99230655623573,1.9997468203745,1.06063810267088,1.00188707795946,1.01254544530713,0.0743950163075821,0.0898015457044724,0.101528740300586,0.0678227598849611,0.682846930543055
2.17122804457573,2.11567459100938,2.11911271203549,0.89922441768631,0.844844719953745,0.853475388991781,-0.158761565526715,-0.124474887608672,-0.108391759230059,-0.13058320228074,-0.113861637715931
3.08636050891148,2.69787801608338,2.76853285669893,2.07611440099744,1.98845655321006,2.01844380772776,0.39327146809933,0.406809351933011,0.405963229682996,0.407337354938027,0.406440203275157
2.00363503252798,1.95366758947458,1.95839741221602,1.85210286872143,1.76217244408151,1.78224717033897,0.47001361862764,0.460376069899355,0.463984940742982,0.461043879204884,0.464651870972739
2.14390615564278,2.07971018072336,2.08479304373045,1.33977784813491,1.27079406725853,1.28125361671667,0.277219777730921,0.284250693085926,0.289290661086932,0.2843569950363,0.289402590412912
1.85346061083009,1.80341974877036,1.80714436228868,1.58058852511954,1.51595356090817,1.52621548078739,0.425916653341614,0.429192973786599,0.431980116004756,0.429460346910864,0.432245570604988
2.45085064145237,2.25227739790159,2.27863601359758,1.80162245633361,1.72523710355561,1.7459840573299,0.396389866299672,0.410720946750922,0.41226466897983,0.41091923181739,0.412450507035867
3.93646129352927,3.65188686237211,3.68401594691912,1.26085970364769,1.16235199792166,1.182993679662,0.144683397066706,0.148921373064567,0.158023605210096,0.149859267766347,0.158783131035917
2.10110784460835,2.0601419252986,2.06259311849139,0.773913886207539,0.731909194946227,0.73861447326749,-0.527170798339797,-0.549993933978835,-0.521249288690664,-0.56703575314243,-0.536150786146652
3.02321674491796,2.84394506912722,2.8640805069955,1.31552928448992,1.23635528634488,1.25075145690188,0.198643292714497,0.202916333824642,0.209053252194069,0.203053054562948,0.20917133485799
2.4391483296756,2.34274333157682,2.35152854321312,1.12762862043238,1.06896851782138,1.07879059425649,0.118720026190899,0.123519516109033,0.131356058563698,0.124513504331325,0.132115464604542
1.95627953142545,1.87189020260555,1.87957981125789,1.42797195620074,1.36231319950058,1.37388554879073,0.346788017634457,0.358965417185832,0.362920264163814,0.359064763912536,0.363019866811232
2.93045313742346,2.66750376867743,2.7075420311438,2.13532495417091,2.03786585107534,2.06226191234433,0.413692227511454,0.425934552964227,0.426148692762464,0.426111280234144,0.426316170213058
2.21041794841991,2.15717007885438,2.16087656053352,1.06182855445598,0.994922903258508,1.00651460619092,0.0703168018779721,0.0777020352978621,0.0900324330740933,0.0721313300285812,0.344249484400554
2.17170101981033,2.00017738653106,2.02179790386212,1.9356010621922,1.86127363378952,1.88201208203353,0.459923901424037,0.477297013024796,0.477770273532243,0.477474672542476,0.477934743860522
1.85576323326381,1.79912543276033,1.80383195190107,1.37414476707134,1.31368287191537,1.32375032461805,0.339517334299821,0.349534375523739,0.353873328192277,0.349700890386659,0.354042404670879
1.82172312198173,1.75399899271411,1.75983264187521,1.3134955979123,1.25629321105254,1.26548595550505,0.312549976256848,0.325523712959943,0.330048076468072,0.325772381996973,0.330299080972963
3.42857353641862,3.02904020532397,3.09074148313455,1.97948009768777,1.91555286699817,1.93394752711242,0.356575399057738,0.371425464821321,0.370647852296935,0.371564525770361,0.370775183438498
2.58853008356146,2.49954661665575,2.50718201544977,0.992165089623739,0.915317712062908,0.929720640177986,-0.00833922916864699,-0.00689085128117969,0.00992868106742807,-0.0101789639501121,0.00671615751055093
2.50181800207841,2.36477829690474,2.38145817694641,1.28031355385488,1.18266572917363,1.20239581644147,0.212267157115384,0.225385390491541,0.235445306773211,0.225462156713518,0.235488467582721
2.7512028853491,2.67516519716409,2.68075641173939,0.819591106140862,0.752079337544359,0.765098790480029,-0.244683955717899,-0.249187114600833,-0.222593965905447,-0.254642775075339,-0.227299122169732
2.10970615833449,2.03978158997439,2.04555826869311,1.18296399250268,1.11370105543763,1.12569753610889,0.183717825964506,0.199128296268961,0.207902122234732,0.199144351478781,0.207905706537259
2.66385155478248,2.49974875321937,2.52280902404198,1.55833167382567,1.42871292876871,1.45941993845875,0.311661717045114,0.321344141955751,0.32927151292215,0.321391481943777,0.32933146663231
2.3729638949243,2.2261428586924,2.24124329846461,1.66446749706464,1.57920359547247,1.59593506184658,0.370914789368983,0.388988900637953,0.391786381563128,0.389056030213732,0.391852953511435
1.98758482643765,1.91053401846713,1.91685563467582,1.30849633124686,1.23329807348364,1.24793232450659,0.281312986646647,0.302381774508571,0.309646749702448,0.302416919803309,0.309692711363519
