"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
3.47591027071723,2.99463695679111,3.07425613077859,0.553601401922195,0.424547617269724,0.485754571712182,-0.903389977790725,2.19188718722064,-1.1162879558227,-2.26125029503548,-1.42370896734514
3.5315117006326,3.53862295025929,3.38951148152389,0.595559621313031,0.271653667013676,0.451706492047286,-0.697072119495756,-3539.65570153064,0.563362194921109,-35.1919333105261,-0.26768811623048
2.91284330535205,2.14071735651453,2.41025855407928,1.73645019987605,1.23327853196593,1.53184334168631,0.34043938469873,0.337721448105968,0.406734567264665,0.337807690026171,0.406965680085999
5.89094767533046,5.1030985738431,5.18814333256767,0.291990968966839,0.0872212688492683,0.221268133675234,-2.26966748162244,-0.244626131391519,78.1304234656926,2.31719612396841,-5.20410190699721
6.74458274265693,0.129542659277109,3.87777138681674,2.19206540303207,-75.0869888297989,1.58036917999531,0.291375451738893,NA,0.472249827144405,NA,0.491131304086729
2.06991744825637,1.70738060180378,1.78963738733909,1.52421718438209,1.31315550384061,1.41402648486663,0.366827450932333,0.405595556454017,0.432051277518406,0.40627738985108,0.432576511563107
2.84961942851946,2.22944176736236,2.52197717438222,1.23945813741158,0.388545911903747,0.934877293983043,0.170125323523136,-144.127713729503,0.238244853146547,18.5183231204684,0.225062252790629
1.76356278267118,1.54432345370807,1.62397693917499,1.51581268545565,1.01621465419391,1.29845723776005,0.423021341654525,0.432323665597864,0.434209826682649,0.285093005448573,0.467756585984523
140.657097041567,-1281.94368814676,24.6066218892376,2.01058196677737,2.20624634477048,2.09487083880689,0.123729893053933,NA,0.0764459101997076,NA,0.119733563787302
3.15818863864589,0.158534784959474,2.01771886319617,2.15460677096122,-7.39980045980396,2.216367056886,0.400294889100472,NA,0.308737694454996,NA,0.381011052410118
5.58434214067272,3.46431216537975,4.36522037963299,0.997586194755107,0.268748337145179,0.768501156488007,-0.0014070759471583,-4062.2841060528,-0.0556268096201045,184.748513498932,-0.0736593721886109
1.82111577943876,1.79487999044128,1.77682441189218,1.34860538182622,1.03115865915084,1.18593336686378,0.332848327497828,0.176653338824477,0.290552040838084,0.298279738356528,0.292895127802414
2.29966106081908,1.68458896229518,1.92323639806275,1.31888280335264,0.952753196524096,1.22430278898927,0.249457729975018,0.270137675175915,0.317786277458499,0.13754064503423,0.317848077572335
1.28690694339226,1.16914480069866,1.20426191411553,1.32156104247006,1.10361164017309,1.21474927047115,0.525018135136691,-0.271640734818738,0.122579183592277,0.424380424396725,0.45761803955435
3.11942799474603,0.857769726549078,2.27792682295029,1.63679186967942,-2.54849929072411,1.41216687741797,0.302221440385009,NA,0.417819866423474,NA,0.420145173057048
0.984775799563915,0.976214248721606,0.953832918435427,2.11240880610807,1.66000550330111,2.03359188791091,1.0209440783693,-2.04347116377996,-0.931539049433668,0.42525375213578,0.453047753988942
1.94751147608904,1.58199228821009,1.70736498321715,1.50948275973583,0.841913296542082,1.3633034165251,0.381859988327877,3.41164797625607,0.473251183351995,1.35048004127258,0.489581056303945
3.55546323101895,2.77268659229839,3.03769700815716,1.33245122668345,0.486356801990128,1.01988884703416,0.184518954833785,4.63756636862736,0.281994479989094,-0.139718520095449,0.1971065969206
6.06842787283485,4.69421323507712,5.06795415757607,0.445565701707225,0.159379720506043,0.348742258699457,-0.812726951003877,-48.4917319300762,-1.30566907715655,5.80994504779491,-1.51082838339212
2.26106528474931,1.79467185040665,1.93036025257279,1.09024115115566,0.72884258284523,0.946734685666925,0.0957609862398811,2.16356393242464,0.381300580121885,0.543418781602696,0.292399228382979
10.9084754263557,-7.05971788340397,4.83231085256823,3.00930716162837,4.9274869285666,2.68619484629548,0.31556316443859,NA,0.383663105197008,NA,0.392422129838361
0.990282229547609,1.04299458720011,0.994655767636221,1.36556304739845,1.06716093798185,1.19893404086767,1.03235668130376,-3.48219337596097,-2.55941004531644,1.63543127904285,0.792254740788343
4.44086402411122,3.61428621599109,3.80354641942088,0.429052422851311,0.192236200737595,0.340119445438555,-1.31256691105395,-11.4783477346382,3.18636766830043,2.48810048058189,-2.73109464538174
2.99422359969786,2.02020907802836,2.35459920722706,1.23475633959106,0.660993516078169,1.00552872409489,0.161272811347615,1.35180110891561,0.289380165766416,-0.463875373008382,0.222293332674589
1.62635131714019,1.53620194537308,1.53844849958421,0.606475015999342,0.440748433884502,0.522441706128735,36.3631810472471,0.719278931315916,-2.33274415291711,1.16291603390168,1.18901337990487
1.66106063939301,1.50294645552401,1.5329312406771,1.33488673400804,0.908395290704223,1.13812185952246,0.362734441152843,1.43895218304026,0.591899938681422,0.944620843401399,0.59907129740823
1.95341934947644,1.78584008885376,1.82874445057115,1.63122479492681,1.18907670311228,1.41880096535527,0.422233037233136,0.313034723952042,0.424391350123289,0.313303880086682,0.425886013489544
3.26619030385994,2.1813672894689,2.54641797781227,1.45049196562735,1.1856969484574,1.34958913728519,0.239084743882413,0.22221816293106,0.283270250411311,0.222287008834013,0.283275785625413
1.20963257762271,-1.48912501856906,1.59971523947522,2.22849248439393,0.766736551073543,1.92340288658521,0.808079267793459,NA,0.0983109941307694,NA,0.283396378063301
1.67719183904815,1.26142388764594,1.38514815126033,2.09092813872124,1.7617480888955,1.96260427823655,0.587862477032978,0.490934209766069,0.535688729143157,0.589432891917873,0.582851685021692
2.92073173816914,1.7162850606827,2.18166591190085,2.36424106127124,0.637854722842572,1.93723511840296,0.445304023283218,178.373430272878,0.591527039018688,16.1205615232314,0.592516331264981
1.38842031600516,1.30072546976326,1.30957486999707,1.41712723910707,0.874773902199656,1.25256404695814,0.515119062153713,22.5102085971086,0.886299760340965,10.334037214032,1.02363348991387
1.76911241769206,1.47598629049098,1.59363603145834,1.49560852628107,0.920569842206928,1.28377531162442,0.413698419152138,1.41036252203266,0.420303996549078,0.579269511175164,0.47346539240395
2.98126565956019,2.12072817941606,2.38564440194779,1.3612738744857,1.04673480232761,1.21339126317114,0.220179747072134,0.172788289529053,0.275891656889776,0.209072365077539,0.276443650693451
3.41491406761004,0.729947880123475,2.15391142164899,2.12883765160683,0.4271523095929,2.00499535845558,0.38088687225036,0.621039343350204,0.376619739287949,0.642858213612015,0.412854001309477
1.91695635730145,1.46346324654245,1.58369618093247,1.15530807823848,0.828524204245722,1.01105780979964,0.181569614534966,2.95228696989864,0.432325781723011,0.55146785977409,0.314590334136272
7.90970053431286,-1.32621595765641,4.98332214440078,1.63384572903405,15.0768860371393,0.889995165537413,0.191845054650003,NA,0.448514239403497,NA,0.301740884731032
3.23665989197637,1.99086409529011,2.43646931439137,2.15377976443667,1.6015730412138,1.95397627196633,0.395116732942607,0.432792614792981,0.448225836037208,0.438187680377908,0.450833369096236
1.91547695406484,1.6190028143063,1.67487628721674,1.13435426548311,0.88752783163856,0.979603639166248,0.162446716262111,0.328638644018068,0.310773353019063,0.204838814162829,0.300370904378976
1.40891004628712,1.73235457756134,1.52987428309728,1.06392795653481,0.760912056411223,0.907940944570691,0.153088235476342,1.34928238780649,0.680172345428257,0.106969187289877,0.266672773597365
2.99678445861617,2.11433288983453,2.39662975812583,1.65568033480717,1.19400159389386,1.47411128382885,0.3147878347425,0.314480989335155,0.389918086863302,0.315683820640394,0.389919766685584
2.02308737897955,1.97611804521575,1.96188780350523,1.14019146257123,0.918633404782012,1.00218627600181,0.156966869817603,0.0495362218760244,0.156092021739392,0.0418926701144442,0.156292445111097
2.23051468627955,1.87203419369784,1.97977292052434,1.2917646831816,0.727636301077288,1.07389123275592,0.241919474166399,3.01629042180695,0.481025454719285,1.07111506353877,0.539456320638664
1.31993910874657,1.04522853760478,1.12479910346896,1.92889299242532,1.55454934261757,1.78119294582636,0.702968281592917,0.459722570831673,0.64618160396743,0.777876137994959,0.73987617822579
2.10486677604206,1.75333812588299,1.85188086816897,1.32430284474121,0.984919336822069,1.15854480772007,0.273998303036579,0.214991158726215,0.338099450527105,0.150666336712371,0.339333979246294
13.7709079952323,-21.6989272491792,4.98410179054224,2.67900932083449,4.1233495120445,2.02712365616976,0.273127942520726,NA,0.428939488142976,NA,0.42916292044906
4.6442215547092,2.10882757339158,3.17754030317217,1.51683515138443,0.570891744256272,1.32339903843614,0.213408154790906,16.5244346826157,0.301145706550176,-1.75086863764821,0.308490772370012
7.752820942594,0.598244626134821,4.44647595634871,1.7057642674914,-3.64811447172505,1.53470134310361,0.206815947928591,NA,0.262809116817081,NA,0.262904994439247
2.11239651085102,2.31510856715811,2.16199854495771,0.806995780061448,0.62449192243373,0.704664346352208,-0.402029185810031,0.117469784250509,-0.322098629303672,-0.741012575391556,-0.629740191713392
2.86360107813831,1.39668806620097,2.1674339675958,2.27064053971419,-0.305761702108723,1.80522599964589,0.438034082531013,NA,0.576420453358921,NA,0.580150145809918
1.73042631133754,1.51570687434574,1.5844735857888,1.7824385865185,1.39858986227081,1.64951586207304,0.513146274457455,0.373901692803822,0.441478196308398,0.433616669812483,0.478923976449976
2.07687364493311,2.5383745415084,2.21259021534368,0.876797783158148,0.4096973681765,0.690196037722144,-0.219356392578055,2235.26049161575,1.43487432221334,96.3898056620238,0.840760328531784
2.88956305400194,2.3758229410813,2.51870858293881,1.22826665357281,0.836642054513957,1.04070209831504,0.162313451889539,0.0279680045072675,0.222286027315667,-0.00984493514001951,0.268161233792557
2.95176343038383,2.50043298625218,2.60119030015673,0.871816290841899,0.330622575319247,0.670258871758183,-0.145125633617932,-23.3925913428372,0.848361635940033,0.988456960208367,0.509128438666097
3.04394540440785,1.89567907116555,2.3435772833435,1.519601665907,0.940777225330287,1.30288854676038,0.27320938182615,0.128806863449654,0.359628130135178,0.0712813015193179,0.359806783037076
3.32025864501947,2.31567585652203,2.66219988104665,1.48367210072801,1.01360086685879,1.29454270901104,0.247415875895548,0.180144721076216,0.320330785420903,0.106408838449213,0.321074489709263
2.90042279008525,1.69732696131927,2.3238528749807,1.97685344265849,0.72107952898885,1.64049524625885,0.390243287917547,7.56451691757636,0.465593193001636,0.189165994385178,0.466229928108403
3.6270039547931,2.3689648540137,2.75800533989448,1.34368337486826,0.774102197105718,1.09723167192954,0.186520144531189,-0.0660328956421745,0.272900302381773,-0.150608167765136,0.305794844248864
1.98531706384361,2.03807957862372,1.93979313520509,1.87168373008445,1.36917938638592,1.61780772324682,0.477548586917943,0.402528939405427,0.473166521873848,0.402730030899516,0.473545292821521
2.05160231886763,1.80925277382036,1.86612548310217,2.2125284872437,1.56329333705112,1.89687597838761,0.524959349914828,0.514676093511857,0.562486604142332,0.516240050982327,0.564462241238599
2.1035713480375,1.83604900967686,1.91824301386908,1.41437129341005,0.92598910542043,1.1922728508949,0.317965908411034,0.259360155596317,0.375337297725519,0.166851503689074,0.377166369403096
0.463407621872425,3.85862420064739,0.594118060499031,1.51473769636038,0.328423670790512,1.2655205117263,-1.1733125877945,307.131435003963,2.42889202120013,-55.0259685152406,-1.34675439367221
1.8086968311813,1.35599368181352,1.51316964984719,1.66804748116945,1.25424949202761,1.49629466427221,0.463345223763642,0.407170908449441,0.518804165728175,0.448178681169463,0.525823472943515
3.13149944562178,2.04326863880547,2.45267750415213,1.76473934204278,1.12360186211094,1.52398757955267,0.332259744177519,0.318705178781393,0.415129981030676,0.321590401278295,0.415763736863547
1.88577077202553,1.88984090359793,1.8645595884087,0.533879476467468,0.376651431860128,0.458686559613495,-92.9553370072026,-0.553194300379374,-22.65148754419,1.26830230237081,1.96089540622538
1.43671068916649,1.29890420543954,1.33504600456202,1.24851887072754,0.956115977637511,1.11539305331129,0.379860603112424,1.3090896575292,0.428158802225593,0.653106981944254,0.489843470316775
16.8634727235889,-1580.63300919042,4.07574947172356,2.53248579675716,2.7233097324635,2.60855014865977,0.247499843732873,NA,-0.0642615834233605,NA,0.19446905821053
3.9929417736524,2.39375298398914,3.32651852567646,1.08941570388119,-0.545951133988574,0.763560526287919,0.0582527978212267,NA,0.33323330681402,NA,0.196281476339706
2.2621156246401,1.97115374957812,2.04298829662033,1.21258671107264,0.668610646849903,0.986030318287355,0.191025858893279,2.83675178083251,0.387912756292139,0.533012624783755,0.3401647074218
2.84920557705562,2.17192164375086,2.46574218712962,1.38235464004343,0.525142307271624,1.09150227781766,0.236198986336899,65.9695439174799,0.412613759934125,3.28973155183979,0.568463853655301
137163.503826598,1810733.91707463,3016.91523287673,3.31613089086139,3.85236992030337,3.74592906605675,0.0920190182219144,0.013880506557993,-0.464137119685825,0.0474123972346246,-0.0136707122689414
3.55104147436123,3.31401383831664,3.34029238492764,0.570236198698897,0.371649418239411,0.4874167397679,-0.796138497455049,13.3767938457938,-0.531461705198328,-1.14024765117201,-0.79714658402727
1.02223339726025,0.329131876115391,2.68965983856375,7.97177866172347,10.0628321688429,6.70504011108969,0.989518153765754,-7047038.26757674,-333087.383503862,-0.518904297339181,-132739.782672779
4.12488767217606,3.15826497239674,3.4394214449414,0.857875586910048,0.441729815708766,0.700821830480445,-0.121303336801391,0.682626879143905,-0.105328841162508,-1.18731954936337,-0.139935668694654
1.9438183131871,1.95995128908373,1.90860457508029,1.31660750025271,0.944164136181797,1.11979613820265,0.292704763612808,0.132232786169082,0.282849109120987,0.0913000761656271,0.282888090760112
2.10272098572448,1.6396983480187,1.80853255873312,1.65643402489053,1.14751442483721,1.46235927446885,0.40441332312838,0.405882764283216,0.437918337174172,0.43597076210192,0.464270199865513
2.28217911088703,2.50271183162856,2.28124442487071,2.27897736228705,1.00634353561559,1.90952652861666,0.499574274964704,0.296382217814351,0.490814323153322,0.189123216873037,0.491035944585646
1.3784609047535,0.99289121574876,1.14959372419351,1.42339946329566,1.07957027726872,1.34459807156019,0.523797972165355,-59.4868913359617,-0.151196256490721,5.72175561803092,0.482049530992788
2.2856911293352,1.65917724752026,1.86507964058839,1.43949066061348,0.657635976597806,1.23863951051434,0.30587930789732,162.738555751731,0.562553781121486,18.5754263255997,0.56259789094923
1.96573051956904,1.66837875913734,1.7326328659865,1.53539795358141,1.26278714717494,1.38668689895471,0.388166591684902,0.412443419644418,0.44856152612067,0.414915597236069,0.450773074812525
1.57570830882224,1.26917308094805,1.36525003655636,1.43510585273111,0.720336831708933,1.26887296885738,0.442725029784192,-57.3209592386817,0.685120415314332,12.3041402082095,0.713384362880055
1.31832600341644,1.09248802573076,1.15857691209522,1.40089026181481,1.02480528321883,1.22634206216352,0.549509442277657,2.75285710527806,0.43106052298598,5.5297927213558,1.06194942274719
1.9801464687554,1.69118171108357,1.78735395981504,1.4258562607029,0.924431391306426,1.21886872428303,0.341803358936283,0.573778761560634,0.429733941030628,0.356541649553616,0.434084681056284
3.41377394022075,2.27311186820781,2.72409923071258,1.66597997317916,0.51630555896201,1.28268030615263,0.29363948166455,25.0828004148529,0.452405668606503,0.433079234273627,0.452744455183251
7.01638569989887,6.04865214621814,6.17199986455437,0.192862142560339,0.0914215957248845,0.16185156593189,-5.4411587118086,-2.15202025068221,-258207425.106971,1.76719357538795,-163674.453856587
2.0433300736347,1.76568877353745,1.84766185724031,1.17245456397771,0.867191210907829,1.02068738014131,0.182102609818243,0.0979059400385111,0.233750375799593,-0.021024535447443,-0.286366321809266
2.00230909625947,1.45408284486074,1.6038490590751,1.74347563293135,1.2847299844418,1.59114603199185,0.444639865338502,0.533709004579218,0.564783751546843,0.543946578016257,0.567370344067497
3.50542158648514,1.56033611266444,2.42717405698482,2.19869564584009,0.849675257937494,1.90322482812778,0.385796643862483,1.25396216834585,0.475464637330665,0.111957894755157,0.481045023804541
2.10879753242778,2.12012013247656,2.04685178572452,1.12364865734817,0.74203458558394,0.915585066530979,0.135135334687717,0.926893918334685,0.541673771819016,0.646432066114872,0.523597560992951
1.52847152495701,1.25861689874063,1.32448442881958,1.12910128607777,0.769624408608191,0.970628491824423,0.222510846307971,-921.995905222365,2.19750126810026,78.5919679142969,1.76366798036951
6.98891260358575,-0.671973669520592,3.75735203493352,2.80776747968317,16.6282732758187,2.55925865201201,0.346821847469188,NA,0.424923590883454,NA,0.431669958629504
4.10016338540719,2.05989364532459,3.04899862335435,2.23478927851512,0.460496349673786,2.13540074459939,0.363017544768756,-2180.31413857127,0.418805821124005,4.28529718811192,0.419552370492833
4.43764588714674,1.67211625864852,3.07016167086263,2.05019433933085,-0.971512113545965,1.60966499235626,0.325142902590204,NA,0.473827091054272,NA,0.481852007935826
2.03721880201567,1.54062969096852,1.74643807917174,1.8290853699695,1.04079218849473,1.67204325910554,0.459035513521665,0.598042361306539,0.467396749544683,0.626588924110433,0.489595106388503
2.22044067621002,1.82064703370916,1.92541588555664,0.993306805314411,0.706031216021044,0.844557703778017,-0.00849023969840646,1.08168636522899,0.185825601823862,-0.231190719948604,0.106165444642027
5.59171714861709e+27,6.08981161980003e+28,4.02242361137369e+26,3.87133618652396,4.26322181959389,4.20960371193834,0.0207465135792791,-158.717891785537,-201.235865970924,2.15933167308039e-05,-2.55417725337453
1.99195020028291,1.02550314667804,1.46847642419507,1.95139748890434,1.05652473852103,1.97556392336912,0.492425061101392,-40.2753592076595,0.407179358547807,6.7095726266988,0.481345140600343
19.0831771767648,-106.946654572502,5.05465472157218,3.1292458940619,4.46044783010845,2.93923098344164,0.278949595377959,NA,0.292694799948786,NA,0.375203087978254
3.44573966046474,1.13814786688413,2.45070136337003,2.9446179401288,-0.265785067076257,2.53558239668345,0.46608728326791,NA,0.531832983980531,NA,0.536530310873322
515.201180352001,-16592.3396105658,44.7615804678867,2.96111361770702,3.21749258242955,3.1096237105979,0.148096483062994,NA,0.0123070370676305,NA,0.11862972239593
1.74302455125602,2.40945491166161,1.94880810737184,0.954782694807586,0.645898127538643,0.796485524639854,-0.0908441699041227,-0.0150544766288677,0.583650878433194,-0.239160339673306,0.277028831361092
0.481596682611009,0.727554407796783,0.567846863152571,1.2407295340598,0.99833953597222,1.1155150672013,-0.418875757567356,-0.516222216435701,-0.16866703556865,-0.392265459660827,-0.334309996146193
3.73629530275855,3.24764368341018,3.4000758193787,0.778459809372291,0.504681766740294,0.652425689883489,-0.234567841587033,-0.296533251251131,-0.433948797436573,-0.83267777960098,-0.446688977345743
1.72888626756165,2.52961702508744,1.83639643610548,2.07072733046144,1.09538493814314,1.77263157967815,0.570732983218418,0.31222470770012,0.463425776192336,0.78504724243779,0.468948522370815
2.93988720960053,1.27658082144646,2.15599224737936,3.13137452760892,0.114913498766606,2.71651580504636,0.514212903823164,1.03857601241093,0.537889754623492,1.38284141469884,0.553063364992955
6.46864468040468,-0.604729574226944,3.66109131283153,2.65287098456433,9.98842063445706,2.45566984522674,0.343220761548838,NA,0.395941492026815,NA,0.402257156111251
8.20450305559121,-5.02596332878882,4.24509091346635,2.18935988201075,4.33151833980689,1.6867273734056,0.271305363296054,NA,0.377340745361001,NA,0.377382349469416
2.02578945269648,1.50161698621623,1.67619944294292,1.32678251257984,0.778010380403294,1.10140057520222,0.285983795885353,8.98747108544138,0.515758151179331,1.18366656645836,0.518946965770889
1.5404709440874,1.78751589804142,1.55935092167321,1.60703015419152,0.959998967286566,1.42877021828615,0.523331931571376,0.336849468237113,0.164150421602974,0.164082331196966,0.348506791206023
1.71260151188476,1.37581416741668,1.47368656127345,1.40728558957893,0.906352390338115,1.2438357528212,0.388395975401884,3.52678087476149,0.605409072326356,1.8917785490444,0.622965132462686
2.95112338228631,2.77000382524211,2.77791333693346,0.719162213347682,0.408529514683602,0.591854171979097,-0.438087229985481,43.1861887027828,-0.0541215620814136,0.342972291902768,-0.21371261496875
1.2104984444816,1.29281992809514,1.23423798801461,1.24969852153404,0.930273080448666,1.08134800463749,0.538496577463586,4.05190832251274,0.958437853800792,2.53246218757957,1.28338089483972
1.87935599165728,1.54837340012347,1.64187983549858,1.13335424526708,0.701998358562071,0.95520964874169,0.165559864952976,116.211744022946,1.02241352785159,14.8278433590054,0.863581941517607
1.57918360307379,1.37398803416072,1.42692957244748,1.25575435953566,0.716646369775994,1.06573626415772,0.332634646632558,-15201.6461662815,0.73379881990745,284.787333700938,0.734974913215368
3.87861056307312,3.31515529509318,3.428187487262,0.848545647965408,-0.243391078516336,0.600061862391138,-0.137865272051397,NA,1.39259185164515,NA,0.920259074440835
2.11361467188073,1.94404602421907,1.97410984108491,1.18211672769229,0.754991149051422,0.985885823654269,0.182707790599175,1.43850432756681,0.501204991783144,0.750966871968021,0.432227098956675
1.80952874455198,1.40195744854389,1.50933631019463,1.56647632259939,1.09604242589829,1.3288578359993,0.430781072057019,0.684721803596527,0.612613514499929,0.720368084732456,0.639864789189997
3.01809985131656,1.93551510557893,2.38404290947856,2.03392452069577,0.736198461743695,1.69399446538388,0.391253878496024,2.73870361885833,0.507406628492853,1.03650319904753,0.50786555358758
1.78015884805629,1.31008788275452,1.46178001589805,2.02542961964585,1.47603890736595,1.82102251523059,0.550323899225572,0.581948069252115,0.619587935817563,0.622321717240734,0.630125792314676
1.57672752481273,1.61965333459288,1.58188590866773,0.761512372795404,0.50281268604765,0.640848019066755,-1.4895839598974,-6.44111769708193,27156.7078733292,1.49945587164846,382.448490743803
1.54835901002058,1.0976393602199,1.28555241267614,1.69794599175307,1.25411936484609,1.56322799335415,0.547704421376439,-0.693745967510529,0.396605954483287,0.627842753442116,0.532092645953611
4.07540566534228,3.04579837179696,3.37079003869629,0.988548758842114,0.424009039400861,0.750802107905207,-0.00826530328681899,11.3661988598451,-0.142390540957676,-0.115444101416607,-0.14415840980917
7.18567337464063,5.93746163361343,6.15467044651912,0.423295241754513,0.265824429737548,0.358580157354727,-0.772817680247199,2.49336316890592,-1.30251139263624,-0.907993006980083,-1.32707250051218
3.66685805165505,2.85550199612143,3.16356604614925,1.04771591892987,0.600755545274771,0.85174381513209,0.0346317177705742,-0.380711724430495,-0.0831311759802908,-0.561042909803201,-0.0834863006672322
1.5906709626184,1.18986224126806,1.28851487224487,1.69504027020182,1.4929699855282,1.6086622773641,0.532035986810197,0.391437762654823,0.474789842285779,0.5804390981617,0.561213961045615
10.2788391733841,-2.86529728663402,5.10498356926838,1.8711361063217,2.93270413050616,1.76888232970235,0.211911915981321,NA,0.233276571280126,NA,0.242051667521318
2.66718487051434,2.11662212244631,2.25887986750515,1.05633428505527,0.634628788515098,0.880040296749992,0.0529090540039976,2.42100548336528,0.341309684528872,0.435700120692305,0.274599781563679
1.24717479973103,1.14701457591109,1.17129415164753,1.19728927931096,0.99420964318201,1.09454130987959,0.449093787436883,1.91744525521313,0.212094153398628,1.33983555106345,0.652603866914049
3.13315048990913,1.95136937112428,2.42061968272854,1.66096060453094,0.849543146298878,1.34838598832932,0.307618102026811,0.196237944734657,0.417812706951041,0.0432016214404536,0.419994795768654
2.29699606044046,1.9938018849487,2.07941922631394,0.777041838480546,0.280354776220413,0.625256624883265,-0.435427545391559,1.33716074212651,5.57309729393797,1.57439365597042,2.00803373351081
4.17075007761154,2.82234697238186,3.33892547496092,1.08795494204226,0.356904688445818,0.832663434480808,0.0557392076719397,533591.699950799,0.170942675031907,-418.239841020571,0.127039460108658
1.74624040881588,1.62747136085841,1.64757115397343,1.76045255012403,1.21544337560361,1.51413841595543,0.503608863514167,0.430048085995331,0.513093011118019,0.436641670374864,0.523025155885424
2.67772017510901,1.65375407581863,2.04129517289815,1.95979502909281,0.984669205447095,1.60236628200981,0.405861744945539,0.349379864896276,0.530472364638746,0.26419582087897,0.53335068276474
4.78904274275727,2.03980649143305,3.51622085585196,1.55971912575042,-0.0532166751045182,1.25203015316678,0.22105516822895,NA,0.299844384839346,NA,0.319771201057451
1.40368934865545,1.59414699834634,1.44329178116447,1.50441060661132,0.995943632073217,1.2682733365424,0.546352304226891,0.637311010899773,0.525513400881693,0.528702840366476,0.558701336100225
4.27640134366601,1.77071470460383,2.89845993716437,1.82385667468328,0.337900825577087,1.75938801016122,0.292567793345579,-0.227027704416761,0.375323694281732,0.603146475507806,0.375892474999478
3.25671572726739,2.97509601280121,3.00364956708404,0.502321726549006,0.305406880098719,0.415713897239384,-1.39883747846974,-371.906598284155,6.96383578342571,2.02013860726002,-2.07524807127363
1.64418170746186,1.42597121446251,1.46812004011587,1.44862196601714,1.16768876074285,1.29519879249327,0.427044263733603,0.484117323197462,0.507102720459958,0.512804335424007,0.529192162053736
2.21881376086638,1.55363879014507,1.75844283988397,2.03488881617061,1.67544164431235,1.9003326676824,0.471298019102753,0.511014740803745,0.516003357354114,0.530867205031306,0.525064141039047
1.52652393992477,1.50580451766065,1.47002175650863,1.57145220659003,1.08258701892554,1.36414255755321,0.516575524392632,0.356337607137903,0.304727410941902,0.412052296783244,0.460580432090018
1.12283028367338,1.12546620876709,1.10506309174031,2.01947459729794,1.51340302092767,1.77887855759558,0.858490333477542,0.526752019372447,0.623457133300199,0.694133708429701,0.733158425587874
1.86878258570064,1.77414876333531,1.78745846712475,0.972723678207686,0.353590995249879,0.795522227354781,-0.0462746775508275,0.758476683791162,2.49745664213192,1.63102539136831,1.32626334604599
3.60188157986083,2.25847968938477,2.70669090601986,1.77477878673321,1.25250822314587,1.59241004238221,0.309237153539576,0.315528388162592,0.382499958723962,0.315647172779518,0.382549823297209
1.92920865376853,1.32394780660732,1.63662072435757,2.22254316349326,0.568600479614878,2.07510858341814,0.548614476153864,-9.99487735690907,0.399004702015162,1.19734293304664,0.480545990475564
3.42019359714208,2.18484260480806,2.77927400424068,1.19289606418491,-0.198201622684469,0.862936803803195,0.125443694930083,NA,0.629703112024614,NA,0.496557436322771
1.93774899499022,1.84844459376084,1.81907548240693,1.3243834029843,-0.109385985799504,1.05582447205566,0.298095226105675,NA,1.15361185659112,NA,1.15476206484112
2.40916020155148,2.19492123346379,2.20378653831805,0.652254516099441,0.421438241967242,0.536310988908058,-0.945487474881539,-176.222269160749,14.8417867125426,2.73120348140436,2.40136169737817
2.62827042168186,1.40312023650932,2.00087085539636,1.64007863967324,0.686769270885189,1.41800770906043,0.338617676299716,-2268.23729681685,0.415259870442166,-4.9148794445555,0.422385621803311
17517.6915132313,-8613296.91307161,1322.78548545551,2.33682075742867,2.65914823991109,2.58290000146734,0.0799256780682457,NA,0.057843494555967,NA,0.0760314185463601
1.94654327382714,1.69604288139358,1.76181948035649,1.56258709418276,1.03804567825147,1.38454877003282,0.401243850751086,0.349941761044811,0.442571192793703,-0.00809395144760521,0.44309849150402
1.01235991011265,0.554402689993637,1.60433157986039,2.64621979249357,3.05265161906377,2.75415329498913,0.987534050010476,-66526896.182713,-2373255.41850011,0.205916721196313,-4937.8115963406
2.456969656358,2.2093531476469,2.24860377821326,0.761437893383048,0.521843572737407,0.645520471317684,-0.435112495966841,14.7800259626349,-0.314800524172511,-1.80466763735867,-0.536582263880139
2.25009901487367,1.72723718461472,1.91188734694424,1.69348713615099,1.134139513249,1.57266166968021,0.393783798723239,0.363891912171314,0.443816204494272,0.364249985387387,0.447570138667199
5.98666171054121,0.993242855755705,3.69732385201644,2.7786650920037,-4.91374605150783,2.20562477895242,0.363495986587681,NA,0.479304418576473,NA,0.479313339083499
1.94662860605963,1.48128636949574,1.62524661466387,1.85257697553925,1.41706806457093,1.6766192395033,0.480696097803646,0.516964291104365,0.546450532560728,0.542017087997254,0.557425840779437
2.06428727202806,1.6163454275671,1.7397906527536,2.4645639977824,2.02312339162546,2.25667917938631,0.554471939287916,0.613085639980351,0.604503204254689,0.619873438022888,0.609522799005227
2.52948160188678,1.7450373095834,2.07393739041298,1.69719317995331,1.18718635644424,1.5284604991928,0.363060655406119,0.265339344640687,0.383377162543596,0.280850122020128,0.38949755843655
3.15111385290694,1.74014957300275,2.29969436204088,1.63907363452856,0.652615931324566,1.32338828375891,0.300953207581107,26.8400601010629,0.43860426513323,-1.5489306751419,0.440327655508858
1.5903014704374,1.34899738879661,1.40693247571935,1.45691710275924,1.09082176988541,1.26976358146941,0.447871844459106,0.622383387316349,0.587737503308116,0.66395898426407,0.621606130973675
