"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
3.38567781098243,3.20770138389232,3.22341000276727,1.72646174060773,1.65343663453311,1.66569080685973,0.309280332324879,0.319360749393495,0.321358353098759,0.319370762178462,0.321367730917712
2.97801639243187,2.90140034048389,2.90533447989232,0.85467603149239,0.824356451030745,0.827512311956606,-0.168088899169173,-0.190671142215227,-0.18514483734458,-0.190988090944602,-0.18545735570998
3.35902535671004,3.25794555177139,3.2645670908924,0.949870035278016,0.911136928148449,0.915787628239496,-0.044327864919252,-0.0597248516454189,-0.0545586196518633,-0.0598957584401238,-0.0547307601790525
2.4723384734706,2.39682648314591,2.40182999378172,1.41747703900811,1.36312732972177,1.36956463301931,0.278203024206482,0.285819921826274,0.288079080180469,0.285820588451553,0.288079932888091
3.51814196059854,3.36002927728087,3.37498191890018,1.22907235621201,1.16326436388876,1.17302698293596,0.140869233098096,0.142460042962717,0.147214774892293,0.142677350624911,0.147408414842001
3.18760574755765,3.07705305959646,3.0843328855272,1.18994075853956,1.14403426258536,1.14941197299892,0.130443268602594,0.130636910136525,0.133637736045108,0.130737122768543,0.133731121219611
2.23056294780201,2.18700840024502,2.18937686046404,1.16236047432572,1.12627893555606,1.12993809884123,0.157921435138181,0.154530447006098,0.157384766676423,0.1545386901561,0.157391791584182
2.26200286380902,2.20669909690304,2.20962535332067,1.23417554646046,1.1910027178326,1.19585912240146,0.204940720928388,0.215047563421466,0.217904576137703,0.215048064132356,0.217905472820271
2.35560444403335,2.28577836157451,2.29099136913382,1.29587415076246,1.24854561460212,1.25434188862628,0.232248630212371,0.237159667857081,0.239972940568616,0.237176430010242,0.239988167894219
2.39388257826613,2.35062582437657,2.35299323863566,0.941026731034705,0.906251235043656,0.910183986002205,-0.0748445708514574,-0.076158893640178,-0.0701925829580634,-0.0772161215700789,-0.0712323666195223
3.0401010618798,2.90995731167761,2.92015178630804,1.49077789877437,1.43514413346069,1.44306116612981,0.264227777186103,0.272831128379429,0.274900216239117,0.272855110593231,0.274922942556792
2.21400138089263,2.16403312977561,2.16678785818547,1.12064417315049,1.08679360235711,1.09051179857526,0.125347233646998,0.126446031474665,0.129671431231088,0.126657856810151,0.129864751607725
2.28917787705261,2.23105039314479,2.23417452054339,1.24261268262754,1.20119768671263,1.20566566521076,0.207781053430211,0.214166605021102,0.216749589250365,0.21417249777887,0.216754627436035
2.19240736310965,2.14352794429438,2.1461035734882,1.09354658447038,1.05785927035987,1.06161353326535,0.102268374069056,0.105419318043378,0.109016511742348,0.105682075608033,0.109245416649887
3.18037447009866,3.00488354569906,3.02023853758595,1.50431790139544,1.45158723131019,1.45944578602706,0.260863428695094,0.270686235181833,0.272392067132773,0.270697291014296,0.272402559764073
3.0758986933897,2.9641669873855,2.97265218420351,1.31002521538837,1.26011614233701,1.2663082600437,0.193770060299226,0.197967969231369,0.200499548382995,0.198045759344732,0.200573448057488
2.40996428472087,2.35482682864354,2.35844376839839,1.22268950862838,1.17594700442887,1.18120304421093,0.186045602305217,0.189532146342509,0.192696078256917,0.189536334928658,0.192699064574819
2.72436830726909,2.6447834799515,2.64982746654213,1.10366665547069,1.06215809746477,1.06720868706706,0.0895996369505754,0.0900484729822547,0.0939538720608848,0.0909658398223726,0.0947618059719291
2.30015826750159,2.25512920916786,2.25714334134328,1.04907220217254,1.01032975541784,1.01453364494381,0.0543841774011881,0.0569347743559491,0.0614146123744162,0.060103158163798,0.0631439423242203
2.58857939410199,2.48691056746932,2.49389540666384,1.50292113556787,1.45656705631658,1.46298349526887,0.299893029175824,0.308924301950699,0.31056031702735,0.308929340421998,0.31056508328003
2.7144446423682,2.64230625897695,2.64720067326737,1.16617998467325,1.11062936126372,1.11769347333456,0.133412010305405,0.133446517009814,0.138204391032777,0.133488606932086,0.138238129201122
3.89595388056659,3.61704136308013,3.64798620158227,1.55689607113119,1.49372834957535,1.50473505853388,0.245582000052877,0.254816770346957,0.256746638977679,0.254867216155989,0.256795202844027
2.30953920753974,2.27812833909759,2.27938703344546,0.976766679192174,0.936510276640503,0.941276006000776,-0.0288952637159161,-0.0317545518105213,-0.0252204846846989,-0.0327916051661721,-0.0262529031089216
3.10749884101315,2.96552123615314,2.97715550662886,1.60303506253296,1.55023938383829,1.55723150069428,0.29388663792443,0.30197635352191,0.303244664447436,0.301978709672384,0.303246900991745
2.92465026610041,2.79410320707241,2.80592588092785,1.50741972340775,1.44484681312229,1.45354364379083,0.276628811827815,0.284665383346905,0.286826526725502,0.284669157778115,0.286829850644701
2.30029228882362,2.244105510248,2.24738484986901,1.26575648062391,1.2259541302562,1.23014116634043,0.220518944432621,0.22439200332873,0.226655063984726,0.224396118029041,0.226658697701006
2.7442507324376,2.64253127669792,2.65049538203148,1.41537124311176,1.3650634744751,1.37155003734254,0.256018774207228,0.263197970557493,0.265263009163118,0.263207443815369,0.265271791590671
2.96263571009269,2.83427178820815,2.84345896678885,1.54921408585393,1.49483188177119,1.50169109215495,0.287268659248127,0.296481581433242,0.298013759553984,0.296482095414161,0.2980141928814
2.65433064863462,2.5750369462882,2.58019523038288,1.14351826414414,1.09368581641561,1.09991449152942,0.120786668818691,0.125151925068631,0.129534876856014,0.125402015384389,0.129751412053818
2.38348282527539,2.31596751133443,2.31986615329231,1.1221594206886,1.08777231912148,1.09149886016929,0.117150653346172,0.119564010677894,0.122563275121744,0.119738473373942,0.122722858881009
1.95128088314493,1.91820206323211,1.91958907010937,1.10495475014878,1.07237499837873,1.07552459558581,0.129904504212994,0.134729062097634,0.137961874592547,0.134799277651544,0.138021695745648
2.71416020033765,2.62401948618484,2.62979174936061,1.35085670592472,1.30372307689728,1.30999811363346,0.23147628849136,0.237064671621479,0.239562113554971,0.237153281097341,0.239647144960018
2.84336365807547,2.74352752723674,2.75092075477583,1.17556689223286,1.12331759808513,1.13062575497904,0.134039420155376,0.138603554806859,0.143076147717653,0.138976373408896,0.143409085979166
2.34826432146047,2.28372213025293,2.28760138097097,1.11600668615591,1.07189393693552,1.07707056657978,0.113922626934179,0.120286615172288,0.124575822405928,0.120715823288306,0.124945186602935
3.05189572237767,2.96867588906334,2.97450701752784,1.16730680997169,1.11090132988313,1.11802632516233,0.121766100029264,0.120892269141757,0.125306849370272,0.121070552327123,0.125463434561272
2.64862605495759,2.56235508768928,2.56909104566235,1.42970336341433,1.37451034792493,1.38151598248352,0.268467766721407,0.275355382201914,0.27764703149382,0.275355570291087,0.277647131557314
1.86618752305516,1.81990298865599,1.82288610169668,1.64170752559511,1.59535390603832,1.60200006867221,0.442766714690747,0.44802666587202,0.449405957938093,0.448161082915573,0.449539107732373
2.36286969698253,2.30741286124115,2.31054582640803,1.13262727993281,1.0933577619207,1.09783463030583,0.126511411355619,0.129374059803574,0.132910580889268,0.129565740479294,0.133082539983949
3.59913170218429,3.48215942136593,3.49025909735184,0.959275242246862,0.909266186009264,0.916111145119349,-0.0335539660596322,-0.0459474752466465,-0.0391376969560944,-0.0467050213741513,-0.0399173712204139
3.28443305753926,3.17473849052385,3.1827518913902,0.964310560664465,0.918954119845868,0.924846621778692,-0.0315234500221599,-0.0418943109938159,-0.0356158952416666,-0.0427481844337927,-0.0364912208965637
2.65776250125445,2.59906907851617,2.6024544124799,1.05989158061992,1.02240760540813,1.0262685767089,0.0561642945927225,0.0471220034376622,0.0507729619127621,0.0472478613043143,0.0508692220893944
3.37980774052852,3.22648954119472,3.23936274051267,1.44809773642407,1.3874963405628,1.39533261770592,0.233145188082892,0.239239629997934,0.241452010498617,0.239256575110172,0.241467865121026
2.52291575800879,2.41793311446507,2.42599784139671,1.8356808278219,1.7945572510685,1.80062207597493,0.396270396907148,0.403699830891814,0.404135112619256,0.403729388685606,0.404164207978956
3.6830468025294,3.48251467818866,3.49795380213058,1.63313333068287,1.58766698162387,1.59361125377736,0.273374932397808,0.281655990387696,0.282487807852362,0.281666055851333,0.282497698093389
3.7786888382537,3.54859377039046,3.56898556818315,1.65752789677766,1.60056890105656,1.60995075906406,0.275427085697683,0.284442765189272,0.285875692983659,0.28446172005422,0.285894050116544
2.92270794483324,2.8518920357107,2.85675455554833,1.05544586118489,1.00683884142489,1.01353877795011,0.0479046135146539,0.0520121490335792,0.0575749049761865,0.0173361792931773,0.0733100588516996
2.87969158228704,2.77992185684192,2.78727975398951,1.32084915724158,1.2679836776777,1.27450363232088,0.20829608755349,0.212455322283603,0.215188145395924,0.212468528436191,0.215200048556081
2.62898098872664,2.56559241372951,2.56900387732613,0.993262910567526,0.950116301110021,0.955294955071601,-0.00704274797935205,-0.0109710148611802,-0.00504809589347006,-0.0120620997022328,-0.00617647213901663
1.93684978558589,1.91349441616478,1.91436313726369,1.07345808789999,1.03707585730211,1.04077209594861,0.0968446977757926,0.10541117490841,0.109659718752022,0.105532261649952,0.109745723905182
2.46924180423167,2.38876263731263,2.39384299237589,1.33566685947436,1.2940709094962,1.29936422214761,0.242537955432174,0.251160371344285,0.253311398255545,0.251174568244863,0.25332450352823
2.58377488237426,2.52990523985228,2.53301775670023,1.118871986768,1.07804452157655,1.08234551242976,0.10580626820838,0.104833810212261,0.108209614282109,0.104901795302002,0.108268448972314
2.41514325086498,2.34718289516099,2.35179020783701,1.38849002274833,1.34074353725961,1.34637251141074,0.271259093377558,0.276560775800491,0.278689496159729,0.276560922109029,0.278689714794052
3.26115673971493,3.14292683421769,3.15177077028949,1.16843912267561,1.12006498274097,1.126035098872,0.116366054461277,0.116066559422692,0.119551126795859,0.116251241832796,0.119720580241823
2.06194601831586,2.02430046865579,2.02615893855168,1.20606206260401,1.16909295994855,1.17276759760867,0.205662288323595,0.207447507577849,0.210064149386552,0.207449352187632,0.210066421419421
3.77212580127852,3.59239639758226,3.6090406408707,1.24323923532779,1.18296957968507,1.19146411191137,0.140886527669727,0.140915880166358,0.144766693818167,0.141088640922394,0.144926739118088
2.30016139730907,2.24820661410869,2.25136688168007,1.25466949668795,1.20675652346163,1.2124597725949,0.214060358956552,0.218914282584612,0.22216973474467,0.218914907112484,0.222170020853293
3.08054670427718,2.96457749951217,2.97403819155696,1.5029091616783,1.43676141149338,1.44559995937253,0.265840181435948,0.271472812999379,0.273902446650861,0.271481845100062,0.273910649064872
1.92786293496073,1.88502430028719,1.88770194033656,1.25498514892275,1.21645956616503,1.22085427524164,0.257062281451721,0.263133848581512,0.26578074748075,0.263145682469321,0.265793628674933
2.64806535725618,2.56603015936968,2.57188601740031,1.43410485207731,1.38861215132399,1.39367592618306,0.270195530561499,0.275690056900989,0.277249521787899,0.275691389929804,0.27725098820958
2.58291674766548,2.50543301397004,2.51004938649864,1.34504923697827,1.29683010030927,1.3026823093262,0.238029985950811,0.245088472527668,0.247509136465059,0.245096363818822,0.24751618687182
2.98349692397182,2.87860379407639,2.88590465594693,1.24334192761957,1.19934871900402,1.20459926166756,0.166147710988216,0.169804331278743,0.172363285129,0.169883060790223,0.172437485251906
3.32919150799896,3.15094647219277,3.16535445196863,1.52513789128799,1.48524699310587,1.49215069140963,0.259774193107335,0.268063497109162,0.269429955627865,0.268083516937728,0.269449438263456
2.51181019939716,2.45964034659917,2.46284313276494,1.13867437817436,1.09863367803033,1.10325751296395,0.123578512520443,0.121599363061848,0.125089528215053,0.121817637566191,0.125288696957877
3.20517006928226,3.06286055434377,3.07520155499089,1.29594352688541,1.23319552554616,1.24254248682976,0.182049341317476,0.188393411140225,0.192307095131328,0.188586813454323,0.192484621884629
3.14133750977336,3.00283284566935,3.01359143232147,1.4646656488,1.41327757979667,1.42074657902042,0.250038050676802,0.257633394827144,0.259644304252823,0.257673433433742,0.259682608575237
4.06964165016282,3.88204297244941,3.8985874640536,1.37006925320739,1.30182311377247,1.31152237905851,0.18322760313677,0.185827846440429,0.189050734147485,0.185994265131353,0.189208486721309
2.37369787559875,2.33307379755106,2.33545541829924,1.15048926577577,1.11039513527538,1.11454268895609,0.139540346055255,0.137867811592651,0.141065242725106,0.137874152378794,0.141072897120574
2.76670699694711,2.65931676087401,2.66781201436996,1.60271022966407,1.54398702284752,1.55170983411193,0.316711892305661,0.325327917210705,0.326931326962236,0.325327919599485,0.326931337618077
2.95366473391143,2.86776737338497,2.87410387588903,1.27919170573084,1.22272759799755,1.23055485033155,0.185235097053218,0.188703981287446,0.19234571069828,0.188837781634691,0.192468148289551
2.46593492874499,2.40154902924919,2.40590766301675,1.28044269755923,1.23042389023995,1.23682083108573,0.215003342987371,0.221793172912825,0.224997818530032,0.22182228738835,0.225023585555741
4.46147046589741,4.19082823291565,4.21938634550811,1.47595108327764,1.40385936872633,1.41498699807754,0.206550567351005,0.2109638600305,0.213693874365136,0.211070001873723,0.213795426352166
2.34741977117577,2.29955123536769,2.30234895906189,1.13236739558341,1.09380178668162,1.09793198192897,0.127155296878657,0.126814417082574,0.130160382457708,0.126903002501364,0.130239491526453
2.61511089178926,2.54631037060636,2.55013744256971,1.26991654204972,1.22081866092449,1.22614028101005,0.19908323534839,0.204684818842868,0.207388626666208,0.204685041718988,0.207389038014968
3.93705616357079,3.70996400310282,3.73336180839343,1.50803037400606,1.43720083076292,1.44817839105851,0.230628631931295,0.23704649208959,0.239624236906934,0.237133214173606,0.239707226810279
2.34226425957409,2.27571922535475,2.27990445033835,1.33123114962236,1.27825171347391,1.28435458109487,0.251581590004294,0.261845097714493,0.264564172918315,0.261862783530457,0.264583082195033
2.67698502545524,2.61356400122612,2.6176138823302,1.21128819736697,1.16050032857436,1.16672315484942,0.162944913898981,0.16543956685013,0.169094703201816,0.165506631138805,0.169153864579603
3.60721368329455,3.44230699586491,3.45746387985555,1.32914457113361,1.2556582608222,1.26764389007565,0.181525221147982,0.188187440539112,0.192689708609249,0.188357073663549,0.192841407924429
3.16401186400005,3.08483636961415,3.08886969255668,0.834515855515887,0.796620968055815,0.801125159859382,-0.186318460352446,-0.204871888737617,-0.197220287770756,-0.205377545680151,-0.197710004237333
2.71877909354819,2.6171190223377,2.62370338510103,1.44048573225756,1.39716198226595,1.40247082125634,0.267352905018499,0.27547607952621,0.277027151013561,0.275479778421873,0.277030604143809
3.17908697852018,3.06368987188195,3.07279076351295,1.3057892538658,1.24717270775642,1.25485003162273,0.187443679235834,0.189413538554145,0.192678145853979,0.189478299030324,0.19273832691523
3.28134449315761,3.12767178551445,3.14018121276383,1.35304741664192,1.29927763705127,1.30736480757932,0.202842365766133,0.209437469279713,0.212274679490871,0.209607480783364,0.212436543212986
2.68191834082984,2.60588600710106,2.61069618971653,1.16970266913236,1.12786542743355,1.13279867134382,0.137104929379523,0.141466478390217,0.144613934379606,0.141592605721332,0.144728758852088
2.78355267813375,2.66297580795618,2.67246472634026,1.46780349354621,1.41363066177886,1.4210920260452,0.272659604427622,0.282641490546864,0.284661236790634,0.282645274759659,0.28466460240308
3.14342940268534,3.05276251701934,3.05890001819968,0.877381368263335,0.835807169544974,0.841281426688997,-0.12894373259507,-0.143891385203998,-0.135803636084605,-0.144822307066844,-0.136721226343212
2.61186851266141,2.5437387636088,2.54749544475946,1.11634916284881,1.07793129783717,1.08202111174168,0.102850803818187,0.103423846954466,0.106594830513871,0.103575353684127,0.106731278748448
2.9932405333732,2.86799372270612,2.8780459215867,1.24378623275372,1.19547535874379,1.20254067703687,0.165962239686812,0.172448358483465,0.175813347566161,0.1726822665447,0.176030890403577
2.48570182966802,2.40508712644845,2.40991026585937,1.27104500354351,1.22516393375401,1.23042592216064,0.208484490224962,0.21445379364758,0.217120289567779,0.214463749927095,0.217129119690176
3.39670055404547,3.22647894591929,3.24213424828564,1.4299290371791,1.37331974119955,1.38101024550959,0.226283331055462,0.232406224923538,0.234543591805727,0.232441373493181,0.234577179462704
3.66608564022511,3.44072631191255,3.45952020169137,1.70870891912081,1.67277921542797,1.67908079250745,0.291977216153407,0.300586373483435,0.301141402151939,0.300587392271491,0.301142444854035
2.94611025911981,2.86737241583965,2.87264912623114,1.11005246386384,1.06520956227273,1.07059198862637,0.0881153630934808,0.0874521950760855,0.0913644578122088,0.0879397108359526,0.0917924687935852
3.13922485432262,3.03208767231544,3.0388610298211,1.26664858450233,1.22256320181137,1.22776654869678,0.171242389468569,0.174504877164332,0.176860325225907,0.174587098289495,0.176938723730697
2.4959770443344,2.41133619960229,2.41700198655061,1.34165281919171,1.29388481036091,1.30030062839122,0.243179334293225,0.252214578911097,0.254843664935781,0.252226968894932,0.254854801229365
2.57367414650989,2.51495770688972,2.51794077742135,1.01587639056534,0.984426270099132,0.987603988472323,0.0163894551361079,0.0124946713982097,0.0159558202288905,0.0112871569049767,0.014569513472587
4.84955266197716,4.43574819107747,4.48558407421148,1.90085046542869,1.82142721575475,1.83605525310696,0.289170227064215,0.299579067785716,0.300630438745117,0.299593963125221,0.300644945710116
2.66408407151297,2.58203883032497,2.58743196130474,1.26983703784549,1.22278790043195,1.2287882894009,0.196011318080052,0.202458166119001,0.205376753016397,0.202513954168134,0.20542801950036
3.0545011419751,2.94806131683515,2.95505954968174,1.04671576319227,1.00520999044489,1.01029514412313,0.0392828448913604,0.033541701166374,0.0379647936773814,0.00770122331309287,0.0502785976619532
4.0035540720834,3.73026574452217,3.75872621395527,1.5747472505754,1.52163962429707,1.5307147063808,0.246619448039202,0.255233511506414,0.256649464935803,0.255266610806081,0.256681746947941
2.84876562937309,2.75677643681706,2.76277090506341,1.34947410641524,1.3029917465419,1.30829272649279,0.22257151195412,0.226895127641326,0.228943012451966,0.226913910770571,0.228960768520838
2.41276059767731,2.37019040899438,2.37249597456464,0.995043491109344,0.955163940774982,0.959861418668475,-0.00567346152547897,-0.00646155773491172,-0.000711414137685546,-0.00795413234789935,-0.0022560669285149
2.68720846732474,2.5824122476506,2.59014665666199,1.5612877987969,1.50321592602058,1.51122360258328,0.310674109792766,0.320095673930295,0.321978074827118,0.320095678408244,0.3219780748444
3.23186902105683,3.07976280724686,3.09192154147581,1.39594437322357,1.35081178615041,1.35710477737203,0.221401913078876,0.228883721801345,0.230731715486466,0.228926304832357,0.230772565139275
3.31009232242398,3.17818700474226,3.18894088545239,1.21361722741709,1.1543687098391,1.16283347082244,0.139226183192531,0.143770156262077,0.148067259092772,0.144155248825192,0.148415249103733
3.85461474579487,3.61101194722293,3.63491948594303,1.71954330880252,1.66173479983858,1.67234592538166,0.286601911792651,0.29570237433599,0.297061814938782,0.295714640776327,0.29707366460812
3.06622397072134,2.96496372882893,2.97228212693111,1.12045961109712,1.06662024904748,1.07394023094386,0.0921570873445374,0.0938685779970636,0.0988916748604739,0.0946653084891414,0.099562008650031
2.12430923904715,2.07385528377933,2.0765646458052,1.15644944213702,1.11854433804093,1.12309446354979,0.161720400632745,0.171702315383422,0.175232028228447,0.171836648130696,0.175352620002548
3.10699317472847,3.04232065595861,3.04588488552809,0.96011396404687,0.918760878765859,0.923657658656946,-0.0372416022205624,-0.0482942233937774,-0.0428819787416546,-0.0486342522710241,-0.0432238244592507
2.97318150194171,2.81646460266608,2.82875722311741,1.70596166027283,1.6625702626445,1.67045229797716,0.328945447417014,0.339013935008422,0.340043088296123,0.339014196008483,0.340043344530186
3.06440024906696,2.99662657225576,3.00056763031216,0.769659587161524,0.735664341426661,0.739774923187103,-0.305120339811483,-0.339650891279365,-0.329771661926354,-0.340252746485096,-0.330352505463624
2.84975433189344,2.75775520507884,2.76396349574298,1.11527995214386,1.08183888437711,1.08557359215173,0.0943542706765498,0.094286901603153,0.0969636904907131,0.094663359275041,0.0973152395411821
2.33298676531326,2.26711595406055,2.27152607520751,1.3937915865387,1.34968769285543,1.35498294262012,0.281575846201245,0.287489962390601,0.289433161764608,0.287491229913663,0.289434594477382
3.23310770757615,3.13337632852624,3.14035883487979,1.17433687731129,1.12413007627382,1.13000949797732,0.120454174340724,0.118161540835317,0.121614032887855,0.118258129196413,0.121702053900641
2.22734456225515,2.17997895571577,2.18348454566135,1.35280312622811,1.29858132973618,1.30669338126219,0.273963611376334,0.277683732293008,0.281338957982979,0.277683750206951,0.281339130978781
2.62116413389849,2.54287818673026,2.54814137241133,1.30036526511036,1.25107277495634,1.25687380220109,0.214183286121683,0.218389034370329,0.22107950385968,0.218394380872226,0.221084088144323
2.83497705843458,2.75132887603917,2.75643008426366,1.01675378938459,0.974653035966773,0.979785845706274,0.0156945269909562,0.0155303105697542,0.0205919339422438,0.0135740466210549,0.0183704372994744
2.77099800873146,2.65914783569849,2.667465150958,1.3868324349194,1.33000554275907,1.33795930943259,0.242917149682848,0.250688329827991,0.253520890287444,0.250722738882939,0.253552849751868
2.7998874609792,2.71441798960749,2.72086448749012,1.26552539008202,1.20685528419067,1.21500471889087,0.186146220543654,0.18987088297529,0.193920586294569,0.189960243083385,0.194000186158745
2.8760848197059,2.77977494356363,2.78618495962805,1.27122445747081,1.22400333727144,1.22960136848876,0.185111563318423,0.190646647663808,0.193250489326021,0.190704131744319,0.193304232121745
3.64930826159125,3.5048600303898,3.51571340486078,1.0446012849361,0.99991028586011,1.005743411101,0.0326080935543397,0.024827833138796,0.0293386864765917,0.0182122047214577,0.00819813076330027
3.32720674315264,3.23605657741161,3.2418270930138,0.809657125887543,0.772842877002345,0.777373735525287,-0.213064406650967,-0.236906358563645,-0.228594345860788,-0.237394397105487,-0.229070126343745
2.27829518350914,2.22739533697832,2.23031078636133,1.17921421426049,1.14105934183734,1.14519977372662,0.166803950541417,0.16808427040437,0.171018884724151,0.168113633674355,0.171045007405221
2.8319915156882,2.70514808926748,2.71627506512639,1.56418722734717,1.50691008585381,1.51498749868439,0.300579426817522,0.309616414788394,0.311292134954287,0.309625692243724,0.311300936170668
2.74500412393479,2.62702236173392,2.63547211989858,1.41835398506214,1.37874105324962,1.38376593988825,0.257119308605657,0.265783747497918,0.267171318955503,0.265790379067094,0.267177651492814
3.34024636134193,3.19817207144367,3.20830034413662,1.235039979268,1.18695436572852,1.19330154157904,0.148963520640584,0.153978475175678,0.156945238130391,0.154199642197498,0.15715323910902
2.51554049123479,2.43174227929339,2.4373234715761,1.37742125940597,1.33526731521662,1.34062399048009,0.257675139559498,0.265424944195164,0.267344526702751,0.265433878780825,0.267352828624521
2.17038151832783,2.11041700705975,2.11406004905055,1.41693448951811,1.3684860550861,1.37401995641792,0.310215535616475,0.320282743564444,0.322266651581092,0.320320394971687,0.3223048286623
2.93318228776091,2.83101156680576,2.83843868227018,1.16949083297267,1.12152273668232,1.12779529585846,0.12701712145512,0.129571075287214,0.133402230227404,0.129971338201349,0.133768897931202
2.49473468821058,2.43961004243976,2.44264373813908,1.00611061846384,0.971380369182296,0.975252493677082,0.00661979109119822,0.00897979625230597,0.0133632190049529,0.0071054041065082,0.0113436572147897
2.97576604975492,2.85966000422402,2.86847375257831,1.53935411108658,1.48604758330013,1.49333642873757,0.283443724639792,0.291364614594913,0.293079366049566,0.291368407343941,0.293082832452098
2.44038387614614,2.37456325198299,2.37855373939196,1.12861767304189,1.08017716576233,1.08681435718598,0.119423296066672,0.127103225565982,0.132228265011419,0.127672704447149,0.132714744277247
3.02479225653344,2.88773655682049,2.89992797690147,1.51090763714732,1.45164187030193,1.45946516457326,0.271599979157833,0.278948563019565,0.280831006352291,0.278952058531682,0.280834216540313
2.18270339008264,2.1135884404755,2.11813575854416,1.47161223114511,1.42453005190441,1.43061318072263,0.331091801245689,0.339787880096629,0.341611045475511,0.339790677754381,0.341613982211375
3.77256324926086,3.68235929462819,3.68749865585362,0.72889937958199,0.689341660101594,0.694488000998705,-0.3126135545183,-0.34863240916341,-0.337516197779742,-0.349147366037985,-0.338009631044111
2.73381213082509,2.61523069689297,2.62517065043072,1.45454536164912,1.40445085258397,1.41195279140184,0.271440154931025,0.280838241719672,0.282892461807896,0.280851894138075,0.282905255844072
2.64637899625333,2.56232306845699,2.56827703037521,1.28066650201478,1.2249075519353,1.23180818186806,0.202675841626123,0.207624391827852,0.211003239801532,0.207652974879863,0.211028548014565
2.87277138322355,2.77686880160192,2.78313497131371,1.0598843340729,1.01964246506996,1.02477700685275,0.0522344632915365,0.0521333557662477,0.0565040021211114,0.0584685929006352,0.0606699829007042
2.46981917897125,2.40118783730858,2.40559915745518,1.29438680308741,1.24507473583413,1.25146882254291,0.222028106618303,0.227532347167238,0.230638908492288,0.227573020302257,0.230676048371993
2.7406698572303,2.67244481189787,2.67674450522265,1.05467989342457,1.01238480088271,1.017443376435,0.0501557498017856,0.0444011687599606,0.0490474908849789,0.0510245342370542,0.0524764778168116
2.48963995149286,2.42402350130082,2.42790633895876,1.38765204085004,1.3452062128457,1.35011839249227,0.264257157860434,0.269601280775146,0.271446722908123,0.269608622178535,0.27145360452939
2.56440484603513,2.48191390666557,2.48746811233416,1.19087749859389,1.1477694707267,1.15344960182646,0.156474195854507,0.163185275828616,0.166643454989477,0.163433660215761,0.16687221885656
3.00184421651413,2.86515206476957,2.87728660733856,1.55774077730067,1.50497028544356,1.51342431485094,0.287356286457019,0.294736983336183,0.296514759108436,0.294738933884555,0.296516500371054
