"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.89256750341219,1.79677804351336,1.80757725385624,1.22010974665602,1.13421240129965,1.15421982113951,0.237718616112793,0.267079814883782,0.280025383803111,0.267264684026825,0.28010698998661
1.88563202778266,1.80796014133559,1.81545432967907,1.10853160610586,1.02710064911113,1.04468770270398,0.139748212639446,0.152851524706705,0.171113335409234,0.165989254017413,0.175149657209948
2.47739273869754,2.29110785787965,2.31728338763039,1.76472782573399,1.62597315998332,1.66417844693474,0.385029320628292,0.403407561715395,0.409570925786562,0.403477563707446,0.409643339656277
2.31018619069144,2.14963517825898,2.16944254316085,1.26032134048169,1.18169599734431,1.19995436774738,0.216494654108866,0.233852125348766,0.243136676934274,0.233951727334922,0.243196963716656
2.06871805455811,1.99174879654389,1.99862957932569,0.980444947946216,0.916989353921503,0.928201283266775,-0.0279260901747889,-0.0349415626791566,-0.0158629016978301,-0.0385678135312807,-0.0191182436996383
2.17072481795741,2.08582697906941,2.10183461136188,1.50869865157556,1.35155588900064,1.3995508139912,0.34666145312374,0.333000058107806,0.349378143009922,0.333648584983494,0.350160556099535
1.42519456996953,1.3880587357669,1.39011219887411,1.31108059531041,1.24376841908474,1.25517333854101,0.43325175759267,0.432492943751091,0.439430131980607,0.438245421689174,0.445053672659194
2.16048295549053,2.07851408264257,2.09025837035937,1.15058454042581,1.06132535741644,1.08168424613735,0.154041090627119,0.142169799406354,0.160468968985051,0.144318987382427,0.161538502605489
1.98864270621934,1.87308492162164,1.88722132747231,1.28869328825667,1.20255543650994,1.22261817830952,0.269507856886475,0.285290011663075,0.295765597740866,0.285290199803846,0.29577029257125
2.26347304715225,2.06416438680971,2.09407177405566,1.41192035467008,1.28633147104375,1.32495763563897,0.296897535300396,0.328274399788143,0.340927567640182,0.328383110968858,0.340985084771889
5.84936740157833,3.87647459491415,4.52766793105151,2.59428386968015,2.24360200991459,2.44375468261323,0.350527680046509,0.382549841989954,0.378676525225862,0.382988230564275,0.378981647387883
2.10493946445538,1.9850221577883,1.99818026046898,1.35366588335738,1.28349556951849,1.2981541683298,0.289194430076128,0.303209736704992,0.309126948531525,0.303253832604907,0.309175075417375
2.38374535649888,2.17021633729083,2.20561849453615,1.49421171122684,1.37008961488832,1.40975586642067,0.316151875074056,0.335556548966763,0.34633901932534,0.33555656946275,0.346340379651351
1.43714839219091,1.41572475740422,1.41548887830574,1.4471363584837,1.35174036481555,1.37165656837083,0.504729146257188,0.485585750247423,0.495749715403173,0.488550281392108,0.498646318992273
1.63638352170604,1.59432696040544,1.59753132854026,1.84392024018387,1.72780452797366,1.7613942448743,0.554059726813184,0.498082781947164,0.505075250338752,0.506836754757805,0.513623769463735
1.53175770256775,1.53241347101578,1.52870311108229,1.31060647086392,1.22659915646115,1.24297695168971,0.388129861309898,0.372540294312109,0.384254890169007,0.374655792444552,0.386504939989393
2.47052918929494,2.26931745310931,2.29832868125616,1.75871052827599,1.61956395803527,1.6611218916171,0.384326609783779,0.404222767225175,0.410880465958412,0.404239071528921,0.410898860247507
2.26635678332284,2.07652996454699,2.10254570211589,1.61808279267699,1.51238586440425,1.53568192309751,0.370352635082942,0.393630758347493,0.39726364011986,0.394221800386593,0.397834540675923
1.74780444810259,1.71119421269874,1.71320721236268,1.05698659445623,0.978375579297911,0.994265723914834,0.0902958802096999,0.154565125550006,0.170770544329518,0.142239381807914,0.156061545763021
1.99815030347943,1.89566254679566,1.90667241713169,1.21404307257342,1.12223169422439,1.14260903991456,0.21886816779281,0.242982750138984,0.256645490482128,0.243040448088262,0.256654517209376
2.58492573551898,2.29226746284474,2.33658715621225,1.58290506658802,1.49267327683197,1.51831441656949,0.325958344513938,0.347312575692811,0.350768653158244,0.347374112042506,0.350822701791081
2.30044556037567,2.19768839186258,2.21041836206484,0.993863019670144,0.909672925460569,0.928920657018999,-0.00744411608375374,-0.0357681849216992,-0.00722834280594488,-0.0420428600187881,-0.0132249308905356
3.52696470638331,2.97416736347984,3.09201164750003,2.39427674544062,2.18685821716909,2.27429058535389,0.409221227306872,0.431257196907884,0.433436125356353,0.431423563744747,0.433585666328617
1.78817943816373,1.74110116302353,1.74525140920588,1.13278741392055,1.05136294802765,1.06776463259674,0.176632637284254,0.173945233089633,0.191242953914161,0.174012098614556,0.191252701919175
3.5515372347317,3.13429578305476,3.21370002707854,1.83997263763135,1.63417704786567,1.6922093971043,0.32483115166421,0.341760075976408,0.350061203241764,0.341760077504827,0.350061986811386
3.14418887909792,2.91085071041027,2.94087810938695,1.31632405605094,1.21442154840722,1.237774437412,0.193497071481074,0.193384144684597,0.203898592220556,0.193899477638294,0.20432976880299
2.05997035816299,1.95113959235046,1.96596043688528,1.31255538780093,1.21120065099028,1.23769440496425,0.273433999360289,0.295534560249992,0.307736876485868,0.295604103074795,0.30785617335061
2.09497483203348,1.90106081813278,1.93570243558295,2.28054241648924,2.13142703910106,2.18263509420627,0.527133704125324,0.535451355227945,0.536224106934326,0.536988645624761,0.537627333909643
1.76313586308877,1.7311932511091,1.73347934937052,1.1067502004815,1.00198580547669,1.02828300941254,0.151719738784215,0.175344718832236,0.200430147963366,0.135587020253808,0.226483949892489
2.19529883344798,2.08456820584244,2.0989506185834,1.59678071479931,1.47262749121738,1.5027086023049,0.37310584812462,0.380936532195175,0.388620724929993,0.381372576561083,0.389068691692296
2.23578718225986,2.10788758759502,2.12423000449809,1.32177437188564,1.21728835970244,1.24112453632575,0.257459564039789,0.268047272249818,0.279950608906573,0.26807080952469,0.279959420575014
3.61500186907968,2.95790852883538,3.13701104566229,2.04185193274479,1.87447189990955,1.96016867394816,0.357116164291592,0.366297611287505,0.36970931059076,0.367283249417656,0.370511548107567
2.33313495855408,2.23265103435666,2.24238265851049,1.12217725490139,1.0381548848712,1.05388964952703,0.119763883813059,0.12239584332165,0.136471752345811,0.122809505486508,0.136611977040346
1.48450074910704,1.48569432054679,1.48140721035121,1.63972410212114,1.55904061407236,1.5762687307375,0.55589520508023,0.490843697180683,0.497537510228795,0.497755633348597,0.504571749992802
2.16132282356381,1.99091480184791,2.02080809411772,1.62436237475051,1.49444648376137,1.53699324056883,0.386288837658158,0.396299694173648,0.405008422363853,0.39676432526662,0.405447801719289
2.19142649149004,2.09347777151384,2.10571164979051,1.4956577429141,1.37607398718969,1.4030466568254,0.339111875063567,0.348900075814192,0.35784057508052,0.349023907695681,0.357981133512546
1.69695493621061,1.63902296744311,1.64524832306303,1.14924834511891,1.07077797666337,1.0880627484797,0.208263282775784,0.244032949992251,0.258318704385567,0.244343447607914,0.258348701934346
1.62206105290527,1.5615190890868,1.56793733477484,1.42748902191936,1.29657707717511,1.33284990883005,0.423905189159264,0.42410607531838,0.439308192512274,0.426586711274599,0.441761944017335
3.7711385445479,3.19426855048996,3.30685709773449,1.89675246564839,1.68064545626968,1.75769093725796,0.32535534359796,0.348038003040057,0.35689341191321,0.34806169367924,0.356906958167595
3.3135031198477,2.92463258188153,2.98650069674323,2.00030026022292,1.86860262661691,1.90955123767208,0.366571194115301,0.38543624701767,0.388205032027898,0.385471618524644,0.388238322558091
2.13428789364257,2.03839909720447,2.04855147044559,1.03645470215141,0.938152711554496,0.963761992114757,0.0450991186896419,0.0963006351937386,0.120608287816505,0.0798965121948612,0.103772574196646
1.98077240193891,1.92901737422293,1.93179850170008,1.41552497212216,1.2885534979639,1.32141833221352,0.337055999169197,0.347063612812085,0.36083359671953,0.347429993454776,0.361286271205753
2.03232066014357,1.96381051250225,1.9723351542243,1.59169779724462,1.48142614179679,1.51029270973321,0.395919364365638,0.393678674228528,0.402198676394439,0.393712519223276,0.402238270662638
1.56626259815063,1.5266825015363,1.53031859291619,1.47705373046791,1.38928972856805,1.40861970606828,0.465041148492292,0.442036266328255,0.449863665784613,0.446400493061881,0.454109879097429
2.7829159479903,2.46222500739972,2.51712277516134,1.83985159947337,1.74501535099647,1.77732719147496,0.373310565570013,0.389945203925644,0.391591446378203,0.390241996639243,0.391857362875859
3.84286760628561,3.35024570681623,3.44032527991469,1.37516867644081,1.19182073893558,1.25039361085018,0.191360706902535,0.206112103554986,0.226704395544783,0.208116448305913,0.227781406166619
4.51583088314378,3.9102744482754,4.0235306410883,1.65652722134769,1.46379171650334,1.52731222565092,0.250817582950995,0.263130218226503,0.275752905484194,0.263544818592891,0.276065865355409
1.87970662421656,1.7601403762625,1.77618572814874,1.55649170892332,1.46998077232552,1.49325104978686,0.412122717909961,0.422943418853793,0.427935639893912,0.423708226024467,0.428648128969299
2.73542166893244,2.62280268628622,2.63480329059802,0.665704895379828,0.607501288558279,0.620528144907481,-0.678886489779354,-0.838508477190031,-0.761315097646724,-0.859825717421961,-0.777748182725912
3.30500715986245,2.9902520404576,3.04005257897713,1.68884718179815,1.48722649561279,1.53964979582272,0.304769287159897,0.321958464376644,0.333078350625802,0.321961903707987,0.333078520798502
1.78993088977142,1.69320758207538,1.70327060241779,1.44284261031389,1.37284736547997,1.38763061148159,0.386401993782699,0.404949930940724,0.40921147420804,0.405576729153584,0.409813939776525
1.80040552866673,1.71770125417297,1.72775677356003,1.3159319540069,1.22988807880349,1.24941238785455,0.318292131867052,0.322249453993373,0.332739904236263,0.322758036020918,0.333277301930705
1.79505245357994,1.68606895139244,1.6997493915057,2.17709299878494,2.03600842712727,2.07261100381091,0.570782374806898,0.586961733143144,0.588729523434794,0.587411536402984,0.589154035651671
2.37296045013755,2.15810444321278,2.18891190599618,2.41726848910487,2.28333987429797,2.32141377222059,0.5052954309184,0.522086620768123,0.522122945981981,0.522439377467386,0.522459079832969
1.95518281022119,1.84718770916871,1.86043884276428,1.54490093507511,1.45555713028557,1.47599400609764,0.393470850226339,0.405315134540505,0.410286118084449,0.405628264041097,0.410590778504948
4.08496467169107,3.24217740704904,3.46717515163365,2.27275523305042,2.03840123431224,2.14245919340672,0.368438122351835,0.389932519705757,0.391262348285444,0.390177713101281,0.391467441831556
1.85608638238396,1.83193526058003,1.8310317143423,1.51433824588058,1.40612861945292,1.43256286729453,0.401547299879837,0.370973558661892,0.381776693578236,0.372519796466501,0.383412641714691
2.49575781680022,2.27635791405169,2.30724852728106,1.46204796131307,1.38712368244796,1.40543420516384,0.293440352039065,0.309389823600044,0.313556615976984,0.30938988042427,0.313556664056885
2.45970219225185,2.18217023351495,2.22775008069013,1.95053647289605,1.87153574153893,1.90001679192803,0.426047695458977,0.440468094052386,0.440196323847882,0.441236719268835,0.440886267755874
2.17926739853363,2.09780227604362,2.10600328243352,0.983262821531021,0.904726902741313,0.920885778455718,-0.0221474973492219,-0.00947927504981513,0.0137691624329718,-0.0162344363736321,0.00774703566414846
3.93280894953815,2.82502635534618,3.14109953593716,3.57622412571379,3.1273386026492,3.33198096130982,0.482023722097469,0.531028717546574,0.518591031757969,0.531721729450805,0.519159763993303
2.20977506995424,2.04439783233269,2.06814330670102,1.4554009953637,1.3492426824677,1.37976377717792,0.321255259391965,0.335920196611624,0.345370341774741,0.335992268160907,0.34545168101761
2.55772576037503,2.40712732902581,2.42908667708869,1.50554183520335,1.36294390599091,1.40816224862379,0.303464772232035,0.315768075053675,0.329577270499285,0.315820755288617,0.329600235832504
2.61450621632635,2.35413137429184,2.39848714715181,1.55701587479441,1.42170639908488,1.46443019621956,0.315398541619498,0.337458677575835,0.346767080958892,0.337470029161041,0.34678542395577
2.10522216705496,1.92247484515869,1.94917453836639,1.58518955022117,1.4766358135416,1.51166360169211,0.382287308279471,0.402308152799163,0.409334361241352,0.402569105123542,0.409575038822496
2.87573783900337,2.59237812804243,2.63628631285728,1.52400500505297,1.40056366170313,1.43594646093505,0.285142929575353,0.302965520756174,0.311629599088229,0.30313680701639,0.311766699345193
2.21386833831507,2.07248978164686,2.08810513558833,1.4878804253843,1.40130610611483,1.4187685778723,0.333323206353235,0.35129658409863,0.35602600079349,0.351541857159613,0.356270452973637
2.25275152194933,2.13594687260709,2.14777193638879,0.866537677387783,0.784878897967894,0.803832027063675,-0.214156248658098,-0.10785561326462,-0.0797122818093026,-0.138594340134163,-0.103546538009966
2.07521035946367,1.90570525801457,1.92803200979062,1.8814044353561,1.78612859791644,1.81020563666818,0.464009488452712,0.481449861551779,0.482424356603336,0.482222518988762,0.483148875850278
1.29947202932692,1.31598378609524,1.31028009616747,1.22821880725183,1.15685488113493,1.16964327789869,0.439689545280546,0.353086482671408,0.367711571161362,0.367189121836178,0.382578016148766
2.76839679510616,2.61980378072252,2.6403156818662,0.83911514537763,0.752115647565921,0.774987993378259,-0.208109442594492,-0.243812448337853,-0.195088775169982,-0.254654667723981,-0.204025488829204
2.14040098566406,1.99934427000581,2.01617674310372,1.33534884427921,1.26029259161638,1.27584695788177,0.275372774457555,0.290491808333494,0.296988800945563,0.290569880076775,0.297072443656373
2.72452700680782,2.5040095125118,2.53497900335183,1.25452411669784,1.13082456046936,1.16292101532039,0.18449704969078,0.203409942083149,0.219834100403454,0.205096844851924,0.220813386369405
2.4815555487081,2.31005820547576,2.33459362385994,1.23916147503619,1.11251977275454,1.14562219360026,0.190893798219971,0.220241581811846,0.237499243006007,0.221868689614616,0.238221713020084
2.58627308534348,2.41457000955544,2.44002147993497,1.72821102197179,1.58232314486093,1.6265009774796,0.365381072631866,0.376324437649796,0.385012864953012,0.376328629081588,0.385020045617053
2.20850876669773,2.03514446981831,2.06826915110357,1.91011089520663,1.7022559700523,1.76036627268838,0.449580286060252,0.470671163735617,0.477391863275917,0.471313250294247,0.478016032721372
2.23072990955933,2.14258081166409,2.15063062958177,1.02092624648277,0.944170318704024,0.960120261287341,0.0251632016937119,0.00729327234756982,0.0289858418985733,0.00330589590471693,0.0246740707117847
1.81939387450903,1.76647524720119,1.77348122199825,1.33153430781032,1.20972931852178,1.24446189384764,0.323599082929561,0.280910047642418,0.301462481885456,0.283285614396113,0.304215493497231
3.1114232661851,2.71278619795098,2.78827950523935,1.6191349303979,1.51674005171646,1.55286290958841,0.298021196819464,0.315243096974684,0.320078241253697,0.315274779721474,0.320106239955151
2.22062783718214,2.15596580254724,2.16292744053048,1.01643544634029,0.922470884422741,0.943753397532211,0.0200245795641825,-0.00389229915548361,0.0251496407362081,-0.0103447294368475,0.0191725402332475
2.06315766422765,1.91493549900911,1.93464923722109,1.7503792448275,1.65591808135304,1.68283086355657,0.435982787832538,0.450656975952535,0.453874979046684,0.451302216116695,0.454481067003146
1.90536318649292,1.77390435376939,1.79260406810355,1.9184931571138,1.84042176415373,1.86549987731014,0.502649034531777,0.504438585776872,0.505689348130532,0.506021318393083,0.507163292536753
2.36553566647795,2.21975087419689,2.23781577590068,1.49327085614512,1.39982693287999,1.41912358642889,0.317731669523812,0.329248177338179,0.334710773074131,0.329333775946529,0.334799850918946
2.18518974616491,2.10654702091857,2.11326073627724,1.20997599879583,1.11915231069983,1.13823270573768,0.196029927593592,0.203712867574301,0.217042842832872,0.203768027328246,0.217058477609957
2.21494540052522,2.18180390216637,2.18069335981263,1.46139590969614,1.29763630286177,1.33838587359201,0.322991380052193,0.299226845266862,0.31794999617333,0.299508789539971,0.318349635942025
1.8257140128314,1.80308633944895,1.80195700446626,1.44297298748849,1.33797263870044,1.36000803430406,0.378563411308739,0.370415383477728,0.380721345698545,0.371257541017004,0.38161857055698
1.34936541416867,1.38877549543319,1.3718692669905,1.66087716960412,1.50134991767845,1.5461204467917,0.628696735689628,0.522672256946324,0.539262995203768,0.542432472829236,0.560011395755098
1.97267315704158,1.91139248474574,1.9165135444663,1.19133023214019,1.10178607142834,1.12268858454559,0.204890232972376,0.22120096844829,0.23683760675523,0.221945491903021,0.237233793980064
3.04643404593402,2.70217903636608,2.75831966938233,1.80856183678177,1.67818181957289,1.71744877483208,0.347219852045246,0.367068192493437,0.371320223098763,0.367080938154773,0.371332977556187
1.95588716669511,1.88842580816171,1.89562233602937,1.25188820608516,1.13051043483156,1.16177687256229,0.250869641538538,0.261826882105063,0.28094113116,0.261893636296605,0.280943392627384
2.70606484505929,2.47898700356198,2.51222269228336,1.53480104339957,1.41822210701441,1.44972734439775,0.300865149817946,0.316911062092609,0.324760269763815,0.31697777564896,0.324812468447845
3.47821764649566,3.15770881914289,3.20937584687149,1.33204296229927,1.20407956466614,1.23473745684792,0.186999414103146,0.19013577336969,0.203004703773378,0.190658911465527,0.20339530781657
3.11343252138295,2.77992535471828,2.82894084115297,1.72723983569631,1.62449503162949,1.65717566136577,0.324877102597638,0.343464235422046,0.347670569745568,0.343466853584596,0.347672622027541
1.85163123903431,1.76865663851784,1.77617999236378,1.26915143400436,1.19561465239219,1.2095253592836,0.278960892431073,0.307551805746068,0.315320512561922,0.307799520958725,0.315591883196234
2.00826485449023,2.02111301953387,2.01440411681886,0.624558120561875,0.57467129079621,0.585297734981405,-2.07764149718558,4.02199818342181,2.59138057489591,-0.165375475419177,-0.295469874808993
3.85529184056986,3.42512258570726,3.49728219222541,1.11393061572779,0.965180517418867,1.01022129256991,0.0740353931475694,0.0663248191875261,0.0977346298259353,0.053345978005697,0.0620302761858562
2.8179351382278,2.48853120826102,2.5517905776862,2.02358623109445,1.84256555678231,1.90939737307758,0.40489467517277,0.422819909705544,0.428223078853052,0.423087433163426,0.428471888298452
4.17560818613065,3.49405245298592,3.65692253932586,2.01150621273252,1.79855294046471,1.8739836227444,0.328400643685698,0.345929935213336,0.351395143949761,0.345933548238289,0.351399479439877
3.02496900178815,2.77189795772805,2.81526424682573,1.38133040569238,1.25409967534335,1.28765274939409,0.225915285169442,0.232125287126718,0.244921354743274,0.232338577441358,0.245066649344675
1.9668299161212,1.87243830261865,1.8831284357102,1.16155679984632,1.07532511772017,1.09353072026996,0.181268495231043,0.203155388195908,0.217866069568081,0.203563056821188,0.217997097107508
2.70795618594381,2.40354022334774,2.44846382088743,1.72820767281897,1.60265901091673,1.64073087999936,0.354495095983865,0.378710212799609,0.383729269698903,0.378721324943421,0.383740267583931
1.61904938801077,1.52030986864774,1.53092678182389,1.49439832082155,1.41551527325219,1.43326565965162,0.454663375018288,0.476703141453101,0.48031829016486,0.480141667621621,0.483526559388206
2.4802129459273,2.35545912647626,2.37356612558614,1.13712395212506,1.01168420875629,1.04524768971964,0.123935613781952,0.126961809620534,0.153126943624037,0.07272551900794,0.165187644199307
1.98891982506053,1.90272501775996,1.91089793889117,1.23606877404617,1.15857569625208,1.17322006092819,0.23560808891243,0.248624568102589,0.258353972882507,0.248660696777069,0.258371323241577
2.04936503180244,1.93167392646859,1.95105822880302,1.74644040471041,1.59760871523428,1.64614345007493,0.437279770205731,0.432993592236765,0.442253646040622,0.434442342978893,0.443648832138374
2.9660405958021,2.86902954783044,2.87645600700169,0.634517590211779,0.561073643006575,0.579005186999893,-0.719378738638933,-0.759828068093618,-0.680962365894174,-0.816248938686953,-0.721851247150349
1.87914837679574,1.84179507198863,1.84378539350402,0.934492384987988,0.856566978634056,0.873713588542711,-0.120326382191376,-0.074075956672164,-0.0432785837526598,-0.0921558045579316,-0.0579916413292269
2.7452326950688,2.56026589818894,2.58684233636993,1.44521299897771,1.3110239213514,1.34457413848531,0.2672162305461,0.279564028263183,0.290852265192653,0.279618373172041,0.290879612533879
1.64284088633058,1.63376754738556,1.62750535977362,1.9469335699386,1.81938531315104,1.85331747707606,0.573033094320179,0.537896695012816,0.545534096135981,0.540100446256626,0.547825039328849
3.23430848874418,3.01961077877591,3.05393123064511,1.45010724881918,1.23046704491983,1.29864630254515,0.240471628152905,0.24539989095011,0.269340853336976,0.246150964727724,0.269671545093527
1.92293332971345,1.85198299506809,1.86001139980145,1.43709678618631,1.33738142966707,1.35910369926829,0.356746926483592,0.364857879902042,0.373238438608141,0.365490224948991,0.373888592353741
2.07126269011426,1.8904778612215,1.91601753458992,1.61016181295931,1.51320662983825,1.53888532992999,0.39546484799377,0.418353621288077,0.422070499851162,0.418612437228672,0.422306298103249
2.71607506535979,2.43697112444192,2.48256569232655,1.71107875634015,1.57944000759384,1.62042311807772,0.349619132341959,0.366543090191346,0.372533133966045,0.366661886874314,0.372651743883628
3.24799234917322,3.0070134829517,3.04392371675981,1.37785626400623,1.24243413991946,1.27688834096401,0.213890396049472,0.219544190016765,0.232648010538999,0.219849297306782,0.232848060204088
2.96453916200528,2.8269346706031,2.84257790811978,0.905783843916334,0.813225956536877,0.835606905700947,-0.100180086259413,-0.147271410711583,-0.112065866428318,-0.151361299722794,-0.115849283496415
2.37204183194598,2.07780166085814,2.14380420002297,1.89155211225675,1.77639262802093,1.81655122860926,0.424606609155756,0.436960571870488,0.436500888546107,0.438494938619676,0.437818609989888
2.33566230370938,2.19469574165449,2.21349786916624,1.28417977888427,1.19125283742424,1.21290310382414,0.227709973108272,0.238484443347782,0.249579492931565,0.238558083069479,0.249617447661792
2.80924742331871,2.51667388544841,2.56676806595763,1.87319125609132,1.74728067226235,1.77994796252706,0.377970968271068,0.39643805154962,0.398625670979831,0.396516091323396,0.39869828071707
1.89392895688865,1.84430839970707,1.84800820374526,1.01864730002618,0.942500041147582,0.957372799825617,0.0281155894034279,0.071507637724368,0.090664230423096,0.0627934457986836,0.0827218899531269
1.51983428793199,1.47606859978482,1.48128464404648,1.20236729727727,1.11814842493349,1.13755321327605,0.305679708844387,0.320964253166014,0.334145062095376,0.326599415883504,0.340333787209299
2.31552218793657,2.0781752623813,2.12012593374058,1.74526068412924,1.62954680706697,1.66400903657637,0.398774304699944,0.420143432214473,0.422842286773687,0.420653699415596,0.423303456633062
2.74145587467815,2.49585275515254,2.53740925456883,1.42605378413373,1.31171825267087,1.34152123066327,0.260313185280318,0.271645771097389,0.281326579051013,0.271748046971763,0.281404131171823
2.49114884492159,2.29496307689386,2.32038091161481,1.5427158176716,1.43245504291623,1.4647666751819,0.322029359586284,0.342681051939569,0.350571479605506,0.342700687571232,0.350596611562086
3.28438353609402,2.8254127983211,2.91356275905862,1.99346256948486,1.87021517900055,1.91356490985586,0.367138897702455,0.386262104667913,0.387398331947071,0.386448356632432,0.387562374994931
2.54226518795145,2.37249692396568,2.39231167094669,1.51224709858994,1.40473494783942,1.43080224327563,0.307129558589962,0.324352230851,0.331576711077852,0.324357787007966,0.331579190295748
2.22551766781606,2.13528960773764,2.14365347101651,1.20377348940988,1.09415105604982,1.11852517472153,0.188199357780321,0.200373153700969,0.217504824888131,0.200393713831234,0.217506049152312
2.25825715049761,2.11427604495051,2.13011259698084,1.24505945854178,1.14771994028154,1.16865282707569,0.212021901313187,0.231565735708255,0.243844954173462,0.231744364751187,0.243942836594394
1.42464326196483,1.37061343490747,1.37631325643672,1.29008666875883,1.21805235654461,1.23398979205221,0.418495718588262,0.434872286190721,0.443484830556198,0.441029825938917,0.449239319176126
2.04364668001392,1.98012379857811,1.98614451709686,1.11850814969771,1.02338537067701,1.04427160910106,0.135468137130684,0.156686968162375,0.175534892953683,0.164433783865761,0.177111001736568
2.11083774723111,2.05943544276187,2.06351728609028,0.820983518552975,0.74452233469199,0.761671917096163,-0.358749595409904,-0.223243751785342,-0.195409231376434,-0.283544719571169,-0.241757570342134
1.58447618144584,1.51892639253529,1.52531432783669,1.50749131370087,1.41791595207895,1.43569367103206,0.471398336362199,0.478050970717449,0.483239354193556,0.480841788525549,0.485918595098629
3.31005453045561,2.91723500698997,2.98140178003475,1.58980794948706,1.45181661640141,1.49121871794853,0.279187881709236,0.29718668682617,0.305236139216603,0.297247671804939,0.305282839251408
2.78342209516035,2.45484567239572,2.51998206899407,1.74532396249981,1.61785802335585,1.65811753439311,0.352355228641345,0.369925796622933,0.373728396151818,0.370126876432598,0.373909454064703
2.44596190301405,2.32041386579739,2.33525420276376,1.43254268665761,1.31832440939606,1.34575086657514,0.286668791787833,0.293338849442444,0.303652249995165,0.293351801013865,0.303657226052724
2.14564798105109,1.98171186658609,2.00240970496503,1.48297101069012,1.36801080503396,1.39801770433864,0.340433021318985,0.365604440780281,0.374161634381662,0.365643180782916,0.374207832345444
1.85027406496723,1.74592123469894,1.75784653527761,1.62748822519046,1.54615895786422,1.56534191263579,0.44180913790422,0.456042664375622,0.459386579899631,0.456443840061157,0.459766451258547
2.0344385041281,1.93733380793695,1.94764693237287,1.37342750100553,1.28459666593463,1.30344093093499,0.308808167573148,0.318545428032243,0.326850451466468,0.318584219077195,0.326897482277388
1.9840508633185,1.92261235188501,1.92760833033582,1.04382971711924,0.976220313456722,0.988831180086766,0.0589205892719638,0.101730110420345,0.115618805485053,0.0939176310518097,0.106326981082542
8.87235566480379,5.37609042623753,6.47138373678815,2.7374275761175,2.38370964077534,2.63492680576288,0.315683883732351,0.343077709229047,0.342763835580335,0.343529746919613,0.343079198083278
1.09937296358659,1.1820176080674,1.15095997566968,1.55995203951611,1.43893339878315,1.47301568022735,0.824358821557433,0.399553778603584,0.406298369841356,0.487441143842443,0.511088945156455
2.83702589443892,2.77163307881206,2.77423868418653,0.771835124077195,0.708888968497806,0.721601541596762,-0.330433256498986,-0.364644177055251,-0.33239190538931,-0.368370981978178,-0.335535466148681
1.5324622580683,1.48731034650671,1.49138576762837,1.18477164712909,1.11809049294253,1.13208924586127,0.284276852527453,0.313383882974924,0.324435402883951,0.314514100829663,0.325743452393151
2.05783734170685,1.92753347537199,1.95269481136767,2.18867522547122,2.0365534128779,2.08831353073405,0.520479338256583,0.501700353170907,0.505432681177291,0.50421693655045,0.507819390487167
1.78618435439009,1.76174126422456,1.76160935447447,1.16024076444314,1.07377977573173,1.09374372199824,0.203960003995397,0.21942444868307,0.236865064006992,0.220367281321184,0.237220319200491
2.07304582541747,1.95023825666814,1.96643242467311,1.50214699985869,1.39676348990108,1.42245257780853,0.358209591639814,0.372783634718155,0.380132032256645,0.373037445258073,0.380389181365965
1.69642227879282,1.63725870810731,1.64468987068303,1.31524860600377,1.19871914312914,1.22993110308425,0.341444969285076,0.352172799221492,0.368699215981616,0.35319610628767,0.369916686433485
3.24621936293456,2.92761095020223,2.9783016444577,1.68725213332522,1.53334752490954,1.57560961927489,0.307599446656807,0.322816509214238,0.330713705003889,0.322860107463712,0.330745761519987
2.42199776011896,2.27815424732184,2.2955512327737,1.06258161365225,0.958133219696376,0.984052655989207,0.0642143311525514,0.0920505186279501,0.115790545007024,0.0807409771928241,0.101226531706131
1.9946314673934,2.01633329661713,2.00741645855052,0.972344227539598,0.868191421115805,0.894933594574811,-0.0423381712999834,-0.0284024894857062,0.00817160204402545,-0.0501357926853902,-0.00953558082438343
2.4575577005332,2.35705941492353,2.36605468887715,0.834651792539817,0.750494810151559,0.768704332885847,-0.251578178964723,-0.264815624286393,-0.222254110091233,-0.27896435925284,-0.233622425789918
2.04052117097471,1.89544479377489,1.91655163736945,1.7257442353328,1.62302300145112,1.65529799537808,0.433453137255036,0.444962041298031,0.44971002562681,0.445796101242352,0.450482160046955
2.35018926737289,2.14574256125071,2.17953133560166,1.50993536444328,1.39195885520063,1.42684156361023,0.325342631625649,0.343000363455809,0.351774594532056,0.343040524394679,0.35182037016892
2.04564868404161,1.99922931667379,2.00357365278104,1.26569841092949,1.17080758533386,1.1893763820947,0.247676242653721,0.233522631133008,0.246395409571058,0.234016923429903,0.24694945596879
1.99622389637951,1.89802920694547,1.90848599995617,1.29091605255074,1.21272684778148,1.22812708170221,0.269754427602614,0.280818086944671,0.289318680075195,0.280836330876594,0.289328896284065
2.65429839243444,2.46418095296331,2.49104395370591,1.60276374900989,1.45016009921354,1.4910612427872,0.325800314504478,0.337099064734219,0.34757780885067,0.337154086940906,0.3476149014319
2.2664406748013,2.15920437666787,2.17352254760282,1.18959588666071,1.08720446832459,1.11163651751784,0.17504477642255,0.179189770306173,0.196912850876236,0.18118763958556,0.197994022937912
