"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.28801162018799,2.20862937128574,2.21610024059661,1.52790169026415,1.46470151194106,1.47369271876246,0.338688583361566,0.346992507288166,0.349294895882644,0.347034840492264,0.34933781413879
2.45949700731284,2.40145393616714,2.40549698293464,1.10051568497453,1.04807014716428,1.05529463998019,0.0961890500777298,0.101237099758654,0.107304047313384,0.103316697580149,0.10892772941171
1.98118979363274,1.91413672770914,1.91931844733098,1.69505308301283,1.65040959887905,1.65652786532781,0.435619112129843,0.442381902455363,0.44310752249113,0.442538506931035,0.443261663596101
2.09497542873564,2.04497553586592,2.04806516210961,1.2863799696496,1.24388786471064,1.24889173283087,0.254023285524651,0.261310350527667,0.263946755611646,0.261310417880098,0.263946763082386
1.96745669654229,1.9444839963616,1.94549176560522,1.32087213593633,1.27091862635836,1.27796080590573,0.29139512418065,0.293441004623837,0.297261446459801,0.293471030315511,0.297294704257396
1.90773616985568,1.85457715838416,1.85928291314984,1.66318038468393,1.61424276763978,1.62262491338599,0.440594228331996,0.438623189845198,0.440182232564681,0.439053830402733,0.440605592800232
2.04216384580852,1.99343869919012,1.99632296647162,1.10153941224208,1.06359990259755,1.06815557764634,0.119287585811317,0.129688450298316,0.134089314580123,0.130078086736263,0.134417668892589
2.21090354220045,2.1683586302563,2.17051037034836,1.07943312837893,1.03810502589204,1.04310540248117,0.0878739305473207,0.0995871699135308,0.104386343859953,0.100561216232738,0.105149858430726
2.29328731930749,2.22196472849706,2.22692608872776,1.8726025981432,1.80758335099549,1.81606129067627,0.430469047965461,0.437657581654055,0.438778628055536,0.437717069372152,0.438838024605886
2.19907406566188,2.14041933090994,2.14445369999643,1.57389627230015,1.5204665345623,1.52808028971253,0.365300955597365,0.372099469474597,0.374064513800827,0.372104615885417,0.374069875983009
3.43735609328578,3.18350226237804,3.21107281139445,1.96168918608182,1.90997363755055,1.92119228160839,0.353053665258304,0.363485898607982,0.363791144398497,0.363505627646995,0.363810058915341
2.23026713583714,2.16577855131043,2.16991555166261,1.5317200521309,1.47984262396802,1.48651491865703,0.347079296849535,0.356170813152916,0.357981131600459,0.356196288446708,0.358006919929128
1.92443897500919,1.86633848785462,1.86997498814149,1.48540435429186,1.44465927435276,1.4500556085666,0.376729433193538,0.387974307302528,0.389434028445026,0.388022126721497,0.389481514465998
2.48643124166669,2.41600542927089,2.42070786190318,1.56555983210828,1.50577271591747,1.51355009029765,0.329811009491172,0.335721130126057,0.337776709509118,0.33572471791019,0.337780586523785
2.74980788420796,2.65099215857022,2.659787375124,1.31575896281357,1.25646514605703,1.26544723263317,0.213394600767014,0.220380608807576,0.224206690322195,0.220435109813038,0.224254685874126
2.25748476002857,2.17160068498224,2.17798857984872,1.87421495496712,1.81721673576205,1.82561627071862,0.435504690731085,0.444417511484422,0.445281451238735,0.444455119745366,0.445318633133905
2.65767259941591,2.57770962194509,2.58367470149961,1.40357500091185,1.34575367025946,1.35345218970338,0.257523297952228,0.263917234075774,0.266680580291056,0.263923103678847,0.266685531780744
1.87513595579615,1.81543027857782,1.8199301979619,1.63628644044979,1.59438570582994,1.60031093858596,0.439233527446888,0.443838792500518,0.444707386921594,0.444256936828272,0.445118792865299
2.03370056171875,1.98622955326328,1.98889416711779,1.25405252868611,1.21520348766498,1.21970774196171,0.241797999205068,0.247264829415849,0.24993812026349,0.247266250068941,0.249939125885136
2.760097157385,2.66455589236904,2.67109670738906,1.23195506157569,1.18498056278361,1.19058770902161,0.17044513175861,0.175642148515108,0.178606653959154,0.175680529197179,0.178641377910731
2.34883004177239,2.26659924330175,2.27281844094935,1.48279299845988,1.43428241640637,1.44067373878697,0.315686264919655,0.32488915291824,0.326611446921627,0.324892495724286,0.326614961485789
2.06625071897653,2.02015243381359,2.02288458343339,1.34554695875441,1.28949284033974,1.29671128892205,0.290259219626264,0.299388331779734,0.302779899543314,0.299447340832249,0.302841690695674
1.74842350609983,1.74366997474787,1.7428312064986,1.27238333694824,1.22156859171318,1.22804999568656,0.30126298533761,0.295115796127238,0.299787629910571,0.295255827505283,0.299937567453147
2.2940156543699,2.21293973028953,2.21876826511589,1.57793675874357,1.53801266322897,1.54330701406797,0.354563393043983,0.362496371610826,0.363468480232304,0.362527579914673,0.363499434164325
2.45139179026984,2.35302627239912,2.3615570200893,1.36626127102948,1.30244307219713,1.31257048457916,0.258185856221214,0.271247484492561,0.27511801667436,0.271255927798047,0.275124372597328
3.80554750287349,3.46019779619956,3.50739229135343,2.13369271105529,2.02907828191218,2.05190939435589,0.361862709989949,0.375670871888307,0.376534191522317,0.375681320865274,0.376544431250529
2.75336003401718,2.62656156397483,2.63846517894539,2.05388259629306,1.96878603742925,1.9819790458326,0.415416762205165,0.424840570528034,0.42592272664053,0.424868825492225,0.425951032589565
1.95625233030678,1.89758266313218,1.90150165222154,1.31008373220033,1.26985588777506,1.27453619492759,0.28698846919864,0.297739551769307,0.299886809427315,0.297797616706301,0.299945653639395
2.65192172836263,2.56915026737064,2.57546402983722,1.39221161536131,1.33228569772212,1.34092501829866,0.253329591990484,0.258960622019467,0.262192603495367,0.258998691687427,0.262227360195128
2.44696838265231,2.34512718854451,2.35285830110302,1.60644142410562,1.56477753115496,1.57140244369143,0.346286343272392,0.355367745498147,0.35651190874372,0.355374818797747,0.356518923237374
1.82758594371845,1.79773784566395,1.79903026189024,1.42929042018161,1.38286421741732,1.38790901045621,0.371993089249828,0.377141884237533,0.379202779049439,0.377278254801313,0.379339973818821
2.41309592859913,2.33320964468779,2.3393820482409,1.35471285273504,1.29381412391322,1.30287761897644,0.256301815755495,0.266222301056855,0.269957917183051,0.266230223648206,0.269963986545916
2.01283303615371,1.94941125454857,1.95336191255826,1.53282276965649,1.490477546939,1.49616144007803,0.379096788815957,0.390143959100946,0.391511129389869,0.39017845775892,0.391545398472647
2.97903876483566,2.80839375794611,2.82557996563829,1.5122130313027,1.45343055070593,1.46450488662514,0.274768185323339,0.285539551085064,0.288011038880619,0.285546886232778,0.288017570640762
1.71310558969932,1.67410566109232,1.67628975798675,1.26039905456795,1.2141645933469,1.2204332328111,0.300659328783903,0.318335740853312,0.322213827152486,0.318422205391782,0.322304845130811
2.18499234694357,2.13707981637472,2.14019842114367,1.19393556499062,1.14409809548743,1.15003100256588,0.184858774716963,0.187040409237403,0.191269737678071,0.187055160150418,0.191280551217128
2.43003694422852,2.36413747993035,2.36941396640589,1.2340358082565,1.18485253369271,1.19086202187686,0.191486643359653,0.192446283372832,0.195965806535308,0.192455693462928,0.195973445153157
1.69427829057687,1.64887138852037,1.65184763753787,1.59429605157926,1.55111440883577,1.55721175656308,0.46939456833303,0.476607097200518,0.477816645322718,0.476913641983566,0.478117924476847
1.75823082585183,1.73721710438067,1.73821490139807,1.2791720852554,1.22686057525591,1.23435736728006,0.303771295680434,0.303573782970765,0.308440208788974,0.303651261099901,0.308525698426189
2.75447371582691,2.62868444265477,2.63951112280414,1.45157151789708,1.39494861834607,1.40276399315178,0.268889522425175,0.278013006111571,0.280196700508257,0.27801720296863,0.280200446418048
4.05885427227889,3.70818412779251,3.75207193766799,2.05713243980091,1.96792680210808,1.98567877386893,0.33988706409987,0.352266714242415,0.353049834093364,0.352267524638818,0.353050625463811
2.73053370273933,2.63268190616263,2.6395806563593,1.3169617244855,1.25942676316018,1.26741609587429,0.215129005153705,0.223881507345426,0.22732511930081,0.223949177712297,0.227386775189189
2.62864541151157,2.48580835463323,2.49789977377475,1.7117554790975,1.65334910286888,1.66388243660964,0.357396072233345,0.369866889324496,0.371339043449893,0.369875630690808,0.371347727094666
2.81774928591219,2.72636778791804,2.73395146927692,1.29667064742093,1.23498342924882,1.24314988811243,0.200503390981987,0.205089425727363,0.208834204711477,0.205118680446854,0.20885957774661
1.92389831953298,1.87372263064448,1.877073686701,1.55134082715255,1.50885634389131,1.51408144700313,0.401582446881614,0.407762431708661,0.408992123735785,0.407846358299793,0.409075305759971
2.71087799425551,2.6405553949661,2.64513646760192,1.19061427723003,1.14129604108921,1.14763039976068,0.148897438513875,0.150802536670972,0.154700907651708,0.150986450623452,0.154867779025857
2.56333911382185,2.48652839465544,2.49272661000307,1.37596084311745,1.3209108353625,1.32825319204276,0.253202413693398,0.259157276925021,0.261964149197934,0.259158470530526,0.261965750933146
2.13065742561547,2.06515505126509,2.06964051859302,1.47791760777292,1.42395981993548,1.43144401451957,0.340551051370038,0.351390586147338,0.353671639426701,0.351475849764352,0.353757389521913
2.01531555683592,1.95410646236331,1.95825139014662,1.41805664601882,1.37608844291087,1.381365315368,0.332634633538452,0.341590790896905,0.343342453806377,0.34162714636053,0.343378869508064
2.102904088017,2.05915968249512,2.06156327322962,1.29268577296837,1.24645320493841,1.25233366130054,0.256711436885607,0.264786692958126,0.267900137972576,0.264789323896895,0.267903620636664
2.48074170958011,2.39495338354459,2.4022815185679,1.59031252295134,1.51959861509537,1.52917304393449,0.338021537172559,0.346009121045902,0.348300826827572,0.346019067186009,0.348311166521545
2.14426058628133,2.08862126169254,2.09214397520097,1.47725602873579,1.41673541001415,1.42580599680549,0.338415199373005,0.349019870785383,0.352057753678504,0.349047196259699,0.352086232464036
1.98589060214728,1.92024085499852,1.9243915393618,1.44137517065109,1.39912043634199,1.40460193150723,0.34763693457368,0.358354344737087,0.36003403640816,0.358377362002421,0.360057046105697
2.53326381672927,2.4769726498789,2.48108215650045,1.0634408680788,1.0148646111377,1.02126739658271,0.062067223895004,0.0556962953394012,0.0618481605570952,0.0659889304665892,0.06675008837589
2.38003153752151,2.28606684770442,2.29409087034123,1.56075261334154,1.50486645631866,1.51387461263528,0.339232106633315,0.347942226615021,0.34999360611445,0.347963357762615,0.350014952802002
2.73490869303383,2.63031689559969,2.63863537353326,1.44120516981566,1.38420204343712,1.39286577061729,0.266466622336951,0.275313515867493,0.278016771358752,0.275334319409005,0.278035865697838
2.3552718505816,2.27638745622003,2.28215636992904,1.68272912705357,1.62399908415437,1.63194912204223,0.377915269135176,0.385941520573634,0.387411919020803,0.385985141844556,0.387455541434919
2.20313271964737,2.13512633692644,2.1397892051667,1.46458543183669,1.41623621981867,1.42162835512328,0.325725721199193,0.335407280719505,0.33697665715318,0.33546650246734,0.33703610965064
2.52502089770884,2.42284297395806,2.43180941272039,1.53785322085332,1.48003292336533,1.48830261317874,0.317245883955576,0.326597647179497,0.328517542968595,0.326607274636624,0.328527465692606
1.72501828503923,1.68674864513384,1.68901915246537,1.77088062656759,1.73394161357332,1.73860164467165,0.511748436657894,0.513708233183696,0.514258743621572,0.513920273655348,0.514468616480553
2.53506373913628,2.44214472774894,2.45003133540388,1.45624897420059,1.39721551898867,1.4060894184044,0.287779579200828,0.295647712981576,0.298392602466905,0.295662821683474,0.298406394991017
2.41620019505743,2.36611787202154,2.36926363848149,1.13878235981303,1.09298278262339,1.09844691649197,0.128398805579679,0.127468878666917,0.131729854007975,0.127614834232515,0.131854426364162
2.10142708304357,2.07397244743692,2.07498829469549,1.28412766181196,1.23583549516169,1.24103510576846,0.25191956969425,0.255538981322379,0.258560693841176,0.255611074795041,0.258635723849491
2.26176602245385,2.17283592531317,2.18023826886403,1.82532844082908,1.77254139932653,1.78127842651313,0.424400483929993,0.43122925984042,0.432166346586373,0.431304127440617,0.43223997669041
2.53113636589253,2.42575371767088,2.43405481547346,1.56241015106044,1.50608484351251,1.51421252219017,0.324554702911633,0.335536638828428,0.337337031369196,0.33553685554646,0.337337302366536
3.18877240960825,2.99505069849303,3.01505845818029,1.53355132188694,1.47077365687538,1.48183095552288,0.269392763057997,0.279740572200735,0.282030455512962,0.279758471646442,0.282047127404653
1.88132321263968,1.83134158809075,1.8346828199055,1.44470625153324,1.39737738890325,1.40440643839722,0.367949660753468,0.374397809285127,0.376829434548324,0.374519596706883,0.376951130313461
2.46963159748115,2.34872821449644,2.3592496292734,1.82684967292975,1.78605301828124,1.79290255089526,0.399952345270639,0.406780340584819,0.407084526781738,0.40692870904631,0.407229825718246
1.93584624866183,1.87751103367291,1.88134888746245,1.57989995290368,1.53700020002051,1.54224421389104,0.40912338437302,0.417615506435591,0.418646851273855,0.417715907282956,0.418746097889221
1.95823879352977,1.9228105985489,1.92476376744874,1.30708815324533,1.26545987197705,1.26982596271553,0.284941881850007,0.290196671663516,0.292503241978263,0.290263073122446,0.292571276305392
3.46425571770842,3.27683067085638,3.29628136732882,1.42439154792421,1.3358862875597,1.35134363655005,0.221610894311296,0.230985166325501,0.235781241339978,0.231118397088419,0.235899001097427
2.40119554918396,2.34483891798238,2.34862862310968,1.32377438568315,1.27833849922311,1.28355723808389,0.242540635741226,0.247002742904542,0.249358341926554,0.24700556253392,0.249361648856932
2.04261358012633,1.97606279968831,1.98100705503067,1.86474487385633,1.80528434912087,1.81355691757142,0.465938008798391,0.47345124661012,0.474353399980893,0.473625631233488,0.474525708128332
1.85911055217035,1.80438797291245,1.80788557713987,1.7890628879453,1.74817512134757,1.75319756753498,0.484021245435494,0.490079071743688,0.49050574599743,0.490273059635555,0.49069746848147
2.63743684710374,2.51533768106384,2.526262648474,1.44385890499185,1.39434871804091,1.40129086254063,0.274707905664357,0.283740449797798,0.285575740397398,0.283741527578194,0.285576689436749
1.90048715671541,1.86680089564924,1.86835145899027,1.39268947998765,1.34843831621955,1.35307839501596,0.340306954254756,0.34585312692513,0.347895282215924,0.345902950527491,0.347945617162739
1.91369225988705,1.86293759584391,1.86625567210059,1.51091509611336,1.46731147384298,1.47247895503387,0.388712499205827,0.394827999930533,0.396183113541102,0.394999112305812,0.396352963649783
2.0248958926337,1.97578544156639,1.97855096453715,1.2925941248445,1.25190656039231,1.25631075538191,0.266742154547526,0.274875668495393,0.277165911533639,0.274891741584234,0.277182854563238
2.01548629477533,1.9750569649945,1.97768534005308,1.64567214331851,1.58523685673347,1.592820733505,0.415467049404734,0.416761960436253,0.418623113134098,0.416881065281351,0.418742655188516
2.1464380841147,2.10476256962741,2.10698923941773,0.991907067824264,0.955249802431115,0.959604372655812,-0.0107529850181959,-0.00894337051874941,-0.00279854809639154,-0.0113721231002829,-0.00529793211520343
1.39509103630137,1.37896411056227,1.37947480975618,1.46185367108922,1.42163481172562,1.4268709055623,0.532796334827396,0.526026961679914,0.528138605712678,0.527354144862372,0.529449227229077
1.87292953556047,1.83132583745756,1.8336996955508,1.4752763922019,1.43305672215337,1.43784276944887,0.3825903269346,0.389755883504525,0.391268584384233,0.389913704565654,0.391425699800436
2.42756890880658,2.36483899926288,2.37009889241526,1.25823833674267,1.20441807153354,1.21202731843912,0.205724520536582,0.208314285166543,0.212460719603373,0.208456509387651,0.212589397913074
2.58470356161087,2.47042084712143,2.47989631513292,1.72845577993505,1.67818770729181,1.6862189302029,0.365589295788275,0.374415032369534,0.375454212601544,0.374442963151488,0.375481814593158
2.27037549479338,2.19612354362009,2.2016248058311,1.41591097098856,1.36936305448607,1.37549642087515,0.297822774293947,0.307114088215123,0.309119690810898,0.307121409935731,0.309127459955641
2.63494599001115,2.5006837217099,2.51693359053467,1.72922243169163,1.63424023449679,1.6505936122094,0.361133778988187,0.371614809328253,0.374180442807416,0.371668073527666,0.374234386655406
2.06941190688266,2.0537414911894,2.05377961894484,0.95311393484603,0.91437083886626,0.918612738610995,-0.0706975024801816,-0.0623673304740013,-0.0553237166954656,-0.064264517734274,-0.0571635433660578
2.28643036484497,2.20593617292225,2.21123787728061,1.71417572208925,1.6668399578505,1.67336515974823,0.394555099134803,0.404388962778036,0.405383580954543,0.404399464520427,0.405394036518938
2.565829519346,2.48351727981015,2.48935121128992,1.39623293641502,1.34015176447447,1.34802243217934,0.26156915432028,0.268948875904861,0.271846646453955,0.268954545614909,0.271851415235305
2.31281065456832,2.20931304495685,2.21804015377414,1.78103899627152,1.72481227909614,1.73432461455585,0.407722708308101,0.418455204012232,0.419541500453448,0.41849483157662,0.419580431526448
2.21179204834581,2.13778248907897,2.14246354308904,1.50971100697548,1.4603003999522,1.46682130024676,0.341636364302668,0.352831527526941,0.354601760587305,0.35284451174929,0.3546149467602
2.38864532790578,2.33015624321718,2.33347719402663,1.14428141305584,1.10200740268822,1.10683939035199,0.134039201905208,0.134850305404388,0.138558342992529,0.135032013157091,0.138722225357737
1.94851326095876,1.87967772960414,1.88439357938108,1.48690683113368,1.44236132629618,1.44865817832334,0.372918958777815,0.385059400671895,0.386683814572606,0.385113533190777,0.386737366192735
1.95807431748191,1.93007922686666,1.93101715405162,1.23876415737221,1.19342004949442,1.19882857535462,0.241643267052127,0.247442310958236,0.251107518029448,0.247442617453383,0.251107564511775
1.99500182085979,1.9317277499,1.93687383902463,1.47749131766645,1.4294193696465,1.43629626314826,0.361099911000631,0.368666442050705,0.370595870933615,0.368729293030604,0.370658298160051
2.82914998465641,2.70486009523512,2.71393479089762,1.44796771676598,1.39403466251585,1.40082828792663,0.262499968604238,0.272357054482209,0.274291487941748,0.272358803728492,0.274292983303412
1.94855607428883,1.92103110583462,1.92209895362255,1.6183927160595,1.56092883738634,1.56889435060427,0.41917651710656,0.422424447520652,0.424729008522256,0.422478484298554,0.424783721810303
2.17609919350003,2.09479962617234,2.10149688046733,1.65523312244971,1.59629210658907,1.60567117073179,0.393251179276625,0.403772364558334,0.405472010430726,0.403860701850408,0.405559509368845
2.21992951475483,2.14946466255117,2.15409432411443,1.35709748829508,1.31225170169276,1.31743409610281,0.27687855195785,0.284955799001861,0.287044800750603,0.284956635741039,0.287045780193608
2.25342990933492,2.21345990965639,2.21519472000447,0.968288487720214,0.9349838538258,0.938264472791204,-0.0413022877378302,-0.0428681183968028,-0.0379913791154187,-0.0434616589435137,-0.0385783100700184
1.72010398123813,1.67378587856253,1.6768452203557,1.91849911560828,1.87460570127897,1.88084343443277,0.545713993841443,0.549409105114848,0.549825306176299,0.549620329292567,0.550033509014904
2.54092574175585,2.46065008817692,2.46664942460939,1.23794852112389,1.19162206265394,1.19742998483344,0.186264012310189,0.190943266594329,0.194094742369274,0.191002090590227,0.194148275933435
1.98333700661768,1.94475026039119,1.94704415658975,1.20820940653543,1.16194849200099,1.16734679190302,0.216426431773005,0.225101187636467,0.228916597903173,0.225106328283308,0.228923828748361
2.85203350232625,2.73529260673099,2.74458037277744,1.49613904090975,1.4323646191294,1.44115335227597,0.277677472613005,0.287340543590176,0.28972999220526,0.287342262035908,0.289731371294164
2.28055265973808,2.21953308717358,2.22371702632524,1.37430751615753,1.31558235756735,1.32363527903695,0.278325407126562,0.288372755922026,0.291699674188214,0.288377669358132,0.291705511615039
2.48264169736868,2.43147862553292,2.43426506033021,1.16855165286305,1.12133612899244,1.12645791396913,0.146246168038454,0.146522020968151,0.150135667900656,0.146523983591092,0.150136707715443
1.92380720199997,1.88786886519535,1.88974789114989,1.32931970355913,1.28663802586285,1.29133892056763,0.303168646665898,0.307464311079021,0.309855338620714,0.307513955370259,0.309906124678851
2.15592813063837,2.1062317080723,2.10919182116799,1.31041867710518,1.27035457940992,1.27471599602456,0.2603071592028,0.26546918808432,0.267579280144614,0.265470636730643,0.267581009437222
1.95409640996565,1.91367466846168,1.91584490484538,1.14462957218985,1.10734642064294,1.11148088849881,0.167800700095927,0.17813259564395,0.18168607881441,0.178160827704738,0.181707879515622
2.21306543591533,2.15683651307314,2.16032232411251,1.34416471433179,1.29943605274136,1.30446397760335,0.271313493367884,0.279991017861387,0.282167861226969,0.279996041497158,0.282173332247039
2.56232936912414,2.49161971535092,2.49585511281022,1.1618977751625,1.11292659028288,1.11864521186065,0.137542264106037,0.142559772530336,0.146482016232804,0.142608449472317,0.146522397401252
1.72881360378378,1.69918475588006,1.70046710125051,1.44475097185107,1.40105671301221,1.40535393714345,0.401953328904837,0.410339917357549,0.411978499992061,0.410547661332471,0.412185684915049
1.60743285780582,1.58438358499353,1.58532750707853,1.75177077803703,1.70578223634949,1.71212320323393,0.541529799136832,0.536504364550783,0.537829535010575,0.536881288417748,0.538203899582725
1.99430072324063,1.96393899400782,1.96569002750808,1.16245414195904,1.12185001918041,1.12686208391943,0.179030205576031,0.183560461010121,0.187676210947889,0.183623154338396,0.187727714931001
3.2671864284195,3.16967186545385,3.17586823435704,1.01822414476537,0.965664423714639,0.972175753384697,0.0150251552437623,0.0102191140425101,0.0160115389179162,0.00944255536471954,0.0151473398511929
2.03793025622747,1.989837146215,1.99381205251448,1.68021574066255,1.62028801641042,1.62935003068045,0.42159425356731,0.423458404241149,0.425372822533936,0.423596402294637,0.425510155001193
2.17230190464792,2.1066931030806,2.11166684605343,1.61735744484069,1.57335785511407,1.57927881855672,0.382620467737135,0.386764157464647,0.387875966383744,0.38690342622496,0.388013961606162
2.26433046909604,2.2053432180111,2.20927068982535,1.0774308258085,1.03858498176711,1.04337859192112,0.0836223970489315,0.0847702730466384,0.0895226466110256,0.0859691761689072,0.0905036604238586
3.25765555206737,3.02421890156773,3.05378803172311,2.00588990393369,1.92151275951368,1.93802616567196,0.370832369979334,0.381914748942004,0.382729801876939,0.381942213350424,0.382756613153713
2.22005594541727,2.14310907544836,2.14885548149156,1.41829103143547,1.3783872111739,1.3836002477638,0.304670622910567,0.31330835887277,0.314887852718553,0.313308607825699,0.314888135817762
2.26886912294727,2.18415024669152,2.19148080878384,1.60987682872997,1.54890853592122,1.55811442334581,0.367564663563807,0.376844786316403,0.378717333595589,0.376974846170667,0.378846472008082
2.93519933426024,2.87986739981091,2.88276426899531,0.748043170648104,0.710906542723578,0.715542280187003,-0.369105762692864,-0.407406196259218,-0.39459967894879,-0.408630716792893,-0.395763863855237
1.85532772337905,1.82717155484594,1.82851378759126,1.10551613165386,1.06600415971601,1.07052801210117,0.139638071935207,0.15069993476157,0.155431780687403,0.150809783772574,0.155510939070017
1.65860710692275,1.62255854486142,1.62455702240384,1.19575433870572,1.16141822278802,1.16513117335425,0.261081890905731,0.272332670216235,0.275283105324063,0.272390264733737,0.275343433568954
2.08995418020576,2.08130622372362,2.08088056179006,0.879511334606835,0.848390855002419,0.851490592963168,-0.210904522659455,-0.203310531793414,-0.196347316381282,-0.205347162972608,-0.19831120321471
2.24612616270859,2.18060131175853,2.18503726045012,1.44232337853022,1.40112394207238,1.40633233715046,0.311584022241303,0.319087116348012,0.320729093368759,0.319088706193514,0.320730560580752
1.97893444990517,1.92327467114303,1.92676260641998,1.3422208951372,1.30016481865608,1.30517998453377,0.301290199577488,0.311175691151389,0.313368507552744,0.311181975497049,0.313375153881364
2.48858565200444,2.43220153093247,2.43612157499657,1.20956490482486,1.15349064555868,1.1609908316288,0.17265425167447,0.173836949698488,0.178541748611826,0.173955402364252,0.178644056057567
2.63041787410759,2.51284928624655,2.52144285936446,1.68781198107318,1.64196204919327,1.64897640471632,0.351161631996424,0.361519330914085,0.362525725358109,0.361523174219402,0.362529554314187
2.14089161164502,2.08769913233792,2.09138627396349,1.01395376237231,0.972434202850391,0.977506823036544,0.0178785550744619,0.0282414142077965,0.0347166167527366,0.0245621588497106,0.0307698476355841
3.12343206847478,2.912010648815,2.93484016611099,1.97284783731768,1.90058807247793,1.91633477323043,0.373665953762669,0.3855731376984,0.386688079191417,0.385583205155192,0.38669790299329
2.28395325484525,2.22477771001373,2.22834119188449,0.944872983791838,0.909027714866364,0.913260601946778,-0.0737188558522286,-0.0731764564120667,-0.0663003361928578,-0.0747198039595414,-0.06782008860618
2.44271355532655,2.34223794047412,2.34989002318351,1.41909733618607,1.36962461713526,1.37624737710292,0.281564150921931,0.292716460787019,0.294745008738488,0.292716583934607,0.294745073450482
1.75028306560998,1.7112360869994,1.71328992484645,1.31717774376299,1.27585724913269,1.28092795779336,0.329823574533169,0.34186783543514,0.344468393793434,0.34198496623313,0.344586611118116
2.43065290035788,2.37920669501566,2.38220447787705,1.06641715000884,1.02744799833576,1.03172021498492,0.0675138795169155,0.0673567024508597,0.0714786456084203,0.0682367800265778,0.0721695043505155
2.85736690490127,2.7068745974371,2.72047863685773,1.62221894517977,1.56500139293243,1.57410194795109,0.315443933249662,0.326747010907815,0.32823995649009,0.326751887343572,0.328244950261565
1.79811528355841,1.75153860636418,1.75410886420155,1.65576593970389,1.61100010594956,1.61652752409054,0.462202044897385,0.471583493139907,0.472600082996888,0.471709001956567,0.472724329977537
2.30603420285588,2.21938355789358,2.22672485242551,1.72909499636762,1.67902695223038,1.68647050303528,0.395913020995175,0.402679919196647,0.40362783045357,0.402770380439684,0.403717123819032
2.31171848851027,2.25200618500637,2.25590985610463,1.21484518230962,1.17043608313167,1.17568620280805,0.18847101602942,0.194616200802361,0.197866478505596,0.194647862132892,0.197894184444677
2.69376782654682,2.56609496085678,2.57690357036021,1.80905472725251,1.75688122689255,1.76500477011788,0.374305413575241,0.383257603351829,0.38403898656125,0.383273330928173,0.384054487862232
2.19901243299476,2.14490173559417,2.14810697002019,1.10226609972177,1.06312190870166,1.06753777421984,0.109973722510302,0.113730413596699,0.117818680325724,0.114233860943151,0.118259110205032
2.78258715601063,2.7014170948651,2.70663051325185,0.988402318377786,0.943247326720117,0.949773431469912,-0.0115303732667122,-0.00892325238992248,-0.00193388051928716,-0.0114836911003921,-0.00462364960866832
2.35653801286661,2.27929141685126,2.28534553381201,1.36314384783112,1.31586872600403,1.32246929206533,0.265464490731888,0.272281090951868,0.274836313784966,0.272284822844112,0.274839456758634
