"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.27409960548187,1.24847308503321,1.24990244526898,1.72255783527868,1.67679972416303,1.68303693969341,0.691826568361884,0.675246320556365,0.675872877230211,0.678604687041238,0.679166502105293
1.81229359768644,1.77054814476396,1.7728464683984,1.30964285609177,1.26713478316321,1.2719088143217,0.312090230117343,0.324760091324973,0.327207220610447,0.32489799612258,0.327346518350813
1.56174026288375,1.52387681338893,1.52610958576088,1.61521523559164,1.57016725688302,1.57520739167543,0.5181933410477,0.522585397210038,0.5234013465151,0.523672081723665,0.524474680166644
1.5625463164926,1.54422416808188,1.54480009590083,1.27892217174969,1.23496798542309,1.23963876182018,0.355345140565718,0.36058984631795,0.363762812598259,0.361518180710664,0.36469517359901
1.45031143520999,1.41695608006482,1.41873628272312,1.51021426556417,1.46718013632149,1.47259891027083,0.5258110210765,0.531456683749052,0.532799033907367,0.533064101076434,0.534376901074453
1.42416974120437,1.40704420047922,1.40767128183729,1.01803330480156,0.986637022555824,0.989800220952556,0.0481143450606193,0.134868551776273,0.139952755928361,0.125803450667269,0.131001906043007
1.72810484937199,1.68602527235782,1.68845719310723,1.58940065240142,1.5469222611686,1.55249724100628,0.458595699485328,0.462661550916968,0.463913449491071,0.462878222092062,0.464127719145417
1.1776187524276,1.1537545711875,1.15510718457458,1.67434237881813,1.63474720672193,1.63996875949724,0.759182778334976,0.717267413998129,0.717621637030513,0.726427450468134,0.726589059742877
1.89947025777918,1.82437536832882,1.83006123323999,1.50923793217833,1.461606008756,1.46818836480783,0.390821028025871,0.404218417336578,0.405576224709055,0.404415800378561,0.405770074452993
1.67700835106968,1.63415191489029,1.63670016501782,1.592761166296,1.54972285778201,1.55450388242858,0.473769267174617,0.483113026818778,0.483966839294759,0.483509558126201,0.484358714146073
1.78552268018124,1.69609637057913,1.70345596814076,1.95768641696071,1.92131918166385,1.92857540578455,0.536777489750423,0.545605505567012,0.545123134422175,0.546042259212798,0.545547140910901
1.62259934726857,1.59494971515556,1.5963405727841,1.45307695491042,1.40924237291962,1.4141632557257,0.435674237423432,0.441644329316621,0.443426034590035,0.44219975419177,0.443977743841876
1.60451513468854,1.58379674531908,1.58490494812543,1.15774758376996,1.11480111184344,1.11981821190252,0.23652002896519,0.254811714868988,0.259590895851049,0.255648273891351,0.260463305332881
1.73999433604494,1.67866360099155,1.68300254980502,2.04838455250891,2.00330002402543,2.01043453408669,0.564192825469816,0.568996350067629,0.569043707582717,0.569369703505112,0.569410714359201
1.58573972106688,1.54645601383494,1.54872238484785,1.30080423344787,1.2526556136047,1.25888999753207,0.363218879601875,0.389428178720399,0.392553403001177,0.390454067774428,0.393570252166555
1.94926984887854,1.87662445638325,1.88273841576366,1.84447697487921,1.78276961935954,1.79321203667341,0.478408516265697,0.487233319277577,0.488322041463766,0.487427400147524,0.48851205763254
1.80919477739936,1.7554932414449,1.75907879796298,1.35491679647477,1.30048709557148,1.30823785852329,0.338760452990675,0.356672163063054,0.360049231255408,0.356755550901118,0.360134485385902
1.05401849785886,1.05992612972853,1.05790035702542,1.95212258821131,1.90916240567302,1.91555124207545,0.927085224593274,0.828724942106878,0.831115526338831,0.837795853954382,0.840233994338389
2.174873877637,2.07861707460421,2.08632115185453,1.5959051587882,1.53014398741866,1.54180299753119,0.375632159937048,0.391415729792573,0.393914702957175,0.391498889891154,0.393997322047157
1.47247965952222,1.42280252406863,1.42621480127008,1.60906555248326,1.57380126946514,1.57966539550581,0.551417596948417,0.55303578551205,0.553508684647636,0.554788386057191,0.555213747639448
1.99639239310331,1.91318480887757,1.92016540446139,1.84690408008902,1.79999369201365,1.80664889867324,0.47017633014811,0.476983155633047,0.477134853678417,0.477376136449034,0.477520539042868
2.18673709136214,2.07447079697209,2.08514038036699,2.25880868134261,2.21669246984502,2.22523652162125,0.510150903523272,0.511720357804751,0.511267833415448,0.512188249055902,0.51172564956779
2.51955919770749,2.39441467996709,2.40595939988763,1.50776180112772,1.44386515613375,1.45326467016494,0.307652013379055,0.319680699204285,0.321913544344193,0.319687920331418,0.321921147314437
1.77047863067378,1.7047508975294,1.70951882696002,1.66858429495027,1.61959366327576,1.62650556351293,0.472639867884801,0.48286591793744,0.483656857310053,0.48341912326161,0.484198727197562
1.79124717567252,1.75704501886656,1.75882476995681,1.34570716904667,1.29756514894619,1.3030967843615,0.337473207622248,0.343767810997689,0.346527752741178,0.343968046725097,0.346729963213682
1.88507778547425,1.80658073228053,1.81210280582717,1.77228749625369,1.73582115209675,1.74115490920469,0.474425489962711,0.485233737708478,0.485320986092446,0.485406965303379,0.485490556030464
2.20639829217644,2.08735002322222,2.10005707641188,1.83405724798834,1.77738920111736,1.78771795080199,0.433889434851227,0.441627004047519,0.442032919775216,0.441935479927629,0.442331952371776
2.01399218477147,1.92104703422017,1.92876834114949,1.82326739207132,1.77937994331871,1.78761792449846,0.461757131406549,0.469993615287412,0.470433963745035,0.470247097879415,0.470680958276826
1.37545232495099,1.36157029188982,1.36186957789246,1.73881656888317,1.68008497648623,1.68954809835612,0.634418290431255,0.603742885813933,0.606040541154545,0.606977241789378,0.609233500757333
2.14197482410276,2.04776648042244,2.05515747108151,1.79293922405012,1.74682433541884,1.75388027305295,0.433905333134779,0.443689971012157,0.444169186697282,0.443853810695795,0.444329845102008
1.24514693134585,1.21925405783399,1.22066765987746,1.64153992222512,1.60327291030912,1.60852857776986,0.693303786795411,0.663169944439935,0.66381872085863,0.668357251417324,0.668899831482016
1.73710392895913,1.68940996706334,1.69199716024708,1.37259432595336,1.33578673062254,1.33967576929759,0.36447764144522,0.378073130992006,0.379497864345721,0.378454043404069,0.379875446468491
1.51882048386743,1.48977647613503,1.4911638348405,1.48813672189367,1.44908830552848,1.45336039513812,0.487486050985853,0.492134413579601,0.493386870788883,0.492908659612025,0.494152952960815
1.47706697602183,1.44867629958292,1.4501626789668,1.52666803852339,1.48650813040226,1.49141160858009,0.520309551612282,0.524004169445094,0.525270418810687,0.524772760374225,0.526027654563422
1.33181779168423,1.30008371209747,1.30199607970239,1.76213889294782,1.72761337763801,1.73277102144215,0.664102920753179,0.648391625148107,0.64860306715423,0.650917294364311,0.65108228127912
2.06446873303074,1.99592690848257,2.00049580512973,1.59607313047446,1.54469952036249,1.55098729099386,0.392098939110677,0.403312603057924,0.404583422113887,0.403392277595478,0.404662554313893
1.93366188501543,1.87644135145095,1.88078792946006,1.511545728123,1.45963854946151,1.46635078704801,0.385188034518169,0.393816728737137,0.39555036239692,0.394118040112969,0.395849204573195
1.84625450890343,1.76366880282142,1.76907660279541,1.70365683295418,1.67093854332919,1.67547326368869,0.46492737076307,0.47654898973431,0.476526903402586,0.476800810425999,0.476773333402066
1.80584576076303,1.74263100297502,1.74755672464736,1.86382244461405,1.81564413625222,1.82246607996043,0.513018657644737,0.51848514162114,0.518767580604754,0.518879468518156,0.519155088268455
2.78180648245051,2.60736467755261,2.62158378089095,2.05987668444438,2.02336800631355,2.03090021428739,0.413946731194383,0.424016963926987,0.423919998388751,0.424079794517373,0.42398120456391
1.59523892646857,1.55200031209978,1.55443044030661,1.66876306422886,1.62890203456469,1.63366628921201,0.52301034861336,0.531112034029261,0.531661909509437,0.531550360599085,0.53209403360986
2.34608001671928,2.20529604916296,2.21812918408899,1.97027885512715,1.90937234214806,1.91894486904615,0.442985046076778,0.457172259604966,0.45719598759717,0.45732914708685,0.457348939828502
1.69416465203929,1.63112389811156,1.63502405903469,1.56614861160768,1.53236701301516,1.53679931701923,0.459740956385978,0.472567785531572,0.472998444466161,0.472871600853622,0.473295861017211
1.80339031241406,1.74141453606544,1.74529968515286,1.52534102917751,1.48526916341444,1.49038118477511,0.417258307029827,0.430447248197471,0.431431420284181,0.430717220692675,0.431697181795162
1.43796576592539,1.40797935956901,1.40941795767197,1.23913920674177,1.20666562989304,1.20996156439329,0.371190661676202,0.395763147598748,0.397815278338705,0.396808120236524,0.398849063471217
1.61201487913962,1.57434044554756,1.57649792138291,1.24829472915783,1.21052738740933,1.21484595809105,0.317160088878179,0.333988080767998,0.336680500646992,0.334377275706579,0.337070099886335
1.67169277719802,1.62324837879096,1.62619792502341,1.8184228120461,1.78543941915454,1.78957265068047,0.53783608134724,0.54043178186861,0.540517108406634,0.54089070106222,0.540970125702348
1.99814732362197,1.91754403424328,1.92446757511137,2.16778663092118,2.13465617869713,2.14204499157438,0.527793418115874,0.525273525665084,0.525123567698334,0.525798941182526,0.525639680054264
1.75912776507127,1.70974440916775,1.71270634696811,1.47739923578254,1.44056620977824,1.44455809585706,0.408630206507623,0.417619566545579,0.418579603010895,0.417840291274232,0.418797787272643
1.94189301485983,1.85846321498536,1.86619915614803,1.87451391925828,1.81670032585197,1.82677427304728,0.486333765727089,0.490860605011165,0.491450585656528,0.491426172657236,0.492002897164819
1.83686667561108,1.78025249471865,1.78446210922937,1.62834626542255,1.58266714239393,1.58828828110748,0.445010309406511,0.452402622821432,0.453216487933058,0.452699366952951,0.453509100620333
1.80466994083347,1.75238732296211,1.75582378256988,1.50668633209862,1.45815568035257,1.46506762620631,0.409793722877612,0.422793280787982,0.424646170479833,0.423046584727992,0.424896482316284
1.73662760970679,1.6755005951821,1.67941860114322,1.59387920373288,1.55809824897808,1.56275886754872,0.457875972730931,0.467282214807257,0.467789407703274,0.467708990375099,0.468208408698512
1.34910432787442,1.32444199126322,1.32560723174969,1.51881952482158,1.48623491920866,1.48957520845614,0.582587632859804,0.577084730896973,0.577750360928384,0.578805513303097,0.579448977932655
1.85667790136441,1.77916335892392,1.78672606708775,1.7551077069572,1.71321133204371,1.7198421635712,0.476188232095022,0.476699408881946,0.476744379759328,0.477570728765872,0.47759439342178
1.35965974384998,1.32595503462617,1.32767765075785,1.45148082903905,1.41824778592998,1.42181529702159,0.548064145060147,0.559588973119744,0.560188255851606,0.560938796153678,0.56151206352051
1.6187576769854,1.57854239851006,1.58082210672441,1.50665160076507,1.45622873584495,1.46288264470707,0.459750216789972,0.473622294524565,0.475495591835188,0.474025303218992,0.475892794312685
2.22738321059623,2.15907517081169,2.16369064526854,1.09573968093741,1.04808438094384,1.05377393282202,0.102470065884466,0.111463975412712,0.116752361497126,0.112014683292373,0.117179505280119
1.52147839385308,1.48474363514563,1.48659565227078,1.42959934027328,1.39276732114541,1.39732180295505,0.45992141749835,0.473764954147412,0.475198203469559,0.474193327269252,0.475619555347215
1.32586877137121,1.30229643220173,1.30334505692836,1.36657088984079,1.33482469183532,1.33807377156293,0.525435799709701,0.530458912064318,0.531649618262061,0.533461965887515,0.534606568868148
1.67681659476112,1.65187845400927,1.65286761879985,1.31790899723305,1.27154433869222,1.27681422440867,0.348128697454334,0.354684364902582,0.357696689887031,0.355044906600684,0.358060444007893
1.85361679374464,1.80896441745686,1.81203924699635,1.27133078277917,1.22322572338193,1.228970389886,0.280055274765371,0.29405662840251,0.297328500698232,0.294307930770864,0.297584067955481
1.56630628977502,1.51007771229829,1.5136570775595,1.83375834152295,1.80244302269011,1.80735971141372,0.574708208538354,0.578961976327333,0.578787477786653,0.579612583747689,0.579425281925547
1.76493871802721,1.72601181953861,1.72824154342144,1.27129657749867,1.23241813950784,1.23684218695688,0.297019530803273,0.307648642413675,0.31022456623258,0.307767032219095,0.310344928388637
1.87534608577838,1.80269293797885,1.80804554539191,1.7248168581302,1.68749147331523,1.69268668354498,0.464361810617218,0.472916338587395,0.473115388908655,0.473201376315008,0.473394934574176
1.69447409522507,1.63979359622302,1.64310955069456,1.61749298464309,1.58011670962666,1.58486207739224,0.476942711733562,0.486861376700331,0.48742185526694,0.487241833524707,0.487795887126506
1.02053880643479,1.0295753249977,1.0272296806734,1.87606444088993,1.83021029570222,1.83613220265225,0.968698210130453,0.846173979995541,0.848960168205007,0.859330887516842,0.862239619281664
1.64703989747829,1.60064200978332,1.60310049919521,1.47852097615514,1.43543232032856,1.44045403952289,0.439362489399458,0.454465962303022,0.455824941958388,0.454739923897792,0.456095031552279
1.51754298678202,1.47552693839874,1.47816802827868,1.73207883295254,1.68892037149583,1.69414805329841,0.568412518448869,0.573727196099416,0.574040380948008,0.574565474263302,0.574865279265216
1.72405761742166,1.67033088840646,1.67383134241513,1.46474397962471,1.41917963979676,1.42577850124654,0.412021278778516,0.425399469523054,0.427281126188121,0.425699268039378,0.427575971305254
2.54196223037294,2.39638100737203,2.40871625227656,1.69466018312259,1.64846779127697,1.65586714522233,0.361185659847434,0.3733747721516,0.373996535071104,0.373411072954453,0.374031872358001
1.82022288382759,1.7574497699296,1.76192921913766,1.48470175596558,1.44354538730972,1.44901622205065,0.397530374894769,0.408851479389723,0.410066342760598,0.409146728856439,0.410356582188881
2.06864729697649,1.97594040326659,1.98286213181868,1.81047527515819,1.75783386436583,1.7644865358322,0.449524004413796,0.463401807632772,0.463711945731725,0.463558204504089,0.463865720962181
1.55186498805431,1.49504515089395,1.49906281232589,1.86864970744668,1.82406014485893,1.83078378422719,0.587237383215805,0.593834529598495,0.593771007590104,0.594590135959076,0.594509391146147
1.60335709021408,1.5650905591677,1.56798214016076,1.58013892798697,1.53695155645298,1.54331359050787,0.492154342777371,0.489348631283421,0.490661643331019,0.490206819936898,0.491504274810517
1.60030666783651,1.56211495049278,1.56450317561225,1.38530643222719,1.34066678680304,1.3458522630449,0.409388961111861,0.419641361271066,0.421658756888983,0.420237419524119,0.422248131956855
1.77941733999841,1.71515113249906,1.71970113844919,1.56783127439875,1.52856246678542,1.53358520898401,0.438306423401161,0.448753365764932,0.449376531297194,0.449063238379935,0.449680371446935
1.86439910135172,1.81791127703997,1.82089970417071,1.15606450119269,1.11832142267376,1.12273290588276,0.188839908165831,0.203117936033531,0.206758985663179,0.203118366308481,0.206758987486133
1.48875138766659,1.46748170368244,1.46827913554877,1.32362621663976,1.28376046436963,1.28813671685971,0.413341856164006,0.42071688203581,0.423173607822553,0.421923797356379,0.424372164090725
1.77753081297878,1.73600704720699,1.73846335605388,1.40797849597628,1.37010495675855,1.37418441673974,0.372969662926078,0.380020942002802,0.381456039329713,0.380311367506566,0.381744498783527
2.22209714724838,2.1143966296014,2.12463399586161,1.88001159549652,1.82925486320764,1.83744634203338,0.441536674193563,0.449214416191575,0.449422529210895,0.449428826638051,0.449631884564349
1.50499013059674,1.47806163420645,1.47911455863936,1.70450026839698,1.66094365504217,1.66556637259877,0.566071085110291,0.567614190380055,0.568427884011058,0.568239276004048,0.569048671727169
1.23229846075142,1.21508183795152,1.21580262754636,1.30820295172069,1.27683709902431,1.28022110133842,0.562585201019216,0.548697263839715,0.550531193081096,0.556424848034174,0.558111816700166
1.53750145536548,1.49158014516309,1.49407434590577,1.68874869786379,1.65306261378417,1.65705840571326,0.549169163912457,0.560522339324355,0.560662159690398,0.560994475336778,0.561127146686659
1.6396325215678,1.57979325977869,1.58431522771994,1.96622005369959,1.92552449143122,1.93323182633805,0.577585475080428,0.577074206491147,0.577142545599804,0.57786827153399,0.57791936314196
2.19024693919537,2.09734670329286,2.10464580534876,1.82154804418193,1.76535917535838,1.77275951834209,0.433393276185744,0.444404005984422,0.444959944137348,0.444572115609247,0.445125750387322
1.57685831584838,1.53248323378656,1.53556019037914,1.69380780748456,1.64863535768908,1.65443958535138,0.536412706156827,0.535837175349003,0.536414522308194,0.537170038700597,0.537725997431867
1.32135658440517,1.30073163511067,1.30164649628614,1.17520204722297,1.14165717976773,1.14530292220656,0.366826744473134,0.396025176533591,0.399133036748771,0.402021341317944,0.405056031813215
2.04846261503575,1.97001969834617,1.97656280426593,1.90343898909501,1.8568639293763,1.8630305229447,0.47301957532348,0.478069619812002,0.478171478183776,0.478353331356649,0.478451074157466
1.6805673569051,1.6344832752872,1.63713467858609,1.45268711520089,1.4091988513979,1.41457876693922,0.41837039923118,0.433166331484368,0.434780431958492,0.433499111513189,0.435108872038245
1.50914862192366,1.475635034102,1.4773527535372,1.51659778791028,1.48088727211991,1.4846991396351,0.502973292916844,0.508855937043284,0.509670379721822,0.509719542047063,0.510523169625646
1.83206086622746,1.7623099571942,1.76695187343347,1.76859257520595,1.72975014880661,1.73496551011623,0.485004828215674,0.495346366937977,0.495536207498993,0.495552863835963,0.495738942569511
1.95808168897585,1.86510620592264,1.87242595509998,2.12497050515657,2.07753068270937,2.08602029685667,0.528684620999957,0.536597090318952,0.53645152718378,0.536919187354667,0.536766574466857
1.48466447168065,1.45133996095421,1.45300663430886,1.27468528738904,1.24147862140815,1.24476391318189,0.380473171489789,0.398979427600347,0.40072840514912,0.400194662758758,0.40192937878536
2.18891235626235,2.08190839528401,2.09249807376932,1.89645221536364,1.8382704607681,1.84766750059475,0.449620298153077,0.457922811757017,0.458234447996062,0.458158176573297,0.458464160831773
2.43100596424407,2.32847940935229,2.3354937575939,1.64737996592247,1.61063283150358,1.61571557161498,0.359776047141919,0.369264243862938,0.369904706108207,0.369274929951124,0.369915220661023
1.52088974781705,1.48582068872808,1.4875535024038,1.68994217053099,1.65324211782733,1.65696711442727,0.555826229242352,0.560119155266882,0.560480278997008,0.560698345238599,0.561053574090561
1.36971184154498,1.33677168936431,1.33887013568273,1.78812196504931,1.74414772894498,1.75097959631123,0.648791885341945,0.632302433236725,0.632851468723152,0.635053207724437,0.63554968920621
1.31966632962716,1.29513678181533,1.29612614165129,1.58479130604397,1.54703834072177,1.55150259112826,0.624062044063524,0.632449973476369,0.633217882546722,0.633608464114678,0.634357473337349
1.51644876107635,1.45883031224777,1.46377667746141,1.96692229786048,1.92843237482006,1.93523506363771,0.619001165504081,0.613014961582791,0.61245807416,0.614444070025405,0.613852141759214
2.09001300587098,2.02959653398436,2.03387050851871,1.34022582842388,1.29827343457637,1.30340680314207,0.284306539169442,0.29358023420468,0.295726809477744,0.293594524820362,0.29574172274324
1.84767397287285,1.77575376542816,1.78143663972686,1.52799892179201,1.47921255368417,1.48664714825407,0.408482985824496,0.421309531261086,0.422798401029507,0.421645736095183,0.423127285855658
1.3379939973849,1.30922599533896,1.31061029376556,1.34212068176618,1.3071368770692,1.31108783490178,0.502630139944176,0.519945123825005,0.521445265303076,0.522185445635816,0.523637943027776
1.89723336135082,1.84000915944527,1.84346623687261,1.41454055498642,1.37198075361741,1.37717957665358,0.351300913440075,0.364475823702205,0.366206485258069,0.364584864153829,0.36631520532179
1.59140783140582,1.55864289261655,1.56040204938091,1.6738629653075,1.62220878446885,1.6291678809352,0.525779480518134,0.526754818722022,0.528169925374031,0.52741503427824,0.528822576311059
1.29899719254936,1.27858100107424,1.2794917437656,1.75331311341173,1.71390409452465,1.71871697257293,0.682186070136841,0.65569095907317,0.656301536576373,0.659351645566667,0.659923160059147
2.07849942459193,1.99400545338945,2.00091743521949,1.71576216878843,1.65933082373545,1.66702205405441,0.424581885579255,0.435505933194657,0.436377597825696,0.435688262040053,0.436557075448625
1.35340803675719,1.32715829559902,1.32873794149655,1.49176258683197,1.45300304961007,1.45768021826891,0.569267480940662,0.559246766509228,0.560367999890167,0.562748716193871,0.563805466152556
1.59320689348092,1.55362071191469,1.5563130128617,1.99761410034842,1.96125406794702,1.96795463477004,0.597695494112984,0.586262941991397,0.586612152612527,0.587309194791749,0.587644802596098
2.14025944209948,2.05184641034713,2.05872388157273,1.73894081566547,1.68676529574051,1.69429291709949,0.420997435568354,0.431501816965637,0.43232532490948,0.431626547481234,0.432448046808075
1.54481052502195,1.49646891753088,1.49952548590936,1.633233606086,1.59178649590435,1.59717492139526,0.530071750260279,0.538227254728406,0.538748142454594,0.538950599249243,0.539456951546909
1.60994449504831,1.57480919514503,1.57667192550939,1.46747121984136,1.42066389973406,1.42582464908533,0.446112194850169,0.456265254328468,0.457928891232649,0.456733902338008,0.458392791898698
2.09130757850155,1.97256421864432,1.98287565079482,1.81676314063081,1.76518643663103,1.77375683068629,0.447284896574725,0.461976362048419,0.462122710547198,0.462151505629063,0.462292448960106
1.68207599193087,1.6215593376767,1.62551332782679,1.56427586032786,1.52711936114017,1.53233414616556,0.462475786341812,0.474631873769351,0.475300640894163,0.475028610090379,0.475688725807315
1.38961206763526,1.35476375025463,1.35673994943597,1.63276664227851,1.59457487306518,1.59928212198308,0.598407896683703,0.602862211242288,0.603259244516489,0.604009571334117,0.60438491310694
1.82977670499288,1.7653126353449,1.77003941875384,1.5534604069756,1.50900592310583,1.51441414686429,0.421646270185948,0.433037236253412,0.433890849592239,0.43333546771746,0.434184155163016
1.61159296560605,1.5698829346258,1.57232319411411,1.45549594384748,1.40612048529583,1.41182458324964,0.440253331031321,0.455510714255609,0.457229699368318,0.456373986687421,0.458080936661812
2.00796573629868,1.92397955094909,1.93072371274329,1.82966661488033,1.7896986941545,1.7968886766339,0.464269762493207,0.470541432987068,0.470914353209664,0.470780937859735,0.471148576304426
1.64874851977857,1.61442939554265,1.61606885792165,1.30099490413939,1.26083791520396,1.26532304894774,0.344795554436283,0.362510376285811,0.36493088161716,0.362781422917114,0.365202069414931
1.41658907505834,1.39500479802609,1.39591911830801,1.75397651155496,1.71547258091255,1.71953887479966,0.617363364298895,0.605721200990404,0.60628192366263,0.607341850470819,0.607891926218809
1.71246290701381,1.64453490420427,1.64973793836025,1.90808150873213,1.86708379541514,1.87355370179187,0.545676873277053,0.550108970315537,0.549973326156025,0.550736937866976,0.55058830119798
1.40454563112598,1.37024649071281,1.3721153455482,1.60769139496528,1.56980624475399,1.57390586707668,0.582924006481986,0.588568674573163,0.58892869505694,0.589912164320484,0.590251224121108
1.7184639874432,1.65180045070927,1.65647254151583,1.49929961085854,1.4685310783472,1.47259607331169,0.42792232814713,0.439004963853643,0.43937769469731,0.439340708725095,0.439705367037017
2.06788110056454,1.9842284452306,1.9905582385416,1.78501575040617,1.73842984920187,1.74553292055432,0.443681982549939,0.451938714679083,0.452546507362973,0.452130953755381,0.45273529454446
1.44075480427886,1.42011055021447,1.42069825497962,1.71523763333991,1.6703634652544,1.67589579612594,0.596374968086903,0.586294053482921,0.58747552327369,0.587706688529901,0.588877589075753
1.73736562276614,1.68537876212187,1.68846631161828,1.40437099228209,1.36574949064487,1.37026079271241,0.380723029530828,0.394872754538138,0.396314797039142,0.395080597911871,0.396520231663556
1.73471265588192,1.6855313494514,1.68904748836818,1.78867294151219,1.73683762166417,1.74396253630166,0.513526345382439,0.51706096899558,0.517833910653638,0.517697641556176,0.518461582736198
1.57538218488022,1.53729634925755,1.53967124140986,1.28917733423975,1.25315608150651,1.25748287756002,0.358508827955683,0.368983893303672,0.371216847271489,0.369781987632008,0.372005668913166
2.22368591190902,2.09775083599481,2.10846329280196,1.92801457491985,1.86239439250838,1.87270619486425,0.450992783935277,0.466594975748511,0.466968744604581,0.466741074376789,0.467111371407237
2.75259609557512,2.55201960684106,2.57236784603188,2.05461297852009,2.00431971080001,2.01381099586326,0.415603254882934,0.427025257170838,0.426617941852896,0.427161069290565,0.426749292885997
1.83865807326594,1.80110719715442,1.8030807208951,1.05405151470582,1.01980269107861,1.02343744618185,0.0795573954483183,0.0973982030750937,0.102057479850333,0.0988869100122399,0.103110421169609
1.78306744459809,1.72772376342229,1.73141400725097,1.8379222851225,1.79394872631561,1.80006304552404,0.512763824269073,0.51771272652368,0.51815990478426,0.518024424455304,0.518467127650568
1.6679467254387,1.61703019329443,1.62014188312798,1.68984527094613,1.65006387835712,1.65590212333499,0.506293776793495,0.51545750459364,0.516154534814781,0.5157826178906,0.516473708404556
1.59507890414096,1.56695731417717,1.56840646274485,1.51945698130263,1.47771348777108,1.48261678898273,0.472567780908803,0.471529410366756,0.472974528778916,0.47244296324426,0.473880319268541
1.63928258612938,1.58585954728572,1.58908664031259,1.48067582706684,1.44633679959339,1.45073879504738,0.442622365414041,0.455124369121614,0.455974878057952,0.455411232250733,0.45625586017624
1.74188086831485,1.69220712059704,1.69523951314357,1.66119149234384,1.61766888909095,1.62240703893072,0.477679835257528,0.487634033039331,0.488225132285691,0.48790927078091,0.488497239952925
1.53593724182733,1.50888579858846,1.51037616947666,1.65414843676858,1.60561152497698,1.61186947160718,0.539759440711221,0.540635179299752,0.541937639319244,0.541321209777788,0.542615896925176
1.2898142221809,1.26122766664944,1.26269253293237,1.39602755241391,1.36510473054818,1.36879610506736,0.567274828638924,0.572572781026956,0.573488957886389,0.57527566601657,0.576128572305209
1.63337475793103,1.5784508259773,1.582241402934,1.89083860250247,1.84803937067785,1.85414444227251,0.564900336318843,0.571123022608944,0.571170080408441,0.571626148267647,0.571664017548583
1.63841627372623,1.60377726327028,1.60557734072806,1.30967543175791,1.26845575623122,1.27310420781877,0.353341206847898,0.367825872132859,0.370247975559224,0.368413958598036,0.370833011892588
1.77891780832764,1.70626107382407,1.71215670716007,2.01662354440041,1.97394651653492,1.98141652550587,0.549090522616455,0.55376076727508,0.553599008596281,0.554182145482177,0.554011088805852
1.59956905768134,1.54867217825776,1.55272296698468,1.96421246022383,1.92772316953436,1.93328745433541,0.589689259663657,0.58368693461005,0.583438446727835,0.584690660332613,0.584425422566791
1.96004916400885,1.8949395020879,1.89956858465495,1.69096563218665,1.64724597990404,1.65313781642638,0.438382043767789,0.445311286675656,0.446055885570506,0.445488341977517,0.446230503523395
1.6217499210477,1.56502961208137,1.56886328942152,1.69117369693393,1.65794226018935,1.66274340821821,0.520773036300013,0.525964846829397,0.526080186522752,0.52655610419962,0.526659252314746
1.56498261705543,1.5247915302053,1.52741261765941,1.98143158164388,1.94138263495366,1.94711272668254,0.604244089356857,0.598092389901669,0.598239713820431,0.599070818897555,0.59920587041442
3.54047728891176,3.18388673553025,3.23186123058436,2.03051625502754,1.97153474911804,1.98513351667579,0.359073023351648,0.371854930483668,0.371204368009214,0.371951803847208,0.371295641282464
1.39912044056452,1.36867785928576,1.37034902705187,1.76782711256253,1.73134602660917,1.73620191964127,0.629145700690467,0.622127299871766,0.622491393450343,0.623339155016346,0.623685740608613
1.70492960899383,1.65948450323138,1.66240032800616,1.65696241086184,1.61084830590153,1.6166021553032,0.486260230976038,0.493112092078695,0.49400170807888,0.493541728667922,0.494425839263678
1.86659750311143,1.79020238463645,1.79636565506365,1.74865903358182,1.71037938141154,1.71660868849915,0.472413407447555,0.478009391776296,0.478248749331826,0.478409231981389,0.478639356826247
1.73472706240704,1.68251171215259,1.68589225098033,1.66706163443824,1.62934205500956,1.63371159739748,0.481266109134276,0.487018134353215,0.4873966693571,0.487553394307741,0.487924904606847
2.12673319197366,2.03739324109254,2.04467537420838,1.67968583500779,1.62880686895647,1.63552250199261,0.40732742135417,0.418224427725708,0.418945622173493,0.418397746464151,0.419116302597574
1.73891514852821,1.67408930071659,1.67888430011439,1.81750592140407,1.78156420900768,1.78687616282563,0.519206884746213,0.52172806534089,0.521695381948661,0.522383287269749,0.522338269898491
1.38315097947467,1.37230248768002,1.37202792204785,1.72307656843951,1.66913220999555,1.67537255383873,0.626513156001418,0.618890455836858,0.620569083792686,0.619880263898881,0.621554431871838
1.64867475668683,1.62704513393937,1.62772190725875,1.20394204197344,1.16755580127823,1.17096995689452,0.27072421042785,0.28419168959309,0.286981546074835,0.284728819759531,0.287524944668234
1.55656687961061,1.50604775529039,1.50951667233519,1.76491195106988,1.70958658560899,1.71777938844055,0.562151285619105,0.567445055874615,0.568177224612214,0.568694987916027,0.569400584960183
1.24210996553905,1.23949757973123,1.23853292665302,1.33651131371526,1.2894234952147,1.29502614848921,0.572257768523845,0.532857223800851,0.537044581555029,0.542970352983675,0.547080380240535
2.51891087605537,2.35997109596767,2.37593773338848,1.61306524220956,1.554867279996,1.56521467496658,0.341047726002082,0.355536463570302,0.356884557378023,0.355592835886936,0.35693955377409
1.28787683169434,1.26069057457408,1.26182267471186,1.24114032876817,1.20623080615853,1.2098837222428,0.460594452939152,0.503970132964521,0.505851617072999,0.508936004285323,0.510704219777858
