"NIE","NDE","MP","MP_BC1","MP_BC2"
0.278487697258552,0.981675735389491,0.220993317250408,0.248448210604824,0.248786370063484
-0.213632805923658,1.12661022389104,-0.233995717439849,-0.138115911949826,-0.139640282839931
0.26540391045215,0.991655636383394,0.211130738492273,0.242028911342103,0.242444857957155
0.213771149944126,0.771978522163679,0.216861497389113,0.266170740649676,0.267202781791223
0.439094716751664,0.930207051681139,0.320670524842905,0.341405445965133,0.341810678664412
0.618605732632436,0.907683272541749,0.405300523384062,0.421072911138264,0.42148193698118
0.458218543183653,1.13548957575039,0.287517229623034,0.303568117727968,0.30375711080787
0.354384271319696,0.942422552888019,0.273274526864252,0.29842610135272,0.29884739457333
0.324596780304105,0.90089091358998,0.264871513538151,0.288228131759046,0.288589310653837
0.395670840427779,1.11111395329597,0.262592801623614,0.277583768016726,0.277735156120207
0.399937031425837,1.14474272101438,0.258912587411103,0.276266942425316,0.276452531248376
0.61875950768163,0.851783173405015,0.420769499341837,0.434438993053627,0.434776009863551
0.401410226040433,0.924774128319224,0.302680562261838,0.328366415082934,0.328912314200553
0.205423103252076,1.03724180038618,0.16530852577444,0.195840262201592,0.196128348169355
0.694772489796738,1.00938151074563,0.407693488719693,0.420752344156439,0.421027576232497
0.730992474480954,1.0765404503813,0.404414472580996,0.4142386692068,0.414391962583311
0.462639249382178,1.04079607941342,0.307721416758775,0.326430205682996,0.326729741611693
0.452228660709412,1.00797794033265,0.309701832868501,0.32852342958158,0.328817876738479
0.283133307241265,1.03004732113018,0.215608805920626,0.241816309611867,0.242124642102064
0.473787189914301,1.03061495063312,0.314933871166855,0.330813996611417,0.331033804036391
0.424258531165802,1.10719731855505,0.277029554095951,0.297570933606455,0.297875010844891
0.460662896920631,1.08146473132244,0.298719047946413,0.31318597567283,0.313360620988433
0.233043018857432,0.94046661284298,0.198586370799321,0.234968814768115,0.235465149838217
0.126596677049471,0.925126099963817,0.120370766723322,0.170437087518015,0.170915517802496
0.425763102478997,0.979109204654549,0.303061780289278,0.322855001729438,0.323187744316604
0.00792132896108451,0.949382131864173,0.00827462689235011,0.0678159803893728,0.0678510032784935
0.243737003271824,0.9609427808621,0.202325137751899,0.238848881417738,0.239373727950086
0.362007478033851,0.89425050671134,0.288163325073136,0.314843688097305,0.315372927972476
0.179001742054216,0.789219845500001,0.184876834347791,0.237069897445547,0.237998799745089
-0.0394568417326387,1.0007546043462,-0.041045390166481,0.0373203877947394,0.03706597159926
0.477904073122633,1.11330499092876,0.300340215449651,0.316120803026581,0.316316502878072
0.568088780875032,1.11076594571064,0.338378760162511,0.353759095705937,0.353991877183828
0.0642728652978188,1.05960201853765,0.057188630355786,0.110626654192149,0.110844272389099
0.671847696351499,1.07627953776068,0.384324254688882,0.397770481314889,0.398015642624757
0.500241491650833,0.835461051261246,0.374515639208273,0.396482503311182,0.397120248733544
0.590353348989753,1.1356830220884,0.342028336645648,0.355978688646451,0.356193455602311
0.269824318206386,1.05710312049909,0.203345194571922,0.231245530506345,0.231548415042987
0.373617575383224,0.985712327653972,0.274854231153481,0.299649774381063,0.300059128213263
0.282979222342279,1.08146126056358,0.207395797682297,0.23388595219588,0.234176299822236
0.436645541939365,0.966049124784866,0.311290512680911,0.332671512598323,0.333071889963988
0.370454732149308,1.12253210431789,0.248129938657665,0.265871631191377,0.266053085422785
0.497537452290982,0.928464136622294,0.348903855478972,0.366050828424335,0.366378232293986
0.162517620472532,1.03353701661752,0.135878090709911,0.164908924767244,0.165099579379255
0.824076933302329,1.11083996564795,0.425897842821779,0.434786769624219,0.434925103341292
0.59004030041493,0.950838813433221,0.3829244585848,0.397771988113642,0.398077895939069
0.409887828450431,1.01986531779859,0.286684333953577,0.308863501653905,0.309213435399792
0.130453713258838,1.05725497252035,0.10983645638093,0.148248078066146,0.148493333798403
0.529010178286154,1.0042671704503,0.345019235249318,0.363151490686789,0.363498762280106
0.325216867194658,0.909429833755323,0.263408849628338,0.292462432024999,0.293010843544035
0.417224018639341,1.03218259264347,0.287858503881166,0.306056822739214,0.306309841755087
0.245042020867296,1.0032658126241,0.196299353647359,0.225312115622283,0.225630805087288
-0.178511046062004,0.905352514007325,-0.245598323616056,-0.098978558686838,-0.102572744663224
0.521571936973366,1.10034592312421,0.321577281935837,0.335957307005825,0.336152621640192
0.59413228168028,1.0644580826592,0.3582152015678,0.374978118418949,0.375303463734091
0.737400178263652,0.849124662332229,0.4647895572733,0.475579633745902,0.475879500463141
0.0894224261396516,0.917671230310718,0.0887925622079999,0.151757129799992,0.152228593753787
0.0629254254549615,1.0705278513485,0.0555165587702233,0.0940647347895218,0.0941773996509774
0.265897892357324,0.986263114844868,0.212351199907943,0.238213378249324,0.238514871627042
0.374544951865957,0.94602748469916,0.283623178475669,0.311555279432823,0.312112702539711
0.148312234582925,1.00487380075919,0.128610848586044,0.170672843296688,0.171043727619819
0.492165804834185,0.852813776470929,0.3659280866975,0.383795726774425,0.384204102844234
0.737193282972559,1.01685833204195,0.420280268073219,0.431005473119853,0.431199524839645
0.481951366045709,1.08325090908191,0.307916346471202,0.326162771214049,0.326446684687129
0.499383789977943,1.04021364691462,0.324359977492473,0.338646318161502,0.338858767660587
0.348784957392864,0.998784244213635,0.258825266247597,0.288561333230038,0.289085439405079
0.32238800254115,1.04767525739526,0.23530884446614,0.263334466590214,0.263746123954823
0.196930287079603,1.09386440708411,0.152565150732349,0.181028928038,0.181243105678555
0.511605006984442,0.912298048297825,0.359297639742071,0.377412864059877,0.377805252068124
0.307801595252193,1.01794190937302,0.232172810334989,0.259870826702348,0.260264527403216
0.387533622951785,1.16733966387693,0.249238073761103,0.269793514909251,0.270024286964817
0.808398460167585,0.947098664940781,0.460495462285467,0.46914646634599,0.46932828361502
0.392040199436573,1.15041979819893,0.254165553750209,0.271425502504206,0.271612870209126
0.321687438065262,1.11021301296919,0.224657683313714,0.247099097226047,0.247347277734805
0.247824046091402,1.06428672970062,0.188874331850379,0.220031047286059,0.220376032064907
0.0477795265154508,0.956459320289403,0.0475778512925177,0.103078556162724,0.103275525521515
0.341549061702873,0.908906482777972,0.273139707533285,0.30259933112001,0.303201978420102
0.287621761265811,1.0719136318079,0.211558862484293,0.239007738475708,0.239329364962871
0.313345669194694,0.968519862596324,0.244445038440879,0.269215189019886,0.269558898886776
0.958391893985812,0.990378275432189,0.491793187840121,0.499194837132704,0.499351824593991
0.473390181099228,0.825777576479316,0.364379564023015,0.385671057938499,0.386228000810956
0.84374954026898,1.16722756816185,0.419571926866616,0.427423517065131,0.427531706822198
0.649558942024673,0.894224744002159,0.420757744691819,0.434552949918075,0.434885838003392
0.261971170122314,1.09377444945076,0.193230327533574,0.220039122761759,0.220307019974214
0.445545493049908,0.910479684785826,0.328567271708786,0.346914897476563,0.347248079340965
0.635291757219764,1.07946184217543,0.37048574060077,0.385866411878236,0.38616562832416
0.586655251671443,1.16983603273249,0.333992691498339,0.346499825348981,0.346655694240779
-0.075624968656981,1.08127184840509,-0.0752003214845384,-0.00445662249700432,-0.00482677399609012
0.402860309279562,1.03196072964422,0.280773907233571,0.299682835496697,0.299934896776743
-0.283686222862651,0.916112241320584,-0.448568234991935,-0.207664688759238,-0.219746842204213
0.0745659901047475,1.08720255303154,0.0641831718936465,0.112383303214078,0.112585029239778
0.263350802671095,0.943922989997947,0.218136767542082,0.249295878088119,0.249738711836023
0.0312971701388003,1.03899351544986,0.0292417476487584,0.0763394953587478,0.0764234072120724
0.294429893842849,0.882720772199478,0.250120823388518,0.285319836449415,0.286011128373674
0.615709356825652,0.952827865047858,0.392537294135889,0.407533101559879,0.407873099430766
0.307349080955054,0.917092725544797,0.251011586931707,0.275261986034122,0.275596923636395
0.654635993988998,0.913073956740598,0.417574688279766,0.433216151254171,0.43361574636587
0.657317226829248,1.03971756652218,0.387332793295965,0.39945174064484,0.39967248066954
0.458459223727266,0.955407543476611,0.324259141215925,0.341485137213629,0.341766470103877
0.58108173150732,0.725833578030023,0.444620800802331,0.463005399404233,0.463698445094834
-0.0649153081946854,1.09615186375099,-0.0629489983117081,0.00124735825791235,0.000990422837230092
0.181549240024292,1.06197032591694,0.145996287470456,0.17488853874992,0.175101658644298
0.374114651556339,0.900631407681235,0.293481708647208,0.319185008406635,0.319674175137663
0.016268226212798,1.10101830825813,0.0145604781861097,0.0630347998870235,0.0630755384243586
-0.186012559933261,1.10373737035772,-0.202688821115371,-0.102627499407718,-0.104144579949209
0.392198965028898,1.05487956018011,0.271028115058407,0.293867610080234,0.294197620223502
0.69525263097688,0.882633794259764,0.440622734220309,0.453202835623872,0.453531238311368
0.253599174532903,0.859540711243638,0.227823275199585,0.25653806914554,0.256945416114251
0.409079684820653,0.901294914940884,0.312185297925568,0.341979776595573,0.342731558570881
0.222719958025372,1.00387580222573,0.181575678999395,0.222625612267708,0.223164373424684
0.834111984364618,1.04672580705328,0.443478958244351,0.453490145042694,0.453686453044198
0.320507987734931,1.03808635635358,0.23591146918101,0.261342935711741,0.261677399543852
0.139781249837785,1.03039699965918,0.119452955050117,0.156500741836551,0.156749575323243
0.151269572117169,1.02848848662522,0.128220842397483,0.162890693226354,0.163140921328268
0.389683526238096,1.14979573729432,0.253126843257341,0.273321757781317,0.273563722459645
0.722892638412992,1.03127383225257,0.412100362480827,0.424692901805427,0.42494494832403
0.272289373998773,0.95929712472115,0.221088307059052,0.252184550966664,0.252640905467686
0.335338822283007,1.11664527744432,0.230952131187925,0.258613951552697,0.258985158057879
-0.0292595153890003,0.969773724772691,-0.031110125819549,0.0396807511974711,0.0395116570061581
-0.0484323046018063,1.08103466718562,-0.0469031510644787,0.0167143649437991,0.016517125798292
-0.143222394039174,0.921111986119495,-0.184116609217192,-0.0942298784655976,-0.0954270049017868
0.85876351219706,1.13989555870547,0.429669834490216,0.438093613536349,0.438226177371686
0.206745486484787,1.01504328559195,0.169215408759545,0.20331442779427,0.203654619397619
0.486902836590076,0.867398489717945,0.359523266448707,0.377447834305401,0.377837219274149
0.511148714667447,0.890782494329108,0.36460327824024,0.380897745357325,0.381233533319908
0.310958892327984,1.08731422565913,0.222387807022726,0.242816976602375,0.243013601330605
0.503136606373954,0.977279777031878,0.339861549773208,0.359947871404874,0.36037365143099
0.358865177293008,1.15373147189106,0.237251072509375,0.256798515329567,0.256993567542305
0.457105215958066,0.95094523188338,0.324636959321175,0.345403355045581,0.345822457565847
0.368433144280817,0.899128792431303,0.290662833594137,0.319615036570495,0.320240093895704
0.324381581412969,0.862472795970597,0.27331203186702,0.303194763242598,0.303763989070394
0.480493008967446,1.11068345096782,0.301973427250798,0.318360604449983,0.318586376367908
0.393942457189062,1.12843317849242,0.258768235615329,0.280311479891798,0.280584934407831
0.159722881823009,1.05216596333837,0.131796643281867,0.171905448973185,0.172250242785083
0.482231404938848,0.928801193929054,0.341757805826564,0.364566842472137,0.365118226291813
0.124357170862727,1.01409664643624,0.109233390914153,0.148317616057007,0.148574482559744
0.442721208520261,1.12072174323718,0.28317068302531,0.299917098683534,0.30011574628833
0.330218035255264,0.946647326605284,0.258616174515139,0.290889304677504,0.291496034226421
0.391463710509113,1.03240371132793,0.274929887786922,0.293595827450623,0.293842560052247
0.0161896153544045,1.03499519361338,0.0154013026218501,0.0756227747555527,0.0756865713143111
0.352494803944564,0.953707110301591,0.269862415680196,0.296321518446634,0.296783317193037
0.151564040268057,0.973795181804028,0.134680586692121,0.182225503658165,0.182705527564806
0.0338873270455951,0.813049682531258,0.0400116262040856,0.12767962081261,0.128070534879968
0.574798813270685,0.933090134564484,0.381194393722367,0.395006843169779,0.395263887289583
0.68526217709429,0.96406148664501,0.415480716223208,0.426919131909855,0.42716569412648
-0.0464675032463555,0.891224458680941,-0.0550069495698326,0.0345943604259759,0.0341415218251193
0.269343340251046,1.05354989246188,0.203601722036698,0.237255895463065,0.237691418748419
-0.0438965004748405,0.9813517946146,-0.0468251667564813,0.0279233617172792,0.0276583817934665
0.31092428643006,1.00902047829694,0.235558558766183,0.268788469698217,0.269326555178556
0.150454832408223,0.758394354364385,0.165544332984991,0.229040764303754,0.230181534848737
0.364032591325166,0.942372764367155,0.278652096563282,0.298523594689897,0.298806074131043
0.217162099472125,1.01873152631353,0.175712613886229,0.216881649886244,0.217389197264436
0.544514269707919,1.06165036312387,0.339015228313115,0.355597765847002,0.355877398298634
0.0721014263292968,1.03335435004383,0.0652232571128745,0.107681238422159,0.107842335756615
0.247077525175962,1.08181914790902,0.185926814462091,0.212345103134493,0.212592322645128
0.210895601258098,0.898672608067053,0.190069974505097,0.227373507355057,0.227870062674534
0.078578512807307,0.890853728860453,0.0810562197437592,0.147403720165765,0.147910080820437
0.239363507563439,0.99330758729368,0.194182786115532,0.227701312646204,0.228122620475329
0.186452727645376,0.995513178365097,0.157747974537367,0.194555316297765,0.19491671683422
0.278299213392807,0.959030621937293,0.224919181164464,0.254940750248233,0.255353043203727
0.250615909966894,1.00714704663095,0.1992552799017,0.229386052821565,0.229750633675529
0.59283421279193,0.893965309443961,0.398731775149086,0.415253786601507,0.41567049393212
0.324844386006281,0.977132926236672,0.249500803855532,0.279223377845018,0.279685329517357
0.277750325300441,0.966503591239128,0.223226402270768,0.254200264760811,0.254652856082268
0.402121623989543,1.00465765909282,0.285845568544671,0.306109151646765,0.306419803440596
0.317941865737344,0.896691919890192,0.261759445109689,0.292472575339768,0.293058312812475
0.376776564301198,0.995635534044746,0.274536026573429,0.296101922485904,0.29641099030669
0.510466843126282,0.917495057971032,0.357479315613403,0.376765460088544,0.377189479094294
0.34498714349692,0.904593065184598,0.276082432404183,0.300602627490938,0.301028301044151
0.403680447494823,0.976568715518727,0.292469257227044,0.310305236285702,0.310572193174719
0.636773644621038,0.966472317824344,0.397177762824231,0.410412868399968,0.410680235615624
0.255063781216342,1.0799946579433,0.191050648971512,0.219758689932353,0.220075497828536
0.222238201930169,0.976083082688447,0.18545794419474,0.217913856596065,0.218305155660997
-0.126691121401675,1.01420337898997,-0.142748587772683,-0.0502143337655729,-0.0512693155723098
0.53861925985394,1.05068021901898,0.338903565384612,0.357377842072644,0.357711579322707
0.358172485823567,1.02322159469178,0.259283350693051,0.285325286346642,0.285744368188287
0.0318751997611,1.04139535252065,0.0296991282331693,0.093232658816686,0.0933766592412067
0.475753689568726,1.02313472904452,0.317404340216923,0.337480634370889,0.337842612703933
0.52670531894588,1.12318403618521,0.319236752033006,0.334461292650234,0.334674586406258
0.304386827721594,0.87471806522675,0.258150762957549,0.286401513569727,0.286919922170965
0.891436261782183,0.889940562309368,0.500419815575398,0.508672850719075,0.508875646357745
0.430353983655348,0.846504426623829,0.337041272697772,0.356541215819734,0.356959725072933
0.195915945818515,0.948647737590418,0.171170856334533,0.213535279471219,0.214079920182273
0.113030912445217,0.92121036209675,0.109288727135044,0.155081117871823,0.15543309433175
0.276578037421193,0.986928461642879,0.218897202053226,0.247742098889231,0.248133169508259
0.451968776024222,0.988522045676253,0.313760260888494,0.334240856116341,0.334612080289077
-0.0229000685751316,1.04342178508112,-0.022439570079445,0.0491153699389105,0.0489908747382984
0.385232322218416,0.913845435143716,0.296542928269865,0.320047041979983,0.320476285623857
-0.0915864060421962,1.03458255652966,-0.0971227782794789,-0.0222364381438079,-0.0227347193885349
0.523934097382465,1.0636870416178,0.330012044128103,0.345992762802823,0.34623858088882
0.247164549800135,1.09114100835302,0.184684691993075,0.212226830856908,0.212495343368199
0.476116726528387,0.913178541121287,0.342703770476274,0.364125940128259,0.364614820148375
0.0638403406439664,0.895179303486216,0.0665683346891905,0.146828266894859,0.147375968734581
0.11366118919143,0.873917735303697,0.115090739962415,0.169019098726258,0.169531590484526
0.298886477215109,0.894346832413095,0.250484523691547,0.289942249970649,0.290752672994344
0.492436397028881,0.982593954683509,0.333848314685323,0.351602537288899,0.35191970848145
0.508777497241149,0.97326175443521,0.343295561615971,0.362666022232564,0.363067188206637
-0.237898062980798,1.0300523207137,-0.300317849280578,-0.152963247273393,-0.156986845521853
0.19838682451591,1.167525000178,0.145241311283301,0.176514829316627,0.176753374216022
0.154028713009159,1.09342779795906,0.123474214655875,0.155979778125926,0.156186165316327
0.390227740995274,1.01879116082143,0.276949968869926,0.302041178973977,0.30246183795666
0.288540976328151,1.00769949110444,0.222598340028414,0.252944499314242,0.253376395644679
0.445707571215588,0.993382723507883,0.30971480583936,0.326490968576162,0.326741963624907
0.251139960439848,0.980082483565118,0.203976106561971,0.236657586180987,0.237084683077474
0.303101171788786,1.01059560047718,0.230723846010502,0.259795896685402,0.260210960610956
0.253051136633288,0.953697298727211,0.209696676803805,0.243886936344917,0.244388118252571
0.857900047808198,0.918336611417048,0.482987468675708,0.49246112435311,0.492714363969675
1.02483538323039,1.14735936946743,0.471797191277425,0.476699100135933,0.476774335690292
0.398055060547825,0.962301288137435,0.292610874299614,0.315743513934471,0.316140865864146
0.202882854711278,1.10657932500228,0.154936017133125,0.184622573793067,0.184864431230602
0.604635929997315,0.870501688368539,0.409884421947781,0.427954503268581,0.428429304509144
0.653626001086378,0.873363214295878,0.428048865376403,0.440387916374666,0.44068117027866
0.032970290640026,1.01946463986272,0.0313276286109927,0.0872525522329797,0.0873753714112203
0.351025706718728,1.02665313399022,0.254795019235464,0.276549908539772,0.276823507619033
0.376133345782799,0.962525821666939,0.280977678955702,0.304769106601363,0.305182524444917
0.242022457118197,1.02729303400219,0.190671632711715,0.219646532987218,0.21994989607221
0.546818688756401,1.05776348013541,0.340785719396382,0.356030652353757,0.35627790380469
0.512572431204432,0.985182605133769,0.342227145807234,0.358964939466473,0.359261757991765
0.26063128335287,1.00121609772809,0.206547390168215,0.236706238873386,0.237098333046993
0.434046456628265,1.00490486918946,0.301640819144182,0.324222878488908,0.324627613016281
0.403463141391368,0.886702164683284,0.312722051578732,0.33509226667322,0.335510969142847
0.473970497675589,0.99780701705602,0.322039501848227,0.341839278837233,0.342208819089417
0.326583597855118,1.06216064921343,0.235164681001913,0.257417157189086,0.25767380415122
0.713028668121868,1.0371046200269,0.407413922671047,0.417058475934695,0.41721566923673
0.35246099809222,0.856595870219816,0.291517303552719,0.316405220197852,0.316873417694245
0.117305111502154,1.12181097335065,0.0946683792875542,0.134216189406376,0.134429085921982
0.523611544678931,0.969942129653595,0.350581002663285,0.368178122003043,0.368533554277219
0.112819199198337,0.88202937546887,0.113403388285576,0.165178430748997,0.165646296223188
0.285989126586548,0.947049038795411,0.23193858439731,0.261035366856801,0.261463246018047
0.19700888637017,0.9843582719864,0.166763469744863,0.205330638252536,0.205770518204041
-0.0144497620792895,1.00861881722563,-0.0145345120173374,0.058756626805891,0.0586717875262648
0.51241942289205,0.993587892205046,0.340250288132905,0.356983063890793,0.357270965622101
0.172122551884286,1.01932923743567,0.144464554442886,0.184561516631229,0.18494042276927
0.0678346147971645,0.819745121645563,0.0764265023320997,0.160194432276715,0.160918812934125
0.418670929066095,1.1152038165884,0.272949880850571,0.289516338021388,0.289706342610428
0.316265161039383,1.07315643963168,0.227623610347379,0.254744413559064,0.255095081557119
0.682509787665597,0.961680261568924,0.415103952236756,0.428363965384824,0.428660475475161
0.280862092186958,1.03590750519556,0.213296306920555,0.243815258357548,0.244207329324225
0.21977510345015,0.950365857257634,0.187819340429904,0.227699229377808,0.228253615145437
0.572633302402501,0.952562631771522,0.375449009253105,0.387726906611143,0.387944300723792
0.216617677469267,0.926550533929926,0.189488891756477,0.227178142878732,0.227713591416766
0.725548390473022,1.06240063948217,0.405799258433672,0.416682967208776,0.416870670637074
0.457921748022528,0.920258854196808,0.332265413752827,0.353119402124781,0.353539982015686
0.243839667712319,0.858576090024109,0.22118666755362,0.257886378192353,0.258480669340121
-0.0622863476773289,1.11838493004182,-0.0589777779436809,-0.00391109254965116,-0.00409821198071843
0.289622446418967,1.25179275315255,0.187893856567313,0.208567298465817,0.20872013080106
0.181285361318112,0.941966667993581,0.161393308525069,0.1997830260938,0.200189018529114
0.648326181695859,1.00352510449423,0.392484594173844,0.404827770931044,0.405064183707757
0.390768673806392,0.927167484799374,0.29650045736645,0.315806428126728,0.316124552196486
0.323816101666992,1.07357821098577,0.23172850979497,0.253527149978959,0.253774382394607
0.520320639116026,1.0587735805642,0.329505758827611,0.342731639100221,0.342907313639723
0.177671050237173,0.948817641184188,0.15772111303931,0.200378057292897,0.200874775515074
0.670394677709837,1.00647668539209,0.39978897157008,0.410374589464593,0.41055746019017
-0.145416516296403,1.0410622317128,-0.162359417114832,-0.0816117394802387,-0.0824925691066334
0.309860212754265,1.02001224735824,0.23299994702353,0.258824008368953,0.259159621770727
0.0613994770722252,0.999038186861004,0.0579001285605895,0.111194977889546,0.11141276426309
0.403728435019061,1.00275368507284,0.287048394893694,0.306879358352252,0.307191200306683
0.168311123147538,0.891883389276807,0.158754946545291,0.205122892450236,0.205696017935004
0.256987110382248,0.954441030295346,0.212135661830099,0.241044640551041,0.241424205160203
0.148116923462961,1.034066598203,0.125290972804486,0.171639560608573,0.172059064128415
0.249276515901771,0.812082629183526,0.234865377149728,0.271174765930913,0.271840787471349
0.626805951394801,1.03734719752972,0.376651603129124,0.390554839942777,0.390807380100159
0.179607175360445,1.13467678469252,0.136657815829395,0.169267720483932,0.169500312666203
0.680051478534571,1.21998162749012,0.357915594406351,0.367020244700367,0.367121597990844
0.528077976034042,1.17283757241296,0.310466899145109,0.325634076247294,0.325840253657481
0.636527101203662,1.03402935628056,0.381026991546423,0.391006882627508,0.391157633804126
0.23686764437554,0.872868042672373,0.21344509971167,0.25819074543903,0.259050808579581
0.369266873373517,1.0686319230055,0.256810058053753,0.277052017952169,0.27729732894836
0.209317797057136,0.862141296104179,0.19535771210784,0.228538793770482,0.228973276119892
0.243359611829046,0.839011976088573,0.224839246101468,0.268226765048915,0.269052507172314
0.569323577096922,1.01007574645964,0.360468418977724,0.375427896441612,0.375689521263203
0.267390515786773,1.0711078724862,0.199769023354433,0.225548291492885,0.225803992964407
-0.126220514015077,0.988783092467228,-0.146332007866115,-0.0385242288737871,-0.0399142045336452
0.505515043296323,0.928447205072873,0.352530231441749,0.370034853420924,0.370406518943421
0.858136926515345,1.02793133729734,0.454987204323466,0.463137367976745,0.46329166077697
0.350703671812738,0.934854660220504,0.272802612743417,0.292802541818697,0.293073589083234
0.27485938123889,1.1339089348483,0.19510616337703,0.218190234945243,0.218396732166271
0.58919999678677,1.16877813216809,0.335157751443163,0.348789038974999,0.348970904973175
0.52754922066258,1.00714423318128,0.343748922197628,0.355295106714304,0.355444811246632
0.436012951511521,0.946872458410133,0.315292177054802,0.334626592448251,0.334970042921242
0.105319106343504,1.14030602781793,0.0845512052182582,0.121194887930846,0.121358988815846
0.744668016205904,0.820270896662291,0.475844782235677,0.487741884270531,0.488086303594978
0.241761917157861,0.89908708228783,0.211914037068295,0.244971500135452,0.245426150885029
-0.00544053464836515,0.999562365210457,-0.00547270413052793,0.057744593896051,0.0577195304836561
0.373744463305147,0.908612985354706,0.291451079958816,0.31581097863587,0.316254637299882
0.33119323662452,1.21389749499501,0.214351966422949,0.234674240640144,0.234851388333075
0.532851255058761,1.08351913931405,0.329659128200947,0.346711243492299,0.34698964394569
0.149938947526322,1.00661606430351,0.129642728614437,0.173932824928837,0.174328619390104
0.436602133446352,0.958082495336593,0.31304721112998,0.339854005715544,0.340423091627099
0.270810913312388,0.986335918769577,0.215417090829316,0.242280286042745,0.242607147545166
0.515063883201058,0.961212315103792,0.348893983248179,0.367080608576885,0.367434847992603
0.113113930634638,0.977751468024953,0.103691922737331,0.153238968559952,0.153607467452705
0.233160542234484,1.04263413866244,0.18275710482706,0.213234771861515,0.213561288889668
0.276445069326937,1.044114541344,0.209339333940771,0.240566623274657,0.240962043209555
0.956476068166953,1.03989764055207,0.479106724352064,0.485885502486179,0.486012392728539
0.253826828062646,1.10681179765785,0.186549773955034,0.209908056277134,0.210109066397592
0.609958929144592,1.07104057279871,0.362854913662648,0.375903725869446,0.376107681052844
0.314253277766075,0.921211481050429,0.254360373716454,0.280424143747369,0.280844551994654
0.341009631924584,0.921764172046926,0.270048072625585,0.294072351522183,0.294463073949518
-0.138618074828906,0.757300557535997,-0.224053660324069,-0.00998257021929663,-0.0167850766941838
0.40020544381134,0.853337607413142,0.319259433028976,0.341362610280136,0.341825492197328
0.127724845420537,0.741461521098819,0.146947594141415,0.222078626172562,0.223391153542877
0.450859133365102,0.974118082816795,0.316397433057309,0.336728956253352,0.337093663878343
0.152592631190497,1.09300487482318,0.122505568976968,0.153257772112556,0.153448034762209
-0.0282760562216057,0.946388759604554,-0.0307980230721321,0.0433989740861867,0.0432146906435757
0.861252940896892,1.0944764376524,0.440374292242696,0.448007865498664,0.448125655041393
0.514857923036411,1.0228668868568,0.334817985457467,0.351057849754824,0.351325595611028
0.301316151243126,1.06950630006007,0.219806840015405,0.244825451877247,0.245113358446374
0.62977593101826,1.10500166823911,0.363029780467454,0.376883508491657,0.377112016303161
0.74112870371866,0.971166199407713,0.432827722821273,0.444170350006559,0.44442218491419
0.395872608231657,0.895821901769185,0.306475412852377,0.32872972435094,0.329159985682374
0.275269885118557,0.943378475924179,0.22588130745363,0.250985555741395,0.251309999757916
0.0564868953329683,0.868475841581939,0.0610693740175663,0.123219696261047,0.12353100905486
0.330507396863327,0.980556804142663,0.252090932396542,0.274819034420156,0.275141771961303
0.705381079672824,1.14356484068528,0.381504440939087,0.393908931281449,0.394122445440174
0.427185330323202,1.05413500947678,0.288381465403279,0.311166236418695,0.311543501392499
0.0427790730278525,1.06577453175356,0.0385899904554347,0.0814483994517911,0.0815427476571527
0.741209367472692,1.15864326265345,0.390140453906407,0.399172222413515,0.399295860504682
0.417463053658213,0.936505658673931,0.308325480386584,0.336714349495392,0.337393638721081
0.073352537699256,1.14509078752204,0.0602018462253332,0.105833773147455,0.105997539611394
0.231970739908896,1.04732758043915,0.181326541447959,0.212844634148016,0.213169683087482
0.779402314947244,0.916420189723062,0.45960135143906,0.470431707683648,0.470704204311357
0.139564045827441,1.03990642361861,0.118327715227147,0.15579689791018,0.156055399589112
0.491341221786373,0.967040369519487,0.336908546237489,0.355324913875198,0.355644579039127
0.212322347896494,0.827742968658974,0.204143282654278,0.251684048145755,0.252580920389594
0.450409326335781,1.12673449810121,0.285585448427044,0.301180966260767,0.301365484822787
-0.0129522688486538,1.06492713400122,-0.012312336803575,0.0451358207702973,0.0450902073201364
0.17571150103696,1.01892534284788,0.147083611171378,0.18305011560715,0.183381305534301
0.199748657439879,0.881992418582969,0.184654777254349,0.238677665217819,0.239672880822508
0.445522736722474,1.0030109971167,0.307568078198404,0.323903010547951,0.324127918108767
0.0161864068095092,1.2184042393884,0.0131107479708821,0.0486668141696716,0.048687606639161
0.154059881118542,0.896602672856403,0.146631171479074,0.196910310803687,0.197507959221186
0.933150033790028,1.07924381954262,0.463701492749382,0.47032521057186,0.470435306899455
0.643888577568734,1.1763661874777,0.353735416565333,0.365274768964997,0.365430584306795
0.0683116453103455,0.95996294214256,0.0664332719527352,0.121493322729399,0.121757836550283
0.421747732054645,0.971380380333092,0.302734348911957,0.32494017490281,0.325326769355571
0.329502960354405,0.940904726453007,0.259367889360352,0.287346270770936,0.287800693225434
0.0493975999604378,1.01615624579133,0.0463586144964706,0.112953511883041,0.11321037140202
0.981609471900379,0.886916252372265,0.525339019500247,0.534225340594413,0.534501723604941
0.332997867086592,0.948165691294383,0.259918310123811,0.287894037988119,0.288385753335607
0.248318982436266,1.02244282600312,0.19540954157351,0.229334988502924,0.22976754668187
0.222570889027936,0.920953860785559,0.194635830194525,0.230601920689491,0.231089990050522
0.593980270563275,0.939216394740459,0.387412967954509,0.400679251925466,0.400945252716175
0.448295435451867,0.910972040245713,0.329806637374149,0.351222288007892,0.351666743376042
0.166252461986534,1.17930957465036,0.123556147884542,0.150530548051995,0.150672363261886
