"NIE","NDE","MP","MP_BC1","MP_BC2"
0.79459788790677,1.06581859295648,0.427107529996761,0.439744354087432,0.440049061638997
0.445216023576423,0.892228450800195,0.332885612902874,0.360868550082355,0.361673611637992
0.588215409017498,1.2337694744872,0.322843188405619,0.339541893807996,0.339806607421159
0.599560186426852,0.96486436661094,0.383246469292897,0.401181091831815,0.401627837499427
0.224096357193163,0.966987976474891,0.188144828085378,0.225642778396555,0.226182470190615
0.533251330866969,1.03584141419376,0.339846916344216,0.358560535272643,0.358941868034495
0.414744377523725,0.971416883323831,0.299203555342568,0.327109796596621,0.327750674740415
0.388989688418668,0.908368986491315,0.299832032529985,0.335187077535745,0.336138497647314
0.671193704753825,1.03333883255185,0.393769957489207,0.407863135019194,0.40817408337459
0.0675955304058931,1.00626793576716,0.0629461123645304,0.14840332841769,0.14900229619506
0.433145639122544,0.975869840836981,0.307410135149819,0.331697292717239,0.332204219811593
0.405504549102251,1.03985952326978,0.28055529873298,0.305146697282546,0.305590305722945
0.36895948408148,0.850245688333795,0.302622964886675,0.34561747265418,0.347091709655525
1.46989662260376,0.764049551420244,0.657982112414121,0.663507007028602,0.663808466929147
0.436371149218604,0.940034273877516,0.317036784290649,0.349336105218562,0.350231348697941
0.802807955895395,0.84203650701698,0.48807530073326,0.500989066847409,0.501501247294352
0.210855372764249,0.994900313829763,0.174874043812199,0.229104321263832,0.230009684468667
0.337672451483379,1.01190893600118,0.250205326344012,0.28278975391903,0.28338218356778
0.31244607582942,0.847642862835335,0.269329415543812,0.314058264762703,0.315370315543234
0.850084169115497,1.15225828664122,0.424544845798736,0.437568071190656,0.437869303911349
0.282994344986361,1.01771973970922,0.217568448220958,0.251758569388768,0.252289015709104
0.717976791898517,1.00111356974176,0.417649245158618,0.42965881414763,0.429939876968991
0.165451309092417,0.990323087445819,0.143151907143794,0.184896396092409,0.185336557345232
0.177419834131357,0.908840870465538,0.163330803904203,0.217703890866193,0.218545675548938
0.0192047360061629,0.977601345851197,0.0192662708983261,0.0981148297283213,0.098262008945342
-0.0356164925408688,0.826227848905928,-0.045049305520503,0.0815718036503145,0.080846591719281
-0.0667492175034392,0.991690320111305,-0.0721659112296342,0.000800684807999717,0.000394242403097659
0.68794622962788,1.10304271419159,0.384115285581139,0.396516005184887,0.396722782272577
0.519037184439167,0.906960289068839,0.363981840137708,0.385720626397922,0.386304221001884
0.155259544739321,0.991491296254937,0.135390827012351,0.188056098087502,0.188652688684232
-0.0471550010909916,1.01853169973334,-0.0485445050894241,0.0322333584927854,0.0319015066195733
0.239616181114673,1.06364343064428,0.183859132096692,0.217044723382203,0.217420190887102
0.115574622385258,0.984937789461631,0.105018917679719,0.169553064208791,0.170190917815584
0.865209529839355,1.01246034356983,0.46078895022608,0.473004030752007,0.473325652099782
0.9848008597555,1.01166709933922,0.493271557537067,0.503464798153889,0.503757038126609
0.455940379115785,1.02565843084216,0.307735384269596,0.33687029123407,0.337586681098204
0.253571833309494,1.25851908289613,0.167696155430783,0.195349148494245,0.195579863488303
0.317642121993355,1.07572735462481,0.227966901330652,0.252459768079243,0.252757237087325
0.46085698798208,0.975516740013402,0.320847547542675,0.343161139893287,0.34363016517986
0.33511361020813,0.920938580935621,0.26679911278446,0.310716246262205,0.311869828950436
0.375661607792862,1.03441165861734,0.266412828851957,0.290877104375274,0.291254850336877
-0.173914608444728,1.16355160797394,-0.175735758189581,-0.0822320724679329,-0.0834555335684208
0.622391527024973,1.05228816191961,0.371648101504842,0.389336490666147,0.389737817930737
0.223265461173571,1.05923503995052,0.174086061547643,0.215494986131911,0.216015846765895
0.175420078040496,1.10791157964921,0.136691148378816,0.178416714433436,0.178803099827406
0.0488935324784314,1.08659217848659,0.0430595753044554,0.100143091526316,0.100326033845266
1.23624396602509,0.888180688551487,0.581919421506379,0.588311081758544,0.588526714268789
0.334025332519791,1.00562733312532,0.249337265610516,0.286108572271206,0.286850717061108
0.32225684374856,0.941317265101287,0.255035966225907,0.290839026528951,0.291589984504019
0.30053364408346,0.895754254912775,0.251221837431966,0.297690799292633,0.298847323540896
-0.0133819034778579,0.918442266262589,-0.0147856474861896,0.090066991195101,0.0898985320097398
0.313914475119716,0.94440447181309,0.249471309229582,0.287083899710137,0.287886965382532
-0.149971899990596,0.932715487685617,-0.191597736919473,0.00288293876912994,-0.00220160318854684
0.318617360642624,1.07380654934669,0.228822098182061,0.268683465901764,0.269410052054859
0.748824440254056,1.00233680622844,0.427615927292931,0.440104653846513,0.440370129864124
-0.0234478884161415,0.988355478716474,-0.0243006570285588,0.090035997012605,0.0897104858400721
-0.0316185951023432,0.909440030220808,-0.0360193928256903,0.0633912926741955,0.0630274262079691
0.543665591024928,0.827358163073904,0.396539877153534,0.421701617467005,0.422658924869468
0.226070692458064,0.977304317798728,0.187863874960991,0.236238498145623,0.237034925473805
0.413727856484452,0.871870144851326,0.321817439086383,0.35070770119279,0.351478488661704
0.445533527685781,1.02302002559114,0.303382554004668,0.328836703564463,0.329380045004869
0.345211885993153,1.09046470202157,0.240452403330278,0.268434787506406,0.268864890197327
0.36872933368274,0.979327302120578,0.273526589231921,0.30461171473884,0.30522573840933
0.157717680647132,0.995498339089169,0.136763345243154,0.202646713287753,0.203557274255021
0.402889688791235,0.941354655788312,0.299714624365596,0.32744448449097,0.328090658904301
-0.157638995013572,0.711660181067419,-0.284536041187152,0.1768360783444,0.145748194928565
0.0177397303284424,1.10105840794125,0.0158560599286286,0.0838976857545197,0.0839821872159165
0.0452249690839691,0.929994949556065,0.0463741236407849,0.129613435772975,0.130009642715442
0.0834896028480582,1.1720548335622,0.0664967327534532,0.113186097304998,0.113398880732319
0.736543061419376,1.13467495386707,0.393616914438816,0.407297633522893,0.407583492281516
1.22696915805051,1.07213650286197,0.533672366133683,0.538776523538222,0.53888567379426
0.175443677613356,0.831803631722739,0.174181331622515,0.241244312472317,0.242609042593248
-0.357484821247564,1.02544330082846,-0.535190183485453,-0.241839329675486,-0.260725443254102
0.403902072765001,0.889914942898039,0.312178668138797,0.346919572887981,0.347931125704823
0.0904728766811617,1.11357442924492,0.0751406329600774,0.123590811644235,0.123833693126877
-0.030246255103366,1.11802423318922,-0.0278055409400637,0.0337074658098003,0.0335849538146352
0.561221113661547,1.23109773572283,0.313125710782049,0.330412108563747,0.330669094692131
0.154992539085696,1.02351129302082,0.131516364107747,0.184558715055496,0.185148959443583
0.76486818035345,1.01306136854968,0.430201624594926,0.44287725511924,0.443190401364506
0.799451746687668,0.868310104184212,0.479356058102497,0.494487573841308,0.495098067626687
0.569818525712194,0.895110299156544,0.388973522835317,0.411133616433204,0.411855241283056
0.911978963531047,1.00583534935859,0.475530377159891,0.486188713313428,0.48646508983929
0.279545966619716,0.980078414513951,0.221928037283721,0.257702790168817,0.25832392583433
0.0317996096586809,1.03496444731883,0.029809412353824,0.0859568608913724,0.0860738604660072
0.0165953425043745,0.829903470549087,0.0196046849073685,0.128016425789615,0.128290290337923
0.0382217976043192,1.14182102005898,0.0323901785869137,0.0871405801300898,0.0872656990933153
0.762147109112823,0.877201122773301,0.464908610805617,0.480371146380654,0.480909424099452
0.422547004248461,1.05571271577188,0.285840842800374,0.311158851365951,0.311595042572818
0.100229525738298,0.862308470462738,0.104130461481921,0.180099716845853,0.180961984953393
0.304004733676186,1.0212102323738,0.229400317280086,0.256705552846549,0.257111072506021
0.62782160694015,1.00400867358777,0.384734622486011,0.402283270514688,0.402722373044439
0.264806704342211,1.03364241613918,0.203940762995809,0.239586297156149,0.240113396288586
0.0159958381331389,0.955008409923916,0.0164734996424022,0.113651117479382,0.113827296827923
0.277414612247874,1.10694800548388,0.200391579991095,0.23989457062005,0.240498323919264
0.454663802150613,0.942584566828088,0.325399415196987,0.353889755447674,0.35467862322116
0.769413655629708,1.07222329814718,0.417787910940736,0.434144861403462,0.434595752257934
0.19183735493162,1.01716603517152,0.158673959479348,0.200348714179255,0.200836108351808
0.378100971242706,0.974866140804859,0.279460578070144,0.31160464893697,0.31231506913252
0.350333259440729,0.963856514482036,0.266577374434294,0.292741136848082,0.293182379475462
0.597316152495657,1.03689407093991,0.365507536258053,0.384578330744485,0.385036472545121
0.129470863520012,0.931166160123691,0.122068964814399,0.175046470936121,0.175626005842332
0.439027794939685,1.01559426813009,0.301815712882272,0.329828194616996,0.33045360919529
0.382689014368085,0.961784030362103,0.284638666329591,0.323193099517117,0.324197214637835
-0.00801189134082536,1.11313023014211,-0.00724980398887941,0.0555511025612427,0.0555179587443942
0.094856082723465,0.821257280534205,0.10354186122355,0.187996456449605,0.189020880450071
0.385957023024811,0.925186149186341,0.294366802348458,0.330855575866785,0.331811220727599
0.302112330328008,1.1040741539091,0.214845138759751,0.245581834472043,0.246001811269331
0.214519729784795,0.964510706682347,0.181945879554716,0.224151614041008,0.22472922310198
0.0401831821273707,0.900963658424569,0.0426959751613309,0.145577784435846,0.146138883088293
0.57871993720254,1.04591017104217,0.356216429983441,0.373862129728294,0.374240228755887
0.360303260249369,0.944919973691301,0.276047231523421,0.321842993324416,0.323172312053163
-0.0011946191690203,1.08595036942369,-0.00110127940666813,0.0760141966858767,0.0760066209851707
0.56610363959752,1.12675234619273,0.334407441831653,0.355295634680848,0.35573550245563
-0.00820480661518466,0.956374691937794,-0.00865330859183849,0.0820042059830636,0.0819239231840804
0.612412531154665,1.05262429821741,0.367807198226131,0.383725131227234,0.384058882188673
0.0621414877164872,0.938253669888438,0.062116941734566,0.147678299102263,0.148277497452809
-0.081005106472468,1.00246072846381,-0.0879099378626709,0.013491490968179,0.0126650248886328
-0.0206457890247466,0.813984295275686,-0.0260239341240499,0.161068824488624,0.160225056652796
0.0829067426177984,1.13049657812103,0.068325791763383,0.117636231969892,0.117861167081442
0.291323105507155,1.05767883286195,0.215954549227227,0.248460480136236,0.248931499814835
0.394575701346675,0.97763750000326,0.287546935824918,0.316273741787876,0.316885061214843
0.524964504749017,1.12109676602381,0.318921606425103,0.333741991714017,0.333962191808807
0.403804323130086,0.988214468777708,0.290085396459816,0.320277727288051,0.320951157791497
0.254554255499707,0.880975425420426,0.224172260555478,0.273466261494096,0.274538874785782
0.351027071230746,0.950130160215375,0.269780671195756,0.303343316189683,0.304085038245426
0.430878848464837,1.05714801887339,0.289563890224368,0.320923791276572,0.32163647035262
0.129614700256895,1.09845310229568,0.105543602712722,0.15967195202423,0.160115779385112
0.192493311292965,0.872416595385265,0.180760184580693,0.242469922112208,0.243665512596323
0.317194085311973,0.889645357188827,0.262830393291328,0.303287275156014,0.3043081050252
0.0787284330917426,1.04126573679824,0.0702936097421615,0.128020263359461,0.128342633865116
0.525286474123612,0.882948464317121,0.373010539495089,0.395530159667749,0.396204645107525
0.323226399367835,0.941356552753301,0.255599206699469,0.291617734647302,0.292415960133442
0.70491364410313,0.917568045916013,0.434466316901741,0.449769458571082,0.450229777143805
0.537839920908666,0.945552770967282,0.362574201594923,0.385025227049833,0.385690400984885
-0.00394921725175669,0.892975738393929,-0.0044421815973307,0.085449780485412,0.085407422897396
0.695463054826938,0.7900646244106,0.468158934058968,0.485458621397878,0.48620483595758
0.793244184900704,1.05885222648424,0.428295298249371,0.441141935532301,0.441447691678159
0.527915767427182,0.946654915450152,0.358013199066903,0.381015504441677,0.381651511840086
0.447503310231659,1.08515227096272,0.291979043251796,0.315152809198949,0.31557317856709
0.631616984165698,1.18225685383054,0.34821439668783,0.360898168013245,0.361085612828178
0.641779066804155,1.04670932161597,0.380090897400041,0.398156360528192,0.398579859188018
0.819958995018434,0.939594046935921,0.466004135975177,0.478167275086597,0.47854938980479
0.374581394777516,1.03524218537569,0.265693807403058,0.288452175290263,0.288795622612146
0.243141411422409,0.79960088373086,0.233174977703068,0.295776803281201,0.297727722545214
0.266520909699355,0.945253279843653,0.219942718700641,0.26248979392144,0.263326979900834
0.0749960167942415,1.01710808083835,0.0686711248101847,0.131502942960223,0.13186703565236
0.20014125882675,1.0149918920693,0.164707265766853,0.204376720291619,0.204856892693017
0.433072104021584,1.16297106382949,0.271341096998446,0.290392174095517,0.290641934011683
0.650743987434614,1.08399784919012,0.37512439816449,0.393698202974434,0.394156519232746
0.684813747319352,0.987392704817708,0.409527033246504,0.424548513367843,0.424924848835604
0.256150253203247,0.963744427562403,0.209977350702503,0.251863292671828,0.252578919685189
-0.148480366113947,0.963794666250221,-0.182114266963218,-0.0542368930709249,-0.056481195538499
0.681491898764836,0.941911229981154,0.419792155563516,0.440631695865299,0.441354188202228
0.346175331298383,1.00717925650648,0.255790562516123,0.293077060631179,0.293894317124423
-0.080456033958936,1.02063001356124,-0.0855756867393516,-0.00279762670401637,-0.00336662367358378
-0.103310423335249,0.992320491776976,-0.116208383912157,0.0183483746120971,0.0165471262427732
0.210830274569495,1.03878731986942,0.168715833954113,0.205363305107119,0.205771791452
-0.216041363403169,1.01278367468831,-0.271155881071127,-0.110391648776015,-0.114835246246489
0.201241537992145,1.16602615558173,0.14718517737088,0.191038227292443,0.191504337217922
0.272473318324892,1.01262281534123,0.212025630757739,0.243547008150203,0.243999165777703
0.341174865019307,0.795131718415427,0.300248955689434,0.344851987316257,0.346399424014509
0.567133217259438,0.90071373669619,0.386370810479321,0.409695866132444,0.410482990504247
0.39838126623494,1.05105721686726,0.274852138175809,0.306851304576238,0.307501498133632
0.634289499699041,0.792743583568153,0.444481285778487,0.467625095061507,0.468774828002527
-0.0941496084961982,0.901764158695639,-0.116577404992206,0.0362575849826266,0.0339784917132004
0.768563331881604,1.00601433309166,0.433096475320049,0.443606763731156,0.44382707442246
0.828554842299343,0.914105184233808,0.475454092986611,0.486445863756697,0.486756508677885
0.150131220653396,0.923895609926267,0.139783491788905,0.193852298857578,0.194567469741867
0.521954774269023,0.861946340151525,0.377161900391684,0.398392481473546,0.398998071541427
0.446804277057116,0.933583879905572,0.323680172713328,0.349874048274434,0.350539534198863
-0.120790508883749,0.900705229886129,-0.154876559745537,0.00147707995763504,-0.00146835549499585
0.406249802831603,1.10434708755528,0.268933297438179,0.290759416931656,0.291072382546766
0.0698874338812841,0.975479765717618,0.0668544353678777,0.130943851290473,0.131306074396089
0.755338572660976,0.85353405459979,0.469483139847435,0.486554451021142,0.487236557023941
0.568423276705917,0.948062314994657,0.374829328954251,0.397312098012275,0.397970213138054
0.255897997681539,1.03558746824194,0.198142375143616,0.238523287321312,0.239160702189035
0.910250427985222,0.936920245861407,0.492780900472871,0.503712587433727,0.504023960125511
0.175366416356223,1.02166058340694,0.146501638134245,0.185034527090218,0.185419537797415
0.571661241598812,0.90805703213179,0.386331135965203,0.403995894319812,0.404452467703654
0.539271503322909,1.0883897347281,0.33131679413134,0.353692298614669,0.354179794472819
0.401843918400241,0.965307911702904,0.293927791743455,0.324454987240316,0.325106590155768
0.369429149086944,0.974564567636813,0.274874163837238,0.306225809891553,0.306868364160887
0.0425880844561571,1.02631757084882,0.0398426972902543,0.0969094816978856,0.0970742353555016
0.499623708736736,0.968729277311516,0.340261308747948,0.362833168533567,0.363404028531887
0.382878045837084,0.941815463076634,0.289031419917694,0.321099608856743,0.321856934181813
0.264427797726393,0.975431709162728,0.213272387925514,0.264365325477871,0.265410326653222
0.253795894990141,0.959501621938267,0.209178615672644,0.253928727614913,0.254759685767622
-0.192731018462463,1.00975033597002,-0.23589530177869,-0.0725523482749752,-0.0767606209562785
0.337360111678119,0.924225964936535,0.267409507707467,0.299430868652596,0.300134190519424
0.55498020396046,0.927747243375973,0.374296843939474,0.39453616052544,0.395100334078783
0.317826496144899,1.13329837771126,0.219020776137839,0.251029685814389,0.251499124456444
0.36016338224178,0.914623487116808,0.28252831190754,0.318330137409998,0.319234318460033
0.121739785573676,0.957525659953008,0.112798742958241,0.163121945450162,0.163583250001839
0.616897776962959,0.969463068923012,0.388876073538254,0.407739166904016,0.408273946080014
0.224248613737491,1.23822904312685,0.153334728011022,0.185634504747949,0.185898527403935
0.620424350985965,1.07515375482426,0.365907267179237,0.383503223427352,0.383875666942428
-0.108741318707255,0.844713258883922,-0.147751989948357,0.0285369024169547,0.0250318598505907
0.368094874332419,0.828598151185145,0.307593398209386,0.348404927415779,0.349776287087553
0.327150565121198,0.819966425321666,0.285193722913036,0.330061811191664,0.331427547022889
0.639488921754545,1.04767507039662,0.379031869296348,0.400040314779864,0.400610544591407
0.601241832447191,1.04555986084937,0.365096680975369,0.380951716837866,0.38128329458098
0.744405082996507,1.05411744731688,0.413898113840584,0.425568615903674,0.425802175509258
0.262558799895177,0.992075600497186,0.209271162828842,0.256925681935036,0.257798499712788
0.470215235424744,0.93023630561871,0.335759732946128,0.360549447514508,0.361174487197232
0.154674385256556,1.12860551022797,0.120530513881506,0.175231209197367,0.175772931290258
0.453240742758841,0.991118331822316,0.313800598989053,0.34305142445089,0.343788890378922
0.299685444804146,0.930296344037284,0.243650310535437,0.291450969352128,0.292625800209652
-0.118568795026568,0.941413155006809,-0.144096260232513,-0.00438342866952063,-0.00671027331604199
0.00458151786046819,1.15796844618324,0.00394092125256472,0.0690237500605184,0.0690443730494902
0.795550303551113,0.933799414607908,0.460028584847498,0.474601802953717,0.475091064638629
0.412644442341754,0.936472407831423,0.305862640651761,0.334064501289037,0.33473527508883
0.323615615347055,0.914232530830306,0.261434018660869,0.300785224504437,0.301689310239446
-0.0468382946886852,0.946681144282114,-0.0520516384720376,0.0654597294012762,0.0647569550623154
0.626424656947033,0.946965829822374,0.398136802157264,0.417669229120402,0.418284919699019
0.51262650858084,0.950803811092455,0.350291026289029,0.382003342905364,0.383058749407984
-0.1143949407152,0.839846925184589,-0.157687818303883,0.0517036682210373,0.0465248879885711
0.141579152027004,0.969889407849284,0.127380258099935,0.179951241622233,0.180510945822076
0.257357751983646,0.971411063729364,0.209443589951712,0.243575392814994,0.244072388474966
0.713968924002156,0.981738955037212,0.421044764152789,0.437885097802082,0.438344653526442
0.185754686143704,1.04528140464313,0.150892965311014,0.192487533698827,0.192927032711311
0.415338369680799,1.08680235038349,0.276497643751394,0.304493632821148,0.305060080643593
0.4652254126062,1.06195708372261,0.304629874769096,0.329972540574439,0.330506819025358
0.4565205541007,1.09346256939492,0.294532596633133,0.313882194956095,0.314184620677072
0.393595603542433,0.984205202193737,0.28566945374381,0.315338383670571,0.315971863114758
0.25880802043247,0.775259257869326,0.250281607263987,0.304719100951243,0.306349631313512
-0.0230752344080312,0.916200176538381,-0.0258365132575856,0.0789325988978618,0.0786307945590398
0.330942817930411,1.05242599369576,0.239229636485286,0.266139687175092,0.266529188989765
0.465798582068331,0.974716743594674,0.323355519910172,0.347618457356751,0.348182108307952
0.490156846185819,1.04926642009673,0.318402909012455,0.341458093064222,0.341967389470599
0.463209785611112,0.956963121306207,0.326164358829076,0.354817220614166,0.355558856217002
-0.098462122753791,1.034427540724,-0.105198462318535,0.0191536670667419,0.0177108751845717
0.292263441516511,0.922901785474748,0.240513335161962,0.275855353865948,0.276509237420473
0.323139580161155,1.01823097131684,0.240902545389193,0.272658997167064,0.273223433860494
0.186512597420263,1.03268542385309,0.152979740916465,0.191752703037505,0.192157834246137
0.456796649045856,0.866817668346595,0.345113106622899,0.376519340001328,0.377556099395597
0.585628427815092,1.03917566881481,0.360430176800869,0.377694015718346,0.378064754330751
0.400387941916398,0.994777794694265,0.286982350132163,0.316441426041014,0.317077457751337
0.328230731721368,1.15718454797929,0.220969001872333,0.249194817784443,0.249557826113027
0.331447456602426,0.990466030984849,0.250733092380634,0.291868586205893,0.292809956006124
0.891787830068333,1.03257931278793,0.463418757371158,0.476247897379048,0.476639098279726
0.457486181927798,1.1457125518369,0.285358372791071,0.30393009529572,0.304186368222066
0.520626954740459,1.03814512632467,0.333998126515525,0.355873520896607,0.356372183075875
-0.0138041996913679,0.791617448674846,-0.0177474473588725,0.127293947647294,0.126919281992823
0.412220184845824,0.807441181961287,0.337979209692403,0.371160533775257,0.372275707204435
0.369830627387507,0.899865476284314,0.291274917138044,0.323413612587491,0.324189616519882
0.501965020161299,1.01844857454948,0.330150310354719,0.351854813377763,0.352332340311615
0.610577421274741,0.983795510426158,0.382957719072268,0.404834232687882,0.405497384880171
-0.10030028653344,1.18614153752243,-0.0923710408331661,-0.0253206386193553,-0.0257241997660654
0.549506557561536,1.01904949730919,0.350326375557437,0.368484487144238,0.368873007569417
0.189721098002376,1.116285676663,0.14526808105646,0.186512067708834,0.186916116407537
0.549630307274541,0.996251319157216,0.355544886411007,0.380186461040523,0.38087454129109
0.258848462518053,1.00524005160157,0.204770836556749,0.238626168651107,0.239109098600897
0.243949219371734,0.993364949891772,0.1971602891422,0.233466827041224,0.233963427257126
-0.0768230579809698,0.845069681966313,-0.0999979115852716,0.0718802436022198,0.0694440816428982
0.12794662077978,0.942321923583956,0.119546277851082,0.174093914479615,0.174659098569373
-0.205047696295144,0.87950016219183,-0.304020975032737,0.0203039465374676,0.00262598552944682
0.366264978019134,1.12315382788153,0.245911342443168,0.268228424183789,0.268520064856062
0.435327644088117,0.88641122927208,0.329359794784127,0.35677539533338,0.357492284477707
0.405393427731614,1.03938503227039,0.280592103879408,0.30583500548771,0.30629874395426
0.834072661353538,0.882294778450671,0.485952274559976,0.498721484837747,0.499197964543803
0.314589042025633,0.883043247706636,0.262675818548579,0.311031678848524,0.312395575482212
0.258495413894669,1.22675710966625,0.174041390130024,0.206558729230761,0.206902191742507
0.11194023179663,1.00965066092803,0.0998048687117061,0.166905329922363,0.167552369971999
0.54941345723793,0.944879593847169,0.367674504568543,0.39161950520754,0.392295452557056
0.261978147730615,0.919849340860442,0.221672071651454,0.268279875701515,0.269277787378296
0.475734758558861,0.789609808416701,0.375972498697305,0.413643814740613,0.415393063331629
0.368181928003787,0.948676536204879,0.279591116289811,0.307092320384657,0.307676195103148
0.2472651414811,1.08919140060053,0.185015474649079,0.226706481609809,0.227293391980128
0.743824049572033,0.916162112813169,0.448090512093936,0.461948258203563,0.462354490764719
0.310405379104769,0.952270218278702,0.245831454847147,0.292189836680749,0.293366750084462
0.2887652384039,1.12589443688644,0.204123467606889,0.240107101659278,0.240617646181882
0.792262229442645,1.09674763342951,0.419406084115435,0.430179416586843,0.430389178580864
0.282093501994695,1.05001929913871,0.21176397505878,0.242211106758724,0.242634808629785
0.182643233619984,1.17806171297737,0.134226919712984,0.168571521231104,0.168836047930274
0.563337833363553,0.965770128726329,0.368409456578606,0.388323966098241,0.388822658169786
0.495082065918031,0.885406697731909,0.358628102563515,0.390292965469407,0.391344704309363
0.539489653406067,0.810197789336965,0.399714508945595,0.417194604912734,0.417690784794138
0.412229468710154,1.08367632486478,0.275571811059708,0.299157681726683,0.299539019371762
0.300158638977569,0.937438417301973,0.242533413807483,0.275490360609321,0.276080298963414
0.319364239570685,0.836023111831101,0.276413134680082,0.327359887949417,0.329045602293496
0.144076807564658,0.903740576123211,0.13750182981081,0.196831012230729,0.197617277249921
0.347999563786294,0.936470081444616,0.270928600826323,0.305696983625664,0.306494090653715
0.225771978660902,1.07339768601776,0.173781750605103,0.206445008644028,0.206784806289955
0.971756270171547,1.09873434070863,0.469336236090657,0.479533178861841,0.479803291750747
0.597144345228269,1.21441482267871,0.329630053385554,0.346061906604887,0.346330662338918
-0.15341406590895,1.08182376754643,-0.165243928018381,-0.0146683008971007,-0.0174671531847565
0.0435906898576604,1.02228182102462,0.0408967202105421,0.114177986057038,0.114449567009073
0.354929193387674,1.0181380091335,0.258493679505247,0.295172899599111,0.295963881108645
0.257624320725823,0.915264257014973,0.219649441230006,0.260647174746252,0.261391177992407
0.317119528028854,1.01647878846854,0.237792387787162,0.272592978338859,0.27323111802074
0.467689647373846,0.999248439426015,0.318820304402973,0.34833638425161,0.349081735015662
0.100101894794595,1.08961094956412,0.0841395428058546,0.146395991938542,0.146836946637138
-0.0157818941755785,0.944176139010266,-0.0169991296945067,0.0701763748302706,0.0700331038053795
0.586952425187201,1.10517944804911,0.346871561531796,0.362976638900448,0.363266564403606
0.502973464961097,1.07091498118585,0.319573770423459,0.338701254665609,0.339028490399411
0.256042861056965,1.10573471273122,0.188021058640808,0.224653312658041,0.225110822765972
0.555497672376745,0.993861954277172,0.358533721171261,0.379456188987383,0.379949247412439
0.389201211063024,1.08125365871946,0.26468082704272,0.287804409596931,0.288162968058837
0.776936228898356,0.80538823113392,0.491009428548244,0.505223917891931,0.505758232036976
0.929239916261779,1.09079942079524,0.460010802371592,0.470758695651629,0.471022839326365
0.0993860669893837,0.845367662212058,0.105197856242801,0.184092948026372,0.185036725500704
0.287912819067756,0.948665536806084,0.232830226811062,0.275326512081044,0.276160965489821
-0.274224581456949,1.02982107999103,-0.362924632378482,-0.193608515754141,-0.199376736095947
0.685297217669601,0.978073751863556,0.411993013117174,0.426496279120844,0.426847084085532
0.440523155256486,1.10777210200016,0.284521413594607,0.310784445404623,0.311275191502639
0.549085225424789,1.12998744340834,0.327016951449978,0.342145063272689,0.342371824620732
0.627283725176246,1.13032221066714,0.356896681095496,0.375067955209715,0.375447880293332
0.440728436939725,1.04906749615111,0.295831413652311,0.323179437598796,0.323753174676015
0.0811512886393245,1.06395027187572,0.0708682019460563,0.140859944546555,0.141321740221084
0.188455401894801,0.860352320901005,0.179685368250755,0.237295204158215,0.238356050998383
0.404718491299072,0.962565492261581,0.296001778829525,0.322379972621682,0.322902650729951
0.275687200758955,1.0954469129828,0.201065087649683,0.233321109354363,0.233728563677044
1.15840853464577,1.03159736749027,0.528952243240945,0.535275762972811,0.535425041251048
0.190963985764696,0.967400819472968,0.164856515754996,0.226520095150608,0.227571615234164
0.576390535382021,1.05850307133346,0.35255537914788,0.371976435694418,0.372381756887642
0.524148903948978,0.949572624158979,0.355663464197275,0.374757041248449,0.375200325115062
0.452868605316113,0.956819067846405,0.321254568609612,0.352968394901329,0.353805591703572
0.282118905251053,1.05352782698616,0.211222697171207,0.247869126301678,0.248407740541813
0.909824533249838,1.00473491642482,0.475213518913943,0.488336337220359,0.488770704983274
-0.0377021576921543,0.976611881419906,-0.0401552532041797,0.0570803466076305,0.0566891002948109
0.0203674386642043,0.904677569709541,0.022017781275325,0.130926142645597,0.131224796530471
0.658707855796064,0.932360528485038,0.414003484893385,0.431625691251807,0.432151012348833
0.0916009638089844,0.987001917042933,0.0849255693964352,0.153446722869918,0.153979564649375
0.112588505472811,1.06509217444225,0.0956018956521654,0.158383362584851,0.158894278184647
0.074824519894593,1.05739436615592,0.06608662054349,0.131712347558235,0.132069780317336
0.133740475979871,0.982585471432745,0.11980414527661,0.17110629678938,0.171594492240938
0.543385055096522,0.908456157549013,0.374273061243639,0.399648662761739,0.400430145332269
0.425348597155738,0.824284734518381,0.340378722601696,0.376995703955085,0.37828008490222
0.256053976270319,1.01550256633638,0.201370499612551,0.241553116503261,0.242193651240788
0.615415518775321,0.961837540300536,0.390181851437273,0.40956187273593,0.410081013928505
0.279475134316879,1.0392998314306,0.211920260526385,0.245895265462107,0.246389041954522
0.360368377286554,1.05481434022859,0.254644416460447,0.283746497918297,0.284256368695199
0.595324077800869,1.0281139871704,0.366705752837825,0.3864618091291,0.386916770059344
0.46344248341006,1.16713394549009,0.284220031147303,0.299393363873194,0.299582966169208
0.388241112966417,0.95071650357589,0.28995773142469,0.320433641319501,0.321110359226633
0.161244272145027,1.01415962870258,0.137182012097077,0.185101613479698,0.185609813115253
0.418217725556214,1.09273667070168,0.27679043562929,0.300287320629064,0.300675972661642
0.22339893357571,0.937291903418532,0.192470661829493,0.242054582417663,0.242900436256714
0.626792280825375,1.02137583609683,0.380296326806667,0.396559186903106,0.39692863747807
0.108688328295225,1.00733044467421,0.0973893369248926,0.15136272971185,0.15178751645829
0.35884587333963,0.919458459758084,0.280720219785252,0.310773074893591,0.311420570841536
-0.496345661433361,1.05777762978825,-0.884070892663546,-0.335286155223499,-0.399736677834687
0.286539325637438,0.996708748405171,0.223292231201061,0.265503765770727,0.266305859740533
