"NIE","NDE","MP","MP_BC1","MP_BC2"
0.418005157590245,0.884980803356435,0.320805572829461,0.323269124696854,0.323384000435746
0.0758321730634621,1.03394129878525,0.0683312180251859,0.077424837875315,0.0774551782645007
0.142405712614127,0.88867204536806,0.138113456052834,0.155077739597936,0.155256766297796
0.216703186477783,1.12824302996575,0.161124053756451,0.167190601709302,0.167230266126572
-0.0154839787666018,0.963479090724785,-0.0163333951528695,-0.00277365863444374,-0.00278472946190749
0.00827675543211228,1.0540571811036,0.00779110517649742,0.017779444042557,0.0177845466914144
0.228205320402403,1.08575251669074,0.173677810626907,0.180906726604692,0.180967911666004
0.379125048938449,1.01828852684084,0.271304827367964,0.276514526068945,0.276608290885866
0.282951481452536,1.07773912809937,0.207946964185867,0.213220667460638,0.213262569560543
0.175752689552333,1.28007154442674,0.12072383839357,0.123989406182883,0.124002680060548
0.0574269618143506,1.09216132873469,0.0499543726101489,0.059064868548012,0.0590835724383496
0.332061624003772,0.822649588784336,0.287571143612603,0.293111073834155,0.293351126039434
0.0998461478452722,1.01116841016647,0.0898693425079469,0.0980117353920109,0.0980464016464389
0.0506308454040368,0.868602568628583,0.0550794223002865,0.0733455424555394,0.0734196135797587
-0.169623788233942,1.04622448735938,-0.193501771562777,-0.166764847987463,-0.167031894700733
0.325712467491291,0.936120389942888,0.258126474970383,0.262146168900588,0.262216714107369
0.317310002166929,0.99612145672498,0.241588550372192,0.245652415848635,0.245731336993649
0.0887348049595316,0.998107870148763,0.0816445719254537,0.0923451493281194,0.0923918428596723
0.0431278211949907,1.0331033040473,0.0400730105118278,0.0556351323500359,0.0556706305465016
-0.0336668752151597,0.944271897894019,-0.0369719849733718,-0.0189707512169462,-0.0190118792632696
0.0157121018860462,0.952362365490661,0.0162302616333048,0.0294575841153688,0.0294696478513735
0.229618929166609,1.02129797832327,0.183560496937696,0.189075552721452,0.189121354207497
0.196329295901414,0.734719159267821,0.210869042112022,0.219278550924067,0.219445228856875
0.030721728047423,0.998373822826757,0.0298531346494755,0.043918509032239,0.0439469349776177
0.181684776403455,0.868913754233567,0.172934542649029,0.181749062773454,0.181876689623233
0.158688094950181,0.974723853104555,0.140009195440842,0.147858150248863,0.147913779057131
0.0904177492358762,1.04363143016382,0.079730007197517,0.0909632556865918,0.0910159980942772
-0.0158791655868036,0.968876956746756,-0.0166623319949946,-0.000375223845358503,-0.000390058505690655
0.162387168404094,1.01985187186451,0.13735561326684,0.143125327797506,0.143173132097372
0.0581362554896295,0.902716626399114,0.0605048458358696,0.0737409276913536,0.073781581725284
-0.202316494774987,0.957184985973111,-0.268015551230481,-0.217261798511553,-0.218222676573869
0.0786809213335499,0.916876989289629,0.0790319884900506,0.0910469616572547,0.0910975326740314
0.179482108789002,1.06421529428258,0.144313326011401,0.149376339754953,0.149423108638277
0.0615176480444721,1.16423983332148,0.0501874546797939,0.056532808258847,0.056544243415005
0.186705567769045,0.892124613331088,0.173062981588681,0.179065739227784,0.179136056073439
0.0377189881153832,1.03766885683904,0.0350747763166153,0.0472177207027865,0.0472359164498919
-0.136150350978584,0.776449599634843,-0.212635500142021,-0.164978058591435,-0.165758657108684
0.113298913444506,1.02711380704341,0.0993490439110784,0.106466707230627,0.106499744478697
0.0964275054408159,0.876038778932938,0.0991576849401139,0.111895945583757,0.111991719215173
0.1457478365243,1.11131413369437,0.115943239058411,0.123447259727959,0.123483273955066
0.26801670378514,0.853520231867022,0.238972694759528,0.246391757137963,0.246530924910985
0.0961828287085574,0.875293511789307,0.099006866867458,0.112651423232936,0.112743944222348
-0.0813913569632005,0.976108784721798,-0.0909687845995111,-0.0636171924325196,-0.0638155516047554
0.449421396570216,0.950227996447766,0.321095696402336,0.324072545541309,0.324139719913596
0.378292589611562,1.04443121710488,0.265893202760581,0.268164131220686,0.268204957742717
0.0724413871884048,0.969132738995794,0.0695499104358452,0.0789884412840631,0.0790170774899093
0.0512655601130877,1.04982661383944,0.0465588270680941,0.0574241201813236,0.057450516192009
0.068664898307235,1.03344901065,0.0623029051254803,0.070527833684846,0.0705513540618058
0.224403436078954,1.00959276542284,0.18185099419743,0.186687913832392,0.18673290921276
0.156537070444727,0.911233666405705,0.146601761073224,0.156068999914636,0.156148329915824
0.0478621391707719,0.870269968211856,0.052129904602961,0.0655127236684647,0.0655559191907209
-0.142959163539209,0.973389970131938,-0.172150602319022,-0.149557433548335,-0.149743188510578
0.0878725566028039,0.983745021234268,0.0819999208861092,0.090729519184464,0.0907676174955084
0.434405201067469,0.917549322962524,0.321316429914052,0.324576704926456,0.324670101620978
0.146084375369371,1.10312144854805,0.116941798198843,0.121673729331798,0.121697507283578
0.0920042032652447,1.08054917092014,0.0784648317857283,0.0873079484549488,0.0873365610926869
0.131830939004988,1.33519964681962,0.0898624338707202,0.0948320199397822,0.0948451880763891
0.15003900339933,0.960268432879878,0.135132845639701,0.144687782444862,0.14476900952059
0.171654187205616,0.898610983465662,0.160384726990559,0.170322307195768,0.170459235975175
0.172391826771187,1.0060972815891,0.146282070447853,0.151876124076834,0.15192168331454
-0.0535667260828459,0.999238524940246,-0.0566440980343999,-0.0375098971902462,-0.0375826954494249
0.0193907420225707,1.18703188273839,0.016072926373055,0.0224520766546476,0.0224562533847734
0.161550009099742,1.28197806816168,0.111913312698583,0.119381920682358,0.119417289064857
-0.095247544036405,1.03952135543901,-0.100868564696215,-0.0805452171634936,-0.0806497831477088
0.0886456338040154,1.1299531496324,0.0727439047280493,0.0813900259007117,0.0814159518564383
0.0982319428323452,0.884476789278573,0.0999603846211247,0.115295771581617,0.115413171238071
0.104709193945289,0.963078263230565,0.0980618317265401,0.105988009219165,0.106028834813621
0.053235065327355,0.997942815742233,0.0506432510482313,0.0642921261531716,0.064333132033275
0.342194765738273,1.15053536119007,0.229240878552121,0.233171350276034,0.233215129985613
0.151198639245709,0.943467885251253,0.13812301359557,0.144524126051399,0.144577043744502
-0.0294785081435341,0.877066458678008,-0.0347792911932567,-0.0185915223392305,-0.0186261968257125
0.209889804557486,0.947992902558938,0.181270350845979,0.18781155212109,0.187886991102599
-0.00874904255098827,1.29929074287964,-0.00677935672187908,0.00386497878146881,0.00386236389582992
0.0399016176081153,1.0546680876055,0.0364541585776196,0.0455905765244754,0.045607716768685
0.0531775194933758,0.991574992140674,0.0508996330721458,0.0606236218997079,0.0606466075080207
0.231335028191234,1.06763191339716,0.178091543968281,0.182226647809608,0.182262166256556
0.173459476592986,0.949867478561875,0.154415841084373,0.16134632712608,0.161399650314457
-0.0853647912194374,1.16272071532773,-0.0792354590615837,-0.0653020262230625,-0.065343430243126
0.0554162858719221,0.923973844414226,0.0565824426428835,0.0721138730702055,0.0721747842757226
0.143024245575077,1.03726694717204,0.121177084480475,0.128015607310192,0.128051111552573
-0.0253575382225884,0.95876923584891,-0.0271665100052559,-0.00850414670935449,-0.008537365186411
0.0143880385855851,0.986503620184927,0.0143752207938862,0.0276308318152189,0.0276406917791214
0.0409380999619027,0.780096982358886,0.0498615721099086,0.0671995680997008,0.0672756769180851
0.119686346347828,1.12112001890094,0.0964585206039233,0.102710488028967,0.102735107704868
0.153225058233744,0.91456995000785,0.143496698384149,0.151011228772703,0.151082891983315
0.0381427944682818,1.06628490316398,0.0345362530748319,0.0458257986994682,0.0458442107573474
0.0258077806604156,1.18326398990295,0.0213451188661781,0.030435979310414,0.0304424819238938
-0.226446890672173,1.01680631014053,-0.286511282201831,-0.245574796547959,-0.246343245615734
0.115894607093625,1.08616199160732,0.096413602503303,0.10824756897389,0.108303947477996
0.26130041114337,1.02912335294726,0.202491939791198,0.207386446803259,0.20742784312213
0.0798419631954542,0.886343804732486,0.0826362443391,0.094919887462689,0.0949918403295915
0.142540191552715,1.11435489868751,0.113406594281049,0.118432638055171,0.11846078303675
0.221457128363474,0.957906448100583,0.187776808427001,0.198064101209414,0.198177878771713
0.194127958634465,0.939830302447731,0.171194977184785,0.176242904383355,0.176317984068344
0.0994599507430599,1.0163442367787,0.0891374596504819,0.0988253475780343,0.0988704833583609
0.0491864009910478,0.961672848099232,0.0486580115236745,0.0626323336590628,0.0626718195124241
0.344118059797496,0.869312333014069,0.283591099939537,0.2861805921827,0.286275247637686
0.117151068084775,1.09318321736822,0.0967923238173228,0.10668811582014,0.106730058897777
0.110898617649369,0.942246841604635,0.105302279637538,0.116740090891302,0.116819584381764
-0.183912151237726,1.12028227274462,-0.196409674992361,-0.170077652270477,-0.170324068192442
0.0584074304753643,0.983911735256586,0.0560360323359771,0.0729480325996055,0.0730053713766558
0.0219455457429817,1.12817065847414,0.0190811551585085,0.028531067618091,0.0285387412968831
0.232164769949424,0.949394782971725,0.196490112898201,0.202913531068523,0.202991579484011
0.367665983292194,0.993742128335406,0.270063017953257,0.274377010748436,0.274448467553564
0.0518012966752716,1.05579717655607,0.0467690213802343,0.0540306631045308,0.0540432511211152
0.18324648451287,0.949093761122841,0.161829878624506,0.171106966517762,0.17121624496551
0.15413504187803,1.05431198372681,0.127548033643332,0.135502594732201,0.135553323167664
0.176384017705593,1.12354962032954,0.13568694012119,0.143693004619138,0.143746583338664
-0.0690443708639959,1.1369998003291,-0.0646509853867005,-0.0469568948474492,-0.0470047711687913
-0.0659187044069276,0.829087716332479,-0.0863749751062456,-0.0533498381055409,-0.0536017941290933
0.0760096013745291,1.16811075332383,0.0610950549016279,0.0714027973766231,0.0714302728672505
0.130284632997459,0.99944104894062,0.115324131406795,0.127277280344072,0.12735640742491
0.0396108744133364,1.18536422126502,0.0323360650784505,0.0388129296108126,0.038822781941962
0.342812464806451,1.06086590376762,0.244224369685697,0.247638854734246,0.247681328053204
0.172667607146991,0.869972872304199,0.165606084311897,0.177375859940678,0.177540372920667
0.199263345010763,0.947867583669635,0.173705843011299,0.179406922297228,0.179472676572206
-0.0230888979585965,0.838252287058562,-0.0283242577713031,-0.00711129514732963,-0.00715001957720352
0.299619016700373,0.984366385808648,0.233350796757417,0.237034098995392,0.237096708241817
0.324066703808577,1.12335068974315,0.223893056178749,0.227915595365743,0.227956953138871
0.243168641313975,0.934451188024092,0.206491632745908,0.214707005135485,0.214831377644388
0.132018489727892,1.01499810896595,0.115097279218302,0.124520963609452,0.124578121245475
0.00123401841439669,0.824501610902544,0.00149444733954073,0.0196277670875015,0.0196297871799556
-0.0630381181080232,0.949214772352605,-0.0711349343340125,-0.0549126292939638,-0.0549776595642622
-0.0128725653174432,1.04959436613896,-0.012416605213899,0.00659520687413975,0.00657971914163888
0.00310881721742875,1.06343124440129,0.00291486211283091,0.0128941915389252,0.0128956094517096
-0.0717646303969848,1.03028664936972,-0.0748700905941589,-0.0532151784233518,-0.0532926879739717
0.0711553494836245,1.33719566154872,0.0505238743226851,0.0557618648083124,0.0557710668221755
0.218248886410712,0.845575657361555,0.20515496440495,0.214337708326347,0.214484188607754
0.0880263763391543,1.09459979426856,0.0744329683605096,0.0847368040611247,0.0847664451998606
0.0696039428041675,1.08007334210211,0.0605421571061495,0.072270286415633,0.0723082552607044
0.248732993381868,0.848812130733975,0.226626667019492,0.235403662068898,0.235619728519015
0.0810566220831899,0.866626501930159,0.0855313553964354,0.095238799769371,0.0953096485634801
0.0117168960856616,1.08383851792302,0.0106949369569441,0.0241205311366661,0.0241288654940825
0.131489093786378,1.05915138373078,0.110435598544887,0.116750754514254,0.11678471872308
0.106468593480882,1.05619121601387,0.0915732982351471,0.102331474135193,0.102385646759747
0.285446922327169,0.905521383663396,0.239676338061536,0.246928727481433,0.247033081344963
0.147100086670141,0.782410497087134,0.158255418755462,0.164448138753393,0.164524449967524
-0.0138391860480018,0.981693969506878,-0.0142988248697226,-0.00132105149278279,-0.00133030769340266
-0.0150603542918877,0.976641351802939,-0.0156620756138794,0.00129079981373268,0.00127699869093009
0.0766623158063562,1.20419349754358,0.0598524166477837,0.0688233735921193,0.0688474034247851
0.106855454738296,0.959725956831059,0.100184996268658,0.112628710026893,0.112702154901675
0.23161160737376,0.908275162850264,0.203188258188347,0.209491680439687,0.209584058705099
0.194394939056087,0.996236572834118,0.163270446913901,0.170932673366767,0.171005736342203
0.201644672643904,1.22202523322008,0.141637237545969,0.146782755470516,0.146807816539987
0.045953244393719,1.29240299309743,0.0343355850306806,0.0406275155152746,0.0406340392498295
0.232826241887368,1.2171995265631,0.160566968500272,0.165085442037627,0.165115679332104
-0.066611729364325,1.08928310434555,-0.0651350287041604,-0.0455154021391429,-0.0455757466032253
0.0743125931351952,0.947050770695604,0.0727582325417205,0.0862082642349048,0.0862675401447708
0.249793964818036,0.780560009035791,0.242435096245354,0.249952464107393,0.250135081416779
0.1896321027443,1.00293243056503,0.159012026140067,0.165629193096494,0.16567994960811
-0.196512848190213,0.947216302357222,-0.261771605151686,-0.22414993511793,-0.224742928241921
0.366207589859719,1.17942727304431,0.236930208193975,0.240511142400501,0.240548849372888
0.117470284223439,1.05857645655591,0.09988572745467,0.106774931693596,0.106817686329373
-0.143675724224681,0.964551036647808,-0.17502746403783,-0.14816214886883,-0.148404909574393
0.123415816357248,1.05793756424598,0.104469854984653,0.110258762483356,0.110287474251731
0.127432901736258,0.904863908955434,0.123445989967626,0.128790253783711,0.128840147208897
0.0933502762805652,0.952396250195008,0.0892666376767025,0.0986398556231071,0.0986867759877837
-0.0446314823841627,1.07193197039902,-0.0434454017153326,-0.0304294264279441,-0.0304531603717534
0.232322665328496,0.932328165908836,0.199478383647118,0.208716522043022,0.208832431982395
0.078359092981686,0.866802337626174,0.0829055126924625,0.0996505611016221,0.0997570489517493
0.127327533104572,0.944371910572652,0.118808994308782,0.127108001019067,0.127168140195977
0.222516721000776,0.721569709042712,0.235695285854841,0.247068710741895,0.247386401921675
0.127878926881271,1.10422891773019,0.103788744987333,0.110620621200147,0.110649632743604
0.212111788789186,1.04925909993154,0.168159730564503,0.176659388250096,0.176732202928083
0.153090447153154,0.651145145939099,0.190355224847146,0.204169652167494,0.204550852136174
0.0890229624266105,0.920467134434586,0.0881860680985471,0.0980270410605223,0.0980928075019209
0.0855579783556986,1.06486541865455,0.0743708608309332,0.0842035986264967,0.0842460812553607
-0.137340089261862,0.815354628049858,-0.202562159666028,-0.13354511814122,-0.134984388300998
0.174917804725033,0.727658120029776,0.19379843836689,0.208289100022876,0.208649169365234
-0.00299105069674907,1.14211464855321,-0.00262574728710516,0.00636047452543695,0.00635963769688779
0.146331609352815,0.821747151245447,0.151156719172708,0.161012537719531,0.161129219239211
0.10551121576405,0.982094841874683,0.0970123465412855,0.104421363278856,0.104457379865919
0.00956015417071943,0.950029740005435,0.00996274995051631,0.0246973945146224,0.0247041031721109
0.0338875632448167,0.876798683498072,0.0372110190156238,0.0531455908977148,0.0531835689934736
0.0801914605242156,1.04209184688373,0.0714538477003882,0.0806984990969681,0.0807347803333093
0.15708370004831,1.16728921165771,0.118609870875386,0.12307725142372,0.123094134945065
0.0748366301872247,1.03083710083634,0.0676841893656511,0.0758225801418811,0.0758456466232847
0.267351817627673,1.03335380633916,0.205543677755705,0.210714601795223,0.210779782573783
0.101926136172,1.0391413045363,0.0893252515458084,0.0982170482194154,0.0982622359180863
0.0582421572938039,1.18594734036967,0.0468113236795356,0.0554287411493769,0.0554437244897404
-0.0102061654383666,1.09564255737945,-0.00940282223273804,0.00181624998774243,0.00181005823077484
0.28854862617286,0.937080156502273,0.235429055070864,0.243891283394286,0.244025281965189
0.046505562388154,0.830145570973511,0.0530491099804099,0.0667566788093212,0.0668207771254336
0.155906561338696,0.97137652144756,0.138302937140996,0.145609551568127,0.145671714864161
0.137783706158902,0.904242456873787,0.132226724286748,0.138727974791819,0.138794334096328
0.357535789774811,1.0100099128909,0.261443393868211,0.267898452040507,0.26799051980266
0.286025080654183,0.989839003353896,0.224181465909477,0.228278247221668,0.228353464999753
0.330787486172186,1.12853182134719,0.226672452332913,0.233238967756613,0.233308524517621
0.0758385012515429,0.962236679300875,0.0730568485523226,0.0803024587523139,0.080333985807022
0.217183661350234,0.860724152126069,0.201486303963051,0.209799920597843,0.209950739138689
0.294874820900076,1.21000626526991,0.195945595708528,0.200701381813531,0.200737532426015
0.0102774916988792,1.05215634195812,0.00967353577540271,0.0203914886977518,0.0203958118917193
0.119405285449591,1.03377870273847,0.103544002234376,0.109820062474249,0.10985234977226
0.0800446554028934,1.04384439540957,0.0712211364146922,0.086155153929684,0.0862118178634714
0.0903469649112306,0.909232748463206,0.0903849524979176,0.102500559220312,0.102569489750324
0.1292435515594,0.908988575867414,0.124484253708967,0.134009621872453,0.134107662454824
-0.0215878922690462,1.07883999664909,-0.0204188690470424,-0.00659790921489036,-0.00661202857883203
0.225246327237546,1.01667437480316,0.181369331284537,0.187421625206805,0.187497475025749
0.202534609520192,1.02895858236364,0.164462630288984,0.17041527044978,0.170470048230776
0.143777831800587,0.957912130630379,0.130506618652793,0.137138567451532,0.137178416177796
0.0556736973211381,0.898763069410518,0.0583314675856269,0.073134841844911,0.0732010422516804
0.198665274446443,1.07387690003647,0.156116848958007,0.164876047855411,0.164960261398253
0.111587871423732,0.974842702787356,0.102710540436292,0.11350012209239,0.113561524822063
-0.195626381456665,0.978421180003678,-0.249907615405439,-0.205598154816722,-0.206268726344262
0.496164341998705,0.999585569718172,0.331716109833621,0.33456274760495,0.334615028038154
0.161217871764192,1.13922985307278,0.123971051419543,0.127524689465832,0.127541265524271
0.0958932970586649,0.909092157633304,0.0954175969522429,0.109398391736802,0.109497776604805
0.225520859482689,1.13162627426458,0.166172741241398,0.172906349492852,0.172959926675579
0.239653889087314,0.977813924912345,0.19684618051626,0.203260836342705,0.203339905010179
0.194170527815234,0.812386444191808,0.192905650862528,0.202343614773725,0.202522538938773
0.229509408019496,1.01580583805498,0.18429823993801,0.189445831694489,0.189495615144724
0.150766384375568,1.05519728599651,0.125017351749122,0.134231679378971,0.134285412575762
-0.0163667424190334,0.995989571487045,-0.0167071876373117,-0.00282857357300039,-0.00284091555488355
0.200419603086752,0.967597513744094,0.171589611315411,0.178027575602085,0.178101467559219
0.226862664607312,1.11453712515114,0.169123825975971,0.174898926033365,0.174941115783144
0.0462991300012523,0.87603188483158,0.0501979541581867,0.0694440043008642,0.0695260012759597
0.0766877382578186,0.994604096946475,0.0715843580038061,0.0848842958525345,0.0849378917508998
0.221093579669262,1.09415720630098,0.168099941112116,0.172812285595931,0.172841910875545
0.183651678779853,0.978936133837054,0.157968006189971,0.166325107977299,0.166399770791024
0.0972718008755367,0.743425016991783,0.115703781444416,0.12922867680008,0.129353518468924
0.301032637397249,1.05305287368188,0.222314347900631,0.225405016679229,0.225439767781063
0.0761845308751793,1.12848009037569,0.0632412785527582,0.0733146840317667,0.0733388787910997
0.128296754942175,0.857087944875311,0.130199662087242,0.142975443093187,0.143122098044483
0.0149908769129706,0.83754334743181,0.0175839004287387,0.0392856020233022,0.0393184870051646
0.227485119103233,0.782397205598209,0.225259036165907,0.234157450691109,0.234402304203285
-0.0140635021877499,1.02799474898539,-0.0138702720052937,7.34328431918264e-05,6.38922874848968e-05
0.0726218572910574,0.996249935115193,0.067942533245798,0.0769895835069686,0.0770215632346243
0.0990751453023853,1.10228230183897,0.0824693312869837,0.0913485669679523,0.0913830896028848
0.245171593533105,0.873371554891086,0.219188319984351,0.225096967248848,0.225179025998152
0.179810897849665,1.06315322956523,0.144662982530022,0.152019667255207,0.152077002154574
0.0512987247820664,0.691929669613123,0.0690214813762751,0.0882919264790154,0.0884320491315491
0.21658468154886,1.03216511115147,0.173441215217751,0.180960695399181,0.181027076182785
0.0865544979408587,0.978899346667333,0.0812372102075319,0.0942588299955301,0.0943092475385105
0.121124236342461,0.995538461412014,0.108469850910246,0.116994140130722,0.117054271553532
0.229481229615632,0.808817347904299,0.221016607923868,0.231742134686695,0.231964412600125
0.157265207779557,1.01786252653472,0.133828181556218,0.140457907485677,0.140509469067027
0.189659887795498,0.930516595452443,0.169312506227216,0.178416068353672,0.178524398919513
0.0528780663334612,0.909713613037642,0.0549330182949518,0.0704582467425543,0.0705217524616549
0.240619191572735,0.889818484667127,0.212854893843506,0.219217671149996,0.219335121768715
0.127256442333623,1.16469843394627,0.098499138530326,0.103725302682383,0.103747846913886
0.133574310710334,0.893982263070942,0.129992171836143,0.140175480231869,0.140268873624735
0.438755423266963,0.887481393157103,0.330827358910138,0.333034647258979,0.333119569480228
0.336726198693765,1.10900906397969,0.232909999076241,0.237262127023782,0.23731226883145
-0.0747867126572673,0.960852208624747,-0.0844031428800972,-0.055151737855661,-0.0553487936124271
0.253600830752112,1.05179282543904,0.194271536060672,0.201082607508947,0.20113869050527
0.353418634610274,0.774920506437119,0.313220220546643,0.318262819869837,0.3185013066737
0.185111130917586,0.826465076186172,0.182992768728297,0.19313765811689,0.193264304723936
0.0199306469966904,0.97318456318223,0.020068816580807,0.0370646117257933,0.0370967272794811
0.337958481886708,1.05003599857232,0.243486906212294,0.249326628473988,0.249392289668631
0.034596513092477,1.31713349948559,0.0255942479419343,0.0333302383274441,0.0333363026187424
0.0559655597767737,1.07543591366673,0.0494656946189385,0.0586417609413408,0.0586615372079809
0.0678152809717732,0.96357040068186,0.0657516215108243,0.0743523903960701,0.0743893665895454
0.427917873382197,0.875111514485189,0.328402319522933,0.331869465673111,0.332030824040781
0.127195658678097,0.739530948319987,0.146754071758153,0.158636067822422,0.158812092262383
0.146130207437658,1.08495879294284,0.118699953774661,0.125546124851855,0.125576254491887
0.290196503220417,0.918969966808949,0.239997147136713,0.245083125074899,0.245202006650597
0.155993012546167,1.1417658773544,0.120201844703309,0.126317412413871,0.126359876975227
0.326758694373176,1.20798291892216,0.212907952415242,0.21509311996673,0.215109513701869
0.249661226168972,0.919377163239735,0.213561187066961,0.220110005002787,0.220197243714764
0.177300121127377,0.793641829860861,0.182606304060628,0.190928744662521,0.191023539722775
0.0100101845563844,1.19103725406507,0.00833454552625655,0.0175456027767356,0.0175482260099973
0.13084062536405,1.07951158246433,0.108101282021706,0.114333327032294,0.114360727149198
-0.0590256528909769,1.09184622863541,-0.0571499583540275,-0.0407725656994982,-0.0408129905010291
0.0490080924004974,1.08712133720322,0.0431360117285154,0.0566469420559239,0.0566738388023102
0.299190924969128,1.25222710314608,0.192849973087273,0.196547316189182,0.196576864608612
0.119822330965892,1.0692957295389,0.100765714478365,0.11347638655419,0.113567409654549
-0.0110837246564131,0.941831154890207,-0.011908412847972,0.00530889924085208,0.00529673897422141
0.138003335897799,1.08959160968711,0.112417647526273,0.118022799882202,0.118054148733812
0.125026426051135,0.85302086126719,0.127832700598701,0.140445817958093,0.140560985067251
0.118099395223593,1.10876285597985,0.0962613326049835,0.10375047051322,0.103783599268628
0.207682912462255,1.01455121502603,0.169920727781549,0.174149326929716,0.174189920717113
0.0428999130862717,0.920857640485033,0.0445131796137956,0.0610547797528581,0.0610989902144735
0.127995282327834,0.99302214722288,0.114177780785382,0.122238722662264,0.122295474509207
0.158391530379425,0.758254789563369,0.172794595836385,0.181761378213536,0.18191675921066
-0.132214055612707,0.992161314280763,-0.15374670281232,-0.131116182597529,-0.131312672232432
0.0414196741271752,1.13879557378262,0.0350950169475704,0.0452928857361976,0.0453087239301023
-0.0111120366815067,1.07350879812166,-0.0104594037602708,0.00750150864305986,0.00749251714583662
0.189256158679241,1.06059398410488,0.151423080416394,0.161667839503528,0.161754341323103
0.187369761831632,1.09609821112196,0.145987095728182,0.151316467253181,0.15135234631904
0.241987192730057,0.9070175248446,0.210605917476865,0.216328312439862,0.216400269058172
0.137613341996848,0.997112281795278,0.12127455228953,0.130188339662779,0.130246472468146
0.273562444642963,1.07198638409056,0.203309191611017,0.208590373265169,0.208635292235799
0.0215647492015745,0.967454429596945,0.0218041769703312,0.0373382569647641,0.0373614867133322
-0.0340863439208162,0.700400776987756,-0.0511565444619325,-0.00443142288509487,-0.00477084257828244
-0.000408877129753724,1.00229974282493,-0.000408105457144793,0.0114025913227541,0.0114023531625655
0.108172847256704,1.10469027518246,0.0891880091457966,0.0988986208562666,0.0989457356533896
-0.0158957233096164,1.11274205178324,-0.0144922063346257,-0.00477607111953996,-0.00478172696009673
-0.134517859010164,1.04354100086085,-0.147980675977399,-0.118115755845973,-0.118358279691217
0.144243843768065,0.903272503967759,0.137700804459848,0.146757747736965,0.14681595178861
0.0565332326584085,0.971377306557322,0.0549982031525252,0.0682489919913444,0.068308724322337
0.257283755061811,0.972034577793507,0.209289773190173,0.213611985328614,0.213655386621838
0.324889292488708,0.945659921391777,0.255707759242507,0.262260662442,0.262382162231182
0.408152432303923,0.849493422066848,0.324536856608279,0.326516217921258,0.326572233543367
0.159968649911422,1.08000700271682,0.129009508833785,0.134953341824298,0.134991390603875
0.297058362502418,1.1348454574934,0.207456924378681,0.213045956820727,0.213091028546732
0.335388014189625,0.877475290630677,0.276525815280821,0.281343550689583,0.281422878234018
0.0842712493019181,1.03568008160697,0.0752454566338415,0.084866586108142,0.0849038015948155
0.0150853318059114,0.98388819208068,0.0151008324497136,0.030093755452135,0.0301085574093329
0.175193188964093,0.983439520348838,0.151206838505347,0.157371535006354,0.157415210427306
-0.0223698854071287,0.868051497557488,-0.02645189996534,-0.00387816844135637,-0.00392902959442855
0.0710561158379571,0.880416035730736,0.0746801845128171,0.0901256536973799,0.0902069401859711
0.0644617040560499,1.01788326062122,0.0595574480962926,0.0690324099235421,0.069055831484006
0.375886551721239,1.01032161269009,0.27116169228513,0.275369865230751,0.275444890661794
0.196813749722276,0.926282165024998,0.175242156202273,0.183200013277162,0.183280536355499
0.200278220474458,1.02497279202578,0.163458930807796,0.16962408970678,0.16967366929266
0.266454755887237,0.870728847675543,0.234311113044928,0.239117854585183,0.239191629911095
0.220713306745406,1.077402550538,0.170025892147484,0.177146166251363,0.17720551337451
0.343096275996622,0.872324846450923,0.282285925149725,0.288160950381646,0.288290138480068
0.23359658032921,0.990973739463762,0.19075799613427,0.194304978040731,0.194344460976742
-0.0538029870427599,0.978829488824683,-0.0581637249734106,-0.0407915594484291,-0.0408420110356668
0.121090817339747,1.23804069883832,0.0890942604879468,0.0956627184392566,0.0956807656991198
0.270813312814882,1.16830293139752,0.188180290441439,0.191061742675259,0.191084815705878
0.067074551100422,0.831643484738355,0.074633587427475,0.0897578055170548,0.0898427341956772
0.21536764111781,0.952187453585635,0.184460366876745,0.189549216127259,0.189608687523889
0.291379966847546,0.944983070462629,0.23567508737682,0.241227235946836,0.241330858931634
0.179879624525853,1.0572246057122,0.145403774499453,0.150929696961656,0.150956797274339
0.234818161886254,1.00748515467916,0.189018381223882,0.194413815082413,0.194469755715046
0.127351916987264,1.04131634094139,0.1089718285093,0.11632322361347,0.11635380501961
0.052638274394803,0.754075824399143,0.0652502224437359,0.08601075980967,0.0861201823664628
0.102209577752338,0.969265250787383,0.0953914875365167,0.10689388244152,0.106953707357983
-0.117413321908602,1.01922318097216,-0.130197425464526,-0.10387836848606,-0.10405631079152
0.182634188332884,1.11696100350508,0.140531597438886,0.145027796707297,0.145055413028554
0.254271294573999,1.03018807002377,0.197959781042683,0.203195495276538,0.203245262626772
0.164666911879702,1.08353027652756,0.131923796503517,0.137678187487655,0.137712657381519
0.185906961479219,1.0470445321096,0.150782056265726,0.157500894301169,0.157551595282696
0.254221062857606,0.928662744819802,0.214916343606706,0.219998208312069,0.220065676888462
0.0234820073135549,0.774534559869572,0.0294254634292151,0.0587162294276097,0.0587883459926512
0.337007457935536,0.940252336553837,0.263851926905964,0.268679060466814,0.268770050381221
0.0643972771426459,0.899716188673442,0.0667942928150432,0.0833394538604644,0.0834071555954771
0.176754047564508,1.00685924324203,0.149334287589881,0.159033861838916,0.159100369850024
0.152328023159696,1.04752902332964,0.126955143202595,0.133819557257697,0.133855659181956
0.121849082755544,1.05739903119431,0.103327774125001,0.113847770519408,0.113915283497114
-0.0323936521347011,0.848582865999622,-0.0396889000545678,-0.0207717476231079,-0.0208306718374476
