"NIE","NDE","MP","MP_BC1","MP_BC2"
0.192884473837033,1.12031814132385,0.14688096993578,0.148863992801966,0.148870374686911
0.130304362857193,0.991170725999335,0.116190153621739,0.120078760603396,0.120093705343174
0.201329725960118,0.942591087381087,0.175999705234899,0.178782617533591,0.178798815144313
0.271114644554421,0.963091409882426,0.2196672456595,0.22248461507021,0.222508132098462
0.144589186217489,1.10111822648011,0.116069941258822,0.118955740726818,0.118963847509849
0.164556590566979,1.03199266762857,0.137525964300991,0.141054945156544,0.141068454547086
0.220854410873722,1.02003000425583,0.177981452729152,0.181455379105034,0.181472560718929
0.152952203603848,1.03707681438347,0.12852812939178,0.132124230815787,0.132137939066653
-0.0654670722709312,1.06056567453004,-0.0657895329390527,-0.0580213780114775,-0.0580348155305989
0.0408060164453702,0.998347281201357,0.0392685242281189,0.0445827172037012,0.0445881581477007
0.339378736838027,1.00635483389029,0.252188653252036,0.253950876870389,0.25396569621209
-0.00358819920738852,1.00142581333751,-0.0035959750931183,0.00318639944380978,0.00318570850682068
-0.000411374500747189,0.852354326963212,-0.000482866252438791,0.0088054238647292,0.00880524795620999
0.0986667825856119,1.04073472396932,0.0865952713051423,0.0912646263471175,0.0912750587293373
0.0526113042421341,1.02217073215664,0.0489506732159542,0.0541643605642117,0.0541708636238623
0.0427128373658057,0.984017898790087,0.041600816905242,0.0489728166032638,0.0489825824112229
0.059902081180574,1.11702494160253,0.0508970225179487,0.0549567991349161,0.0549609966375823
0.170865166316736,1.10486287152548,0.133935416678417,0.137441716292021,0.137450927358545
0.0381019929327445,1.05840579704731,0.0347484926973822,0.0395838636011306,0.0395874212961531
0.134245886827021,1.00674767979344,0.117657005923922,0.121943281379817,0.121960205163144
0.0415362942232448,0.980011102708706,0.0406601733291987,0.047375112155463,0.0473844464979105
0.0706847162953586,0.93869145778427,0.070028120447573,0.0750662919545098,0.0750764249273613
0.0490870579616299,1.05703932233407,0.0443774408024765,0.0498962571135691,0.0499020573495203
0.198802828431966,0.962174737687997,0.171237441819289,0.174769205673016,0.174786176224023
0.176162487127838,0.827962385344978,0.175438824350611,0.1807156404332,0.180749985740432
-0.014685962187794,1.16256171175446,-0.0127940347144175,-0.0076662683400001,-0.00766751544211658
0.335770554255857,1.13362807404713,0.228508825167231,0.229866813907632,0.229875321067111
0.22714285466906,1.03395469343589,0.180115213934392,0.182713713945184,0.182726135191476
0.237623230843142,1.02066430180885,0.18884652726577,0.191601835378954,0.191616076051531
0.0114228379296128,1.00448139299808,0.0112440105886574,0.0169951770049658,0.0169969700654099
0.0392492510702664,0.946878432280218,0.0398013885351159,0.0466468727619683,0.0466550312662797
0.081908328194563,0.870559862846501,0.085995867331838,0.094719392143389,0.0947493586919386
0.218882977999549,0.974485366001954,0.183416108781308,0.186649124154063,0.186667630718021
-0.0533208256704141,0.983317929003801,-0.0573343997301673,-0.0488012858276131,-0.0488131928694206
0.224540869220647,1.14954389558246,0.163411221033967,0.16643297294243,0.166446928699822
0.00528527462151233,0.984511608591653,0.00533975678358858,0.0136104380499972,0.0136117384238266
0.0918969449926339,0.911538325628673,0.0915823348881619,0.098663608992373,0.0986864783561893
0.145042633360225,0.891988260665806,0.139863367808775,0.145373915636179,0.145397904461537
0.0770180042439494,0.977966434349357,0.073003924443325,0.0796485016160488,0.0796604008752106
0.146239828333639,0.961372183613608,0.132031638115355,0.135284475684796,0.13529778104446
0.0901038528710641,0.983087908391273,0.0839587631245695,0.0885549128031781,0.088564996463269
0.18327348341575,0.975679987053179,0.158137050438785,0.161912360352122,0.16193228780188
0.062008358439148,1.09702542252601,0.0535000441380681,0.0593061366064572,0.0593142416671531
0.0636160757570695,1.12719679534338,0.0534223951562437,0.0577857342744217,0.0577907157849946
-0.0254845485693604,0.944679217864258,-0.027724865494389,-0.0168554799338772,-0.0168646734960341
-0.0517545123391872,1.12940116768867,-0.0480254934047963,-0.0405414202817167,-0.0405495818075484
0.14592743514432,1.07700558899494,0.119325778488179,0.123366774122864,0.123377634185547
0.212086091399523,1.14733760402522,0.156011765951496,0.158856296075442,0.15886496396875
0.131541703657515,1.02026711937638,0.114204459131534,0.119749508898253,0.119767836677889
0.194085792289806,1.00957755466052,0.161245910479499,0.164877866313936,0.164892504002105
0.13400167632691,0.972251835691543,0.121131074271044,0.12583108464256,0.125849940388143
-0.0575200240829073,1.03902539975151,-0.058603880843469,-0.0501541527619799,-0.0501656337583266
0.0997781595328866,0.957731743152433,0.0943519859998676,0.0990577246231877,0.0990705549059362
-0.0119093842151288,1.07755657246499,-0.0111757290278106,-0.00594116741737517,-0.00594248702752003
-0.0357133326318772,1.00070123475194,-0.0370090988222916,-0.0292271421895745,-0.0292345120592444
0.144409896623721,1.02640563682731,0.123341288612789,0.127351894467554,0.127364680009039
0.204662191010718,0.999265183944618,0.169995462573738,0.172947154052415,0.172959822673643
0.158060120500094,0.861480500642706,0.155030723859659,0.158880675389002,0.158901224806803
0.206840380677013,0.896086009808408,0.187537792604616,0.191848620186929,0.191880653594604
0.107360420561792,0.925648805867474,0.103929778955506,0.109482958009089,0.109499904435746
0.209942291089774,1.0774096191967,0.163080731393062,0.166739308022154,0.166754133648689
0.15578991345776,0.941679538017303,0.141953758483546,0.146618471286578,0.146636196000823
0.20560925563292,0.879159908836028,0.189541943454464,0.192432148998526,0.192457014257496
-0.00901932863772116,1.04028528207368,-0.00874588034994334,-0.00310830010092604,-0.00310940976775697
0.081518477219644,0.933299785666982,0.0803281535235351,0.085749706928803,0.0857630980836733
0.0392544142293575,1.0883899789568,0.0348109869268663,0.039551110395923,0.0395547523813381
0.147283322041568,0.96107584418947,0.132884110610465,0.13766865811878,0.137686977041506
0.19570649729037,0.98745934493749,0.165409184668365,0.169150306987801,0.169167868560345
0.0928044953588609,1.11098416208135,0.0770936781845115,0.0812221679925789,0.0812307395129738
0.133998915970322,0.938482865045982,0.124942836645059,0.128449933946819,0.128463858298042
0.184714127664786,1.17287401427482,0.136060504624681,0.140380246646175,0.140393311755494
0.0763316014885471,1.21079008754762,0.0593041063162463,0.0627208196368623,0.0627243271132493
0.0658593776212004,0.946267665573586,0.0650702676744164,0.0727238786110325,0.072740339711557
0.226739991048389,1.04256320671134,0.178633435611426,0.18121925837392,0.181232478358656
0.197648028657572,0.922722134735423,0.17641314907834,0.179939737135079,0.179959866008008
0.0911448657782889,1.01552450332966,0.0823596173550533,0.0876258026676965,0.0876374832510472
0.241873160649275,1.03810237042768,0.18896701911619,0.191467414996752,0.191480588597234
0.302040290136348,0.854524182040235,0.261153007378764,0.264663764917744,0.264704910999485
0.073284279624084,0.897178648946408,0.0755147646206672,0.0816649856793853,0.0816816716408441
0.058930059896667,1.05601018747767,0.0528549041398818,0.0583998655387532,0.0584071600332708
0.0804840573092649,1.133417315099,0.0663019740636687,0.070946984036881,0.0709548310522342
0.0781785062241641,1.05324666739156,0.069097372099586,0.0740633934005651,0.0740720261721012
0.00703558199124941,1.05853606007161,0.00660263628790749,0.0131222157374923,0.0131233676509685
0.0783977872695545,1.12424000640746,0.0651881952169959,0.0683433048923667,0.0683473671691315
0.136489979013315,0.915993789559647,0.129683690227716,0.13397652516523,0.133995444154137
0.112733025429864,0.884656460457968,0.113028086845646,0.118574450527435,0.118596487388108
0.129879965024779,0.915125645979265,0.124286380529564,0.128703787432015,0.12872157203146
0.0496991284597032,0.947969208387699,0.0498152809146482,0.0564717976008831,0.0564842935658044
0.177583749597877,1.01944126808626,0.148354250725223,0.151268185072223,0.151277974529188
0.0270539979749806,0.899152527452425,0.0292094659584657,0.0379146843564398,0.0379234366859078
0.145544304484067,1.22150850327884,0.106465751474693,0.109621613744788,0.109628235448151
-0.115210051497167,0.972015071116561,-0.134464725181401,-0.119724766129052,-0.119786103374826
0.102402610142977,0.997190373091517,0.0931277406315892,0.0989008034432639,0.0989198094999406
0.140422596677961,1.02752125910638,0.120230605249136,0.125098938118503,0.125114240824935
0.0485442898446751,0.940276594945347,0.0490931073477312,0.0564928692498185,0.0565053676864012
-0.0377808902617169,0.922423531137491,-0.0427075165903316,-0.0327610475717676,-0.0327742118140123
0.136255387735582,0.885902586906101,0.133301692219685,0.139329759767153,0.139359315606248
0.0461299087304803,1.07412659968048,0.0411779877056135,0.0468882108278543,0.0468938270212866
0.199134144223484,0.869009605969957,0.186430098184276,0.190617869584029,0.190646160023284
0.0748459512972207,1.04546436792877,0.0668082316236547,0.0721980392069593,0.0722078857953704
0.138011228916237,0.856210176451175,0.138813375140757,0.143283780080412,0.143305313125879
0.0538513504183532,1.07186485923315,0.0478374122684301,0.0527148984893364,0.0527199323619123
0.1624001013246,1.03712451650385,0.135387051595989,0.139061160603427,0.139073869618204
0.226263947694702,1.07855802767188,0.173405990982896,0.176177117795989,0.17618977990289
0.177549197010043,1.0918372943321,0.139870085447591,0.142253140625264,0.142262751441663
0.117740201688878,0.925105313752589,0.112902822081979,0.117865552557304,0.117880408946916
0.141797205528024,0.998723017334636,0.124326778855459,0.127955852514624,0.127967051332226
0.0164748731228898,0.939424191670787,0.0172349505608584,0.0244722610887526,0.0244759097107757
-0.000210900389587452,0.927563565425687,-0.000227421991157207,0.00843330923122507,0.0084332467001958
0.1920223362002,0.880062147625494,0.179111197948669,0.182931409895637,0.182964677110759
0.178572106868982,0.996710126241767,0.151939765477723,0.157316879864866,0.157338942874286
0.0749152902025479,0.88222722727308,0.078269733957833,0.0843746299120904,0.0843908126014776
0.132164900573274,1.02114193458586,0.114596477315629,0.118318821506687,0.118330647382222
0.141378130779345,0.963189459342957,0.127994096552925,0.131657424278919,0.131671107051829
0.212206353152913,0.85584223545957,0.198686048008915,0.20244129022855,0.202475359239539
0.053388254875405,1.03704133796505,0.0489607538404511,0.0551908221615735,0.0551982689638133
0.0600144309702841,1.19928554621617,0.0476569777316834,0.0514317847431524,0.0514350953735021
0.0973916158770791,1.08183701330923,0.082589256626411,0.0863071954307325,0.0863158623627356
0.228656900386297,1.051882274925,0.178562987212562,0.181019399971013,0.181030955989482
0.0638743525368189,1.03135123453811,0.058320727063555,0.0623841460675505,0.0623894380688752
0.0769139174174196,0.983839190979361,0.0725087834375212,0.0778942004725333,0.0779051375580882
0.190226034439132,0.930757854988248,0.169695600653371,0.173133963902106,0.173152300893875
0.164552652454886,0.787660713537298,0.172810693833757,0.177516915932063,0.177553956577586
0.0465090167899077,0.912994003961946,0.0484719857926699,0.0558801409723507,0.0558923167934905
0.190139525314312,0.985010758563146,0.161800178175457,0.165035931674664,0.165051469850263
0.0671403675199418,0.98800677666479,0.0636312839303739,0.0700066692164063,0.0700185855340441
0.145988132375606,1.04465080648454,0.122613268901962,0.126686015640377,0.126697539610038
0.0453884063765611,0.981845507700767,0.044185073871251,0.0507599943169084,0.0507693359331395
0.144508163332725,1.01885652835074,0.12421570326637,0.128119993489578,0.128134528952894
0.00764511047550341,1.06184042036703,0.00714840009988785,0.0130533200489337,0.0130544554448423
0.0916827597584883,1.01854729386516,0.0825799657100321,0.0873150580762736,0.0873269140447002
0.179226819693674,0.894563348253295,0.166910468212189,0.171167588691634,0.171191169696919
0.162984156985181,1.05211521972772,0.134132368190401,0.137461772671785,0.137472087279394
0.130494659401858,1.04669988674343,0.110852245985306,0.114985327292414,0.114997506756869
0.108133405665475,0.877453831248303,0.109714697609193,0.117500979575407,0.117531844363835
0.0654446302261139,1.0097623451908,0.0608670067460619,0.0657192864852051,0.0657274783357785
-0.079331670632042,0.893290636021882,-0.0974639680933383,-0.0850944493966657,-0.0851346521495096
0.193821157476293,0.946498686182939,0.16997087137792,0.174802200968024,0.174828803376576
-0.0996193335349226,0.976195303629361,-0.113645978139453,-0.101176088813983,-0.101215602510784
0.0968078298459521,0.994102615821858,0.0887404004887774,0.0922929911135369,0.0923034975003591
0.117260647698769,1.01944017802079,0.103158760023368,0.106818449449781,0.106828792996286
0.153900303865207,1.06443809589194,0.126319833550255,0.130575110292948,0.130588905188145
0.188643521827416,1.10076660699413,0.146302187031699,0.150304332501812,0.150317274459255
0.167946271167076,0.988490440669642,0.145227377726823,0.149937597832631,0.149957506929494
0.135380933290126,0.98364773219075,0.120980755423231,0.124909076347288,0.12492126626313
0.0239389657701798,1.15244462262658,0.0203496257566845,0.0247510348208193,0.0247526866582441
0.0910348503357218,1.01626652962034,0.0822132546600223,0.0861536165687468,0.0861614586309521
0.178035165723762,0.997740032476892,0.15141939207105,0.154271390201466,0.154280663903184
0.146957127340891,1.00166511766311,0.12794208712228,0.131865629825178,0.131881722503933
0.0599746814075749,0.990348184304245,0.0571011860880789,0.0632871003922274,0.0632964032686611
0.153242225532139,0.961696118398632,0.137444573833452,0.142066667661509,0.142086612794204
0.113596218225903,0.925640071106599,0.109307401398449,0.114022150470075,0.114039566186865
0.191303830352358,1.10096195362094,0.148037526586954,0.151318344574233,0.151328964152476
0.157485615142061,1.03412474620774,0.132162005509644,0.135983886610009,0.13599551495751
0.268108098988985,1.18512295436382,0.184491033528649,0.186187611830357,0.186194847863325
0.200847348321128,0.758060224617015,0.209454335317971,0.213250113820246,0.213291662999645
0.181317480832945,1.06788196106303,0.145146943515881,0.14759128414599,0.147599874415266
0.0592021085340468,0.852234241895895,0.064954737109311,0.0726020686932519,0.0726210042214171
0.11190830238645,1.00215054153961,0.100450979763397,0.104501810382744,0.104512329643235
0.15367632976357,0.965947848504383,0.137257066028447,0.141092975233111,0.141106153696425
0.185197671110217,0.947242026919658,0.163538660321082,0.167269604180462,0.167289061955653
0.0690930701411275,0.861401306883739,0.0742541511771877,0.0825425229157069,0.0825660373574739
0.368562164039179,1.10098267522228,0.250800216633338,0.252228123838965,0.252239925127201
0.0767198272116771,0.849779201805788,0.0828061604047627,0.0889961165736984,0.0890136391358442
0.131646926890253,0.83950924945999,0.135556906392752,0.142750666439751,0.142788127906418
0.0640881848644771,0.955639895276864,0.0628483083996217,0.0689306128079469,0.0689409243159643
-0.0475447131167017,1.00087480741009,-0.0498722461415026,-0.0434845352462842,-0.0434920932631694
0.134729179235824,1.00464421642987,0.118248486184027,0.122680569999195,0.122693573558183
0.00124643997148022,0.940820539511533,0.00132309060674671,0.0118226449382546,0.0118231143962689
0.120680458570178,1.15311974226011,0.0947404926545904,0.0977512685398829,0.0977579582904085
0.108009922886525,1.19842459819292,0.0826753435735007,0.0857268069977464,0.0857317352730114
0.0851782491688133,0.906561450510586,0.085887707426,0.0921878433187313,0.0922033744561122
0.0636430639008016,0.91287216797368,0.0651736520060571,0.0735364543837349,0.0735569121580655
0.224456212550227,1.01931461089034,0.180464285156109,0.183235140283916,0.183247010649842
0.122934010496515,0.922984915719101,0.117536844792856,0.121113028321031,0.121127571839171
0.074047458747188,0.915583318763867,0.074823318382861,0.0806515015786852,0.0806688874481937
-0.0333135760218562,0.915949197232475,-0.0377432943122819,-0.0273116725050813,-0.027324803465168
0.109236676757274,1.12289056960011,0.0886569768505787,0.0917494658746474,0.0917548830654798
-0.0212487762031949,0.905836006317414,-0.0240211202240068,-0.0132204830304415,-0.0132297029678784
0.0190727378308535,1.00306613005321,0.0186596346446897,0.0258538441219211,0.0258574446683858
0.0741435221887177,0.905922526290185,0.0756515566515043,0.0816406106461552,0.081656159544392
0.0493892980393834,1.11267318822563,0.0425014133259957,0.0476578139701675,0.0476623136153917
0.179359543149102,1.04986395418655,0.145912882025006,0.149807890333153,0.149822834955659
0.145660943127702,1.05243066186427,0.12157746746642,0.127156868112377,0.127175661957529
-0.0441426499639635,0.928522662622306,-0.0499136675774432,-0.0382358449734073,-0.0382542063292566
0.105286491394559,1.05460250738896,0.0907729028424127,0.0956288247563326,0.0956403711361334
0.151163694590527,1.11566976625362,0.119324046342919,0.122312065402267,0.122320395976797
-0.0160680249284722,0.961545888450817,-0.0169946072228611,-0.00730539119917519,-0.007310475897908
0.131751462708454,1.08830021412415,0.107988428039782,0.112172225004187,0.112183656164611
0.225382240331517,0.94231218435494,0.193014743897604,0.196565126324151,0.196586925243107
0.144609491163955,1.0505304753519,0.120997954394856,0.125153057386169,0.125165041236873
0.0713949186014679,1.11788243172529,0.0600321855804722,0.0651389459901424,0.0651455129916599
0.0983730452872061,1.03748485113298,0.0866068243195229,0.0909046369935362,0.0909150250074555
0.194228598646942,1.21251971915883,0.138069188488455,0.140506373282947,0.140512130465407
0.0841480123231505,1.16316592892741,0.0674633783366385,0.0714414378044521,0.0714469613597651
0.175422669012637,1.0279699308452,0.145773431740697,0.150490674605304,0.150513843845084
0.0610981805679951,0.906815442480682,0.0631235878006879,0.0689775143325874,0.0689881262399305
0.182124616514628,0.993852741760232,0.154870852940402,0.159076753544721,0.159092961377326
0.0377450759263147,1.0791797877124,0.033793746701411,0.0396043393711898,0.0396094391669418
0.104224037921448,1.00261343970273,0.0941638135936313,0.0987823689592076,0.0987947123710441
-0.0146326249883117,1.12766281597439,-0.013146655954901,-0.00706082247798975,-0.0070626379670562
0.193064542779412,0.948158158697808,0.169173415959484,0.172622268969316,0.172645711151583
0.0279747899568637,0.856587069758967,0.0316255891542178,0.0399423575671118,0.0399520242037466
0.210042683302633,1.03162174544848,0.169162197481889,0.172148414486045,0.172162343579915
0.126779500137713,1.19812640072348,0.0956894373066844,0.0987204108294153,0.0987265819287341
0.00796010441829555,1.06902286158332,0.00739111450188306,0.0121230821767531,0.0121238322357561
0.234676032629424,1.01229623022629,0.188196674152148,0.191854525461394,0.191875548837175
0.130806338937389,0.972060111736184,0.11860578300981,0.122911963628954,0.122926944674143
0.276606084184186,1.01668797828286,0.213877177829566,0.216597817250423,0.216610540313762
0.0197543079388026,1.0342872743975,0.018741488258003,0.0244073020700217,0.0244105610692218
0.153857457371569,0.945974664213878,0.139891765617627,0.144209892150971,0.14422557488194
0.0585578672152158,0.996453715495856,0.0555044780311693,0.0606768740088612,0.0606845184833398
0.170225941607739,1.00239146060109,0.14516750415531,0.148671936998508,0.148684266045246
0.132234423403521,1.09036083876795,0.108158789335285,0.111292674320061,0.111300150913598
0.108666865060235,1.03860803081045,0.0947173737099567,0.098760261017178,0.0987709737052575
0.125804234508194,1.00702798136922,0.111052839727687,0.115634312476128,0.115648979679967
0.0786591816231745,0.887224591436883,0.0814375226265279,0.0884930603292146,0.0885156908822253
0.122309362244388,1.07416143321608,0.10222511298098,0.105515856288169,0.105524005536542
-0.0279234644805201,0.947460132332592,-0.0303668852550991,-0.0189902942731242,-0.0190015079421987
0.0668614838046191,1.05039565389803,0.0598443111691391,0.0649192916216123,0.0649274368025961
0.0362993501917673,0.983659573003817,0.0355890314465209,0.0416399005757127,0.0416460697059703
0.221104215057635,1.01717834478534,0.178557158299697,0.181059655422318,0.181069192500495
0.0498548905408341,0.864564282061171,0.054520828121933,0.0638098145016376,0.0638311526667069
0.117922682156304,0.996250450461919,0.105838741488223,0.110473801389458,0.110486945542169
0.0852693720624431,0.94267911095009,0.0829510169736818,0.0889257624192216,0.0889385737160752
0.371496510710794,0.983008746557885,0.2742673080944,0.276081584548526,0.276096428103833
0.121367833497447,0.965360171028042,0.111681886352456,0.117150663997278,0.11716829883755
0.170556089562373,0.862581079845962,0.165085619424619,0.16989694072789,0.169930721816336
0.147731678575119,0.952152046093306,0.1343157238004,0.137919280028853,0.137937303440823
0.113364723994686,1.2490171875612,0.0832106790563741,0.086530408993152,0.0865353340229743
0.103198205699839,1.04298304832638,0.0900365499237857,0.0959368000816924,0.0959503922327881
0.184554266814009,1.04592394796098,0.149985806004503,0.152768348025713,0.152778549263369
0.0146790902012971,1.04599615784341,0.0138393822504647,0.0210261133527846,0.0210286308764107
0.127452180685348,0.978093576317435,0.115284401281481,0.119357991882247,0.119370760963084
0.30768515695429,0.98026658620676,0.238894941979062,0.240598922061995,0.240616787906862
0.196868495012303,1.05415003204285,0.157366570322282,0.15977694366665,0.159784547955131
0.290974253706388,1.15704090710593,0.200946966289465,0.202717550023701,0.202725394801899
0.0903714389791508,0.900305944006806,0.0912218654944623,0.0984997260554326,0.0985210296533517
0.0749423066963998,1.07680130436187,0.0650685673242327,0.0695756457298723,0.0695826407215833
0.323785063624563,1.00980088033423,0.242792798687872,0.24479866111086,0.244810600568026
0.163876083953567,0.904837643596992,0.153339551770485,0.159495082946517,0.159532403402084
0.0708239740311358,0.870635902050007,0.0752278199321068,0.0822571268778052,0.0822759487245698
0.157394412041642,1.17730391781445,0.117925083534503,0.121392558471797,0.121400748680789
0.0265843261523454,1.09833764277531,0.0236321512839573,0.0298296625516461,0.0298334282390131
0.164007459043636,0.996645597001297,0.141306188089067,0.145898933558022,0.14591548490996
0.219935719081432,1.13735179729969,0.162040626195279,0.165136584400059,0.165148097391167
0.086942325350225,0.962337699357596,0.0828590302902552,0.0878244451345925,0.0878368872425584
0.121412950634016,1.06859680929946,0.102026852822453,0.105736826794594,0.105745708815377
0.119097962651411,0.913005929103323,0.115393385881848,0.120988416877291,0.121011935673036
-0.027171434260976,0.971268941107929,-0.0287803262522339,-0.0222954524149078,-0.0223006868878397
0.176247322957957,0.942694458326663,0.157512505034545,0.161436861928194,0.16145747172615
0.0915075653788146,0.991023379057058,0.0845311312800402,0.0903657161251755,0.0903799051252481
0.0470627409146976,1.08270426885177,0.0416570323861962,0.0457798680178251,0.0457841710674055
0.0664577612264842,0.876681224165105,0.0704644408256447,0.0772951712164819,0.0773136466099814
0.181214331644236,1.16107741552394,0.135003684576428,0.138026682410761,0.138034655029684
0.0449539056433118,1.07252701439662,0.040227895471992,0.0460073538713863,0.0460135232775999
0.0844782798584436,0.93932095817205,0.0825144976870235,0.0883606197904649,0.0883754773593214
-0.0169428356098705,1.02113620500739,-0.0168720847261077,-0.00876924422269186,-0.00877288173239158
0.0568276800326014,1.13214703101378,0.0477955329954738,0.0543445716271842,0.0543511114662645
0.373100584164182,1.01684280033424,0.268428619701529,0.270393244773683,0.270409525660967
0.0529857199600242,0.937424364684959,0.0534987686227136,0.0599319246795978,0.0599428915400674
0.0462708754710306,0.903539135612112,0.04871592732347,0.0541509487915014,0.0541608541335114
-0.0531312511609283,0.971733312505319,-0.0578392466082319,-0.0490877060701284,-0.0491024741307271
0.106083386257567,0.976196949224082,0.0980183994661203,0.103319342374721,0.103336097420219
0.287755732278199,0.987288459998063,0.225682948105889,0.227876400040114,0.227889430548441
0.15047016742502,1.00848155276562,0.129832990282173,0.134277905138508,0.134293694522974
0.0517835398356788,1.0938479409831,0.0452008701774408,0.0497517072776743,0.0497564979013533
0.0423759221611966,1.0594678861324,0.0384591008655058,0.0441749820477689,0.0441797541253995
0.00376725359775512,1.02817989401678,0.00365062649425754,0.00992078535624223,0.00992133689589629
-0.0478002351329768,0.989376086059636,-0.0507662076145367,-0.0390400240062516,-0.0390594949442503
0.0953566064947055,1.02986426925873,0.0847447897114918,0.0893734861033454,0.0893832477421436
0.167974954382701,1.00969058027983,0.142633837400052,0.147047628198553,0.147064510143648
0.0180059528605001,0.918545299439527,0.0192258061865597,0.0275226945163647,0.0275290515772328
0.0661062693371916,1.00283570511382,0.0618427107525109,0.0669981011395382,0.0670067024905914
0.107744976462256,1.09893131206503,0.0892907049609428,0.0925798129661757,0.0925868423531282
0.124203920174419,1.12446839785279,0.099468786471258,0.104009011988448,0.104021695128945
0.0242844835540831,0.996674288695698,0.0237859590554963,0.0305490112079208,0.0305533799511638
-0.0926793409812603,1.08616066252808,-0.0932874518838071,-0.0841450117512068,-0.0841654521261757
0.133536890321156,0.949291354861946,0.12332231904292,0.127995783114145,0.128014249659278
0.161563865005254,1.07451795614929,0.130706448586346,0.133612415952166,0.133622390612745
0.232953223310259,0.989673534938496,0.190535027749542,0.193549468558637,0.193564001261936
0.0450912296114924,1.04259689554114,0.0414560282205569,0.0465051281449978,0.0465105055476722
0.0715195707900933,0.932742973099449,0.0712160094242843,0.0779115513450653,0.0779281006466433
0.215856470503173,1.02418961545746,0.174071329240925,0.176859820802786,0.176872101095073
0.117924843485631,1.01996333041986,0.103634826505742,0.109267169346872,0.10928207727753
0.266666826459566,1.08400838813883,0.197432235060933,0.19941232954752,0.199422149712168
0.00260077620668448,1.05473395647971,0.00245974725532436,0.0103073494806677,0.0103078915349485
0.0845402676616001,1.0187029138619,0.0766288603251151,0.0826351994088718,0.0826491212816092
0.0799849172693214,0.940433266852178,0.078384449154228,0.0848981445238432,0.0849151566611573
0.249487331060865,1.03100914666903,0.194836405566038,0.196346321232821,0.196354316713484
0.221415513814956,0.981778482537259,0.18402312053271,0.18755174396175,0.187570301376827
0.06080628593011,0.960867992730481,0.0595163127820215,0.0665029588289525,0.0665171908893032
0.0479452791551294,1.05611630548612,0.0434262724309067,0.0482910001019081,0.0482960040194283
0.288271957168693,1.10556770546959,0.206818592479315,0.209166785556873,0.20917632892762
0.241852905715531,0.978571847343665,0.198171091752512,0.200933073679558,0.200955059239269
0.0935958912419359,0.927229885330903,0.091686449725202,0.0974139222388409,0.0974309406579251
0.103872015972793,1.04522471829775,0.090394492365112,0.0949117265297874,0.0949217967216683
0.0756766183128192,0.977058805162557,0.0718856957078439,0.0779191384547225,0.077934031954484
0.0748835723337253,0.976767671628979,0.0712057088921971,0.0764396655476575,0.0764496289071639
0.00424882049487205,0.986503100749615,0.004288480702147,0.0103396179696185,0.0103402932709954
0.0487911422254831,0.920622129383657,0.0503305903213953,0.0569353892863518,0.0569451226572331
0.192510981419831,1.16842680401066,0.141454652432137,0.144659957037178,0.144669168556468
0.0791257168133978,1.1405660502475,0.0648735352244509,0.0695633958452161,0.0695693156084983
0.178140483549233,0.916317109815036,0.162765999001975,0.166490879901204,0.166509062962785
0.182521285779724,1.06340314330051,0.146494668151314,0.15003261666925,0.150045803930781
0.20818655570957,1.05641497602149,0.164626208719352,0.167575347726307,0.167586845397261
0.175862541324556,0.940239960048409,0.157568450127313,0.161776016433128,0.161796240184747
0.0485376533016399,0.989947071150593,0.0467389188870755,0.0515675035289398,0.0515737919053045
0.0901508940758163,0.994703125831073,0.0830995621729399,0.0882964075857189,0.0883066248630898
0.111024750927783,1.0219006040268,0.0979982930404388,0.103532496213849,0.10354618510478
0.168988826626173,0.952647036894674,0.150662823936204,0.155304383253772,0.155323439024674
-0.000575694686004408,1.04178410909595,-0.00055291013598911,0.00511210421919694,0.00511204024895308
-0.00296532319892646,1.09522436814254,-0.00271485341563781,0.00399432935102157,0.00399388009282723
0.259444449088417,1.073475671517,0.194643658744213,0.196946318888938,0.196958260338304
0.10647002132664,1.0156600698273,0.0948820659618459,0.0995844859795165,0.0995981243998195
0.112964771007549,1.03947705010921,0.0980221031011203,0.101593949054119,0.101603628917842
0.230784150585689,0.871384406830635,0.209390976573209,0.213600501294616,0.213631722899494
0.0203068526969332,1.03244256710465,0.0192893506422075,0.0245718883717353,0.0245748074446383
0.0851184858327164,0.953507188240745,0.0819529961154186,0.0880917339490599,0.0881065120936266
0.0915580269291492,0.900131533442621,0.0923252906835335,0.100668485930549,0.10069857879863
0.0770017746986416,1.05096768185078,0.0682658331318634,0.0719029315311529,0.0719075667224987
0.109955555083092,0.936942301001781,0.105029878936134,0.1112350204789,0.111253856939462
0.205706300450912,0.881432115209934,0.189218132196964,0.192873404782696,0.192895927836543
0.116926618143703,1.01466641243407,0.103329213758061,0.106658153854856,0.106667967733614
0.236375247595975,0.998753519613254,0.191377007702658,0.194911811690494,0.194930718950955
0.100761498036262,0.884292596644925,0.102290319466032,0.107649327703304,0.107665836506393
0.0651009597581666,1.01674982032098,0.0601755444992184,0.0661834872348463,0.066194612971038
0.0633879698815624,0.929326936085975,0.0638531460548405,0.0705964971140593,0.0706115776159818
0.226480480195348,1.02515165809501,0.180948118274356,0.183909398785107,0.183922723070124
0.39441051921848,1.15293588211344,0.254894779138647,0.256075131695854,0.256082694741288
0.0919457472586234,1.0504202499079,0.080487118389975,0.0844971828703964,0.0845059385400831
