"NIE","NDE","MP","MP_BC1","MP_BC2"
0.830926866442328,1.09108869986609,0.432320570659204,0.447855087922079,0.448285937740701
0.478772553424315,1.13537862023751,0.296609488154806,0.321184369170749,0.321638928807041
0.814544729706316,1.01000636065267,0.446435692598804,0.459933866544549,0.460316246003992
1.11531727030125,0.895967951948303,0.554529640034747,0.564362763110795,0.564801322582217
0.793341920353,1.14485055937851,0.409320502813477,0.422953387672517,0.423271589950413
0.385121213742035,0.951229708632231,0.288188684045504,0.324482117276695,0.325496350382819
0.124388399038689,1.18076343697615,0.0953056921089715,0.153897010799215,0.154357694896252
0.948200770205551,1.19326982039135,0.442780197108032,0.455696959703595,0.456021607086678
1.01917746961498,1.05123736630924,0.492257615203971,0.502421673746954,0.502728921696674
1.24710768498839,1.11933357421854,0.526997101718188,0.535506941561167,0.535773686592816
1.41396453487789,0.938769780592601,0.60098776371829,0.608982902119433,0.609377970640313
1.13247036810512,1.16480809510387,0.492961731127366,0.501319048259647,0.501523238457581
0.762014932300096,0.973625032296533,0.439039747783862,0.454550544141146,0.455034419358841
0.776010685087526,0.94674265261324,0.450447935932146,0.471040068072939,0.47189622042366
0.42438971984461,0.906683591771738,0.318832716531042,0.356229052952134,0.357501625722088
0.358004371738488,1.01672829737514,0.26041744681118,0.304356646905983,0.305509087739897
0.78071726829979,1.02534074014059,0.43227696156558,0.449336581574471,0.449879049465567
1.23680222541705,1.03486830819351,0.544446127692334,0.552866327310296,0.553157414266432
0.84452788875841,1.07229822988855,0.440586592880184,0.45311295112044,0.453418043266224
0.757372573286001,0.925891438312229,0.449942830160605,0.466474073292581,0.467017182485225
0.97514485737925,1.06125956400103,0.47885618747493,0.491445051121281,0.491873753764402
1.01818254436278,0.876516192544048,0.537384928025553,0.549753162427881,0.550344558795093
1.01259205687652,1.10578183297515,0.478004407875052,0.490489898421816,0.490878874734231
0.324348248538929,0.92766582877967,0.259061183428206,0.300228710705996,0.301236489457093
0.654185695631464,0.97010685609681,0.4027511515308,0.423747777812921,0.424443452372745
0.936170619399546,0.968073892010758,0.491623115513778,0.505610631085225,0.506131510791903
0.607454074224463,1.05951904436439,0.364405440885989,0.384741354321642,0.385260219008435
1.01596314883232,1.01599959146194,0.499991032653085,0.51101880207613,0.511369908283605
0.553486822516404,0.932886120275898,0.372374124004587,0.401434159820134,0.40248029964621
0.588249597285031,1.14483131865439,0.33942419645546,0.360169294853662,0.360605719501264
1.09151854987835,1.02246221056343,0.516333246878861,0.528103029151139,0.528519812393033
0.628796705453065,0.912150915933148,0.408058454892457,0.429151467036166,0.429880316545155
1.71810850955407,1.06686696639872,0.616920516675743,0.620677063451549,0.620780622775291
0.853112220145445,0.943553490392958,0.474830801935767,0.489348307701151,0.489866589542944
0.504301206370291,0.803343267270981,0.385656205899767,0.425019876869377,0.427126524148219
0.897781132713249,1.08370221866494,0.453085377724123,0.465027282270741,0.465351201403387
1.22255779702626,0.850759896767023,0.589662549394205,0.598403377957444,0.598829971290573
0.766799777588903,0.984621398565182,0.437815751019241,0.455435730180154,0.456090248599915
0.331196995658422,1.05926626711453,0.238191834711208,0.281161319529223,0.282020875928082
0.482527954210002,1.02648739922051,0.319763449134597,0.354009269336235,0.355116689655521
0.755987376630463,1.0845579986981,0.410740961219447,0.42850374014287,0.429015175594796
0.846106306536887,1.10936904413579,0.432685743773671,0.446730125301278,0.44710807941423
0.402738938251304,0.780468679373497,0.340378926109157,0.389251258684384,0.391592216406215
0.41732571336048,1.11817892715428,0.271784078243213,0.308478659121061,0.309328643776952
0.97553947513936,1.08418281669744,0.473626701524603,0.483120102838223,0.483366899439087
1.29332440381794,0.955856321468966,0.575020223709664,0.580236051102391,0.580399969471165
1.16796935981675,1.06177245570591,0.523813722147455,0.532380385828208,0.532626572275028
0.995052359515979,1.09906057839451,0.475166521108859,0.485238038643445,0.485489492077403
0.89205225703876,0.964338120073239,0.480530532821729,0.493673881297523,0.494113329898494
1.00956132396108,1.05708356863553,0.488502561604876,0.497588814811361,0.497829050515822
0.325217119580989,1.11157478857543,0.226349492737806,0.262148866357645,0.26273738199317
0.481542823727188,0.981229995091071,0.329198640781564,0.369236255475578,0.370642811640923
0.883492134984323,0.955608707996248,0.480393524018224,0.497883818630449,0.498694200279008
0.303778085253294,1.13176984539254,0.211611245273175,0.24873557356324,0.249336261237078
0.908458238948981,0.94371776104621,0.490481595135311,0.503735037596657,0.504209450976327
0.78233608015066,0.939267800329131,0.454422814110196,0.468669153905307,0.469098375633765
0.342603881169414,1.01349575022796,0.252639166944086,0.298421464017976,0.299538405921846
1.45225093371583,0.903526766898899,0.61646348606529,0.621922689997902,0.622128014189056
1.49836318548236,0.888062386807034,0.627869229562823,0.633933162569963,0.634220379026215
1.25128816968995,0.964192884828087,0.564792990280009,0.573110979196856,0.573405030819907
1.30581161788272,1.05103594904951,0.55405009479778,0.560835723175912,0.561062293312439
0.62933957044961,1.01282832627067,0.38323704397493,0.405061361220896,0.405761462024736
0.717222331689766,0.745128879009382,0.490458329327647,0.514814362075901,0.516493311776469
0.792383246740347,0.957395145357827,0.452847772219997,0.474175787967254,0.475116036775787
1.12481579308916,0.900708740636245,0.555320745002464,0.566356021743909,0.566887468942895
1.50474973594419,1.07909561259341,0.582368343676546,0.588715204460379,0.588922429310479
0.477018354044214,0.851744593419328,0.358994322467215,0.391032118034201,0.392250677941225
1.23519555604408,0.860251954156517,0.589466235747338,0.598036261198486,0.598460840062967
0.453249099379374,1.04407464998007,0.302706144595166,0.334534861647142,0.335284262738912
0.692435004194276,1.14308057641742,0.377242782087154,0.39309365784301,0.393418209896622
0.934028950258464,0.761210642793435,0.550971646772923,0.562938727948296,0.563573771831716
1.16660513033106,1.01546425417945,0.534632463391057,0.545490885317247,0.545922507242905
0.891166279940832,0.824151605405001,0.5195341852109,0.532296076266217,0.532923169911635
1.12103967115827,0.967236768564033,0.536825321511239,0.545111449694799,0.545386441388738
0.973475769852871,0.995212053384882,0.494479499676017,0.50813276372726,0.508672142254502
0.857125839588281,1.15949062961987,0.425031657073019,0.438083969211957,0.438404148137436
0.787115293905313,0.997201347565448,0.441129828423568,0.45742944964977,0.457978281257084
1.02551458523572,0.978129017345465,0.511824849446581,0.520688543193712,0.520962083717447
1.55066939306784,0.909340617001434,0.630350846834227,0.634740021671123,0.634913336059948
0.701561861911973,0.877591232040656,0.444264628045632,0.463700242449057,0.464405887413215
1.17696737599754,0.927576206829059,0.559250654442026,0.567456473867028,0.567777646052123
0.44093984822098,1.13389498393172,0.279991170641205,0.30710870259,0.307643691693253
0.964580431974379,1.1961702058194,0.446409879558918,0.457290753265236,0.457536968608136
0.617082628985361,0.927156556618946,0.399603011462164,0.423187177908774,0.423983656927553
0.918088304824636,1.15438000749009,0.442992686242441,0.453579388880679,0.453805585745875
1.18177321824363,0.916465559730413,0.563221512560498,0.572013409399128,0.572379307875589
1.02938056474121,0.870675997341744,0.541763116574141,0.552122976992616,0.552628178339733
0.849510879467809,1.06833651694345,0.442950195650312,0.456942141129172,0.457365720160901
1.72934054165443,1.15072370428146,0.600452071197625,0.60450336246485,0.604616233916343
0.867483527416327,1.05613444856834,0.450964556500507,0.46422986187882,0.464615657677532
0.995236843343787,1.06718552010527,0.482557239962924,0.492287528725407,0.492544293307779
0.935138190142686,1.0682355102211,0.466781704268594,0.478106643829232,0.478413353836435
0.692543720503132,0.897930010741951,0.435432353831448,0.460486787262913,0.461655639912858
0.993600398287287,1.13197248682406,0.467450636601077,0.481193107009118,0.481622664002152
1.39530542854145,0.969265632021995,0.590088177857073,0.597253992093167,0.597556704617002
0.704766679842102,1.02085728271292,0.408412664134891,0.432089017342086,0.43293364119337
0.736758632423582,1.10222558656324,0.40063347190086,0.418219565435736,0.418685984336552
1.00885887129685,0.944178691578525,0.516558867312081,0.527823822048116,0.528248765556643
1.46552798722206,0.784720018092205,0.651273985694474,0.657078106986034,0.657374471870054
0.690336929901035,1.06093616072221,0.39419147910013,0.41021111042086,0.410577125970949
0.335021797981846,0.82117577069303,0.289761721576543,0.337386236471555,0.339010745359891
0.681910479392962,1.22111754617293,0.358329183927906,0.376540888065887,0.376934629180883
0.859391192037833,0.953939920860864,0.473929546526147,0.488970125520985,0.489526247470393
0.799142903719595,0.847214606493475,0.485400588123883,0.504238612024742,0.505211876507709
0.705020290454896,1.05586588798107,0.400378115910423,0.420260956874904,0.420841663068468
1.78844751237085,1.05145434681982,0.629756801835586,0.633880432701349,0.634020219074971
0.331205264088573,1.12711844123388,0.227113680508499,0.261148988832221,0.261689083971798
0.935880588311247,0.813123049699805,0.535093562970241,0.547383049652376,0.548039322280924
1.27894232518516,0.927265322230543,0.57970170064603,0.587711982464261,0.588046742448716
0.503871026673795,0.983817698215485,0.338693853253001,0.369040760055866,0.369958012851194
1.1575081810223,0.921899080471396,0.556652947432158,0.565738594678952,0.566073965749614
0.847476716983552,1.19936063342187,0.414042042380988,0.425517085823152,0.425749355904582
0.734356842278218,1.12111289856742,0.395779476276198,0.411586466824976,0.411980109991661
1.0841819792824,1.12922479629966,0.489825002454549,0.499326541793305,0.49957085261111
1.24856783421371,0.969080803189874,0.56301427248436,0.570098290349771,0.570335215637761
1.09097679639878,1.02430878815271,0.515758630591764,0.526182352358412,0.526533613862492
0.933037999788688,1.00921827401268,0.480388717170961,0.495111029597084,0.495631080090986
0.646497009086369,0.74228946484938,0.46551217283549,0.488869671849141,0.490191583912765
0.48235329155888,1.08890340618045,0.306985670930074,0.333193432349388,0.333816273600421
0.682677704959126,1.05410653199992,0.393069956780833,0.41594021308349,0.41670466729702
0.803701932486398,0.839069897416448,0.489235277752437,0.506375941740159,0.507244182234632
0.402905557972577,0.934244524338109,0.301316631021949,0.339147695204744,0.340220314873659
1.20852586962918,1.03693854565884,0.538207535777923,0.547647677512375,0.547979420583188
1.08518060268567,1.13378709519043,0.489047498854695,0.498969751875021,0.499261232050839
1.08544285838588,0.961408596598193,0.530298794151785,0.53911959659637,0.539398316433176
0.980168913643253,1.09003367504966,0.473465214948897,0.485476753933434,0.485824317278028
0.894493831797779,1.01748287720842,0.467837200936783,0.481719510874462,0.482160326019272
0.461912123780076,0.935665780261665,0.330509034554885,0.363663226167496,0.364731626909966
0.290903438660126,0.925459373201973,0.239158445015916,0.284465332716646,0.285474603768858
0.847327528777941,1.16173165862953,0.421753392876071,0.438708249971675,0.439170048823458
0.884980273767308,1.00647117473011,0.467884213718698,0.482755062132375,0.483281635298091
0.244666888468359,1.0274908345314,0.192324335296595,0.238880613203892,0.239655785358848
0.552812950555245,0.978737384669318,0.360949906667083,0.387239313102638,0.388021831457364
0.81210140812396,1.1380629536327,0.416427160730411,0.429861686886173,0.43018139587713
-0.245630497757986,0.90687147365744,-0.371468960198461,-0.00557277573978634,-0.0292364495300357
0.82857839123616,1.0376444366321,0.443986848120716,0.456945323855572,0.457308009358414
0.610086225975862,0.810983479864893,0.42931477848577,0.451416122689234,0.452375627560397
0.75386812802507,0.885226754389685,0.459929523368686,0.479959071125528,0.480864015262836
0.79789063177512,0.870429607600725,0.47825987657719,0.493503241572443,0.494130741188804
0.975206189170569,0.982922198138658,0.498029748963833,0.510447302202756,0.510911420904302
0.773902749396626,1.01569311905547,0.432445538704787,0.448142209459068,0.4486154053336
1.05514881903647,1.15271951215415,0.47790386959691,0.487663602319248,0.487913724669049
1.8605627776276,0.917221689063766,0.669800987059203,0.673072996675553,0.673198079363147
0.706385142544324,1.1983081409834,0.370865560693327,0.386965711532633,0.387288526577673
1.11314084377905,0.904914922942902,0.551590725159787,0.560775975873418,0.56114668541761
0.654613695619009,0.931067460111011,0.412828072814951,0.4391658924049,0.440235788935994
0.981305460414177,1.02290567207489,0.48962179907437,0.501751668139275,0.50214737536636
0.849168931178132,0.96548707511348,0.467950359866536,0.482099294498487,0.482635569454078
0.0102118024966438,0.872599196392254,0.0115673711694761,0.127363183856008,0.1275383033417
0.862768457643942,0.964493327630662,0.472164669888438,0.485725860939012,0.486165132029518
1.01899045067311,1.17380505617367,0.464699260597449,0.474127154966492,0.47433882222211
0.983248777358698,0.726029252867596,0.575242154857934,0.588109823444107,0.58891048938205
0.448847938019573,1.12301904896433,0.285550839693391,0.313866034052197,0.314437078508751
0.82794128993322,1.26644533155201,0.395314447408992,0.406364895048719,0.406552131843416
0.906255267155546,1.05382157476577,0.462357009568672,0.474849795286204,0.475201693980393
0.787492407100616,0.965189940328041,0.449306976963589,0.467736063778805,0.468437921065721
1.18304029719414,1.12791701847885,0.51192650299974,0.520063366424225,0.520279868278011
0.966817680064855,0.956576532597203,0.502662259093906,0.513053791065512,0.513401812761956
0.677181803056415,0.919981233003874,0.423990405341971,0.444368502796117,0.445160584810125
0.692075428806155,1.00132361749606,0.408690101909177,0.429790160551167,0.430465510064499
0.974456970561257,1.05100474227676,0.4811036241193,0.494974704226097,0.495494923089218
1.1452527244961,1.07744833993951,0.515252699888774,0.52287224972334,0.523080794055395
1.44483092562476,0.884609877644804,0.620247968352242,0.626350798187807,0.626613832083799
0.862755561025905,1.21324654661751,0.415585108439639,0.427913731859771,0.428165242982979
0.830609921910962,0.814991025916177,0.504745651129883,0.52194409185648,0.522864530909929
0.775993886472865,1.15111232957896,0.402673127204523,0.417387107580097,0.417724041446298
0.636084573041422,1.02572902862105,0.382765294738885,0.405326244057766,0.406028494482554
1.00386482327434,1.0836899362366,0.480880714003172,0.490836385511708,0.491109477240846
1.16126678565886,0.951380570685492,0.549673745678159,0.560458330017611,0.560921851668744
0.897052651872898,1.04946693240778,0.46084953838489,0.473666079712197,0.474049575378005
0.793893462243698,1.02665989349549,0.436072614812962,0.450359349846087,0.450755667459106
0.768283827310255,0.998928875985634,0.434743268808214,0.457340491215963,0.458268666715159
0.549758184598396,1.02140319260816,0.349905612863167,0.37618035033963,0.376938599922516
1.24973077580304,1.01682075286903,0.551379820839649,0.559153165598603,0.559400292263038
1.09474014498717,1.07672668570498,0.504147762937841,0.514256057634317,0.51456078612988
0.488271798767308,1.21788295383673,0.28618259745904,0.316185703701967,0.316821532381083
0.916314390928799,0.971012496731142,0.485509106514621,0.498602545140911,0.499067524121947
0.417259698192133,0.905507536685089,0.315444537172001,0.356381961256714,0.357792603057956
0.876707970294057,1.23630495702063,0.414908947768822,0.428887951906959,0.429200286915848
0.407523671716914,1.24035282654258,0.247302314310172,0.274282083654123,0.274662997460182
1.04697399598511,0.824449564832511,0.559453251474343,0.570295053355004,0.570808158939596
0.659403718998676,0.859300899245083,0.434188262205468,0.463148060095151,0.46472528410599
0.637798145165405,0.996156593367757,0.390340154549183,0.412319162797494,0.412993667092688
0.676786474519795,1.10246963785694,0.380376085158276,0.401962031102699,0.402568220133886
0.204683639310989,1.19245744695502,0.146501768019739,0.187707449487432,0.188120376416235
1.25152540331734,0.9151621086949,0.577621551967606,0.58503236409087,0.585315693362012
1.24993081743889,0.934033165391075,0.572322083727424,0.579212379224383,0.579463506701982
1.17959261653887,0.95212659162032,0.553352717386023,0.561308604864708,0.561581079319243
0.209990143330343,0.909061359676748,0.187650115089486,0.239312789274181,0.240290975345141
0.643810648586025,1.08237921913407,0.372966300304122,0.393059147241259,0.393577775685602
0.510882807480281,0.906284648534207,0.360495723573163,0.384683322388612,0.385441164137421
0.932162606728845,1.18579845727695,0.440122636138459,0.450785344904616,0.451014689292748
0.997335534196626,1.16061456386452,0.4621680246882,0.473505946541531,0.473794697413888
0.593228954915708,1.0491582955532,0.361199196320076,0.381446826438262,0.381935834323995
0.502267993491312,1.11114300017741,0.311308151154474,0.334925741015235,0.335408159092043
1.24956865881854,0.849051428023758,0.595423948647472,0.604530795708628,0.604993244653974
1.1701735479694,0.920157651165144,0.559802938622304,0.567954333948039,0.568269166261548
0.81138897183517,0.82966187652299,0.494432559872809,0.516006740181557,0.517199147655382
1.05409277610994,0.761577826775084,0.580552868144161,0.592532483972386,0.593370615850215
0.596938360965957,0.999577179787996,0.373900751811068,0.397424923098224,0.39810444799867
1.09960469515229,1.01282884123122,0.5205393098591,0.529635195932653,0.529949453007006
0.709051180023899,1.11630264195633,0.388445884565376,0.407658292624926,0.408161947907145
0.913052692206751,0.925733055551754,0.496551973670543,0.5098885397489,0.510384881493784
0.695560983778156,1.06014899463182,0.396170775544646,0.415118544772078,0.415636284906613
1.23854384139412,0.820588385223396,0.601488250916574,0.609353101923597,0.609782162465746
0.766190837313932,0.89575017066806,0.461021681054899,0.477650481935076,0.478344042756615
1.08805454040816,1.18778207272579,0.478089918287171,0.488385369893874,0.488651235594765
0.504126202091277,1.08074228147059,0.318087088815277,0.3420521701474,0.34255985307018
1.11241545466582,1.04080676996325,0.516628261561555,0.527592352140014,0.528014890352318
0.569790934397638,1.08128600286557,0.345102594275294,0.363632574958923,0.363999417493038
0.667642009397681,1.01816061589144,0.396038064825754,0.414320897481423,0.414821012419178
0.477493175700443,1.07096311744181,0.308367228584461,0.337076215566591,0.337757557274139
1.03670900320462,1.09714080228807,0.485839725240293,0.49763803323711,0.497989584114625
1.00833284421882,1.05883494809036,0.487784711028434,0.498378335293229,0.498682332806531
0.768213387739914,1.0253661029149,0.428312986261596,0.446351752535238,0.446901385999558
0.349395009759218,0.923102290388774,0.274574264101451,0.312258903336984,0.313207338045876
1.60091466183542,1.07564700967538,0.598123584775005,0.602570653431512,0.602708090425233
0.927797242570926,1.08513136013186,0.460919101315943,0.472624609579901,0.472965084782828
0.553199008092167,1.00641617468674,0.354702245913303,0.379048256588911,0.379732187040529
0.913249051635003,0.989697300794394,0.479913188550536,0.492936250867849,0.493459560284893
0.646917413461901,0.770393727274597,0.456439941003874,0.479622097277441,0.480797884092583
0.770732744254557,1.02386758217759,0.42947319963262,0.44659163433772,0.44712237593072
1.31713621453481,0.797881659979651,0.622754176409587,0.629951568837209,0.630366585924012
1.25913719764547,1.08414175185652,0.537339866392376,0.544761841290377,0.544958864637469
0.599972821387247,0.911277368780231,0.397004298355627,0.419795086140613,0.420523741217046
1.55318874117661,1.04462702266683,0.597882560724278,0.603174415330229,0.603339981076918
0.967567539135036,0.842013354063304,0.534691509383098,0.54555044131859,0.546030835388927
0.784540347622625,1.0596046729284,0.425422262826276,0.441210770616318,0.441660567357556
0.841742916301347,0.943593324406938,0.471475847018827,0.4855363765591,0.486030533625107
0.652405779475859,0.897320858923782,0.420981199722798,0.447338641673719,0.448514661520938
0.857261518628403,1.02948320264862,0.454360099149065,0.467355920247001,0.467727812281223
1.04518538076316,1.1570408720602,0.474603996489088,0.485117325278908,0.485387836481219
1.14891070840088,0.994657584174594,0.535980454823988,0.544960930225906,0.545301794616706
1.3342074505148,0.812059548715433,0.621640947278842,0.628067321872497,0.628381168169058
0.796143438846532,0.965292872073775,0.451985367799399,0.469061971998099,0.469730004256083
1.38906141360646,0.92213473060697,0.601014075367108,0.607962383547443,0.60829229744044
1.22645621931863,1.12750472249581,0.521018083831617,0.528363675186074,0.528537948208125
0.797020910940126,1.12231600539899,0.415258469815888,0.429908583648999,0.430295476794233
0.689931955740796,0.886498610429164,0.43765451555347,0.45829150700997,0.459099659219438
0.479694498371959,0.903166182535936,0.346885629908158,0.380342993909752,0.381529434134553
1.12549593753455,0.958748928477237,0.54000177996753,0.548980232784531,0.549288573604742
0.630982244021018,1.04813785232181,0.375781485431159,0.395189651880307,0.395673904493781
0.769202889849825,1.02286992650495,0.429225242875147,0.441067321246175,0.441346580112364
1.46047657136079,0.923782188668136,0.612549525179504,0.619797963722893,0.620198167740769
1.39315312601184,0.906893540416606,0.60570646080636,0.613178802441851,0.613501060414201
1.37200678632844,1.12070771910639,0.550406708564929,0.559844918953137,0.560196416919511
1.0245298030718,1.0196106896523,0.501203222928416,0.511557955252493,0.511873135423594
1.39509155322305,1.07515440952392,0.564758155366715,0.571744899746548,0.571972987682001
0.648426062427653,1.03371289027429,0.385477110191234,0.406375037995523,0.406995280245874
0.721929477510347,1.00995429135965,0.416846378773666,0.438525624807898,0.439302424874693
0.516515137922294,1.06628726332245,0.326329513725843,0.34982701703091,0.350362011223846
1.13273333674278,1.05069927496706,0.518785572161871,0.528342344751039,0.528664515897586
0.729339354553765,1.0713804619809,0.405026560965669,0.423525444692926,0.424059387517373
1.06554637712402,0.937508952004098,0.531960531308852,0.542839650177726,0.543292641405116
1.11055077499964,0.866023934473174,0.561856209976422,0.570791590272153,0.571164873425553
1.00977050625641,1.03966513899541,0.492706618329719,0.503342808595826,0.50367141245682
0.459416882103134,0.964851401574828,0.322563443536605,0.357832129562904,0.358991260569677
0.792419560494384,1.09665247689154,0.419475565151515,0.434073980178333,0.43444588617824
0.650645870724043,0.931331990265328,0.411286331350508,0.434400397034078,0.435283363350221
0.584232296348778,0.85905506148746,0.404792776141719,0.431717206533244,0.432788369032283
0.720218950285049,1.06583580539103,0.40324572804736,0.417973870385749,0.418308765039473
0.412243707819956,1.0250956354348,0.286810285792677,0.321216783133884,0.322046107695136
1.11723814498649,0.81958422972831,0.57684078807227,0.585514243140096,0.585915565840246
1.28723689649763,0.983583729164692,0.56685978714069,0.575474434341572,0.575805622518455
1.00505909650312,0.958790453730867,0.511780088440772,0.522268012507706,0.52263363392578
1.26635451258242,1.17848925449131,0.517969503670224,0.524552403198524,0.524694474212561
0.636894598986423,0.859238960531587,0.425693678839477,0.449785807777866,0.45079809471988
1.14310216861188,1.12073932843038,0.504939135582311,0.51404043964857,0.51431924734759
0.215408436759392,1.0462811153961,0.170730142285306,0.233858923092715,0.234988997755025
0.870064505374043,1.06615840740364,0.449361744266243,0.462004338967993,0.462347410687702
0.372167977988662,0.949011861658232,0.28169365503498,0.3230725078108,0.324231332719986
0.594093380135644,1.01890452634553,0.368316274775388,0.391410403716157,0.392064593047233
1.24908442843287,1.02870574547251,0.548375545185206,0.55624651067891,0.556507843277241
0.824338867830449,0.924614624480262,0.471332640607461,0.485535601313816,0.486064573181394
0.96831644254075,1.041793987393,0.481723007910895,0.49453031157399,0.494929266562305
0.525060288340159,0.950249266440968,0.35589838528366,0.392267359869928,0.393671669764184
0.848812099080723,1.10203357698306,0.435099561946576,0.449212075027426,0.449628657305324
0.893331970026983,0.926634672027988,0.490850738351061,0.504283042324313,0.50481113833878
0.306125539800688,0.872039968535126,0.259832372985607,0.314212930125393,0.315879928518183
0.20484746611939,0.94624133066359,0.177959742716539,0.243283374787671,0.24463063832886
0.878958268337808,1.08270915904817,0.448066912906366,0.463246723514071,0.463723897969616
0.661743095183001,1.05723005931167,0.384964182513678,0.406859565499273,0.407490387384993
0.627065126053103,1.21793001861729,0.339873591464181,0.356309952596406,0.356580317403751
0.195382800496479,1.12073563669377,0.148453813103324,0.201500467192969,0.20218024578818
0.801432971857314,0.905004778229535,0.46965262683419,0.486699798745381,0.487404209596165
1.0797681990954,1.07084922220351,0.502073585195477,0.511655282663877,0.511924491962344
0.729004822039698,1.03127076688541,0.414142436915151,0.434983472903649,0.435680260733698
0.62357357808477,1.06369308753731,0.369576185430573,0.392808169685675,0.393489110682126
0.829754179803157,0.832945496015465,0.499040320913415,0.515029061376956,0.515773052305336
0.961463314552133,0.99621069453979,0.491125340627121,0.503525979480331,0.503960834017353
0.765776399537135,0.911394819011356,0.45658808776833,0.474014172512619,0.474734952086797
0.595689260725772,1.1326804440748,0.344653842908283,0.369342689102125,0.36997177308742
0.62491513398683,1.05818233370196,0.371288737570829,0.391748303146324,0.392303108532454
0.985855937549849,1.16170847149045,0.459057681064106,0.470094130702367,0.470362185711131
0.747013880001113,1.13195073322245,0.397566763495099,0.414801860471534,0.415257359152572
1.03825499848354,0.983098019894753,0.513643578852207,0.524610829292871,0.525039550578599
0.990235559882519,1.06812313951673,0.481080173330103,0.490834690295899,0.491078001483815
0.282638354464931,1.06585986124506,0.209594904295902,0.251081572924416,0.25178731793438
0.753524232482198,1.20401203905235,0.384935003984115,0.40075244926742,0.401108289805135
1.20846796419892,0.904471473952711,0.57193686784325,0.579985156367728,0.580311453478458
1.22069809828143,0.902885522722848,0.574829305616956,0.582757422005981,0.583072691823896
0.671261642680432,0.904572536614076,0.425972257424288,0.443846346304068,0.444448306795624
0.201408320751092,1.27671976982671,0.136259044148441,0.168292766654646,0.1685238254111
0.870837525843258,0.932088881008295,0.483013351257082,0.499472977261685,0.50021591041325
1.07369186332583,0.873463162232034,0.551415706111133,0.561934005742534,0.562380555188967
0.851642044205711,0.852271187640818,0.499815382783774,0.514430408644724,0.51506326038246
1.09094665965158,1.11391737886946,0.494790898936044,0.503111489914698,0.503312291162047
0.609706491786561,1.06240696074194,0.364632250798884,0.383260396701383,0.383680669973267
0.186048848786495,0.884848838141297,0.173731674890657,0.237177592136249,0.238413092475517
0.920722614094753,1.06539903870721,0.463578156351008,0.473949195662959,0.47421419135255
0.813693207279139,0.808670309950354,0.501548018454385,0.519150971598728,0.520046965024903
1.02922755881113,1.09688224747271,0.48408955914186,0.494417017811791,0.494704251187121
1.20857124542902,1.08482810875511,0.526978104892231,0.536588161314774,0.536897878272279
1.17182558743428,0.989674132392157,0.542135433414896,0.552163075942919,0.552575065692891
0.508752270924046,0.984011747733886,0.340812254693437,0.36619536958037,0.366853565665798
0.954550795207014,0.878157524172512,0.52084163372499,0.533770948504273,0.53431289701945
0.675784852265897,0.761600738802709,0.470148620151043,0.493934913789636,0.495246635129115
0.206523589139181,1.01377724764971,0.16923989799321,0.225120706767206,0.226045842271388
0.856686752466246,0.955732937341384,0.472675703803005,0.487096701431678,0.487576228364792
1.2693302695535,0.893731217086753,0.586821168696906,0.593772602299426,0.594064941909314
0.931648327093964,0.965730810794529,0.491018536300949,0.506624959717824,0.507276793742439
1.36910749571837,1.15736972142357,0.541903756910644,0.548534958779301,0.548704860023276
0.499504524036889,0.984091777495066,0.336684934790618,0.369893342043564,0.371015289964508
0.75153480536341,1.03478625052771,0.420716535185497,0.437588493628594,0.438086691029959
0.270809102144518,1.09832449141399,0.197795966309364,0.236594392465519,0.237163169931977
0.599324865100525,0.979636949292483,0.379568941843549,0.405612850647908,0.406498436984761
0.733584423760496,0.889679351567657,0.451919419942823,0.47182971508765,0.472592959934393
0.698853790839128,1.16871409875668,0.374205293811503,0.38875622883701,0.389046332834122
0.509388301848721,1.00000140101136,0.337479645504075,0.364002899754752,0.364751111663797
0.281629618521793,1.10201900334461,0.203541285027917,0.253009818949247,0.253927387787025
1.0982176946788,1.00210954641849,0.522879327178107,0.533709243219185,0.534126412042987
0.873409515499691,1.06126014653398,0.451451497193368,0.464285495385401,0.464615190814686
0.868047164790149,0.868627996130594,0.499832774904163,0.517385408398934,0.518253287079959
0.500004208604265,1.04069721369043,0.324530244062192,0.350985709956266,0.35163985772345
0.987373444792956,0.949948317776554,0.509658985858592,0.522008811588548,0.522491924815389
0.827856410245511,0.879430179804397,0.48489598352747,0.501270035700831,0.50203966753855
1.1575883611837,0.882534830629562,0.567411010192397,0.576725774057064,0.577142326085092
0.825185040948389,0.943382701645137,0.466583790416923,0.482056895158155,0.482616822429635
0.742676938716933,0.926129004074717,0.4450349316677,0.466128589009663,0.466981701859293
0.346988079160718,0.96649194096019,0.26417461540738,0.302372769485707,0.303265646794692
0.766369858758076,0.741403998379339,0.508279046708681,0.527302504823369,0.52839111675798
0.662946781485102,1.00072990632177,0.398482942235024,0.417667916876668,0.41823785764798
0.991184254361594,1.02475884309138,0.49167273402404,0.504321931203895,0.504793343389597
0.895101560244654,0.999541969755277,0.472437979003199,0.485540097329211,0.485966354298138
0.578959752335355,0.994965221056691,0.367844568275456,0.387474538208203,0.387972006209651
1.18130898571812,1.00928892095371,0.539263267859541,0.547060583419489,0.547315663303024
0.339053338545413,1.15743831496401,0.226565472483792,0.256312095653853,0.256745164160534
0.896586432042709,0.970045899838347,0.480322994908802,0.493542594692271,0.493992672570095
0.891354493646811,1.09948014024899,0.447729047139665,0.460140683033027,0.460448965948173
