"NIE","NDE","MP","MP_BC1","MP_BC2"
0.177797201775876,1.23082492535657,0.126220650912123,0.131382729457961,0.131428904286585
-0.0294368699796717,0.734477860119064,-0.0417519979566746,0.00336429922840359,0.00284429655664414
0.0887271581133194,0.917836259635612,0.0881486020143151,0.105050934775199,0.105233342851337
0.402619481868509,1.14509969971237,0.260137295356942,0.270322753383457,0.270575793635742
0.117176906325236,1.04828145327901,0.100541478260129,0.118937860372264,0.119148561117245
0.202979789151814,1.16248816009686,0.148652181300557,0.153245484192507,0.153370464553909
0.0388909213950203,0.464976360677785,0.0771848516042381,0.198589231400074,0.204316687257193
0.103314986059472,0.857575407986962,0.10752005296296,0.124599342081123,0.12488217061303
-0.16018278247748,0.934361386509249,-0.206906754647157,-0.152631080232051,-0.153714523040089
0.0528755407542875,1.05764260941329,0.0476133962748008,0.0631822287711264,0.0632325354354834
0.11372382637482,1.1429623235865,0.0904950105309277,0.107394248028059,0.107524740361747
0.162249408270936,0.881622391624665,0.155430396996224,0.179827657902595,0.180370556029701
0.330291935679323,0.815712897688966,0.288211642797826,0.305583168969994,0.306287808714178
0.278691314099149,1.30249310393715,0.176254781491751,0.18522653510177,0.185331028758658
-0.0703584068706792,1.10774602676256,-0.067822678352391,-0.0414422901134434,-0.0415790780664388
0.210643195410749,1.40796762150037,0.130138260049893,0.13577440771082,0.135809090233494
0.0812239862255889,0.832236335180174,0.0889190086555591,0.129912212842073,0.13048642030427
-0.197627801923151,0.923077869606083,-0.272420957316012,-0.192682577807719,-0.195596175119658
0.18011232813973,1.39574789499799,0.114294609061903,0.12558055532132,0.125648483357447
0.00846491754438909,0.844282272386766,0.00992664372787026,0.0533937921654558,0.0534657154075891
0.0916750494529738,1.11047202779408,0.076259428807091,0.0904809335319019,0.0905666980917975
0.0732821755662828,1.05159133999182,0.065147036135813,0.0861701071144853,0.086376224448357
0.21501741135657,0.924863727370072,0.188631431867331,0.199775685026962,0.200073273907774
0.403612147904772,1.39998930183851,0.22378122836518,0.228584485614933,0.228633345760662
0.235346130263853,1.26241444837822,0.157132010028751,0.171853928025796,0.171999569725793
-0.0517362278059691,1.14689767443523,-0.0472407314603754,-0.0121983635633371,-0.0123540697846589
0.286943345312111,1.14840468643308,0.199912034549019,0.205175500825475,0.205290839544869
0.0508735476783626,0.993770134291556,0.0486994259922472,0.0643617389319309,0.0644371901466779
0.195776188662641,0.862999584578944,0.184908073654959,0.195975955361643,0.196281916422415
0.0387943368597467,1.02587243977109,0.0364380083151578,0.0711854782935081,0.0713484777220544
0.00866237949914589,0.950877910177056,0.00902763499599274,0.044279349001297,0.0443162901995172
0.0554834779641026,0.558269921202439,0.0904002780912456,0.119621931985567,0.120859973506197
0.154936595642446,1.20298130960063,0.114098646938977,0.12480200351515,0.124927848998837
0.13235924041437,1.19711222136094,0.0995577898585535,0.113274030744979,0.113357127077059
0.264304556412381,1.25109611308558,0.174412326543278,0.185428978731542,0.185568280354135
0.309464448680873,1.15404181982692,0.211454132681239,0.222974778200793,0.223188681360029
0.132385649680554,0.824126055931867,0.138404631018909,0.158363855736489,0.158806232907593
0.22083259030151,0.914770391114462,0.1944628482977,0.203055426981609,0.203299618225119
0.427570372340351,0.941103532280115,0.312397548383825,0.318012644858663,0.318315939229608
0.5204383888403,1.12002852920586,0.317250157936836,0.322461801285534,0.322647928091142
0.204702290930851,1.04100132131861,0.164326641520453,0.182345162810475,0.182606242975012
0.470505220744835,0.83488177781348,0.360433512256876,0.370567983502285,0.371652900998808
0.139193733502221,1.16740689931752,0.106531200127946,0.117005751082338,0.117122013305884
0.233684051445941,0.886558378893183,0.208601321568582,0.223622710696476,0.223888390914217
0.171658023162487,0.835669342146002,0.170409371445913,0.190971739494085,0.191549045012014
0.0498905000708916,0.81605386975838,0.0576139782290263,0.100768241509883,0.101224493314149
0.0480614132475044,1.06975915865956,0.0429956421051625,0.0591122378862486,0.0591592287847887
-0.107995906824774,1.18895070443346,-0.0999078842738705,-0.0697221036313112,-0.0699590856645863
0.00891074996528995,1.15455761242576,0.00765878149619595,0.02353977113656,0.023549404339238
0.0263056859865977,0.91683244818568,0.0278916576835102,0.0559323730178263,0.0560148895609119
0.13509080654496,1.41937036966497,0.0869052303218902,0.092611301142724,0.0926387117354398
0.334847764497618,1.13410966689078,0.227949263431776,0.236469373303061,0.236604272043418
0.1729330990034,1.07614769704059,0.138448288974663,0.148170220435855,0.148285373022208
0.018414882047438,1.50327895812437,0.0121015683715713,0.0315661625757825,0.0315820636387856
0.0136308645667643,1.20213403817269,0.0112117602145367,0.02280114464339,0.0228100798874863
0.103191192295368,1.05217788346886,0.0893144835360182,0.101838944439269,0.101976018265317
0.285613068289742,1.10102471456742,0.205975253105565,0.211691269145605,0.211820738035077
-0.0492404521018006,1.26586489320599,-0.0404730091211309,-0.0269008793484502,-0.0269377148006472
0.290522284861263,1.14393617967266,0.202530984370927,0.21304283392719,0.213217343429506
-0.00314048307826508,1.05040975503539,-0.00299873505540382,0.0244375319571646,0.0244289553843938
0.0954550077655819,0.995328406794955,0.0875105052858174,0.103135634311152,0.103272021957961
0.302736046318297,0.959215880995176,0.239895070300167,0.243825499291767,0.244075563662923
0.1364310728303,0.956053814238937,0.1248814280592,0.14049696408322,0.140783511431716
0.336333166276999,0.967026931648929,0.258050838607239,0.267232671981699,0.267541389645182
-0.0839194411402136,0.800122410709778,-0.117172707606405,-0.0416939529836857,-0.0430136279530652
0.0438707738757009,1.21606409856976,0.0348198742928278,0.0595509765826382,0.0596247694107234
0.113028536683272,1.15206749765619,0.0893438392147735,0.101134066108266,0.101216172703895
0.0507145102100303,1.20247009052814,0.0404685073373529,0.0653898359789195,0.065480261016
-0.258762812309217,0.647450609520627,-0.665734335283168,-0.235513239351715,-0.30557406675867
-0.0305041855652796,0.901966115973416,-0.0350034631472581,-0.0120403054220354,-0.0121211977888742
0.328391935679393,0.858444419387479,0.276695210993002,0.292828905829264,0.293473496715367
0.177867563424766,1.00766688083605,0.150031544242198,0.165732599710557,0.165999795958145
0.105678487548598,1.01829575646376,0.0940221611941456,0.104208145946335,0.104309148109232
-0.123673606900735,0.746807105441834,-0.198470483757147,-0.090561790698733,-0.0952676116519645
0.0936494610228066,0.985108352885438,0.0868123130283737,0.103263107641759,0.103509755468697
-0.096416159740237,1.12605188845746,-0.0936410393026646,-0.0709549931525694,-0.0711457288411835
0.217405593302856,1.13771905980888,0.160432173382451,0.16737063717424,0.167494283577787
-0.12304784046093,1.03196948185022,-0.135377831110778,-0.0904138014416811,-0.0909703842857117
0.255181803334254,0.911694777943507,0.218687912182472,0.232141700096087,0.232658875261957
0.151103320516233,1.00530489368948,0.130666073329494,0.146304637056219,0.146480007943448
0.066656352030267,1.45141165565331,0.0439086731904573,0.0549159718742797,0.0549425552746315
0.367243021196421,1.17071151827533,0.238786655763284,0.244732598153484,0.244862048167312
-0.055317904713408,1.06931899265496,-0.0545540881279572,-0.0246450351193268,-0.0248057841194706
-0.146096145784001,1.06624667243365,-0.158774180476699,-0.0889183866231534,-0.0902368420671488
0.291244574654881,0.879571395348348,0.248753503639071,0.256907671210527,0.257206936400826
0.0588355304164434,1.09153298355038,0.051144941557519,0.0674473737063877,0.0675507811199814
-0.102863110768249,0.889147343852017,-0.130821789933171,-0.0815266291529046,-0.082347498711924
0.0293577927295591,0.998332505584472,0.0285667703370575,0.062858214988968,0.0629777554804671
-0.135663019989238,0.797377957966635,-0.205017315165812,-0.0931467528293516,-0.0992095571081266
0.315383444546504,1.03302125661123,0.233893759251743,0.242216268027078,0.242385823041198
0.317084022247011,0.770170988797956,0.291637213924873,0.306300065176837,0.307236240798639
0.0785517739271377,0.933980038715211,0.0775795613988122,0.0998435188987528,0.100085558862499
0.130297735039873,0.989252828588488,0.116383966274457,0.134648785688426,0.134875294120693
0.163965511452421,0.922331827247885,0.150939807740482,0.158184279442887,0.158308471695045
0.132638432465935,1.25676047081108,0.0954646157795979,0.107333960478327,0.107393273257389
0.098428216699115,0.928073788419111,0.0958870184455009,0.114657733347971,0.114893755479514
0.13296102759426,1.07642873831346,0.109940592638028,0.133669962543812,0.133921327667371
0.151233950274056,1.00564145594293,0.130726221217369,0.13846649487305,0.138607406066444
0.14468553595102,0.952511705949701,0.131868300817431,0.152982474059973,0.153350796648131
0.0812035618182602,0.997675233650108,0.0752666213844788,0.0893740098441306,0.0895050865229889
0.281986878515704,1.13708918653803,0.198711602189574,0.203188583354132,0.203292540464607
0.388885600262745,1.36847249592131,0.221289901646781,0.227878505680275,0.227963458853865
-0.00469491561064129,0.859737385998097,-0.00549085662202701,0.0254006492820648,0.0253746712712695
0.0371425857168806,0.92995590642757,0.038406207866709,0.0706058816318983,0.0707688029293824
-0.153960524027782,0.740146317292536,-0.26264799624416,-0.120985292133663,-0.128828766866833
0.25589873218146,1.09873810574182,0.188905782729019,0.198478752909402,0.198622157252307
0.296897602221287,1.24467946887477,0.192593421235951,0.199922984637907,0.20003419778705
-0.0140180107943916,0.854514653120502,-0.0166782472272538,0.0182364903670004,0.0181543148074116
-0.0760410477091123,1.00505378509377,-0.0818514587035503,-0.0432091945640012,-0.0435514121640355
0.00566612607490128,1.25009653395606,0.00451209950354918,0.0209069738808237,0.020911491191959
0.107119572965326,1.18812084317233,0.0827024632884378,0.103248389292529,0.103420274682637
0.156620849717254,0.929883597708,0.144151135403455,0.163881742828679,0.164285507418982
0.132185948379957,1.15873537094429,0.102396595672579,0.118250852582062,0.118432451472651
0.116728019071411,1.00314537348481,0.104233228369653,0.116223520959595,0.116333516360647
-0.0216129693058449,0.975985245260918,-0.0226462669236867,0.00537948569651228,0.00530563210217189
0.404174223114778,0.76862415401367,0.344623791264431,0.352081364323285,0.353176296689544
-0.183639926603034,0.577313463426806,-0.466477701510428,0.269653657082731,0.129645429797124
-0.0227219201356536,0.922226347403982,-0.0252604872714823,-0.00089735871413927,-0.000961543661480449
0.0650822305674253,0.983205016356958,0.0620843483104206,0.0784215573854984,0.078515737788459
-0.0234840804887599,1.05384314055587,-0.022792132761205,-0.00257655932509706,-0.00261314859737858
0.368620966333265,1.14680281995741,0.243246126705946,0.250922915647401,0.251117984186811
-0.0102010756674889,1.36307387787442,-0.00754030656159836,0.0131973328196444,0.0131873261241292
-0.0135574516012395,0.991749733153568,-0.0138597000374249,0.0135481810074035,0.0135197306927595
0.134439298266781,1.02970779846385,0.115483085122437,0.139362480107278,0.139664232081247
0.0907363708870078,0.539055245970672,0.144073640325245,0.188674921954646,0.190785940938774
-0.228651726679835,1.39195801077062,-0.196553332348363,-0.16540159498069,-0.165788800883468
0.550034671449953,0.774077033789554,0.415398994868384,0.417600066463017,0.4182471198721
0.0149675638897722,1.01873040369038,0.0144796297943882,0.0435499897479802,0.0435893795790311
0.061602760880305,0.895335680380677,0.0643748419168212,0.0957478319525594,0.0960936405551052
0.164942413927243,0.909901934029723,0.153457023094331,0.163719439459686,0.164083066522851
0.486521034325736,1.08014846593421,0.310544779383918,0.316997064983491,0.317258143797598
-0.194511330267172,1.18919391659264,-0.195551156661676,-0.131854534621356,-0.13312869125036
0.144080196560351,0.837395144252886,0.146799609291221,0.16307305650313,0.163414654559444
0.00593020066995662,1.15936912197418,0.00508899349267673,0.0261600580168439,0.0261661057228331
-0.143106525560466,0.946115396288872,-0.178212882543446,-0.124890958515315,-0.125932949951741
0.0574449634705178,1.04727395895984,0.0519996193639373,0.0686371578764719,0.0687182177057226
0.361360822983736,0.9843616062479,0.268525525869448,0.273674671202784,0.273808963634934
0.126017190591559,0.811785820211052,0.13437490511329,0.157502936114972,0.157788955370648
0.233571245210156,0.850460936849797,0.215465231637596,0.2321429203315,0.232983864108545
0.40141727823905,1.17245117726995,0.255051352502792,0.262284854377968,0.262483617865339
0.0762324367036748,0.949900641516981,0.0742909845922364,0.09535950274391,0.0955613034953008
-0.0295116131092655,1.18152353719968,-0.025617454552449,-0.00615057316566797,-0.00618432162657747
0.160349646828115,1.07272294170805,0.130040719677723,0.136440964856072,0.136533000721005
-0.102620388795307,0.736404194802703,-0.161917025683848,-0.0130837334221076,-0.0186161495009504
0.106574724497662,1.11598975758208,0.0871730907120455,0.096858858785072,0.0969526809607974
0.263094136403885,0.832165435339359,0.240211675105598,0.252276904360312,0.252778520960499
0.132579802647157,1.00648299533619,0.116393760626615,0.127117641137983,0.127219510309252
0.0305205058872274,1.17826430398395,0.0252489158020442,0.0526343086059538,0.0526834614544206
0.344214184597242,0.859450363850512,0.285971855731018,0.287588497159191,0.287797638511814
0.349091180131309,0.914505370553208,0.276267911575256,0.287441422327491,0.2878965993961
-0.075428000094764,0.83262296240584,-0.0996150315957545,-0.0197595746718915,-0.020972268238456
0.241708061666596,0.833319758673036,0.224838889834715,0.24646978831743,0.247372756096734
0.343118130423006,1.08980982493545,0.239452464542904,0.249425000678814,0.249650304584631
0.151210845371943,1.21947328379472,0.110317791060932,0.126201280501667,0.126336297943551
0.11613660222219,1.14571793055438,0.0920364425578001,0.121130179726573,0.121362678709757
0.478578643825856,0.903351452357185,0.346311760014283,0.351896393022704,0.352356747793785
0.227142518418021,1.07409827152763,0.174558406232799,0.186122457289967,0.186288283593463
0.179532074648891,1.09283170029627,0.141101215064559,0.158784419744763,0.159082617673326
0.086841421704311,0.851030322545299,0.0925941337253876,0.126499297579226,0.127005793565933
0.281633849830026,0.969657705563018,0.225074522892917,0.241238060244422,0.241717555227594
0.266359116967475,1.28375753001277,0.171831660208516,0.176613908739185,0.176694255262973
-0.0316851696934495,0.76053169330569,-0.0434730339885747,0.00879420565235815,0.00844152921918414
0.0971292687472396,1.22009445033827,0.073737868017342,0.0808028259788688,0.0808435512738176
-0.046598817892941,1.13037088983258,-0.0429968801553841,-0.0128572440799396,-0.0130148299219094
0.29975657380933,0.869355075729406,0.256396875292105,0.26496588616879,0.265334784747671
0.255283598586429,1.17376047441689,0.17863941596281,0.19001573947333,0.190170972452897
-0.334835336320405,1.02049527770005,-0.488340234149698,-0.306512659034108,-0.320421379312422
0.140654079579911,1.04062313122601,0.119069493843829,0.131380149501508,0.131521010147687
0.242344167017739,1.12042275261846,0.177832440401793,0.186040967901496,0.186170121315717
0.0697079241867101,1.13167709285752,0.0580229678227657,0.0687281764971465,0.0687794482986337
0.00816073109994124,1.2206153543831,0.00664134922249335,0.0221083741984075,0.0221161808827409
0.167659953878752,0.785461305772088,0.175906215689881,0.188375930416163,0.188809551581599
0.162684339508198,1.10702812709931,0.128126913601839,0.149221711319262,0.149498409375029
0.275354565521348,0.916547155674342,0.231021199671663,0.244714570098132,0.245266408236247
0.380577300953412,1.09198826291768,0.258445063697502,0.262234285401671,0.262303780298934
-0.128126774893763,1.02046812786097,-0.143584934697598,-0.0744842693705619,-0.0755694954978575
0.126165644612923,1.0034347186373,0.111690513492669,0.124400323837681,0.124572478746078
0.058087239808384,0.888055229036377,0.061393755931185,0.102341528399157,0.102674510027105
0.0402793989537926,0.773496996992394,0.0494968877869201,0.0914174703906645,0.0917086030843368
-0.0183351758130914,1.05673263984956,-0.0176571846986401,0.0180347165949823,0.0179429970130494
-0.0337010268653559,1.02264280396806,-0.0340778675202595,0.00737436640012338,0.00721880210419122
0.0674494701273282,1.27316669190573,0.0503122907492329,0.0629547458863255,0.0630032571515795
0.419007386821273,1.03841440988886,0.287499053305712,0.295728112415795,0.295955820992099
0.138604123299769,1.07682128820478,0.114037539439129,0.125170549769709,0.125246956058115
0.120481841557797,0.897043238949911,0.118406753667125,0.135366536712614,0.13569275311357
0.48488051137367,0.964753875041101,0.33448469208355,0.341620674745402,0.342252111772281
0.219799417391178,0.82978359314982,0.209415944411948,0.237237461585698,0.238154144844671
-0.264391857071909,1.1518223042924,-0.297929666375554,-0.249294088280024,-0.25032170037573
0.0768799249097175,0.931504878500536,0.0762406619474208,0.11471801284132,0.115078948613225
0.205250945401694,0.5648162872974,0.266536396675764,0.289590554727978,0.29237754644742
0.26075574661045,1.29600733535648,0.167498670562634,0.175431797742402,0.175514885191773
0.0581695150851125,0.962073370765073,0.0570153596676529,0.0866893717702446,0.086871457814913
-0.0421495122169607,1.01926774853402,-0.043136552620111,-0.0176177558414205,-0.0177441597239471
0.580150115103389,0.901727664769454,0.391496601800164,0.395052477147194,0.395369036820482
-0.016486116160962,0.995772949760779,-0.0168348185590933,0.0109023637594329,0.0108497370296099
0.166700978858805,0.827427370809175,0.16768556989093,0.192584586937023,0.193149479916517
-0.0277554427768912,0.980958139498492,-0.029118090908001,0.00963745546045516,0.00948838238049243
-0.0260612492672734,0.866639145986388,-0.0310039668768283,-0.0022499477789675,-0.00238364286664482
0.114820484474529,1.46569423471315,0.0726475262018072,0.0844934745008964,0.0845373135027742
0.273873866140264,1.15565679182748,0.191583065822184,0.19802674667218,0.198141958911073
0.277123804703387,0.984469287422017,0.219661796210787,0.23133794413094,0.231680430475797
0.0115757841462564,0.972677057418457,0.0117609862602518,0.0428666552321518,0.0429149163947395
-0.144591309371754,1.0183388416261,-0.165484083255371,-0.123378858663611,-0.123989121677466
0.197498459197064,0.9079899922434,0.178652666104039,0.187421553243711,0.187619337168979
0.083901931838529,1.13873516328047,0.0686237413975755,0.0838612659248588,0.0839808495932143
0.20292451663862,1.0142558842836,0.166716878192313,0.187346712951503,0.187732296584115
0.0403316690295797,0.8778155105038,0.0439272372977032,0.0829283960484292,0.0831856953168375
-0.035311283274353,0.935584426236725,-0.0392228553638292,0.0146373569056512,0.0142737312707813
0.113979819551096,1.12555905267472,0.0919534046934927,0.111030824947033,0.111170192091785
-0.0191138747416368,1.05115605870729,-0.0185204394147836,-0.00130231837875718,-0.00132891653186163
0.238137209787709,1.20650165701815,0.164842034407005,0.172169717158896,0.172288732314386
0.133933789763499,0.8199816769355,0.140404254296215,0.161081988869739,0.161543777860474
0.282335482095925,1.21444397377208,0.188628645983248,0.191042583410338,0.191098907371353
-0.0235332593726737,1.00972182200535,-0.023862839485636,0.00572066086385388,0.00564542396915729
0.17658733624333,0.891083116848757,0.165394982816949,0.18002246197616,0.180325127691135
0.154269297435981,0.854725428603968,0.152894057277633,0.161535075028625,0.16237793091837
0.171169275863578,0.798384585181986,0.176544370293146,0.189766651531862,0.190217302118036
0.0434804773274874,0.951041242759475,0.0437199876576707,0.0728055916980414,0.0729778598668897
0.00819734524327636,1.0917712544293,0.00745234477212934,0.0229690304533955,0.022983529668378
0.0898674196838278,1.1744148853624,0.0710817665683788,0.0840367918684709,0.0841028795938408
-0.0076445915394434,1.19215060969924,-0.00645382245614907,0.0193963675018293,0.0193844146720662
0.15219377858051,0.830103032676268,0.154936651362829,0.17522546196539,0.175877482838958
0.243385506041181,1.31891045215306,0.15578706759409,0.164150442282806,0.164236334674881
0.221581155875751,0.950797230006083,0.189001399671048,0.202727034591174,0.203046798948632
-0.0144402059564552,0.909603503041766,-0.0161313650855359,0.0392218271718511,0.0390700396778929
0.104704886654173,1.17625561594645,0.0817393560859995,0.100424472703522,0.100606737035359
0.126589621452188,0.844732141980157,0.130327175008269,0.164155380473775,0.165083165397765
0.348723855398817,0.88223369094435,0.28329478659502,0.2962963980601,0.297145447427862
0.106534028447342,1.1347496907382,0.0858256873917942,0.0980182225782924,0.0981111373062539
-0.0898843731821054,1.02702747510701,-0.095913178038105,-0.0489195938813273,-0.0493990366868695
0.264844137070746,1.0456322897592,0.202097597216157,0.212195632295218,0.212420947691652
0.272271363793412,1.04053959451927,0.207395712283934,0.213508945297489,0.213660456522479
0.407812790714358,0.917893125950942,0.3076193487468,0.313036665030783,0.313273218160634
0.447447960358822,1.28316101212387,0.258549428249481,0.259973900404324,0.260003102310672
0.112175228342579,0.752353069217143,0.129753101962322,0.176483915471603,0.177783094934056
0.00104259335037626,1.18140948998568,0.00088172143723134,0.0274297009598925,0.0274324731789896
0.245952018257756,0.826912535859726,0.229247967335515,0.244396263058117,0.245002941266897
0.473507859272698,0.757047089099466,0.384792129680252,0.38673069432594,0.387450178027174
0.129027345369006,0.896880963269749,0.125768886246967,0.155239384827755,0.155771949048532
0.0732641787906718,0.931267783976144,0.0729336462215476,0.097623208083061,0.0977995517522473
0.0471672292890254,0.839919242653964,0.0531709486964837,0.0859642833423321,0.0861980780047753
0.248973323550658,0.817931446359477,0.23336039970243,0.254558890311216,0.255483365015819
-0.205743414656276,1.05456300542628,-0.242387683900693,-0.185950905541772,-0.187262301678539
-0.130782278894751,1.06910874144053,-0.139378227210949,-0.0938338303363778,-0.0943850735637002
0.288760076465274,0.675128445733378,0.299578291280619,0.311847071748568,0.312960170402353
0.194094856974284,0.776646646585671,0.199944945448906,0.215776342802306,0.21636005792908
0.0367603666913941,0.781813770011175,0.0449078037567549,0.0743688749627413,0.0745542462914086
0.167744223483521,0.784909511606581,0.17608100121253,0.20196354852565,0.202796579507077
0.389304749261203,1.02719009869848,0.27483668565541,0.282047413520734,0.282319226205749
0.301644081284221,0.858217959630644,0.260068931168997,0.269750661900567,0.270300282183648
0.290094773087591,1.27535475156001,0.185310844278351,0.19362608134119,0.193716520416545
0.0138774587578613,0.69980287563093,0.0194449224522155,0.0917917071374027,0.0920380388984619
0.213693472423573,1.21524872811208,0.14954661731137,0.155767413841521,0.155850048001823
0.0321637919063372,0.697947457127482,0.0440532753726239,0.0912619549755178,0.0917455170603506
0.384958941298727,0.894249665762872,0.300935233841957,0.313819077472818,0.314415063303472
0.161888457038789,1.16197772154458,0.122284608261555,0.131584012616389,0.131735780855663
0.0749863449776509,0.828673721154279,0.0829807001416208,0.107077179216172,0.107318467153509
-0.161017575028776,0.737515415090445,-0.279302997928928,-0.0973195169460169,-0.107651773307458
0.208827134713156,1.12096674526158,0.157037220472938,0.172917028313669,0.173197051041277
0.312810584444391,0.996111010798102,0.238983439177225,0.246347100074106,0.246476846156946
0.35315985608532,1.23001131010917,0.223071177410476,0.230594783260987,0.230750008920002
0.237730257009783,0.811359413590842,0.226606231737729,0.241048550103112,0.241496489617507
0.335002460592032,1.0713629078812,0.238204429732022,0.242010534670775,0.24211584065401
0.0953435496327844,1.28423829816333,0.0691104698029305,0.0809170794576449,0.0809718497449831
0.126826776162811,1.13198327981976,0.100751321106834,0.109204175775319,0.109303323450316
-0.0278318104060014,0.70401653121622,-0.0411600699475326,0.0642660466121173,0.0630746793375742
0.196057727894242,1.10638889481609,0.15053033611946,0.162611651920604,0.162798046157988
0.251033060559572,0.949353785077231,0.209126800641004,0.220969173109264,0.221299358382238
0.165625690447363,1.0738484508458,0.133625773164225,0.147705758593771,0.147943838780941
-0.061514253822915,0.593253245545132,-0.115685053720962,-0.0179883293501779,-0.0213818108430798
0.298896005722481,0.977012747654663,0.234261270589568,0.243794961883183,0.244044300995248
-0.0692139292610173,1.19500708826164,-0.0614801473145022,-0.0261908088922957,-0.0263460285290779
0.307281830917376,0.749189240187715,0.29085683396513,0.314321488025923,0.315688506350514
-0.024317782602501,0.91893616620952,-0.0271822969973565,0.0207652552830455,0.0205848299790138
0.249497674408355,0.810920119878611,0.235282429012915,0.245698962278513,0.246164022525901
0.0791076990832992,1.18102510685926,0.0627772713401649,0.0783101342882404,0.0783936004389881
0.104323902418591,1.28781881529485,0.0749376490579499,0.0838884475694599,0.0839431829129216
0.0241464995783155,0.853204997168256,0.0275220361142102,0.0634595733860958,0.06360693535466
0.187306628907517,0.980382143395516,0.160408007125128,0.167387954508818,0.167562526713815
0.173908301097281,1.00286607197377,0.147783895602204,0.16248633790187,0.162695983115778
-0.0241580875422251,0.832512874728473,-0.0298855006801104,0.00238581830332784,0.00227442794087698
0.115932209277588,1.29124147825343,0.0823865669923087,0.096424112442351,0.0964913024265185
0.21135555543969,1.06374380118801,0.165756146249395,0.17517582485632,0.175360739312761
0.357962186097962,0.964437657230124,0.270691340371818,0.278305528908184,0.278606042293867
-0.0436298513282154,1.11806664024824,-0.0406071830173186,-0.00841726657190752,-0.00853227354993026
0.118036516051676,0.699046310567238,0.144460894546163,0.186639566970097,0.187794886854664
0.192218109128473,1.23568209952796,0.134615926213316,0.15021832909964,0.150492253378724
0.244556347281836,1.08867407314833,0.183431418556238,0.19089188821218,0.191033770411305
-0.29547780715208,1.16145743072638,-0.341206419999243,-0.257466376719553,-0.260144300400368
0.0702083471782681,1.0147812177804,0.0647087764212208,0.0854834849750141,0.0855847308228427
0.140288536113898,0.744967505658937,0.158472271855895,0.173846630090351,0.174354338024816
0.0664176079847994,0.860412405061628,0.0716610457687804,0.108813538722242,0.109162098657632
0.365310141247707,1.01485048047964,0.264686686097812,0.269592332661597,0.269763999686736
-0.0778880318757032,0.962279171580247,-0.0880696655347813,-0.062000993507479,-0.0622107722747195
0.0623727741334173,1.06720902343646,0.0552175807609531,0.0766180840649784,0.0767387404546393
0.25891163985429,0.819069756453841,0.240181918483019,0.253632649414294,0.254236125450672
0.141882625967377,0.798604379568667,0.150860804170823,0.167541756656946,0.167933755414893
-0.333714248843965,1.23670088152728,-0.369567208157112,-0.293771127715241,-0.295945756220981
0.0854824585435618,1.00569828211366,0.0783394128566412,0.10657734837661,0.106859048662803
0.102198055095107,1.06222064493842,0.0877674457582689,0.105686028265005,0.105833178807443
0.246371360558492,0.658613104598468,0.272238220703337,0.288682077101852,0.289808326206307
0.232142060892678,1.0515580439586,0.180838234736745,0.187405948737585,0.187506509939663
0.1483163343276,0.698022096974974,0.175244711621249,0.196549530337112,0.197626394332141
0.346115547124445,1.12520795514055,0.23524095590917,0.241750872674608,0.242009657282142
-0.322774037569782,0.967549808435448,-0.500598893684281,-0.293151112300109,-0.308861593198812
0.0390437073117591,0.913594041180155,0.0409848416919944,0.05860836490542,0.0586870439434954
0.125847553730225,1.13349095027921,0.0999314746031795,0.111955288418421,0.112065050836415
0.0766511583028406,1.14256142617426,0.0628693956072598,0.0893352170326588,0.0895215016454712
0.357697462295914,0.704309331679763,0.336812781542437,0.345574834281673,0.347132983181789
0.349624278246623,0.938775036744167,0.271363291006657,0.279997845512596,0.280206859639646
0.281031601848091,1.06237909105736,0.209192619451533,0.220335075795833,0.220489220773752
0.218624557878124,1.13004112691612,0.16210433789711,0.177624459765804,0.177819179418016
0.340586140130071,1.09053353399033,0.237985785737592,0.245031609262989,0.245210271488336
0.0913231874707415,0.989114705471627,0.084524236022526,0.0984969535803247,0.0986688305197976
0.322711385623434,1.00802721875406,0.242505466183869,0.252766480584465,0.25313313797979
0.26803143324638,0.892094759781914,0.231036446601325,0.238814697378409,0.239026436058301
0.0486296382080846,1.15015472931968,0.0405657927525138,0.0665181128564398,0.0666116604650588
0.0786175624014713,0.943426186875967,0.0769219149934161,0.0913114994949559,0.0914995404414261
0.166108048483375,0.983135779455775,0.144536820163954,0.159275711196061,0.159501116628451
0.270710871265629,1.11771016804655,0.194977505814619,0.204425751642548,0.204551550739763
-0.0293092297169943,0.883276886934611,-0.0343212409384321,0.015064082997062,0.0148367656804584
0.163830242700653,1.08099964130117,0.131608539292115,0.13806768985212,0.138176965991878
0.0614076400023339,1.09087774106978,0.0532920412000702,0.0697445140574791,0.0697995196462888
-0.0282776245401467,0.886412873507214,-0.0329524099775465,0.0137007920321197,0.0134858912660601
0.116123408575286,1.28317640044017,0.0829867965586232,0.095685921263457,0.0957663349398388
0.291234579240421,1.16357360005176,0.200187614687537,0.208884554298858,0.209040184591438
0.140568445602522,0.673427362643832,0.172689397388125,0.207626527277091,0.209154083536559
0.15014926270702,0.890970178244122,0.14421905575968,0.161895092003055,0.162194056081584
-0.185656321707124,0.693798103623142,-0.365363227969725,-0.182862710358547,-0.19395511176911
0.181859022197089,1.07541641645771,0.144645331170762,0.15922604989733,0.159494975207029
0.256712257780256,0.926642786375216,0.216935955990676,0.226501627662152,0.226694286578432
-0.0656723667601149,1.12603117747911,-0.0619340982469739,-0.0345944203445323,-0.0347608364517817
