"NIE","NDE","MP","MP_BC1","MP_BC2"
0.961143516196152,0.94446589932403,0.504375927390023,0.511841934177153,0.512023096589589
0.437191018837605,1.14191387775442,0.276860023536839,0.296653494392353,0.296927250885382
0.41420866292265,1.15147815056979,0.264553970406579,0.284833407162877,0.285086191982342
0.928158452783974,1.01390800499389,0.477923115898919,0.486535134955006,0.486738432543817
0.883583145247554,1.07403661173533,0.451355858100527,0.459779391815297,0.459937686422092
0.731320746289266,0.859980123439462,0.459574151061663,0.474249079857741,0.474733955211998
0.923384163383698,1.10219514233506,0.455861767928185,0.464518330397911,0.464676780508389
0.931922357203249,0.95288447794267,0.494439185929152,0.502244232956514,0.502417748714786
1.07098735076782,1.03411533189518,0.508757772049864,0.515613128275686,0.515759691821766
0.622292495434805,0.942909875092956,0.397579576387287,0.4147370970196,0.415199241100715
0.813949462250775,0.872873456702455,0.482534030754027,0.493096303988365,0.493403122356719
0.940237456492556,0.912201404632058,0.507567335270508,0.516449465097867,0.516704822408261
1.01041554246129,1.05242073333992,0.489818583430157,0.497558931339078,0.497720955488502
0.545791507971798,0.791623863847484,0.408094238687686,0.429537495968192,0.430283901799948
1.13157960241781,0.903732178846942,0.555973592269309,0.562460493782748,0.562647246079526
0.756262677975085,1.03499889736402,0.422195556688539,0.432842007852815,0.433054534177739
1.62677919025291,1.08744473138897,0.599353346377128,0.602413719601079,0.602472302852811
1.00353607358232,0.829414684889754,0.547497563119948,0.556841633578408,0.557172765890954
1.20467017078385,0.999519760450763,0.546536463901316,0.551757409619042,0.551888426063028
0.655109846913509,1.06903783116972,0.379961563177587,0.394291464729653,0.394550331741839
0.503154725187423,0.965814159369521,0.342522384563088,0.358594424450443,0.358867990781739
1.09948076307515,1.12365258663047,0.494563568676948,0.500013049457749,0.500102963076924
0.798146976758201,0.953665348104844,0.455612148305098,0.466397420752713,0.466653637904189
0.83733017999223,0.914501982065591,0.477973973835853,0.488808520790969,0.489100938919568
0.85325943625594,1.08314977735975,0.44064004150379,0.449885614491027,0.450060060206782
0.206218249946466,1.03887411504629,0.1656248610501,0.204724345002781,0.205165304628026
0.772302357803292,0.9726687292162,0.4425874809894,0.455946300347834,0.456304064283033
1.14094420992172,1.03821690294185,0.523570379072357,0.52970804671603,0.529845948896604
1.18705446840701,0.889970039757878,0.571516832729051,0.577018403030464,0.577178328241081
1.38872904798997,1.09259010494418,0.559673690644673,0.56341445034802,0.56348225497719
1.40488783815998,1.11095640224284,0.558416063919378,0.562179015965154,0.562249153546989
0.827499823539617,1.05485930570554,0.439607836083569,0.450183086677074,0.45040968569983
0.812870462770719,0.972756661433911,0.455229679115003,0.465086623195893,0.46530923161775
1.06998317723905,0.892431458230389,0.545238074512777,0.55222981395946,0.552425494411475
0.838945509901829,0.96666102418141,0.464633625358355,0.474262710398091,0.474486717598441
0.898677179032798,0.993514669048794,0.474939779464712,0.485524768292928,0.485804068607439
0.897202792849455,1.13850097586835,0.440733473424064,0.448853029829821,0.448988534336094
1.34220294505356,1.02869009708328,0.56611703741973,0.57035741698893,0.570445657140334
1.17437018000598,0.946755179564877,0.553654301810609,0.559251353069273,0.559401139084554
0.643401274520079,1.03745842064837,0.382781071120632,0.397321443405798,0.397605663018222
0.530545507961411,1.03297744967876,0.339326970140666,0.35800198181054,0.358356539693435
1.0066306764906,1.00425022079266,0.500591893756898,0.508255194336608,0.508442134190237
1.43180791859593,1.02658141645056,0.582417072098488,0.586467717918036,0.586564399195215
0.698850597005215,1.0084729889417,0.409325216823276,0.420919010356337,0.421156155492741
0.865674555466333,0.974223025094145,0.470501491285524,0.479828375723435,0.480040211038123
1.16730542243657,1.17035920275681,0.499346830959553,0.504655097468285,0.504740171421296
0.706242754443161,1.16155959461467,0.378114287520524,0.391252954453474,0.391477490640523
1.3572902176134,1.04688606222093,0.564555198800535,0.568692363486603,0.568776089634503
0.949566202974692,1.05365751656182,0.474019049252469,0.482302881919141,0.482470714306638
1.16982643506053,0.938048183191693,0.554979136297258,0.56019064537496,0.560315995662911
1.28661690382614,0.963261435543276,0.571860656335198,0.576459298349729,0.576560613810395
0.791658710255704,0.977456664744349,0.447488457475918,0.458344382079075,0.458586533236308
1.12798506757579,0.934697096337737,0.546853551802505,0.55298817983382,0.553152414266312
0.858398011921922,1.02001076879636,0.456981473219945,0.466304397278055,0.466498394419998
0.803580147441685,0.994313616473118,0.446956412870546,0.457367557756834,0.457601112871356
0.41193198522981,0.961037347582059,0.300029997309674,0.328869050825393,0.329511707521172
1.08343086561065,1.09793183914873,0.496676166346284,0.502497532518363,0.502595049549193
0.932558671077146,1.11951356727483,0.454447291692853,0.462136856372043,0.462270110322222
0.255096610877535,0.98160163230391,0.206272316051239,0.24349585076955,0.244063488920683
0.30933554123939,1.04878899119665,0.227766698746352,0.259139414719012,0.25961175679016
0.823603010105295,0.949538143187662,0.464488125254865,0.475364211885279,0.475638065570023
0.804332940036969,0.921079615626185,0.466168475126129,0.475985673055121,0.476218649806219
0.683308439895709,0.95451627057887,0.417204866629294,0.430549700500355,0.430854400634021
0.824839198309549,0.978826136304289,0.457312774426718,0.468361524651552,0.468614366432326
1.06624054766227,1.03918903670033,0.506424226001871,0.512387792678315,0.512512208157074
0.37200727440961,0.929449870999276,0.2858390502691,0.311844958788669,0.312338569232562
1.29365440145271,0.828713251881612,0.60953360244646,0.614416142672514,0.614593338261486
0.53151973102319,1.00682798132714,0.345513388654584,0.365962932289745,0.366389181751905
1.18738314139235,1.11799399979772,0.515049412166638,0.521852521593205,0.522004170298967
1.14424367708642,1.11699262009858,0.506025698645863,0.511801176477973,0.511906671850929
1.47861446538274,0.990485808834787,0.598847475261538,0.602561858398221,0.602647023301164
0.92416227882604,0.995766251414697,0.481352438004638,0.491020548773393,0.491251400008685
0.836719220543344,0.870731145539735,0.490040142404135,0.500656962032203,0.500984553302622
0.906003178287632,1.16216521283277,0.43807031486291,0.446480090579371,0.446618962597516
0.411881885425946,1.08949162357191,0.274336720980824,0.29472243633203,0.295010750641013
0.967717861255136,1.0492776929832,0.479781851388644,0.489221539235049,0.489434913921618
0.551432943376117,0.938542045343769,0.370095436199155,0.388830068637038,0.389269358864337
0.197682435416098,0.96419325429804,0.170140779401912,0.210614266861506,0.211109723791198
1.39746127351767,0.964923576185645,0.591546831877613,0.595400818245636,0.595492129820675
0.704128845256097,1.06009020785116,0.399116449862583,0.410816218573184,0.41103326984832
1.23858815368511,0.903772480349746,0.57814176287976,0.583259216864609,0.583407565778765
0.664545430376753,0.908831625579703,0.422368832608135,0.436038043356077,0.436379181207318
0.992632762693043,1.22122618327825,0.448372180395415,0.455588096283011,0.455696151918996
1.1559790526075,1.04959634628464,0.524116769341981,0.529759278325444,0.529867266924854
0.905796545052355,0.955234330394459,0.486717634297648,0.494214578977383,0.494377261967802
0.921706922644346,0.980635910701843,0.484511470008316,0.492272636594014,0.492438131511455
1.01614965059311,1.02415330983934,0.498038610098244,0.505069362624837,0.505215545428417
0.69872636359212,0.984296675701059,0.415161496473373,0.427860107722478,0.428140249174703
1.22437746766378,1.03560679479243,0.541763714023874,0.547811144058281,0.547961085702147
0.810449987258554,1.00375386987189,0.446724872771715,0.456211343679918,0.456398130973547
1.12426340211871,1.07214080384881,0.511865438549126,0.516934701750366,0.517024293249887
0.493837651088505,0.994900986594835,0.33171547952633,0.356010057871345,0.356589184640687
0.632357118554995,1.11411914142743,0.362075988688995,0.372358954838896,0.372486703121688
1.37664889459972,0.987464736205949,0.582310797865739,0.587379859748366,0.587520089543039
0.722042574866576,0.888927643853056,0.448203552416035,0.462097589010694,0.462501964088213
0.639587396968496,1.11021924611182,0.365518898615324,0.379445575185521,0.379688781428247
0.590876807997338,1.02272442699814,0.366185148587217,0.381590242225057,0.381891594523758
0.803664889409298,1.05803806924626,0.431682662195299,0.443157882714323,0.443398520836879
0.798866544990599,1.01785941189673,0.439728700942507,0.450385074294128,0.4506289339944
1.01720744431992,0.966361303211283,0.512816833591456,0.519429116399123,0.519583676903041
0.3713573382809,1.06659956014311,0.258253455780146,0.280290067072997,0.280579821331491
0.743014509319603,0.895580178810196,0.453446184527571,0.464846362869115,0.465149015328007
1.1501130988675,1.17372699275444,0.494919208517817,0.500590181795527,0.500678021128566
0.638033242359355,0.960242699885444,0.399200929886506,0.414498955204489,0.414841037698108
0.609122578091106,1.06490223583821,0.36386711416861,0.378379045073782,0.378621768970762
1.04092306638202,1.10459106936377,0.48516253006191,0.491043334267621,0.491142964015766
0.742955234647753,1.03802180985318,0.417161600674054,0.427080628789309,0.427260819168192
1.44975446224814,0.986328590356657,0.595117009946759,0.598426361883044,0.598492594018593
0.515323143182974,1.02440230586295,0.334685085254834,0.351574591933046,0.351862799413083
0.956589586111212,1.05369632276081,0.475847530885772,0.48471026244238,0.484898825127077
0.741918989659125,1.07416378028127,0.408527079238506,0.419001651590161,0.419189459971527
1.08926651261929,1.10276713398546,0.496920525972063,0.503256388571163,0.503371771296242
1.15984775642575,1.02525016847211,0.53079898306158,0.535742505674363,0.535829533799041
0.692479311141625,1.10888816185186,0.384418682763752,0.396582597779459,0.39680085199255
0.434879197866291,1.01636939932766,0.299658651665297,0.317568201138668,0.317837441285578
0.888406556371933,0.947748072131794,0.483840817423907,0.493830524641633,0.494089626510371
0.577585562558754,1.00989981183302,0.363836777255379,0.380360655811761,0.380684222404356
1.05191109636768,1.15901226020115,0.475779087159384,0.48200505526428,0.48211239236021
1.13860963521227,0.959106078436924,0.542785482228925,0.548609784247886,0.548750208198126
1.06744523478167,1.0841376873205,0.496120890260059,0.502375356803423,0.502488528651034
1.03086671346976,1.10067938980929,0.483623934703515,0.490037770842903,0.490148981785275
0.782626020241018,0.907073985156028,0.463174538522367,0.476429826395951,0.476811180054112
0.409506261684579,0.893719809967034,0.314225037844432,0.34297585913758,0.34365769250023
0.40627241034363,0.728175674957161,0.358123404330053,0.391985543366214,0.393282119488394
0.851406736111465,1.22099342827503,0.410831243281392,0.419109269765204,0.419226094738608
0.716567464698513,0.805819782032141,0.470686723261346,0.483938379003596,0.484380487938219
0.835450575797078,1.12116086149958,0.426988496474994,0.434912750814294,0.435031853322355
1.15356930893147,0.927213720414991,0.554391924896554,0.560367916295652,0.560529187240764
0.897548784366336,0.88956207786294,0.502234530233181,0.512077016816389,0.51236417551554
0.840319877393205,0.964167008632293,0.465683560185946,0.476197215003217,0.476457021348386
1.2181601088083,0.926718589417767,0.567938928115508,0.57325281249626,0.573400026313285
1.15855139158028,0.943661148330421,0.551110494103272,0.557379530980842,0.557543457454679
0.90635936135167,1.0533286293493,0.462501870528619,0.47145992593777,0.471649071506069
1.08931755622174,0.947887865661688,0.534711691084471,0.541837337366374,0.542031866257093
0.630733186051159,1.04279629198104,0.37688800486072,0.389059484086799,0.389264195400192
0.830171869452271,1.00276207492246,0.452919687586159,0.462700181179307,0.462908357547634
0.299432436918643,0.902231087236631,0.249181597759767,0.28140031898783,0.281982777831156
1.20093306818772,0.966397067086162,0.554107124079628,0.559391692792134,0.559532250296276
1.03231271648809,1.08688877622583,0.487123437784142,0.493320925490256,0.493433195548683
1.11998028408875,0.821397235679855,0.576899790321175,0.583299801781499,0.58352596335436
1.2695972260264,1.00327125934006,0.55858807238541,0.562990225367289,0.563081171382236
1.52068537615198,1.079887727676,0.584750097551025,0.588421021170876,0.588491586837319
1.02035652017065,0.9436888975188,0.519517782522066,0.526342020227558,0.526498886253943
0.941651879217018,1.12316771214952,0.456045595050663,0.463286218554244,0.463399157974399
0.984509228682687,0.912152865684754,0.519074658372941,0.526865929924616,0.527066862156139
0.783249286757536,1.11868005106154,0.411818289556267,0.423209650715951,0.423424308902739
0.956458624132691,0.961810403894125,0.498605049739311,0.506445252648195,0.506630409055071
0.958837830778,0.969921496942228,0.497126736860081,0.504488358707763,0.504665600189836
0.531312459591478,1.03904045208906,0.338339525873127,0.356195842101693,0.356526986960051
0.762274500462729,1.00489669846044,0.431352944710293,0.441091818594809,0.441286562672121
0.866443918525599,0.982652028752151,0.468577046962427,0.478579091189418,0.478832380569215
0.764782553899618,0.951094914774212,0.445709304925313,0.456096906964741,0.456326090483624
1.05165157672479,0.944941935566655,0.526722925948926,0.534960340573733,0.535191943911296
0.746698982313454,1.00128345934415,0.427177621764532,0.438412002254615,0.438644224128406
1.14441128334032,0.931980376110029,0.551153862582584,0.557112068680106,0.557267098877096
0.857444403441428,1.05905532814624,0.447401264560108,0.458065080312088,0.45830278272511
1.37605188630563,1.06686555956499,0.563282188938328,0.567805382253118,0.56789754475093
0.251890160892703,1.06594682998791,0.191139088245188,0.225268544969376,0.225675795507028
1.02616227084047,0.809879263971139,0.558899268553727,0.566129436927012,0.566371091508982
0.961994011587159,0.965724440841111,0.49903242373147,0.508717749952502,0.508995117048896
1.00618177871023,0.920218788584508,0.522311816032746,0.529348184536302,0.529520953763027
0.480899275797451,1.06555362315339,0.310969235547819,0.332873793367241,0.333269842735958
0.857076897679393,1.02229516627404,0.45604428953597,0.466001702605288,0.466235135818064
0.704968110227345,1.01872992809813,0.408985851670518,0.423072533033026,0.423379921700763
0.928160640994871,1.07805875344689,0.46264164505953,0.47177645507034,0.471973909045221
0.736010258267818,0.973363329995703,0.430573084386719,0.441082680415237,0.44129777449205
0.932401806325173,1.01397639342052,0.479044517888146,0.487464250728123,0.487642186804434
1.06405144749667,1.07116340366427,0.498334604088265,0.505455441278078,0.505604048103241
1.57675327194566,0.986351321361885,0.615173206767558,0.618133896065386,0.618197309585878
0.735337176890383,0.990211413591894,0.426146896671778,0.436337770542126,0.436525115436887
0.610236598116573,0.993898135504016,0.380414802651425,0.393343363168588,0.393572255863086
1.15282743698111,1.06147262255623,0.520628372842108,0.526096455683352,0.526196801389155
0.57049139476465,0.757659376034688,0.429538127227306,0.449776134449504,0.450536550713318
1.12609498597247,0.96227027915904,0.539223192788335,0.545634993040914,0.545796532939685
0.597313993060633,0.942253067875084,0.387975300470249,0.403920202077007,0.404279173267671
0.848323308159281,1.11077161294159,0.433017971218353,0.442655738727988,0.44282648260217
0.779834599767703,1.05726319936707,0.42449269719608,0.435226611387539,0.435418412201347
0.944456946346882,0.900724362823791,0.511850484097616,0.519330687923655,0.519530114149301
0.924647857809227,0.975928453110385,0.486509198550322,0.497474483707934,0.497796714024007
1.42817903682125,1.03768871815841,0.579179087741886,0.583379318965522,0.583470641979897
