"NIE","NDE","MP","MP_BC1","MP_BC2"
-0.0921108374636634,1.17791968704729,-0.0848315405598189,0.166649016546944,0.161976797217531
0.8225939291955,0.631414552843031,0.565742180569825,0.61158246467382,0.623498130637688
0.251909191401384,1.34952603822262,0.157302141692318,0.258965292100088,0.26163348991187
0.485042941818797,0.968669667874088,0.333658068716394,0.419660521818239,0.426716247056758
0.179159416399333,0.965935347349359,0.15645815706363,0.322559899421043,0.329210258319391
0.727473616654592,0.971500247110631,0.428184112875276,0.469323669670661,0.472465010612237
1.41987020759462,0.923056157066148,0.606024256251093,0.620978576383432,0.622418878811239
0.331402839327176,1.07352476497766,0.235886061539203,0.346815513973968,0.352545387660663
0.416181231896459,0.817974080611823,0.337219495535467,0.428565728202712,0.435916298659343
0.878067145572932,0.946982281850841,0.481119652092056,0.526717766066129,0.531175993452935
0.651989941886828,0.984750068885074,0.398346675462124,0.462037889941886,0.468284636630961
0.36982220145932,1.16300331718422,0.241268296333291,0.342836389529266,0.347481163741961
0.126212770787818,1.13570889403526,0.10001632772151,0.236094195054411,0.238630949254241
-0.471501544095822,0.949224865860313,-0.986976190223061,0.649346830214333,0.250910562340781
1.25107132675896,0.850576899595186,0.595281032796468,0.612398334371083,0.614483509966838
-0.274266690558835,0.883339641723963,-0.450301872762821,0.424376914822711,0.310415004480029
0.96423906768219,0.888337181187598,0.520485495952163,0.56389733303277,0.570232091972382
0.34038175246727,1.07277540163314,0.240866170814491,0.331226207801896,0.335067861618139
0.573554976357365,1.08687766145125,0.345425019538476,0.410273480068663,0.414334627317254
0.150753642947832,0.47528043656003,0.2408074063098,0.730839006309389,0.802470450127333
-0.0989032334462343,1.03559940681537,-0.105587314497609,0.20558593110128,0.197702704665776
0.112216625893663,0.732196637427269,0.13289301668751,0.426141517875371,0.440343397951692
0.123221905893457,0.813234688696448,0.131583147158484,0.289120692017541,0.294104666628255
-0.228565485434288,0.915101380247477,-0.332925761291014,0.374264211169207,0.305998728559128
1.13801572041865,0.923618055938747,0.551997029476959,0.571006886878818,0.572570519108942
-0.321637559361261,1.3221985504357,-0.321457224727375,0.0654589775126915,0.0420490351802418
0.739541935286925,0.968469598465525,0.432984157701894,0.473725721787098,0.47674459426029
-1.08935580930027,1.07250209383872,64.635944031773,-49593.5636328241,687.266788125208
-0.209638039932178,0.770851903803511,-0.373543943633298,0.74579418142297,0.588203955536644
1.44112356009452,1.08480575118092,0.570532023070288,0.58188691173237,0.58259944581013
0.565377389287167,1.21883039770039,0.316878669295433,0.365445374631848,0.367490208933189
-0.172805252444123,1.03140569060461,-0.20126387637811,0.255812433090172,0.231235125014062
0.571516366809402,0.850866734936937,0.401801994207974,0.450629788496723,0.454542049999942
-0.356815724472685,0.815129791243547,-0.778539762016684,0.977418875527932,0.556449089193441
0.130221994295522,0.895639966397086,0.126939100273884,0.321508014251938,0.32801292164335
0.864606931641284,0.935451750850377,0.480321525098552,0.52842963717145,0.53416224245187
0.862606912536143,1.01023552930482,0.460587016432744,0.487351467781747,0.488925148173923
0.611438587591788,0.849673788490241,0.418474716661671,0.486768073323172,0.494101867669562
-0.0132265989335428,0.712383404284386,-0.0189179291860079,0.52715560979934,0.522961311789433
0.280782059183418,0.876148974682712,0.242695589420854,0.402985574328717,0.414317146382508
0.152078775207149,0.949012662394404,0.138116390713576,0.317961133926026,0.324186758463555
-0.619495269044707,1.15530109009396,-1.15619361475312,1.47565801217078,0.655074854803812
0.123458977369802,1.00105031666608,0.109789201409537,0.334067146709231,0.340508178476757
0.0943986503195871,1.40953050412468,0.0627680167251425,0.168981701145199,0.169900198557137
0.191974531158338,1.28029994604222,0.130393166580844,0.264726334709484,0.268232179161162
-0.188775922249211,1.02424082889644,-0.22595314386906,0.303890295620529,0.270602731644779
0.491153773750117,0.650311140768397,0.430283723575764,0.525401435024821,0.539975841648958
0.469781845128762,0.863550398995754,0.352336671672729,0.424083942199498,0.42925208441538
0.306986437402365,0.980855215024622,0.238372813011473,0.330459774363877,0.334790069474474
-0.447622105308827,0.551197219288938,-4.32171482229587,153.574897649539,27.8465447841454
0.785479547958305,0.885383284292113,0.470104147867347,0.512052056560884,0.516247280083546
1.1837734667368,1.06843369202413,0.525605942655853,0.538685331446469,0.539385009729976
0.24240384550183,0.8994984148006,0.212280730084228,0.329274654760107,0.33424876628192
0.274539846431689,1.18484589045029,0.188120138146788,0.278129198611306,0.28086412505464
0.146256458579664,0.816212709060613,0.151959629977807,0.423022848067757,0.436924913099531
0.642216188247513,0.621700404973946,0.50811595614125,0.571367208763408,0.582170289036226
0.0287924027125689,1.19451806729301,0.0235364638973765,0.207101370281607,0.207928273696416
0.534092746586443,1.07970817359109,0.330953304034358,0.391528496150878,0.394792838360094
-0.424771600645464,1.10189503098683,-0.627317829529722,1.24456564080701,0.827549466661632
-0.0411083429673092,0.962671767813169,-0.0446071771719727,0.208470288199411,0.205763879456947
-0.549127768883991,1.10488297861362,-0.988074892093472,0.602554403752235,0.224626790938603
0.110646559456456,1.05038775246907,0.0952999909821382,0.250936401743317,0.254125856262539
0.303958675970518,0.88258711181184,0.256171046326509,0.359151629609296,0.36488741502571
0.00159329563794501,1.04776751214961,0.0015183487186874,0.280218836018486,0.28032540585846
0.226607583626762,1.00223506407749,0.184407323468236,0.258139902889456,0.260218156880532
1.5456987837838,1.1541074218014,0.572522124212527,0.588572303936619,0.589724419405488
1.06232800598255,0.850411169893034,0.555396166597704,0.589768535794415,0.594920262801107
1.19423516704726,0.890534146505494,0.572838039817512,0.587919450837705,0.589343570858495
0.659706082126112,1.03485906812311,0.389307004235917,0.427171646124489,0.429040417363169
0.610908653524628,1.08231036727375,0.360797183365312,0.424831557395716,0.429668948793351
1.32436651377898,0.893514353041442,0.597131493215687,0.617659603359522,0.620431463455353
0.123382687596043,1.25890906515793,0.0892595122196343,0.198878271368926,0.20031479314359
0.239854904856989,1.26367151861268,0.15952822718172,0.264093554903832,0.266843434224095
0.71063517328415,1.01315625471704,0.412251251364072,0.448742856370551,0.45108124687556
-0.0139796611544602,1.05900916019506,-0.013377288552423,0.206874167327735,0.206225981612295
0.738959126182529,0.933860014582901,0.441744781712866,0.492653957612287,0.497230469340578
0.287347489582933,0.6909345504964,0.293726632822198,0.521336534330699,0.549113162796281
0.695765750748319,1.39265142488985,0.333154581787861,0.357166698170379,0.357896250783319
0.1681342920891,1.01627213147852,0.141956585799875,0.288741449550545,0.292994261879767
0.295831425052423,0.670619144677911,0.30610093709704,0.464826007285493,0.483738310576727
1.62103333173212,0.950218150424251,0.630445268765638,0.639102143528797,0.639732888015138
0.733016972008303,0.961289493994075,0.432635409659869,0.459926848674505,0.461594877449369
-0.491304401771613,0.919584838740428,-1.14715583380099,2.27548235510299,1.07923938024794
0.00155349301992344,0.936012512869558,0.0016569425620862,0.294093431174119,0.29422864353538
0.0792569289305105,1.11398763048375,0.0664213620797201,0.234218088078616,0.236516615101592
0.630026822858881,1.13127693380242,0.357704808427338,0.41758254210446,0.421406317472455
-0.000880003903919401,0.815604140819777,-0.00108012499451736,0.23130038263731,0.231242663352227
0.275190375572414,1.04811030111414,0.20795755675231,0.284940612938918,0.287326763839576
0.72553430777287,1.02454982106772,0.414571103078072,0.460397076604588,0.463809991026121
0.417862390283932,1.05244837915604,0.284200047343114,0.366416929295957,0.371292210843294
0.0538533472033199,0.912579190181308,0.0557238556444494,0.480722513642478,0.489307780952306
0.129999778771423,0.952690992467181,0.120071014018807,0.302344794443671,0.307895594648757
0.156169022022912,1.0399695170102,0.130560981798271,0.280436967763277,0.284341605298819
-0.422459102472285,0.81628185210627,-1.07271381062906,1.68735140319624,0.798868603846295
0.495458313420386,0.896575303854494,0.355924100734235,0.409071618347864,0.412542923468359
-0.627347529396584,0.826868846266353,-3.14426317567895,21.7833315878593,5.05480184105448
0.506670885257831,1.04844234913472,0.325809641415434,0.382324830263903,0.385454911915124
0.262036558726759,0.835491337017122,0.238751616011688,0.406489288826428,0.418431806404291
0.175395643542728,1.10020545239935,0.13750038636741,0.24112140167548,0.2436226386435
1.57312652148182,1.22019409907056,0.563174348804519,0.581849064182974,0.583080397280134
0.159267968180031,0.869296837316436,0.154844855014416,0.33555202844424,0.343001238697952
0.019081029412262,0.935319800587197,0.0199926789798295,0.361836108350922,0.363978287470206
0.711651899948173,0.916735508083283,0.437028618888968,0.482116059423995,0.486239062385996
0.740461230415633,0.844838373074223,0.467079679314618,0.518929004739078,0.524998203457116
0.13377726185826,1.0768580766333,0.110501699070626,0.212743035356441,0.214523211032413
0.245416274152106,1.03418610545934,0.191791042328811,0.296696683787921,0.300376118143794
0.45409478491808,0.91247102792639,0.332288998195333,0.419008552961696,0.425281311783932
0.62222365562615,0.665016444315315,0.48337808591765,0.552121925155386,0.565389269485987
-0.804194121163874,1.07390918109168,-2.98164337348876,11.8210229339218,2.75221989594885
-0.527173171830423,0.809865904536662,-1.86482746402341,9.08130236345912,3.16205417932655
0.116572859147432,1.07307388948464,0.0979894740026607,0.236487542756851,0.239107541927109
1.48264249008972,0.435619002013786,0.772909478813495,0.782111849411028,0.787152672198849
1.00605158646214,1.11467382498661,0.474390310518733,0.504905404503004,0.507118511694767
0.288079124122622,0.751642821261392,0.277073236168177,0.49547991444755,0.519238560425738
-0.328951372692142,0.969521626843582,-0.513528954178339,0.523293769627302,0.365608595547151
0.684332520614729,0.729366382506143,0.484072329053946,0.549808595938909,0.561374483208543
0.435053304415588,0.864219801626478,0.334843615551219,0.424172477775359,0.431065752769303
0.543364578300337,1.20076381826199,0.311539322088503,0.35278594843529,0.354254287296406
0.162371767398861,0.813645283147223,0.166361609469848,0.367757634689848,0.377517704017802
-0.159494994076998,0.886525282735764,-0.219378747440132,0.52192131701149,0.465594348841783
1.10233461472266,1.23207092317084,0.472212131452263,0.493628762135454,0.494641330224834
-0.803430007726338,0.851244901613365,-16.802923574914,2830.99319944404,142.594078501988
-0.78687647461438,0.881704455598486,-8.29793555075555,275.285954632973,27.0845866180089
-0.335846637525832,0.854392943651228,-0.64766952065534,1.38202371856828,0.908119678916906
0.510055548921551,1.01166930004476,0.335182506395967,0.379581883746645,0.381714761648427
0.761782385140684,1.05471284972667,0.419369327548118,0.455993865687715,0.458417970441124
0.781222197268167,0.816461569682021,0.488971731095096,0.536571759255829,0.541547680220909
1.64394313055684,1.16711757763439,0.584812389773904,0.594393888374269,0.595012896014979
-0.00365701226795353,0.855981192446958,-0.00429063536269202,0.495875066660625,0.495004498848282
0.385744223706723,0.957771726201875,0.287115477663638,0.371136131799201,0.376060618639487
1.46482800070725,1.15377688542556,0.559392525563688,0.573650148399118,0.574444222911725
0.659644970591326,0.935225651943051,0.41360406372217,0.465704282223855,0.469859081495328
0.336320076128127,1.24236654425186,0.213037896050058,0.338430403462853,0.344501818578458
0.426653381051722,0.883589552632171,0.325629217363637,0.41542714966741,0.422184778470149
0.0811792036565698,0.810215963602454,0.0910698269839066,0.350653813934872,0.357633016649363
0.689561045115727,0.813642350455119,0.458727705876332,0.511523123910631,0.517464619067494
-0.0236412307623651,0.907446202618669,-0.0267493751621584,0.27932492821361,0.277086509655701
1.20747720395408,0.780709513059361,0.607325858090378,0.628887357999202,0.631625737917311
-0.148197916877175,0.953717359493158,-0.183978075558166,0.326863007440283,0.299839874383807
0.632627230616548,0.882655625113328,0.417497781502864,0.497450827183194,0.50725914464651
0.270678300586357,0.849755830467832,0.241583412254393,0.419810405332094,0.433869620634519
-0.330836894303957,1.19687612328414,-0.382011441552758,0.0837745374027353,0.0463353813730386
0.660840651280471,1.25694179965206,0.344585826697461,0.39179673378754,0.394247144652191
0.587117652264782,0.963920888944889,0.378531955632052,0.459738182457148,0.467421762243463
-0.0115584777056423,0.945153651744769,-0.012380609954993,0.371269955266119,0.369742656980746
0.396051968552369,0.632046054233306,0.385227828256346,0.513359362063123,0.534218312761069
0.60923764732523,1.09215620088706,0.358081491810598,0.410613970421436,0.413729827654116
0.0779507887929133,1.3028167350968,0.056454680056003,0.189199467229287,0.190378239164466
-0.378430519543976,0.855030637829736,-0.794021035716731,1.00490780548157,0.563591393688735
0.478204038499959,0.884795358121534,0.35084684533632,0.443588973964522,0.451425039327766
0.248576593679863,0.823457549778028,0.231873765585552,0.360614082305897,0.368319441157092
-0.533501006752999,1.027024209664,-1.08100491244625,1.43090127682009,0.640798136189827
1.28211177877464,1.0671182416941,0.545758298507876,0.566305050972151,0.56789977454179
0.0181233856683901,0.960415635276949,0.0185208614888771,0.248288048493072,0.249279454267174
0.0323201124281658,0.912283845143112,0.0342155166396569,0.267183780434748,0.269042528304981
0.328458402643478,0.888927669594339,0.269806276031811,0.381959587046485,0.389000242879256
0.435010697882805,1.09227650828669,0.284825732924086,0.369961449127425,0.37487126031491
0.0425652086506264,0.934525246667832,0.0435632222369354,0.213375663588857,0.214850778435684
0.229862805118128,1.15740549489217,0.165694556068514,0.270956540140977,0.273844952657108
1.59633013525524,0.976642218184067,0.620422575905806,0.633198158871462,0.634618755417749
0.558229248028343,1.29949855417268,0.300490334142039,0.340091613841843,0.341490013525494
0.823999740136854,0.915251566894747,0.473766923046436,0.514971421736544,0.519023490417008
-0.14479486759318,0.835690442373708,-0.209575618774481,0.523568428180145,0.470185459241829
0.0314058341138693,1.01120998595298,0.0301221538263784,0.265129299221447,0.266808100186486
0.721633744043266,1.06183141729533,0.404624525158449,0.446032314090656,0.448393129313978
0.994481374864678,0.922699283350492,0.518720742671432,0.543652036963581,0.545737818225916
0.0224829282648458,0.981640301611124,0.0223906066465795,0.20877342566417,0.209631785875538
-0.381473663104562,1.06088920292557,-0.561473267457293,0.871212195230346,0.60403911587929
0.946660038938371,0.907086449827116,0.510673948501342,0.547962397058878,0.551950229581814
0.995811068156042,1.04270405485853,0.488498249001669,0.519281650053527,0.521972397017015
-0.189415090270363,1.2445883130608,-0.179510895632329,0.148632977585086,0.13563102796464
0.263502154730683,1.13094433252304,0.188965411824181,0.274137829854267,0.276523101145204
-0.104862640045348,0.970944292485072,-0.121077082917013,0.423958824487796,0.401484374693489
0.20497299589431,1.115035959352,0.155281519174286,0.297705502581264,0.302096619550554
1.21199386246739,0.858552733861945,0.585349716164811,0.606622425837466,0.608825920758574
-0.386346871822077,0.997714229571246,-0.631938992039851,0.397026207915292,0.219804750860938
1.1876043424327,0.99518015312971,0.544077688313754,0.569008380337044,0.571113115312489
0.304511587496423,0.753262295815283,0.287879661523737,0.41335395027925,0.423737842290775
-0.0866615279283655,1.08323609087856,-0.0869594018854127,0.264656705816803,0.256854338954294
0.698468234364224,1.10585496809502,0.387108159675734,0.42720287959282,0.429413636828098
0.819567055240336,0.974520308321576,0.456815577594393,0.491920427669603,0.494614812994062
0.319005007484188,1.01754014365498,0.238678810971925,0.295583432062263,0.297402545237592
-0.599616968667186,1.34602887643033,-0.803332533190855,-0.0530944823935677,-0.162315768243608
0.163493484540532,1.22184837936471,0.118016706778533,0.263901830321638,0.267346990796545
0.256897297585836,1.07149186131427,0.193390088939408,0.297875654772061,0.301474993898729
1.06377568528039,0.867607807956254,0.550784289606668,0.575281120820348,0.577691535638105
1.08133640862471,0.874235146652261,0.552951593976093,0.577230915155628,0.579766489179176
0.426186908755103,0.911503627064977,0.318599031198069,0.395912251524615,0.40122845148689
-0.398603650981039,1.03832298947084,-0.623091451201128,0.261056147878895,0.127875386622356
0.93985564870162,1.00280251996098,0.48379877832478,0.509116920919757,0.510815523470128
-0.0517004459145401,1.1088763228829,-0.0489042996921198,0.119178336083711,0.117799611103244
-0.24700214062476,1.17057949693174,-0.267440663132349,0.17145755777093,0.143971107997616
0.521023740550663,1.03787385342924,0.334225764772961,0.391434077917013,0.394383772544197
0.592387832519753,1.2615857901386,0.319523333708678,0.380244780335263,0.383150967593607
1.08003623222652,1.28727362173417,0.456229348439341,0.479218762549626,0.480337635014325
-0.373142094205805,1.11527967770423,-0.5027936901495,0.445441094354444,0.312072293419477
-0.191898589967426,1.18169119967336,-0.193877574034866,0.0693375578376732,0.060461395635999
1.08857453959864,0.805699131129963,0.574665929437713,0.593089828114033,0.594893313175393
0.780491194529171,0.795938562861006,0.49510052120641,0.537271822977567,0.542388976639846
0.17543536245979,1.08354274134089,0.139347429419284,0.270032505772246,0.273432125015714
0.412529135141531,0.842690533097513,0.328650948977139,0.446548265259544,0.459881819915234
-0.00618272270979504,0.938706950668235,-0.00663009337926884,0.319727584510857,0.319098111886669
-0.663984709594792,0.953469618409658,-2.2936764210373,6.74512312393947,1.9512223519875
0.403072883857363,0.817049832781027,0.330354380228151,0.443693132135736,0.454097129211386
1.6206999802213,0.952914778289698,0.629736822444623,0.641614523746478,0.642817686861996
0.41021526925046,0.911894642810704,0.310273197037708,0.409326052614388,0.416211117489456
1.14109408275387,1.1252044286651,0.503505640145972,0.525026225065475,0.526444853016049
0.0248286876970439,1.19254367835465,0.0203953107442144,0.136977191113895,0.137303829563221
1.07650212361824,1.03557362663953,0.509689164077973,0.53209620057293,0.533763056192626
-0.281686552417145,0.929932372236715,-0.43453662762615,0.341721740508235,0.250283595725002
-0.30191563502342,0.728542321133759,-0.707681082437809,2.05319520230324,1.30666741308555
0.853822842002938,0.966016816311084,0.469174763887691,0.508930233934341,0.512301947779687
0.258434612435249,1.28352540051694,0.167601371153885,0.250872002826357,0.252857257259651
0.81072265769972,0.945869000843568,0.461531656350935,0.506742451210889,0.511351012784069
0.204678653403715,1.37194008798331,0.129821273863363,0.22002835550421,0.221666507241708
1.14500907357609,0.909698627320743,0.557261294672873,0.576733262514041,0.578438230231533
0.466855058786701,0.854886942597507,0.353211941738843,0.470702704029465,0.485076472010028
0.357965822962992,1.18962346654245,0.231305440914099,0.31848107090374,0.3221889443818
-0.16083622277692,0.856770061314771,-0.231108496053066,0.422019191275231,0.372302691877136
0.205103605115943,1.05197370617333,0.163159101889753,0.286689437569787,0.290659785699418
-0.0328921467607489,0.96223585278949,-0.035392876228003,0.4087297955972,0.403305118411475
0.878832885266662,0.98628520868185,0.471194230605605,0.503022583175183,0.505308698409408
0.443033107853526,1.05435206468469,0.295871173281716,0.391902936549045,0.399120078523465
0.167692758434937,0.840184472905219,0.166382127922424,0.341566400247464,0.349851963923327
1.12895030433816,0.796418328908488,0.586355404800831,0.613410668910772,0.617580072027478
0.138379259265604,0.914780789809126,0.131394330222818,0.366460149231165,0.375554223867207
0.113007188607159,0.870940350168726,0.114850827055017,0.480990294868668,0.497201508138788
0.738373219322433,0.871712307899542,0.458592544829848,0.517333956396561,0.524288769529429
0.103783616650751,1.03847044169512,0.0908586105625602,0.27778152748204,0.281878365829293
0.638442074406812,1.01066190361574,0.387144827078988,0.473866462718682,0.482588599334537
0.500973404728747,1.17563202942043,0.298802207439447,0.350404297408234,0.352272650552477
0.0137950527189401,0.889885672374918,0.0152654055086848,0.449366287988189,0.451771745382047
0.486623840631731,1.02034500552657,0.322915660713409,0.396142764465768,0.400853572283154
0.768343392350414,0.93071351733106,0.452217573156191,0.502066300067363,0.506864201378911
-0.270536702909934,0.783914264239081,-0.526974147856224,1.05345947697912,0.733697353732395
1.04976439829319,0.783415184826997,0.572646787013863,0.596898513991936,0.599759155456959
0.639007910098168,0.783134403605311,0.449327682567923,0.506265160826649,0.51285852873048
-0.574801983784338,1.34089827951406,-0.750299912671975,-0.223782830927091,-0.283841832088298
0.750392812638713,0.862686115731474,0.465192867776712,0.50523450383854,0.50885272568226
-0.21680156397458,0.904668053093867,-0.315179714964983,0.603496157974216,0.502115063181972
-0.16095038803786,0.96550428388901,-0.200049230844366,0.44797878809079,0.406409668413189
0.801432957310024,0.812014151954175,0.496720935386293,0.529898115502774,0.533598007593927
-0.972582534200705,1.02004894244753,-20.4899121320328,3874.44321729908,170.1522027732
0.0201621737569662,0.854503174249189,0.0230513004807231,0.298674187576984,0.300498683607512
0.58885797173855,0.877781509134282,0.401501513779042,0.439827200600641,0.442694921278078
0.47413792734028,0.721171684598877,0.396665368206221,0.477427990372449,0.486645436325314
0.873639407816555,1.03045075273474,0.458822500066703,0.491158186647457,0.49359088278037
0.512008633368476,1.13286981810136,0.311274448826875,0.363525000988093,0.365815830257367
0.486132046036948,1.00143352901441,0.326797052977086,0.395888009873475,0.400340768875374
1.11564914840749,1.0292659138127,0.520136749495658,0.538232526438614,0.539412445987761
0.520642519578204,0.610449975278538,0.460300569534011,0.555816324605614,0.578047651277782
0.236747576265883,1.00490598699872,0.190671201106545,0.288264451295486,0.291296089701477
0.282667870605292,1.26583295419286,0.182542925440248,0.304583145407111,0.30880840287355
0.362948967510254,0.834799437079864,0.303026049643922,0.408209082539588,0.415728196775586
-0.328373997941298,1.26704769455153,-0.349827633529237,0.0954542425741177,0.063216818104429
1.00532682441435,0.761456227038703,0.569015433778097,0.59557140495535,0.598721718139598
0.744535360192519,0.936706345623984,0.442848495618857,0.492721744814101,0.497713344707665
0.105002787682872,0.988559191747668,0.0960190548482231,0.309814667799554,0.315779800188107
0.209650015730183,0.913292207968423,0.186697063576133,0.423852458314497,0.438318349974232
1.03608692290684,1.1674310497011,0.470196719875443,0.48936408632054,0.490294716646652
-0.0400691553237534,0.851677695111241,-0.0493700513972477,0.347937968757705,0.341705199463509
-0.0151497194606209,1.00408535777172,-0.0153192168162667,0.224971341250437,0.224102909772509
-0.269256810019128,0.778668485391682,-0.528564269403935,1.22261653687812,0.850121912760083
0.147792124247853,0.850917797762643,0.147983033902711,0.333659820765297,0.341060693778053
0.388236902792776,1.19646132776897,0.244991062213248,0.321057757510923,0.323791011535218
1.26643914041474,1.03800228978781,0.549564473115478,0.562099599727932,0.562795776677693
0.0512542196662464,1.24959704405721,0.0394005226389527,0.194787876085875,0.195805110505435
0.358519740418749,1.11103819265377,0.243964346250143,0.314994311223134,0.317884601720239
0.189604852060396,0.613384581449055,0.236123719874783,0.471098172119902,0.491696000406049
-0.0494997695865432,0.952288421936152,-0.0548298535407091,0.172645005752286,0.170060029131854
0.185811413655791,0.889632979336623,0.172776402821509,0.297298323956676,0.301836869285889
-0.162415971150376,0.86156500190119,-0.232305222501642,0.215134563669318,0.189068322266786
0.476549273891621,0.907750479504133,0.34425295007286,0.421277610448851,0.427401194607312
0.559429947455368,1.02726900135921,0.352574726209606,0.438458612815138,0.445678075152712
0.601221774914497,1.07064261338725,0.359611568450959,0.423930593775536,0.428465019241852
1.71243961858681,0.805089453296736,0.680206492036896,0.692073401870715,0.693852788117383
1.3794258808392,1.22860578321479,0.528914544961845,0.542474949229342,0.543221893964769
0.150384061920741,1.21057482487964,0.110498607547429,0.24828050683426,0.251118059852116
-0.603737414766444,1.22867301266614,-0.966079411695382,0.803331188585643,0.366127823943481
0.656423961853947,0.747376898797551,0.467604758091759,0.521818654188114,0.528154472737625
0.441871594434598,0.957154280386236,0.315842331716121,0.374221807244844,0.377395590343534
-0.179766793810528,0.99060739032623,-0.221704234572136,0.206156383182953,0.183595711279749
-0.0471480676793505,0.863940910227154,-0.0577234094415942,0.439034167543275,0.429731014118636
0.783633681862491,0.992715608125605,0.441148419558713,0.491178156267809,0.495931974559607
1.04173274746194,0.911588339467425,0.533313623875094,0.557601996175571,0.559842389292598
0.369971152036953,1.6984680580493,0.178864890122406,0.22231525935202,0.222928904696793
0.833952385534756,0.726696438301962,0.534362614316113,0.574778848100985,0.580709121465993
0.00660042299637889,0.839080955465052,0.00780485791041918,0.464422701598854,0.465750424837674
0.146161381034563,0.897216415845528,0.140084810575436,0.294410352832494,0.299499205391016
0.95708985970064,0.889381356193407,0.518334567829818,0.568296954962623,0.574692672533316
0.227968021545925,0.930308247779025,0.196816621028406,0.341212620547327,0.34773283451367
0.598642591141179,0.876488481928307,0.405823321106991,0.472070420946464,0.478676179252942
