"NIE","NDE","MP","MP_BC1","MP_BC2"
0.102034006571214,1.02301183459448,0.0906931991904385,0.0936492845534845,0.0936542721560579
-0.00186768684334604,0.910274165844827,-0.00205600343735879,0.00319522840297047,0.00319499930187874
0.244849938560063,1.04481302660332,0.189855757026445,0.19198102146105,0.191987391089965
0.21526980104734,0.978611807750399,0.180310844443044,0.183291260936417,0.183302778376801
0.0945174233982432,1.0351784835583,0.0836662528528386,0.0867456394394929,0.0867502914557192
0.0749567470631947,1.01903276135941,0.0685168792626474,0.0718054206876415,0.0718090517066956
0.117972316668093,1.0326273373016,0.102531159522841,0.105361846513019,0.105366385697736
0.127532991655077,0.871430946437214,0.127665260768697,0.131239510723199,0.131251173509446
0.00307533946345794,1.02523915047272,0.0029906604385676,0.00709180089713736,0.00709201336331765
-0.0263514428082526,1.03086080666422,-0.0262331479988385,-0.0208977400421254,-0.0208999547025455
0.14298064439632,0.886277409510726,0.138916225968374,0.142489068618715,0.142500769604729
0.25737433569296,1.05563857387086,0.19601813037654,0.197473343031885,0.197478167866046
0.0729216175391817,0.951999394410393,0.0711485243145443,0.0751371471772293,0.0751419985144905
0.00995038901873385,1.05130074517482,0.00937609270617663,0.0134121436336165,0.0134127689270397
0.0418614591198591,1.08671604232679,0.0370922325371539,0.0404272040454634,0.0404290960312267
0.105181522212168,1.02873977363584,0.0927591029441845,0.096185100893497,0.096190296000597
0.12260506320529,0.914300669547607,0.118241282049608,0.122038739449417,0.122047835826257
0.130807521909287,0.898060839531556,0.127137277043005,0.130709342843861,0.130718867173535
0.14600217148044,1.04026785968311,0.123076675331025,0.125537831290459,0.125542178910384
0.104609338253182,0.958345454626025,0.0984137227227023,0.102628100987095,0.102636381002104
0.182878798564056,1.10825039918568,0.141642524143044,0.143809756716607,0.143813713254306
0.101599159887718,1.1185516530706,0.0832677065889797,0.0858462507106144,0.0858496207649104
0.0880175577109685,1.0566485904715,0.0768936496031834,0.0797674731886527,0.0797712247983209
0.147604228434913,1.02964541617364,0.125380567419065,0.127635868874584,0.127640989968168
0.0794888965779758,0.949595230025591,0.0772423697179397,0.0800578870789637,0.0800617552568696
0.127022100044498,1.01586544296212,0.111141381163661,0.114511434308424,0.114518080645596
0.0796378033834202,1.01632417064416,0.0726647504846882,0.0764391125505374,0.0764437589897322
0.137987381505963,1.01016066080981,0.120182569163857,0.123085447983703,0.123091199303043
0.0365704481985428,1.1252251958787,0.0314775222174197,0.0348852423765072,0.0348868793375281
0.166385898308231,0.984244327494387,0.144604143518105,0.146936690841882,0.146942685628288
0.157412342804635,1.0956616462542,0.125620948307183,0.12762636820393,0.127630336463967
0.150228692154658,0.877648941742728,0.146154257277725,0.149350054990201,0.149359756672511
-0.0329917363588477,1.05417149949487,-0.0323074717594587,-0.0275279663629874,-0.0275305336396709
0.168609156755575,0.97743347642391,0.147122935808941,0.150141206922785,0.150150047821971
0.138898736843015,1.03064174895632,0.11876351313147,0.121133764375776,0.1211381332951
0.113821148342546,0.953528369543654,0.106639059122789,0.109940852403366,0.109947937154857
0.0216096768557704,0.983955840935757,0.0214900734695345,0.0272143538333996,0.0272170138239281
0.013878185985532,1.04171587146492,0.0131472755910086,0.017227503460566,0.0172283042659761
-0.0308061619704851,1.04993192360297,-0.0302280279139823,-0.0253158158294552,-0.0253180810881546
0.00578577194615512,1.04464041303259,0.00550802334223244,0.0101598061967562,0.0101602745772199
-0.0201545756289462,0.859981218494446,-0.0239984951658339,-0.0171939470929384,-0.0171982124740767
0.0147769000436525,0.975163503167563,0.0149270602510197,0.0193224062474592,0.0193236921652714
0.157835698654175,0.986386245911264,0.137941506369308,0.140224593014801,0.140229884278233
0.0894579962063852,0.968492377209729,0.0845578379234613,0.0875899513859305,0.0875947432000957
0.210432116476811,1.02810478260851,0.169903792638086,0.17200793583599,0.172014140482286
0.0899578973326468,1.0242618117323,0.0807362287713787,0.083745737942463,0.0837497182796993
0.140117805843946,1.02380342040368,0.120384268869873,0.123307140012735,0.123313390766476
0.117513222428697,0.906136519127818,0.114798272942473,0.118250919068426,0.118259275703948
0.196627586940464,0.940770984896459,0.172874831927129,0.175531523811272,0.175540173622526
0.0831519582662475,1.08637594973127,0.0710987379588243,0.074848429212411,0.0748525522698397
0.111456125504751,1.02775096622603,0.0978365797700723,0.100438725695318,0.10044343353096
0.0942782306183901,1.0119106035624,0.0852279716674322,0.0891991822379874,0.0892054422892225
0.11264452548254,0.94478650236415,0.106526593712618,0.109825586778187,0.109832888174844
0.0304998856127391,0.94293638270988,0.0313321853779859,0.0371420715554469,0.0371462832184932
0.165328448964673,1.01570676909956,0.139986044815542,0.142672280473872,0.142678788936635
0.0134083890546928,1.02314041043395,0.0129356081077008,0.016973880891856,0.0169747239542762
0.164099808856292,1.14632839877844,0.125226096248711,0.127435947525515,0.127439857717376
0.0795670848866368,0.92756945486657,0.0790032748748588,0.0835882615664615,0.0835974978228999
0.11461480063266,0.953003179980024,0.107355629742097,0.109990418862646,0.109995425256266
0.0788554029962617,1.10912172400718,0.0663778798461945,0.0690129018567699,0.0690154335533758
0.177809127519818,1.08742786460543,0.140534246648249,0.142804891248753,0.142810490334128
0.2873226861398,0.925410294315858,0.236921639610927,0.238626479612538,0.238635414618552
-0.0235904937096448,1.18972828952004,-0.0202295936161222,-0.0166324430860589,-0.0166335031249687
0.21165772286291,0.858924288307254,0.197703418004908,0.199965390976665,0.19997905157545
0.0550503025334495,0.993239902091211,0.0525143727286475,0.0566347881503275,0.0566389589951944
-0.0752993640131991,1.05808757866295,-0.0766180982746468,-0.0707160015760603,-0.0707231831918419
0.0774766792799907,0.956967188413495,0.0748969390216809,0.0786895601520765,0.0786948952113297
0.154993774590514,0.885502474996938,0.148961396691212,0.151612995155867,0.15162423833236
0.166272399284205,1.03652384754168,0.138238209275252,0.140203560709983,0.140208216578272
0.0999744832184308,0.90882005914823,0.0991029184038682,0.102997640402835,0.10300634002627
0.0691089358200261,0.916709025778511,0.0701031412614593,0.0750928465658153,0.0751012311780057
0.0752997085960077,0.949059055226458,0.0735091173672607,0.0767355145261452,0.07674054872076
0.0712524564898681,1.04712300398063,0.0637106758940261,0.0669603915270066,0.0669640194832084
0.0546309671882565,1.00122239040646,0.0517410555123945,0.0558359478422143,0.055840028793373
0.148133486724112,0.892708395401222,0.142320835919509,0.145463314088042,0.145473590546294
-0.0323178360325651,0.986341335774971,-0.0338753039535098,-0.028655287821492,-0.0286585408638594
0.0920596414899082,0.86024124159848,0.0966707509409751,0.100737901146671,0.100749384795534
0.188627209471956,1.01012008035109,0.157353606613617,0.159757208046129,0.159763908828121
0.0514736552996736,1.17766123172883,0.0418779548468547,0.0444406122783417,0.0444422037888379
0.115008610138461,1.10512089162673,0.0942593470382242,0.0969344398069899,0.0969381755159199
0.177174937866341,1.02927402844208,0.146856554080753,0.149176563502469,0.149182659824489
0.120043505587365,0.981178251730557,0.109009384158679,0.111961070446809,0.111967828544405
0.109172159727497,1.01661764472479,0.0969738394287651,0.0992116574581223,0.0992154942947626
0.137678893337588,1.00389451847869,0.120604502445915,0.123664398393205,0.123670766873792
0.17969863059619,0.984196699863059,0.154394150310135,0.156810948603931,0.156816904216795
0.161889326033739,1.07283493242951,0.131113748615605,0.133584572925579,0.133589786517068
0.0113797918714514,1.04188612999365,0.0108042913334747,0.0151795816730102,0.0151803569956673
0.167348318887101,0.959601880085134,0.148496640791866,0.15144014920065,0.151448652451742
0.107098857047516,1.00715908819186,0.0961167542085674,0.0995621548011411,0.0995683508988181
0.217740011443422,0.90040692374277,0.194732914424314,0.197184849502114,0.197194694562431
0.100369983699697,1.11262594547348,0.0827455239426179,0.0855285362956469,0.0855324034975752
0.22111990823396,0.955431802365605,0.187938962853811,0.190618591390056,0.190629908892304
0.0144854549773796,1.05352833810438,0.0135629849269847,0.0174298103047048,0.0174307223517674
0.0711866459059655,1.04101872662432,0.0640049469856587,0.0670645661992403,0.0670678096896698
0.095654937553987,1.06619938192377,0.0823295450646366,0.0849871374819719,0.0849903132608157
0.0678205163787924,1.05230861838601,0.0605470514728047,0.0634716463319513,0.0634745727965871
0.119011115910021,1.00975972052587,0.105434258282044,0.108066883200092,0.108072980802289
0.0736909430766108,1.01892084431622,0.067444763022785,0.0708776292044131,0.0708818507815772
0.111180619154425,1.12441985614361,0.0899810427214407,0.093399342448828,0.0934045822219756
0.0770171126856582,1.04322848898325,0.0687502031437751,0.0720997980386414,0.0721033856213188
0.128292395895242,0.90134326840336,0.124599798106873,0.127699492917152,0.127708914485274
0.010963865620193,0.940028900603031,0.0115288633201018,0.0162111264414579,0.0162123008571939
0.0728535320593472,1.01633600558827,0.0668878368191943,0.0703738883710809,0.0703782414153904
0.144025454121423,0.983350603411699,0.127752805427298,0.130278083475098,0.130284128048596
0.173205980137673,1.04367608623108,0.14233588029983,0.14470890522079,0.144715944769543
0.206623442407655,1.03204864216203,0.166810445622852,0.168929901144531,0.168936350840989
0.111190420703573,0.881030441733472,0.112062167721884,0.115244473953291,0.115252188787714
0.111757668381577,1.00411967559445,0.100152287332377,0.102984124799587,0.102988531852935
0.0254196925155804,1.01971020311577,0.0243220413288673,0.0284645232231208,0.0284663331627058
-0.0767455923192018,1.07451179149433,-0.0769174104942104,-0.0711869244187832,-0.0711944195200586
0.18620902488538,0.959490978198714,0.162528606427622,0.164894048290908,0.164900801742668
0.136346899468953,1.11777564017458,0.108718960993802,0.110653364764683,0.110656493152533
0.106296783631435,1.10337430254599,0.0878724678518477,0.0903543151979501,0.0903578900320125
0.0153706503145797,1.05054438504909,0.0144201458883968,0.0189208814873031,0.0189218676181066
0.163873082350957,1.05822990801703,0.134091057498855,0.136640773791284,0.136647350588229
0.0553494936465524,1.03105958799866,0.0509471934482849,0.0544216896063096,0.0544247548611539
0.147966156801627,1.07443938141088,0.121045064159309,0.123293521120163,0.123298100749848
0.0354290289791879,0.918540702632895,0.0371385252646513,0.0420431187467812,0.0420475484296957
0.0879760596154102,1.10388267443886,0.0738141669828168,0.0763660018445065,0.0763689595105319
0.0958988017491889,1.02169475643019,0.0858082985959699,0.0896409274570933,0.08964633319563
0.0783464092043259,1.00071569187543,0.0726060243668357,0.0765959652093473,0.0766021415155778
0.0554352405849018,0.922318171916545,0.0566965452394366,0.0616471457287368,0.0616529865162264
0.186323491934749,1.00957703846198,0.155801830669762,0.157931573661574,0.157937684115689
0.000227474799036179,1.09901048498457,0.000206938631450608,0.00459944593467242,0.00459946005871736
0.0299125930051502,1.14420126021525,0.0254767396901969,0.028587562014222,0.0285887640824367
0.169274454744549,0.948853468046265,0.151390955627014,0.154294143916812,0.154302488261434
0.00815211116106979,0.972026592948346,0.00831696416877037,0.013075034109277,0.013075734219306
0.226591799036111,1.06076929341946,0.176012620207358,0.177833061135138,0.177838145400189
0.23238499563153,0.91068440363563,0.203299113580081,0.205730633300632,0.205743528294937
0.133424539195089,1.01054601908884,0.116632843589296,0.119290537730253,0.119296398624484
0.205822826578315,1.05687826573243,0.163002018317461,0.164529881268462,0.164533759014785
0.130900981350287,1.14251862908865,0.102794852754911,0.104554826674935,0.104557478312432
0.137585690019438,1.01500062187009,0.119371268424907,0.121871259521151,0.121876023320499
0.130732269664365,1.05466219128291,0.11028587864321,0.113118134716141,0.113123338328749
0.124501486161506,0.880322872986881,0.123903730067834,0.12710356087168,0.127113318210709
0.172975612578162,0.865142091118584,0.16662427773093,0.169339347694269,0.16935121354209
0.166122270700853,1.04312522122072,0.137376568329179,0.139457377284961,0.139463224917836
0.185558769500425,0.981591630087147,0.158984454416495,0.16170133823314,0.161709089846871
0.116774954243627,1.03215224701101,0.101638253595274,0.104293138136785,0.104297671076264
0.0540399596999662,0.999441258945448,0.0512965573030829,0.0550811853117771,0.0550846027537647
0.215846302856556,1.09702330265802,0.164408027994491,0.166195757766049,0.166200317644177
0.276037127085205,0.999951905545424,0.216331896298604,0.218695508325836,0.218704313663194
0.1613023964705,1.02891680265006,0.135523268814421,0.137792899468643,0.137797476379309
0.133077588839478,1.02321418379911,0.115089972953628,0.117500659186712,0.117505415094518
-0.0345470035619252,1.01063760002854,-0.0353932346925408,-0.0304131568667708,-0.0304163622850562
0.0939225317654931,1.03463993477865,0.0832231573792285,0.0863946112187891,0.0863997204194333
0.190792745453591,1.04223821796933,0.154734756152389,0.156973851304662,0.156980832642481
0.137406660128733,1.04377111588119,0.116330211183705,0.119169499248998,0.119175647112306
0.172531298040815,1.09187122168255,0.13645282680911,0.138651460459102,0.138656372687409
0.112710749341476,1.07277431163354,0.0950756386999728,0.0973081838207331,0.0973115678181565
0.207002845013901,0.956809068067799,0.177866236534536,0.180408900667996,0.180418260243468
0.0124546460786971,0.890852533322243,0.0137878302782414,0.0201441875635439,0.0201464777977297
0.0714170292577196,1.08611680664655,0.0616975737922409,0.0649899774170117,0.0649932404701365
0.232783053828788,0.961994014623296,0.194833881546099,0.197065345516996,0.197074541507136
0.132740104593566,0.942342208870829,0.123469712905813,0.126557482807128,0.126566672123161
0.17044479607963,0.99178680126144,0.146653039264782,0.149064282564641,0.149070515211015
0.114183410825436,1.04485049978155,0.098516022508469,0.101473754270488,0.101478883509106
0.0790915445494332,1.08342944996005,0.0680345085576758,0.0713420567120885,0.0713453722383321
0.133408707785908,1.05503713152225,0.112254764477589,0.115138117094822,0.115143306896756
0.16811652186808,1.00708685068642,0.143053130882913,0.145496639211308,0.145502410324977
0.16238216356865,1.07798104623757,0.130915011252244,0.133676241969944,0.133682163470006
0.0688666360708418,1.02563429417679,0.0629205824934847,0.0664436192880493,0.0664474627472074
0.0974768213223082,1.01944223098797,0.0872729506410363,0.0906602753922825,0.0906656346530541
0.109217675501187,0.909600470891098,0.107200363369985,0.110589395417765,0.11059796348455
0.00854253356862826,0.925548552315883,0.00914528968075865,0.013370468844871,0.0133712408879579
0.113747246537344,0.908673889568722,0.111252831656586,0.11499795444767,0.115008988941952
0.130470269063723,0.888720371364643,0.128013605981395,0.131966593486426,0.131978551317047
0.192012354979859,0.953488375325613,0.167623075132091,0.170689055922822,0.170700169044457
0.161257641857068,1.16095570645582,0.121960379588383,0.123655904108004,0.123658698100158
0.113135938085192,1.05437991314663,0.0969031280952847,0.099680673652431,0.0996850502902392
0.231783562434343,1.01288612257492,0.186220942974616,0.188082460258172,0.188089190898075
0.234594449862529,1.08724742056878,0.177475426607557,0.179129216621727,0.179134491373229
0.0276449153098599,1.11439629374496,0.0242065829942682,0.0277114611947648,0.0277126663302486
0.149962279302601,1.04558616095061,0.125433879760522,0.127802962302166,0.127807827938494
0.254809109457526,1.06812021131131,0.192609767927315,0.194441561088372,0.19444815610467
0.120976652839664,0.952609585247719,0.112684615867642,0.115886270060424,0.115893335683797
0.0983626460950326,0.870173578957893,0.101558045585396,0.105536774293908,0.105545549522697
0.0971180073439591,0.989415350021676,0.089383364703526,0.0930479966504754,0.0930539683089777
0.0614771968060123,1.00340093646692,0.0577316735926019,0.0621254831380231,0.0621305470503071
0.175474983120808,1.08304139342366,0.13943003554917,0.142338534236552,0.142345904252455
0.296998989866898,0.995599009727735,0.229769031021276,0.231205749253467,0.23121332439743
0.00937030039690801,1.0376472399787,0.00894951615953488,0.0132708854431873,0.0132714818344744
0.14151680226743,0.949304123086376,0.129734220327254,0.132518980171477,0.132526196644122
0.168186913885255,0.989263487699146,0.14530809584154,0.14772598613519,0.147732167918159
0.197031585263582,0.891519532185712,0.181003521199141,0.183148853308066,0.183157701538691
0.0950135005694733,0.898559127068006,0.0956281382221617,0.0993936032852824,0.0994009769701807
0.235510226452027,1.020787133968,0.187463759673336,0.189424334153789,0.189431099410129
0.221977008522212,1.00033970951273,0.181603511796085,0.183458913356776,0.183464957113124
0.193140494260741,0.983532321149465,0.164141205381216,0.166407838186955,0.166415396724181
0.0518926785922148,1.12418886226798,0.0441233679717989,0.0480995742711986,0.0481022255298677
-0.0330090549576441,1.06026398151447,-0.0321332651752611,-0.0278867494840594,-0.0278887683577122
0.178154238526684,0.994132690694238,0.151971530250774,0.15484230080945,0.154851107854922
0.120008661074802,0.878560455146761,0.12018062558243,0.12496211766335,0.124976991366573
0.257856462260659,1.0306656567569,0.20011799444876,0.202167263199666,0.202175434411491
0.203490494014798,1.14489155757007,0.150914567407374,0.152594055149827,0.152597978036268
0.165997997254346,1.02295039190603,0.139617496241004,0.142112048187259,0.142118269395805
0.105777414850657,0.995960582477781,0.0960095913067833,0.0990993562970692,0.0991051496128196
0.162067778278944,1.1478708068578,0.123721661547992,0.125797601696517,0.125800998237783
0.222576356363222,0.895206428159038,0.199123084954606,0.20187976496661,0.201891568516424
0.0469184602242613,0.926642054174188,0.0481926490755961,0.0520972071897895,0.0521008215121085
0.0274097686581134,0.964109663489433,0.0276442072332826,0.0326892270011513,0.032692023011096
0.056760781108632,1.02381381090483,0.0525283321745222,0.0562457839920049,0.0562490246442024
0.0285019646796893,1.01194403498406,0.0273939874716232,0.031719926470179,0.031722092881852
0.153387210408867,1.08363632096077,0.123997002901825,0.126439004430381,0.126443116615777
0.169399643234574,1.14013549730103,0.129358608250321,0.131668164844013,0.131672720256581
0.0524393775444334,0.983519356367181,0.0506191760616089,0.0543958029129716,0.0543991278883942
0.268351861247344,0.800984732184479,0.250951723615968,0.25334975426704,0.253371999123424
0.0419121417985028,0.974994835536532,0.0412153153952589,0.0448517606591831,0.0448551607531068
0.074400773874497,1.06828497853814,0.065110441534262,0.0682694977962015,0.0682731769548016
0.107073241021621,0.951109553310983,0.101185959169892,0.104704255564235,0.104711882717182
0.0541994930126481,0.982942386678191,0.0522585135881355,0.0556088907030138,0.0556125320945022
0.206454583554049,1.02445367257186,0.167725403194413,0.170103645167218,0.170111039257664
0.0610813514233668,0.946399293637262,0.0606278162492055,0.0652665810768178,0.0652721512800575
0.095461164205373,1.10342375444596,0.0796249604280286,0.082175265169774,0.0821788630774074
0.0253715220885427,1.06717845630394,0.0232222988332972,0.0268506975935281,0.0268521766667305
0.0661392948789431,0.86258536850918,0.071215180867123,0.0764759311716333,0.0764858166579162
0.0965236913913995,1.08606603670777,0.0816206069593947,0.0846990908036994,0.0847033717751951
0.127261485448352,0.915671540195714,0.122022682491775,0.124786126776063,0.124792308096062
0.0987156249418004,0.993750128258752,0.0903603839778018,0.0934735470597147,0.0934786115195718
0.248846518845939,0.922544012382666,0.212436853646868,0.214925955854381,0.214938423538711
0.0653530466648404,0.973850522573357,0.0628876272170123,0.0662663836714405,0.0662702183852634
0.222471818378527,0.856513191659367,0.206186199352958,0.208586644096046,0.208600804713551
0.184424318378439,0.978768190753422,0.158550125564411,0.160884505406573,0.160890841944011
0.127755012430748,0.928765545831491,0.120920517288257,0.123980934387024,0.123989234766048
0.0194402254760239,0.961173165971607,0.0198245563904907,0.0243713281904865,0.0243731826016832
0.0476175454198806,1.04666163466183,0.0435149880273926,0.0469990971080403,0.0470016564912702
0.114923320415296,1.01608959257958,0.101610971099334,0.104698000761651,0.104702716912326
0.0976598690522693,0.96672385720116,0.0917525011360579,0.095024520117302,0.0950297004179341
0.0478592785615057,0.975007928037058,0.0467893371229063,0.0506327921129111,0.0506363731117918
0.0686085094940907,1.03709664097482,0.062049552238221,0.0651266339204427,0.0651297434511115
0.170715774440279,1.00699021067627,0.144956191611257,0.147009786363391,0.147014721645142
0.12766884880581,1.16346237499714,0.0988813890115439,0.101175030359043,0.101178131973538
0.246862178382695,1.03683381782902,0.192305794449157,0.193919743672496,0.193925784892535
0.127164310189527,1.0787031585604,0.105454632026314,0.107579165132151,0.107582788053846
0.176246880607665,1.03981637125139,0.144932330072657,0.14730488937694,0.147311441025814
0.102273444449013,0.996601075774609,0.0930710855213938,0.0958711913778485,0.0958765057159517
0.0540181588996967,0.805808693114417,0.0628244614286715,0.0680724936197755,0.0680818106902972
0.106325292110927,1.04223156714078,0.092572946001297,0.0950595825930289,0.0950637249208642
0.163125395431865,0.948071663315124,0.146801500370968,0.149778128885526,0.149786819806015
0.114013257410158,0.988349754513611,0.103426236345856,0.106411788632543,0.106417590173458
0.169871726514645,1.05295924765582,0.138916767814032,0.141116950774303,0.141121490416004
0.0457155859521104,1.10017591293066,0.039895213461905,0.0428502298272573,0.0428517803401191
0.0994303589817857,0.87905972314365,0.101616113232141,0.106738853554138,0.106750330044978
0.238116749689549,0.887252654065379,0.21158985564655,0.214025798195092,0.214037884992381
0.0468606517398422,0.985056136259542,0.0454112698667232,0.0498776655328068,0.0498820544358723
0.118492920534447,0.891939078612783,0.117269564537199,0.121461347246301,0.121472331483257
0.259811652540753,0.968628844090143,0.211497140686349,0.213307588793746,0.213315049236384
0.184031442581883,1.13465245884936,0.139556903957153,0.141546388056199,0.14155030373742
0.120346860053632,1.07568890158451,0.100621456242077,0.103632823360114,0.103638136308062
0.114818347868034,1.00299177773746,0.102717219354082,0.105959223791849,0.105964967347256
0.0532974048890569,0.94579354749491,0.0533458988512327,0.05762462759362,0.0576290082922058
0.0948824153919062,1.01839499156977,0.0852280076812629,0.0884771731260525,0.0884821473064271
-0.00104570144116788,1.02897066215447,-0.00101729355851252,0.00417919619109626,0.0041791086528712
0.179653431302572,0.935566234190477,0.161092416912453,0.163550480173807,0.163559382270408
0.114802294648194,1.1665447663272,0.0895950036837041,0.0922926491047272,0.0922959755308643
0.109157773525932,0.893808395246565,0.108834950693828,0.113419799601595,0.113431987292259
0.146672593949682,1.09840230598248,0.117802225358229,0.120177217558083,0.120181600937464
0.0913662355698511,0.89442662471691,0.0926829958408029,0.0966772615690908,0.0966851450688501
0.169331360898663,1.06379660853655,0.137318563114109,0.139364455462193,0.139369131948726
0.20048698326497,0.982492582290998,0.169476286068176,0.17149929109383,0.171505354430891
0.200495492959508,0.982940850357905,0.169418062992284,0.171687645469915,0.171694444900277
0.218156674540551,0.954966382978742,0.185962310724562,0.188052030355761,0.18805894238441
0.126976000134006,0.920251431759579,0.12124968871796,0.125073601305838,0.125083325750843
0.131842755890775,1.01273144134331,0.115189348326547,0.118886542496542,0.118894316614984
0.170181807795518,1.02514126050436,0.142373064076785,0.144593822371597,0.144599558360105
0.117964688385372,1.07326270487475,0.0990278506461553,0.102360583625293,0.102365933550224
0.0771175704719564,1.02607868546084,0.0699037637747876,0.073005664800813,0.0730091305928098
0.126077730212708,1.03325343195898,0.108750402237559,0.11168704168845,0.111692648780829
0.0753572932490295,0.979872497709674,0.0714131593845218,0.0747354855852887,0.0747404125402374
0.193487979569152,0.888017420243348,0.178906161358692,0.181743700645022,0.181756038160741
0.0704841171180889,0.990730638004143,0.0664183350051239,0.0692804874590911,0.0692838661039806
0.140439737693733,0.868612325030069,0.139179872755658,0.14217757312095,0.142189442758829
0.153555370481024,1.03061897238834,0.129672941662412,0.131972868275171,0.131977338022837
0.0628925036025821,1.04112555651094,0.0569669155558153,0.0601744249674556,0.0601774952074649
0.17280893965692,1.04884815682598,0.141454537573948,0.14394063774625,0.143946676523396
0.0810630895915721,1.02657761970072,0.0731853649938221,0.076401041523519,0.0764050356619843
0.0945822511709299,0.898411640476025,0.0952495800493375,0.0985070350286956,0.0985139875938217
0.159798891949859,0.932251025111,0.146329292693819,0.149405235515571,0.149416297009444
0.104433892246008,1.02331753359457,0.0926036446091544,0.0948633053788663,0.0948668364099237
-0.01627494899373,1.07367324213803,-0.0153915029930061,-0.0117836938499701,-0.0117845592527803
0.130703641459533,0.966692930979084,0.119103380438929,0.12287726593637,0.12288677213549
0.151289525599797,1.10170805821964,0.120742072892615,0.123154336230842,0.123158544301813
0.244858327157101,0.979008558782923,0.200069411118212,0.201907213107129,0.20191447226494
-0.01337658341946,0.983423448758152,-0.0137896259422369,-0.00803896564673669,-0.00804053287824241
0.00692028345852237,1.02555829375719,0.00670259278132852,0.011079119604736,0.0110796923839624
0.151584439240813,0.912433050605192,0.142464236431632,0.146178517201651,0.146189622900337
-0.0507989346189558,0.962096416022664,-0.055743525748264,-0.0482014237953276,-0.0482108650201044
0.226243180211153,0.983837531965355,0.186965363495648,0.189145441342208,0.189153659324225
0.237024184487982,1.03472829931387,0.186376034257395,0.188481698677979,0.188488080300021
0.0880006847429418,1.12017255461692,0.0728378032852041,0.0755012015074242,0.0755039021958045
0.205599617271743,0.977861172508691,0.173727443314694,0.175970089975922,0.175978448017029
0.135014405091306,1.00560615052055,0.118369254724575,0.120924697084635,0.120929635934808
0.0968116239146642,1.0398017554604,0.0851755096952082,0.0885121060024549,0.0885169030855833
0.102904467827759,1.06418069172239,0.088172201476217,0.090947952200398,0.090952233493834
0.122471098363136,1.05183112012147,0.10429265689473,0.106840172889745,0.106844243763095
0.0743302878213913,0.962445104177738,0.0716937230522672,0.0746748306870023,0.0746786407716321
0.0797427221156728,0.969410019233229,0.0760067804933218,0.0806924211194292,0.080700260299193
0.170802590361636,1.02632055259605,0.142677544383313,0.144664684115032,0.144670360986467
0.0941293258970361,1.05112682787032,0.0821906309670503,0.0855851191461157,0.0855896821778295
0.154084973500028,0.976790944371581,0.13625276749197,0.139158750743573,0.139166065377472
0.173497860104892,1.05819115590619,0.140861741762362,0.142560181017467,0.142564185918802
0.0952414378970139,1.03416712962338,0.0843285951921856,0.0876582655489634,0.0876627814852126
0.270245456246892,0.982442231936126,0.215732507628357,0.217667662734545,0.217674951421829
0.193816235647315,1.08167976086178,0.151953621318899,0.15401545153287,0.154021081061085
0.194095844352727,1.07666940323316,0.15273933932444,0.154919992598482,0.154925662853412
0.198027606546532,1.06928335531834,0.15625810279044,0.158944303611948,0.158952132247985
0.198047790713799,0.878102474539876,0.184033584442888,0.186302170998598,0.186314168350644
0.225113205008565,0.895772756554689,0.200835065053905,0.203403743551267,0.203417490047752
0.147144096409322,1.09777078867289,0.118196109768263,0.120566391759737,0.120570606035153
0.204539494778837,0.991994046245375,0.170943385844207,0.173529735259482,0.173537072078596
-0.0048802975553333,0.960053713199311,-0.00510933143176205,-0.000179038161316709,-0.000179531146031876
0.153507580820205,1.06299723060149,0.126187401298319,0.128654885485333,0.128659802167709
0.108299593977786,0.842130536156817,0.113947980544817,0.119293028991803,0.119310576532003
0.191923080945478,0.933107449561774,0.17059366456388,0.173290349129652,0.173300264464619
0.0475436798099059,1.02079739647095,0.0445023418695239,0.0480691147465335,0.048071881218007
0.0444543536418178,0.942245131801162,0.0450535895656822,0.0503500820970079,0.0503552577802557
0.127232633989202,0.898008358197719,0.124100221273639,0.127954583019906,0.127965645048556
0.130660556195267,1.009463722726,0.114602029454974,0.117152984387412,0.117157717511525
0.169153885778657,0.942134888562966,0.152214158627555,0.155290246312547,0.155299710270944
0.174111686793073,0.924142918430243,0.158534902530793,0.161775916966143,0.16178703250503
0.188125584169416,0.953361647558439,0.164807436246705,0.16718754373477,0.167196424039411
0.227247653019135,0.979146092604736,0.188369389217628,0.190346487780337,0.190354144034948
0.192889556795079,0.948453293591289,0.169002291230704,0.171623715798918,0.1716327755146
0.209147280982129,0.838129630233321,0.199705807262949,0.202663632426608,0.2026803886018
0.151657700859307,1.03235639906714,0.128087749013063,0.130831665073554,0.130837512622735
0.0405542315645914,1.05863143946561,0.0368947964237764,0.0410121721259575,0.0410149327354443
0.129869430374831,0.955439483429858,0.119661258396522,0.123384059561883,0.123393257259479
0.205065206386416,0.987740789644989,0.171918322903046,0.173777957275019,0.173784401894974
0.208485612482709,0.948938474567639,0.180128973308329,0.182416102657661,0.182424626409727
0.015729067481396,1.02129901300622,0.0151674460676128,0.0192492991494341,0.0192503798803902
0.142637929721008,1.11821261879345,0.113128340142346,0.115606472329973,0.115610624214922
0.134281571185315,1.02000806606678,0.116332648974469,0.118679888037444,0.118684161621929
0.115880427981145,0.894536060141485,0.11468580465908,0.118187586975926,0.11819619841023
0.0865855910579195,0.998078242477101,0.0798271209760254,0.082843813758111,0.0828482507951569
0.232050917207679,1.10008699032436,0.174194365234741,0.176121774412752,0.176126839770023
