"NIE","NDE","MP","MP_BC1","MP_BC2"
0.37169412561016,1.08229194644884,0.255638023467309,0.269235753786356,0.26934473435138
-0.0278784932754662,1.00082162300058,-0.0286537747415338,0.0130665562966187,0.0130096002549501
-0.0789706408016081,0.930066956752474,-0.0927869611483163,-0.0201037275985294,-0.0205667095516833
0.372702060121106,1.01231073343543,0.269096474671583,0.286298157636497,0.286497827772675
0.154508626795403,1.02248012494273,0.131274514363226,0.158320295690656,0.158475055845349
0.428028893233768,1.08702653701119,0.282516985642276,0.295044216478951,0.295159229334231
0.424970246441455,1.05834756252019,0.286499793822973,0.299314456341075,0.299438538813291
0.257696724891704,1.05366056238934,0.196511452211479,0.214087491371064,0.214207890966162
0.620695792418921,1.00832377220033,0.38102414845091,0.388713201867734,0.388797139567133
0.526306865755685,1.03577840977796,0.33692582216799,0.347188559228457,0.347307183748312
0.394073638748678,0.998712948562346,0.282938996066507,0.297151552804487,0.297300794928332
0.280711654728285,1.08855264761358,0.2050091090874,0.22362070071685,0.223762636156744
0.152602101119489,1.10844716165279,0.121012006132108,0.141310323263564,0.141392792320375
0.271760435411828,1.10437511876889,0.197480861958851,0.213362780413928,0.213465124179506
0.304591970850133,1.04255086186017,0.226102209397743,0.242963754983443,0.243098072608258
0.57207287455456,1.0226307671489,0.358733033269725,0.368562891333632,0.368676681015912
0.380930324888286,0.937809133868255,0.288859427356083,0.305005705039286,0.305211293904745
0.740327640456869,1.09257848142036,0.403909197323558,0.410519665023945,0.410589677400426
0.523698882246861,0.833281110728225,0.385929700480467,0.397576703385601,0.397774771170121
0.327536151382745,1.0020750085748,0.246339803129514,0.265086293854264,0.265282064736568
0.441401560884194,0.833391239470064,0.346253572158182,0.361288969123039,0.361541777265771
0.210483207992583,0.934608993490257,0.183813327625511,0.206457783584635,0.206634343945213
0.341610511496551,1.02733359140079,0.249543068101567,0.263443668692179,0.263558631575771
0.385793852916853,0.967739253090652,0.285027275065937,0.30229481407465,0.302506549900369
0.420313362753488,0.939694070271692,0.309052254088457,0.324476930441352,0.324676716352952
0.104958052402367,1.02564466219342,0.0928337169612151,0.117098347351644,0.117180027942714
0.584696836319486,1.02751517128357,0.362667461575837,0.372475831081421,0.37259367354252
0.372519675189879,1.07635943612015,0.25710887283968,0.269467085725203,0.269561145799701
0.350879353642296,1.07088916302266,0.246790774679239,0.26359673950254,0.263757109963112
0.605302680881965,0.994273088670752,0.378414509899224,0.386905385704946,0.387006869171955
0.655175253189,0.990660388935158,0.398080608063278,0.406916691202584,0.407038284218263
0.434495044690681,1.04200917146161,0.294272810018083,0.306431460776304,0.306548819344566
-0.0679996242698915,0.996631451445012,-0.0732256016647039,-0.0259556490953727,-0.02611671883153
0.222978330465732,0.962322406731724,0.188119625229413,0.21068771597205,0.210867768972453
0.714491495276781,0.921014205310991,0.43686273610664,0.445046524148718,0.445179978641842
-0.208551732391096,1.02582319910787,-0.255180488839174,-0.17358127646365,-0.17476486017811
0.168449585487402,1.04469241986671,0.138853971541636,0.163342618905938,0.163480599666107
0.665906756403994,1.09450205344378,0.378268248079022,0.385691796340098,0.385770653873929
0.454583052915433,0.99396092687503,0.313820677354367,0.327650329071702,0.327825960780532
0.96778462968978,0.924469078349481,0.511445492524674,0.516432994522354,0.516512697169717
0.538077441909165,0.896089231726331,0.375184733964834,0.387166046868873,0.387361869677166
0.2544101923681,1.09658604544245,0.188313028006948,0.204713864971156,0.204814104138019
0.130205223807287,1.11253214351807,0.104772920836458,0.130650392320297,0.130758320391707
0.538674094339595,1.02936990968779,0.343532511177018,0.353599870265827,0.353714143349443
0.278696069235239,1.0392247742373,0.211466470551383,0.230776704336925,0.230937116958759
0.486209267314067,0.992747005982955,0.328751617673027,0.339884021867894,0.340009804509448
0.056085914077341,0.993699064088426,0.0534260970044903,0.0882110132173312,0.0882970868090066
0.23284707087005,0.943310700575987,0.197972650032975,0.225677419190734,0.225964698255878
0.434737694594007,0.944402039059639,0.315223819592443,0.331281315564981,0.331508507212172
0.439043514598192,0.96853508331424,0.311914031123614,0.323829777576976,0.323956723985381
0.547590287393943,0.905518100147443,0.37684063493739,0.387110842795081,0.387258883544775
0.136672181479503,0.950669457487075,0.125693872635466,0.154518738814598,0.154683492787056
0.514637267032821,1.01963965398597,0.335426584329438,0.346087547883479,0.34620619681051
0.590270087747275,0.959642842493861,0.380840804815688,0.390665489914422,0.390799997468099
0.466519926684778,0.936785472033698,0.332443619978098,0.344175787612275,0.344318681953425
0.145860952879349,0.994584880512533,0.127898185611792,0.157864811812852,0.158044530378033
0.557877815830441,1.06984668025828,0.34273479152705,0.353157309789404,0.353276427611438
0.710424349214854,0.938327687033035,0.430886108763563,0.439224996673518,0.439353092064055
0.467894802838454,0.913992563793237,0.338591128435405,0.352097984294741,0.352285562727613
0.235919483440583,1.06571989783335,0.18124796071373,0.197469979056225,0.197558483797203
0.180055640153555,1.11547501555945,0.138982153266346,0.159579645828531,0.159676467034629
0.318877295601507,0.906822921209137,0.260159287914012,0.278329470516207,0.278529222880117
0.5705463664841,1.04097719174891,0.354041592236907,0.362355968111651,0.362438416273511
0.770149206317362,0.993579682983964,0.436659631187674,0.443316890017782,0.443406388995983
0.448139175521724,1.03663164120913,0.301823803695462,0.314198100924198,0.314325794812779
0.525965045309509,0.93572642981782,0.359833148280277,0.368431411560656,0.368523341207089
-0.0615156363918267,1.09477116502857,-0.0595357437602962,-0.0126799748904059,-0.0128140324912066
0.18779254004344,1.16155189470659,0.139173168249091,0.158372891267924,0.158460459559796
0.655581358726587,1.0747386032386,0.378878688992307,0.386099135478001,0.38617558972684
0.530581072837579,1.0243691115272,0.341220624411404,0.350037111428053,0.350124837730521
0.395329969006883,1.02801053920777,0.277747992644964,0.292687673298412,0.292844741379505
0.54719249302123,0.947828566856195,0.366009889563759,0.377823902338669,0.377993206428783
0.347404980719676,1.12564376466315,0.235840790611032,0.248853793982118,0.248944335654967
0.569175181331785,1.04517884916415,0.352571474769342,0.363945770566783,0.364087695358136
0.171656002282938,1.05323508208692,0.140139808733481,0.162666181523691,0.162785487724818
0.54295240681838,1.08715853442044,0.333076966163884,0.34235972802828,0.342448729728486
-0.188704490965848,0.995910140004487,-0.233774988059847,-0.155115576960284,-0.156186169659363
0.321698078538753,0.917967940370842,0.259503828960092,0.278484580546305,0.27871329640583
0.494372448844105,0.915132518194537,0.350741899039049,0.36391135425368,0.364103476031227
0.247913074658865,1.01012279537236,0.197063597759508,0.218607632606253,0.218793205750252
0.122478810904157,0.89285211483139,0.12062944976824,0.152230272756986,0.152424461689921
0.351783337639974,1.06071263839519,0.249050860043806,0.264413301751208,0.26454716009601
0.123850422247196,0.853220369525357,0.126756856606585,0.1643740024555,0.164656819048418
0.250531760575798,1.12104618457899,0.182659513781789,0.198761397618633,0.198852027560248
0.715451368267076,1.01147609591715,0.4142914992698,0.422042472964386,0.422142401303288
0.0963515842843488,1.03981680281309,0.0848039651327543,0.112505839920831,0.112601667724521
0.0277147228001569,0.998354890640785,0.0270105677403457,0.0652472887271248,0.0652972288439872
0.334742221750937,1.06240644342115,0.239589551273492,0.25179728713626,0.25187917227587
0.382472186837247,1.11552779357471,0.255321890412886,0.268733505253432,0.268839617410106
0.113293437874101,0.91060245772919,0.110649372031467,0.146181169685455,0.146393228547529
0.683051233594732,0.964604237109961,0.414559503330265,0.423446189091331,0.42358014438292
0.473333445662399,1.05479456462701,0.309747247923788,0.321146965151439,0.321260157125093
0.0669340986552793,1.02418323581289,0.0613445470444335,0.0926252259708978,0.0927073383072364
0.332354069288578,1.02219297763648,0.24536177613251,0.260646740478437,0.260780223435421
0.04551737247429,1.1150748476606,0.0392190914988209,0.0682073435130056,0.0682503258140895
0.548951293087413,1.01314823063115,0.351418897933366,0.361410904910978,0.36152744596894
0.108430617024269,1.01773014462896,0.0962834265909694,0.122994356393171,0.123097298363706
0.286609334987567,1.07630993075826,0.210290764971119,0.226787601830215,0.226908408882099
0.264148563028769,1.08935370691199,0.195159305525458,0.211858126285954,0.211969806016782
0.319705446008483,1.00481796860307,0.241373948154963,0.257522185065559,0.257661767785373
0.502874229550803,0.925780522415182,0.351991430300983,0.36511716389931,0.36531400304758
0.355072734983316,1.06812575321693,0.249489258123325,0.264538150612384,0.264673219683972
0.566111674643276,1.11255838958793,0.337238202256585,0.346308409742425,0.346396913036131
0.919798999220428,0.928167594428583,0.497735728763465,0.50245522117577,0.50252581998723
0.518907853308885,0.916866298856453,0.3614132853181,0.373051754654584,0.373222781153578
0.427139097790174,0.995854626048645,0.30016934764679,0.312713061023922,0.312843515352674
0.181054570199271,1.05553929580723,0.146413931992056,0.171263740531625,0.171417815708933
0.611678267638461,0.935591725394654,0.395327428562993,0.404385392380537,0.404504727187361
0.378552045709277,0.934753323392492,0.288243735703438,0.306488868133897,0.306727159947663
0.257158978631881,0.875389163986985,0.227062293384929,0.250185280696924,0.250443832650386
0.448224279540644,0.894842105621915,0.333732036251054,0.347839828065309,0.348042908331104
-0.0169234342185186,1.08380832891954,-0.0158624742955623,0.0216158552952769,0.0215906235599362
0.0420837554197493,1.0157808144891,0.0397817987451601,0.0720147725092217,0.0720691187865236
0.30676076207959,0.925421403439333,0.248957313832246,0.266401826619202,0.266577106756495
-0.0582471146675821,1.1229799921664,-0.0547058477281282,-0.0214282692773685,-0.0214935800863228
0.425224203844703,0.938973413759898,0.311702790238965,0.327644654683633,0.327868801196391
0.433699146637975,0.932506367685861,0.317447955004501,0.332334289606325,0.332535077076374
0.510531299164266,1.07146520074944,0.322713292470694,0.331800254034693,0.33187891570851
0.730323277984619,0.928253156221271,0.440331396806738,0.447883810106386,0.44799772471614
0.354555820686048,1.15284732739622,0.23520968570161,0.24960128569239,0.24970550743738
0.329867292541577,1.04134877687704,0.240565509622008,0.255361832272297,0.255482618015309
0.172303433555077,0.864210064556999,0.166233661084891,0.199537746420028,0.199861845650649
0.418189087337576,1.07516772630285,0.280032932195312,0.291544526531234,0.291646737233324
0.599211079352056,1.01922751523696,0.370240231143412,0.378488857771594,0.37858125869209
0.0756155908855873,1.06372905533514,0.0663676185572191,0.0973912604739972,0.0974787076622896
0.423799648726805,0.916641058102732,0.31616441262008,0.33133036717836,0.33154250119778
0.303695368529057,0.878948899424037,0.256793506516283,0.281580828441223,0.28194087236759
0.591651600600271,1.01345462061308,0.368605885879019,0.377797042344494,0.377905048371316
0.733341726023065,0.958476416876228,0.433463684676136,0.441079842472151,0.441197563260359
0.678655279766991,1.02372565428509,0.398650658141258,0.405705947495796,0.405787143440371
-0.0722827236289637,0.926831348944174,-0.0845858520950769,-0.0208932211191159,-0.0212295513258476
0.464335810003358,1.01151848444488,0.314621715537951,0.325796212654967,0.325909290278753
0.233676700539574,0.96793187426856,0.194469900963287,0.219567453714768,0.219802307910616
0.117189845175385,1.02234857181155,0.102839749348027,0.129902193137304,0.130014700035512
0.205489118848704,0.881371316011573,0.189066702823827,0.220104734746682,0.220437955603459
0.136928723223604,0.989584777280831,0.121550894119146,0.14913399635817,0.149287391844577
0.14022186450865,1.03750967842692,0.11906097391188,0.14598603178511,0.146123239037918
0.649565831611765,0.99231259032445,0.395623587552696,0.403216998804409,0.403306684691707
0.740389843335289,0.917328396426691,0.446631897735285,0.453251958177997,0.453353128822606
0.233517538219197,1.0013822359162,0.189098373090798,0.208744603922466,0.208883078641788
0.487812680819673,0.971264724007542,0.334329542220168,0.346195341538912,0.34634778718763
0.232393109042712,0.97087309136461,0.193135242196651,0.213522016758853,0.21368197492082
0.343135486317724,1.06791723879858,0.243176941732948,0.256860272729048,0.256966094925331
0.561234095236344,0.884872415423645,0.388100109569524,0.399827578169702,0.400019644864955
0.012139723695868,0.888425606397003,0.0134801144239209,0.0750304852593003,0.0750896742019501
0.157170970859497,0.977509710370931,0.138515596025715,0.167739426152166,0.167938009275402
0.569449622718289,1.03268759589028,0.355431242782593,0.365348155040063,0.365467671615055
0.239915578511754,1.02748471187905,0.189297399038606,0.208602990212641,0.208738014786138
0.367770739430379,0.933747877743076,0.282570479267578,0.296505995813348,0.296649983049567
0.488103211944349,0.954968123668577,0.338239143068443,0.350030170154004,0.350181022848505
0.433418531243992,1.01042985507463,0.300182855312862,0.311898847614698,0.312012746095582
-0.0237292386901083,1.02120715814315,-0.0237892370621297,0.0194375459372231,0.0193868128146028
0.184926605585662,1.06625896748739,0.147801101263869,0.172478300761488,0.172630781369504
0.289561068459505,1.02320606924356,0.220573062916663,0.239321025928663,0.23948714971452
0.214221300316142,0.929195163978799,0.187351946561515,0.210500245063284,0.210690246575356
0.273764113930972,1.01400991505025,0.212587074882657,0.229601890430494,0.229730299416326
0.413914127247524,1.00910953611026,0.290869461911017,0.303287996346548,0.303405938565757
-0.011582262171429,1.01764499972399,-0.0115124651168426,0.0282001468114672,0.0281787658870365
0.452050115423757,1.03043534609069,0.304927182868938,0.315907379421974,0.316009500540529
0.501800177705734,1.07830950714675,0.317573003011231,0.328136811216251,0.328236888314209
-0.209732461554643,0.997592372373213,-0.266205271615781,-0.18521866650867,-0.186423902773463
0.14219718331388,1.00174121388605,0.124304930809162,0.148666528461078,0.148790410067123
0.426481512346398,0.93304359211391,0.313698887168177,0.327017588811029,0.327173673749395
0.181617636308576,1.07412085845228,0.144630141598999,0.166083102179821,0.166199127450619
0.256215241396886,1.04835842556597,0.196397679859179,0.212839474938134,0.21294975810629
0.536271874610544,0.870039983632015,0.38133211454301,0.394036422852812,0.394250713970827
-0.063828011009671,0.99101753596958,-0.068840306422175,-0.0144359846549867,-0.0146444010571286
0.22997630978073,1.02908399343715,0.182657104820922,0.201342691925209,0.201467984096596
0.385499371935042,0.99412008934256,0.279424423005782,0.294394947783717,0.294559941395673
0.178159543186545,1.03775590732537,0.146522970089358,0.171539168364037,0.171698395933938
0.641751445548104,0.982056300095268,0.395213932973226,0.404108185486629,0.404229655694633
0.447170942125905,1.03491354663094,0.301717577856163,0.313635840630864,0.313752298594722
0.566341202177757,0.944238584454182,0.374916444129375,0.385320235207096,0.38546723395566
0.189507060491123,1.01485262521271,0.157350883411856,0.180206275078173,0.180354992240167
0.430405157912686,1.08677812454112,0.283686989495806,0.29740922780152,0.297546512504691
0.299697914814204,1.02784587556241,0.225753694143063,0.244639146517496,0.244808866354418
0.46641911214499,0.923244522655009,0.335634538074472,0.348405029347911,0.348579384267578
0.396187929036955,1.04723326893554,0.274478391749728,0.288859571799623,0.289000434140902
0.528060993783522,0.937178817643922,0.360392196325243,0.371753714121078,0.371909246059732
0.150182815969039,1.05574034326091,0.124537633114981,0.151215763713832,0.151355591932844
0.552487816901713,1.03229159252292,0.348621274113032,0.358072629827216,0.358169402981134
-0.0542837337197915,0.926606594308857,-0.062228947758098,-0.00222155931617616,-0.00245272140238632
0.327805763737902,0.905262967101488,0.265845492257965,0.284231618595037,0.284446364627954
0.180814068856955,0.822905236477655,0.180144058100663,0.212932080617882,0.213291312364603
0.398109671992329,0.976414563541102,0.289634523495927,0.306847351319204,0.307065146859198
0.348894693113215,1.20438999564636,0.224617351627818,0.237442033727099,0.237521559283198
0.736738973955968,1.03720821711556,0.415310544566408,0.423226819175305,0.423331058775763
0.239235714953429,1.0286559492408,0.188687820662871,0.211511950514488,0.211695840961634
0.272135702484579,0.958708443444803,0.221096800423173,0.24045187726531,0.24062975784934
0.35784759902899,0.908083912270806,0.282675323139377,0.301794515407217,0.302062665248907
0.36353117950215,1.02264328763348,0.262254996121337,0.277764322685165,0.277914851070777
0.132188688616097,0.985115639788158,0.118310370107391,0.149620530059094,0.149798896459419
0.536419346012122,1.01674774558521,0.34537130545333,0.355758151993487,0.355872016725222
0.282565480743329,0.975387648570476,0.224623218591192,0.244636280916445,0.244832487422688
0.0600846206515073,1.00577104035315,0.056372192642738,0.0974867846448713,0.0976124298934768
0.341027224862935,1.03754450828368,0.247377206904231,0.263633357496695,0.263787837789124
0.281099805956137,0.936932695404451,0.230781859796137,0.251574627487842,0.251789371743763
0.606697247095213,1.00606032800517,0.37618626411192,0.384930476770578,0.385035846787568
0.289525580260164,0.957229454969942,0.232223309374265,0.252961948969115,0.253174412802335
0.358001494009436,0.876715545403046,0.289946184090716,0.309789444171713,0.310071516674563
0.159344595436739,0.995630864496586,0.137963619976773,0.166480744820461,0.166666479463161
0.465406646164492,1.01818670741027,0.313702299247352,0.325795692999448,0.325925862735802
0.230944150738518,1.02725955612902,0.183550683786717,0.203561443465947,0.203701957812804
0.415540422397161,0.922160899768474,0.310637670391499,0.324576190571271,0.324744556059697
0.433891583159395,0.995818733271118,0.303482165703798,0.316804004955255,0.316953207416953
0.465316005741646,1.17621466176048,0.283464704591663,0.293628181050193,0.293704429096643
0.22340834389249,1.11695780717652,0.166677100667091,0.1855889032607,0.185699311574661
0.352147825849722,0.936663155538747,0.273234656543929,0.292623308749211,0.292869439197798
-0.0267228643067686,1.10402790486097,-0.0248052903317166,0.0123570000474985,0.0123190388655118
0.310303735504506,0.94808651242668,0.246587841899324,0.264628198227923,0.264813015422864
0.133770161483589,0.972362659040249,0.120934989904955,0.149018475967664,0.14916950066156
0.312379020382926,0.995804378948505,0.238788399656021,0.256097561289312,0.256256251489063
0.52942780120765,1.03274383659909,0.338905014272924,0.350374792625025,0.350509319731574
0.4991047961941,1.0486916733614,0.322461516104527,0.333568068950942,0.333689303613914
0.610380506959677,1.01729980951117,0.375000238549983,0.383808403579131,0.383915845668083
0.613991948414948,0.978717845824486,0.385501458354594,0.394864337589129,0.394985936193451
-0.0113276127880844,1.11116093482714,-0.0102993904267997,0.0236541821441365,0.0236404550604867
0.49587516507829,1.03021415201981,0.324931941743232,0.335151102705062,0.335259206055354
0.303606711322675,0.944212312503223,0.243309891519202,0.264514766656636,0.26475687892201
0.511203734952187,1.14757457551352,0.308180865234888,0.318818101925083,0.318909869300304
0.405688616093168,0.957799123528084,0.297537414018743,0.311748542001179,0.311912857919503
0.356584639263472,0.937827581533928,0.275479969621891,0.291585082817579,0.291761285616925
-0.00965635536876064,1.04611227955946,-0.00931670623263663,0.0281675259215471,0.0281525063835327
0.145217463327029,1.13353857059802,0.113561507804811,0.130944659456168,0.131001333184766
0.155998758497635,0.937762963539667,0.142625907777302,0.170893752412021,0.171084401746744
0.818013339011164,0.915510314005155,0.471878960282905,0.478496212227321,0.478609903213129
0.1970942171931,0.980477623325752,0.167373412314495,0.193360592244124,0.193564920814813
0.184185164250193,1.06567153858828,0.147365024991986,0.172915292082899,0.173070244555503
0.599089038933107,1.08187987752691,0.356395072548242,0.364076584309485,0.364148216827183
0.564116152033151,1.07253380120653,0.344677339779656,0.354138895443013,0.35423723579587
0.452277475055549,1.0048446776202,0.310390912817447,0.322257013046192,0.322384909824755
0.55851581526444,0.89750370742566,0.383590883611603,0.394761980064981,0.394940210001599
0.369724731888878,1.00824001766211,0.26831218433516,0.283545610247665,0.283702380024758
0.224298209678293,0.953006231136923,0.190518443575206,0.213549379930767,0.213744155599178
0.103927929367201,1.11817137936048,0.0850404943567141,0.107276506148932,0.10733808126195
0.123650142992759,0.855454333594389,0.126289018127835,0.16316950480567,0.163443012807158
0.429077560061413,0.771249742079952,0.357467133585936,0.374447368816295,0.374783616162545
0.430201347624813,0.986826573547443,0.303594122033194,0.317305257516102,0.317455904374276
0.271031256162684,0.944605284864325,0.222954186564438,0.243465659902146,0.243665814318526
0.569183758986443,1.08682930301315,0.343707288334531,0.352049609237574,0.35213189795722
0.413765240339343,1.06976347551376,0.27890612154508,0.291579056425182,0.291690973355698
0.340707801681562,1.01363104614388,0.251567620783094,0.267488790490537,0.267641199112498
0.652966115073193,1.04719354403615,0.38406164478415,0.391200574203965,0.391275647094875
0.591861896206282,0.982480851851111,0.375942212670392,0.386312659760237,0.386457601694375
0.507816616649333,1.0567417998589,0.32457504385338,0.334845258323374,0.334943008765374
0.304322117490473,1.05979175395322,0.223091432365832,0.237907094749712,0.23801479431239
0.154972219242243,0.901977113707527,0.146622183685704,0.176025566534044,0.176238472892259
0.88058272390116,1.05002976276451,0.456115730102834,0.461454242267585,0.461520799457381
0.293770996124508,1.07720832295739,0.214278211228772,0.228796724317703,0.228893102577056
0.216354240003716,0.893746487232659,0.194896043841297,0.219391865762013,0.219621050335212
0.214382444715182,1.0511711651419,0.169398153539614,0.188138258719897,0.188250838290278
0.433700919505257,0.786023154768321,0.35557297642383,0.376028162287564,0.37648662521866
0.240956138951993,1.07751285847978,0.182754497391557,0.199966052005026,0.200068369156638
0.387281036914987,0.992651954886062,0.280652060075409,0.295560573213983,0.295720146338096
0.0864242695083701,0.854566845825387,0.0918438740813366,0.137090536951899,0.137359843225897
0.427679632744204,1.06444964917959,0.286623711447307,0.29889762034993,0.299011968240566
0.427471800053677,0.882639312056179,0.326286676070749,0.342362105042651,0.342605173734189
0.0302548923563447,1.04678250304349,0.0280908466925729,0.0604587390711022,0.060496816374297
0.306630944051546,0.851902657115347,0.26467160187905,0.283033413537333,0.283257038551713
0.366955322621637,0.911060544072492,0.287128925535837,0.301678593766219,0.30183897382553
0.31757156554737,0.990557345575634,0.242767790580166,0.260609259310462,0.260780605986062
0.125851650868098,0.95019599311604,0.116957322077417,0.145404109910468,0.145563283804851
0.384377348091576,0.989309447591441,0.279814401142626,0.296135952704637,0.296320868265215
0.329402158927089,1.00643610899899,0.246588353422824,0.263641817985884,0.263806230539452
0.382171737837003,0.95622064255474,0.285545362806939,0.300593212301898,0.30075853998141
0.14572768309591,0.983469535036685,0.129054234951895,0.159595809621456,0.159788186499354
0.706452214202902,1.00228779586081,0.41343458340193,0.421060032656809,0.421161873653675
0.265428362244725,1.07700780416935,0.197721402987629,0.21600056266604,0.216136644431243
0.820684993429709,1.00315633309733,0.449976092488517,0.456895648340829,0.456997265102147
0.56689274380845,0.987657948211891,0.364666618282933,0.374242664274973,0.374358137821062
0.194765718118871,0.824480653592803,0.191087968056036,0.220310347950627,0.220636349761729
0.355994884179543,1.06927862125535,0.249773031507324,0.266034447144894,0.26618379764312
0.0742375674406405,1.06630816793705,0.0650895138510661,0.0928690500980262,0.0929378891246012
0.397354159154204,0.938801730312067,0.297386077692572,0.312049655908693,0.312221934929114
0.563592267212941,0.90255358594466,0.384403956809036,0.396035128301709,0.396218109699017
0.40844345767192,0.966537376214288,0.297053928030042,0.310623679632557,0.310775112126703
0.399114051375316,1.0571954667282,0.274058533858285,0.287271711836296,0.287389257201628
0.309508499365457,0.94183561352941,0.247340836286382,0.264345174902352,0.264516480290979
0.453134539720231,0.935965716021733,0.32620722503445,0.340742082370856,0.340954578051468
0.302788051658076,0.949772804784415,0.241735202006912,0.260599643986665,0.260796651713469
0.350060911296877,0.902241724570728,0.279533797399023,0.299953656463876,0.300245914185229
0.29095634047855,0.961256128146022,0.232353811967817,0.251236896040657,0.251425362616741
0.0842144177341147,0.889485728923258,0.0864890675257834,0.127220881303634,0.127430233496805
0.351920472765168,0.983441786900082,0.263539328162073,0.28003607824917,0.280206528016385
0.362971202367683,0.979681370549478,0.270338887132254,0.289014298199668,0.289239559610851
0.251385198049725,0.972466272770903,0.205404989121077,0.226382185830105,0.226561560316878
0.515887369499609,1.00615027304948,0.338945210734478,0.349503430840522,0.349620000313631
0.351359603044663,1.10955646509368,0.240506358104749,0.254700015918483,0.254808543786069
0.345739617320306,1.10069613968446,0.239028671440102,0.253043816070317,0.253152154343226
0.316035218905582,0.910652835366033,0.257632914745581,0.277400412811816,0.277634534188844
0.421591851230644,0.901605538616758,0.318615993702394,0.333080083442648,0.33327044240765
0.22725341098861,0.955009448245585,0.192219022371905,0.213370809721873,0.213544196127928
0.431338796736057,1.05793093866882,0.28963107654826,0.301214025225815,0.301315797843346
0.67133084689075,0.989180800576035,0.404291561528585,0.411855815323786,0.411950786230372
0.647429262159212,1.14105750638912,0.361998351648255,0.36897635784009,0.369037086238638
0.564689108355476,1.02083066149504,0.356153937083178,0.366530409341591,0.366658185439434
0.25132283059557,1.10946213946903,0.184689599109578,0.205973545853212,0.206126151036732
0.816781516370421,0.988355034139468,0.452476304986295,0.457201104387993,0.457253313301124
0.455973468528542,1.04969112370901,0.302838673951232,0.315065601475718,0.315197881065332
0.497368588089637,0.875322121623843,0.362331138813821,0.377400032557242,0.377669530284106
0.172092769989384,0.9489638654242,0.153509434361356,0.179471845718678,0.179650923974435
0.00860820180093674,1.14596753542725,0.0074557272627282,0.033148823620655,0.0331550067194434
0.523373595516823,1.03926044036908,0.334930369809914,0.346535994937448,0.346670824922648
0.135090347367377,0.974270688445984,0.121773113536777,0.154985994125396,0.155201454066763
0.39402270312311,0.993487268443937,0.283978285704212,0.296894767941568,0.297019879052486
0.355495207192798,0.975166459712879,0.267156720625662,0.283297743237006,0.283473545463691
0.421846608707925,1.00751451521246,0.295129482429817,0.305909757751032,0.306005662395271
0.286553936488461,0.983822848729497,0.225566099619254,0.243543539848177,0.243701361469149
0.553313020716174,0.915495666762451,0.376708706472861,0.387249056661776,0.387409779698159
0.761127734867416,1.04621649293009,0.421130475955294,0.427622838369939,0.427699642086601
0.0125153812083369,0.932507571984264,0.0132434679666307,0.0583909498149702,0.058424013308174
0.463717031604282,0.927969010948936,0.333205203921954,0.347208140022183,0.347413923343105
0.093139893676291,1.01052188350049,0.0843917000682466,0.118063417423801,0.118205299280334
-0.022799871215234,1.04100876303024,-0.0223921352470141,0.019064567542607,0.0190213523545566
0.255434617912254,0.951954172776452,0.211559540623656,0.232497235478349,0.232690222598237
0.304713556010284,0.992155597660517,0.234960909624374,0.254050558902217,0.254235959663951
0.484602827250018,0.992067589479157,0.328172638768922,0.339036078442041,0.33915160751094
0.180075240576995,0.955181531405978,0.158620714732628,0.187830610249825,0.188059176577485
0.157812950021192,1.06468230701503,0.129090848502585,0.152009243533448,0.15212184801349
0.33474291368915,1.00449490944928,0.249950313458663,0.265850650599268,0.266000232452325
0.383695816392839,1.00826327714414,0.275651646786447,0.288539898089677,0.28865602656088
0.603473833287763,0.995182822529479,0.377488081065952,0.386540554666815,0.3866527150968
0.29779634155801,1.10287787493679,0.212609283480099,0.229271067270359,0.229390703499007
0.256176329287223,1.0067790975081,0.202838773128563,0.223880857608731,0.224057540535304
0.740453207140017,1.0408244204235,0.415686581183211,0.421920437491188,0.421988595079793
0.303285613402399,1.03393128406645,0.226803605291312,0.243643286567581,0.243783840216269
0.0637819342080495,0.98930806021138,0.0605664611249227,0.0885732679434126,0.0886428262745294
0.379735831669302,1.04687962531821,0.266179529886185,0.279754971478457,0.279876949095682
0.163778095207715,1.0032391037844,0.140339058712383,0.162965732332111,0.163090780061164
0.0671661900022922,0.97414414957142,0.0645016067254152,0.0988520943238598,0.0989561301638831
0.0417925257190391,0.952812294197535,0.0420192270157554,0.0875181376671574,0.0876283104357649
0.266919462885349,0.989703854334565,0.212410082820894,0.232951947735488,0.233139996045602
0.342207499321935,1.0141355420871,0.252301585125865,0.269897311819916,0.270079301062523
0.659301696480815,0.970881598422285,0.404434089431646,0.412570928647874,0.412677924786255
0.679761596060554,0.993838195592808,0.406167352225237,0.414075385860871,0.414181152250364
0.257258724361464,1.03394533538575,0.19923940171922,0.219067905174321,0.219224830924368
0.447754311297518,0.894141026268746,0.333673050917361,0.349015146309219,0.349250162278764
0.423426910338347,0.926900020812294,0.31357362470549,0.329743686073385,0.329972349430113
0.564745220734859,0.950394253360674,0.372734807844661,0.382897713079205,0.383034467286053
0.497947435100296,0.980509757035764,0.336802064847658,0.348180583403692,0.348324238902429
0.282279071437006,1.06387018415542,0.209693739579255,0.228535130405916,0.228684022112805
0.307273025428198,1.04763795925078,0.226784658846795,0.243767630334602,0.243906936813453
0.241802243815587,0.927567792820279,0.206779921017322,0.230758808278334,0.230990553199533
-0.315448209669217,0.991128913205436,-0.466859876297041,-0.32931732375442,-0.333564975306371
