"NIE","NDE","MP","MP_BC1","MP_BC2"
0.601457407949573,1.36841415596566,0.305328235082567,0.383246245254287,0.388011716290688
0.221710071106648,1.19919190333414,0.156034740675129,0.290892948099714,0.295469470386254
0.895986660805026,1.16105329004899,0.435570860173639,0.485131068987069,0.489501901876039
0.029061067130668,1.22726148015022,0.0231318519225545,0.294672320361521,0.296250784256
2.49141842561128,1.04709637963595,0.704085912518093,0.711389068388623,0.712234065774187
1.39751475741698,0.534685549304102,0.723276335561991,0.75049241464225,0.760779657480253
-0.384241765628399,1.03883007231727,-0.586997600937942,1.69858477219032,1.17679944135111
0.295601338139865,1.07007866878414,0.216449927245889,0.391555186292896,0.402690239150855
0.937569481101978,1.49601379145369,0.385262954292653,0.425066492019567,0.426995947225582
0.926699814365068,0.817744554119526,0.531229216079901,0.599099114419186,0.612581525669719
0.986076460029595,0.844159862090039,0.538770020085493,0.590327082620757,0.599522815876229
0.540606710809785,0.888673922108655,0.378236924477122,0.452800771919027,0.459250731021286
1.2421211464167,1.20058487384892,0.508502102222531,0.540658487309928,0.543822503035728
0.423407270896006,1.13811003233116,0.271151187387393,0.377273955380482,0.384326392089425
1.09223015668394,1.11765786882544,0.494246832453052,0.524426770818036,0.526944694779826
0.167155148047133,0.908876036832527,0.155344148381561,0.457834582465854,0.475741308750329
1.89349550833975,1.09298046212577,0.634023352963594,0.652057584060814,0.654158499417299
-0.741727209334752,0.804779783462866,-11.7636308999482,1534.46617107318,106.757929700562
0.922537326970285,1.14208678047234,0.446830647595701,0.491330750910611,0.49569476553807
-0.0244878592503355,0.97268407777872,-0.0258257297084996,0.473412777889671,0.468392511049253
0.281950101767863,0.91930426131702,0.234713071962378,0.533964732615103,0.565588939254937
0.333437662952769,0.903669852806003,0.269530060003117,0.492155326802582,0.517291910588438
0.971894402090852,0.835608073198874,0.537700177663694,0.588878994268459,0.598409265888019
0.261250777938245,1.13513368595415,0.187090865512793,0.344210561090536,0.35202220760535
1.08979369971996,0.636674586426085,0.631227175422192,0.671686625807572,0.681395122946155
1.33079781316985,0.86384975715002,0.606383380715604,0.633703654895472,0.637902971893538
1.60122693972137,1.23026904324462,0.565505637074607,0.583665394465866,0.585088543527726
1.02553284627168,0.613961476017119,0.625517778457443,0.681854103404294,0.704949377592751
1.8662540651799,0.970587844204848,0.65786325949501,0.671448249455001,0.673107124166219
1.88824764519775,1.05442238175476,0.641678349221254,0.658203319037499,0.6603593325946
1.71616278009201,1.24569400984673,0.579421255585927,0.606993894749319,0.610612131860783
0.882211650675366,0.865428626791724,0.504801624253009,0.563993673660819,0.572767460622438
1.06995943505695,1.20816946663774,0.469665888642653,0.514108133540422,0.51830530806856
1.19649350801862,1.28507099789652,0.482152893937118,0.521782384080514,0.525409277627314
1.00527996085346,1.05899466795444,0.486989447442854,0.520739734549394,0.523872932420123
1.10754932031414,0.889386194143821,0.554624479506423,0.591819021871055,0.597446024423837
1.53408513455125,0.695824784327053,0.687958343771541,0.70500273467646,0.709395780151856
0.522303553313407,0.761314813716691,0.406899407743641,0.573001309392146,0.608852642723518
1.14885677180697,1.18928089029198,0.491355487929502,0.520038469690041,0.522033265842737
0.0839451621683617,1.10384673963659,0.0706732905324573,0.354856132792327,0.360958167311169
-0.405279637022069,0.988525220209453,-0.694869620456022,1.85076204025459,1.16485757067565
-0.00201296008144309,0.985998474637977,-0.00204572125469784,0.453410842187716,0.453053726073565
1.00540425762121,0.991021871023428,0.503602033251173,0.564233115186409,0.572310530201208
0.570612662881062,1.11232465941087,0.339057584214702,0.409954155443684,0.415521271102255
0.729089320685461,1.16665649469307,0.384592340793262,0.435599654361337,0.439023891258936
1.18489359977384,1.21632479040544,0.493455157856498,0.521561634649021,0.523502009651097
0.60607767854092,1.23306696336465,0.329543236965283,0.425974364445609,0.433292376743438
0.473886185976719,1.11066787770399,0.299065962366689,0.400148456676236,0.407940529166096
0.808035557361875,0.816201562331033,0.497486202947171,0.576483337648474,0.59247755565342
0.415314217586884,1.21408041968761,0.254888661154295,0.385999784038196,0.394144846679645
0.588349307075761,1.04889934722774,0.359352445048153,0.460428788386135,0.471717708430738
0.4417964231262,0.984987855552132,0.309644863437553,0.426161580001059,0.437734818918952
2.60401889625504,1.05112477626,0.712425866002488,0.719088697476014,0.719908325356203
0.823617393259101,0.973311460444098,0.458347247060867,0.51697744010896,0.524239714179307
1.94455243791183,0.768299741552524,0.716792626089851,0.729026587957487,0.73125504894299
-0.192003379327408,0.641216219165794,-0.427421841718695,2.79862322611116,2.06720669731179
0.25342291754804,1.12925889541878,0.183283612448963,0.326824678536156,0.333155371817933
1.48467143733852,1.12781910331212,0.56829734471259,0.589960298425716,0.592075695202707
0.965922677309358,0.872571266655314,0.525388011464627,0.590032700003872,0.60273943220097
0.893832886500437,0.823496143873508,0.520478528395811,0.59236902238292,0.608811729682681
1.06341996492328,0.85020006599374,0.555711137917845,0.602246376153081,0.610962382483342
1.07461238094806,0.971997156067204,0.525069565792826,0.571105182801307,0.577814986323552
0.463180127014144,0.810846835612137,0.363555984764517,0.544962396598271,0.573483268371077
0.48301058791464,0.934301041771292,0.340793497913845,0.438223328739345,0.44726626209139
1.12099358258315,0.944538855528692,0.542714102136241,0.58314684915238,0.590019187966019
0.469271107738631,1.21236768534548,0.279055829152224,0.363644245568333,0.368181452321665
1.31987671342005,0.529973278798968,0.713504726854511,0.740708729796614,0.752249384202203
0.187266605797104,1.05538410923168,0.150699310379238,0.358569389288265,0.367785055648587
-0.298394841639779,1.1232025283488,-0.361775049442581,0.47765052362523,0.376191019480412
1.38676428511211,1.1679520968951,0.542825142892201,0.566166346259039,0.568613648292901
0.52454049971352,1.00205492683904,0.343601513924396,0.438471501200944,0.448178518983278
1.38409879350599,0.633475993789033,0.686021059651356,0.709106411457425,0.717569110883143
0.607278435157361,0.318841039904935,0.655723642045765,0.782774877530923,0.92470641795971
0.870266856624803,1.10338912565283,0.440941513839964,0.492419200959905,0.496773337372638
1.22034218440014,0.980458901562877,0.554499083167321,0.597962889350776,0.605357084862061
1.47261395515579,1.40339092858306,0.512034580845833,0.529447692233067,0.530393072283601
0.102312584909978,0.908271906501013,0.101241000410691,0.540970877739856,0.560909607423523
0.892606076502926,1.31936640446568,0.40353398795995,0.467851731823733,0.473950677384982
1.08313080602634,0.854359925064641,0.559037929134474,0.59693411340502,0.603949286971417
0.452266572434451,0.818210997549935,0.355981548292906,0.497715654190158,0.515963740026318
0.65869302707026,1.08975040089446,0.376731106385874,0.445927334781895,0.452164175668623
-0.218552020298247,0.875932034411711,-0.332459179783529,0.691583007651007,0.561421526191851
-0.220649447059485,0.969981822093837,-0.294461382439761,0.558511435051077,0.473863854396386
1.21712515917022,1.0546360848127,0.535762797430385,0.565628244815288,0.568928711284787
1.33315130020712,1.09599165290799,0.54881549827996,0.575389420034458,0.578191105444146
0.48551450462968,1.22217991488845,0.284309943910622,0.379469273578554,0.386172039829475
0.330822455005463,1.01724610911784,0.245404769319436,0.438422661747722,0.453979549203891
1.13763377189955,0.839944025590025,0.575266254174027,0.60572355356128,0.611053845022157
1.05904837433892,0.976498217258267,0.520277147529175,0.567246124767209,0.574751021554099
0.973896939750657,0.675145234487007,0.590583403484438,0.650239489861623,0.668781464207324
1.49844932186528,1.08602256862642,0.579789367173266,0.592748978544558,0.593785989818672
1.67358933685009,1.22241032006511,0.577896938921874,0.603499853055452,0.606720043483876
1.72113989688135,1.01967210269035,0.627967148841404,0.651714716532371,0.655683874249364
1.88934058101507,0.924875011440605,0.671356020512429,0.685564975387202,0.687751200459267
-0.260127779441847,1.16021377069446,-0.289003252989015,0.579917915983754,0.490600534422824
1.11870804293348,1.02503379735881,0.521848303702906,0.577935596724334,0.588130673817251
0.713381427734691,0.79228170045807,0.473798829483829,0.55560861710223,0.571278327293271
0.845912220648495,0.784203582504698,0.518927685390336,0.56919961830943,0.577360837933212
1.79502231969673,0.864716172121576,0.674886769965712,0.694780327607403,0.699679820832054
1.24463106035135,0.919469674252684,0.575126213142329,0.606156458786085,0.611446044446813
0.963394565628117,1.05201358523175,0.478014622108722,0.513506712709399,0.517047234963963
0.934333686315042,0.94808570956939,0.496347247780061,0.5323562101492,0.53633514721947
0.788236856704638,0.675358410351963,0.538562042694932,0.610066985071256,0.629506257933656
0.496051804936883,1.05050141309453,0.320746676644144,0.412649084643756,0.419200912158094
1.55665319979646,1.03995292461359,0.599495312424457,0.61837401296468,0.620620420637521
-0.357726859586394,1.00664748309335,-0.551264433010516,1.06943856378606,0.749006291330686
0.799783390899502,0.863640939213463,0.480805394282761,0.574783031699775,0.592737540708079
0.443971603327363,0.966592652404634,0.314747521442736,0.495529681298706,0.517720528457081
1.30799521280692,0.664023151250598,0.663277399768053,0.699056593671601,0.709937526394815
-0.361232219273307,1.07947995534385,-0.502935409514229,0.853504435484012,0.613751083066599
1.49280598310416,0.944823722033724,0.612400636551859,0.642559136007971,0.647627392737681
0.727032400027101,0.93281168690575,0.438012464996366,0.497390934880416,0.505082904685266
1.09236176143349,1.04134892595811,0.51195401883133,0.543848949616942,0.547269363403133
1.03565277131749,1.01253210000176,0.505644185649325,0.543528921446826,0.547772203686194
0.0451960917992711,0.753680112414972,0.0565745876030003,0.52306711908854,0.534745044725723
1.39995510220087,0.911990204015855,0.605531237454644,0.62779365389513,0.630923318593211
1.37158813161456,1.13146425419494,0.54796621093129,0.572759856707588,0.575104164108439
1.32314061595129,0.99273586300148,0.571334709763799,0.603614254337932,0.607986582114086
1.19917438000411,0.640189537593577,0.651950583857434,0.68152710542813,0.688144318467971
1.4861136930413,0.91650320165003,0.618539600019014,0.648732741424522,0.65502801338152
1.10482516276003,0.728159591024798,0.602746509745233,0.646461031885356,0.655786786215827
1.59937353579472,1.23400292195615,0.564476185795761,0.587333022818938,0.589706026942997
2.29813599636679,1.34161611908541,0.631399041327645,0.643316827809502,0.644468904590011
1.25699963494641,0.983024700237626,0.561154454977444,0.604955398120875,0.613918458033857
0.374635654507376,1.19137362237389,0.239229524395583,0.352212950413172,0.358270454553826
0.900827348358432,1.04219596560175,0.463621481989532,0.504470496652624,0.508039492873328
1.0738108996762,0.835636969872135,0.562367224997978,0.627603063866467,0.64728963264799
-0.0197278387000963,1.01026266801715,-0.0199163503555934,0.52841537271432,0.52416698643661
-0.252676797094803,1.27178529801987,-0.247939053462359,0.274145373886058,0.238510405864919
0.608476954531757,0.900800089875542,0.403157893897942,0.489588674951404,0.499135459285668
0.817389556885792,1.22186718883909,0.400827192848264,0.459434136380003,0.464619223423352
0.855675351327119,0.6073235844309,0.584877630743983,0.639299450602267,0.656022911134269
-0.278847177194944,1.10954186573977,-0.335679499387936,0.391010989839286,0.318252058823744
1.29375351370954,0.937914814989022,0.579724817112055,0.603339036884463,0.606085829350464
0.334699518734868,0.890486781444471,0.273182550838085,0.536078932003047,0.569202585982927
0.943168416405473,0.989047299653671,0.48812790858006,0.523678030099638,0.527553350197156
-0.0522574036683872,0.979482302449502,-0.0563589305432611,0.501005149084566,0.489326716041826
0.415415337625736,0.726228094715206,0.363874854317627,0.625018338751077,0.682184020917471
-0.220394963188837,1.05837129254442,-0.263008578486129,0.472257180550563,0.409086844381756
1.73561110246974,1.08005992792704,0.616411180046542,0.630622745500632,0.632236768966303
0.722978162732751,1.22314128503543,0.371497321791766,0.415886098523525,0.418233844344732
1.13011981370427,1.04041751158274,0.520663616579287,0.554945552720722,0.559810064588625
1.07604622213543,1.38591627546631,0.437068486292393,0.486274445876959,0.490355435843329
-0.0365591475259201,1.15066483989863,-0.0328147928658906,0.270549279875089,0.267931910924575
-0.440694307857501,1.1005306597099,-0.667884251330371,0.91423580776539,0.585254951133776
0.313160753448358,0.879616910632317,0.262547466203372,0.425830023478351,0.439998616506684
0.86092504122112,0.949979595272336,0.475411583730975,0.552665114486553,0.566369495988044
1.94759254323657,0.965055766491804,0.668667252661959,0.684258416363453,0.686836063352839
0.863393304716649,0.863631932041258,0.499930913770242,0.573798396929392,0.587264479728717
0.555204531264733,0.867542395336648,0.390234215856639,0.533361948453852,0.557064240147665
1.30286395384648,0.666979122198828,0.661404946257005,0.686179617328198,0.692932347770339
0.83347624782454,1.04392434946798,0.443952265183324,0.49853669973855,0.504962636516267
0.139689457181889,0.808094492133003,0.147385337431451,0.611968354118297,0.646250299365516
1.13591765999645,0.997773760110817,0.532372042785523,0.563388870733169,0.567195110044991
0.123103528256854,1.21437136250735,0.0920417490503436,0.289131114025856,0.293312339691887
0.547919426641349,0.671759797122883,0.449232401409884,0.591132308055473,0.625014259267024
0.571451775244204,0.733523171341435,0.437902487507029,0.547324875660441,0.569163168743907
0.354109266736945,0.69988507096694,0.335968851130992,0.529547363684996,0.562179677914698
1.06801644521436,1.15614773168115,0.480187774045123,0.517777787936335,0.521429222109523
1.3176736688559,1.11429270935541,0.541814097703538,0.562062926680012,0.563609460875997
0.0309860397779474,0.546050537142391,0.0536985713164334,1.02387372540652,1.05706231075142
0.015519573390661,0.774318771905709,0.0196490503190721,0.477681251130537,0.481120545600768
0.754473488876307,1.20856036128707,0.384340539422443,0.426288952315801,0.428753901341777
0.0934264879077507,1.32141879231925,0.0660330067276057,0.219190091834288,0.221109600149733
2.04703538808538,1.23032956391419,0.624597937082488,0.63794681431247,0.639125663499175
0.732750061664623,0.940092458953347,0.438026922817538,0.542685173905945,0.559578350940083
0.484545918609175,1.04995898981642,0.315766939518181,0.463078486738674,0.478525984210971
0.64139659375244,1.23983916538278,0.340944291877209,0.408864329903219,0.413273739971071
1.34581449035714,0.744036335506897,0.643976342091652,0.665251858904322,0.670291244722385
1.32228826172891,1.38470063347201,0.48847199339204,0.515843444295856,0.517809239398228
0.75178060466541,1.1779482253834,0.389578366120174,0.4770554944294,0.486234001681437
0.263820334637098,1.16067380185417,0.185202822446799,0.358972598169586,0.367323785978328
0.10889586470028,1.05241209392087,0.0937700150006502,0.320061990641785,0.32570031484384
0.437553839331062,0.915989498015198,0.32326548198222,0.420635028395417,0.429345466333224
0.294388985735338,0.593982725883237,0.331380414172547,0.771526786130622,0.874504322539787
2.05964312575901,1.2120912760739,0.629526383500184,0.641888191890487,0.64299904116566
1.16348944918049,0.948082183029574,0.551006383791361,0.598789388288017,0.607470622816791
0.577729644667433,1.16578105165158,0.331359965778911,0.403331001838582,0.40811544560956
0.755844008837238,0.880422029649207,0.46193222315877,0.513133010651783,0.518367215492726
0.705148558935793,0.993169037864557,0.415204176335628,0.484508177202797,0.492640234558773
0.79289927297278,0.961221661980924,0.452020871065943,0.513296973448737,0.520261454621672
0.953315263574342,0.876363913679175,0.521028645582193,0.565476687560597,0.57211349167106
-0.382686997887338,0.675843905015234,-1.30539990217724,10.838946721594,4.6654243319355
0.231679151273947,1.12489968155341,0.170781930004823,0.321492645880426,0.327804495032682
0.937391569906699,1.1173290899169,0.456213629538906,0.49930684892785,0.50390431417239
1.6988179493292,0.601174698924521,0.738618860638113,0.752072986386456,0.756751789298287
0.552958069969903,0.985973684119387,0.359312925021248,0.473270542681324,0.486125578772693
0.691401902087772,0.979225065444553,0.413857740551763,0.488956657397268,0.498238766826853
1.15185951983152,1.35142105743428,0.460139998005991,0.502360512121446,0.506154523699053
0.262343033951377,0.97467242806823,0.212077408897593,0.451930711482473,0.471613655922088
1.92627826245751,0.742337670621297,0.721826711210236,0.733444118832374,0.735760020578801
1.90858604308952,0.926419877111362,0.673221184298014,0.682744091522775,0.683900957122391
0.650691283959686,1.24517033923593,0.343216654632681,0.41107228357103,0.415036667815162
2.09386424780378,0.547199980767596,0.792810801476195,0.803087278139162,0.807467697495891
1.49209535621486,1.19784227828101,0.554695148720242,0.573066963295449,0.574245373757662
0.74988338324829,1.02126430487346,0.42338839853808,0.512810626041358,0.526371831270017
-0.109295274111813,1.36887315604399,-0.0867713506878633,0.142023221367558,0.138359719499349
0.285790468441241,0.968809472893039,0.227794103144386,0.437877780157939,0.454620007011498
0.451476140996944,0.880735489930883,0.338892207901316,0.452555360063951,0.465286383356252
0.231342434494676,0.962771648604875,0.193735621888139,0.41979879428175,0.434570042093042
1.89646757372135,0.931173397627621,0.670688956956445,0.682628792576437,0.684071971197262
1.52662247582377,1.03536019185119,0.59587541129199,0.62239229334731,0.626378653736195
0.309635433394401,1.17170554534943,0.209023741216536,0.391943265932658,0.402204351016284
2.00721646298703,1.30771186927149,0.605508252909792,0.621232644992579,0.622816959848097
0.816485439245654,0.860030844522732,0.487013127847706,0.54744630136362,0.557360493234643
0.811693586899891,0.674166597402442,0.546278576864223,0.624511761523537,0.64579517457442
1.20528641916045,0.625713260425135,0.658266865143988,0.688186069257172,0.697231940535814
0.87111137293513,0.639017969879581,0.576845537820937,0.667670371251749,0.695809589357789
1.49722610475011,1.0816156011242,0.580580848114718,0.59437376377136,0.595556799680017
-0.124524318137219,1.01354585939441,-0.140068954865959,0.422137936991424,0.394998758793074
0.818451112666397,0.599359624779629,0.577264010668105,0.664369042706149,0.695560242213778
2.36290901075523,0.974050161678912,0.708102463546657,0.717861910361591,0.71930561652121
0.901913954892645,1.36338042028601,0.398144260973374,0.441484635968366,0.443889900004056
0.611312985486172,0.647714079686004,0.485543958820752,0.591212245069132,0.613097605142433
0.12554502270579,1.07373006293615,0.104684091422268,0.350801726429569,0.358603766334073
-0.160182572623239,0.942999847122576,-0.204623196039825,0.712514022910439,0.636317999465955
1.28281649850071,0.914031307962248,0.583935079492882,0.610667308321347,0.613986517085176
1.10533873988215,0.811597071324534,0.576617502485049,0.622867948214302,0.632580617731218
-0.0418155547928542,1.40120362598224,-0.0307605721126182,0.160230556821389,0.159167927162804
0.474107407761513,0.843645880688339,0.35978465158621,0.470846483471042,0.48534485190944
0.180920544940846,1.11073870945252,0.140068322450736,0.330406123927944,0.337768155317679
-0.342719848510686,0.989746855942795,-0.5296839924362,0.894061316310263,0.627750357039689
0.737288515161611,0.979904494898616,0.429356811285734,0.502125445509166,0.511878282514101
-0.530473011582631,0.73036576604676,-2.65378809254352,27.6653132095398,7.03890445718783
0.647928221828822,1.39278893268528,0.3175002573951,0.364041519768393,0.366009764614231
0.552131988545782,1.3939362276914,0.283716667246822,0.328501388072833,0.329984616207457
0.537509243651501,1.00470775776607,0.348530228338447,0.424987092394519,0.431489828940985
1.38435929113938,1.00344694649712,0.579761987936527,0.604925151339759,0.608510770594732
-0.0785783621387331,1.06386877256727,-0.0797514735828564,0.388197380612319,0.375488296573493
-0.11459224868836,0.566957240335236,-0.253318118785402,2.12792362661576,1.76235198536203
1.70065060506501,1.14250399756798,0.598156218268985,0.611877362917843,0.613128296424134
0.708017646209446,0.935355616954879,0.430831912675854,0.543247363111493,0.562716608619318
0.644245348018668,0.849686712915897,0.431241396356167,0.535783291905283,0.551740671000161
0.917101483235483,1.00855409785214,0.476254161046544,0.531949932404622,0.538432185376476
1.33364764693171,0.907084270993802,0.595183938008262,0.627348650193698,0.632144489111472
1.20146970125117,0.695188038876191,0.633466795738536,0.679612115062048,0.691505244425658
1.20481322889557,1.02298148276488,0.540809807380134,0.571420530385419,0.574866552571019
0.594653102542056,1.06713869501297,0.35783851106797,0.436375802223096,0.442462496056949
-0.189530363372218,1.22479664675583,-0.183074022997026,0.271287782747634,0.248832666211294
0.606126628390903,1.11251296411148,0.35267814789974,0.419677387011267,0.424536649499772
-0.0216591223354558,0.933246876730931,-0.0237597776308647,0.489494196555136,0.484821424812703
0.724348667436712,0.622787299260102,0.53769529234144,0.625537662869082,0.648459835723441
0.603175230157963,0.708131471283298,0.459980284928775,0.623855569492612,0.666627753826188
0.942707643638972,1.43029301511757,0.397263962047508,0.442985793146728,0.446132726581724
1.17424053977766,1.24733789597382,0.484907084751629,0.520946862654561,0.524042643672245
1.07892992087444,1.15607022803354,0.482742661740583,0.522951082288549,0.5267806204484
-0.732729830542011,0.850089484172194,-6.24345597381316,216.140908782752,28.1521789923827
1.58387853064024,1.11702178549919,0.586426133973053,0.606183954196947,0.608799869255576
1.32533381351172,0.952221276045493,0.581910760178092,0.608648598320281,0.612569879145701
0.872732277515883,1.25859984135492,0.40947737322997,0.460291995653214,0.46457073548599
1.67564919203713,1.20059183607807,0.582583022652725,0.598522045899731,0.600105270747546
1.54795505238169,0.633124915854152,0.709719531115472,0.73164273882884,0.739171211817926
0.906858460120018,0.833404333375075,0.521104320284128,0.564153319812213,0.570708519067328
1.7648776528078,1.36172686652764,0.564471023403665,0.58694526850405,0.589251643869805
1.66302990482775,1.1364081440643,0.594058477374034,0.610090545772567,0.61205803055929
0.231533573212627,1.16451764784154,0.165848909925951,0.345016792264482,0.352922141587692
1.79522270519938,1.16537784906324,0.606371130551418,0.622237464847603,0.623747902744012
1.59963387871453,1.00864081344822,0.613291952538993,0.640102693142751,0.644383411853679
1.1536845242718,1.39572195187802,0.452530632154871,0.479150161020591,0.480693859954999
1.17715856495691,0.946995437533487,0.554177598976716,0.577956416370164,0.580481887457914
0.6072668895794,1.2007454487581,0.335875412298232,0.446193939655323,0.455759068311105
0.785903370424368,1.46862289113208,0.34858913991173,0.389979753957479,0.391940393679958
0.923153235565442,1.06150979838768,0.46514356330136,0.517320708816428,0.522860825939979
-0.134488538139696,0.850083386882803,-0.187939500089913,1.33085660719214,1.18082284181698
0.919280273872225,0.624985973927538,0.595286127105346,0.649058298485278,0.667452680653148
1.45731977180953,1.12306170114085,0.564769119250901,0.588403348947474,0.59121561434266
1.04545562912497,1.27697156126204,0.450156471407293,0.489982742785489,0.493035843642357
0.194028991773,0.86468925380907,0.183267826527657,0.435314715008034,0.453224842411782
0.655347096271032,0.829650156964406,0.441311992223012,0.548570195723225,0.565911672822321
1.65696753831074,1.03584366821016,0.615330006908109,0.635639428862746,0.638478678438044
0.848475443297076,0.966374416545198,0.467518257058915,0.510612623983154,0.515361051017861
1.74928325317692,0.986736461317716,0.639353307254961,0.658182760176017,0.661016991311168
1.10535013171548,1.16884717386951,0.486039680462622,0.520882791533846,0.523690102770437
0.722422965737188,1.16478912909564,0.382799033407627,0.443404157994978,0.448676484178131
1.73826635866694,1.07594980950743,0.617673360818826,0.640929510026371,0.644460455607135
0.808282081052612,0.915133061932375,0.469000219907928,0.569296182330635,0.589819842770518
0.842438063472063,1.1274796386989,0.427651400128872,0.479130206598849,0.484058081698759
1.63230602851657,0.885201738208538,0.648381725010505,0.666235344339062,0.66950990958001
0.503337292170359,0.880512364656358,0.363722525555669,0.524070853284947,0.548834290185876
1.05304328430269,1.06281325366718,0.497691249574542,0.547269073634468,0.55369011913439
0.415122458424071,1.08858702354418,0.276065598709071,0.39954459905718,0.40805469906257
1.31347648938397,0.981273954353971,0.572383150842509,0.599907688522613,0.603911731086688
2.26144973684472,0.926534438400917,0.7093666757836,0.717419260577352,0.718306961028537
0.667520548394353,1.06732010087334,0.384773407676448,0.441055163338786,0.445779129385408
0.865566569303958,0.877878790641608,0.496468997073119,0.558017271086452,0.568998789020101
1.05705475669787,1.10582678958909,0.488725218684551,0.528953896189761,0.532855578736309
1.38859511939926,1.05001339581699,0.569421090238472,0.601916333901507,0.607018282627153
0.305655359382676,0.926154077400427,0.24813526366619,0.479584382706309,0.503550451168814
1.5172363420125,1.01497409637489,0.599174665348406,0.611795979413098,0.612928387797213
1.11997537896178,1.53424223196717,0.421960646463272,0.449732614175965,0.451042298195579
0.973182129296554,0.587921590067168,0.623393639529092,0.669809712469448,0.685946527513481
0.216650492407586,0.870891513755397,0.199211148792278,0.514516844927411,0.539820131437687
0.985315298845279,0.542533330579959,0.644903742339937,0.682027439818193,0.691710151692292
1.11077311836865,0.768282659209105,0.59113365958754,0.626740784269871,0.633951917473357
1.55432158209596,1.0182389168827,0.604192431125738,0.627444248055411,0.631831469172874
1.49980485166998,0.72555969638249,0.67395917355767,0.691329537721149,0.695797152396749
1.74117474782631,0.501841629763522,0.776264839268466,0.788420187470895,0.79621913652887
-0.173024585584683,0.850930876134692,-0.255233780828766,1.22213321911052,1.04641451243774
0.750837306944715,1.02874288376831,0.421918220298843,0.50602503220301,0.516804406699158
1.54624325525555,0.880623846820434,0.637135529149028,0.664181642114912,0.670085504213321
1.49413783231936,0.921350093959346,0.618565638877452,0.643637490036585,0.648523818941711
0.160100784888745,1.06474342204923,0.130711141859409,0.414473712657171,0.426810545453409
0.487115632605777,0.266109142446369,0.646706864590392,0.830947126549879,1.01638854174316
0.499812981432983,0.974346748512363,0.339049406438143,0.441644756760171,0.451018862777882
0.670549812960235,1.12483487343325,0.373485313783765,0.437950382033837,0.443184348599394
1.92481349491727,0.544357168871541,0.779538459267026,0.79083308896155,0.794314500127605
2.01494510222213,1.06385632430817,0.654457635643265,0.66649734852523,0.668151759827998
1.71064648629848,0.628380320435701,0.731349671313488,0.739189417408979,0.74254970581855
1.00460449107673,1.24734965158596,0.446103440582895,0.491340684787308,0.495515500278407
0.37948674834682,0.853729856883351,0.307721082198687,0.492385842283521,0.514963418418377
1.18318335295739,0.96265092915075,0.551386173118173,0.579415677390841,0.582456458069831
0.520299594801649,1.33037478794928,0.281140539714096,0.374167124489723,0.379118489972379
2.31025399890101,1.29597777449482,0.64062826353658,0.648708547237691,0.649265941373371
-0.268019625023413,1.11746648299726,-0.315522533878943,0.455365407947907,0.377003205801512
0.482861467839262,1.03542471314356,0.318030601797807,0.431149754408841,0.442066270114192
0.519021756856527,0.566735828172094,0.478027290818185,0.65875266569331,0.716640732342791
0.392668904341833,0.925556801947062,0.297876837379606,0.471416917597106,0.491080744659873
1.41349721200452,1.12193326969621,0.557497916904575,0.583404283288357,0.586620657483738
1.46795934403688,1.02996786405832,0.587670985479306,0.611701914711262,0.614542173454446
0.325061395264061,1.08526450521162,0.230486723071896,0.419918765021266,0.434710666541556
0.942101814911413,1.00979007026732,0.482660859479491,0.534060898598264,0.541646395407827
1.08709306740532,0.965700775620301,0.529567579861332,0.565863236094081,0.570770252796252
1.52223564563666,1.43813471508461,0.514204460980274,0.555490952412916,0.559844476852004
1.64791152631527,1.28065510098532,0.562702419317752,0.580757375088407,0.582454210429536
1.1909140010429,1.08082753968428,0.524229530381213,0.570079030138436,0.575913097040651
1.76218263853965,0.645127482912293,0.732013138995489,0.741876311744049,0.745360562887366
0.722036905524765,1.33915962125863,0.350299884626499,0.402828094147856,0.405504316786834
0.436333622743793,1.01044908762589,0.301588911462939,0.437862921762464,0.45209805313355
0.796935256624469,0.895112413939128,0.470988655041274,0.534429764866991,0.542913051889977
1.28572763789379,0.953609828847414,0.574155372733903,0.609077511682325,0.614803223466376
1.62727095885717,0.963389083045816,0.628129871359674,0.655971531883501,0.660511195738675
1.44945817305767,1.29239584827689,0.52864162781072,0.552589049751402,0.55433832912614
0.535462067437851,1.09964944487187,0.327477400413792,0.423905683512898,0.431047667500962
0.596641406797822,1.00882445410664,0.371631326038721,0.473700478464284,0.484839833431878
0.0784410640468707,1.05118115966544,0.0694400857209481,0.394157133777522,0.401761129576887
1.77893840894366,1.08542031173748,0.621059923849425,0.648743922010347,0.652837122644897
0.73906620611148,0.634084854476538,0.538226439409363,0.62139854524122,0.644503386593023
0.716660036072655,0.708146499503021,0.502987611425503,0.599557149542143,0.619604925996918
1.58797625423886,1.20145799362124,0.569282554502608,0.580191970004304,0.580895573084249
0.626381988192508,0.963597515169138,0.393956014444317,0.53248708914583,0.554397148615395
1.32758553322822,1.01333725914614,0.567120597720215,0.591268847699223,0.594450466527658
0.863194361732133,0.58056260133388,0.597880657073351,0.666578331599987,0.692563387152801
1.55896110671924,1.17828923209673,0.569535451183317,0.58575578259428,0.587044480356789
0.66547096207309,0.646546527128436,0.507211959863497,0.60592607706099,0.635328975809579
1.13027908272061,1.16385353116475,0.492682539744884,0.524463387914839,0.527583671776451
0.418324287935876,1.07931543553551,0.279322377324661,0.427247690043842,0.438932499161989
1.65842378613919,1.02768258413654,0.617408083496318,0.636481562384246,0.638771755339552
