"NIE","NDE","MP","MP_BC1","MP_BC2"
0.737331230980129,1.13675693427816,0.39343465512921,0.426314938533107,0.427877585863105
0.528494949190468,1.13007804934716,0.318644370586308,0.374556813713689,0.377169790613665
1.54952602828912,0.972632810743989,0.614364965563844,0.62528283036724,0.626120611655136
1.54561657533542,0.938081147415229,0.622304623134122,0.633486432196078,0.634406054724172
1.62357228798112,0.922565528260566,0.637660804385542,0.645329926213124,0.645768001010857
1.17910757024429,1.03204451369821,0.533254848821587,0.548452512647083,0.549301451703383
1.5989507955002,0.905525033426148,0.638437303739385,0.646509480281145,0.647168173627201
1.09718030029594,1.09950402403593,0.499471083825233,0.519667293308151,0.520880592117435
0.95120072267794,1.11401445053138,0.460581897236299,0.488743499492364,0.490444562249265
0.220881093772718,0.917101258163528,0.19409887455363,0.285269002153451,0.28805386654023
0.898934965381148,1.15178698060278,0.438350487808254,0.456740817523611,0.457506379400746
0.970754435902951,0.789042140534142,0.551628778519591,0.576584920350221,0.579469682074411
1.48930152668032,0.947499988248055,0.611170633946398,0.620223969134996,0.620820220965011
0.873930270710852,0.832675244239037,0.512086866622198,0.542165104561615,0.544829648087295
1.80303711431924,0.817691478607456,0.687990782099912,0.694379613855905,0.695068356653432
0.66626382469733,0.790474646070634,0.457366808158838,0.510635762167529,0.516344799736317
1.04119266021268,1.04462408681799,0.499177438140191,0.52698180401314,0.528909677173458
0.973752288982258,0.841387607576103,0.536461289197909,0.559559428721359,0.561489382012774
0.75783681815941,1.05052042183195,0.419074727824813,0.450846345095886,0.45275090055488
1.89487100110206,0.820455118720337,0.69784288055462,0.706145804070989,0.707269039223268
0.737937151219207,1.09437147498844,0.402736275245577,0.426768015699399,0.427659804910498
1.13099103619835,1.09994973952705,0.506956997023199,0.531179374898641,0.532910793179915
1.62758800450107,0.959352720062976,0.629155507525342,0.639251252276904,0.640010125983018
1.43174918960545,1.2523393158835,0.533421005558323,0.541927734082996,0.542246123904754
0.873671154931776,0.797135000067542,0.522903960054021,0.551105423067643,0.553684512751822
-0.044990166286114,0.903112007026792,-0.0524286460851308,0.275800796185485,0.271258144137248
1.16161291205234,1.0723478557627,0.519979101149782,0.536544449217716,0.53740020411362
0.884404117530601,1.16787938908275,0.430936619955609,0.461714801091741,0.463330641276137
0.713003028045548,1.15130749170915,0.382448642804078,0.4135162378511,0.414881406349607
1.16941858384765,0.921476746450278,0.55929082958018,0.578721200864141,0.580433819353363
1.42987096945216,0.919886474296039,0.608518540182306,0.619458706252162,0.62029144455452
1.20416002904974,1.03538709487944,0.537680148001126,0.554846357293565,0.556019377807169
0.999917860325153,0.906609732973429,0.524470699422264,0.546253457023183,0.548062097275014
0.580651787936805,1.24903631812007,0.317350146188662,0.367063948379145,0.369123715406879
0.852737023729331,1.2289113020774,0.409645093821916,0.430563984612144,0.431340184415629
0.616684367966761,0.860047728004978,0.417600707432963,0.463069989709339,0.466632743645426
1.00365036914337,1.16190626873914,0.463460687929521,0.484308001701097,0.485330076902383
0.736979377613187,1.03357364395796,0.416242478273375,0.450511057482803,0.452295695969992
1.63508245415509,0.66344759832325,0.71136005047752,0.72086101013049,0.722305195386004
1.19945486165712,1.24166754134152,0.491353837965572,0.505670315699036,0.50632580644209
0.835119975589117,0.943146747265891,0.469625824324223,0.494678112383745,0.496174655176017
0.518591880273082,1.14356731766301,0.311998923398565,0.350930143985815,0.35220216687402
0.620090016039047,0.957276407611986,0.393117291417782,0.448227242537496,0.452566833606027
1.22310904951956,1.03486145861375,0.541685130569185,0.553897509672986,0.554574618300993
0.830075032673773,1.28506216357858,0.392445007418204,0.41395878466984,0.414636385700857
0.458870868196777,1.05451000391277,0.30320911057713,0.355500750405268,0.357765795857798
1.60166459666723,0.829127256332965,0.658906518339027,0.667522351391272,0.66830412244541
0.868253553377992,1.05833442746155,0.450669038742595,0.488104650109583,0.490850595600623
0.805680589076785,1.03808478083691,0.436975659822973,0.461984395979907,0.463228981258705
-0.0695315368245178,0.931493203737654,-0.0806666229990536,0.146166402867269,0.142752008588387
1.30918148993117,0.936341420275747,0.583018540572598,0.596684823389774,0.597752410549849
0.845148931466717,0.992331936134542,0.459949785801045,0.481431177778829,0.482484770841954
0.902609308201232,0.849946291310023,0.515024635140219,0.538337072602319,0.540063114868864
1.70331813270624,0.990474541369235,0.632312259625113,0.638239065985049,0.638612656584624
1.43978805280445,1.00556650664377,0.5887849871265,0.596440120280828,0.596922973948483
1.54637306869007,1.01623713060061,0.603436710397118,0.612300398046488,0.612778034025363
0.785736338967721,0.98652431271644,0.443352583730302,0.470546325023517,0.471973477627051
0.514036029211298,1.14564479625779,0.309719809570018,0.35800033028998,0.359928209446921
0.547163558288289,1.10236488271389,0.331709077993136,0.376369112004408,0.378123003157486
0.87078224534775,0.977276994714834,0.471187409186223,0.497536356760965,0.499350443573063
1.18013337137798,1.26969973308292,0.481719905420935,0.4970691503196,0.497759278323059
0.480247105704491,1.12711729889918,0.298779234085942,0.346772768066105,0.348480204674499
0.794464211453588,1.01192785672205,0.439807185521997,0.474321586139629,0.476780722803091
0.946159842945506,0.866908668743214,0.521855537640019,0.554683391179787,0.558248900914114
1.59249620860738,0.951098666871818,0.626080915620403,0.635961629386996,0.636775672377159
1.05072368955519,1.08477322342946,0.492027725803011,0.515855384650262,0.517373064595323
0.440565454606896,0.803896846375051,0.354020731893016,0.431734437995253,0.437782951520029
1.47201861831015,0.743961946656404,0.66427415546055,0.672610507482203,0.673482476200652
1.84364078046563,0.820187640802493,0.692101925839488,0.699276588269116,0.699999158605371
0.61393721254279,0.868771528395781,0.414064607290411,0.467940998189377,0.472126195307538
0.497611572506998,1.0113890198227,0.329762344054983,0.395027817653651,0.398466446773519
0.565204566562152,0.775612695754893,0.421537358182151,0.497406721632426,0.506325298003074
0.967135303260479,0.946028383017832,0.505516234808875,0.530891687149532,0.532874103007535
0.45798927059064,1.1296386975241,0.288473924489053,0.343484914135277,0.345683923819334
0.358213793250272,0.777037508070104,0.315537002982199,0.423224606999733,0.432852746720221
1.07658939155328,1.10860692203827,0.492673992197898,0.51252277356977,0.513568212834428
1.270822909946,1.10850864374566,0.534109215663639,0.549867692922062,0.550831617357203
1.64561030233157,0.952432430793435,0.63340386258858,0.641200896595584,0.641691717271099
1.4460768807815,0.947121999665595,0.604244341160374,0.617407461542607,0.618618110329918
0.901496008240247,0.823202279066755,0.522697804523173,0.558602189477272,0.562751326963476
0.488171574884108,1.24989274898791,0.280870833247743,0.330149005280518,0.331757157608983
1.18250329367498,0.951643159071634,0.554087228715309,0.571101353106521,0.572286762701848
0.752312478702018,0.854548354605381,0.468187700582343,0.500899777486471,0.503641374253556
1.29363098737336,0.899238830163353,0.589926030732877,0.605710801722491,0.607182002514843
1.43507077194386,0.994967030036134,0.590554916789592,0.604535785198067,0.60568876042814
0.569536775123204,1.2108691938729,0.319891521956838,0.360111644042285,0.361661822686487
0.425450070439122,0.880425727108058,0.325796734450736,0.403685951826168,0.408979123708859
0.758845976650259,1.1254851744982,0.402713703580053,0.431539263667616,0.432796268955915
1.05479533491498,1.03619741279547,0.504447151272971,0.525736080245282,0.527119344065362
0.513189540711067,0.743978196248141,0.408210874033684,0.482481023223343,0.490377320978567
1.28660806756498,1.00173143938101,0.562245271586506,0.575451708567688,0.576331023482732
0.883002274714993,0.908225245009204,0.492959305834556,0.527677579833308,0.531000684647097
0.324071671129604,0.975868105744699,0.249297449693272,0.329484585860009,0.332932411381129
0.370695715273779,0.991508369918911,0.272129352204477,0.347399924836423,0.350568317723535
0.994536176833747,0.913849850545364,0.521139938442956,0.551865879493752,0.554818884328055
1.03388970694607,1.22429218959434,0.457841641778289,0.483210376649728,0.484488910234097
1.24899695195317,0.776244303633058,0.616715143693651,0.630191285204453,0.631351519262266
0.890910443406793,1.04495056711645,0.460214053882922,0.484844004370325,0.486283325944819
1.11758981546433,0.813810765919303,0.578642165813008,0.598068310695913,0.600094423964442
0.864508931763705,1.07120624515634,0.446609574627214,0.47027103902162,0.471597691197663
0.935835672157224,0.837865556637783,0.527617423365602,0.563718848553095,0.568019356697904
0.999511439099108,1.07242378814296,0.482404771132516,0.501185094401929,0.502124091708538
1.32631803058624,1.0984417822154,0.546989447607914,0.560085574958436,0.560813605476796
0.727704376241966,1.07667913800279,0.403298063021017,0.439370991176045,0.441402630099605
1.44234656970808,1.17455919177308,0.5511648875318,0.559052035224793,0.559318946837172
1.35618276976132,0.845210764367236,0.616056488190866,0.629243857671136,0.630454962614413
0.225628013184266,1.0506037362098,0.176792352401036,0.279699884203343,0.282737053226505
1.18179292366032,1.01789997477648,0.537253597763649,0.553781263028709,0.554802482804383
1.18932792784703,0.993522162910068,0.544850941841144,0.569025810135345,0.571127246533108
0.521232847957925,0.96540040838024,0.350612934115177,0.416951394157211,0.421219175896027
0.547054318810942,0.977452329503768,0.358840231635389,0.403679903799296,0.406021496707153
0.876325170411403,0.970313114500741,0.47455160957691,0.513537622655596,0.516720796268049
1.91686682780494,0.875714931948981,0.686413860976394,0.69285745817038,0.693496001158821
1.06027806852993,1.13487413545507,0.483008907812925,0.498834492537028,0.499487490281909
1.2398889512351,0.895341723331962,0.58068150013183,0.601097767737968,0.603136214617478
0.692903757153482,1.06862008819156,0.393354741682623,0.43677068822166,0.439153785244525
0.907308653141571,0.745213069707079,0.549044917592692,0.579068576540306,0.583119464219578
1.44138123355764,1.00090094548242,0.59017800888355,0.600330740096469,0.600956438272914
0.652701570709843,0.95528493516372,0.405912343372094,0.449347840740508,0.452470820235469
0.576360323186169,0.786712502597604,0.422838979901722,0.498084923534553,0.506316514844986
0.813902182524482,1.01602631742675,0.44477266873879,0.468945854791978,0.470158796006212
1.02976909400066,1.16586283161327,0.469008070973791,0.484647588845679,0.485378962736569
0.00398150144431872,1.01930577737821,0.00389089313110597,0.231052077043706,0.231253091277519
0.697982362621641,1.06389035639579,0.3961593565118,0.430298745673156,0.431890577857556
-0.203094388077092,0.953318400330694,-0.27071166046394,0.271140636191986,0.231715296671501
-0.105869534772932,0.862534528237315,-0.139915994115453,0.284310085930275,0.268084980990933
1.09747243562967,1.23525419711782,0.470467657985739,0.483439614588944,0.483880544065115
0.379559879022944,1.17249766494395,0.244552710367187,0.304946312562433,0.30688892943133
0.305138811193026,1.0012532471085,0.233573688123721,0.336684362933033,0.341421136372144
0.920439162594178,0.781505501535849,0.540816151073087,0.570826881311195,0.574240323903594
0.490733257280692,0.93926378804477,0.343170819048093,0.412352280296283,0.417034201273235
1.78435797598426,0.957004560190851,0.650901860822059,0.657747925019767,0.658276102949003
1.52093110683293,1.08011419379036,0.584738415155041,0.595722451563659,0.596466508130375
1.21026876554885,0.92919637012785,0.565687538145392,0.585638183199221,0.587311615375473
1.09641385543135,0.927059206192765,0.541847517629579,0.562709490062263,0.564314182749393
1.23002922657608,1.18160524957857,0.51003965930084,0.522931250188801,0.523507062024789
1.43082448367402,0.979456331979186,0.593633934428614,0.60721026951605,0.608237638050147
1.15451779154919,1.13237980131424,0.504840179618018,0.526309422000112,0.527624908498922
0.388399446296477,1.1531371162603,0.25195603901362,0.318591833984233,0.320794102488722
1.61940250013963,1.0763023463899,0.600734350507422,0.610727270999381,0.611365540394428
1.08133213336252,0.799921271058242,0.574793449314959,0.591925569670312,0.593446089580955
1.28355268131974,1.04963360955893,0.550128674395889,0.569143322485539,0.570549290420748
1.21575619334465,0.993770319067479,0.550233810961343,0.567403860580488,0.568556908766809
1.58970231359931,0.721274116412745,0.68789204985142,0.694576115673891,0.695328709457421
0.333597194782413,1.00245883585401,0.249688027397702,0.369756308849176,0.376367724201843
1.35375997324245,1.07123015431217,0.558253808071208,0.570657341387285,0.571313097747538
1.15196859066497,1.12220540190066,0.506543736068923,0.526906489895676,0.528059372039451
0.918370315099195,1.0860476737646,0.458173055820444,0.481006633421269,0.482322435878301
0.717546328087099,0.92713972846688,0.43628163881351,0.484145755375714,0.48856216738663
1.12154521090962,1.05450433137384,0.515404263145918,0.531904725610651,0.532844613218334
1.08675584917226,1.08391214106995,0.500655030643815,0.517986318504683,0.518928529244419
1.25697643033134,0.944076095906323,0.571079706343917,0.582148486622784,0.582691131515994
1.12480801479747,1.36601890916691,0.451580157567607,0.466649938982191,0.467185207610464
0.0340181587694092,0.990083808067096,0.0332175504696009,0.253801095933853,0.255421303494463
0.648284216308919,0.801480273679918,0.447165191853962,0.490272158393955,0.493802289970727
0.806713070581099,0.619990643150814,0.565438403795089,0.607729227875706,0.615384694450157
0.309521518499494,0.982589358508911,0.239547181288437,0.333875167900608,0.338191718327391
0.862759578274691,0.728413062171359,0.542216197252383,0.576619112543939,0.580862155066866
0.251985682991035,1.25151015611346,0.167599853911881,0.235388973899619,0.236678659954708
1.37969844382506,0.955006898530646,0.590951851094387,0.599708215590159,0.600230704455117
0.970437051419626,1.10237834027347,0.468173410574187,0.494995359872589,0.496716461162835
0.828056179064455,1.05309005112783,0.440187033721357,0.468246424728932,0.469917459951249
2.25420508859537,1.3551406833916,0.62454672702483,0.628719510961771,0.62889005755948
0.272045831674087,0.863278524256571,0.239619479889589,0.369386223541185,0.376853573531477
1.09998715651089,1.1744211700222,0.483636620424975,0.505422634045483,0.506625716585824
0.704194761015457,1.28052370973196,0.354808387887007,0.384476250311003,0.385442109032284
0.104823043680973,1.27727222571263,0.0758435731619023,0.170115339906467,0.171048589857274
0.742868634016537,1.15237596223074,0.391964517660396,0.41621186842756,0.417177435501593
0.65833446441616,1.09534853784321,0.375401063685963,0.412055362857625,0.413750943967809
1.91534444364214,1.23609564885248,0.607768000478153,0.614348217710535,0.614657589036998
0.660314711456189,0.893914486831809,0.424850280887487,0.467243158773163,0.470240275519842
1.84324373194676,0.849126205066058,0.684617558162099,0.6903883962241,0.690921874603729
0.919239391971115,1.04417240913355,0.468184713697824,0.494211859326244,0.495910777443727
1.18414075179597,1.05637484168631,0.528512613454093,0.547169830459654,0.548247869397467
1.45343139262683,0.933289408866226,0.608965821103839,0.620173425564192,0.621232462787159
0.252206393798671,0.82734172685732,0.233622187814488,0.327950236627489,0.332373738595373
0.0859441803242105,0.969885468871476,0.0813996655518069,0.19788005877011,0.199358060963448
0.912130984356383,0.834567626028071,0.522202845375608,0.563298648932501,0.56857587467072
0.748624894540153,0.807004988556127,0.481235866368234,0.540193796790189,0.547973613783074
0.572657687489841,1.09039654242501,0.344340958453989,0.38334026987326,0.384787192363475
0.732166643735882,1.1301151537992,0.393155667796882,0.430530617441742,0.432473315947597
0.43192335180309,0.675539770861916,0.390011498318524,0.478603319776286,0.488319024935057
1.01531199477199,0.965379353530086,0.512604851655637,0.535751272376927,0.537310760602557
0.244995268612303,0.890120464414976,0.215832854293119,0.319777704827904,0.324321350163246
0.415779794193178,0.823688490258888,0.335450127614183,0.431693973321517,0.439175185575974
1.17560343942993,0.824194341954783,0.587861157949635,0.601946772085692,0.60310025552681
1.57157490744825,1.15444786794762,0.576508355554742,0.586637000474658,0.587104793357004
0.772715866777217,1.1210901403081,0.408022713987729,0.447060942380244,0.449296205062335
1.39043617774023,1.31874157863564,0.513231800485565,0.52513346609505,0.525628244430413
0.00992851751550436,1.07302642337089,0.00916798764256795,0.229215610142411,0.229672842624517
1.24020002364782,0.857040045667631,0.591348621358655,0.606322724746416,0.607767933556829
0.312424319492104,1.0840119463673,0.223729737711896,0.285700869656509,0.287430440528594
0.386132821219785,1.22382640531387,0.239840124430451,0.296421566360528,0.297954977789082
1.53518728370503,0.690407240572854,0.689787500354826,0.701345013683879,0.703027139153937
0.874477574461844,0.579545647149858,0.601419263093017,0.632024220010114,0.637766411300952
1.36169328973648,0.85758295754888,0.613575390356255,0.626396430571485,0.627512336393741
0.314865394129782,1.34570315409892,0.189613006018718,0.241650550062191,0.242540096529051
-0.075794455021511,1.10687301409406,-0.0735098740581781,0.193758444695825,0.189292280791208
0.897969785128992,1.08330154830725,0.453229080729487,0.484603720820712,0.48669955275675
0.765058251265394,0.81741685819524,0.483456736028003,0.519211292309717,0.522259950962007
0.556272740851346,0.862264293746931,0.392145377444361,0.460201153430652,0.466224915937211
0.532922490047041,1.08127581464833,0.330146852773219,0.388226411820832,0.391314456936893
0.241768576096893,1.01472093507958,0.192415912704692,0.283068589611279,0.285998072754454
1.0213638121493,0.959815734387322,0.515533190282922,0.535580003792081,0.536787238782366
1.6781513456887,0.838305665551011,0.666870659102566,0.675331244339729,0.676001030348858
1.45781459988465,1.26103373180221,0.536188276077974,0.550738357485993,0.551550265855319
0.79339311881334,0.776412075543996,0.505408646668511,0.547991395707783,0.55402526214539
1.40258632814891,1.12248179252273,0.555464748323637,0.565119103872689,0.565553549602613
0.334270910924534,1.07150620715859,0.237783718787753,0.310967902803469,0.313656659042097
0.960617610122818,1.29154207758684,0.426531748776537,0.446294093463005,0.447027782198566
1.93791374011462,0.85867656273883,0.692955896377565,0.698553413508376,0.698958629177409
0.153338960066521,0.90131423236181,0.145392780458436,0.306292112978626,0.311736842530807
1.76142870637775,1.04673285921197,0.627253334694738,0.63571273831125,0.636276026043588
0.269080465775868,0.865331496943903,0.237198191326141,0.348581844394274,0.354477717664443
1.10487512945421,1.16513970704876,0.486725950723875,0.508194164716951,0.509429475225869
0.754240309104459,1.04116775257592,0.420094086242734,0.458735265762196,0.461401038113157
1.20483526249676,1.07572545347493,0.528306593224557,0.547218559679098,0.548430927198185
0.974447761610223,1.22894333134745,0.442249115340751,0.463022118639025,0.463911700766484
0.920057749470067,1.11603575397497,0.451874016548524,0.475424764970481,0.476656717367646
-0.227250180905443,0.902633443930572,-0.336475884651864,0.210994551115545,0.163719441810662
0.988619302707935,1.06412793697786,0.481607907488531,0.501934101262097,0.50296489887845
1.27802278383534,0.894995803686436,0.58813246751509,0.604628505944841,0.606169958615791
0.449850430034134,1.19271066403579,0.273871353496811,0.319230807234669,0.320531020435565
0.890119170061145,1.09009986253684,0.449505410971298,0.478512321775165,0.480378276725315
0.4640707982985,0.822496116265023,0.360704750794823,0.455467181302798,0.464738763139792
0.610745235030121,1.11018019287018,0.354893492262062,0.383266259503804,0.38421720948148
1.14659731168057,1.05094829040334,0.521762693157886,0.538241599727507,0.539196622006733
1.43540668884062,0.882010042763962,0.619399467201889,0.628816449851559,0.629518446423967
0.176314911365533,1.03303620833957,0.145792986414506,0.249105953564089,0.251569731376613
1.00946206030218,0.72589614461526,0.581702415928707,0.605347944586514,0.607990916219753
0.964873970994959,1.02216929094875,0.485582769874434,0.511379552134286,0.512963183835454
1.04661524077053,1.20673037461144,0.464471687621303,0.488686279883681,0.490105704895298
1.3343432608808,0.861001379469717,0.60780582527022,0.61990543391824,0.620930665714559
0.965055499167831,1.14029842207198,0.458381600087231,0.483798557404834,0.485105058355766
0.865705063314126,0.874262660934672,0.49754087460897,0.528928683716111,0.531506627639591
0.716093067348822,1.28573015636986,0.357720431486739,0.395745436560441,0.397314069055229
0.956645650311044,0.842161149697378,0.531822344849133,0.556063709069052,0.55832066851459
1.68703705619788,1.00488114508438,0.626704427866449,0.637012693742712,0.637794824170616
1.27767427752151,0.93347331261532,0.577833104954538,0.590751924881228,0.591705840074995
0.31606275986577,1.09277483227291,0.224342934650098,0.292964952963166,0.295111129231759
1.17718900776692,1.06902526597353,0.524076897528853,0.538718041186752,0.539540475092612
1.08650676658084,0.966204956522049,0.529303142936444,0.551196483736447,0.552968977646049
-0.258760404500398,0.8412721838972,-0.444214887411113,0.352288194958281,0.256039553205243
0.638973170591103,1.00070061444663,0.389695301847128,0.42951616250271,0.431879364910686
0.852537550042146,0.956413714856437,0.471288290947928,0.500931760896276,0.502806891826223
0.743551916989579,0.705528052911959,0.513120001955518,0.554534844329628,0.560123789569766
1.2537998148487,0.96605560151296,0.564811476282395,0.576012435819105,0.576717266512061
1.13425512435843,0.962901087503825,0.540853903940337,0.560909266900937,0.562419284233841
1.362665018537,1.16202298496876,0.539736005654883,0.55432793431439,0.555168937101517
0.646910379607274,0.856033480789962,0.430428838131247,0.490225395183383,0.49560514694318
1.27026219151563,0.980900780883787,0.564269316388814,0.576824166050062,0.577575214097647
1.60169447694328,0.940401375030555,0.630068482940809,0.642126212175601,0.643275155299231
0.0141770518622454,0.955252016259171,0.0146241249911332,0.222426529087992,0.223043644883889
1.0936208068699,1.03585198637682,0.513564113304545,0.530751042157522,0.531784303764538
0.43274557737474,0.980382737261944,0.306232330703811,0.382855293964052,0.387269919811503
0.0561002025825754,1.03565498763019,0.0513853316984392,0.207762382218615,0.209188707918983
1.36649429550943,1.03796182612916,0.568317418318363,0.580114253827577,0.580848609904653
