"NIE","NDE","MP","MP_BC1","MP_BC2"
1.09115201109952,1.07514366371242,0.503694866673379,0.514067931953737,0.514407822734557
0.66823666761797,0.979547120115418,0.405536619908832,0.43037497572651,0.431286355022189
1.59694588712237,1.02318028082058,0.609491980447692,0.615928711607817,0.616202077249616
0.805976000971167,1.07177585333109,0.429223914291197,0.448311468540663,0.448953342101183
0.827584421794263,0.934704537703295,0.46960767548031,0.490546527785229,0.491518966053135
0.590974067187598,1.07856987342593,0.353973353328111,0.395656024346771,0.397557196356782
0.930877214126546,0.890499133446308,0.511084496824076,0.530898660098372,0.532190588713569
0.681650173365209,1.08589034582569,0.385648965873346,0.406898598801276,0.407505539565322
1.31675631650243,1.09171843818177,0.546717923424979,0.556339388873943,0.556701065578992
1.49892948335018,0.9398510315681,0.614622543595484,0.624304837167138,0.624882734603745
1.31914615217442,0.99520557713895,0.56998516494543,0.581048846694727,0.581731611594193
1.20389315448704,0.852257852939058,0.585508141249839,0.596101711378932,0.59674943420775
0.759281539090759,0.97703736146652,0.437293828251863,0.46078786902727,0.461891356216708
0.746641206902866,1.19165336680922,0.385205229911443,0.405394588889139,0.406002472499376
0.914755309638484,0.85264316478898,0.517571630209092,0.53794479472512,0.539357321739954
0.830078845336025,1.30979219863846,0.387910686334762,0.403221064528633,0.40357379802546
0.92590129844059,0.886414657290442,0.510893972716314,0.53069147919732,0.531978922981148
1.28789756699045,0.947841289564979,0.576050088861762,0.586948917812175,0.587570111928747
1.1105708922158,1.05165995931469,0.513622720455454,0.52488627630508,0.525305377630795
0.260928954853896,1.0266250272636,0.202654769025509,0.273817315860715,0.275730737622524
0.942947362575165,1.07689602471719,0.466841819770594,0.482650676565234,0.483227952740366
0.982563615852311,0.998041432873291,0.496092654355562,0.511346577824367,0.512051576199331
0.595716164262839,1.05435840177641,0.361023784332829,0.38990679781497,0.390878133115002
0.569830509229006,1.07504582607761,0.346427568442575,0.371426416798412,0.372095924301236
0.742266053630384,1.17329730076164,0.387492301900904,0.408309978892922,0.408948538042829
0.739728205162533,0.899464052526013,0.451276048732463,0.471530993955949,0.472409524735058
1.11922292036282,0.965140391795142,0.536961533449788,0.548473104393226,0.54900991978995
0.617152917447703,0.800043563380826,0.435474491925707,0.463991849034593,0.465567103990375
0.736247004620505,0.863847521571244,0.460127194093205,0.48411417630845,0.485593199813285
0.345459641019722,0.796705896198372,0.302460221187498,0.389252937917012,0.394480822061109
1.38076109444928,1.08795742255853,0.559302765761574,0.569148158188257,0.569585684716254
0.506318418529315,1.06277714035946,0.322681697530192,0.365533290598497,0.367223505046229
1.07298697619712,1.19892901777853,0.472282856867205,0.48629002611801,0.486756858459968
1.04268293738528,0.894229312343276,0.53832223815581,0.554171178888753,0.555132008273979
0.960769697721312,1.07445129400954,0.472071436775141,0.488424141407439,0.489078012241473
1.12276973326831,0.943794952563081,0.543302486956325,0.554142302144697,0.554676443191416
0.99623382285272,0.910459121516695,0.522493055735409,0.53518269737672,0.535759941493587
0.706258205061099,0.883856405074028,0.444155534802036,0.470527773835793,0.472059125656595
0.590444832485099,0.98841781194905,0.373968460503231,0.407281754927746,0.408680141192503
1.02610275089546,0.966152118622467,0.515045924392069,0.532254636348025,0.533154248215536
0.254709115865049,0.856902068425347,0.229135078402116,0.323867979700642,0.327785463440422
0.987439278182312,0.758406999759627,0.565593483606322,0.581172456958518,0.582377391977527
0.917111624552358,1.00762196232177,0.476487567321874,0.490395368874913,0.490946388389806
1.46361614694743,1.15937230182936,0.557995650964446,0.565991450099242,0.566275049573893
0.532598938578338,1.05210012800075,0.336088377794068,0.371474079740066,0.372651972782411
0.469420923451972,1.04570738418657,0.309822555017538,0.351797268265307,0.353290569284416
0.678707879635302,0.844222733418523,0.445659095573854,0.483151234608255,0.485712887438804
0.420550680015212,1.01830211297828,0.292281936041747,0.334659496477544,0.336009467338249
0.809021983188983,1.08379598915464,0.42741668507473,0.446750707544245,0.447415375498011
0.749263821011305,1.20696069428097,0.383015249606643,0.404213086041192,0.404812482797598
1.36737825309515,0.863660129545475,0.612888717529252,0.620869792943664,0.621342138805006
0.73379051007503,0.790954755502941,0.481254493219809,0.509446109562816,0.511393406111892
1.34587872899484,1.115546096539,0.546788475940125,0.555810017610354,0.556155062806475
0.945547620447685,1.0741662908092,0.468159185901364,0.483700109007001,0.48424951718585
0.933993242700609,1.1226755112288,0.454129154690638,0.470152019949248,0.470741264343225
0.839955425094986,0.849014256317942,0.497318237466709,0.517970371314385,0.519317737531126
0.689398357359308,1.13780209632577,0.377297606274636,0.402189074667449,0.402980128305252
0.569334044553437,0.897289940829621,0.388193599878115,0.424708114068074,0.426530927373846
0.544348878656489,1.0150954238689,0.349065931867501,0.381002633454842,0.382072316865659
1.30766807035208,1.04594760229336,0.555599661214983,0.565380624957497,0.565848120826738
0.851791160545633,1.00568511367123,0.458574449843113,0.479537409330405,0.480521071512402
0.697144447245246,1.18452221630013,0.370493063809565,0.390912804323363,0.391461531536028
-0.119820502892442,1.09289387112371,-0.123136144513169,0.0572011404921914,0.0540022219981759
0.951840810782573,1.11434011412921,0.460676409943729,0.474176494244744,0.474606525886663
0.163397608976909,1.03958520066908,0.135827052279321,0.222021141062239,0.22358996159464
0.934354723388533,1.02193191284742,0.477616473006382,0.496049138482951,0.496907200399211
1.46782113470164,0.900628105016767,0.619739325667859,0.627170340272307,0.627581068981307
0.202596217402604,1.05229135897521,0.161445711326102,0.229387441288826,0.230673262577011
0.756638077429723,0.785190714884737,0.490740658885948,0.516663580686837,0.518546416797424
0.926820191970016,0.925833530490385,0.500266283296136,0.515952176386019,0.516734716205793
1.07220508601818,1.1512155537053,0.482232226715106,0.49519124528089,0.495599703429611
0.750315058612491,0.931516702277921,0.446129676023749,0.467998910810333,0.468984168407561
0.748063445999639,1.15812492554097,0.392439413212369,0.420189124031819,0.421245904656906
0.773705698188267,0.920655684219509,0.456635583306786,0.481126222304854,0.482379749339973
0.613672726698445,1.03952910508539,0.371202544601756,0.408684435547209,0.410336516642451
1.13014317358083,0.994165452566196,0.532005170844987,0.54337254771178,0.543850511655909
0.535104733936682,0.735648849668179,0.42109244533366,0.469018161958761,0.472769354972979
0.870714683641888,1.0618176871255,0.450556325375361,0.46968997202855,0.470478288866117
0.975570398597902,0.813704014355725,0.545232409034167,0.559804400055242,0.560847125990932
0.819328977003671,1.03523737251047,0.441790059017472,0.461222473986294,0.462026864240048
0.796747697050024,0.989465532948472,0.446054078913465,0.467786813016273,0.468705317075705
1.5292569004504,1.04552965735227,0.593935406341204,0.599984083393242,0.600231342925017
1.97275793511286,1.00423185294174,0.662668694071004,0.667822810618926,0.668104352678569
0.723072200674258,1.02777535228132,0.412984099874173,0.439395968020828,0.440574414749052
1.14884207831333,0.907139988993839,0.55878020367076,0.572854698980295,0.573734393885052
1.26192746038295,1.08318347564052,0.538109920941635,0.547225500591045,0.547571695675813
1.21980233360583,0.834853884679994,0.593677094372263,0.603629206352723,0.604268968035696
0.769571883490786,0.981698512488557,0.439436357319583,0.461223368017531,0.462170433498663
0.464973917909541,0.956399411352516,0.327130042710837,0.368486629099063,0.370082196894156
0.840787308887787,0.832308608230057,0.502533835798349,0.529096696778825,0.531192288365183
1.10717119421898,0.920693707864686,0.545978774563012,0.558151024893738,0.558811025610955
0.9654489629934,1.13271661063155,0.460139550057252,0.474551859414652,0.475063496026905
1.45429084125125,0.829592540921485,0.636762302577698,0.644255234679505,0.644763800568368
0.440998601149064,0.782798470630537,0.36035271804318,0.408285262261405,0.410837382278137
0.683670370012111,1.24329712357601,0.354790816288798,0.379425639158317,0.380046315824848
0.754932325775862,0.995459164620945,0.431293416311526,0.450173791839819,0.450846697878708
-0.00126905578891565,1.00130831063093,-0.00126900597428662,0.127178383139995,0.127156451655992
0.715057144525415,0.959669697814965,0.426969417607318,0.450603397550944,0.451737486885459
0.42542196611709,1.04868106381977,0.288597172298948,0.328713516859652,0.329906036687239
0.801236445597367,1.13834450426595,0.413097708375529,0.428765124949947,0.429202315994132
0.432407874759903,0.918840186891991,0.320006286803687,0.371153373733029,0.373423973241433
0.145486298235075,1.13308682411027,0.113788015477913,0.196273653770275,0.197390550221005
0.942833217916938,1.04666149978963,0.473905866412056,0.492419884212226,0.493234003613752
0.897936913217241,1.1799818412024,0.432132830654408,0.447828986054229,0.44829261414871
0.603114949652784,0.948006303345595,0.388825147284223,0.426959222988196,0.42891800239323
0.659366539385755,0.93381746288466,0.413867160633113,0.444813308476075,0.446543637419627
1.04986514179495,1.10124257683734,0.48805791207075,0.500005073547039,0.500409207546478
1.12550780510756,0.971803435306543,0.53664319506786,0.549924630889816,0.55054930674943
1.20028919284388,0.922438656490596,0.565446575367726,0.573775111788118,0.574168947327006
0.66189085327696,1.03009706297054,0.391191241332802,0.4176053670946,0.418608166944167
0.921287666480136,0.883183633811091,0.510558226296782,0.529582222496973,0.530825621007872
1.43217893203346,0.953076018224399,0.60043012671607,0.60809590785677,0.608424792319389
0.338466602191963,0.885168293245888,0.276607510503245,0.33072202579431,0.332500747360366
0.83921986434191,1.01079638959011,0.453628373566036,0.469969266570441,0.470552676809015
0.750166886991215,0.899366579796835,0.454775184678083,0.47713474800598,0.478192359245123
1.47229348442683,0.816587612895183,0.643237207100627,0.651263146235209,0.651798138375178
0.753318122181056,1.05423562359135,0.416761119243593,0.444550911879992,0.445796055524327
0.937342639935115,1.11232237804193,0.457315040123113,0.473344255763602,0.473951511501617
0.363057573262115,0.987485238048664,0.268823446559052,0.323763438354245,0.325593227413182
0.836861887991924,0.832697302645376,0.501247211051247,0.523603511638663,0.525097905020824
0.381080030928206,1.05717219720551,0.264960500998282,0.314025898529321,0.315507647927511
1.41928601944073,1.13351918024533,0.555971140929699,0.563613317016079,0.563870793134185
0.767702227396889,0.925584108986393,0.4533800402811,0.482243591422373,0.483885119706883
2.12608246376783,1.08063032325342,0.663009943507529,0.666963661934022,0.667131550010542
0.975368339402636,0.947248747876836,0.507312842404202,0.521556370960589,0.522178853463323
0.516673473485305,1.03005016967587,0.334043819508269,0.371817541378418,0.373191909488232
0.862291215542123,1.17887126728169,0.422451040913314,0.438556365117406,0.43899742350094
1.17748783028394,1.00848044759915,0.538657327371754,0.552666443566623,0.553366107560466
1.32010520229311,0.95182355274109,0.581050439793935,0.591135733990249,0.591664842468818
1.0644139153687,0.797636398279458,0.571635421216565,0.58463035906578,0.585591917373475
0.542718024009881,1.15303910089542,0.320044666797546,0.348618860595362,0.349344519663662
1.04133812390462,1.05179871459168,0.497501216715823,0.513335921004207,0.514062468679462
0.213435548369116,1.11752690405073,0.160361810343383,0.220723215174382,0.221684424041737
0.714674043428603,1.15909261219431,0.381410375344211,0.402046732614085,0.402633397494464
0.439116088050722,1.09677836087788,0.2859025165154,0.322184976747507,0.323150494684859
1.00586826878324,1.01306552753411,0.498217559495017,0.51059880241824,0.511094289262423
1.00244582026643,1.0962913408163,0.477642383646209,0.49353832656395,0.494189825609523
1.02118898065167,1.02997123258242,0.497859198936757,0.513847875428483,0.514595283242779
1.12402864416709,1.05567640202553,0.515679241157181,0.530196745316469,0.530885978142891
1.12282012752793,1.10294809988884,0.504464082871321,0.516229803761753,0.516701452543673
0.514248998054904,1.05078939994367,0.328585546982453,0.364143678894659,0.365344093423998
0.692558055218216,0.88537874989193,0.438901008567243,0.473454128715151,0.475550212919772
0.838732322239394,1.03638431789917,0.447296079766757,0.466723932207361,0.467510767156569
0.906107305016516,1.04789532515957,0.463718569782509,0.480585658192511,0.48122834095414
1.20090172851057,1.25587901505572,0.4888111125323,0.498675707486602,0.498958671004794
-0.0251433703753838,0.8986391742921,-0.0287847637763594,0.175227730498642,0.174114762518614
0.770764071296619,1.01957705766101,0.43051240840642,0.451635999521687,0.452489802186886
0.962494841523081,1.11883421019797,0.462442419052958,0.47821876922347,0.47872955832346
1.15494588621608,0.984006059578809,0.539958781442785,0.550646372598892,0.55109256202407
0.511501383294177,0.991743993634343,0.340264730658473,0.37393123127162,0.375145312288531
0.984447308574177,1.14120749712656,0.463126612060441,0.482564372998932,0.483376815658426
0.751931043323939,1.03611500102837,0.420532259613211,0.440603602458035,0.441295278545785
0.0176616097010662,0.997022240001097,0.0174060222859075,0.152491930028725,0.152831178424616
1.2779213211394,0.874249059336437,0.593782598595588,0.603909612541292,0.604478434602056
0.842292986036445,1.1832202755682,0.415841753299195,0.433950358909101,0.43450113979655
1.19167483860261,1.0868502913216,0.523002719150281,0.532288412945576,0.532593245679051
0.144660846009341,0.793832055462067,0.154141651772258,0.302415283453535,0.307472727875937
1.29021694323813,1.01408774223163,0.559915948343917,0.56770830629573,0.568007953497234
1.24436944782273,1.10432782948225,0.529812615634564,0.542120663596547,0.542661954335977
0.804106193910061,0.887530403332911,0.475342159906325,0.494468449291638,0.49540912348078
1.31931183777649,0.863336829976815,0.604454513118923,0.613955340643504,0.614599316987702
1.97682786541224,0.911561356992449,0.684404944485445,0.688627121684877,0.688871861575724
0.578519488039861,1.07423383013868,0.350033777985352,0.38491354693191,0.386285614979958
0.648344755453341,0.847471507062325,0.433438766311415,0.463177579367999,0.464681830667347
1.1833918416397,0.894359756898022,0.56955405182821,0.581544099054166,0.582280835048727
0.0308093314167916,1.11460705679832,0.0268979313844123,0.136675984309755,0.137032430517981
1.42241501998795,1.03653526890581,0.578464325371893,0.587419395963001,0.587848552055207
0.753141799916249,1.04072674594698,0.419842246330166,0.442508945114015,0.443374486618206
1.20378163896526,0.871327160773943,0.580105312606524,0.592838711037978,0.593708428990296
0.633712081572283,0.947177458667034,0.400857912866164,0.428310592045758,0.42953814768641
1.42074549860917,1.0859101799506,0.566789252613058,0.573614711118469,0.573861513516909
0.887559010394378,1.21251749960731,0.422631749923084,0.439490037785166,0.439984182211113
0.675259819083952,0.771584082994573,0.466712281894321,0.491554384865738,0.493106988040926
0.517378079542671,0.961762130027816,0.349782986220696,0.39093102538168,0.392666103964292
1.07771669899326,1.04630783592662,0.507393714750058,0.522238429377649,0.522861841623046
0.314089800312905,1.09952515570441,0.222189075586618,0.268608698037306,0.269577269895656
0.948365613421808,1.11213207162398,0.460260460521086,0.480085300453978,0.480927440506984
0.826473394568489,1.01483949823225,0.448850055740052,0.468616015911549,0.469424905126334
0.807077726245864,1.25727612234334,0.390959004822468,0.411020031980601,0.411568064913481
0.991808241568586,1.25547774242774,0.441336015367685,0.457805419662906,0.45830990960793
0.661356786415429,1.16635373451679,0.361849854690395,0.389548738254819,0.390455110354031
1.02488062461583,0.914279021566882,0.528517920962997,0.547171840301014,0.54842056955725
0.81693322181861,0.911443429642792,0.47265925579813,0.493244353463874,0.494259142465659
1.12470257510608,0.991144291747993,0.531561424753925,0.54387786252418,0.544436733160076
0.690571118255175,1.1420431674234,0.376822948315865,0.399806103625265,0.400509753413181
1.32669742781394,1.06867347457185,0.553858872750166,0.564531007940531,0.565003991765461
0.99478638061806,1.1354128462386,0.466992179922051,0.481240544301828,0.481723767233548
1.05066954210648,0.988340207692012,0.515284216865717,0.531811734975,0.532666359191528
1.2140475163961,1.12588287948012,0.518839158009008,0.528047337622713,0.5283575180208
0.533730347214096,0.93287391832622,0.363922538448,0.40194712428553,0.403674530384208
0.899562521853616,0.951758018999274,0.485903171278591,0.502498797140636,0.503189735807881
0.827624237503237,0.883665466835076,0.483626025099734,0.50827930775816,0.509750809953613
0.527979384030641,0.995191084871279,0.346631841156473,0.385547993161312,0.387120797356488
1.07236001918498,0.984351287584602,0.521395499531388,0.538765282705727,0.539861178632407
1.13113621484867,1.12152202235092,0.502133966071502,0.514153284345075,0.514583117963859
0.0728840481712079,1.007080265154,0.0674874597909608,0.176443847239061,0.17745156130973
0.972983839769482,0.650333690658839,0.599379863477945,0.613181274370586,0.614395428389437
1.01238548977746,1.1147057079744,0.475948323629687,0.490914506821784,0.491498215688439
0.632758710597759,1.01363273361694,0.38433066013628,0.416746207732399,0.418080508648179
0.735227345893412,0.939063489530848,0.439127617697977,0.465563191272651,0.466852727596034
0.869806695531976,0.938083234275549,0.481117064258762,0.500850222864016,0.501816681276545
0.885321190562417,1.03967240228895,0.459908642735299,0.475734973607525,0.476280323651754
1.3373207805756,0.963114582134331,0.581333778055048,0.591670869230835,0.592271375775546
0.929881577183387,0.949921328888153,0.494669719990314,0.51108174775699,0.5118632478645
0.150048201218074,0.958845211500087,0.135313457088964,0.238895412990638,0.241026640954374
1.25649308646048,0.873904595087191,0.589792740267947,0.601276096375078,0.602006811995112
1.09286690238963,0.808599806960178,0.574749427384574,0.588823291515417,0.589876528395452
1.21789778022131,0.947200251499219,0.562513919636928,0.572253412906487,0.572725027302014
1.87880619480964,0.821054653970251,0.695890010649512,0.700283377439076,0.700560571525696
1.56622544116252,1.10365737704222,0.586627034895737,0.593465579961801,0.593722116054515
0.454218490727714,0.965916477192644,0.319841776301636,0.357571821381349,0.358833696320399
1.30349304588218,1.01696293117912,0.561740045390977,0.572074447756469,0.572561479545852
1.29008419641361,0.897718535287406,0.58967116994619,0.599766095758193,0.600287770700265
1.16896074760804,1.17454767832613,0.498807998585313,0.508671849577673,0.508952545709153
1.02229448006021,0.849393925154135,0.546188391834983,0.560808203677169,0.561745061337389
0.98371072937389,0.927433140942774,0.514723535288265,0.532743831379607,0.53374538150022
1.00228640851534,0.952161163546236,0.512823379272391,0.527807711226555,0.528604177390624
0.42587578657573,1.0879262182909,0.281328591986672,0.320353789608644,0.321397321725726
0.764712858690449,1.0843521689171,0.413567314979661,0.436967556023141,0.437859350820968
0.784118967115033,0.74383648951915,0.513181823272721,0.542013104709285,0.54478089472577
0.80825352852545,1.02826374371965,0.440101239852417,0.461890832751372,0.462882935099544
0.80292587280913,0.930058313188455,0.463319792123163,0.485759029061618,0.486889731456305
1.38441545103322,1.07510190373368,0.562880944242993,0.569466732184451,0.569690019492038
1.57536424595628,1.1862619765191,0.570448032805904,0.577194203249416,0.577406253405764
0.712555432669583,0.940770737549152,0.430982975715743,0.463124679289046,0.464956790521029
1.08075242957164,0.991468208166746,0.521543126194888,0.53389259231504,0.534449824683882
0.868946789637412,0.899249381295308,0.491431213301997,0.509023416298879,0.509953388038921
0.875433921674012,1.25795802212383,0.410348377014856,0.428675292303798,0.42916547060837
0.479057487864234,0.979868001584043,0.328363231247265,0.373834174049658,0.375667752610023
0.213489078747085,0.889157413227868,0.193615161614221,0.271442236863475,0.273585730889539
1.01554554327634,0.988738562682179,0.506687420339878,0.52021448990247,0.52077275167443
0.498861610261508,0.951660647702279,0.343918617947855,0.380025664459035,0.381404101051054
1.30082927099153,0.859716494863914,0.602083645507265,0.610910226048923,0.611439651208386
0.889978712213677,0.947645898836952,0.484309312610287,0.500068735647034,0.500766306864856
0.545384304298999,1.0781854866931,0.3359167602926,0.370301193046593,0.371447357325883
1.3580880548668,1.04231853603495,0.565774173431433,0.574009750943317,0.574345418909012
0.751591766772554,1.17413178168213,0.390290583181412,0.415583200338706,0.416456042479988
1.0549871447632,0.959669587484859,0.52365602927601,0.537181772162015,0.537799258933351
0.629726113457017,1.1205536102735,0.359785984445292,0.382444668737625,0.383033199945684
1.01372243246012,1.08643764262892,0.482688174336969,0.494077501361038,0.494404932741272
0.935340406438071,1.26813629173908,0.424483910908538,0.436150302335266,0.436424324307032
-0.0687479932720861,0.974233271456543,-0.0759239216013862,0.130733353994638,0.127999865400038
0.485910229536542,1.09167179201291,0.308009487240034,0.347303224917539,0.348573965759663
1.13919740746878,1.04691720398779,0.521105984790869,0.530525362468869,0.530866757322122
1.25019286255288,1.33675411829956,0.483269611556138,0.492894110538475,0.493139776174479
1.7774345883948,0.904996445822212,0.662620796479722,0.666663483002551,0.666851035312464
0.742518988597136,1.15132550831906,0.392069670876464,0.418619096416007,0.41952523979176
0.716343430329072,1.08211687799897,0.398309279894549,0.420249686661643,0.420967814088512
0.913755958153105,1.09149579510592,0.455681415896048,0.471710157457507,0.472260322722497
0.81107790778169,1.16904349982558,0.409610190903282,0.431988535189037,0.432790546219583
0.823221619195933,1.09983977234874,0.428078699315309,0.451807809401386,0.452742766501144
1.20678767837725,0.875529748856947,0.579540689903434,0.589253584654436,0.589819596804124
1.00662249256697,1.0381640753488,0.492287316613691,0.509604106857031,0.510459982265517
1.13223990349501,1.07042819549354,0.514031098927218,0.524547830518938,0.524919203752719
0.855331521488056,0.834943366748646,0.506031017463875,0.527680343448528,0.529181182937152
0.773498489550005,1.10897497480438,0.410894763828867,0.436133468544868,0.437113180203402
1.03433657298228,0.889027331828767,0.537774765552698,0.553810802945225,0.554781960138243
1.06441595914988,0.99893457857165,0.515867730514306,0.530231284470602,0.530903342724395
1.18728969867833,1.14743707230859,0.508534751660232,0.519183342846758,0.519573949224157
0.679007034666051,0.9494578332891,0.416961426695483,0.43942631827196,0.440310231685621
0.68105349035885,1.11519734331095,0.379152776211904,0.40311616907968,0.403861005138741
0.905989269429184,0.951284055312641,0.48780610659722,0.506663660060447,0.507604043234009
0.0614998638423197,1.15360732049162,0.0506127069572308,0.143941552627854,0.144503856795725
0.577043589992142,0.700416862896939,0.451711509884404,0.488285025514968,0.49100482848418
0.825866403757949,0.91369216266382,0.47475630869775,0.493633311543023,0.494497474535931
1.05634137118389,1.00603045522673,0.512197343687709,0.525314206549407,0.525907561159286
0.00618842050810462,0.740239666152098,0.0082907122852168,0.321280090911209,0.322041772744593
0.523458038690471,1.04041709377824,0.334718564048107,0.374106752706738,0.375569879252456
1.24575372048842,1.15578670352874,0.518731106097557,0.528726728622472,0.529059072176496
0.716196605564522,1.11911205117654,0.390232238557771,0.413254487358401,0.413992968790525
0.61194395275448,1.04197147018413,0.369997125770315,0.402952618455201,0.404178561498572
0.280528270636832,1.1457862320278,0.196680514790218,0.244551359413865,0.245345874251613
1.1393511525317,1.10829255730013,0.506909145585598,0.520118074716055,0.520664349563655
0.847531444288251,0.946015958264338,0.472544769701675,0.490151702363684,0.490936229125338
1.41624620736326,0.812579159432101,0.635422688767923,0.64300369603608,0.643480343476052
0.597723334846725,0.851852157104115,0.412343709013946,0.451389717413221,0.45371752586102
1.31649788714832,0.943017432946189,0.582646143374347,0.593552376435036,0.594192388545321
0.626538390247066,0.860961768153396,0.421202234304832,0.452495301380598,0.454255206390552
0.270428172691405,0.931277990325243,0.225036852613411,0.284905866310567,0.286575122692315
0.3560407489427,0.952083968931099,0.272176455408168,0.315110922939075,0.316326474657682
1.17712771082949,0.95747547807542,0.551450366488668,0.562023075481629,0.562477497307409
0.476442455600336,0.930051719007932,0.338744705951614,0.378752833727104,0.380402057533096
0.713777175903444,0.751187230449795,0.487231753077375,0.513100376225137,0.515062142747536
1.04058339984999,1.08722804555345,0.489039290627884,0.504393711631925,0.505016682996402
0.96160157369206,0.942678802540526,0.504968483472211,0.52587195045454,0.527127438967503
0.44160673461945,1.06500467476355,0.293112564971415,0.337187330882511,0.338549741898422
0.997626261826338,0.959908670676139,0.509633950976798,0.525671845385029,0.526457239686246
1.28403054353386,0.960463146308868,0.572080264402006,0.58206298843589,0.582579045503044
1.29078730559282,0.987148152386528,0.566647883315279,0.574180145115839,0.574481340843258
1.17139479985738,1.24820704080804,0.48412709073458,0.496287695586989,0.496677030442772
1.21812990590214,1.20150847906018,0.50343469233776,0.514951580899118,0.515334323180872
1.30767054393164,0.718660390844574,0.645339081336218,0.655682217453755,0.656569562723647
1.00556756129161,0.943984002700852,0.515794288216888,0.531869795518974,0.532723643326161
0.615658085668932,0.900009994715785,0.406195850949544,0.437707211455175,0.439250592454865
0.711225332771384,0.972801107298252,0.422336203190476,0.450537356781129,0.451919999337923
0.562053119761761,0.94906315715737,0.371945645974826,0.410368489525601,0.412284333126695
0.975024852963142,1.01795398863214,0.489229906817616,0.503491997129379,0.504082553167968
1.21262513888459,1.03034729444552,0.540633099571456,0.551804318224716,0.552315886023595
0.702185827057816,0.946362519307004,0.425941907379418,0.455007565347046,0.456565765105012
0.646017321553075,1.0955482422416,0.370940569211461,0.396110630561634,0.396987547176737
0.828916188889475,0.991830401774687,0.455261700414393,0.477899981564605,0.478991062705645
0.803538328797243,0.985407135953821,0.449168711193249,0.46858194645562,0.469371564940818
1.25468874653565,1.08878338335467,0.535397340780142,0.544783742520323,0.545127492218337
1.02264345851497,1.0045230348507,0.504469396994173,0.521814558238286,0.522694835272586
0.498597562579238,0.998971618472464,0.332937916249776,0.371731275759383,0.373090608405561
1.11082955071105,0.778563373896545,0.587929348227954,0.603848903682478,0.605256827649882
0.787476694663555,1.10417623638961,0.416290262202133,0.438654050944584,0.439439771267879
0.967182985644844,1.12592380928948,0.462080094520544,0.474199097890833,0.474542157467928
0.776881059760375,0.845245088822222,0.478927647174178,0.506416561801424,0.508053099571851
1.06849070607966,0.95149776745998,0.528958813417057,0.54363147398511,0.544383988343757
1.21438928139563,1.03055069880336,0.540945099693929,0.550556523559049,0.55094026711531
0.797723337302167,0.791686891737531,0.501898957693346,0.528698452450416,0.530675895993051
0.381513785258403,0.990333317704045,0.278102264045708,0.341588779013912,0.344240218992571
0.92193993442018,1.08920196253781,0.45841615443181,0.473648466515299,0.474187291272393
1.12312850426809,1.07286264122341,0.511444914782073,0.522944697809726,0.523403084873975
1.19937626399712,0.959858491217405,0.555463578520419,0.56726317204539,0.567849654090603
1.58025805427282,0.706869981390544,0.690935544329716,0.697643796624721,0.698260777491308
0.874013829689168,1.1024565292678,0.442209429414568,0.459950918855057,0.46063452372004
1.4100110364613,1.0126301675997,0.58201397470568,0.589032168662317,0.589341318899937
1.18855374789334,0.935464548015109,0.559577923684971,0.568564309982928,0.569004262115122
1.12294161548558,1.13456745110072,0.497425074435535,0.508939431879421,0.509334056268993
0.907073691394771,1.08954124637499,0.45430577235287,0.472729792583489,0.473442222721424
0.324917657874541,1.20689527515598,0.212113144411,0.253712432625607,0.254447527703187
1.36151516822281,1.15708380464526,0.540584341886066,0.549826348791915,0.550192044557982
1.45882321201459,0.944613428707515,0.606973858722688,0.61369414894085,0.614012480895395
0.947794506120366,1.10616127241303,0.461448350556568,0.476725003771023,0.477259215486024
0.620052929507228,0.895346448328085,0.409167997939229,0.438771230391232,0.440188744627972
0.520972457670849,1.11128843521402,0.319172296501009,0.352680652033057,0.353672071422348
0.852102153393568,1.04945766536211,0.44810694093818,0.464655360491764,0.465223280671762
0.726733024159545,1.14853739925631,0.387535053656837,0.409520025593285,0.410201241141412
0.622292805645837,1.08788683441257,0.363875695318524,0.399730795422197,0.401196987265622
0.496397070804842,0.831752285727041,0.373750940256489,0.41949308260532,0.421990715879482
0.0717734052101628,0.861621320642747,0.0768950190334301,0.2408645324569,0.243402716187902
0.439777784563011,1.13673070437282,0.278956813521421,0.32059813179949,0.321741749468617
0.733525370989166,0.869951082880074,0.457459396562479,0.482031504866648,0.483452882106952
1.29034506311031,1.07571433669823,0.54535615767496,0.554006017512139,0.554311707094362
-0.00485081830925977,1.14390121650062,-0.00425865116851909,0.106153685003697,0.106096922161082
0.696920515826136,0.71600965880379,0.49324483852054,0.521043818703093,0.523057520520015
1.29107262348501,0.942867745648102,0.577935132613238,0.588730537483261,0.589300799702228
1.55405306139435,0.831641053260315,0.651404994399,0.656815361215992,0.657197918939946
0.66440070303965,1.02857456285343,0.392445605334444,0.416057359245514,0.416872268236305
1.31200662372919,1.20356836899139,0.521553373493454,0.529272235695466,0.529498179046819
0.113359382114812,0.94215167544822,0.107397626299185,0.208150861279729,0.209674009813637
0.746631462157284,0.911850002836798,0.450189813945221,0.469381483848071,0.470178347125849
0.885767631504628,1.15246139985892,0.434577085241525,0.451202549579537,0.451736419331736
0.188490444372439,0.922735667236098,0.169623843791425,0.241024218798069,0.242503838805698
0.94337141021102,1.17079433852099,0.446214498923189,0.460207076564053,0.460635744861631
0.652162851711658,1.06498389436546,0.379794477787963,0.405587181042636,0.406460642019517
