"NIE","NDE","MP","MP_BC1","MP_BC2"
0.0824762045013847,1.0154503199064,0.075119967199874,0.146567691195229,0.147118161325551
0.188727683380203,1.39114663245169,0.119457403344662,0.172953968878464,0.17345428059914
0.406782840314195,1.04435220039086,0.280320458746936,0.311788955015218,0.31250712867912
0.239382488522289,1.06400682434351,0.183661540078115,0.235262303609215,0.236164328541633
0.767283444262982,0.980298387840443,0.439054372257615,0.461089477797774,0.462052587607177
0.12612443900422,1.10857396403313,0.102149997678749,0.168897098453009,0.169575290787622
0.228241761977119,0.841731009437068,0.213315486220692,0.281753362965388,0.283717803813151
0.655195848190199,1.10083365312739,0.373112096179814,0.394170111416303,0.394786030721405
0.0834469610069785,0.933635116562534,0.0820454541942072,0.188505249542475,0.189744128561565
0.822668367711505,1.08577078537755,0.431068691071397,0.450865121180836,0.451599736111088
0.442539107579794,0.671134771921462,0.39736866934329,0.439828542032822,0.443128403391842
-0.163051520804122,0.992519516060421,-0.196573613131078,0.00075737222176813,-0.00476975612809004
0.422737912932059,0.807805146177771,0.343537684278896,0.392069195165085,0.394560067847429
0.656411747041675,0.985286779929863,0.399836959257414,0.424437196192646,0.425340809771571
1.12793597040239,0.685423361141627,0.622014595111708,0.638106793415056,0.639743030813633
0.638944937537072,0.890030720860501,0.417890850013081,0.446357040272167,0.447687724650183
0.638297044066842,1.06067274644206,0.375696523641925,0.398122831369592,0.398777537937695
0.315089670514642,0.95919352641751,0.247268167133666,0.288852407467805,0.289863189004005
0.0633833795426027,1.03974429215622,0.0574578819557593,0.156630430993414,0.157330964180127
0.0662143201003271,0.934440304874379,0.0661710029092214,0.20257202082026,0.204051177873606
1.19568344046651,0.899869234213279,0.570581429383165,0.57883460561252,0.579268301057055
0.552188635303797,1.09846207305404,0.334527851657451,0.359752331578637,0.360440974156524
0.0749848339755342,1.00936825332694,0.0691516765651242,0.166648945942252,0.167537488475988
0.546557761481722,0.946418157273594,0.366086120087847,0.402311649874755,0.403884884194069
0.674313824647461,0.924438889616189,0.421774936568621,0.444255281037661,0.445170214644313
0.737493947791725,0.828423851838757,0.470965939569596,0.493616694287859,0.494796120923977
0.35982501840383,1.19342074872089,0.231660066951232,0.258724544954613,0.259102656596851
-0.0882559951363666,1.0736505831288,-0.0895641159509232,0.0739903604010618,0.0718862976112953
0.32499828435294,1.18804133628524,0.214798264315022,0.27454330805515,0.275891338087068
0.582582343771744,1.16821188583228,0.332753177912578,0.369716862930216,0.371045710425185
0.663729454188383,1.07482171420564,0.381771595944166,0.407465053166503,0.408313442299272
0.313124330846923,1.05055943141748,0.229616528048247,0.27932662420379,0.280574575241267
-0.217299227979288,0.958637336578424,-0.293117574098418,-0.0507331453772793,-0.0612627845721083
0.961403545317141,1.11042847872358,0.464035469169988,0.480323249649861,0.480894660292965
-0.1519841334427,0.820783012998154,-0.227249384065539,0.0846389916519682,0.0702275551005361
0.0117639297967527,1.06965624196537,0.0108782230107507,0.0796983771930326,0.0797645554058923
0.678457913413271,1.21503455945881,0.358310330320022,0.381277031599619,0.381859657195249
0.508505525497026,1.04705802529874,0.326894729075449,0.367630056290743,0.369091832030153
0.388251967708425,1.01499318783688,0.276681495157237,0.317948425328694,0.319079165044203
-0.200933659716478,1.06117736586023,-0.233577599326138,0.00635856568294741,-0.00227204986406204
1.02346919819006,1.10856783525295,0.480042880182653,0.492751055958625,0.493186155119284
-0.0664321331124509,1.19425366819182,-0.0589030542919861,0.0394786731153788,0.0388926284647316
0.770496442869907,1.0924163754196,0.413597692444548,0.436329936383149,0.437144568593814
-0.0744944915070879,1.14861795775877,-0.0693537510795176,0.039030739554896,0.0382421359114195
-0.0264380760250423,1.03847730679789,-0.0261235683569823,0.0912110560397853,0.0908124415762658
0.671657733140324,0.830904025990807,0.447008403520608,0.471517651368451,0.472932868045284
0.781234683999832,0.951961202371797,0.450748060356474,0.470449470205677,0.471339154320148
0.205096710523582,1.04470085243254,0.164103944992877,0.234214096836056,0.235502901688368
0.594700233898145,0.980373097727864,0.377569870530544,0.406334339294074,0.407423275379214
0.433536294708006,1.13974865639936,0.275561203584168,0.314003672938887,0.315013886753443
0.439373006921801,0.817325309432451,0.349624887058372,0.399193810135419,0.402010609266407
-0.0474498274997492,0.805799658746656,-0.0625698398610183,0.150424061329992,0.147805366821351
-0.430456104302858,0.915552818597077,-0.887361409835854,-0.0676069100109519,-0.198651802773839
0.0504771502311451,1.17247606107777,0.0412748008381449,0.143534049361052,0.144046570235625
0.917696368719825,0.828303374289615,0.525599372161456,0.543259799897171,0.544268017983967
0.979308935706503,0.994471141287416,0.496159094481284,0.513034912753542,0.513818266428347
0.686689412194648,1.20002259538733,0.36396090629365,0.378970479506611,0.379264524189894
0.890856112743772,0.916692456861667,0.492853208884026,0.510285652710103,0.511131813948788
0.350115900700774,0.881184462388801,0.284346461022934,0.346616057654576,0.349339202927033
0.54492142454107,1.045306138256,0.342668833875952,0.369072830411171,0.369816604700556
0.202835645949919,1.0694872476574,0.159421517107843,0.246319595279666,0.24823601840336
1.14442180771508,0.896552551802514,0.560723265521853,0.570092982052799,0.570494989833248
0.254564287825823,1.19735955977141,0.175328952855962,0.219601533305631,0.220197829284187
0.578697256962422,0.778814322521177,0.426292685608295,0.465307128408443,0.467877083030254
0.870726743255729,1.04874420528227,0.453628508375672,0.463024423965374,0.463265629257556
0.274645892048949,0.950655105466369,0.22414565286887,0.301338651629912,0.303843193429496
0.865695681581584,1.0875916362969,0.443199356110005,0.455342181197321,0.455671822708172
0.745387787898032,1.09490429356679,0.405037762975496,0.425269536968862,0.425862008314861
0.482949906536564,1.04471723088628,0.316135560362511,0.353773878189547,0.354957162699769
0.71260792328514,0.925096953891145,0.435125970018366,0.461932500440424,0.463224874536712
0.326239879013256,1.10282104198575,0.228289693056048,0.279147123977397,0.280363959306959
0.679173193355338,0.986141547147537,0.407834733481221,0.434932927248603,0.436054510688937
0.325196573161759,1.07554086924856,0.232160977008065,0.283200626794754,0.284506857587763
0.187792977552307,0.852696251096511,0.180485268258063,0.276055046507005,0.278997733314329
0.457170231306008,1.07566766901616,0.298250866063477,0.334590663145955,0.335626966457983
-0.150179701526318,1.08277360072694,-0.16103440270738,0.00636923117425557,0.00281152651809043
0.157470522328074,1.05139831464508,0.130262703042589,0.205265758501549,0.20637129554837
0.483457825566089,1.0598585289171,0.313259056810801,0.343524569343318,0.344345873627302
0.909388431904812,0.95260452519524,0.488395204953478,0.502137957526599,0.502657752481609
0.984206312025569,0.930380865469936,0.51405667163875,0.526871150030648,0.527417843109809
-0.201658847093854,0.983522911366565,-0.257920598104783,-0.012494862722878,-0.022065520031401
0.374282778387904,1.08262670797156,0.256901874750754,0.29944149105032,0.300473707909592
-0.0225642052335067,1.19156811417502,-0.0193020785139527,0.0750051552101415,0.0748191481081343
0.717527403252439,0.958741262959262,0.428050358343822,0.448158817533963,0.448943764244993
-0.130896026969433,1.10935106211142,-0.133778275207544,-0.00199602368762446,-0.00391910377790091
0.362661118623819,0.996420668224166,0.266842747900339,0.310506593088747,0.311754298217299
0.202005392677418,1.11575674763746,0.153294275573244,0.228250059622595,0.229703726695724
0.500557366589458,0.966226257477278,0.341261900103327,0.386821831484145,0.388738039671854
0.350301830184075,1.01267149816729,0.257012975160559,0.298618063620338,0.299676106017805
0.738402942737732,0.890302239118021,0.453368080953971,0.473643764131609,0.474552712496842
0.393508393322661,1.00083300221252,0.282218109985628,0.337740942205757,0.33973631395022
0.247684318949387,1.00968153278663,0.19698667544328,0.260274716693894,0.261762735785358
0.177213596171758,0.936046022061945,0.159184428563865,0.235664880918887,0.237229449881425
0.75823378543244,1.19852291532458,0.38749517767799,0.404434605066582,0.404841078167174
-0.00103802340490008,0.917001185789823,-0.00113325889896854,0.13208203769498,0.132060480880537
0.0806162030153831,1.12088535340699,0.0670962118895862,0.159071509212516,0.15977883732375
0.0559212100003115,1.23649719146344,0.0432686581504698,0.120437762123201,0.120761749698544
0.6856059904705,0.883682823762675,0.436889617928946,0.45699351490329,0.457795299552557
0.496701931277724,1.23175441870653,0.287367356012346,0.320717189491754,0.321545949850046
0.757542280349156,0.968017790882639,0.439012407031639,0.462597694472818,0.463557591621505
0.712019411686815,1.06795373759749,0.400016939566255,0.428782473946211,0.429918130513861
0.861094787265296,1.06521142484436,0.447018642130754,0.465250621150415,0.465901522215763
0.342040336154096,1.14291075057042,0.230337779615734,0.269184272499322,0.269889832221793
-0.170961512476303,0.958515578902063,-0.217079080363581,0.0177185639682891,0.00979821188327232
0.425651763549535,1.07917830242629,0.28285703028768,0.31814258770048,0.319066586015534
-0.126680069261974,0.78909783453022,-0.191238936973068,0.0757862617236163,0.0664206504026006
0.753260703423605,1.19670118593476,0.386295089937098,0.406599221521686,0.407181896751002
0.240192781378878,0.94916475446037,0.201951704295034,0.27330022502246,0.275227654036365
-0.0320196202582359,0.892420515466455,-0.0372147686462914,0.0936155414203665,0.0929491653429179
-0.158129555229213,0.992835792837413,-0.189443361154606,0.0369167267224053,0.0301341424176972
0.532290595990478,0.92329256858922,0.365688892907866,0.392411015088632,0.39332570862888
0.304434837209793,0.835855920042303,0.266980009505144,0.329716954659798,0.332058718450644
0.507360819716146,1.15999292675239,0.304291048489703,0.33147799749111,0.332095955795651
0.71777151746247,0.767140693386486,0.483376399101806,0.507688706149488,0.509115596252822
0.816416180018206,0.897833463595565,0.476252792619596,0.494576896827192,0.495411772519065
0.637495753865428,1.01106862494328,0.38669751819222,0.410803054157442,0.411608656120433
0.173289981906639,0.87964794601277,0.164577585545862,0.229646048068471,0.230879781412624
0.411455488195767,1.03842189653003,0.283786403271324,0.326577798662865,0.327799550071724
0.40881320549911,1.20716972008887,0.252981141709998,0.28549455563222,0.286105705156221
0.255199477242766,0.879868702093942,0.224831848772199,0.286242598187491,0.287896812119052
0.209350461173432,0.969288842768729,0.177620464949051,0.26403550188805,0.266259728525982
0.497352416600858,1.23992622489243,0.286282467718221,0.314596609950234,0.315167592955977
1.17579126899263,1.14606913491887,0.506400499793976,0.517301631985304,0.517691163941185
0.358471931319279,1.09057363344916,0.247384858030026,0.282759353752869,0.28345270074199
0.862895417900762,0.770697318348655,0.528219426270157,0.550706703290352,0.552418759213007
0.435774750212589,1.01064475212308,0.301278259529068,0.337961687470806,0.339113984461125
0.694876962602805,1.1559040015974,0.375450675171111,0.39467884120327,0.395144038586597
0.142837753042734,0.892250109157078,0.137995776261127,0.262498277879499,0.26553934747707
-0.00247181871093496,0.821168499380768,-0.00301921183913021,0.137789114837931,0.137722752401994
0.838836270938521,1.1540190343969,0.42092181439,0.439271734998751,0.43984279484929
0.951526303476811,1.17691719731896,0.447052648153948,0.460549297675736,0.460952257805482
-0.00943738301309094,0.996138305629952,-0.00956458314446666,0.122397500891387,0.122212809662071
0.613885875893276,0.855366555246152,0.41782192282452,0.444579722610891,0.445989378470503
0.00201500458637327,1.09824628100762,0.00183138733749542,0.108498858095623,0.108521405847421
0.240344394244465,0.878123908033302,0.214887085986257,0.285444247159613,0.287513763747682
0.0151153211102939,0.921626631308258,0.0161360565428591,0.17906210968323,0.179524863376559
0.782048155595714,1.14272720163108,0.406306197063165,0.427149081101384,0.427830988624314
0.619239984648713,0.867596546874986,0.416481550943681,0.442016814343648,0.443271220520511
0.0043314944611046,1.06641694402908,0.00404529608019999,0.131689118038359,0.131759559000194
-0.547870378314321,1.03431497311329,-1.12627498418547,0.122885079693625,-0.137770564147656
0.375792503049257,0.880582878993487,0.299108457886412,0.347269389203408,0.349141324587315
1.09510855479933,1.02211087914892,0.517239043454812,0.529912356737094,0.53057371858556
0.658105740727177,0.952315913761843,0.408654304226921,0.431656718392089,0.432598793559172
0.420447912330768,1.01563958394705,0.292773186467066,0.339117794273708,0.340641817755856
-0.0900650650522813,1.05475879670623,-0.0933613043155849,0.0291100999065022,0.0277922538136083
-0.0393783430826582,0.825166016819149,-0.0501132104750519,0.164880977120837,0.162792988902318
-0.0601777600497047,0.804289578254847,-0.0808719315799315,0.28523050967677,0.276971093066663
0.262274324687866,0.84716225112711,0.236403171127834,0.313750710994716,0.316799979615425
0.037810588193238,0.932955223450939,0.038949237539792,0.155125877049968,0.155775545281171
0.31869376989216,1.1091488909586,0.223199501338803,0.260483909095261,0.261149486785986
0.204310856680017,0.906662855445833,0.183902512228726,0.241989263849577,0.243129972429737
-0.0282103546777318,0.94136620341748,-0.0308932530155341,0.101718996538799,0.10116560981091
-0.0959058430837201,1.01385516778137,-0.104478363351168,0.0755245514279638,0.0726917751341303
0.145337160012315,0.878939388754526,0.141892499820767,0.231697604866339,0.233482947875817
0.494850091535054,1.19038094893963,0.293639316894892,0.323871941743138,0.324543155582038
0.495547241050119,1.11027644183421,0.308593805367245,0.339142358469757,0.33994713107595
-0.327437451204187,0.938984079410621,-0.53542515991709,0.0776631872637032,0.0105220286718623
-0.0767143664823837,0.919985305145438,-0.0909723826176303,0.16801711730876,0.163260817071874
0.354289617628277,1.04760805261599,0.252721454032052,0.302170089648856,0.303461193187056
0.178265542320203,0.861628214580815,0.171426687714186,0.275084617083339,0.278136465511737
0.5463279764358,1.15960309035688,0.320252082320624,0.348009073112665,0.348685213858697
0.394182481650948,0.915762947287899,0.300915193062863,0.357592606296652,0.359910327179101
0.435038273016348,0.947327314264072,0.31470565892212,0.350715309226602,0.351898876870615
0.376277041525715,0.885334846592382,0.298251027173654,0.346854738968995,0.348502568130025
0.972013858867739,1.08205252957663,0.473214431790536,0.492267666380682,0.493137748122498
0.571490737085314,0.852823512429645,0.401239218999551,0.43018336658567,0.431457230931148
0.0740811343330346,1.00549598937176,0.0686205114080317,0.153126809616419,0.153752080554406
0.152603579597663,0.883218064784451,0.147326115866882,0.257646700911346,0.260364419830276
1.11469027073681,0.966719988039382,0.535545679203204,0.55022171970478,0.550917034183671
0.876682172261317,0.749503999217371,0.539103202103946,0.557185157282174,0.558572681422736
0.197665446793615,1.07321610372467,0.155534122525426,0.214762500124496,0.215683150450876
0.610139149274004,1.3232442701143,0.315581039516231,0.335630444032115,0.335967595725468
0.365786276274746,0.94896024293016,0.278218098265783,0.340789015473767,0.343475770474057
-0.334778940220218,0.966321974650679,-0.530096797793246,-0.0598727059302417,-0.10367002443988
0.211490671248097,1.08069412772839,0.163669059886492,0.209665834642016,0.210276019225722
0.447046986381392,0.894069693231183,0.333339367988873,0.365377361289402,0.366440206819517
0.276186554488222,1.12143890237349,0.197611279282493,0.250393144087633,0.251489772472014
0.452852306520702,1.09387671232523,0.292780636428862,0.328848065271989,0.329889968168233
0.351435753105007,0.993122209131851,0.261376424799378,0.300517021545262,0.301457667434031
0.311280153352979,1.26497896303314,0.197480319141087,0.242434789999617,0.243179935335296
0.410633829348466,0.79967283078129,0.339280814421398,0.410786500635276,0.415522769130499
0.495178188850456,1.12042475389212,0.306497454139235,0.336823285533648,0.33756806874154
0.380026504894956,1.17326689687542,0.244658545810996,0.275893621245498,0.276424305238817
0.407992818195127,0.718834673464192,0.362072119481513,0.418343764116416,0.422041954550715
-0.0808067490344016,0.889533250394068,-0.0999185124990287,0.092068702180714,0.0889197403667722
0.480893546404576,0.992363415883387,0.326415254578367,0.361706523466393,0.362827087231276
-0.312921608547992,1.02749204664891,-0.437915692929629,-0.0742041700698568,-0.0999743620290935
0.281646555646249,0.836684325383421,0.251845460430219,0.325597754283777,0.328494564590394
-0.550089787996474,0.992394407735119,-1.24368989933119,-0.073865872142791,-0.316867948994247
0.521596118745923,1.1407048797022,0.313779585786732,0.345916077784402,0.346885418140282
0.213665590035962,1.06309760934117,0.167349427160963,0.230068201684683,0.231195610138077
0.145251494906568,1.08077616718929,0.118473260756829,0.19916115980264,0.200328306528089
0.56552992238624,1.12137565267859,0.335246934236082,0.364087857388469,0.364907650786253
0.0717977516835007,1.09931788596088,0.0613071411358803,0.145909470786781,0.146498840028945
0.222385369465623,1.02326278564351,0.178529842920323,0.243231574393855,0.244533137765149
0.173239639076934,0.905541082274605,0.160588371341947,0.234505038281718,0.235972662145028
0.68863427834724,0.965317256409194,0.416356987418407,0.441696301218285,0.442833359739419
0.625465228104254,0.871343220954817,0.417865912299891,0.435928037122062,0.436565143475237
0.238626313016895,1.01568244910327,0.190245273112454,0.257718765060901,0.25945090136528
0.303445027697101,0.934899164799934,0.245040942199781,0.308422706901075,0.310490508977117
-0.0787294038260077,1.01171156939522,-0.0843846825067389,0.0859071730079607,0.0837683185406517
-0.455001735453193,1.00293648860937,-0.830394007374647,0.100624099335134,-0.05516405797408
0.775001846953223,1.05564711815439,0.423348146872966,0.441308294994204,0.441908769638311
0.119957402448325,0.960607044872071,0.111013649158824,0.202915812864083,0.204202501273966
0.408826278974922,0.864101169363571,0.321170133858413,0.373623076711656,0.37613082413074
0.625883123132484,1.07757014882619,0.367420188998098,0.390226731884626,0.390881841694525
0.606873637656113,0.917056571642008,0.398229285011432,0.420609976914993,0.421427851616761
0.549850171864212,0.947234946547366,0.367280500688971,0.411376596621387,0.413574649745212
1.24937242684262,0.850740263754778,0.594907326847885,0.604766023688837,0.605394100097951
0.790108895423015,1.01912321480884,0.436709524971765,0.456403593266783,0.457178766352545
-0.573812932456893,1.03275026438263,-1.25030781446593,0.2269080832583,-0.122549121447186
-0.15554272844387,1.09110105492897,-0.166256580739594,-0.0297704154402323,-0.0322849479147516
0.0669035418116579,1.20088684250838,0.0527717694021957,0.122994709157541,0.123341845911678
0.172113660583343,1.04694069185382,0.141186207357571,0.210045056113165,0.211186659346122
0.360275304414711,1.19591083628336,0.231511703511958,0.275164866678812,0.276044588785727
-0.192108583088982,0.87961495941274,-0.279428074712888,0.018311881899582,0.00358050856923683
0.379760329875526,1.04606382751612,0.266344435186346,0.301477778234745,0.302278679458337
0.449477917389969,1.12555813496915,0.285376272318803,0.311862783260447,0.312395747881482
0.0321998617116214,0.681365275040386,0.0451253292140759,0.274366751702072,0.276867847153715
0.452736889775631,1.02864944899229,0.305617027731047,0.348556723793431,0.349863747300605
0.736574702476788,0.910476582839963,0.447208116130479,0.468429406430921,0.469356497589136
0.185607286765831,0.766542867756594,0.194934891187333,0.318827002186684,0.323627150994178
0.267213095330263,1.00559469867697,0.209939864124327,0.271813745052361,0.273358235865336
0.382697776432333,1.00269841033188,0.276237064955532,0.31665091247192,0.317749871901667
0.488837391215098,1.29997946830856,0.273274141292066,0.302109781434469,0.302659530807439
-0.524172533937107,0.905729474570093,-1.37377276656933,0.830502948608899,0.175592307785749
0.517897653794307,0.885038458174698,0.36915270009512,0.412561846251455,0.414869649257474
0.129298972994556,1.07782395513993,0.107113343621413,0.190397689451016,0.191434698759933
0.671481972548424,0.93987286945205,0.416718872247151,0.437834987841689,0.438588720629085
0.402200086370534,0.896795444741897,0.309623918433421,0.355931975612836,0.357727872272846
1.1301109730153,1.04111620674965,0.520494116667076,0.534304829464753,0.534948709108805
0.658634191525509,1.00692622881129,0.395442989328675,0.426986521485298,0.428412174659701
1.05613402032689,0.908986205273388,0.53743990142093,0.552856773066668,0.5537221256985
0.915253901753509,1.2284497944097,0.426949817454543,0.440774100566576,0.441108860212019
0.891003423058302,0.885304937146616,0.501604024965302,0.520271544624666,0.521371747210973
-0.23646662590431,1.13612327142544,-0.262840970587547,-0.0923162589741058,-0.0972503588146458
0.66600844431956,0.997068607566671,0.400467581200874,0.425076516987667,0.426036225319334
-0.138237299266781,0.89632172969794,-0.182350795924089,0.0928536425391866,0.0833715939958382
0.4407292459129,1.0137496357067,0.303015225234578,0.349311167359956,0.350979747412613
0.299559196718007,1.02928328850476,0.225428671982736,0.273547804449106,0.274619472334887
0.63118243482512,1.00089301577456,0.386736063331632,0.411032505275249,0.411830424188678
0.181976870781588,1.18216794744101,0.133399964835621,0.199741989288577,0.20063203985036
0.681244014852946,1.12326758697151,0.377522657191104,0.402461404955413,0.403298072752972
0.191451763781253,0.968713204676056,0.16502115559982,0.227861838529832,0.228970182376304
-0.221972112235434,1.07416554356184,-0.260471512776089,-0.0763939676981189,-0.0819906776573676
0.26663475643329,0.803740431638665,0.249104014559207,0.338122189990718,0.341959086877804
0.00790787157463865,1.03853529486234,0.0075569049789527,0.148660696072852,0.148821520837472
0.117859060547984,0.902986035512467,0.115452443277452,0.23342695822369,0.235777608905894
0.384231078071444,0.914057876725755,0.295951896264467,0.345827458677392,0.347714852859414
0.57311413258815,1.07368616595606,0.348016777198055,0.3797657901206,0.380825146100966
0.868436734727217,1.1401258517041,0.43236727627701,0.452356439178906,0.453118387056747
0.170639284045202,1.12653123977122,0.131547303081758,0.190016973700147,0.190722703324367
-0.210651851204349,0.963979718195143,-0.2796283801976,-0.0533795039803866,-0.0619927236688142
0.513225468491642,0.781350452063959,0.396442928021848,0.437047536340492,0.43956258102859
0.60716272490103,0.957041356788385,0.388160810989104,0.412268084335351,0.413114957892381
0.527763631502112,0.838499880229162,0.386282460865365,0.42305679080408,0.42472693769631
0.574232786854209,0.937262928203044,0.379910297550832,0.417410613239141,0.419168988616109
0.320435450398207,0.853919817904288,0.272860742440735,0.324263402291394,0.326062076315457
0.679387206332734,1.25838751094373,0.350601749664487,0.37826166963911,0.379174532701702
0.15867537996413,1.12639648202578,0.12347588073279,0.194958286282883,0.195941753291289
0.397168435872224,1.1529382943808,0.256220057703636,0.28508289326452,0.285598367039376
0.698113809870717,0.907797624957798,0.434715012752409,0.454512437182184,0.455260911657135
-7.88520268601824e-05,0.899806628749499,-8.76398716369633e-05,0.158221085124057,0.158218817450929
-0.0946586952851073,1.09820441165348,-0.0943242482541384,0.0693133977646193,0.0671729693564215
1.11824258512213,1.0076193711704,0.526018437750459,0.539697726954115,0.540324840448972
0.150592856032389,1.053805180191,0.125035786760829,0.197069707752685,0.198031765723731
-0.287223883561652,0.921174535299399,-0.453069781968567,0.0942129776202103,0.0408673148493418
0.102883087354643,0.793216858099124,0.114812067422396,0.239502897915333,0.242154682738483
0.638501416083118,1.07473562458227,0.372687141900186,0.398257248431106,0.39905763831035
0.379961281104093,1.00929773393273,0.273499237357134,0.321054242773962,0.322534079740485
0.395395833462727,1.05975906232103,0.271720786981762,0.324193720875038,0.325969010432386
0.247190296253395,1.08571069532864,0.185452856449601,0.233059658869305,0.233829431180649
-0.0437212928035105,1.09886491640134,-0.0414363427174298,0.104148997923731,0.103307261011873
0.271647388598898,1.0558076813821,0.204637727288794,0.250898667942584,0.251806551023341
-0.0334980026773923,0.997412860365217,-0.0347520347987426,0.0799872345480738,0.0794967484012201
0.508792470024715,0.893537950587939,0.362819248977308,0.401564123025592,0.403258926550273
0.331242490023112,0.879199805654496,0.273654094214943,0.331055985264463,0.33323356507283
0.470527968241634,0.973578873316323,0.325826285632724,0.372180459802765,0.374049421622795
-0.0027973249871824,0.933593070993377,-0.00300530486864062,0.111295988455995,0.111251145736165
0.0960683010102332,0.903547341193306,0.0961052398084342,0.212306882038151,0.214067986531558
-0.322545439590615,1.1245534844084,-0.402172324423376,-0.182321291665405,-0.192010612483505
0.246404125613619,1.02198521326002,0.194265371098462,0.254719961245495,0.256047065981052
-0.03881817340023,0.991168774375725,-0.0407603810618363,0.113753861842014,0.112774219037476
0.290283186582731,0.862434813553441,0.251824979351793,0.33017822129814,0.333498128359722
0.802175419236785,1.01952180553554,0.440345084972636,0.460575643227595,0.46137055860708
0.671161036038595,1.09361931298258,0.380308538912986,0.40245997064886,0.403113342344943
0.851922143027601,1.12412726646419,0.431123907598395,0.444284095041258,0.444622935386264
0.66359341384614,0.977469883681571,0.404367957558892,0.432984318458921,0.434155661354536
0.256310999878136,1.00706326922956,0.202878122616163,0.256351458962505,0.257475902899273
0.110585153077771,0.99097707560831,0.100389383548195,0.189438371063232,0.190603405782547
0.421145929960483,1.05865185163423,0.284596946419688,0.318460177911784,0.319333326835627
0.348475341834785,0.987093946781485,0.260918954040809,0.297682474456296,0.298609321395103
0.64310768139862,1.02087554958614,0.386486876444076,0.412450576925371,0.413386987568007
0.378649351914969,1.10691896579009,0.254885182594575,0.290807591312708,0.291545313735231
-0.291838909318343,1.0563680321625,-0.381723731115252,-0.120424461643014,-0.133890811802148
0.439001189669819,0.847664554921851,0.341192878970395,0.408944794418835,0.412934157729126
-0.41303127438304,0.92892120393804,-0.800618990061146,0.185152764764959,0.0185079224380732
-0.270595583403878,1.00685331543132,-0.367528341819562,-0.0407392027918439,-0.0603571790760215
0.193975402191103,1.07985941347174,0.152276731492982,0.215359529879948,0.216352410773431
-0.343072353726601,0.773304596260245,-0.797412001727817,0.0486823223021357,-0.0863045074471847
0.0384732035133494,0.940848601915115,0.0392855579239522,0.190934588865776,0.191976930241392
0.333448248682594,1.12732374052876,0.228268512228673,0.270663007385041,0.271547708259866
0.98006235307226,1.01462401597765,0.491336567131139,0.505024830629528,0.505546169662701
0.361553100498026,1.1070893000453,0.246181848191411,0.283545925302318,0.284345062630569
0.271471579266387,1.01135731871854,0.211619476060147,0.280353102756346,0.28225971093337
0.411661761480676,1.1108139449489,0.270389707856871,0.306141471462122,0.306987349593917
0.522059696881821,0.797627190952309,0.395593607615989,0.441748315578231,0.444649027468706
0.131009285099266,1.09864549305466,0.106541516714105,0.166817380829788,0.16738381728921
0.325349539839424,1.05637723871115,0.235465900270612,0.278458485935787,0.279358590778818
0.923988359995274,0.968437476748626,0.488256047901504,0.50651051497638,0.507475107209749
0.68514052664427,1.13746269942953,0.375913153692908,0.407522478623519,0.408800239937437
-0.234816085719834,1.07402027183603,-0.279808048630637,-0.0586120650092543,-0.0669904003496796
0.284022262447799,0.870848121866022,0.245934319821141,0.300626186771704,0.30226612103238
0.398403289476551,1.08437680915785,0.268686698616653,0.310750644615964,0.311859633830325
0.969952774839689,0.931715779559447,0.510053538297141,0.525137733270771,0.525993075440216
0.662812651987138,1.02292351575146,0.393188842164012,0.411871427841927,0.412416879644309
0.318436958177189,0.796591529543677,0.285586387867164,0.348056023507802,0.350985034779722
-0.0237629219290298,0.993564020483006,-0.0245028820491765,0.105942558124843,0.105489624380351
0.125447646543064,0.986209077269583,0.112847467978079,0.193568174809088,0.194637455989079
1.23668133399485,1.00308767404047,0.552146819407794,0.562589147414796,0.563109733747165
-0.140146924202194,1.1140197055533,-0.143906808862406,0.0175688257648695,0.0145796920890496
0.86658850123878,0.95644583549735,0.475355007734126,0.492245762929304,0.492993945782087
0.393491173734683,0.995360479078144,0.283321240924291,0.325730324468104,0.32701029312728
0.222087655396616,1.04659228389968,0.175054123989541,0.23856444890728,0.239799904198548
0.874737206559559,1.19944565099931,0.421726176827557,0.434669531396592,0.434986566078312
0.644556978656256,0.927362073456957,0.410044637979128,0.444702561018944,0.4464338812128
0.169897248946333,0.948161942487709,0.151957293717536,0.239548114721066,0.241533513194605
-0.213683445795372,1.17122973473794,-0.223157301388891,-0.00726193721128731,-0.0139108801369978
0.307294466483639,1.02981622093454,0.22981976688631,0.287124092155641,0.288682896542128
0.755099640696117,0.817068544303419,0.480291897457739,0.505280203072707,0.506918794335723
0.0568085241814956,1.02617571526573,0.0524555410062956,0.154450528283278,0.155138218712308
0.391714399165073,0.847467850577291,0.316107174103336,0.37020629122767,0.372576289052754
-0.0628140128512542,1.18354615137652,-0.0560473021982833,0.0393089961494785,0.0387718810958235
0.0445105763819089,0.95992275277481,0.0443141173135684,0.144390667210491,0.144961953204849
0.013752526676754,1.0183143352551,0.0133252284168989,0.154982598077726,0.155258117693416
0.358965621738622,0.864451835410942,0.293412211539775,0.343167214694269,0.345161789816542
-0.570279803111456,0.994808510068199,-1.34332447668742,0.0714113988647403,-0.261035516792292
0.31010018722467,1.04890117149601,0.228182396753884,0.283680298324406,0.28513157190831
0.669518143974455,0.927373489198442,0.419263355174687,0.450069874853682,0.451689683405796
0.735863559851018,0.92256504640597,0.44371132834704,0.464652082017471,0.465594812172242
0.466010551199074,1.254845438074,0.270801597637422,0.305490714562861,0.3062839111426
