"NIE","NDE","MP","MP_BC1","MP_BC2"
0.183623284616823,1.01705052866923,0.152933529977035,0.156215188151976,0.156239131877866
0.144994208656082,1.08752252523734,0.117640762732735,0.122244270309027,0.122259231698518
0.0831408091478986,0.921088637116545,0.0827906505402403,0.0900852651828505,0.0901063456678141
0.128420527244474,0.948534642590149,0.119244078900883,0.126490873526223,0.126524131562319
0.0750083359043062,1.07511146963219,0.06521784560463,0.0713630591297804,0.0713771538832311
0.173557570992287,0.932528273050336,0.156911483794018,0.161983077073462,0.162026123495767
0.119072706224429,0.96944877264173,0.10938939518994,0.115655969800804,0.115682275109325
-0.1528041817261,1.10410599508024,-0.160626395935626,-0.147564611315344,-0.147623823733475
-0.0648777961407079,1.05549993479315,-0.0654919707618913,-0.0529327897729016,-0.0529588860655269
0.103570539391304,1.0215164584297,0.0920555828943835,0.097884611315731,0.0979024141602464
-0.116926967101902,0.812985653632275,-0.167984351556254,-0.141528711465319,-0.14179300096492
0.107709378549514,0.955546566681226,0.101301459006787,0.107894731751774,0.107929839620676
0.0396492876619942,0.909020601506562,0.0417946096051853,0.0519455114529669,0.0519627717159433
0.0273205490730787,0.919956945894801,0.0288411254550126,0.0393171963907295,0.0393312780116266
0.12557765214586,0.891671376233284,0.123448289103752,0.129786763326328,0.129836144119677
0.177421612517865,0.9503236636742,0.157324190367656,0.162800418715155,0.16283865348257
0.173479452405396,1.2059122744642,0.125765182599066,0.129622381442603,0.129636165126397
0.0335333652720952,0.948160750161883,0.0341586699409633,0.0449857412439318,0.0450021010547162
0.209963259295986,0.866336466732414,0.195078800280625,0.199677755351272,0.199722036661741
0.300279785280171,1.0036760190714,0.230283713817659,0.233407916314024,0.233432955597203
0.267981216753946,0.907617519734368,0.22795296425245,0.23238052138626,0.232423765103965
0.171332465434886,0.999442169210323,0.146341114989057,0.150353992322834,0.150379724350499
0.105071327323985,0.839992656580396,0.111179062067205,0.117898374194655,0.117933717131926
0.17132252146899,0.919536006700973,0.157052923953762,0.165322048560042,0.165368541771821
0.20767745965728,1.0786684272865,0.161447602674502,0.165541001785473,0.165560972130432
0.0539815547950151,0.976076693141428,0.0524063128499369,0.0607225450123172,0.0607372076756494
0.110325638342051,1.05616031102063,0.0945794832782409,0.0998306493181323,0.0998489408306869
0.193643461701958,0.896658077937135,0.177605418924802,0.181373890214387,0.181403972186027
0.17641004474987,1.03237021768011,0.145940540421497,0.149727937570457,0.149746457751671
0.237569197913783,1.14059883510417,0.172380429833034,0.175590092819712,0.175604325190164
0.105302111554065,0.911195787098373,0.103593044012844,0.110892251079207,0.110927100433568
0.0439949344940279,0.961768480528112,0.0437428264310642,0.0497789822728612,0.0497905919074524
0.0338025501327764,1.09189666929684,0.0300280479450843,0.0377911466900041,0.0377986154076873
0.0516305618829662,0.870261903086158,0.0560049722119113,0.0670360707513194,0.0670673417764315
-0.127644553480594,1.03320313162365,-0.14095670513369,-0.126358311525854,-0.126435902883505
0.00633055476416815,1.04759454695817,0.00600664577949861,0.0126762109415236,0.0126771457502069
-0.14933887894442,1.0679647118724,-0.162567689249958,-0.147350556983438,-0.147429580714608
0.102678243865154,0.979052805240771,0.0949203075478145,0.100589944060711,0.100608501564157
0.21408401467369,1.10574858450835,0.162205430299546,0.164428891165024,0.164440240673944
0.359086897376579,0.941406782876366,0.276115834185936,0.27874156682159,0.278775049896279
0.126834386074567,0.901481244265246,0.123341882912597,0.131490267908894,0.131534443955785
0.122477361570367,1.0676369602861,0.102912265923591,0.107798290241538,0.107819781076208
0.157232240063091,0.99502316333241,0.136456066597522,0.140799819264336,0.140819586757813
0.297996435429003,0.922854507035135,0.244089122647138,0.248453501494812,0.248503208192557
0.08924840379397,0.80811137724986,0.0994566568273811,0.11094423963339,0.111014645158731
0.0841973888357624,1.02807520508836,0.0756985196755699,0.0815417172026898,0.0815575924988842
0.187942539615605,1.1732061244343,0.138076423670291,0.14154429007314,0.141557184777138
0.0647970333517373,0.856940022644296,0.0702988264714141,0.0801999047997305,0.0802333681164837
0.0588814080226517,1.1566547741259,0.0484406872353023,0.0541335439246478,0.0541404504560593
0.079683866475317,1.00301790615542,0.0735972439406852,0.0816027368012438,0.0816262196766128
0.0835383278884653,1.01852805495282,0.0758015389899579,0.0826174403528339,0.0826339812885975
0.0793943065442423,0.936101959584068,0.078182765601829,0.0871031599869917,0.0871308981028505
0.0482747590236633,1.09077530024267,0.0423815956383489,0.0474655346747134,0.0474712216466458
0.18069922914368,1.03690773015355,0.148405220390638,0.151267078580692,0.151281699571575
0.255904440189117,0.733183570011423,0.258727673927856,0.263003450905215,0.2630790588603
0.0314244708251543,0.931085192113836,0.0326484730856631,0.0410988182427163,0.0411107396122967
0.165402530911446,0.971174357732398,0.145526917328755,0.150850987467319,0.1508853776613
0.271185876388237,1.05010458006368,0.2052431961981,0.208314258826698,0.208338720160769
0.197314631653596,0.865246259735755,0.185697246390838,0.192283882129016,0.192348566665287
0.248631131498078,1.03785160844658,0.193264257481428,0.196880957159877,0.196908710698329
-0.00922129878691913,0.827873490008896,-0.0112640006168612,0.00495261989838279,0.00494144806063589
0.00126193499543674,0.935523828035767,0.00134709027958904,0.0145198862225477,0.0145207730296834
0.133947006862686,0.956520277330094,0.122834502973503,0.128525226720991,0.128550651030795
0.0794835871007503,1.06635213498797,0.0693673495846866,0.0742846707299354,0.0742962815120635
0.246884335445799,1.05952737636518,0.18897896674821,0.192204914421346,0.192222569840439
0.0164112488705008,1.06459872921078,0.015181403690306,0.0227167290360519,0.0227204750774021
-0.0995045946244914,0.974823494500461,-0.113678105932125,-0.101571525316603,-0.101618473050476
-0.000137973113870064,1.07767575940735,-0.00012804480327754,0.0086693618284848,0.00866930700912248
-0.0388689246952536,0.970054549007952,-0.0417413281309432,-0.0314573193930726,-0.0314756870500254
0.212950151641701,1.06924884473447,0.166081982783916,0.170245866608658,0.170273358450044
0.160979351721172,0.986047695860067,0.140344861143975,0.145649395656256,0.145678663498425
0.177596783771782,0.891230344630022,0.166160437972171,0.172119276032374,0.172167011467187
0.112798426529659,0.968139938282299,0.104352320355733,0.109536313377136,0.1095599753755
0.0697363923092262,0.975893698021118,0.0666931766349555,0.0728805280456724,0.0728973323875705
0.132400585680335,1.01179439031016,0.115715055963884,0.120368228000788,0.120386937028237
0.114976522044564,1.03901365814794,0.0996338825217594,0.106528932068519,0.106553444176614
0.189048636227309,0.903542789894584,0.173027750087999,0.178276900018906,0.178322420328677
0.0533817946478144,1.04247118926076,0.0487125512561162,0.0570500877887685,0.0570644328540023
0.151979546423104,0.96868452585678,0.135615614154486,0.143659569825866,0.143702173016048
0.114851329283632,0.858097303644396,0.118044597008163,0.126199293958305,0.126262216353879
-0.0443776547927552,1.08365572464046,-0.0427004630235857,-0.0308610692834546,-0.0308811197393733
0.183643071735609,0.978825826152089,0.157976761416416,0.162391590455216,0.162420036311131
0.167465364177743,0.852195593535598,0.164236320819124,0.170723678418037,0.170777375125899
0.130278380016865,1.1327616713881,0.103146673671946,0.107809109703975,0.107824207643682
0.145535810624447,1.03981282130014,0.12277890799785,0.129207841257289,0.129237965299227
0.168091322744131,0.923257378761784,0.154021645430272,0.160481860267272,0.160521619388966
0.113548899236553,0.978336241457362,0.103993446750627,0.108863988994764,0.108885122151803
0.192090795417494,0.70582810314713,0.213928892380551,0.222489362120694,0.222629601472943
0.206314898963951,1.03078060571486,0.166773622718415,0.170984831651962,0.171010300411251
0.108304559359153,1.02555576106005,0.095518431511133,0.101509659889312,0.101531071776434
0.156522807819812,1.04565684797833,0.13019918201485,0.135694796910343,0.135715112566395
0.252508760856691,1.04629235998547,0.194416802391548,0.197350449092554,0.197371764790083
0.114501350679914,1.06985502633397,0.0966781223136621,0.100628831187255,0.100642118707492
0.0670922202902222,1.01351630019612,0.0620874433416706,0.0711820370139276,0.0712064158229785
-0.0976534175033296,1.01153954508355,-0.1068551262091,-0.0936352360921701,-0.0936811800879728
0.0122141993813228,1.00639227786153,0.0119910874849176,0.020466544330045,0.0204708126343213
0.225505230321973,0.93828666203193,0.193767658808709,0.197281213536956,0.197307047783944
0.0127335297873765,0.878196946196593,0.0142923944467308,0.0244917875535835,0.0244992437846728
0.0745300174667258,1.05219004966921,0.0661477678800709,0.0722968250613504,0.0723107028526373
0.00788048262463113,0.888593478014705,0.00879053153870864,0.0172942021242804,0.0172974895947828
0.246747667694685,0.994083902714962,0.198856697056172,0.202232155654129,0.20225748708925
0.113286621780678,0.79089379944609,0.125292053578172,0.134085809572624,0.134165157785938
0.131325818079245,0.919976809530729,0.124917235656303,0.131046982972433,0.131082581338586
0.109278265488325,0.984420503473794,0.0999162370750643,0.106405285691502,0.106430521455592
0.2716557285289,1.05105725008422,0.205377684290763,0.209721866085954,0.209754095887978
0.0653014051782607,1.09504877933519,0.0562773256296266,0.0636011540447991,0.063613603798038
-0.0198029645414829,1.08665968199197,-0.0185619720226413,-0.00872274966782953,-0.00872880385946542
0.0588182341688514,0.896060284044513,0.0615976095879755,0.0713593218026758,0.0713861998444858
0.11655986302281,0.90051635077586,0.114602879746318,0.122414606501637,0.122463715711312
0.203416936036135,0.919956965625413,0.181076786397892,0.187630720238193,0.187692664152167
0.197912811810997,0.967213127866169,0.169863879149266,0.173713205757917,0.17374528802397
0.00546253691498032,1.12661482307122,0.0048252328931363,0.0136792277941514,0.0136804469288237
0.105346372099445,1.13107273626281,0.0852028016931778,0.0888049146116632,0.088814969648821
0.259301265503811,1.04753828308776,0.198418593761775,0.201722000181229,0.201743330373752
0.183742877690708,1.00293937067279,0.154837470556334,0.159165183301112,0.159190163202134
0.139908913490559,1.01963289801366,0.120658791345403,0.124899109521009,0.12491463873945
0.0828946882635853,1.05416453129077,0.0729027009658075,0.078919499361722,0.0789368048968402
-0.00686824333419788,0.927334437064206,-0.00746170080007575,0.00449307649260912,0.00448864126963464
0.1605538622763,0.958539487157239,0.143467801285361,0.148525306304424,0.148553254465207
0.0462623107354951,1.02024889575242,0.0433772382831678,0.0515244694063985,0.0515362039044813
0.199608596573421,0.866182102129847,0.187286862998788,0.191917199142677,0.191959916809468
0.0397955076421895,0.984237009194498,0.0388615663935368,0.0459004968205728,0.0459110829691251
0.135895301150517,0.90286121519343,0.130824980649768,0.138102320332428,0.138149487382805
-0.00543963120845012,0.971256063588044,-0.00563215847865403,0.00786846397087177,0.00786539435213275
-0.0818490540002195,1.16062533982906,-0.0758721294446457,-0.0670227632791384,-0.0670406126536727
0.0911898940912484,1.14668084571166,0.0736667336573183,0.0779368835500877,0.0779444609104706
0.0722765452263807,0.880022811595854,0.0758968749780144,0.0852651593163534,0.0852990277672065
0.171285819003167,0.855014738578415,0.166896351890125,0.174312558068289,0.174374191362404
0.0421248703268303,1.07221750600988,0.0378024485305061,0.0451337219545196,0.0451422991842929
0.032468923552284,1.07302761816925,0.0293704433500279,0.0357606576573098,0.0357662866329487
-0.049304448388377,1.10016223748797,-0.046918287992729,-0.0373269075077429,-0.03733961068967
0.240551200286894,0.902771912499723,0.210396516607277,0.215921516831912,0.215970373364895
0.0569721060132859,0.981831565710641,0.0548439590310062,0.0613934678719178,0.0614061642931723
0.18190575587288,1.0661308670254,0.145753540028693,0.149547104270539,0.149567782004626
0.0226587503542047,0.995457672032399,0.0222555592425172,0.0282227209323354,0.0282279472238505
0.068667310092867,1.01132062728535,0.0635815528269362,0.0704274890990569,0.0704399899308486
0.254912036042791,0.923559291816413,0.216307372115587,0.220631090467128,0.220676827410418
0.365185617762366,0.864472986183826,0.296981305697712,0.300082968808315,0.300132078205487
0.204690533959204,1.04092537146857,0.164328773474443,0.168397220542581,0.168419790398529
0.182871141127962,0.933934845351277,0.163744771555593,0.168443529482206,0.168477729286054
-0.0230965537984413,0.921938571746404,-0.0256958990982312,-0.0142157731644535,-0.0142277328494283
0.00781463370011053,1.09983300911921,0.00705516212738896,0.0179657765860166,0.0179685170426981
0.129963405785119,0.985668609383666,0.11649307658624,0.12203876206534,0.122060025339193
0.131126217118595,0.996523584743741,0.11628274744698,0.1223739662777,0.122403131481972
-0.0487029479388056,1.02094805041024,-0.0500932818432344,-0.0397398152829783,-0.0397579876180463
0.0571807141112011,0.865464869879853,0.061974733422401,0.0701102132414157,0.0701308019115515
-0.0160535208488549,1.0011409385036,-0.0162965444093017,-0.00636090569491163,-0.00636654007992559
0.171070670541639,0.966062103960791,0.150440365784456,0.155378264673263,0.155414915286983
-0.0799020810315812,1.01218303767743,-0.0857060100412781,-0.0739471345902808,-0.0739867945717115
0.0208457864358095,0.966337791788169,0.0211164234248231,0.0293011139789435,0.0293074345274897
-0.0380459061050374,0.805104194497927,-0.0495997588198279,-0.0357923493678216,-0.0358262916893446
0.192618886182282,1.01002679967006,0.16016262183302,0.165350313405403,0.165376313298117
0.00504430489960897,0.98059521642508,0.00511779894218272,0.0135112657043744,0.013512806081605
0.19842718485476,1.06824739325153,0.156652062245864,0.160636629870775,0.160653155028854
0.119320402065941,1.09055964985035,0.0986216789647483,0.104862757024701,0.104882831702532
0.156782427212429,1.22302046015102,0.113626684396937,0.117893244266207,0.117905507850283
0.145179982227047,0.964866720982943,0.130787273911288,0.13677313288692,0.136802750543143
0.0350483480343003,1.00167536250634,0.0338068355898051,0.0415316570129284,0.0415403311055978
0.177060218585731,1.01251805232159,0.148842848693498,0.153818657318763,0.153844459263245
0.126453244610205,1.03082861556041,0.109267455891482,0.113720874195933,0.113736334798814
0.327907659348356,0.942825428693679,0.25804605422969,0.26185704636383,0.261910208222845
0.272462219949552,0.768776645354612,0.261671196714273,0.266241604367352,0.266323954006755
0.159368731913242,1.01814841331978,0.135343024565221,0.140383950553789,0.14040851130001
0.0675950333420955,1.08345032751361,0.0587249083666384,0.0630188153020308,0.0630257762890884
0.12134617706415,0.848770656908451,0.125084085560335,0.136333959407445,0.136415887414692
0.150471736943257,1.07155270836484,0.123133164414988,0.128648848687816,0.128673789113072
0.116591295438735,1.03439726795194,0.101296658496128,0.106776925408018,0.106796262798692
0.156286847801332,0.992312495821876,0.136067331632223,0.141718452299114,0.14174769655874
0.0513177496608848,0.923184586422617,0.0526604685906957,0.0589228537184774,0.0589377189832767
0.0823630864034838,1.03490438743189,0.0737183246915318,0.0804947347429465,0.0805086952357071
0.368421609774546,0.948972118102568,0.279659453342192,0.282673734788296,0.282712237842185
0.0140915114504138,1.11052025211362,0.012530112085753,0.0192277643371201,0.0192301425756439
0.0861147935211063,1.01452745245113,0.0782404944351722,0.0845466128380301,0.0845603936083529
-0.1311290366025,0.979781305506309,-0.15451444768053,-0.133056882609869,-0.133198807359114
0.163272036214325,0.963420444669553,0.144912688230812,0.149607253974209,0.149635065566158
0.0501423974485298,0.907980488172891,0.052333994105577,0.0611615416517752,0.061183359936264
-0.120667849803954,1.03564480740022,-0.131880752626777,-0.116098808393085,-0.116177464041335
0.171885717516226,1.11151435926924,0.133929957326127,0.138350390439341,0.138366508951937
0.17976551803342,1.0340142352068,0.148103902337744,0.153291133705669,0.153315204467194
0.25910439950637,1.09088079010479,0.191931290432157,0.194671940637817,0.194692414847462
0.194465198529164,1.17193626755172,0.142319225613048,0.146098832296546,0.146111965771348
0.0370620245684647,0.93578110775559,0.0380966091418317,0.0486010938393828,0.0486189196876124
0.109469220876185,1.1945974930219,0.0839444943341603,0.0872658347678158,0.0872717229792838
0.0276701785233035,1.01313396937046,0.0265853845599085,0.0352224954901392,0.0352312941901639
0.117774168778365,1.09907403275673,0.0967862455068664,0.10317955677212,0.103201235496758
0.209736318793338,0.882688718237895,0.191991497524916,0.19703815709147,0.197082675197417
0.101111419680624,0.781580970285887,0.11454887436433,0.121965267668003,0.122017158499023
0.0808737576001269,1.08215576852889,0.0695371491292266,0.0749723567105314,0.0749847774973908
0.00358560511984337,1.1213720457165,0.00318732453366371,0.0100202059950874,0.0100208080084241
0.216001137853022,0.852355293230334,0.202180781215487,0.208536373968119,0.208620914904264
0.108030932467257,1.01081410245444,0.0965557598196051,0.101867504337181,0.101884908625657
0.05929331640361,0.97871141837184,0.05712239493439,0.0668587058568065,0.066881994067895
0.239741203492149,1.05898169877471,0.184597655953931,0.188127304627683,0.188152409308923
0.0890739731264305,1.05441499812417,0.0778966613285416,0.0846365318485197,0.0846583322511223
0.177938675989554,0.913319677730737,0.163058248656636,0.170974553484354,0.171042174692213
0.00607069529972889,0.989568417536609,0.00609728487105627,0.0165567372663191,0.0165590536746316
0.00890729524820171,1.06426756911702,0.0082999477009465,0.0174819509194187,0.0174843347927026
0.131084969301069,0.96631996546914,0.11944995429469,0.126752981777324,0.126787530744565
-0.0396147888338733,1.05463158277096,-0.0390287028456088,-0.0293375326383595,-0.029348412332194
0.220022873522615,1.10238676449085,0.166380270680071,0.169264595672959,0.169282715197545
-0.03661225786182,1.03980583047784,-0.0364957061739806,-0.0268977697604177,-0.026911313791754
0.212510692825007,1.12334805950389,0.159081708642117,0.162049890988031,0.162066269511518
0.00377265126807959,0.973561973716885,0.00386014285346498,0.0128920366333134,0.0128934883112887
0.0267798105733171,0.92779347213348,0.02805422177476,0.0379562014558055,0.0379678390568995
0.229445960772804,1.03458818778213,0.181518799183638,0.185286835943225,0.185311794757302
0.0484945516747813,1.16754920111719,0.0398789530092485,0.0446303353133388,0.0446361868560693
0.0233306014046692,0.985787245951788,0.0231197986100309,0.0329216544615985,0.032931791197323
0.031283720358324,1.05852385427839,0.0287057285032658,0.038194253467729,0.038204315761958
0.214377449588126,0.932128448882705,0.186983294088635,0.192929390313516,0.192975510026416
0.0652939203484334,1.04345143936956,0.0588899153228841,0.0655694493368897,0.0655850367468778
0.080189904659251,0.972927505019973,0.0761452654017718,0.0842834351742164,0.0843063033739573
0.141448641681378,1.1423286838396,0.110181601489165,0.114581194826648,0.114594998815908
0.166075431046934,1.12646230520669,0.128487878062498,0.132780778881235,0.132794082091034
0.199015203936143,0.872256022973988,0.185774805611239,0.192368077089692,0.192427431026531
0.116349026197162,1.01469369483545,0.102868816565071,0.108993846815039,0.109015117165712
0.236344272570817,0.973746817509945,0.195311141870356,0.199091588434796,0.199124498534451
0.0494669751779534,1.18177840093203,0.0401763743748953,0.0454143644952606,0.0454193173308507
0.176478631011639,0.844855894493968,0.17279219159293,0.178356418883652,0.178410939671579
-0.00516619044633217,0.817671835187999,-0.00635834406784304,0.00762722738248428,0.00762235156238833
0.191939096852304,0.860353576941976,0.182400867774004,0.187439990788155,0.187480469170994
0.0917568563448663,0.892731343078936,0.0932025964339333,0.102059877467676,0.102098138680288
-0.0349399368158583,1.02164743521029,-0.0354106327079834,-0.0244461578795058,-0.024459522588567
0.0430624645987435,0.890344376948903,0.04613472141188,0.055062504031166,0.0550805849462863
0.0374617209787879,0.961833776914242,0.0374881314463782,0.0436635325657409,0.0436720757091176
0.166889733421006,0.975356865910956,0.146106570611469,0.151061894385806,0.151089507171871
0.0034387640203707,0.867593899847515,0.00394791626424273,0.0162388971291955,0.0162409605003334
0.25010189832075,0.969047267550941,0.205144624892498,0.209688257205716,0.209728630605134
0.0834913709164311,1.14045095276901,0.0682151187198334,0.0738479582197759,0.0738584881369114
0.0917099026862929,0.92794252043811,0.0899423181923865,0.0974548234822129,0.0974838740781519
0.141157056666222,1.05251436014947,0.118254533599188,0.12210284042628,0.122121341559361
0.0352268041832855,0.974869282490125,0.0348747061275124,0.0457610653721058,0.0457786949756885
0.372354892599239,1.02600102617791,0.26628048524646,0.268756602199016,0.268783420370069
0.0960836361385072,0.976386893327574,0.0895909337353461,0.0979020914069826,0.0979318229429775
0.0975696407068778,0.98056385779168,0.0904986635168616,0.0997845250203279,0.0998180046698943
0.0905245510777737,0.885899118723378,0.0927103201996415,0.101410334027596,0.101445847869304
0.146086415814052,1.10909169548879,0.116387000775864,0.121137514339956,0.121157822789082
0.289332905391179,1.06032714764847,0.214374652890966,0.216697611416219,0.216718726997446
0.248230437714432,0.876250874276145,0.220751056569371,0.225263120671343,0.22531078566395
0.0276773891114613,0.971610534701915,0.027697111565045,0.036707331302677,0.0367171896003012
-0.0294326698627276,0.979408193790877,-0.0309825559936781,-0.0184389563025083,-0.0184534870842333
0.21065073576852,0.905893481140065,0.188663138081317,0.193055015533975,0.193095257464699
0.280858361990976,1.06368402726179,0.208887696093437,0.212352203979468,0.212377596198652
0.131915227372809,0.860230942138146,0.132959468500324,0.142018923537938,0.142087369955314
0.174752649081386,0.850173155764558,0.170502731275902,0.178960342503213,0.179044417130863
0.17631406075845,1.01272561140536,0.148282740169295,0.153313759158272,0.15334033217781
0.106341435071886,1.07505287861194,0.0900134983215654,0.0950393957164707,0.0950535102011287
-0.00340936968236969,1.08006184904592,-0.0031666389552041,0.00609924952106859,0.00609835604426162
0.0816027202514829,0.947773821827899,0.0792739264163162,0.0883448981095084,0.0883833573295616
0.050498440414197,0.907014411867309,0.0527391776453676,0.0605444328511999,0.0605615488876525
0.049681098913997,1.13504160852093,0.0419347908183198,0.0487265913738927,0.0487339657291099
0.152277696689208,0.992768917023564,0.132988207524105,0.138471337495896,0.138494290466369
0.143888546810804,0.959155857411331,0.130446740185654,0.137349948036346,0.137387913308722
0.0900000078746812,0.834538051160941,0.0973459199381791,0.104610771991598,0.104645987671909
0.2931326754585,1.0612410612017,0.216434110854324,0.218202669186248,0.218215645963355
0.118458666319876,1.09062697894586,0.0979737595791574,0.102723627065727,0.102740318664164
0.124025312254313,0.914292028220766,0.119448368451177,0.12792546093239,0.127977780408997
0.237858313536183,0.899579829020662,0.209117581551733,0.213440327262975,0.213490534694609
0.331926913079821,0.898385034785357,0.269790855608431,0.273165046732577,0.2732143634466
0.138720676773926,1.08840633596061,0.113045084440607,0.119559987233907,0.119584543104254
0.00558221670403968,0.921374301083682,0.00602209121670801,0.0182129798135412,0.0182160504290956
0.351011484017789,0.954757822164381,0.268815848523873,0.272015177644028,0.272054573895171
0.0169356126852144,0.940602581004249,0.0176866184522209,0.0288969019196333,0.0289046317930199
0.170812686437051,1.03819980043537,0.141282814108003,0.146549790105477,0.146579543999512
0.135026214987858,0.984010249984075,0.120662926736033,0.126987046452605,0.127013873273657
0.102922354942357,0.970746470206624,0.0958604297075268,0.101320602329851,0.101338150630219
0.101438647283394,1.07945619890812,0.0858998136968272,0.0923038520884252,0.0923223003091836
0.0234573032769519,1.02313647149834,0.022412997136342,0.0312920635522907,0.0312984714099319
0.0247330202759779,0.870580703579316,0.027624976158609,0.040516093382655,0.0405340761128708
0.143256128189147,1.02377599605863,0.122752514873131,0.127549192782832,0.127568412007529
0.0464021861356474,0.872443969579869,0.0505004954823079,0.0595230097375927,0.0595461157667107
0.106881809620095,0.969964047993836,0.0992545115574134,0.106493971066655,0.106521579589252
0.0110602769734371,0.951489798177139,0.011490599044114,0.0197287805526627,0.0197321705516188
0.180709936228839,0.910086365087989,0.165667903357101,0.171862019385701,0.171919829851149
0.133772073113743,1.09664261960112,0.108721127848839,0.114767972383215,0.114789229172553
0.302587330348649,1.08287932983374,0.218401018981443,0.22099999218395,0.221020066338546
0.148821759100735,1.07124424923653,0.121978448775532,0.128192471215054,0.128218108704092
0.100284903940857,1.03995319877128,0.087950844391467,0.0941244992067146,0.0941417849823526
0.200389660898977,1.00333287251088,0.166474960247958,0.172047966597931,0.172082090309099
0.118787329187544,1.12109575141172,0.0958052666789604,0.101454083611022,0.101471350834875
-0.0512147192096103,1.11492789762961,-0.0481471135721781,-0.0402146457744205,-0.0402241949967323
0.176787543453783,1.08736893235853,0.139846250710525,0.144963024647262,0.144986291942667
0.0274364404280645,1.06034711775365,0.0252223341874424,0.0330795891719227,0.0330862438152793
0.148902334760245,0.994066773889226,0.130276779690212,0.136959408580291,0.136986982635291
0.239460100089442,0.942271762678931,0.202634884980145,0.206785286653858,0.206819328854225
0.0939590694767607,0.856148031024086,0.0988931347078981,0.107352144789583,0.107395884821943
0.0629328270544821,0.851141741077889,0.0688486795809951,0.0819033837439932,0.081954474762206
0.0794653625026214,0.749815856570333,0.0958243846296856,0.1044417445561,0.104488481981363
0.199291937278459,1.01331316511937,0.164350238081941,0.168078106361706,0.168104097685416
0.220849464410221,0.926256535550019,0.192527512207134,0.19714660381805,0.197188516317832
0.252795283741645,0.830114692759957,0.23344071919839,0.237729270774716,0.237795348754722
0.257146806851868,1.0170031473155,0.201818322883281,0.205582136437764,0.205611309153572
0.0406672288320613,1.09171071051187,0.0359131235421477,0.0443449671181489,0.0443554546537811
0.071664997376362,0.970302137217983,0.0687785583604442,0.0767994574682686,0.0768178430397346
0.0823034604985764,1.0097055972774,0.0753688441616029,0.0844048923823053,0.0844293182704337
0.253759568739358,0.966929486986554,0.207882234668233,0.212481041072098,0.212518412711084
0.100041433449077,1.10724989984664,0.0828643681024193,0.0876871330376219,0.0876980230322395
0.120866559587535,1.07876345114016,0.100753197658183,0.105968005640038,0.105982949105126
-0.0565421306655938,0.920193522415309,-0.06546869628849,-0.0483983211373235,-0.0484530007156857
0.353546002727479,0.968899775779822,0.267342531900658,0.27017654331685,0.270214663312273
0.0252633142187271,0.983164817280996,0.0250521712252868,0.0342195575226686,0.0342292773695617
0.263397051485417,0.97661022555646,0.212415730425203,0.216870284216654,0.21691853443933
0.0762871096623699,1.16833209676706,0.0612935340128834,0.0663882837676057,0.0663970092017765
0.0447029997300109,0.937841586811998,0.0454971716727275,0.058435265519465,0.0584636694987148
0.178869994149571,0.895758945050648,0.166448145610794,0.172265128298718,0.172305363764309
0.257321568305285,0.917945138946156,0.21894738166035,0.223168810909319,0.2232150027419
-0.0384824695375169,1.15759907027066,-0.0343864701071423,-0.0254905014905917,-0.0255005512583415
0.110682332630926,0.998146499372163,0.0998191329774313,0.105594425444634,0.105618168752941
0.133927955459534,0.803610469040966,0.142850630928421,0.149798489470146,0.149847985683902
0.2795784984754,0.978413369316059,0.2222418964967,0.22616003264162,0.226197126656429
0.113489053349593,0.763587642364497,0.129394674267561,0.138175312057003,0.138255705869611
0.201213802303819,1.03337931081746,0.162979851552155,0.166803343601515,0.16682444416871
0.344926253565657,0.907472529430414,0.275412479035233,0.279005300875319,0.279059218496849
0.330803619087769,1.09730515451291,0.231637551146553,0.233971266597087,0.233995424118354
0.0444298147439435,0.886346096171702,0.0477341691194349,0.0575316909332943,0.0575563196174652
-0.0606696401669365,1.17630803394735,-0.0543810974103835,-0.0466007605299668,-0.0466102065558216
0.0883202319134849,0.834731733994279,0.095682838210119,0.103356349754041,0.103390603136156
0.151158199911119,1.23237449900616,0.109255242054931,0.114169284271231,0.114182443386169
-0.0236809121683568,1.12752039346249,-0.0214532208438435,-0.01401306508224,-0.0140178822311285
0.0949402842704668,1.16433890532234,0.0753925619156512,0.0816364765431683,0.081649493569412
0.25286874816793,0.774545765234171,0.24612144842163,0.252116897627649,0.252212109807998
0.101249176013784,1.04695615621662,0.0881803743387133,0.0945444751839567,0.0945621411656526
0.146139439228444,1.05351290837482,0.121818158002534,0.126926039687773,0.126944663648693
0.167698232116821,1.16598755382266,0.125740435929359,0.130127665297219,0.130142419375702
0.193458936888674,1.0904824998739,0.150675826287277,0.154298981504238,0.154318137847344
0.131584837971035,0.993511030043486,0.116954334036659,0.123478381520601,0.123509020711097
0.022157819308402,1.11934343425022,0.0194111213100512,0.0259192941511617,0.025922695603938
0.242808098488141,1.04208761891281,0.188971054381974,0.192323537735593,0.192342947910668
-0.106788196427742,1.00484648869837,-0.118910094530436,-0.105322588551858,-0.105392076131373
0.168904123266987,1.01635856058598,0.142503535771434,0.149723321739277,0.149762452871072
-0.013008666751615,0.902164455497735,-0.0146303571503029,-0.00375938133799673,-0.0037667901635922
0.288681824940719,0.993982096474474,0.22506427453125,0.22891988994709,0.228955097539441
0.163300454439987,0.987617770992946,0.14188710442791,0.148049151750971,0.148081599412798
0.210833686555411,1.06912190881446,0.164719531926017,0.169180178863824,0.169204010867543
