"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.0851843048445,1.07837756606287,1.07868194701552,0.4431772508806,0.450064347827742,0.451413921127093,0.289968855353956,0.296219699246939,0.296658627446421,0.296220758149302,0.296660783321417
1.11554920543157,1.10805551358601,1.10859758315894,0.245524210062765,0.254770265373876,0.255787663669802,0.180390129781201,0.184672491133633,0.184979535632559,0.184759665098529,0.18508237324888
0.891842555521299,0.885130773539729,0.885381941889306,0.491402557852161,0.497317605834078,0.498399557003868,0.35525342045397,0.361393189896766,0.361756178137308,0.361394975415989,0.361758781091923
0.93362742425204,0.927589436187711,0.927807783607421,0.464639446615818,0.468952791328816,0.469782768219344,0.332296685487107,0.337665565275266,0.337962170458513,0.337665776460639,0.337962258573293
0.869596214473814,0.860040861271883,0.860404843779592,0.691045935940358,0.698896893960744,0.700202273328018,0.442795893829322,0.451385946848106,0.451678123860755,0.451387014158375,0.451678713455837
1.05315477230964,1.04540592625366,1.04578245524082,0.359417658952736,0.366441544585557,0.367301229971007,0.254441932320267,0.259914529560314,0.260201325573958,0.259920108981134,0.26020860633434
0.980003213501214,0.972066783683743,0.972524366651552,0.357516277265331,0.368266216878119,0.369147480219857,0.267297994334599,0.273993445189387,0.274223877994887,0.274053625812578,0.274293010682535
1.04669661453664,1.03966382587342,1.04011812133077,0.28524562032404,0.295247042843694,0.29636013689051,0.214157651028969,0.219297094546426,0.219624600791944,0.219386688457908,0.219731316322496
0.999432539290625,0.991902418134856,0.992211539175081,0.501934466345085,0.5095086882118,0.510444042950159,0.33431830089576,0.341139372471042,0.341410482112448,0.341140974448978,0.341412804938584
1.01706931780386,1.01007100912357,1.01038015834945,0.46902772660285,0.477409416328134,0.478416105004532,0.315610429593511,0.321615156599498,0.32192574994703,0.321625092313816,0.321937798427445
1.02659712915235,1.02066975811589,1.02093267822508,0.372642859573224,0.378776277082241,0.379445831080921,0.266318045921934,0.27105922528792,0.271304854904899,0.271067152941077,0.27131393434902
0.964350015655273,0.957256619554635,0.95746609803092,0.622225549383683,0.625848736628982,0.62668627373415,0.392181477576459,0.398700972287265,0.398934655573869,0.398708539757544,0.398941602701876
0.815236264591309,0.808700201495083,0.808867573502141,0.700253482083995,0.700276715858318,0.701121081046894,0.462064150298752,0.46834042716824,0.468568506552488,0.468373364848608,0.468600719879619
1.06073854211452,1.05483898729216,1.05510398056542,0.29801910117119,0.304120756164787,0.30460015026684,0.219332051336638,0.223909175633905,0.224076917409828,0.223919152878053,0.224088345169022
0.997364286048447,0.990152100943954,0.990428924016717,0.500290846113405,0.506867849848472,0.507735095061969,0.33404943192178,0.34003844627664,0.34030468439832,0.340039226378959,0.340305874322215
0.971875575907361,0.966401278078814,0.96654819695215,0.46652923536171,0.469289994823428,0.469750670793578,0.324337927478219,0.328651532383207,0.328815501620869,0.328653690898638,0.328817478346396
1.08989487648886,1.08113950855746,1.08151400999735,0.478945309317355,0.486407896983446,0.487568256944043,0.305286232243744,0.312126648003381,0.312458261922312,0.312126806303098,0.312458846421124
1.06197804380586,1.05520729040245,1.05543555000875,0.437408033004536,0.439525649996603,0.440288788259182,0.291724753063615,0.296561042251977,0.29684326043334,0.296573541037393,0.296854955071352
1.0512024619825,1.04477632587476,1.04529121210312,0.250707873624796,0.263964274067645,0.265116117163187,0.192569232125997,0.19896550442487,0.199074135211225,0.199187008081199,0.199350756740886
1.05198625946601,1.04366224121013,1.04413559304262,0.346029205455074,0.356849256678354,0.357537170871762,0.247514576295911,0.253622896815597,0.253770706414034,0.25368444988989,0.253839852994754
0.953641351833957,0.944814171501734,0.945338191460566,0.368491023739011,0.378893992763476,0.379735778319259,0.278709628889709,0.286123550123719,0.2863379975535,0.28615374071824,0.286373741499193
0.84098801274352,0.833925083820919,0.834174334849585,0.655814639581871,0.661539793620116,0.662516016582871,0.438143691530086,0.446677323731855,0.446921839799772,0.446683248810786,0.44692696613745
0.948569818988157,0.941649214271929,0.941918478734311,0.485426820339446,0.491986110237274,0.492789559177858,0.338513220342735,0.34513422220342,0.345382415906569,0.345134772138599,0.345383312878967
1.0954020446553,1.0884202937958,1.08904219734484,0.191811960913815,0.202845479702754,0.203790229559914,0.149013264370915,0.153402721356868,0.153498974379664,0.15361884524664,0.153762705958511
0.989509313304958,0.982864477580301,0.9831158897656,0.456261440989185,0.461377753711652,0.462277794189016,0.315583531921658,0.320562524329761,0.320876991574247,0.320563053234307,0.320877848002514
1.07140759506978,1.06522185971493,1.06543280880914,0.393149889790871,0.396230352507639,0.396942526337136,0.268442784837686,0.272231257314441,0.272507768267811,0.272231755340763,0.272508095043927
0.97144593464429,0.966136734126737,0.966291363078453,0.412953646581537,0.414966086978132,0.415444153808033,0.298290791316105,0.302702456615059,0.302891968029615,0.30270890895848,0.302898085927939
1.14377274672877,1.13388133002334,1.13467934498682,0.301783672149725,0.317142772199847,0.318068155827648,0.208766443293758,0.215056231614467,0.215110223306346,0.21525771070062,0.215345147534448
0.958537178058661,0.952298214280465,0.952548400275074,0.35999911828399,0.364446161320772,0.365115050777669,0.273029357843659,0.278682397739228,0.278945167234383,0.278682432835582,0.27894516723776
1.04000444040144,1.03420749476717,1.03441928757776,0.39254956151183,0.397937379066525,0.398458384966725,0.274020777567585,0.278461567589633,0.278647070896146,0.278465659610922,0.278651720045333
1.11253598083047,1.10551863397129,1.10599321647417,0.208037682327812,0.216835530262693,0.217304063794647,0.157535840772615,0.16112202109846,0.161192482496912,0.161234551210608,0.16131775256108
0.963321187029073,0.956173612371248,0.956402634271314,0.561536464634737,0.565364858478754,0.565930058524635,0.368255006637525,0.375324738957452,0.375478732348966,0.375336276577174,0.375489740933331
1.05344755488037,1.04635252495798,1.04677492707387,0.279938230477541,0.287990224829264,0.288804890533013,0.209945413811651,0.214745441220879,0.215018095613013,0.214786359067673,0.215065595696361
1.07988900277037,1.07244340941338,1.07284261940176,0.334898070441264,0.345081866076034,0.345619174256106,0.236712701707847,0.24157881070419,0.241700384232941,0.241654763422933,0.241782551029897
1.06663889393122,1.05945282348796,1.05972626239127,0.443371228800978,0.448913630285366,0.4497088240828,0.293621361954016,0.298495906546634,0.298760664264754,0.298496395867244,0.298761448252347
0.971995656430193,0.967906232936248,0.968045274731966,0.31368772198018,0.315993095755295,0.3165243798816,0.243985204481701,0.248276138663688,0.24852794604786,0.2482783711786,0.248529836179103
1.06748087274933,1.060721549929,1.06121045621109,0.256142076879992,0.267030136475261,0.268059565553529,0.193515892839215,0.198390346312667,0.198650581446046,0.198541989667283,0.198827742396959
1.03519539417931,1.02806936447646,1.02836423036972,0.415834891197621,0.423069162371742,0.423626045177531,0.286579057231462,0.292677259625405,0.292836100759165,0.292681243869809,0.292840874442196
1.02484911846468,1.0159911025714,1.01642711785924,0.445066407581012,0.45325598536196,0.454431805578034,0.302783663207036,0.308884617827487,0.309251455686577,0.308893601229604,0.309262790701612
0.999388697603372,0.99370930466891,0.993901048377083,0.404067485529613,0.407570331043498,0.408190017879923,0.287908871246411,0.292461250562008,0.292700231491582,0.292461699354252,0.292700531917144
0.982236249847433,0.976178112315726,0.97640795789592,0.41175112553511,0.415707481077187,0.416487730009098,0.295376509720625,0.301681779736092,0.301975022491808,0.301685388637226,0.30197796572425
0.88391801512546,0.880087970121789,0.880186481717257,0.417114884921878,0.418732356987536,0.419036308737422,0.320602872461336,0.325654434656214,0.325778586396011,0.325661019076187,0.325784992736085
0.889898773077676,0.883769668047991,0.884032354898984,0.400211230337012,0.407128996542482,0.40800655744549,0.31021481058028,0.316256118883807,0.316574005222026,0.316269776692468,0.316590109920286
1.09318995973008,1.0838230568682,1.08437395078367,0.363153971163147,0.373066328481822,0.374130411096463,0.24936003334076,0.255744854081458,0.256038988229514,0.255770977355783,0.256071027725054
0.932096817280401,0.926327830872864,0.926527661144876,0.444856231093228,0.449321795984151,0.449983326754483,0.323072912049299,0.328342138654133,0.328579864011153,0.328342153527023,0.328579864231411
1.11143667007269,1.10405079363936,1.10437750163482,0.397115687693012,0.403839736735101,0.404645484872088,0.263242893525535,0.268086447340326,0.268353800708008,0.26809191188423,0.268360459710074
0.914581594329046,0.90658232881434,0.906893901669012,0.626481972443836,0.634456239830342,0.635727550794382,0.406525717661175,0.414751599842196,0.415077192989626,0.414751601098791,0.415077266279531
0.974981416337193,0.968654311450403,0.968857000007292,0.458921893702778,0.463306808749175,0.463840726192474,0.320050794561584,0.325330361214142,0.325507969896299,0.32533079747645,0.325508280126398
0.947895497709629,0.940118277697992,0.940466510163132,0.385940121562626,0.391664800074246,0.392677789958485,0.289346090317483,0.294470212520165,0.294845565983322,0.294472253702851,0.294848605641126
1.05094267327113,1.04297309869598,1.04336421667014,0.419943767155531,0.428878053749934,0.430265279492017,0.285503867337111,0.291840114567516,0.292263002670312,0.291856060050902,0.292284106449808
0.980444251411051,0.972943332059274,0.973243882786475,0.484564059532412,0.492279404346914,0.493145570299632,0.33075857379973,0.33708042592025,0.337336797789817,0.337086852811609,0.337344584795439
1.11595320317419,1.10823876338784,1.10856468147225,0.423946218428236,0.430253944413769,0.43126937105773,0.275307732752491,0.280293751920601,0.280630235013466,0.280296245742161,0.280633714804372
0.950302041540037,0.943323724424166,0.943617333950869,0.447752236047063,0.453883988154923,0.454759763023483,0.320268134953843,0.326235537796901,0.326530995232512,0.326236197826199,0.326532068951561
1.03849308615979,1.03180365293294,1.03211162492364,0.369706348723593,0.375715375011856,0.376593748992498,0.262538344758113,0.267881149244241,0.268199919271524,0.267882740539429,0.26820231537313
1.12859008189831,1.12168816366632,1.12203791369703,0.303593346631234,0.311870890598844,0.312308869122084,0.211979373998861,0.217289118116634,0.217387827150102,0.217318208596231,0.217420205310015
0.952470340998905,0.945747324648238,0.946007681406911,0.438967156387084,0.444446328718314,0.445171860870184,0.315477452067912,0.321268742179659,0.321516925232195,0.321268990827517,0.3215173794691
0.903566362392879,0.89785184538945,0.898013872926943,0.656270393498937,0.659428570031073,0.660301103702691,0.420730176423957,0.426622119941922,0.426872186587785,0.426629538333191,0.426879037345524
0.934970232698238,0.928250316222531,0.928502199196372,0.399745625657562,0.403916042572873,0.404696240985929,0.299498670938096,0.304127998227543,0.304428851211905,0.30412799900462,0.304428875211596
0.990091885626351,0.982711354817338,0.982971112546412,0.499007317532866,0.503278081359468,0.50415489120892,0.335106832690657,0.340504690262342,0.34079119849461,0.340507296965733,0.340793314681843
0.889941238134702,0.883771067210769,0.883982093687844,0.513695857489323,0.517835988086032,0.518560635802237,0.365974837150443,0.371818928036529,0.372060179730436,0.371820230736103,0.372061225844352
0.921916469325021,0.916850385377624,0.91698348886789,0.469730691539595,0.471653229602409,0.472119841766032,0.337535766787148,0.341858306672212,0.3420315297619,0.341864722189175,0.342037669004904
1.07042676795737,1.06461710846794,1.06486131920173,0.30381137544121,0.307261231629185,0.307986509871612,0.221076220959684,0.224944406413204,0.225258434252067,0.22494441943054,0.225258442146107
0.952532065175462,0.944959066528687,0.945221741581711,0.578739462492678,0.583941539297606,0.584926784282978,0.377946988522667,0.383874664507866,0.384163286998395,0.383875494651987,0.38416383554695
1.08138728289155,1.07289751595043,1.07341631063836,0.339395005723499,0.349308424176271,0.350554965144926,0.23887896720217,0.245204173884335,0.245568929540027,0.245241714080737,0.245615983524314
0.961968878407089,0.955044730671439,0.95529107143025,0.537692769173136,0.54295558132466,0.543871184236141,0.358542721980474,0.364644597457404,0.364928116936139,0.364645764746288,0.364928929383285
1.00380229096712,0.99667432414679,0.996973978235053,0.429557132440872,0.435959144474963,0.437073849030902,0.299685567643283,0.30487073252425,0.305257128687923,0.304875314518381,0.305263253724735
1.03773185321652,1.03052397152807,1.03089195816123,0.39743027298121,0.403746623160722,0.405088701345104,0.276923607254149,0.282877881147115,0.283363999399454,0.282878500801024,0.283365487968017
0.963286490807936,0.957391762197328,0.957656636613037,0.411939674354607,0.419916315436198,0.420891828560264,0.299543220446157,0.305611915969909,0.305945545215353,0.305632952843991,0.305970179926377
1.05893220332756,1.05151784028774,1.05205843314391,0.219649110839108,0.230687960184573,0.231309003221285,0.171791272409035,0.175971261445065,0.175992554669368,0.176179106400935,0.176230759257643
1.0075106509449,0.998970284884249,0.999494272227411,0.408713873086365,0.421279718270951,0.42256947701457,0.288593980792654,0.295957305705734,0.296304001158842,0.296034393770194,0.296394064102236
1.05595177644083,1.05134969776135,1.05147282877916,0.397383441540144,0.399351553492088,0.399818005272533,0.273428618961153,0.276801766846829,0.276991509866695,0.276804627677977,0.276994146984286
0.978593285124013,0.970222872785644,0.970537647005505,0.479945431551757,0.483816600430496,0.484770665917288,0.329059095973555,0.335494782022585,0.335807823115017,0.335502852438789,0.335814889682628
1.1035085784226,1.09386266527564,1.09437714879418,0.444356081274929,0.456148247855697,0.456919632130596,0.287076830969033,0.294725687453618,0.294866546828267,0.294748437082649,0.294893230403553
0.961667955896197,0.956562344256115,0.956720931866936,0.448799193473912,0.450687723198192,0.451385592446564,0.318191879672163,0.323201781792676,0.323474068239428,0.323213819123131,0.323485394593109
1.17110120770863,1.16463018972963,1.16496288451589,0.262274440216366,0.269041115303867,0.269696042363838,0.18297676578784,0.186462102159032,0.186682921981121,0.186493913818641,0.186719074169821
1.01331793785819,1.00686784141415,1.00712927769027,0.36496898871815,0.369147529893109,0.369956589510772,0.264798991908551,0.269551684735408,0.269873173055104,0.269551685646137,0.269873205689846
0.984923273575818,0.977151119963442,0.977480241123101,0.477896053417737,0.485551168869863,0.486348379537269,0.326695200561732,0.333473132979366,0.333700787016491,0.333475065837628,0.333703408545896
1.04153097215313,1.03555859813933,1.03579429986816,0.424905362501867,0.430645606883653,0.431502952923837,0.289753705947168,0.295573959521096,0.295871678943009,0.295574267633066,0.295872315772691
0.92699645063815,0.919229680481818,0.919598322749673,0.454060355459082,0.463453170621562,0.46456458389262,0.32877746480409,0.336232006875694,0.336559864137283,0.336250123986562,0.336582014587876
1.0063678893826,1.0000806753881,1.0003739004405,0.286660299340577,0.291707631370889,0.29240137066401,0.22169686774087,0.226656100300276,0.226937585042529,0.226658843741365,0.226941380048717
0.932829728360306,0.925843151263634,0.926160548102601,0.411308363745963,0.418778299991272,0.419644946012859,0.306001567964971,0.312621235764976,0.31290894390087,0.312630006304206,0.312919660561611
0.991018079296761,0.984254116101856,0.984519398886859,0.43576331625717,0.440275144609681,0.4410915590894,0.305417015959891,0.310411218081202,0.310705726419227,0.310411222112238,0.310705736922358
1.02321958358965,1.01694958217922,1.01719946223349,0.369811433439202,0.374517017530392,0.375387774139674,0.265472504860632,0.269834925146793,0.270174077422357,0.269836195323247,0.270175967109507
0.993716313120913,0.986093914667586,0.986528965101113,0.369997756869999,0.381704289355003,0.382612386735166,0.271316227508355,0.278086265486605,0.278306264311541,0.278163863913725,0.278395278361934
1.12141264166621,1.11518276517056,1.11551874261153,0.315388453077324,0.324665197543525,0.325293987290661,0.219507386395485,0.224415976586372,0.224590237186712,0.224472899272706,0.224653291173657
1.02415072964235,1.01656745609311,1.01684854336136,0.528200586226998,0.534527128228039,0.535604865058718,0.340258407247973,0.345905928438059,0.346231812731415,0.345906125163715,0.34623229001801
1.10046692684865,1.08968132982635,1.09069415142961,0.275344624661483,0.293463733084678,0.29458344039527,0.200132514049076,0.206889987069662,0.206776286979417,0.207296820202928,0.207269895915919
1.13367791313277,1.12666505137299,1.12702084912983,0.298888295013104,0.305807881957398,0.306358174534461,0.208638381467859,0.212900131781168,0.213077659342137,0.212918146387747,0.213097884324879
1.02180400338099,1.01243313743073,1.01311622895973,0.342319846174175,0.357570844937635,0.358850853043933,0.250944843670758,0.258429191342551,0.258625707810575,0.258608331115419,0.258841341882217
1.06950617277426,1.06336186723352,1.06362145140221,0.404986213009689,0.412344354396681,0.413036805882622,0.274661447501724,0.280393802333694,0.280614984449319,0.280403050831204,0.280625784247899
1.0166400241936,1.00972902335611,1.009981370061,0.412832437350766,0.416394797852645,0.417231032648928,0.288800552970956,0.294223657416259,0.294533940405734,0.2942276248997,0.294537208650265
0.90675599586358,0.897743608971501,0.898246639766291,0.479279460410848,0.492012142604464,0.493356724903796,0.345791630539611,0.355606088917559,0.355912114637103,0.355630221866732,0.355944031767108
0.913381418742942,0.907223978989008,0.907398117565047,0.581851255784482,0.585561978516836,0.586115265908733,0.389137600921127,0.394820051855887,0.394980754476879,0.394822922817133,0.394983392288106
1.02035233493393,1.01292347727832,1.01338617913795,0.326918831109297,0.336076123322815,0.337320202399172,0.242652584979918,0.249359768608142,0.249763220007382,0.249385779323085,0.249797196063569
0.946959302913688,0.938732405986469,0.939178151049803,0.447671462554318,0.459808113849393,0.460893225436979,0.320996405384826,0.328754325658077,0.329029818900025,0.328805523938667,0.329089289130727
1.06193188420578,1.05620739237844,1.05647600153388,0.281141059873121,0.286991478118412,0.287617895109235,0.209326724294883,0.21351121835419,0.213750048413079,0.213525587748587,0.213766744095082
0.91733645809215,0.910726381487627,0.910942477533874,0.535738297926281,0.53979117655837,0.540712705893281,0.368692867113222,0.375110025302326,0.375405306851563,0.375113239285293,0.375407945248238
0.918500173898376,0.911557975950933,0.911801931712038,0.530642130135931,0.534734378744114,0.535643268115712,0.366176688554783,0.372268613216956,0.372561445724621,0.372271951255976,0.37256424594045
1.08268293491779,1.07408346794353,1.07461673531014,0.322779039747566,0.333854007990364,0.334619024008925,0.229660457248884,0.235367057453608,0.235534349795771,0.235442852057997,0.235620234903429
0.965542306457466,0.95834340466909,0.958689356507066,0.338870542382986,0.345884389326552,0.346871218040341,0.259787798536501,0.265097321154459,0.265453462573241,0.265113898466436,0.265473967749062
0.890175007158543,0.882180909930187,0.882460182705806,0.694186844090676,0.700017670505109,0.701349810534246,0.438149178827634,0.445987635375768,0.446317885744983,0.44599202132517,0.446321363486809
0.849779566461471,0.840354993813616,0.840770794623913,0.618014892847343,0.627072646811215,0.628397782593986,0.421050024359928,0.429606367853295,0.429930685483317,0.429607006963721,0.429931948514312
0.970668104723115,0.963868902542102,0.964162716020223,0.399503380219633,0.40453260042223,0.405437574659685,0.29157181025142,0.29714980159033,0.297488534679085,0.297149811008084,0.297488554400833
1.01790583199151,1.00926798857779,1.00973020417111,0.422866878132892,0.43384676709104,0.435013321070462,0.293500060878013,0.30031794942462,0.300636319578879,0.300361618237449,0.300687671376252
0.981632037488562,0.974165970900951,0.974485165281467,0.464633677781498,0.470786177500402,0.4715979617016,0.321264393448431,0.327545885549922,0.327801729527634,0.327546088935526,0.327801795762781
0.990524263624259,0.981391437346806,0.981824827941697,0.498523234104361,0.509325431039035,0.510515304709988,0.334793372853992,0.342430532752211,0.342727980318484,0.342447297846165,0.342748990491708
1.01305066616942,1.00633217959476,1.00671854966112,0.293252105445031,0.299492326764154,0.300982294127395,0.22449015022957,0.229804817831749,0.23039418715664,0.229814256862781,0.230409039466373
1.02852473167559,1.02250656233993,1.02279820888826,0.348172728364612,0.355658018468183,0.356402183272224,0.252904315196779,0.258155673325965,0.258413302263467,0.2581733382393,0.258433743433403
1.05030353280908,1.04467458510069,1.04488559871217,0.335366089742135,0.33751810446163,0.338441439492255,0.242024566523064,0.24617053708728,0.246571224461042,0.246175540106917,0.246575288795046
1.02813902183791,1.02171822360522,1.02195640674573,0.395701291783031,0.39810548971535,0.398980149699942,0.277911285414255,0.282680116006177,0.28302791393196,0.282690116429471,0.283036886639342
1.02778183335022,1.02082369125044,1.02113852075705,0.4075845061342,0.415385282012924,0.416320647280014,0.283958523285842,0.289513955813222,0.289823838351696,0.289531813080727,0.289844627752875
1.06462158009611,1.05816784150565,1.05849229428211,0.319314343575294,0.32648580003298,0.327306276000107,0.230729138620952,0.235920667233731,0.236208269892006,0.235940149406739,0.236231328402266
0.991232261301959,0.984826761773281,0.98508335914153,0.363728454966822,0.367627217660451,0.368420805495548,0.268442066695807,0.272964899938807,0.273284622244197,0.272965222459145,0.273284757697675
0.976430025760226,0.970521354734377,0.970716841375533,0.436217101151531,0.439297192400809,0.439940132304733,0.308794102108969,0.314002406920603,0.31424237895065,0.31400675802675,0.314246280753776
0.998601629131468,0.992402583116153,0.992590459681618,0.469777005860993,0.472403006150707,0.472997384340916,0.319929066431428,0.324403063522181,0.32461368313377,0.324408285900481,0.324618541482393
1.02934655795473,1.02164002031273,1.022072295027,0.34012938683392,0.349436621853389,0.35028284425866,0.248364630374294,0.254831132371043,0.255073420719657,0.254859500715279,0.255107327172523
1.01337031962785,1.00668433162143,1.00697826108262,0.408445541811277,0.413689811103353,0.414611314050868,0.287270351167597,0.293071615754805,0.293403151765232,0.293071889612729,0.293403231051464
1.02983999904572,1.02285306848466,1.02312191273822,0.416180196810603,0.421607559807679,0.422364579700643,0.287810777472678,0.29279671128617,0.293059928484269,0.292797654499778,0.293061285995119
1.0597690912776,1.05403318027482,1.05425023713387,0.360511258583922,0.36436865457143,0.365127685441023,0.253831054283806,0.258120191132366,0.258422690962325,0.258120304519227,0.258422711090601
0.945878667568967,0.940085106910854,0.940308269997229,0.454528808546873,0.45943882144809,0.460261288532591,0.324568967460493,0.330927692924812,0.331219866159234,0.330928083781648,0.331220058380841
0.936991469891543,0.930121037671755,0.930356796747893,0.501273722024783,0.506082067667883,0.506803638702131,0.348526631140181,0.354204870157705,0.354437623137816,0.354205127755804,0.354437761749613
0.984057143309849,0.979030952449387,0.979205989066487,0.356786597004891,0.35952849236373,0.360043569191444,0.266091108365201,0.270709581297569,0.270929699715464,0.270711482088187,0.270931338721475
1.01768259662803,1.00837048823579,1.00887623155694,0.4103037799363,0.419539940518638,0.421042105736808,0.287330318180957,0.293886668016291,0.294343675618154,0.293899974976059,0.294362232435641
0.986712319583379,0.980736012554615,0.980967929486802,0.457460071934435,0.463056763072408,0.464287036494968,0.316762787199974,0.322343326350144,0.322773416347572,0.322344310154826,0.322775200021595
0.938883990188785,0.932491958924615,0.932711560446403,0.512329522711689,0.516419360311466,0.517227412047644,0.353035248195642,0.359001235669163,0.359268670951806,0.359004104904067,0.359271083858068
0.911951740974143,0.904989886518205,0.90529895729094,0.426353634237792,0.432626032738597,0.43356627177439,0.318577241139956,0.325931677759697,0.326255897970152,0.325931826167099,0.326256353179898
1.01317476886832,1.00584292543786,1.00615065208775,0.390528382829806,0.39581949145608,0.396695424200277,0.278212941502173,0.282947564476935,0.2832666494604,0.282948394323673,0.283267969994844
1.0427304134026,1.03566575204534,1.03599257454801,0.345091620028155,0.351762165049069,0.352518469012054,0.248656968772195,0.253489343862283,0.253756339366783,0.253500833883527,0.253769883695989
1.02850910779303,1.02250105446348,1.02275464936145,0.330224318022698,0.333773915444223,0.334494148828997,0.243038341258473,0.2472822757869,0.247586373279702,0.247282762481759,0.24758664051081
0.996309670529646,0.989840600120427,0.990025301082819,0.559624768361732,0.563645480961587,0.564421228011119,0.359671175323088,0.364698289817143,0.36493839526153,0.364698637655029,0.364938615750846
