"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.926867342139769,0.892681025760423,0.897712758362674,0.485693821752098,0.464294174771767,0.508031170190906,0.343839144220786,0.370867105769368,0.380494608740173,0.373928389149027,0.381079014722431
0.970162944910965,0.950641752100073,0.952615999799606,0.510776954151678,0.501430337008734,0.518031860475959,0.344900528694631,0.361425598102267,0.366287205469314,0.362213891856569,0.366747591460519
1.13004807093987,1.04981971336709,1.08345178517761,0.312792768811267,0.547793272516392,0.404890820554749,0.216789517037248,0.316862217653114,0.267010637932845,0.337918159060531,0.268937751394488
0.899136039435171,0.796344371628238,0.855022285227661,0.360578754433851,0.799946125718587,0.53138533091182,0.286238405858828,0.508845428047958,0.380631405126608,0.560778590832876,0.403069631636434
0.925431737167921,0.894725387002904,0.90106590057781,0.463005731440106,-0.344599762561951,0.515098671775694,0.333472512740736,1.81398541598647,0.376627807349382,1.14327023228511,0.376668010935837
0.976661373873854,0.965867327418468,0.967092649306143,0.209768193539858,0.205992716656551,0.212402952543053,0.176806275990853,0.18734009479893,0.190748230769549,0.187750785121377,0.19101599287149
1.063976472489,1.04462913634548,1.0476112775526,0.209523484243598,0.211772129135612,0.221467976485557,0.164525709746524,0.178978791435502,0.182411712878273,0.179242333259549,0.182452520684731
0.924290217928857,0.913205169191745,0.914029519703208,0.509358035927661,0.498917367608538,0.505816201479838,0.355288010540582,0.368706458415226,0.371160575387518,0.369249866624021,0.37165011453545
0.873564240893582,0.839771437282602,0.849393817490698,0.205684872882246,0.33596707814946,0.239954278879157,0.190581460996195,0.250367812738135,0.22525584377509,0.27476885157181,0.225272495524624
0.963403163766941,0.929166420478979,0.934506391003968,0.483360603732232,0.482461857611519,0.513893076864958,0.334097808219066,0.357130970124566,0.363774845643938,0.358018454345663,0.363826022478167
1.02364444887178,0.995066041776209,0.998669627653471,0.593423910521198,0.589094711716456,0.609044885145325,0.366975154188262,0.385681813515915,0.390588736600975,0.386394027807517,0.390960564539802
0.946464787056337,0.888307108113901,0.900805990021729,0.630465345329716,4.4405787427962,0.677365585271603,0.399805503352111,0.839971753078332,0.454768490050872,7.90667557106395,0.45750342035386
0.910582885557891,0.878007919039461,0.885715058037423,0.441834287283438,0.766545563212487,0.513214652969872,0.326699701953042,0.43204952122333,0.367991301374256,0.514219112902219,0.370273969467989
1.06106950953644,1.22713218091043,0.949543848018856,0.183361403124681,-0.253242309247044,0.470517602961946,0.147345586853494,0.596450297750705,0.182762254066221,0.18474427878313,0.399713872908781
0.943153283742595,0.909555755703583,0.914944776449378,0.48005415076115,0.437631117847207,0.507834433799555,0.337304414748606,0.359937104144078,0.373914172513097,0.366283017066131,0.374415997141427
0.970858467857237,0.942203829187992,0.947111805957354,0.36286431227432,0.368859067121614,0.393458840578204,0.272068766973095,0.293791844721955,0.299074392680455,0.294165317961732,0.299097478965616
1.00655740523707,0.931871903519188,0.95023960689478,0.685185056948193,0.968867567120287,0.78834415526642,0.405017354747439,0.496793481873917,0.464972335086207,0.520502594199315,0.465197460925455
0.993389157107204,0.957870519728315,0.963641909928008,0.478199677524296,0.454924866649734,0.518101745834459,0.324954679099643,0.35118488617243,0.360308669124089,0.354217717698117,0.36031899650394
1.11905070863086,1.06031094849368,1.07507325882483,0.484721430100928,0.661078580979629,0.562255801487646,0.302238340718544,0.365892629339075,0.350209859911296,0.3778912099577,0.350364097466287
0.973924882363592,0.936257446618552,0.952081848535333,0.103949190048946,0.197190102000196,0.136376061110211,0.0964390857053305,0.130201475286182,0.109538024522546,0.149886968136659,0.112548944169774
1.01140989545808,1.69567160204768,0.98563933609547,0.0880121654078192,-2.31670675035026,0.169446982324293,0.0800531193075217,-85.8793126808354,0.0792611313826211,125.533836814578,0.120478397559991
1.23636376438596,1.20879389049423,1.21700925178709,0.182293636525506,0.848369114594634,0.219958777555749,0.128497293573759,0.280184748157643,0.143872056487318,0.744788417532201,0.145441173452917
0.83892804385512,0.774750442019603,0.791559553485095,0.538598470017979,3.3456087923023,0.583022588100503,0.390989548726462,0.816238172852908,0.459643887809325,5.54894853223396,0.465056919488715
0.742773583364071,0.695925689046845,0.70523990693236,0.920536702494748,0.659523744112928,0.970353252841549,0.55343654778125,0.59602925786446,0.618792753621559,0.627317328613096,0.622270806623956
0.899614855578412,0.876122806429897,0.880418825832362,0.42444323487524,0.377538729180319,0.466971263368479,0.320562396722198,0.33726776279445,0.353891233116553,0.345243773933599,0.354047527812762
1.22381103586781,0.945404997294059,1.18476422720607,0.108525019018176,0.76943226735217,0.18913682447357,0.0814546890179766,0.45045904583371,0.0853089115570767,0.485109195686845,0.108300729369441
0.890349243327837,0.875062843004401,0.87700948645245,0.375592510523971,0.369543254496273,0.393276963761564,0.296690198724529,0.3137169776723,0.320205161522552,0.314210612664328,0.320211822217076
0.821668934170517,0.759122603676459,0.776436555203799,0.613816891679392,0.868683874219198,0.703296064469181,0.427602196152629,0.529369556201013,0.514790475032275,0.555907493320547,0.517227623832347
0.95788459041649,0.940118426069019,0.941683901633174,0.507807611599421,0.501442776696976,0.507445654121511,0.34646265491553,0.365826922781258,0.36780097611437,0.366410020173299,0.368337264684775
1.1026420737153,1.04859282349749,1.06339087093327,0.417476919139064,0.632679375463114,0.491459789516291,0.274634368165585,0.347574811157711,0.317617946141651,0.372520538197213,0.318230486367614
0.893728346700687,0.872743033706651,0.875963811586004,0.395895929572646,0.400637815958413,0.422955560823906,0.306985481629331,0.32641530842597,0.332057671362732,0.326574902773242,0.332094903600486
0.865465759744155,0.838737752296649,0.842461570402662,0.412909862670789,0.408498944462233,0.426547026616574,0.32299572631929,0.347761240679739,0.353175223590458,0.348823318741387,0.353676119071468
1.02254892337335,0.995775279261971,0.999096549594482,0.471452009240338,0.453139734850597,0.481312896432883,0.315563396881924,0.329189596302604,0.336827069084891,0.330692149750602,0.337416975934305
0.913105932087487,0.881176947754809,0.887012440215793,0.364768441059592,0.722754892301916,0.384730122482258,0.285449374934455,0.382875029316305,0.326825347672407,0.527450525619334,0.329524243109004
1.17983762392089,1.16226882275928,1.16663889420236,0.146027845930633,0.846530333395596,0.168080568575596,0.110137754735393,0.233188213115763,0.125154288287669,1.03895463186453,0.125388265023198
0.983580462372021,0.90268640870052,0.953678367296279,0.150419882405716,0.408036435980365,0.230675102635227,0.132645358617769,0.258043964606106,0.155433279844311,0.308486326375965,0.173299092958997
0.949425151609128,0.923296115859469,0.926588452145926,0.304285713241875,0.306593192190323,0.31715057625624,0.242708045190338,0.257227231640715,0.260667236405431,0.257467581745129,0.26072569948702
1.06538420163139,1.03697728723885,1.04026498371439,0.54627511106863,0.546694639312415,0.564386745979106,0.33895197748304,0.359478850738021,0.363489343418285,0.359976195178319,0.363688999713424
1.20142841851767,1.20152139560779,1.19886697322831,0.000170307144009833,-6.16376402488585e-06,0.00503190052292769,0.000141733792132686,0.000141826049730096,-0.113745650587185,-1.5009439118021e-07,0.000834787852165781
0.983305957023842,0.958595308913833,0.961239715740829,0.431874009612374,0.432393149994766,0.442269012550908,0.305172500879099,0.324767015050174,0.32765827406829,0.325160143744775,0.327897823908375
1.09418785745275,1.15585143498337,1.05494940231548,0.0871243828503075,-0.131793856536442,0.220121065826445,0.0737522052831317,0.196163109040717,0.0455883459314693,0.0259288224862334,0.158380096496059
1.04689855618226,1.0199446945882,1.02428531612405,0.34088763971844,0.332765296731585,0.36863690800115,0.245634119092241,0.258579887090431,0.266133994492049,0.259602488243001,0.266165204192084
0.983102695246722,0.957466317407906,0.960511224333181,0.582639964937343,0.569456698409972,0.590873888568512,0.372117321545578,0.390923574928984,0.396650750340236,0.392226782102418,0.397480253735165
0.869914792700318,0.854603148120666,0.856165488117935,0.444988436822672,0.447886904851799,0.456167817124602,0.338419152703808,0.358538628527773,0.361266485654567,0.358741777807804,0.361375392278839
0.794181455862566,0.754521273272441,0.759460472174917,0.77037890725986,0.749142139633398,0.773948262923318,0.492393215000282,0.524263260315711,0.528750328044856,0.526401430763443,0.530485208869661
0.926115493924631,0.911230480367561,0.91278328724545,0.370723646062774,0.358975523208768,0.374591424325411,0.285867101502176,0.305864427831797,0.311826305604487,0.306813735100483,0.312324985467925
0.843733273499498,0.811708978738574,0.815170629228472,0.737454041971876,0.720039597806249,0.747152222902276,0.46639258660637,0.488883011959978,0.494643438768231,0.490226601241817,0.495437636022408
0.793682997364661,0.748610807333537,0.755442502608802,0.801555684198137,1.34696370940759,0.857607148781482,0.502467557652803,0.599895513675659,0.554053256691721,0.772588423785755,0.554203104998008
1.16816454919247,1.13288050342308,1.14032418277589,0.287292966371171,0.121786777017516,0.310940142196286,0.197390142480328,0.190415221256287,0.223314461253612,0.799546385864676,0.223761711838452
1.13218352888924,1.37368862587201,1.08708390373474,0.11218299755086,-0.570967546093384,0.233698620523368,0.0901526963054808,3.67658800138668,0.0921021017808858,1.91766387009622,0.151035818342003
1.0074114881416,0.952369883165814,0.966388261102713,0.488507288271353,-0.537541123366228,0.558927786555638,0.326560035193046,7.13173294379575,0.373328937381785,3.13646486078713,0.373422577198323
0.933397914677976,0.913916414382306,0.916309252672346,0.57867531746365,0.578862812372554,0.597099028403083,0.382703234977609,0.411078758269468,0.415131714519731,0.411893928297468,0.415534621975162
0.916051499402283,0.904356138776824,0.905189221996871,0.304352919543645,0.292715407649715,0.297191513822019,0.249386936673432,0.258359240580341,0.260692359464447,0.258781097312951,0.261086443217548
1.01061440422654,0.97922487209107,0.983669869745832,0.56195518684537,0.563885833804146,0.584099118813331,0.357348374301403,0.388068538965702,0.39256092365341,0.388811611672828,0.392874286734458
0.945231475726417,0.929126639289408,0.931109421594032,0.368113618348603,0.355328355862237,0.376476724157363,0.280287047181505,0.293595209556497,0.300716256567425,0.294800765938074,0.301169164876045
1.17230646503162,1.11678445214192,1.14225582233848,0.186810173591743,0.449495897313149,0.245765215660153,0.137449699520243,0.231124712182246,0.163447203293362,0.285333398868414,0.166664384759865
1.0093704337576,0.992307119821152,0.993961931856754,0.371104570699401,0.372804355503082,0.380890527335237,0.268823824771366,0.288108941411472,0.290730750576988,0.288307051598685,0.290820746213033
1.20404836132723,1.17332284464273,1.17963892243869,0.291208874082674,0.230934469178917,0.323781407886934,0.194755034241879,0.200337670699535,0.214786931183917,0.214746882177035,0.214883467721924
1.14698989793476,1.11083924291664,1.12020924192212,0.173667729419055,0.244179460337052,0.203602815424767,0.131500947574907,0.155470885163743,0.15104991974731,0.162457339498212,0.151262963677278
0.99766484189956,0.955261391911065,0.968320439939575,0.2599738363384,0.414636683630524,0.313433363262127,0.206715840437288,0.268028541617408,0.241060205763976,0.290990599456237,0.242021303549034
1.03354800577798,0.994798667793985,1.00141936486802,0.419435518948937,0.4019590101578,0.451836054785251,0.28867190288876,0.323012565569127,0.331755965378533,0.326323827131384,0.331838441216897
0.933287899411264,0.905846946376411,0.909941138799899,0.38087922982064,0.38082887207836,0.398279746874723,0.28982556430494,0.308123038837563,0.313462902052918,0.308648890779879,0.31359732462544
1.03881371908267,1.01834852661439,1.02126794324603,0.319351893818968,0.326698302212072,0.334944897150965,0.235134721999546,0.256339038122785,0.258849415659715,0.256572635907776,0.258934585447113
1.1519970859759,1.27168893239624,1.11769102253048,0.0727607857879658,-0.245132520160242,0.161752598592546,0.0594083022166478,0.387084030816622,0.0308772133426786,0.0994724452270916,0.0951476911870317
0.884730770760376,0.864765068338503,0.866685966132491,0.534082802932353,0.527238475194288,0.538307802876482,0.376429160839152,0.394559364320126,0.39793257660894,0.395279442122648,0.398491217646743
1.09089972292739,1.05625333839632,1.06323879336675,0.340100438407368,0.318734517399657,0.374463475541906,0.237666247423858,0.253396679302527,0.264515621747698,0.256607493822645,0.264528320086628
0.929978877022817,0.864250670194933,0.890366826817545,0.338817547248058,0.535346518204563,0.442484272826707,0.267038542012571,0.371968925279849,0.332775677494661,0.387368633349535,0.336907534872061
0.852951538804319,0.817453935624364,0.822029141368508,0.815271075058196,0.740385349820022,0.803024868944766,0.488706404219375,0.519864395951817,0.531686042616807,0.525498357820545,0.535648604293119
1.04237416516154,0.987726023581727,0.998901441361658,0.567015050232441,0.560456770681541,0.604664390717227,0.352316919244195,0.381606220588125,0.390187490182827,0.384148590427524,0.390859405008013
1.05389711776519,1.03653842390014,1.03866116363449,0.267118699786701,0.273989462961391,0.279232247144327,0.20220704115544,0.216263030929492,0.218034431452553,0.216317150701525,0.218045962150288
1.06167564818645,1.03752667999268,1.04060170941014,0.4199868203378,0.418073319796339,0.431317271637944,0.28345647491234,0.299919737857701,0.303870111175441,0.300553561205488,0.304241412934731
0.857215371163814,0.834934448408756,0.837104508018742,0.68906850806851,0.669279285033213,0.693199689953468,0.445628721428958,0.465893464921179,0.471390084589248,0.467096701782957,0.472147879919649
0.755216006233655,0.725573040952638,0.728414356664025,0.855228464678846,0.82682525106673,0.852232983938647,0.531051197433875,0.555852629547356,0.56053456866419,0.557558148303208,0.561883431678463
1.07820370388974,1.05266045664564,1.0575804324664,0.341151930746661,0.331941844809917,0.374094128986913,0.240356907332852,0.260978502421689,0.27022331005392,0.262418845316943,0.270267165364051
1.04551685894519,0.968105914323819,0.993131657139743,0.403119219493799,0.773926087323413,0.493030146373462,0.278275010193167,0.403849992224847,0.323472454433861,0.481696089854017,0.326270368992996
1.02854301877892,1.00549366146393,1.00867956249945,0.281631802909016,0.285490552483107,0.295085105554199,0.21495742266378,0.227763738236126,0.230813323642023,0.227870590623944,0.230824433829696
0.909518923979108,0.878133606609204,0.883640242578832,0.588958159390874,0.698765533480399,0.656600655290251,0.393037815477527,0.442548467908699,0.440004926076401,0.447260565869709,0.440341555918711
1.1177374953078,1.03615391723905,1.07705557674466,0.213409669043603,0.424445835690044,0.300249537281683,0.160320116932816,0.244410010157555,0.192206373057227,0.272849973265464,0.200394053455733
1.22175526535835,1.11685360247805,1.18251013721501,0.15580604533745,0.406473898111053,0.239114811200484,0.113102802850026,0.225167901215126,0.131108410625068,0.251966062105615,0.145415756915356
0.769994285835853,0.718094996667339,0.726500602966683,0.859980149949138,0.866248812137384,0.921491182853904,0.527603458722329,0.564933719069399,0.571850673923809,0.56565428071669,0.571864522182458
1.3785212331096,1.31538701640897,1.35003332453744,0.108048547199245,0.270628928882806,0.151108164518402,0.0726831317510018,0.118957536281798,0.0841873941634649,0.145498356367027,0.0875108071825815
0.916751582633291,0.899067477121537,0.900883265652729,0.462320085711009,0.453048342655098,0.467513993448636,0.335240072233567,0.356162520117714,0.361009210443892,0.357062579015265,0.36158414008085
0.966097529300742,0.924987332713932,0.932741563434921,0.572053019006462,0.484115733172531,0.586209763606101,0.371909641508127,0.391446268767538,0.414425238544338,0.405910520642581,0.418791747136684
1.08929587128068,1.09153459134395,1.07809585305137,0.00319613550091736,-0.000622286991645641,0.0221739392178938,0.00292554589056716,0.0029631741616561,-0.0866657133421267,-7.65879716577346e-05,0.00640313734519341
1.12294210442007,1.06159869462216,1.088920781596,0.179962278578281,0.370867057577652,0.240155058862976,0.138123933672044,0.205614709403728,0.157279103161979,0.23937176827852,0.162625162466853
0.960912071538594,0.940035863638315,0.943151393913802,0.272419642080509,0.277455487171899,0.288394833346794,0.220881080955194,0.239429682424627,0.243252735513457,0.239538635803234,0.243252943408635
1.023995857484,0.997218312272704,1.00316791333172,0.520829888588165,0.389024391849353,0.581512144136682,0.33714474911647,0.352275901632896,0.383702290963257,0.387443809193647,0.3837379931325
1.03286721877077,0.997880478368888,1.00265005682089,0.564306581128216,0.569308924636336,0.592334463437482,0.353315701249235,0.377495046790103,0.381767025784277,0.378179516496381,0.38193734975342
1.05507601611669,1.03292389689676,1.03569517685799,0.461257770742853,0.463589457565569,0.490429080640282,0.304192767278607,0.323369274400213,0.327909834107583,0.323678385975828,0.327933324775898
1.0263825456541,0.969411741278842,0.98406782616889,0.430373558530815,0.689417147483513,0.499003112989943,0.295432816306349,0.379491490902417,0.338856664184313,0.420466831667885,0.339241852184549
0.89589583419477,0.820411202066841,0.838753735028299,0.646625173874877,0.210405679539633,0.6941461366691,0.419200238111558,0.447309309392968,0.483440953472786,0.63830527981722,0.488364556976064
1.0385496418978,0.990980976357642,1.01108833781759,0.186954382206774,0.365482428528546,0.244111320378522,0.152553054522505,0.221548194980514,0.17862089282339,0.256615845005383,0.182698514859602
1.01884728689691,0.993949516694919,0.996714476370814,0.449195807065677,0.447006695075317,0.45977152025846,0.305982711892464,0.325101205640584,0.328852993302832,0.325696501167752,0.329201429455445
1.2100227787297,1.06215709204088,1.1659733579109,0.142015538819455,0.455931061935813,0.234628187101388,0.105038102083443,0.254034054486878,0.109082712533436,0.285712729316917,0.137274809092881
1.09540259359916,1.07755717501888,1.07972816175099,0.309615474297016,0.305276272371242,0.317418933204663,0.220364051802283,0.232676010352161,0.237127805529542,0.233227338372917,0.23739423236125
0.876964112779969,0.840599369859023,0.845935671150583,0.657758512408692,0.668180868008362,0.689755230513048,0.428584619535295,0.462558632191997,0.465952052590694,0.463135976925483,0.466140241135813
0.992509693386716,0.965577072134003,0.974105577778576,0.275324158852701,0.476084156938376,0.329319448621337,0.217161072301695,0.313185915844475,0.27032697745362,0.349345625430287,0.270725970026779
1.11959464252835,1.09897079016919,1.10258246835807,0.262056708652312,0.252550090247994,0.284779491511475,0.189669201588648,0.202934894691241,0.210823194916335,0.204340538615447,0.210826711074812
0.96140332794321,0.945643012630172,0.947877156250455,0.384534910659025,0.349830182279858,0.400979463232865,0.285700264418052,0.298736322471355,0.312376555592678,0.303257792134343,0.312772401209537
1.00126541918918,0.986371682311852,0.988472295967431,0.216695079587929,0.218148000349067,0.22683511931894,0.177916344417985,0.191034235145552,0.194663476156164,0.191223953328432,0.194697908004141
1.13236463724828,1.11324045480842,1.11969259988391,0.0104752342992117,0.0164521384814124,0.0131408525137923,0.00916596853155593,0.0211951152812245,0.0165879430362526,0.0220981672235525,0.0167607419576156
1.29202293526536,1.24245788515778,1.26224353608353,0.119560222536731,0.197724322953538,0.15657752317366,0.0846993830125409,0.117843935251006,0.100892108249376,0.124776646590556,0.103029517718249
1.1900882781453,1.09348972851698,1.13175275029861,0.376003087595492,0.606538626198078,0.486655455948699,0.240090135110115,0.335870522417155,0.295684017022564,0.351593227337582,0.298494586903237
0.955011482870524,0.944282576082478,0.945287436663043,0.23864507354157,0.232378424772439,0.237623544563295,0.199927753305266,0.210444992845528,0.213346960173076,0.210966437554267,0.213781412296022
1.048693435259,1.02685204223096,1.03025609835159,0.336539762393389,0.334288804148511,0.356322584369253,0.242948092035143,0.263446261585267,0.269556269896961,0.264372246627695,0.269684687815475
1.1457573432618,0.735168061908606,1.05799922080943,0.301867760254766,1.32614264189857,0.510988889647045,0.208526198890493,0.694665222386346,0.273577453543925,0.727046629315884,0.31738383588106
1.03255800390586,1.00436066545089,1.00748031675625,0.47067426775344,0.460844668330187,0.483275751965205,0.313108144780512,0.329042865092421,0.334737947133509,0.330040229728884,0.335112272655773
0.7670310368898,0.736755902078527,0.74094698193794,0.634164444015661,0.634079004698173,0.655120717383274,0.452588131104919,0.49409758167055,0.497657614280565,0.494905339059462,0.498055946102093
1.2989817921706,1.25461552676035,1.27174726524074,0.163126268200113,0.273795239808869,0.210805883137164,0.111569228445915,0.145278591045867,0.128910028428212,0.158005317733331,0.131256025380009
1.19763834409741,1.16869829342297,1.1745763790355,0.306232528756441,0.276690560455091,0.333695356926808,0.203629536474307,0.214453413877808,0.226816258652411,0.219026818246998,0.226850544719899
0.780869421321533,0.677343183943667,0.703508369428037,1.14157375772721,1.46885768166691,1.3148856934337,0.593814043592218,0.70490985881891,0.687201411617954,0.716202897495599,0.688221273118368
1.00039445843715,0.984542035703474,0.986174812300781,0.41849863211378,0.398645783537295,0.417198260538578,0.294947261989474,0.306726996923786,0.313185629744582,0.308222428362603,0.314155882469388
1.03842403097839,1.01049497370631,1.01673436208105,0.461892631634531,5.11928889882838,0.503731287239053,0.30786342853122,0.715231995930477,0.356062333339986,18.1352294142164,0.357157146131639
1.01164235421846,0.899622986953162,0.935925405726502,0.523240114190017,1.35738670459222,0.619991526509944,0.340899140461591,0.570925015565564,0.406053441926031,0.947230734218382,0.406054372511759
1.07671271889558,0.999782420538908,1.0222442151595,0.597505901826353,1.6900895697949,0.691284094733089,0.356886427155317,0.575545297188895,0.424487638929201,1.25540418517179,0.424565937727835
1.00413821414074,0.966269667242099,0.983402809017561,0.147747167226724,0.26197621046035,0.20003065594365,0.12826551114949,0.194331664550665,0.160698418015499,0.206206162681531,0.164256705283421
0.777442240252576,0.762638352293188,0.765330168867302,0.255461396872294,0.262641397139809,0.278858389253021,0.247323552450044,0.265868375724573,0.271219519937868,0.265906164429403,0.271454650459572
0.935020891165402,0.915982627144289,0.918101768587278,0.46006772503341,0.448357007063447,0.462054578780737,0.329776703566655,0.349053880884065,0.353617378742664,0.350206163226875,0.354500420284233
0.901283178874886,0.855312386713431,0.863867765516332,0.704664356880019,0.669364723404172,0.749803401361079,0.438784170211873,0.477421598523968,0.489396552615896,0.483069906876255,0.490258762700908
0.992902546699364,0.964429685980013,0.968432191016308,0.42784207305143,0.423894986940531,0.451501956702212,0.301139323073048,0.316912285204928,0.323687493262144,0.317572219075098,0.323713993156214
1.08354345643413,1.0485549030183,1.05665486151161,0.365091071747415,-1.30356151328222,0.42468216643574,0.252024278480861,-64.2440975494964,0.279295113541681,12.6044515582847,0.28128620539474
1.07391096600081,1.00228104670736,1.02191130733789,0.559858033275279,0.238268302636329,0.646057458229469,0.342678820275907,0.36581567727896,0.392753773239966,0.816757925751999,0.392919497618476
