"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.01479922943021,0.999097561352115,1.00017667866904,0.57320264130487,0.584641482688753,0.588278499968332,0.360958416906358,0.372426759044399,0.373285659319595,0.372427529826566,0.373285793617509
1.08616152297087,1.07043499802486,1.07221992817643,0.262004495655114,0.26766512722204,0.27343373885746,0.194341417922803,0.204203987667688,0.206133057138025,0.204246286582201,0.206137734687678
0.924974974972511,0.912698624729837,0.913428680875541,0.470957591750125,0.471297160303287,0.474183808915879,0.337378468686232,0.347054231806283,0.348064844547555,0.347178537252187,0.348176215318464
0.911899949735588,0.896474848108161,0.89763891318395,0.501998818395189,0.506080770959973,0.510903671828952,0.355045799395419,0.370714241852489,0.372165658884227,0.370856835382749,0.372271614589886
1.06058278384178,1.04349549548786,1.04473105684573,0.51275464988657,0.522022153921509,0.525814738442101,0.325902529803471,0.337336497829869,0.338281435633026,0.337349081740244,0.338286352168601
1.06474417892563,1.0325995336748,1.0424377506647,0.204115280925737,0.299922934954756,0.254491965848362,0.160865160708694,0.193961277976637,0.17898045102496,0.205871653360319,0.182969873958665
0.922239761532922,0.908767659845378,0.910039637784329,0.353214366309101,0.35668923248899,0.363651800787742,0.276932238172073,0.288709489163245,0.291210650420019,0.288814697804715,0.291249485519486
0.988435314906751,0.97228221222911,0.973530842842645,0.518355064126732,0.523758048005869,0.530058346091643,0.344012724888266,0.357032303105945,0.358824177472585,0.357107186559483,0.358863844748751
1.03220703821299,1.01899476671108,1.02004003171748,0.520941108053473,0.533049975641109,0.538774146084477,0.335409799320005,0.347755457667072,0.349216511630977,0.347755563592567,0.349225739442697
0.915318597363294,0.905169016844653,0.905945357970535,0.377344173373092,0.382605481310083,0.38667571635258,0.291912308388159,0.302927750901966,0.304411277272052,0.302944645538463,0.304416156137365
1.00883720735758,0.987957767955695,0.990388065793216,0.347819346320043,0.364487061592736,0.372554194439207,0.256379807680268,0.269705552151154,0.271105770892747,0.269753562352205,0.271345734290211
1.14920174704659,1.13270030296146,1.13586990983977,0.216148307307074,0.313803373112298,0.249648158579622,0.158309809720845,0.181549041006901,0.16928705741498,0.196477881053375,0.171114561229594
0.966146646304824,0.951226621985508,0.952844957780612,0.368555325828334,0.381548343840364,0.389584258044337,0.276133049567087,0.29033654373919,0.292308991539585,0.290340364340207,0.292387428969897
1.09340022707585,1.08253267768363,1.08402160905443,0.157261009074907,0.167272560326847,0.170766264001113,0.125742290981145,0.131130727424717,0.131844844598786,0.131270536785873,0.132145576024737
1.04648439039381,1.03350168003954,1.03511804153316,0.225356462206707,0.227459505966869,0.23544686413911,0.177189199219323,0.185734122711437,0.188604411995715,0.185854955110342,0.18862075270844
1.23548889058067,1.21304440468123,1.21674985768277,0.234973771324069,0.205215925825588,0.261924166986193,0.15979580944932,0.166344007546856,0.173102406693505,0.17125527919851,0.173531364607112
0.892724455010456,0.87998975787641,0.880782109481632,0.568366441351989,0.572459976113932,0.576516620810629,0.389001425419187,0.401423050833974,0.402580441582828,0.401501393427804,0.402640510631134
0.991283091131888,0.963431818853002,0.967766162186775,0.41223114746031,0.413701813178654,0.455130652419131,0.293713548552098,0.309306395870213,0.315613229660467,0.309658881606199,0.316410896469411
0.886178158959287,0.874994602336747,0.875536170118338,0.593462716332344,0.592381489347787,0.595852982591325,0.401085646012162,0.41057180289675,0.411637041311225,0.41067037707231,0.411723669114918
0.855324032528265,0.846492252785924,0.846912117285529,0.50421238602591,0.504953976150806,0.506713887090555,0.370870819747605,0.381840915107092,0.382454660213734,0.381923629262825,0.382531965459817
1.01266932022147,0.993973916528548,0.995632415418984,0.485912040943952,0.498979157360456,0.503204530979029,0.324248021185895,0.338726920300307,0.339675948714885,0.338733567070939,0.339676301356108
0.744772377401986,0.731688709594803,0.732322214427616,0.74765160157678,0.751421883466386,0.754048057437028,0.500964613345587,0.512699192995304,0.513251622684094,0.512745650988568,0.513292924173621
0.951943113571474,0.941808515648815,0.94271680859803,0.329228743567297,0.339803932308718,0.342851360059587,0.256974692140491,0.269196346694683,0.270163073277362,0.269200171769022,0.270180355380057
1.12315258603556,1.10346523608278,1.1067288542505,0.190000106442786,0.199902823475536,0.210186688694606,0.144690033025934,0.154150371344013,0.155366774153845,0.154150571742901,0.155640759097541
1.08069909604851,1.06655899574438,1.06795104719169,0.322821656921162,0.332062842208466,0.337222444703659,0.230008467091144,0.239683072634625,0.241224863008914,0.239683486561896,0.241233752888065
1.03823890285423,1.03022385115242,1.03056312928237,0.421458422243458,0.420660245016747,0.422131698890569,0.288730009295079,0.29479906341191,0.295378479579001,0.294850308120106,0.295426764546446
1.13684819006671,1.10339072207279,1.11321550464141,0.204731036696419,0.299143341740638,0.2532864292057,0.152604507145195,0.182936304724676,0.16825483396796,0.19365791376798,0.171881792912528
0.876129612674663,0.862987653611583,0.864027649364562,0.52289431140508,0.53482471497562,0.539719209773206,0.373756518673569,0.387997158243931,0.389250571524452,0.387997159528913,0.389255481158289
0.931801317340461,0.914629194759884,0.917224230944077,0.237687889151028,0.2509623260172,0.259790353149065,0.203240771981215,0.217201727193589,0.218855362817304,0.217218896550975,0.219158364159718
1.0138678432232,0.998950100276841,1.00009675966754,0.4673412186737,0.476200720800811,0.481209369845679,0.31551334021357,0.327479974053015,0.32888857288079,0.327489750604981,0.328889215788453
1.20094657122187,1.18555252643733,1.18686166176908,0.371250233993705,0.381927248188543,0.384938716238103,0.236134708302501,0.243807255530912,0.244635097742852,0.243812861116799,0.244649907769717
1.06950745828608,1.05147728925489,1.0537241719302,0.343543822571446,0.357560984792348,0.370029792867173,0.243121978108936,0.256459113028284,0.258563882571935,0.256460247567251,0.258783785541499
0.995399580565873,0.980155746404886,0.982074541812352,0.309308324799023,0.328410917074603,0.333941816072524,0.23707093635837,0.248125694515102,0.249164145602181,0.248417798395757,0.249709263525996
0.89465856073978,0.88488175139101,0.885389914819132,0.538897517523385,0.537688082735529,0.54072241592808,0.375916593494054,0.384551624885667,0.385575459739082,0.384645256071883,0.385659430373293
0.956192635485726,0.944959196165264,0.946002410776875,0.351878028980942,0.361311048752798,0.367210836931293,0.269005366865567,0.282038001645477,0.283827754891529,0.282038005711868,0.283848730263322
1.03900839830411,1.02463327114452,1.02541888436846,0.634678278799062,0.638924634311555,0.641840495189217,0.379209733507331,0.389270798590659,0.390009438153448,0.389326919750655,0.390057866345687
1.01283810501397,0.993734957244129,0.995072864553935,0.795084551603766,0.804508717471783,0.813199697175403,0.439777967654442,0.457013697806335,0.45854439513673,0.457101516862365,0.458587346220052
1.03064817368994,1.01905104754898,1.01983233186308,0.462762067527141,0.469884710776681,0.473158972902807,0.309869354551904,0.321015326398628,0.322027382063112,0.321028170620138,0.322033038695011
1.03814296311514,1.02425366455584,1.02525015441919,0.44291591961331,0.451406100519988,0.454664089351168,0.299053552008247,0.309433186817417,0.310383752688808,0.309439200257493,0.310385014410289
1.08582581532397,1.0440013604392,1.06029593585275,0.192315142266926,0.318903979265054,0.257163637239047,0.150464736400758,0.193198487459948,0.165217173866523,0.212741952488499,0.175349227293973
1.08715643571694,1.07832909270628,1.07936021842639,0.128986782978717,0.134997692501718,0.137839154615283,0.106062165208682,0.112619496427247,0.113399084842983,0.112637313638094,0.113480420561069
0.99619330170715,0.983714875495463,0.984750888617544,0.420360483630835,0.428979472673893,0.434008333513881,0.29674869248296,0.30904282198928,0.310554985979557,0.309057371134827,0.310556261182523
1.03451251109981,1.02173253674558,1.02289249213345,0.35443162740412,0.366585626402955,0.370860623109258,0.255180620716603,0.264885821733048,0.266071132124352,0.264905709053194,0.266127633880965
0.961751171083679,0.946861257575587,0.948256117200305,0.389366658899014,0.402448722876261,0.406893890361036,0.28818112695915,0.298735302230228,0.299997532074485,0.298760589262744,0.300058947418281
1.03670702965099,1.02378610804643,1.02493503597428,0.356083753403676,0.364343834376299,0.369658026899659,0.25566205472922,0.264824369430734,0.266522568068488,0.264824404499061,0.266534094426906
1.12700726442008,1.10421534562407,1.10761078028554,0.354558334747678,0.375777895708795,0.38840929303127,0.239313287880635,0.252338929761402,0.254223171782507,0.252454936029448,0.254817774765756
1.0030378561019,0.982262051896227,0.984911254872264,0.399520616774367,0.423520043335506,0.432337445501749,0.284851308876313,0.301434345896472,0.302485372023434,0.301560866659872,0.302930718511936
1.00240501451206,0.988824743789408,0.989829810259429,0.409806570020731,0.415843077291154,0.419045596348502,0.290187797996509,0.30086006180572,0.301905551699326,0.300880699101367,0.301916751298559
1.10982766135371,1.09692202468508,1.09807964885291,0.327300357746944,0.338070547669453,0.341957060692643,0.227746139103019,0.235761555540324,0.236888764450873,0.235783198956609,0.236942114495268
1.07109244788214,1.05826709956322,1.06010007304967,0.187564385674565,0.198623556321095,0.203576634026815,0.149019479077984,0.155988684255717,0.157103988731836,0.156092111536831,0.15739480775336
1.1434205293593,1.11886834732227,1.1257770218122,0.162122409109436,0.408991602917844,0.197503888420402,0.124180066646899,0.186718859828184,0.133616017525896,0.268918796156541,0.136457358694824
0.8837748194129,0.870096113245095,0.870889146200417,0.636005211994598,0.635790962674873,0.640063999439304,0.41848504313192,0.431739366536495,0.432886077616787,0.431896922123501,0.433024572117722
0.992406377748525,0.979559685597113,0.980571731646704,0.406323792545017,0.417036453849587,0.420130623516057,0.290494765305409,0.301518714731891,0.302373805292092,0.301518767605319,0.302377244194141
0.959860703980866,0.94627478511204,0.947141343642101,0.49097360180174,0.49505623493928,0.499135626144133,0.338407769822413,0.347775147629509,0.34906874048007,0.347817691984693,0.349096171139002
0.876811362370016,0.863567739180867,0.864466935188424,0.558863711499054,0.567542277501492,0.570855589849827,0.389268938126052,0.403035668277008,0.403875960385699,0.403047756377487,0.403882025826305
1.01988397505801,1.00761388203214,1.00866730872845,0.396861966269096,0.40703005116076,0.411540220715866,0.280122183302212,0.289943804882332,0.291350282947819,0.28994712825697,0.291368464083031
0.925150434130823,0.911834257802774,0.91273708937612,0.585306923441002,0.592378253681458,0.598067632275738,0.387503109907007,0.400899647585888,0.402396692626144,0.400933024884251,0.402410448687459
0.98320904807986,0.970044725636097,0.971010607632407,0.468573479871385,0.473427318655916,0.478895567293902,0.322757348879681,0.333342949701683,0.335084222878257,0.333389058671044,0.335105705213169
0.983925481876088,0.971839059218442,0.972620685356791,0.499235221970984,0.50329761301163,0.507538624247407,0.336602244568677,0.346168964343742,0.34750975749587,0.346210572681569,0.347536212500894
1.05364760323253,1.04136057435166,1.0421873963985,0.462404893228056,0.464859591345364,0.468555904766323,0.305005858509253,0.315432812759069,0.31666955951128,0.315534148836805,0.316751194865505
1.12763458079061,1.10615288272768,1.11204518396145,0.139422428249026,0.21385655783704,0.171575891705628,0.110036428711839,0.127687076802203,0.116519371860083,0.140197881084287,0.120003889237657
0.940869095803565,0.926415237658648,0.927729884861932,0.393586394016559,0.408770043473899,0.412317650317144,0.294941567567467,0.308217171000797,0.309035377952518,0.308258284175847,0.309118029337309
1.0031160050218,0.990425310319162,0.991288285639269,0.485882036817515,0.491064059238093,0.495330095673888,0.326314758760408,0.337699971759523,0.338986187509616,0.33776047937996,0.339025471324172
0.987200995884434,0.975762770559551,0.976358202967038,0.580368773938306,0.581580162784386,0.584593809119042,0.370234732202021,0.380968721424786,0.381855766421242,0.381056646966324,0.381933487804017
0.892008349083387,0.879020155995023,0.879943739863769,0.506338530340513,0.50676789576112,0.511856255761302,0.362097944216186,0.376128954928041,0.377789736720753,0.376361204494448,0.377979596296698
0.990649481476983,0.973760215928895,0.975741065761308,0.387232359280651,0.398840236126112,0.408367241981903,0.28103451821945,0.293842969411233,0.296452230038335,0.293843219442015,0.296492913991079
1.1619316499142,1.14375502492582,1.14729237871463,0.152354775310261,0.244809141853147,0.175143632527584,0.115922048943206,0.133754832375148,0.12409988537652,0.152167604828899,0.125056487371778
1.11726960529836,1.07503449370498,1.08595824002755,0.332334916136557,0.220537366543008,0.391766673706897,0.229259022873072,0.23357582109956,0.253036900734526,0.294206421045924,0.255222636457896
1.14514493361709,1.1303184662585,1.13214445893175,0.190218392704585,0.196857398663078,0.202632022206529,0.142446919842071,0.149830362988384,0.151455371583821,0.149831928786786,0.151520043800597
1.0453070269526,1.02776210324682,1.02969053363611,0.363887443702082,0.379360141193084,0.384574292671707,0.258223723751221,0.272460950268401,0.273522906794735,0.272464409032686,0.273562346577158
1.0642784400469,1.05525778192577,1.05601217833893,0.293926176366057,0.300200088278801,0.303509044715018,0.216407876113925,0.226119737487122,0.227355956465981,0.226122467364072,0.227356084454641
0.851004648801907,0.839456736192719,0.839981961001262,0.540712086828627,0.541161130775043,0.542851821499758,0.388521653139172,0.399186872368902,0.399701716841177,0.399264870128008,0.399775709912702
1.00256460855018,0.98543790178146,0.987298751255127,0.295897204407645,0.30374073486008,0.309001763844371,0.227882869911752,0.238990083416437,0.240715819264319,0.239002907543181,0.240715859587526
1.20485763809444,1.18651053740987,1.18940905377999,0.233520254951719,0.245228141957434,0.26076563026774,0.162349724700771,0.170864903571275,0.172159462524507,0.170882118969238,0.172968024510527
1.05437846943586,1.04302639690183,1.04446152441177,0.209515529784035,0.21921864915744,0.223895656792263,0.165769858796191,0.174031703402984,0.175367648940914,0.174061499220762,0.175487396365408
1.02805872964026,1.01839986242588,1.01911014749902,0.353075387259595,0.358901677664455,0.362084766802712,0.255641637505936,0.265087804288461,0.266241984162618,0.265097797297915,0.266244752064897
0.785236370412248,0.772838628410892,0.773557783571842,0.631816459208888,0.630666984882067,0.63427893742644,0.445866552045071,0.457941057938002,0.458965486987006,0.458115869368847,0.459125887561502
1.00166496936363,0.986549494816938,0.987661126182662,0.451473204769757,0.458196686861445,0.462265013303663,0.310688420967953,0.320416674010083,0.321662193641511,0.320432915074355,0.321668507095033
0.996786650489341,0.980979855238847,0.982564943377246,0.453324734769134,0.471240246739665,0.477320152127754,0.31261373393626,0.330965976835362,0.332159951834212,0.330979882082138,0.332231534894949
1.13584213717144,1.11680457523557,1.11925032143219,0.37410278309795,0.394013422406883,0.405998935830569,0.24775922490683,0.261537972635788,0.263195702176046,0.261611631239278,0.263668963723491
1.09799833200124,1.07636312545871,1.08096538723007,0.229965590277436,0.244745667774076,0.265573734951815,0.17317156469344,0.182385592779041,0.184691812870894,0.182522850815977,0.186703353018003
0.805773995228838,0.788691922079559,0.790125893328187,0.521016243761208,0.528307870086386,0.537075841185107,0.39268923485434,0.408431941085544,0.410767542977438,0.408476496325052,0.410772298192732
0.947416888068366,0.939397303863386,0.939832874560655,0.319348601924608,0.318172980375685,0.320139214770492,0.25209764904977,0.260581680565055,0.261537972629728,0.260681653526995,0.261628684529558
0.962457402843073,0.950494784953698,0.951358749996835,0.512335993736227,0.514103856477455,0.521104666000434,0.347395096102655,0.360916559226166,0.363038010557066,0.361080923246914,0.363140766332144
0.957956308465825,0.938529484113519,0.940196841870142,0.429915169418997,0.430567449139646,0.438232779703414,0.309765836584672,0.322107497750249,0.324545236050363,0.32236691563366,0.324711566769921
0.846956773785151,0.8362784376011,0.836934214422559,0.489491966156947,0.495510940051589,0.498953249998991,0.366263180567744,0.376259262502307,0.377375984305435,0.376265391174239,0.377377656464491
1.13098657608211,1.1079828108528,1.11252294881194,0.183629638468548,0.188085741491524,0.211847812405842,0.139683077415345,0.145653883946887,0.147232052335208,0.14567268144549,0.148833412226938
1.01196833850191,0.988313717446041,0.9920329902406,0.371131423452989,0.384590493610686,0.405110994213308,0.268333083167063,0.285313002831194,0.289197946967594,0.285363606324447,0.289421747219193
0.974460157700642,0.959535621148134,0.960554067024871,0.6557145988852,0.664557334075311,0.669949002355969,0.402235770267046,0.418515909207016,0.419687789377537,0.418572463854536,0.419720289360806
1.10612036588294,1.09377030279431,1.09543708686669,0.211553104921351,0.228196918951649,0.230727304198109,0.160550477495931,0.168121860791055,0.168283959018178,0.16848614483531,0.168829065500796
0.982820561990513,0.960057625271302,0.96237110905727,0.548519151408041,0.557233401816596,0.573565612490372,0.358195602588203,0.377591710170908,0.380597110099953,0.377774039204951,0.38060342284567
0.914133151995021,0.899948061193494,0.901289283640661,0.396769537897549,0.413039710156437,0.417034384904176,0.302668947860702,0.314130265889892,0.315164908968707,0.314237670913297,0.315341949739662
0.823715279237284,0.803353168391922,0.805504676771484,0.568314703152895,0.597008991502869,0.607144423531444,0.408263263250316,0.430721371947841,0.431833238370896,0.430897805892837,0.432372119297303
0.832957147096961,0.813285403801677,0.815543302973855,0.545713330066362,0.568985316048531,0.57483620019818,0.395825789487559,0.423092509288821,0.423774782254363,0.423098082879341,0.423779824619195
0.902492406351751,0.890293522445597,0.891247996286092,0.395580067073821,0.404369717928229,0.407673744021519,0.304744207409235,0.315431549167945,0.316540853350799,0.315431883374648,0.316545626837334
1.01597836278283,1.00102934844619,1.00266410172612,0.339761696671673,0.355146780865566,0.360682818617534,0.250609764240779,0.261862377601946,0.263153591655835,0.261913970258899,0.26330360002334
0.845601485913345,0.823502407625007,0.824850558601236,0.806920315640029,0.80351922918379,0.809460016816203,0.488296320739322,0.502398247401337,0.503583586885946,0.502711306408222,0.503870217793815
0.985941382520421,0.967559318846985,0.969110069321231,0.525991276457062,0.534324786445171,0.542259336134347,0.347893322717686,0.362400067055253,0.364427984204512,0.362445096256102,0.364437336148185
0.98212153995606,0.973630830998855,0.974176059475664,0.340953029110076,0.346684576404847,0.348280842558811,0.257697515379447,0.266462350657738,0.267081119215808,0.266463499583184,0.26708132738383
0.906455461526412,0.888859590104824,0.890442944261052,0.407601366047121,0.418945610507878,0.423623322428503,0.310185493879877,0.326076933694509,0.327246983806179,0.326084322014133,0.327247092106864
1.0427082919924,1.02198571329781,1.02438156306444,0.416104165656035,0.435020525626916,0.441416114817154,0.285234858993995,0.301242306360972,0.302404765112785,0.301255760721041,0.302481800967095
1.06915677761792,1.05565738050138,1.05716453666709,0.267670158378538,0.277427934135683,0.283567054291275,0.20022798102809,0.20793419837083,0.209655005407292,0.2079517249364,0.209753858767662
1.02259969836139,1.00282944829031,1.00505424516026,0.350303782014971,0.361720397360669,0.367711693880766,0.255155433008983,0.267670443204334,0.269262610051411,0.267677971698493,0.269264900219941
1.02455366093452,1.01425966375288,1.01498345728714,0.292758619396075,0.296727090200345,0.299499801531659,0.222239345800834,0.229658169161471,0.230777581127294,0.229666012454609,0.230779619437456
1.02074491600648,1.00776546704027,1.00901481638908,0.375314336176037,0.38635750507381,0.39354254718666,0.268838400368246,0.280665418544493,0.28253217157603,0.280665616811678,0.282558794695757
0.927787074573353,0.90410097645756,0.907837559172105,0.38960273324896,0.772324071163432,0.430554004731962,0.295738384292638,0.382208903836646,0.323557114986719,0.556001240495303,0.3240420167195
1.02903528335144,1.01964960227752,1.02011983714807,0.447335728428758,0.450743211122813,0.452726704853425,0.302996824551144,0.310613151501307,0.311308957280576,0.310632024214323,0.311323774561678
1.01877006637861,1.00003864772391,1.00202112287541,0.467593299680167,0.48186975402048,0.491419504669356,0.314588821520832,0.329460821296562,0.331639133459573,0.329462241888101,0.33166538351447
1.0597694486449,1.04567752511989,1.0465806701783,0.612789762512965,0.62242799821748,0.625042915973756,0.366378516482385,0.380058089365948,0.380631336876011,0.380086197842854,0.380652387392993
0.978993210618347,0.963292084010095,0.964913738442693,0.39985737598896,0.417325439548756,0.421725479629514,0.289993259511038,0.304266044441722,0.305224702172483,0.304326858211968,0.305349802297404
1.08848396120089,1.06857628159615,1.07138618126171,0.323765489262696,0.335195052897474,0.355362901601877,0.229255171001423,0.241269710717424,0.243888779767375,0.241269981339854,0.24451185415283
0.896979751786932,0.872494169625861,0.874729292887752,0.818817697790528,0.831778712579708,0.845646354598857,0.477222820206531,0.496871986507271,0.499276873200502,0.496980958288467,0.499303970768446
1.16730523299944,1.14928595294747,1.15214285261441,0.251836964134746,0.260342610942506,0.279431276453928,0.177457174230535,0.186362435360912,0.188905465723098,0.186364350085912,0.189549349755158
1.10070442156341,1.08404207829343,1.0874011741047,0.14847715626962,0.15901687388865,0.17234268454545,0.118859546846012,0.124553630672977,0.124783845020627,0.124689592571649,0.12647499203257
1.07657779656429,1.06552216867811,1.06633526944659,0.354463581994224,0.354843116308975,0.359967750020979,0.247696249252606,0.256579047641276,0.25851412436121,0.256690423605186,0.258584675964471
1.08452099446993,1.05990742179339,1.06330040529193,0.383186537353576,0.401543699784806,0.413549026444995,0.261078265965903,0.274869396183714,0.277072405653484,0.274894356018078,0.277327448788918
1.03677495752714,1.01730006466642,1.02014015548245,0.32550452089743,0.342775872327009,0.353771316869358,0.238941073438076,0.253810884713544,0.255792143631177,0.253828456821565,0.256068394003998
1.01442381151424,1.00282253966169,1.0037120861963,0.374647927952115,0.383178412887561,0.385992312239777,0.269711000020809,0.278163310639409,0.27911336963883,0.278167555656739,0.279124418898387
1.03936081839957,1.02979754559503,1.03040930608544,0.228483536072068,0.230964446146393,0.232821970091715,0.180214184230276,0.186220914849374,0.18707084962192,0.186232790928703,0.187077056872084
1.00231018263189,0.984741784543031,0.986902288423266,0.360612268514625,0.379461250293513,0.387392293234085,0.264587517955458,0.279554876864728,0.280940671945176,0.279605098616832,0.281184785112772
0.967978192040882,0.957878946159734,0.958525621092989,0.465236091526671,0.473027867372028,0.475488703562011,0.324610281142752,0.335502650786768,0.33626248025064,0.335511652845082,0.336266919669157
1.10532377969652,1.09134799091946,1.09314168643741,0.215438298391005,0.230022161842875,0.233955342814579,0.163116659665882,0.170127093837221,0.170721328337819,0.170401585146362,0.171214262236876
0.903542286556419,0.888602499216063,0.890381529513988,0.343146739305004,0.347391475461484,0.363416916018456,0.275246458568848,0.291763101289832,0.295883952489009,0.291943338606849,0.295893742327799
1.13529769967028,1.12065685732657,1.12182501197319,0.390094081043485,0.398725438104756,0.402777501105981,0.255733698041137,0.263788899843167,0.265004048913402,0.263789000182323,0.265009054269091
0.984146613616997,0.972194414536514,0.973309582494172,0.349118738034654,0.360581491807081,0.364698966767177,0.261852404401094,0.27193882469102,0.273198354784493,0.271960743650535,0.27325377355731
0.909141609851176,0.889977937936677,0.89161383420425,0.553702081982948,0.566184427608259,0.572039072492184,0.378510763025346,0.394491134578305,0.395853865643332,0.394502407503663,0.395854468932684
0.919783848413317,0.892295343430541,0.895637177243089,0.56208544345316,0.565849646902131,0.601494616575362,0.379308382013362,0.399179590514904,0.404618865498921,0.399544190417931,0.404759906541042
0.932263190213962,0.909351280226014,0.911485737429327,0.583019061153024,0.588906239315393,0.59794640144631,0.384759381050668,0.401429004897342,0.403627895154615,0.40167968835109,0.403783072682937
1.00161692010074,0.985226702444048,0.98694296521792,0.362177590071899,0.377773570724086,0.383789798666828,0.265566100589489,0.276088528732499,0.277504527202318,0.27617062779828,0.277704240239131
0.888250257600092,0.880379707446199,0.881307074626401,0.188307009304532,0.197737746563013,0.201999562006269,0.174915924208995,0.184258174600841,0.185466888049518,0.18434058018252,0.185713895315036
1.17005501908235,1.15160490535703,1.15430710066264,0.240432182640426,0.256451234329481,0.262355034091311,0.170460378759029,0.179205723900092,0.180102283550451,0.179347147696774,0.18048095119546
1.10185485690595,1.08984114982611,1.09136947564093,0.215794593477068,0.225657258938787,0.231916190564368,0.163772385298943,0.171863191529377,0.173407167499847,0.171898961830523,0.173595682106727
1.07436771918045,1.06148377545978,1.06259318521127,0.359638860473796,0.36973796189304,0.373599713786498,0.250793033711539,0.260575942343981,0.261697766759234,0.260576858124194,0.261708530370837
0.8842421505893,0.876331395239566,0.876716846891604,0.422360560019922,0.423635687085763,0.425317514860954,0.323250944292768,0.332031601882031,0.332705145895857,0.332083315382613,0.332751861218427
1.08820932531149,1.07337453128225,1.07531652423139,0.321809029356305,0.331064029185764,0.343013020219206,0.228230383165562,0.241205196467202,0.244215100486321,0.241236587612522,0.244246021476104
0.962353775365359,0.947970676513383,0.948731571067057,0.571600242707857,0.571272011144353,0.574310625895496,0.372631927667453,0.383309439376028,0.384208353848624,0.383435461719444,0.38432346288228
0.973640811881301,0.957981117138032,0.959009047982739,0.45660290774032,0.459939843222139,0.463339831309038,0.319248322139891,0.331288950650018,0.332368142668613,0.33138061983812,0.332440908925068
1.10557329773036,1.09069411935885,1.09216838170635,0.314522477421533,0.323023817944035,0.327637128987666,0.221479764199631,0.232521019410084,0.23392403034013,0.23253158655674,0.233924046174609
1.05407721975532,1.04144705461089,1.0424710870075,0.41224041454104,0.422509733935081,0.427320356646948,0.281139914639886,0.29073772171571,0.292139678953426,0.29074156532188,0.292160801056359
0.807302161189604,0.797369609936221,0.797810707246894,0.754139151710812,0.75378815289776,0.755618085674341,0.4829763023946,0.495630281739554,0.496050628713943,0.495742958465763,0.496159794386165
0.735663324665594,0.718927785711929,0.719670793261845,0.901868411806129,0.88783839255934,0.892787704259995,0.550748661365992,0.562128022172369,0.563114611932268,0.562481640283863,0.56345919092129
1.0716091254727,1.05455478270562,1.05605745274293,0.499164747267519,0.509627158626133,0.515640700798643,0.317782690386061,0.329667647880162,0.331234392308187,0.329678026031678,0.331234831368418
1.05150694589102,1.03744988279587,1.03853103269584,0.386434318545869,0.393502659504185,0.396547731901594,0.268741379153064,0.277591701112395,0.278585374661855,0.277598088457125,0.278587077089568
1.11947676165336,1.10210723690967,1.10453108032996,0.305218539075703,0.325185550670402,0.334243769875758,0.214234256910592,0.227158130194183,0.228119091686278,0.227307496959259,0.228703977563071
0.966581932517681,0.949789171651435,0.950893120020958,0.670713603778243,0.675361338995923,0.681827371629622,0.409647243829668,0.423018267467309,0.424559428133542,0.423113571827031,0.42462263306752
0.715827199288353,0.70370944081713,0.704317682375011,0.65463023549664,0.65178849159506,0.655095010938435,0.477672796601189,0.488385450409548,0.489312797929254,0.488551902482952,0.489468245776909
0.87331491976371,0.849462807376869,0.852369480595155,0.509456441281259,0.528095210499214,0.540340427255836,0.368431438221471,0.390108794870894,0.392429913805844,0.390115617136153,0.392473889392843
1.01225432232699,0.99914027647227,1.00037606007781,0.378098737008329,0.391804403393781,0.398023235200499,0.271944406112995,0.285183382391329,0.286521036853593,0.285192109383894,0.286594391431724
0.93821940008661,0.92359586920764,0.924571489096992,0.586100367637598,0.594968951243627,0.600726364994196,0.384499617499968,0.395811402400132,0.397280517865802,0.395817116598631,0.397280544417861
0.943073063529316,0.931623029658985,0.932406120468356,0.44511707847458,0.456823365786683,0.458993027322285,0.320645612590246,0.331562264521153,0.332139378096607,0.331582578056966,0.332170078172018
0.989037824776724,0.979650264337116,0.980235387459187,0.323858537493101,0.327600900212986,0.329517295059655,0.246674868481768,0.254762921632632,0.255552918681763,0.254773670338307,0.255559555915598
1.12236162427075,1.09989571186798,1.10469364279729,0.200804260062198,0.271882556911385,0.23350652721977,0.151760457581198,0.17249883846681,0.165101938323842,0.180051156751031,0.166373467066714
0.996649564397309,0.979106595336724,0.980765322055341,0.465512790987127,0.476827353669041,0.483653324717357,0.318372846403047,0.333185287085954,0.334929662836247,0.333209044195967,0.334930768008104
1.09818653866467,1.08686153154924,1.08776761099694,0.275042237433773,0.281403357205341,0.283523447011953,0.200288722622905,0.206594184330245,0.20736597866994,0.206594317769074,0.207368147042781
1.0256347793366,0.996155769336212,0.999965275514738,0.563496108717213,0.585710766803719,0.602649860456098,0.354593893400007,0.375489850520698,0.378122218737553,0.37549774380317,0.378215499549855
0.900976105289096,0.889700779016305,0.890240149022878,0.513577898524647,0.51396963089565,0.516110524572622,0.363067014154287,0.371781732568403,0.372501990973376,0.371844089665709,0.372558858354382
0.977495636343384,0.967870411041365,0.968332304414519,0.518062209718375,0.520177916763444,0.522139891524478,0.346400649819453,0.356347185025875,0.356984414129208,0.356399554904952,0.357031442949468
1.12431739298266,1.11151816894394,1.1128260636889,0.258434487910974,0.268330442348244,0.272418814749493,0.186898670312389,0.195119012774469,0.196245551410946,0.195135469454323,0.196306591477898
