"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.721496579949537,0.712289908223082,0.712631094903269,1.04676606669483,1.06013505770478,1.06124393912958,0.591974313703497,0.603227814624403,0.603323816176242,0.603229367930133,0.603325894569615
0.82872691671315,0.821919889361219,0.822148327651085,0.698835304104793,0.702851738730874,0.70396382926628,0.457484019034326,0.465859707044284,0.466144341886615,0.465876014068128,0.466159400115684
0.724738313794069,0.717646133548992,0.717878178300039,0.72283199963532,0.726121628743469,0.727311619307555,0.499341546955936,0.507091161316855,0.507385537988214,0.507111075136449,0.507404109065286
0.888133766917923,0.880976592296071,0.881200644719863,0.723239930136245,0.729378671830199,0.730257740185023,0.44883438984913,0.455601845053242,0.455807841663939,0.455602317777867,0.455808157331197
0.908993240978434,0.902248890150976,0.902471769001828,0.63408883858304,0.637673622698295,0.638761543011627,0.410923596989242,0.417405660378674,0.41771855252997,0.417417760467384,0.417729611202425
0.775513622125144,0.767356975511979,0.767674976072771,0.745771853530132,0.752748438196865,0.754166542894902,0.490224790458148,0.499643838756919,0.499956441649137,0.499650281252496,0.49996166587746
0.880415718627915,0.874252925030307,0.874438737854437,0.722847105171285,0.725498618830936,0.726538713271356,0.450860017734571,0.458052286283266,0.458323479848598,0.458072639824375,0.458342795143701
1.03424640946324,1.02538021492024,1.02586010081684,0.504622779351826,0.51758511629353,0.519202453248854,0.327917917272998,0.336537900756207,0.336926773637895,0.336571242770723,0.336969578230217
0.845894816039576,0.840052490778171,0.840240979123187,0.718770050350179,0.72379537048823,0.724821248500722,0.459376359621751,0.467310483484913,0.46756913404545,0.467315991114702,0.467573959025928
0.850587782444385,0.841364515918767,0.841758836447446,0.721316229931582,0.728867170621382,0.731175198283542,0.458880583198777,0.468344495608747,0.468899474844964,0.468347722115517,0.468901133771935
0.801168341860617,0.793318326067109,0.793613701845646,0.677753900070416,0.685438109252659,0.686745939348387,0.458275547459122,0.466765850965269,0.467083451772274,0.466765885197,0.467083460763198
0.818454195080063,0.808739828364413,0.809168001639909,0.801489412356857,0.815872882088669,0.818076349492698,0.494763773675416,0.505838743511993,0.506233743606699,0.505851731876992,0.506252274460206
0.693077727800835,0.686582599549899,0.68676576944744,0.886304007989267,0.886426746121404,0.888019388828008,0.561171493822476,0.569552212420775,0.569881761158432,0.569597574446156,0.569925098895936
0.826803059291628,0.81953702585951,0.819783322625433,0.716853593314442,0.722757945809485,0.723767500902924,0.464386683466312,0.47209248161694,0.472330301918589,0.472095776913749,0.472333069913705
0.915134422200751,0.906357235006113,0.90678642281167,0.570865719496293,0.581083557312069,0.582695054210068,0.38416262790147,0.392512047341551,0.392948165394214,0.39252163311903,0.392960959361777
0.741854300168039,0.73361996309859,0.733879858491417,0.738305510267149,0.741821460976722,0.742960662671298,0.49880121393789,0.506961974717077,0.507222211642751,0.506980685202229,0.507239708479672
0.817518632949775,0.809580632016133,0.809870294936387,0.71377918767911,0.720129321698983,0.721139160356727,0.466126953270246,0.475900003733439,0.476114910911858,0.475908832388753,0.4761227437496
0.897615631288237,0.891829672044831,0.892035844468249,0.565456183189964,0.571148593696451,0.571827886512689,0.386485596670203,0.394387694792971,0.394580515034569,0.394389256370425,0.394581770523242
0.842105434441009,0.835867322748395,0.836070316168392,0.663637372349932,0.667108735771925,0.668047424263031,0.440737534562284,0.448938822631955,0.449192334755295,0.448956922988447,0.449209367510731
0.845428239659621,0.837738270266686,0.838051812623449,0.675274080528174,0.685113041757531,0.686569871852994,0.444054087091011,0.452469524335918,0.452824731700296,0.452473795316069,0.452830664239412
0.848712453893984,0.841605444033777,0.84185079343527,0.680965515846125,0.688155948577866,0.689339421978791,0.445169198561329,0.452566048732361,0.452865403539412,0.452566471782367,0.452866174378442
0.808302766812086,0.799013165118196,0.799343899003838,0.901085552494641,0.907091455724991,0.908613911636,0.527139177398903,0.536798095138276,0.537066226494562,0.536818367376843,0.537084751067714
0.825185751366996,0.815648278573076,0.816069955151533,0.727512217565625,0.737389245913139,0.73834553882941,0.468547156061357,0.480475994149779,0.480616353388776,0.480480577314509,0.480620061502909
0.854546237163899,0.848324828260874,0.848509963297557,0.766249452012597,0.770237408558499,0.771341172998137,0.472761284552724,0.480671718610943,0.480936241338985,0.480682248867495,0.480945844855399
0.820047788613866,0.815236553178464,0.815357794909926,0.56293611154051,0.563651624929661,0.564289420392093,0.40704458777696,0.41227637740404,0.412496759540389,0.412293551124711,0.412513431051251
0.773557231547838,0.76707862982027,0.767271274375884,0.803400176164082,0.806103190277555,0.807249487672659,0.509462191074502,0.516999418217284,0.517261323076419,0.517017511571718,0.517278444080134
0.82010916959828,0.810183124640389,0.810651807154159,0.713196248744044,0.722697118060736,0.724748356041086,0.465136456320026,0.476011772543035,0.476463937212207,0.476014302280061,0.476465145349095
0.784682776838465,0.773700025752674,0.774207797673058,0.856454482377016,0.870066689496925,0.872066941562766,0.521866454233347,0.534867173362095,0.535145595453324,0.53486889429224,0.535146127092151
0.867451341504722,0.861487620715434,0.861660841587931,0.728021156028881,0.731221310869794,0.732079068393255,0.45630442214097,0.462906562000916,0.463124672278812,0.462918233349372,0.463135741694146
0.747915825570456,0.741289309585217,0.741476726394044,0.862742763300383,0.866402899012139,0.867500852237679,0.535645958281707,0.543456619466172,0.543679835529771,0.54346743902284,0.543689913804166
0.790728463994804,0.782906749393705,0.783197165980729,0.75934583989279,0.769445381240878,0.770864038799204,0.489877058143824,0.499227603448601,0.499517884742675,0.499230314074912,0.499521824621387
0.91100561578913,0.903106371868778,0.903397980312888,0.758869797795295,0.767557875535049,0.76880990352522,0.454446955516498,0.46313186935132,0.463397561960366,0.463132379091373,0.463397782394614
0.860793218196269,0.85404063649852,0.854282875255332,0.660040385713813,0.665598747752007,0.666561510707441,0.433999080515344,0.442053860889542,0.442302327972713,0.442060140460724,0.442307857094696
0.847140139258278,0.839450416292138,0.839705855777033,0.754230030486314,0.758042188678983,0.758745685015112,0.470990433527689,0.480732774518149,0.480864185479652,0.480761673666214,0.48089227701778
0.847478388313785,0.839273078357481,0.839561933905636,0.813414932356006,0.819328535733082,0.820601364027233,0.489745441343565,0.498239452660583,0.498502152102408,0.498250449977063,0.498512065388962
0.845562481043191,0.836231690069315,0.836658108021793,0.789602902901083,0.804150356066952,0.806131712503719,0.482888710007081,0.494482072089819,0.494829271950532,0.494490576748804,0.494841891306824
0.749725489527881,0.740939689345266,0.741197420231506,1.10620615782565,1.10470211160867,1.10637730716648,0.596038199684265,0.604475594633068,0.604726548724132,0.604556357554411,0.604805680080288
0.77388267263518,0.768972995131481,0.769080385380808,0.737986198554667,0.737695495665867,0.738333817875136,0.488128443291427,0.494336279542389,0.494503520082042,0.494360748492449,0.494527615490277
0.810442080717394,0.803312725401508,0.803567297495983,0.739340247307685,0.748241596938286,0.749541968779851,0.477060703260078,0.48543992153108,0.485732252016057,0.485442175519992,0.485735408696128
0.862302967949433,0.855363245905973,0.855586132961282,0.652115751037137,0.657457929466958,0.658643601920506,0.430604655675099,0.437385638270867,0.437710752318253,0.43738660764749,0.437711345716209
0.790023496560328,0.785952736031902,0.786055236584848,0.613754132823907,0.614985511143876,0.61560547801058,0.437216066118057,0.443355306088539,0.443555131243367,0.443367249561915,0.44356667846299
0.913072296215688,0.906920992016461,0.907103329813789,0.652635813119097,0.655645714397177,0.65660146357646,0.416831086987459,0.422820519061474,0.423094503831463,0.422829115320367,0.423102436883761
0.839248148088326,0.830726517194695,0.831036999274331,0.741480795288135,0.747505693792455,0.748865953329105,0.469075231648711,0.477303096884168,0.477614617590307,0.477310272218003,0.477620704265854
0.8470755777699,0.84136077962201,0.841525343247004,0.568995735256856,0.570869249261798,0.571577699054905,0.401812910142686,0.407970836081186,0.408199359310383,0.407984953999045,0.408212884879589
0.796944803933682,0.78838843389325,0.788736282578457,0.687804787791531,0.694666483132748,0.696302815928245,0.463246322224836,0.473158023253076,0.47354626471918,0.473163187723735,0.473549992123578
0.7433029894128,0.73770465195294,0.737833029299997,0.833968666381284,0.833933955612241,0.834582583073075,0.528741300408026,0.535262169071961,0.535401500879208,0.535290221920389,0.535429211031939
0.908646767721701,0.900344043495948,0.900661308295489,0.603926992493563,0.610807088967422,0.611621687325415,0.399271102261892,0.406816726133457,0.407017268395718,0.406817169090788,0.407017533268002
0.709145116501629,0.700550157353627,0.700906935751303,0.852168593122328,0.865084510100838,0.866272256544353,0.545802286798323,0.557425044322933,0.5575803309667,0.557426532932231,0.557582635651501
0.876124013925364,0.867215736506927,0.867675617059287,0.568259569975547,0.580231480020987,0.582142647037258,0.3934270482643,0.403040118621267,0.403535919493704,0.403060016891292,0.403562856068218
0.778969193193376,0.772564935754663,0.772794286521738,0.552184468024288,0.557456145083582,0.55835438445734,0.414816473944248,0.423193658215165,0.423464620516332,0.423195160226351,0.423465688031753
0.794448231035048,0.788474595302445,0.788644657069892,0.761074408914049,0.7642642713641,0.764976958772273,0.489272473037715,0.497260556823316,0.497419792772922,0.497274525941369,0.497433260851439
0.768161198690851,0.760253903115372,0.760521244465627,0.867868660773803,0.875979364013063,0.8772805446453,0.530472384567473,0.540671737483164,0.540893122359716,0.540673234698384,0.540894123568409
0.763229516320533,0.75651344416685,0.756738400191351,0.782734385117951,0.789394153743378,0.790325328764968,0.506308319611884,0.515543274570908,0.51573005231146,0.515546306598814,0.515732610645246
0.839152689354916,0.833365728225952,0.833566997410166,0.627886914601003,0.63470377265449,0.635575587063366,0.427995885665176,0.435546816146379,0.435783145149187,0.435546987389644,0.435783492700339
0.818567317190468,0.812133023748444,0.812322153594913,0.796529416866777,0.80014310245959,0.801278695410282,0.493177529290048,0.500825657307086,0.501087876770592,0.500840138890086,0.501101348395575
0.784745414838232,0.779172982553054,0.779319578310495,0.72352144451593,0.725610375501982,0.726436340088948,0.479703866745266,0.486259591295659,0.486474832548311,0.486271189862664,0.486485903089163
0.905111556940613,0.89759054921324,0.897885732804298,0.659569324981966,0.668836744621556,0.670010571412855,0.421536003029276,0.430228698013961,0.430508342020853,0.430230063589733,0.430510461987137
0.801810432237282,0.796620137586193,0.796756329992122,0.67833769825374,0.675903231399428,0.676949696634999,0.458290413155276,0.464984734962151,0.465301875631372,0.465048655190907,0.465364652963317
0.820790890400302,0.815236839424287,0.815382610451542,0.686476652267912,0.685958580239325,0.686719414335212,0.455444460147194,0.461784213214789,0.461999182582496,0.461825352511034,0.462039686221277
0.863605152514137,0.858154408803229,0.85830607403026,0.58712388625791,0.589421018904783,0.590010913101625,0.404709542972183,0.41143648500669,0.411616665870298,0.411447230380413,0.411626989401327
0.801680602303224,0.793327259397925,0.793648776321225,0.710215863807046,0.716845775057233,0.718410450416155,0.469751652792901,0.478424950189232,0.478802393788697,0.478428488953637,0.478804912503648
0.86062199469876,0.853942201185829,0.854189682310307,0.577351385261792,0.582422977035756,0.583506464981539,0.40150352802611,0.409701647250837,0.410024071761313,0.409708311440126,0.410029653883424
0.884413697406893,0.87845854153008,0.878649199765005,0.572969459014536,0.577248605226673,0.578150004177912,0.393149499834655,0.399955469177242,0.400233781289555,0.399958973162057,0.400236710770272
0.777928315520176,0.771457874331811,0.771649780335574,0.788601722974649,0.791643202350125,0.792557280376338,0.503406703731238,0.511679924786878,0.511880138145051,0.511702616716501,0.511901933633569
0.729552252715991,0.722433310352746,0.722643342964404,0.997454657446183,1.00267080572931,1.00426952908495,0.577562632538927,0.586012674406887,0.586286401323917,0.586020835678386,0.586293500119121
0.7379125751316,0.732077789304312,0.732212742836443,0.822660909270532,0.821653917406536,0.822318716382817,0.527152945691436,0.533763252913553,0.533907994217287,0.533797264193261,0.533941683381261
0.713193116681648,0.705435264309482,0.705696217711172,1.16382429121154,1.16983416438193,1.17105886533212,0.620039156971829,0.63058765963225,0.630714794647701,0.63061115116697,0.630737308282884
0.844576490293235,0.836163675794349,0.836528037863086,0.731250961648762,0.7440952232759,0.745691596395784,0.464042532542248,0.474473864277429,0.474788606936433,0.474485858550846,0.474804134725312
0.731338531657095,0.722821717243707,0.723086975459771,1.06097369791583,1.06859674936967,1.07031130551369,0.591958075389934,0.601168245487322,0.60141942862151,0.601171710407265,0.601422094190777
0.690058478951888,0.684063738529894,0.6842091047988,1.08760101008697,1.08894773774215,1.08972772935727,0.611816276847831,0.61940622443987,0.61951303344865,0.619430023443389,0.619536467012806
0.794221734624631,0.789325279796951,0.78943125916927,0.578563379631353,0.579563484194637,0.579959182001,0.42145225325008,0.426483956888236,0.426608334266011,0.426493869926662,0.426618062236101
0.565297177189142,0.55629078069768,0.556595125076981,1.24629573802433,1.25474431994765,1.25652815362258,0.687955736389857,0.698839418585708,0.698989363906483,0.698847932756672,0.69899672071914
0.893846490556942,0.887420624296774,0.887604438689973,0.644717262463163,0.649726024425845,0.650565596876757,0.419038379916089,0.425143646670533,0.425371615319116,0.425144493625461,0.425372228307165
0.72822834751115,0.721351975850315,0.721545330591729,0.883416150270707,0.886974481545746,0.887939446840102,0.548145792379506,0.556201697880683,0.556379690728133,0.556216851082345,0.556394156998215
0.75634131099875,0.750118765877217,0.750293160231274,0.890120353872885,0.894264255632639,0.895370148043792,0.54062622462715,0.547642312264003,0.547866326503113,0.547649956104122,0.547873350983974
0.745822823902686,0.741668751721119,0.741764002652824,0.688844210619645,0.689263325723209,0.689974369141627,0.480142217005073,0.485616723399383,0.485826282087772,0.485632720413796,0.485841816584524
0.779777299224807,0.773121178362055,0.773300792819371,0.88797285048251,0.890937057054806,0.891816131112578,0.532437578037901,0.539843507649942,0.540011971162684,0.539865744467599,0.540033504143595
0.846505186113318,0.840039827890258,0.84027901535984,0.635122483446055,0.642048899977493,0.643455057136214,0.428665376933016,0.436642608591909,0.437027584455066,0.436642758264265,0.437028073519399
0.852195645726624,0.843717132017787,0.844083382212396,0.636426906981344,0.645172767673791,0.646547299820443,0.427527384845549,0.436116531316713,0.436462748694067,0.436116885860351,0.436463588808063
0.809286261009298,0.802087249576956,0.802354453352186,0.756062117903487,0.763637772139013,0.764824500305279,0.482999265906936,0.49238489848016,0.492640913138436,0.492387139309605,0.492642564333914
0.835329761702329,0.829429886337454,0.829589259544084,0.708750960736059,0.709764428908043,0.710594391355166,0.459011598575501,0.465449336226053,0.465672314859719,0.465472387771364,0.465694719313322
0.760146474258027,0.753341717694436,0.753529618769924,0.857200547414966,0.861095579214678,0.862121304590862,0.530004096788253,0.537651984710169,0.537857961222695,0.537661908925292,0.537867221803691
0.891588845685546,0.885525802997778,0.885728222361946,0.542770102141258,0.546984372442314,0.547893826300038,0.378406048892858,0.384962800435726,0.385254897614904,0.384965959812502,0.385257500947792
0.801811993916231,0.796330072369671,0.796452413000924,0.750605333918669,0.750498352332314,0.751179904042946,0.483507443816999,0.488902199465001,0.489077689615609,0.488925561661565,0.489100661519483
0.801281044822898,0.793879948119711,0.794127152145438,0.733848740261553,0.739243223129338,0.740485692191151,0.478036936936366,0.485750636130823,0.486048669893705,0.485754559802889,0.486051888306231
0.774109552130292,0.766263772593831,0.766500288522381,0.946709543340821,0.955131767692111,0.956620722232055,0.550150533447932,0.558833239437695,0.559085194758088,0.55883324036831,0.559085240503559
0.949695707568622,0.944305917947538,0.94450447575309,0.413494042622593,0.417388205668634,0.418228208907115,0.303328309624241,0.309132860943034,0.309461013782653,0.309134028847791,0.309461788294228
0.662766392878111,0.655047747869676,0.655309568050681,0.908588546191195,0.915091807187761,0.916544562370548,0.578219804832472,0.588217571974106,0.588463140330906,0.588224399007245,0.588468904307239
0.79639014728095,0.790113382657074,0.790358678427548,0.692520890897185,0.69696400189184,0.698742233377271,0.465119052206483,0.473678558706085,0.474163238982759,0.473691710938201,0.474174278114047
0.811431315143513,0.803015618243907,0.80330390923257,0.79827355622089,0.801023468806282,0.802648558007804,0.495912990276451,0.504877310365372,0.50523945571226,0.504923080359722,0.505282461736654
0.882289503320719,0.873510425461973,0.874009004874512,0.566588239901663,0.581974227520678,0.583739732250087,0.391053173776788,0.401782926434194,0.402173015589394,0.40183278410033,0.402235943601416
0.792817933543076,0.788403111657754,0.788504631729055,0.606409236776684,0.608581588591074,0.609076499929208,0.433388694587815,0.438364655913708,0.438520033342822,0.43836826409932,0.438523453974789
0.743784685248376,0.736791456370198,0.736988752834857,0.817577809970918,0.819731367196041,0.820702164328669,0.523631003353958,0.531736789413446,0.531940518439901,0.531760726761354,0.531963630352591
0.841704963577402,0.833958035740595,0.834261630597211,0.754466640279093,0.763520804925694,0.764848973521511,0.472672636486098,0.481603576794633,0.481894495046227,0.481603870880979,0.481895130284851
0.915004843205441,0.907371871326178,0.907654918201028,0.715807102913428,0.724304926154565,0.725248685488755,0.438926820849553,0.44839022886913,0.448580777809081,0.448392524250522,0.448582498720302
0.730949023218462,0.724795786013855,0.724963913746499,0.851263346127173,0.853187547333829,0.853918999547414,0.538020914650816,0.546281732561301,0.546421418469761,0.546303933210057,0.546443141103957
0.747714961072373,0.740770236381216,0.74100329044464,0.837098024606104,0.842083088700873,0.843420918985265,0.528199877317217,0.53708691147391,0.53736248308977,0.537102835444802,0.537377006597556
0.842158882904645,0.835321725994358,0.835585658716272,0.648396111047828,0.657871385327235,0.659086507508616,0.435003145592428,0.444144243901712,0.444438671040775,0.444147214858138,0.444442968827337
0.814282249501353,0.808241988063103,0.808448922506601,0.609787010625533,0.615927315597194,0.616604990374671,0.428200388632222,0.435832331864324,0.436010047118152,0.435832746407288,0.436010317971153
0.892323475448984,0.880652304859651,0.881319176718695,0.549113793710134,0.563793004902379,0.565604289672722,0.380948797050646,0.392733362436093,0.393059133659854,0.392755966960827,0.393091703114374
0.654807101494511,0.647950972352205,0.64812313626875,1.04479839093465,1.04572464665182,1.04642084334462,0.61472994503058,0.622643400990063,0.622728228136296,0.622677145346709,0.622761620513775
0.830140416068737,0.820499635153551,0.821011759771742,0.668543562909165,0.685869248440801,0.687594674973863,0.446087081924443,0.457998065531882,0.458289955407603,0.458043632305048,0.458347459827685
0.984484647416993,0.978588576822398,0.978808576938643,0.566726512752925,0.574239484040332,0.575183870111027,0.365344530328706,0.371924652844708,0.372201399643543,0.371927905810291,0.372205479710393
0.831664137034378,0.823096620864011,0.823389518134085,0.904068131017272,0.912871166481177,0.913834723382562,0.520856901526687,0.530712015569765,0.530851896726359,0.530714279973909,0.530853752413279
0.841803625209628,0.832234821149124,0.832715115151665,0.715960515693605,0.732392012498615,0.734001714528779,0.459607778157271,0.472427535835603,0.472663282629049,0.47244775186775,0.472690229219475
0.843526096394117,0.83737196068892,0.837585062878881,0.656565377015617,0.662404166722482,0.663551951756026,0.437683560405308,0.445134301597933,0.445450783341937,0.445134681306513,0.445450953288473
0.68086096333426,0.674370283688168,0.67455053723406,0.818794009658379,0.82115187780078,0.822201727794064,0.545988260235908,0.553548745898058,0.553774099925086,0.553565500740622,0.553790032872795
0.848590532815053,0.840609257227345,0.840904817099635,0.740925887700245,0.750610724253262,0.7517908576404,0.466132893084582,0.475465728665283,0.47570502749257,0.475466523310788,0.475706367113429
0.744641598909818,0.73678843984562,0.737063696763643,0.776570254907801,0.780845181998493,0.782357763551057,0.510494480409765,0.519715410045854,0.520053039130015,0.519738126392081,0.520073711928135
0.757367284383146,0.749957611681649,0.750228865405149,0.771997757309634,0.780077727756039,0.78145949130696,0.504783185350665,0.513951277641006,0.514245719633058,0.513951277654211,0.514245784127032
0.832540746679158,0.82425496146698,0.824552358817182,0.808229778850425,0.813104052846366,0.814621902453401,0.492591600272413,0.500885074252669,0.501216741678791,0.500902547868676,0.501232610580898
0.808686292164394,0.801712504382697,0.801937295717721,0.694886191928556,0.700441594002708,0.7016430963688,0.462156762829931,0.469468711125607,0.469778738940496,0.469469286252333,0.469779049466423
0.849969231675773,0.840399613184202,0.840797996421182,0.754787212575302,0.762868016675762,0.764809942496453,0.470343780378184,0.48007502321237,0.480499055017765,0.480080969743041,0.480503222312005
0.804915229469598,0.795762528910036,0.796182724661978,0.671738683533776,0.684342905711541,0.685878044685239,0.454905971953525,0.465523134864382,0.465834329260446,0.465532309011402,0.465846931895613
0.883513037598376,0.878008579718014,0.878184912780503,0.679634898231499,0.684915217212309,0.685891610421297,0.434786038258549,0.442881759898032,0.443139950765444,0.442885467840547,0.4431430571717
0.77805166857896,0.770536922175147,0.770773774071891,0.869883545771774,0.876766824269797,0.877659641405187,0.527862708555868,0.536411973870041,0.536563995542858,0.53641484552243,0.53656649946377
0.854275171045753,0.847679038629013,0.847886346287631,0.652254131155434,0.656568766593462,0.657477876957937,0.432951506620168,0.440164701200939,0.440411986393215,0.440169570314198,0.440416289418095
0.711034672044853,0.704180658184148,0.704398515399132,0.907490076147399,0.912849165619561,0.914421579363239,0.560689650968257,0.569717996905641,0.57001322818231,0.569727625283687,0.570021545352543
0.851509925096157,0.843654265570826,0.844017086180913,0.537874755651405,0.547052637841509,0.548373578246847,0.387131629637661,0.396657350707322,0.39701614008608,0.396658330728553,0.397018241984665
0.762549814164697,0.756326814686465,0.756478379820801,0.874441183412799,0.876060697217512,0.876930974942077,0.53417592687244,0.541033257438811,0.541211540848543,0.541051757932392,0.541229491528776
0.760017325659296,0.754709577104783,0.754842268059194,0.653967799859733,0.653135532300951,0.653835661092451,0.462499773199299,0.468701875159413,0.468910723057072,0.468738835291389,0.468947143140085
0.884500128370456,0.878799415531082,0.878990626666418,0.578502353684269,0.58352805433501,0.58431545731241,0.395421307058746,0.402119194625872,0.402357970884117,0.402120244488486,0.402358762490284
0.722644606571871,0.715710746890754,0.71593607850976,0.91539127012445,0.921189559754365,0.922394716564682,0.558834689244206,0.567979636794206,0.568190829799127,0.567989491894318,0.568199784094013
0.738344665832516,0.730388836825963,0.730691088230205,0.890986812763139,0.901167278658422,0.902555851189983,0.5468419560218,0.558614337416565,0.558809705028112,0.55861621688303,0.558810869226992
0.87045157211903,0.86306329603231,0.863332384319915,0.658004930037398,0.666698139508795,0.667705428615804,0.430502882554426,0.43839199019842,0.438632027195781,0.438394423892597,0.438635224158356
0.819778220454274,0.8142492594038,0.814397593724429,0.712998006583361,0.716269046305783,0.716781622149341,0.46516770941924,0.47258884818601,0.472706756729876,0.472598931310166,0.472716533183642
0.812333543711652,0.806052951277727,0.806222693104371,0.790001244408265,0.792882681707635,0.793532448979247,0.49303132545428,0.500194636360588,0.50033096182638,0.500212245059751,0.500348123751012
0.930802194130837,0.925051709698223,0.925230922788836,0.582413614931048,0.58503411461725,0.585847330424922,0.384884701470383,0.390849199657262,0.391106519245382,0.390861563268978,0.391118190274179
0.746254193053579,0.740600464309163,0.74074905746435,0.752674014215156,0.755166031423204,0.755949906416768,0.50214147052889,0.508863892023608,0.509053469122194,0.50887448480745,0.509063593666097
0.808568905341561,0.802955925660848,0.803149076959779,0.515632046042168,0.520611785791626,0.521497490375507,0.389391085622885,0.396664033539547,0.396961004149286,0.39666404151155,0.396961016773918
0.918713609234009,0.913432296295093,0.913589961651136,0.571563598721651,0.57637737370467,0.576963140370766,0.38352837691567,0.389442415176809,0.389617746816561,0.389442823475841,0.389618045523609
0.689098110140412,0.68081564493599,0.681077035887389,1.01769227326764,1.02101385151154,1.02260257944558,0.596260843253378,0.60542490906278,0.605669735399766,0.605459776307653,0.605702835830537
0.881870552967334,0.873732599991319,0.874106110242695,0.600229253807316,0.612206139391362,0.613594614158458,0.404985717603956,0.414071406935407,0.414401645751718,0.414094630550922,0.414429818385685
0.826053195505129,0.820154643941451,0.820345658089976,0.618577234247955,0.623836412724764,0.624691452066532,0.428190644131511,0.435363188158797,0.435605579421874,0.435364023314568,0.435606164797679
0.806783186729693,0.799226738907314,0.799471647340132,0.762252601501487,0.768825889978534,0.769804022568695,0.485809569940273,0.493827267156743,0.494033454306186,0.493828269010013,0.494034185408444
0.727044807972452,0.72014348525156,0.720334204419955,0.975974658822282,0.980856523491823,0.981654046461668,0.573084851847978,0.581539142241181,0.581654447102622,0.581546181651629,0.581661142347155
0.888812103652893,0.881915508107854,0.882180302900381,0.61688116282936,0.622342034682626,0.623733184483077,0.409699091150602,0.416939838736982,0.417345642366936,0.416942101787587,0.417347191762132
0.926496918257184,0.919907575308707,0.920206334537037,0.520841876175543,0.530164723130195,0.532080957422609,0.359861753294385,0.36761333281554,0.368180980127823,0.367627805812001,0.368201635506461
0.758831664075432,0.752979626499073,0.753129374997266,0.758529991797743,0.760946584256331,0.76169911990387,0.499900593152423,0.50695371567364,0.507133037867255,0.506963467326419,0.507142365450881
0.842312333439399,0.834975160332296,0.835249564541172,0.648346815128495,0.656381322316332,0.657556468447211,0.434939681382813,0.443491439732714,0.443785459199013,0.443492722182141,0.443787419813474
0.876199795820113,0.867889858308728,0.868179755742272,0.87207444708057,0.880464581451621,0.881737916717835,0.49882016544135,0.50777817634749,0.508007743298134,0.507780296982941,0.508009335639705
0.894142194426347,0.887521812715675,0.887751797782022,0.683947268787168,0.690176139417925,0.691420780145344,0.433402088240564,0.441201439698723,0.441520843882892,0.441203349120492,0.441522169554859
0.810872741882093,0.802645665760387,0.803059763131449,0.658492990353139,0.673564844513101,0.675646496419082,0.4481477796215,0.46013864040354,0.46053749769558,0.460163849718082,0.460573744981975
0.743773130545919,0.735755939470024,0.736010851269677,0.819453066228293,0.823213838960298,0.824468883859181,0.524206329141151,0.532877719909922,0.533136551435442,0.532896849901294,0.533154401569844
0.897366252610249,0.888250740576445,0.888621732704644,0.676165393079736,0.686405846443146,0.687490460924619,0.429711976198128,0.43871140326746,0.438934804335855,0.438712893166829,0.438937019827422
0.81060954658229,0.802607690170396,0.802886078196321,0.766116907344679,0.772049753276038,0.773422690173291,0.48589081856057,0.494393072094957,0.494699644268696,0.494398017519853,0.494703696003123
0.764206488230195,0.757002271567433,0.757229302905522,0.818364816256456,0.823644327525499,0.825077994225049,0.517110865043717,0.525345699365007,0.525654141053426,0.525350279516544,0.525657882121814
0.804398203765564,0.796494782030182,0.796789530424443,0.864729705979309,0.872150490006777,0.874226442827099,0.51807276178821,0.52710886399149,0.527536678289898,0.527112341790862,0.527538941519481
0.736036000619447,0.730028170427013,0.730177379095053,0.858759768728169,0.857538851320042,0.858303042340083,0.538476327335294,0.545780103135917,0.545937383050305,0.545826119846566,0.545982960156566
0.856540321708704,0.850530419468446,0.850716936026056,0.595086888795839,0.597911894485329,0.598711187807729,0.40994470514851,0.416829552949382,0.417071361824067,0.416844079273029,0.417085110402555
0.788108541043189,0.779952985363526,0.780302593933769,0.745514716564609,0.757569495380092,0.759315090417938,0.486113335114316,0.49641733827727,0.496781188777651,0.496425282514887,0.496792195302052
0.776833082755218,0.769980283669221,0.770166628587694,0.863131032080833,0.86642540374076,0.867242677475268,0.526310926118723,0.53378942026396,0.533944571263937,0.533803837265618,0.533958477976522
0.858758230602048,0.851066539432884,0.851341047704033,0.709997856217637,0.716807106528094,0.717970329024357,0.452586518823971,0.460792491297576,0.461067692882401,0.460794404753151,0.461069086760778
0.767177026288973,0.759594383518341,0.759837833562209,0.866864502081543,0.872701193914945,0.873668797701927,0.530503348312077,0.539247106714277,0.539416537027478,0.539256598830265,0.53942535362248
0.754672302160019,0.748802390569034,0.748995947295114,0.628539361095224,0.632593364752215,0.633735568357783,0.45440577013067,0.462018628241226,0.462356116366809,0.462023728126197,0.462360357385831
0.806450088711456,0.799452035596921,0.799690518991898,0.754639125449746,0.760819000383892,0.762236023579439,0.483405508541179,0.491873141537113,0.492201351188305,0.491875793562613,0.492203274256109
0.858385027521673,0.852444116746428,0.852643229213001,0.520652282859627,0.524351394294151,0.525243400326103,0.377547640618707,0.38431095236448,0.38461200903878,0.384316523630573,0.384616831800288
0.794185476471891,0.788620049357074,0.788757339254794,0.632437502183648,0.633526364148569,0.634221353265213,0.443310889874816,0.449008655463567,0.449217870409072,0.449024811436838,0.449233514672524
