"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.09192734633425,2.06105235546889,2.06439293030828,0.375250304678241,0.392765409615871,0.39765495769635,0.152096994119675,0.15686085341722,0.15748657725002,0.156900555613063,0.157569329933072
2.08906104623215,2.06536905111406,2.06740513376252,0.32955804963616,0.343990811206182,0.346257772416557,0.136258764432621,0.139641382010919,0.139914497315329,0.1396912580737,0.13998593096284
2.3274596208999,2.31026593845086,2.31282686871117,0.139065889093207,0.154807860517353,0.156072425739056,0.0563812896034452,0.0575961262885085,0.057194522233411,0.0580153507046675,0.0577634213548143
1.98236989260945,1.95212608394051,1.95534500513889,0.379640277800052,0.399477548565037,0.403719272639913,0.160727621987434,0.165916149742311,0.166341498474256,0.165985443938973,0.166465500556733
2.16500491930453,2.15010303434176,2.1511320550497,0.273620410877747,0.28258709507272,0.28378349546283,0.112202726466921,0.114033289338973,0.114265650670864,0.114066828565163,0.114305874796886
2.3771084831607,2.35894469336728,2.36164348820015,0.0961300831685204,0.105501769472517,0.106548298619223,0.0388680996961796,0.0396668787226093,0.039550253983886,0.0398549238742006,0.0398065566785497
2.12718458959943,2.11127094603342,2.11232269411303,0.239650439781586,0.247152913891321,0.248074083264963,0.101253546109743,0.103019654332985,0.103196476874428,0.103039411937912,0.103220553367828
2.058700148749,2.04152115454279,2.04237806615654,0.384298116318739,0.390734800868909,0.391685772752326,0.157305930918491,0.159871240878216,0.160077744963161,0.159871341359268,0.160078026657277
2.18390444046062,2.16833556412892,2.17011658169548,0.113185936729777,0.121065884239804,0.121683733470976,0.0492736105874146,0.0501797322228405,0.0501803242095298,0.0502929834129606,0.0503154800222023
2.28201284404255,2.25762489729891,2.2608021613793,0.227951952048386,0.247989107904968,0.249902772997807,0.090818784551641,0.0933375523417578,0.0931238215368279,0.0936473736080612,0.0935421406381976
2.28877022576776,2.26365692447362,2.26860013452505,0.152031287829886,0.169303672692095,0.17735715375575,0.0622874440969182,0.0640116982935987,0.0632374793769231,0.0644130723423222,0.0644058519809689
2.16451807738746,2.14774212047428,2.14927284451423,0.193263455072777,0.202038200287496,0.203355290401159,0.0819683471144654,0.0833909494227413,0.083603763438487,0.0834491911823539,0.0836772866838333
2.23689758310914,2.21329513840905,2.21614641956851,0.230780574318473,0.248862240252263,0.250557559546694,0.0935213425720988,0.0957005107699202,0.0956205661595174,0.0959647794450339,0.095959120424788
2.22196267339131,2.20322300423375,2.20516303983341,0.196897656950382,0.210104874505417,0.21107507096632,0.0814010029767066,0.0829999769288613,0.0829764568751569,0.08316777491831,0.083177860284208
2.20707413414606,2.18167825492651,2.1845779006645,0.287945060651185,0.310272693992017,0.311476076951676,0.115407954075714,0.118807564272893,0.118572537920281,0.119078056078055,0.118906653084142
2.26826168413246,2.25416142938333,2.25509168456089,0.193170484796884,0.199138092637088,0.199843102062309,0.0784788982752704,0.0796084421610181,0.0797520038015513,0.0796289283722926,0.0797758416390601
2.14818069893007,2.13182398683949,2.13283905771449,0.287081548089801,0.293039159724997,0.294555315585964,0.11788527023778,0.119917105091074,0.120269639688152,0.119919370349413,0.120273717394515
2.14191911182401,2.1202170253353,2.12247509979902,0.25357017643577,0.265843386602455,0.268462113662786,0.105853187354462,0.10837987950094,0.108762657037552,0.108443204666972,0.108856980469586
2.04349804406256,2.02193091159922,2.02370299036849,0.336108436032789,0.351095761273162,0.352322895591853,0.141245386093973,0.144499202564673,0.144608911563623,0.144570307244955,0.144693557648453
1.99603239906264,1.97964467332775,1.98050505008361,0.403629214928866,0.409306859881701,0.410789419671072,0.168202555133382,0.171145537665156,0.171499879963861,0.171146342980346,0.171500212307184
2.3038506874545,2.28479110366141,2.28659289046775,0.225806283069275,0.237659239172703,0.23925143936207,0.0892635980689985,0.0910295560488126,0.0912003270743185,0.0911207461401535,0.0913169990870985
2.07539690934603,2.05800475652244,2.05888876755487,0.39076813421838,0.395667763328553,0.397269221635597,0.158451736731129,0.160702296187074,0.161085970554418,0.16070272887661,0.161086071702954
2.13994277255121,2.12535713156669,2.12609487825901,0.35639037863215,0.361195973976086,0.362429661313574,0.142765551330041,0.144853027537167,0.1451575470886,0.14485302759396,0.145157610231741
2.25190560368294,2.22819059608222,2.230554483436,0.263548814554466,0.276830700846638,0.279559062982814,0.104771850622178,0.107232863348239,0.10755098067765,0.107306433004011,0.107661747246657
2.29680682087776,2.27347832521898,2.27693078284952,0.171056996392606,0.189404723185122,0.191454950665041,0.0693137908159806,0.0709455590962329,0.0705237088057128,0.0713684690441267,0.0711354931176293
2.32219844703318,2.29614069047823,2.299510222886,0.208367298263744,0.223826994292862,0.225842677748775,0.0823402034311879,0.0844411827760674,0.0844728606505933,0.084607408548851,0.0847006707820546
2.22644705279059,2.20868399667041,2.21081556386912,0.202108659122784,0.218777950111899,0.219952326018265,0.0832217511549487,0.0851800603286174,0.08504646496132,0.0854680373310456,0.0854020493994779
1.97162942055871,1.95246128014145,1.95345007115804,0.44909304326046,0.456916793189172,0.457990917145862,0.1855202527232,0.188815801023764,0.189028887269677,0.188815802038961,0.189028955994672
2.20963395208503,2.19314210772725,2.19413016126621,0.301501301964863,0.309286108737101,0.310322542196569,0.120065735797628,0.1219979297315,0.122207842689585,0.122010923725091,0.122223622503434
2.38063012475188,2.35954257817067,2.36388473141597,0.112004725492214,0.128462009724,0.131756809828999,0.0449342692457525,0.0460800438983691,0.0452206423436085,0.0466190366282938,0.0462327575762201
2.17061100435886,2.15127507958893,2.15322924273467,0.192404857521697,0.203166659266335,0.204937559850663,0.0814234303821285,0.0832348285774606,0.0834045854130017,0.0833201708364602,0.0835242228643726
2.16808893523507,2.15181505235003,2.15282017778291,0.275356532599906,0.281190126304794,0.282418646836067,0.112691908301063,0.114462022628733,0.114748663502637,0.114465413589236,0.114753682888528
2.23830926932054,2.22190585531088,2.22327683226055,0.214189629381233,0.224797039815069,0.225618706841497,0.0873352601685628,0.0891237781380398,0.0891870783137629,0.089199726028689,0.0892762089820249
2.33647266257102,2.31604287209214,2.31830865506572,0.201399153045552,0.215220395739063,0.216832266127221,0.0793574962321816,0.081181928997151,0.0812128166062699,0.0813394222780477,0.0814194834025037
2.28943913040443,2.26967647181506,2.27212300459621,0.172932421043539,0.186371776631141,0.187405932008764,0.0702300272035907,0.0717713244570758,0.0717160444965598,0.0719674888283754,0.0719563431273273
2.07256709738031,2.05078967579039,2.05305986310171,0.247615702475272,0.26289606174382,0.265197697178316,0.106722497249219,0.109303994686638,0.109440256418777,0.109453634999478,0.109649759337761
2.37212927002754,2.35088565692607,2.35478407026165,0.103325696021299,0.114395830462307,0.118076526582203,0.0417400831113565,0.0426571303404439,0.0424195430369059,0.042901658117297,0.0429375215509214
2.1446409104331,2.12210371720202,2.12389749457254,0.352726935673393,0.365998585630445,0.368233398949806,0.141239479888119,0.144512074615708,0.144846761383626,0.144545822900187,0.144894553098641
2.08460606950566,2.06217123405048,2.06409753443901,0.270726979777855,0.281725609035874,0.283445714113152,0.114942122457038,0.117557447844505,0.117812942477624,0.117589367847596,0.117857534174784
1.99586664910084,1.97822332659149,1.97927720468053,0.343617243333966,0.350054410917835,0.351530216157195,0.146877370878732,0.149451271913434,0.149800588137353,0.149451841457291,0.149801944673058
2.37393890292077,2.35637986792469,2.35819036044148,0.17316390081922,0.183050290645535,0.184125814788418,0.0679846532165714,0.0691794217821108,0.0692832631377414,0.0692745510294966,0.0693984075885547
2.21199975832186,2.1954692961192,2.19762608473826,0.129581431028494,0.141143762472331,0.141926942815975,0.0553392859567876,0.0564721173377655,0.056336912776419,0.0567017748783635,0.0566210432950539
2.14549676631142,2.12054028086156,2.12304663415094,0.287142487441973,0.302410557314998,0.30446893173861,0.11803743074479,0.120912524864259,0.121106777394725,0.121005428544055,0.121230302223595
2.21769030726205,2.18958601509896,2.19519446993831,0.125328803539898,0.131739988185352,0.145881428459906,0.0534903035839947,0.0548790497304895,0.0545151957528191,0.0549018622037416,0.0553657466516159
2.33954419975508,2.32151528662732,2.32359691837074,0.153151050244898,0.164431452957713,0.16548382148364,0.0614399414629205,0.062542262891883,0.0625325341412201,0.0627105124904516,0.0627407898895779
2.18413633603755,2.15512694138039,2.15989038556111,0.18340491821267,0.200285546701477,0.205581128919173,0.0774664086141778,0.0801510275108531,0.0799952983169749,0.0803736333868985,0.0805016674371359
2.13419222284905,2.11777673044432,2.11888296085509,0.284726496101583,0.293975229607694,0.294956792618297,0.117708170130289,0.119853343964482,0.120028628440395,0.119880705284119,0.120060923895549
2.15370815389494,2.13672399216701,2.13806373975253,0.222554882190576,0.230547081065054,0.231642883984265,0.0936575113154127,0.0954272527796005,0.0956316928619577,0.0954535480482416,0.0956644671434895
2.03238276074274,2.01520144000713,2.01628184609408,0.328755672795352,0.338014182987543,0.338850544726649,0.139236085494031,0.141875289315864,0.142025723562815,0.141892343742851,0.142045435164116
2.16651297060144,2.14675446167654,2.14843098867755,0.277044907310679,0.286601819746159,0.288553250828737,0.113377673520628,0.115778454314353,0.116146664039828,0.115798552028298,0.116175904469593
2.17876127283639,2.1533077290421,2.15776240898202,0.166716126002849,0.185236542677293,0.190486602837674,0.0710798262585498,0.0732168063363197,0.0726387436855769,0.0736271955014444,0.0735124677227509
2.07088835043929,2.05599338659333,2.05686012951951,0.254882813647925,0.259863443140543,0.260877657216661,0.109590667209067,0.111302884915475,0.111558042320451,0.111304946562375,0.111561157088326
2.3383356853935,2.31830363605427,2.32412829231361,0.0712368588800504,0.410245918429388,0.089480673671832,0.0295641063180885,0.0471566120318715,0.0290800381139707,0.132814640001622,0.0305771952667053
2.35393217212062,2.33472128928464,2.33825261262619,0.092742888493779,0.104763478018217,0.106967523196557,0.0379056826902424,0.0387612256580213,0.0382609927036958,0.0391077838006916,0.0388677097678655
2.22357875013042,2.19756178803696,2.20076189300993,0.222330347035391,0.238427901367981,0.241107117464458,0.0908988593619506,0.0933254666429778,0.0933752064959053,0.0934937217923555,0.0936293789156882
2.19728236920793,2.18276497568592,2.18379330662412,0.202044205807425,0.208541982332026,0.20940033599118,0.0842087141914525,0.0855144877841078,0.0856912571080937,0.0855362811201036,0.0857173587413308
2.12160948370001,2.10425157041855,2.10517097716639,0.39753828548172,0.403622847034196,0.405031497954539,0.157806656022743,0.160516806595972,0.160836768153055,0.160516845177546,0.160836780196905
2.12250697106155,2.09924614809369,2.10242401106896,0.194421235601249,0.211961612744261,0.214143665955284,0.083913362115473,0.0861864782788039,0.0859913666090418,0.0864892576080607,0.086425815610223
2.4828070235658,2.46065287833536,2.46689884354664,0.0725740795206337,0.0392927169586003,0.0904384367204303,0.0284004915873321,0.0282382987635643,0.0279558275403129,0.0809208577157142,0.0292763077111376
2.34219797770296,2.32834203825904,2.32928151738957,0.227191407666843,0.235101995360425,0.235901248991199,0.0884223344894625,0.0897406951535751,0.0898812508335997,0.0897768438666489,0.089922590739852
2.02137810903701,2.00660179527851,2.00721341981753,0.404704847903267,0.406720420431313,0.407844185272932,0.166814101201911,0.168774465006968,0.169072276745364,0.168781025835809,0.169078108258426
2.10429950298358,2.0859859532758,2.08733630434833,0.280214792599731,0.289606138890861,0.291109221475981,0.117514410846165,0.119854444496141,0.120132962713145,0.119878951715679,0.120165280953005
2.23286908733361,2.21464632780633,2.21615144258167,0.247404667857228,0.258260269295162,0.259619589048935,0.0997489359146133,0.101607190149823,0.101794468407121,0.101668644113239,0.10187056202265
2.27844448946646,2.25536403183093,2.25767339337528,0.265416572854536,0.281917723705402,0.283276280512683,0.104336112056518,0.106665673931712,0.106675095285397,0.106822920218058,0.10686732897573
2.10474498501236,2.08198207017489,2.0842769079021,0.251020480667859,0.266122825585888,0.267716706545449,0.106555802911975,0.109232934443816,0.109285931765634,0.109357941335674,0.10944849918363
2.27296435420876,2.24922493961769,2.25151400398181,0.300342127601246,0.316135715255531,0.318487535782795,0.116714479881927,0.119455026330957,0.11968087852076,0.1195551896898,0.11981649006286
2.33815888275636,2.31526802906647,2.31946367156142,0.128272149533975,0.143893722497498,0.146754682007199,0.0520071908983648,0.0534182498018116,0.0529677880935196,0.0538050492643998,0.0536276108981586
2.30200584544709,2.28003573557956,2.28371035316626,0.163225006403625,0.182855223211736,0.184914543438508,0.0662108403685958,0.0680172381571412,0.0675017960655198,0.0685268878653291,0.0682411372878211
2.26401231884336,2.24186237416277,2.2452761101643,0.145277421801135,0.160314588481286,0.16204931451543,0.0602988587675107,0.0618162195427585,0.0615574092553584,0.0621295228016273,0.0620035971426821
2.06516262862294,2.05072068599792,2.05150287699729,0.262451883854484,0.266317831688369,0.267258050026951,0.11275573444296,0.114605941081262,0.114856828102805,0.114606029348616,0.114856830368619
2.27815825749939,2.26189339421458,2.26316241001588,0.232045232785926,0.242488476633099,0.24324355246832,0.0924408055697316,0.0940610777590632,0.094136848123089,0.0941297437533786,0.0942150886912125
2.28102015701625,2.25750971892039,2.26069495810757,0.183789245378036,0.198431689493156,0.200874707120328,0.0745652970974169,0.0766367769099399,0.0766548668428966,0.0768194462130046,0.076929869668967
2.23675295736397,2.21706152501943,2.21844537664026,0.288187451488829,0.296638726345343,0.297870729321449,0.114136337823421,0.116331806182058,0.11656163980854,0.116343375414509,0.116576795866904
2.09227124171783,2.07328608582724,2.07451528895185,0.268845772389937,0.273371043721522,0.275031949832881,0.113863807165665,0.116021442890703,0.116429801804644,0.11602184078328,0.11642980881732
2.334617383049,2.31619523390306,2.31830067175354,0.148073280082784,0.158034901833624,0.158923469327826,0.0596422592156517,0.0607519187686576,0.0607798869801639,0.0608755349779042,0.0609289680585037
2.23912080882662,2.22349991831846,2.22467864693188,0.222707002674938,0.230792036366458,0.231904679710965,0.0904640859260994,0.0918733788115462,0.0920793652497862,0.091911364812908,0.0921251443601874
2.05837272994322,2.03731311370769,2.03921397260653,0.341646569985021,0.359316594642372,0.36147151263359,0.142351592753957,0.14628614275579,0.146460037549971,0.146390654774414,0.146599690557906
2.00072380127135,1.98203815468226,1.98306731324818,0.446537219789277,0.451803802089018,0.4540768346463,0.182464075530346,0.185624809968898,0.18615639898752,0.185629241531816,0.186159038109361
2.21170257406003,2.19309226236662,2.1947956178987,0.240398710373228,0.251864508877175,0.253383441673302,0.0980378387709178,0.100019605728601,0.100225276479701,0.100093745819595,0.100318337531231
2.30435960957578,2.28423842690202,2.2872664044928,0.129103235315287,0.141907390908065,0.14364339131706,0.0530533003971412,0.0542041199315017,0.0540359607817007,0.0544713799651309,0.0544207628295136
2.31868950221473,2.29397428573478,2.30118693725191,0.0730996660573066,0.143056411178593,0.0918666529271499,0.0305627548727958,0.0331020703741306,0.030139695788254,0.0423318710471373,0.031626620531508
2.41286120753372,2.38409412233628,2.38986167354836,0.148996773598773,0.167643408888317,0.174640867017067,0.058159653929336,0.0598294799142333,0.0588331787599598,0.0602705106814044,0.060002499034649
2.16999085815843,2.1579120984419,2.15860643599651,0.213870214189817,0.218980239253152,0.219603220303254,0.0897158885098713,0.0909152506979579,0.0910658385848079,0.090926158079617,0.0910783430221191
2.27995266489837,2.2555130807285,2.2585251855452,0.242958945927602,0.260768333264555,0.263360261236286,0.0963010138306269,0.098820563203191,0.0988855977823865,0.0990251693459482,0.0991738323602776
2.32674234639242,2.31249831777451,2.31565131889404,0.0683420684376016,0.0803932144519232,0.0819015129127856,0.0285343046843933,0.029075102367113,0.0282325702311222,0.02961628102559,0.0291479326474137
2.10664085872235,2.08842616425309,2.08958809908543,0.315037329108917,0.322265085036762,0.323838483636548,0.130090501162356,0.132435952676903,0.132781269775838,0.132440093107614,0.132787879381845
2.09572117995248,2.07762782399263,2.07883374237031,0.367012487324792,0.376851782009764,0.378479771501087,0.149026462829231,0.151883488039469,0.152209906250605,0.151895765940583,0.152226332256287
2.27111090954808,2.25542544433058,2.25687663342865,0.183220706435014,0.19407683567251,0.194817237218665,0.0746519766285227,0.0760300617283428,0.0760426109932899,0.0761498709699389,0.0761822973221223
2.22304502345434,2.19667064320756,2.20496326042714,0.0868794805023902,0.244559671957867,0.110633182103201,0.0376113939453744,0.0464185085485266,0.0371066811763535,0.0744677959210274,0.0391951267260935
2.04980387216177,2.02626642853481,2.02846664761143,0.33172886337782,0.34800860173993,0.35035083242911,0.139292170301686,0.142727004189047,0.142992563079193,0.142817147427532,0.143113428122627
2.07479679842882,2.05647032085632,2.05764568907642,0.329571509835225,0.337937549431933,0.339441840576528,0.137071973832984,0.139663230291851,0.139976528033098,0.139671704263244,0.139988421453177
2.26121048670869,2.24759913736324,2.24885454093808,0.135989386330141,0.143524042634492,0.144052705900786,0.0567284304740737,0.0575108180117154,0.057552893878614,0.0576022147514997,0.057655987272003
2.20952125839143,2.18924613950111,2.19094066791667,0.254828996876813,0.265370386170336,0.266836891469163,0.103406160034291,0.105442674559107,0.105661147985881,0.105487404781369,0.105718306705341
2.19672848874929,2.18077126688221,2.18197659275196,0.251100207406229,0.261895645939155,0.262786373641334,0.102580792438866,0.104347604829693,0.104459210014865,0.104419491839495,0.10454149503951
2.16174568877623,2.14678265314988,2.14835991066125,0.095951927989536,0.101927985775691,0.102407966868566,0.0424999022353535,0.0433029936772527,0.0433225083295389,0.0433755701186245,0.0434083781017755
2.22762306087945,2.20360964844829,2.20696898453518,0.171127503237218,0.18531974007642,0.187750296794986,0.0713402659689359,0.0733515030079848,0.0733295389771428,0.0735394120980604,0.0736198960475287
2.13620597986773,2.11802923603925,2.11934043371075,0.313865593656983,0.323089238596046,0.324974042154922,0.128104663165187,0.130430026746115,0.130808188622279,0.130447335584709,0.13083244692373
2.18213066983447,2.16727009901496,2.16850857009757,0.184137939649901,0.192400730641057,0.193276897013798,0.0778178516639436,0.0792178951941374,0.0793455955844461,0.0792723642327178,0.0794105242354692
1.98605946115065,1.96951266606313,1.9703894980628,0.415346418818641,0.421933142703313,0.423374557095545,0.172959690939023,0.175773060202119,0.176109419408994,0.175773148342984,0.176109794266405
2.07302814405239,2.05205240802468,2.05372683373073,0.283531980976749,0.291024459671638,0.293528788943864,0.12031603945316,0.122864583474603,0.123398697824984,0.122867830001797,0.123407056592673
2.15597621545699,2.13742378135189,2.13949655141227,0.207713328680607,0.221471297572422,0.223091237718141,0.0878767388025961,0.0899762765630096,0.0900587961981423,0.090133644664548,0.0902624477338137
2.18881944288656,2.16606905641518,2.16843790286708,0.262211633013002,0.27706375982565,0.279051862405122,0.106980134030641,0.109616517748004,0.109794770574976,0.109725939290857,0.109939395016331
2.08539537292215,2.06400922939521,2.06558279825582,0.346364672767743,0.356773775856785,0.359077971567774,0.142433737811281,0.1453734774401,0.145804158159907,0.145387610647986,0.14582645424846
2.29224968288414,2.2711735868679,2.27347422300406,0.195726397943455,0.209451535818276,0.210200517585588,0.0786689226844772,0.080403494742841,0.0803252941570111,0.080568601693851,0.0805197215082732
2.18574836810629,2.16922130000852,2.17100313275808,0.158239293317021,0.169005988283477,0.170170607496976,0.0675085862956016,0.0687280318210177,0.0687598226811897,0.0688802213190681,0.0689516780681949
2.18204331443232,2.16218218873798,2.16366813805748,0.357070956471512,0.370603311514508,0.37257735876129,0.140628155480536,0.143573149914057,0.143864096573808,0.143620693297662,0.143926158509535
2.20095678100439,2.18266217649279,2.18431283082845,0.239622717826068,0.250975440935216,0.253045107865159,0.0981827135485228,0.100105368053429,0.100386810671722,0.100181583807308,0.10049137692342
2.23559140107249,2.2144450479573,2.21787502815369,0.11732663009796,0.129653020683237,0.13194443882136,0.049864308294495,0.0511230589116551,0.0508724822958322,0.0513852004170417,0.0513081628634269
2.38237393652062,2.36243799343424,2.36478516055159,0.202398398450963,0.217616916826038,0.218919368819538,0.0783041491556307,0.0799776240566784,0.0799457311594027,0.0801903594698799,0.0802085602353499
2.07556198691684,2.0566188373259,2.05803367941816,0.306080325882996,0.316088177919936,0.3176212401147,0.128516496468846,0.131182886642408,0.131467807144211,0.131204314470935,0.131496026796857
2.2239648285106,2.19544366366911,2.20013233750002,0.190238730165267,0.20799441947044,0.212701659275592,0.078799788643178,0.0810825136224323,0.0810136885786679,0.0813653547175146,0.0815455662209565
1.91256237301854,1.89733615370604,1.89802205173994,0.372579004906691,0.375025212873507,0.376336089653806,0.163044181207278,0.165495121809287,0.165855723217999,0.165504578464576,0.16586382316852
2.05309035132499,2.03363625076639,2.03481655267747,0.449890535174414,0.458396596558012,0.46083657227925,0.179741897990926,0.182937150849307,0.183456330473412,0.182938312287941,0.183459247990404
2.26893787603773,2.25228109945552,2.25500195967384,0.0881237309605767,0.097318101430849,0.099477970138917,0.0373871139807845,0.0381799116406178,0.0379844873140935,0.0383941638320193,0.0383655365060566
2.18780502055309,2.16866608640324,2.17110597992353,0.179941029654221,0.195263547774873,0.196904651884309,0.0759967605641097,0.0777349484703134,0.0776249818489278,0.0780115545520582,0.0779925129098012
2.27848715730675,2.25303863541591,2.25688108893608,0.165646719050625,0.18023576149117,0.183193152088193,0.0677731775059297,0.0693339418394039,0.0693260241272368,0.0695712380050117,0.0697022085558052
2.15497492293142,2.13763504553542,2.1395236237267,0.188112981248339,0.201574998360856,0.202580726603177,0.0802842184933694,0.0819066255686871,0.0818677817156593,0.0821073864228208,0.0821102615414464
2.13382125533757,2.10987726294596,2.11201615993192,0.260780422535378,0.272020809313253,0.273826995478197,0.10890346605245,0.111669276525283,0.111907812735121,0.111702029555794,0.111955445704601
2.1493339753348,2.13176915505025,2.13272075575858,0.37583969287424,0.383126347803013,0.384373243889514,0.148837166174318,0.151217337008342,0.151482921978662,0.15121930936476,0.151485901696939
2.22702755334621,2.20793845871184,2.20994545501825,0.220919399253834,0.23463379388391,0.236314876375636,0.0902468082566859,0.0922474792359804,0.0923571960620528,0.0923884668524826,0.0925392696589682
2.29962444460042,2.27151139401313,2.2776274536075,0.150042220201508,0.167631875743754,0.176316142115015,0.0612500559187876,0.0631130331046571,0.0624386951987592,0.0635072836614462,0.063628552736624
2.28346035715302,2.26132744469842,2.26390703713368,0.180088140573035,0.191799131378794,0.194460609716841,0.0731011144043901,0.0747974446584419,0.0749505627264609,0.0749101504392794,0.0751348236989338
2.20055780949002,2.18563142884354,2.18674363673684,0.223404960736691,0.232919593435714,0.233782066046814,0.092165178228293,0.0935579678667326,0.0936772040463157,0.0936268635081354,0.0937563463018691
2.18439904653223,2.15946228496302,2.16338650482816,0.199071022561589,0.218816743888945,0.22274651305677,0.0835215114059622,0.0859587835062511,0.0857337004662685,0.0863410624391419,0.0863742828226831
2.23807013238921,2.21828687638392,2.22086600930276,0.144741376412595,0.156682557474219,0.158182389920914,0.0607439471724634,0.0620452445025458,0.0619966122183788,0.0622375968490097,0.0622592916665227
2.19442651456093,2.17244268514829,2.17506139137088,0.228498814932018,0.246076572602188,0.247324808580282,0.0943069983010318,0.0966244510179287,0.0965230153149584,0.0968721909820025,0.0968270078868799
1.93667709281507,1.91987128441727,1.9207464230586,0.430854771701296,0.438010429214017,0.439410335784174,0.181984782616351,0.18528013062877,0.18559494168401,0.185280130994954,0.185595058643304
2.27347177377692,2.24162372166751,2.24657528746808,0.235010909793552,0.258808691353699,0.26302807540106,0.0936864788155712,0.0968666549707001,0.096434671321199,0.0972490328744112,0.0970966191199266
2.10631316115508,2.08688146319353,2.08809001494907,0.355399869789767,0.363055571548868,0.364298600395242,0.144370958483881,0.147106891227386,0.14736421437646,0.147108339903281,0.147366605812942
2.13220431166373,2.11489618739893,2.11589954265198,0.294831100777623,0.298763052372156,0.300100320773565,0.121477873485601,0.123298620812021,0.123638330290773,0.123299084973133,0.123638458122046
2.30633473406039,2.28776954226525,2.29093091096123,0.132755471620454,0.151548876752089,0.151679023345983,0.0544282746539081,0.0556895940229022,0.0549711007928152,0.0563344244413855,0.0557726269509211
2.13902592854593,2.12211489583037,2.12312052528795,0.366503055569054,0.375240392368449,0.376621570588503,0.146277715361777,0.148660286000498,0.14894563155523,0.148670073531811,0.148958240192354
2.21615359352566,2.19914074793945,2.20083602631027,0.150906588402914,0.158580767916695,0.159578856062863,0.0637527467848163,0.064996001452754,0.0651306300432826,0.0650518223795228,0.0652005631999692
2.05862145165372,2.04207511101726,2.04317531242903,0.275042288415301,0.282984551206636,0.284026864906818,0.117858577348923,0.119793437738642,0.120009262540017,0.119810888830137,0.120030487972411
2.07118116331618,2.05345794756244,2.05433994413644,0.400258224207722,0.403884721935595,0.405600829422335,0.161953485984026,0.164686836068402,0.165106887996225,0.164694512652095,0.16511282887337
2.22988316113538,2.21021823252417,2.21191144286702,0.231857942075647,0.24250375876252,0.24405894730576,0.0941845353978198,0.0961237660007746,0.0963204292024238,0.0961825856438013,0.0963978420183615
2.25607261945474,2.23883800775857,2.241189071743,0.151462946692375,0.164719860990736,0.165804093663994,0.0629120287243639,0.0642845462096813,0.0641976699105969,0.0645324538169758,0.0645065841223799
2.22439688819663,2.20452121005508,2.20639789081143,0.231571131998619,0.243932857003241,0.245135352343528,0.0942891479426549,0.0962493635112219,0.0963488979621298,0.0963426357723955,0.0964623848147009
1.90503463643629,1.88944867766393,1.89020091198195,0.40307650487927,0.408390328612252,0.409696625544045,0.17463479018152,0.177410959376199,0.177735571471395,0.177411395768748,0.177735719372827
2.03924962671999,2.02065601456903,2.02172465202231,0.315178369684874,0.322212011373885,0.323078053981583,0.133866217257925,0.136328900377666,0.136504578298459,0.136331348703873,0.136507965022166
2.35857082961312,2.34258070195057,2.34639687139412,0.0347082929336674,0.0375392480802298,0.0418308426078158,0.0145024007466094,0.0147613160741272,0.0143896352417687,0.0148067433020715,0.0148392404075132
2.30590998563024,2.2836534851965,2.28601483262962,0.253352641328584,0.272983055930043,0.273476548007139,0.0989943895010272,0.101338673558161,0.10107687967676,0.101619821786306,0.101401174918647
2.03494257654515,2.02005159357825,2.02085293214243,0.30972958757742,0.312605798658953,0.3143723002153,0.132099315340031,0.134106090568349,0.134584395889238,0.134109867819882,0.134586636852796
2.16095625816066,2.14388532334472,2.14492407184262,0.25618160413074,0.263474312001209,0.264275712526928,0.105985516228638,0.107917313416723,0.108063574549487,0.107928779185364,0.108077683899101
2.1786546947721,2.16144285193765,2.1632113357188,0.174982668673412,0.182917596577402,0.184471938911386,0.0743456368389959,0.0758362544325748,0.0761083432446016,0.0758798263402966,0.0761678680816345
2.14625406538445,2.12769498587776,2.12895014095452,0.287735595416734,0.295316434970191,0.296784457709938,0.118215619421334,0.120242190846093,0.120550600253471,0.120251946242381,0.120564174938389
2.1828534344852,2.16180017586569,2.16417689739383,0.160202961610062,0.170539999469821,0.172233758752684,0.0683734979136836,0.0701731787348152,0.0702594099543112,0.0702664738583901,0.0703967516192525
2.18477456857029,2.16040590063942,2.16447154347111,0.177950894307547,0.19819134840803,0.200723819680685,0.0753159421623195,0.0776394050101709,0.0771736804143639,0.0781046232842442,0.077875874097382
2.14523702297247,2.12427898999623,2.12636291248126,0.271874028514741,0.286910655939439,0.288998263165891,0.112478915003703,0.115350714425889,0.115543386838756,0.115458045936577,0.115688033347364
2.24053662519461,2.22366565051873,2.22560127759799,0.153634660909888,0.164345156501718,0.165395438478652,0.064170287982972,0.0654870281979263,0.0655133889767285,0.0656310232525854,0.0656919284258577
2.17005465551078,2.15475420513513,2.15571190996543,0.324225190566038,0.332704806946761,0.333842802526103,0.129987495619629,0.132172893570356,0.132410146122768,0.132187824919828,0.132428163982949
2.24427160534244,2.21575826333979,2.22348517684127,0.121255409600504,0.221065068015768,0.150143436467471,0.051259363699733,0.057033573693121,0.0513033334355959,0.0694447463445634,0.0534231369353119
2.13556822443593,2.11518809066577,2.11674742502257,0.303196293682969,0.314087057772965,0.315903958895327,0.124323726801157,0.126937474043443,0.127235597185975,0.1269659901344,0.127274960645876
2.00003858119523,1.98368468321739,1.98435415983951,0.384413620032285,0.386129925131764,0.387166081460744,0.161216743969281,0.163546862764495,0.16382180159464,0.163560533467465,0.163834459064076
