"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.22189458946484,2.21315529122098,2.21365728156834,0.178152282944288,0.185043179286806,0.185159591773194,0.0742286681949098,0.0749537644564949,0.0749464278163453,0.0750146241155011,0.0750096503097705
2.16800498114393,2.15788223564886,2.15845789049266,0.227585007648983,0.236149037406437,0.236512302042619,0.0950016525005009,0.0960167178991713,0.0960565406195409,0.0960885985266356,0.0961331937948847
2.14070460242118,2.1304424842513,2.1309306040994,0.217407817987977,0.223371014858658,0.223651949332102,0.0921956969084,0.0931638059988741,0.0932136547066929,0.0931891856763321,0.0932405314413307
2.04323304847797,2.0328956233869,2.03325737261898,0.445054557886068,0.452150105506013,0.452626726579799,0.178859773583969,0.180644728228633,0.180748537392747,0.180653441481305,0.180757796477409
2.18147324704617,2.17089040007569,2.1714609259176,0.24864957339567,0.257116488279904,0.257393967068536,0.102319755735828,0.103489571191816,0.103516328461069,0.103543900408767,0.103573496802449
2.21312051642112,2.20443337901115,2.20482451782039,0.234068782895315,0.239488965561623,0.239815095512039,0.095648008497216,0.0964974980286029,0.09657195990096,0.0965174324043402,0.096592937887437
2.14742902297127,2.13952849926425,2.13977795545083,0.248464959214028,0.251799012584548,0.252017716565784,0.103704488204191,0.104523974037762,0.104582252294622,0.10452716946795,0.104585615214857
2.25964177977649,2.25071077589445,2.25112436428127,0.221880152581598,0.228198003493114,0.22840137387795,0.089412932317207,0.0902334132967541,0.0902630022786435,0.0902668061955186,0.090297737903875
2.17224464778571,2.1615100490823,2.16196297842277,0.28913688035695,0.295911886993672,0.296174034016293,0.117469346808307,0.118678282014903,0.118722160088998,0.118698606839721,0.118743401783142
2.11667068762749,2.10632817025312,2.10672747950889,0.335990350556925,0.342917451601197,0.343165349647953,0.136990128405857,0.138386959640477,0.138429594852463,0.138403050577458,0.138446308581983
2.05828836852285,2.05019716720756,2.05042621293515,0.346817571433462,0.350635949002487,0.3509562248292,0.144200538392817,0.145433455229112,0.145518106662633,0.145434977131366,0.145519759966693
2.23690500351425,2.22742255444026,2.22788566491465,0.218296515255353,0.224498198623409,0.224712357988364,0.088911852484007,0.0897732399256432,0.0898066078332025,0.0898044731834464,0.0898391189866693
2.14652903766692,2.13706783102381,2.13742607969689,0.28446764903668,0.28955706325503,0.289789323882348,0.117016880603986,0.118075906853633,0.118126331387324,0.1180849921572,0.118135777212039
2.13912984380616,2.13167047723306,2.13190366433111,0.262296599449191,0.265773134996144,0.265980912008281,0.109225331546538,0.110089864093705,0.11014495845262,0.110093340261311,0.110148589826458
2.2454834014586,2.23723651114569,2.2376649915013,0.18205216543567,0.188097544789089,0.18824258704462,0.0749946439172395,0.0756611984948495,0.0756739264716388,0.0757053096646039,0.0757196372694236
2.3585604150689,2.35049257635812,2.35084230583327,0.182156665004239,0.186097810317317,0.186337888673583,0.0716949818745641,0.0722559592768729,0.0723127519357166,0.0722690003756336,0.0723264240521506
2.18062648678409,2.17301835245685,2.1733553381649,0.179251800095053,0.184188190484655,0.18429832439491,0.0759580699952571,0.0765950935271632,0.0766086042219161,0.0766229568769412,0.0766372779652081
2.11529343543261,2.10836632537297,2.10855546423315,0.283666122314538,0.286045492556873,0.286308598299486,0.118245479128013,0.119099336348263,0.119176257728787,0.119099552760653,0.119176509639548
2.11689837800393,2.10762775357838,2.10794056540264,0.331446069816416,0.335950945001883,0.336324129378264,0.135375588231259,0.136652730370392,0.136746470150804,0.136655499193128,0.136749480769539
2.19123345717976,2.18234066441475,2.18277880370031,0.201305285758248,0.207415906669993,0.207568033195464,0.0841387778369047,0.0849186035975455,0.0849343749745214,0.0849551281802303,0.084972193499693
2.25362809697944,2.24454245508535,2.24521130605189,0.1429889710607,0.150754290068135,0.150786675205661,0.059662835989744,0.0602806715752764,0.0602226440549578,0.0603902209035694,0.0603372534426978
2.17826837573476,2.16660639248972,2.16723216376485,0.270916573305027,0.279489978189219,0.279850428310395,0.1106149919022,0.111884168504646,0.111934017739336,0.111930242657252,0.111982718883963
2.1378716962911,2.12889925112876,2.12936696058323,0.184847891887086,0.191172156400749,0.19131482812601,0.0795825259441112,0.0804018487008812,0.0804077476920479,0.0804481179505506,0.0804559078335192
2.32507062487399,2.31673490137066,2.31718793059599,0.143949575820918,0.149297831827641,0.149382581898735,0.0583023078468143,0.0588107912033408,0.0588051738813792,0.0588550695810491,0.0588510736316162
2.21529084651448,2.20610804859125,2.20643716425735,0.279809267182074,0.284255192484207,0.284553340300974,0.112143503038654,0.113104086425878,0.113176394737996,0.113109845405003,0.113182483781373
2.1997249235269,2.18943682518297,2.19000913411199,0.2016467441871,0.2087475863125,0.208930005446011,0.0839714846719497,0.0849545837222923,0.0849630729855714,0.0850008054826159,0.0850115038113747
2.14196863771995,2.13394725394315,2.13427464429039,0.233155684996477,0.238021913909598,0.238288285593584,0.0981656761149316,0.0990536004750733,0.0991172712516434,0.0990686105697219,0.0991329801491918
2.18698004524665,2.17754041696579,2.17792295262703,0.310740720071136,0.318072790383972,0.318304569546988,0.124409711600248,0.12568050121199,0.12571680978923,0.125705902047655,0.125743137529364
2.08060070888793,2.0711136480735,2.07143936363833,0.409453960644765,0.415832661779134,0.416278600889185,0.164435731333404,0.166018260669766,0.166120208997744,0.166026078925068,0.16612852189952
2.21962958937429,2.21127391376563,2.2116985302269,0.202051034157485,0.208587281844051,0.208795191564145,0.0834342201007557,0.0842331823387346,0.0842597099621529,0.0842773332680187,0.0843058249421315
2.24744065494743,2.2371334947701,2.23785176996043,0.185938967610203,0.195117829257655,0.195289290082258,0.0764118207806679,0.0773226971331467,0.0772909898545318,0.0774292860620556,0.0774038165660594
2.28830568917555,2.2784691201094,2.27905946026975,0.17324547213978,0.180921127506258,0.180942660388855,0.0703806099432058,0.071139292391147,0.0710912569101539,0.0712157914334118,0.071170650164052
2.25617635658693,2.24686922203816,2.2474871617336,0.161047216498298,0.169266521002353,0.169282986755119,0.0666248742116747,0.0672908334314473,0.0672270879222611,0.0673984148943393,0.067339376710674
2.13708699925669,2.12734078240651,2.12776194465541,0.29703710165005,0.304566995727655,0.30486431968173,0.12203038519663,0.123336889901868,0.123387186300323,0.123366695014458,0.123418383252767
2.21446872654481,2.20571397859837,2.20614741757491,0.226582484461375,0.233206980812763,0.233464510332903,0.092821684133361,0.0936428854878573,0.0936877072676214,0.0936826858052075,0.093729174302174
2.17312146842705,2.16170048584863,2.16243202029391,0.227706636013388,0.237250602623116,0.237536323947373,0.0948450393396489,0.096121181863376,0.0961255336365446,0.0962008943087535,0.0962103200263377
2.23186241644026,2.22222126762399,2.22271227913601,0.194733255441508,0.200956239811079,0.201143796435787,0.0802495684377843,0.0810402292184225,0.0810604167102279,0.0810780274459938,0.0810999129728094
2.26211303002242,2.25429419314684,2.25473548195092,0.152742832320905,0.158170990845689,0.158349315696703,0.0632513247282122,0.063830790968348,0.0638531636035481,0.0638741644478732,0.0638985467812874
2.19792561318831,2.18861540918973,2.18917386486794,0.20128223919053,0.209070741370443,0.209292623110409,0.0838952902688097,0.0847332115226544,0.0847487889015029,0.0848035910470202,0.0848224597225326
2.14941990469663,2.13897865617178,2.13947558652738,0.265421679479212,0.272358580838394,0.272730001253368,0.109912667240157,0.111139066239743,0.111210163402077,0.111164948649465,0.111237650964589
2.10920190641429,2.10100415843694,2.10127869622533,0.316173991218169,0.320844263560348,0.321157831868846,0.130360820162682,0.131446745376806,0.131526102303557,0.131453212872314,0.131532896020282
2.19999852065341,2.19247195439829,2.19281007205417,0.185449346432585,0.190134692968037,0.190334222387256,0.0777419406189438,0.0783653775208356,0.0784082183012084,0.0783884412460916,0.0784321856681815
2.05610153148847,2.04673354591616,2.04710650627381,0.306171804492488,0.312077443615024,0.312477225705207,0.129608966002805,0.130842075412584,0.130937433116116,0.130856256461551,0.130952449186781
2.20243780574019,2.19348316423109,2.19398092399299,0.145790168027797,0.151011688093289,0.151141906140087,0.0620851849379259,0.0627234973488531,0.062729818838208,0.0627615340583478,0.0627696052658877
2.19774603303274,2.18848722578837,2.18893303687721,0.254852788229618,0.262192731646091,0.262529148112155,0.103911322969015,0.105036984611682,0.105094487969069,0.105073052681582,0.105132620725621
2.21295464930379,2.2043296885842,2.20484132626591,0.172808255387936,0.179510869475527,0.179658044672581,0.0724331219368446,0.0731581755481329,0.0731603913025655,0.0732168661767802,0.0732215970550247
2.20198451206975,2.19306160588089,2.19357343774253,0.188799090697036,0.195983337481386,0.196173445783598,0.078969543909597,0.0797497901932695,0.0797602330777032,0.0798130224142041,0.0798264011904813
2.29541120742742,2.28548650373738,2.28641007388741,0.100633489461074,0.108136358473098,0.10805168707453,0.0419998381464907,0.0425042084706623,0.042380269687621,0.0426499540902039,0.0425351084747866
2.16929609254036,2.15961529028516,2.16023998810251,0.173995197467386,0.182084345577505,0.182177040851214,0.0742524833380023,0.0750979183994478,0.0750587147757456,0.0751870723389486,0.0751522188443068
2.21013224337258,2.20192848524962,2.20224883156097,0.261148209396619,0.266997691228251,0.267242943777932,0.105673238787604,0.106581570719513,0.106631587488668,0.106603536108866,0.106654413915217
2.00556280916547,1.99785041295552,1.99805098165392,0.402773233787326,0.406231257982782,0.406552928460671,0.167241292993936,0.168566498892196,0.168651911519847,0.168566743539107,0.168652195741746
2.07215018977635,2.06368392124222,2.06395982931542,0.314539584947247,0.319098034753682,0.319417597448053,0.13178905288756,0.13292679599837,0.133008173874173,0.132932137061086,0.133013830859452
2.2619831361573,2.25362103975957,2.25403342809107,0.21560098246271,0.222463093032475,0.222600589757431,0.087020650819637,0.0878117190842311,0.0878203196147559,0.0878582922914948,0.0878683736658577
2.10547637440827,2.09683929676353,2.09724995404083,0.194598754452547,0.199907588031268,0.200142062043216,0.0846053904982345,0.0854658814980426,0.0855114428058598,0.0854908522504467,0.0855376947581332
2.16382129207751,2.15451423604915,2.15496873592706,0.219050616831076,0.22526298693669,0.225519256832407,0.0919271472428436,0.0928304257494886,0.0928750714871726,0.0928611891023042,0.0929073412572686
2.22073263490487,2.21140604622559,2.21188082726864,0.184246351225527,0.189660207522902,0.189873011093327,0.0766103788382694,0.0774131320610603,0.0774477839749108,0.0774391811355183,0.077475151651046
2.25161276528331,2.24295165043107,2.24338509149282,0.214732034979435,0.222206252413233,0.22227982134079,0.0870648884764851,0.0878857958837068,0.0878692717978266,0.0879424928676593,0.0879276565589241
2.13115717625736,2.1206584931268,2.12124240672489,0.242063665281104,0.250070975347134,0.250466268500361,0.101997951915922,0.103153520752903,0.103216289939275,0.103203528005438,0.103269550938338
2.15597095464745,2.14738027044401,2.14771996700614,0.239558046010301,0.244639000718747,0.24487738557374,0.100002148145368,0.100899661317081,0.100951924235042,0.100914995001413,0.100967931552364
2.33770012554969,2.32745228433568,2.3288038711398,0.0836299773740384,0.0937089679814244,0.0932512824940351,0.0345388583213236,0.0349847439437199,0.0346425341006924,0.0353183412157097,0.0350045075363275
2.24693014200913,2.23730279066425,2.23786083459284,0.162059049617153,0.167880670297963,0.168121635806855,0.0672726345890114,0.0679733387668171,0.0680044796698686,0.0680149308014329,0.0680486118416063
2.28519115923344,2.27669923409877,2.27727347811536,0.138036281646739,0.144917442829403,0.144954482656478,0.0569638158259717,0.0574858989612321,0.0574439543722991,0.0575751390207565,0.0575368680302192
2.2125971030368,2.20289034305239,2.20335003845344,0.241539300123893,0.247972476706765,0.248306922130585,0.0984213020159814,0.0994815926138558,0.0995450539571938,0.0995070223606097,0.0995720303650785
2.26579995894886,2.2570534379554,2.25759922466774,0.162870232311228,0.17025478659688,0.170287020443606,0.067061486115875,0.0677161625914633,0.0676755687160435,0.0677984294733944,0.0677607969975141
2.23379578953483,2.22473607053653,2.22515283278214,0.219397384519527,0.224568320629157,0.224878248543432,0.0894333910757349,0.090258763873951,0.0903280549421144,0.0902764919578269,0.0903467769836235
2.28353507565897,2.27358489898701,2.27428553258495,0.135448151028397,0.14239997723049,0.1424435006046,0.0559938363912857,0.0565687912535126,0.0565209496189011,0.0566541407393575,0.0566103871107928
2.20908905176334,2.19934372105738,2.19996404950042,0.188128409977803,0.196072586357589,0.196237155987424,0.0784778239689451,0.0793443885180832,0.0793365393717103,0.0794197894272117,0.0794155205431332
2.19714417576519,2.18832169273173,2.18880656795206,0.205812228367451,0.213447799339033,0.213618038800245,0.0856495889869215,0.0865258095906013,0.0865294535502315,0.0865895266783705,0.0865959199189739
2.26939638339525,2.25938472573873,2.26003754141749,0.189416444634634,0.198528523874566,0.198584701062414,0.0770357314210056,0.0779102505716295,0.0778553680259707,0.0780134671279483,0.0779631915603951
2.1324561466857,2.12423186972696,2.1245056500495,0.298938233745385,0.304261301244668,0.304468990095412,0.122949298621141,0.124054027730369,0.124098256309588,0.124065394540846,0.124110022992529
2.05910425245,2.05020643646283,2.05051787322861,0.316559537640579,0.321755132444752,0.322051412944174,0.133250983982253,0.134490400760244,0.134560907681794,0.134498058688463,0.134568954085248
2.18964558706585,2.1815926393028,2.18197618386883,0.168539348276603,0.173335225558746,0.173543892526132,0.0714699452747239,0.0720961650242643,0.0721359292100869,0.0721230927568081,0.0721641749268778
2.08858910568965,2.07840028621602,2.07879654067616,0.35488537413856,0.362327519853745,0.362686519365959,0.145238011310644,0.146782048703932,0.146851825548271,0.146800614737432,0.14687134334248
2.00410375076598,1.99403299487492,1.9943485604019,0.422359127105606,0.427888092397969,0.428239869719666,0.174063708518832,0.175908229734514,0.17598694777258,0.175910390587045,0.175989287837723
2.088513233532,2.07960767124293,2.07994346478434,0.297041139547712,0.302923039735859,0.303157506704923,0.124516608340491,0.125694492697905,0.125742864685783,0.125709525936965,0.125758452904635
2.19223229601764,2.18309161379174,2.18348724954244,0.222029295451812,0.227265799620806,0.227512229929437,0.0919657158264579,0.0928139208625472,0.0928648311851962,0.0928323058666707,0.0928840903056779
2.27182765442816,2.26079365774478,2.26147600566451,0.177307080191659,0.185351363901309,0.185411763915199,0.0723958048062157,0.0731912520296873,0.0731439034099339,0.0732710386186302,0.0732273833076759
2.17197040269772,2.1637901858286,2.16424012616997,0.187979948220172,0.194969394921092,0.195065889131999,0.0796541961770756,0.0804011419461448,0.0803918569235211,0.0804643714422672,0.0804571385685469
2.24009856999796,2.2314252485748,2.23179971649495,0.269398552623701,0.276146728277427,0.276422493925623,0.107351608493682,0.108322213752024,0.108373941889655,0.108351891379757,0.108404833991694
2.16669830462897,2.15760344849962,2.15798588966991,0.249693341013829,0.255388778499572,0.255670849358615,0.103333141986347,0.104277250350318,0.104337065802663,0.104296931447726,0.104357683840617
2.20791740046528,2.19882229321606,2.19918787553185,0.285274673136893,0.291794015011321,0.292008755245989,0.114421458401609,0.115463585876631,0.115500890744807,0.115486837591948,0.11552491865231
2.14917526775657,2.13958440873891,2.14007968458662,0.221512945023902,0.228560810033737,0.228745093194187,0.093438244569538,0.0943731605700998,0.0943906125668531,0.0944177074071624,0.0944368825447445
2.20418901807509,2.19510047651448,2.19553013137134,0.22701919169827,0.233731865508924,0.233895683326674,0.0933771080509115,0.0942692064640644,0.0942855200959007,0.0943072710936617,0.0943249212523166
2.14173310739366,2.13425530754814,2.13455826971057,0.190418769942518,0.194768807333732,0.194958011688664,0.081649386471355,0.0823350782926983,0.0823775571539856,0.0823525854011186,0.0823957746731918
2.171634766193,2.15969556177536,2.16032737025557,0.272879071542998,0.280052197586097,0.280649940285816,0.111629178501901,0.11295663346964,0.113081604935521,0.11298013588342,0.113107344263505
2.18253777677241,2.17374089099027,2.1741743705526,0.221898499824044,0.229110425841211,0.22924064086657,0.0922871202634438,0.0931718625297287,0.0931739368923228,0.0932215679360655,0.0932252969098257
2.19834050673406,2.18952210015562,2.18994263063138,0.208322436722417,0.214235540183388,0.214494845786575,0.086560703188134,0.0873953462157643,0.0874421348112581,0.0874262971953138,0.0874746628049897
2.20576261200282,2.19595776621678,2.19644456812227,0.231715073720179,0.238687463914481,0.238939688827413,0.0950634646123736,0.0959870606495409,0.0960235370242418,0.0960261151470522,0.096064396716934
2.22324946400331,2.2140268828081,2.21443692922873,0.224142524713433,0.230191357794773,0.23040402606433,0.0915842356871323,0.0924195202421965,0.0924532326658683,0.0924482927681855,0.0924832257369692
2.21471643569601,2.20614261478723,2.20648223428705,0.25627283942495,0.261675004420972,0.26187869360322,0.103712647402084,0.104613856941413,0.104655090506539,0.104630198317641,0.104671985647882
2.27696921308236,2.26690955733042,2.26805561679032,0.104640677909783,0.114968488904662,0.114722329135835,0.043936951347725,0.0444735137592436,0.0442135624061726,0.044761577774941,0.0445251869583321
2.28800433209539,2.27800912963977,2.27861265112521,0.193712503341068,0.201380578799093,0.201597898260287,0.07805584447631,0.0788697547539808,0.0788795889972184,0.0789340391150613,0.0789472292994267
2.13955621429572,2.13173888623562,2.13207499172454,0.199204494300655,0.204078462211574,0.204292214514862,0.0851752355717528,0.0859196391021682,0.0859656458981724,0.0859414956559637,0.085988431680551
2.19857021714108,2.18874964091874,2.18926106261607,0.215897808192295,0.222734753127236,0.223014315446643,0.0894183753634449,0.0903348547312062,0.0903765596204772,0.090375649435351,0.0904195593601802
2.17453744028772,2.16434218651928,2.16482067793669,0.270653227960628,0.278554990943211,0.27876470733644,0.11068798498013,0.111816725611424,0.111837692480308,0.111858505136129,0.111881063216334
2.16253179682422,2.15268810873945,2.15315951528192,0.272264611000654,0.280317706086993,0.280545295622784,0.111822331479404,0.112972374165375,0.112998350060473,0.113017010780277,0.113044717893264
2.06207349779871,2.05297356636909,2.05328001449195,0.302107526886616,0.306827901079691,0.30714851845368,0.127785276902316,0.128951840211746,0.129031092867937,0.12895778500674,0.12903741901388
2.10434359166744,2.09409451384847,2.09456354822807,0.284703166239612,0.292552356492526,0.292795334840102,0.119170194261509,0.120488295744975,0.120519026831028,0.12052299585574,0.120555224468866
2.15353168632641,2.1426735956301,2.14310807551739,0.339852942948433,0.346628497267872,0.347022235315094,0.136301852092219,0.137800634837936,0.137881069817504,0.137812943833823,0.137894157360222
2.18864912150229,2.18148689889038,2.18168843465939,0.275270234260667,0.278115113643862,0.278347856469598,0.111720472351023,0.112470103359557,0.11253475989219,0.11247164319043,0.112536390898387
2.08242431476122,2.07252165180563,2.07285715587442,0.359955005930265,0.365049467575634,0.365377559772439,0.147378829684962,0.148808865321635,0.148885111950331,0.148812243481372,0.14888871650413
2.17703157744686,2.16892272418225,2.16925199128685,0.201280660576631,0.205806212314601,0.20599878120061,0.0846317221761878,0.085382067222531,0.0854235028485084,0.0853980055189932,0.085440097513926
2.28950762667305,2.27976557218995,2.2804636278351,0.15158672988467,0.159373269628844,0.159448899153031,0.0620978576585742,0.0627750678818226,0.062730784824798,0.0628713000233785,0.0628318013836518
2.14431438544211,2.13547048679137,2.13580987317743,0.265050075415315,0.27000283520717,0.270343890165669,0.110008294602715,0.111020671398735,0.111103368029466,0.111030978549647,0.111114323105768
2.22910248988716,2.22088889788354,2.22122358887857,0.23221501872529,0.237492823581615,0.237727448953949,0.0943458200385533,0.095109934325447,0.0951599042081679,0.0951306656534554,0.0951814494142395
2.18812096816791,2.17843969558383,2.17907099446036,0.183349936320269,0.191517350098495,0.191729063993237,0.0773148580373751,0.0781568609166762,0.0781528358253707,0.0782434957002,0.0782444246518982
2.22976179765695,2.22110067987035,2.22148379335057,0.259072410307438,0.266034379461775,0.266249839762889,0.104093880371137,0.105087071128218,0.105119782353662,0.105120760750353,0.105154713672167
2.16369083726868,2.15402474658478,2.15460517214682,0.181541435158851,0.188732366423458,0.188907241513943,0.0774087229197724,0.0783140385280873,0.0783138380943763,0.0783729317301815,0.0783758289293638
2.19146505794323,2.18287807680411,2.18325301379957,0.23671077283789,0.242529120578334,0.242764316182134,0.0974850214046248,0.0984226834212775,0.0984682061627379,0.0984454104614152,0.0984919001203762
2.24263689362558,2.23528292531002,2.23555742532522,0.230708309366002,0.234958040317961,0.235176169220884,0.0932778445511585,0.0940105254606554,0.0940637550593042,0.0940211402571938,0.0940747783211146
2.22442779394673,2.2162087398534,2.21655756756787,0.195547357654686,0.200367555607117,0.200539370684039,0.0808055229514579,0.0815248242298558,0.0815570169868776,0.0815451720417987,0.0815781335138638
2.13842161470163,2.1283389285065,2.1286962181082,0.31487442413926,0.319592974009648,0.31999173417772,0.128347504399848,0.129614991248528,0.129712351280364,0.1296186605633,0.129716364480304
2.16001281828522,2.1530498414976,2.15328396886423,0.243260866332452,0.247091045806726,0.247296943436321,0.101220625802821,0.102056739958814,0.102110298559579,0.102063357423463,0.102117178598742
2.2009657804993,2.19219511427573,2.1924982774152,0.298974077012563,0.303815429438291,0.304074273188172,0.119592507841419,0.120585948813564,0.120646165749031,0.12059355707076,0.12065409760942
2.19091427584707,2.18296598055188,2.18327482089737,0.213508771116099,0.217574742753307,0.217802023550155,0.0887983382898297,0.08947574858739,0.0895323510451708,0.0894870401664585,0.0895441139023862
2.26952162764056,2.2607399235878,2.2616346863477,0.104836981977474,0.114179688311831,0.11386602834787,0.0441538112873098,0.0446267871902025,0.0444077626769205,0.0448701613309299,0.0446633481332349
2.18402412987318,2.1764935907339,2.17672947803901,0.275816110017946,0.279580706404331,0.279808224265462,0.112127651847078,0.113031212421617,0.113089915657762,0.113035242892521,0.113094130912494
2.17487099686661,2.16669219436392,2.16700816492769,0.206711369525177,0.210414419971099,0.210673105653617,0.08679580956016,0.0875272561518859,0.087594838593952,0.0875351479621523,0.0876031715287665
