"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.771918470624144,0.7624241244934,0.762864123043446,0.688650539181972,0.692460397523671,0.695116306480505,0.471494694573444,0.481197367808088,0.481898048958893,0.481225555833583,0.481921312838604
0.846010419771947,0.833510652537128,0.834246063167691,0.727163619948353,0.741930823781787,0.744643413074096,0.462227065530294,0.476739189008438,0.477207294824819,0.476739552464256,0.477207412193871
0.918497009886028,0.908303121569241,0.908978773529176,0.51515811096079,0.527780074035408,0.530593771028211,0.359331964480063,0.370513392953444,0.371273742665886,0.370527204585281,0.371298187642882
0.669173532829724,0.654535369660497,0.655318668815494,0.972664705456788,0.976035881723894,0.980921166310696,0.592424200371834,0.608011450304419,0.608758144011309,0.608147580705581,0.608876498361854
0.712327663878731,0.703348616368551,0.703666974012156,0.930741032234874,0.928610773147528,0.930933621457256,0.566465075036961,0.57640884306581,0.576852288049414,0.576506959179931,0.576946869449456
0.833937566100635,0.824531199285875,0.824905201969388,0.801036442421859,0.805149170954986,0.806672569774521,0.48993833433826,0.500663194795998,0.500970462949051,0.50070882552958,0.501013593178561
0.868094875299341,0.859748505548523,0.860062017873776,0.771882024752531,0.775965795215684,0.777929529923642,0.470666400684129,0.480157573476821,0.480612010975281,0.480183219230862,0.480634714597336
0.862419316551554,0.853355906034994,0.853747397773917,0.78433354176969,0.793624034271227,0.796075470802362,0.476290985502989,0.487330600602129,0.487833330524906,0.487333466707714,0.4878345351117
0.853716151293398,0.844775545733349,0.845143711284764,0.688022118635771,0.691759066192172,0.693519987813236,0.446263890606659,0.455616789826144,0.456066543392863,0.455649339933719,0.456096142482098
0.615079071317456,0.606374912042981,0.606695779466504,1.15979269436005,1.15693370262989,1.15948311988031,0.653451543254074,0.66472063964138,0.665046665819,0.664835115552162,0.66515795781806
0.915432192875131,0.90654240490725,0.907027555638014,0.519434444716343,0.529539010792734,0.531465585444007,0.362008866265265,0.374221359011651,0.374711512838527,0.374221361546959,0.374712299392664
0.913754322997069,0.901773269787372,0.902694965203092,0.465518345345366,0.481117310360178,0.484660843609538,0.337510019614041,0.349872007174339,0.350698354575823,0.349907792993099,0.350767473716634
0.904393214917264,0.895554633794927,0.895948605615651,0.699846482986683,0.707858274040242,0.710164185517381,0.436248076831088,0.447051101218425,0.447596861685098,0.447053345248025,0.447597742374728
0.727411829612381,0.716983098491841,0.717431713308856,0.99219897143813,1.00042913634963,1.00313699074039,0.576990427620015,0.590066741063174,0.590458086977599,0.590096366771155,0.590482778328727
0.710490511183137,0.698833834464947,0.69938269306167,0.987857943691799,0.998295063121429,1.00162181357734,0.581657987120519,0.595335156914051,0.595811881452296,0.59534426476583,0.595817533509413
0.786849306991644,0.778378141686506,0.778771777475104,0.783052311970692,0.796369717057185,0.799172576591207,0.498790690137812,0.511752718326415,0.512263067462366,0.511762278281348,0.512279491613962
0.81066841873505,0.796997966695101,0.7977864793755,0.882324833060763,0.898333954883933,0.902230716712298,0.52116264026738,0.536230568684749,0.536828830689335,0.53623098933003,0.536829088217267
0.768444743763041,0.758733965897113,0.75916806691439,0.811421507615468,0.816958119464934,0.819476157394029,0.513601393097336,0.524731585968432,0.525265898667633,0.524764499560896,0.525294102454895
0.841931180353723,0.829791968480403,0.830503900734859,0.770943605269448,0.78462612621365,0.791070667617259,0.47799346368452,0.492346878470407,0.493565127200519,0.49234688098628,0.493572688262828
0.761573999543056,0.751619620620918,0.752046811173638,0.839509677997937,0.846412852857348,0.849742457395892,0.524338415145977,0.535968166297365,0.536639995948557,0.535979657527309,0.536647119471637
0.874680445993838,0.864130567193021,0.864678378055623,0.627593748241377,0.634244938941389,0.636592268392066,0.41776245019031,0.428822734966164,0.429434330916966,0.428850226899349,0.429456287883999
0.717693937360533,0.711989200467208,0.712152753671715,0.736026257353672,0.7355316732343,0.736450774532206,0.506305312418372,0.514330454797474,0.514564783194311,0.514372184676425,0.514605703957593
0.753917010100826,0.745746465966491,0.746099566728595,0.622519704890629,0.630274284019395,0.631606842195727,0.452269035045679,0.462728773885492,0.463058510171163,0.462728806485346,0.463058528304637
0.708172558666648,0.699542671828374,0.699900767180388,0.770400684890564,0.772045889140322,0.77484158695439,0.521043301877357,0.530622892080753,0.531305767347258,0.530673287027398,0.5313502422926
0.926438018388087,0.918557409398523,0.918878476524965,0.580070921685651,0.583968500004391,0.5854330488224,0.385043132672853,0.394937523596348,0.395369046476101,0.394963276169407,0.395391950800483
0.761880654638603,0.753040684744694,0.753364337940261,0.844279545483105,0.845648177203155,0.8473818480549,0.525650894237778,0.535720005122965,0.536073647355132,0.535776912194684,0.536128074268144
0.701225514176917,0.691713180567198,0.692061245789911,0.985723267705201,0.989316371744071,0.991222996336926,0.584323174652307,0.594705654766141,0.595003023898901,0.594748669054253,0.595043559197702
0.898711453560777,0.889370327548188,0.889790315919599,0.653001654564826,0.660511541161087,0.662678905031629,0.420826279771279,0.430160278381537,0.430717701308173,0.430161591286935,0.430718106323736
0.788700821585524,0.776001654920674,0.77673456039998,0.726580185150423,0.741245770318066,0.744176335326452,0.479501941831596,0.493877471563398,0.494408507792943,0.493878114149679,0.494411865561227
0.913965804721861,0.902352318728568,0.903014548504486,0.58562106185728,0.597624807673177,0.600406627841348,0.390521599587758,0.402009522712513,0.402666239176041,0.402014341685449,0.402676856178349
0.780195023529113,0.769274892053461,0.769821423765894,0.885783290543542,0.895056094820101,0.897789716657997,0.531689568262238,0.545157972028563,0.545630184471786,0.545179819658236,0.545647444074692
0.876633492961117,0.864102222716191,0.86489993639265,0.796699220302126,0.817168421819214,0.821480583167838,0.476115248322879,0.491971806935747,0.492633028570513,0.491990724076471,0.492671367292659
0.82211857904083,0.814946697071194,0.815292805018449,0.537677862569759,0.544112183215714,0.546120947128737,0.395410552724285,0.404670747602034,0.405314960447931,0.404671448710066,0.405315032542699
0.909107542458986,0.897233685717266,0.89782409181029,0.604187416484134,0.611767075973568,0.613736207191754,0.399252910289278,0.410542492210039,0.411013810917882,0.410554424434403,0.411022533814189
0.841880030920636,0.830191897679959,0.830780193003435,0.796697577050565,0.805400824984029,0.808297276058837,0.486212903908161,0.498763352487534,0.499341877262614,0.498788310879568,0.49936096838602
0.762874577719801,0.754398962633881,0.754717354463973,0.870290847169199,0.87292192325785,0.874874232362695,0.532885912171664,0.543911505426774,0.544295885776279,0.543962093270931,0.544343269642602
0.940188479972358,0.926051132037415,0.927142541669114,0.640148451492103,0.661391480211302,0.66579763601361,0.405070867323775,0.420177968336363,0.42099636969785,0.420220110143228,0.421074433292935
0.770767283886163,0.76124607470668,0.761644006966678,0.903935926637788,0.908837373203212,0.910629220825595,0.539758878443292,0.552136915725056,0.552437838601719,0.552178903810197,0.552477085542598
0.79984993442245,0.793157700818606,0.793451487749054,0.673209846194541,0.680991347684752,0.682829331168095,0.457014613427683,0.467477011260016,0.46795145870451,0.467478618141127,0.467952133067963
0.859811242907616,0.848888563275191,0.84947973577595,0.683694906866585,0.692313211187632,0.6956956955232,0.442949260012085,0.454805138534935,0.455614685890123,0.454815933402856,0.455620272690869
0.699504591243394,0.691303754463616,0.691600485352189,0.909940152144386,0.910015662359767,0.912113827650803,0.565375205258069,0.575426730289572,0.575835250054395,0.575497601327898,0.575902873606651
0.77078940716887,0.757408535361195,0.758016553914213,0.924097265520385,0.936395652904319,0.938734136615185,0.545226580874656,0.558435907168118,0.558743031983905,0.558438406299672,0.558744213279231
0.800713873416998,0.79124364436869,0.79165705826976,0.82521118737934,0.830784609459929,0.833375623497517,0.507533346570826,0.518660012098135,0.51920138961732,0.51869389424729,0.519230225132206
0.824550689492363,0.812884428582739,0.813536782597579,0.707068800826935,0.717462788385916,0.720369463044295,0.461647821339445,0.474442785328308,0.475083634759889,0.474447380002064,0.475085503055406
0.787536251397551,0.773546786687657,0.774317907815438,0.780714638048692,0.792512533841652,0.794809402846859,0.497825088640228,0.511920435809681,0.512281502390351,0.511931179065355,0.512288971082903
0.707490598467002,0.699916204495637,0.700213379151495,0.916250098589934,0.918383774898164,0.920848535401464,0.564283509214653,0.576157937182978,0.576614624456524,0.576205866320062,0.576658613073011
0.839034293798817,0.827173317027857,0.827867374131704,0.568441650611781,0.577896793944449,0.581121302486958,0.403873084203812,0.4141295861637,0.415017157490873,0.414129748929422,0.415017696332131
0.882685497736619,0.873473074713239,0.873894671989126,0.658064441622536,0.66414251787819,0.666760328330869,0.42710658284773,0.437276652621593,0.437964616341598,0.437290793558995,0.437974401962704
0.824991422661148,0.817862600285884,0.81811498424495,0.614655697898497,0.615962395329739,0.617372569527886,0.42694886067605,0.434539291352129,0.434973664779476,0.43457539551846,0.435007542441699
0.685048255933148,0.674094348157559,0.674580496348098,1.20177537814897,1.20756038812532,1.21219957800228,0.6369304244663,0.651002082794447,0.651530890631598,0.651073404880098,0.651590350368231
0.693594068231319,0.684340093369962,0.684623527957829,0.876138077148287,0.871351712522268,0.872819472202112,0.558144954683598,0.567228043269688,0.567512610822149,0.567319195100947,0.567602800232354
0.913624585794673,0.901611250197816,0.902310539343214,0.63402220029545,0.646967158134824,0.649835047360365,0.409668540647575,0.421713287063344,0.422339177083647,0.421713645592312,0.422341923938638
0.906700656044566,0.897838101061444,0.898362542807873,0.463941337698323,0.473860267884402,0.475468834777241,0.338484695359007,0.348206402712785,0.348686674849592,0.348212168852327,0.348695859001045
0.771125884542164,0.764714250730321,0.764912029091327,0.805161432432803,0.806364029437277,0.807533809180241,0.510796111699978,0.518884741310248,0.519153404218023,0.518922985770345,0.519190423467683
0.720968715617872,0.712022118158014,0.712351302273743,0.98172509232227,0.983991314516616,0.986310968326467,0.57657171697237,0.586802198184236,0.587204174959635,0.586851021512742,0.58724965900356
0.813082156103662,0.801421302303956,0.802037165199151,0.847539882090133,0.857897743494531,0.860802511709417,0.5103749454102,0.525810305556273,0.526273806500684,0.52583405239274,0.526291588863451
0.721081409295817,0.71439540785692,0.714601442306178,0.859182564326232,0.858449161025261,0.859690414295685,0.543695596854581,0.552007486111362,0.552269315166616,0.552063813355048,0.552324477155047
0.807241228184517,0.794607299399182,0.795378550557744,0.580926477847046,0.592992018022275,0.595727753345155,0.418484362748774,0.431250686600609,0.43189426749365,0.431252682175093,0.431900343218013
0.838981453086364,0.827188213629652,0.828052797740583,0.525912005987088,0.544567828139424,0.547009700827508,0.385313595351318,0.40006293889886,0.400484915449499,0.400132399679827,0.400584952743734
0.772572515242797,0.76629167164748,0.766486958998467,0.679101110215111,0.67749800148373,0.679082663652499,0.467805640541894,0.475105206525438,0.47557383167556,0.475165870288082,0.475632037657313
0.668396494617078,0.658503658467731,0.658889847566853,0.984590447927362,0.988191545023259,0.990857692191275,0.595643209626196,0.606851377523717,0.607281813525846,0.606899812478629,0.607325654436172
0.868014888944538,0.858916219424739,0.859456514425842,0.491185346147855,0.505862362864542,0.507045926852611,0.361378208645223,0.371922907859258,0.372161236005095,0.372007499423373,0.372258416988968
0.87939736021784,0.870887139193346,0.871274150823496,0.629082054613655,0.636548747556589,0.638751692449462,0.417030586183986,0.425831358638978,0.426437764737498,0.425832602967727,0.42643807073133
0.786079777038509,0.773082984901662,0.773737855023343,0.914142236012233,0.926571411022325,0.930007919644184,0.537660510801157,0.551189031786622,0.551728933110684,0.551191864848833,0.551729741701952
0.80772099291904,0.799047266469099,0.799412943206291,0.795123555000043,0.800145018197527,0.801776228443505,0.496070287060791,0.507709981755437,0.50803891758995,0.507755737097336,0.508081526708273
1.02254533056828,1.01225058353337,1.01299445768273,0.421877893025288,0.43635614191365,0.439338245644329,0.292073601513898,0.301358552381765,0.302098965809484,0.301428451938328,0.302206384445981
0.91553665695223,0.904611110810077,0.905284898027381,0.486828605561995,0.496176843709802,0.498422320033716,0.347148220634891,0.356827962347611,0.357484242155084,0.356828267101958,0.357486061515669
0.86594489262815,0.858161858663203,0.858531865720092,0.571618938464481,0.578757334198355,0.58044202458848,0.397630300722033,0.408712552298477,0.40917986887082,0.408716033030127,0.409181877623705
0.9618051338484,0.954410779224376,0.95483166081504,0.399606049306986,0.407842801003104,0.409797181055708,0.293523407366763,0.302325614988302,0.302972304888362,0.302328251442872,0.302978995294447
0.68195767680365,0.667303943672989,0.668209562761075,1.09067365285571,1.10732629596261,1.11644063499639,0.615285104469693,0.634320751861074,0.635182107573708,0.634345176408655,0.635184806097311
0.896971313449945,0.887430065138485,0.887856230130875,0.728483940360524,0.736291547446996,0.738501811796734,0.44817225122179,0.459042558489827,0.459543679132522,0.459052115162188,0.459550443539689
0.747217372965156,0.737979897323301,0.738354898525481,0.907711335800057,0.90797964944255,0.910417902488736,0.548489690820171,0.559748407182765,0.560213455902983,0.55985133814704,0.560311482600963
0.953204107425441,0.942522955505602,0.943358496189984,0.47163663705684,0.48744377957623,0.4917355544561,0.331010071745394,0.343490785665266,0.344515913184553,0.343534413206281,0.344605689002688
0.787821313509729,0.77536004875775,0.775935672547599,0.827467775192526,0.832603427306067,0.834969106047568,0.512272249580615,0.523873096460239,0.52431424353882,0.523928608969118,0.524364825731417
0.772838466280813,0.760708841656313,0.761315878552465,0.832203060346579,0.839852097410046,0.842588626148057,0.518493164532168,0.531972097565437,0.532471237985158,0.5320049865244,0.532498640505501
0.642436393787069,0.633123216954212,0.633423576477125,0.938183414475765,0.936161047857247,0.93809971701364,0.593554129570771,0.602985848084943,0.603330176646099,0.603062626031471,0.603404668527421
0.809449670668291,0.801253047630091,0.801596043384355,0.67095196862098,0.676210567443913,0.67798446378107,0.453222930057751,0.462204099044917,0.462673930073348,0.46221535581469,0.46268313902028
0.876393112102993,0.866247270492102,0.866780117397615,0.673553413570353,0.683204228347854,0.685958233093604,0.434565581724015,0.445594214877816,0.446269292539497,0.445594852351203,0.446269296062783
0.82078772203964,0.815011361234353,0.815185188238696,0.718273077230653,0.717527976387523,0.718748996002809,0.466695713107113,0.474360558651696,0.474696706402694,0.474405131876326,0.474739941659193
0.830743069560786,0.819832608587222,0.820334603204498,0.690725367742846,0.699577815149456,0.701986841455774,0.453985998531103,0.466116690420112,0.466638250991343,0.466119980814037,0.466639548452728
0.762808926070242,0.751197268386946,0.751760841094198,0.798814061627378,0.808960140264727,0.81120621994032,0.511528113968859,0.52453774108148,0.524933504562345,0.524546332836025,0.524939365699067
0.844063793418328,0.835623944092856,0.83596774771499,0.715485158299686,0.721487784106954,0.722963569726707,0.458776980043814,0.468739472887207,0.469078338451012,0.468749744376564,0.469087161112038
0.710097987613043,0.703188997158997,0.703409305670387,0.936393294967821,0.933165535675259,0.935099706125449,0.568720469324339,0.57778360628676,0.578169192505613,0.577873146348096,0.578256418833458
0.794758997614093,0.786241054243103,0.786558347600735,0.779342409425775,0.785523664025626,0.787033848544804,0.495103051137821,0.504655152245571,0.504976582908922,0.504660494540634,0.504980897798613
0.751187890749065,0.742331784552864,0.742654063718205,0.915301423370349,0.921497781005013,0.922965812965829,0.549239299415491,0.559273292261035,0.559519624143186,0.559290135911472,0.559534991199036
0.659997156161389,0.649973609921586,0.650375134100247,1.0579662565667,1.06344249294431,1.06522153765674,0.615825836993044,0.629024000669224,0.629210443674143,0.629066872567201,0.629250940592739
0.908728959012102,0.893916870851552,0.895150995797691,0.515834631615117,0.531763581891811,0.538062157754288,0.362100109120437,0.3775315676232,0.378781005224842,0.377532467585962,0.378808882404002
0.821152612488007,0.813254613077984,0.813554789885081,0.750051440733841,0.755099465690001,0.756819515372985,0.477373667154063,0.486448722701267,0.486856554183979,0.486460928604193,0.48686695889255
0.748209102369973,0.737935317298365,0.73835177817324,0.971652103161858,0.97695443708083,0.979668741195342,0.564959602575253,0.576019923063083,0.576479707171385,0.576055252348581,0.576510633596403
0.827284315120918,0.815847742629414,0.816473930853776,0.689253451596027,0.703317921333025,0.705758847311473,0.454491451992091,0.466790006042172,0.467276704698674,0.466796856770577,0.467288643402532
0.761623413705267,0.75063334601109,0.751143902042046,0.647031665620169,0.650999012197887,0.653166608010842,0.459325831508742,0.470743397482534,0.471296452658557,0.470782934801578,0.471331063638943
0.695373636621636,0.685868693983924,0.686254777734343,0.876739522600714,0.884938345202681,0.886876566741701,0.557682198293153,0.569320375292023,0.569643710939861,0.569327288686768,0.569648945109516
0.801377254353465,0.792255656283205,0.792634254654693,0.82211131453772,0.828255739598227,0.830748075164669,0.506385650192294,0.516862996676699,0.517392176122042,0.516881286590114,0.517406823403965
0.885727727046522,0.873708418775037,0.874578944632016,0.581877912340841,0.598681672841854,0.602651389663391,0.396481109587273,0.410074973120787,0.410980220133906,0.410104036799668,0.411034979520613
0.822617946826371,0.816472895006626,0.816698430125058,0.584560605513333,0.587268131836244,0.58830777063554,0.415413242719901,0.424831950062027,0.425152348870524,0.424858737266284,0.425177508902666
0.598002658626944,0.585267315052664,0.58584191847063,1.22674276039596,1.23807762664136,1.24093708703749,0.672281594795204,0.687045122764409,0.687238455634883,0.687071604825901,0.687260722275875
0.818855604752622,0.812072485042991,0.812318159477641,0.609234557997147,0.609726085397294,0.61153462293121,0.426607908862052,0.433927419726685,0.434502722927015,0.433962471289628,0.434534788509059
0.884751394505676,0.874663221096249,0.8751954814134,0.651285626723542,0.662705608009357,0.665239160626951,0.424003860403279,0.43470442052701,0.435306321902803,0.434706117186813,0.435310672225212
0.758113253553786,0.74446746381689,0.745197453681506,0.879432482908811,0.89746817309647,0.900270714208584,0.537043004861989,0.551354044058915,0.551726028887091,0.551366951684941,0.551745939750128
0.712594228684659,0.704560405365465,0.704827526882158,0.975834532908351,0.981438576531856,0.982813947831721,0.577954222947295,0.587828371838105,0.588042018647466,0.587838273840662,0.588050991481375
0.8691235373214,0.860760253889407,0.861145403820521,0.549494014127929,0.553678841124486,0.555669903295253,0.38734471709203,0.395405356233608,0.396040695362022,0.395418876670682,0.396051268117604
0.732043757790271,0.723048811557251,0.72337836091155,0.937504093266362,0.939213144887826,0.941810015469126,0.5615317300867,0.572342905435171,0.572821610571312,0.572392926056782,0.572867428137654
0.98296650480476,0.969966069807447,0.9710985845525,0.491762289849139,0.511839757267895,0.516294596341698,0.333459475146784,0.347478527486015,0.348329793372962,0.34754511082664,0.348461590518675
0.796883343066979,0.786237619719526,0.78667440628499,0.862177128814169,0.867455528967852,0.869988336068947,0.51967794027217,0.529954797495575,0.530451064829023,0.529989552138803,0.530481336285931
0.784414642340723,0.773067902795145,0.773545075123939,0.956424113787949,0.955649969791094,0.959026141545645,0.549404194053488,0.560752409054588,0.561367154061995,0.560883566654411,0.561490381008204
0.888943411702324,0.87775650053013,0.878523335157937,0.578200048972054,0.598266469261347,0.601015781394455,0.394099189663622,0.407626353202802,0.408117005605972,0.407747700137992,0.408278300266131
0.851479375431444,0.845642585755559,0.845859435284405,0.492744070775464,0.494180247350289,0.495251134636363,0.366564109684202,0.37395296270696,0.374352556879071,0.373977225544313,0.374375281689196
0.822297664795527,0.812720637243309,0.813158079674673,0.768424528746161,0.779669795890261,0.78165539848552,0.483066453630907,0.493986182966547,0.494387214907986,0.49398746490046,0.494389772952151
0.801539425738743,0.79427718630256,0.794512917798599,0.865554469954527,0.866498107834538,0.867626265791633,0.519199591691013,0.528287091468557,0.52851141921181,0.528340056665276,0.528563245852542
0.887286358687728,0.877018716096518,0.877562453397469,0.651492752207048,0.663329529248323,0.664850617879338,0.423382893356419,0.435737679573296,0.436039683464392,0.435737720516569,0.436040106826808
0.773514756100401,0.764624589877959,0.764955947544242,0.890773159685904,0.899041063874125,0.901208436711593,0.535227799971769,0.545306388029184,0.545702159080597,0.545308924725024,0.54570358180311
0.800003345191328,0.7892227387935,0.789705185797277,0.714677817469291,0.722140775501357,0.724123883727287,0.471833832153772,0.482646360920902,0.483079944132652,0.482652596376869,0.483084353920587
0.753357838326618,0.743790531152058,0.744226432406574,0.626466650936436,0.632064665510273,0.634012562625483,0.454019084174266,0.465194217605893,0.465705444730398,0.465210077344581,0.465718078704779
0.706165248323576,0.693885769108606,0.69453537711828,0.861806649438842,0.875558049620999,0.877998944917861,0.549631438336802,0.565710085258964,0.566016312611598,0.565711418527514,0.566016578256511
0.917099150990378,0.904978802192043,0.905730567632499,0.648824976810591,0.66113807434706,0.665471110513645,0.414339983203233,0.426507155219082,0.427528609842182,0.426507457308068,0.427533207180634
0.966624116899503,0.956952688796628,0.957433859799658,0.615330955223384,0.627652351328262,0.629550389292319,0.388968666725565,0.398713966016219,0.399157240331468,0.398729285445652,0.399177979561249
0.850413315094286,0.83914260644459,0.839758039996975,0.683408849319123,0.692799948144753,0.695482803783341,0.445559377856875,0.459468690788117,0.460049161094306,0.45948581541761,0.460060641826231
0.863805904970324,0.85223977910966,0.853028518557951,0.486505495728937,0.499191590680648,0.502277510539673,0.360291333893056,0.372099129091997,0.372933731333439,0.372117919223189,0.372968599149351
0.726243789859854,0.717826671138162,0.718154543740622,0.856845128367411,0.864045682353007,0.865516285157738,0.541248895435957,0.552229407017153,0.552483227988778,0.552235058907152,0.552487917432165
0.844394155915609,0.838283579398976,0.838466525890445,0.545142837992915,0.542710970592936,0.543805640095064,0.392319772976698,0.397915591697328,0.398313456818565,0.397982488535628,0.398378909319144
0.71191546814407,0.701294840210424,0.701700456523751,0.943257902769978,0.943039903846887,0.944902030823526,0.569884653381704,0.581437046377215,0.581731505113744,0.581538432593686,0.581830226148587
0.807005401499549,0.799887918763109,0.800170231446241,0.69493105360002,0.70295269159881,0.704362382141145,0.462690050062038,0.472008223616835,0.472353138683297,0.472008316929376,0.472353502241946
0.736728865059988,0.721233898435822,0.722242201297435,0.901926399034823,0.924716100789317,0.928893445178759,0.550406433126766,0.570033230219859,0.570443785697632,0.57004016122551,0.570463215174096
0.934399758152538,0.922959040770094,0.923739613486137,0.5360502566232,0.550399445697242,0.554456513713957,0.364548438394184,0.375914206006767,0.376909321410064,0.375946360046522,0.376968754690551
0.74827421496936,0.738189787291685,0.73855448378139,1.05403563871225,1.0596635946412,1.06201451476692,0.58482487712041,0.59545294379418,0.595798604330335,0.595477447313815,0.595820385660739
0.768076010767455,0.759845917801907,0.76037324706773,0.557538168362982,0.572656491478246,0.576135999940435,0.420588567277328,0.435421942474424,0.436204883648574,0.435450689655296,0.436262385597294
0.884212334692314,0.875549745673759,0.875974405722125,0.637731820763844,0.645301240097152,0.64724420819533,0.419024455317615,0.42945037964621,0.429955885365771,0.42945626098144,0.429959818661785
0.7434477988057,0.735493791131376,0.735783339600556,0.607612490206744,0.609946929264178,0.611183796679567,0.449730108380935,0.457880290652622,0.458238190357439,0.457906255063445,0.458262467488596
0.968122348975694,0.961626329349691,0.961926409816063,0.389373545738449,0.394001315639794,0.395236318824466,0.286832208667889,0.293147546384545,0.293631942918261,0.29314796339613,0.293632024265763
0.70659869775765,0.696711589711679,0.697091932613268,0.935191279086133,0.943682312982265,0.947063404549011,0.569616876869944,0.580779065678701,0.58134782800646,0.580779722224136,0.58134783098567
0.707057003818671,0.699642762903169,0.699917692791897,0.888398675287264,0.888240511810323,0.890365356178869,0.556830682871182,0.567456942083587,0.567883041384752,0.567527642375346,0.5679505464004
0.76994312737616,0.760032495462883,0.760625213790155,0.628354870453149,0.64184189613131,0.645629610851442,0.449371215169152,0.46308642420186,0.463948589192219,0.463095009296044,0.463970151590891
0.876546896304804,0.867748462040574,0.868259447282694,0.458266589292254,0.467264915933502,0.469347093415524,0.343318818873989,0.352400355952506,0.353072005152526,0.352403973119957,0.353079523221173
1.07068756288606,1.06178217208397,1.06345909444126,0.149145154891163,0.189590703902424,0.173931733368393,0.122266891777534,0.132846690000561,0.12824185898375,0.137457434602361,0.130504695065174
0.798661557937203,0.787376693284951,0.787992291372325,0.643761640476218,0.651228932166476,0.655150905681351,0.446305662016749,0.459544569281894,0.460495931815769,0.459564762659184,0.460506378329483
0.780064421348966,0.771234649288942,0.771639577610508,0.831678106629943,0.839523658810315,0.842677442020201,0.516011765026049,0.52771452588741,0.528368516982433,0.527724042157932,0.528374304529854
0.812407531232516,0.802149437189325,0.802783091273063,0.507578911944803,0.521107484511555,0.523239669497323,0.384533428027502,0.395722522357218,0.396263827872971,0.395770071339821,0.396326866755925
0.816036236814867,0.809437561327557,0.809714394094905,0.588775945687955,0.594580902351246,0.595933278572554,0.419113638834615,0.427478525165029,0.427884974178148,0.427479997490732,0.427885855266799
0.86080489811304,0.853724303500165,0.853952391102476,0.686091529907095,0.688014969867381,0.689348333305092,0.443527774374151,0.451112100054086,0.451478579079219,0.451134799768831,0.451499757601775
0.864983700702504,0.852797045695529,0.853453178328396,0.665952999747884,0.679675388885942,0.682348263693754,0.434997083518846,0.446693649284729,0.447240931468303,0.446703296244395,0.447257436207834
0.772668398297619,0.763382392792632,0.763781174772324,0.733919004174457,0.736847558462108,0.739724513714798,0.487140011240111,0.497096541351426,0.497817164791606,0.497143470633233,0.497857212063974
0.920129244664665,0.91029737668517,0.910809333514177,0.628711764744077,0.637204516850131,0.639706713526261,0.405924017329631,0.416705203686727,0.417343465914475,0.416714733777725,0.417349179127977
0.740306826747694,0.730863698296418,0.731231745312439,0.783813658811908,0.792182445769076,0.793481719122027,0.51427276664687,0.524329649106562,0.524567131451153,0.524329650344217,0.52456719549507
0.839952109140222,0.828214307919295,0.828808092833457,0.814069025306017,0.826404965310287,0.828744892355039,0.492175709458855,0.506431533319708,0.506810308551204,0.50643379578907,0.506811137564723
0.798333678033778,0.790966250699114,0.791211319742368,0.784307306758656,0.786377348415,0.788133768011164,0.495568681902623,0.503696302752656,0.504120618583662,0.503725837016471,0.504147839143017
0.743661077067092,0.735066824048777,0.73538108547139,0.712829733414966,0.712343826687491,0.714316362794961,0.489415881160994,0.497324491483254,0.497851884065029,0.49738509976397,0.497909109826456
0.717624994738946,0.706800950864661,0.707292225538483,0.972286962423237,0.979089344535622,0.982405868479114,0.575347702761964,0.587820004084902,0.588359266378137,0.58785152029571,0.588385041273002
0.780044844955661,0.771576912360943,0.771985212130947,0.676486216051399,0.683937765205407,0.686012912105643,0.464450250435215,0.478790290552231,0.479269114668354,0.478806764764515,0.47928134518115
1.01749588639081,1.00378000082905,1.0051292549258,0.370217668982828,0.389984487446961,0.393927848346501,0.266782483711596,0.2784080720517,0.27899130590194,0.278592194038914,0.279306344719576
0.925005676503207,0.91657559679312,0.916913796451013,0.653293819690832,0.656132899660658,0.658076234320389,0.413922592807136,0.422982759271269,0.423517353888281,0.423024081839357,0.423554666489924
0.87246537224998,0.860785520835856,0.861508567467365,0.681761792114136,0.69498743227162,0.699135521372228,0.438650029896413,0.452106379858804,0.452998790698375,0.452106415030406,0.453001637932017
0.870333929933582,0.853375252574931,0.854795678077017,0.749653091224899,0.78102544504328,0.784661031699044,0.462752529146072,0.483544793000338,0.483788549539426,0.483660407259164,0.483962510174034
0.793394212277531,0.784063619032819,0.7844389656198,0.828127130000315,0.832556463590918,0.835027752702971,0.51070997859146,0.521400075029234,0.521921979785311,0.521428813884199,0.52194665790207
0.763436102655895,0.754083045014227,0.754418264487681,0.819138517219774,0.824007103887635,0.825447273645167,0.51759866923945,0.52696333860578,0.527245995824391,0.526979133747044,0.527260401000401
0.670310858070227,0.658180751355668,0.658765277286612,1.27535560635845,1.28703000072021,1.28935636913198,0.655485217880313,0.670720830250144,0.670853727090552,0.670768186234475,0.670896877543317
0.887202050728793,0.879581386926059,0.879926833826401,0.647316986408088,0.65556838799331,0.657874039714396,0.421837051703091,0.431933018471788,0.432528546508426,0.431934481581034,0.432528852546879
0.914899593424632,0.905445887704814,0.905855283997916,0.681157806933538,0.688001555971778,0.690188796152736,0.426775256817631,0.435865935244271,0.436415244412233,0.435869947454473,0.436417598550499
0.887394675742784,0.875445896930799,0.876202665656828,0.76523304498185,0.781651352778438,0.786930331127395,0.463040184661985,0.4773685839308,0.478368165871105,0.477372019386886,0.478383293804186
