"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.702221461279934,0.697244370292834,0.697342309218668,0.963969369131775,0.96731790688468,0.967796244196041,0.578546797603959,0.584292425974984,0.584370706075593,0.5842985052628,0.584376622106609
0.879783237203934,0.87528508056649,0.875384203301065,0.704945950915722,0.707768141854192,0.708342503066362,0.444836856795809,0.449933051500448,0.450089851033281,0.44993800623954,0.450094554669497
0.794488480700126,0.790369968130017,0.790452568491512,0.67534373048706,0.677539136610252,0.677929679645214,0.459469948574323,0.464252472299401,0.464361627999421,0.464257478931849,0.464366490184662
0.869358817552958,0.866004815678279,0.86608775373289,0.509584563163848,0.51413280307986,0.514443740190017,0.369547125929822,0.374238605496601,0.374344384986902,0.37424032163098,0.374346242688763
0.844068690979874,0.839746255509541,0.83984772544956,0.618126636002442,0.622193143802782,0.622637438674853,0.422738757672091,0.427553745450507,0.427685079047162,0.42755376232028,0.427685084481448
0.851967178183734,0.84746081666577,0.847564975486611,0.720566257062596,0.724633510252413,0.725227952952241,0.458219991328657,0.463514802923341,0.463670836114308,0.463516495278175,0.463672348911589
0.889383250796358,0.885684139002548,0.885752297566619,0.723628210717247,0.725213055684703,0.725640781001998,0.448619385530103,0.452905503196952,0.453024094667232,0.452912550699927,0.45303097902703
0.710371792297585,0.705610575676535,0.705713165100287,0.737266530801455,0.739346416072762,0.739927877457583,0.509289177439809,0.514658900406703,0.514807215835661,0.514666958357886,0.514814987563023
0.809757827748313,0.804957107559336,0.805067143787774,0.784709709968006,0.791164139204521,0.791630629926193,0.492145303310414,0.498011872751718,0.498110532033001,0.498013224146681,0.498112040506215
0.811259987794284,0.804881287995561,0.805030543785069,0.820787702857401,0.824325525346363,0.8250007257271,0.502918945052186,0.509002873334114,0.509145841242759,0.509011171822663,0.509153778174854
0.813802651791735,0.808678850077812,0.808802007034008,0.700788004344523,0.704211963182555,0.704938310511915,0.462691355915428,0.468145173732561,0.468342903039013,0.468149226960431,0.468346606160828
0.890703649864288,0.88703890207285,0.887136674489507,0.543542387785747,0.549097002938337,0.549591846322194,0.378974299748684,0.384188575292378,0.384349126424038,0.384191894882049,0.384352829867917
0.898711145171666,0.894305855756645,0.89440738081723,0.619636895419641,0.624631536232797,0.624916239307013,0.408099380941888,0.413197688803423,0.413269902942078,0.413197903006957,0.41327015509291
0.787215684347073,0.783578252784546,0.783644716100905,0.690883280548121,0.692072400383798,0.692555257743857,0.467413412062777,0.471605374527322,0.471748203165238,0.471611471245644,0.471754114361307
0.736436785443129,0.732864405453433,0.732925073214092,0.760797595514212,0.762850007486492,0.763104767981536,0.50813526939433,0.512791001086913,0.512849472447909,0.512794523196904,0.512852938246715
0.897925685912585,0.893276994147418,0.893380963251097,0.716654469777692,0.720735774961892,0.72133938539698,0.443864287103976,0.44877251377062,0.448932880894018,0.448773384528309,0.44893362226866
0.847386423901084,0.843966434057785,0.844031891318743,0.645972800208763,0.647564747060933,0.647943321744584,0.43256357196562,0.437212234338615,0.437328355029348,0.43721861382629,0.437334579796735
0.815865260149192,0.811217036006726,0.811314692404762,0.780058749917986,0.783359750145879,0.783744783101962,0.488781887481692,0.494355970877079,0.49444069116961,0.494360943903045,0.494445523030184
0.772880212323307,0.768805451843765,0.7688770170643,0.756322288868323,0.758207125296063,0.758533231433219,0.494586091952478,0.499005176843884,0.499084061088502,0.499010019771412,0.499088815758813
0.775804668699963,0.770768563170535,0.770865450464643,0.92041766714586,0.923254292604749,0.92383909874227,0.542627960789641,0.548010548051108,0.548125507100032,0.548015872728661,0.54813063190271
0.90232830350937,0.89736482934577,0.897519842839025,0.504786484828828,0.511867645017778,0.51241342209149,0.358738667955427,0.364187338425413,0.36435319984185,0.364197462713697,0.364364328086161
0.801629530444686,0.796809571031969,0.796902449457291,0.885970078017079,0.888537351338139,0.889032098091656,0.524988316882009,0.530005533500728,0.530107174256352,0.530012386684196,0.530113855589543
0.78389164239407,0.779682218205067,0.779773651783943,0.669866606444824,0.672607432481443,0.673077599591357,0.460782669319222,0.465819230507383,0.465952614136431,0.465823250561637,0.465956446812114
0.783633909659955,0.779807268572894,0.779881932547224,0.742479863629035,0.744779234846895,0.745189288127197,0.486516717576624,0.491438533973581,0.491543923213524,0.491443475275349,0.491548723419928
0.792410312686063,0.786821292849046,0.786952792358357,0.810106027495022,0.81391119644583,0.814479748298411,0.505521227573555,0.511465456863578,0.511586112112686,0.511471047165727,0.511591460300904
0.781852496415702,0.777972867415823,0.778041045692433,0.84413517433492,0.845516790207174,0.84584292992062,0.519152260204552,0.524058965732206,0.524128616235342,0.524067999646953,0.524137555816986
0.88836561925051,0.883979553127042,0.884113369276047,0.543236319416204,0.549584729063886,0.550182284491997,0.379460452478944,0.385104370898101,0.385292331468193,0.385107629856203,0.385296097495479
0.792730856526966,0.788993932446106,0.789061273210286,0.763119453943439,0.765325189581682,0.765609454816434,0.490483852339698,0.495433461567008,0.495499868427125,0.49543769261871,0.495504026327824
0.798073301976259,0.794745564308166,0.794796214508221,0.736762739291957,0.737090190327835,0.737366750778389,0.480026999289891,0.48381239545965,0.483886569797692,0.483821895136327,0.483895995074233
0.770319681789443,0.766045423572523,0.766128373256478,0.830609054935032,0.833587172646862,0.834000842210423,0.51882949932829,0.5239124396383,0.524001817074554,0.523915338486267,0.524004615885044
0.778996605084442,0.77381701223196,0.773928304254838,0.79954772508882,0.803357527191907,0.803841545704958,0.506509516271273,0.512269261077267,0.512372136848448,0.512273050312592,0.512375749648592
0.892255344905236,0.887342267297094,0.887492423282255,0.52076119935467,0.527962204041019,0.52844473520186,0.368545719772466,0.373683922571464,0.373828767640629,0.373698188044737,0.37384397077008
0.920879823946474,0.91521450028336,0.915396701409111,0.503112112967101,0.50961656037891,0.510164405078796,0.353311068640999,0.358702391574695,0.358870161555869,0.358706688800961,0.358875028203349
0.725919687327937,0.72097012511017,0.721074840393156,0.796153974203337,0.797844019216186,0.798358066545147,0.523071907966905,0.528926213089114,0.529040942070181,0.528939644607703,0.529054113284123
0.828048018883239,0.823260861807544,0.82339187554651,0.6887110945842,0.695522967679037,0.696062578196732,0.454067549994639,0.460518473791289,0.460649180482508,0.460519833033506,0.460650767473236
0.808756397146534,0.803308133402443,0.803428338036022,0.832780673459083,0.83554091683256,0.836260468614215,0.507317616136347,0.512694659157828,0.512857385701187,0.512704305219323,0.51286664031275
0.830476304206922,0.826109190435108,0.826204796426374,0.615096712587331,0.617407891966378,0.617908153649851,0.42550373135173,0.430190669489947,0.430346760337732,0.430195782323538,0.430351635734943
0.8468772264576,0.843160271809944,0.84323314084527,0.619671879093439,0.62251707595995,0.622860441951292,0.422537422543792,0.426572712733251,0.426678091315312,0.426573186933088,0.426678520641652
0.880736177107244,0.876632160273066,0.876735161906579,0.508649445784678,0.513111272643148,0.513472629192362,0.366096667047666,0.370959909470675,0.371080057355751,0.370960407681094,0.371080651855647
0.84602100697893,0.840322771783642,0.840489844795455,0.663678759026107,0.670803130997966,0.671408843893452,0.43960976478279,0.446103284942801,0.446251157064372,0.446104183956452,0.446252289925643
0.834557501630673,0.829814924014675,0.829917429009152,0.73082749913858,0.734172552577889,0.734642325665659,0.466867574928494,0.472106976989886,0.472224563605044,0.472109969008004,0.472227403365099
0.958492537728623,0.953687570547577,0.953820490179319,0.549333488965859,0.555217262133556,0.555620232628082,0.36432153261748,0.369408468079751,0.369525262069045,0.369410272345327,0.369527280091528
0.912783606773277,0.908396944008238,0.908496873696693,0.654323731275139,0.658821288672679,0.659199417166133,0.417536001133142,0.422276198501347,0.422378286574871,0.422276226761732,0.422378301757076
0.729583984459956,0.725150546826675,0.725228088117709,0.883764307793581,0.884200943602137,0.8846058086917,0.547782715013838,0.552880971323525,0.552962232206533,0.552895370583771,0.552976501950659
0.744469749807952,0.738218547874579,0.738376339358535,0.885662678078631,0.891031622407765,0.891727655045381,0.543307195739223,0.550174432727145,0.550298921059353,0.550178859357011,0.550303028154168
0.871668511974924,0.867925955941809,0.868008304588266,0.619582864863269,0.623478952613376,0.623961351944369,0.41547848638164,0.419983604293628,0.420132720312673,0.419983617765895,0.420132752761588
0.853596875482247,0.849423921119753,0.849512213405948,0.676430583172084,0.678618105241399,0.679097393270057,0.442103557910659,0.446806884684339,0.446944804831079,0.446812892809108,0.4469506090721
0.883994383392855,0.877830444379545,0.87801793810625,0.771744087316348,0.782308352369339,0.782836520088752,0.466102649040815,0.473310328762266,0.47339949427253,0.473320851647333,0.473410794981569
0.854349267986469,0.849258982921826,0.849403129182698,0.565234947251666,0.572192611334066,0.572623399795638,0.398169366201954,0.403683138660175,0.403800130189311,0.403692720995415,0.403810316302911
0.801704775741673,0.797800819498053,0.797877395576095,0.664229963507957,0.666506952924124,0.666877590867625,0.4531101867795,0.457513338916972,0.457619862979519,0.457516517285487,0.457622931996335
0.797412353951875,0.792420936977073,0.792539469016317,0.77762148709845,0.782641448959338,0.783185988914398,0.493717320117951,0.49963594890354,0.499758607288421,0.49963660219571,0.499759161398976
0.82957513438856,0.825555924804311,0.825645752914205,0.685788772481589,0.689941371165603,0.690311207913806,0.45255715103973,0.457971711323395,0.458067349191893,0.457972398853869,0.458067969520374
0.873674855555869,0.867810659853066,0.867990024448512,0.664676146074901,0.67359577536423,0.674212826106825,0.4320705387589,0.438549261088338,0.438691963182166,0.438560894078271,0.438704573740415
0.896883329833028,0.892727574132889,0.892824870810314,0.617665584715545,0.621863278839702,0.622264744411903,0.407821483203563,0.413024044253213,0.413140060311709,0.41302441040166,0.413140364520352
0.825188258747263,0.820283924953478,0.820387055239189,0.676596794287088,0.678629933842996,0.679041907735895,0.450528384817805,0.45534599879174,0.455456736291147,0.455354104782297,0.455464662245443
0.703342383789318,0.699382058432598,0.699451865032329,0.918451923723069,0.919140182877114,0.919610061698812,0.566318379259729,0.571113810457479,0.571208919222776,0.571127183274167,0.57122212359219
0.844695234022652,0.839770590648239,0.839893550283256,0.608467366693275,0.612573940157874,0.613081382272322,0.418719396159454,0.423882209011062,0.424031727349918,0.423882994644452,0.424032392334506
0.887612046489827,0.883486330554051,0.883579668096737,0.701440367454939,0.704544695546925,0.705049629074234,0.441420535470972,0.446790084622284,0.446927072845679,0.446795406731345,0.44693216318933
0.730833096275147,0.725734273977571,0.725848558446744,0.800325860742951,0.802225796541914,0.802841320134483,0.522692864169746,0.52823852564012,0.528379702824582,0.528252528342025,0.528393363718214
0.842909611919281,0.838306915625124,0.838415340085365,0.663471406983958,0.66745652427759,0.667944092945181,0.440440631326473,0.44584481641568,0.445978215696369,0.445845812978879,0.445979098534623
0.701858733397066,0.697967891435811,0.698029491198094,0.863171814443478,0.864317142615448,0.864570905643395,0.551536719608762,0.555969926701055,0.556017946345938,0.555976755381334,0.556024724171518
0.787129391296863,0.782270154844733,0.782372251456177,0.817404754672174,0.821179162960636,0.821607749418018,0.509434315701966,0.514926516760342,0.515015740448126,0.514929617289901,0.515018713345573
0.904146490539665,0.899430956192288,0.899543941107406,0.707119551649146,0.712001512963747,0.712575116182446,0.438859588133916,0.444487424931572,0.444634764993604,0.444488202280073,0.444635408470702
0.755833258728365,0.750961995006796,0.751059545949138,0.812850790213098,0.816210034536481,0.816595703297875,0.518173682432485,0.523593744602389,0.523671748470145,0.523597653784584,0.523675536176445
0.817487073343983,0.812803996650922,0.812894022233259,0.816192961235222,0.816995181211708,0.817485128071866,0.499603927304806,0.504442160375694,0.504556847973602,0.504457792142919,0.504572268454166
0.707520495778013,0.70260748675923,0.702714180692801,0.917496749022707,0.920993114718905,0.921475322449008,0.564607392295841,0.570812794419004,0.570895976320984,0.570819976517647,0.57090296926822
0.685373758925749,0.678160596948438,0.678364973092014,1.02148279796373,1.02806697494721,1.02912931971976,0.598458490164661,0.606566040329738,0.606718837610192,0.606571587180898,0.606723833333984
0.766596313926884,0.761718658386243,0.761815978321798,0.884290629183672,0.886570004385494,0.887093590312238,0.535645782937453,0.540935866749147,0.541042417324395,0.540945302286753,0.541051640662237
0.786664262684918,0.781689231174343,0.781821083282213,0.753532078004846,0.759704998271399,0.760364940046522,0.489244168485287,0.495867301961582,0.496020683929473,0.49586745199621,0.496020917660184
0.788789856620744,0.784296044022511,0.784414343145722,0.642066478871749,0.648506174237317,0.648901210247754,0.448728822695364,0.455279888202131,0.455374572725282,0.455281121061967,0.455375983944145
0.834142140840111,0.829922516116646,0.830006319963296,0.691175883769135,0.694000045766282,0.694384602506666,0.453135590491825,0.4579417603761,0.458045033196296,0.457944161208987,0.458047328055524
0.77661251804694,0.771166715046704,0.771290283501377,0.780078581846372,0.785069738423358,0.78555975708325,0.501113279249708,0.506932798679593,0.50703594308642,0.506933065729135,0.507036156845949
0.951348702591359,0.945913421616508,0.94607710909522,0.581545739452334,0.589170143544755,0.589748195891934,0.379377551057595,0.385237280165892,0.385390801610374,0.38524286078423,0.385397083726624
0.739232015575779,0.735301181977963,0.735373583879168,0.80346728474385,0.804804127015403,0.805217105756422,0.520819115285384,0.525525659410294,0.52562280318371,0.525533802020943,0.525630812465337
0.767442474116715,0.762004387012472,0.762123356207349,0.859431965943722,0.862758804153329,0.863288838778401,0.528271847403168,0.533882310477661,0.533987625704806,0.53388888068747,0.53399398612478
0.790969372593267,0.787300453391032,0.787363145759665,0.678528158380112,0.679540883607657,0.679837816031331,0.461741611726739,0.465724095530108,0.465808453992034,0.46573058704138,0.465814860105561
0.860997871866676,0.856754417078523,0.856847705348742,0.677761973267809,0.682586292506247,0.682916394095861,0.440459877745623,0.445249802287995,0.445332836170081,0.445249880136577,0.445332937278639
0.78324071110261,0.778932985800069,0.779027571711879,0.774076414585858,0.777284761552205,0.777779886248196,0.497057665273956,0.50242354144677,0.502541791455379,0.502426922310632,0.502545018832834
0.884072822249704,0.878956196197624,0.879109204626147,0.584244062469813,0.591183191652271,0.591696861786,0.397900527161354,0.403632640882214,0.403774825006118,0.403637552113086,0.403780217992486
0.785307813647839,0.779614601537492,0.77978248478024,0.769874325090441,0.777386894317635,0.778410221706635,0.495038044685262,0.502366212328063,0.502598349757817,0.502366489343326,0.502598874288147
0.812621749668887,0.808450734521319,0.808536743056123,0.659798348198343,0.662629142300908,0.662982791894436,0.448104687754566,0.452938742265396,0.453036279330488,0.452941487047911,0.453038918434666
0.816382236833034,0.812772601050647,0.81283561776819,0.682814486733989,0.683971043594555,0.684248838134753,0.455453561230694,0.459824110175922,0.459901101539226,0.459831997902407,0.45990890055445
0.819757164314951,0.815333917808389,0.81541756180659,0.842578012058827,0.845065311293426,0.845543464587442,0.506864093375458,0.511790381601914,0.51189727006955,0.511795225494858,0.511901966877708
0.780751310439552,0.77687064478801,0.77695223072831,0.659949171580133,0.661500441876364,0.662032665100058,0.458075207037458,0.462859741849352,0.463020828173088,0.462868485227867,0.463029291716705
0.746235617303335,0.741787568227379,0.74187398719788,0.825185502517244,0.827753469738229,0.828190924105628,0.525120537142495,0.530308641434521,0.530403475317929,0.530314191928302,0.530408878595895
0.832829169741078,0.829050724465809,0.829122846473881,0.722024068581259,0.724677598575461,0.725053789621151,0.46436798714219,0.468715625470173,0.468815909212866,0.468717025969176,0.46881724164607
0.729234574588218,0.724581277098512,0.724668227460091,0.825665509207908,0.826832580566803,0.827343992668914,0.531008723848115,0.536016425182149,0.536132023241869,0.536027845607216,0.5361432315397
0.860926923106895,0.857160851498846,0.857233222856633,0.671741655660848,0.673589432522139,0.673964545050702,0.438282395141763,0.442527938224812,0.442636858687578,0.442532280503675,0.442641087079004
0.677206627753145,0.672767170891432,0.672843440345452,0.909463394962965,0.911420829484603,0.911752405257465,0.573190002925824,0.578100643850591,0.578157851829818,0.57810758455937,0.578164705194271
0.754880594549492,0.750186198879535,0.750285715998853,0.764074309272781,0.766907309089686,0.767407182393093,0.503026329056957,0.508238507220139,0.508358587133776,0.508243409577669,0.508363302601532
0.886830656858355,0.881714418399275,0.881847220867234,0.641686671754062,0.647868123246249,0.648338022509748,0.419809877024151,0.425202788928251,0.425324815430675,0.425204985192727,0.425327246108264
0.806640308350667,0.801695444888078,0.801809156896766,0.693992584222861,0.697503900521431,0.697962923996957,0.462466595032907,0.468110538921593,0.468226956884923,0.468113833031432,0.468230079025951
0.879722601978637,0.873401934724475,0.873579304970965,0.730572402898585,0.736439623442416,0.73715092252325,0.45368854817648,0.459949296294199,0.460115611303837,0.459950529790014,0.460116630418386
0.77286674385945,0.769315195383211,0.769383679295284,0.683217103487856,0.686391419453481,0.686727446712912,0.469215495201421,0.473743890608944,0.473836211188582,0.473744286525328,0.473836568224938
0.887583029207,0.882676043815071,0.882822115390387,0.599370769591592,0.607614716573743,0.608128988305677,0.403086343419589,0.409150559830559,0.409282041840362,0.409162650687511,0.409295089567886
0.776493751049146,0.771447981784795,0.77157545891528,0.729730692967414,0.736502650015795,0.737073806903559,0.484476729790339,0.490262023489479,0.490395954040119,0.490265478500213,0.4903997576914
0.799268841909803,0.793447873294015,0.79359394810873,0.921420207805714,0.927094680317913,0.927921608376573,0.535494898371122,0.542296471064188,0.542451698414751,0.542298474515353,0.542453447727305
0.862685731811797,0.857898909555414,0.858002047330466,0.737623675676424,0.741203392532397,0.741671485209439,0.460925663640363,0.466051908871773,0.466167467593918,0.466054027028857,0.46616945874168
0.801006795204448,0.795198925547331,0.79536747157751,0.735449834543032,0.742233500758188,0.742954490107484,0.478666185757489,0.485342475341522,0.485509125075808,0.485342840722799,0.485509638410202
0.796325225560105,0.791392137208809,0.791500017175234,0.787296276772576,0.79073442849551,0.791232796211831,0.497149271851187,0.502734606447295,0.502847424643529,0.502737937344886,0.502850598312873
0.764515667231424,0.760287391047631,0.760362583912095,0.950725562652144,0.953331346862037,0.953785022548866,0.554280964151427,0.559444382691781,0.559529648600709,0.5594499058904,0.5595350365011
0.935823487275201,0.92872975802066,0.928995587884672,0.522151041920425,0.53198493319085,0.53255783669833,0.358134543138075,0.364398684189779,0.364531330877077,0.364424142036216,0.364558861527602
0.851593630333362,0.846701022761073,0.846816107480685,0.700730634732234,0.705404807733162,0.705909962174324,0.451407383432626,0.456793497359839,0.456922298107478,0.456793738435204,0.456922481786393
0.842031505667706,0.836477336846291,0.836644597043645,0.662997654351474,0.670636690795758,0.671316620618137,0.440521467599355,0.447596085964169,0.447759623970731,0.447597932347075,0.447761892398126
0.863790128707204,0.85891515262276,0.859048192037757,0.581732984995597,0.586809397688641,0.587358257813917,0.402437691574125,0.407903392810692,0.408069192868108,0.407903453392559,0.408069308470754
0.89568024400531,0.891270534093261,0.891372008623606,0.740811695464868,0.746558663998918,0.747126847294867,0.452682764636598,0.458232196210233,0.458372069277262,0.458232531252704,0.458372507045453
0.856643089035982,0.851521240502362,0.851654164875392,0.719612370684921,0.726611655146979,0.727084217868454,0.456532833080456,0.462739571544369,0.462843885394079,0.462740686713649,0.462845172390108
0.804200428418428,0.797732082352385,0.797928231270783,0.715377389457364,0.723022789823334,0.723763300709738,0.470773777454442,0.477772188045021,0.477937321807361,0.477772793728638,0.477938161250745
0.806177109091314,0.802243664523549,0.802318697107539,0.677140700229461,0.679539359462868,0.679839811801363,0.456504126070953,0.460925622259077,0.461006632476644,0.460928195140518,0.461009133400004
0.860769583372186,0.856098080952832,0.856200706277706,0.717772263704385,0.720990938119645,0.72158822703503,0.454705882541971,0.459576991300564,0.459737349735847,0.459579052038811,0.459739238650696
0.773725379055014,0.769337247801112,0.769418831609726,0.782468307481801,0.784491920527246,0.784918461099203,0.502809074635897,0.507564683431318,0.507666566223436,0.507571226586881,0.5076729563739
0.847318351902494,0.843177214990994,0.843262815529884,0.719158679279635,0.723125452688993,0.723487823696347,0.459093025281659,0.46400508035378,0.464095204312384,0.464005579577375,0.464095654249273
0.79978859775305,0.795040035942085,0.795142629275119,0.737975599955921,0.742045929795429,0.742495572670072,0.479901665714021,0.485278964076673,0.485386365427163,0.485280337966144,0.48538762833945
0.870234114648565,0.863260643951335,0.863479471117172,0.733942676442459,0.744327293996117,0.744850805188159,0.45751981983438,0.464873624866808,0.46495923872075,0.464883391407146,0.464969798617267
0.829910969405401,0.824985760376434,0.825095150604145,0.808478526013297,0.811468271412734,0.812065984344434,0.493459295408072,0.498944609925482,0.499082798767372,0.498950858097466,0.499088798738509
0.956687152071289,0.950579555572742,0.950784992772811,0.581036112111991,0.59008259852594,0.590690199360454,0.377854797183284,0.384072108320474,0.384221547211295,0.384084618996617,0.384235295020284
0.764393026380899,0.760284708010949,0.760370995829856,0.720592572311049,0.725897883385956,0.72627536469315,0.485252229345378,0.490224269230813,0.490315266706602,0.490226212107567,0.49031734619116
0.710177120225157,0.704210430191576,0.704352923354836,0.872596770037231,0.877031010641872,0.877692422544131,0.551308544704749,0.558051363394509,0.558172167185016,0.558056755516403,0.558177254625446
0.854967983092635,0.850007378827762,0.850133729437004,0.683478350413289,0.68879321177387,0.68944583491842,0.44426531854103,0.450287595018049,0.450459011421096,0.450287669793219,0.450459039750899
0.809290271142944,0.803796020469454,0.803942983515618,0.756080966764494,0.763516859442465,0.764074827089723,0.483004253850486,0.489623349328289,0.489739293884017,0.489624582714258,0.489740745113184
0.83816086329901,0.834415466360522,0.834483308065476,0.71859957629714,0.719639173758993,0.720029556755811,0.461599330262758,0.465743121096965,0.465851454562071,0.465751561138269,0.465859758051414
0.722711026636078,0.71827733081225,0.718361363106337,0.907558188329903,0.909287743049166,0.909823600236471,0.556692219909729,0.562047891090131,0.562155738030256,0.56205863178598,0.562166256631603
0.742115957283087,0.73748959955953,0.737581329375396,0.899540726831035,0.902485031035271,0.902937074319897,0.547946921872065,0.553431771960478,0.553517390224791,0.553437570621013,0.553523044293681
0.76899826725565,0.764293887414517,0.764387399319527,0.811618290774206,0.813594406688787,0.814125118592698,0.513482088145299,0.518656946081082,0.518779462469326,0.518666367529943,0.518788647571302
0.772350959476812,0.766996813461742,0.767107001175098,0.872101488832972,0.875808916468907,0.876452154646898,0.53032940522503,0.536147249735048,0.536278506481554,0.536150825476174,0.536281848021819
0.731447798690794,0.726560719099457,0.72666222648991,0.89608667004471,0.899839242274813,0.900345768087628,0.550579227204273,0.556350220648545,0.556445749283036,0.556353616896215,0.556448994297693
0.770752799261173,0.766520076653476,0.766593891560961,0.821745745402103,0.822845672394633,0.823187324705988,0.516010358788652,0.520577913091517,0.520653191634062,0.520587404893626,0.520662584178794
0.830500179251512,0.825732830678787,0.825851956169522,0.64102844282785,0.646397118082769,0.646807977646725,0.435620777747453,0.441212308541427,0.441318399000612,0.441212436189246,0.441318574261338
0.791181585185856,0.786228704319645,0.786334279480681,0.902152160419121,0.906036552427607,0.906445999125171,0.532766894158133,0.538835335499663,0.538906563826643,0.538840452913178,0.538911543865021
0.893712969336044,0.889257602450563,0.889371966398688,0.628399075147016,0.633703163076124,0.634162364385151,0.412846792340069,0.418091822261885,0.418219666575609,0.41809189598614,0.418219782520934
0.779731282852169,0.776026158724344,0.776092326173899,0.810823884986269,0.811401189744502,0.811763940814644,0.50977413508277,0.514982502092894,0.515067520220398,0.514995013459488,0.51507991110147
0.786703670209087,0.780702684620921,0.780854458141662,0.81236186201546,0.817100716693066,0.817834407318803,0.508022870635789,0.514462385385744,0.514618784674052,0.514465553891529,0.514621665173511
0.765695964684362,0.761523940267304,0.761601951947378,0.872800642842488,0.874711663487645,0.87510074942679,0.532683826645143,0.537998844241217,0.538077767115082,0.53800838862158,0.538087175250564
0.756494580398478,0.752989151914212,0.753043622172853,0.756884235508378,0.757551766346267,0.75784157239756,0.500128736805949,0.504099316097253,0.504172962362423,0.504106366959751,0.504179943509027
0.947808318633575,0.943739877224434,0.943851815734573,0.522044347738599,0.526987563511164,0.527557478315095,0.35516780673473,0.360064928299535,0.360255774999363,0.360065221854724,0.360256208090279
0.880853216990747,0.875441715543939,0.875599106450772,0.616110203502304,0.622959992349993,0.623674024047087,0.411573319072404,0.417390838457039,0.417588332568404,0.417393419036772,0.417591426981641
0.777562125342927,0.772964549184199,0.773063344820823,0.891427355025242,0.895877202318554,0.896378593673333,0.534112027373952,0.539989941315037,0.540087261738449,0.539990794474371,0.540088037716728
0.830815057024917,0.825493820494686,0.825619542494617,0.761003043033324,0.766880581284952,0.767396659851148,0.478071610698158,0.484025004763163,0.484138339247984,0.484025088396897,0.484138467870658
0.759951985901393,0.755560642557383,0.755645745186126,0.853759443613593,0.857061427883482,0.8575107094252,0.52906574744296,0.534621115642595,0.53471376843418,0.534624295444284,0.534716819292412
0.979914135383551,0.975336757320629,0.975495726791078,0.484136606277163,0.492564427802007,0.493060877014066,0.330682941854866,0.336359994190073,0.336503225629042,0.336381463247589,0.336526341739613
0.82880345809534,0.825360169684858,0.825429121680542,0.645605961734625,0.648797192120272,0.649156585983849,0.43787427905139,0.442336703997835,0.442443548583394,0.442336903457023,0.442443716567045
0.809379189457835,0.805102948477505,0.805189908353944,0.767258653674737,0.769029126033273,0.769624497875935,0.486642292024588,0.491766983994955,0.491920333247192,0.491776347780598,0.491929403163052
0.713709954212615,0.709552340496761,0.709630153619228,0.885948854367118,0.887211970031002,0.887735649201921,0.553836136565718,0.559316690678562,0.559426416192519,0.559328299110212,0.559437809191498
0.909061522622099,0.904044442500839,0.904193679843821,0.546712530234978,0.553370507446427,0.553828036610523,0.375547653952211,0.381131477921006,0.381262366239119,0.381136089540344,0.381267424680666
0.738470990486693,0.734434066394745,0.734510673325546,0.825109266706248,0.827068734716278,0.827528668247768,0.527705094068882,0.532722928484983,0.532827665380974,0.532730425714493,0.532834992161734
0.800101493928274,0.795423720365103,0.795520804704871,0.775952211183582,0.778256081589754,0.778719871256655,0.49233868659857,0.497784456929504,0.497893548952729,0.497792680821609,0.497901576666377
0.906214400867323,0.901471828195034,0.901599846967262,0.584553902661117,0.589787850805542,0.590307257905359,0.392115864871529,0.397341748345044,0.397496053431393,0.397341901024198,0.397496281853754
0.888646215322253,0.883929385122936,0.884038640015589,0.710722670226426,0.71451410567706,0.715084497166855,0.444376951839103,0.449421007983067,0.44957276837008,0.449422627590328,0.449574236159242
0.78562276561459,0.780828839672556,0.780921918182928,0.841486055388429,0.843358921069508,0.84383024727685,0.517166427055384,0.522326564310906,0.522428064274296,0.522335693705186,0.522437020363968
0.861494376805627,0.857736405493639,0.857812411586931,0.602471040910262,0.604653984960427,0.605018619459826,0.411533656204974,0.415950910855529,0.416066204385508,0.415955274305087,0.416070425521311
0.921853577395838,0.917279009215871,0.917437123749649,0.474110856247451,0.482858738380315,0.483383377684923,0.339629610053948,0.345507019380135,0.345655185975676,0.345536886474642,0.34568748645841
0.802313019794912,0.797858928280253,0.797956191982361,0.704875724222825,0.708382030423746,0.708782628033608,0.467675815003651,0.472984617207098,0.473085461958415,0.472986606934027,0.473087342829327
0.865319657007198,0.860887755530193,0.86100154642545,0.577803001493701,0.58238599814949,0.582791482179465,0.400383846854651,0.405752820246603,0.405873521483845,0.405752823723258,0.40587352148914
0.793739450327028,0.788575667291836,0.788711317895928,0.881363269449528,0.888035538564533,0.888733040205531,0.526154759970239,0.53318979395194,0.533323249551177,0.53319004478327,0.533323419418855
0.753067507756366,0.748997380574306,0.749080857178248,0.743209458125087,0.746317947598421,0.746790666006247,0.496705807194769,0.5018819109819,0.502001667873007,0.501883825368336,0.502003461645901
0.896829310525872,0.891856435020257,0.892011404603893,0.542769544950801,0.550099026989283,0.550656176946593,0.37702832486004,0.382670733903716,0.382834318351101,0.382680181717304,0.382844652975763
0.792671894505184,0.78837270555699,0.788453784994553,0.70943744718218,0.711230146865764,0.711680579439032,0.472294144968999,0.476894761100324,0.477017790938176,0.476900223289169,0.477023086492951
0.789900041680527,0.786109767637296,0.78618183263418,0.663438753364243,0.665508413813503,0.665886839168157,0.456492839540422,0.461060854211291,0.461170991240042,0.461064500709211,0.461174515513241
