"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
1.07086711863292,1.06499157697334,1.06526457225458,0.323104255323623,0.332000395115035,0.33230119271977,0.231786865469517,0.235494441883941,0.2355609505626,0.235570272070076,0.235640159512491
1.02859186243186,1.02444521789465,1.02456490068416,0.384318516031227,0.388534211472435,0.388868896660468,0.272004878645788,0.275504308306857,0.27563255874873,0.275506289816859,0.275634752138811
0.975423887831797,0.970716032241316,0.970890017066642,0.339984071914751,0.346438075209889,0.346728638586565,0.258462836107711,0.262527315606384,0.262622339635249,0.262551517861725,0.262647755768524
1.10948215440989,1.10530355453236,1.10546084932939,0.264290017571569,0.270137223071226,0.270342839655226,0.192382713059598,0.195041701824789,0.195105955684945,0.19507869101984,0.195144391882463
0.948265886842633,0.944276471978925,0.944367770033342,0.473514640523348,0.47632030120434,0.476679095859934,0.333043413810563,0.336461661651139,0.33659543555815,0.336461870952551,0.336595603904364
1.01335932125973,1.00890569676629,1.00901743416623,0.505564273073533,0.510104195667914,0.51045374692529,0.332843781583004,0.336907264252731,0.337019841461394,0.336907854982103,0.337020523931617
0.937969761722649,0.933986787021451,0.934086142039707,0.47709136377511,0.480606293426,0.481031658133419,0.337152477146377,0.341378570091015,0.341533829156404,0.341378590814308,0.34153383464939
0.877475385903672,0.87324158074337,0.873331725673308,0.577144836899981,0.580192644702603,0.580589135709976,0.396766680300639,0.40097986918383,0.401106935180271,0.400980407736555,0.401107407993084
1.00800854272869,1.00100488914289,1.00123362954087,0.520014609984081,0.527499580530557,0.527983548463671,0.340318541025294,0.345305187201537,0.34543046866542,0.345311963135093,0.345437881168468
0.997476686615306,0.99166196539062,0.99185815183826,0.411105047851136,0.417825965718104,0.418153384643868,0.29185743204803,0.29621521079701,0.296308706459328,0.296228378938852,0.29632266145412
1.00535736862023,1.00034345621031,1.00046653745173,0.505839735946867,0.509098826484969,0.509491618125092,0.334727835580238,0.338515137626629,0.338646610550877,0.33851557457483,0.338646984382892
1.04082964243464,1.03715726098618,1.03726459478478,0.348191617271813,0.351789164458559,0.352156012774586,0.250674073444633,0.253744360530132,0.25389968899386,0.253746403888419,0.253901970108979
1.04965625801172,1.04618001198667,1.04627391684989,0.317159221970767,0.320187821665594,0.320493373953707,0.232042456802457,0.234643153521832,0.234779454674704,0.234644896055281,0.234781378071476
1.0318725230857,1.0263593315279,1.02658952363031,0.322984626329063,0.330747394673846,0.331075052674477,0.238390170113933,0.24265143688839,0.242735769730765,0.242690679651397,0.242777567651946
1.03301699198686,1.02714204151341,1.0273408128015,0.449072401728869,0.456353441748095,0.456838281835791,0.302999538106811,0.307620809606647,0.307764025616677,0.307634439707846,0.307778798064395
1.02708820220094,1.02306622196924,1.02318437493252,0.380646628184866,0.385679918072063,0.385944096274056,0.270396540576143,0.273828082739858,0.273923092547366,0.273836999537045,0.273932414084495
1.00838254700435,1.00412536054884,1.0042522291121,0.430432062283977,0.436576006755271,0.436892161995953,0.299157417158057,0.303144223815332,0.303247930729555,0.303159541370904,0.303263921305947
0.985274770706175,0.980870458862972,0.980968410958488,0.510002156898268,0.513084149723129,0.513389397660765,0.34107538709591,0.34489678923191,0.344998518159581,0.344897162866267,0.344998848291924
1.03286643219381,1.0287808002623,1.02889592380125,0.388315071945411,0.392804509068978,0.393096474885895,0.273233975262438,0.276982429164055,0.27709002460479,0.276985708394595,0.277093556479897
0.926525174518331,0.923019192392764,0.923093100403087,0.434335410966294,0.436712632903773,0.436961020849082,0.319162312142077,0.322309885017975,0.322408354915961,0.322309985635679,0.32240843725469
1.00330908497597,0.999113604335912,0.999215523120078,0.458960647073428,0.461896522454379,0.462297214535699,0.31386866390935,0.317253092887873,0.317403263060015,0.317253224595033,0.317403357001279
0.95747871647145,0.953690395279231,0.953770282874583,0.453285352719985,0.45543136180942,0.455725227423318,0.321304860691399,0.324671686966458,0.324785023534832,0.324672786794829,0.324786052492243
1.03938321346869,1.03523538335858,1.03533667216269,0.419810675218571,0.423427634499715,0.42372553710625,0.287700406692525,0.291080241543016,0.291190385186058,0.291080655949147,0.291190869645825
1.02452739607866,1.02098347222021,1.02107721938016,0.352847864253238,0.355824203284666,0.356159178500082,0.256174097513712,0.259486161558229,0.259629963822649,0.259486233430632,0.259630076635427
0.979523659825662,0.974419435748276,0.974565270554597,0.563061794601021,0.569280548174701,0.569889549164489,0.365011735969135,0.369947604300896,0.370129462593887,0.36995071861896,0.370133032001051
1.06226382689002,1.05728712120167,1.05749240567948,0.318156913954346,0.325628085175755,0.325982466350643,0.230478219096982,0.234282116442761,0.234388019156115,0.234323850063842,0.234432319972721
0.91112860102132,0.904054539729743,0.904295824455067,0.604928250253857,0.613200597037168,0.613858075136788,0.399014225452722,0.405819209797701,0.405975983527423,0.405822248774323,0.40597958528488
0.931706588116816,0.927737674452151,0.927821764786736,0.590997251830416,0.59408217007146,0.594478108948727,0.388123570930836,0.392223204196525,0.392348394259094,0.392223881729726,0.392349000906597
1.01908429609385,1.01362937300132,1.01384212988679,0.408916325388154,0.417901712701767,0.418342457012896,0.286355845534418,0.29140452834023,0.291519985758982,0.291444311329193,0.291562535035586
1.02436730005435,1.02036190836596,1.02046872053937,0.406785164410763,0.411063648202928,0.411380941995647,0.284236078622691,0.287911060004656,0.288028945168745,0.28791358596093,0.288031690919409
1.05528700301236,1.05066651294881,1.05087556207989,0.259917086790796,0.267358172818105,0.267606191497697,0.197624907651934,0.200802203994147,0.200861765026002,0.200877599176712,0.200940750642652
0.949213820800203,0.944904017026915,0.945000377673555,0.564001192438917,0.56844352310185,0.568798703897038,0.372717153546898,0.37672396939068,0.376833317257257,0.376724651465361,0.376834087671218
1.09098466944143,1.08655207089892,1.086668571988,0.424757258387683,0.428789588821316,0.429117230397035,0.280230592417558,0.283453106271262,0.283570379861817,0.283454096544997,0.283571488513575
0.972582915229261,0.968064645376532,0.968173405563799,0.438270481858199,0.440893846936633,0.441196808052929,0.310642114030385,0.314629856536102,0.314741828038087,0.314631464615302,0.314743332972935
1.02637242001194,1.02147000580955,1.02162786293259,0.374166684280125,0.379661869105453,0.380002618427626,0.267159041210247,0.270812251249075,0.270932216881138,0.270822627070083,0.270943235583518
1.11170359578739,1.10573060658391,1.10596520702942,0.38115029415818,0.389749869923508,0.390137881174303,0.25531654284806,0.259531447603731,0.259628648453985,0.259572801223859,0.259672484341781
1.00628033817627,1.0015775067206,1.0017421514102,0.333461092917173,0.339081042385204,0.339370111027823,0.248899590008959,0.25240590849763,0.252509276937244,0.252422849264163,0.252527044584743
1.07468037446875,1.06922931929288,1.06949744751329,0.305522799183522,0.314789878995819,0.315263106719773,0.221360742400738,0.225838306152169,0.225949499744728,0.225911433712073,0.226029253325239
1.00333734805166,0.998639993055391,0.998769202264959,0.497908849764859,0.501656965598711,0.502247513977284,0.331663687467811,0.336227953368205,0.336432848986294,0.336228814027388,0.336433529333634
0.987441183181003,0.982980493349807,0.983114026697885,0.369405611997198,0.37366492820744,0.374008856747656,0.27225300108306,0.275793924064391,0.275928188106555,0.275796684366249,0.275931223908932
0.925566682072863,0.92057651025669,0.920710642861815,0.538897148193381,0.544662175217252,0.54510416476853,0.367982559252015,0.372484182045939,0.372618532473383,0.372488705990605,0.372623423064984
0.998088630701944,0.993091373583627,0.993238531767574,0.412301989603887,0.417233187893263,0.417572466134326,0.292331772253621,0.29656417808201,0.296679447846899,0.296565975854089,0.296681476734839
0.927297928189102,0.923130379465406,0.923219618330127,0.585334290897021,0.588224117138075,0.588509820868507,0.386964050819081,0.391340803925362,0.391425922740852,0.391343505413032,0.39142853484511
1.01009904842012,1.00637794982334,1.00646927310559,0.38678865346104,0.389615665980195,0.389881493782923,0.27689316252134,0.279927856265584,0.280035694709143,0.279927881170039,0.2800357338661
1.01274090187155,1.00732935761267,1.00754151299804,0.39897049746327,0.407752299630367,0.40814596173569,0.282614773565801,0.287414977079794,0.287519890748264,0.287461087792809,0.287568549436484
1.17145679044092,1.16622087797025,1.16645716324034,0.228785164482103,0.234865285672835,0.235071057910891,0.163389736807793,0.165993864971929,0.16604406085072,0.166032922796294,0.166085086239095
1.02097073684592,1.01556204988947,1.01576526535881,0.41416390997829,0.423014370864318,0.423340409684613,0.288588886690729,0.293381814102556,0.293458984767127,0.293425427745032,0.293504636167337
1.03542027373806,1.03155796545499,1.03164252683423,0.437178185683158,0.439820512319761,0.440128070252339,0.296875351788012,0.299938833523285,0.300056238457742,0.299938914544879,0.300056297562301
1.04480691122553,1.04095655367347,1.0410646250352,0.345829265332118,0.349331867879296,0.349641306213145,0.24868421457881,0.251379139816317,0.251508624678053,0.251381556550177,0.251511242074247
0.952894214536898,0.949096772846931,0.949177975519585,0.573061830865911,0.576449404083345,0.576813949690351,0.375542816316599,0.379702217719194,0.379818693023658,0.37970246798515,0.379818901075637
1.05799566263656,1.05302929602169,1.05318277984859,0.434805403406556,0.441333006137184,0.441614617059999,0.291268149050208,0.295202612993243,0.29528443930536,0.295216376635036,0.295298784661282
1.00155882997795,0.997215268449882,0.997342755819445,0.360379342119586,0.364180680825245,0.364525695434203,0.264607710909932,0.268206116070006,0.26834521306348,0.268207200461895,0.268346466327122
1.0920897635437,1.08695540685736,1.08713636860485,0.341547099045617,0.347289743890113,0.347649677200383,0.238238223331356,0.241377111270463,0.241504065144327,0.241394512564618,0.241522450651263
1.00754519529883,1.00275170314264,1.00288962269979,0.421653635113942,0.425623201961731,0.42607042045255,0.295027973813947,0.298908150007126,0.299075213825761,0.298908304070969,0.299075444592347
0.968508911563952,0.964838607997704,0.964935573127742,0.405976905652865,0.410154408658993,0.410459681905509,0.295366383972534,0.298745559640992,0.298863858440551,0.298748981092745,0.298867514819953
1.02833958271577,1.02458076375007,1.02467209274242,0.348837459021003,0.351756460771562,0.351981377519353,0.253298921234615,0.25601720454658,0.256110940119701,0.256017823328992,0.256111622930317
1.04465470841729,1.03935786481933,1.03958212061317,0.282815673155361,0.289377664414611,0.289827773192992,0.213048575004973,0.216336890732696,0.216495017385521,0.216376324669391,0.216537592720469
1.00579017739135,1.00188573299784,1.00198906396978,0.376248035531221,0.379989341925758,0.380320005072808,0.272241412728796,0.275215435683354,0.275349480281694,0.275218239930241,0.275352517212114
1.00311841440911,0.998870650645927,0.999001236390064,0.435414790793561,0.441338423026946,0.441769048373864,0.302679694301681,0.306865034966371,0.307013938832837,0.306874809519826,0.307024432728182
0.96752541567489,0.962647748886539,0.962809986706185,0.385795409040774,0.391420806590133,0.39179364214238,0.285073134171146,0.289679775720197,0.28980841461927,0.289685587592408,0.289814797144092
0.90463296219667,0.900249395639088,0.90036554488113,0.446684830676294,0.450301152305075,0.450696354183457,0.330554983462936,0.334703259471779,0.334851716157339,0.334703333406585,0.334851831929606
1.02437838640448,1.02055566957098,1.02063655329698,0.531584482476828,0.534454878985923,0.534793277381853,0.341643424215529,0.345336396619949,0.34545035569259,0.345337243098845,0.345451130941468
0.905321827730329,0.901187760835451,0.901271641074675,0.508725258978674,0.51066369365921,0.510990737137747,0.359765430557663,0.363435816398683,0.363552974830491,0.363437893431781,0.363554957596861
0.98319765508036,0.978948636796477,0.979070892656759,0.382409166103212,0.386072834110187,0.386447988052421,0.280028746320832,0.283765357964001,0.28391651994293,0.283765797324964,0.283917066925398
1.00939010461631,1.00429271219861,1.00441972396131,0.490183625337642,0.493222789734935,0.493578433914164,0.326881976888655,0.330620965125926,0.330740623717577,0.330621815368095,0.330741397443672
1.07372619906813,1.06932990659284,1.06945542537886,0.37174030491233,0.375929053013301,0.376258134173046,0.257176699625104,0.260161236993372,0.260287113013584,0.260164697072539,0.260290846657856
1.02766323812662,1.0234418489046,1.02355497135582,0.387675791440359,0.391546668594187,0.39185166656028,0.273910196314566,0.277043663014148,0.277161009212237,0.277045862727688,0.277163388332604
1.08594691478317,1.07958737010372,1.07983245073647,0.447462204007084,0.456519758008641,0.45691907404741,0.291808753791746,0.296477777193226,0.296574775842607,0.296511188085483,0.296609890140216
0.961308693566535,0.95716884212919,0.957271593132591,0.438794715104621,0.441229704557492,0.441645292999337,0.313401647611931,0.317013385704853,0.317177261608046,0.317014853710237,0.31717859012041
1.01152788217787,1.00735118880277,1.00744468953149,0.480863028387661,0.483557366613078,0.483910847760313,0.32220983455698,0.325562064529991,0.325689515160553,0.325562711682725,0.325690093519712
1.01690466476923,1.01184253816602,1.01198074281843,0.504090964060097,0.508841622560135,0.509334395348514,0.331421704642296,0.335637264861723,0.335798978749411,0.335637852495076,0.335799709824324
0.981146006750976,0.977514482893027,0.977606295391649,0.351832241663834,0.354399569764669,0.354657130948526,0.263944473274216,0.267482525659977,0.267594040429861,0.267482612147612,0.26759410274045
1.083507480782,1.07971020508689,1.07987039812152,0.227781138505041,0.23291468699175,0.233203536157063,0.173707858937178,0.176276554707311,0.176392231261923,0.176310095335403,0.176427610558075
0.977537589244888,0.971102824460209,0.971306547740465,0.564291190595048,0.571062556938084,0.571605088231286,0.365988232917555,0.371339224982256,0.371485502528397,0.371341078784803,0.371487659032021
1.03576342250987,1.03134339193533,1.03149767789176,0.300945816305658,0.305926355214711,0.306219227412885,0.225139325417044,0.228158441216706,0.228272962193487,0.22817422640675,0.228289564340891
1.0944202236722,1.0880043175215,1.08824116486632,0.361788631629271,0.368778440972708,0.369050662533032,0.248445564873571,0.251994062770899,0.252063782186585,0.252018856746731,0.252089634953482
1.00012970912028,0.996232580210544,0.996331018332551,0.387501008097067,0.391188968031112,0.391451321664473,0.27925369717538,0.282819852850346,0.282920635148063,0.28282087936787,0.282921773060751
1.01881628161358,1.01331611306686,1.01348659822703,0.417552273677669,0.422867307088031,0.423250834765858,0.290699954506456,0.294766823503849,0.294894702557656,0.294769954826279,0.294898176062715
1.01462089904856,1.00936370673899,1.00953144887621,0.443760932701897,0.449969214332691,0.450401071893164,0.304283091739604,0.308943119837041,0.309080373267902,0.308948979218016,0.309086818870627
1.08189486060234,1.07720094570672,1.07736962994275,0.321067883858591,0.326184725407836,0.326602392701323,0.228849900060572,0.232216091727888,0.23237745332321,0.23222618137547,0.232388443797529
1.03630618775748,1.03319954520898,1.03326765322112,0.361094126934219,0.363380146569504,0.363606207503228,0.258404211833805,0.2611062818528,0.261204075832007,0.261106281905029,0.261204077477758
0.953157214739596,0.949644439685894,0.949710660442799,0.486039642658462,0.487521294716039,0.487802412546143,0.337715886579393,0.340895562218546,0.341001883923927,0.340897939560921,0.341004183267625
1.10271683301648,1.09869825186312,1.09881391789913,0.311147748159059,0.315180163972171,0.315418223789328,0.220068988431946,0.222653502672722,0.222747695204593,0.222660284265607,0.222754818645138
1.05328184563635,1.04794410589104,1.04817010374944,0.369089286083849,0.378621163035565,0.379016422229759,0.259488735290541,0.26399249184949,0.26408759305304,0.264061860323485,0.264161035901602
1.02872335878349,1.02400385742744,1.0241470151504,0.378993437196721,0.383738571980016,0.384072128800878,0.269225627114027,0.272799861901691,0.272922215314987,0.272804444059969,0.272927151637561
1.00372156209742,0.998516709819185,0.99866407773545,0.517341528342466,0.523252676285976,0.523646740047962,0.34011838929893,0.344946277662871,0.345060792477501,0.344948295158048,0.345063047463111
0.911266249649734,0.907097963685633,0.907183801986968,0.557657162738276,0.560096946807038,0.560430444175451,0.379636649559353,0.383294343894006,0.383404022147479,0.383295308360448,0.383404925337238
1.03667452721485,1.03151119566386,1.03168509011142,0.383137839540286,0.389525186457556,0.389817010749563,0.269851037018304,0.27355727978042,0.273647322179664,0.273574552178781,0.273665390574993
1.00412775509033,0.999782407767073,0.999904410664191,0.403572847158991,0.408190612750133,0.4085256915362,0.286689404347866,0.290413684084451,0.290535916049061,0.290416656070244,0.29053916333088
1.00437586328126,1.00064725798543,1.00073484185031,0.415627740976446,0.418006750296427,0.418302205189022,0.292694849316043,0.295840971370586,0.295958894846976,0.295841546036707,0.295959413384585
1.03168749861987,1.02677599636514,1.0269531322768,0.400421698004134,0.406187496628516,0.40669168309447,0.279602769780456,0.284310647369169,0.284489984113281,0.284314765097096,0.284494692896991
1.01654072925654,1.01194691903996,1.01208559356481,0.384567936628901,0.389911304635253,0.390246723314351,0.274474026171176,0.277947980154988,0.278067948269769,0.277959380612222,0.278079969378082
1.01758104867725,1.01319910823842,1.01334069163743,0.386906120874433,0.392330854923059,0.392720886399183,0.275478572721982,0.279372342165861,0.279515384209298,0.279381800146777,0.279525504569098
0.941616121863653,0.938077597124916,0.938157330044364,0.487750803546419,0.491512648761494,0.491818185826729,0.341235546223716,0.344867409902887,0.344976524776778,0.344868297619294,0.344977501812009
1.01342840852108,1.00910703676791,1.00923505637368,0.402363536807365,0.407007193759563,0.407402544038356,0.284196797513227,0.288346032854046,0.288492240668918,0.288348047421746,0.288494536374696
0.990192781968263,0.9865077547958,0.98659296884877,0.380144900522895,0.382768587549634,0.383015762814739,0.277409652657164,0.280533919855952,0.280635906493475,0.280533919882215,0.280635907576826
0.896036325079856,0.891048108563717,0.891179689442711,0.609128847262332,0.614050074916095,0.614569681639417,0.40469236098153,0.409654476476883,0.409805061580947,0.40965448125787,0.409805082622015
0.963116991437636,0.957819036929812,0.957973503330798,0.506352150218102,0.512808820513506,0.513245291476131,0.344581683183605,0.34915123588553,0.34928233989959,0.349159333335352,0.34929102398084
1.01919081854173,1.01482894752551,1.01492791784648,0.4999496826373,0.504457258004281,0.504716734525848,0.329100357899274,0.332641399290853,0.332722651742105,0.332643427872223,0.332724800999853
0.909021689159182,0.905080243803709,0.9051665583143,0.497939711644579,0.500025059888721,0.500348068759218,0.353911423127968,0.357533172342596,0.357650683588556,0.357535223454687,0.357652641973403
0.94505411099774,0.941335823455675,0.941405429101478,0.49949799357277,0.501010640833247,0.501264603438688,0.345780530859618,0.348872465710836,0.34896484143216,0.348875010642161,0.348967320081683
1.01564322116026,1.01136471628061,1.01148984862594,0.397348897826449,0.402334391008935,0.402655170226496,0.281210979514449,0.284672282754467,0.284788752195265,0.284679462038893,0.284796347069814
1.03765737943278,1.03366311721333,1.03376668337947,0.417271348814074,0.420813741758846,0.421197383898292,0.286798480717934,0.290210325299306,0.290358009062128,0.290210804096893,0.290358587121665
1.00168888265503,0.997531624902229,0.997634388193927,0.436335677749162,0.440128281842418,0.440418467358663,0.30342713870375,0.307185746951601,0.307289984605937,0.307186040653367,0.307290335770555
1.09655054495997,1.09113094069098,1.0915291839093,0.176603168357269,0.186645253447684,0.186735824518865,0.138713154986702,0.141573784864931,0.141427375032164,0.141839464877762,0.141711984663136
1.01341850502874,1.00799842361919,1.00815819203791,0.462584654341007,0.46747135268008,0.467980492315097,0.313403566519823,0.317337775580743,0.317511721617586,0.317339188451092,0.317513386878253
1.0462998671027,1.04088904604677,1.04106105473575,0.455726713254998,0.462891627611958,0.463255880147593,0.303407888525162,0.307712208752207,0.30781666120456,0.307729227628543,0.307834562931036
1.02547027265386,1.01934796629234,1.01954798193568,0.483704382172597,0.490343586663927,0.490887896658701,0.320509213844582,0.325168973889899,0.325333562020005,0.325174242672742,0.325339467515896
1.0079638458612,1.001937788718,1.00212772154082,0.559749501685815,0.566908427126733,0.567443048698577,0.357048374029378,0.362741555161202,0.362883340099932,0.362743925133458,0.362886093222027
1.03916735280786,1.03417110447274,1.03432448686955,0.382265512271358,0.386837222182584,0.387144180887184,0.268929698800833,0.272822658449295,0.272931260432811,0.272824630978366,0.272933436770977
0.924996963595239,0.920109332495969,0.920235603541587,0.645399839101283,0.651210515070723,0.651736816414605,0.410978829040577,0.416466416464729,0.416607325317269,0.416466656489481,0.416607657657919
0.971510279440678,0.967188498609326,0.967293082850284,0.518152436434752,0.522357654555738,0.522741169079698,0.347832050109578,0.352276026288568,0.352401198933518,0.352276090423204,0.352401298786182
1.14629623448757,1.14182722910849,1.14200030308624,0.259220582770983,0.264809151912765,0.265055755862343,0.184430794130653,0.187094830675576,0.187178170056908,0.187125393404504,0.187210154986217
1.12525014322644,1.12057022879974,1.12077829303709,0.262961108518677,0.270279412977061,0.270547232465708,0.189424418069015,0.192312936428013,0.192381806772386,0.192378701459597,0.192450879815657
1.020603174938,1.01518951214999,1.01535939328206,0.471511252398477,0.477121676734307,0.477597713264176,0.316002073138691,0.320289088863791,0.320444301170902,0.320292380968746,0.320447959252468
0.953645574697092,0.94882380598087,0.948944875912336,0.54957172990156,0.553551165121528,0.554074508187927,0.365596995338137,0.369884995536061,0.37005459786211,0.369885035758696,0.370054613021517
1.02231668492715,1.01809294468759,1.01819938875057,0.38935977198218,0.392502987110848,0.392774125409153,0.275813746185603,0.27914382665982,0.279248983450993,0.279143844888429,0.279249015995277
0.968907437754153,0.964167481024644,0.964284583470626,0.522502646067792,0.526561003148873,0.526990489219476,0.350341366023761,0.354121003980715,0.354263175068938,0.354121146087268,0.354263368785884
0.992272872714147,0.987731784579258,0.987873627616962,0.383532152949528,0.389088129452411,0.389412582721947,0.278769262937178,0.282644232606886,0.282759754499362,0.282657095135709,0.282773292179849
1.03738468688111,1.03364553186569,1.03375344900477,0.295767125098131,0.299018847516027,0.299288955343915,0.221855547463139,0.22486466828709,0.224984414535626,0.224866785976759,0.224986736721859
0.951804901081947,0.947370062543919,0.947475378230275,0.522949118175931,0.526043029839297,0.526416857866724,0.354600910624464,0.358820571135898,0.358945542967058,0.358822412216901,0.358947258012076
0.965759142809829,0.959168559078202,0.959421796179437,0.472284631678808,0.480752715368236,0.481381222088733,0.328421596099709,0.334021068920913,0.33420013134778,0.334038273277309,0.334219103220379
1.0484684852123,1.04408009663266,1.04424692402173,0.32035758678794,0.32699326720346,0.327353414802405,0.234038197650493,0.237710855511193,0.237833847158122,0.237743279830338,0.237868243175767
0.973152521846841,0.969223897177259,0.969314553908734,0.471811187694911,0.47545287818793,0.47574940819381,0.326521133077133,0.330231915423205,0.330336548156013,0.330232217086696,0.330336900813235
0.986090393320318,0.981630587902023,0.981723251504,0.492546232083461,0.494235106910458,0.494581075587958,0.333108367276482,0.336317344479998,0.336442593475193,0.336320553184337,0.336445683574138
0.988026301774776,0.982640624927999,0.9828569348312,0.33592041248815,0.342902480764045,0.343296720241122,0.253726535116003,0.257833591555826,0.257963155098513,0.257862686696376,0.257994202182398
0.97720469114946,0.973056609918028,0.97315603201819,0.459796237362367,0.462778665197617,0.463134586717905,0.319969339086327,0.323805872548059,0.323937691627016,0.323806187989463,0.323937952426637
1.06286297888523,1.0577361203275,1.05791115481406,0.378956978931562,0.385596997532059,0.38588153407053,0.262832385470222,0.266542068647523,0.266627149018266,0.266563587931259,0.266649595923615
1.01313996697991,1.0086671240169,1.00878252919322,0.398204532006944,0.401539294459883,0.401835847826616,0.282145523146758,0.285552691109511,0.2856655837133,0.285552740932511,0.285665658864875
0.966932325289397,0.962740948578374,0.962863664935951,0.427720257993576,0.433621693583742,0.433999226036482,0.306685882291011,0.311119944039745,0.311249201034774,0.31113199517611,0.311262020475559
1.06384863888294,1.05791541614919,1.05810356252981,0.469241213656269,0.475549717791273,0.475986552893076,0.306075480754817,0.310634337665203,0.310764136622806,0.310638720689641,0.31076897152649
0.90783331563217,0.904168586517028,0.904239157054412,0.535502953890933,0.537489942122219,0.537745327329682,0.371017458092333,0.374659222950919,0.374745879293026,0.374661718245563,0.374748305367299
1.09528781978738,1.090984639641,1.09113720853437,0.285629221748338,0.290557062439761,0.290864239451154,0.206840246848348,0.209988190908185,0.210105973903771,0.210000975413462,0.210119638758241
0.997645059076489,0.993055979984471,0.993159883912717,0.535559048384206,0.539289622094573,0.539580548540492,0.349307079062815,0.353139730033112,0.353229462316247,0.353139733004989,0.353229470356643
0.931460110788497,0.927297205282,0.927395470356276,0.513854921384945,0.51746794630455,0.517834885312901,0.35553143082738,0.359590270397328,0.359715602640615,0.359590270415973,0.359715604873528
0.980735246555495,0.977226035186977,0.977293005594965,0.487755051761415,0.489265898349711,0.489541103856913,0.33214727555262,0.335126677915212,0.335229636812444,0.335129296036083,0.335232177869368
1.16736115347548,1.16317624571614,1.16337754830793,0.217378869669412,0.223879495877432,0.22409864407209,0.156981719337989,0.159401775244567,0.159457711137457,0.159467283603185,0.15952632362072
0.98265395548626,0.979313029265734,0.979376887030623,0.414796382666169,0.415823716602924,0.416053556157347,0.29682370195321,0.299539771290213,0.299635849666748,0.299543901446541,0.299639898635851
0.93340743673042,0.928479958610627,0.928634190464234,0.449916516985278,0.454702999571324,0.45525408018021,0.325243060945177,0.329837633760856,0.330037576109469,0.329838459506618,0.330038630603592
0.898017945433063,0.894422304706172,0.894492803441084,0.493086391869217,0.494871990949446,0.495149879694469,0.354456800002106,0.357915306511932,0.358018526765014,0.35791722580745,0.358020373154835
1.04955495193488,1.04585546804206,1.04594676627399,0.364499882282098,0.367194027829779,0.367462658208554,0.25776926994768,0.260527580185259,0.260639705605572,0.260527613806133,0.260639756650851
1.00186013174336,0.998713435876411,0.998792188823414,0.282158449564891,0.28474707899685,0.284929988637772,0.219746391269048,0.222102969635444,0.222189512005949,0.222104558965246,0.222191199946411
1.13303511950554,1.12914460599097,1.1292464134823,0.355197383050297,0.35868143342365,0.358939780135427,0.238670626021334,0.24131021404308,0.241411682810889,0.241311879982384,0.241413478928976
0.99931515857999,0.995448158880169,0.995545701499437,0.479011461219578,0.483308731402922,0.483704386782775,0.324022753026339,0.328226507817276,0.328363788539914,0.32822682776283,0.328364198033561
1.10230851970672,1.09578613839212,1.09616868270952,0.257422428624282,0.267575531417577,0.267760506050212,0.189318650825927,0.193107945709056,0.193075683974249,0.193246401320185,0.19322148343574
1.05046798535943,1.04574063592381,1.04592578340257,0.312085334456067,0.318858440899832,0.319162521047974,0.229044493097949,0.232526360186213,0.2326239306379,0.232563772630606,0.232663204912598
1.076688051698,1.07161261413137,1.07181259027061,0.294351387342061,0.300165446955051,0.300510429515696,0.214692137192021,0.217917359251149,0.218040423508882,0.217937320931668,0.218061733858685
0.941696505426427,0.937776668905931,0.937867780305013,0.462629156689981,0.465837885366035,0.466167611258908,0.32943153370335,0.333258513875465,0.333380715631953,0.333258513939225,0.333380718904572
0.97865693014079,0.973078501087201,0.973270731461694,0.415660615396047,0.421428206533944,0.421979586978526,0.298110438849861,0.302287893702895,0.302483417143085,0.30229453014906,0.302490823305389
0.927088212864673,0.923523635367364,0.923586556689137,0.505263501760385,0.505788785572749,0.506047551802814,0.352751001448444,0.355750217082587,0.355846666097211,0.355757122959898,0.355853485550469
1.07496138760092,1.07085268071922,1.07099017607959,0.318531125055632,0.323560944682988,0.323881161521743,0.228584740974593,0.231508040950174,0.231632883241535,0.231522668122633,0.231648310500516
1.02541007501392,1.02108710735629,1.02119630469479,0.413561738439537,0.417257201807147,0.417523241924756,0.287400861207289,0.290675299209589,0.290772235414552,0.290675937972701,0.290772948343802
0.996356264707431,0.991532915487221,0.991703632420775,0.387260357957687,0.393437908571776,0.393859520884911,0.279889928766357,0.284140987605572,0.284289279280494,0.284153998029914,0.284303248534699
0.96754451908929,0.962740530642722,0.962899431052057,0.427366109804693,0.433175804253347,0.433671890810459,0.306375262294438,0.310964611541474,0.311140399094334,0.31097191642306,0.311148425611211
0.986169211419202,0.981507455509816,0.981652353308152,0.392262429394198,0.397247701120724,0.397600829034424,0.284571550579561,0.288715899820696,0.288843151312606,0.288719546531002,0.288847153183025
1.06717423741084,1.06357073100743,1.06366044339463,0.322916737347525,0.325457185918799,0.325680395766559,0.232298995685268,0.234642175233296,0.234739707862659,0.234642627122855,0.23474021093454
1.06351332426793,1.05980061461386,1.0599141989387,0.318977867894467,0.32368097406643,0.323905606965473,0.230726871681217,0.23398699215096,0.23407130398974,0.233996322047947,0.23408109251338
1.06240903281594,1.05777488750821,1.05791954787609,0.332897952271655,0.336392936475747,0.33681350314373,0.238584021888743,0.241667659898292,0.241844040057102,0.241668506788303,0.241845077718901
