"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.94350192222255,0.935336728763604,0.935679977549744,0.464122949465375,0.467100450391882,0.468441149047067,0.329720622873643,0.336418417920044,0.336894173878815,0.33643848540206,0.336911872262269
1.03493352989969,1.02678872360814,1.027158390172,0.471695941957251,0.477857777269209,0.479030859512683,0.313080256803871,0.320386157080738,0.320756237587277,0.320387242270588,0.320756787883558
1.01387287676671,1.00187038949472,1.00263417410221,0.442683798080729,0.454428887850068,0.456369906060577,0.303924870020657,0.312739519549714,0.313239097576655,0.312755972613016,0.313263971593139
0.988900534657203,0.981163367310587,0.981542658223167,0.389501193574194,0.393237391573924,0.395016316205055,0.282574510461443,0.289287531700353,0.289976997380247,0.289294816385812,0.289981637393935
0.902325183405725,0.893610889937865,0.893965277887865,0.558668401352772,0.560505755633187,0.562045180961784,0.382389359666572,0.390934368700004,0.391418856001739,0.39097846486381,0.391459839313087
1.0092510449754,1.00080719250863,1.00114590446608,0.619947324357085,0.622661988474328,0.624806171737957,0.380522922209338,0.388587073650961,0.389207288073123,0.38861723827458,0.389233390507304
1.04407996195684,1.03484556514356,1.03549771747582,0.291378087078677,0.300941476068951,0.302903581547816,0.218185878088132,0.22573535707558,0.226302673592336,0.22576946701484,0.226357823139056
1.02515226063824,1.01736916812864,1.0177637427084,0.350997625799618,0.356624098481862,0.357764323658588,0.255057700660913,0.260404113230396,0.26083897800393,0.260405998151865,0.260842060956019
1.06805565886086,1.05805275828575,1.05883022563497,0.296144632644701,0.309031010895275,0.310852501757002,0.217082956578077,0.22370738992234,0.224087222917217,0.22382773289194,0.224249598493734
1.03206415456284,1.02159966801614,1.02220747601438,0.422990875194086,0.430144612007263,0.432522571216502,0.290704383369439,0.299058740739855,0.299807284431166,0.299061606360377,0.299807814764396
1.00959242558276,0.9987874219985,0.999292015706087,0.568002079590785,0.570849986583542,0.572835673192682,0.360043140191021,0.36733761521309,0.367932382858175,0.367370916901706,0.367962032593149
0.837823817000569,0.827274729235938,0.827723899976389,0.6912905370281,0.696694928216148,0.698352576339264,0.452085571760409,0.4628866139317,0.463265891494678,0.462908335662144,0.463285057378549
1.02518497114611,1.01263434489129,1.01353679584181,0.426606667250227,0.442916559290192,0.444591992806242,0.29384841182958,0.303249346166424,0.303529700877618,0.303353617697598,0.303659196685043
1.07800162047023,1.07169396873392,1.07204079790078,0.252778491797154,0.256208233039806,0.257414327728076,0.189947602512987,0.194829914328589,0.195371998736628,0.194830823953686,0.195372203501267
0.981083301316716,0.972577397928253,0.973021213487169,0.382559604206868,0.389284940373086,0.390346437777295,0.280542363882266,0.287461819490397,0.287827738167447,0.287463487070765,0.287830484598392
1.02410235917126,1.01271335729611,1.01345330352838,0.447655202689275,0.460353552369054,0.462232200441619,0.304163684488475,0.31325576447219,0.313726683402698,0.313281859994815,0.313763276018964
0.940315402256909,0.930677010176668,0.931186702472679,0.433225775199055,0.440541516428995,0.441965142317237,0.315407926831479,0.322645730149976,0.323108926646642,0.322646774974849,0.323111124734355
0.993115139985295,0.981046628433592,0.981729308090736,0.499835628614223,0.509213434721823,0.510912216639691,0.334797127358125,0.342992133081824,0.343450692471506,0.342992566276609,0.343452116789206
0.876353071019332,0.869357108030108,0.869589840830539,0.555480596713857,0.555973857772031,0.557199027536339,0.387950506564961,0.394321540000027,0.394736549911682,0.394353482211756,0.394766796843561
1.12098444205464,1.1105836209558,1.1113257976802,0.323521479872856,0.334621047954815,0.336438532059978,0.223966876813603,0.230902157070507,0.231370412201544,0.230942822845175,0.231429251072789
0.979493506139361,0.969643547062072,0.970176586890201,0.488626170439828,0.498240412348809,0.499786705149565,0.332824481705986,0.341581220159081,0.342012756186996,0.341584375186802,0.342018149096746
0.961840119057487,0.954147409875775,0.954565530253201,0.312720200233348,0.319231289073145,0.320149933011992,0.245355355490233,0.250527571696116,0.250876771140848,0.25053891560557,0.250890918976208
1.11359294793131,1.10334857334466,1.10420080375685,0.293084655455069,0.302706094764227,0.305852533961893,0.208352400542604,0.21510263910516,0.216038207551654,0.215125424443213,0.216088910434517
1.05475846214722,1.045158321663,1.04577135058003,0.43262848729085,0.441034415627365,0.443758213163022,0.290864786365307,0.299246365248983,0.300106023472454,0.299246365255072,0.300107282590324
1.02821710170752,1.01827562994979,1.01901461106852,0.333020833859664,0.345459622057177,0.346764804956351,0.244645572356095,0.252119124227394,0.252438146046605,0.252197870631998,0.252534485647685
0.959863701107174,0.951023495927496,0.951518745026992,0.45987635794334,0.468579804267961,0.470255774678323,0.3239158851733,0.333233383649532,0.333740275326886,0.333233671243133,0.333741623063993
1.05759919543462,1.04935258446004,1.04987027482331,0.298216042650518,0.307540877389146,0.308581876567841,0.219953305047447,0.225353820035068,0.225670371920439,0.225411685457099,0.225738881511997
0.95399489147973,0.945017064539281,0.945448171831794,0.456735233970819,0.463876097541248,0.465159485927642,0.323758049630471,0.331060790419412,0.331465703963946,0.331060983376845,0.331466395447788
0.981268876140419,0.969053504571835,0.969942401516997,0.509297399332406,0.524549888205046,0.527410408294147,0.341680479233203,0.3528411230149,0.353538015329038,0.352870365411357,0.353584442512544
1.01059037101516,1.00121038921767,1.00165368868019,0.538634215678042,0.547003486348275,0.548319815107242,0.347679878246542,0.355841022685093,0.356195552108586,0.355841321825694,0.35619634464001
1.10613952800562,1.09274406527663,1.09384372458149,0.358817675013745,0.373588946143147,0.376413349014543,0.244933895866855,0.253466601054568,0.254044345448949,0.253538464661635,0.2541609237456
1.12824682918615,1.11213751146215,1.11479315238102,0.194861327800473,0.217422771354408,0.221185185669107,0.147275433812054,0.153996020337883,0.153109441130031,0.154972100644906,0.15479254348282
1.08702822167479,1.0785186903167,1.07883940810269,0.463599956744968,0.466823639237595,0.467650524507192,0.298975578540964,0.304614421192692,0.304885504475529,0.304624510103851,0.30489477013065
1.15326512011002,1.14263400005215,1.14396827085535,0.172841050487612,0.187081246742506,0.188432440580269,0.130337264330592,0.135127677250143,0.135014914497852,0.135527080611015,0.135542362588139
0.973848080398146,0.966759245308224,0.967123937450398,0.34768032478639,0.352273563205794,0.353441097426843,0.263089558591698,0.269925458740133,0.270391188098908,0.269928540369941,0.270393066672712
0.834684899738404,0.826203337509158,0.826599983483414,0.48934271460781,0.494713726637421,0.496241895255689,0.369586486947586,0.376792060158309,0.37731068632648,0.376792625537619,0.377310827573552
1.07051934021527,1.06281648050917,1.06326142365872,0.254905592887712,0.260020880706283,0.261136639956738,0.192319901732154,0.197860657062211,0.198310399823876,0.19786180534413,0.198313136996378
1.03799005121848,1.03185990674674,1.03211742832205,0.337174434507294,0.340394845735322,0.341480667226057,0.245188439642799,0.250390974876224,0.250841914326144,0.250394411162603,0.250844237995754
1.0371423580737,1.02966148928373,1.02999458974205,0.378404926174128,0.382191559215754,0.38334273130461,0.267320583625151,0.273234107992131,0.273676364064917,0.273238855223664,0.273679860070756
1.01963652712678,1.01111600562321,1.01166810895704,0.366840890428646,0.374526958278933,0.377143145645882,0.264584828994505,0.272129883586631,0.273026962271073,0.272131653480626,0.273033955855522
0.890431481821336,0.87974771220354,0.88018041116511,0.708318405030716,0.714117270049506,0.71569223062377,0.443045163509221,0.452817943392605,0.453170329645574,0.452829563001071,0.453180293407199
1.09274093268261,1.08095310121408,1.08177470245269,0.384866315520134,0.398381164009093,0.400072686678686,0.260465909319447,0.268706579481779,0.269061438644374,0.268754458151791,0.269126809530664
1.02182474972945,1.01278960801212,1.01335390181122,0.340784099563629,0.350575424545886,0.351728556861926,0.250096790242062,0.257714487098264,0.258038183731011,0.257735027691883,0.258065643078988
1.07234761464744,1.05830905244762,1.05952405429434,0.369343552962014,0.385884155043308,0.388644636571978,0.256187705980362,0.265234863962579,0.265768942618914,0.265357793454786,0.265947478630573
0.945713370056362,0.935295752985688,0.935893942457571,0.443024348472935,0.454319169082028,0.45576797582964,0.319012253042358,0.328659256402062,0.329016391221572,0.328681467081056,0.329045937311172
0.996093743286209,0.981834632907038,0.982935027053509,0.479316003981214,0.493142671085712,0.497220526562827,0.324869755584132,0.336179459077747,0.33719318015484,0.33618790784275,0.337219436606358
1.00017922347263,0.992051627003181,0.99239849696674,0.484726711125192,0.487593069973759,0.489273063041827,0.326435971350924,0.332673558968584,0.333258658502827,0.33269268198114,0.333274859252575
0.989786350339927,0.976844908942731,0.977848767769201,0.448094141360309,0.46521118997327,0.467740404947898,0.311635176877917,0.322290157104366,0.322817230190535,0.32238793777161,0.322950794523934
0.982744888714249,0.973656302811291,0.974178215394327,0.37666391279078,0.38630430599896,0.387392560190594,0.277079207059545,0.284692197595534,0.285000820945438,0.284714263338543,0.285028337252071
0.994397349874124,0.987181385445855,0.987491863293281,0.406621715400568,0.411497896763601,0.412469423712525,0.290232820865177,0.296933589254008,0.297286063491204,0.29693419163597,0.297286326838821
0.98473937470369,0.973891355461896,0.974754050775714,0.426014722550469,0.441079356812746,0.445207399652843,0.301976597749848,0.312469100994728,0.313496453019757,0.312531479936856,0.313613502306417
0.932993734102344,0.923545599260704,0.924049538778549,0.536119214350792,0.545345611229991,0.547126761978731,0.364927158878617,0.374646443068164,0.375136060233153,0.374646443069372,0.375136376223769
1.18926719885496,1.17860547949976,1.17941715854646,0.278102516722385,0.289163119458388,0.290172237906863,0.189524503450014,0.195818041496006,0.196016576247979,0.195876228372568,0.196088654749765
1.03824700790695,1.03200940137174,1.0324318958544,0.277289479609268,0.286445363482462,0.287638751440422,0.210780531167783,0.217501735405938,0.217881374238823,0.217544834798762,0.217937391180015
0.963251914696873,0.953597039921526,0.954141585059527,0.376007893184156,0.382907206680366,0.384710181010128,0.280757991072004,0.287779795730681,0.288410349845068,0.287780664733853,0.288413231244507
1.05127034163433,1.04263346313414,1.04308399505511,0.403674853147415,0.410604031276688,0.412511828798282,0.277450212279625,0.283707029084653,0.284348117471632,0.28370948089219,0.284353422770481
1.16035724015476,1.14437913374754,1.14658583537563,0.233922173823855,0.252328402180025,0.256554838605373,0.167772809007021,0.177010303658398,0.177063298758769,0.177241313759963,0.177565849866824
0.892088680832016,0.883927070644951,0.884310015541123,0.443951366702964,0.449412873405553,0.450459305903219,0.332288966578556,0.341064841696452,0.341412408124791,0.34106885521914,0.341415366801613
0.979050655760466,0.970193859009849,0.970797793359075,0.377165910610564,0.389296600792541,0.390882358750984,0.27810153626112,0.286319104348117,0.286767778392758,0.286380182538373,0.286844926580558
1.00954149233108,0.99932863967385,0.999961631700984,0.432433764073274,0.44443910828224,0.44599948119134,0.299889864373658,0.308220244146356,0.308620655296299,0.308250317371688,0.308659852029885
0.983233612077391,0.977401948424268,0.977650945684134,0.324755716768327,0.328101642688163,0.32885924688507,0.248286212743738,0.25307480257021,0.253407644540132,0.253075119110372,0.253407778815159
1.15392266397811,1.14325558275873,1.14475725910749,0.136078087154538,0.148259561058993,0.150920791526219,0.105486827844912,0.109452113091912,0.109309952366439,0.109836062359095,0.109988345691369
0.96287866192807,0.950333421003562,0.951218165603065,0.490533557353511,0.506889161364281,0.508768327685752,0.337504770391968,0.349503059228491,0.349846818737584,0.349552778282055,0.349913266806316
0.963674707680213,0.95449499198427,0.955042168150918,0.401231039959388,0.410413957635082,0.411976937715533,0.293962451732112,0.302213888527819,0.302702487817319,0.302221077725132,0.302714011597821
0.928652966800644,0.91988355337781,0.92019297302327,0.600779300225489,0.603508676378297,0.604709947937832,0.39281196897569,0.399627809727317,0.399977543493822,0.399644765165142,0.399993199955333
1.09535039134372,1.0848091129142,1.08560345960837,0.312056584829261,0.321212509194337,0.32363904910652,0.221724483473718,0.228011284694908,0.228787539202085,0.228031588600036,0.228823479601167
0.975499749093784,0.966776901260116,0.967536686639685,0.292997492071854,0.308968082287354,0.309912922134691,0.230979999454011,0.240138567055063,0.240152492750173,0.240380673003693,0.240441512474009
0.869395677038126,0.855832019225568,0.856613723810812,0.777302192578411,0.792252185082957,0.796164214320942,0.472036921235235,0.485762544489475,0.486480126489332,0.485764316068415,0.486486876348784
0.986930701684882,0.980546902881376,0.980767916736179,0.376140589615616,0.377044402348281,0.377774866148654,0.275950782630557,0.281471292519203,0.281782582474881,0.281494601505044,0.281804812356077
1.03282653560569,1.01989654320627,1.02080650891906,0.428499353102693,0.439750105630221,0.442332348267462,0.293226416101769,0.301798268999883,0.302524239807455,0.301809284560096,0.302544748454414
1.05038142854974,1.03853192156828,1.03946875224109,0.384756350522294,0.396410103152289,0.399805295485173,0.268097151460314,0.277067499891618,0.278032117725863,0.277086332006134,0.278072622073096
0.938022906180541,0.928461590375853,0.929011145890434,0.446216461052794,0.457382846903412,0.458936695406581,0.322354985427587,0.331041193795862,0.331459817674801,0.331058908625272,0.331484490734697
0.9370951585906,0.928735126849863,0.929053840110307,0.581712896284421,0.583253956474877,0.58501778363327,0.383006196482339,0.391017506876113,0.391568613094705,0.391049560271183,0.39159758811589
1.00519619828228,0.997553737841081,0.997810328703734,0.492345654820139,0.492601045478888,0.493578447532287,0.328769211892248,0.334328661456735,0.334674995002187,0.334370399664113,0.334715299793399
0.925345136722311,0.914117663659843,0.914663750481008,0.54619872260491,0.553155604253956,0.555038952899136,0.371173933514036,0.380202243788707,0.380728410638953,0.380206867329965,0.380731129913631
1.03892017316833,1.02989038335483,1.03027368862902,0.55773281747076,0.562162156243293,0.563834387463452,0.349313733629444,0.356717793394112,0.357217068747023,0.356732466671636,0.357229319327563
0.883750913558178,0.872169157157484,0.87280321032901,0.605651483161167,0.612768838265748,0.615036045902779,0.406640599273383,0.419646476460073,0.420207023560835,0.41968358172641,0.420237266402297
0.9836526431765,0.973149735694139,0.973774884074164,0.439378885929533,0.448400797996465,0.450697230203795,0.308762579705846,0.316841693501073,0.317544314551218,0.316847384890574,0.31755547963944
1.02835568261786,1.02034424891803,1.02083576715892,0.301579103110937,0.309475573603191,0.310618602111949,0.226762324248608,0.232689548808463,0.233085382964493,0.232711174813207,0.233113281020015
0.953297159917826,0.945445429663236,0.945753801891434,0.511438087384498,0.513517540106997,0.514952587659128,0.349167597575357,0.356039264295595,0.356531299524916,0.356066699244691,0.356556191243754
1.0130349493985,0.995389789415438,0.996683286393274,0.564296476815538,0.580466838302048,0.584536302782819,0.357753904751634,0.370772906666848,0.371531775878816,0.370774699855028,0.37154344014345
1.16037335671508,1.14811539795488,1.149812250618,0.188452147463272,0.20657733718511,0.209043569647994,0.139715735563637,0.145840139389741,0.145388537540434,0.146411444610904,0.14628967238397
1.02300535364425,1.01473454093542,1.01575954570737,0.150489855971549,0.162001907848035,0.164586577063021,0.128240707536266,0.133729473550274,0.133758978564271,0.134017893546237,0.134286316616869
0.987855136803647,0.971930972057844,0.973105548551073,0.566351913448463,0.582299714985654,0.586940627534849,0.364399269297224,0.377165922228259,0.378129838961477,0.377172778317456,0.378154601853463
1.01544874392261,1.00477370829251,1.00539208974313,0.502158551335133,0.513383718573583,0.514883606589927,0.330888335147234,0.340253461770664,0.340621063275743,0.340256680553083,0.340626640878773
0.973856202026514,0.965922330211278,0.966216892475075,0.574168203622847,0.576992740090307,0.578183020211487,0.370903844621233,0.378745871846126,0.379105619247402,0.378766968197101,0.379125160179427
1.02479150978742,1.01458018868293,1.01528397304131,0.427886699565221,0.44022000783065,0.442807193671653,0.294550229232047,0.303751566387823,0.304453572233444,0.303774697586189,0.304492412817078
1.01562113264396,1.00184791962325,1.00306468960632,0.340433742113272,0.354656665205363,0.357531920579223,0.251047172537335,0.259816083886853,0.260505904221256,0.259898868924878,0.260636035092861
1.11265343346791,1.10329800157215,1.10469786589933,0.180273522899684,0.196050802748317,0.201572605046072,0.139430554844453,0.146295035210265,0.14627377194218,0.14671465644636,0.147310539277815
1.07426290334516,1.06467884877092,1.06515287634704,0.406597118045528,0.412280951597781,0.413856967964566,0.274568232089681,0.280541507377534,0.2810779472581,0.280541529503006,0.281078063906451
0.991375896577608,0.980353584023777,0.980974373596227,0.549187682415528,0.556135356617115,0.558950439492952,0.356484918833704,0.366244604093607,0.36704580857033,0.366258199455836,0.36705412972246
1.00959650547979,1.00249056992179,1.00284814975991,0.300531339944491,0.304504707570633,0.305488847692894,0.229390849903785,0.234003085513761,0.234424797208519,0.234003480923603,0.234424890050084
0.923109035462586,0.915442964910126,0.915730394152578,0.583849069687328,0.587380216066253,0.588350619761168,0.387435501817913,0.395876324676112,0.396153341082056,0.395899602217047,0.396175273856655
1.04741178656689,1.0367482844588,1.03752747520446,0.421594726319333,0.436130143523138,0.438267898906415,0.2869930954159,0.296791107894808,0.297296722440839,0.296844443031516,0.297371351255858
0.9742700609635,0.964313328820292,0.964927826204353,0.470318460766456,0.481478209844549,0.483565902781575,0.32557261371787,0.334453632189243,0.335049866161322,0.334466777328361,0.335070166205231
0.920319416558404,0.913307918174173,0.913623848192115,0.402607695507219,0.406025568047653,0.407504904165902,0.304330973214832,0.310573768599805,0.31116430384479,0.310577396582297,0.311166588933471
0.979312083876178,0.968062198773253,0.96909215269423,0.316673261964542,0.330985098457181,0.335060567669254,0.244349415663425,0.25361509634477,0.254511270125265,0.25371929451462,0.254722463434935
0.97735273533784,0.96910591646052,0.969464776017326,0.512739904100467,0.517753666141464,0.519426925045421,0.344099346933051,0.351192917540951,0.351734319253802,0.351196849326722,0.351736824528612
0.997032347949487,0.989352369606314,0.989659527461045,0.506533480905469,0.508526688623255,0.509988828745815,0.336888130326306,0.343156211207389,0.343662056050975,0.343176737011852,0.343680466009245
1.06602754719005,1.05421068511573,1.05528085574682,0.28696805795764,0.301452012123221,0.303859833477159,0.212098292755589,0.220598538563843,0.220970897097598,0.220727700853114,0.221171464491482
1.02777736243056,1.0201138894483,1.02051781562309,0.295786420334015,0.300245796521701,0.301373044761812,0.223477269615367,0.228916348336374,0.229379681741321,0.228916717879724,0.229379709643616
0.934998699363008,0.926873370783957,0.927169928356066,0.495927394546764,0.497607529906196,0.498700482236208,0.346577923666011,0.352807487057324,0.353188625348248,0.352831734419982,0.353211320791528
1.02999994083793,1.02391852027773,1.02432414051832,0.310630579633884,0.318723479636591,0.320732484349573,0.231704839544129,0.239551855761066,0.240248554101156,0.239559535748678,0.240265158306148
0.915572480222896,0.907315485068224,0.90769529499808,0.417854890707694,0.423374472774863,0.424309756199834,0.313369066675207,0.320077073402881,0.320400415429413,0.320077205205433,0.320400428768455
0.944004945943697,0.932884080634214,0.933456235515563,0.568026357833815,0.576460117075999,0.578460895054967,0.375671030364724,0.385260801332847,0.385784578103364,0.385263521498016,0.385785757333694
1.0047406651681,0.993794560246137,0.994539899520835,0.460775136587923,0.476213055151022,0.47839507882067,0.314411578528056,0.324962129242766,0.325419062101919,0.325015410565268,0.325494932923602
0.989347993250727,0.979539208922254,0.980039015437546,0.411966378560286,0.418029416625187,0.419413739425392,0.29398569432202,0.3005499053326,0.301022719150635,0.300549976167343,0.3010227437979
1.00607200437968,0.997075798957576,0.997652465980359,0.338037790801602,0.346165570875135,0.34760523961597,0.251495667997874,0.261151204639698,0.261607998692878,0.261151562263148,0.261609972255774
1.01595928882102,1.00148220637704,1.00290122988219,0.447465914821633,0.472511191829249,0.476200266378437,0.305766166735294,0.319047266245754,0.319530828657053,0.319375415986816,0.319999054717123
0.96919149257872,0.960398795894939,0.960829953346331,0.456659592615256,0.462078274024674,0.463753783225131,0.320271588917809,0.326610075570474,0.327185983787557,0.326610349259882,0.327185991484289
1.06267956571747,1.05221887185788,1.05309009394953,0.297870803816087,0.308806452464934,0.311020125379059,0.218934050871051,0.2268895894683,0.22751317569121,0.226921671119542,0.227567741407469
0.921960162453013,0.912142898776331,0.912540212957326,0.500495010987077,0.505099552879777,0.50604219138357,0.351852923264127,0.359202711252583,0.359479589288406,0.359211252702412,0.35948711690025
1.07060315463102,1.05793646161037,1.05874397938961,0.556982954235582,0.571555915005394,0.574255864749213,0.342214123849611,0.353463936398411,0.354023452524527,0.353470005376133,0.354037142959395
0.936460622106073,0.927207325767146,0.927617526947374,0.608616760572065,0.615534122072297,0.617307225125245,0.393906976695968,0.401890820220981,0.402378277651026,0.401892719864568,0.402379242533183
0.912919204312553,0.901899063496882,0.902471020686448,0.546211768375347,0.552731190888854,0.554952495539181,0.374340466071498,0.383691377755055,0.384331780657263,0.3837009122726,0.384338040296331
1.0221664624048,1.01481172994816,1.01505229271495,0.372914919811731,0.372705609675626,0.373392640644765,0.26730692887553,0.271341529825344,0.271630352843991,0.271370192644446,0.27165819681543
0.960582653559944,0.953314272065732,0.953628266792984,0.451036025384053,0.455445812591573,0.456625367996528,0.319516900783336,0.32733820530625,0.327749395279864,0.327344408684512,0.327754267818994
0.893581377321516,0.883075843096821,0.883561454257032,0.666493549380208,0.672035639903263,0.674738612557969,0.427218935432347,0.436837549770103,0.437537326576717,0.436856632425322,0.437551601189108
1.04994773689661,1.03850147172007,1.03996263097977,0.199128716152339,0.212707681231623,0.215540042778165,0.159420758966573,0.165674107700197,0.166166356551665,0.165934732783361,0.166579372104756
0.907191462454893,0.896117302097277,0.896647473404948,0.635163248863565,0.639940975987101,0.642568607518939,0.411813990778169,0.421044609050428,0.421749560713102,0.421077501842093,0.421776440623247
1.23685121418052,1.22568788865137,1.2276358015221,0.114102337491658,0.127659917926438,0.130832337753141,0.0844605925573272,0.0878145882965826,0.0869913677108302,0.088390364799934,0.0881537628663567
1.0359979537414,1.02731985791199,1.0277501586082,0.492230159203084,0.500117541583535,0.501725968953576,0.322092071879694,0.329972418320306,0.330453929098194,0.329972479091137,0.330454482520251
1.14734979556634,1.13630471480082,1.13733980893395,0.256483435431237,0.270248419598689,0.272130677772967,0.182702211180011,0.18875964981617,0.18908317211661,0.188944030083051,0.189330073246078
1.07827962966718,1.06999721608853,1.07040529113507,0.423980387518487,0.429485613546754,0.430682632666604,0.282228364376475,0.289333866828064,0.289739280091338,0.289337716213274,0.289741969798549
1.06322578256191,1.05756911529402,1.05789495801507,0.172043276573564,0.175559822933407,0.176387523635259,0.139275953931827,0.1437025550965,0.144090930378683,0.143704628772269,0.144094984767455
0.963596836924992,0.95686770874404,0.957240880042437,0.422636007151609,0.430399279342771,0.432547971176287,0.304880964952995,0.312595097339312,0.313335134040788,0.312598728160627,0.313342989313929
1.10994699927731,1.10015910319849,1.10082543826308,0.340424967782924,0.349728492650118,0.351850845308573,0.234715628483176,0.240887410558339,0.241560989934974,0.240913568287735,0.241600138189216
0.89981478322874,0.893311348084661,0.893531144922833,0.579515753920676,0.580979792543019,0.582004386634113,0.391741899033173,0.399400656183191,0.399722081201953,0.399435060996539,0.399755041587995
1.02113366832854,1.00983718216382,1.01044416080822,0.501747672449662,0.510972225456459,0.513187527909128,0.329472598431908,0.337837990228927,0.338448069675862,0.337838930543144,0.338451214746236
1.05446465094751,1.04476382535758,1.04547685245949,0.281297937596615,0.289915782353023,0.291852467650192,0.210589770973604,0.217058852127883,0.217694732633097,0.21708535642892,0.217736693461055
0.996748037147042,0.987742488904451,0.988312677795613,0.42086884676546,0.429786193186816,0.432759461178085,0.296884758880621,0.305117007594512,0.306056038997649,0.305119107230705,0.306064407674172
0.936063446710384,0.928282137200419,0.928604941403202,0.48719239828188,0.487987675966485,0.489584223065929,0.342308376948579,0.349517856819963,0.350099958497745,0.349573138078217,0.350151271107023
0.867072745588612,0.858040918889209,0.858359746037904,0.595745486830684,0.594970072434059,0.596285809626647,0.407258724035319,0.414500753576133,0.414905291377881,0.414561483082472,0.414964108975014
0.899405506117064,0.89144418562738,0.89180521759827,0.50894135149215,0.514424213917098,0.515540445655622,0.361375004135076,0.370084474439434,0.370427917444412,0.370091081162932,0.370433337421493
1.13668109538192,1.12283810500849,1.124977106274,0.200685243620374,0.217059629057736,0.223517115954873,0.150060037977395,0.157421730543926,0.157790239510644,0.157732293292932,0.158639636485181
0.974852894594513,0.961930092620517,0.96285625082528,0.464948728287092,0.481501865830077,0.484357286302511,0.322925548143603,0.333241086807156,0.333846437454162,0.333325322261311,0.333969234251919
1.10366848376098,1.09203541644854,1.09306836209938,0.273489291204119,0.28649639500739,0.288116555552861,0.198589657754392,0.20567000437456,0.205973750277478,0.205772502496721,0.20611208611885
1.03450367020971,1.02635426221894,1.02692368045422,0.270305514349236,0.279839379953334,0.280945082659661,0.207160953147801,0.212551557955994,0.212894039690582,0.212631513689813,0.212989398643991
1.06190195888882,1.05053612197448,1.0516340685853,0.3376024837267,0.356727388329169,0.359689840265269,0.241230019317237,0.251176088470622,0.251584753343896,0.251447017918268,0.251978781790804
0.983768907087781,0.974624000614814,0.975088591937037,0.448166627072665,0.454298694069718,0.456036098529505,0.312979611428826,0.320787437265551,0.321361086128951,0.320791484819185,0.321363217891361
1.08542286616387,1.07278842890561,1.07386339778557,0.27506948901979,0.285085975296888,0.287687036996346,0.202183781460983,0.208147435116339,0.208907576559782,0.208195697799504,0.20898779787778
1.00333998774981,0.996975245256226,0.997229327280154,0.369271591110913,0.371014451192997,0.372111842770431,0.269028468649092,0.274599830395882,0.275066514584331,0.27461612740018,0.275080938823015
1.06516800295731,1.05437684698119,1.05512692661779,0.362757534067865,0.37208322024256,0.374327247382733,0.254045133770493,0.261300860260783,0.262004082506954,0.261307729403544,0.262018312436234
0.89522444145891,0.884841633706953,0.885607298098367,0.402069255337813,0.413592430789585,0.416152219577785,0.30992924449614,0.31906759045937,0.319880197097068,0.319107583956932,0.319939400342318
0.985747606079452,0.978467587259543,0.978872390482242,0.360864735736928,0.368762619990632,0.370257889664833,0.267979673534089,0.274729642147226,0.275256338369043,0.274745050077384,0.275277759773857
0.974028170851695,0.966362482217237,0.966675720359161,0.503048597675803,0.506276431565743,0.5075841739626,0.3405703808999,0.347458260256563,0.347902312532396,0.347475104770461,0.347917253142572
0.939123448766333,0.928050449243297,0.928767670318601,0.433784063151987,0.445094350866819,0.446557603102102,0.315960149818012,0.325871461363041,0.326253123481885,0.325885912518203,0.326273121844719
1.01760631140095,1.00650011260069,1.00718007947286,0.457348032977538,0.468036070251212,0.469769597613263,0.310076060808685,0.319757056996355,0.32021258520906,0.319759645508755,0.320218123896189
0.995191704668207,0.988486181750615,0.988733888523673,0.415597680366756,0.417662341990397,0.418602288615454,0.294585205116536,0.300728565764329,0.301098195945827,0.300742011425493,0.301110402070533
1.05431305610451,1.04058482720333,1.04160920421199,0.373585122350345,0.386264411454589,0.388853734246561,0.261632886705273,0.269703512154884,0.270343260962364,0.269744876927839,0.270409847178306
1.06244331993957,1.05502107464787,1.05553381057993,0.331601927905842,0.342322834413101,0.344256312089425,0.237870276031825,0.247374813291367,0.247890946097919,0.247401846400142,0.24793584805711
0.935524295354867,0.927196424696613,0.927578068078637,0.466620622622089,0.47163134868769,0.473289427564439,0.332790581515168,0.339872335742418,0.340444256231925,0.339874339468114,0.340445200769019
1.02147211772459,1.0139449790841,1.01429691664132,0.307951760030644,0.311778115050004,0.312566184035598,0.231643018591353,0.237158348472408,0.237481949443786,0.237160387483891,0.237483349845846
1.0519698173107,1.03948225057318,1.04031991420741,0.408311350325195,0.419150272549322,0.421726328651408,0.279611460706726,0.28678684270619,0.287534581493421,0.286812324654677,0.287574514823225
0.944854205205373,0.934940897405418,0.935526191230277,0.375526146454511,0.381746308753986,0.383445371167512,0.284407554219076,0.292668584594822,0.293280698544998,0.29267003626802,0.293281004879605
0.945280587078994,0.940679164988414,0.940807949870826,0.436555148471098,0.436411248807204,0.437054101872311,0.315924054675942,0.320843920990831,0.321111401839105,0.320870494793493,0.321137282727822
1.03698361239659,1.02777179249221,1.02820889581419,0.477380756010861,0.484739987462608,0.48617852052217,0.315235068897514,0.32261314525502,0.323044890653429,0.32261314597892,0.323045108041621
0.926220056079162,0.916614820745562,0.916990524558719,0.571875789771295,0.574558350941312,0.575866316396798,0.381735114849508,0.389271535524141,0.389660557510816,0.389296438347616,0.389683607879214
