"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.857479523033445,0.839444600268234,0.841259960683876,0.452346135668357,0.466032905551575,0.474545448262305,0.345348354312045,0.359762770731415,0.362000917602083,0.359764905678444,0.362056178716441
0.862677644119599,0.852140407147792,0.852644464144888,0.662650293483769,0.665178706442999,0.667302801572924,0.434431362035459,0.445730658383099,0.446272732110064,0.445791690234272,0.446329133743431
0.808670616825801,0.784855997317353,0.787154666532183,0.825232782625019,0.851850576540107,0.863500878672637,0.505068281822776,0.529280040956164,0.530807681998935,0.52928136105881,0.530859522139746
0.705905617723823,0.695070695826693,0.695708091336646,0.685176791042419,0.695633346738376,0.699168274693822,0.492549389399659,0.508015087856645,0.508780885613204,0.50801525586579,0.508783155125091
0.863937880841217,0.85389817746996,0.854320301569722,0.64759351434669,0.646333475642242,0.648818357379356,0.428435371179428,0.437254000017653,0.437973654680299,0.437334359498324,0.43804852253751
0.592354999047598,0.577458265674608,0.578329202997374,1.07781072769279,1.07611062089548,1.08220461962731,0.645331604185365,0.664243293191568,0.664940230593422,0.664550265862812,0.665220742245629
0.605498042472959,0.591259301861893,0.592041680169263,0.918915406266932,0.920783952267077,0.927379935168105,0.602799330474633,0.618963181702348,0.620043716578505,0.619101402826277,0.620152119317958
0.711995215231487,0.696797249135264,0.697711296769906,0.816798341365042,0.820371788926056,0.826261296074544,0.534276415439267,0.549709344964299,0.550871177427614,0.549840129897219,0.550974082582845
0.933094520229139,0.922352661389833,0.922981492918678,0.577817822319865,0.586202726671582,0.58880325817075,0.382429745292206,0.394501913320149,0.395191621636233,0.394505384673984,0.395192883513881
0.855372260773744,0.843628637421775,0.844344200771756,0.666884250556369,0.669328339860223,0.674134407163915,0.4380892744375,0.45112443425893,0.452387229951623,0.451267366794969,0.45250455831635
0.659534068891114,0.647620953643304,0.648241706290251,0.986203238275997,0.983226020361273,0.987811679771778,0.599247057219355,0.614632367231445,0.615357656147048,0.614829717411225,0.615542651363466
0.699260796543505,0.681013538840479,0.682324450936112,0.913727766086749,0.927392368135588,0.935943326223877,0.566481243113565,0.586454420206254,0.5877208359735,0.586495249143716,0.587733814977633
0.726459747836299,0.708909875062571,0.710074057088904,0.755988857235288,0.755711734992488,0.764301234758086,0.509959572729189,0.530643637068738,0.532401282859153,0.530854183050156,0.532549097537612
0.9030049508528,0.890663410227947,0.891706734685812,0.479344013845372,0.492050775482456,0.496424883640189,0.346760496869207,0.361182089624324,0.362355365518486,0.361182732098138,0.362357674200123
0.79105685971408,0.763370664492908,0.766075331433962,0.828111397784952,0.855114769364815,0.868262199605658,0.511442460627318,0.541102910646082,0.541876505734927,0.541126326485119,0.541890557549623
0.680317466471227,0.665512394345332,0.666368600384182,0.879088843215429,0.878461095579955,0.884257981818732,0.563733029522031,0.579781208127666,0.58083222985823,0.579993499903617,0.581018831880128
0.931744661527047,0.919347575309044,0.920391230416441,0.547029734126746,0.559646602131159,0.565887652874366,0.369921020903864,0.388301323041049,0.38976483236478,0.388320133175618,0.389765917924453
0.86872836462208,0.83921643030893,0.843396963935328,0.672481650202203,0.695940451082599,0.735277903768977,0.436333558524712,0.466080797688447,0.470046109724402,0.466098801156031,0.471054583512793
0.811231785320575,0.793604981328219,0.794944763008586,0.902042612763816,0.907146976652892,0.917035924270532,0.526502125854672,0.548754717279492,0.550262832725243,0.549089822878211,0.550505323967133
0.796507308607675,0.78407769125327,0.784767962498152,0.764102564717673,0.76302234296459,0.767656532768194,0.48961792295311,0.503664541816525,0.504731317169139,0.503875497798555,0.504921625897589
0.7826845938578,0.770252085820279,0.770806674005852,0.75995616878062,0.756685970084492,0.759308547046765,0.492633273530803,0.506256881411637,0.506848163267626,0.506394306721824,0.506980371933123
0.787970119622935,0.776076594937636,0.776627003764397,0.945652559399493,0.936603799536433,0.941176506789819,0.545477727559919,0.558674545618653,0.559557640123312,0.558926607841399,0.55979975994414
0.892842760272377,0.872114429376616,0.874352913476672,0.544420630299386,0.558410689151817,0.576300117757499,0.378789742973143,0.397095534974374,0.400604940415657,0.397101933765899,0.400731848893601
0.793440361094723,0.775484784920265,0.777242407732463,0.755355842807832,0.763433848919096,0.783370941503343,0.487705122794423,0.510704890649988,0.51424353915746,0.510911666345515,0.51426255767354
0.840100765294462,0.826977162623275,0.827753173493228,0.752339809860308,0.757467823491212,0.762774587999519,0.472444511649791,0.486704660857489,0.487883378206972,0.486781858967577,0.487939461136553
0.789499612523601,0.777178971261189,0.777846692256086,0.881796886345595,0.884637833066539,0.890793722224957,0.527612477464185,0.542048944197101,0.543239479060847,0.542141462756323,0.543309552868237
0.880910487610615,0.870054454249797,0.870656086212696,0.625535558304045,0.62697203083752,0.630262782928245,0.415239271263938,0.426060342666373,0.427006437665986,0.426175293086359,0.427108953683321
0.926190169371511,0.914448028889567,0.915111124709928,0.593802200283699,0.598384385543917,0.602337596052987,0.390661303397461,0.400843821438511,0.401970633995323,0.400878267688861,0.401993964996218
0.868783661458571,0.846714355691748,0.848708838729136,0.790261705298238,0.807712827860112,0.822519330057553,0.476335199225494,0.499265451204899,0.501424882324434,0.499312413317218,0.501425867235284
0.846155788061846,0.832333519780899,0.833281675405877,0.707259205908722,0.721192149693941,0.724757995476231,0.455293150030019,0.471276001113905,0.471962554363891,0.471280371512316,0.471963448476752
0.799868328925223,0.790976427101065,0.791583707945519,0.470780729211407,0.473132488739049,0.476978123229302,0.370504134242852,0.383541306913777,0.384951145875524,0.383642854319468,0.385029933295822
0.886132376596223,0.871606918643152,0.87270125571363,0.535158640853505,0.546504341547433,0.550868002678014,0.376529953600747,0.39069875962694,0.391814246611484,0.390700611006385,0.39181449821833
0.826390710744065,0.81671075418758,0.817214986982985,0.649973143625961,0.650867704656561,0.654448837183707,0.440252680057186,0.451017226949171,0.452031114528167,0.451085335959651,0.452089013308928
0.8877292272554,0.873865297272404,0.874837054713236,0.680744265303935,0.683182678197567,0.6901246130351,0.43401706725253,0.449943089361904,0.451654684282625,0.450120810139299,0.451786510119403
0.775851844591969,0.763515904070451,0.764917552575269,0.455978152557313,0.473928906873086,0.48354026418667,0.370163215388929,0.391226712548279,0.393452081811742,0.391244283150428,0.393616646448433
0.690390305402592,0.67465726645706,0.675550294076353,0.97546097417861,0.983026461011405,0.986432874691098,0.585563060841687,0.603804483040211,0.604171497181656,0.603891261019159,0.604248857303452
0.80879226044824,0.792620644581718,0.793810909001168,0.722396241768728,0.732427071654644,0.739471342750217,0.471787922076733,0.489336199518203,0.49080352598061,0.48938146298783,0.490822276852239
0.763980457652724,0.751448848481123,0.752144285569851,0.772062437052807,0.780486349970232,0.784351797501579,0.502630779201525,0.517114703772763,0.517882451569903,0.517130162962371,0.51789159696667
0.78886812092917,0.773654837467769,0.774674534953899,0.74447147512808,0.754297533319361,0.759376365249234,0.485522892021034,0.502270442087494,0.503278606562894,0.502311705609362,0.503303499754401
0.828597995961366,0.815397261161566,0.816324298401895,0.642062463529094,0.650838520440998,0.656314611550993,0.436581033634065,0.452838376199595,0.454150889913979,0.45286435347246,0.454161367038375
0.696772947800117,0.673203141145738,0.675081036026412,1.2619676719703,1.25800976755515,1.28584209024505,0.644275030207019,0.668952524391779,0.671156300308559,0.669647504107774,0.671483992925743
0.704764932296317,0.690542407476737,0.691299928737538,0.887523793404438,0.884283484014323,0.891374469052879,0.557388731753938,0.570854030645577,0.572242767188621,0.571074065941298,0.572428360801151
0.790036933388091,0.777941183295564,0.778610340530767,0.557713516996755,0.552472087402218,0.556247184417575,0.413810670096606,0.427078558162892,0.428335200368334,0.42736690277891,0.428605221965494
0.771479542268247,0.750537137443253,0.752385980340775,1.02956901773472,1.04079752598776,1.05857653117409,0.571649782576114,0.597180398167484,0.599173396356082,0.597473827644048,0.599288943074544
0.886117838716726,0.87389308094774,0.874662219225942,0.723868260911793,0.733165359057405,0.737438425297271,0.449611497315918,0.464342286653262,0.465254750163926,0.464377490559917,0.465277741282005
0.761284003887077,0.743399264902354,0.744703454291789,0.865498594537159,0.883502456932409,0.890313055862722,0.532030890529266,0.552122650906166,0.553073522341274,0.552126836743182,0.553073709724582
0.854796136283258,0.840694541027195,0.841561913990377,0.663853313183334,0.670602013706037,0.676172778149512,0.437134003121329,0.452311259645935,0.453597887924468,0.452346666974923,0.45361527398615
0.751724874992492,0.738599300188761,0.739219849063585,1.0408911631911,1.04877289546816,1.05123017758697,0.580654831274302,0.595196886650845,0.595483863533541,0.595230888051805,0.595514433217416
0.720674603088121,0.696228296091362,0.69851061085928,0.898643211621766,0.906925477806065,0.922237782485206,0.554951723162982,0.582466356269418,0.58441233595657,0.582910657125544,0.584656521968128
0.674649269345629,0.658747966762436,0.659930621317981,0.764238456545641,0.779941225822974,0.784550500545098,0.531131402953805,0.551294768641669,0.551971218286954,0.551298218689184,0.551971304325674
0.786609981976683,0.768409943609722,0.770001113910161,0.647561762856268,0.662365490967145,0.670356099918569,0.451523163239905,0.472449400274076,0.473928328383842,0.472463390204815,0.473928328489673
0.81034486964377,0.791647444185684,0.793253390139492,0.697302895515217,0.719280140926271,0.725474057811725,0.462510482640276,0.485724943254743,0.48641824113474,0.485725208950998,0.486434234885269
0.81504210751597,0.790084857291679,0.792849959117409,0.813367509034485,0.84649894282145,0.858639266262189,0.499485817799015,0.528580945100528,0.529775709673008,0.528584208116489,0.52986153683918
0.830552635158018,0.808429348625965,0.810439082236025,0.803556383683819,0.808695793527717,0.824717939749341,0.491739764249838,0.514555659905798,0.517318405578102,0.514964224150355,0.517515900652716
1.01237265760662,1.00154980923437,1.00212764513974,0.561220107333997,0.563099919745121,0.566348580594857,0.356648886445012,0.366449652610348,0.367430696576537,0.36653666798685,0.367505126254447
0.774715450160188,0.751908428684229,0.754511226738404,0.667674185004906,0.680465590324043,0.705366530174846,0.46289446951585,0.488102826467911,0.492255118424749,0.488244863330365,0.492288865911968
0.663431288736856,0.643748592667511,0.645304144651907,0.872044878972129,0.880361416834329,0.890814558664097,0.567931236779316,0.590249160459267,0.591835157083077,0.590380237965165,0.591904624539128
0.924676060272945,0.909728636236341,0.910981356069166,0.520359951342558,0.530470886072506,0.536203897787351,0.360101718683683,0.374298712571306,0.375839341694404,0.374316857016476,0.375842461863891
0.863783127080055,0.830064146529118,0.836135702284093,0.547381102301974,0.425550204016881,0.613360333288336,0.387893266357581,0.409745235028846,0.42672545467685,0.439371114919694,0.428005519329818
0.822173922504489,0.806124161323486,0.807333312835841,0.684640764918144,0.697319201497467,0.70582485828127,0.454362948963023,0.470704524947161,0.472500418051422,0.470711132304871,0.472501910005248
0.578314232461559,0.568057511690737,0.568497261843535,0.860969590241794,0.858979790121373,0.860744560058765,0.598193057311425,0.612334029058691,0.612592374362563,0.612439848693607,0.612696384076824
0.726531807565212,0.715493157086825,0.71599977441215,0.832823048622808,0.826036369194131,0.830841773739527,0.534081800122595,0.54762763728495,0.54867243120987,0.547850354464606,0.548879196211496
0.954133173099304,0.940728024252287,0.941664437458068,0.55733410544648,0.567551918728527,0.571536024168879,0.368737129382452,0.381751922019078,0.382783678950483,0.38176130690659,0.382786143297259
0.921963962188075,0.905057295471207,0.906609819219994,0.55440103361883,0.576111700265409,0.581545581307002,0.375517595712044,0.393914782063831,0.394765520248464,0.393957817884518,0.394870201646466
0.881583502955967,0.873113025572182,0.873493933339146,0.697569384157756,0.689491258847352,0.693624617889679,0.441736446071874,0.452456090888078,0.453651873905118,0.452744627204646,0.453924746583622
0.672192397755156,0.660195009594071,0.660934514394402,0.674516993441907,0.683092352710811,0.686065849144497,0.500863065076232,0.516956593908286,0.517590900794688,0.516970479166592,0.51759964247808
0.680530562915302,0.659103701848083,0.660537521861915,1.0477123611113,1.05344403822677,1.05950018029148,0.606229799379276,0.627442982562005,0.628042755528104,0.627686299449126,0.628257165648038
0.664683617444471,0.65002741417181,0.650715972328261,1.02655680818916,1.03020021387906,1.03515404793374,0.606984549700883,0.621339718926334,0.622036417603591,0.621414294153865,0.62209828235228
0.587694551180747,0.571385582333016,0.572306585014,0.893416973743383,0.890332582042604,0.895686340458107,0.603207090559334,0.619614841261716,0.620470053196495,0.619882206884245,0.620716712302254
0.814280738951482,0.799619211474038,0.800769728089257,0.647707439512077,0.666449446919801,0.670296244110026,0.443031926696404,0.461421299523834,0.462083854051009,0.461435287488857,0.462114139619329
0.881616041369409,0.863854008605206,0.866232988838064,0.433360882469705,0.289486515180998,0.47366211362046,0.329557785093669,0.340636219534614,0.353047592608787,0.411143141786818,0.353981750378529
0.906923598011692,0.895287903072224,0.895991225334813,0.701348087175152,0.706994341754614,0.711485075320634,0.436088064992372,0.450329038699547,0.45141770144587,0.450386415954893,0.451459740664329
0.814330559233948,0.802704002008483,0.803354304742276,0.81153131915133,0.815065363434752,0.821963078173123,0.499139151941554,0.513365478519492,0.514795742771696,0.513432835989563,0.514837648333048
0.972432462128753,0.954090187682085,0.955875284849943,0.501251949167496,0.521265527920781,0.529698264664545,0.340135204881889,0.356034184659983,0.357523110247975,0.356097680808091,0.357732396598508
0.874208140706733,0.862021235304611,0.862883304810334,0.529370452235657,0.537309136976395,0.541760366974549,0.377157684576759,0.390351950665427,0.391652559344988,0.390366004075394,0.391656841823764
0.873156022976842,0.857254583120387,0.85849506911085,0.553852589996572,0.558555371599057,0.563079655475688,0.388121406529233,0.403087412227328,0.404337884085904,0.403224021529297,0.404447240755549
0.824084074310693,0.803309759745712,0.805500862380305,0.590128407271395,0.615147125267521,0.627697955049319,0.417284117455402,0.440106176186729,0.44165095807372,0.440127922462569,0.441911270330023
0.872704755900835,0.86301892092358,0.86345344598455,0.589706348187614,0.591322298637055,0.592868081019615,0.403242526358681,0.413855070801076,0.414297638832226,0.413911291463146,0.41435087830233
0.897500888195941,0.880062175381982,0.881795487912256,0.507533137718966,0.529054454730611,0.536045887663991,0.361224801932095,0.378392997252767,0.379708320512879,0.378477235883592,0.37991815324808
0.480311964032144,0.4556290923988,0.45763901613386,1.33923780767704,1.34840445637753,1.36290117489662,0.736027026300596,0.762561929216385,0.763241704568633,0.762838511585039,0.763428658342212
0.8082438719751,0.797020055448549,0.797714813845968,0.753486702933628,0.761620893071662,0.76646990181562,0.482469073116318,0.501273924454288,0.502231420369344,0.501329887590055,0.502267435214664
0.845177500056215,0.831557725806371,0.832523572353606,0.660003932045871,0.668802907257776,0.676067078902596,0.438487957643838,0.456276108263476,0.45780836401715,0.45632078653321,0.457822714373138
0.898266400968527,0.883837907219871,0.885050695660336,0.603091745375887,0.616694786529296,0.629366483793936,0.401697454297848,0.417913512646917,0.420417416781603,0.417914905362141,0.420503306673457
0.903781356658202,0.892730836419835,0.89328650570377,0.608722013859444,0.610103939275896,0.6127973377023,0.402459938751153,0.412251388753771,0.413029834610211,0.41231651077767,0.413088116065862
0.83798374412085,0.817661700628548,0.819977898236023,0.693365395276872,0.734839303698232,0.739131059634327,0.452780739178507,0.482625087212678,0.482256137230014,0.482861773131672,0.482648662149329
0.811164544492489,0.79965597150615,0.8002913189562,0.835740655728698,0.836523702523579,0.843345499534122,0.507461301121919,0.521864052344525,0.523281767973175,0.52203073499628,0.523411191829497
0.877238531863121,0.864413045790062,0.865080937748133,0.775946377039994,0.77682668004856,0.78097260706936,0.46936454165604,0.483590349331956,0.484511508743228,0.483721358375339,0.484627254148258
0.94938516302737,0.931645585917698,0.933876497660085,0.418271185931628,0.432116819778734,0.448172370596961,0.30583061764748,0.323916410840484,0.327191294838504,0.323921907994701,0.327364124827243
0.800526829919688,0.785237806545087,0.786133459295676,0.970832949389077,0.975529207418196,0.981612718157697,0.54807214250282,0.564032276440909,0.565009287599527,0.564152597718257,0.565107395751565
0.834162110095433,0.818023725689081,0.819072303378358,0.847903430439768,0.859800997695846,0.865978857219614,0.504084656635901,0.520634957835533,0.52169101341202,0.520650131225529,0.521695998446017
0.863865590027315,0.845160807710902,0.847610528357954,0.467368594726895,0.476868696383774,0.501737720557508,0.351079171553266,0.372025185896638,0.376856895587656,0.372165953811431,0.377013643717414
0.71330779612872,0.703970626281218,0.704421102191547,0.717881216498021,0.716230570812676,0.719370506894279,0.501597769522038,0.515826769089524,0.516621791911805,0.515968790856507,0.516753733546407
0.931863184268114,0.920318434568989,0.921246255780969,0.408836976183763,0.420131342433543,0.4228792654036,0.304942885996199,0.317453744287504,0.318255683573361,0.317454919908572,0.318262266871887
1.06156990676337,1.00042432633939,1.02110791003028,0.357059717939173,0.550958929136249,0.450520779318569,0.251693403071321,0.325199050824598,0.290716336064572,0.346743727495395,0.296392961605923
0.819059218186637,0.807093881499506,0.807630907341959,0.678174071210624,0.675162380656421,0.678685366077592,0.452951504627336,0.462776639951667,0.463744187311027,0.46290582705827,0.463862636823856
1.0296127070386,1.01540818466714,1.01684249358361,0.346847765404503,0.360900619446698,0.367568195017517,0.251985271170829,0.26334614957064,0.264762180437936,0.263376925346254,0.264905525039761
0.888754999417054,0.875611410990733,0.876414265384831,0.649406119382865,0.658758855615131,0.662198717728391,0.422196421067733,0.435658734537584,0.436469976293012,0.435671312136505,0.436476562529614
0.685853200060473,0.669990332479729,0.670877225571374,0.951262394671996,0.952546257640569,0.9575516110155,0.581060004395992,0.598085443547655,0.598848157168538,0.598261642548508,0.599006094645761
0.577916998864152,0.565186242880444,0.565760249796045,1.01256581956329,1.00632680823387,1.01015137378349,0.636640526908956,0.651100976430555,0.65164057403976,0.651273905530561,0.651807577289192
0.617938478791786,0.600042658687472,0.601098824226523,1.19168471919884,1.18872954526506,1.19644842712085,0.658526438278458,0.67762868958946,0.67843221088435,0.677903911534419,0.678680105897025
0.986628509690622,0.969520979482244,0.972479939398869,0.317418556799638,0.318446123083747,0.355892558718397,0.243410353012752,0.256740353518286,0.262634274325631,0.256986010678399,0.263902545362681
0.882312406672328,0.864595034779241,0.86596445015812,0.66320665985329,0.677593119988417,0.683676069920193,0.429115805956508,0.445505708005178,0.446713616477865,0.445507322998563,0.446714832983784
0.848949508089226,0.825615051079322,0.828500782017012,0.562114172199627,0.587180381442125,0.601568388259818,0.398362015869162,0.425283627230166,0.427379587742778,0.4252880411351,0.427598292973859
0.877187985139386,0.867827622853145,0.868371013306528,0.430347426964278,0.435618762310169,0.436910444690297,0.329128697380289,0.339602256795624,0.340024734369015,0.339619552054141,0.340039315964953
0.796186244900488,0.776681171779251,0.778047111864159,0.9976802882741,1.00929900360143,1.01742039857919,0.556161938373706,0.574428377312124,0.575598504655863,0.574508879117613,0.575647892933481
0.691130443098983,0.67928103616442,0.67996458018502,0.877434607414471,0.880440094201773,0.887266630786003,0.559386814800732,0.574237814538283,0.575543651931987,0.574341888260696,0.575618631357611
0.908087215735786,0.896831800386441,0.89802803584752,0.336013537679625,0.349637575635965,0.356887038632409,0.270085470776521,0.284874439728956,0.286590915225273,0.284905804083944,0.28676931527643
0.773681050189373,0.758130777939249,0.759098350778244,0.802537705322429,0.80855737383384,0.811999997018165,0.509153759600991,0.526288053744901,0.526867335170418,0.526400806418413,0.526968120852375
0.844154116705393,0.836393891944435,0.836830933696754,0.520734307631133,0.524341153722056,0.526828019930269,0.381521520987522,0.394537518026429,0.395374143856211,0.39458722202596,0.395415364100481
0.842027269995986,0.824050652353223,0.825451478310353,0.892804824434795,0.901175343814217,0.914886241443886,0.51463471727374,0.533084339009431,0.535418893075599,0.533185278557818,0.535449210494882
0.559710827284421,0.548128330889962,0.548698085387643,1.24238770142536,1.23989116960062,1.24460120603366,0.689411639614873,0.705490907737775,0.705944466493651,0.7056368159154,0.706081516940074
0.719031069278416,0.704509411286835,0.705452495170869,0.917560984231399,0.924794915126533,0.930741368979659,0.560653451948278,0.581283904465338,0.582169723937228,0.581388655393452,0.582249421306911
0.787623053645376,0.772447965761742,0.773333988880972,0.773574764208163,0.782196554649075,0.784855523902058,0.495500797760361,0.511241305634496,0.511668895406825,0.51128060895506,0.511702234958953
0.987070083449462,0.96327592851741,0.970671778881309,0.154398993614877,0.277213407166019,0.193097004983626,0.135263404604849,0.173636224794299,0.146486806306061,0.202598529509137,0.151052623626836
0.583683403879125,0.570787951980319,0.571395377925107,1.02339383699454,1.0126980107785,1.01682480494395,0.636804386849625,0.650757447116424,0.651359007496544,0.651027394023122,0.651623491191568
0.758686149092432,0.735742147363119,0.73794901614616,1.02828755171737,1.05567288420657,1.06147153004347,0.575435190373189,0.606625488002667,0.606728389670223,0.606719540130796,0.606784527739885
0.856332402990039,0.843643010069675,0.844599886714586,0.467185827787427,0.477870997472488,0.481762899057214,0.352987829652328,0.365487185467509,0.366625704061586,0.36549043899095,0.366639118485838
0.955128094262215,0.932180059872848,0.935347995251484,0.378106359749188,-0.568909556960162,0.410561923885192,0.283600801503105,5.83061053387866,0.307779150834125,2.24471869171382,0.307943667543677
0.911734301957387,0.885082371461068,0.888256301210094,0.664385987632663,0.685741586847997,0.708800677661766,0.421532539122043,0.446298013521197,0.449432960919706,0.446308647174937,0.449620835129279
0.812135738799489,0.796974494392584,0.797893245098034,0.842144665029363,0.850973713622351,0.85507228236946,0.509070084539604,0.526307291806021,0.526954514359023,0.526396461698415,0.527027310581691
0.827755408354344,0.810868375289822,0.812114233183868,0.654054148491684,0.666946687065919,0.67120763331235,0.441388804296695,0.457196235825343,0.458066015241035,0.457202169944797,0.458067017791364
0.70108641946517,0.684057151578268,0.685124380623647,1.10943441533248,1.10541135362049,1.11598065183441,0.612770863504851,0.630139264300858,0.631618244122062,0.630492919746682,0.631911836790719
0.874063048337677,0.862100074794129,0.863155356352173,0.44419507226242,0.460470813535746,0.464859668427393,0.336956067496261,0.351276766683787,0.352355348975887,0.351320426892239,0.352451151803161
0.68119296999775,0.660318906654902,0.661566168886531,1.21327621556516,1.2226059003372,1.23032559318253,0.64043069415492,0.658441704258746,0.659188376149544,0.65853491170976,0.659257288474325
0.892623117551036,0.884671166371231,0.88505298856539,0.580311668262894,0.578325695953741,0.580777189688408,0.393983273293542,0.405326090215451,0.406126085553895,0.405487964379724,0.406279460916146
0.892862415741993,0.880346299040581,0.881367540750481,0.424824114263732,0.436135758985833,0.438597154577905,0.322401500349166,0.33544596523642,0.336127716369891,0.335445999923681,0.336128769529773
0.880703710565983,0.865476742843051,0.866325145764485,0.818103485463757,0.82146612543934,0.825184675787233,0.481575241366846,0.494576895349003,0.495310607520492,0.494671528888465,0.495395429158157
0.969092826864607,0.959554530413907,0.960149994322396,0.489871168203195,0.49582417996507,0.499052313639908,0.335766454730385,0.347280176331957,0.348315018558213,0.347299908165923,0.348326272931206
0.740395814371144,0.725628901548542,0.726522915018731,0.823738002578548,0.824982562695855,0.830134723976119,0.526641642583348,0.5436824696479,0.544667745993717,0.543892395265806,0.544853163393406
0.770528361277604,0.757937146800242,0.758729489796966,0.668175836058145,0.671255443735078,0.675571857928845,0.46442891964554,0.481861875704275,0.482913985875212,0.481975672227869,0.483007797347087
0.59934631138358,0.585724772754254,0.58634615949806,0.967853263680309,0.962008259286747,0.965047814534143,0.617568610328939,0.632734471746338,0.633145131482855,0.632923233947143,0.633329849820774
0.891837087964471,0.877412744856836,0.878429281310048,0.601053261818274,0.608051593673183,0.613465129737428,0.402610454214365,0.415389899927643,0.41682884473868,0.415430612504717,0.416850275074549
0.660021061054244,0.645008782652444,0.645811836742185,0.844989748358937,0.845114168010381,0.849917668771956,0.56145094976986,0.576885667512248,0.577765595282495,0.577001822213412,0.577867077948988
0.761537591649744,0.75266293051407,0.753075180186114,0.812316232054259,0.809204423943153,0.812425757953381,0.516131943017748,0.530072071897559,0.530793417159588,0.530204567368943,0.530918705305746
0.76275718128953,0.749840025288904,0.750441311658744,0.822382666188306,0.819159595209891,0.823346879828108,0.51880764179692,0.531860806660666,0.532755532929339,0.532054886124356,0.532935275273698
0.866575918382063,0.848544159191196,0.849744088442047,0.760913182922027,0.764724600597549,0.772139681418671,0.467538112735941,0.484209116257015,0.485736882988534,0.484369299975546,0.485851843672656
0.794641038739659,0.780465518219076,0.781241680709309,0.617572846014898,0.617874681489254,0.620656212805693,0.437308294927459,0.450452010402293,0.451178047373708,0.450606303637278,0.451322355126231
0.800564388016182,0.782749817869155,0.784226684852956,0.992150518050712,1.01476531821422,1.02658505053317,0.553434634081015,0.577773466319129,0.579015224069695,0.57778713189714,0.5790167876792
