"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
0.998894078592276,0.964996110687246,0.970652983535412,0.48485904860054,0.473958247443695,0.524851000522806,0.326778788003546,0.352639517896347,0.361127438259407,0.354679529329215,0.361127491650816
0.673642418702217,0.653557462843661,0.655162547584216,0.949054487894046,0.948747270045092,0.952662672833122,0.584862449688626,0.613640167521574,0.613794784502169,0.613931847153588,0.614079455078982
0.911122550637777,0.81943500097428,0.854266828254842,0.402142383529971,0.640987800827381,0.51588545873327,0.306215732307525,0.418536571736385,0.369256178896798,0.442627037996614,0.373764310863414
0.924241949468954,0.888818547183874,0.895393664235255,0.480077439816507,0.43695120032972,0.525235968017764,0.341857730854786,0.36351447797466,0.378678213909216,0.370234000345159,0.37868974462432
0.70018200368133,0.67388608266914,0.676988419964039,0.783218291361309,0.785322580661804,0.811499549575856,0.527988496415121,0.557048594509423,0.561672132485749,0.557494030833302,0.561760670252009
0.839947255281135,0.793530687036949,0.803301853338214,0.599534988394995,0.92699436770914,0.676235170632561,0.41649349342713,0.517092917880159,0.469031182331351,0.581146033555025,0.469546091775577
0.63767932787666,0.610386666588562,0.613596771702398,0.828414531383631,0.827149091460569,0.84273542078833,0.56504876966172,0.602401138609478,0.604414871278435,0.6034284695639,0.605212580274443
0.626785923796981,0.591277723852635,0.594505512285984,0.792927727325609,0.75969908369842,0.777322843417197,0.558512434319857,0.586549554151523,0.5899873099266,0.587750045863419,0.591139661256604
1.15190706634444,1.05996553398549,1.11823415978926,0.143859516865424,0.391720720699742,0.224192704597636,0.111022709436645,0.212674320104818,0.119813052221475,0.252764532168136,0.14053003596622
0.969614243660792,0.922928418392682,0.93333911969706,0.605886580190133,12.2052113858497,0.66349201024045,0.384567606070298,0.954787759884231,0.438808402723902,56.1312357353454,0.439595299826686
0.777022922753773,0.758843234792236,0.760685479712706,0.583547056980138,0.574495874090964,0.592036996617672,0.4288989656337,0.452052744645198,0.456651841767686,0.452895270713197,0.457153821525667
0.967655027940253,0.909055969994368,0.924609338148179,0.532370851804548,0.950555209184406,0.625448259325437,0.354907777921218,0.482215570492396,0.406733963362048,0.576104525430088,0.408551458892795
0.862137293035438,0.831834663007792,0.836625817750294,0.497041036815583,0.401912605602116,0.530877805295403,0.365692290628312,0.380853096845976,0.400663585832768,0.400624411992417,0.40080052089712
0.727130751143466,0.683778590952236,0.689395108055141,0.971496660698853,0.959133695085906,0.992972261052213,0.571930403292606,0.614403343408335,0.617450557880675,0.61663055159133,0.618866272651005
0.784430048514519,0.738558761569483,0.7504397810756,0.560035391450058,-0.48434249291713,0.639719465820629,0.416548744804339,25.9381003865318,0.481843108925259,8.83850868350587,0.482012652999188
0.747602962919795,0.70653872709916,0.714830279355236,0.586078310239346,0.387321785535996,0.646379561918151,0.439444057612866,0.46599291480713,0.497302422365573,0.522163428500765,0.497302422481207
0.949624486650608,0.916361447916591,0.927728050208579,0.279333575079351,0.438720549240729,0.353070962816694,0.227293008425482,0.297387939103281,0.265397272994393,0.321015211369311,0.271331705676424
0.877892336000243,0.850065550811938,0.85365934943782,0.583062477058808,0.581580379762685,0.602503487037313,0.399096859017802,0.42759434645216,0.432489304511835,0.428481103092871,0.432889994065924
0.831128417940491,0.794711277493001,0.800194045658554,0.612426565657937,0.594183882174714,0.636824619487319,0.424248866594127,0.461182062586723,0.468598943232059,0.464028832867869,0.46955483203091
0.894223507382714,0.828620896877464,0.842337890921003,0.882217670053953,1.17179690964683,0.975346539895728,0.496620817654631,0.582608318198507,0.562101311038307,0.60318761059101,0.562473914303659
1.04396487309517,1.06336772902963,0.992309357158723,0.0365437773451605,-0.0134477229220626,0.159339040343443,0.0338209021559133,0.0373874208762816,-0.129765880589014,-0.00148440328733542,0.124958897205274
0.77437987025868,0.716778038301916,0.729918557337469,0.857042282017532,1.10965488910476,0.945872393588626,0.525334464057485,0.619624881933826,0.606077518634532,0.634514175748503,0.608900046088467
0.890989024928871,0.845443171285677,0.86303600697216,0.198347930629741,0.334393412116078,0.258305928553745,0.18208133821002,0.244527482330888,0.21094389919313,0.269061300669637,0.217357215457946
0.836617301006044,0.786988219406824,0.796856363434464,0.873521618664844,1.56878463274407,0.954405111146748,0.510789859593951,0.640753630743874,0.575782293997014,0.858527641542234,0.575973334925147
0.921218687345966,0.885243710289451,0.890388069221842,0.674180135377366,0.67431972547647,0.711213641904591,0.422577806737093,0.457000184287765,0.462583611763308,0.458199091164505,0.462747606576148
0.697183122816007,0.66255923299581,0.666855803120449,0.93822443259255,0.904503420078206,0.955197567971274,0.573694568971319,0.617471401941581,0.622551747900052,0.619964922348511,0.623727566963499
0.9916569562547,0.955702227313999,0.960431579526044,0.795436982586121,0.780854650794781,0.81210002907178,0.445100822792826,0.4759422531837,0.481338655526694,0.477800168336393,0.482497448962563
0.701875102911605,0.646879532916261,0.65651165245633,0.811666710351468,0.576073412051729,0.866106933379668,0.536269763569716,0.558751925033199,0.589851339636024,0.602112558053419,0.590750242030312
0.891971597858735,0.843522675985262,0.853869412920191,0.751308888666004,1.57343225821435,0.831144659540478,0.457200639103855,0.615738198703447,0.519672965765398,0.991427744540525,0.519763540713579
0.734527186717858,0.70205562928781,0.70632864524234,0.941171943545012,0.883071299279923,0.960630463911917,0.561659266002823,0.591764829581719,0.602280315970899,0.596760808283726,0.604036679612289
1.05880044274922,1.0271022431106,1.03189004444904,0.508807698040609,0.523370028716754,0.543909425468661,0.324575820194612,0.345350094922907,0.349352615706141,0.345434938193484,0.349373387833847
0.754122878104572,0.711426351847747,0.717411674402824,0.784953065816029,0.772720976324228,0.81157208452435,0.51001581105638,0.542732577917698,0.549043242061964,0.544365221854523,0.549686217444178
0.730139136895413,0.697867212489714,0.701008013691853,0.720920578024111,0.698244819579002,0.709326574687323,0.496823508096697,0.524000930327051,0.526232849138594,0.524948857857876,0.527172642831988
0.894891141988797,0.861250091052216,0.865904332602745,0.71389713841262,0.71620352634837,0.749557491488541,0.443748345950464,0.471302761898069,0.477291210431292,0.472043584804166,0.477392780182083
0.969958216054534,0.941287946674893,0.945038852503136,0.528215690394471,0.494380260105548,0.529845817461979,0.352573014468298,0.374051277901498,0.384191360090668,0.377756949965199,0.386427884823006
0.612733808137051,0.590004405131518,0.591984314568576,1.06752132421705,0.972182195353277,1.01829781069607,0.63533287514582,0.661916370821519,0.668188405996579,0.663744717995323,0.670043545056746
0.7287146120599,0.696745057040658,0.701128471433317,0.835751793768897,0.606484271566504,0.879278330661499,0.534208846323003,0.565257019668194,0.579726317554087,0.600450781129824,0.580169456518309
0.806000768773709,0.790514137464189,0.79157753631779,0.671399288592464,0.647937250612574,0.658572323311821,0.454446502316642,0.468732105374767,0.471807502415071,0.469551647831903,0.472565662435536
1.08933019409176,-2.11414290000112,1.06079006539974,0.106269774837381,11.6508615863765,0.206321328065493,0.0888840562053235,0.77070034662943,0.0782349550226428,21.6219507024114,0.137732436418039
0.722458198911268,0.695983337508504,0.698237240665795,0.758327525017435,0.753592496614039,0.761417567839195,0.512111585601663,0.53424640851759,0.535642996030656,0.534723516819273,0.536078975471185
0.744823935595283,0.731006411830539,0.73208836570675,0.589389634944076,0.588408768400028,0.594004989440151,0.44175059222776,0.460081651620401,0.461705182517734,0.460372942797676,0.461956141570836
0.607511036744221,0.545673080335769,0.555409618687033,1.45552573119652,1.46219361952906,1.49487991105441,0.705525831538805,0.76215504789866,0.761002536372736,0.764302381417657,0.762721565059605
0.806157039036279,0.751694684136669,0.7726607789825,0.36278263416889,0.654178050364456,0.454277359994288,0.310351887684811,0.449049142013439,0.376563679948036,0.506245440939473,0.378780699106607
1.11751329758607,1.05987803290279,1.07617825632191,0.386453239624957,0.563120126977975,0.461309311349347,0.256956009368133,0.321566469169723,0.297100548451761,0.337453295470129,0.298232150230072
0.62030330597256,0.569681353658815,0.576449150629667,1.28261498994124,1.28871656871808,1.31771525043324,0.674025255154382,0.71536328201491,0.71647256518564,0.716795593606568,0.717488451694455
0.886368124061303,0.859215577762339,0.862208419828355,0.708244842947267,0.69071411237757,0.720120849072415,0.444148428239553,0.463873192207963,0.470240638851381,0.465292495914814,0.470976452511828
0.975370389292719,0.885058030170807,0.910440913953613,0.718325575571583,1.21351327409836,0.836143270294502,0.424117191321959,0.564049719331679,0.495373329739315,0.644174270126859,0.495506704081436
0.965257383270855,0.920767048804197,0.929614083723633,0.539101601736133,0.525172145348474,0.598344080013555,0.358359678181221,0.386578563100674,0.398002997204393,0.389119142733832,0.398233727941925
0.633255426776717,0.599992101519454,0.604407084907626,1.09281420161859,1.07921540566512,1.11536294439598,0.633122895879094,0.676966436315213,0.679904525069882,0.678566001688979,0.680925679277282
0.436245328919701,0.390703236305594,0.398577530959723,1.40848161632216,1.13008283856384,1.38811110397558,0.763517668539012,0.808398411232492,0.817829286618762,0.815908759920978,0.827549582916738
0.767713741197336,0.734311296989139,0.738231695872159,0.74316271956154,0.64926896649193,0.716505232426678,0.491875238554096,0.513344192292783,0.528205436813509,0.520493167831804,0.533426957247273
0.882754958538243,0.860592911587689,0.863092695880705,0.673138484683395,0.686069262987806,0.693485360344768,0.43263790821664,0.469754900395871,0.470747011550619,0.469996376937832,0.470906125323507
0.710536057938969,0.67746801589388,0.681190947442338,1.02070206182426,1.0143372769906,1.03994863555762,0.589579243994381,0.62010523239334,0.623214236255135,0.621096823733481,0.623866554131907
0.854686269585941,0.825307631564522,0.829808004515695,0.597941900818693,0.874143389173891,0.645151240084913,0.411627636721471,0.485262973174134,0.453372121745381,0.540367473515149,0.453376250152999
0.781257106400522,0.752560237060334,0.755983004517615,0.93775054047932,0.870088556677224,0.979221954035212,0.545518539246422,0.576748528337305,0.585820259591312,0.58235034213413,0.586011565899367
0.833359990395248,0.796792467247096,0.802236516340832,0.712316072617732,-12.0696703919411,0.743339520507549,0.460844344855297,1.13042441923757,0.511291212298597,45.3924443131787,0.512979965303133
0.773633908174369,0.743127925976515,0.747237550035981,0.623053647425891,0.635653609118952,0.652361770600638,0.446093791648425,0.476554338972608,0.479674875685808,0.476841997856818,0.479741238800757
0.849149691762834,0.793555798923879,0.805964164930297,0.830885703738882,1.15854444512772,0.92678158934159,0.494564403799809,0.592874104887435,0.563358465524328,0.627318413202966,0.563491662890326
0.776943954914364,0.74486932292197,0.748849035176617,0.830388522326089,0.809476284110622,0.855059649321497,0.516625237207762,0.548512575927353,0.555312084556231,0.550888598799715,0.556173515608408
0.409836198502087,0.353613071008412,0.360427091792258,1.9927104932664,1.92719257286547,2.00770596637229,0.829415927729417,0.869254712480933,0.870106926868468,0.871838255576361,0.87205196942663
1.08025027046222,1.06388101272724,1.06632936513154,0.328039966779359,0.329991833034414,0.348077968210546,0.232934915051242,0.246422216863599,0.251497177509906,0.246622434564682,0.251497699268827
0.601571476351783,0.549667395904042,0.55616536637467,1.57344623614709,1.5197836071409,1.61389396728257,0.723417665568967,0.765989304522127,0.769214885119792,0.769151764379309,0.770419310115809
0.866606293617151,0.852366843905506,0.854638061893356,0.285038494813108,0.228503737321384,0.29526917029389,0.247505565671536,0.257890445901542,0.279920253909447,0.271409535426681,0.28101641621393
0.856821080805247,0.818413070678123,0.824322629367423,0.755570895604573,0.715939522219161,0.773963250682319,0.468602490373923,0.512385755469336,0.518947119517189,0.515816260825916,0.520583847235664
0.836066386475646,0.818379901526819,0.820385358143336,0.626478408885346,0.622703098614243,0.639169493696825,0.428348185212827,0.458989297499376,0.463148262567089,0.459899806467547,0.46371492038244
0.585091522853105,0.523074654930622,0.532296280493296,1.38915164900598,1.33556103811133,1.44818821740443,0.703637560360843,0.748374861641341,0.754940753200671,0.752829406958421,0.755887554746783
0.870520528029482,0.995695322935709,0.838518927949571,0.0826701688857984,-0.310317227549766,0.180963344260557,0.0867299367832019,1.31073820538768,0.0698767700334185,0.608116853084278,0.156194691750224
0.820092596879812,0.785350605533049,0.790059122958872,0.910999484588607,0.896334808250325,0.943321329371756,0.526257091890711,0.559061937936606,0.565556147160223,0.560902063868291,0.566173633075937
0.851327139099739,0.817413076564541,0.821393661111825,0.96612287275231,0.958775947223638,1.00351442575353,0.531581538117681,0.563014316774117,0.568125550150856,0.563962438553994,0.568280567843088
0.811303546739436,0.766911798048308,0.773679879013256,0.751971814197283,0.754350966237771,0.79054678031624,0.481023262431962,0.520689958348355,0.525724972555147,0.522131547032537,0.526118572369359
0.840813229358207,0.754152493184998,0.776839090666336,0.938366735175987,2.17338530338541,1.0139737439997,0.527415300240108,0.740384683368656,0.612604153429992,1.31925900437228,0.622202762353069
0.644829449316559,0.617186366584001,0.619362825710645,0.908920162104524,0.90254226435145,0.909731966605994,0.584984965031278,0.611903360953318,0.612615773528444,0.612404864525904,0.613094158896861
0.847042248703896,0.828096792393413,0.830800657530563,0.432987324857815,0.38160986324199,0.447383551749043,0.33826353218779,0.355173968537005,0.371204835552412,0.362953068026833,0.372202022508892
0.807218884181848,0.781524337781528,0.784764429781052,0.725059702635218,0.721933259724182,0.752206205033406,0.473190520883903,0.50534861547742,0.510880171745369,0.506451305262429,0.511214409720532
0.973499395518996,0.937216982388505,0.947003211474906,0.378738077488879,0.577937423828007,0.440472629031734,0.280082518824468,0.359442554433236,0.329752356603459,0.385451688901629,0.329888458379235
0.753263036094835,0.724639283057038,0.72756099577473,0.687620648798285,0.672458435135764,0.688926640232777,0.477221482904979,0.500223214439114,0.50382798574187,0.50113471278935,0.504563473030068
0.629481876053525,0.608410301873142,0.610127883621318,0.862722278560879,0.855225204529902,0.868243514810894,0.578152979867431,0.599450616849444,0.601740201151601,0.599940528961486,0.602125979590303
0.877105275838091,0.85258432405006,0.854710878505901,1.0235089708221,1.01298765149102,1.03133778985399,0.538514836780075,0.563179092151766,0.565801173787607,0.564009571549659,0.56644974699599
1.06411022040116,1.03415409740907,1.03970348258154,0.38020044258728,0.356463664376927,0.412557343517167,0.263240071772789,0.280204589466946,0.29212692510598,0.283452736848348,0.292131183088302
0.925847446969218,0.840178006204582,0.865031886224377,0.646755187335712,1.04337516376256,0.749398749500874,0.41126421463841,0.542824696655156,0.482738044871772,0.59858332856873,0.482839796207694
0.544139295836457,0.513113710457376,0.517470798208978,0.872288792766974,0.846787908114459,0.861672029452243,0.615836977383746,0.669883207248896,0.670753025821061,0.670747749406125,0.671646548944913
0.947118027899663,0.901655063073588,0.908856403546947,0.838892450980456,0.829720128985985,0.879083960263121,0.469701863959089,0.507521538853816,0.514200608024321,0.510131021053071,0.515079771205623
0.917141398276353,0.328189105833717,0.891980572282754,0.0810686740919554,1.80734355298225,0.153925956325774,0.0812140413486467,0.83346334877487,0.079250858536451,0.883560784715106,0.121610563508979
0.846680709635111,0.825716136868679,0.827706656500252,0.755540437007302,0.72866179142013,0.759921986906384,0.471558148256,0.497616720700583,0.503645149716038,0.499284211342931,0.504582491651126
0.633652014734343,0.59206685041392,0.598223083499754,1.43870711933959,0.630251448376243,1.49039359431513,0.694236387740053,0.840548489866559,0.745884949264588,0.840584814901297,0.74828978990732
0.80697780898768,0.782454048827378,0.786167342376133,0.553797041087555,0.566289897625472,0.594704632541894,0.406971837447566,0.434343903493967,0.439822041118775,0.434433609646321,0.439982507391301
0.946257718195721,0.920933675075621,0.925361771222997,0.473276712280954,0.454267294073061,0.514088219037219,0.333402770739438,0.356084646088434,0.368194980592522,0.358603076599386,0.368223601728204
1.04237181990855,1.01496350879996,1.0203203823677,0.388132541341255,0.37991808138326,0.427120499014823,0.271325660973275,0.295811254272503,0.305004715887931,0.297698947894482,0.305028677920418
0.783467715786781,0.726252090853343,0.735995917181505,0.95106916958516,0.981055187414177,1.01628350430031,0.548313026725413,0.604037116583457,0.604755618262119,0.604763943036593,0.60483757799253
0.873257072047623,0.823855112633201,0.831113836725483,0.863006489974384,0.811010604525163,0.878733429689871,0.497048091575077,0.526145037867287,0.536648964663807,0.53046186407127,0.538640110384662
0.647464570701717,0.63210502181945,0.633254093156863,0.761945451630079,0.736210144927252,0.747314098163178,0.540613050536905,0.558900615071141,0.561604155630121,0.559876842855384,0.562538914697359
0.817858523378509,0.77532323405797,0.783213940734045,0.584562495555227,0.601010640118365,0.631460057696053,0.416823826556501,0.46381713336933,0.467651650417504,0.464528961354798,0.467668683586854
0.767355025603398,0.731758826500114,0.736760830266631,0.829532892679957,0.773547461060605,0.848398259214265,0.519468450592137,0.552240139933464,0.564028383383181,0.558214059905929,0.566212888986878
1.04372240800806,1.01151167153983,1.01841798704695,0.19567470826897,-0.213349304765246,0.218463603995493,0.157878944286033,0.0889569448390145,0.179904303395887,0.0446445827068931,0.179911522692111
0.811631668853582,0.776587961440264,0.782781652418863,0.670348473561148,-1.14102415950065,0.733405775172873,0.452332966127931,-7.05973084484671,0.507327849132517,1.51272305715679,0.507397320551986
0.673966379729788,0.652186395975494,0.653804342074529,0.701812995270302,0.690418025728485,0.698622643997148,0.510120305641489,0.530494237687371,0.532388092569773,0.530949283452623,0.53280354970663
0.828003339862652,0.756612836525246,0.788111851093717,0.454064942127484,0.754917284418578,0.611933330183426,0.354165958635718,0.516848204872393,0.45522525459827,0.53931231696974,0.46632400915426
0.851799104283282,0.776417116342412,0.815442426408194,0.172506094901483,0.373086741710721,0.237129787142749,0.168412788530976,0.295325871851934,0.210476849738358,0.324999952372655,0.214909086755878
0.46485724487362,0.39567327191029,0.412189865975678,2.13580356598842,2.12601723727111,2.2017975291836,0.821254181655648,0.886682710784006,0.88199045776785,0.890573511700195,0.885271722131205
0.807741472545945,0.771658771004128,0.776258209777676,0.796554492108593,0.787887587411652,0.836876681915973,0.496513429976818,0.521106110527021,0.528844766998232,0.521983935275878,0.528853226174745
0.896899342780431,0.867296416361145,0.872491137413287,0.432316477997765,0.412593539287445,0.4610660752741,0.325241748736231,0.342893191544792,0.355195690948289,0.345724545473244,0.35534355042836
0.745805065770204,0.712710482937661,0.716354867147485,0.803405842071797,0.805807150189446,0.812871700736285,0.518590359779298,0.556154391179439,0.556489191204849,0.556822046484806,0.557110730995929
0.851235184067154,0.824286373007112,0.829097982760647,0.400073984642331,0.381663276028916,0.419170057621275,0.319724329243859,0.348657081027408,0.359947429181875,0.352201141620015,0.360951872881457
0.558867231488714,0.534535361257479,0.536801772309212,0.793070030787164,0.790655904909018,0.801678156845321,0.586617480645584,0.616704136295728,0.61828613255244,0.617123411105456,0.618621732365318
0.759019449812538,0.739433977749898,0.741026303795694,0.816088827454272,0.824291511966905,0.830999594954075,0.518116017313033,0.539953265332455,0.541011132391521,0.540051471773168,0.541081998161706
0.63687449243732,0.618851281380486,0.620370817286052,0.946314286753357,0.923573231339258,0.940718240599639,0.59772675197781,0.623123324438626,0.62593774542375,0.6241227977127,0.62681006110446
0.712382433607365,0.682662215989636,0.685407696404705,1.21163401444908,1.19693143985399,1.22497812949247,0.629742025164607,0.658742128647719,0.661447185041656,0.659522364147295,0.661967125701672
0.88695178115242,0.836699056997427,0.848722972147201,0.656965162473608,1.10479741800036,0.744963374990731,0.425518461459893,0.552344074452301,0.485711649015648,0.650308020340265,0.485803706693612
0.883633896729385,0.806220895629326,0.834223676530398,0.603670749470116,0.958047294087204,0.753630321164578,0.405882379923085,0.544319254300165,0.493003640975998,0.583088633249428,0.497298947673484
0.916177909656196,0.89074116987952,0.892858713167185,0.671120355778051,0.655409462421405,0.666129385273456,0.422806708980085,0.43982356797433,0.4425770708893,0.44063511368932,0.443313844043422
0.881916766553006,0.851640393960276,0.856998531534694,0.402482350991964,0.405014334642157,0.430274949327089,0.313362369604612,0.354880445405946,0.360793577933083,0.356324826157502,0.361006515611578
1.01783397329349,1.4134312909695,0.965736727578487,0.181672076129158,-1.2953008532563,0.37180057923199,0.15145573981607,4144.12920860773,0.198916381848894,692.971575607688,0.297765944312317
0.779867652108068,0.7502551768161,0.753628532821157,0.77767708943435,0.774385197941665,0.792934018982848,0.499296789807929,0.527650239248557,0.53109161878903,0.528670278357167,0.531798135784756
0.869074515534543,0.821060688901027,0.830077514921796,0.806407669665673,1.06399215463203,0.886149309011301,0.481298862374541,0.559686135492295,0.539072696608369,0.582205970298292,0.53907865594225
0.572014462811866,0.528868891744056,0.53433719850418,1.24973073807576,1.14149255809934,1.26143428924363,0.686007427090705,0.73506316461133,0.740175258021788,0.74074761462452,0.742578062659959
1.04581599644851,1.0053209714651,1.01857762623644,0.300838143805201,0.505013629076289,0.369236704185648,0.223396739231443,0.299771953321148,0.261523852828239,0.330953729263768,0.263701364894157
0.706732269058858,0.688847090038053,0.690446099450859,1.05267183288964,1.0283944049877,1.04456432302541,0.598311571357501,0.626605114424699,0.628830697870879,0.627636443722182,0.629780550559241
0.962721639116623,0.907514027727528,0.92382140338255,0.392259123322208,0.615782536900587,0.470354734411354,0.289494237996546,0.377743628423377,0.338032507767219,0.412127350092634,0.339863851884633
0.835811697320187,0.817602403968357,0.819046298001404,0.431025024715076,0.428436644394761,0.43307504812344,0.340237235957767,0.355738081205077,0.3573723243961,0.356040083785038,0.357638808081383
0.81164301233811,0.755382060493583,0.766704620832948,0.788870000518083,1.03500351107427,0.875465950536842,0.492885714881072,0.57378439363412,0.553177318466568,0.594888593038627,0.553203494729642
0.776917557386446,0.740255202481439,0.74455341462645,0.763019006488617,0.752442122081678,0.770521227590901,0.495487297586189,0.525512724352321,0.528663373170492,0.527090872497218,0.529966050555528
0.388982757399343,0.355468017628454,0.358578151353841,1.25067504287754,1.23014579149735,1.24606262571353,0.762765890947698,0.798588278370004,0.79868293851885,0.799012908126916,0.799112750340307
0.838845358052187,0.817422507563947,0.819827390112538,0.660558757647835,0.646666736349945,0.673655823314473,0.44054751533041,0.463951704465668,0.469959021624719,0.465416420708846,0.470705822017611
0.822359202909422,0.804420466072514,0.80637209761061,0.574554604148381,0.561728058863722,0.586917518212246,0.411302831459956,0.434581745110355,0.44096586836707,0.435804103412141,0.441469897901619
0.641574486741224,0.612199477584648,0.615213611746787,1.07059686978214,1.06859298689965,1.08590717118708,0.625286053117973,0.655909633847399,0.657590952525271,0.656579423119834,0.658115989995669
0.7212772193895,0.688071750451543,0.692260369653134,1.07071269520926,1.04219058294611,1.08661004140004,0.597499286400281,0.638345253608881,0.642549827817665,0.641042353597228,0.644249740204433
0.458407367782613,0.415601890862242,0.422930973091874,1.34320379966257,1.35254856090306,1.36059958161178,0.745556990284054,0.804815854067923,0.802131725113205,0.805705003199064,0.802999299358388
0.881472896954268,0.836654319518475,0.844197501841921,0.752083674232125,0.660430943696674,0.80567482207848,0.460396467130559,0.48725888598357,0.505125794490875,0.499823218597353,0.505335606271875
0.810818967382072,0.78418305657396,0.786888742027603,1.00767519889002,0.978902770526111,1.00009184767683,0.554126165252294,0.5810108472528,0.58438311884986,0.582874645805234,0.586075789362071
1.0274650375822,0.962605173227775,0.983854194033003,0.455526687059429,0.677223509375506,0.573740314414416,0.307167382993663,0.393239428082998,0.357675488747812,0.416396052941908,0.366207284389173
0.797802279275445,0.766005463321947,0.769363530687754,0.892504335026999,0.874433885930914,0.898725048498526,0.528013277280654,0.557616785652038,0.561533690747402,0.559113577865886,0.562671909619218
0.981637854946975,0.943205270167582,0.95218327735933,0.340324986346776,-0.20319958562131,0.383910604101882,0.257439147089576,0.785561583714331,0.289093553798733,0.50175283927588,0.28919118987793
0.451327669206112,0.41973261134213,0.423113632923145,1.24367788528461,1.20887061880896,1.24113713853456,0.733730861229115,0.773945377508256,0.775294939975427,0.775217893320059,0.77639623061701
0.838386499938883,0.766813408819388,0.782334424314586,0.82955055928416,0.443930904315238,0.90770635943514,0.497351236785026,0.532612082133279,0.557183503557633,0.646383857697264,0.557650323768106
1.0475206854286,1.04896670305219,1.0428409537094,0.00259145846077627,-0.000791030748225787,0.0134397362297363,0.00246779210759158,0.00250479906208565,-0.0362059489976092,-0.000136948457982631,0.00384866799013565
0.983791544960929,0.967956686739099,0.969326326599562,0.529519182342789,0.512714892110553,0.529722474805069,0.349907770287362,0.365426015643236,0.370541746207851,0.366501840172599,0.371269757886919
0.670090010049354,0.649582397174387,0.652241502786962,0.928542325204271,0.934843719690662,0.954808764847688,0.580835445854382,0.628050748159731,0.629490804249194,0.628745222153813,0.6298553843657
0.665509597174943,0.628413398189603,0.633417496546359,1.04273602782127,0.955887952485617,1.06318745752979,0.610413404584943,0.648365451476124,0.658447952532311,0.6553228329109,0.66071256496994
0.956718245846286,0.935081446793003,0.937559700799395,0.540385406151827,0.542373744847432,0.559158008924149,0.360953902844737,0.38110647910401,0.385187255596199,0.381522927436525,0.385333704561775
1.10954155218898,1.05872137453377,1.07294718135269,0.474210172497573,0.665721492303357,0.555511473791198,0.299422040150533,0.370808833783826,0.357064358920398,0.384631445669179,0.357083629499617
0.690088696985297,0.669257352598507,0.67071948537989,0.77183767178124,0.738573134671959,0.757065509333535,0.527959333842824,0.54663022629313,0.550814005815345,0.547801555905486,0.551821778471659
0.938248794298627,0.892734310068613,0.901416527433367,0.593240402632117,0.290910966544782,0.657208631422338,0.387361793880773,0.415039509433297,0.433312651255106,0.569931505505573,0.433411556866896
0.823350469747255,0.803869553561038,0.806157038834283,0.418106236418136,0.398564762847094,0.417332584928646,0.336786804035706,0.365585466821937,0.373027956448159,0.367581505499211,0.374403901181542
0.875897368575137,0.858862441955321,0.861588359838112,0.374855875980209,0.379091004263231,0.396884320240993,0.299704100398695,0.325766697811933,0.330625154766887,0.326357138228461,0.330727468312441
0.760088678697232,0.725461888938949,0.731511703489511,0.800097979389873,0.761341483347365,0.829196042052623,0.512821959630681,0.557005934380633,0.567485021716133,0.562403616459138,0.569564124366902
0.672629500253982,0.645719884249107,0.64873760221396,0.905479199810712,0.88534518864814,0.906930515338725,0.573774924232781,0.610396449404391,0.613812019539693,0.611970437217496,0.615124105194334
0.951512339923584,0.931823291706388,0.935692322331681,0.473758493041471,0.461089490031777,0.50825993640546,0.332398925231557,0.363341016479504,0.375123269734519,0.366073688896946,0.375364470275154
0.989559912980653,0.939015352573811,0.947802175078631,0.695867190312384,0.673388135190962,0.748264267127412,0.412872908565893,0.451167325820686,0.460518103471942,0.454793265617621,0.46065466624782
0.814959690497953,0.793278664660394,0.795287024793746,0.633833251247887,0.631206024363178,0.644084288493953,0.437490570932861,0.458404862421061,0.46149581252019,0.458818413778128,0.461759581689208
0.885500406820706,0.819625283565645,0.851314027996736,0.309201713796751,0.559168144496378,0.431642298741149,0.258810718136959,0.410598255989142,0.336768520606531,0.433400940560309,0.350115633111793
0.793595357594247,0.761953635531519,0.766289090143302,0.667781036135608,0.639621480363702,0.691076555864452,0.456953485084864,0.48890824571451,0.498552621470604,0.492229164708249,0.499435185427555
0.897515111094703,0.847933546485582,0.8581761873267,0.541090699854329,0.505339624220528,0.578518815464253,0.376121586424969,0.410469406753659,0.42550229365359,0.417877490304503,0.426812103432462
0.892861849993331,0.892861849993331,0.892861849993331,0,0,0,0,NA,NA,NA,NA
0.360844580620414,0.30802327450024,0.316201456006058,1.80833812594058,1.7339273830795,1.85217173443895,0.833649521762741,0.880508923831949,0.880966654826271,0.884970337468409,0.88334053107649
0.91410117441533,0.88255063154116,0.887310081655788,0.526468703036267,0.469735198139335,0.554491818761318,0.365458636388818,0.385720286345244,0.40193225978134,0.393916926400163,0.402434551788507
0.802605241031034,0.783553738252265,0.785806185322407,0.740292869192697,0.711732429003051,0.740486967235456,0.479806711983949,0.506872968194257,0.513277359397168,0.509105185017321,0.514919568934634
0.969822803443114,0.935089399695851,0.940868137534812,0.461056337445456,0.402538480968805,0.495770100440901,0.322218924205676,0.335873631359804,0.351908852310129,0.344865105705555,0.351925764571092
0.824276407463851,0.800398763671499,0.803337061619577,0.720854813618736,0.711015952054175,0.747682621310848,0.466533070967056,0.496408028255841,0.502586177771813,0.497537864389669,0.502821394301867
