"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.21552329408658,2.18930929683637,2.191654173209,0.354369621902055,0.365259244881146,0.368739877315715,0.137892757981213,0.141313022024643,0.141935704147474,0.141319437062225,0.141951219804381
2.13061505781567,2.10268333788336,2.10706985091145,0.23057504297132,0.250092997702756,0.254770346153726,0.0976520454217001,0.100754585747739,0.10090998872636,0.10102343509084,0.101373250952512
2.36741885335885,2.33701347791409,2.34633746161958,0.0645911448082707,0.110961240748914,0.0817747597998371,0.0265587496996104,0.0281890718903249,0.0261748907813987,0.0332465991383818,0.0274960895122517
2.16852563509878,2.12698693521897,2.13281866601294,0.372953820611265,0.393454873688075,0.40088280269104,0.146746738311551,0.152511465296816,0.153296543212238,0.15254412316699,0.153402208407849
2.43690564754991,2.37299093946001,2.41176298674103,0.0499263639935761,0.128134144423509,0.0783912745405329,0.0200762913465106,0.0242413284589676,0.0156347582558269,0.0340430756286099,0.0210360080091597
1.88315426345159,1.85629638637312,1.85823562651681,0.509142441877582,0.51470518927963,0.51949261862837,0.212825792362375,0.219616855037185,0.220618808453626,0.219676461249714,0.22066087824211
1.81717463839638,1.79765442457082,1.79859590836355,0.44816792419957,0.447847298339381,0.449913761676585,0.197836712027339,0.201460303470659,0.202022196933574,0.201510268469777,0.202068365542701
1.93211996539403,1.897877197328,1.90067454160024,0.564073349930406,0.574963035030259,0.579638017931943,0.225973423799948,0.233536829663085,0.234341871238117,0.233565759656063,0.234359244725349
2.27001154144932,2.23586830563907,2.24252261277053,0.195233533907694,0.213013876299791,0.222791130021182,0.0791943713261124,0.0823202862007662,0.0822665595316397,0.0825091223696226,0.0829664425437121
2.28037107261442,2.24259486719789,2.25312713769559,0.118628297774206,0.362580600871862,0.146153279050665,0.0494490741591937,0.0608690183791283,0.0502453271937654,0.110807523770101,0.0518599776851759
2.22985403075605,2.18612680896094,2.19646658324404,0.215387432211308,0.112583478677031,0.253829902911881,0.0880843202903693,0.0872647690520879,0.0923825945276522,0.235913748737967,0.0936096322453064
2.32323829897018,2.29867768774858,2.30211087452103,0.172938659804315,0.185908853558796,0.189170906267667,0.0692814101966634,0.0710664986012459,0.0712173953660298,0.0712161809158776,0.0714737734043356
2.22805315291736,2.20504299499443,2.20740986890293,0.235690486850325,0.241748485924004,0.245820018215376,0.0956635597332474,0.0981621885147672,0.0989909523848369,0.0981622701892113,0.0989968884601223
2.19254397654038,2.16257176396778,2.16667385165899,0.300822378052455,0.321795574763802,0.32725308049719,0.120649088529784,0.124446654606701,0.124839740981274,0.124635386371806,0.125173067872409
2.20090841770979,2.16534280711355,2.17155134395371,0.250433472291392,0.268386840558648,0.279015395012833,0.102161788738196,0.106019604629945,0.106639853196586,0.106137514244881,0.107093156294559
2.26568136404104,2.23587110038062,2.2407323382477,0.156121247789097,0.168162695711381,0.17216052792518,0.0644648936401622,0.06622725071639,0.0664418235827309,0.066349525994859,0.0666919133662252
2.05260199084174,2.02115160853611,2.02371425117137,0.392402861474814,0.401888112682124,0.405236930924648,0.160491649373631,0.16543559392509,0.166040973698022,0.165438410229438,0.166041193005511
2.10296480195263,2.07362323526736,2.07923197428899,0.19707690736536,0.2024822819574,0.225306543776281,0.085684058061624,0.0883804466885293,0.089180923492504,0.0883812256169408,0.0899918188904351
2.22151831741742,2.18991107108991,2.19418847914517,0.333287325411478,0.357204683944002,0.362680674428784,0.130455060778101,0.13483407351929,0.135153718574343,0.135048514845434,0.135518256749998
2.23031269616377,2.19592243939107,2.20094320286513,0.220673426082045,0.230237365964658,0.237288312122064,0.0900345473518405,0.0929340204265959,0.0938850985304128,0.0929410113170972,0.0939507144861544
2.167897140356,2.13733470374835,2.14235928312898,0.222398830412138,0.23969753058074,0.247267031976823,0.0930423818355299,0.0966919005891355,0.096972952468838,0.0968318754113139,0.0973867859422993
2.22425464008301,2.19536224787659,2.19974991555348,0.218188515092479,0.237296715984379,0.240325561716163,0.0893320749881702,0.0923520052219169,0.0922766894637067,0.0925926784515335,0.0926472780988077
2.28059285346329,2.2418490176199,2.25474272261564,0.10447586014038,0.20640754427249,0.133647906687086,0.0438041300632064,0.0499796877234803,0.0440724250711286,0.062836380946067,0.046257560969625
2.28305730210501,2.25859639925713,2.26201623638191,0.182159001933963,0.194015922905284,0.198336058793834,0.0738916912221926,0.0759184505216692,0.0762775370996664,0.0760120138702413,0.0764768461919267
2.09342960760339,2.05560354068957,2.06237883298548,0.227374301730119,0.243320015504397,0.256170192991857,0.0979722159272888,0.101887705441708,0.102217289229397,0.101965192056261,0.102788025782435
2.13082915065004,2.099851344786,2.10367883134868,0.28694024314245,0.304497932698989,0.308115984058507,0.118679740044338,0.123042529748688,0.123311970854192,0.123123310415753,0.123454377260889
2.24165857071815,2.20934598560422,2.21377919469372,0.282062582469552,0.294239538286411,0.304140496271861,0.111764559295024,0.115087115285857,0.116282375075015,0.115107215870721,0.116420161468041
2.19063745428502,2.15940557710511,2.16383097646528,0.22750491778101,0.240779924357145,0.245709536901479,0.0940825157398123,0.0970263970844785,0.0975838466372554,0.0970877442912424,0.0977250171850272
2.01305357916329,1.98059399387501,1.98371947497058,0.439219082886643,0.452267043436234,0.457474764294503,0.179106952372697,0.183947590467621,0.184859688642809,0.183948511410584,0.184868204993833
2.06105791962103,2.03681516298997,2.03892489173287,0.314910078463998,0.325670556077408,0.328114822149096,0.132539696964693,0.135829164887925,0.136267561819768,0.135842907948582,0.136291010608561
2.22878156405189,2.19646445135582,2.20215218271012,0.234306342177376,0.257625333924223,0.26303427583216,0.0951270726411363,0.0987070422020535,0.0985745906720063,0.099058989942407,0.0992207228134319
2.34942002510602,2.32061896258278,2.32698843801023,0.116213648818755,0.125371683916415,0.13581142335064,0.047133379969526,0.0484071770067206,0.0482324925348553,0.0485083973022858,0.0489868132704774
2.40336305891699,2.43261816319859,2.38754248874636,0.0110853399788057,-0.0204457766657836,0.0278258463128422,0.00459125156034618,0.00503122589518021,-0.00494477644007953,-0.00324334719137368,0.00476459642037048
2.06895272715549,2.03903446240525,2.04176286140725,0.381551745830063,0.388395517512389,0.393914609812121,0.155703345999284,0.160077602525845,0.161190020743492,0.160094047199869,0.161194198283312
1.93671693644172,1.9072324984367,1.90997881052147,0.33182642591316,0.339136527963214,0.343963966815,0.146272904199065,0.150950517543678,0.151917888543586,0.150963891892834,0.151920043825111
2.35736458759444,2.30732415808003,2.32780644447457,0.0785953369929812,0.13929403555818,0.107011205958852,0.0322646264413783,0.0358411242611439,0.0310058046052096,0.0418855245547981,0.03392866335685
2.1235897824641,2.09815737949787,2.10036384287742,0.320758890765401,0.32730605582011,0.331407700656499,0.131224687491744,0.134339377392273,0.135197925823324,0.134341127223957,0.135198016646672
2.33694820737535,2.20725278483226,2.30743536624586,0.0561792431031849,0.245506081708038,0.0978180435141821,0.023475240774139,0.0439068811151726,0.0144697812073858,0.06796274930365,0.0253514700614596
2.06596430862599,2.044551184679,2.04623906645502,0.309476197276575,0.316551761927888,0.319423166124281,0.13028160314164,0.133133767964416,0.133763713182678,0.13313413507276,0.133766686079723
2.124109865161,2.09003827930325,2.09400006332941,0.354878136297067,0.368615569881514,0.376063486535436,0.143154438863092,0.14795109333257,0.149011167083786,0.147955342025221,0.149051118690858
2.35794991633323,2.3242870427815,2.33347808476295,0.0986377245063721,-0.0704418117025915,0.120861075021425,0.0401523327995984,0.0348106172159874,0.0406410002416916,-0.000108028295506584,0.0419112402699474
2.2127941042645,2.16960773886748,2.17762931513369,0.223332662542844,0.233922282549114,0.250099217692207,0.0916753042517291,0.0953359214456994,0.0963304634551729,0.0953388507806686,0.096679857478276
2.23535522047292,2.2088956860045,2.21317535587406,0.201531405943261,0.218958573088587,0.223143465255707,0.0827003619120533,0.085370980708791,0.0854819795680291,0.0856036047557359,0.085886836889044
2.09918484212444,2.06774052567405,2.07239086443082,0.22578475053248,0.240929935644936,0.247341745998945,0.097112990744304,0.100148121076884,0.100602310134305,0.100255033998047,0.100884772168962
2.21229077111409,2.18494030808771,2.18909129304912,0.148059243759429,0.158911544395005,0.161541996720237,0.0627276644677476,0.0646310144327904,0.0647967799486324,0.0647237011701896,0.064959569631927
1.99528282779669,1.96684281904054,1.96927561765347,0.402266133092357,0.415639985743033,0.419171457481185,0.167782239134416,0.173158458106619,0.173704585956962,0.173161355865607,0.17371565242873
2.28980708513543,2.2620610531535,2.26623342503764,0.158328118568781,0.169174820232433,0.174660293766174,0.064672947118778,0.066504304456143,0.0667468772148658,0.0665896994317458,0.0670065404511897
2.20879279848877,2.18319222566741,2.18671783093498,0.200780037940159,0.213945949646889,0.218612875061726,0.0833259882850113,0.0854345311380361,0.0858307772463846,0.0855571658701077,0.086077412550337
2.31204465257248,2.28267489893606,2.28859711042247,0.110485570134499,0.119484760008252,0.125399468764561,0.0456075094951925,0.0469225680274298,0.0470807227466197,0.0470200886487785,0.0474410682881491
2.088453114515,2.06119756647259,2.06384957368472,0.300021606752047,0.312175905020752,0.31502235640171,0.125612217739064,0.128890921830309,0.129330213165781,0.128915610899373,0.129372865136215
2.41802717063745,2.41802719859988,2.41802599509242,3.48297015813894e-08,-8.28487180841777e-10,1.53389958412e-06,1.44041810210569e-08,1.44045468028069e-08,-2.66689440549104e-05,-7.64264991936446e-12,1.41613465813909e-08
2.24031967338649,2.20942321341593,2.2148995198095,0.174581504987534,0.188376408192971,0.1967153529046,0.0722934364979199,0.0746205606321916,0.0747673883888718,0.0747568740438253,0.0752757191711107
2.2079211354635,2.18503527824116,2.18681606260868,0.184874422616657,0.187733409963438,0.18947554161942,0.0772629412455905,0.0797802782593574,0.0802123454915565,0.0797893932810351,0.0802173843562051
2.09845769116556,2.06682011461958,2.0714912215239,0.22031355974337,0.234511395585001,0.23935049190733,0.0950130633442214,0.0983563418540393,0.0987857391473454,0.098422564281955,0.098946178100493
2.10380600011911,2.07693261156483,2.07991602596668,0.280521613765852,0.290834434924995,0.295854329741835,0.117652294144586,0.121092212885405,0.121956973815842,0.12110208230777,0.121994052242879
2.16144932969092,2.13174468864858,2.13621547132217,0.234182812632668,0.252367832563562,0.256875672213262,0.0977540785562878,0.101404675033339,0.101600244645726,0.101569713742019,0.101908494844472
2.38672907286045,2.31013465359529,2.35267004430242,0.0905504340099291,0.206287158585284,0.136222499858578,0.0365523687411132,0.0462979106866867,0.0328737008696174,0.0589397978947169,0.0395915041010739
2.36802311187244,2.34059444553107,2.347487974101,0.10387586726605,0.0958046200431172,0.125397797597234,0.0420226992052293,0.0426546923672408,0.0425191127393103,0.0431147137053818,0.0436959977929352
2.13462033819624,2.10550194359629,2.10837965148028,0.338319684220419,0.351507936021398,0.354795187805367,0.136808689718968,0.140325170669865,0.140840245047149,0.140347687482289,0.140880254188431
1.97227635806266,1.94282315261051,1.94503776176152,0.374522337329437,0.377882469323625,0.380906495308424,0.159588608117435,0.163822198555188,0.164531943244308,0.163867638393748,0.164568258561021
2.48486904314645,2.59562467763886,2.44383207675612,0.0395483725052454,-0.105095083959963,0.092591361000461,0.0156663364228279,0.0245373975087368,-0.00709416559909591,-0.0147006618990447,0.017522393247673
2.33395941524857,2.27357605249609,2.2905170069595,0.20012879865656,0.320974462886644,0.245731753885401,0.0789746771870085,0.0886839486344366,0.0819221070936584,0.099186276279448,0.0839646467745016
2.25706584689308,2.21921450268296,2.2276108516463,0.174437592592409,0.192060206774621,0.20294343359676,0.0717406316436553,0.0747724240830328,0.0744335058618854,0.0749840887849423,0.0753489755913969
2.32520264206484,2.28548749089574,2.2949052556008,0.157881187117851,0.155563991053464,0.187674206917298,0.0635827052080707,0.0652889072468772,0.0653191609031328,0.0654330627620028,0.0665557543225486
2.28900544149349,2.24474714790537,2.26005776379191,0.0943931626164824,0.245007268509451,0.121254043132191,0.0396044381555436,0.0474842232876349,0.0398628649176331,0.072118095126092,0.0418300197265309
2.19532737133691,2.14579256853583,2.1590803680969,0.193329584573839,0.407221029504395,0.234968717418259,0.0809365212930403,0.0987127554220025,0.0840003175015715,0.12985379501156,0.0859507076911562
2.04020286436419,2.00575796278268,2.01096717005981,0.283962517590805,0.306751051608005,0.312348631792018,0.122178275175903,0.127602681571022,0.12766685212249,0.127769209032416,0.128022755486582
2.13201904301458,2.10085051674955,2.10455784238475,0.313874126802135,0.327806544280572,0.335899301266285,0.128326997546526,0.132022385852935,0.133002451920237,0.132055639574425,0.133133741024568
2.3638699705973,2.32747204239408,2.3395893112028,0.0650195190522578,-1.43922719910151,0.08253634552965,0.0267692372705021,-0.772032224435835,0.0266786451455989,-0.974359812815486,0.0279042128472693
2.12850739896775,2.10584010021846,2.10784356893975,0.281326577595619,0.292242203199851,0.294389462190653,0.116741061970093,0.119658293575511,0.120010846907375,0.119686941105872,0.120053449299563
2.3381532225253,2.30672478236598,2.31295651190143,0.138776456960516,0.145544419792332,0.158626869149798,0.0560276127779797,0.0576483321188588,0.0579448042909771,0.0576612413470442,0.0584439778415344
2.07710145542544,2.04508481223933,2.04956921242069,0.262544253294781,0.274801461068384,0.282398158883119,0.112215388986562,0.115562557570753,0.116616036266806,0.115588915142305,0.116731394878851
2.21176956792938,2.17352511077555,2.18769881958395,0.0949559194461906,0.16408043484801,0.125636314433693,0.0411648113162458,0.0455169073000417,0.0404611114321414,0.0530787002215642,0.0434779219078509
2.36473357459202,2.34001434643159,2.34574510755867,0.0697810467048113,0.0736124469351574,0.0828238939806185,0.028663227607826,0.0293445000889668,0.0290109926619216,0.0293634060662105,0.0296306887714069
2.31027577004167,2.26888755770345,2.28248382245212,0.0931578463942433,0.0164008836880878,0.117042313530787,0.0387603159734398,0.0369934070456559,0.039337732269493,-0.000912183894556128,0.040812243651729
2.33385327334161,2.29086235173974,2.30902147869496,0.0775246497466301,0.148293109044731,0.105863990753789,0.03214952289492,0.0360901376116342,0.0309276442250131,0.0441664790874496,0.0339545774217361
2.24029178461821,2.21105525324295,2.21612530663338,0.20261678018756,0.219845499230727,0.227029192131033,0.0829407957000919,0.0854700838346838,0.0856864923216671,0.0857016623475798,0.0862419284758554
2.24803700048692,2.2153749786494,2.22104667490728,0.184105513446382,0.187287045245569,0.20471400064744,0.075696844404337,0.0777113775292398,0.078992154314771,0.0777215675399071,0.0792705922995674
2.10824745391915,2.07643695985849,2.08135983064855,0.240261095525755,0.254393640174905,0.261865697638,0.10230369209537,0.105913110519269,0.106728353217068,0.105969140823016,0.106923568701543
2.33815288798455,2.30014433815641,2.30715557121125,0.196139080460973,0.219670195980617,0.22242742194809,0.0773940346665264,0.0806693210620688,0.0799810485144689,0.0810488720123485,0.0806025153149049
2.18244915159724,2.14541199254296,2.15191518724699,0.263731464066517,0.28461218259472,0.294613851406175,0.107813569602241,0.112065780025,0.112501182910293,0.11223326931971,0.113028556729096
2.40954550334281,2.35955668386481,2.38489292217286,0.0447812610669492,0.0955420126109735,0.0650696348423239,0.0182458431030143,0.0207323194259811,0.016270811365945,0.0265950273322754,0.0190677187819184
2.07352463128523,2.03766466028617,2.04137294371355,0.414978768880222,0.433592591057682,0.438463658102454,0.166758369248212,0.172794390475938,0.173305168560236,0.172809353656218,0.173349211370231
2.3335969004327,2.28622369202455,2.30006188430191,0.14094828656902,0.0745205631865309,0.172128930623395,0.0569592696505977,0.0563111697835739,0.058771563540589,0.155354850526201,0.0601780518494753
2.1049495393067,2.08230555556079,2.08449167151644,0.263518219608087,0.272065606799614,0.274814504894253,0.111261054163063,0.114001117258026,0.114556617939102,0.114009983514698,0.114575180236445
2.49895151537085,2.49903892486213,2.49810702051759,4.76127133382375e-05,-4.92581551459251e-06,0.000555202516535206,1.90527130654659e-05,1.90555527062258e-05,-0.00214534452248799,-1.68625925113898e-07,1.79905448777462e-05
2.25593816394611,2.22338007772888,2.22789548739719,0.231701436541014,0.245678751656482,0.250375151433848,0.0931410789953828,0.0965960161322288,0.0970210552229291,0.0966430225942488,0.0971400883054516
2.27739980406052,2.24528180501969,2.25249089005573,0.140033402632201,0.156138432404138,0.162826736254018,0.0579264826198777,0.0600349832537304,0.059654822876226,0.0603208424345544,0.0604389433503217
2.2979391730101,2.26858972618761,2.27306710059304,0.187124619807069,0.201660406787708,0.205840558706543,0.0752997248392312,0.0775165834120001,0.0776860288614228,0.0776604374566125,0.0779654128324233
2.24712169009837,2.20959302211124,2.21638061765703,0.228050846348493,0.243381537644697,0.257550610960535,0.0921353331900903,0.0955467523265507,0.0959368936943237,0.0956204222628577,0.0965417322988637
2.27013304779363,2.24701456450033,2.25032576490744,0.149674471958983,0.158409706170095,0.162600282078524,0.0618538750446915,0.0636887843748531,0.064129306925219,0.0637376318648897,0.0642622109587401
2.28324242505358,2.24643645325116,2.25339353157749,0.217041926599507,0.241668597636474,0.247277241359215,0.0868068971659195,0.0903274980191602,0.0897971619508092,0.0907311134565973,0.090600836981792
2.04578996845252,2.01929741810817,2.02115891524164,0.415812369580124,0.422209929074197,0.425157536866115,0.168919391713142,0.172996073816278,0.173621648194109,0.173007256778377,0.173628282282253
2.03929609426384,1.99288316881426,1.99913363357791,0.488736379650628,0.522844407238579,0.533742394648103,0.193326780685636,0.202549315403533,0.202778370191439,0.202680708604977,0.203185902184992
2.1801122213544,2.13881510121029,2.15452286109086,0.0965960606851591,0.16522907411132,0.12891959141855,0.0424279480367265,0.0471159183991298,0.0415957329394321,0.0544459464390332,0.0449197067102122
2.35348382630599,2.29422729404999,2.32641774187598,0.064138166966442,0.144116791333188,0.0954789542588268,0.0265294438687771,0.0320732223987971,0.0237213215403467,0.0413485347848642,0.0283275184210404
2.01485664741293,1.9854695520306,1.98805988661156,0.389328378873187,0.398933377650449,0.403411903199734,0.161937777091393,0.166824361480655,0.167668278856858,0.16682661740214,0.167668341991132
2.3397516262624,2.31331206928531,2.32036904177159,0.0808865140446878,0.0795178422069618,0.09847503064428,0.0334153679138619,0.0340598457038168,0.0336567546453957,0.034117038537783,0.0346871887305234
2.39519604026749,2.3660362491917,2.3738830000664,0.0440939022686243,0.0259340964372238,0.0535848888851618,0.0180765318217072,0.0177884080830076,0.0182886021139012,0.0308546471170174,0.018788093328552
2.36957849624592,2.33957734247217,2.35223220232129,0.0406715691727414,0.0749120766542937,0.0559381940830349,0.0168744188647815,0.0181004180054872,0.0157525352846743,0.0219892417255324,0.0175457438088974
2.15719719591949,2.122359248648,2.12620259875784,0.304133427717715,0.308348746118105,0.316426163134272,0.123564638085185,0.127147397396682,0.128681482399048,0.127180157028888,0.128684677524829
2.29042940489818,2.2405556554028,2.25810059923852,0.127129550605153,0.212862717658552,0.165516586485636,0.0525859153572059,0.0590547453052995,0.0528433130087354,0.0671864017163073,0.055887877966199
2.17886791287204,2.14895940824064,2.15173870400733,0.416534657405784,0.427202996988651,0.433998840611212,0.16048942163188,0.164679459832872,0.165831070939415,0.164679569402709,0.165840901641001
2.14315605371335,2.11243822438208,2.11774265276333,0.210817224440731,0.229393084560951,0.235296954879498,0.0895580363622683,0.092963933258155,0.0930896210851893,0.0931898512629624,0.093575247690405
2.37553091998709,2.347395450962,2.35237321216776,0.140040243228501,0.15214431953874,0.157063673344628,0.0556693625989461,0.0574344430939106,0.0574963061402641,0.0575709429999971,0.0578418540212232
2.45952014393393,2.40825169387083,2.43186766614216,0.0644005921801608,0.121877756592394,0.0910034943051129,0.0255160913964811,0.0286979737382762,0.0238735968252937,0.0345146948377169,0.0269364770227663
2.07953213115723,2.05797751617879,2.05977107569933,0.206179463427736,0.211190819599146,0.212947398393426,0.0902036214525892,0.0925781580395477,0.092984925346481,0.092578160088726,0.0929855619264773
2.14304863379246,2.1076403799363,2.11149659463255,0.41830740998863,0.434121701125775,0.441229954460988,0.163314823413274,0.168033894030064,0.169062526304446,0.168046965956266,0.169111312101753
2.09175136079,2.06258109439327,2.0656650113348,0.271814138218212,0.281538321095289,0.287251127605766,0.115001737134964,0.118746507585473,0.11956770306743,0.118748888729113,0.119598379381826
2.05426680404109,2.02018748347332,2.02384032276851,0.449380440478982,0.466055727819663,0.471773932637569,0.179490318159867,0.185418864718662,0.186291460261957,0.185424564676985,0.186314562403281
2.07595494595737,2.04979479971791,2.05217218237197,0.31941173140137,0.328966868462811,0.333195248348456,0.13334565201248,0.136728270242636,0.137504824475473,0.136732052881826,0.137521054244936
2.06105429925597,2.03076099059707,2.0334716518358,0.430724882113263,0.440439624843885,0.445241318693324,0.172858367761376,0.178262408926071,0.179160828715617,0.178271131868243,0.179162582071982
2.18389668198509,2.15596614974895,2.15962140345414,0.218310418671108,0.227697831010231,0.232725097524029,0.0908790997293587,0.0937931316474285,0.09456771268223,0.0938028425235319,0.0946138458615928
2.35057140239692,2.31447098047268,2.32404039417476,0.128224233828807,0.103123846647,0.15556895367435,0.0517284410037305,0.0522069119774608,0.0528490487364172,0.0557971943756062,0.0542284126712882
1.90405227465941,1.8704389463174,1.87313310805982,0.49044623586154,0.49853660910272,0.504031460484975,0.204822109392266,0.210020235383954,0.211087460906108,0.210037000293462,0.211093553615748
2.01590647450993,1.99670844000573,1.99826107897811,0.286077241844963,0.291212125302656,0.294739110336632,0.124274224796844,0.127007140534502,0.127847714419145,0.127007805306466,0.127848134993916
2.34725603404806,2.31852783883513,2.3244120138597,0.131141970646281,0.141060007458122,0.152334511736594,0.0529140075152921,0.0546363712815372,0.0543326967775879,0.0547172279709021,0.0550829930797572
