"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.29073107667798,2.27406382130316,2.27655928089768,0.118684472544879,0.133428467582254,0.13343428054938,0.0492586148467247,0.050246373784911,0.0497581541716776,0.0506945059456449,0.0502920892748551
2.17095736879961,2.15862592092591,2.15940585385754,0.242771543130791,0.251386649431404,0.251998475199992,0.100579456926931,0.101927211774461,0.102029175245455,0.10197886464655,0.102085855732998
2.24161464386693,2.22769938854333,2.22882725890586,0.208132399893713,0.219313840198427,0.219842253003762,0.0849607719392145,0.0862690535867796,0.0862717852435383,0.0863939824927273,0.0864102794530293
2.22070287606949,2.20323843328059,2.2046779204884,0.257947797126051,0.270877463312469,0.271904337400118,0.104067830096243,0.106008565510972,0.106084952159544,0.106110110533663,0.106204023201397
2.15277886317766,2.13733805563641,2.13857318205153,0.210036709054458,0.219335584501344,0.220273342077743,0.0888925532414868,0.0903609658971564,0.0904932672918397,0.0904261826366826,0.090569988823744
2.30534303465495,2.29296521560032,2.2942522803361,0.107528902041527,0.115321730255504,0.115660110654565,0.0445646950450042,0.0452304305069418,0.0451768190856392,0.0453612142118685,0.0453258336015194
2.22782710791914,2.21390371895073,2.21514765218531,0.200345175370882,0.212720226621908,0.213190038007353,0.0825086328303798,0.0839209674785255,0.0838685378047878,0.0840841781905384,0.0840506547008021
2.12750796481649,2.11607257460394,2.11658999673347,0.29325526680222,0.298509298687711,0.299098490612698,0.121141656057841,0.122693707615144,0.122838121985879,0.12269813798605,0.122843223012908
2.29922257701131,2.28132628611968,2.28318689930893,0.167143948905321,0.179192113950241,0.179559842429119,0.0677693064469407,0.0689149349090152,0.0688021943652162,0.0690951082310801,0.0690049739934584
2.26942991617465,2.25183877246015,2.25465063567196,0.119492924523422,0.134008145434165,0.134954019859237,0.0500195830889642,0.0510641465009098,0.0506386847533309,0.051487495330985,0.0512023008273848
2.09853456674738,2.08552073367313,2.08627238860839,0.285492544614127,0.294256592755291,0.294834905918337,0.119752222302155,0.121430794322734,0.121531536889135,0.121466456007708,0.121570416319118
2.33866912202271,2.32170160523776,2.32446524752562,0.100143497852099,0.112947626968681,0.113584263553235,0.0410623993971459,0.0418416825044144,0.0414167462945524,0.0422343521394982,0.0419319565142656
2.24315833170484,2.22881006707173,2.23132013409723,0.0823418696871561,0.0945035973864555,0.0944928137146903,0.0354082401875811,0.0360689172707531,0.0355430633741526,0.0365377907515167,0.0361202607431072
2.31152565016568,2.2968067641257,2.29893317537621,0.115628184697206,0.128164739297273,0.129061142133599,0.0476394133063831,0.048541081482598,0.0482656943789748,0.0488725390771347,0.0486971912364794
2.30196493153874,2.28338307637896,2.28547495320066,0.181042575176294,0.195961021905259,0.196650665142466,0.0729126169319597,0.0743720395623741,0.0741807574519548,0.0746284304517942,0.0744876701721843
2.2781320124932,2.26024864634321,2.26188925703144,0.267263803660466,0.283295080618752,0.284590223659044,0.104998916853854,0.106972196293021,0.107013091950744,0.107156562348742,0.107232373734668
2.21664177812788,2.20134013836318,2.20236134228496,0.275684143901737,0.28532677373719,0.286207007737686,0.110613199287048,0.112378659167778,0.112523847484898,0.112420523539174,0.112571606195187
2.24586065638611,2.22973092805786,2.2315578347227,0.17133377938542,0.183694107453014,0.184531620689559,0.0708812567371035,0.0722012586299818,0.0721777203943981,0.07239015195671,0.0723999670249685
2.15186712440479,2.14083709814737,2.14135251254364,0.261413111839778,0.266266109902484,0.266791070106104,0.108322733478552,0.109480504376164,0.109612020270323,0.109487107198616,0.109619366656745
2.28261377532314,2.26644685518354,2.26771765556459,0.200144651287854,0.209542915466903,0.210258508260197,0.080613824181459,0.0819123115379402,0.0819791313262643,0.0819843386722352,0.0820617476912254
2.10601808615319,2.09442625636946,2.0950222810651,0.259227887918659,0.264741854978873,0.265426744141287,0.109598701682764,0.110936284573363,0.111105475177245,0.110946384158214,0.11111700718707
2.20892231767521,2.19343946452004,2.19526815301554,0.143571286357445,0.156204061381655,0.156492314905097,0.0610294056108526,0.0622005603226038,0.0619886123068013,0.0624596409465043,0.0622866597169737
2.14253933240432,2.13134738466728,2.13190338128281,0.235760050823922,0.241368963841361,0.241797754762493,0.0991296774857282,0.100265125326149,0.100360976054047,0.100280215908911,0.100377327736167
2.25685677262601,2.24108841667093,2.24243484605854,0.228404131981335,0.242058975440785,0.242485495013627,0.0919034824705545,0.0935435145100724,0.093468505566657,0.0937049521576962,0.0936475444733517
2.17548118659211,2.16224319669903,2.16295949647432,0.322026307764615,0.329753526235045,0.330584244662415,0.12893907565533,0.130629766361045,0.130808051087422,0.130646558335525,0.13082701068263
2.2856744526833,2.26708195132687,2.26962397424578,0.175493607379892,0.192657594189562,0.193494146114677,0.0713050076618441,0.0729149770570244,0.0726487461461191,0.0732891605391183,0.0731038599161101
2.09418768608473,2.08103705000233,2.08188535274092,0.240075973166589,0.248405262913627,0.249011552747128,0.102848695868225,0.104418288391204,0.104520482694229,0.104458569569599,0.104565201407419
2.31372980962863,2.29810097645582,2.30017731517891,0.116366320956072,0.128590552449377,0.128892339759772,0.0478854805336745,0.0487138508644575,0.0484203805923174,0.049025267093808,0.0487929077949742
2.19905368669234,2.18505358530859,2.18602162833126,0.249579201288343,0.258938925435621,0.259741495022784,0.10192593692318,0.10333776560148,0.103470765498555,0.103395821365509,0.103535712129431
1.99290301420533,1.98130804110645,1.98185670468164,0.252163086063529,0.255885438388668,0.256629896922599,0.112318780294857,0.113747679221871,0.113958300639243,0.113748327910007,0.113959314933055
2.17619211788894,2.1628091791978,2.16353284326988,0.295547088468655,0.302380474510292,0.303095279913237,0.11957049825826,0.120962324333388,0.121121268734491,0.120977691742189,0.121138355260612
2.17738767586618,2.16529787846813,2.16599073886971,0.256344576517708,0.262651329371115,0.263545535794047,0.105329818539658,0.10672789592904,0.106935946907949,0.106743161736984,0.106953882431792
2.26716667629785,2.2535549767338,2.25545993347472,0.109522998198743,0.12177223198671,0.121838984450125,0.0460821618295378,0.0469324732880407,0.0466045910953723,0.0472787068779895,0.0470068809561117
2.11105439595702,2.09574819446796,2.09675494334632,0.264022313010365,0.272942505171864,0.273832141820124,0.111163699266435,0.112971388800507,0.113126973537544,0.113005144714262,0.113166287944485
2.09698182067515,2.0819373497069,2.0827196498234,0.32389443551591,0.329914909276805,0.330830573366756,0.133792231093016,0.135888222239442,0.136100682014732,0.135889628969392,0.136102729261906
2.2379764087766,2.22550716404221,2.22658774912244,0.156369774438846,0.165878745394209,0.166170487570252,0.0653079222774929,0.0663163156188059,0.066265117725349,0.0664439522741883,0.0664057734018555
2.1806690576032,2.16651892153453,2.16757146982922,0.212809374052035,0.222415862006,0.223296963551654,0.0889121753668216,0.0902253889763842,0.0903321440528164,0.0903058032774014,0.090425673997388
2.2171970843765,2.20130129252428,2.20323930682238,0.136499074839374,0.149405304256098,0.149855202635167,0.057993498568162,0.0590460147856845,0.0587866019814764,0.0593431684447732,0.0591427046196093
2.13646401678966,2.11900090828436,2.12001792165373,0.4035271866287,0.41492178448847,0.415967847099581,0.158869521313943,0.161509848741482,0.161684080546243,0.161534025770986,0.161711936788878
2.01608386547553,1.99922766044702,2.00013073650174,0.439184349907982,0.44846083019518,0.449666015648687,0.178874286383975,0.181911332192818,0.182154668246845,0.181916407287072,0.182161223533258
2.21117628611816,2.19681770771809,2.19806931520715,0.194805514613724,0.205380372773569,0.206244477145924,0.0809671604974174,0.0821169857111994,0.0821925283180565,0.0822434242077867,0.082337931173456
2.15274467907954,2.13772939126525,2.13849905178295,0.39998460243503,0.408402404650166,0.409395561504288,0.156689001584106,0.158846215607215,0.15905305203806,0.158856076455321,0.15906452449927
2.1762201517502,2.16232601616855,2.16318176370163,0.256735731554098,0.264830666406136,0.265418915521239,0.105524203425101,0.107048849859988,0.107150611052797,0.107078572346744,0.107183449022779
2.28346545630667,2.2702202774922,2.27221707816509,0.105517450157519,0.119638365093712,0.11921990880041,0.0441683571163304,0.044954259368383,0.0444213453123761,0.0454545108406576,0.0449927125201039
2.25565951689305,2.24186675879881,2.24349219886084,0.154359846033409,0.168921742287944,0.169002827870101,0.0640492140469659,0.0652009070420483,0.0649076338911899,0.0655507091890448,0.0653021030613873
2.01386209845226,2.00064231613274,2.00124015654044,0.40221383690206,0.409232355296768,0.410094192121654,0.166474004817682,0.168870004822004,0.1690657423665,0.168872808401829,0.169069250545839
2.11751462192248,2.10275598053389,2.10352750632108,0.361957915291465,0.368904488839202,0.370006073283934,0.145981820673109,0.147942335257406,0.148194531197818,0.147947702769077,0.148201252996572
2.1701015617731,2.15868153812314,2.15935969279389,0.21544045328462,0.221310520596648,0.221894469978182,0.0903109028995273,0.0914873733067674,0.0916206738855118,0.0915069166199196,0.0916424283543845
2.15738703553305,2.14332016902679,2.1443493215103,0.229079856701578,0.239155696760272,0.239867195357243,0.0959912150665009,0.0974568991168323,0.0975384174459522,0.097537180013584,0.0976286383739719
2.16140628660717,2.14868318684268,2.14975491064236,0.176082506441499,0.184660329096692,0.18536956914749,0.0753297756828357,0.0764266890993675,0.0765184301728669,0.0765118781903426,0.0766152319970533
2.25218391900681,2.23835225998308,2.23962178657162,0.175499014060997,0.186898934076111,0.187203755999606,0.0722907475562397,0.073300971321371,0.0732264241864424,0.07347681151464,0.0734189871820905
2.28218361927693,2.2692021922955,2.26994561794256,0.253928069514137,0.260803790743807,0.261507528709221,0.100124955315033,0.101402433245362,0.1015482590056,0.101423241295775,0.101571626637849
2.09355008043262,2.08041564536186,2.08112825549232,0.268576334435115,0.27510849142847,0.275840513325359,0.11370108421998,0.11535979340303,0.115523097633372,0.115371663891224,0.115536919565295
2.35999074502447,2.34289007947673,2.34502452635382,0.143614527050755,0.157543409330348,0.157712755012563,0.0573630870060094,0.058405696163623,0.0581237552303305,0.0587164095982199,0.0584806512632654
2.29784370938101,2.27851277736701,2.28072405937563,0.170417626683554,0.185066978345236,0.185689230870108,0.0690435912087293,0.070386625916026,0.0701525236625432,0.070653429430088,0.0704741620830623
2.21381657444752,2.20004947316701,2.20106925014011,0.18468559142631,0.192332256141566,0.192830465453122,0.077000385513108,0.0780803466455382,0.0781451606057358,0.0781325067343172,0.0782027973115213
2.3169466277921,2.29371888493228,2.29716544102196,0.188020795765346,0.207886273143554,0.21007957251844,0.0750591780145099,0.0768898599302521,0.0765106857551478,0.0773326851295292,0.0771403422113087
2.08891788968804,2.07826245812632,2.07870940746227,0.272631131936507,0.276781903691409,0.277280365414071,0.115445891421284,0.116825805596813,0.116956978428773,0.116827501623925,0.11695899878698
2.27702766875745,2.26452680097048,2.26608691678594,0.110911600943028,0.122349866108461,0.122319609004431,0.0464465752334394,0.0471531072576386,0.046869998461646,0.047465918692366,0.0472232676164941
2.30246180698574,2.28790169058383,2.28918244634184,0.183423655796644,0.193019682531914,0.19363194417088,0.0737860446681011,0.0749056470485187,0.0749517898122108,0.0750000900193553,0.0750577183846229
2.20136286911033,2.19250152050143,2.19311394517029,0.124568984200899,0.129905754170917,0.130270557763586,0.0535565923926625,0.0541517594598864,0.0542050569913157,0.0542041052687146,0.054262770452296
2.28763254533726,2.27516015288262,2.27611351592264,0.153911081275328,0.160865058241323,0.161335760836009,0.063038431751828,0.0638425276484703,0.0638999681821632,0.0639039613539586,0.0639680708687521
2.21583807652017,2.20151552821993,2.20234532231105,0.2579776932454,0.265088453793862,0.265743559288959,0.104283308562564,0.105788223114539,0.105916074607974,0.105805246093151,0.105935382290039
2.1316077326343,2.11760392820877,2.11847263368073,0.295702487108384,0.305261911203648,0.306004379725761,0.12182311296812,0.123708375240524,0.123837045453534,0.12374773622016,0.123880759577433
2.09317363408668,2.08040921478541,2.08110277610419,0.244340133547755,0.249952329101145,0.250668948511733,0.104529922745665,0.105883676320638,0.106055247341006,0.105893708531378,0.106066986060545
2.1363422423069,2.11923542831447,2.12053915662075,0.271972431428319,0.285059573022096,0.285774996438252,0.112930604291215,0.115034934491065,0.115056079348062,0.115133444161405,0.115167627562071
2.07661372349166,2.05843943341115,2.05965565672726,0.389839198603107,0.403912292289501,0.40481973145644,0.158056614464798,0.161018514923236,0.161122034605789,0.161074767607575,0.161184888579953
2.12737323482856,2.11158926865821,2.1125429168867,0.296856965484774,0.304972948255173,0.305945713502638,0.12245411572152,0.124390734316814,0.124585808457272,0.124406775778876,0.124605003527863
2.12113322722812,2.1096326422335,2.11018420011644,0.264396587152017,0.269876226186302,0.270366046875323,0.110833486782775,0.112043006203052,0.112159293680239,0.112053089667593,0.112170320312792
2.16908811838687,2.15136945941046,2.15317240424989,0.212328648394626,0.226643361599402,0.227571439905886,0.0891606422514567,0.0910603051415579,0.0910146573404084,0.0912468964859328,0.0912364507759064
2.17614738696535,2.15810816107236,2.15959045449171,0.261324015143511,0.274471820606919,0.275342455178271,0.107211110217505,0.109221987101916,0.109268221072019,0.109326825808023,0.109388724284009
2.2444374813727,2.23239005570791,2.23306755496913,0.212561837853041,0.218584383266218,0.219181886798289,0.0865127784895049,0.0875706397224102,0.0876949080725763,0.0875925562125703,0.0877195318158733
2.18183683917695,2.16764532470014,2.16851774778217,0.233771575465579,0.240690515080595,0.241493570307784,0.0967754434239184,0.0979985545859954,0.098163265049716,0.0980235458325155,0.098192054614851
2.2542014324638,2.23836219783478,2.23987159172258,0.21410203653185,0.227998306954147,0.22867158707012,0.0867405646109505,0.0883647958307889,0.0883122561081299,0.0885490489936092,0.0885227238073038
2.13844338113902,2.12495791438283,2.12598982588255,0.201344858801401,0.211130704923048,0.211797934043041,0.0860525988482307,0.0874372427437496,0.0874910634331039,0.0875310211703544,0.0875975515614119
2.23758161658832,2.22754577838091,2.22806331539598,0.168872341644764,0.173139794395578,0.173453692083591,0.0701747652669644,0.070965576909692,0.0710370801581376,0.0709793010049655,0.0710518880075431
2.2472776567689,2.22945813807166,2.23246422148579,0.120843981418613,0.135170961956525,0.13802053391542,0.0510294654927874,0.0522575800725466,0.0517352799840968,0.0526482000616673,0.0524305960806817
2.10787708540173,2.09200138514829,2.09286440285863,0.324274095223699,0.331493797156835,0.332573844724017,0.133328099752546,0.135316229390157,0.135551182938206,0.135323790514276,0.135560762338574
2.31192307131868,2.29279867289839,2.29565507596271,0.161066837673267,0.179993484488681,0.180480739966289,0.0651304063504739,0.0666534210344615,0.0661421639948797,0.0671678524525937,0.0667745939175636
2.18192280546285,2.16681401911089,2.16774573503096,0.303598353754103,0.3139262484331,0.314598959569181,0.122146758891302,0.124173112065235,0.124265405972887,0.124214403527697,0.124311243986542
2.23655555819963,2.22030080223544,2.22216818369801,0.164471774420704,0.1771435403418,0.178012028812396,0.0685005839734482,0.0698395394360697,0.0697682181563762,0.0700461525546333,0.0700174822291498
2.27729651735809,2.26326728835441,2.26463141677742,0.116192958621082,0.123259605784008,0.123758830400995,0.0485454228176824,0.0492845858686167,0.0493000154703804,0.0493732713201383,0.0494025757195864
2.26374246559961,2.24803682804396,2.24929916773874,0.225780253639923,0.236830754644881,0.237578964824226,0.0906921844476646,0.0921394390586519,0.0922000634911515,0.0922350915461266,0.0923082571112871
2.28139632320582,2.2634295890692,2.26524568959014,0.213410041757301,0.228438092075819,0.229061011111156,0.0855417257044137,0.0871592070173829,0.087051402169929,0.0873736417074077,0.0872971447346567
2.12642511046602,2.11268528267915,2.11356796593486,0.233337908354458,0.240105688500745,0.241085271651824,0.0988819243684439,0.10027232582353,0.100487231944107,0.100293719710276,0.100512940700558
2.38479663954206,2.36920147822156,2.37169219386077,0.0934451516669839,0.10559827207798,0.10593964917574,0.0377062286652003,0.0383655306505324,0.037950414328524,0.0387516530589483,0.0384379104827332
2.31137946454656,2.29796622740836,2.29893564597259,0.217087788416032,0.226382547732494,0.226952389077383,0.0858574648976256,0.0870411875105965,0.0871077567659595,0.0871131252129669,0.0871867766934237
2.15010533968109,2.13817801178442,2.13887536818755,0.219927417189736,0.226588073218074,0.227042312379118,0.0927950959969463,0.0939356216822202,0.094023603432688,0.093965439612353,0.0940558741582105
2.1868979688136,2.17431863791796,2.17526417629648,0.207738114846265,0.217056131920347,0.217603382607199,0.0867514342842303,0.0879865679253778,0.0880477042380826,0.0880689978210808,0.0881381809225574
2.19088792747223,2.17392415524322,2.17610710111735,0.137973695917924,0.15083120365373,0.151665537813234,0.059245124112215,0.0604620967157872,0.0602504684691632,0.0607344893877358,0.0605939177308457
2.33826969124199,2.32385308105145,2.32536302194718,0.116494313566789,0.124783649775188,0.125261765722591,0.0474564207958817,0.0481270969423459,0.0480909077242496,0.0482606366018046,0.0482455669157461
2.21184153847188,2.19987157203104,2.20071869290006,0.145651891358799,0.150927020002411,0.151456254627803,0.0617825227064409,0.0625355301421074,0.0626402868899492,0.0625681060848671,0.0626770439759266
2.12271436084003,2.10715520272009,2.10823074767969,0.287230050896857,0.298277050121924,0.299097527674322,0.119185342822843,0.121079770133368,0.121195002134711,0.121143065933115,0.121265855634828
2.06581983590075,2.05060638687826,2.05143819170924,0.366843140229246,0.374440281398516,0.375626190356254,0.150798998393456,0.153202785237412,0.153466777068145,0.153207061625513,0.153472521380837
2.14775359114636,2.13014522758883,2.13132958753295,0.282988992130025,0.292067006959499,0.293072541305973,0.116420798350677,0.118482180546976,0.118658266493746,0.118504976504231,0.118685704117607
2.10898613621311,2.09598586236382,2.09663611618939,0.309853697682015,0.316690395331494,0.317404721349007,0.128100130211205,0.129925751981284,0.130083694535926,0.129935565237142,0.130094963025685
2.23507891483523,2.22185803898051,2.22294687960861,0.167589207002997,0.176160490243581,0.176800947726623,0.0697512925234042,0.0707889308445892,0.0708441204592958,0.0708751482742824,0.0709427921017134
2.11193368664559,2.09620302323038,2.0976737678964,0.204971702735327,0.216558273573291,0.217381673966228,0.0884678777453644,0.0901592757299634,0.0902030575891291,0.0902806036633572,0.0903436031135464
2.1949646338707,2.18098170011297,2.18179332434955,0.251081859706445,0.257036175119489,0.257790417549907,0.102648032392573,0.103940563978337,0.104112770113287,0.103951791063765,0.104125774701456
2.1676833673608,2.15583785592659,2.15655030578157,0.202119790522621,0.208219143620772,0.208685684874986,0.0852896958341233,0.0863638264951653,0.086458472049573,0.086389317937024,0.0864863411997106
2.14318203145274,2.1286303865074,2.12953239332376,0.263454268697497,0.270403876447947,0.271364178060241,0.109469913954614,0.111153831053366,0.111363740127433,0.111166755474577,0.111379479203177
2.35737351204859,2.34381639338818,2.34591419561221,0.0774680299683413,0.0868236294815603,0.087235381602576,0.0318164564845438,0.0323620736961791,0.032087166429048,0.0326396351316714,0.0324394951287281
2.20911343630938,2.19323917129515,2.19450587655738,0.208014909461724,0.217856365494384,0.218538370577332,0.0860586943286059,0.0873967264159815,0.0874599600302094,0.0874769381078167,0.0875506407399838
2.11086119997223,2.09395067750695,2.09501580757465,0.338865469906962,0.34914619965154,0.350497243434523,0.13832786901229,0.140821719930195,0.141066974237223,0.140847089400268,0.141098422123
2.0671175941313,2.05668389638535,2.05709500183876,0.3074064651401,0.311673511143308,0.312204063953377,0.129460244439227,0.13088612714514,0.13102599701682,0.130887657188632,0.131027812820998
2.22498206761033,2.20238777873287,2.20620107519244,0.164874636572205,0.185333203822934,0.187468843426456,0.0689893399397772,0.0710008882676625,0.0703492675082072,0.0715467524326936,0.0711650630044376
2.13905040285717,2.12126329256767,2.12270485119255,0.270229770540868,0.282085608151571,0.283301413382104,0.112162036414278,0.114219445113766,0.114384008362886,0.114292431835072,0.114470635197457
2.23811693806442,2.22425478299547,2.22517769533896,0.240671240625231,0.248852305625263,0.249641056773359,0.0970922980407529,0.0983646606741323,0.0985104556969675,0.0984059544719299,0.0985568705231612
2.05122531489041,2.03841621850285,2.03907666929191,0.334736955111199,0.341840965847815,0.342895434956315,0.14029432037539,0.142227810495151,0.142474783266283,0.142238123597472,0.142487239815439
2.16018606121478,2.14157444952153,2.14319361845566,0.267013684399445,0.281123513380284,0.281988783055001,0.110008945445021,0.112209136575264,0.112238448594995,0.112327371578063,0.112373897104427
2.21505797810032,2.19931969612009,2.20074390335264,0.207919518080814,0.218917013801037,0.219871148920989,0.085811576215015,0.0873775777328708,0.0874668650012506,0.0874793687050202,0.087586139137738
2.11990477353658,2.10629295297231,2.10704804515919,0.336315570327685,0.346835186064552,0.347682318138411,0.136924022784769,0.139061655832423,0.139198394220623,0.139103187702804,0.139245237774209
2.18450944824957,2.16925003450362,2.17042100173675,0.21756301020979,0.226995268516238,0.227927418507205,0.0905730422259328,0.0920651482046167,0.0921914315564089,0.0921273071007192,0.0922647032108602
2.34109350899946,2.32388659233529,2.32715415435905,0.0783239277320763,0.0894095596000904,0.0905690316948534,0.0323730525137846,0.0329585466409793,0.0325094447314127,0.033340181523408,0.0330754296296184
2.26408029659473,2.25204613921875,2.25323942166776,0.0855095004203792,0.091357272002595,0.0915076593690917,0.0363933740813011,0.0368707103052327,0.0368227778103385,0.0369649378328364,0.0369264089178755
2.25764981142742,2.24390945790408,2.24504708218617,0.197776849518997,0.208090871257164,0.208737230832011,0.0805468363867836,0.0816402809602752,0.0816874469849434,0.0817553511521221,0.0818159665994499
2.2297710920052,2.21491674832584,2.21629499020812,0.198993197380096,0.211672052380511,0.212462717267478,0.0819318689136603,0.0833516268294875,0.0833269704106837,0.0835225990773477,0.0835264580126752
2.16080788294922,2.14901554700557,2.14963188439244,0.233061415425681,0.238347141946847,0.239011710922829,0.0973576191414866,0.0986326719878462,0.0987914157224603,0.0986424323146613,0.0988027755472243
2.10045266965479,2.08764059985102,2.08831722593027,0.277817652722821,0.284717419004016,0.285298282185011,0.116815002108373,0.118314344247867,0.11843856344036,0.118331817976862,0.118457804878681
2.2462671951054,2.2322647045305,2.23377888855067,0.164249715831798,0.177512967735903,0.177919240512498,0.0681387942505404,0.0693066366747917,0.0691456063759841,0.0695667921752943,0.0694426728636029
2.31395411686205,2.29760552200834,2.29901738176717,0.227423301857935,0.24084231680563,0.241390828803582,0.0894882043818902,0.091040739502212,0.0909946106551355,0.0911923647363252,0.0911644834798584
2.11276586386672,2.09847461433414,2.09924053123158,0.298380452071325,0.305370677371074,0.306314089063447,0.123750454337418,0.125544000390075,0.125750519289145,0.125554591995807,0.125763383499504
2.14836140365299,2.13545029635108,2.13628873899397,0.22695514338658,0.234776072539677,0.23537521271865,0.0955473255425433,0.0968553035924611,0.0969620900127004,0.0968966944292027,0.097007772496749
2.29390861460287,2.27791342064895,2.28001215214858,0.116531031032559,0.128654846823205,0.12851866053745,0.0483443056720216,0.0492509585547881,0.0489380532158248,0.0495468842192087,0.0492695661428869
1.99716463618586,1.98501376405453,1.98551612393317,0.313947870237342,0.318345251146965,0.31899846187562,0.135842746454271,0.137575083930564,0.137745564726818,0.137575460328523,0.137746146008475
2.15191391961812,2.13795750850556,2.13894378028119,0.234558244462095,0.243748903292993,0.244577892639923,0.0982866039640138,0.0998710514167112,0.100000255887407,0.0999253339502977,0.100062540266888
2.23427385586814,2.21516863679404,2.21686713346408,0.244854395183897,0.255554533768288,0.257144512822282,0.0987663284785653,0.100692574648704,0.100934760439986,0.100747889194981,0.101005503598441
2.14925922011681,2.12870913347041,2.13036698723686,0.350757551684114,0.3676701804704,0.369100789910659,0.140302079426227,0.143279347762795,0.14338830341951,0.143391151512896,0.143521650856497
1.99434886218719,1.98373863352178,1.98417730482996,0.293453147183163,0.297432445851826,0.298119838184224,0.128268594039712,0.12976754925453,0.129958344916071,0.129768479559499,0.129959609724747
1.96721991008974,1.9547390844691,1.95526553833452,0.360555704282507,0.365658394638053,0.366404107141101,0.154892809279533,0.15675086241999,0.15694071565709,0.156751908630418,0.156942094979746
2.08465862859187,2.07165168666803,2.072293280553,0.287452015607393,0.294015700411495,0.29467183023676,0.121179851500741,0.122697347983878,0.122842717062366,0.122710528533085,0.122857577043203
2.16027086235587,2.14963264101341,2.15017056396117,0.246613735850249,0.252374920664221,0.252906287480315,0.10246180312677,0.103701374688887,0.103825554510778,0.103715762105166,0.103841396631271
2.03873702124476,2.02408214964053,2.02492662265525,0.345058224732445,0.354445542442954,0.355482821793564,0.144751620473592,0.147010890470029,0.147219602341456,0.147034299962406,0.147246811843769
2.18328260729885,2.16648296840086,2.16829061603707,0.186028988859727,0.200310914742758,0.200787888876317,0.0785160504685583,0.080033082975758,0.0798777977031743,0.080275518586584,0.0801552717232377
2.13418181995325,2.12131856201627,2.12207900313606,0.2534498179649,0.259193679899928,0.260109003785393,0.106151139036627,0.107595407107268,0.107818859417434,0.107604454200262,0.107829864570034
2.16138305498111,2.15033743999965,2.15093262731361,0.153141095892908,0.157305061891652,0.15763995043459,0.0661652615873887,0.0670599233060814,0.0671331319493267,0.0670728058663624,0.0671474010177334
2.3037104504418,2.29036572891231,2.29200406478564,0.114306735388082,0.125511982311443,0.125585250688299,0.0472729209940874,0.0480090451167646,0.0477671046752941,0.0482884732559085,0.0480842512717611
2.1419740719473,2.12917487813257,2.12995288207727,0.226275653405243,0.233145437739591,0.233987094828756,0.0955455208050576,0.0969080922201739,0.0970812248000409,0.0969335209579868,0.0971111699423065
2.16965006834515,2.15685116790276,2.15750533683952,0.339675434286839,0.348446547203765,0.349122957159869,0.135365234175702,0.137097893194277,0.137228435494021,0.137124342039564,0.137257290406805
2.28411191137886,2.27187044449614,2.27296824997724,0.152233871286618,0.161363713829816,0.161773629408378,0.0624845095346305,0.0633528271728174,0.0633406200220593,0.0634775534422775,0.0634789793609637
2.28149588695018,2.26371811568728,2.2651562332299,0.256067990192386,0.268293871432732,0.269097854200762,0.100910953414395,0.102711549649762,0.102772067740622,0.102800357764588,0.10287272608291
