"NDE","NDE_BC1","NDE_BC2","NIE","NIE_BC1","NIE_BC2","MP","MP_BC11","MP_BC12","MP_BC21","MP_BC22"
2.28647737696299,1.88695169935296,2.22128069205101,0.126241806272012,0.785954767103462,0.21952522431172,0.0523234561026476,0.215569773318018,0.0431337124839934,0.257459033253944,0.0615040043519707
2.21065981898342,2.16072305768485,2.16984474709271,0.25447984430291,0.246876506708151,0.271847788217134,0.103231410411716,0.106541942867648,0.110281927491005,0.106982638333686,0.11028884830697
2.36234384783376,2.27250122745622,2.31513095575987,0.107183562654416,0.252481978824411,0.144690934963454,0.043402459190857,0.0568824371234519,0.0460716418112866,0.0733111421810021,0.0481030257769611
2.36250038229795,2.30501282412749,2.3201103400685,0.0962617279954749,0.0653381400933291,0.112763890679474,0.0391504845436174,0.0388136553184768,0.0418739027584565,0.0477516246899326,0.0421299363544122
2.30532099271494,5.53674306261079,2.25781683748419,0.0553745758435189,-3.75410768288038,0.107229011167489,0.0234568898171538,40.6151980094983,0.0109033390634588,16.4591151014209,0.0259811200947906
2.1672531593036,2.1044448874075,2.11753235009076,0.26771271414119,0.268922366037151,0.293015751818394,0.1099451606533,0.115616453600944,0.118684192091347,0.115874168653636,0.11869079212526
2.32736682976802,2.23854459316338,2.28439489313958,0.0892139055182172,0.196254976548016,0.126453513236663,0.0369174115375252,0.047187680033517,0.0376739922077254,0.0580000671249415,0.0407365170231605
2.43379232166211,2.43540385111008,2.42714202966671,0.00138871108611183,-0.000336506551983917,0.00844115629227983,0.000570270163670174,0.000571445632060204,-0.0137383960181634,-2.23896107282412e-05,0.000587717500655509
2.22512122509611,2.15824592364953,2.17637632244535,0.236634877300482,0.126583360803729,0.276235028650281,0.0961244199090684,0.0958664672987566,0.103147078069923,0.216780960836982,0.10370929781473
1.98416368251367,1.93260199816275,1.94013570917236,0.502664818487425,0.514337094091718,0.530862025449175,0.202130874036981,0.212666140057127,0.21514024881369,0.212814794305006,0.215165795612352
2.2820725908996,2.23705339448696,2.24375614536236,0.213195965866592,0.218238436244157,0.226674539822752,0.0854400883177437,0.0886446309490191,0.0899435544034731,0.0886656751219449,0.0899453421271468
2.55155466815483,2.55155468767824,2.55155370961082,2.18055871908724e-08,-4.44131270284706e-10,1.1142011402559e-06,8.54600031763798e-09,8.5463955627554e-09,-2.14403043738807e-05,-3.33818989739021e-12,8.3781968878492e-09
2.51763825974578,2.54245762431701,2.48990722723322,0.0217266125888533,-0.0192539238629411,0.0668834837893506,0.00855592389481167,0.00914535486939856,-0.0230101769098822,-0.00225001925108334,0.010471124700309
2.06134379079587,1.78122887453027,1.9230459132516,0.399405353840905,0.822999609454825,0.543709922527459,0.16231047147224,0.265350113325926,0.194701449656006,0.283512757277615,0.196727114334733
2.18715224940969,2.1312812258372,2.14797474239563,0.129168918881179,0.00516884036780909,0.155652090863417,0.0557646843837671,0.0493828713101751,0.0595033386461909,0.00540748450906156,0.0602340482477643
2.3701508996456,0.57751214446742,2.3500704089963,0.0207462345531938,1.88199649801065,0.039702641521028,0.00867717571636389,0.811136628716551,0.00348915049887027,0.820167523902459,0.00929150478688392
2.13580785207391,2.08778039992191,2.09548724075944,0.242438166190558,0.234297242990068,0.252879259302125,0.101939902065926,0.105658510442584,0.109190717280071,0.106193994777105,0.109315563219919
2.20096339365223,1.60371825282756,2.14994154839458,0.0757577465598844,0.903359147987691,0.137712630985285,0.0332749343878039,0.293353846238231,0.0220018481299736,0.323942025845928,0.0375341573615529
2.21809978792239,2.16535880732106,2.17684319498734,0.144094115039431,0.143034565394768,0.159463503645701,0.061000121479765,0.0637514977306582,0.0656793013190645,0.0639374959336854,0.0657080357470639
2.32490308205757,2.44596613486426,2.29251244693915,0.0318442467066466,-0.121478653558728,0.0687983362754212,0.0135119477247247,0.0250673879193852,0.00053485171709362,-0.0189169219089208,0.0148558238804735
2.34502413197924,2.37101657897351,2.31946962828637,0.0126126684906032,-0.012700787776267,0.0366171295316407,0.00534970801613279,0.00577497242797749,-0.01047131626273,-0.00175257899877709,0.00575499026525352
2.29445131540575,2.35291334993741,2.26808820502006,0.0290210227601062,-0.064220892422177,0.0693057002243486,0.0124903672333002,0.0170454883384454,-0.00606530210514538,-0.0095954061209846,0.0143598474813156
2.23016883427194,2.12615677589922,2.186870553369,0.0784557362082308,0.206107313781033,0.113306108265168,0.0339837569137163,0.049330581785181,0.03637832084469,0.0630878953947055,0.0387960751321457
2.03095017218452,1.90745026412677,1.95051142345704,0.32129357546117,1.08264475936634,0.383190790719139,0.136590255913209,0.234204604243981,0.159186390967007,0.459750363010956,0.159186860268648
1.15330587891104,1.04967072018536,1.06808250221756,0.888295964413733,0.900912941927959,0.906936795715547,0.435097552109931,0.498390580274806,0.494312073013882,0.500118058981995,0.495966063851186
1.85838360230621,1.81156097163408,1.81836230921198,0.270214797093435,0.265815592032758,0.28083125150813,0.126944940468642,0.132633907741473,0.135936682085791,0.133051627896358,0.136071035228758
2.15735121898725,2.09041312504781,2.10292015402337,0.312028339254702,0.285681835591197,0.32380458637874,0.126359003099891,0.132366309052263,0.139479039618815,0.134678256699567,0.140170911638447
2.17468019137695,1.87438004189773,2.10764172501953,0.150080989658627,0.687966311584323,0.251634572753548,0.0645575945103199,0.194503770408007,0.05887819861058,0.235384964822412,0.0770621227671016
1.85350006124696,1.8253560451594,1.82737716669262,0.327629093977234,0.324289547784283,0.327159900784876,0.150210771880475,0.155805837393035,0.15667664971522,0.155986297206291,0.156845743125817
2.3864463360962,2.31603080868752,2.3421127593839,0.158593196968574,0.325826445697983,0.197862833322037,0.0623146300511859,0.0776211446487656,0.0692931560452414,0.0957615241666735,0.0700131358680032
2.09707010143034,2.04291848318699,2.05660229318482,0.119547635262239,0.0943208243124297,0.135410634132034,0.0539324545154171,0.0546363703466891,0.0589192281234989,0.0590223597893587,0.0589509059600725
2.39259386677022,2.2720993041086,2.32081010608673,0.230508222077777,0.476967735956088,0.29821418510758,0.0878761917264951,0.11632937444913,0.0956622462479528,0.140247806194351,0.0979668197627674
2.40355029430589,2.45558591975852,2.34901513163214,0.0475430109103646,-0.0450131466726644,0.139446436941715,0.019396654876086,0.0222493164618938,-0.0281787714503524,-0.0049634608178107,0.0274303746750684
1.58765933546057,1.4858815988718,1.50204779417455,0.834558823410966,0.798358408924797,0.885259955120193,0.344543211499896,0.382653052436461,0.385472310038781,0.387051135021849,0.386063905454603
2.34027024648315,2.01408498653028,2.26945535045875,0.135297407409524,0.635485345824723,0.22392001988577,0.0546530841913277,0.170828692529299,0.0537653041661518,0.201510025034318,0.064980485261618
2.21824263775022,2.13039726425471,2.17086487927991,0.166444163395446,0.322856440668123,0.230582282301761,0.0697970749515122,0.0888524114069568,0.0721455065787792,0.10370048293695,0.0776831447462114
2.25371469563805,2.1746208484358,2.22460049825259,0.059645183473458,0.17531289499219,0.0920283508122041,0.0257829246595069,0.0348638539410499,0.0224688915673504,0.0506842724757283,0.0278022868560395
2.36021014464394,2.95435571265475,2.30687825273724,0.0626063053505278,-0.680079057388534,0.12744929250337,0.0258403005934151,0.523849266583517,0.0085402700152617,0.0292884090720371,0.0295012164940183
2.38372866365292,3.47812680107541,2.33342853395968,0.0635554213579522,-1.3934394991618,0.12403741517534,0.0259697767607842,2.21988863944502,0.012328503468822,0.681259057122368,0.0293161180673444
2.48826779307515,2.49941836319263,2.4517213790938,0.00999192485559348,-0.00299605945281555,0.0523497698536185,0.00399955408313976,0.0040495689703392,-0.0616557408561647,-0.000220059736489785,0.00489856093939681
2.172934000818,2.10401594391188,2.12337757000257,0.227767582201855,0.120394365545471,0.264004352886487,0.0948754246728759,0.0926139003728639,0.104375472799202,0.192939875834559,0.104557780022534
1.99455933044107,1.95854541421728,1.96246111523395,0.285838918326473,0.278829243121803,0.288139251278088,0.125346052375262,0.129035426865023,0.131469936191346,0.129370654947878,0.131693681977929
2.30505756618021,2.48613266661435,2.25785151301237,0.0515468059569529,-0.194314322327058,0.113499492679743,0.0218733388456739,0.0576628344246017,0.00106081359029724,-0.0240445286015838,0.0254470993304099
2.18771605838497,2.13096592989284,2.14443617933002,0.215255951891379,0.217086749004594,0.244956336785094,0.089579050846549,0.0931776085422831,0.0953353359371787,0.0933033130959513,0.0956560976728534
2.21000790384118,2.09992634901726,2.14499361918738,0.250338371877035,0.466438008956174,0.327386804747176,0.101749243327124,0.132207548774861,0.112409571618947,0.150854640848321,0.115435335594039
2.23502968004385,2.19313716840054,2.20274766124027,0.13854905097697,0.130571626526028,0.156482180395586,0.0583713736419367,0.0605176281426896,0.0629905723790484,0.0610891451865525,0.0631225090308595
2.21129615108368,2.11945001900162,2.15799115218948,0.191899921158225,0.399996947493079,0.251237387317674,0.0798519618830788,0.104624917173185,0.0862536129963241,0.127308930602086,0.088964283966634
2.08165931263841,2.03587397713132,2.04212479768994,0.391554420188039,0.381217172469869,0.405300074106241,0.158318068103464,0.163259871663654,0.167587968958214,0.163776836041036,0.167717269977344
2.22225067967657,2.06346749668255,2.13553909827187,0.254927705727412,0.485082411072457,0.336652249135426,0.102910515944066,0.145811364326556,0.12210214030604,0.159948269626602,0.123158004172178
2.09165817915013,2.0382941693807,2.0468478476073,0.240933852566302,0.227812854005318,0.243730753406846,0.103290180747557,0.107247496690925,0.111071797240572,0.10814418526579,0.111582888748434
2.22328814140848,2.16928297467553,2.18014692156442,0.24486962656345,0.243910259793079,0.270308683297971,0.0992114968260952,0.103044677566516,0.105856630586395,0.10326875492617,0.105926840274202
2.28594304908062,2.20176557601742,2.2311747932672,0.179968567178569,0.354753464256366,0.226829800649456,0.0729825700126201,0.0887477710080696,0.077486147506002,0.108085713891463,0.0792852979528393
2.0331842383657,1.98466542002132,1.99217103071461,0.255754979704983,0.242506695702719,0.261925961249205,0.111735155606515,0.114969921198587,0.119207352589551,0.11578254669688,0.119513817537653
2.17569504164442,2.10164206298573,2.12291420701443,0.268999165963313,0.176292486070906,0.321477948127623,0.110033870545528,0.110495276569674,0.118303168157208,0.142747737373036,0.119485172162735
1.80188773997921,1.74536862606267,1.75274095544337,0.582725780530543,0.550802488462373,0.597416821262881,0.244369066734963,0.255342627925647,0.263095341719054,0.257657624873546,0.263941637672558
2.12783824925813,2.03579212771402,2.05947064882741,0.314058879946437,-0.272402650257254,0.351206805642271,0.128612657834911,0.115523519202033,0.14458278190037,0.0551304623600817,0.144694423330345
2.24299901089648,2.11643208481861,2.18439982752192,0.130604628436028,0.287505578855505,0.188114359334911,0.0550237732500092,0.0753212436966847,0.0579297332342269,0.0895604695572199,0.0623305859525108
2.19699597837738,2.13688317227889,2.14797605058812,0.303826052638522,0.294744320357348,0.330499270598454,0.121490473480474,0.125911748348207,0.129911699060121,0.12654121790648,0.129918550383826
2.03369340826949,1.96725673055335,1.98190707781654,0.294515198400276,0.292645434177325,0.329744073297701,0.126498629700346,0.135506809594201,0.139022648869424,0.136307660221813,0.139052604773388
1.9843440100363,1.83608612154487,1.89234500734827,0.392352727171744,0.673756551883866,0.498967824142531,0.165083210251153,0.220148423043044,0.188891401706797,0.238566731669184,0.190838874335078
2.14032928478657,1.96664823589167,2.0370620601004,0.242555542924905,0.396659812949168,0.311504890322708,0.101790711873328,0.134928751534668,0.125118093146594,0.140982913741881,0.125172071645006
2.14292781545446,2.10179375659477,2.10881572123939,0.225885207460962,0.208714026125501,0.234975377644076,0.0953579726537274,0.0975414526855609,0.102213451681186,0.0985841332847506,0.102354351303725
2.21439716453696,2.16693679520474,2.17578401170043,0.206576967468134,0.203102670994417,0.225862264318267,0.085328035825415,0.0882716802163941,0.0908638038386929,0.088543379488226,0.0908937749117479
2.47884253343944,-0.64153280249228,2.44162244112158,0.0576468263669319,4.7992568064299,0.111817513574806,0.0227270128865561,0.811387418319893,0.0093791628750464,1.11965580838386,0.0255511513493837
2.25042231254375,2.17861091976572,2.19660171020208,0.191264996678918,0.179690975764732,0.217011600373605,0.0783331247848476,0.081897391909473,0.0851480403709177,0.0830028836178018,0.0852206973420372
1.98216011839092,1.88145975005373,1.90325482834372,0.549242313028407,0.443310383694376,0.598249782065283,0.216971551504931,0.226026490200688,0.243740561148397,0.240034000836016,0.244228949748533
2.29802105211933,2.38556117560546,2.24956468979277,0.043995669185675,-0.0813601291440039,0.105381109636559,0.0187853779118878,0.0257846113917365,-0.00493752781525362,-0.0112723538843873,0.022054635022591
2.38808155678481,2.23881301565006,2.332866439678,0.122513167607265,0.334903044243536,0.188667078857748,0.0487984645299257,0.0769118465586029,0.0481633881754769,0.0966819158099946,0.0555723330051525
2.12559445551733,2.08155936763932,2.09129769325329,0.204123650310211,0.201682242512015,0.234468860549813,0.0876173172194599,0.0911238103314599,0.0929433188699878,0.0913827374344179,0.0935047379046021
2.29590446736427,2.00845071355361,2.22848910837574,0.133411424305472,0.58821079704674,0.21865881094184,0.0549172813477848,0.148138959500647,0.0529643420378141,0.184889164248636,0.0644018580807952
2.11940696612611,2.02942523106026,2.07137569625938,0.0860404443900856,0.169162413902152,0.117702945767364,0.039012693741787,0.0491003642705255,0.0413404187478854,0.0568156757175706,0.043336514916469
2.36547396692728,1.69253137665855,2.32402132635718,0.0682101616042933,1.11952905051367,0.126400822586298,0.0280275327453648,0.348624738183054,0.0173208152645304,0.38021594736852,0.0319827027727142
2.06100192915108,2.01666081061482,2.02354402005072,0.359516465515285,0.32288344438051,0.377466507725142,0.148528706209167,0.154982002229699,0.163277095470577,0.158256104904976,0.163619343121099
2.28805700155627,2.28817053581201,2.28571290881406,0.000136616699593624,-6.61830673767226e-06,0.00308231938284866,5.9705043534628e-05,5.97160243628893e-05,-0.0274147930241857,-1.2569277573132e-07,8.28795696081806e-05
2.38370497712616,2.19194970136506,2.32596357862045,0.130029489111431,0.462013464840432,0.203995049386708,0.051727615170926,0.102153505412035,0.0509714920853329,0.135621768235045,0.0595889541604118
2.4189935637481,2.44100073904846,2.39689924350301,0.0137426389748272,-0.0137153489980058,0.0402041034025267,0.00564904610678514,0.00593491003039001,-0.0122178892141165,-0.0018149666897366,0.00620670375147445
2.45611234366451,2.57594268219131,2.39006754445588,0.0636042373802235,-0.114168780948567,0.154801073863796,0.0252426157206346,0.0377495106850328,-0.00354559467762025,-0.013260773508883,0.0318425328521651
2.07543675719097,1.97652701894397,2.01174029784083,0.186366051266118,0.303546245711589,0.235367225001276,0.0823971261196059,0.0983878449197303,0.090746708598465,0.106845410908786,0.091964819136436
2.1017212176748,2.00879597295761,2.05483008671799,0.111024246069553,0.233222809611408,0.15474246255815,0.0501748835953686,0.0673224884447969,0.0535024771075205,0.0794734632352161,0.0567326746711174
2.05122013030886,1.9548109237699,1.97865665264255,0.221035984718679,0.146536293910359,0.239443242433802,0.0972759995041317,0.09663994786012,0.108347342259705,0.11732791858874,0.108694778689492
2.24769146830143,2.16374732821454,2.19344025022919,0.162972828203325,0.324943290786855,0.202084598841803,0.0676049454250517,0.0827200429163939,0.0743526513826598,0.100689040643705,0.0750929361851338
1.981170066745,1.94131205587409,1.94686862911501,0.325809515756177,0.335627666936652,0.344105069315695,0.141227741340884,0.148739474447812,0.150196519914038,0.148767507866228,0.150196983296271
2.24210475378993,2.17363521802238,2.18611530505349,0.38280662533399,0.378512334808223,0.404042514187385,0.145836018837997,0.153090383876233,0.15704473005268,0.153674412849904,0.157191441227392
2.39400558044369,1.99567877721995,2.36004360493315,0.0348123145631675,0.418732836412438,0.0631479726267523,0.0143330278629511,0.103241147607967,0.00879702316425602,0.125507876054665,0.0154780447174936
2.24676907237474,2.25873394339095,2.22496494277089,0.00985589179022285,-0.0054242851564273,0.0365510256164189,0.00436753645232756,0.00446356824510526,-0.0235172328530176,-0.000613892809632521,0.00496342639620977
2.53381137777388,6.4064294357469,2.47811815537488,0.0749066110650743,-5.40637100169063,0.141384454840786,0.0287139550482467,395.12816023523,0.0170762839246169,183.463455366699,0.0324981074424082
2.35121412277847,0.476950579714639,2.29967875144397,0.025812928921465,0.923990441257978,0.0487533844794377,0.0108593332595878,0.608410344557799,0.00566170503982999,0.730836692512497,0.0113709857923047
2.33139132119804,2.23758581432665,2.28265255026094,0.117144475304847,0.27952429048453,0.158936486930187,0.0478426639594805,0.0632521367502937,0.050437242749774,0.0819157201399334,0.0528734374138454
2.2964562724537,2.21481061722855,2.24693558388338,0.110183330767205,0.204754272368613,0.141282459115982,0.0457830622498448,0.0546544784235837,0.0502311263137147,0.0632165260670388,0.0510869873961981
2.24273315048661,2.52787752907734,2.19391877414409,0.0583454661079696,-0.36568158904712,0.115765157994072,0.0253557030547337,0.139384682847872,0.0133328723843008,-0.0221704579193923,0.0292231953674652
1.97543884257847,1.91993910668386,1.93000286318347,0.371663942635846,0.375784857311762,0.407456373118977,0.158350092282775,0.166509385928193,0.169986260502595,0.166739330293339,0.170054574675354
2.25409106242972,2.17253695746949,2.20663168463838,0.104178027691714,0.216777634218547,0.134339892434999,0.0441756320888513,0.0549919894832928,0.0489945336848109,0.0672439012814475,0.0498337881595792
2.04778053100421,1.98774344072372,2.00052455369269,0.3747971145021,0.330422951659478,0.411996951179288,0.154710052409391,0.160734944887688,0.169955583771889,0.165203506977529,0.169957025728125
1.98061230245425,1.92742521042067,1.93589147145634,0.32786993968004,0.331310933428539,0.347785711100762,0.14202835685533,0.14947113311734,0.152183607966249,0.149707024256738,0.152215073535927
1.86155657705188,1.81941161687966,1.82342193776418,0.370708691439635,0.354436577488164,0.363506201077999,0.166068386527443,0.171846529598695,0.174504342530898,0.172588500126314,0.175175391940773
2.29700890549181,0.645324699730436,2.26999513263134,0.0263370937574108,1.61065819408348,0.0505039788404225,0.0113358465617783,0.730726709676583,0.00472388646122328,0.745617205599562,0.0121450894535872
1.99469758921421,1.93336971444553,1.94582925614064,0.391378192971852,0.0680874366380036,0.429652707056468,0.164025885470109,0.153379003179758,0.181963539216464,0.00723623708138146,0.18201822234341
2.31870756377153,2.23212293832973,2.25638418293631,0.30835661716025,0.217979881313427,0.363822394938073,0.117376887629323,0.118787042986698,0.127560993704819,0.139635376543349,0.128275976783706
1.8614147542465,1.77000174967607,1.79182016985352,0.392564357101049,0.273785525767398,0.442539475703103,0.17416503778793,0.176412279250988,0.194878906506637,0.203351398069981,0.194879221876928
2.02857844426587,1.89933637575984,1.96548411000689,0.217937527233343,0.48730753167929,0.306593206803802,0.0970113411158624,0.145891610813842,0.105083489207315,0.172502086454872,0.112138110367087
1.87106174210844,1.81081567259495,1.81801146134714,0.507897048480818,0.509309688781601,0.520857512905945,0.213495521860222,0.221681505205212,0.223787197326447,0.221931999048212,0.223951037095719
2.19075275468857,2.11529677175065,2.1337426749534,0.320435517580109,0.165364435690525,0.364431647295478,0.127603143547106,0.124413563342541,0.14046348961575,0.252460282634222,0.140538664119167
2.13542071166008,2.05780525750053,2.08547038654724,0.189912945413725,0.588476273491548,0.235414969788022,0.0816712667603632,0.12258298087329,0.089997177616107,0.206618397312549,0.0910301940047842
2.2951489561232,2.25376734351931,2.26128020753361,0.23764956605957,0.23599065815131,0.259460242708058,0.0938288474105565,0.0972020301615951,0.0999376151597087,0.0973855616243459,0.0999837101743238
2.40779981212666,2.34269370364389,2.35632074164554,0.273869320472836,0.238794113244508,0.304749206396985,0.102126439516182,0.105065929575407,0.110613010568996,0.108293593951955,0.110660437470156
2.01036430842307,2.18848285232129,1.97382191282924,0.0406265395947887,-0.197740605824816,0.0863204810098688,0.0198082500631592,0.0656295421562597,0.00295092722163417,-0.0272444879886605,0.0223887018535887
1.97268281219979,1.90498600980526,1.91899989912648,0.317361636390736,0.295764775969876,0.343436675887062,0.138583177538787,0.144332616886816,0.150969736488319,0.146221510753582,0.151019062503108
2.3179151769813,2.21076909580102,2.26289876213809,0.100613543200184,0.197512840033983,0.141396313300164,0.0416011364101702,0.0521244250304479,0.0427836014140867,0.0600759062612578,0.0457885998411053
2.25599313430367,2.10067869511905,2.19271695842029,0.128508064064905,0.366425702889647,0.186745391660811,0.053893059123991,0.0851684106472995,0.0552953702207405,0.110915620579705,0.0600990298529736
2.38037066831307,2.04536339692578,2.29149364005265,0.186830421899053,0.694792627719543,0.306227174769632,0.0727759202858608,0.18141215502816,0.0726642818200271,0.212273763094991,0.0872251097637448
2.36295592291103,2.26743474681445,2.31288072047233,0.126549150896967,0.242968753013896,0.178096735096854,0.050833056027235,0.0638687922495836,0.0516815207840787,0.0733594391397084,0.0560411670955412
2.31643002262178,2.69344735451009,2.25669365316957,0.0566991280124065,-0.359424468763837,0.114629579617724,0.0238921375169381,0.144409715073073,0.011944092928814,-0.0402270701972251,0.0270953508914569
1.97493463616798,1.92430289697545,1.93358563800404,0.299703339528405,0.282821313751778,0.328378663777457,0.131758698628361,0.136396461432362,0.141431231283614,0.137613931016084,0.141472103307897
2.50217382229833,2.54665356598635,2.45785887159384,0.0196927957203861,-0.0199224873075183,0.0557764394447491,0.00780881731796651,0.0084374546688846,-0.0118239398918063,-0.00260704831963186,0.00817752284170936
2.02555341234259,1.96241687507295,1.97519583397176,0.452432486799154,0.35721600990163,0.492680602248961,0.182580735005738,0.187314921036748,0.200521521886274,0.201196173083175,0.200560985178593
2.3464505562115,4.92453369289251,2.29482327961785,0.0812575906976083,-4.05832845188649,0.157509038606813,0.0334709058010384,284.401832090054,0.0179112487189839,127.40349893431,0.0393622998617305
2.09908591242161,2.02389950889895,2.0370771198992,0.407464979000143,0.389376203756648,0.434442021471268,0.162560026367158,0.170009623119116,0.175955842591479,0.171440512561642,0.176073617651208
2.39478765136517,2.33188880286032,2.35321232134721,0.116231262743573,0.446483457708689,0.144367495528922,0.0462884855587907,0.0599074809209099,0.0488626207915086,0.136138424827204,0.049875078621896
2.37479390881618,2.37579111300304,2.35964864425838,0.00112744296520529,-7.3812871676894e-05,0.019309940820301,0.000474528739918086,0.000474898290680741,-0.119270296090935,-1.7826744405501e-06,0.00100673056721432
2.21436284652424,2.25826227633162,2.17891956509374,0.0274840063829955,-0.0337771220883586,0.0748400871556756,0.0122595378660028,0.0141568882975349,-0.0152593575840724,-0.004833799389815,0.014497328921272
2.22193668746094,2.08862729374878,2.17589182589457,0.118420450265419,0.354669174551067,0.184882791105482,0.0505993074118864,0.0839996947611016,0.0481746379878081,0.110579077167878,0.0577126316261687
2.07904997066985,2.02930098731031,2.04501242760655,0.158417532877774,0.299553063107227,0.193856564631885,0.0708021603114209,0.086946515193995,0.0777999338827236,0.104268058016924,0.0787901978643761
2.12713787825459,2.0651215238509,2.07416778287912,0.509252980672122,0.481059807419714,0.515383663345726,0.193162929141486,0.200862351249647,0.207074955139432,0.202369815096787,0.207850685866417
2.12730567820795,2.04678887057827,2.06938297362203,0.24316941135111,0.189210265951637,0.278793288339776,0.102582563479434,0.104263695926633,0.112102231591503,0.113650760351795,0.11221060694667
2.23236064117452,2.15227806754115,2.17217199705345,0.33685166911853,0.624320748166959,0.387564900062994,0.131110873075378,0.161545879191563,0.147172792508097,0.195927675171289,0.147249823327689
2.66766908283632,2.66766908283632,2.66766908267617,0,0,2.09771978921106e-10,0,NA,-0.00437511701307726,NA,2.14677709690524e-13
1.78264281564847,1.74028356230583,1.7447841753755,0.411729148886487,0.38407452678797,0.401629730071009,0.187629606803577,0.193883757828563,0.198719653305151,0.195311816654787,0.199876617257525
2.49039924434356,2.49039924434356,2.49039924434356,0,0,0,0,NA,NA,NA,NA
2.30665761419376,2.25197546851614,2.26434861065592,0.199128571861219,0.191468090835595,0.225854184020856,0.0794675032408568,0.0820073421626152,0.0845150698911956,0.0824899565180478,0.0847818379697064
2.34728824129844,2.27816618347008,2.29448792378564,0.269980973363947,0.284017148437262,0.308797398845992,0.103153688528283,0.109516227791244,0.110483724912628,0.10952440555057,0.11090207858479
2.25337393822299,2.17517741116238,2.20034606847117,0.182863132944536,0.0174192595252641,0.217312615179613,0.0750596627514998,0.0664591833180742,0.0832297937849205,0.00676925372479078,0.0835141623413894
2.45144579916148,2.45200305002223,2.44045905885228,0.000786003030531259,-3.96934724542645e-05,0.0170495127034824,0.000320525584012353,0.000320681385275795,-0.133955667017627,-7.25910378538356e-07,0.00127868759188387
2.04099881361397,1.95411283855691,1.9704472731167,0.466152482965275,0.453353878858518,0.496419226375058,0.185929139418627,0.197378170893022,0.203319895838663,0.198874457394267,0.20360709512558
2.44099717227042,2.16206174291824,2.39767135145586,0.0461526967288446,0.305005909089077,0.0803724251592458,0.0185564598676214,0.055492449543092,0.0132377887163892,0.0790929346669181,0.0199618631138437
2.23266702866624,6.57912570144507,2.18420759894253,0.0656025982002195,-5.93404928800733,0.124315281598218,0.0285443437242237,2276.45316048846,0.0189702657335127,880.859890033205,0.0331679777251458
2.29347606535346,1.92555031861741,2.23417823235056,0.0783611751682405,0.502319186584592,0.130838774776518,0.0330381755668043,0.142822430424248,0.0343543808240863,0.165135163809704,0.039588132931721
2.02099261778094,1.93377692542118,1.95554613625256,0.416051768867206,-3.14389902714934,0.478687991722862,0.170719815833734,2.17038427176559,0.18861851490784,2.30370142556755,0.188839222996263
2.13183146130558,2.07007625209392,2.0829197939632,0.276344291054552,0.279600082593876,0.305546245735621,0.114752542784189,0.120375074777063,0.123117188678246,0.120580721138973,0.123168059881495
2.15886533184387,2.10905489068239,2.12020714422229,0.179024506472558,0.158583187882797,0.197568387654842,0.0765752532640623,0.0787251719976533,0.0834552456472125,0.080730089154761,0.0834570764385788
1.95901228563304,1.86840250494308,1.89028673511951,0.502687082819848,0.386311588307465,0.566659357113949,0.204203278947004,0.211258360199837,0.227874531682375,0.230739822450237,0.22788200860316
2.10865254288598,2.01555886317951,2.0497490012926,0.272453972424629,0.677661600744817,0.340804924565141,0.114423261064862,0.172027627910263,0.127473922243626,0.233948466580846,0.129083037431402
1.83965017262164,1.66021332110002,1.71281549919135,0.575772154423636,0.233602397360202,0.625317468737825,0.238373284860691,0.229988540448677,0.276671464552412,0.400709350318251,0.280424082739313
2.27212754719006,2.21071183858758,2.22836744797882,0.206738009034234,-0.199284153653513,0.248326828506916,0.0834002507780734,0.0811020044231531,0.0895920936655431,0.0210240177686966,0.0906730430623074
2.20284574431997,2.12284802745382,2.15779529744954,0.12588162551895,0.271218847667854,0.166422218424804,0.0540559737259657,0.0674498846438656,0.0573851455036486,0.0849238577751824,0.0595659731221285
2.17793502004374,2.11068044718841,2.12430629568837,0.294215138634712,0.301599770770413,0.326122651820633,0.119011839795359,0.126494079648548,0.12870814877004,0.126652779420286,0.128768896631049
2.30321413452707,2.2260526723076,2.24248201013908,0.383545761985616,0.560498010686139,0.43321863226445,0.142754014783176,0.163347662641797,0.158168789395147,0.174679116410717,0.158193859161212
2.32737697285936,2.32979713788636,2.31904225897225,0.00296270462929145,-0.000857095889218149,0.016093372485317,0.0012713617065836,0.00127639674219066,-0.0229876958904738,-6.6430248354827e-05,0.00150925144935383
2.22050657669512,2.09869782367462,2.1659730253955,0.143694954299153,0.323734412507099,0.209143406533233,0.0607794861881852,0.0903245748238757,0.0653516575675357,0.105042457785716,0.070486785597981
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.44363146255537,2.44377561511809,2.44046598190341,0.000198230226812927,-9.01727302489238e-06,0.00474920939535902,8.11145831472617e-05,8.1128355762872e-05,-0.0424692551977879,-1.5238757367474e-07,0.000159747460953161
2.18841565950659,2.09355060362224,2.1252039526028,0.237216499484567,0.67152089381995,0.28285206193521,0.0977957431036156,0.143752021002106,0.11139232454566,0.228595251722795,0.111495633326139
2.22956511997666,2.14686818240812,2.16339813215488,0.404885241036892,0.358214271486735,0.430518733497712,0.153688696142721,0.158965619174037,0.168650022486963,0.163074890876304,0.169009261013683
2.18545332220902,1.93612727165521,2.0999182870106,0.136315303941608,0.407889476012346,0.2049486723018,0.0587118382108608,0.11103285022867,0.0656580023969449,0.130369861716855,0.0691760099144182
